#{"t_start": 1667421477.6494207, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7850.662048
0.0,2,7850.711506
0.0,3,7850.800542
0.0,5,7850.929939
0.0,4,7851.03467
0.0,2,7851.0843
0.0,2,7851.134272
0.0,2,7851.19372
0.0,2,7851.255238
0.0,2,7851.3173
0.0,2,7851.375116
0.0,2,7851.429044
0.0,2,7851.48355
0.0,4,7851.589753
0.0,2,7851.646286
0.0,3,7857.315071
0.0,6,7857.453038
0.0,2,7857.498124
0.0,2,7857.543005
0.0,6,7857.677519
1.0,7,7857.852838
0.0,2,7857.90247
0.0,2,7857.958701
0.0,5,7858.0745
0.0,6,7858.215995
0.0,4,7858.308292
0.0,4,7858.402319
1.0,7,7858.568482
0.0,2,7858.617152
0.0,6,7858.767498
1.0,7,7858.950576
1.0,7,7859.115917
0.0,4,7859.21688
0.0,4,7859.321361
0.0,2,7859.37398
0.0,4,7859.477083
0.0,2,7859.526237
0.0,2,7859.573748
0.0,6,7859.717565
0.0,6,7859.862604
0.0,6,7860.014573
1.0,7,7860.205179
1.0,7,7860.368293
0.0,4,7866.042513
0.0,4,7866.134395
0.0,2,7866.182423
0.0,3,7866.262886
1.0,7,7866.438511
0.0,4,7866.532621
0.0,3,7866.607636
0.0,6,7866.735324
0.0,6,7866.876723
0.0,3,7866.940514
1.0,7,7867.102248
0.0,7,7867.289674
0.0,2,7867.34582
0.0,2,7867.400057
1.0,7,7867.573338
0.0,2,7867.622264
1.0,7,7867.801089
0.0,2,7867.849425
0.0,7,7868.020734
0.0,4,7868.124698
1.0,7,7868.297149
1.0,7,7868.488372
0.0,2,7868.539619
0.0,6,7868.706334
0.0,3,7868.781612
0.0,2,7868.842227
0.0,2,7868.905427
1.0,7,7869.095343
0.0,3,7869.170542
1.0,7,7874.87186
0.0,4,7874.959085
0.0,3,7875.031891
1.0,7,7875.18431
1.0,7,7875.34653
1.0,7,7875.486575
0.0,2,7875.531441
0.0,6,7875.654834
1.0,7,7875.802891
0.0,4,7875.891428
0.0,2,7875.9389
0.0,7,7876.110028
0.0,4,7876.206741
0.0,5,7876.320021
0.0,4,7876.417825
0.0,2,7876.466897
0.0,2,7876.51469
0.0,3,7876.588
1.0,7,7876.76922
1.0,7,7876.941756
1.0,7,7877.107894
0.0,4,7877.204402
0.0,2,7877.252754
0.0,3,7877.328058
1.0,7,7877.506135
0.0,4,7877.609372
0.0,4,7877.71332
0.0,5,7883.575655
0.0,6,7883.716873
1.0,7,7883.892633
1.0,7,7884.054853
0.0,4,7884.134055
0.0,2,7884.173792
0.0,2,7884.211071
0.0,6,7884.33431
0.0,4,7884.43394
0.0,4,7884.522714
0.0,2,7884.566316
1.0,7,7884.726668
0.0,5,7884.852079
0.0,2,7884.898618
1.0,7,7885.079492
0.0,2,7885.135632
1.0,7,7885.321731
0.0,3,7885.395306
0.0,7,7885.579128
0.0,2,7885.627313
1.0,7,7885.789502
1.0,7,7885.964518
1.0,7,7886.124786
0.0,4,7886.227853
1.0,7,7886.417051
1.0,7,7892.262953
1.0,7,7892.427126
1.0,7,7892.60059
0.0,4,7892.710246
1.0,7,7892.880367
1.0,7,7893.018681
1.0,7,7893.155295
1.0,7,7893.320783
0.0,4,7893.409443
1.0,7,7893.580462
1.0,7,7893.755379
1.0,7,7893.944775
1.0,7,7894.115792
1.0,7,7894.294511
1.0,7,7894.483792
1.0,7,7894.672488
0.0,2,7894.723455
0.0,5,7894.860444
0.0,2,7894.913435
1.0,7,7895.09853
0.0,2,7895.150242
1.0,7,7895.315195
1.0,7,7901.140185
1.0,7,7901.311372
1.0,7,7901.486232
0.0,4,7901.581858
1.0,7,7901.731074
1.0,7,7901.89293
0.0,2,7901.941614
0.0,6,7902.082483
0.0,4,7902.170297
1.0,7,7902.346234
1.0,7,7902.524824
1.0,7,7902.700582
1.0,7,7902.868405
1.0,7,7903.056655
1.0,7,7903.22524
1.0,7,7903.413043
1.0,7,7903.602006
1.0,7,7903.785896
1.0,7,7903.972802
1.0,7,7904.161994
0.0,3,7904.249781
1.0,7,7910.178624
1.0,7,7910.353648
1.0,7,7910.522547
0.0,2,7910.565076
0.0,2,7910.610305
0.0,4,7910.714713
0.0,4,7910.813053
1.0,7,7911.067435
1.0,7,7911.246351
0.0,2,7911.297174
1.0,7,7911.469628
0.0,6,7911.610372
1.0,7,7911.79647
0.0,2,7911.851302
1.0,7,7912.039502
0.0,6,7912.211108
0.0,2,7912.26256
1.0,7,7912.43959
1.0,7,7912.628551
1.0,7,7912.810894
1.0,7,7912.997792
1.0,7,7913.184753
1.0,7,7913.354743
0.0,4,7918.872216
1.0,7,7919.0543
0.0,2,7919.107414
1.0,7,7919.295763
0.0,7,7919.466567
1.0,7,7919.627434
1.0,7,7919.809771
0.0,2,7919.857395
1.0,7,7920.044095
1.0,7,7920.222779
0.0,2,7920.269891
1.0,7,7920.445173
1.0,7,7920.62783
0.0,6,7920.779129
1.0,7,7920.967281
0.0,3,7921.046559
1.0,7,7921.222327
1.0,7,7921.410886
1.0,7,7921.596931
0.0,2,7921.647861
0.0,2,7921.697239
1.0,7,7921.871454
1.0,7,7922.054514
1.0,7,7927.707963
1.0,7,7927.895866
0.0,5,7928.024988
1.0,7,7928.199414
1.0,7,7928.375257
1.0,7,7928.562046
1.0,7,7928.755958
1.0,7,7928.935332
1.0,7,7929.108721
0.0,4,7929.206223
1.0,7,7929.384721
1.0,7,7929.558714
0.0,2,7929.602688
1.0,7,7929.776469
0.0,6,7929.917313
1.0,7,7930.105692
1.0,7,7930.294293
0.0,4,7930.394325
1.0,7,7930.583033
1.0,7,7930.757936
1.0,7,7936.378428
1.0,7,7936.566871
1.0,7,7936.751048
1.0,7,7936.92236
1.0,7,7937.093673
1.0,7,7937.277146
0.0,6,7937.422687
1.0,7,7937.599655
1.0,7,7937.761026
0.0,3,7937.842203
1.0,7,7938.018054
1.0,7,7938.207408
1.0,7,7938.375915
0.0,6,7938.519754
1.0,7,7938.705641
1.0,7,7938.894102
1.0,7,7939.080424
1.0,7,7939.269007
1.0,7,7939.443684
1.0,7,7945.060723
1.0,7,7945.239276
0.0,4,7945.335574
0.0,6,7945.478068
0.0,6,7945.614107
0.0,2,7945.654819
1.0,7,7945.824355
0.0,2,7945.873362
1.0,7,7946.031394
1.0,7,7946.20807
1.0,7,7946.406775
1.0,7,7946.568423
1.0,7,7946.73822
1.0,7,7946.921476
0.0,7,7947.094757
1.0,7,7947.262946
0.0,4,7947.366508
1.0,7,7947.555606
1.0,7,7947.744808
1.0,7,7947.933065
1.0,7,7948.115795
1.0,7,7953.787593
1.0,7,7953.95977
1.0,7,7954.130656
1.0,7,7954.302903
1.0,7,7954.476625
1.0,7,7954.630444
1.0,7,7954.809627
1.0,7,7954.997169
0.0,2,7955.049198
1.0,7,7955.230009
1.0,7,7955.407852
0.0,2,7955.456684
1.0,7,7955.646024
1.0,7,7955.831042
1.0,7,7956.085477
1.0,7,7956.268484
1.0,7,7956.444228
1.0,7,7956.633369
1.0,7,7956.826128
1.0,7,7957.016088
1.0,7,7962.553785
1.0,7,7962.737825
1.0,7,7962.938615
1.0,7,7963.139467
0.0,2,7963.188238
1.0,7,7963.364921
1.0,7,7963.542222
1.0,7,7963.744526
1.0,7,7963.949607
1.0,7,7964.146155
1.0,7,7964.336377
1.0,7,7964.525372
1.0,7,7964.702944
1.0,7,7964.888903
1.0,7,7965.079113
1.0,7,7965.271225
1.0,7,7965.452702
1.0,7,7965.643101
1.0,7,7965.834868
1.0,7,7971.314509
1.0,7,7971.499884
1.0,7,7971.70241
1.0,7,7971.897724
1.0,7,7972.079263
1.0,7,7972.246951
1.0,7,7972.442127
1.0,7,7972.645026
1.0,7,7972.844803
1.0,7,7973.042385
1.0,7,7973.228874
1.0,7,7973.411704
1.0,7,7973.595859
1.0,7,7973.783289
1.0,7,7973.972516
1.0,7,7974.166534
1.0,7,7974.348299
1.0,7,7974.537949
0.0,7,7979.956944
1.0,7,7980.144642
1.0,7,7980.329287
1.0,7,7980.506131
1.0,7,7980.694189
1.0,7,7980.890998
1.0,7,7981.207086
1.0,7,7981.384344
1.0,7,7981.589524
1.0,7,7981.789163
1.0,7,7981.962353
1.0,7,7982.15637
1.0,7,7982.343916
1.0,7,7982.521843
1.0,7,7982.709872
1.0,7,7982.900319
1.0,7,7983.072672
1.0,7,7983.249638
1.0,7,7988.677484
1.0,7,7988.863871
1.0,7,7989.05272
1.0,7,7989.252733
1.0,7,7989.428125
1.0,7,7989.575314
1.0,7,7989.754971
1.0,7,7989.951139
1.0,7,7990.121333
1.0,7,7990.298883
1.0,7,7990.470174
1.0,7,7990.662337
1.0,7,7990.847746
1.0,7,7991.025891
0.0,4,7991.165764
1.0,7,7991.35162
1.0,7,7991.543136
1.0,7,7991.735474
1.0,7,7991.90096
1.0,7,7997.322228
1.0,7,7997.482422
1.0,7,7997.656871
1.0,7,7997.822034
0.0,3,7997.903448
1.0,7,7998.072697
1.0,7,7998.240385
1.0,7,7998.400872
1.0,7,7998.581673
1.0,7,7998.779942
1.0,7,7998.975053
1.0,7,7999.165915
1.0,7,7999.336853
1.0,7,7999.520941
1.0,7,7999.70522
1.0,7,7999.893833
1.0,7,8000.086115
0.0,4,8000.200505
1.0,7,8000.385503
1.0,7,8005.949092
1.0,7,8006.243362
1.0,7,8006.432669
1.0,7,8006.625697
1.0,7,8006.803334
1.0,7,8006.974762
1.0,7,8007.153819
1.0,7,8007.320057
1.0,7,8007.510979
1.0,7,8007.6882
1.0,7,8007.863982
1.0,7,8008.053905
1.0,7,8008.22274
1.0,7,8008.395107
1.0,7,8008.559361
1.0,7,8008.745384
1.0,7,8008.9346
1.0,7,8009.12584
1.0,7,8014.605591
1.0,7,8014.775494
1.0,7,8014.96097
1.0,7,8015.149169
1.0,7,8015.327499
1.0,7,8015.492986
1.0,7,8015.667795
1.0,7,8015.839655
1.0,7,8016.145744
1.0,7,8016.334357
1.0,7,8016.534649
1.0,7,8016.737857
1.0,7,8016.940344
1.0,7,8017.128175
1.0,7,8017.311216
1.0,7,8017.500577
1.0,7,8017.690237
1.0,7,8017.88946
1.0,7,8018.077582
1.0,7,8023.625389
1.0,7,8023.809375
1.0,7,8023.998998
1.0,7,8024.192637
1.0,7,8024.339491
1.0,7,8024.509511
1.0,7,8024.691899
1.0,7,8024.881168
1.0,7,8025.0634
1.0,7,8025.260376
1.0,7,8025.463517
1.0,7,8025.655114
1.0,7,8025.831665
1.0,7,8026.019892
1.0,7,8026.22391
1.0,7,8026.412975
1.0,7,8026.593198
1.0,7,8026.787279
0.0,5,8032.33445
1.0,7,8032.517603
1.0,7,8032.69135
1.0,7,8032.891812
0.0,6,8033.074949
1.0,7,8033.250744
1.0,7,8033.416251
1.0,7,8033.603727
1.0,7,8033.793294
1.0,7,8033.980719
1.0,7,8034.151169
1.0,7,8034.331193
1.0,7,8034.489306
1.0,7,8034.668406
1.0,7,8034.85832
1.0,7,8035.044505
1.0,7,8035.230373
1.0,7,8035.421188
1.0,7,8035.610613
1.0,7,8041.322074
1.0,7,8041.499637
1.0,7,8041.685208
1.0,7,8041.871961
1.0,7,8042.052523
1.0,7,8042.237159
1.0,7,8042.408952
1.0,7,8042.604334
1.0,7,8042.796691
1.0,7,8042.998853
1.0,7,8043.177279
1.0,7,8043.359138
1.0,7,8043.548184
1.0,7,8043.736907
1.0,7,8043.936657
1.0,7,8044.136077
1.0,7,8044.323891
1.0,7,8044.508931
1.0,7,8049.982772
1.0,7,8050.170594
1.0,7,8050.369021
1.0,7,8050.552821
1.0,7,8050.731772
1.0,7,8050.917799
1.0,7,8051.211851
1.0,7,8051.411308
1.0,7,8051.603551
1.0,7,8051.784096
1.0,7,8051.94667
1.0,7,8052.123955
1.0,7,8052.307069
1.0,7,8052.491777
1.0,7,8052.67419
1.0,7,8052.855573
1.0,7,8053.015016
1.0,7,8053.192745
1.0,7,8058.710194
1.0,7,8058.8961
1.0,7,8059.065364
1.0,7,8059.268851
1.0,7,8059.445631
1.0,7,8059.629745
1.0,7,8059.815655
1.0,7,8060.0012
1.0,7,8060.175259
1.0,7,8060.361283
1.0,7,8060.515022
1.0,7,8060.672654
1.0,7,8060.820328
1.0,7,8060.991443
1.0,7,8061.170645
1.0,7,8061.374053
1.0,7,8061.568022
1.0,7,8061.757205
1.0,7,8061.948581
0.0,4,8067.259877
1.0,7,8067.464189
1.0,7,8067.657914
1.0,7,8067.859071
1.0,7,8068.029752
1.0,7,8068.208878
1.0,7,8068.380745
1.0,7,8068.568538
1.0,7,8068.755841
1.0,7,8068.938828
1.0,7,8069.114069
1.0,7,8069.288547
1.0,7,8069.442059
1.0,7,8069.602304
1.0,7,8069.77267
1.0,7,8069.951567
1.0,7,8070.132265
1.0,7,8070.310533
1.0,7,8075.790335
1.0,7,8075.972265
1.0,7,8076.175724
0.0,4,8076.273052
1.0,7,8076.451665
0.0,5,8076.570945
1.0,7,8076.756961
1.0,7,8076.921839
1.0,7,8077.10017
1.0,7,8077.289393
1.0,7,8077.475399
1.0,7,8077.670534
1.0,7,8077.842649
1.0,7,8078.022165
1.0,7,8078.167759
1.0,7,8078.329438
1.0,7,8078.485884
1.0,7,8078.659232
1.0,7,8078.837853
1.0,7,8084.659113
1.0,7,8084.829812
1.0,7,8084.995854
1.0,7,8085.181147
1.0,7,8085.371337
1.0,7,8085.545036
1.0,7,8085.720945
1.0,7,8085.893632
1.0,7,8086.066783
1.0,7,8086.278378
1.0,7,8086.456955
1.0,7,8086.642127
1.0,7,8086.811055
1.0,7,8086.991107
1.0,7,8087.169983
1.0,7,8087.352116
1.0,7,8087.53353
1.0,7,8087.719174
1.0,7,8087.89091
1.0,7,8093.496379
1.0,7,8093.667976
1.0,7,8093.838323
1.0,7,8094.007617
1.0,7,8094.176481
1.0,7,8094.316732
1.0,7,8094.470611
1.0,7,8094.623031
1.0,7,8094.785109
1.0,7,8094.938732
1.0,7,8095.09908
1.0,7,8095.255538
1.0,7,8095.418409
1.0,7,8095.5864
1.0,7,8095.746013
1.0,7,8095.971895
1.0,7,8096.1414
1.0,7,8096.332402
1.0,7,8102.03561
1.0,7,8102.211605
1.0,7,8102.398976
1.0,7,8102.589184
1.0,7,8102.778985
1.0,7,8102.965795
1.0,7,8103.132471
1.0,7,8103.29638
1.0,7,8103.47131
1.0,7,8103.630962
1.0,7,8103.7832
1.0,7,8103.928662
1.0,7,8104.072187
1.0,7,8104.228853
1.0,7,8104.392732
1.0,7,8104.566628
1.0,7,8104.740804
1.0,7,8104.933408
1.0,7,8110.65484
1.0,7,8110.830089
1.0,7,8111.164438
1.0,7,8111.350007
1.0,7,8111.523411
1.0,7,8111.694077
1.0,7,8111.872837
1.0,7,8112.052673
1.0,7,8112.226175
1.0,7,8112.389994
1.0,7,8112.55854
1.0,7,8112.716864
1.0,7,8112.874759
1.0,7,8113.036888
1.0,7,8113.196461
1.0,7,8113.352715
1.0,7,8113.512632
1.0,7,8113.687111
0.0,2,8562.805346
0.0,2,8562.847985
0.0,2,8562.893538
0.0,2,8562.93805
0.0,4,8563.02205
0.0,4,8563.11676
0.0,2,8563.160302
0.0,2,8563.204273
0.0,2,8563.251394
0.0,3,8563.327262
0.0,2,8563.3712
0.0,2,8563.422322
0.0,2,8563.481258
0.0,2,8563.543005
0.0,3,8563.614869
0.0,2,8563.674147
0.0,2,8563.737646
0.0,4,8563.846461
0.0,2,8563.897869
0.0,2,8563.949428
0.0,2,8564.004845
0.0,6,8564.18307
0.0,2,8564.238639
0.0,2,8564.294126
0.0,2,8564.351612
0.0,2,8564.411633
0.0,2,8564.481474
0.0,4,8564.623812
0.0,2,8564.690753
0.0,2,8564.754456
0.0,2,8564.819014
0.0,4,8564.950706
0.0,3,8565.053576
0.0,3,8565.159571
0.0,2,8565.218795
0.0,2,8565.278905
0.0,2,8565.338355
0.0,2,8565.403578
0.0,3,8565.504224
0.0,2,8565.557467
0.0,2,8565.617858
0.0,4,8565.739283
0.0,4,8565.848104
0.0,2,8565.900284
0.0,2,8565.95089
0.0,3,8566.081165
0.0,2,8566.133564
0.0,2,8566.18539
0.0,5,8566.317449
0.0,4,8571.901373
0.0,2,8571.942368
0.0,2,8571.982626
0.0,2,8572.030066
0.0,3,8572.103523
0.0,4,8572.194775
0.0,4,8572.296882
0.0,2,8572.342823
0.0,2,8572.392887
0.0,2,8572.442593
0.0,2,8572.492939
0.0,7,8572.662881
0.0,4,8572.763661
0.0,2,8572.813962
0.0,2,8572.864601
0.0,3,8572.945472
0.0,3,8573.020332
0.0,4,8573.130963
0.0,2,8573.189231
0.0,4,8573.30621
0.0,2,8573.36446
0.0,2,8573.426979
0.0,7,8573.651486
0.0,4,8573.775887
0.0,2,8573.837877
0.0,2,8573.90964
0.0,4,8574.037976
0.0,3,8574.146489
0.0,2,8574.210267
0.0,2,8574.270505
0.0,2,8574.329433
0.0,2,8574.393275
0.0,2,8574.457368
0.0,2,8574.532105
0.0,2,8574.589311
0.0,2,8574.656627
0.0,2,8574.710624
0.0,2,8574.764161
0.0,2,8574.81455
0.0,2,8574.866173
0.0,4,8574.98301
0.0,2,8575.046968
0.0,4,8575.152931
0.0,2,8575.204714
0.0,2,8575.257373
0.0,2,8575.312418
0.0,5,8575.441205
0.0,4,8580.89691
0.0,4,8581.031786
0.0,2,8581.078995
0.0,2,8581.125957
0.0,2,8581.179047
0.0,3,8581.246217
0.0,4,8581.357781
0.0,2,8581.419872
0.0,2,8581.474079
0.0,2,8581.526304
0.0,2,8581.57887
0.0,2,8581.631686
0.0,3,8581.723011
0.0,3,8581.812233
0.0,2,8581.866895
0.0,2,8581.921093
0.0,4,8582.033669
0.0,2,8582.096845
0.0,2,8582.16187
0.0,2,8582.232563
0.0,4,8582.349514
0.0,2,8582.410169
0.0,2,8582.472732
0.0,2,8582.534984
0.0,2,8582.597121
0.0,2,8582.659305
0.0,2,8582.721864
0.0,3,8582.805293
0.0,2,8582.867166
0.0,4,8582.991309
0.0,2,8583.05333
0.0,2,8583.11893
0.0,2,8583.180885
0.0,2,8583.252128
0.0,2,8583.325825
0.0,4,8583.446144
0.0,2,8583.506164
0.0,4,8583.631301
0.0,2,8583.697767
0.0,3,8583.767988
0.0,2,8583.821883
0.0,2,8583.875975
0.0,5,8584.010826
0.0,2,8584.066423
0.0,3,8584.155208
0.0,2,8584.206336
0.0,2,8584.255493
0.0,2,8584.311271
0.0,2,8584.364787
0.0,2,8584.419736
0.0,2,8584.4735
0.0,2,8589.852016
0.0,2,8589.890543
0.0,2,8589.928364
0.0,2,8589.974563
0.0,2,8590.024606
0.0,2,8590.071549
0.0,2,8590.116277
0.0,2,8590.160415
0.0,4,8590.252718
0.0,2,8590.302722
0.0,2,8590.359314
0.0,2,8590.41403
0.0,2,8590.467246
0.0,2,8590.519057
0.0,2,8590.572203
0.0,2,8590.62288
0.0,3,8590.708258
0.0,4,8590.808811
0.0,4,8590.918792
0.0,2,8590.97507
0.0,3,8591.069076
0.0,2,8591.123789
0.0,2,8591.182608
0.0,2,8591.24085
0.0,2,8591.299477
0.0,4,8591.417163
0.0,2,8591.479747
0.0,3,8591.566645
0.0,2,8591.628697
0.0,2,8591.69173
0.0,2,8591.754618
0.0,4,8591.889297
0.0,2,8591.95998
0.0,4,8592.083677
0.0,2,8592.156349
0.0,2,8592.219364
0.0,4,8592.353274
0.0,2,8592.412794
0.0,2,8592.473142
0.0,4,8592.601109
0.0,2,8592.670584
0.0,2,8592.741751
0.0,2,8592.801878
0.0,4,8592.910882
0.0,2,8592.974318
0.0,2,8593.038543
0.0,2,8593.093009
0.0,2,8593.145036
0.0,2,8593.197098
0.0,2,8593.249956
0.0,2,8593.305205
0.0,4,8593.415703
0.0,2,8593.468384
0.0,2,8598.845308
0.0,2,8598.888137
0.0,2,8598.933712
0.0,4,8599.017025
0.0,4,8599.099314
0.0,2,8599.140368
0.0,2,8599.185065
0.0,2,8599.234541
0.0,3,8599.306058
0.0,2,8599.350105
0.0,2,8599.398366
0.0,2,8599.448617
0.0,2,8599.505211
0.0,2,8599.555913
0.0,2,8599.609412
0.0,2,8599.661848
0.0,2,8599.717012
0.0,2,8599.781077
0.0,3,8599.860886
0.0,4,8599.97786
0.0,4,8600.096197
0.0,2,8600.155518
0.0,2,8600.212072
0.0,2,8600.269604
0.0,2,8600.331967
0.0,2,8600.400747
0.0,2,8600.471768
0.0,2,8600.546637
0.0,5,8600.689502
0.0,4,8600.814045
0.0,2,8600.876343
0.0,2,8600.939224
0.0,2,8601.001412
0.0,2,8601.084233
0.0,2,8601.162671
0.0,2,8601.224887
0.0,6,8601.41043
0.0,2,8601.473681
0.0,2,8601.534806
0.0,2,8601.596723
0.0,2,8601.655167
0.0,2,8601.7131
0.0,2,8601.76613
0.0,2,8601.819846
0.0,2,8601.873559
0.0,3,8601.950607
0.0,4,8602.051853
0.0,4,8602.152955
0.0,4,8602.25394
0.0,7,8608.00887
0.0,4,8608.091275
0.0,2,8608.137014
0.0,2,8608.182579
0.0,2,8608.227877
0.0,2,8608.270677
0.0,2,8608.313531
0.0,2,8608.356529
0.0,6,8608.484194
0.0,2,8608.525433
0.0,2,8608.570121
0.0,6,8608.716467
0.0,2,8608.767099
0.0,2,8608.817385
0.0,4,8608.918861
0.0,3,8608.998112
0.0,2,8609.048862
0.0,4,8609.149736
0.0,2,8609.20076
0.0,2,8609.254629
0.0,2,8609.309492
0.0,2,8609.364245
0.0,2,8609.419561
0.0,2,8609.477885
0.0,2,8609.536583
0.0,2,8609.595171
0.0,2,8609.653839
0.0,2,8609.712578
0.0,2,8609.775122
0.0,2,8609.84894
0.0,2,8609.916932
0.0,2,8609.981601
0.0,2,8610.05279
0.0,2,8610.122303
0.0,4,8610.258543
0.0,4,8610.389751
0.0,5,8610.541323
0.0,2,8610.61719
0.0,2,8610.68128
0.0,2,8610.738146
0.0,2,8610.79327
0.0,2,8610.851225
0.0,2,8610.908566
0.0,3,8610.990015
0.0,2,8611.154482
0.0,2,8611.208998
0.0,2,8611.261224
0.0,2,8611.316051
0.0,2,8611.370744
0.0,2,8611.433163
0.0,2,8611.49564
0.0,2,8611.54225
0.0,2,8617.050735
0.0,3,8617.107544
0.0,2,8617.152391
0.0,2,8617.1938
0.0,2,8617.238815
0.0,2,8617.282748
0.0,2,8617.327705
0.0,6,8617.477902
0.0,2,8617.525054
0.0,2,8617.574274
0.0,2,8617.623203
0.0,2,8617.680247
0.0,4,8617.796944
0.0,2,8617.857335
0.0,2,8617.911939
0.0,3,8617.991498
0.0,4,8618.106338
0.0,3,8618.1892
0.0,4,8618.31181
0.0,3,8618.396147
0.0,2,8618.466252
0.0,2,8618.538779
0.0,2,8618.608506
0.0,2,8618.670871
0.0,2,8618.735434
0.0,2,8618.801016
0.0,2,8618.863768
0.0,4,8618.987894
0.0,2,8619.050078
0.0,3,8619.148511
0.0,2,8619.228473
0.0,4,8619.356688
0.0,2,8619.421511
0.0,2,8619.490965
0.0,2,8619.564602
0.0,2,8619.638719
0.0,2,8619.699216
0.0,3,8619.775346
0.0,2,8619.849763
0.0,4,8619.978156
0.0,4,8620.082516
0.0,2,8620.136557
0.0,2,8620.201676
0.0,4,8620.318006
0.0,6,8620.475086
0.0,2,8620.529715
0.0,2,8620.588258
0.0,3,8620.657911
0.0,2,8626.14076
0.0,2,8626.184584
0.0,2,8626.226815
0.0,2,8626.271711
0.0,4,8626.356876
0.0,2,8626.398414
0.0,4,8626.498289
0.0,2,8626.547285
0.0,6,8626.703321
0.0,2,8626.764033
0.0,2,8626.820669
0.0,2,8626.87284
0.0,6,8627.033392
0.0,3,8627.126545
0.0,2,8627.184622
0.0,2,8627.242197
0.0,2,8627.300531
0.0,6,8627.475555
0.0,2,8627.534356
0.0,2,8627.596411
0.0,2,8627.658396
0.0,2,8627.721189
0.0,2,8627.783206
0.0,2,8627.850072
0.0,2,8627.92015
0.0,4,8628.074401
0.0,2,8628.140694
0.0,2,8628.207794
0.0,2,8628.272035
0.0,6,8628.499731
0.0,2,8628.566661
0.0,6,8628.759738
0.0,2,8628.829694
0.0,2,8628.90504
0.0,2,8628.977476
0.0,2,8629.039853
0.0,2,8629.100155
0.0,6,8629.277174
0.0,4,8629.40258
0.0,4,8629.506766
0.0,2,8629.55862
0.0,3,8629.650362
0.0,4,8629.755573
0.0,2,8629.807028
0.0,4,8635.212933
0.0,4,8635.314309
0.0,2,8635.353973
0.0,2,8635.403711
0.0,2,8635.457112
0.0,2,8635.502184
0.0,2,8635.558318
0.0,2,8635.612989
0.0,2,8635.662687
0.0,6,8635.824238
0.0,2,8635.888321
0.0,4,8636.001717
0.0,2,8636.053809
0.0,3,8636.150421
0.0,2,8636.209093
0.0,2,8636.265391
0.0,2,8636.323011
0.0,2,8636.381137
0.0,2,8636.439347
0.0,3,8636.519841
0.0,2,8636.583195
0.0,2,8636.664513
0.0,2,8636.741126
0.0,3,8636.832069
0.0,2,8636.894728
0.0,2,8636.957499
0.0,2,8637.019652
0.0,4,8637.145251
0.0,2,8637.207599
0.0,3,8637.312814
0.0,2,8637.375638
0.0,2,8637.437564
0.0,6,8637.624975
0.0,3,8637.706204
0.0,2,8637.768207
0.0,2,8637.830486
0.0,3,8637.934265
0.0,2,8637.996229
0.0,4,8638.114323
0.0,2,8638.170686
0.0,3,8638.247997
0.0,2,8638.305794
0.0,4,8638.41478
0.0,6,8638.560659
0.0,2,8638.62471
0.0,2,8638.681589
0.0,2,8638.738086
0.0,2,8638.789598
0.0,2,8638.842168
0.0,2,8638.894034
0.0,2,8644.144096
0.0,2,8644.183935
0.0,2,8644.222413
0.0,2,8644.261151
0.0,2,8644.304558
0.0,2,8644.349826
0.0,2,8644.390699
0.0,2,8644.430187
0.0,4,8644.521224
0.0,2,8644.56751
0.0,2,8644.619527
0.0,2,8644.672199
0.0,2,8644.728259
0.0,2,8644.780712
0.0,2,8644.831719
0.0,2,8644.882959
0.0,4,8644.984259
0.0,5,8645.108114
0.0,2,8645.159364
0.0,2,8645.213824
0.0,2,8645.268868
0.0,2,8645.323782
0.0,4,8645.441825
0.0,4,8645.561066
0.0,2,8645.624439
0.0,4,8645.749992
0.0,2,8645.81332
0.0,3,8645.911465
0.0,2,8645.973786
0.0,2,8646.035991
0.0,2,8646.123055
0.0,4,8646.2485
0.0,4,8646.381602
0.0,4,8646.515767
0.0,3,8646.601212
0.0,3,8646.701927
0.0,2,8646.763547
0.0,2,8646.825527
0.0,2,8646.887684
0.0,2,8646.949775
0.0,2,8647.011581
0.0,2,8647.073098
0.0,2,8647.1314
0.0,2,8647.187812
0.0,4,8647.303754
0.0,2,8647.361073
0.0,6,8647.534467
0.0,2,8647.591847
0.0,2,8647.6494
0.0,3,8653.136662
0.0,3,8653.198248
0.0,2,8653.229709
0.0,2,8653.26091
0.0,3,8653.314583
0.0,3,8653.371705
0.0,2,8653.415376
0.0,4,8653.498745
0.0,2,8653.540123
0.0,2,8653.582891
0.0,4,8653.678404
0.0,2,8653.731508
0.0,2,8653.786587
0.0,3,8653.862744
0.0,3,8653.946205
0.0,2,8654.00112
0.0,2,8654.051809
0.0,3,8654.14717
0.0,2,8654.204093
0.0,2,8654.260976
0.0,2,8654.332127
0.0,2,8654.404022
0.0,3,8654.488235
0.0,6,8654.70776
0.0,2,8654.772653
0.0,4,8654.902108
0.0,4,8655.044481
0.0,3,8655.146978
0.0,2,8655.215098
0.0,2,8655.284763
0.0,2,8655.366266
0.0,2,8655.442801
0.0,2,8655.50711
0.0,4,8655.635148
0.0,4,8655.773792
0.0,2,8655.855114
0.0,4,8655.994892
0.0,2,8656.053177
0.0,2,8656.15743
0.0,3,8656.249269
0.0,2,8656.323171
0.0,2,8656.384819
0.0,5,8656.548379
0.0,4,8656.672618
0.0,2,8656.731313
0.0,6,8656.907042
