#{"t_start": 1667421477.952761, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5910.922604
1.0,7,5911.099843
1.0,7,5911.277919
0.0,3,5911.355177
1.0,7,5911.53219
1.0,7,5911.70903
1.0,7,5917.071285
1.0,7,5917.205579
1.0,7,5917.341315
1.0,7,5917.477026
1.0,7,5917.61338
1.0,7,5917.740789
1.0,7,5917.853072
1.0,7,5917.979239
1.0,7,5918.106508
1.0,7,5918.244823
1.0,7,5918.381104
1.0,7,5918.522754
1.0,7,5918.68413
1.0,7,5918.84124
1.0,7,5919.002547
1.0,7,5919.181485
1.0,7,5919.366928
1.0,7,5919.540354
1.0,7,5925.01358
1.0,7,5925.147932
1.0,7,5925.281597
1.0,7,5925.411183
1.0,7,5925.546568
1.0,7,5925.672492
1.0,7,5925.795162
1.0,7,5925.922682
1.0,7,5926.054448
1.0,7,5926.189666
1.0,7,5926.32897
1.0,7,5926.484259
1.0,7,5926.660425
1.0,7,5926.829989
1.0,7,5927.003835
1.0,7,5927.181516
1.0,7,5927.36073
1.0,7,5927.536167
1.0,7,5932.947272
1.0,7,5933.083944
1.0,7,5933.219194
1.0,7,5933.361016
1.0,7,5933.497655
1.0,7,5933.625416
1.0,7,5933.74923
1.0,7,5933.883712
1.0,7,5934.018375
1.0,7,5934.15117
1.0,7,5934.291192
1.0,7,5934.437783
1.0,7,5934.607455
1.0,7,5934.777185
1.0,7,5934.961943
1.0,7,5935.13307
1.0,7,5935.318386
1.0,7,5935.487914
1.0,7,5935.672374
1.0,7,5940.945983
1.0,7,5941.082475
1.0,7,5941.219391
1.0,7,5941.349027
1.0,7,5941.473569
1.0,7,5941.587716
1.0,7,5941.721791
1.0,7,5941.854393
1.0,7,5941.976553
1.0,7,5942.115015
1.0,7,5942.255184
1.0,7,5942.415045
1.0,7,5942.577234
1.0,7,5942.743203
1.0,7,5942.918877
1.0,7,5943.106816
1.0,7,5943.278394
1.0,7,5943.460384
1.0,7,5948.859522
1.0,7,5948.991944
1.0,7,5949.128141
1.0,7,5949.244935
1.0,7,5949.366988
1.0,7,5949.481117
1.0,7,5949.611691
1.0,7,5949.747556
1.0,7,5949.884001
1.0,7,5950.02959
1.0,7,5950.16827
1.0,7,5950.321932
1.0,7,5950.476626
1.0,7,5950.660117
1.0,7,5950.828956
1.0,7,5951.014635
1.0,7,5951.18569
1.0,7,5951.369538
1.0,7,5956.731279
1.0,7,5956.871236
1.0,7,5957.006489
1.0,7,5957.141248
1.0,7,5957.271299
1.0,7,5957.383573
0.0,4,5957.452884
1.0,7,5957.570026
1.0,7,5957.701108
1.0,7,5957.833643
1.0,7,5957.981826
1.0,7,5958.129792
1.0,7,5958.289458
1.0,7,5958.448189
1.0,7,5958.621441
1.0,7,5958.796152
1.0,7,5958.978862
1.0,7,5959.153657
1.0,7,5959.334528
1.0,7,5964.634375
1.0,7,5964.775299
1.0,7,5964.908422
1.0,7,5965.036936
1.0,7,5965.151016
1.0,7,5965.261528
1.0,7,5965.381097
1.0,7,5965.514656
1.0,7,5965.650797
1.0,7,5965.787022
1.0,7,5965.930129
1.0,7,5966.081202
1.0,7,5966.234351
1.0,7,5966.375417
1.0,7,5966.540428
1.0,7,5966.709288
1.0,7,5966.891776
1.0,7,5967.065476
1.0,7,5972.599392
1.0,7,5972.733932
1.0,7,5972.867023
1.0,7,5973.006232
1.0,7,5973.127921
1.0,7,5973.240326
1.0,7,5973.354492
1.0,7,5973.475443
1.0,7,5973.601388
1.0,7,5973.731808
1.0,7,5973.869227
1.0,7,5974.034293
1.0,7,5974.181742
1.0,7,5974.351696
1.0,7,5974.52598
1.0,7,5974.706285
1.0,7,5974.88238
1.0,7,5975.06141
1.0,7,5975.236901
1.0,7,5980.613443
1.0,7,5980.749924
1.0,7,5980.878196
1.0,7,5981.002911
1.0,7,5981.16148
1.0,7,5981.28436
1.0,7,5981.410627
1.0,7,5981.544396
1.0,7,5981.686391
1.0,7,5981.82442
1.0,7,5981.968476
1.0,7,5982.129247
1.0,7,5982.290478
1.0,7,5982.460248
1.0,7,5982.63617
1.0,7,5982.817113
1.0,7,5982.992158
1.0,7,5983.172204
1.0,7,5988.592248
1.0,7,5988.722922
1.0,7,5988.852052
1.0,7,5988.977919
1.0,7,5989.09046
1.0,7,5989.218109
1.0,7,5989.340386
1.0,7,5989.474541
1.0,7,5989.622762
1.0,7,5989.757769
1.0,7,5989.909127
1.0,7,5990.057314
1.0,7,5990.220901
1.0,7,5990.389348
1.0,7,5990.571833
1.0,7,5990.74657
1.0,7,5990.928629
1.0,7,5991.099459
1.0,7,5996.492305
1.0,7,5996.632321
1.0,7,5996.764345
1.0,7,5996.895324
1.0,7,5996.997993
1.0,7,5997.121767
1.0,7,5997.255678
1.0,7,5997.394415
1.0,7,5997.534679
1.0,7,5997.670707
1.0,7,5997.80568
1.0,7,5997.94746
1.0,7,5998.10287
1.0,7,5998.284193
1.0,7,5998.456973
1.0,7,5998.641054
1.0,7,5998.811881
1.0,7,5998.99691
1.0,7,6004.287678
1.0,7,6004.43389
1.0,7,6004.573625
1.0,7,6004.702698
1.0,7,6004.814123
1.0,7,6004.931271
1.0,7,6005.048071
1.0,7,6005.171753
1.0,7,6005.304327
1.0,7,6005.425131
1.0,7,6005.565165
1.0,7,6005.713405
1.0,7,6005.872708
1.0,7,6006.043947
1.0,7,6006.209939
1.0,7,6006.396939
1.0,7,6006.567362
1.0,7,6006.754606
1.0,7,6006.922829
1.0,7,6012.387871
1.0,7,6012.545923
1.0,7,6012.67842
1.0,7,6012.782363
1.0,7,6012.89438
1.0,7,6013.015613
1.0,7,6013.1357
1.0,7,6013.268264
1.0,7,6013.398641
1.0,7,6013.543437
1.0,7,6013.703279
1.0,7,6013.865727
1.0,7,6014.038292
1.0,7,6014.208439
1.0,7,6014.400391
1.0,7,6014.583367
1.0,7,6014.757456
1.0,7,6014.937529
0.0,2,7682.55167
0.0,4,7682.63682
0.0,4,7682.733305
0.0,2,7682.778663
0.0,2,7682.823837
0.0,2,7682.863297
0.0,2,7682.905297
0.0,2,7682.945596
0.0,3,7683.019771
0.0,2,7683.06262
0.0,2,7683.10929
0.0,4,7683.202795
0.0,2,7683.242354
0.0,4,7683.332012
0.0,2,7683.369583
0.0,2,7683.408105
0.0,2,7683.450255
0.0,2,7683.495093
0.0,2,7683.533867
0.0,2,7683.576274
0.0,4,7683.658391
0.0,2,7683.699039
0.0,2,7683.741828
0.0,4,7683.839278
0.0,2,7683.889865
0.0,4,7683.995143
0.0,6,7684.145457
0.0,4,7684.256658
0.0,2,7684.31737
0.0,2,7684.369121
0.0,4,7684.476297
0.0,3,7684.570643
0.0,2,7684.623709
0.0,2,7684.677012
0.0,3,7684.77144
0.0,6,7684.933997
0.0,2,7684.986824
0.0,2,7685.044167
0.0,2,7685.10333
0.0,4,7685.213383
0.0,4,7685.337764
0.0,7,7685.521074
0.0,6,7685.684619
0.0,4,7691.356588
0.0,4,7691.438167
0.0,4,7691.52024
0.0,2,7691.561809
0.0,4,7691.657546
0.0,2,7691.705792
0.0,4,7691.793163
0.0,2,7691.836184
0.0,4,7691.924885
0.0,2,7691.968797
0.0,2,7692.010871
0.0,3,7692.068836
0.0,3,7692.137038
0.0,2,7692.174755
0.0,2,7692.211851
0.0,4,7692.296477
0.0,4,7692.393564
0.0,2,7692.444241
0.0,2,7692.48878
0.0,4,7692.58251
0.0,2,7692.63115
0.0,4,7692.727925
0.0,2,7692.77578
0.0,4,7692.8723
0.0,4,7692.9695
0.0,2,7693.017735
0.0,2,7693.069715
0.0,6,7693.223171
0.0,2,7693.274762
0.0,6,7693.430221
0.0,4,7693.532869
0.0,2,7693.584146
0.0,2,7693.634791
0.0,4,7693.729481
0.0,2,7693.779644
0.0,2,7693.831369
0.0,2,7693.882207
0.0,4,7693.990469
0.0,4,7694.107147
0.0,2,7694.16195
0.0,2,7694.220235
0.0,4,7694.339337
0.0,2,7699.926883
0.0,2,7699.967853
0.0,4,7700.049753
0.0,4,7700.137775
0.0,2,7700.181083
0.0,2,7700.22323
0.0,2,7700.270303
0.0,2,7700.317939
0.0,4,7700.413092
0.0,2,7700.455436
0.0,2,7700.498728
0.0,5,7700.614589
0.0,2,7700.652418
0.0,2,7700.691498
0.0,4,7700.778504
0.0,2,7700.823546
0.0,5,7700.941181
0.0,4,7701.023728
0.0,3,7701.227636
0.0,2,7701.287714
0.0,2,7701.33976
0.0,3,7701.413299
0.0,3,7701.497669
0.0,2,7701.552031
0.0,2,7701.606214
0.0,2,7701.65668
0.0,2,7701.708399
0.0,2,7701.759635
0.0,3,7701.851064
0.0,2,7701.905065
0.0,2,7701.959869
0.0,2,7702.012829
0.0,4,7702.141288
0.0,2,7702.201485
0.0,4,7702.314617
0.0,4,7702.430597
0.0,4,7702.558244
0.0,4,7702.67748
0.0,2,7702.73247
0.0,2,7702.787839
0.0,2,7702.842922
0.0,2,7702.898266
0.0,2,7702.95377
0.0,3,7703.025036
0.0,2,7703.092364
0.0,2,7703.151265
0.0,2,7703.210605
0.0,2,7703.261463
0.0,2,7708.704353
0.0,2,7708.743791
0.0,4,7708.826499
0.0,2,7708.867129
0.0,2,7708.908683
0.0,2,7708.94981
0.0,2,7708.991433
0.0,2,7709.03293
0.0,2,7709.074154
0.0,2,7709.11487
0.0,2,7709.156416
0.0,2,7709.197087
0.0,2,7709.237934
0.0,2,7709.278798
0.0,2,7709.320185
0.0,2,7709.360864
0.0,4,7709.437755
0.0,2,7709.475514
0.0,2,7709.514408
0.0,4,7709.597529
0.0,2,7709.642868
0.0,2,7709.68784
0.0,2,7709.732398
0.0,2,7709.783333
0.0,2,7709.82742
0.0,2,7709.868849
0.0,3,7709.946018
0.0,2,7709.994923
0.0,2,7710.043803
0.0,3,7710.118612
0.0,2,7710.177091
0.0,2,7710.228672
0.0,2,7710.281122
0.0,4,7710.3883
0.0,2,7710.442371
0.0,2,7710.496711
0.0,2,7710.550415
0.0,4,7710.670882
0.0,2,7710.736981
0.0,2,7710.795183
0.0,2,7710.849163
0.0,2,7710.903198
0.0,2,7710.951611
0.0,2,7711.003295
0.0,2,7711.059139
0.0,2,7711.178437
0.0,2,7711.231314
0.0,2,7711.285809
0.0,2,7711.341428
0.0,2,7711.397075
0.0,2,7711.452051
0.0,4,7711.563048
0.0,2,7711.618208
0.0,2,7711.673704
0.0,2,7711.728644
0.0,3,7711.818558
0.0,4,7717.404622
0.0,4,7717.490283
0.0,2,7717.534103
0.0,5,7717.65046
0.0,2,7717.693843
0.0,2,7717.736856
0.0,4,7717.83196
0.0,2,7717.882096
0.0,2,7717.927294
0.0,2,7717.970697
0.0,4,7718.056038
0.0,2,7718.102183
0.0,2,7718.15052
0.0,2,7718.197723
0.0,2,7718.242865
0.0,4,7718.335423
0.0,2,7718.382832
0.0,2,7718.429696
0.0,2,7718.483748
0.0,2,7718.541554
0.0,3,7718.61837
0.0,2,7718.670403
0.0,2,7718.728232
0.0,2,7718.77556
0.0,4,7718.890912
0.0,3,7718.958613
0.0,2,7719.01929
0.0,2,7719.084461
0.0,4,7719.188403
0.0,2,7719.240906
0.0,4,7719.345343
0.0,2,7719.398697
0.0,2,7719.450389
0.0,2,7719.501896
0.0,2,7719.554331
0.0,2,7719.600662
0.0,2,7719.646924
0.0,3,7719.716249
0.0,2,7719.771283
0.0,2,7719.832398
0.0,5,7719.958933
0.0,4,7720.058691
0.0,2,7720.109472
0.0,3,7720.19951
0.0,2,7720.254241
0.0,2,7720.309672
0.0,2,7720.36464
0.0,2,7720.419829
0.0,2,7720.473315
0.0,4,7720.583862
0.0,4,7726.25874
0.0,3,7726.322419
0.0,2,7726.362266
0.0,2,7726.409807
0.0,3,7726.467603
0.0,4,7726.549866
0.0,2,7726.590843
0.0,2,7726.632597
0.0,4,7726.732713
0.0,2,7726.780314
0.0,2,7726.8242
0.0,2,7726.869205
0.0,2,7726.912253
0.0,2,7726.955127
0.0,2,7726.999837
0.0,2,7727.047429
0.0,4,7727.144348
0.0,2,7727.197098
0.0,3,7727.266424
0.0,2,7727.328638
0.0,2,7727.390785
0.0,2,7727.4451
0.0,4,7727.553237
0.0,2,7727.606284
0.0,2,7727.660279
0.0,4,7727.773612
0.0,6,7727.93803
0.0,2,7728.00266
0.0,4,7728.116062
0.0,2,7728.168833
0.0,2,7728.224223
0.0,2,7728.278209
0.0,2,7728.342818
0.0,4,7728.466793
0.0,2,7728.51476
0.0,2,7728.56353
0.0,2,7728.613914
0.0,2,7728.667458
0.0,2,7728.731149
0.0,5,7728.852985
0.0,2,7728.903605
0.0,2,7728.963828
0.0,4,7729.086395
0.0,2,7729.150825
0.0,2,7729.20397
0.0,2,7729.259323
0.0,2,7729.313787
0.0,4,7729.432355
0.0,2,7729.496254
0.0,2,7735.094769
0.0,3,7735.165387
0.0,2,7735.208344
0.0,2,7735.255119
0.0,2,7735.303379
0.0,4,7735.393447
0.0,2,7735.438671
0.0,2,7735.481597
0.0,2,7735.518505
0.0,2,7735.55644
0.0,3,7735.623824
0.0,4,7735.702035
0.0,2,7735.74466
0.0,2,7735.790228
0.0,2,7735.835906
0.0,3,7735.900801
0.0,2,7735.946399
0.0,2,7735.993965
0.0,2,7736.04711
0.0,2,7736.130855
0.0,2,7736.343151
0.0,2,7736.407636
0.0,2,7736.466508
0.0,2,7736.51997
0.0,2,7736.573606
0.0,2,7736.628102
0.0,4,7736.747187
0.0,2,7736.814539
0.0,3,7736.890178
0.0,4,7737.005318
0.0,2,7737.061366
0.0,2,7737.1112
0.0,2,7737.161534
0.0,3,7737.248538
0.0,3,7737.318342
0.0,2,7737.380471
0.0,2,7737.443471
0.0,2,7737.498397
0.0,2,7737.55059
0.0,2,7737.604524
0.0,2,7737.662612
0.0,2,7737.7206
0.0,4,7737.844435
0.0,2,7737.894187
0.0,2,7737.948782
0.0,2,7738.004625
0.0,2,7738.059958
0.0,2,7738.119021
0.0,2,7738.1814
0.0,3,7738.25817
0.0,2,7738.312887
0.0,4,7738.43477
0.0,2,7738.500896
0.0,2,7738.556732
0.0,4,7743.983312
0.0,2,7744.02539
0.0,3,7744.086457
0.0,6,7744.210291
0.0,2,7744.251704
0.0,2,7744.293109
0.0,2,7744.332673
0.0,4,7744.403682
0.0,2,7744.444369
0.0,2,7744.485039
0.0,2,7744.526508
0.0,2,7744.568002
0.0,3,7744.636074
0.0,2,7744.681062
0.0,2,7744.725534
0.0,2,7744.774881
0.0,2,7744.823331
0.0,4,7744.917187
0.0,2,7744.965103
0.0,3,7745.037995
0.0,2,7745.085736
0.0,2,7745.13484
1.0,7,7745.319832
0.0,2,7745.371677
0.0,2,7745.423749
0.0,3,7745.500103
0.0,2,7745.55229
0.0,2,7745.604798
0.0,2,7745.656765
0.0,2,7745.70851
0.0,2,7745.759976
0.0,2,7745.811998
0.0,2,7745.860457
0.0,2,7745.910458
0.0,2,7745.957544
0.0,4,7746.051972
0.0,2,7746.100072
0.0,2,7746.218632
0.0,3,7746.288599
0.0,3,7746.375034
0.0,2,7746.426872
0.0,3,7746.49553
0.0,2,7746.546383
0.0,2,7746.593202
0.0,2,7746.640796
0.0,3,7746.718049
0.0,2,7746.77299
0.0,2,7746.825235
0.0,2,7746.877671
0.0,2,7746.929866
0.0,2,7746.981607
0.0,2,7747.033408
0.0,2,7752.491927
0.0,2,7752.538239
0.0,3,7752.607623
0.0,2,7752.651639
0.0,4,7752.740535
0.0,2,7752.78909
0.0,2,7752.839039
0.0,2,7752.884645
0.0,2,7752.922367
0.0,2,7752.960717
0.0,2,7752.998163
0.0,2,7753.039092
0.0,2,7753.081005
0.0,2,7753.117239
0.0,4,7753.207124
0.0,2,7753.247305
0.0,2,7753.293474
0.0,5,7753.407123
0.0,2,7753.447194
0.0,2,7753.484873
0.0,2,7753.527266
0.0,4,7753.616366
0.0,4,7753.725629
0.0,2,7753.773797
0.0,2,7753.826859
0.0,3,7753.901894
0.0,5,7754.033068
0.0,2,7754.083661
0.0,7,7754.279497
0.0,2,7754.333817
0.0,2,7754.386755
0.0,2,7754.443725
0.0,3,7754.522438
0.0,2,7754.57209
0.0,2,7754.631057
0.0,2,7754.689207
0.0,3,7754.759862
0.0,2,7754.818115
0.0,2,7754.877121
0.0,4,7754.97979
0.0,2,7755.026647
0.0,4,7755.128354
0.0,2,7755.178782
0.0,7,7755.364119
0.0,7,7755.557301
0.0,2,7761.238793
0.0,2,7761.277081
0.0,2,7761.319314
0.0,2,7761.361203
0.0,2,7761.405162
0.0,2,7761.451032
0.0,2,7761.496641
0.0,2,7761.547355
0.0,4,7761.640152
0.0,2,7761.682908
0.0,2,7761.725408
0.0,6,7761.855231
0.0,2,7761.895099
0.0,2,7761.934557
0.0,4,7762.015612
0.0,2,7762.055821
0.0,4,7762.145703
0.0,4,7762.223532
0.0,2,7762.270309
0.0,2,7762.320748
0.0,6,7762.471905
0.0,2,7762.521238
0.0,2,7762.575327
0.0,2,7762.626385
0.0,4,7762.724257
0.0,3,7762.801139
0.0,2,7762.853778
0.0,2,7762.916743
0.0,2,7762.97735
0.0,2,7763.028726
0.0,4,7763.128984
0.0,3,7763.20504
0.0,2,7763.263189
0.0,2,7763.317136
0.0,4,7763.418813
0.0,3,7763.506293
0.0,2,7763.55731
0.0,2,7763.605494
0.0,3,7763.688279
0.0,2,7763.735735
0.0,2,7763.78214
0.0,2,7763.830057
0.0,2,7763.877593
0.0,2,7763.933973
0.0,2,7763.980781
0.0,2,7764.040697
0.0,2,7764.099457
0.0,3,7764.17189
0.0,2,7764.232627
0.0,2,7764.29092
0.0,2,7764.343466
0.0,2,7770.022146
0.0,2,7770.06723
0.0,2,7770.111006
0.0,2,7770.152993
0.0,3,7770.222853
0.0,2,7770.267042
0.0,2,7770.312846
0.0,4,7770.411016
0.0,2,7770.452847
0.0,4,7770.530982
0.0,2,7770.573833
0.0,3,7770.648435
0.0,2,7770.691903
0.0,2,7770.734984
0.0,4,7770.828618
0.0,4,7770.921844
0.0,2,7770.966213
0.0,2,7771.011303
0.0,2,7771.05839
0.0,2,7771.106512
0.0,3,7771.226533
0.0,4,7771.329821
0.0,2,7771.380923
0.0,2,7771.431536
0.0,2,7771.484928
0.0,3,7771.569393
0.0,2,7771.62261
0.0,2,7771.673457
0.0,2,7771.723307
0.0,2,7771.770216
0.0,2,7771.821639
0.0,2,7771.877901
0.0,2,7771.93923
0.0,6,7772.093671
0.0,2,7772.144504
0.0,3,7772.232797
0.0,5,7772.362725
0.0,2,7772.412427
0.0,6,7772.550524
0.0,2,7772.602684
0.0,3,7772.686453
0.0,2,7772.736449
0.0,2,7772.789676
0.0,2,7772.842827
0.0,2,7772.903068
0.0,2,7772.963632
0.0,4,7773.064424
0.0,2,7773.115114
0.0,4,7778.785362
0.0,5,7778.911137
0.0,4,7778.990198
0.0,6,7779.121847
0.0,2,7779.165277
0.0,4,7779.269531
0.0,2,7779.3144
0.0,2,7779.356894
0.0,2,7779.398713
0.0,3,7779.471525
0.0,2,7779.515013
0.0,2,7779.562188
0.0,2,7779.60871
0.0,2,7779.654185
0.0,2,7779.701838
0.0,2,7779.74984
0.0,2,7779.80264
0.0,4,7779.913003
0.0,2,7779.960844
0.0,3,7780.02795
0.0,3,7780.117037
0.0,2,7780.167378
0.0,2,7780.221402
0.0,2,7780.275916
0.0,2,7780.337232
0.0,2,7780.402356
0.0,2,7780.465847
0.0,2,7780.52184
0.0,4,7780.630489
0.0,3,7780.716234
0.0,2,7780.76548
0.0,2,7780.815682
0.0,2,7780.866331
0.0,2,7780.917427
0.0,2,7780.978153
0.0,2,7781.039186
0.0,4,7781.146042
0.0,2,7781.211935
0.0,4,7781.314485
0.0,2,7781.373832
0.0,4,7781.477056
0.0,6,7781.631917
0.0,2,7781.69116
0.0,2,7781.751997
0.0,6,7781.916764
0.0,6,7782.090216
0.0,2,7787.599244
0.0,6,7787.733121
0.0,6,7787.861739
0.0,3,7787.934181
0.0,3,7788.002841
0.0,3,7788.080269
0.0,4,7788.17649
0.0,3,7788.250795
0.0,2,7788.29846
0.0,4,7788.40524
0.0,3,7788.487601
0.0,5,7788.631496
0.0,2,7788.680036
0.0,2,7788.729376
0.0,4,7788.838626
0.0,2,7788.903473
0.0,2,7788.966752
0.0,5,7789.108833
0.0,2,7789.171195
0.0,2,7789.227297
0.0,4,7789.335836
0.0,2,7789.390548
0.0,2,7789.450918
0.0,7,7789.639192
0.0,3,7789.723867
0.0,2,7789.778397
0.0,5,7789.927488
0.0,6,7790.092282
0.0,4,7790.203585
0.0,3,7790.278904
0.0,2,7790.339947
0.0,3,7790.408441
0.0,2,7790.466143
0.0,2,7790.531419
0.0,2,7790.590844
0.0,2,7790.647003
0.0,2,7790.700829
0.0,2,7790.754711
0.0,4,7790.868189
0.0,4,7790.982147
0.0,2,7796.338446
0.0,2,7796.386035
0.0,4,7796.475571
0.0,2,7796.520661
0.0,2,7796.565669
0.0,4,7796.656323
0.0,2,7796.698376
0.0,4,7796.787245
0.0,4,7796.879272
0.0,2,7796.9224
0.0,3,7797.002268
0.0,2,7797.053089
0.0,2,7797.103904
0.0,5,7797.242591
0.0,3,7797.330593
0.0,5,7797.45153
0.0,2,7797.503161
0.0,2,7797.554046
0.0,3,7797.637495
0.0,2,7797.68979
0.0,2,7797.741428
0.0,5,7797.86446
0.0,6,7798.051007
0.0,3,7798.119006
0.0,4,7798.22208
0.0,2,7798.27279
0.0,2,7798.323739
0.0,3,7798.401342
0.0,2,7798.451598
0.0,2,7798.503224
0.0,4,7798.605786
0.0,4,7798.718643
0.0,6,7798.874589
0.0,2,7798.925845
0.0,2,7798.979119
0.0,4,7799.096435
0.0,4,7799.198275
0.0,4,7799.310369
0.0,2,7799.364548
0.0,2,7799.418745
0.0,2,7799.482306
0.0,2,7799.545654
0.0,4,7804.912551
0.0,2,7804.959009
0.0,4,7805.056511
0.0,2,7805.108312
0.0,2,7805.164252
0.0,2,7805.214732
0.0,6,7805.353139
0.0,2,7805.402643
0.0,2,7805.456784
0.0,2,7805.501223
0.0,2,7805.555814
0.0,2,7805.60475
0.0,2,7805.650408
0.0,2,7805.7023
0.0,6,7805.848725
0.0,2,7805.89755
0.0,2,7805.945992
0.0,2,7805.994919
0.0,2,7806.04354
0.0,2,7806.095837
0.0,2,7806.148582
0.0,2,7806.210328
0.0,2,7806.26264
0.0,2,7806.317169
0.0,2,7806.367469
0.0,2,7806.419557
0.0,2,7806.471449
0.0,2,7806.523773
0.0,2,7806.57567
0.0,6,7806.732767
0.0,4,7806.851463
0.0,2,7806.902572
0.0,2,7806.955003
0.0,2,7807.006958
0.0,2,7807.058893
0.0,2,7807.110298
0.0,2,7807.162776
0.0,3,7807.240369
0.0,2,7807.292355
0.0,3,7807.368053
0.0,2,7807.419607
0.0,2,7807.471499
0.0,5,7807.602781
0.0,2,7807.650151
0.0,5,7807.768426
0.0,4,7807.865228
0.0,2,7807.916517
0.0,2,7807.96804
0.0,2,7808.020211
0.0,2,7808.072476
0.0,2,7808.125041
0.0,2,7813.548783
0.0,2,7813.602736
0.0,2,7813.655334
0.0,2,7813.702374
0.0,4,7813.797273
0.0,4,7813.89134
0.0,2,7813.940425
0.0,2,7813.9802
0.0,6,7814.112846
0.0,3,7814.182898
0.0,3,7814.237448
0.0,2,7814.283293
0.0,2,7814.332373
0.0,4,7814.427633
0.0,4,7814.517884
0.0,2,7814.566181
0.0,4,7814.662563
0.0,2,7814.710892
0.0,4,7814.801462
0.0,2,7814.844217
0.0,2,7814.887441
0.0,4,7814.975913
0.0,5,7815.087835
0.0,3,7815.1655
0.0,4,7815.270397
0.0,2,7815.322025
0.0,4,7815.425737
0.0,2,7815.477668
0.0,2,7815.542006
0.0,4,7815.648321
0.0,2,7815.69489
0.0,4,7815.799499
0.0,2,7815.847244
0.0,2,7815.904474
0.0,4,7816.010947
0.0,2,7816.06218
0.0,2,7816.114197
0.0,2,7816.165611
0.0,5,7816.279339
1.0,7,7816.453042
0.0,2,7816.500181
0.0,2,7816.54816
0.0,4,7822.159228
0.0,2,7822.211926
0.0,3,7822.282626
0.0,5,7822.407338
0.0,2,7822.45507
0.0,4,7822.551624
0.0,2,7822.602561
0.0,3,7822.666229
0.0,4,7822.760851
0.0,4,7822.856862
0.0,2,7822.900396
0.0,2,7822.943848
0.0,4,7823.033036
0.0,2,7823.078635
0.0,2,7823.133995
0.0,2,7823.189062
0.0,3,7823.258153
0.0,2,7823.319031
0.0,2,7823.379408
1.0,7,7823.568092
0.0,2,7823.613014
0.0,6,7823.76327
0.0,2,7823.8267
0.0,2,7823.87324
0.0,2,7823.939478
0.0,2,7823.995373
0.0,2,7824.051353
0.0,2,7824.102429
0.0,2,7824.154578
0.0,4,7824.257115
0.0,2,7824.307868
0.0,2,7824.358676
0.0,2,7824.405386
0.0,2,7824.451339
0.0,2,7824.498556
0.0,3,7824.571981
0.0,2,7824.631585
0.0,2,7824.684412
0.0,2,7824.742394
0.0,2,7824.794548
0.0,2,7824.845947
0.0,2,7824.897662
0.0,4,7824.999731
0.0,4,7825.09281
0.0,2,7825.141419
0.0,3,7825.206341
0.0,2,7825.254095
0.0,6,7830.944735
0.0,2,7830.997334
0.0,2,7831.045119
0.0,2,7831.091292
0.0,2,7831.138703
1.0,7,7831.313376
0.0,2,7831.36404
0.0,2,7831.413125
0.0,4,7831.506087
0.0,4,7831.592162
0.0,2,7831.636058
0.0,2,7831.678556
0.0,2,7831.725931
0.0,2,7831.775859
0.0,2,7831.832932
0.0,4,7831.940038
0.0,2,7831.990702
0.0,2,7832.04227
0.0,2,7832.096378
1.0,7,7832.279456
0.0,3,7832.357684
0.0,2,7832.403414
0.0,2,7832.450982
0.0,5,7832.589101
0.0,3,7832.674238
0.0,3,7832.746448
0.0,2,7832.79898
0.0,2,7832.855886
0.0,2,7832.914407
0.0,2,7832.979935
0.0,4,7833.076921
0.0,2,7833.135362
0.0,3,7833.20327
0.0,2,7833.263828
0.0,3,7833.33907
0.0,4,7833.457846
1.0,7,7833.660429
0.0,2,7833.710663
0.0,2,7833.758384
0.0,2,7833.803844
0.0,4,7833.914652
0.0,4,7834.015655
0.0,2,7834.069127
0.0,2,7834.132866
0.0,2,7834.180465
0.0,3,7839.67001
0.0,2,7839.713758
0.0,3,7839.784009
0.0,5,7839.912394
0.0,2,7839.959166
0.0,2,7840.009911
0.0,4,7840.113062
0.0,2,7840.172695
0.0,2,7840.222252
1.0,7,7840.381139
1.0,7,7840.538141
0.0,6,7840.679325
0.0,6,7840.824488
0.0,2,7840.873855
0.0,2,7840.922179
0.0,2,7840.971201
0.0,2,7841.023251
0.0,5,7841.155693
0.0,5,7841.273544
0.0,2,7841.322494
0.0,2,7841.37459
0.0,2,7841.426477
0.0,6,7841.583131
0.0,4,7841.687156
0.0,2,7841.739263
0.0,2,7841.791831
0.0,2,7841.843165
0.0,6,7841.992333
0.0,4,7842.095524
0.0,4,7842.199791
0.0,5,7842.326453
0.0,2,7842.378957
0.0,6,7842.535113
0.0,5,7842.66146
0.0,4,7842.757595
0.0,4,7848.253359
0.0,2,7848.299889
0.0,6,7848.444705
0.0,2,7848.491979
0.0,4,7848.589118
0.0,4,7848.697601
0.0,2,7848.748122
0.0,2,7848.78934
0.0,2,7848.826835
0.0,4,7848.89839
0.0,2,7848.939414
0.0,4,7849.030799
0.0,2,7849.07554
0.0,2,7849.118861
1.0,7,7849.279238
0.0,2,7849.3268
0.0,2,7849.375115
0.0,4,7849.470093
1.0,7,7849.646072
1.0,7,7849.809723
0.0,2,7849.865364
0.0,5,7849.995457
0.0,2,7850.054822
0.0,2,7850.109794
1.0,7,7850.288752
0.0,6,7850.447009
1.0,7,7850.627863
0.0,2,7850.681163
1.0,7,7850.86937
0.0,2,7850.923529
0.0,4,7851.032576
0.0,2,7851.090749
0.0,3,7851.181395
