#{"t_start": 1667421477.3509274, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1377.552194
1.0,7,1377.660081
0.0,2,1377.692932
1.0,7,1377.816962
1.0,7,1377.931704
1.0,7,1381.752198
1.0,7,1381.888046
1.0,7,1382.023516
1.0,7,1382.166003
1.0,7,1382.306909
1.0,7,1382.451057
1.0,7,1382.59688
1.0,7,1382.73727
1.0,7,1382.876004
1.0,7,1383.010973
1.0,7,1383.144017
1.0,7,1383.259063
1.0,7,1383.384453
1.0,7,1383.512112
1.0,7,1383.697019
1.0,7,1383.800999
1.0,7,1383.914436
1.0,7,1384.042419
1.0,7,1384.159456
1.0,7,1387.960778
1.0,7,1388.095435
1.0,7,1388.227565
1.0,7,1388.358166
1.0,7,1388.483619
1.0,7,1388.604126
1.0,7,1388.736416
1.0,7,1388.860505
1.0,7,1388.979395
1.0,7,1389.095909
1.0,7,1389.214233
1.0,7,1389.32951
1.0,7,1389.438455
1.0,7,1389.550315
1.0,7,1389.663971
1.0,7,1389.778958
1.0,7,1389.892473
1.0,7,1390.004177
0.0,2,1390.033554
0.0,2,1393.464649
1.0,7,1393.680045
1.0,7,1393.809184
1.0,7,1393.938012
1.0,7,1394.068128
1.0,7,1394.197699
1.0,7,1394.326336
1.0,7,1394.458956
1.0,7,1394.595037
1.0,7,1394.72464
1.0,7,1394.858128
1.0,7,1394.992044
1.0,7,1395.138279
1.0,7,1395.27045
1.0,7,1395.408563
1.0,7,1395.528514
1.0,7,1395.656521
1.0,7,1395.779892
1.0,7,1395.912627
1.0,7,1399.484401
1.0,7,1399.603447
1.0,7,1399.719967
1.0,7,1399.838409
1.0,7,1399.956658
1.0,7,1400.071633
1.0,7,1400.191821
1.0,7,1400.310163
1.0,7,1400.424803
1.0,7,1400.544214
1.0,7,1400.66697
1.0,7,1400.793548
1.0,7,1400.914145
1.0,7,1401.049068
0.0,6,1401.154371
1.0,7,1401.277027
1.0,7,1401.401837
1.0,7,1401.531639
1.0,7,1405.225286
1.0,7,1405.347959
1.0,7,1405.46823
1.0,7,1405.595564
1.0,7,1405.725465
1.0,7,1405.851153
1.0,7,1405.977801
1.0,7,1406.10683
1.0,7,1406.233294
1.0,7,1406.352854
1.0,7,1406.473054
1.0,7,1406.599923
1.0,7,1406.732537
1.0,7,1406.859291
1.0,7,1406.990665
1.0,7,1407.13133
1.0,7,1407.27842
1.0,7,1407.407642
1.0,7,1411.141373
1.0,7,1411.260736
1.0,7,1411.386375
1.0,7,1411.506763
1.0,7,1411.635996
1.0,7,1411.762792
1.0,7,1411.877157
1.0,7,1412.004321
1.0,7,1412.130638
1.0,7,1412.263527
1.0,7,1412.385709
1.0,7,1412.504024
1.0,7,1412.625221
1.0,7,1412.751053
1.0,7,1412.878348
1.0,7,1413.012593
1.0,7,1413.154281
1.0,7,1413.297223
1.0,7,1413.429024
1.0,7,1417.059103
1.0,7,1417.18066
1.0,7,1417.30411
1.0,7,1417.424778
1.0,7,1417.547506
1.0,7,1417.666387
1.0,7,1417.801227
1.0,7,1417.92174
1.0,7,1418.050556
1.0,7,1418.173137
1.0,7,1418.298455
1.0,7,1418.425867
1.0,7,1418.553734
1.0,7,1418.827258
1.0,7,1418.954881
1.0,7,1419.093865
1.0,7,1419.232226
1.0,7,1419.367505
1.0,7,1423.16256
1.0,7,1423.290791
1.0,7,1423.420978
1.0,7,1423.541214
1.0,7,1423.653027
1.0,7,1423.788615
1.0,7,1423.904823
1.0,7,1424.034469
1.0,7,1424.162299
1.0,7,1424.29074
1.0,7,1424.413725
1.0,7,1424.538937
1.0,7,1424.664353
1.0,7,1424.782984
1.0,7,1424.91581
1.0,7,1425.050745
1.0,7,1425.178389
1.0,7,1425.306469
1.0,7,1429.008665
1.0,7,1429.125195
1.0,7,1429.248988
1.0,7,1429.373905
1.0,7,1429.505412
1.0,7,1429.632921
1.0,7,1429.762311
1.0,7,1429.89203
1.0,7,1430.022834
1.0,7,1430.14671
1.0,7,1430.271661
1.0,7,1430.39018
1.0,7,1430.511006
1.0,7,1430.631784
1.0,7,1430.760469
1.0,7,1430.880583
1.0,7,1431.009525
1.0,7,1431.12658
1.0,7,1435.581969
1.0,7,1435.680594
1.0,7,1435.781365
1.0,7,1435.882165
1.0,7,1435.990953
1.0,7,1436.102291
1.0,7,1436.214171
1.0,7,1436.321545
1.0,7,1436.428406
1.0,7,1436.540547
1.0,7,1436.655164
1.0,7,1436.775573
1.0,7,1436.893565
1.0,7,1437.012458
1.0,7,1437.133063
1.0,7,1437.26267
1.0,7,1437.403574
1.0,7,1437.522757
1.0,7,1437.63324
1.0,7,1449.13509
1.0,7,1449.234342
1.0,7,1449.347312
1.0,7,1449.470756
1.0,7,1449.594073
1.0,7,1449.718111
1.0,7,1449.840123
1.0,7,1449.965403
1.0,7,1450.081074
1.0,7,1450.205174
1.0,7,1450.329341
1.0,7,1450.444999
1.0,7,1450.557638
1.0,7,1450.785673
1.0,7,1450.843515
1.0,7,1450.8887
1.0,7,1450.930001
1.0,7,1450.974597
1.0,7,1461.204993
1.0,7,1461.253618
1.0,7,1461.300982
1.0,7,1461.34239
1.0,7,1461.388849
1.0,7,1461.434453
1.0,7,1461.476929
1.0,7,1461.517359
1.0,7,1461.557624
1.0,7,1461.599514
1.0,7,1461.640495
1.0,7,1461.682991
1.0,7,1461.724416
1.0,7,1461.767017
1.0,7,1461.810781
1.0,7,1461.852587
1.0,7,1461.894307
1.0,7,1461.939692
1.0,7,1471.605834
1.0,7,1471.655435
1.0,7,1471.700378
1.0,7,1471.74628
1.0,7,1471.794166
1.0,7,1471.851562
1.0,7,1471.913061
1.0,7,1471.975591
1.0,7,1472.045623
1.0,7,1472.111114
1.0,7,1472.180719
1.0,7,1472.24661
1.0,7,1472.311609
1.0,7,1472.385049
1.0,7,1472.459395
1.0,7,1472.5331
1.0,7,1472.60294
1.0,7,1472.676989
1.0,7,1472.745689
1.0,7,1479.642732
1.0,7,1479.72543
1.0,7,1479.810977
1.0,7,1479.890199
1.0,7,1479.960599
1.0,7,1480.026842
1.0,7,1480.087997
1.0,7,1480.150992
1.0,7,1480.21384
1.0,7,1480.279695
1.0,7,1480.357008
1.0,7,1480.428009
1.0,7,1480.504349
1.0,7,1480.579356
1.0,7,1480.660698
1.0,7,1480.743818
1.0,7,1480.822003
1.0,7,1480.905336
1.0,7,1489.219088
1.0,7,1489.270256
1.0,7,1489.327549
1.0,7,1489.378044
1.0,7,1489.432643
1.0,7,1489.489872
1.0,7,1489.541794
1.0,7,1489.595461
1.0,7,1489.646163
1.0,7,1489.695724
1.0,7,1489.741098
1.0,7,1489.784577
1.0,7,1489.830868
1.0,7,1489.876085
1.0,7,1489.925893
1.0,7,1489.974299
1.0,7,1490.022067
1.0,7,1490.070833
1.0,7,1495.19126
1.0,7,1495.307121
1.0,7,1495.427377
1.0,7,1495.555751
1.0,7,1495.679715
1.0,7,1495.793063
1.0,7,1495.896248
1.0,7,1495.994207
1.0,7,1496.093469
1.0,7,1496.191789
1.0,7,1496.287076
1.0,7,1497.07624
1.0,7,1497.121488
1.0,7,1497.163267
1.0,7,1497.20383
1.0,7,1497.242821
1.0,7,1497.283194
1.0,7,1497.323251
1.0,7,1503.374618
1.0,7,1503.544829
1.0,7,1503.573393
1.0,7,1503.613283
1.0,7,1503.659309
1.0,7,1503.700713
1.0,7,1503.764248
1.0,7,1503.80677
1.0,7,1503.846835
1.0,7,1503.892225
1.0,7,1503.936211
1.0,7,1503.977806
1.0,7,1504.020818
1.0,7,1504.064247
1.0,7,1504.104424
1.0,7,1504.147764
1.0,7,1504.190098
1.0,7,1504.233284
1.0,7,1504.274973
1.0,7,1511.724754
1.0,7,1511.791924
1.0,7,1511.86471
1.0,7,1511.937261
1.0,7,1512.012925
1.0,7,1512.088695
1.0,7,1512.16122
1.0,7,1512.235246
1.0,7,1512.307091
1.0,7,1512.376619
1.0,7,1512.446663
1.0,7,1512.515526
1.0,7,1512.576007
1.0,7,1512.632802
1.0,7,1512.691416
1.0,7,1512.741368
1.0,7,1512.793701
1.0,7,1512.851471
1.0,7,1522.541863
1.0,7,1522.597656
1.0,7,1522.656291
1.0,7,1522.718737
1.0,7,1522.788393
1.0,7,1522.86274
1.0,7,1522.942698
1.0,7,1523.017035
1.0,7,1523.09085
1.0,7,1523.165347
1.0,7,1523.236113
1.0,7,1523.311323
1.0,7,1523.383683
1.0,7,1523.463655
1.0,7,1523.543654
1.0,7,1523.626145
1.0,7,1523.706109
1.0,7,1523.7835
1.0,7,1526.887668
1.0,7,1527.010956
0.0,2,1527.04555
1.0,7,1527.167834
1.0,7,1527.292849
1.0,7,1527.420546
1.0,7,1527.551107
1.0,7,1527.677498
1.0,7,1527.798898
1.0,7,1527.926768
1.0,7,1528.061682
1.0,7,1528.1895
1.0,7,1528.323487
1.0,7,1528.464093
1.0,7,1528.604182
1.0,7,1528.742516
1.0,7,1528.875282
1.0,7,1529.012004
1.0,7,1529.134929
1.0,7,1532.712111
1.0,7,1532.825344
1.0,7,1532.943204
1.0,7,1533.07038
1.0,7,1533.193633
1.0,7,1533.322109
1.0,7,1533.448182
1.0,7,1533.578579
1.0,7,1533.705665
1.0,7,1533.840775
1.0,7,1533.974245
1.0,7,1534.116875
1.0,7,1534.251161
1.0,7,1534.386299
1.0,7,1534.523512
1.0,7,1534.660522
1.0,7,1534.7966
1.0,7,1534.932157
1.0,7,1535.070998
1.0,7,1538.734215
1.0,7,1538.845812
1.0,7,1538.963872
1.0,7,1539.078395
1.0,7,1539.199
1.0,7,1539.321982
1.0,7,1539.452749
1.0,7,1539.585064
1.0,7,1539.718349
1.0,7,1539.852085
1.0,7,1539.98834
1.0,7,1540.130292
1.0,7,1540.270955
1.0,7,1540.4161
1.0,7,1540.565503
1.0,7,1540.700658
1.0,7,1540.842345
1.0,7,1540.974906
1.0,7,1544.798732
1.0,7,1544.916911
1.0,7,1545.039167
1.0,7,1545.165367
1.0,7,1545.293626
1.0,7,1545.421216
1.0,7,1545.549119
1.0,7,1545.678246
1.0,7,1545.812931
1.0,7,1545.949802
1.0,7,1546.085653
1.0,7,1546.273968
1.0,7,1546.410322
1.0,7,1546.548404
1.0,7,1546.682385
1.0,7,1546.81552
1.0,7,1546.948574
1.0,7,1547.081363
1.0,7,1550.722971
1.0,7,1550.844753
1.0,7,1550.958848
1.0,7,1551.074129
1.0,7,1551.207573
1.0,7,1551.32553
1.0,7,1551.444954
1.0,7,1551.558113
1.0,7,1551.68211
1.0,7,1551.80468
1.0,7,1551.92266
1.0,7,1552.047263
1.0,7,1552.172398
1.0,7,1552.305997
1.0,7,1552.432354
1.0,7,1552.558649
1.0,7,1552.692113
1.0,7,1552.835321
1.0,7,1556.623731
1.0,7,1556.735808
1.0,7,1556.845123
1.0,7,1556.961348
1.0,7,1557.082415
1.0,7,1557.212018
1.0,7,1557.335279
1.0,7,1557.459031
1.0,7,1557.587467
1.0,7,1557.715409
1.0,7,1557.848197
1.0,7,1557.974434
1.0,7,1558.102558
1.0,7,1558.240142
1.0,7,1558.36927
1.0,7,1558.495972
1.0,7,1558.62584
1.0,7,1558.75546
1.0,7,1558.884952
1.0,7,1562.676189
1.0,7,1562.781133
1.0,7,1562.892226
1.0,7,1563.012323
1.0,7,1563.132762
1.0,7,1563.256015
1.0,7,1563.375926
1.0,7,1563.508044
1.0,7,1563.632321
1.0,7,1563.757114
1.0,7,1563.870405
1.0,7,1563.993421
1.0,7,1564.109281
1.0,7,1564.229816
1.0,7,1564.349136
1.0,7,1564.47732
1.0,7,1564.605427
1.0,7,1564.733664
1.0,7,1568.671285
1.0,7,1568.778004
1.0,7,1568.896062
1.0,7,1569.013897
1.0,7,1569.125092
1.0,7,1569.247731
1.0,7,1569.377147
1.0,7,1569.501171
1.0,7,1569.630386
1.0,7,1569.749754
1.0,7,1569.876388
1.0,7,1569.999668
1.0,7,1570.132254
1.0,7,1570.262338
1.0,7,1570.396678
1.0,7,1570.533141
1.0,7,1570.666947
1.0,7,1570.804642
1.0,7,1574.833254
1.0,7,1574.949756
1.0,7,1575.071198
1.0,7,1575.190675
1.0,7,1575.318582
1.0,7,1575.443703
1.0,7,1575.563687
1.0,7,1575.687404
1.0,7,1575.811092
1.0,7,1575.935191
1.0,7,1576.059518
1.0,7,1576.210735
1.0,7,1576.347479
1.0,7,1576.481788
1.0,7,1576.613514
1.0,7,1576.745996
1.0,7,1576.876243
1.0,7,1577.007957
1.0,7,1577.141939
1.0,7,1580.892656
1.0,7,1581.006555
1.0,7,1581.130892
1.0,7,1581.271984
1.0,7,1581.39822
1.0,7,1581.512538
1.0,7,1581.629853
1.0,7,1581.760153
1.0,7,1581.883074
1.0,7,1581.992486
1.0,7,1582.114543
1.0,7,1582.235418
1.0,7,1582.358595
1.0,7,1582.481336
1.0,7,1582.615858
1.0,7,1582.739894
1.0,7,1582.874807
1.0,7,1582.999025
1.0,7,1586.845454
1.0,7,1586.956979
1.0,7,1587.084068
1.0,7,1587.209815
1.0,7,1587.330857
1.0,7,1587.44803
1.0,7,1587.558645
1.0,7,1587.682904
0.0,3,1587.738232
1.0,7,1587.87148
1.0,7,1588.002856
1.0,7,1588.124803
1.0,7,1588.243698
1.0,7,1588.375777
1.0,7,1588.501762
1.0,7,1588.625295
1.0,7,1588.753354
1.0,7,1588.893392
1.0,7,1589.029727
1.0,7,1592.752083
1.0,7,1592.873823
1.0,7,1592.991315
1.0,7,1593.118086
1.0,7,1593.244236
1.0,7,1593.374347
1.0,7,1593.497676
1.0,7,1593.630945
1.0,7,1593.764852
1.0,7,1593.891568
1.0,7,1594.020663
1.0,7,1594.147098
1.0,7,1594.278766
1.0,7,1594.413306
1.0,7,1594.547433
1.0,7,1594.685081
1.0,7,1594.80794
1.0,7,1594.938936
1.0,7,1598.742071
1.0,7,1598.854208
1.0,7,1598.969207
1.0,7,1599.094953
1.0,7,1599.220912
1.0,7,1599.340844
1.0,7,1599.466986
1.0,7,1599.599965
1.0,7,1599.724994
1.0,7,1599.852591
1.0,7,1599.980748
1.0,7,1600.109638
0.0,2,1600.142894
1.0,7,1600.265076
1.0,7,1600.399292
1.0,7,1600.527191
1.0,7,1600.659973
1.0,7,1600.785233
1.0,7,1600.914038
1.0,7,1604.721759
1.0,7,1604.839608
1.0,7,1604.956648
1.0,7,1605.07675
1.0,7,1605.188488
1.0,7,1605.30654
1.0,7,1605.425681
1.0,7,1605.537423
1.0,7,1605.656296
1.0,7,1605.787079
1.0,7,1605.913386
1.0,7,1606.032584
1.0,7,1606.156051
1.0,7,1606.337865
1.0,7,1606.471985
1.0,7,1606.60704
1.0,7,1606.736962
1.0,7,1606.870834
1.0,7,1610.708121
1.0,7,1610.828835
1.0,7,1610.942878
1.0,7,1611.065629
1.0,7,1611.18927
1.0,7,1611.310621
1.0,7,1611.42765
1.0,7,1611.548568
1.0,7,1611.671413
1.0,7,1611.793532
1.0,7,1611.924989
1.0,7,1612.049538
1.0,7,1612.174783
1.0,7,1612.309452
1.0,7,1612.444871
1.0,7,1612.578174
1.0,7,1612.710142
1.0,7,1612.842909
1.0,7,1612.97426
1.0,7,1616.759421
1.0,7,1616.874324
1.0,7,1616.983389
1.0,7,1617.091882
1.0,7,1617.209123
1.0,7,1617.332127
1.0,7,1617.453169
1.0,7,1617.562356
1.0,7,1617.684542
1.0,7,1617.802429
1.0,7,1617.927741
1.0,7,1618.057376
1.0,7,1618.182773
1.0,7,1618.310861
1.0,7,1618.43434
1.0,7,1618.563306
1.0,7,1618.688099
1.0,7,1618.813589
1.0,7,1622.667174
1.0,7,1622.794277
1.0,7,1622.914966
1.0,7,1623.034353
1.0,7,1623.144909
1.0,7,1623.255833
1.0,7,1623.371104
1.0,7,1623.493035
1.0,7,1623.615881
1.0,7,1623.733793
1.0,7,1623.846755
1.0,7,1623.961645
1.0,7,1624.08866
1.0,7,1624.203636
1.0,7,1624.323936
1.0,7,1624.450925
1.0,7,1624.579256
1.0,7,1624.710132
1.0,7,1628.5389
1.0,7,1628.658579
1.0,7,1628.785762
1.0,7,1628.90822
1.0,7,1629.035776
1.0,7,1629.146574
1.0,7,1629.259315
1.0,7,1629.383415
1.0,7,1629.504956
1.0,7,1629.627037
1.0,7,1629.746452
1.0,7,1629.863994
1.0,7,1629.983112
1.0,7,1630.107285
1.0,7,1630.230985
1.0,7,1630.357498
1.0,7,1630.493592
1.0,7,1630.626034
1.0,7,1634.445456
1.0,7,1634.575563
1.0,7,1634.694368
1.0,7,1634.825033
1.0,7,1634.946496
1.0,7,1635.070809
1.0,7,1635.184592
1.0,7,1635.307136
1.0,7,1635.429102
1.0,7,1635.547385
1.0,7,1635.667079
1.0,7,1635.784685
1.0,7,1635.891583
1.0,7,1636.015453
1.0,7,1636.140353
1.0,7,1636.285503
1.0,7,1636.404876
1.0,7,1636.524947
1.0,7,1636.657224
1.0,7,1640.503516
1.0,7,1640.630952
1.0,7,1640.75459
1.0,7,1640.879182
1.0,7,1641.002349
1.0,7,1641.128487
1.0,7,1641.214935
1.0,7,1641.325721
1.0,7,1641.44789
1.0,7,1641.56745
1.0,7,1641.687071
1.0,7,1641.808294
1.0,7,1641.932329
1.0,7,1642.056688
1.0,7,1642.181226
1.0,7,1642.295468
1.0,7,1642.411668
1.0,7,1642.547449
0.0,2,8119.899385
0.0,2,8119.953724
0.0,6,8120.125432
0.0,2,8120.181721
0.0,2,8120.232439
0.0,2,8120.283116
0.0,2,8120.33408
0.0,3,8120.422517
0.0,6,8120.578075
0.0,4,8120.691874
0.0,2,8120.752089
0.0,2,8120.805186
0.0,2,8120.850234
0.0,2,8120.899044
0.0,2,8120.959299
0.0,3,8121.029929
0.0,2,8121.078275
0.0,2,8121.281738
0.0,2,8121.323211
0.0,5,8121.44035
0.0,2,8121.481921
0.0,2,8121.528081
0.0,2,8121.57962
0.0,3,8121.644283
0.0,2,8121.684923
0.0,2,8121.722607
0.0,2,8121.76674
0.0,2,8121.803526
0.0,2,8121.84892
0.0,3,8121.917792
0.0,4,8122.009378
0.0,2,8122.055607
0.0,2,8122.098576
0.0,2,8122.14465
0.0,4,8122.232166
0.0,2,8122.282749
0.0,4,8122.391104
0.0,2,8122.442212
0.0,2,8122.489196
0.0,2,8122.536251
0.0,3,8122.617537
0.0,2,8122.663238
0.0,2,8122.708756
0.0,2,8122.756753
0.0,4,8122.862413
0.0,4,8122.97554
0.0,2,8123.026731
0.0,2,8123.078049
0.0,2,8123.129669
0.0,4,8128.903444
0.0,2,8128.954057
0.0,2,8129.00423
0.0,2,8129.058514
0.0,2,8129.114931
0.0,2,8129.176935
0.0,2,8129.225186
0.0,2,8129.282931
0.0,2,8129.334595
0.0,2,8129.385008
0.0,2,8129.436084
0.0,2,8129.490887
0.0,2,8129.547468
0.0,6,8129.714058
0.0,3,8129.784774
0.0,3,8129.85236
0.0,6,8130.005263
0.0,2,8130.060092
0.0,2,8130.107441
0.0,2,8130.154059
0.0,2,8130.195105
0.0,3,8130.259479
0.0,3,8130.321085
0.0,2,8130.368552
0.0,2,8130.412457
0.0,2,8130.452479
0.0,2,8130.491337
0.0,2,8130.529855
0.0,2,8130.569465
0.0,2,8130.611862
0.0,4,8130.703138
0.0,2,8130.745062
0.0,2,8130.790995
0.0,3,8130.846718
0.0,2,8130.89707
0.0,4,8130.993919
0.0,2,8131.039131
0.0,2,8131.081811
0.0,2,8131.12734
0.0,3,8131.189373
0.0,2,8131.242673
0.0,3,8131.300249
0.0,4,8131.387986
0.0,4,8131.518481
0.0,2,8131.566373
0.0,2,8131.617875
0.0,4,8131.724103
0.0,2,8131.775852
0.0,4,8131.882514
0.0,4,8137.621271
0.0,2,8137.6877
0.0,2,8137.748167
0.0,2,8137.805074
0.0,4,8137.905197
0.0,2,8137.956362
0.0,4,8138.073509
0.0,4,8138.182747
0.0,3,8138.253853
0.0,2,8138.312202
0.0,2,8138.372805
0.0,2,8138.428027
0.0,2,8138.478563
0.0,2,8138.529113
0.0,4,8138.640798
0.0,2,8138.712187
0.0,2,8138.759614
0.0,2,8138.805252
0.0,4,8138.901825
0.0,2,8138.954268
0.0,2,8139.010744
0.0,2,8139.062179
0.0,2,8139.108069
0.0,4,8139.186427
0.0,2,8139.227356
0.0,4,8139.307453
0.0,2,8139.348431
0.0,2,8139.388299
0.0,2,8139.449639
0.0,2,8139.492034
0.0,2,8139.544274
0.0,2,8139.595364
0.0,2,8139.64122
0.0,2,8139.686
0.0,2,8139.728435
0.0,2,8139.770454
0.0,2,8139.814041
0.0,4,8139.91283
0.0,2,8139.96921
0.0,2,8140.018732
0.0,2,8140.066528
0.0,4,8140.157178
0.0,2,8140.199505
0.0,2,8140.244962
0.0,3,8140.316804
0.0,6,8140.468231
0.0,4,8140.585224
0.0,2,8140.638623
0.0,2,8140.690333
0.0,2,8140.741585
0.0,2,8140.793611
0.0,2,8146.604503
0.0,2,8146.657181
0.0,2,8146.709943
0.0,2,8146.762448
0.0,2,8146.819805
0.0,2,8146.869775
0.0,2,8146.928513
0.0,2,8146.990808
0.0,2,8147.044543
0.0,2,8147.095981
0.0,2,8147.146846
0.0,2,8147.198188
0.0,4,8147.320919
0.0,4,8147.44414
0.0,2,8147.498306
0.0,2,8147.547519
0.0,2,8147.597661
0.0,2,8147.651891
0.0,2,8147.71051
0.0,2,8147.765714
0.0,2,8147.814093
0.0,2,8147.860616
0.0,2,8147.90873
0.0,2,8147.961973
0.0,2,8148.012028
0.0,4,8148.102993
0.0,4,8148.183144
0.0,2,8148.22151
0.0,3,8148.288176
0.0,4,8148.367118
0.0,2,8148.413811
0.0,2,8148.45911
0.0,2,8148.510583
0.0,3,8148.576566
0.0,2,8148.620397
0.0,4,8148.720036
0.0,2,8148.766273
0.0,2,8148.813753
0.0,2,8148.860172
0.0,4,8148.947847
0.0,2,8148.99566
0.0,3,8149.061987
0.0,4,8149.158776
0.0,2,8149.210266
0.0,2,8149.256165
0.0,2,8149.300315
0.0,2,8149.342959
0.0,2,8149.387072
0.0,2,8149.441043
0.0,3,8149.586625
0.0,4,8149.705167
0.0,3,8149.779766
0.0,2,8149.842376
0.0,2,8155.480764
0.0,2,8155.53628
0.0,2,8155.594163
0.0,2,8155.659362
0.0,6,8155.82911
0.0,2,8155.87956
0.0,2,8155.931804
0.0,2,8155.985684
0.0,6,8156.164809
0.0,2,8156.222497
0.0,2,8156.278162
0.0,2,8156.332627
0.0,2,8156.387747
0.0,2,8156.44504
0.0,3,8156.52877
0.0,2,8156.579669
0.0,2,8156.633454
0.0,2,8156.689141
0.0,4,8156.803957
0.0,2,8156.855454
0.0,2,8156.906381
0.0,2,8156.9515
0.0,4,8157.046265
0.0,2,8157.095726
0.0,4,8157.186839
0.0,2,8157.229068
0.0,2,8157.273849
0.0,2,8157.320545
0.0,2,8157.369982
0.0,4,8157.466465
0.0,4,8157.554831
0.0,2,8157.606146
0.0,2,8157.65713
0.0,2,8157.713841
0.0,2,8157.755756
0.0,6,8157.895174
0.0,2,8157.939002
0.0,2,8157.982926
0.0,2,8158.02989
0.0,2,8158.074481
0.0,2,8158.124148
0.0,2,8158.175822
0.0,6,8158.309821
0.0,4,8158.416605
0.0,2,8158.477888
0.0,4,8158.583113
0.0,2,8158.634616
0.0,2,8158.686884
0.0,4,8164.379076
0.0,2,8164.438685
0.0,2,8164.535081
0.0,2,8164.590218
0.0,2,8164.645275
0.0,2,8164.696954
0.0,4,8164.810924
0.0,2,8164.873797
0.0,2,8164.930932
0.0,2,8164.986732
0.0,4,8165.097777
0.0,2,8165.169262
0.0,2,8165.237089
0.0,2,8165.294133
0.0,3,8165.366441
0.0,2,8165.425261
0.0,4,8165.536628
0.0,2,8165.586444
0.0,2,8165.637
0.0,4,8165.747641
0.0,2,8165.804613
0.0,3,8165.871131
0.0,2,8165.921229
0.0,3,8165.998916
0.0,2,8166.047736
0.0,4,8166.148615
0.0,4,8166.239369
0.0,5,8166.357153
0.0,4,8166.447947
0.0,2,8166.499476
0.0,2,8166.556909
0.0,4,8166.663538
0.0,3,8166.730756
0.0,2,8166.78054
0.0,2,8166.825396
0.0,3,8166.890556
0.0,2,8166.941823
0.0,2,8166.987556
0.0,2,8167.031278
0.0,2,8167.07501
0.0,4,8167.165905
0.0,2,8167.213537
0.0,2,8167.264497
0.0,2,8167.312698
0.0,2,8167.361417
0.0,2,8167.412807
0.0,4,8167.522121
0.0,4,8167.643154
0.0,2,8173.226941
0.0,3,8173.311753
0.0,4,8173.418223
0.0,4,8173.523243
0.0,2,8173.570844
0.0,2,8173.620051
0.0,2,8173.669563
0.0,2,8173.719049
0.0,2,8173.768603
0.0,4,8173.87101
0.0,2,8173.924073
0.0,4,8174.029792
0.0,2,8174.082713
0.0,2,8174.135254
0.0,4,8174.237649
0.0,2,8174.284875
0.0,2,8174.332144
0.0,4,8174.433881
0.0,2,8174.486336
0.0,3,8174.563207
0.0,2,8174.617411
0.0,2,8174.66671
0.0,2,8174.714796
0.0,2,8174.757932
0.0,2,8174.804451
0.0,2,8174.855229
0.0,2,8174.90407
0.0,4,8175.008468
0.0,4,8175.107387
0.0,4,8175.191282
0.0,2,8175.238045
0.0,2,8175.289174
0.0,2,8175.343523
0.0,2,8175.397605
0.0,4,8175.497027
0.0,2,8175.543652
0.0,2,8175.591725
0.0,2,8175.64285
0.0,4,8175.752258
0.0,2,8175.803358
0.0,2,8175.845536
0.0,2,8175.887048
0.0,2,8175.930584
0.0,2,8175.9779
0.0,6,8176.140743
0.0,2,8176.192548
0.0,2,8176.243113
0.0,2,8176.295654
0.0,2,8176.350757
0.0,3,8176.4373
0.0,4,8182.056607
0.0,2,8182.112246
0.0,6,8182.295809
0.0,2,8182.35147
0.0,2,8182.401507
0.0,2,8182.452893
0.0,4,8182.558524
0.0,2,8182.615136
0.0,2,8182.677672
0.0,2,8182.739214
0.0,3,8182.811472
0.0,2,8182.863798
0.0,2,8182.916117
0.0,2,8182.968621
0.0,2,8183.020856
0.0,2,8183.073253
0.0,2,8183.12415
0.0,2,8183.171458
0.0,2,8183.218456
0.0,3,8183.306417
0.0,2,8183.356651
0.0,2,8183.406337
0.0,3,8183.494993
0.0,4,8183.59604
0.0,4,8183.695695
0.0,2,8183.754663
0.0,2,8183.808988
0.0,2,8183.856811
0.0,2,8183.903332
0.0,4,8183.997067
0.0,2,8184.042119
0.0,2,8184.087947
0.0,2,8184.142431
0.0,2,8184.19422
0.0,4,8184.288681
0.0,2,8184.336403
0.0,2,8184.386884
0.0,2,8184.437168
0.0,2,8184.488114
0.0,2,8184.545237
0.0,2,8184.59635
0.0,4,8184.69252
0.0,2,8184.742971
0.0,2,8184.793525
0.0,2,8184.83802
0.0,2,8184.881922
0.0,2,8184.925625
0.0,6,8185.080118
0.0,4,8185.198671
0.0,2,8185.250707
0.0,3,8190.762254
0.0,4,8190.884998
0.0,2,8190.937306
0.0,2,8191.004993
0.0,2,8191.064061
0.0,2,8191.113552
0.0,2,8191.162813
0.0,2,8191.212969
0.0,2,8191.267418
0.0,2,8191.328019
0.0,4,8191.444137
0.0,2,8191.501483
0.0,2,8191.556309
0.0,2,8191.612459
0.0,4,8191.7394
0.0,2,8191.807478
0.0,4,8191.919698
0.0,2,8191.974418
0.0,2,8192.029955
0.0,2,8192.086527
0.0,4,8192.204645
0.0,4,8192.310442
0.0,2,8192.361904
0.0,2,8192.413864
1.0,7,8192.591192
0.0,3,8192.680196
0.0,2,8192.726759
0.0,2,8192.77268
0.0,3,8192.854841
0.0,2,8192.902949
0.0,2,8192.945226
0.0,5,8193.062761
0.0,2,8193.110658
0.0,2,8193.15781
0.0,2,8193.211148
0.0,2,8193.255375
0.0,2,8193.29884
0.0,2,8193.350057
0.0,2,8193.406746
0.0,2,8193.459771
0.0,2,8193.502275
0.0,2,8193.544059
0.0,4,8193.633527
