#{"t_start": 1667421477.0689046, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11527.985296
0.0,4,11528.099306
0.0,3,11528.187777
0.0,2,11528.249762
0.0,2,11528.30102
0.0,2,11528.354391
0.0,2,11528.414906
0.0,2,11528.467629
0.0,2,11528.527413
0.0,2,11528.59148
0.0,2,11528.653792
0.0,4,11528.767902
0.0,2,11528.83167
0.0,2,11528.887436
0.0,4,11529.020638
0.0,4,11529.155328
0.0,4,11529.279262
0.0,4,11529.409526
0.0,2,11529.482654
0.0,2,11529.543546
0.0,2,11529.598253
0.0,2,11529.657316
0.0,2,11536.640976
0.0,2,11536.684214
0.0,2,11536.736167
0.0,3,11536.817601
0.0,2,11536.867232
0.0,2,11536.921065
0.0,2,11536.976296
0.0,2,11537.033356
0.0,4,11537.132403
0.0,3,11537.206616
0.0,4,11537.291475
0.0,2,11537.334718
0.0,4,11537.422842
0.0,2,11537.463425
0.0,2,11537.515246
0.0,2,11537.561241
0.0,4,11537.653065
0.0,4,11537.747272
0.0,2,11537.797383
0.0,2,11537.843592
0.0,4,11537.945154
0.0,2,11538.000492
0.0,2,11538.05018
0.0,2,11538.09714
0.0,2,11538.147322
0.0,6,11538.304977
0.0,2,11538.363245
0.0,3,11538.441211
0.0,2,11538.499523
0.0,2,11538.561866
0.0,2,11538.616116
0.0,2,11538.679383
0.0,2,11538.729668
0.0,2,11538.787294
0.0,2,11538.846085
0.0,2,11538.907893
0.0,4,11539.023407
0.0,4,11539.137347
0.0,2,11539.195059
0.0,2,11539.253951
0.0,3,11539.351194
0.0,4,11539.473035
0.0,2,11539.541234
0.0,2,11539.604751
0.0,2,11539.664284
0.0,2,11539.727696
0.0,2,11539.791569
0.0,2,11539.857275
0.0,2,11539.920776
0.0,2,11539.979973
0.0,2,11540.038787
0.0,2,11546.971211
0.0,2,11547.021512
0.0,2,11547.069249
0.0,2,11547.117275
0.0,2,11547.166469
0.0,2,11547.209977
0.0,3,11547.2807
0.0,2,11547.330008
0.0,4,11547.435308
0.0,2,11547.486166
0.0,2,11547.541089
0.0,2,11547.589908
0.0,2,11547.641052
0.0,2,11547.688436
0.0,2,11547.732732
0.0,2,11547.779767
0.0,2,11547.828114
0.0,2,11547.881661
0.0,2,11547.932087
0.0,3,11547.99872
0.0,2,11548.052185
0.0,2,11548.104549
0.0,3,11548.172127
0.0,2,11548.22528
0.0,3,11548.298146
0.0,2,11548.351314
0.0,2,11548.402557
0.0,2,11548.449745
0.0,2,11548.494956
0.0,2,11548.538373
1.0,7,11548.710223
0.0,2,11548.761652
0.0,2,11548.815691
0.0,2,11548.872613
0.0,2,11548.924548
0.0,2,11548.978904
0.0,6,11549.146222
0.0,4,11549.252703
0.0,2,11549.306886
0.0,2,11549.363155
0.0,4,11549.472016
0.0,2,11549.526242
0.0,2,11549.580997
0.0,4,11549.713499
0.0,4,11549.834196
0.0,6,11550.025964
0.0,6,11550.205387
0.0,2,11550.271036
0.0,2,11550.337425
0.0,2,11557.354654
0.0,7,11557.538774
0.0,2,11557.591821
0.0,2,11557.641182
0.0,4,11557.735219
0.0,4,11557.836908
0.0,2,11557.878771
0.0,2,11557.922649
0.0,2,11557.974201
0.0,2,11558.029426
0.0,2,11558.085208
0.0,4,11558.168351
0.0,2,11558.215415
0.0,2,11558.263368
0.0,6,11558.413417
0.0,2,11558.464849
0.0,2,11558.520319
0.0,2,11558.570178
0.0,2,11558.619737
0.0,2,11558.656379
0.0,2,11558.695362
0.0,4,11558.787832
0.0,2,11558.83335
0.0,2,11558.874166
0.0,2,11558.919064
0.0,2,11558.97426
0.0,4,11559.084165
0.0,2,11559.138036
0.0,2,11559.192162
0.0,4,11559.298588
0.0,2,11559.359702
0.0,2,11559.421957
0.0,2,11559.479146
0.0,2,11559.537786
0.0,2,11559.596226
0.0,2,11559.645513
0.0,2,11559.703016
0.0,2,11559.764182
0.0,2,11559.826571
0.0,2,11559.886691
0.0,2,11559.942347
0.0,3,11560.039187
0.0,4,11560.172522
0.0,2,11560.239674
0.0,4,11560.358854
0.0,2,11560.428441
0.0,2,11560.498042
0.0,2,11560.561539
0.0,3,11560.661058
0.0,2,11560.737155
0.0,3,11567.840329
0.0,2,11567.890218
0.0,2,11567.940336
0.0,2,11567.988339
0.0,2,11568.036231
0.0,4,11568.135441
0.0,7,11568.307915
0.0,2,11568.352123
0.0,2,11568.401011
0.0,3,11568.474576
0.0,2,11568.52153
0.0,2,11568.572232
0.0,2,11568.622922
0.0,2,11568.672811
0.0,2,11568.716865
0.0,2,11568.759526
0.0,2,11568.802496
0.0,3,11568.869379
0.0,3,11568.941602
0.0,2,11568.993541
0.0,2,11569.041565
0.0,2,11569.086064
0.0,4,11569.180498
0.0,2,11569.225092
0.0,2,11569.273692
0.0,2,11569.320254
0.0,6,11569.45931
0.0,2,11569.510524
0.0,4,11569.613818
0.0,4,11569.713292
0.0,2,11569.769699
0.0,2,11569.824188
0.0,2,11569.880378
0.0,2,11569.932283
0.0,2,11569.987
0.0,3,11570.069209
0.0,2,11570.12397
0.0,6,11570.291194
0.0,2,11570.343225
0.0,4,11570.468967
0.0,2,11570.53045
0.0,2,11570.592101
0.0,2,11570.650321
0.0,2,11570.714334
0.0,4,11570.841179
0.0,2,11570.902459
0.0,2,11570.961458
0.0,2,11571.025681
0.0,2,11571.091115
0.0,2,11578.199637
0.0,2,11578.248843
0.0,2,11578.297172
0.0,3,11578.371955
0.0,2,11578.419955
0.0,2,11578.46981
0.0,2,11578.522207
0.0,4,11578.622261
0.0,4,11578.718934
0.0,2,11578.768169
0.0,2,11578.822155
0.0,2,11578.868014
0.0,7,11579.040448
0.0,4,11579.135327
0.0,2,11579.179698
0.0,2,11579.22551
0.0,2,11579.276322
0.0,6,11579.42876
0.0,2,11579.469371
0.0,2,11579.516412
0.0,6,11579.665083
0.0,2,11579.706515
0.0,2,11579.75629
0.0,2,11579.807611
0.0,2,11579.861848
0.0,2,11579.907037
0.0,2,11579.960665
0.0,2,11580.013497
0.0,2,11580.072236
0.0,2,11580.126561
0.0,2,11580.179569
0.0,2,11580.237763
0.0,2,11580.30118
0.0,3,11580.38265
0.0,2,11580.440607
0.0,2,11580.49193
0.0,4,11580.608097
0.0,2,11580.700214
0.0,3,11580.780911
0.0,2,11580.837331
0.0,2,11580.891279
0.0,4,11581.01944
0.0,2,11581.083375
0.0,2,11581.14485
0.0,2,11581.204343
0.0,2,11581.268698
0.0,2,11581.331701
0.0,4,11581.456113
0.0,2,11581.515617
0.0,2,11581.57978
0.0,2,11588.606489
0.0,2,11588.656234
0.0,4,11588.759517
0.0,2,11588.807768
0.0,4,11588.908252
0.0,2,11588.9579
0.0,2,11589.004979
0.0,2,11589.046395
0.0,2,11589.089681
0.0,2,11589.135633
0.0,3,11589.205131
0.0,2,11589.255972
0.0,6,11589.400398
0.0,2,11589.448072
0.0,2,11589.498222
0.0,2,11589.549275
0.0,3,11589.617493
0.0,4,11589.702379
0.0,2,11589.738139
0.0,2,11589.78374
0.0,2,11589.83405
0.0,2,11589.883743
0.0,7,11590.034001
0.0,4,11590.141052
0.0,2,11590.185625
0.0,2,11590.227862
0.0,3,11590.303079
0.0,4,11590.402056
0.0,2,11590.452533
0.0,4,11590.547528
0.0,2,11590.597985
0.0,2,11590.656839
0.0,2,11590.754794
0.0,2,11590.816944
0.0,4,11590.945274
0.0,2,11590.995436
0.0,2,11591.058874
0.0,2,11591.123362
0.0,2,11591.187293
0.0,4,11591.308766
0.0,4,11591.430919
0.0,6,11591.632792
0.0,4,11591.764093
0.0,4,11591.886317
0.0,2,11591.948808
0.0,2,11599.035097
0.0,4,11599.140782
0.0,4,11599.234425
0.0,2,11599.284939
0.0,2,11599.336994
0.0,2,11599.3873
0.0,6,11599.519671
0.0,3,11599.596864
0.0,2,11599.647154
0.0,4,11599.749487
0.0,2,11599.80418
0.0,2,11599.852859
0.0,2,11599.902823
0.0,2,11599.943697
0.0,2,11599.991992
0.0,6,11600.138881
0.0,2,11600.183182
0.0,2,11600.230962
0.0,5,11600.344528
0.0,3,11600.412117
0.0,2,11600.452013
0.0,2,11600.489418
0.0,2,11600.536494
0.0,2,11600.584408
0.0,2,11600.627985
0.0,6,11600.81799
0.0,2,11600.86657
0.0,2,11600.910103
0.0,2,11600.959671
0.0,3,11601.036502
0.0,2,11601.086277
0.0,2,11601.140081
0.0,2,11601.191612
0.0,2,11601.243334
0.0,5,11601.38023
0.0,3,11601.460906
0.0,2,11601.517114
0.0,2,11601.569169
0.0,2,11601.621572
0.0,3,11601.706401
0.0,4,11601.824734
0.0,2,11601.886075
0.0,4,11602.002174
0.0,2,11602.061901
0.0,4,11602.194008
0.0,4,11602.314896
0.0,4,11609.604236
0.0,2,11609.664511
0.0,2,11609.725586
0.0,2,11609.786385
0.0,2,11609.846937
0.0,2,11609.906743
0.0,2,11609.960576
0.0,2,11610.014871
0.0,2,11610.070643
0.0,2,11610.131666
0.0,2,11610.197011
0.0,2,11610.249066
0.0,2,11610.305496
0.0,2,11610.361957
0.0,2,11610.415245
0.0,2,11610.458849
0.0,2,11610.506612
0.0,2,11610.557418
0.0,4,11610.659725
0.0,2,11610.765896
0.0,2,11610.815053
0.0,2,11610.856241
0.0,3,11610.928121
0.0,2,11610.981634
0.0,2,11611.023026
0.0,6,11611.167323
0.0,2,11611.223666
0.0,2,11611.280998
0.0,2,11611.337391
0.0,4,11611.448021
0.0,7,11611.637944
0.0,2,11611.697466
0.0,2,11611.751821
0.0,3,11611.834019
0.0,2,11611.888077
0.0,2,11611.940012
0.0,6,11612.106145
0.0,5,11612.242468
0.0,2,11612.296964
0.0,2,11612.353823
0.0,6,11612.531116
0.0,5,11612.677832
0.0,4,11612.796083
0.0,2,11612.858087
0.0,2,11612.922282
0.0,2,11612.985828
0.0,2,11613.049167
0.0,2,11620.150702
0.0,4,11620.250568
0.0,2,11620.30646
0.0,3,11620.380505
0.0,2,11620.432157
0.0,2,11620.486873
0.0,4,11620.593044
0.0,2,11620.646409
0.0,3,11620.751702
0.0,4,11620.858486
0.0,2,11620.904981
0.0,2,11620.950154
0.0,3,11621.024287
0.0,2,11621.075018
0.0,2,11621.117024
0.0,4,11621.201941
0.0,2,11621.249986
0.0,2,11621.297532
0.0,2,11621.344777
0.0,2,11621.389286
0.0,4,11621.473975
0.0,3,11621.550868
0.0,2,11621.602233
0.0,2,11621.65252
0.0,4,11621.755087
0.0,2,11621.806621
0.0,6,11621.956358
0.0,6,11622.118398
0.0,2,11622.174561
0.0,4,11622.282952
0.0,2,11622.337329
0.0,5,11622.474284
0.0,2,11622.527739
0.0,4,11622.638806
0.0,4,11622.754567
0.0,2,11622.811125
0.0,3,11622.901204
0.0,2,11622.957599
0.0,4,11623.078415
0.0,2,11623.13739
0.0,2,11623.199234
0.0,6,11623.386569
0.0,2,11623.449786
0.0,3,11623.541904
0.0,6,11630.646516
0.0,5,11630.775285
0.0,2,11630.822294
0.0,2,11630.87256
0.0,2,11630.92814
0.0,3,11631.0043
0.0,2,11631.05528
0.0,2,11631.105816
0.0,2,11631.152922
0.0,2,11631.201854
0.0,2,11631.25797
0.0,2,11631.319108
0.0,2,11631.374923
0.0,2,11631.419866
0.0,2,11631.462939
0.0,2,11631.519516
0.0,3,11631.593094
0.0,2,11631.643624
0.0,4,11631.74729
0.0,3,11631.819497
0.0,4,11631.900121
0.0,6,11632.021822
0.0,2,11632.062304
0.0,2,11632.105891
0.0,6,11632.23842
0.0,2,11632.284528
0.0,2,11632.333334
0.0,2,11632.379873
0.0,2,11632.427421
0.0,2,11632.480386
0.0,4,11632.584383
0.0,2,11632.631169
0.0,2,11632.683267
0.0,2,11632.739727
0.0,2,11632.794418
0.0,4,11632.904808
0.0,4,11633.013664
0.0,2,11633.068209
0.0,6,11633.231215
0.0,2,11633.292651
0.0,2,11633.351784
0.0,6,11633.524648
0.0,4,11633.645363
0.0,3,11633.735256
0.0,4,11641.027643
0.0,2,11641.076953
0.0,4,11641.179791
0.0,2,11641.225075
0.0,2,11641.27338
0.0,3,11641.347776
0.0,3,11641.425066
0.0,4,11641.510181
0.0,2,11641.55475
0.0,2,11641.6023
0.0,5,11641.730927
0.0,4,11641.836148
0.0,4,11641.931661
0.0,4,11642.024472
0.0,2,11642.076416
0.0,4,11642.174548
0.0,7,11642.336489
0.0,2,11642.370929
0.0,4,11642.452514
0.0,2,11642.493107
0.0,2,11642.539097
0.0,2,11642.587494
0.0,2,11642.636866
0.0,2,11642.68867
0.0,4,11642.784366
0.0,2,11642.83421
0.0,2,11642.883329
0.0,5,11643.013284
0.0,4,11643.12744
0.0,5,11643.269837
0.0,2,11643.330461
0.0,4,11643.450713
0.0,4,11643.552224
0.0,2,11643.611482
0.0,2,11643.673706
0.0,2,11643.731886
0.0,2,11643.78688
0.0,2,11643.843679
0.0,2,11643.90323
0.0,6,11644.085537
0.0,5,11644.242131
0.0,2,11651.40196
0.0,3,11651.478441
0.0,2,11651.527112
0.0,3,11651.599987
0.0,3,11651.672559
0.0,2,11651.722647
0.0,4,11651.819339
0.0,2,11651.863514
0.0,7,11652.020354
0.0,5,11652.1475
0.0,3,11652.218436
0.0,2,11652.267799
0.0,2,11652.320308
0.0,5,11652.447772
0.0,3,11652.517643
0.0,2,11652.572715
0.0,2,11652.630931
0.0,2,11652.687533
0.0,4,11652.780556
0.0,3,11652.858349
0.0,2,11652.902342
0.0,6,11653.057269
0.0,6,11653.217768
0.0,5,11653.343967
0.0,4,11653.442998
0.0,3,11653.517499
0.0,3,11653.597388
0.0,2,11653.655136
0.0,3,11653.738141
0.0,4,11653.846361
0.0,2,11653.903032
0.0,2,11653.959697
0.0,6,11654.130187
0.0,2,11654.191206
0.0,2,11654.250519
0.0,3,11654.337978
0.0,2,11654.397633
0.0,2,11654.457327
1.0,7,11654.677684
0.0,4,11661.886187
0.0,3,11661.954828
0.0,3,11662.030779
0.0,3,11662.11324
1.0,7,11662.277393
0.0,7,11662.434682
0.0,3,11662.499506
0.0,5,11662.616759
1.0,7,11662.789822
0.0,3,11662.869897
0.0,2,11662.919281
0.0,2,11662.972927
0.0,3,11663.055035
0.0,2,11663.104208
0.0,2,11663.158062
0.0,7,11663.325111
0.0,4,11663.41164
1.0,7,11663.573537
0.0,2,11663.62026
0.0,3,11663.690544
0.0,4,11663.782377
0.0,2,11663.836565
0.0,2,11663.888316
0.0,2,11663.937358
1.0,7,11664.119438
0.0,3,11664.203778
0.0,3,11664.288997
0.0,4,11664.393209
0.0,2,11664.449848
0.0,4,11664.57294
0.0,4,11664.686298
0.0,2,11664.743135
0.0,2,11664.804633
0.0,6,11664.987133
0.0,4,11672.268965
0.0,2,11672.323498
0.0,2,11672.365445
0.0,4,11672.468045
0.0,4,11672.58083
0.0,4,11672.686987
0.0,3,11672.76488
0.0,3,11672.838527
0.0,2,11672.880996
0.0,4,11672.979924
0.0,3,11673.056937
0.0,6,11673.195577
0.0,4,11673.297508
0.0,3,11673.364341
0.0,3,11673.445781
0.0,4,11673.53612
0.0,4,11673.618484
0.0,4,11673.707916
0.0,2,11673.749547
0.0,2,11673.795224
0.0,2,11673.841425
0.0,2,11673.885168
0.0,4,11673.978721
0.0,2,11674.027176
0.0,2,11674.073613
0.0,6,11674.210923
0.0,2,11674.264771
0.0,3,11674.337328
0.0,2,11674.390671
0.0,2,11674.441907
0.0,2,11674.496336
0.0,3,11674.577754
0.0,4,11674.680851
0.0,4,11674.793666
0.0,2,11674.8497
0.0,5,11674.99614
0.0,2,11675.054907
0.0,4,11675.166141
0.0,4,11675.289034
0.0,4,11675.402507
0.0,2,11675.462198
0.0,5,11682.769081
0.0,2,11682.825849
0.0,2,11682.881097
0.0,6,11683.027686
0.0,2,11683.082521
0.0,2,11683.134762
0.0,2,11683.186314
0.0,4,11683.288208
0.0,2,11683.328351
1.0,7,11683.493919
0.0,6,11683.619272
0.0,2,11683.665351
0.0,2,11683.712908
0.0,2,11683.766589
0.0,2,11683.822559
0.0,3,11683.904664
0.0,4,11683.990909
0.0,2,11684.035306
0.0,2,11684.080614
0.0,2,11684.125605
0.0,6,11684.262777
0.0,6,11684.417872
0.0,5,11684.533961
0.0,2,11684.578264
0.0,7,11684.746459
0.0,2,11684.797703
0.0,2,11684.851905
0.0,2,11684.902908
0.0,3,11684.97894
0.0,3,11685.056232
0.0,6,11685.222552
0.0,2,11685.274846
0.0,2,11685.328924
0.0,2,11685.392709
0.0,4,11685.507204
0.0,4,11685.620641
0.0,3,11685.707958
0.0,2,11685.765136
0.0,2,11685.828301
0.0,4,11693.224499
0.0,5,11693.348229
0.0,6,11693.49422
0.0,2,11693.544278
0.0,4,11693.644291
0.0,4,11693.739648
0.0,2,11693.788699
0.0,6,11693.911107
0.0,4,11693.983914
0.0,2,11694.022948
0.0,4,11694.108294
0.0,7,11694.26192
0.0,4,11694.343496
0.0,5,11694.448447
0.0,2,11694.489098
0.0,2,11694.528153
1.0,7,11694.655904
0.0,2,11694.692442
0.0,3,11694.762798
0.0,2,11694.812252
0.0,4,11694.903226
0.0,4,11694.997726
0.0,2,11695.046998
1.0,7,11695.220896
0.0,3,11695.296165
1.0,7,11695.474872
0.0,2,11695.526619
1.0,7,11695.715316
0.0,5,11695.859421
0.0,6,11696.039095
0.0,2,11696.095969
0.0,2,11696.152665
0.0,4,11703.590221
1.0,7,11703.760404
1.0,7,11703.927848
0.0,6,11704.080664
0.0,2,11704.125885
0.0,2,11704.171291
0.0,3,11704.243977
0.0,4,11704.331774
1.0,7,11704.477379
1.0,7,11704.630847
0.0,2,11704.678108
0.0,4,11704.765412
0.0,2,11704.804033
0.0,2,11704.845559
0.0,2,11704.888708
0.0,4,11704.96956
0.0,3,11705.020524
0.0,2,11705.059707
0.0,2,11705.103404
0.0,4,11705.19232
1.0,7,11705.359035
0.0,7,11705.523012
1.0,7,11705.688986
1.0,7,11705.864993
0.0,2,11705.918787
0.0,4,11706.03432
0.0,6,11706.1976
1.0,7,11706.406422
0.0,4,11706.519609
0.0,2,11706.576905
0.0,6,11713.998854
1.0,7,11714.166679
1.0,7,11714.338299
0.0,2,11714.385743
0.0,5,11714.507838
0.0,3,11714.582539
0.0,6,11714.720172
0.0,2,11714.764915
0.0,2,11714.810741
0.0,4,11714.891618
0.0,2,11714.931347
0.0,3,11714.989069
0.0,2,11715.026264
0.0,3,11715.093372
0.0,2,11715.128498
0.0,2,11715.174675
0.0,4,11715.255604
0.0,3,11715.310649
1.0,7,11715.4365
0.0,2,11715.471758
0.0,3,11715.525952
0.0,6,11715.642403
0.0,3,11715.714524
1.0,7,11715.872796
1.0,7,11716.035987
0.0,2,11716.092111
0.0,3,11716.168624
0.0,2,11716.222394
0.0,5,11716.356374
0.0,2,11716.408319
1.0,7,11716.608736
0.0,3,11716.706599
0.0,3,11716.78933
0.0,2,11716.853043
0.0,3,11724.378841
1.0,7,11724.557671
0.0,4,11724.659281
0.0,2,11724.707744
0.0,2,11724.758226
0.0,4,11724.859739
1.0,7,11725.043472
1.0,7,11725.204282
0.0,4,11725.292683
0.0,5,11725.40992
1.0,7,11725.581591
1.0,7,11725.736583
0.0,2,11725.781816
1.0,7,11725.911067
1.0,7,11726.045866
1.0,7,11726.203962
0.0,6,11726.536503
0.0,2,11726.58503
1.0,7,11726.760263
0.0,6,11726.923444
0.0,3,11727.003427
0.0,5,11727.139873
1.0,7,11727.344936
0.0,2,11727.401495
0.0,2,11727.461337
1.0,7,11727.666502
0.0,4,11735.008146
0.0,5,11735.130691
1.0,7,11735.312438
1.0,7,11735.494338
0.0,6,11735.647037
1.0,7,11735.830926
0.0,2,11735.890592
0.0,4,11735.988478
0.0,6,11736.14138
0.0,3,11736.211897
0.0,2,11736.26249
1.0,7,11736.427612
0.0,4,11736.52287
1.0,7,11736.673968
0.0,4,11736.76931
1.0,7,11736.949278
0.0,4,11737.05736
0.0,4,11737.153714
1.0,7,11737.348644
0.0,2,11737.405011
0.0,3,11737.484866
1.0,7,11737.688163
1.0,7,11737.895924
0.0,4,11738.003148
1.0,7,11738.212579
0.0,5,11745.532021
0.0,4,11745.630868
1.0,7,11745.801411
0.0,2,11745.846961
1.0,7,11746.019249
1.0,7,11746.190354
0.0,6,11746.332561
1.0,7,11746.485624
1.0,7,11746.631022
1.0,7,11746.767998
1.0,7,11746.902552
1.0,7,11747.049516
0.0,4,11747.13409
1.0,7,11747.305191
0.0,4,11747.408598
0.0,2,11747.462875
1.0,7,11747.658315
1.0,7,11747.844466
0.0,4,11747.953047
1.0,7,11748.154372
1.0,7,11748.362279
0.0,4,11748.473862
1.0,7,11755.965744
1.0,7,11756.13878
1.0,7,11756.309865
1.0,7,11756.481829
1.0,7,11756.646826
1.0,7,11756.809493
1.0,7,11756.952872
0.0,7,11757.1057
0.0,2,11757.147038
1.0,7,11757.290972
1.0,7,11757.446646
1.0,7,11757.590235
0.0,4,11757.680112
0.0,2,11757.73381
1.0,7,11757.923027
1.0,7,11758.101734
1.0,7,11758.29106
0.0,4,11758.404219
1.0,7,11758.608033
1.0,7,11758.81143
1.0,7,11759.015131
1.0,7,11766.475518
1.0,7,11766.646882
1.0,7,11766.821084
1.0,7,11766.992844
1.0,7,11767.155377
1.0,7,11767.318688
0.0,4,11767.41942
1.0,7,11767.582877
1.0,7,11767.744877
1.0,7,11767.908564
1.0,7,11768.062041
0.0,3,11768.143536
1.0,7,11768.320089
1.0,7,11768.506196
1.0,7,11768.697612
1.0,7,11768.894152
1.0,7,11769.102195
0.0,3,11769.187481
1.0,7,11769.395385
1.0,7,11776.893071
0.0,4,11777.000565
1.0,7,11777.169158
1.0,7,11777.341571
1.0,7,11777.514231
1.0,7,11777.684258
1.0,7,11777.854199
1.0,7,11778.001854
1.0,7,11778.140416
1.0,7,11778.276995
0.0,2,11778.318085
1.0,7,11778.459132
1.0,7,11778.623518
1.0,7,11778.803503
1.0,7,11778.98841
1.0,7,11779.18392
1.0,7,11779.375341
1.0,7,11779.579508
1.0,7,11779.786674
1.0,7,11779.992532
1.0,7,11787.381747
1.0,7,11787.547837
1.0,7,11787.720196
1.0,7,11787.894833
1.0,7,11788.067616
1.0,7,11788.237839
1.0,7,11788.409298
1.0,7,11788.589998
1.0,7,11788.746626
1.0,7,11788.894057
1.0,7,11789.061232
0.0,3,11789.136129
1.0,7,11789.314577
0.0,2,11789.373376
1.0,7,11789.56618
1.0,7,11789.761698
0.0,2,11789.813861
1.0,7,11790.01525
0.0,2,11790.079229
1.0,7,11790.293072
1.0,7,11790.517949
1.0,7,11797.841499
1.0,7,11798.00717
0.0,4,11798.104693
1.0,7,11798.276377
1.0,7,11798.452894
1.0,7,11798.62101
1.0,7,11798.805802
1.0,7,11798.980281
1.0,7,11799.144017
1.0,7,11799.302463
0.0,6,11799.449687
1.0,7,11799.637874
1.0,7,11799.84006
1.0,7,11800.042671
1.0,7,11800.254865
1.0,7,11800.471764
1.0,7,11800.688621
1.0,7,11800.909627
1.0,7,11801.139487
1.0,7,11808.322693
1.0,7,11808.498096
1.0,7,11808.677275
1.0,7,11808.852033
1.0,7,11809.026481
1.0,7,11809.202559
1.0,7,11809.359413
1.0,7,11809.514071
1.0,7,11809.659844
1.0,7,11809.825834
1.0,7,11809.991092
1.0,7,11810.183114
1.0,7,11810.383336
1.0,7,11810.580751
1.0,7,11810.781949
1.0,7,11810.988406
1.0,7,11811.198778
1.0,7,11811.409623
1.0,7,11818.697994
0.0,2,11818.752667
1.0,7,11818.937827
1.0,7,11819.117723
1.0,7,11819.300525
1.0,7,11819.47569
0.0,7,11819.645899
1.0,7,11819.808593
1.0,7,11819.9653
1.0,7,11820.114819
1.0,7,11820.265411
1.0,7,11820.435006
0.0,6,11820.583421
1.0,7,11820.772791
1.0,7,11820.973397
1.0,7,11821.176412
1.0,7,11821.444779
1.0,7,11821.656689
1.0,7,11821.876523
1.0,7,11829.347453
1.0,7,11829.519481
1.0,7,11829.701488
1.0,7,11829.877682
1.0,7,11830.027688
1.0,7,11830.176658
1.0,7,11830.341084
1.0,7,11830.500532
1.0,7,11830.637628
1.0,7,11830.77614
1.0,7,11830.937917
1.0,7,11831.113092
1.0,7,11831.308018
1.0,7,11831.525669
1.0,7,11831.733891
1.0,7,11831.942058
1.0,7,11832.150009
1.0,7,11832.366473
1.0,7,11839.794276
1.0,7,11839.994254
1.0,7,11840.212682
1.0,7,11840.401469
1.0,7,11840.589684
1.0,7,11840.744839
0.0,2,11840.784689
1.0,7,11840.924712
1.0,7,11841.063895
1.0,7,11841.185924
1.0,7,11841.33074
1.0,7,11841.503057
1.0,7,11841.684637
1.0,7,11841.885615
1.0,7,11842.093452
1.0,7,11842.299557
1.0,7,11842.508007
1.0,7,11842.723905
1.0,7,11842.94728
1.0,7,11850.290453
1.0,7,11850.456674
1.0,7,11850.627073
1.0,7,11850.795285
1.0,7,11850.966158
1.0,7,11851.150565
1.0,7,11851.312018
1.0,7,11851.479355
1.0,7,11851.619509
1.0,7,11851.761627
1.0,7,11851.92399
1.0,7,11852.105542
1.0,7,11852.3044
1.0,7,11852.508203
1.0,7,11852.713646
1.0,7,11852.936809
1.0,7,11853.155412
1.0,7,11853.371773
1.0,7,11853.590051
1.0,7,11860.880094
1.0,7,11861.046536
1.0,7,11861.224046
1.0,7,11861.457048
1.0,7,11861.635254
1.0,7,11861.799138
1.0,7,11861.966848
1.0,7,11862.105075
1.0,7,11862.260996
1.0,7,11862.420038
1.0,7,11862.596357
0.0,3,11862.680713
1.0,7,11862.880114
1.0,7,11863.083791
1.0,7,11863.305135
1.0,7,11863.528063
1.0,7,11863.748393
1.0,7,11863.964685
1.0,7,11864.180681
1.0,7,11871.462864
1.0,7,11871.648576
1.0,7,11871.838859
1.0,7,11872.030579
1.0,7,11872.198493
1.0,7,11872.351117
1.0,7,11872.484829
1.0,7,11872.620345
1.0,7,11872.758821
1.0,7,11872.918372
1.0,7,11873.084073
1.0,7,11873.280997
1.0,7,11873.485607
1.0,7,11873.694134
1.0,7,11873.91889
1.0,7,11874.134037
1.0,7,11874.349442
1.0,7,11874.566519
1.0,7,11881.943881
1.0,7,11882.125749
1.0,7,11882.305088
1.0,7,11882.491531
1.0,7,11882.680072
1.0,7,11882.858638
1.0,7,11883.0059
1.0,7,11883.133299
1.0,7,11883.275625
1.0,7,11883.435913
1.0,7,11883.607681
1.0,7,11883.813275
1.0,7,11884.024023
1.0,7,11884.242371
1.0,7,11884.460946
1.0,7,11884.679596
1.0,7,11884.899982
1.0,7,11885.12037
1.0,7,11892.372996
1.0,7,11892.554148
1.0,7,11892.727121
1.0,7,11892.895569
1.0,7,11893.055623
1.0,7,11893.198426
1.0,7,11893.341245
1.0,7,11893.47912
1.0,7,11893.626741
1.0,7,11893.784195
1.0,7,11893.967874
1.0,7,11894.179171
1.0,7,11894.385616
1.0,7,11894.60418
1.0,7,11894.818468
1.0,7,11895.037116
1.0,7,11895.260187
1.0,7,11895.482068
1.0,7,11902.75036
1.0,7,11902.943183
1.0,7,11903.130437
1.0,7,11903.311913
1.0,7,11903.487401
1.0,7,11903.654291
1.0,7,11903.798653
1.0,7,11903.941648
1.0,7,11904.08106
1.0,7,11904.219899
1.0,7,11904.391885
1.0,7,11904.569159
1.0,7,11904.74829
1.0,7,11904.950033
1.0,7,11905.171166
1.0,7,11905.393931
1.0,7,11905.616176
1.0,7,11905.834206
1.0,7,11906.04571
1.0,7,11913.436099
1.0,7,11913.626965
1.0,7,11913.824082
1.0,7,11913.994739
1.0,7,11914.165106
1.0,7,11914.302953
1.0,7,11914.430872
0.0,3,11914.485246
1.0,7,11914.627749
1.0,7,11914.780144
1.0,7,11914.951525
1.0,7,11915.140132
0.0,2,11915.18891
1.0,7,11915.382487
1.0,7,11915.598783
1.0,7,11915.818809
1.0,7,11916.043968
1.0,7,11916.263124
