#{"t_start": 1667421477.3508449, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6937.536358
0.0,2,6937.596959
0.0,2,6937.653963
0.0,2,6937.710508
0.0,2,6937.768068
0.0,4,6937.881217
0.0,2,6937.937981
0.0,2,6937.994186
0.0,4,6938.098528
0.0,4,6943.593989
0.0,2,6943.628766
0.0,2,6943.6716
0.0,4,6943.759655
0.0,2,6943.802138
0.0,3,6943.873332
0.0,2,6943.910085
0.0,2,6943.941582
0.0,3,6943.994401
0.0,2,6944.031471
0.0,3,6944.090173
0.0,2,6944.125931
0.0,4,6944.203979
0.0,2,6944.248339
0.0,2,6944.289079
0.0,2,6944.32762
0.0,4,6944.407902
0.0,2,6944.448123
0.0,2,6944.488266
0.0,4,6944.56902
0.0,2,6944.612175
0.0,2,6944.655452
0.0,3,6944.724014
0.0,2,6944.76747
0.0,2,6944.811138
0.0,2,6944.854743
0.0,4,6944.941892
0.0,2,6944.985536
0.0,2,6945.02958
0.0,2,6945.073355
0.0,2,6945.117334
0.0,3,6945.186245
0.0,3,6945.265062
0.0,2,6945.311388
0.0,2,6945.358241
0.0,2,6945.409014
0.0,2,6945.459336
0.0,2,6945.509682
0.0,3,6945.578712
0.0,4,6945.681374
0.0,4,6945.789116
0.0,2,6945.846506
0.0,4,6945.961227
0.0,2,6946.018567
0.0,2,6946.075874
0.0,2,6946.132215
0.0,2,6946.189225
0.0,2,6946.246417
0.0,2,6946.303152
0.0,4,6946.417464
0.0,2,6951.868596
0.0,2,6951.915047
0.0,3,6951.968705
0.0,5,6952.06741
0.0,2,6952.110391
0.0,2,6952.152502
0.0,2,6952.198397
0.0,2,6952.238572
0.0,2,6952.275247
0.0,2,6952.308761
0.0,4,6952.378796
0.0,2,6952.420052
0.0,2,6952.458357
0.0,3,6952.511981
0.0,2,6952.542089
0.0,2,6952.576794
0.0,4,6952.645708
0.0,2,6952.685727
0.0,3,6952.745344
0.0,4,6952.824864
0.0,2,6952.864666
0.0,3,6952.921536
0.0,2,6952.96152
0.0,2,6953.001234
0.0,4,6953.083816
0.0,2,6953.126548
0.0,4,6953.212898
0.0,2,6953.256247
0.0,2,6953.299042
0.0,2,6953.342207
0.0,3,6953.413139
0.0,4,6953.499696
0.0,2,6953.542937
0.0,2,6953.593689
0.0,2,6953.643519
0.0,5,6953.778195
0.0,4,6953.879697
0.0,2,6953.932451
0.0,2,6953.983561
0.0,2,6954.041575
0.0,2,6954.102167
0.0,5,6954.236005
0.0,2,6954.292389
0.0,2,6954.35183
0.0,4,6954.494307
0.0,2,6954.560451
0.0,4,6954.681563
0.0,3,6954.784066
0.0,2,6960.308524
0.0,2,6960.350078
0.0,2,6960.387192
0.0,2,6960.424114
0.0,2,6960.461208
0.0,2,6960.501155
0.0,3,6960.567559
0.0,2,6960.609271
0.0,6,6960.719721
0.0,2,6960.761048
0.0,3,6960.812309
0.0,2,6960.84812
0.0,2,6960.888242
0.0,6,6961.003036
0.0,3,6961.060755
0.0,2,6961.158848
0.0,4,6961.2636
0.0,2,6961.304047
0.0,2,6961.343913
0.0,2,6961.384708
0.0,2,6961.426273
0.0,2,6961.476412
0.0,2,6961.52486
0.0,4,6961.620258
0.0,4,6961.718487
0.0,2,6961.764935
0.0,2,6961.814614
0.0,4,6961.917732
0.0,2,6961.96528
0.0,2,6962.015146
0.0,6,6962.182896
0.0,3,6962.260027
0.0,2,6962.312739
0.0,6,6962.474012
0.0,2,6962.531051
0.0,3,6962.632915
0.0,7,6962.844177
1.0,7,6963.041489
0.0,6,6963.211863
0.0,3,6963.300817
0.0,6,6968.793894
0.0,2,6968.830054
0.0,2,6968.86668
0.0,2,6968.91062
0.0,2,6968.952945
0.0,6,6969.066459
0.0,2,6969.104139
0.0,2,6969.142501
0.0,2,6969.180144
0.0,3,6969.235744
0.0,5,6969.3255
0.0,2,6969.360776
0.0,2,6969.399575
0.0,2,6969.438124
0.0,3,6969.502522
0.0,2,6969.540868
0.0,2,6969.581531
0.0,2,6969.626148
0.0,2,6969.66861
0.0,2,6969.718966
0.0,2,6969.770978
0.0,2,6969.818485
0.0,2,6969.864538
0.0,2,6969.910033
0.0,4,6969.999988
0.0,5,6970.124748
0.0,3,6970.205456
0.0,3,6970.266549
0.0,2,6970.318283
0.0,2,6970.372877
0.0,3,6970.458844
0.0,4,6970.562566
0.0,2,6970.614935
0.0,3,6970.702742
0.0,2,6970.756113
0.0,7,6970.946058
0.0,2,6971.002687
0.0,2,6971.059899
0.0,2,6971.168634
0.0,2,6971.225318
0.0,2,6971.28229
0.0,2,6971.340153
0.0,4,6971.454041
0.0,3,6971.54747
0.0,2,6971.604482
0.0,4,6971.718376
0.0,2,6971.775594
0.0,2,6971.830729
1.0,7,6977.27538
0.0,7,6977.421013
0.0,4,6977.487672
0.0,2,6977.5252
0.0,2,6977.561971
0.0,4,6977.631271
0.0,2,6977.669274
0.0,6,6977.788759
0.0,6,6977.908579
0.0,2,6977.943837
0.0,2,6977.987259
0.0,2,6978.031602
0.0,4,6978.124747
0.0,2,6978.171015
0.0,4,6978.256868
1.0,7,6978.414875
0.0,4,6978.50103
0.0,5,6978.6038
0.0,4,6978.695971
0.0,2,6978.743336
1.0,7,6978.91869
0.0,4,6979.019374
0.0,2,6979.069015
0.0,2,6979.119803
0.0,2,6979.173566
0.0,2,6979.227403
0.0,2,6979.28113
0.0,2,6979.335626
0.0,2,6979.392174
0.0,4,6979.506768
0.0,2,6979.564163
0.0,7,6979.758609
0.0,2,6979.8155
0.0,4,6979.929555
0.0,4,6980.042924
0.0,2,6980.095241
0.0,6,6985.596314
0.0,3,6985.657613
0.0,2,6985.690196
1.0,7,6985.824382
0.0,2,6985.857305
0.0,4,6985.931049
0.0,2,6985.96938
0.0,3,6986.021989
0.0,5,6986.127765
0.0,2,6986.189813
0.0,4,6986.262297
0.0,2,6986.297587
0.0,2,6986.332518
0.0,4,6986.407889
0.0,2,6986.44397
0.0,2,6986.487658
0.0,4,6986.579231
0.0,2,6986.624192
0.0,2,6986.669884
0.0,4,6986.767544
0.0,2,6986.821208
0.0,2,6986.871842
0.0,2,6986.917366
0.0,2,6986.96261
0.0,4,6987.056712
0.0,2,6987.107853
0.0,2,6987.164819
0.0,4,6987.269267
0.0,2,6987.32496
0.0,2,6987.376963
0.0,6,6987.539024
0.0,2,6987.603751
0.0,2,6987.669797
0.0,3,6987.747349
0.0,4,6987.886763
0.0,5,6988.018923
0.0,2,6988.076003
0.0,2,6988.133151
0.0,2,6988.190392
0.0,2,6988.247751
1.0,7,6988.453351
0.0,4,6988.55822
0.0,2,6994.021205
0.0,2,6994.063381
0.0,4,6994.147351
1.0,7,6994.278394
0.0,2,6994.313838
0.0,2,6994.347268
0.0,2,6994.380615
0.0,2,6994.416528
0.0,5,6994.509159
0.0,4,6994.576839
0.0,2,6994.613636
0.0,2,6994.650286
0.0,4,6994.722631
0.0,4,6994.794358
0.0,2,6994.833071
0.0,2,6994.873521
0.0,4,6994.955558
0.0,6,6995.100468
0.0,4,6995.198254
0.0,2,6995.243347
1.0,7,6995.412665
0.0,2,6995.461494
0.0,2,6995.511277
0.0,6,6995.654408
0.0,2,6995.700552
0.0,6,6995.87431
0.0,6,6996.034566
0.0,3,6996.11351
0.0,2,6996.254643
0.0,6,6996.425274
0.0,2,6996.483315
0.0,4,6996.601755
0.0,2,6996.662351
0.0,3,6996.756128
0.0,4,6996.861147
1.0,7,6997.070754
0.0,2,7002.463559
0.0,2,7002.507904
0.0,2,7002.548411
0.0,2,7002.587436
0.0,5,7002.690473
0.0,2,7002.727394
0.0,2,7002.759788
0.0,2,7002.792557
0.0,4,7002.868754
0.0,4,7002.945207
0.0,2,7002.976865
0.0,2,7003.006968
0.0,4,7003.073813
0.0,2,7003.110604
0.0,2,7003.14567
0.0,3,7003.203576
0.0,6,7003.323
0.0,2,7003.362311
0.0,2,7003.403269
0.0,2,7003.444912
0.0,2,7003.488183
0.0,2,7003.531747
0.0,2,7003.575111
0.0,4,7003.662396
0.0,4,7003.750262
0.0,2,7003.79741
0.0,4,7003.89146
0.0,4,7003.985217
0.0,2,7004.032295
0.0,2,7004.0827
0.0,5,7004.215093
0.0,2,7004.265567
0.0,4,7004.372798
0.0,3,7004.446421
0.0,2,7004.503801
0.0,2,7004.560557
0.0,2,7004.618048
0.0,7,7004.824419
0.0,4,7004.938624
0.0,2,7004.996424
0.0,4,7005.110959
0.0,2,7005.168034
0.0,4,7005.273851
0.0,4,7005.380745
1.0,7,7010.969532
0.0,3,7011.026971
1.0,7,7011.251774
0.0,2,7011.287645
0.0,2,7011.326678
0.0,2,7011.365606
1.0,7,7011.491268
0.0,2,7011.535142
0.0,3,7011.599636
0.0,3,7011.663377
0.0,4,7011.743907
0.0,2,7011.783935
0.0,4,7011.871187
0.0,6,7012.002378
1.0,7,7012.15942
0.0,2,7012.21096
0.0,6,7012.363019
0.0,4,7012.463543
0.0,2,7012.514358
0.0,2,7012.563882
0.0,2,7012.617313
1.0,7,7012.808128
0.0,2,7012.863066
0.0,2,7012.920233
0.0,7,7013.118084
0.0,2,7013.174964
0.0,4,7013.289691
0.0,2,7013.347302
0.0,6,7013.518775
0.0,2,7013.572983
0.0,3,7013.656178
0.0,2,7013.70998
0.0,2,7013.764027
0.0,5,7013.894196
0.0,4,7019.262892
0.0,2,7019.318183
0.0,2,7019.365498
1.0,7,7019.491491
0.0,2,7019.525174
0.0,2,7019.560804
0.0,2,7019.594982
0.0,2,7019.630057
1.0,7,7019.745385
0.0,2,7019.775626
0.0,6,7019.882465
0.0,4,7019.960824
1.0,7,7020.112344
0.0,3,7020.165725
1.0,7,7020.330434
1.0,7,7020.49749
0.0,4,7020.58918
0.0,2,7020.641602
0.0,6,7020.807246
0.0,2,7020.857061
0.0,4,7020.963671
0.0,2,7021.023254
0.0,3,7021.110052
0.0,2,7021.186293
0.0,4,7021.310369
0.0,4,7021.4218
1.0,7,7021.639302
0.0,2,7021.699521
0.0,2,7021.75616
0.0,2,7021.808454
0.0,2,7021.861087
0.0,2,7021.913905
0.0,6,7022.075229
0.0,3,7022.157252
0.0,4,7022.265324
1.0,7,7027.825234
0.0,2,7027.865016
0.0,6,7027.971301
0.0,2,7028.004664
1.0,7,7028.128102
0.0,4,7028.194692
0.0,2,7028.230994
0.0,2,7028.26673
0.0,4,7028.337386
0.0,2,7028.377076
1.0,7,7028.532944
0.0,4,7028.632591
0.0,5,7028.758925
0.0,2,7028.807899
0.0,2,7028.853206
0.0,3,7028.928071
1.0,7,7029.094175
0.0,4,7029.203957
1.0,7,7029.394982
0.0,2,7029.451232
0.0,2,7029.504305
0.0,4,7029.611556
0.0,4,7029.717418
0.0,4,7029.823463
0.0,2,7029.87682
0.0,2,7029.930318
1.0,7,7030.115709
1.0,7,7030.309035
0.0,4,7030.416576
0.0,6,7030.578222
0.0,4,7030.685585
0.0,2,7030.738992
1.0,7,7036.309083
0.0,2,7036.345065
0.0,3,7036.393186
0.0,2,7036.424538
0.0,2,7036.45861
1.0,7,7036.591952
1.0,7,7036.715668
0.0,2,7036.758372
0.0,2,7036.802324
0.0,6,7036.940397
0.0,2,7036.985497
0.0,2,7037.031452
1.0,7,7037.198089
0.0,4,7037.287964
0.0,4,7037.397644
0.0,2,7037.451315
0.0,2,7037.503693
1.0,7,7037.680438
0.0,2,7037.73868
0.0,2,7037.798812
0.0,2,7037.852574
1.0,7,7038.036204
0.0,2,7038.099351
0.0,2,7038.16381
0.0,2,7038.225444
0.0,2,7038.278491
0.0,2,7038.331597
1.0,7,7038.508183
0.0,2,7038.561721
0.0,2,7038.617707
0.0,2,7038.669664
0.0,7,7038.866446
0.0,3,7038.937443
0.0,6,7039.122439
0.0,5,7039.255299
0.0,2,7039.311276
1.0,7,7044.900409
0.0,2,7044.937507
0.0,3,7044.992021
1.0,7,7045.111945
0.0,5,7045.210661
1.0,7,7045.3573
0.0,2,7045.399435
1.0,7,7045.557144
1.0,7,7045.709613
0.0,2,7045.752687
0.0,2,7045.796534
1.0,7,7045.964581
1.0,7,7046.138903
0.0,2,7046.245294
0.0,2,7046.298853
0.0,3,7046.370683
1.0,7,7046.566559
0.0,2,7046.620228
0.0,4,7046.728019
0.0,4,7046.834798
0.0,6,7046.998929
1.0,7,7047.178449
0.0,6,7047.340355
1.0,7,7047.535525
1.0,7,7047.716796
0.0,4,7047.823763
0.0,6,7053.131058
1.0,7,7053.258765
0.0,4,7053.324236
0.0,6,7053.425786
0.0,6,7053.525852
1.0,7,7053.665216
0.0,2,7053.707037
1.0,7,7053.851053
0.0,4,7053.940585
0.0,6,7054.074866
1.0,7,7054.249075
1.0,7,7054.429656
0.0,6,7054.599854
1.0,7,7054.780174
1.0,7,7054.984016
0.0,2,7055.039745
1.0,7,7055.247412
0.0,2,7055.302723
0.0,3,7055.400947
1.0,7,7055.598884
0.0,2,7055.654774
0.0,2,7055.710996
0.0,4,7055.821949
0.0,2,7055.875067
1.0,7,7056.075562
1.0,7,7061.539704
1.0,7,7061.673619
0.0,2,7061.703677
1.0,7,7061.808954
0.0,4,7061.87071
0.0,4,7061.943304
0.0,2,7061.985259
0.0,2,7062.027655
0.0,6,7062.149209
0.0,2,7062.195062
0.0,4,7062.28935
1.0,7,7062.445656
0.0,4,7062.531939
1.0,7,7062.698412
1.0,7,7062.855991
1.0,7,7063.032293
1.0,7,7063.198953
0.0,3,7063.281816
1.0,7,7063.458318
0.0,2,7063.512258
0.0,2,7063.564059
0.0,6,7063.724133
1.0,7,7063.919575
1.0,7,7064.10414
0.0,6,7064.291027
0.0,2,7064.346452
1.0,7,7069.82513
0.0,4,7069.906348
0.0,2,7069.949877
1.0,7,7070.099858
0.0,4,7070.167819
0.0,5,7070.238741
1.0,7,7070.344006
0.0,2,7070.372506
0.0,6,7070.492456
1.0,7,7070.641836
0.0,2,7070.688835
0.0,4,7070.768295
0.0,3,7070.830518
0.0,2,7070.875083
1.0,7,7071.044271
1.0,7,7071.27871
1.0,7,7071.465364
0.0,4,7071.571122
1.0,7,7071.759032
0.0,2,7071.812478
0.0,2,7071.866804
1.0,7,7072.048948
0.0,2,7072.106517
1.0,7,7072.310215
0.0,6,7072.46016
1.0,7,7072.660401
0.0,4,7072.7671
1.0,7,7078.307258
0.0,2,7078.351978
1.0,7,7078.49892
1.0,7,7078.637273
1.0,7,7078.754518
1.0,7,7078.884861
0.0,4,7078.9607
0.0,4,7079.048002
0.0,2,7079.089694
1.0,7,7079.254532
1.0,7,7079.429204
1.0,7,7079.615052
1.0,7,7079.802014
0.0,2,7079.85596
1.0,7,7080.0478
1.0,7,7080.257682
0.0,6,7080.43027
0.0,2,7080.487772
1.0,7,7080.693233
1.0,7,7080.891131
1.0,7,7081.070685
0.0,4,7081.177379
1.0,7,7086.707068
1.0,7,7086.849564
1.0,7,7086.991248
1.0,7,7087.115494
0.0,3,7087.166359
1.0,7,7087.291878
1.0,7,7087.433247
1.0,7,7087.594274
1.0,7,7087.763058
1.0,7,7087.946123
1.0,7,7088.121044
0.0,5,7088.249015
1.0,7,7088.433855
1.0,7,7088.600809
1.0,7,7088.799986
1.0,7,7088.983971
0.0,4,7089.091443
1.0,7,7089.283574
1.0,7,7089.482829
1.0,7,7089.659394
1.0,7,7095.122555
1.0,7,7095.262058
0.0,4,7095.341762
1.0,7,7095.467471
1.0,7,7095.589605
1.0,7,7095.716194
1.0,7,7095.84276
1.0,7,7095.984135
1.0,7,7096.131882
1.0,7,7096.310553
1.0,7,7096.472138
1.0,7,7096.646836
1.0,7,7096.823563
0.0,6,7096.97452
0.0,7,7097.165806
1.0,7,7097.350118
1.0,7,7097.524538
1.0,7,7097.703162
0.0,4,7097.810383
1.0,7,7103.512269
1.0,7,7103.646135
1.0,7,7103.764001
1.0,7,7103.876197
1.0,7,7104.003658
1.0,7,7104.138453
0.0,4,7104.22246
0.0,4,7104.302082
1.0,7,7104.448218
1.0,7,7104.606855
1.0,7,7104.772247
1.0,7,7104.921785
0.0,2,7104.96765
1.0,7,7105.149849
1.0,7,7105.316328
1.0,7,7105.515286
1.0,7,7105.706893
1.0,7,7105.884854
1.0,7,7106.06971
1.0,7,7106.282273
1.0,7,7111.966268
1.0,7,7112.102802
1.0,7,7112.229488
1.0,7,7112.364736
1.0,7,7112.497139
1.0,7,7112.638777
1.0,7,7112.776928
1.0,7,7112.931615
1.0,7,7113.099325
1.0,7,7113.269373
1.0,7,7113.456287
0.0,7,7113.654709
1.0,7,7113.852264
1.0,7,7114.049539
1.0,7,7114.244797
1.0,7,7114.423597
1.0,7,7114.628237
1.0,7,7114.829623
1.0,7,7120.319919
1.0,7,7120.464319
1.0,7,7120.604341
1.0,7,7120.738628
1.0,7,7120.862971
1.0,7,7120.993498
1.0,7,7121.142429
1.0,7,7121.355349
1.0,7,7121.522751
1.0,7,7121.684952
1.0,7,7121.864013
1.0,7,7122.056374
1.0,7,7122.252337
1.0,7,7122.456237
1.0,7,7122.631276
1.0,7,7122.81126
1.0,7,7122.986376
0.0,2,7123.038916
1.0,7,7123.240062
1.0,7,7128.724606
0.0,3,7128.78121
1.0,7,7128.919258
1.0,7,7129.06164
1.0,7,7129.198379
1.0,7,7129.334682
1.0,7,7129.476413
0.0,4,7129.560639
1.0,7,7129.718228
1.0,7,7129.886723
1.0,7,7130.053108
1.0,7,7130.232811
1.0,7,7130.419445
1.0,7,7130.602688
1.0,7,7130.788354
1.0,7,7130.976128
1.0,7,7131.151131
1.0,7,7131.337217
1.0,7,7131.524362
1.0,7,7137.210724
1.0,7,7137.34952
1.0,7,7137.492694
1.0,7,7137.622659
1.0,7,7137.753952
0.0,4,7137.830268
1.0,7,7137.985718
1.0,7,7138.143733
1.0,7,7138.287547
1.0,7,7138.461502
0.0,3,7138.541291
1.0,7,7138.713561
1.0,7,7138.884543
1.0,7,7139.070509
1.0,7,7139.261081
1.0,7,7139.453275
1.0,7,7139.636835
1.0,7,7139.829822
1.0,7,7140.003896
0.0,4,7140.108829
1.0,7,7145.565567
1.0,7,7145.70996
1.0,7,7145.847658
1.0,7,7145.994684
1.0,7,7146.157466
1.0,7,7146.424426
1.0,7,7146.591979
1.0,7,7146.754937
1.0,7,7146.937243
0.0,6,7147.097818
1.0,7,7147.296488
1.0,7,7147.50002
1.0,7,7147.701807
1.0,7,7147.880801
1.0,7,7148.072621
1.0,7,7148.256667
1.0,7,7148.459963
1.0,7,7148.645884
1.0,7,7148.843273
1.0,7,7154.080933
1.0,7,7154.216031
1.0,7,7154.359373
1.0,7,7154.501609
1.0,7,7154.634585
1.0,7,7154.766524
1.0,7,7154.913682
1.0,7,7155.064126
1.0,7,7155.218636
1.0,7,7155.377832
1.0,7,7155.545332
1.0,7,7155.707389
1.0,7,7155.894969
1.0,7,7156.069851
1.0,7,7156.28981
0.0,6,7156.459747
1.0,7,7156.65735
1.0,7,7156.836378
1.0,7,7162.41666
1.0,7,7162.554504
1.0,7,7162.692304
1.0,7,7162.831597
1.0,7,7162.963567
1.0,7,7163.107295
1.0,7,7163.240085
1.0,7,7163.383484
1.0,7,7163.546463
1.0,7,7163.71724
1.0,7,7163.901985
1.0,7,7164.086899
1.0,7,7164.272293
1.0,7,7164.459927
1.0,7,7164.648325
1.0,7,7164.839943
1.0,7,7165.022451
1.0,7,7165.214174
1.0,7,7170.785311
1.0,7,7170.922444
1.0,7,7171.049333
1.0,7,7171.176234
1.0,7,7171.288249
1.0,7,7171.485275
1.0,7,7171.614076
1.0,7,7171.750762
1.0,7,7171.891092
1.0,7,7172.048188
1.0,7,7172.205406
1.0,7,7172.373176
1.0,7,7172.536457
1.0,7,7172.710072
1.0,7,7172.89251
1.0,7,7173.061194
1.0,7,7173.25401
1.0,7,7173.433774
1.0,7,7173.626835
1.0,7,7179.165725
1.0,7,7179.319304
1.0,7,7179.455567
1.0,7,7179.58158
1.0,7,7179.716544
1.0,7,7179.840652
1.0,7,7179.983761
1.0,7,7180.125258
1.0,7,7180.280794
1.0,7,7180.449022
1.0,7,7180.619262
1.0,7,7180.79992
1.0,7,7180.965408
1.0,7,7181.142248
1.0,7,7181.377689
1.0,7,7181.577989
1.0,7,7181.779626
1.0,7,7181.992615
1.0,7,7187.648332
1.0,7,7187.802914
1.0,7,7187.938446
1.0,7,7188.074974
1.0,7,7188.208349
1.0,7,7188.34956
1.0,7,7188.491567
1.0,7,7188.636447
1.0,7,7188.793504
1.0,7,7188.963171
1.0,7,7189.141286
1.0,7,7189.305985
1.0,7,7189.474446
1.0,7,7189.632238
1.0,7,7189.800803
1.0,7,7189.96961
1.0,7,7190.158672
1.0,7,7190.341061
1.0,7,7196.022424
1.0,7,7196.172766
1.0,7,7196.373109
1.0,7,7196.514701
1.0,7,7196.657456
1.0,7,7196.797951
1.0,7,7196.940904
1.0,7,7197.101358
1.0,7,7197.262365
1.0,7,7197.415336
1.0,7,7197.58284
1.0,7,7197.744886
1.0,7,7197.908475
1.0,7,7198.074725
1.0,7,7198.237627
1.0,7,7198.416382
1.0,7,7198.601893
1.0,7,7198.790267
1.0,7,7204.46314
1.0,7,7204.618928
1.0,7,7204.76735
1.0,7,7204.910827
1.0,7,7205.041134
1.0,7,7205.181405
1.0,7,7205.322978
1.0,7,7205.482863
1.0,7,7205.652598
1.0,7,7205.821822
1.0,7,7205.977695
1.0,7,7206.149748
1.0,7,7206.321525
1.0,7,7206.579374
1.0,7,7206.765021
1.0,7,7206.969291
1.0,7,7207.142009
0.0,3,7207.227082
1.0,7,7207.389163
1.0,7,7213.109201
1.0,7,7213.253805
1.0,7,7213.406561
1.0,7,7213.556185
1.0,7,7213.699257
1.0,7,7213.859814
1.0,7,7214.026634
1.0,7,7214.181251
1.0,7,7214.363502
1.0,7,7214.523639
0.0,2,7214.581734
1.0,7,7214.763372
1.0,7,7214.947787
1.0,7,7215.123785
1.0,7,7215.333078
1.0,7,7215.537148
1.0,7,7215.736306
1.0,7,7215.931283
1.0,7,7216.12685
1.0,7,7221.462693
1.0,7,7221.600369
1.0,7,7221.75145
1.0,7,7221.905736
1.0,7,7222.059171
1.0,7,7222.207877
1.0,7,7222.359263
1.0,7,7222.516876
1.0,7,7222.673201
1.0,7,7222.850967
1.0,7,7223.030114
1.0,7,7223.191717
1.0,7,7223.360308
1.0,7,7223.543072
1.0,7,7223.709914
1.0,7,7223.892694
1.0,7,7224.06075
1.0,7,7224.241064
1.0,7,7224.410093
1.0,7,7229.929584
1.0,7,7230.07858
1.0,7,7230.222759
1.0,7,7230.366019
1.0,7,7230.505873
1.0,7,7230.643788
1.0,7,7230.798375
1.0,7,7230.94881
1.0,7,7231.105907
1.0,7,7231.263402
1.0,7,7231.431148
1.0,7,7231.592337
1.0,7,7231.764147
1.0,7,7231.924974
1.0,7,7232.111482
1.0,7,7232.294022
1.0,7,7232.472481
1.0,7,7232.645603
1.0,7,7238.228605
0.0,6,7238.365073
1.0,7,7238.520875
1.0,7,7238.654871
1.0,7,7238.808708
1.0,7,7238.958808
1.0,7,7239.104976
1.0,7,7239.271956
1.0,7,7239.441089
1.0,7,7239.608968
0.0,6,7239.76103
1.0,7,7239.967967
1.0,7,7240.144819
1.0,7,7240.326813
1.0,7,7240.506578
1.0,7,7240.70182
1.0,7,7240.86582
1.0,7,7241.056274
1.0,7,7246.555567
1.0,7,7246.71181
1.0,7,7246.86693
1.0,7,7247.027662
1.0,7,7247.180458
1.0,7,7247.344631
1.0,7,7247.505222
1.0,7,7247.674324
1.0,7,7247.838364
1.0,7,7248.020926
1.0,7,7248.214667
1.0,7,7248.411911
1.0,7,7248.608493
1.0,7,7248.792902
1.0,7,7249.002641
1.0,7,7249.199147
1.0,7,7249.369912
1.0,7,7249.566427
1.0,7,7249.766206
0.0,2,7255.096994
0.0,2,7255.140591
0.0,2,7255.185773
0.0,2,7255.227625
0.0,4,7255.311234
0.0,4,7255.399132
0.0,2,7255.447119
0.0,2,7255.489271
0.0,2,7255.531367
0.0,2,7255.573937
0.0,2,7255.620355
0.0,2,7255.66578
0.0,2,7255.718621
0.0,4,7255.819648
0.0,2,7255.870444
0.0,2,7255.9147
0.0,3,7255.990344
0.0,2,7256.035729
0.0,2,7256.081552
0.0,2,7256.12642
0.0,2,7256.175794
0.0,2,7256.224577
0.0,2,7256.278389
0.0,4,7256.394925
0.0,2,7256.452485
0.0,2,7256.50879
0.0,3,7256.584684
0.0,2,7256.647055
0.0,2,7256.70847
0.0,2,7256.761724
0.0,2,7256.815922
0.0,2,7256.869599
0.0,2,7256.928117
0.0,2,7256.985516
0.0,2,7257.048582
0.0,2,7257.103294
0.0,2,7257.158433
0.0,2,7257.211064
0.0,2,7257.265862
0.0,4,7257.374697
0.0,2,7257.42931
0.0,2,7257.483578
0.0,4,7257.591655
0.0,4,7257.697475
0.0,2,7257.746297
0.0,4,7257.846081
0.0,4,7257.947495
0.0,2,7257.998367
0.0,2,7258.049121
0.0,2,7258.099469
0.0,2,7258.150126
0.0,2,7258.201288
0.0,2,7258.252057
0.0,2,7258.302658
0.0,2,7263.679052
0.0,2,7263.723491
0.0,2,7263.765512
0.0,2,7263.808234
0.0,2,7263.850463
0.0,4,7263.944399
0.0,2,7263.989977
0.0,2,7264.03477
0.0,2,7264.080798
0.0,4,7264.172548
0.0,2,7264.221493
0.0,3,7264.297018
0.0,2,7264.342613
0.0,2,7264.3979
0.0,4,7264.500655
0.0,2,7264.54678
0.0,2,7264.592864
0.0,2,7264.638825
0.0,2,7264.687294
0.0,4,7264.792532
0.0,3,7264.865275
0.0,2,7264.916075
0.0,2,7264.966931
0.0,2,7265.025543
0.0,2,7265.076834
0.0,2,7265.128193
0.0,2,7265.179363
0.0,2,7265.228999
0.0,2,7265.280545
0.0,2,7265.331922
0.0,2,7265.382972
0.0,2,7265.433554
0.0,2,7265.485499
0.0,2,7265.540313
0.0,2,7265.597897
0.0,2,7265.660202
0.0,3,7265.747482
0.0,2,7265.80244
0.0,2,7265.857202
0.0,2,7265.911896
0.0,2,7265.966959
0.0,2,7266.021438
0.0,2,7266.075831
0.0,2,7266.129908
0.0,2,7266.183533
0.0,2,7266.232755
0.0,2,7266.283395
0.0,2,7266.333236
0.0,2,7266.437761
0.0,2,7266.488861
0.0,2,7266.540092
0.0,2,7266.590837
0.0,2,7266.64164
0.0,2,7266.690583
0.0,2,7266.741606
0.0,2,7266.803307
0.0,2,7266.8537
0.0,2,7266.903647
0.0,2,7272.209802
0.0,2,7272.257144
0.0,2,7272.29965
0.0,2,7272.342071
0.0,2,7272.384933
0.0,2,7272.422403
0.0,2,7272.461751
0.0,2,7272.500082
0.0,2,7272.542006
0.0,2,7272.584163
0.0,2,7272.62707
0.0,2,7272.670589
0.0,2,7272.714353
0.0,2,7272.76001
0.0,2,7272.806351
0.0,2,7272.853768
0.0,2,7272.8958
0.0,2,7272.937353
0.0,2,7272.980755
0.0,2,7273.024726
0.0,3,7273.096637
0.0,2,7273.140673
0.0,2,7273.184475
0.0,2,7273.228336
0.0,2,7273.272157
0.0,2,7273.319917
0.0,2,7273.367494
0.0,2,7273.415849
0.0,2,7273.466504
0.0,2,7273.518085
0.0,2,7273.569551
0.0,2,7273.620978
0.0,2,7273.672501
0.0,2,7273.723989
0.0,2,7273.775527
0.0,2,7273.827317
0.0,2,7273.878644
0.0,2,7273.930073
0.0,2,7273.981375
0.0,4,7274.082339
0.0,2,7274.136706
0.0,2,7274.192265
0.0,2,7274.246907
0.0,2,7274.300671
0.0,4,7274.411254
0.0,2,7274.466311
0.0,2,7274.521754
0.0,2,7274.576429
0.0,2,7274.630658
0.0,2,7274.680712
0.0,2,7274.731036
0.0,2,7274.782224
0.0,3,7274.868861
0.0,2,7274.919946
0.0,2,7274.971276
0.0,4,7275.073673
0.0,2,7275.125142
0.0,2,7275.176538
0.0,2,7275.227716
0.0,2,7275.278816
