#{"t_start": 1667421477.9530842, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7061.576698
1.0,7,7061.73766
1.0,7,7061.88936
0.0,2,7061.931523
1.0,7,7062.098566
0.0,4,7062.191228
0.0,6,7062.331534
1.0,7,7062.498929
0.0,4,7062.599162
1.0,7,7062.78871
1.0,7,7062.964584
0.0,4,7063.069801
0.0,7,7063.267042
1.0,7,7063.438574
1.0,7,7063.647948
0.0,6,7063.839599
1.0,7,7069.290168
1.0,7,7069.443108
1.0,7,7069.567813
0.0,2,7069.597198
0.0,6,7069.682067
1.0,7,7069.79232
1.0,7,7069.934079
1.0,7,7070.088779
1.0,7,7070.230365
0.0,6,7070.369104
1.0,7,7070.544619
1.0,7,7070.787415
1.0,7,7070.971087
0.0,4,7071.071997
1.0,7,7071.266979
1.0,7,7071.449337
1.0,7,7071.656381
1.0,7,7071.835694
1.0,7,7072.021194
1.0,7,7077.599194
1.0,7,7077.75249
1.0,7,7077.899372
1.0,7,7078.038034
0.0,7,7078.154292
1.0,7,7078.285059
1.0,7,7078.419898
1.0,7,7078.583379
1.0,7,7078.751549
1.0,7,7078.936546
1.0,7,7079.11667
0.0,2,7079.16715
1.0,7,7079.363143
1.0,7,7079.559103
0.0,6,7079.741247
1.0,7,7079.9476
1.0,7,7080.148667
1.0,7,7080.343961
1.0,7,7080.523332
1.0,7,7086.06304
1.0,7,7086.208858
1.0,7,7086.348159
1.0,7,7086.484521
1.0,7,7086.604203
1.0,7,7086.73524
0.0,3,7086.794637
1.0,7,7086.947528
1.0,7,7087.115959
1.0,7,7087.286394
1.0,7,7087.470006
1.0,7,7087.648886
0.0,2,7087.699545
1.0,7,7087.884035
1.0,7,7088.054122
1.0,7,7088.253092
1.0,7,7088.442477
1.0,7,7088.62571
1.0,7,7088.828596
1.0,7,7089.005636
1.0,7,7094.485157
1.0,7,7094.623511
0.0,6,7094.74159
0.0,2,7094.780694
1.0,7,7094.903007
0.0,6,7095.007257
0.0,6,7095.116028
1.0,7,7095.242585
1.0,7,7095.384152
0.0,4,7095.470438
1.0,7,7095.636061
0.0,4,7095.730499
1.0,7,7095.898348
1.0,7,7096.067703
1.0,7,7096.255921
1.0,7,7096.424763
1.0,7,7096.620065
1.0,7,7096.798434
1.0,7,7096.974955
1.0,7,7097.156857
1.0,7,7102.875029
1.0,7,7103.011974
1.0,7,7103.131419
1.0,7,7103.244697
1.0,7,7103.367247
1.0,7,7103.495816
0.0,6,7103.622145
1.0,7,7103.764606
1.0,7,7103.917724
1.0,7,7104.080825
0.0,3,7104.143615
1.0,7,7104.305215
1.0,7,7104.465791
1.0,7,7104.64809
0.0,4,7104.753897
1.0,7,7104.954796
1.0,7,7105.132598
1.0,7,7105.311687
1.0,7,7105.498539
1.0,7,7105.717509
1.0,7,7111.379008
1.0,7,7111.515749
1.0,7,7111.64246
1.0,7,7111.778822
1.0,7,7111.910034
1.0,7,7112.051294
1.0,7,7112.201988
1.0,7,7112.358306
1.0,7,7112.529157
1.0,7,7112.703146
1.0,7,7112.876031
0.0,3,7112.962788
1.0,7,7113.161641
1.0,7,7113.361023
1.0,7,7113.566033
0.0,6,7113.719505
1.0,7,7113.91388
1.0,7,7114.124173
1.0,7,7114.29644
1.0,7,7119.782922
1.0,7,7119.919673
1.0,7,7120.057434
1.0,7,7120.187597
0.0,6,7120.300478
1.0,7,7120.435145
1.0,7,7120.58086
1.0,7,7120.801461
1.0,7,7120.970724
1.0,7,7121.137968
1.0,7,7121.315338
1.0,7,7121.507271
1.0,7,7121.707135
1.0,7,7121.908408
1.0,7,7122.078152
1.0,7,7122.261971
1.0,7,7122.438622
1.0,7,7122.63958
1.0,7,7128.124631
1.0,7,7128.259295
1.0,7,7128.400268
1.0,7,7128.543345
0.0,2,7128.583885
1.0,7,7128.715539
1.0,7,7128.855678
1.0,7,7129.005388
1.0,7,7129.167962
1.0,7,7129.335266
1.0,7,7129.497865
1.0,7,7129.681262
1.0,7,7129.868392
1.0,7,7130.055313
0.0,4,7130.162412
1.0,7,7130.34867
1.0,7,7130.523884
1.0,7,7130.709758
1.0,7,7130.897048
1.0,7,7131.084369
1.0,7,7136.724167
0.0,4,7136.809281
1.0,7,7136.950806
1.0,7,7137.076759
1.0,7,7137.207794
1.0,7,7137.361824
1.0,7,7137.514732
1.0,7,7137.671874
1.0,7,7137.8427
1.0,7,7138.002725
1.0,7,7138.184405
1.0,7,7138.367156
1.0,7,7138.537643
1.0,7,7138.738698
1.0,7,7138.931193
0.0,3,7139.018899
1.0,7,7139.193407
1.0,7,7139.386388
1.0,7,7139.559866
1.0,7,7145.004156
1.0,7,7145.145575
1.0,7,7145.284858
1.0,7,7145.441069
1.0,7,7145.595779
0.0,4,7145.670456
1.0,7,7145.958123
1.0,7,7146.12468
1.0,7,7146.30722
1.0,7,7146.497738
1.0,7,7146.696712
1.0,7,7146.900198
1.0,7,7147.102273
1.0,7,7147.28094
1.0,7,7147.472638
1.0,7,7147.657073
1.0,7,7147.86004
1.0,7,7148.045986
1.0,7,7148.243036
1.0,7,7153.480462
1.0,7,7153.615903
1.0,7,7153.759077
1.0,7,7153.901526
1.0,7,7154.034374
0.0,6,7154.149888
1.0,7,7154.287935
1.0,7,7154.444088
0.0,4,7154.529727
0.0,4,7154.618323
1.0,7,7154.777691
1.0,7,7154.945331
0.0,4,7155.038156
1.0,7,7155.208928
1.0,7,7155.394381
1.0,7,7155.571003
1.0,7,7155.803317
1.0,7,7156.003219
1.0,7,7156.182808
1.0,7,7161.77001
1.0,7,7161.914546
1.0,7,7162.050605
1.0,7,7162.192236
1.0,7,7162.324762
0.0,5,7162.422158
1.0,7,7162.557697
1.0,7,7162.698416
1.0,7,7162.852188
0.0,4,7162.946841
1.0,7,7163.117407
1.0,7,7163.302103
1.0,7,7163.486818
1.0,7,7163.672438
1.0,7,7163.859972
1.0,7,7164.048386
1.0,7,7164.239996
1.0,7,7164.422627
1.0,7,7164.614136
1.0,7,7170.185327
1.0,7,7170.32227
1.0,7,7170.449357
1.0,7,7170.576058
1.0,7,7170.757612
1.0,7,7170.885411
1.0,7,7171.013988
1.0,7,7171.150744
1.0,7,7171.29109
1.0,7,7171.448358
1.0,7,7171.605367
1.0,7,7171.773433
1.0,7,7171.936428
1.0,7,7172.110126
1.0,7,7172.292444
1.0,7,7172.461353
1.0,7,7172.654088
0.0,6,7172.81328
1.0,7,7172.993677
1.0,7,7178.543311
1.0,7,7178.696354
1.0,7,7178.838209
1.0,7,7178.964967
1.0,7,7179.09465
1.0,7,7179.220826
1.0,7,7179.357398
1.0,7,7179.501793
1.0,7,7179.651637
1.0,7,7179.819288
1.0,7,7179.989184
1.0,7,7180.163418
1.0,7,7180.331893
1.0,7,7180.51047
1.0,7,7180.702035
1.0,7,7180.934787
1.0,7,7181.144506
1.0,7,7181.357386
1.0,7,7187.0327
1.0,7,7187.183134
1.0,7,7187.314903
1.0,7,7187.452383
1.0,7,7187.582947
1.0,7,7187.723563
1.0,7,7187.864728
1.0,7,7188.006402
1.0,7,7188.166844
1.0,7,7188.333737
1.0,7,7188.510353
1.0,7,7188.677749
1.0,7,7188.844936
1.0,7,7189.013005
1.0,7,7189.172024
1.0,7,7189.349984
1.0,7,7189.526946
1.0,7,7189.718536
1.0,7,7195.401432
1.0,7,7195.557157
1.0,7,7195.703054
1.0,7,7195.897013
1.0,7,7196.042802
1.0,7,7196.182104
1.0,7,7196.32365
1.0,7,7196.479379
1.0,7,7196.635103
1.0,7,7196.798291
1.0,7,7196.953004
1.0,7,7197.117591
1.0,7,7197.285895
1.0,7,7197.449046
1.0,7,7197.615263
1.0,7,7197.787691
1.0,7,7197.976176
1.0,7,7198.16144
1.0,7,7198.350223
1.0,7,7204.002945
1.0,7,7204.149952
1.0,7,7204.295474
1.0,7,7204.423561
1.0,7,7204.559093
1.0,7,7204.700543
1.0,7,7204.854137
1.0,7,7205.019351
1.0,7,7205.189028
1.0,7,7205.344542
1.0,7,7205.517674
1.0,7,7205.692219
1.0,7,7205.946417
1.0,7,7206.130326
1.0,7,7206.328848
1.0,7,7206.526385
1.0,7,7206.688843
1.0,7,7206.876735
1.0,7,7212.573988
1.0,7,7212.722324
1.0,7,7212.877112
1.0,7,7213.017605
1.0,7,7213.170054
1.0,7,7213.334925
1.0,7,7213.484024
0.0,6,7213.635811
1.0,7,7213.816297
1.0,7,7213.982277
1.0,7,7214.16317
1.0,7,7214.347991
1.0,7,7214.523865
1.0,7,7214.733265
1.0,7,7214.937202
1.0,7,7215.136561
1.0,7,7215.331143
1.0,7,7215.527405
1.0,7,7220.863022
1.0,7,7221.000456
1.0,7,7221.151491
1.0,7,7221.305873
1.0,7,7221.459306
1.0,7,7221.608158
1.0,7,7221.759361
1.0,7,7221.916995
1.0,7,7222.07356
1.0,7,7222.251168
1.0,7,7222.430857
1.0,7,7222.591908
1.0,7,7222.760627
1.0,7,7222.943209
1.0,7,7223.110128
1.0,7,7223.292647
1.0,7,7223.460906
1.0,7,7223.641537
1.0,7,7223.810308
1.0,7,7229.329654
1.0,7,7229.478563
1.0,7,7229.622623
1.0,7,7229.766001
1.0,7,7229.905893
1.0,7,7230.043702
1.0,7,7230.198387
1.0,7,7230.348777
1.0,7,7230.505861
1.0,7,7230.663298
1.0,7,7230.831054
1.0,7,7230.992096
1.0,7,7231.163901
1.0,7,7231.324523
1.0,7,7231.511235
1.0,7,7231.693794
1.0,7,7231.872132
1.0,7,7232.045458
1.0,7,7237.628583
1.0,7,7237.780963
1.0,7,7237.936029
1.0,7,7238.073498
1.0,7,7238.229095
1.0,7,7238.378538
1.0,7,7238.530429
1.0,7,7238.700761
1.0,7,7238.869668
1.0,7,7239.037652
1.0,7,7239.228219
1.0,7,7239.422674
1.0,7,7239.600722
1.0,7,7239.783226
1.0,7,7239.95862
1.0,7,7240.149178
1.0,7,7240.326759
1.0,7,7240.508174
1.0,7,7246.005404
1.0,7,7246.157916
1.0,7,7246.313191
1.0,7,7246.474058
1.0,7,7246.627068
1.0,7,7246.7959
1.0,7,7246.958386
1.0,7,7247.126892
1.0,7,7247.289108
1.0,7,7247.476844
1.0,7,7247.670225
1.0,7,7247.867552
1.0,7,7248.058376
1.0,7,7248.245611
1.0,7,7248.458933
1.0,7,7248.64934
1.0,7,7248.819453
1.0,7,7249.018591
0.0,2,7254.496893
0.0,2,7254.540442
0.0,2,7254.58567
0.0,2,7254.627176
0.0,2,7254.6694
0.0,4,7254.759441
0.0,2,7254.798944
0.0,2,7254.84697
0.0,2,7254.889095
0.0,2,7254.931151
0.0,2,7254.973616
0.0,3,7255.050095
0.0,2,7255.097188
0.0,2,7255.142886
0.0,2,7255.188832
0.0,2,7255.234411
0.0,4,7255.340753
0.0,2,7255.390016
0.0,2,7255.435185
0.0,2,7255.481075
0.0,2,7255.525948
0.0,2,7255.575463
0.0,2,7255.624162
0.0,2,7255.677973
0.0,2,7255.728307
0.0,2,7255.794808
0.0,2,7255.85235
0.0,2,7255.908576
0.0,4,7256.016045
0.0,2,7256.068034
0.0,4,7256.183533
0.0,2,7256.246735
0.0,2,7256.308491
0.0,2,7256.362046
0.0,2,7256.416823
0.0,2,7256.472292
0.0,6,7256.637269
0.0,2,7256.690866
0.0,4,7256.799965
0.0,2,7256.854592
0.0,2,7256.908546
0.0,2,7256.962505
0.0,2,7257.016705
0.0,2,7257.07072
0.0,2,7257.120481
0.0,2,7257.168843
0.0,2,7257.218409
0.0,2,7257.269325
0.0,2,7257.320635
0.0,4,7257.421254
0.0,2,7257.472161
0.0,4,7257.574164
0.0,2,7257.624497
0.0,2,7257.675402
0.0,2,7263.05148
0.0,2,7263.092813
0.0,2,7263.142017
0.0,2,7263.189336
0.0,3,7263.250317
0.0,2,7263.299198
0.0,2,7263.34412
0.0,2,7263.390316
0.0,2,7263.434879
0.0,2,7263.480849
0.0,4,7263.572191
0.0,2,7263.621439
0.0,2,7263.671736
0.0,2,7263.725971
0.0,2,7263.775234
0.0,2,7263.821803
0.0,2,7263.867201
0.0,3,7263.946444
0.0,2,7263.992799
0.0,2,7264.038619
0.0,5,7264.162944
0.0,2,7264.21218
0.0,7,7264.397249
0.0,2,7264.452657
0.0,2,7264.503578
0.0,4,7264.606343
0.0,2,7264.656795
0.0,2,7264.708441
0.0,2,7264.759687
0.0,2,7264.811187
0.0,2,7264.862654
0.0,4,7264.975105
0.0,2,7265.028953
0.0,2,7265.08797
0.0,2,7265.147424
0.0,2,7265.202214
0.0,2,7265.256731
0.0,2,7265.311376
0.0,3,7265.398587
0.0,2,7265.452737
0.0,2,7265.506674
0.0,3,7265.583482
0.0,4,7265.683525
0.0,2,7265.792898
0.0,2,7265.837655
0.0,2,7265.888685
0.0,2,7265.939881
0.0,2,7265.990573
0.0,3,7266.069157
0.0,2,7266.119794
0.0,2,7266.171727
0.0,2,7266.224322
0.0,2,7266.275247
0.0,2,7266.325074
0.0,2,7271.626556
0.0,2,7271.673092
0.0,2,7271.716582
0.0,4,7271.806146
0.0,2,7271.844417
0.0,2,7271.884341
0.0,2,7271.922873
0.0,4,7272.00947
0.0,2,7272.052706
0.0,2,7272.09621
0.0,2,7272.140637
0.0,2,7272.188385
0.0,4,7272.281458
0.0,2,7272.322665
0.0,2,7272.364549
0.0,4,7272.45293
0.0,6,7272.584041
0.0,2,7272.627957
0.0,2,7272.671863
0.0,2,7272.719747
0.0,2,7272.767228
0.0,2,7272.815904
0.0,2,7272.866575
0.0,2,7272.918067
0.0,2,7272.969539
0.0,2,7273.020777
0.0,2,7273.072377
0.0,2,7273.123803
0.0,2,7273.175121
0.0,4,7273.278121
0.0,2,7273.329908
0.0,2,7273.381009
0.0,2,7273.43309
0.0,2,7273.482682
0.0,2,7273.536478
0.0,2,7273.592075
0.0,2,7273.646928
0.0,2,7273.700641
0.0,4,7273.811242
0.0,2,7273.866245
0.0,2,7273.921722
0.0,2,7273.976465
0.0,2,7274.030713
0.0,2,7274.080751
0.0,2,7274.131091
0.0,2,7274.182354
0.0,2,7274.241769
0.0,2,7274.292306
0.0,2,7274.343693
0.0,2,7274.395475
0.0,2,7274.446791
0.0,2,7274.498328
0.0,2,7274.549069
0.0,2,7274.600504
0.0,4,7274.702485
0.0,2,7280.089864
0.0,2,7280.132384
0.0,2,7280.174318
0.0,2,7280.217465
0.0,2,7280.258668
0.0,2,7280.299708
0.0,4,7280.37474
0.0,2,7280.419281
0.0,2,7280.463996
0.0,2,7280.506173
0.0,2,7280.549796
0.0,2,7280.59698
0.0,2,7280.646703
0.0,2,7280.688705
0.0,4,7280.792401
0.0,4,7280.886852
0.0,4,7280.993973
0.0,2,7281.042474
0.0,2,7281.089049
0.0,2,7281.13432
0.0,2,7281.180457
0.0,4,7281.285055
0.0,2,7281.33661
0.0,2,7281.387971
0.0,4,7281.499788
0.0,2,7281.563732
0.0,2,7281.615303
0.0,3,7281.682688
0.0,2,7281.73422
0.0,2,7281.785257
0.0,2,7281.83722
0.0,2,7281.892102
0.0,2,7281.947098
0.0,2,7282.000826
0.0,2,7282.056874
0.0,2,7282.122844
0.0,2,7282.177682
0.0,2,7282.246814
0.0,4,7282.363909
0.0,4,7282.485141
0.0,2,7282.545397
0.0,2,7282.61258
0.0,4,7282.72794
0.0,2,7282.782562
0.0,2,7282.836607
0.0,5,7282.982739
0.0,4,7283.092655
0.0,2,7283.152751
0.0,2,7283.209545
0.0,4,7283.3374
0.0,2,7283.3913
0.0,2,7288.791357
0.0,2,7288.82881
0.0,2,7288.865624
0.0,3,7288.927499
0.0,2,7288.96841
0.0,2,7289.008914
0.0,3,7289.069779
0.0,2,7289.117598
0.0,2,7289.165964
0.0,2,7289.21197
0.0,2,7289.258094
0.0,2,7289.301312
0.0,2,7289.344021
0.0,2,7289.387817
0.0,5,7289.502226
0.0,2,7289.546898
0.0,2,7289.591241
0.0,2,7289.635918
0.0,2,7289.680106
0.0,2,7289.724889
0.0,2,7289.769562
0.0,2,7289.817529
0.0,2,7289.866225
0.0,4,7289.969417
0.0,4,7290.072407
0.0,2,7290.123702
0.0,2,7290.175731
0.0,2,7290.227326
0.0,4,7290.339731
0.0,2,7290.39116
0.0,2,7290.446053
0.0,2,7290.500476
0.0,2,7290.551146
0.0,2,7290.604589
0.0,4,7290.717099
0.0,2,7290.812325
0.0,2,7290.869449
0.0,2,7290.926401
0.0,2,7290.982302
0.0,2,7291.03669
0.0,4,7291.13939
0.0,2,7291.190078
0.0,2,7291.256414
0.0,4,7291.373511
0.0,2,7291.423431
0.0,2,7291.473597
0.0,2,7291.523497
0.0,2,7291.580281
0.0,2,7291.633726
0.0,2,7291.687494
0.0,2,7291.740474
0.0,4,7291.840172
0.0,3,7291.924675
0.0,2,7291.974614
0.0,3,7297.264997
0.0,4,7297.342271
0.0,2,7297.379559
0.0,2,7297.417938
0.0,2,7297.45978
0.0,2,7297.500185
0.0,2,7297.544168
0.0,2,7297.590281
0.0,2,7297.63288
0.0,2,7297.674964
0.0,4,7297.763711
0.0,4,7297.869978
0.0,2,7297.919359
0.0,2,7297.967411
0.0,2,7298.014561
0.0,4,7298.107069
0.0,2,7298.157697
0.0,6,7298.312601
0.0,2,7298.362487
0.0,2,7298.411957
0.0,2,7298.462061
0.0,2,7298.515194
0.0,2,7298.576637
0.0,2,7298.638371
0.0,2,7298.697744
0.0,2,7298.754897
0.0,2,7298.808263
0.0,3,7298.898756
0.0,2,7298.95246
0.0,2,7299.006351
0.0,2,7299.060143
0.0,2,7299.114855
0.0,2,7299.169297
0.0,2,7299.223763
0.0,2,7299.276891
0.0,4,7299.387901
0.0,2,7299.442983
0.0,2,7299.498517
0.0,2,7299.554102
0.0,2,7299.608958
0.0,2,7299.663555
0.0,2,7299.719517
0.0,2,7299.769287
0.0,2,7299.818588
0.0,2,7299.869059
0.0,2,7299.920188
0.0,2,7299.97166
0.0,4,7300.074584
0.0,2,7300.125836
0.0,2,7300.176853
0.0,2,7300.228617
0.0,6,7300.381586
0.0,2,7300.432501
0.0,2,7305.79524
0.0,2,7305.833118
0.0,2,7305.871277
0.0,2,7305.906868
0.0,2,7305.943123
0.0,6,7306.067528
0.0,2,7306.110195
0.0,2,7306.149374
0.0,3,7306.218099
0.0,2,7306.264365
0.0,4,7306.348734
0.0,2,7306.389077
0.0,2,7306.433311
0.0,4,7306.530956
0.0,2,7306.579124
0.0,2,7306.625813
0.0,2,7306.670736
0.0,2,7306.715444
0.0,3,7306.790818
0.0,2,7306.841199
0.0,5,7306.948509
0.0,4,7307.051071
0.0,2,7307.102478
0.0,2,7307.154353
0.0,2,7307.206147
0.0,2,7307.25822
0.0,2,7307.309249
0.0,4,7307.412933
0.0,2,7307.464326
0.0,4,7307.567546
0.0,3,7307.650939
0.0,2,7307.700697
0.0,2,7307.755105
0.0,4,7307.865723
0.0,2,7307.921353
0.0,2,7307.977516
0.0,2,7308.036952
0.0,2,7308.095396
0.0,2,7308.15165
0.0,2,7308.206114
0.0,2,7308.256109
0.0,2,7308.305006
0.0,4,7308.406231
0.0,2,7308.457617
0.0,2,7308.509336
0.0,2,7308.560678
0.0,2,7308.612126
0.0,2,7308.663891
0.0,5,7308.793228
0.0,6,7314.280423
0.0,2,7314.33476
0.0,3,7314.386762
0.0,4,7314.466391
0.0,2,7314.506356
0.0,2,7314.545575
0.0,3,7314.608794
0.0,4,7314.688735
0.0,2,7314.727512
0.0,2,7314.767604
0.0,4,7314.855693
0.0,3,7314.929056
0.0,2,7314.974491
0.0,4,7315.067503
0.0,2,7315.117435
0.0,2,7315.167325
0.0,2,7315.211207
0.0,2,7315.255301
0.0,2,7315.299727
0.0,2,7315.344231
0.0,2,7315.388466
0.0,4,7315.478058
0.0,2,7315.525988
0.0,3,7315.599229
0.0,2,7315.651062
0.0,2,7315.702567
0.0,3,7315.796926
0.0,2,7315.850824
0.0,2,7315.900825
0.0,5,7316.032937
0.0,3,7316.093354
0.0,2,7316.140487
0.0,4,7316.242922
0.0,2,7316.298115
0.0,4,7316.407262
0.0,2,7316.461044
0.0,3,7316.558751
0.0,2,7316.612994
0.0,2,7316.672103
0.0,2,7316.72898
0.0,4,7316.844054
0.0,2,7316.906169
0.0,4,7317.023498
0.0,2,7317.078964
0.0,2,7317.132239
0.0,2,7317.186748
0.0,2,7317.240685
0.0,2,7317.302585
0.0,2,7317.364479
0.0,2,7322.753913
0.0,2,7322.800782
0.0,6,7322.936932
0.0,2,7322.981786
0.0,2,7323.022675
0.0,6,7323.138464
0.0,2,7323.181486
0.0,2,7323.225362
0.0,2,7323.26993
0.0,3,7323.332072
0.0,3,7323.400823
0.0,5,7323.524478
0.0,2,7323.570835
0.0,2,7323.618927
0.0,3,7323.68939
0.0,2,7323.734461
0.0,2,7323.784653
0.0,2,7323.83713
0.0,2,7323.894061
0.0,4,7324.001422
0.0,2,7324.053081
0.0,3,7324.146686
0.0,2,7324.199736
0.0,2,7324.252614
0.0,2,7324.30537
0.0,2,7324.356048
0.0,2,7324.413516
0.0,2,7324.473225
0.0,2,7324.538696
0.0,2,7324.596928
0.0,2,7324.650059
0.0,2,7324.703242
0.0,2,7324.751365
0.0,3,7324.844564
0.0,2,7324.903738
0.0,2,7324.959009
0.0,2,7325.014556
0.0,2,7325.069185
0.0,4,7325.179739
0.0,2,7325.235366
0.0,5,7325.368374
0.0,2,7325.423268
0.0,2,7325.473243
0.0,2,7325.524399
0.0,2,7325.586409
0.0,2,7325.637712
0.0,2,7325.688559
0.0,2,7325.78433
0.0,2,7325.841242
0.0,5,7325.979428
0.0,4,7331.259007
0.0,2,7331.309742
0.0,6,7331.449155
0.0,4,7331.533175
0.0,4,7331.622561
0.0,2,7331.659962
0.0,2,7331.703936
0.0,2,7331.747316
0.0,3,7331.810102
0.0,2,7331.855045
0.0,2,7331.897599
0.0,2,7331.943329
0.0,4,7332.039518
0.0,2,7332.08905
0.0,2,7332.13709
0.0,2,7332.180579
0.0,2,7332.223101
0.0,6,7332.364031
0.0,2,7332.410382
0.0,2,7332.454838
0.0,2,7332.5021
0.0,2,7332.549957
0.0,2,7332.601344
0.0,3,7332.685448
0.0,2,7332.737042
0.0,2,7332.78781
0.0,2,7332.839039
0.0,2,7332.890725
0.0,2,7332.942527
0.0,2,7332.994136
0.0,2,7333.045701
0.0,2,7333.097681
0.0,2,7333.148976
0.0,4,7333.254835
0.0,3,7333.325497
0.0,2,7333.373908
0.0,2,7333.425715
0.0,2,7333.477139
0.0,7,7333.677432
0.0,5,7333.81871
0.0,2,7333.873734
0.0,2,7333.92836
0.0,2,7333.983931
0.0,5,7334.112694
0.0,2,7334.163832
0.0,2,7334.217957
0.0,2,7334.26821
0.0,2,7334.318825
0.0,4,7339.839687
0.0,4,7339.930976
0.0,2,7339.975153
0.0,2,7340.019591
0.0,2,7340.066645
0.0,2,7340.110666
0.0,3,7340.164335
0.0,4,7340.248102
0.0,2,7340.284232
0.0,2,7340.320323
0.0,2,7340.361519
0.0,3,7340.422071
0.0,2,7340.471566
0.0,2,7340.51969
0.0,4,7340.611392
0.0,2,7340.656019
0.0,2,7340.698128
0.0,2,7340.745383
0.0,2,7340.795396
0.0,2,7340.846012
0.0,4,7340.937812
0.0,2,7340.981451
0.0,2,7341.028316
0.0,2,7341.075253
0.0,3,7341.160154
0.0,4,7341.271957
0.0,2,7341.323263
0.0,2,7341.375045
0.0,2,7341.426743
0.0,2,7341.478311
0.0,2,7341.52952
0.0,2,7341.580737
0.0,2,7341.632282
0.0,2,7341.683639
0.0,2,7341.735065
0.0,2,7341.78634
0.0,2,7341.841552
0.0,2,7341.894711
0.0,2,7341.949647
0.0,3,7342.043405
0.0,2,7342.099183
0.0,2,7342.154358
0.0,2,7342.210348
0.0,2,7342.266042
0.0,4,7342.38282
0.0,2,7342.442247
0.0,2,7342.501159
0.0,4,7342.617006
0.0,2,7342.678421
0.0,4,7342.796734
0.0,2,7342.85373
0.0,5,7342.968243
0.0,2,7343.018323
0.0,4,7348.407289
0.0,2,7348.459951
0.0,2,7348.511576
0.0,2,7348.552327
0.0,3,7348.619138
0.0,2,7348.666366
0.0,2,7348.703124
0.0,2,7348.739988
0.0,2,7348.77884
0.0,2,7348.82168
0.0,2,7348.863677
0.0,2,7348.907473
0.0,6,7349.029437
0.0,2,7349.069475
0.0,2,7349.113874
0.0,2,7349.152735
0.0,2,7349.192066
0.0,2,7349.235019
0.0,3,7349.303841
0.0,2,7349.343965
0.0,2,7349.389025
0.0,3,7349.467394
0.0,3,7349.533451
0.0,2,7349.58295
0.0,2,7349.638139
0.0,3,7349.712576
0.0,3,7349.798734
0.0,2,7349.850367
0.0,4,7349.953343
0.0,3,7350.021678
0.0,2,7350.073081
0.0,2,7350.124348
0.0,2,7350.176511
0.0,2,7350.228354
0.0,2,7350.279661
0.0,3,7350.366999
0.0,4,7350.470061
0.0,3,7350.55731
0.0,2,7350.613659
0.0,2,7350.668754
0.0,4,7350.779155
0.0,2,7350.883305
0.0,6,7351.049958
0.0,7,7351.241338
0.0,2,7351.299783
0.0,2,7351.356694
0.0,2,7351.406866
0.0,2,7351.456254
0.0,2,7351.507257
0.0,2,7356.996645
0.0,2,7357.042831
0.0,2,7357.090164
0.0,4,7357.185022
0.0,2,7357.224334
0.0,2,7357.260667
0.0,4,7357.33641
0.0,2,7357.37587
0.0,2,7357.41826
0.0,3,7357.48042
0.0,3,7357.545921
0.0,2,7357.588482
0.0,2,7357.625939
0.0,6,7357.743452
0.0,2,7357.783977
0.0,6,7357.907468
0.0,2,7357.948658
0.0,2,7357.993475
0.0,3,7358.062421
0.0,2,7358.107125
0.0,2,7358.151547
0.0,2,7358.196371
0.0,2,7358.240803
0.0,2,7358.287367
0.0,2,7358.335928
0.0,2,7358.384467
0.0,2,7358.436498
0.0,3,7358.514458
0.0,2,7358.565904
0.0,2,7358.617713
0.0,4,7358.720837
0.0,2,7358.77263
0.0,2,7358.823725
0.0,2,7358.870325
0.0,2,7358.915621
0.0,4,7359.011297
0.0,2,7359.061059
0.0,2,7359.112804
0.0,7,7359.307085
0.0,2,7359.362239
0.0,2,7359.41701
0.0,2,7359.47239
0.0,2,7359.527193
0.0,2,7359.580093
0.0,2,7359.635182
0.0,2,7359.690211
0.0,2,7359.744243
0.0,4,7359.853538
0.0,5,7359.981808
0.0,6,7365.588512
0.0,2,7365.628038
0.0,6,7365.756572
0.0,2,7365.79623
0.0,4,7365.912411
0.0,4,7365.997206
0.0,5,7366.101139
0.0,3,7366.162176
0.0,2,7366.203203
0.0,2,7366.247675
0.0,2,7366.291261
0.0,4,7366.37464
0.0,2,7366.418473
0.0,2,7366.468734
0.0,2,7366.516798
0.0,2,7366.572271
0.0,3,7366.641188
0.0,3,7366.718366
0.0,3,7366.796257
0.0,2,7366.848213
0.0,6,7367.004194
0.0,2,7367.055644
0.0,3,7367.128217
0.0,2,7367.180064
0.0,5,7367.313947
0.0,6,7367.465883
0.0,2,7367.516366
0.0,2,7367.56829
0.0,2,7367.624547
0.0,2,7367.679533
0.0,4,7367.791265
0.0,2,7367.846371
0.0,7,7368.036546
0.0,2,7368.091999
0.0,2,7368.14691
0.0,2,7368.202191
0.0,2,7368.256877
0.0,2,7368.311855
0.0,4,7368.42137
0.0,2,7368.476498
0.0,4,7368.585667
0.0,3,7374.099432
0.0,2,7374.142814
0.0,2,7374.188849
0.0,2,7374.22743
0.0,2,7374.271106
0.0,3,7374.339574
0.0,2,7374.381195
0.0,2,7374.419425
0.0,6,7374.543566
0.0,2,7374.582359
0.0,4,7374.66285
0.0,4,7374.744806
1.0,7,7374.885348
0.0,2,7374.929171
0.0,2,7374.973675
0.0,6,7375.108209
0.0,2,7375.152599
0.0,4,7375.242271
0.0,2,7375.290429
0.0,3,7375.359811
0.0,2,7375.411721
0.0,3,7375.493806
0.0,5,7375.61828
0.0,4,7375.721803
