#{"t_start": 1667421477.3507597, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6410.704971
1.0,7,6410.864709
1.0,7,6411.026939
1.0,7,6411.19496
1.0,7,6416.435446
1.0,7,6416.609073
1.0,7,6416.788581
1.0,7,6416.967209
1.0,7,6417.1443
1.0,7,6417.306552
1.0,7,6417.481675
1.0,7,6417.660058
1.0,7,6417.814732
1.0,7,6417.938476
1.0,7,6418.100118
1.0,7,6418.239986
1.0,7,6418.363972
1.0,7,6418.505527
1.0,7,6418.652893
1.0,7,6418.78811
1.0,7,6418.939842
1.0,7,6419.114891
0.0,3,11473.46536
0.0,2,11473.521982
0.0,2,11473.578842
0.0,6,11473.743387
0.0,2,11473.792562
0.0,3,11473.877485
0.0,2,11473.926373
0.0,2,11473.975517
0.0,2,11474.035612
0.0,2,11474.097475
0.0,2,11474.151899
0.0,4,11474.247957
0.0,2,11474.283535
0.0,2,11474.33092
0.0,2,11474.380426
0.0,3,11474.444408
0.0,4,11474.546713
0.0,2,11474.59741
0.0,4,11474.682801
0.0,2,11474.726288
0.0,2,11474.765735
0.0,3,11474.829369
0.0,4,11474.914908
0.0,2,11474.956595
0.0,3,11475.020837
0.0,2,11475.066061
0.0,2,11475.113096
0.0,2,11475.155103
0.0,2,11475.196504
0.0,2,11475.283513
0.0,3,11475.363534
0.0,2,11475.416815
0.0,4,11475.51913
0.0,2,11475.567762
0.0,4,11475.677789
0.0,4,11475.787212
0.0,4,11475.88963
0.0,2,11475.94813
0.0,6,11476.108947
0.0,4,11476.218815
0.0,3,11476.295258
0.0,4,11476.408905
0.0,2,11476.463382
0.0,2,11476.514188
0.0,2,11476.565867
0.0,2,11476.624283
0.0,2,11483.836048
0.0,2,11483.890223
0.0,3,11483.959902
0.0,2,11484.017305
0.0,4,11484.114248
0.0,2,11484.166675
0.0,2,11484.217353
0.0,3,11484.298897
0.0,4,11484.408671
0.0,4,11484.513402
0.0,2,11484.575945
0.0,2,11484.635902
0.0,2,11484.680885
0.0,4,11484.784093
0.0,2,11484.834226
0.0,2,11484.889664
0.0,2,11484.945938
0.0,2,11485.000748
0.0,2,11485.049742
0.0,2,11485.099262
0.0,2,11485.141049
0.0,4,11485.292834
0.0,2,11485.34511
0.0,2,11485.396518
0.0,3,11485.464744
0.0,2,11485.512923
0.0,2,11485.561224
0.0,4,11485.647575
0.0,3,11485.724439
0.0,6,11485.875907
0.0,3,11485.950879
0.0,2,11486.002053
0.0,6,11486.165787
0.0,4,11486.273077
0.0,3,11486.355042
0.0,2,11486.408669
0.0,2,11486.464935
0.0,2,11486.51826
0.0,4,11486.626115
0.0,2,11486.679916
0.0,3,11486.7619
0.0,2,11486.815884
0.0,2,11486.872088
0.0,2,11486.92497
0.0,2,11486.979172
0.0,2,11487.03283
0.0,4,11487.143239
0.0,2,11487.201158
0.0,2,11494.449632
0.0,2,11494.492868
0.0,2,11494.544252
0.0,2,11494.596315
0.0,2,11494.648418
0.0,2,11494.693905
0.0,2,11494.742
0.0,2,11494.796491
0.0,2,11494.847607
0.0,2,11494.908508
0.0,6,11495.10115
0.0,2,11495.161253
0.0,3,11495.238692
0.0,2,11495.419852
0.0,2,11495.459671
0.0,2,11495.498579
0.0,3,11495.570059
0.0,5,11495.669557
0.0,2,11495.707197
0.0,4,11495.786439
0.0,3,11495.855587
0.0,3,11495.925072
0.0,2,11495.969295
0.0,4,11496.061782
0.0,4,11496.156656
0.0,2,11496.205451
0.0,2,11496.252509
0.0,2,11496.303867
0.0,3,11496.378697
0.0,2,11496.430435
0.0,4,11496.54154
0.0,2,11496.592827
0.0,6,11496.759663
0.0,2,11496.812891
0.0,2,11496.86462
0.0,2,11496.916439
0.0,2,11496.971645
0.0,2,11497.030306
0.0,2,11497.083982
0.0,2,11497.13509
0.0,2,11497.18718
0.0,2,11497.242897
0.0,2,11497.30138
0.0,2,11497.354589
0.0,2,11497.40896
0.0,3,11497.500179
0.0,2,11497.554338
0.0,4,11497.669255
0.0,2,11497.732519
0.0,2,11497.79032
0.0,5,11504.935242
0.0,2,11504.978353
0.0,2,11505.030767
0.0,2,11505.082888
0.0,3,11505.151863
0.0,3,11505.216285
0.0,2,11505.561379
0.0,2,11505.612915
0.0,2,11505.65768
0.0,2,11505.703309
0.0,5,11505.81463
0.0,2,11505.855067
0.0,2,11505.897884
0.0,2,11505.940214
0.0,6,11506.058011
0.0,2,11506.10012
0.0,2,11506.140836
0.0,2,11506.193236
0.0,3,11506.267482
0.0,4,11506.362589
0.0,2,11506.416955
0.0,2,11506.474836
0.0,2,11506.532568
0.0,3,11506.603822
0.0,2,11506.662496
0.0,2,11506.721088
0.0,2,11506.781428
0.0,2,11506.834604
0.0,2,11506.892709
0.0,2,11506.94782
0.0,4,11507.059736
0.0,7,11507.260941
0.0,2,11507.323578
0.0,3,11507.400975
0.0,6,11507.585654
0.0,4,11507.697047
0.0,2,11507.757649
0.0,2,11507.812016
0.0,2,11507.875587
0.0,2,11507.944186
0.0,2,11508.010369
0.0,2,11508.06902
0.0,5,11508.233113
0.0,4,11508.360605
0.0,2,11508.425034
0.0,4,11508.552151
0.0,2,11515.550744
0.0,3,11515.643731
0.0,2,11515.696232
0.0,4,11515.812712
0.0,2,11515.868272
0.0,3,11515.939761
0.0,2,11515.993078
0.0,7,11516.165562
0.0,2,11516.212281
0.0,2,11516.262399
0.0,2,11516.319943
0.0,3,11516.390667
0.0,2,11516.443584
0.0,4,11516.533651
0.0,3,11516.60552
0.0,2,11516.657171
0.0,2,11516.7062
0.0,2,11516.751564
0.0,5,11516.864265
0.0,4,11516.963507
0.0,2,11517.013014
0.0,2,11517.064538
0.0,2,11517.116594
0.0,4,11517.226615
0.0,6,11517.389067
0.0,2,11517.444975
0.0,2,11517.499012
0.0,4,11517.604361
0.0,6,11517.770946
0.0,2,11517.823214
0.0,6,11517.989802
0.0,2,11518.047917
0.0,4,11518.159179
0.0,2,11518.220027
0.0,4,11518.339523
0.0,2,11518.394236
0.0,2,11518.450868
0.0,4,11518.583121
0.0,2,11518.643918
0.0,2,11518.701306
0.0,6,11518.893561
0.0,2,11518.954412
0.0,2,11525.90267
0.0,4,11526.004895
0.0,2,11526.055263
0.0,4,11526.150858
0.0,2,11526.206828
0.0,2,11526.258412
0.0,2,11526.3095
0.0,2,11526.358956
0.0,2,11526.408023
0.0,2,11526.460996
0.0,2,11526.513574
0.0,2,11526.56589
0.0,2,11526.621592
0.0,2,11526.673426
0.0,3,11526.741245
0.0,2,11526.792002
0.0,2,11526.837767
0.0,3,11526.908951
0.0,2,11526.956139
0.0,2,11527.012089
0.0,4,11527.113808
0.0,2,11527.163374
0.0,4,11527.255914
0.0,2,11527.310331
0.0,2,11527.36712
0.0,4,11527.466674
0.0,2,11527.527811
0.0,2,11527.580668
0.0,2,11527.640291
0.0,2,11527.704403
0.0,2,11527.766861
0.0,2,11527.81864
0.0,2,11527.871433
0.0,2,11527.932544
0.0,2,11527.985677
0.0,4,11528.108484
0.0,2,11528.170597
0.0,2,11528.221842
0.0,4,11528.335992
0.0,3,11528.429555
0.0,2,11528.487277
0.0,2,11528.550933
0.0,4,11528.670769
0.0,2,11528.739934
0.0,2,11528.812199
0.0,2,11528.87484
0.0,2,11528.937022
0.0,2,11528.998594
0.0,4,11529.128697
0.0,2,11529.201898
0.0,2,11529.262813
0.0,2,11529.3174
0.0,2,11529.376607
0.0,2,11536.360397
0.0,2,11536.403609
0.0,2,11536.455499
0.0,4,11536.563571
0.0,5,11536.695448
0.0,7,11536.885602
0.0,2,11536.925942
0.0,2,11536.968071
0.0,4,11537.054116
0.0,2,11537.097069
0.0,2,11537.141983
0.0,2,11537.182647
0.0,5,11537.303448
0.0,2,11537.349664
0.0,2,11537.394147
0.0,4,11537.489011
0.0,2,11537.539232
0.0,3,11537.616694
0.0,4,11537.719918
0.0,2,11537.769357
0.0,7,11537.946354
0.0,2,11538.004209
0.0,2,11538.057758
0.0,6,11538.218802
0.0,4,11538.335445
0.0,2,11538.398618
0.0,2,11538.448884
0.0,4,11538.5653
0.0,2,11538.627264
0.0,3,11538.710075
0.0,2,11538.768386
0.0,2,11538.830479
0.0,2,11538.892929
0.0,2,11538.94717
0.0,2,11539.010815
0.0,4,11539.127937
0.0,2,11539.192495
0.0,3,11539.284701
0.0,4,11539.416874
0.0,6,11539.60222
0.0,2,11539.666155
0.0,2,11539.731838
0.0,2,11539.795947
0.0,2,11546.713176
0.0,3,11546.78848
0.0,2,11546.836529
0.0,2,11546.88574
0.0,2,11546.929248
0.0,4,11547.023508
0.0,2,11547.071951
0.0,2,11547.127102
0.0,2,11547.182268
0.0,4,11547.286283
0.0,2,11547.330892
0.0,4,11547.430186
0.0,2,11547.47524
0.0,2,11547.522528
0.0,4,11547.628081
0.0,2,11547.672048
0.0,2,11547.71782
0.0,4,11547.823782
0.0,4,11547.918597
0.0,2,11547.96497
0.0,2,11548.017462
0.0,2,11548.070724
0.0,2,11548.12194
0.0,4,11548.214258
0.0,2,11548.257658
0.0,2,11548.302806
0.0,2,11548.353871
0.0,2,11548.407742
0.0,2,11548.459186
0.0,2,11548.506548
0.0,2,11548.560906
0.0,2,11548.615215
0.0,2,11548.671603
0.0,4,11548.78116
0.0,2,11548.835066
0.0,2,11548.889204
0.0,2,11548.945164
0.0,2,11549.002343
0.0,2,11549.054172
0.0,2,11549.108576
0.0,2,11549.162977
0.0,4,11549.276118
0.0,2,11549.337252
0.0,4,11549.456455
0.0,2,11549.522382
0.0,3,11549.612941
0.0,2,11549.67906
0.0,2,11549.745513
0.0,2,11549.80601
0.0,3,11549.900733
0.0,7,11557.074132
0.0,5,11557.209433
0.0,3,11557.288227
0.0,2,11557.335447
0.0,2,11557.386201
0.0,2,11557.427701
0.0,2,11557.471923
0.0,2,11557.523607
0.0,2,11557.580222
0.0,2,11557.623623
0.0,2,11557.665546
0.0,2,11557.719714
0.0,2,11557.780545
0.0,6,11557.910809
0.0,2,11557.958289
0.0,2,11558.006184
0.0,6,11558.158111
0.0,4,11558.259435
0.0,2,11558.309555
0.0,6,11558.440909
0.0,2,11558.48346
0.0,2,11558.521054
0.0,7,11558.693554
0.0,4,11558.803406
0.0,3,11558.88087
0.0,4,11558.998889
0.0,5,11559.141255
0.0,2,11559.198352
0.0,4,11559.3155
0.0,2,11559.364666
0.0,2,11559.422306
0.0,2,11559.483399
0.0,2,11559.545955
0.0,2,11559.60605
0.0,2,11559.661637
0.0,2,11559.725268
0.0,7,11559.959258
0.0,4,11560.078208
0.0,2,11560.147733
0.0,4,11560.280761
0.0,2,11560.346941
0.0,4,11560.479472
0.0,2,11567.559638
0.0,2,11567.609535
0.0,2,11567.659647
0.0,4,11567.755453
0.0,2,11567.804874
0.0,2,11567.85479
0.0,3,11567.928074
0.0,3,11567.995966
0.0,2,11568.046597
0.0,2,11568.098587
0.0,4,11568.193856
0.0,2,11568.240825
0.0,3,11568.316597
0.0,2,11568.364525
0.0,4,11568.457197
0.0,2,11568.49743
0.0,2,11568.540779
0.0,4,11568.63939
0.0,2,11568.689524
0.0,6,11568.823139
0.0,2,11568.873184
0.0,2,11568.923386
0.0,2,11568.971513
0.0,4,11569.059674
0.0,2,11569.105187
0.0,5,11569.229835
0.0,2,11569.279041
0.0,4,11569.381904
0.0,3,11569.46225
0.0,2,11569.514337
0.0,2,11569.569212
0.0,4,11569.680161
0.0,2,11569.736324
0.0,2,11569.788626
0.0,2,11569.843212
0.0,3,11569.925157
0.0,2,11569.980073
0.0,6,11570.15452
0.0,4,11570.278692
0.0,4,11570.404387
0.0,2,11570.465892
0.0,2,11570.524757
0.0,2,11570.588779
0.0,6,11570.77736
0.0,2,11570.836369
0.0,4,11577.995552
0.0,2,11578.045392
0.0,4,11578.139261
0.0,2,11578.189298
0.0,2,11578.241508
0.0,2,11578.290697
0.0,2,11578.341537
0.0,4,11578.438326
0.0,3,11578.516313
0.0,3,11578.587317
0.0,4,11578.687624
0.0,3,11578.759856
0.0,4,11578.854915
0.0,4,11578.944762
0.0,6,11579.102466
0.0,2,11579.147819
0.0,2,11579.188713
0.0,2,11579.23556
0.0,4,11579.335821
0.0,2,11579.384356
0.0,6,11579.526893
0.0,3,11579.608118
0.0,2,11579.653531
0.0,2,11579.706254
0.0,2,11579.761189
0.0,3,11579.845844
0.0,2,11579.898894
0.0,2,11579.957234
0.0,2,11580.020452
0.0,2,11580.071664
0.0,3,11580.16004
0.0,2,11580.211215
0.0,4,11580.327355
0.0,3,11580.447344
0.0,2,11580.500172
0.0,3,11580.587601
0.0,2,11580.645953
0.0,2,11580.707223
0.0,4,11580.831521
0.0,2,11580.895016
0.0,4,11581.019622
0.0,2,11581.078726
0.0,2,11581.143078
0.0,6,11581.331499
0.0,2,11588.350095
0.0,2,11588.39969
0.0,4,11588.503783
0.0,2,11588.553902
0.0,2,11588.601854
0.0,4,11588.699218
0.0,4,11588.791335
0.0,3,11588.854912
0.0,4,11588.948547
0.0,2,11588.997327
0.0,3,11589.071108
0.0,2,11589.119674
0.0,2,11589.167277
0.0,2,11589.217599
0.0,4,11589.317113
0.0,2,11589.357666
0.0,2,11589.397534
0.0,2,11589.438241
0.0,2,11589.480443
0.0,4,11589.58171
0.0,3,11589.648939
0.0,3,11589.709144
0.0,3,11589.786578
0.0,3,11589.860337
0.0,2,11589.904855
0.0,2,11589.947303
0.0,2,11589.994838
0.0,2,11590.051492
0.0,3,11590.121426
0.0,4,11590.224221
0.0,2,11590.266808
0.0,2,11590.317276
0.0,4,11590.474067
0.0,4,11590.602278
0.0,2,11590.66461
0.0,7,11590.87569
0.0,2,11590.935152
0.0,2,11590.985553
0.0,2,11591.053189
0.0,3,11591.150206
0.0,2,11591.208934
0.0,2,11591.277963
0.0,2,11591.352083
0.0,4,11591.483258
0.0,4,11591.605572
0.0,3,11591.714267
0.0,3,11598.80928
0.0,4,11598.90526
0.0,3,11598.983029
0.0,2,11599.028563
0.0,2,11599.076712
0.0,3,11599.150995
0.0,2,11599.191805
0.0,3,11599.26947
0.0,2,11599.316098
0.0,2,11599.366505
0.0,3,11599.442705
0.0,2,11599.49095
0.0,3,11599.572192
0.0,3,11599.647815
0.0,2,11599.690954
0.0,4,11599.7849
0.0,3,11599.858114
0.0,2,11599.902645
0.0,2,11599.950253
0.0,3,11600.020307
0.0,4,11600.106812
0.0,4,11600.190612
0.0,2,11600.233151
0.0,2,11600.278815
0.0,2,11600.326553
0.0,2,11600.373941
0.0,2,11600.413303
0.0,2,11600.513563
0.0,2,11600.558034
0.0,2,11600.606364
0.0,2,11600.65732
0.0,2,11600.708613
0.0,2,11600.755768
0.0,2,11600.805501
0.0,2,11600.859338
0.0,2,11600.910858
0.0,2,11600.962605
0.0,2,11601.014006
0.0,2,11601.066889
0.0,2,11601.123233
0.0,3,11601.203652
0.0,3,11601.28841
0.0,3,11601.372979
0.0,2,11601.42564
0.0,2,11601.482418
0.0,2,11601.543963
0.0,2,11601.605333
0.0,4,11601.721483
0.0,2,11601.781181
0.0,2,11601.847064
0.0,2,11601.913245
0.0,2,11601.976671
0.0,2,11602.034245
0.0,2,11609.266437
0.0,3,11609.36059
0.0,4,11609.482482
0.0,2,11609.542818
0.0,2,11609.603067
0.0,6,11609.767377
0.0,2,11609.822415
0.0,2,11609.887958
0.0,2,11609.948002
0.0,2,11609.99862
0.0,3,11610.081181
0.0,4,11610.17818
0.0,2,11610.225874
0.0,2,11610.276668
0.0,5,11610.4044
0.0,2,11610.51101
0.0,2,11610.555557
0.0,2,11610.59566
0.0,2,11610.647401
0.0,2,11610.70084
0.0,2,11610.742334
0.0,2,11610.788496
0.0,2,11610.838539
0.0,2,11610.887094
0.0,2,11610.943326
0.0,4,11611.056562
0.0,2,11611.110089
0.0,4,11611.217242
0.0,2,11611.267122
0.0,2,11611.324682
0.0,3,11611.416731
0.0,2,11611.470932
0.0,2,11611.522468
0.0,2,11611.576647
0.0,2,11611.633396
0.0,4,11611.743097
0.0,2,11611.79516
0.0,4,11611.905804
0.0,2,11611.961739
0.0,2,11612.01616
0.0,3,11612.103298
0.0,2,11612.162559
0.0,2,11612.219559
0.0,2,11612.278927
0.0,2,11612.338371
0.0,2,11612.397094
0.0,2,11612.45594
0.0,2,11612.515195
0.0,2,11612.577343
0.0,2,11612.641582
0.0,2,11612.705096
0.0,2,11612.768304
0.0,2,11619.870062
0.0,2,11619.917241
0.0,2,11619.969698
0.0,2,11620.02576
0.0,4,11620.128078
0.0,4,11620.225654
0.0,3,11620.312407
0.0,3,11620.390962
0.0,2,11620.471051
0.0,2,11620.523449
0.0,5,11620.648736
0.0,2,11620.6985
0.0,2,11620.743618
0.0,2,11620.794389
0.0,4,11620.878807
0.0,2,11620.921263
0.0,2,11620.969244
0.0,3,11621.039331
0.0,2,11621.086456
0.0,2,11621.127936
0.0,2,11621.170624
0.0,3,11621.242468
0.0,4,11621.348875
0.0,4,11621.447685
0.0,5,11621.574269
0.0,3,11621.651905
0.0,2,11621.701213
0.0,6,11621.865491
0.0,3,11621.947861
0.0,2,11622.002299
0.0,2,11622.056804
0.0,4,11622.167393
0.0,2,11622.221373
0.0,2,11622.275344
0.0,2,11622.329405
0.0,3,11622.416767
0.0,2,11622.473884
0.0,4,11622.591712
0.0,4,11622.709464
0.0,2,11622.766717
0.0,2,11622.823316
0.0,2,11622.885446
0.0,2,11622.949485
0.0,3,11623.041712
0.0,2,11623.105973
0.0,2,11623.169293
0.0,4,11630.227514
0.0,4,11630.333321
0.0,6,11630.494555
0.0,2,11630.541581
0.0,3,11630.613243
0.0,3,11630.70285
0.0,3,11630.774868
0.0,3,11630.847089
0.0,6,11631.009719
0.0,2,11631.070679
0.0,2,11631.110669
0.0,2,11631.157132
0.0,4,11631.266932
0.0,4,11631.363227
0.0,2,11631.417813
0.0,4,11631.51548
0.0,3,11631.579818
0.0,5,11631.677327
0.0,3,11631.741083
0.0,3,11631.802476
0.0,6,11631.935759
0.0,2,11631.97985
0.0,4,11632.07407
0.0,2,11632.124897
0.0,2,11632.178123
0.0,4,11632.271307
0.0,2,11632.324864
0.0,2,11632.376493
0.0,3,11632.459005
0.0,7,11632.650387
0.0,4,11632.760819
0.0,4,11632.869581
0.0,7,11633.071312
0.0,4,11633.186719
0.0,2,11633.243916
0.0,4,11633.364624
0.0,3,11633.454488
0.0,4,11640.747031
0.0,4,11640.848624
0.0,4,11640.944443
0.0,3,11641.02149
0.0,4,11641.114706
0.0,2,11641.163716
0.0,5,11641.273977
0.0,2,11641.321623
0.0,2,11641.371486
0.0,2,11641.424435
0.0,2,11641.476207
0.0,4,11641.575546
0.0,3,11641.651069
0.0,4,11641.743718
0.0,2,11641.795639
0.0,4,11641.89392
0.0,3,11641.971839
0.0,2,11642.015461
0.0,2,11642.056043
0.0,2,11642.090171
0.0,3,11642.155738
0.0,2,11642.194972
0.0,2,11642.231742
0.0,4,11642.32949
0.0,2,11642.377028
0.0,4,11642.479682
0.0,7,11642.657886
0.0,2,11642.712073
0.0,2,11642.768031
0.0,2,11642.813615
0.0,2,11642.874403
0.0,2,11642.928949
0.0,3,11643.016592
0.0,4,11643.132007
0.0,2,11643.191868
0.0,4,11643.305578
1.0,7,11643.506348
0.0,4,11643.622565
0.0,6,11643.804726
0.0,4,11643.929923
0.0,2,11651.096107
0.0,2,11651.14437
0.0,2,11651.197808
0.0,2,11651.246419
0.0,4,11651.343873
0.0,2,11651.391768
0.0,4,11651.49157
0.0,2,11651.538684
0.0,4,11651.626175
0.0,3,11651.693615
0.0,6,11651.843736
0.0,2,11651.890654
0.0,2,11651.937751
0.0,4,11652.039956
0.0,2,11652.08957
0.0,4,11652.189704
0.0,4,11652.291971
0.0,4,11652.406755
0.0,7,11652.577845
0.0,3,11652.643555
0.0,2,11652.691638
0.0,4,11652.802043
0.0,2,11652.859294
0.0,2,11652.913325
0.0,2,11652.964657
0.0,7,11653.140148
0.0,3,11653.215239
0.0,5,11653.348106
0.0,2,11653.404744
0.0,4,11653.511007
0.0,2,11653.565454
0.0,4,11653.678974
1.0,7,11653.878152
0.0,2,11653.936477
0.0,2,11653.995708
0.0,2,11654.057173
0.0,2,11654.116957
0.0,2,11654.176609
0.0,2,11654.239901
0.0,3,11654.332906
0.0,3,11654.429604
0.0,3,11661.605521
0.0,5,11661.726697
0.0,2,11661.787269
0.0,2,11661.832581
0.0,5,11661.954366
0.0,4,11662.042167
0.0,3,11662.105978
0.0,3,11662.178056
0.0,2,11662.219285
0.0,2,11662.26565
0.0,5,11662.384771
0.0,2,11662.435255
0.0,3,11662.509082
0.0,5,11662.63855
0.0,4,11662.742172
0.0,2,11662.798143
0.0,2,11662.856184
0.0,2,11662.913394
1.0,7,11663.067989
0.0,2,11663.107877
0.0,4,11663.198984
0.0,2,11663.245444
0.0,5,11663.362927
0.0,4,11663.456448
0.0,3,11663.529431
0.0,2,11663.579128
1.0,7,11663.755931
0.0,3,11663.838851
0.0,4,11663.951283
0.0,4,11664.059942
0.0,4,11664.169033
0.0,2,11664.230644
0.0,4,11664.348107
0.0,2,11664.405574
0.0,4,11664.52389
0.0,3,11664.60978
0.0,3,11664.706403
0.0,4,11671.988628
0.0,4,11672.084684
0.0,2,11672.13428
0.0,4,11672.244375
0.0,7,11672.429903
0.0,2,11672.484184
0.0,2,11672.534211
0.0,4,11672.629444
0.0,2,11672.677662
0.0,2,11672.726951
0.0,2,11672.776219
0.0,4,11672.868939
0.0,4,11672.964083
0.0,2,11673.016691
0.0,4,11673.11287
0.0,3,11673.185891
0.0,2,11673.233829
0.0,2,11673.279724
0.0,2,11673.318451
0.0,2,11673.362547
0.0,2,11673.404997
0.0,3,11673.468794
1.0,7,11673.63012
0.0,2,11673.676621
0.0,2,11673.720558
0.0,6,11673.861894
1.0,7,11674.03541
0.0,6,11674.182515
0.0,2,11674.241241
0.0,3,11674.318033
0.0,2,11674.376584
0.0,5,11674.512954
0.0,2,11674.568965
0.0,2,11674.628144
0.0,4,11674.739023
0.0,2,11674.800154
0.0,3,11674.885435
0.0,3,11674.974629
0.0,4,11675.093429
1.0,7,11682.460251
0.0,4,11682.564707
0.0,2,11682.613794
1.0,7,11682.802095
0.0,2,11682.854062
0.0,2,11682.905577
1.0,7,11683.070401
1.0,7,11683.231109
0.0,4,11683.318711
0.0,6,11683.462008
0.0,6,11683.624073
0.0,2,11683.66663
0.0,6,11683.79999
0.0,2,11683.844931
0.0,2,11683.889597
0.0,2,11683.934867
0.0,2,11683.982075
0.0,2,11684.034188
0.0,6,11684.180712
0.0,2,11684.227533
0.0,2,11684.273813
0.0,2,11684.322864
0.0,2,11684.36903
0.0,5,11684.495041
0.0,2,11684.542171
0.0,2,11684.591894
0.0,2,11684.643454
0.0,2,11684.69829
0.0,2,11684.75378
0.0,4,11684.857365
1.0,7,11685.048943
0.0,2,11685.111986
0.0,5,11685.257452
0.0,2,11685.317918
1.0,7,11685.516801
0.0,2,11685.569745
0.0,5,11692.995422
0.0,4,11693.089834
0.0,5,11693.213497
0.0,4,11693.313642
0.0,4,11693.411182
0.0,2,11693.458957
0.0,4,11693.551578
0.0,2,11693.589058
1.0,7,11693.722699
0.0,2,11693.763711
0.0,4,11693.849916
0.0,2,11693.891231
0.0,2,11693.932284
0.0,4,11694.022779
0.0,4,11694.103338
0.0,4,11694.188386
0.0,4,11694.268989
0.0,3,11694.3208
0.0,2,11694.358134
0.0,5,11694.457319
0.0,2,11694.504485
0.0,4,11694.59934
0.0,3,11694.667653
1.0,7,11694.834431
0.0,2,11694.88816
1.0,7,11695.06687
0.0,7,11695.246084
0.0,3,11695.33002
0.0,2,11695.382061
0.0,2,11695.434677
0.0,2,11695.494104
0.0,2,11695.552553
0.0,2,11695.611377
0.0,2,11695.668354
0.0,2,11695.724895
1.0,7,11695.93315
0.0,2,11703.309759
0.0,6,11703.45528
0.0,2,11703.50693
0.0,2,11703.55606
0.0,2,11703.600661
1.0,7,11703.768895
0.0,4,11703.872785
0.0,2,11703.920896
0.0,2,11703.963233
0.0,4,11704.051024
1.0,7,11704.196774
1.0,7,11704.350437
0.0,5,11704.460362
0.0,3,11704.523272
0.0,2,11704.564763
0.0,6,11704.68878
0.0,2,11704.719314
1.0,7,11704.86679
1.0,7,11705.028997
0.0,3,11705.096826
0.0,4,11705.195003
0.0,3,11705.262644
0.0,2,11705.311934
1.0,7,11705.489616
0.0,2,11705.53393
1.0,7,11705.718793
0.0,3,11705.803046
0.0,2,11705.855481
0.0,7,11706.063627
0.0,7,11706.272418
0.0,6,11713.691244
1.0,7,11713.858796
0.0,2,11713.908884
1.0,7,11714.084441
0.0,4,11714.180057
0.0,4,11714.276938
0.0,2,11714.328761
1.0,7,11714.484316
0.0,2,11714.52996
0.0,6,11714.650581
1.0,7,11714.785928
1.0,7,11714.932508
0.0,4,11715.010357
1.0,7,11715.138457
1.0,7,11715.263565
0.0,3,11715.316638
0.0,3,11715.387309
0.0,3,11715.458853
0.0,4,11715.545151
0.0,4,11715.632974
0.0,2,11715.677373
0.0,2,11715.732438
1.0,7,11715.918756
0.0,2,11715.975932
1.0,7,11716.164042
1.0,7,11716.367972
0.0,4,11716.476974
0.0,4,11716.596371
0.0,4,11724.150646
0.0,2,11724.203008
1.0,7,11724.378759
1.0,7,11724.549527
0.0,4,11724.656891
0.0,2,11724.712151
1.0,7,11724.878364
1.0,7,11725.03672
1.0,7,11725.213327
0.0,3,11725.275368
0.0,3,11725.34428
0.0,2,11725.382866
1.0,7,11725.538332
1.0,7,11725.664662
1.0,7,11725.814738
0.0,2,11725.861005
1.0,7,11726.202781
1.0,7,11726.380946
1.0,7,11726.560673
0.0,2,11726.615029
1.0,7,11726.804587
0.0,4,11726.917157
1.0,7,11727.12098
0.0,4,11727.238747
1.0,7,11734.671548
1.0,7,11734.850587
1.0,7,11735.032171
0.0,7,11735.21382
0.0,2,11735.268877
0.0,2,11735.316355
1.0,7,11735.492633
0.0,3,11735.578727
0.0,4,11735.678529
1.0,7,11735.860915
0.0,2,11735.910301
1.0,7,11736.075673
0.0,4,11736.169418
1.0,7,11736.330938
0.0,4,11736.420143
1.0,7,11736.593625
1.0,7,11736.777009
0.0,3,11736.850894
1.0,7,11737.044341
1.0,7,11737.229895
1.0,7,11737.428938
0.0,2,11737.491877
0.0,4,11737.615318
0.0,2,11737.666785
0.0,4,11737.785028
1.0,7,11745.174889
0.0,2,11745.230632
0.0,2,11745.277202
0.0,4,11745.370267
1.0,7,11745.54349
0.0,4,11745.642488
0.0,4,11745.738736
0.0,2,11745.787995
1.0,7,11745.960244
1.0,7,11746.116229
0.0,4,11746.204903
1.0,7,11746.350522
0.0,4,11746.431713
0.0,4,11746.504728
0.0,2,11746.543192
1.0,7,11746.678982
0.0,4,11746.76881
1.0,7,11746.934865
1.0,7,11747.105925
1.0,7,11747.289636
0.0,3,11747.377921
1.0,7,11747.563884
0.0,7,11747.753187
1.0,7,11747.960528
1.0,7,11748.166471
1.0,7,11755.662009
1.0,7,11755.835369
1.0,7,11756.003735
0.0,7,11756.173999
1.0,7,11756.339474
1.0,7,11756.504541
0.0,2,11756.547366
1.0,7,11756.698662
0.0,4,11756.782935
1.0,7,11756.929875
0.0,2,11756.969629
1.0,7,11757.121717
0.0,4,11757.203649
1.0,7,11757.350075
1.0,7,11757.5265
0.0,4,11757.642375
0.0,6,11757.792572
1.0,7,11757.986622
1.0,7,11758.180269
1.0,7,11758.383597
1.0,7,11758.587648
1.0,7,11766.062226
0.0,4,11766.171866
1.0,7,11766.345722
1.0,7,11766.515234
1.0,7,11766.682675
1.0,7,11766.849512
1.0,7,11767.01202
1.0,7,11767.188128
1.0,7,11767.347106
1.0,7,11767.509269
1.0,7,11767.66635
1.0,7,11767.834373
0.0,3,11767.911723
1.0,7,11768.088235
1.0,7,11768.279678
1.0,7,11768.471417
