5.830000000000000000e+02,6.244125604629516602e+00,2.388911247253417969e-01,9.657645225524902344e-02,1.795172691345214844e-02,6.760064125061035156e+00
5.840000000000000000e+02,6.588489294052124023e+00,1.288473606109619141e-01,7.957291603088378906e-02,2.264213562011718750e-02,7.026660442352294922e+00
5.850000000000000000e+02,6.684260129928588867e+00,2.038328647613525391e-01,7.902836799621582031e-02,1.768851280212402344e-02,7.159792661666870117e+00
5.860000000000000000e+02,6.647274971008300781e+00,1.448392868041992188e-01,7.021284103393554688e-02,2.154684066772460938e-02,7.105089902877807617e+00
5.870000000000000000e+02,6.668161392211914062e+00,1.727247238159179688e-01,8.295321464538574219e-02,1.734805107116699219e-02,7.154300451278686523e+00
5.880000000000000000e+02,6.624724149703979492e+00,1.898555755615234375e-01,9.977889060974121094e-02,9.596824645996093750e-03,7.105449676513671875e+00
5.890000000000000000e+02,6.599824666976928711e+00,1.630089282989501953e-01,1.004674434661865234e-01,6.526231765747070312e-03,7.093246459960937500e+00
5.900000000000000000e+02,6.673693895339965820e+00,1.747288703918457031e-01,1.064193248748779297e-01,1.807355880737304688e-02,7.190602540969848633e+00
5.910000000000000000e+02,6.618709325790405273e+00,2.079346179962158203e-01,7.344841957092285156e-02,6.905250072479248047e+00,1.399733924865722656e+01
5.920000000000000000e+02,1.803159713745117188e-02,1.649706363677978516e-01,9.048342704772949219e-02,1.773834228515625000e-02,5.139713287353515625e-01
5.930000000000000000e+02,6.472627162933349609e+00,1.771106719970703125e-01,9.311103820800781250e-02,7.717847824096679688e-03,6.960199356079101562e+00
5.940000000000000000e+02,6.524708509445190430e+00,1.582858562469482422e-01,7.779550552368164062e-02,1.789975166320800781e-02,6.987810850143432617e+00
5.950000000000000000e+02,6.804520368576049805e+00,1.402206420898437500e-01,7.874155044555664062e-02,5.703449249267578125e-03,7.247678518295288086e+00
5.960000000000000000e+02,6.653855800628662109e+00,1.505813598632812500e-01,8.486342430114746094e-02,1.982045173645019531e-02,7.141092777252197266e+00
5.970000000000000000e+02,6.811438560485839844e+00,2.130098342895507812e-01,8.726763725280761719e-02,1.693749427795410156e-02,7.345055103302001953e+00
5.980000000000000000e+02,6.576430320739746094e+00,2.059130668640136719e-01,7.002377510070800781e-02,2.909374237060546875e-02,7.049299716949462891e+00
5.990000000000000000e+02,6.645668029785156250e+00,2.112360000610351562e-01,7.394504547119140625e-02,2.064037322998046875e-02,7.111824035644531250e+00
6.000000000000000000e+02,6.755377292633056641e+00,1.559569835662841797e-01,9.951210021972656250e-02,7.405042648315429688e-03,7.241743803024291992e+00
6.010000000000000000e+02,6.689552307128906250e+00,1.761965751647949219e-01,9.561324119567871094e-02,6.871143817901611328e+00,1.401585364341735840e+01
6.020000000000000000e+02,1.828503608703613281e-02,1.548957824707031250e-01,9.802770614624023438e-02,6.408019542694091797e+00,6.888949155807495117e+00
6.030000000000000000e+02,2.850708961486816406e-01,1.582996845245361328e-01,9.742212295532226562e-02,5.820035934448242188e-03,7.555894851684570312e-01
6.040000000000000000e+02,7.037825584411621094e+00,1.820926666259765625e-01,9.543418884277343750e-02,2.865371704101562500e-01,7.774239063262939453e+00
6.050000000000000000e+02,6.540428638458251953e+00,2.183041572570800781e-01,9.706306457519531250e-02,7.830142974853515625e-03,7.036098957061767578e+00
6.060000000000000000e+02,6.756422519683837891e+00,1.801588535308837891e-01,9.250164031982421875e-02,9.705066680908203125e-03,7.239421606063842773e+00
6.070000000000000000e+02,6.722407817840576172e+00,1.908066272735595703e-01,9.040498733520507812e-02,1.059770584106445312e-02,7.200255155563354492e+00
6.080000000000000000e+02,6.814162254333496094e+00,1.763794422149658203e-01,9.891343116760253906e-02,1.257944107055664062e-02,7.327383995056152344e+00
6.090000000000000000e+02,6.744108438491821289e+00,1.781411170959472656e-01,9.604549407958984375e-02,1.271653175354003906e-02,7.202943801879882812e+00
6.100000000000000000e+02,6.896338939666748047e+00,1.541852951049804688e-01,9.745383262634277344e-02,1.032710075378417969e-02,7.370132684707641602e+00
6.110000000000000000e+02,6.788934707641601562e+00,1.265528202056884766e-01,9.446859359741210938e-02,6.785034418106079102e+00,1.402038359642028809e+01
6.120000000000000000e+02,8.111548423767089844e-02,2.064666748046875000e-01,9.601283073425292969e-02,1.602268218994140625e-02,5.898916721343994141e-01
6.130000000000000000e+02,6.730765342712402344e+00,1.900198459625244141e-01,9.913420677185058594e-02,7.782697677612304688e-03,7.215944766998291016e+00
6.140000000000000000e+02,9.638965606689453125e+00,2.002999782562255859e-01,9.933137893676757812e-02,4.873752593994140625e-03,1.013822150230407715e+01
6.150000000000000000e+02,1.390243840217590332e+01,1.423451900482177734e-01,8.942723274230957031e-02,1.477026939392089844e-02,1.439526247978210449e+01
6.160000000000000000e+02,1.381981992721557617e+01,2.039842605590820312e-01,9.788727760314941406e-02,1.180911064147949219e-02,1.431428098678588867e+01
6.170000000000000000e+02,1.391628932952880859e+01,1.886169910430908203e-01,8.944153785705566406e-02,9.563207626342773438e-03,1.439384818077087402e+01
6.180000000000000000e+02,1.388349461555480957e+01,1.625506877899169922e-01,1.016390323638916016e-01,1.047945022583007812e-02,1.436877107620239258e+01
6.190000000000000000e+02,1.408956742286682129e+01,1.658506393432617188e-01,9.853410720825195312e-02,1.382374763488769531e-02,1.455444002151489258e+01
6.200000000000000000e+02,1.410678505897521973e+01,1.824197769165039062e-01,9.645533561706542969e-02,6.599903106689453125e-03,1.458221077919006348e+01
6.210000000000000000e+02,1.410102128982543945e+01,2.125422954559326172e-01,1.020085811614990234e-01,6.701862812042236328e+00,2.130893659591674805e+01
6.220000000000000000e+02,7.186025619506835938e+00,1.187024116516113281e-01,9.185004234313964844e-02,8.311510086059570312e-03,7.627054452896118164e+00
6.230000000000000000e+02,1.406351971626281738e+01,1.421425342559814453e-01,9.131050109863281250e-02,9.717702865600585938e-03,1.452960538864135742e+01
6.240000000000000000e+02,1.390315699577331543e+01,1.953585147857666016e-01,9.440875053405761719e-02,8.141994476318359375e-03,1.439212942123413086e+01
6.250000000000000000e+02,1.383499789237976074e+01,2.347269058227539062e-01,1.007533073425292969e-01,5.145311355590820312e-03,1.435372829437255859e+01
6.260000000000000000e+02,1.377305030822753906e+01,1.311469078063964844e-01,9.597444534301757812e-02,1.105117797851562500e-02,1.423680186271667480e+01
6.270000000000000000e+02,1.395378732681274414e+01,1.676352024078369141e-01,9.657979011535644531e-02,6.745338439941406250e-03,1.441234469413757324e+01
6.280000000000000000e+02,1.392242836952209473e+01,2.027888298034667969e-01,8.679342269897460938e-02,8.217573165893554688e-03,1.440870928764343262e+01
6.290000000000000000e+02,1.395552754402160645e+01,1.814434528350830078e-01,9.695148468017578125e-02,1.158142089843750000e-02,1.443850469589233398e+01
6.300000000000000000e+02,1.393742465972900391e+01,1.278202533721923828e-01,9.014654159545898438e-02,8.389711380004882812e-03,1.440362334251403809e+01
6.310000000000000000e+02,1.406902885437011719e+01,2.001640796661376953e-01,9.938597679138183594e-02,6.769003152847290039e+00,2.131203317642211914e+01
6.320000000000000000e+02,7.320240497589111328e+00,1.531169414520263672e-01,9.316897392272949219e-02,7.017612457275390625e-03,7.803766012191772461e+00
6.330000000000000000e+02,1.426080060005187988e+01,1.909990310668945312e-01,9.352016448974609375e-02,9.448051452636718750e-01,1.567778182029724121e+01
6.340000000000000000e+02,1.333713126182556152e+01,2.040650844573974609e-01,9.839773178100585938e-02,7.144984245300292969e+00,2.096305418014526367e+01
6.350000000000000000e+02,7.095412015914916992e+00,1.941421031951904297e-01,1.029927730560302734e-01,5.179405212402343750e-03,7.594622611999511719e+00
6.360000000000000000e+02,1.424303698539733887e+01,1.358578205108642578e-01,9.663414955139160156e-02,7.841110229492187500e-03,1.467505669593811035e+01
6.370000000000000000e+02,1.436729598045349121e+01,2.385728359222412109e-01,9.502506256103515625e-02,8.363485336303710938e-03,1.488935470581054688e+01
6.380000000000000000e+02,1.430122685432434082e+01,1.928708553314208984e-01,9.886574745178222656e-02,8.758544921875000000e-03,1.479042339324951172e+01
6.390000000000000000e+02,1.439644956588745117e+01,2.381536960601806641e-01,9.027576446533203125e-02,8.914232254028320312e-03,1.491887879371643066e+01
6.400000000000000000e+02,1.425747370719909668e+01,2.110064029693603516e-01,9.101843833923339844e-02,1.168513298034667969e-02,1.473977255821228027e+01
6.410000000000000000e+02,1.430125665664672852e+01,2.072920799255371094e-01,8.149051666259765625e-02,4.197894334793090820e+00,1.899456262588500977e+01
6.420000000000000000e+02,1.010478711128234863e+01,1.484565734863281250e-01,9.815597534179687500e-02,1.429057121276855469e-02,1.054267883300781250e+01
6.430000000000000000e+02,1.462290596961975098e+01,1.451768875122070312e-01,8.988618850708007812e-02,1.413702964782714844e-02,1.509253025054931641e+01
6.440000000000000000e+02,1.441042113304138184e+01,1.509845256805419922e-01,9.447288513183593750e-02,1.180553436279296875e-02,1.488276958465576172e+01
6.450000000000000000e+02,1.402443957328796387e+01,2.256417274475097656e-01,8.077025413513183594e-02,7.301568984985351562e-03,1.451108336448669434e+01
6.460000000000000000e+02,1.444015836715698242e+01,1.291601657867431641e-01,1.014218330383300781e-01,9.490013122558593750e-03,1.491340255737304688e+01
6.470000000000000000e+02,1.458428287506103516e+01,2.735829353332519531e-01,8.340597152709960938e-02,1.077222824096679688e-02,1.514553380012512207e+01
6.480000000000000000e+02,1.437748694419860840e+01,1.331505775451660156e-01,9.539604187011718750e-02,8.769035339355468750e-03,1.483656597137451172e+01
6.490000000000000000e+02,1.476538610458374023e+01,3.688123226165771484e-01,9.348058700561523438e-02,1.052474975585937500e-02,1.545568490028381348e+01
6.500000000000000000e+02,1.399097323417663574e+01,1.648480892181396484e-01,1.011590957641601562e-01,1.081061363220214844e-02,1.448110127449035645e+01
6.510000000000000000e+02,1.430313277244567871e+01,2.337369918823242188e-01,9.630060195922851562e-02,7.459468364715576172e+00,2.226388931274414062e+01
6.520000000000000000e+02,7.073122739791870117e+00,1.603388786315917969e-01,1.081697940826416016e-01,9.080410003662109375e-03,7.595336914062500000e+00
6.530000000000000000e+02,1.451529955863952637e+01,1.430041790008544922e-01,1.107327938079833984e-01,1.082944869995117188e-02,1.502547264099121094e+01
6.540000000000000000e+02,1.464125156402587891e+01,1.476318836212158203e-01,9.466052055358886719e-02,2.504515647888183594e-02,1.514500403404235840e+01
6.550000000000000000e+02,1.462039995193481445e+01,1.603598594665527344e-01,1.153268814086914062e-01,6.953001022338867188e-03,1.513018536567687988e+01
6.560000000000000000e+02,1.444673967361450195e+01,1.526246070861816406e-01,9.774208068847656250e-02,1.916885375976562500e-02,1.495002126693725586e+01
6.570000000000000000e+02,1.462846612930297852e+01,9.878516197204589844e-02,1.005008220672607422e-01,4.913330078125000000e-03,1.507318878173828125e+01
6.580000000000000000e+02,1.462493371963500977e+01,2.043612003326416016e-01,8.806109428405761719e-02,2.770876884460449219e-02,1.513009905815124512e+01
6.590000000000000000e+02,1.465791153907775879e+01,1.546118259429931641e-01,1.170108318328857422e-01,9.343147277832031250e-03,1.516204762458801270e+01
6.600000000000000000e+02,1.489857506752014160e+01,1.690769195556640625e-01,8.620715141296386719e-02,2.578687667846679688e-02,1.539176273345947266e+01
6.610000000000000000e+02,1.489451074600219727e+01,2.010300159454345703e-01,9.550189971923828125e-02,7.463201284408569336e+00,2.284662199020385742e+01
6.620000000000000000e+02,7.485220909118652344e+00,2.210268974304199219e-01,8.792614936828613281e-02,3.398513793945312500e-02,8.001695871353149414e+00
6.630000000000000000e+02,1.452416872978210449e+01,2.157421112060546875e-01,9.613418579101562500e-02,2.416777610778808594e-02,1.505896210670471191e+01
6.640000000000000000e+02,1.468546462059020996e+01,1.950993537902832031e-01,1.052441596984863281e-01,9.274244308471679688e-03,1.518886995315551758e+01
6.650000000000000000e+02,1.490320658683776855e+01,1.781337261199951172e-01,1.177608966827392578e-01,5.714144945144653320e+00,2.110497593879699707e+01
6.660000000000000000e+02,9.131638050079345703e+00,1.486752033233642578e-01,1.187865734100341797e-01,6.312059164047241211e+00,1.596547055244445801e+01
6.670000000000000000e+02,8.580500364303588867e+00,1.637754440307617188e-01,1.110110282897949219e-01,5.513429641723632812e-03,9.079987764358520508e+00
6.680000000000000000e+02,1.512563467025756836e+01,1.425426006317138672e-01,1.142048835754394531e-01,1.241683959960937500e-02,1.562939167022705078e+01
6.690000000000000000e+02,1.489855480194091797e+01,1.968667507171630859e-01,1.158814430236816406e-01,9.695053100585937500e-03,1.540483665466308594e+01
6.700000000000000000e+02,1.484623432159423828e+01,1.537365913391113281e-01,9.278917312622070312e-02,2.943372726440429688e-02,1.537936329841613770e+01
6.710000000000000000e+02,1.495048022270202637e+01,1.435344219207763672e-01,9.095859527587890625e-02,5.936049222946166992e+00,2.137560200691223145e+01
6.720000000000000000e+02,9.034458398818969727e+00,1.536159515380859375e-01,1.001825332641601562e-01,2.683329582214355469e-02,9.535037517547607422e+00
6.730000000000000000e+02,1.481600022315979004e+01,2.165648937225341797e-01,8.918285369873046875e-02,2.882671356201171875e-02,1.532962751388549805e+01
6.740000000000000000e+02,1.483663845062255859e+01,2.256538867950439453e-01,9.255266189575195312e-02,2.567505836486816406e-02,1.538897609710693359e+01
6.750000000000000000e+02,1.520188975334167480e+01,1.806473731994628906e-01,9.036707878112792969e-02,3.316259384155273438e-02,1.569441676139831543e+01
6.760000000000000000e+02,1.479824614524841309e+01,2.090368270874023438e-01,9.558200836181640625e-02,2.710533142089843750e-02,1.532457208633422852e+01
6.770000000000000000e+02,1.490399765968322754e+01,1.629242897033691406e-01,1.215765476226806641e-01,6.801128387451171875e-03,1.544370245933532715e+01
6.780000000000000000e+02,1.482305026054382324e+01,1.458911895751953125e-01,1.122317314147949219e-01,7.397890090942382812e-03,1.531878638267517090e+01
6.790000000000000000e+02,1.452718353271484375e+01,1.870038509368896484e-01,1.016340255737304688e-01,2.487993240356445312e-02,1.504277324676513672e+01
6.800000000000000000e+02,1.484200167655944824e+01,1.686103343963623047e-01,9.228563308715820312e-02,2.323174476623535156e-02,1.535347437858581543e+01
6.810000000000000000e+02,1.465018248558044434e+01,1.944825649261474609e-01,9.550786018371582031e-02,6.951347827911376953e+00,2.208343911170959473e+01
6.820000000000000000e+02,7.990218400955200195e+00,1.596429347991943359e-01,9.690690040588378906e-02,3.578209877014160156e-02,8.530973196029663086e+00
6.830000000000000000e+02,1.521154427528381348e+01,1.728105545043945312e-01,9.910821914672851562e-02,3.004670143127441406e-02,1.574548935890197754e+01
6.840000000000000000e+02,1.505325579643249512e+01,1.492540836334228516e-01,1.155927181243896484e-01,9.251117706298828125e-03,1.558087539672851562e+01
6.850000000000000000e+02,1.479987621307373047e+01,1.515877246856689453e-01,1.216330528259277344e-01,7.085800170898437500e-03,1.529449796676635742e+01
6.860000000000000000e+02,1.504873061180114746e+01,2.027277946472167969e-01,9.557509422302246094e-02,2.655386924743652344e-02,1.556721925735473633e+01
6.870000000000000000e+02,1.511761188507080078e+01,1.728692054748535156e-01,1.169857978820800781e-01,6.565093994140625000e-03,1.561863064765930176e+01
6.880000000000000000e+02,1.521387720108032227e+01,1.388723850250244141e-01,8.946084976196289062e-02,2.621984481811523438e-02,1.571734714508056641e+01
6.890000000000000000e+02,1.498352408409118652e+01,1.529173851013183594e-01,1.109395027160644531e-01,9.734392166137695312e-03,1.546911931037902832e+01
6.900000000000000000e+02,1.505372929573059082e+01,1.832435131072998047e-01,1.240158081054687500e-01,9.305238723754882812e-03,1.558600711822509766e+01
6.910000000000000000e+02,1.523422980308532715e+01,1.371831893920898438e-01,1.132192611694335938e-01,6.686992645263671875e+00,2.240085887908935547e+01
6.920000000000000000e+02,8.201495885848999023e+00,1.345272064208984375e-01,9.826946258544921875e-02,2.142429351806640625e-02,8.718154191970825195e+00
6.930000000000000000e+02,1.503140020370483398e+01,2.230322360992431641e-01,7.551312446594238281e-02,2.381610870361328125e-02,1.560799860954284668e+01
6.940000000000000000e+02,1.503025197982788086e+01,1.684587001800537109e-01,8.799123764038085938e-02,3.228926658630371094e-02,1.556200718879699707e+01
6.950000000000000000e+02,1.495962619781494141e+01,1.825466156005859375e-01,8.916592597961425781e-02,2.339339256286621094e-02,1.545265007019042969e+01
6.960000000000000000e+02,1.509768438339233398e+01,2.236866950988769531e-01,1.162121295928955078e-01,9.858131408691406250e-03,1.565386438369750977e+01
6.970000000000000000e+02,1.504742789268493652e+01,1.547186374664306641e-01,1.185905933380126953e-01,1.804896354675292969e+00,1.734525036811828613e+01
6.980000000000000000e+02,1.343893170356750488e+01,1.420192718505859375e-01,1.180999279022216797e-01,4.044953107833862305e+00,1.799103188514709473e+01
6.990000000000000000e+02,1.114398050308227539e+01,1.127831935882568359e-01,1.125199794769287109e-01,8.764982223510742188e-03,1.163641405105590820e+01
7.000000000000000000e+02,1.489209175109863281e+01,1.321911811828613281e-01,1.091954708099365234e-01,5.878925323486328125e-03,1.539241576194763184e+01
7.010000000000000000e+02,1.515385794639587402e+01,1.664416790008544922e-01,1.129772663116455078e-01,6.723981857299804688e+00,2.240970516204833984e+01
7.020000000000000000e+02,8.333700180053710938e+00,1.776859760284423828e-01,1.057412624359130859e-01,2.082419395446777344e-02,8.879789590835571289e+00
7.030000000000000000e+02,1.497096014022827148e+01,1.859114170074462891e-01,9.916687011718750000e-02,1.534318923950195312e-02,1.550065279006958008e+01
7.040000000000000000e+02,1.504753375053405762e+01,1.926047801971435547e-01,1.091341972351074219e-01,1.556944847106933594e-02,1.556155824661254883e+01
7.050000000000000000e+02,1.505359411239624023e+01,1.722810268402099609e-01,1.002881526947021484e-01,1.897692680358886719e-02,1.554953670501708984e+01
7.060000000000000000e+02,1.503310084342956543e+01,2.047996520996093750e-01,1.167669296264648438e-01,1.870155334472656250e-02,1.558382534980773926e+01
7.070000000000000000e+02,1.526558232307434082e+01,1.814754009246826172e-01,1.021234989166259766e-01,1.466298103332519531e-02,1.578577399253845215e+01
7.080000000000000000e+02,1.519018697738647461e+01,1.219372749328613281e-01,1.005432605743408203e-01,1.536560058593750000e-02,1.568454313278198242e+01
7.090000000000000000e+02,1.541124701499938965e+01,2.092590332031250000e-01,1.190640926361083984e-01,8.474349975585937500e-03,1.594987106323242188e+01
7.100000000000000000e+02,1.537248468399047852e+01,2.363734245300292969e-01,9.980082511901855469e-02,5.972862243652343750e-03,1.596628546714782715e+01
7.110000000000000000e+02,1.539020395278930664e+01,1.654872894287109375e-01,1.129579544067382812e-01,6.372560501098632812e+00,2.230615615844726562e+01
7.120000000000000000e+02,9.111672401428222656e+00,2.014801502227783203e-01,1.040248870849609375e-01,1.105427742004394531e-02,9.614756107330322266e+00
7.130000000000000000e+02,1.550671792030334473e+01,2.200648784637451172e-01,1.024317741394042969e-01,1.229071617126464844e-02,1.603427171707153320e+01
7.140000000000000000e+02,1.550089240074157715e+01,1.328501701354980469e-01,1.032631397247314453e-01,2.029013633728027344e-02,1.601786589622497559e+01
7.150000000000000000e+02,1.529807043075561523e+01,1.591558456420898438e-01,1.047730445861816406e-01,1.164984703063964844e-02,1.583452343940734863e+01
7.160000000000000000e+02,1.517955732345581055e+01,2.118787765502929688e-01,1.229171752929687500e-01,4.552602767944335938e-03,1.572066402435302734e+01
7.170000000000000000e+02,1.549262881278991699e+01,1.219201087951660156e-01,1.192638874053955078e-01,6.397962570190429688e-03,1.599872994422912598e+01
7.180000000000000000e+02,1.550683426856994629e+01,1.406855583190917969e-01,9.675121307373046875e-02,2.210640907287597656e-02,1.599428462982177734e+01
7.190000000000000000e+02,1.548378801345825195e+01,1.937506198883056641e-01,1.265461444854736328e-01,4.245758056640625000e-03,1.601629996299743652e+01
7.200000000000000000e+02,1.547432732582092285e+01,1.824820041656494141e-01,1.064586639404296875e-01,1.215624809265136719e-02,1.598632073402404785e+01
7.210000000000000000e+02,1.554559040069580078e+01,1.534166336059570312e-01,1.108484268188476562e-01,7.740253210067749023e+00,2.382354164123535156e+01
7.220000000000000000e+02,7.485509157180786133e+00,1.684870719909667969e-01,1.188573837280273438e-01,5.579233169555664062e-03,8.042266845703125000e+00
7.230000000000000000e+02,1.542745089530944824e+01,1.566417217254638672e-01,1.225810050964355469e-01,8.872747421264648438e-03,1.596859431266784668e+01
7.240000000000000000e+02,1.530576920509338379e+01,1.805708408355712891e-01,1.205561161041259766e-01,1.869273185729980469e-02,1.584698843955993652e+01
7.250000000000000000e+02,1.536978697776794434e+01,2.240650653839111328e-01,1.046638488769531250e-01,1.623630523681640625e-02,1.590391540527343750e+01
7.260000000000000000e+02,1.543316626548767090e+01,1.450588703155517578e-01,1.084163188934326172e-01,2.881383895874023438e-02,1.597247076034545898e+01
7.270000000000000000e+02,1.531704902648925781e+01,1.550464630126953125e-01,1.081995964050292969e-01,2.290487289428710938e-02,1.586620688438415527e+01
7.280000000000000000e+02,1.530496406555175781e+01,2.144274711608886719e-01,1.200444698333740234e-01,9.964942932128906250e-03,1.584976935386657715e+01
7.290000000000000000e+02,1.539902496337890625e+01,2.118415832519531250e-01,1.292502880096435547e-01,6.636857986450195312e-03,1.595163583755493164e+01
7.300000000000000000e+02,1.514533090591430664e+01,1.647496223449707031e-01,1.338219642639160156e-01,2.649981260299682617e+00,1.834764885902404785e+01
7.310000000000000000e+02,1.264701771736145020e+01,1.159353256225585938e-01,1.232275962829589844e-01,7.822277069091796875e+00,2.097160816192626953e+01
7.320000000000000000e+02,7.368880271911621094e+00,1.061186790466308594e-01,1.225359439849853516e-01,6.078720092773437500e-03,7.878994941711425781e+00
7.330000000000000000e+02,1.585177135467529297e+01,1.906816959381103516e-01,1.242849826812744141e-01,7.686138153076171875e-03,1.639918661117553711e+01
7.340000000000000000e+02,1.536703181266784668e+01,1.092119216918945312e-01,1.148543357849121094e-01,2.554583549499511719e-02,1.586677002906799316e+01
7.350000000000000000e+02,1.573990011215209961e+01,1.834096908569335938e-01,1.116027832031250000e-01,1.643824577331542969e-02,1.628096723556518555e+01
7.360000000000000000e+02,1.557333421707153320e+01,1.536214351654052734e-01,1.162395477294921875e-01,2.046036720275878906e-02,1.612469148635864258e+01
7.370000000000000000e+02,1.581332349777221680e+01,2.085320949554443359e-01,1.124041080474853516e-01,2.165794372558593750e-02,1.634755635261535645e+01
7.380000000000000000e+02,1.573687171936035156e+01,1.307671070098876953e-01,1.071417331695556641e-01,1.654767990112304688e-02,1.625703358650207520e+01
7.390000000000000000e+02,1.593098068237304688e+01,2.452740669250488281e-01,1.135876178741455078e-01,1.870441436767578125e-02,1.650269961357116699e+01
7.400000000000000000e+02,1.574143600463867188e+01,1.992931365966796875e-01,1.008758544921875000e-01,1.306319236755371094e-02,1.627125573158264160e+01
7.410000000000000000e+02,1.556705713272094727e+01,2.111721038818359375e-01,1.239461898803710938e-01,7.727771520614624023e+00,2.384315204620361328e+01
7.420000000000000000e+02,7.974104166030883789e+00,1.425919532775878906e-01,1.189801692962646484e-01,8.044242858886718750e-03,8.497507333755493164e+00
7.430000000000000000e+02,1.563299775123596191e+01,1.398456096649169922e-01,1.193983554840087891e-01,6.652832031250000000e-03,1.616819810867309570e+01
7.440000000000000000e+02,1.571818804740905762e+01,1.857271194458007812e-01,1.085658073425292969e-01,2.137565612792968750e-02,1.628609538078308105e+01
7.450000000000000000e+02,1.569588327407836914e+01,1.949572563171386719e-01,1.027116775512695312e-01,1.524543762207031250e-02,1.621928167343139648e+01
7.460000000000000000e+02,1.557495784759521484e+01,1.927080154418945312e-01,1.072375774383544922e-01,1.884388923645019531e-02,1.612648081779479980e+01
7.470000000000000000e+02,1.557279419898986816e+01,2.327687740325927734e-01,1.109414100646972656e-01,1.488161087036132812e-02,1.613652658462524414e+01
7.480000000000000000e+02,1.572682428359985352e+01,1.649553775787353516e-01,1.162152290344238281e-01,5.878210067749023438e-03,1.627151250839233398e+01
7.490000000000000000e+02,1.558227753639221191e+01,2.304735183715820312e-01,1.281418800354003906e-01,7.916927337646484375e-03,1.615002846717834473e+01
7.500000000000000000e+02,1.558885288238525391e+01,1.784038543701171875e-01,1.179778575897216797e-01,2.517223358154296875e-02,1.616323971748352051e+01
7.510000000000000000e+02,1.560067415237426758e+01,1.263422966003417969e-01,1.147234439849853516e-01,7.030254602432250977e+00,2.313776683807373047e+01
7.520000000000000000e+02,8.747088193893432617e+00,2.080018520355224609e-01,1.178944110870361328e-01,1.749348640441894531e-02,9.298950433731079102e+00
7.530000000000000000e+02,1.575788259506225586e+01,1.862688064575195312e-01,1.283414363861083984e-01,8.125543594360351562e-03,1.632400250434875488e+01
7.540000000000000000e+02,1.562487053871154785e+01,1.606953144073486328e-01,1.054837703704833984e-01,6.867170333862304688e-03,1.613830804824829102e+01
7.550000000000000000e+02,1.574101662635803223e+01,2.014169692993164062e-01,1.213562488555908203e-01,8.785963058471679688e-03,1.629479646682739258e+01
7.560000000000000000e+02,1.578307723999023438e+01,1.482174396514892578e-01,1.158361434936523438e-01,8.180856704711914062e-03,1.631565546989440918e+01
7.570000000000000000e+02,1.579803395271301270e+01,1.912415027618408203e-01,1.165709495544433594e-01,2.011251449584960938e-02,1.637046647071838379e+01
7.580000000000000000e+02,1.581482601165771484e+01,1.976161003112792969e-01,1.104023456573486328e-01,1.204323768615722656e-02,1.634439849853515625e+01
7.590000000000000000e+02,1.605192732810974121e+01,1.185526847839355469e-01,1.151149272918701172e-01,1.752328872680664062e-02,1.658997154235839844e+01
7.600000000000000000e+02,1.606886696815490723e+01,1.326234340667724609e-01,1.310489177703857422e-01,5.120277404785156250e-03,1.662045693397521973e+01
7.610000000000000000e+02,1.595351743698120117e+01,1.963384151458740234e-01,1.286542415618896484e-01,7.189260959625244141e+00,2.372886848449707031e+01
7.620000000000000000e+02,8.780643701553344727e+00,1.898403167724609375e-01,1.230947971343994141e-01,2.500074148178100586e+00,1.181868052482604980e+01
7.630000000000000000e+02,1.340394687652587891e+01,1.604011058807373047e-01,1.248424053192138672e-01,5.099058151245117188e-03,1.395259642601013184e+01
7.640000000000000000e+02,1.579258131980895996e+01,2.300364971160888672e-01,1.343259811401367188e-01,4.516839981079101562e-03,1.643062210083007812e+01
7.650000000000000000e+02,1.577655601501464844e+01,1.751582622528076172e-01,1.225535869598388672e-01,1.081633567810058594e-02,1.631662726402282715e+01
7.660000000000000000e+02,1.615568447113037109e+01,1.386275291442871094e-01,1.261446475982666016e-01,1.598334312438964844e-02,1.672007846832275391e+01
7.670000000000000000e+02,1.587023067474365234e+01,1.442408561706542969e-01,1.274282932281494141e-01,1.585459709167480469e-02,1.641537499427795410e+01
7.680000000000000000e+02,1.606572937965393066e+01,1.483352184295654297e-01,1.259231567382812500e-01,2.021932601928710938e-02,1.661884999275207520e+01
7.690000000000000000e+02,1.601729202270507812e+01,2.469015121459960938e-01,1.258451938629150391e-01,1.551437377929687500e-02,1.662210202217102051e+01
7.700000000000000000e+02,1.608125495910644531e+01,1.388058662414550781e-01,1.240084171295166016e-01,1.003050804138183594e-02,1.661450886726379395e+01
7.710000000000000000e+02,1.622026181221008301e+01,1.700241565704345703e-01,1.208779811859130859e-01,6.962213277816772461e+00,2.372542524337768555e+01
7.720000000000000000e+02,9.094553947448730469e+00,2.468585968017578125e-01,1.251611709594726562e-01,1.930952072143554688e-02,9.703365087509155273e+00
7.730000000000000000e+02,1.625387644767761230e+01,2.183058261871337891e-01,1.277353763580322266e-01,1.020789146423339844e-02,1.682225203514099121e+01
7.740000000000000000e+02,1.588860487937927246e+01,2.205166816711425781e-01,1.382806301116943359e-01,5.107402801513671875e-03,1.647070860862731934e+01
7.750000000000000000e+02,1.619634056091308594e+01,2.233603000640869141e-01,1.288273334503173828e-01,5.658626556396484375e-03,1.677111291885375977e+01
7.760000000000000000e+02,1.609009623527526855e+01,2.044448852539062500e-01,1.305525302886962891e-01,1.620817184448242188e-02,1.667811059951782227e+01
