#{"t_start": 1667421513.466422, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6963.395516
0.0,2,6963.452656
0.0,4,6963.562187
0.0,2,6963.614967
0.0,2,6963.668198
0.0,6,6963.821341
0.0,4,6969.272716
0.0,2,6969.326627
0.0,2,6969.379903
0.0,4,6969.487441
0.0,3,6969.575375
0.0,2,6969.630593
0.0,4,6969.743515
0.0,2,6969.799049
0.0,7,6969.993483
0.0,2,6970.05965
0.0,2,6970.115474
0.0,3,6970.198897
0.0,2,6970.249407
0.0,2,6970.29658
0.0,2,6970.343956
0.0,2,6970.387918
0.0,2,6970.432449
0.0,2,6970.477674
0.0,2,6970.524157
0.0,2,6970.570062
0.0,2,6970.611818
0.0,4,6970.692645
0.0,2,6970.735701
0.0,3,6970.801981
0.0,2,6970.844886
0.0,2,6970.888214
0.0,2,6970.928091
0.0,4,6971.004493
0.0,2,6971.044709
0.0,2,6971.084353
0.0,2,6971.12429
0.0,4,6971.198767
0.0,2,6971.23714
0.0,2,6971.277352
0.0,2,6971.316086
0.0,2,6971.352847
0.0,2,6971.392627
0.0,7,6971.527089
0.0,2,6971.567394
0.0,2,6971.610745
0.0,2,6971.648601
0.0,2,6971.689782
0.0,2,6971.742166
0.0,4,6971.837945
0.0,4,6971.939604
0.0,2,6971.989804
0.0,4,6972.091909
0.0,4,6972.192744
0.0,3,6977.605055
0.0,2,6977.659352
0.0,2,6977.713345
0.0,2,6977.767176
0.0,2,6977.821535
0.0,2,6977.874938
0.0,4,6977.981859
0.0,4,6978.088546
0.0,2,6978.141241
0.0,2,6978.194872
0.0,2,6978.250641
0.0,6,6978.418286
0.0,3,6978.503757
0.0,4,6978.603095
0.0,2,6978.650492
0.0,3,6978.720195
0.0,2,6978.767608
0.0,2,6978.812513
0.0,2,6978.858427
0.0,2,6978.904831
0.0,2,6978.94991
0.0,2,6978.991575
0.0,2,6979.032785
0.0,2,6979.080101
0.0,2,6979.122884
0.0,2,6979.165939
0.0,2,6979.209004
0.0,2,6979.255464
0.0,4,6979.335133
0.0,3,6979.404013
0.0,3,6979.472041
0.0,4,6979.54579
0.0,4,6979.626247
0.0,4,6979.705743
0.0,2,6979.74021
0.0,2,6979.780504
0.0,3,6979.830156
0.0,2,6979.865418
0.0,2,6979.899591
0.0,3,6979.957116
0.0,4,6980.050205
0.0,2,6980.089085
0.0,2,6980.13233
0.0,5,6980.259083
0.0,4,6980.378632
0.0,2,6980.434641
0.0,2,6980.488105
0.0,2,6980.541479
0.0,4,6985.905136
0.0,4,6986.013023
0.0,3,6986.102597
0.0,4,6986.210372
0.0,2,6986.263624
0.0,2,6986.31774
0.0,4,6986.4236
0.0,5,6986.551252
0.0,3,6986.634808
0.0,6,6986.795067
0.0,3,6986.868783
0.0,6,6987.020022
0.0,2,6987.067833
0.0,4,6987.172798
0.0,2,6987.219557
0.0,2,6987.274101
0.0,2,6987.315615
0.0,3,6987.371243
0.0,2,6987.413256
0.0,4,6987.497982
0.0,6,6987.637732
0.0,2,6987.688212
0.0,4,6987.773539
0.0,2,6987.814137
0.0,2,6987.856807
0.0,2,6987.898111
0.0,2,6987.939473
0.0,2,6987.981484
0.0,3,6988.039087
0.0,4,6988.12002
0.0,2,6988.159011
0.0,3,6988.21382
0.0,3,6988.270478
0.0,4,6988.358399
0.0,2,6988.397732
0.0,4,6988.483607
0.0,6,6988.624766
0.0,2,6988.675114
0.0,2,6988.725665
0.0,3,6988.811322
0.0,2,6994.192962
0.0,4,6994.307031
0.0,2,6994.360806
0.0,2,6994.414436
0.0,2,6994.468457
0.0,2,6994.521673
0.0,2,6994.575907
0.0,4,6994.683281
1.0,7,6994.867916
0.0,4,6994.974663
0.0,2,6995.056302
0.0,4,6995.158974
0.0,2,6995.209851
0.0,4,6995.314934
0.0,2,6995.36726
0.0,2,6995.414376
0.0,6,6995.54729
0.0,2,6995.592072
0.0,4,6995.678703
0.0,2,6995.723986
0.0,6,6995.859791
0.0,2,6995.908731
0.0,2,6995.959398
0.0,2,6996.012487
0.0,2,6996.059555
0.0,2,6996.100082
0.0,2,6996.140224
0.0,5,6996.252235
0.0,2,6996.293685
0.0,3,6996.35123
0.0,4,6996.429865
0.0,2,6996.465317
0.0,2,6996.50178
0.0,5,6996.596449
0.0,4,6996.68411
0.0,2,6996.722693
0.0,4,6996.80793
0.0,2,6996.854145
0.0,3,6996.918636
0.0,4,6997.006653
0.0,4,6997.124559
0.0,2,6997.174816
0.0,4,7002.647978
0.0,2,7002.701704
0.0,2,7002.754539
0.0,4,7002.862024
0.0,4,7002.975736
0.0,6,7003.135026
0.0,2,7003.192437
0.0,2,7003.247755
0.0,4,7003.3703
0.0,7,7003.572026
0.0,3,7003.648612
0.0,2,7003.701235
0.0,2,7003.751868
0.0,2,7003.802312
0.0,3,7003.891392
0.0,7,7004.060112
0.0,3,7004.138274
0.0,7,7004.306057
0.0,2,7004.351197
0.0,4,7004.436241
0.0,2,7004.479263
0.0,4,7004.577054
0.0,2,7004.616161
0.0,2,7004.652687
0.0,2,7004.690152
0.0,6,7004.797827
0.0,3,7004.851158
0.0,6,7004.953087
0.0,4,7005.023678
1.0,7,7005.170962
0.0,4,7005.26915
0.0,6,7005.396873
0.0,2,7005.437628
0.0,3,7005.52098
0.0,4,7005.620617
0.0,4,7011.24519
0.0,3,7011.325767
0.0,2,7011.380072
0.0,2,7011.433773
0.0,2,7011.487251
0.0,2,7011.540413
0.0,2,7011.594059
0.0,2,7011.64732
0.0,4,7011.753994
0.0,2,7011.80708
0.0,3,7011.887272
0.0,3,7011.961442
0.0,5,7012.097556
0.0,5,7012.211597
0.0,4,7012.310657
0.0,2,7012.360053
0.0,2,7012.408533
0.0,2,7012.452871
0.0,2,7012.497133
0.0,4,7012.597814
0.0,7,7012.763204
0.0,4,7012.866631
0.0,4,7012.950733
0.0,3,7013.014197
0.0,6,7013.143913
0.0,2,7013.180588
0.0,4,7013.255097
0.0,2,7013.293347
0.0,2,7013.333231
0.0,4,7013.405658
0.0,2,7013.441318
0.0,2,7013.480639
0.0,4,7013.56592
0.0,2,7013.612881
0.0,2,7013.659825
0.0,4,7013.746553
0.0,2,7013.793175
0.0,2,7013.836225
0.0,2,7013.882933
0.0,2,7013.930968
0.0,2,7013.980828
0.0,2,7014.029714
0.0,4,7014.139913
0.0,2,7014.197317
0.0,3,7019.638134
0.0,2,7019.69573
0.0,4,7019.803551
0.0,2,7019.856093
0.0,2,7019.90969
0.0,4,7020.021219
0.0,3,7020.16509
0.0,4,7020.275238
0.0,4,7020.407338
0.0,4,7020.505748
0.0,6,7020.664852
1.0,7,7020.852225
0.0,6,7020.994839
0.0,2,7021.045763
0.0,3,7021.116859
0.0,3,7021.194444
0.0,2,7021.240079
0.0,5,7021.35291
0.0,2,7021.393395
0.0,2,7021.434773
0.0,2,7021.477093
0.0,2,7021.520658
0.0,4,7021.60358
0.0,4,7021.668607
0.0,2,7021.701377
0.0,3,7021.757379
1.0,7,7021.89544
0.0,2,7021.941321
0.0,4,7022.031711
0.0,5,7022.146227
0.0,4,7022.236901
0.0,2,7022.277934
0.0,2,7022.319591
0.0,2,7022.364318
0.0,2,7022.410378
0.0,6,7022.572082
0.0,3,7022.657425
0.0,3,7027.979169
0.0,2,7028.046879
0.0,2,7028.09916
0.0,2,7028.166206
0.0,7,7028.377294
0.0,2,7028.436232
0.0,2,7028.4924
0.0,2,7028.546824
0.0,2,7028.6027
0.0,4,7028.724684
0.0,2,7028.776911
0.0,4,7028.89592
0.0,4,7028.988896
0.0,2,7029.038213
0.0,5,7029.158439
0.0,3,7029.230596
0.0,2,7029.275728
0.0,2,7029.320168
0.0,2,7029.361731
0.0,2,7029.405816
0.0,2,7029.449783
0.0,4,7029.548368
0.0,4,7029.643946
0.0,2,7029.685393
0.0,2,7029.725269
1.0,7,7029.878438
0.0,4,7029.956295
0.0,2,7029.99393
0.0,2,7030.033518
1.0,7,7030.227383
0.0,5,7030.338199
0.0,6,7030.482286
0.0,2,7030.526732
0.0,6,7030.673362
0.0,4,7030.774075
0.0,4,7030.865092
0.0,2,7030.910787
0.0,2,7030.959688
0.0,2,7031.011354
0.0,7,7036.394743
0.0,4,7036.504419
0.0,2,7036.55766
0.0,2,7036.610967
0.0,2,7036.664598
0.0,7,7036.859096
0.0,3,7036.93322
0.0,2,7036.986377
0.0,2,7037.039135
1.0,7,7037.228713
0.0,2,7037.281246
1.0,7,7037.447922
0.0,2,7037.494802
0.0,4,7037.590965
0.0,2,7037.639471
0.0,2,7037.684608
0.0,4,7037.773526
0.0,3,7037.845122
0.0,2,7037.886345
0.0,2,7037.927809
0.0,2,7037.97093
0.0,2,7038.014178
0.0,6,7038.12786
0.0,2,7038.167083
0.0,3,7038.22612
0.0,4,7038.305714
0.0,2,7038.353149
1.0,7,7038.497118
1.0,7,7038.659014
0.0,6,7038.784356
0.0,2,7038.827228
0.0,2,7038.876354
0.0,2,7038.928659
0.0,2,7038.971816
0.0,3,7039.040779
0.0,3,7039.122846
0.0,2,7039.169442
0.0,3,7039.225135
0.0,2,7039.267636
0.0,4,7044.673124
0.0,4,7044.779406
0.0,4,7044.886372
0.0,4,7044.993659
0.0,5,7045.172751
0.0,2,7045.225655
0.0,2,7045.279359
0.0,4,7045.384998
0.0,7,7045.576243
0.0,2,7045.633159
0.0,2,7045.685729
0.0,4,7045.781085
1.0,7,7045.948923
0.0,4,7046.045647
1.0,7,7046.209368
0.0,2,7046.253139
0.0,3,7046.311225
1.0,7,7046.464205
0.0,2,7046.509541
1.0,7,7046.650498
0.0,4,7046.727822
0.0,4,7046.811492
0.0,4,7046.891783
0.0,2,7046.933836
1.0,7,7047.093169
0.0,4,7047.181008
0.0,2,7047.228198
1.0,7,7047.389935
0.0,7,7047.555709
0.0,2,7047.606239
0.0,2,7047.660516
0.0,4,7053.083803
0.0,2,7053.146796
1.0,7,7053.329449
0.0,4,7053.436097
0.0,2,7053.489804
0.0,4,7053.596675
0.0,4,7053.703037
0.0,2,7053.755806
0.0,2,7053.809033
0.0,3,7053.894632
0.0,2,7053.94704
0.0,2,7053.999071
0.0,2,7054.049598
0.0,3,7054.114293
0.0,2,7054.162375
0.0,4,7054.25811
0.0,3,7054.332331
0.0,2,7054.378505
0.0,2,7054.427905
0.0,3,7054.49675
0.0,2,7054.549902
0.0,4,7054.647407
0.0,6,7054.775701
0.0,4,7054.859734
1.0,7,7055.010801
1.0,7,7055.151803
0.0,4,7055.234934
1.0,7,7055.376904
0.0,3,7055.434278
0.0,2,7055.476973
0.0,4,7055.560256
0.0,2,7055.604146
0.0,2,7055.646724
0.0,3,7055.717393
0.0,3,7055.782824
0.0,3,7055.861694
0.0,2,7055.9117
0.0,2,7055.959939
0.0,2,7056.008804
1.0,7,7061.473744
0.0,5,7061.610915
0.0,2,7061.66526
1.0,7,7061.84566
0.0,4,7061.950691
0.0,2,7062.002307
1.0,7,7062.193892
0.0,2,7062.245881
0.0,4,7062.348342
1.0,7,7062.541483
1.0,7,7062.720276
0.0,2,7062.773555
0.0,5,7062.91389
1.0,7,7063.09604
0.0,3,7063.165615
0.0,3,7063.242677
0.0,2,7063.287929
0.0,2,7063.33287
1.0,7,7063.480809
1.0,7,7063.629673
1.0,7,7063.77252
1.0,7,7063.931669
0.0,2,7063.981988
1.0,7,7064.15797
0.0,5,7064.27492
1.0,7,7064.465122
0.0,3,7064.546594
0.0,5,7069.702865
0.0,4,7069.813158
0.0,2,7069.873362
1.0,7,7070.07832
1.0,7,7070.277389
0.0,2,7070.341207
0.0,2,7070.405113
0.0,5,7070.550965
0.0,3,7070.633241
0.0,2,7070.688452
1.0,7,7070.879453
0.0,3,7070.96061
0.0,2,7071.007999
0.0,6,7071.177073
0.0,3,7071.249176
0.0,4,7071.371966
0.0,4,7071.467637
0.0,2,7071.515808
0.0,2,7071.564468
0.0,2,7071.616907
0.0,4,7071.717107
0.0,2,7071.762762
1.0,7,7071.921333
1.0,7,7072.058015
0.0,2,7072.102138
0.0,2,7072.143272
0.0,2,7072.19324
1.0,7,7072.354262
0.0,4,7072.451104
1.0,7,7072.621655
0.0,4,7072.719484
0.0,2,7072.770115
0.0,4,7072.871278
0.0,4,7078.254924
1.0,7,7078.456473
1.0,7,7078.666235
0.0,2,7078.721627
0.0,3,7078.818114
1.0,7,7079.026912
1.0,7,7079.218815
0.0,2,7079.271647
0.0,3,7079.347449
0.0,4,7079.450585
0.0,3,7079.527902
0.0,3,7079.59781
0.0,4,7079.702973
1.0,7,7079.881816
1.0,7,7080.023896
0.0,2,7080.065139
0.0,4,7080.229045
1.0,7,7080.367163
0.0,4,7080.448766
0.0,4,7080.52913
1.0,7,7080.694478
0.0,3,7080.764429
1.0,7,7080.928112
1.0,7,7081.115313
0.0,2,7081.160871
0.0,2,7081.205107
0.0,7,7081.383322
1.0,7,7086.799345
0.0,3,7086.87058
1.0,7,7087.083101
1.0,7,7087.291436
0.0,4,7087.419589
1.0,7,7087.606987
1.0,7,7087.791483
0.0,2,7087.847857
1.0,7,7088.024715
0.0,4,7088.111363
1.0,7,7088.281835
1.0,7,7088.442468
0.0,2,7088.487321
0.0,3,7088.555872
0.0,4,7088.642786
0.0,4,7088.723503
0.0,7,7088.859413
1.0,7,7089.009701
1.0,7,7089.1573
0.0,3,7089.22489
1.0,7,7089.391951
0.0,5,7089.508595
1.0,7,7089.675265
1.0,7,7095.049838
1.0,7,7095.262311
1.0,7,7095.456149
0.0,7,7095.636357
0.0,4,7095.741767
0.0,4,7095.847905
0.0,3,7095.932743
1.0,7,7096.094481
1.0,7,7096.25453
1.0,7,7096.413351
1.0,7,7096.563476
1.0,7,7096.720753
1.0,7,7096.871836
1.0,7,7097.014577
0.0,2,7097.057128
0.0,2,7097.098731
0.0,4,7097.184026
1.0,7,7097.340536
1.0,7,7097.501661
1.0,7,7097.648251
0.0,2,7097.688499
1.0,7,7097.851106
1.0,7,7098.026958
1.0,7,7103.503416
0.0,7,7103.713773
0.0,4,7103.827623
1.0,7,7104.037775
1.0,7,7104.247083
0.0,2,7104.302318
1.0,7,7104.489294
1.0,7,7104.665979
1.0,7,7104.837279
0.0,2,7104.881016
1.0,7,7105.044147
0.0,6,7105.181774
1.0,7,7105.335061
1.0,7,7105.486329
1.0,7,7105.640426
1.0,7,7105.793203
1.0,7,7105.945408
1.0,7,7106.082877
1.0,7,7106.22845
0.0,3,7106.290672
1.0,7,7106.444639
1.0,7,7111.940749
1.0,7,7112.135514
1.0,7,7112.323742
0.0,4,7112.430825
1.0,7,7112.619974
0.0,5,7112.750396
1.0,7,7112.925302
1.0,7,7113.099241
0.0,3,7113.16343
1.0,7,7113.322882
1.0,7,7113.484552
0.0,5,7113.606286
0.0,4,7113.696851
1.0,7,7113.851137
1.0,7,7114.000637
1.0,7,7114.146325
0.0,4,7114.234204
0.0,3,7114.29764
1.0,7,7114.454026
1.0,7,7114.595554
1.0,7,7114.741161
1.0,7,7120.0301
1.0,7,7120.255915
1.0,7,7120.45252
1.0,7,7120.644817
1.0,7,7120.826692
1.0,7,7121.0175
1.0,7,7121.197222
1.0,7,7121.370089
1.0,7,7121.532614
1.0,7,7121.695967
1.0,7,7121.864309
1.0,7,7122.024486
0.0,3,7122.08652
1.0,7,7122.245965
1.0,7,7122.402248
1.0,7,7122.565173
1.0,7,7122.714794
1.0,7,7122.85915
1.0,7,7123.01225
1.0,7,7128.309611
1.0,7,7128.50136
1.0,7,7128.684211
1.0,7,7128.875869
1.0,7,7129.058371
1.0,7,7129.250012
1.0,7,7129.431792
1.0,7,7129.618138
1.0,7,7129.785358
1.0,7,7129.949568
1.0,7,7130.108003
1.0,7,7130.384495
1.0,7,7130.54765
1.0,7,7130.709383
1.0,7,7130.873307
1.0,7,7131.054559
0.0,4,7131.145999
1.0,7,7131.286341
1.0,7,7136.547106
1.0,7,7136.730879
1.0,7,7136.898541
1.0,7,7137.091098
0.0,4,7137.197236
1.0,7,7137.374435
1.0,7,7137.570366
1.0,7,7137.745972
1.0,7,7137.940133
1.0,7,7138.126637
0.0,7,7138.295872
1.0,7,7138.471168
0.0,2,7138.52913
1.0,7,7138.713258
1.0,7,7138.890879
1.0,7,7139.056489
1.0,7,7139.22117
1.0,7,7139.399065
0.0,2,7139.447913
1.0,7,7139.619868
1.0,7,7139.769575
1.0,7,7144.983483
1.0,7,7145.163981
1.0,7,7145.403907
1.0,7,7145.58209
1.0,7,7145.776911
1.0,7,7145.954876
1.0,7,7146.148219
1.0,7,7146.324897
1.0,7,7146.501486
1.0,7,7146.666126
1.0,7,7146.841614
1.0,7,7147.033424
1.0,7,7147.20933
0.0,7,7147.373606
1.0,7,7147.547831
1.0,7,7147.714075
0.0,7,7147.883507
1.0,7,7148.056075
1.0,7,7153.326012
0.0,5,7153.437238
1.0,7,7153.605473
1.0,7,7153.780617
1.0,7,7153.958339
1.0,7,7154.145703
1.0,7,7154.332067
1.0,7,7154.517605
1.0,7,7154.686261
1.0,7,7154.879341
1.0,7,7155.060022
1.0,7,7155.238137
1.0,7,7155.479746
1.0,7,7155.649939
1.0,7,7155.818685
1.0,7,7155.969381
0.0,4,7156.055707
1.0,7,7156.221771
1.0,7,7156.40537
1.0,7,7161.738476
1.0,7,7161.903345
1.0,7,7162.067554
1.0,7,7162.240172
1.0,7,7162.42385
0.0,4,7162.53032
1.0,7,7162.71752
1.0,7,7162.904241
1.0,7,7163.076118
1.0,7,7163.248732
1.0,7,7163.423428
1.0,7,7163.580209
1.0,7,7163.745117
1.0,7,7163.904282
1.0,7,7164.053171
1.0,7,7164.203927
1.0,7,7164.364907
1.0,7,7164.515906
0.0,4,7164.608787
1.0,7,7169.907472
1.0,7,7170.078921
1.0,7,7170.285811
1.0,7,7170.46576
1.0,7,7170.651368
1.0,7,7170.853287
1.0,7,7171.062776
1.0,7,7171.257108
1.0,7,7171.432929
1.0,7,7171.627145
1.0,7,7171.807555
1.0,7,7171.989535
1.0,7,7172.164696
1.0,7,7172.330805
1.0,7,7172.498639
1.0,7,7172.669133
1.0,7,7172.840899
1.0,7,7173.010581
1.0,7,7178.673963
1.0,7,7178.854597
1.0,7,7179.044398
1.0,7,7179.237814
1.0,7,7179.448476
1.0,7,7179.646248
1.0,7,7179.837059
1.0,7,7180.029376
1.0,7,7180.206956
1.0,7,7180.41745
1.0,7,7180.589949
1.0,7,7180.744166
1.0,7,7180.895752
1.0,7,7181.058492
1.0,7,7181.210495
0.0,3,7181.275658
1.0,7,7181.424949
1.0,7,7181.573357
1.0,7,7181.741155
1.0,7,7187.101039
1.0,7,7187.272165
1.0,7,7187.452796
1.0,7,7187.635148
1.0,7,7187.826119
1.0,7,7187.991656
1.0,7,7188.17551
1.0,7,7188.344317
1.0,7,7188.521587
1.0,7,7188.671693
1.0,7,7188.855595
1.0,7,7189.031076
1.0,7,7189.187431
1.0,7,7189.340014
1.0,7,7189.511513
1.0,7,7189.674882
1.0,7,7189.836409
1.0,7,7189.994025
1.0,7,7195.53387
1.0,7,7195.708385
1.0,7,7195.876505
1.0,7,7196.064279
0.0,6,7196.222941
0.0,6,7196.369958
1.0,7,7196.545037
1.0,7,7196.721684
1.0,7,7196.894626
0.0,2,7196.944996
1.0,7,7197.115263
1.0,7,7197.294755
1.0,7,7197.475544
1.0,7,7197.639192
1.0,7,7197.789937
1.0,7,7197.957469
1.0,7,7198.127929
1.0,7,7198.293299
0.0,6,7198.41909
1.0,7,7198.568981
1.0,7,7204.186393
1.0,7,7204.383444
1.0,7,7204.594125
1.0,7,7204.788451
1.0,7,7204.986095
0.0,2,7205.03815
1.0,7,7205.2351
1.0,7,7205.429181
1.0,7,7205.607493
0.0,4,7205.712773
1.0,7,7205.873459
1.0,7,7206.035871
1.0,7,7206.188827
1.0,7,7206.342195
1.0,7,7206.481967
1.0,7,7206.617151
1.0,7,7206.760054
1.0,7,7206.929383
1.0,7,7207.098323
1.0,7,7212.72617
1.0,7,7212.91675
1.0,7,7213.104541
1.0,7,7213.292814
1.0,7,7213.491603
1.0,7,7213.691009
1.0,7,7213.85512
1.0,7,7214.03071
1.0,7,7214.207454
1.0,7,7214.370079
1.0,7,7214.522936
1.0,7,7214.677902
1.0,7,7214.82196
1.0,7,7214.94851
0.0,4,7215.032526
1.0,7,7215.189242
1.0,7,7215.356053
1.0,7,7215.522378
1.0,7,7215.66277
0.0,2,10457.079801
0.0,2,10457.143021
0.0,4,10457.257698
0.0,2,10457.311448
0.0,4,10457.435228
0.0,2,10457.499671
0.0,2,10457.561961
0.0,3,10457.651652
0.0,4,10457.756915
0.0,2,10457.806263
0.0,6,10457.969865
0.0,3,10458.041441
0.0,2,10458.097105
0.0,2,10458.162915
0.0,2,10458.216743
0.0,2,10458.269996
0.0,2,10458.317741
0.0,4,10458.427808
0.0,2,10458.48644
0.0,2,10458.538038
0.0,2,10458.58976
0.0,4,10458.689079
0.0,2,10458.744577
0.0,2,10458.800299
0.0,2,10458.856279
0.0,6,10459.028618
0.0,2,10459.078259
0.0,2,10459.125468
0.0,2,10459.178921
0.0,4,10459.290007
0.0,6,10459.470934
0.0,2,10459.536325
0.0,2,10459.598296
0.0,4,10459.712308
0.0,2,10459.767507
0.0,4,10459.875281
0.0,4,10460.001631
0.0,2,10460.049924
0.0,4,10460.152805
0.0,4,10460.250205
0.0,2,10460.301579
0.0,6,10460.432491
0.0,2,10460.473589
0.0,2,10460.514113
0.0,2,10467.281165
0.0,2,10467.336913
0.0,2,10467.395319
0.0,2,10467.453806
0.0,2,10467.510028
0.0,6,10467.679892
0.0,2,10467.736346
0.0,2,10467.797161
0.0,4,10467.910455
0.0,3,10467.98413
0.0,2,10468.033628
0.0,2,10468.082513
0.0,2,10468.13504
0.0,2,10468.189091
0.0,2,10468.245582
0.0,2,10468.299537
0.0,2,10468.348315
0.0,2,10468.403416
0.0,2,10468.448114
0.0,2,10468.499755
0.0,2,10468.545064
0.0,4,10468.657502
0.0,4,10468.765716
0.0,2,10468.824411
0.0,2,10468.875898
0.0,2,10468.933917
0.0,2,10468.996652
0.0,4,10469.10863
0.0,4,10469.219867
0.0,2,10469.271603
0.0,2,10469.330424
0.0,2,10469.392141
0.0,3,10469.488123
0.0,2,10469.54679
0.0,2,10469.603985
0.0,2,10469.658718
0.0,4,10469.786144
0.0,2,10469.849606
0.0,2,10469.903971
0.0,2,10469.961557
0.0,3,10470.059887
0.0,2,10470.114702
0.0,2,10470.168333
0.0,2,10470.223479
0.0,4,10470.342031
0.0,2,10470.40094
0.0,2,10470.451112
0.0,2,10470.499738
0.0,2,10470.549098
0.0,4,10470.637349
0.0,2,10470.680337
0.0,2,10470.72265
0.0,2,10477.565886
0.0,2,10477.62388
0.0,2,10477.679684
0.0,2,10477.736017
0.0,2,10477.79036
0.0,2,10477.848464
0.0,2,10477.907756
0.0,2,10477.960934
0.0,3,10478.03661
0.0,2,10478.090539
0.0,2,10478.141844
0.0,2,10478.192868
0.0,2,10478.242757
0.0,2,10478.29444
0.0,2,10478.351149
0.0,2,10478.407181
0.0,2,10478.4628
0.0,2,10478.516475
0.0,2,10478.55895
0.0,2,10478.613976
0.0,2,10478.658189
0.0,6,10478.826041
0.0,3,10478.907366
0.0,2,10478.962442
0.0,2,10479.018713
0.0,2,10479.076228
0.0,3,10479.153298
0.0,3,10479.25585
0.0,2,10479.309526
0.0,2,10479.362653
0.0,2,10479.416322
0.0,5,10479.557174
0.0,6,10479.715186
0.0,3,10479.800071
0.0,7,10479.971825
0.0,2,10480.096469
0.0,2,10480.145571
0.0,2,10480.197229
0.0,3,10480.272063
0.0,2,10480.32093
0.0,7,10480.500427
0.0,2,10480.551322
0.0,4,10480.665816
0.0,2,10480.725704
0.0,2,10480.778624
0.0,2,10480.823055
0.0,2,10480.870304
0.0,2,10480.911509
0.0,4,10481.004926
0.0,2,10487.802561
0.0,2,10487.8647
0.0,2,10487.927787
0.0,2,10487.985973
0.0,2,10488.041697
0.0,2,10488.097493
0.0,2,10488.157816
0.0,2,10488.216883
0.0,2,10488.276243
0.0,3,10488.349438
0.0,3,10488.437301
0.0,2,10488.489041
0.0,4,10488.59599
0.0,2,10488.64012
0.0,2,10488.689164
0.0,2,10488.744692
0.0,6,10488.912179
0.0,2,10488.961012
0.0,2,10489.012158
0.0,6,10489.178647
0.0,5,10489.318816
0.0,3,10489.413372
0.0,5,10489.540894
0.0,4,10489.649533
0.0,4,10489.735366
0.0,2,10489.784691
0.0,4,10489.879118
0.0,5,10490.051787
0.0,2,10490.105672
0.0,2,10490.15694
0.0,2,10490.208995
0.0,2,10490.26484
0.0,2,10490.314704
0.0,2,10490.373709
0.0,2,10490.434834
0.0,2,10490.491248
0.0,2,10490.552135
0.0,2,10490.610433
0.0,3,10490.689303
0.0,6,10490.848402
0.0,5,10490.996019
0.0,4,10491.102618
0.0,3,10491.183346
0.0,2,10491.238817
0.0,3,10498.042197
0.0,3,10498.126232
0.0,2,10498.180166
0.0,2,10498.244731
0.0,2,10498.302917
0.0,2,10498.365211
0.0,6,10498.539158
0.0,2,10498.596461
0.0,2,10498.650212
0.0,2,10498.707469
0.0,2,10498.765728
0.0,2,10498.816808
0.0,3,10498.900326
0.0,2,10498.956043
0.0,3,10499.025943
0.0,2,10499.076489
0.0,2,10499.127272
0.0,2,10499.186375
0.0,5,10499.315439
0.0,3,10499.38448
0.0,2,10499.429047
0.0,7,10499.579767
0.0,2,10499.622143
0.0,2,10499.66697
0.0,2,10499.717569
0.0,4,10499.808319
0.0,2,10499.853098
0.0,2,10499.908329
0.0,2,10499.963969
0.0,2,10500.009915
0.0,2,10500.059951
0.0,2,10500.115758
0.0,2,10500.165631
0.0,2,10500.219412
0.0,2,10500.269527
0.0,2,10500.328398
0.0,2,10500.387083
0.0,2,10500.439887
0.0,2,10500.492303
0.0,2,10500.549369
0.0,2,10500.601138
0.0,2,10500.651653
0.0,2,10500.715552
0.0,4,10500.846065
0.0,2,10500.901841
0.0,2,10500.951257
0.0,2,10501.0045
0.0,2,10501.05902
0.0,2,10501.114673
0.0,2,10501.171107
0.0,2,10501.227133
0.0,2,10501.281522
0.0,2,10501.330826
0.0,2,10501.384506
0.0,2,10508.288993
0.0,2,10508.356663
0.0,2,10508.420581
0.0,2,10508.48577
0.0,2,10508.549156
0.0,2,10508.60466
0.0,2,10508.662086
0.0,2,10508.725374
0.0,6,10508.890569
0.0,2,10508.944771
0.0,3,10509.020959
0.0,4,10509.129953
0.0,2,10509.184531
0.0,2,10509.23673
0.0,3,10509.317885
0.0,2,10509.362728
0.0,2,10509.404474
0.0,2,10509.447091
0.0,2,10509.490068
0.0,2,10509.534099
0.0,2,10509.578708
0.0,2,10509.623683
0.0,2,10509.668314
0.0,4,10509.75738
0.0,2,10509.801745
0.0,4,10509.895557
0.0,2,10509.949598
0.0,2,10510.109459
0.0,2,10510.176167
0.0,2,10510.237613
0.0,2,10510.293847
0.0,2,10510.347296
0.0,2,10510.414125
0.0,2,10510.471976
0.0,3,10510.564046
0.0,2,10510.614514
0.0,2,10510.67943
0.0,6,10510.875508
0.0,2,10510.939426
0.0,4,10511.054335
0.0,2,10511.113359
0.0,2,10511.169139
0.0,4,10511.278358
0.0,2,10511.341899
0.0,2,10511.405823
0.0,2,10511.463667
0.0,4,10511.583548
0.0,2,10511.635614
0.0,2,10511.690259
0.0,2,10511.746663
0.0,2,10511.802822
0.0,4,10518.668884
0.0,2,10518.723574
0.0,2,10518.781395
0.0,4,10518.891317
0.0,4,10518.992656
0.0,2,10519.050747
0.0,2,10519.112736
0.0,4,10519.204723
0.0,2,10519.250498
0.0,2,10519.302806
0.0,4,10519.385776
0.0,4,10519.464121
0.0,2,10519.502455
0.0,2,10519.544604
0.0,4,10519.634087
0.0,4,10519.723212
0.0,4,10519.812622
0.0,2,10519.858516
0.0,3,10519.932337
