#{"t_start": 1667421513.1719494, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4784.730894
1.0,7,4784.900497
1.0,7,4785.073087
1.0,7,4785.245983
1.0,7,4785.439276
1.0,7,4785.61199
1.0,7,4785.780921
1.0,7,4785.937153
1.0,7,4786.082524
1.0,7,4786.2342
1.0,7,4786.382735
1.0,7,4786.526392
1.0,7,4786.645582
1.0,7,4786.755672
1.0,7,4786.863583
1.0,7,4791.771777
1.0,7,4791.930291
1.0,7,4792.089182
1.0,7,4792.247128
1.0,7,4792.405303
1.0,7,4792.563707
1.0,7,4792.721746
1.0,7,4792.878005
1.0,7,4793.032861
1.0,7,4793.187123
1.0,7,4793.332536
0.0,6,4793.450988
0.0,2,4793.488358
1.0,7,4793.620347
1.0,7,4793.758033
1.0,7,4793.883528
0.0,4,4793.95513
1.0,7,4794.083431
1.0,7,4794.195853
1.0,7,4798.947737
1.0,7,4799.094629
1.0,7,4799.249045
1.0,7,4799.410664
1.0,7,4799.586911
1.0,7,4799.759504
1.0,7,4799.931697
1.0,7,4800.102237
1.0,7,4800.275561
1.0,7,4800.447323
1.0,7,4800.611853
1.0,7,4800.772003
1.0,7,4800.911749
1.0,7,4801.05796
1.0,7,4801.208934
1.0,7,4801.354229
1.0,7,4801.498843
1.0,7,4801.623596
1.0,7,4806.497894
0.0,4,4806.580055
1.0,7,4806.737258
1.0,7,4806.890807
0.0,4,4806.991205
1.0,7,4807.149225
1.0,7,4807.313126
1.0,7,4807.470434
1.0,7,4807.629313
0.0,4,4807.7184
1.0,7,4807.873201
0.0,4,4807.961317
0.0,4,4808.047624
1.0,7,4808.195136
1.0,7,4808.335295
1.0,7,4808.477426
0.0,4,4808.551593
0.0,4,4808.635723
1.0,7,4808.778674
0.0,4,4808.86358
0.0,4,4808.93904
1.0,7,4809.056264
0.0,4,4809.114348
0.0,4,4813.930118
1.0,7,4814.070062
1.0,7,4814.227176
1.0,7,4814.381192
1.0,7,4814.541661
1.0,7,4814.695573
1.0,7,4814.857171
1.0,7,4815.010493
1.0,7,4815.17034
1.0,7,4815.323027
1.0,7,4815.522746
1.0,7,4815.670682
1.0,7,4815.812993
0.0,4,4815.904294
0.0,4,4815.982122
1.0,7,4816.118226
0.0,4,4816.19238
1.0,7,4816.331817
1.0,7,4816.468123
1.0,7,4816.59047
0.0,2,7221.516726
0.0,6,7221.679843
0.0,2,7221.733809
0.0,2,7221.787827
0.0,2,7221.841772
0.0,2,7221.891597
0.0,2,7221.940576
0.0,2,7221.989692
0.0,2,7222.040276
0.0,2,7222.090903
0.0,2,7222.141731
0.0,2,7222.192601
0.0,2,7222.243264
0.0,2,7222.294052
0.0,2,7222.34479
0.0,2,7222.39557
0.0,2,7222.446769
0.0,2,7222.496922
0.0,2,7222.546272
0.0,2,7222.594733
0.0,2,7222.643682
0.0,2,7222.688664
0.0,2,7222.735321
0.0,2,7222.781714
0.0,2,7222.827976
0.0,2,7222.869949
0.0,2,7222.912174
0.0,2,7222.954697
0.0,2,7222.997947
0.0,3,7223.064971
0.0,2,7223.109459
0.0,4,7223.190021
0.0,2,7223.231416
0.0,3,7223.302633
0.0,3,7223.372061
0.0,2,7223.415843
0.0,4,7223.500469
0.0,2,7223.542226
0.0,2,7223.58635
0.0,2,7223.626614
0.0,4,7223.703887
0.0,2,7223.737153
0.0,2,7223.772848
0.0,2,7223.810656
0.0,3,7223.878011
0.0,2,7223.918076
0.0,2,7223.958023
0.0,2,7224.001642
0.0,6,7224.128269
0.0,2,7224.166584
0.0,2,7224.206746
0.0,2,7224.245429
0.0,3,7224.307897
0.0,2,7224.34748
0.0,2,7229.900399
0.0,4,7230.010251
0.0,2,7230.06516
0.0,2,7230.119992
0.0,2,7230.175094
0.0,2,7230.229509
0.0,2,7230.283265
0.0,2,7230.337559
0.0,4,7230.438648
0.0,4,7230.597749
0.0,2,7230.648611
0.0,2,7230.699547
0.0,2,7230.750553
0.0,2,7230.801425
0.0,3,7230.87593
0.0,2,7230.927013
0.0,2,7230.977083
0.0,2,7231.027661
0.0,2,7231.078001
0.0,2,7231.128088
0.0,2,7231.175057
0.0,4,7231.266308
0.0,2,7231.313241
0.0,2,7231.356026
0.0,2,7231.396579
0.0,2,7231.446087
0.0,3,7231.509956
0.0,2,7231.563696
0.0,2,7231.616158
0.0,3,7231.674514
0.0,2,7231.716852
0.0,2,7231.759238
0.0,6,7231.8996
0.0,2,7231.942048
0.0,4,7232.025617
0.0,2,7232.065961
0.0,2,7232.106572
0.0,2,7232.144553
0.0,4,7232.216259
0.0,2,7232.250105
0.0,2,7232.286694
0.0,2,7232.330027
0.0,3,7232.39254
0.0,2,7232.433131
0.0,2,7232.476713
0.0,2,7232.520624
0.0,3,7232.576621
0.0,2,7232.610456
0.0,2,7232.644412
0.0,2,7232.679206
0.0,2,7232.720105
0.0,2,7232.758242
0.0,2,7232.797835
0.0,2,7232.837286
0.0,6,7238.507374
0.0,6,7238.673508
0.0,4,7238.783361
0.0,4,7238.88678
0.0,2,7238.937753
0.0,2,7238.989099
0.0,3,7239.06983
0.0,4,7239.17246
0.0,2,7239.223835
0.0,2,7239.275447
0.0,2,7239.326523
0.0,2,7239.378289
0.0,2,7239.429109
0.0,2,7239.479949
0.0,4,7239.581976
0.0,2,7239.632298
0.0,2,7239.682105
0.0,2,7239.727604
0.0,2,7239.779351
0.0,3,7239.845801
0.0,2,7239.892192
0.0,2,7239.933463
0.0,5,7240.047267
0.0,4,7240.128017
0.0,4,7240.207769
0.0,2,7240.249065
0.0,2,7240.29206
0.0,2,7240.339784
0.0,2,7240.388902
0.0,2,7240.433172
0.0,2,7240.474962
0.0,4,7240.560578
0.0,4,7240.638964
0.0,2,7240.674224
0.0,2,7240.708311
0.0,2,7240.742969
0.0,2,7240.780852
0.0,2,7240.824662
0.0,2,7240.871114
0.0,4,7240.960281
0.0,2,7241.007459
0.0,2,7241.05412
0.0,2,7241.100834
0.0,2,7241.139394
0.0,2,7241.178274
0.0,2,7241.218634
0.0,3,7241.278205
0.0,2,7241.313955
0.0,3,7246.981334
0.0,2,7247.038324
0.0,2,7247.093145
0.0,2,7247.147974
0.0,3,7247.238509
0.0,2,7247.293061
0.0,2,7247.347652
0.0,3,7247.417167
0.0,2,7247.475834
0.0,4,7247.601223
0.0,2,7247.651825
0.0,3,7247.720597
0.0,2,7247.771556
0.0,2,7247.822813
0.0,2,7247.873935
0.0,2,7247.925094
0.0,2,7247.976114
0.0,2,7248.026923
0.0,2,7248.078346
0.0,2,7248.128696
0.0,2,7248.179383
0.0,3,7248.264043
0.0,4,7248.357021
0.0,2,7248.402702
0.0,2,7248.449663
0.0,2,7248.493878
0.0,2,7248.540792
0.0,2,7248.585349
0.0,4,7248.691158
0.0,6,7248.825535
0.0,2,7248.868147
0.0,2,7248.913784
0.0,4,7249.01005
0.0,2,7249.054153
0.0,2,7249.091634
0.0,4,7249.161184
0.0,2,7249.195294
0.0,2,7249.231497
0.0,3,7249.286224
0.0,2,7249.322318
0.0,2,7249.360807
0.0,2,7249.401525
0.0,2,7249.443999
0.0,3,7249.501528
0.0,2,7249.539514
0.0,2,7249.577659
0.0,2,7249.616348
0.0,2,7249.656577
0.0,3,7249.724424
0.0,3,7249.780417
0.0,2,7249.825659
0.0,2,7249.866551
0.0,2,7255.444604
0.0,6,7255.646571
0.0,2,7255.703705
0.0,3,7255.802529
0.0,2,7255.860845
0.0,2,7255.914043
0.0,4,7256.030902
0.0,4,7256.151041
0.0,2,7256.207459
0.0,6,7256.367869
0.0,2,7256.431441
1.0,7,7256.631741
0.0,4,7256.752034
0.0,2,7256.80844
0.0,2,7256.861436
0.0,3,7256.946627
0.0,2,7256.998131
0.0,2,7257.047328
0.0,2,7257.091834
0.0,2,7257.136338
0.0,2,7257.187295
0.0,3,7257.255845
0.0,2,7257.296455
0.0,2,7257.341665
0.0,2,7257.387563
0.0,2,7257.436708
0.0,2,7257.482663
0.0,2,7257.525242
0.0,2,7257.567394
0.0,2,7257.609719
0.0,2,7257.653838
0.0,2,7257.691519
0.0,2,7257.725238
0.0,4,7257.796466
0.0,5,7257.886138
0.0,2,7257.923424
0.0,4,7258.001536
0.0,6,7258.129754
0.0,2,7258.175737
0.0,2,7258.220496
0.0,2,7258.260653
0.0,2,7258.298072
0.0,2,7258.339499
0.0,2,7258.381945
0.0,2,7258.426518
0.0,2,7258.471538
0.0,4,7258.558431
0.0,2,7264.121041
0.0,7,7264.308473
0.0,2,7264.364107
0.0,2,7264.418599
0.0,2,7264.473505
0.0,4,7264.584076
0.0,2,7264.633876
0.0,2,7264.685253
0.0,2,7264.736048
0.0,4,7264.839045
0.0,2,7264.890405
0.0,2,7264.941877
0.0,2,7264.993033
0.0,2,7265.044333
0.0,2,7265.095339
0.0,6,7265.248114
0.0,2,7265.298815
0.0,6,7265.451649
0.0,2,7265.507884
0.0,2,7265.551535
0.0,4,7265.654153
0.0,2,7265.698962
0.0,4,7265.788259
0.0,3,7265.853597
0.0,2,7265.895382
0.0,2,7265.941332
0.0,5,7266.049422
0.0,2,7266.091608
0.0,2,7266.133682
0.0,4,7266.223862
0.0,2,7266.266368
0.0,3,7266.320569
0.0,2,7266.356697
0.0,4,7266.430807
0.0,2,7266.470149
0.0,2,7266.508104
0.0,2,7266.547017
0.0,2,7266.593749
0.0,4,7266.686063
0.0,4,7266.772757
0.0,2,7266.81486
0.0,2,7266.852533
0.0,2,7266.893285
0.0,3,7266.95823
0.0,3,7267.031147
0.0,2,7267.073727
0.0,2,7272.567533
0.0,2,7272.622941
0.0,2,7272.678269
0.0,4,7272.788702
0.0,2,7272.842459
0.0,5,7272.982939
0.0,5,7273.11622
0.0,4,7273.218654
0.0,2,7273.269882
0.0,4,7273.372708
0.0,3,7273.447301
0.0,2,7273.498125
0.0,2,7273.549326
0.0,3,7273.628877
0.0,2,7273.67987
0.0,4,7273.781784
0.0,2,7273.832361
0.0,2,7273.883724
1.0,7,7274.056563
0.0,2,7274.101868
0.0,2,7274.147413
0.0,2,7274.194657
0.0,2,7274.240407
0.0,2,7274.281133
0.0,3,7274.347458
0.0,2,7274.39041
0.0,2,7274.431404
0.0,2,7274.469186
0.0,2,7274.510813
0.0,2,7274.552603
0.0,2,7274.592384
0.0,2,7274.634351
0.0,3,7274.699064
0.0,2,7274.742853
0.0,4,7274.817603
0.0,2,7274.85474
0.0,2,7274.890844
0.0,2,7274.924702
0.0,2,7274.959508
0.0,4,7275.034579
0.0,2,7275.075931
0.0,2,7275.118138
0.0,2,7275.154813
0.0,6,7275.291796
0.0,4,7275.370121
0.0,2,7275.403379
0.0,2,7275.44259
0.0,2,7280.909066
0.0,4,7281.013133
0.0,3,7281.112857
0.0,2,7281.173159
0.0,2,7281.231953
0.0,4,7281.345021
0.0,2,7281.402265
0.0,6,7281.596996
0.0,4,7281.709221
0.0,6,7281.878405
0.0,2,7281.942062
0.0,2,7282.002894
0.0,2,7282.058174
0.0,6,7282.217597
0.0,2,7282.273375
0.0,2,7282.336175
0.0,4,7282.455952
0.0,2,7282.508964
0.0,2,7282.56166
0.0,2,7282.614538
0.0,2,7282.665135
0.0,2,7282.719109
0.0,2,7282.778476
0.0,2,7282.828219
0.0,2,7282.872617
0.0,2,7282.918239
0.0,2,7282.964588
0.0,2,7283.012302
0.0,2,7283.05668
0.0,4,7283.150748
0.0,2,7283.193326
0.0,2,7283.235719
0.0,4,7283.32291
0.0,2,7283.3675
0.0,2,7283.405218
0.0,4,7283.476513
1.0,7,7283.612858
0.0,3,7283.666491
0.0,4,7283.742517
0.0,3,7283.810772
0.0,4,7283.893927
0.0,6,7284.0234
0.0,5,7289.657089
0.0,2,7289.712237
0.0,2,7289.767497
0.0,2,7289.82269
0.0,2,7289.878201
1.0,7,7290.074917
0.0,5,7290.208167
0.0,4,7290.310029
0.0,4,7290.423538
0.0,3,7290.497017
0.0,5,7290.674212
0.0,2,7290.724515
0.0,4,7290.825999
0.0,2,7290.876691
0.0,2,7290.936867
0.0,4,7291.055189
1.0,7,7291.242972
0.0,2,7291.294435
0.0,2,7291.338936
0.0,2,7291.38414
0.0,2,7291.430227
0.0,2,7291.482482
0.0,4,7291.580156
0.0,4,7291.666004
0.0,2,7291.708261
0.0,2,7291.749748
0.0,2,7291.790519
0.0,3,7291.84528
0.0,2,7291.877431
0.0,3,7291.933144
0.0,3,7291.984017
0.0,2,7292.022786
0.0,4,7292.099884
0.0,2,7292.135104
0.0,2,7292.176796
0.0,2,7292.2221
0.0,2,7292.266339
0.0,6,7292.394315
1.0,7,7292.528922
0.0,2,7292.573994
0.0,3,7292.637357
0.0,4,7298.135399
0.0,4,7298.240911
0.0,4,7298.348839
0.0,3,7298.437521
0.0,5,7298.570658
0.0,2,7298.625556
0.0,5,7298.768363
0.0,7,7298.944502
0.0,4,7299.045789
0.0,2,7299.097209
0.0,3,7299.180207
0.0,4,7299.28187
0.0,2,7299.332679
0.0,2,7299.383192
0.0,3,7299.452921
0.0,4,7299.556988
0.0,2,7299.607545
0.0,2,7299.658317
0.0,5,7299.795732
0.0,4,7299.88847
0.0,2,7299.941823
0.0,2,7299.994278
0.0,7,7300.165598
0.0,2,7300.209805
0.0,6,7300.33634
0.0,2,7300.378035
0.0,2,7300.421089
0.0,6,7300.52893
0.0,2,7300.563416
0.0,3,7300.650442
0.0,4,7300.727468
0.0,3,7300.792687
0.0,2,7300.832046
0.0,2,7300.876212
0.0,2,7300.923323
0.0,2,7300.967788
0.0,2,7301.011883
0.0,3,7301.079905
0.0,3,7301.143176
0.0,2,7301.183104
0.0,2,7306.781746
0.0,2,7306.840926
0.0,2,7306.899451
0.0,2,7306.95536
0.0,2,7307.010791
0.0,2,7307.065828
0.0,2,7307.121107
0.0,5,7307.278161
0.0,6,7307.453196
0.0,2,7307.513942
0.0,4,7307.630882
0.0,3,7307.709417
0.0,3,7307.793938
0.0,2,7307.847089
0.0,2,7307.907996
0.0,2,7307.971168
1.0,7,7308.168736
0.0,6,7308.337592
0.0,4,7308.432575
0.0,3,7308.509653
0.0,2,7308.553578
0.0,5,7308.679742
0.0,2,7308.723314
0.0,2,7308.764269
0.0,2,7308.808414
0.0,2,7308.853961
0.0,7,7308.996712
1.0,7,7309.125232
0.0,2,7309.161787
0.0,3,7309.214409
0.0,2,7309.253565
0.0,2,7309.289797
0.0,2,7309.326355
0.0,2,7309.363563
0.0,2,7309.400682
0.0,3,7309.454276
0.0,2,7309.495594
0.0,2,7309.535494
0.0,2,7309.575481
0.0,2,7309.613682
0.0,4,7309.69213
0.0,2,7309.73223
1.0,7,7315.333068
0.0,5,7315.473615
0.0,2,7315.528667
0.0,2,7315.584012
0.0,2,7315.646652
0.0,2,7315.698831
0.0,4,7315.808638
1.0,7,7316.004191
0.0,5,7316.134593
0.0,2,7316.184214
0.0,3,7316.264075
1.0,7,7316.43791
0.0,4,7316.538608
0.0,3,7316.619652
0.0,2,7316.669989
0.0,2,7316.720354
0.0,4,7316.82123
0.0,3,7316.889773
0.0,2,7316.939996
1.0,7,7317.105636
0.0,6,7317.233998
1.0,7,7317.380388
0.0,6,7317.497076
0.0,2,7317.536885
0.0,2,7317.572098
1.0,7,7317.698009
0.0,3,7317.750318
0.0,2,7317.786304
0.0,2,7317.821898
0.0,2,7317.864746
0.0,3,7317.922242
0.0,2,7317.968309
0.0,5,7318.08084
0.0,2,7318.131809
0.0,2,7318.181729
0.0,3,7318.2415
0.0,4,7323.809421
1.0,7,7324.012191
0.0,6,7324.178069
0.0,2,7324.232862
1.0,7,7324.41659
0.0,2,7324.471288
0.0,6,7324.634975
0.0,6,7324.787841
0.0,4,7324.888874
1.0,7,7325.080929
0.0,3,7325.158516
1.0,7,7325.357621
1.0,7,7325.542396
0.0,6,7325.691902
0.0,2,7325.736542
1.0,7,7325.901626
0.0,6,7326.033008
0.0,4,7326.127653
1.0,7,7326.260444
0.0,2,7326.294271
0.0,6,7326.412703
1.0,7,7326.562015
1.0,7,7326.719391
0.0,4,7326.805402
0.0,7,7332.426869
1.0,7,7332.619117
0.0,2,7332.675201
1.0,7,7332.87027
0.0,3,7332.950585
0.0,5,7333.089612
0.0,3,7333.170243
0.0,2,7333.225125
0.0,3,7333.309227
0.0,3,7333.388813
1.0,7,7333.566747
0.0,2,7333.617511
0.0,2,7333.66814
0.0,2,7333.719617
0.0,6,7333.871486
0.0,2,7333.921551
0.0,2,7333.971659
1.0,7,7334.139785
0.0,2,7334.186215
0.0,2,7334.231757
0.0,4,7334.319472
0.0,3,7334.385585
0.0,2,7334.429818
0.0,2,7334.472752
1.0,7,7334.629502
0.0,5,7334.73407
1.0,7,7334.858483
0.0,4,7334.930519
0.0,4,7335.003702
0.0,4,7335.077382
1.0,7,7335.219017
1.0,7,7340.87203
1.0,7,7341.0599
1.0,7,7341.25058
0.0,2,7341.305689
1.0,7,7341.501874
1.0,7,7341.690668
1.0,7,7341.88502
0.0,6,7342.042795
1.0,7,7342.215277
1.0,7,7342.396395
0.0,4,7342.497722
0.0,6,7342.648227
0.0,6,7342.791887
1.0,7,7342.965729
1.0,7,7343.115761
0.0,3,7343.187385
1.0,7,7343.324582
0.0,7,7343.448873
1.0,7,7343.588814
0.0,2,7343.627992
0.0,3,7343.690534
1.0,7,7343.826012
0.0,2,7343.870147
1.0,7,7349.51613
1.0,7,7349.732826
0.0,3,7349.831001
0.0,7,7350.045305
0.0,4,7350.160243
1.0,7,7350.371539
0.0,5,7350.505698
1.0,7,7350.787513
0.0,3,7350.872637
1.0,7,7351.071086
1.0,7,7351.264719
0.0,2,7351.315703
0.0,4,7351.430878
0.0,6,7351.562424
1.0,7,7351.716159
1.0,7,7351.862761
1.0,7,7352.004553
1.0,7,7352.14755
0.0,4,7352.231178
0.0,6,7352.352607
1.0,7,7352.507835
0.0,4,7352.59981
0.0,2,7352.652099
1.0,7,7358.108523
1.0,7,7358.312823
1.0,7,7358.531452
0.0,3,7358.617749
1.0,7,7358.806975
1.0,7,7359.000284
1.0,7,7359.176415
0.0,4,7359.27789
1.0,7,7359.470253
1.0,7,7359.669384
1.0,7,7359.863116
1.0,7,7360.026062
1.0,7,7360.183323
1.0,7,7360.337328
0.0,3,7360.403399
1.0,7,7360.545552
0.0,7,7360.684561
1.0,7,7360.823473
1.0,7,7360.968548
0.0,3,7361.040998
1.0,7,7366.685723
0.0,2,7366.744343
0.0,3,7366.833778
1.0,7,7367.024772
0.0,4,7367.135633
0.0,3,7367.221766
1.0,7,7367.410285
1.0,7,7367.605312
1.0,7,7367.782318
1.0,7,7367.962744
1.0,7,7368.13642
0.0,7,7368.316848
0.0,4,7368.418002
1.0,7,7368.576228
1.0,7,7368.728972
0.0,6,7368.843978
0.0,6,7368.973328
1.0,7,7369.107726
0.0,4,7369.187574
0.0,3,7369.247763
0.0,3,7369.300961
1.0,7,7369.43612
0.0,4,7369.513796
1.0,7,7369.652757
1.0,7,7375.347184
1.0,7,7375.538503
1.0,7,7375.759832
0.0,6,7375.923432
1.0,7,7376.124592
0.0,2,7376.179063
0.0,2,7376.233147
1.0,7,7376.402676
0.0,6,7376.585144
0.0,2,7376.641748
1.0,7,7376.834637
1.0,7,7377.014192
0.0,4,7377.126101
1.0,7,7377.295029
1.0,7,7377.448004
0.0,7,7377.594181
0.0,4,7377.672822
1.0,7,7377.812624
1.0,7,7377.947062
0.0,2,7377.98321
0.0,7,7378.117427
1.0,7,7378.267958
1.0,7,7383.769291
1.0,7,7383.967415
1.0,7,7384.17445
1.0,7,7384.357893
1.0,7,7384.55972
1.0,7,7384.74011
1.0,7,7384.947135
0.0,6,7385.112478
0.0,3,7385.188061
1.0,7,7385.387178
1.0,7,7385.576496
0.0,4,7385.672553
1.0,7,7385.83213
1.0,7,7385.982493
1.0,7,7386.132549
1.0,7,7386.274384
1.0,7,7386.427377
1.0,7,7386.582728
1.0,7,7386.737137
0.0,4,7386.831985
1.0,7,7392.510988
1.0,7,7392.690791
1.0,7,7392.902154
0.0,6,7393.089141
1.0,7,7393.303834
1.0,7,7393.517254
1.0,7,7393.715544
1.0,7,7393.914249
1.0,7,7394.104157
0.0,6,7394.255293
1.0,7,7394.408768
1.0,7,7394.565818
1.0,7,7394.708511
1.0,7,7394.841358
0.0,5,7394.946066
1.0,7,7395.078055
1.0,7,7395.210585
1.0,7,7395.339832
1.0,7,7395.489441
1.0,7,7401.137521
1.0,7,7401.346807
1.0,7,7401.561504
1.0,7,7401.775577
1.0,7,7401.989071
1.0,7,7402.202408
1.0,7,7402.400447
1.0,7,7402.606414
1.0,7,7402.784661
1.0,7,7402.934644
1.0,7,7403.091806
1.0,7,7403.236745
1.0,7,7403.37814
1.0,7,7403.519546
1.0,7,7403.656826
1.0,7,7403.775342
1.0,7,7403.915386
1.0,7,7404.063281
1.0,7,7409.69452
0.0,6,7409.869251
1.0,7,7410.072584
1.0,7,7410.273969
1.0,7,7410.470222
1.0,7,7410.671667
0.0,6,7410.893108
1.0,7,7411.090581
1.0,7,7411.279483
1.0,7,7411.453528
1.0,7,7411.604139
1.0,7,7411.76015
1.0,7,7411.899332
1.0,7,7412.042501
1.0,7,7412.176642
1.0,7,7412.305275
1.0,7,7412.440042
1.0,7,7412.592237
1.0,7,7412.739327
1.0,7,7418.345048
1.0,7,7418.531383
1.0,7,7418.729975
0.0,7,7418.914411
1.0,7,7419.112376
1.0,7,7419.296628
1.0,7,7419.490524
1.0,7,7419.658511
1.0,7,7419.838198
1.0,7,7419.995592
1.0,7,7420.138375
1.0,7,7420.278212
1.0,7,7420.420725
0.0,6,7420.534624
1.0,7,7420.709116
1.0,7,7420.871734
0.0,2,7420.911828
1.0,7,7421.054311
1.0,7,7421.201479
1.0,7,7426.718244
0.0,6,7426.892811
1.0,7,7427.10061
1.0,7,7427.313437
1.0,7,7427.52693
1.0,7,7427.733333
1.0,7,7427.94614
1.0,7,7428.149548
1.0,7,7428.348532
1.0,7,7428.532622
1.0,7,7428.699673
0.0,2,7428.743213
1.0,7,7428.89235
1.0,7,7429.043512
1.0,7,7429.194474
1.0,7,7429.342451
1.0,7,7429.497151
1.0,7,7429.640325
1.0,7,7429.796355
1.0,7,7435.359775
1.0,7,7435.574738
1.0,7,7435.793235
0.0,2,7435.849677
1.0,7,7436.063232
1.0,7,7436.276417
1.0,7,7436.490168
1.0,7,7436.693363
1.0,7,7436.884674
1.0,7,7437.053078
1.0,7,7437.224877
1.0,7,7437.391191
1.0,7,7437.543379
1.0,7,7437.68964
1.0,7,7437.841091
1.0,7,7437.975814
1.0,7,7438.111439
1.0,7,7438.255001
1.0,7,7438.39903
0.0,4,7444.042379
1.0,7,7444.225373
1.0,7,7444.426013
1.0,7,7444.607564
1.0,7,7444.806987
1.0,7,7444.987104
1.0,7,7445.187325
1.0,7,7445.382787
1.0,7,7445.547844
1.0,7,7445.703708
1.0,7,7445.984688
1.0,7,7446.13864
1.0,7,7446.288406
1.0,7,7446.431931
1.0,7,7446.567855
1.0,7,7446.709569
1.0,7,7446.849127
1.0,7,7446.991178
1.0,7,7447.145182
1.0,7,7452.834437
1.0,7,7453.049261
1.0,7,7453.262917
1.0,7,7453.477631
1.0,7,7453.686255
1.0,7,7453.889669
1.0,7,7454.089563
1.0,7,7454.262589
0.0,3,7454.32834
1.0,7,7454.497001
1.0,7,7454.649648
1.0,7,7454.785862
1.0,7,7454.926835
1.0,7,7455.054571
1.0,7,7455.181609
1.0,7,7455.325967
1.0,7,7455.47295
1.0,7,7455.620777
1.0,7,7461.418371
1.0,7,7461.610964
1.0,7,7461.799397
1.0,7,7461.993396
1.0,7,7462.181013
1.0,7,7462.374555
1.0,7,7462.550705
1.0,7,7462.72973
0.0,4,7462.820284
0.0,7,7462.97542
1.0,7,7463.139699
1.0,7,7463.276819
1.0,7,7463.426026
1.0,7,7463.557199
1.0,7,7463.687645
1.0,7,7463.829587
1.0,7,7463.973904
1.0,7,7464.130486
1.0,7,7464.291863
1.0,7,7470.078795
1.0,7,7470.264866
1.0,7,7470.461141
1.0,7,7470.645944
1.0,7,7470.839483
1.0,7,7471.018941
1.0,7,7471.201937
1.0,7,7471.3717
1.0,7,7471.533067
1.0,7,7471.704947
1.0,7,7471.870244
1.0,7,7472.022732
1.0,7,7472.155448
1.0,7,7472.284607
1.0,7,7472.423183
1.0,7,7472.57059
1.0,7,7472.729129
1.0,7,7472.888358
1.0,7,7478.578804
1.0,7,7478.788086
1.0,7,7478.994786
1.0,7,7479.214865
1.0,7,7479.424577
0.0,2,7479.48361
1.0,7,7479.681519
1.0,7,7479.8811
1.0,7,7480.049877
1.0,7,7480.221039
1.0,7,7480.380693
1.0,7,7480.530011
1.0,7,7480.671728
1.0,7,7480.99557
1.0,7,7481.147716
1.0,7,7481.302454
1.0,7,7481.449568
1.0,7,7481.604371
1.0,7,7481.778523
1.0,7,7487.34978
1.0,7,7487.562708
1.0,7,7487.763523
1.0,7,7487.976059
1.0,7,7488.181711
1.0,7,7488.376942
1.0,7,7488.565904
0.0,6,7488.731136
1.0,7,7488.911644
1.0,7,7489.061708
1.0,7,7489.212254
1.0,7,7489.343812
1.0,7,7489.477144
1.0,7,7489.616527
1.0,7,7489.773099
1.0,7,7489.931133
1.0,7,7490.103662
1.0,7,7490.263704
1.0,7,7490.44237
1.0,7,7496.142571
1.0,7,7496.34111
1.0,7,7496.553891
1.0,7,7496.76704
1.0,7,7496.955511
1.0,7,7497.139901
1.0,7,7497.321453
1.0,7,7497.505201
1.0,7,7497.66536
1.0,7,7497.817463
1.0,7,7497.970041
1.0,7,7498.114532
1.0,7,7498.260857
1.0,7,7498.42035
1.0,7,7498.578331
1.0,7,7498.744362
1.0,7,7498.913025
1.0,7,7499.090096
1.0,7,7504.738889
1.0,7,7504.952752
1.0,7,7505.168594
1.0,7,7505.381698
1.0,7,7505.567448
1.0,7,7505.748879
1.0,7,7505.972453
1.0,7,7506.14763
1.0,7,7506.288027
1.0,7,7506.432624
1.0,7,7506.572041
1.0,7,7506.71
1.0,7,7506.852008
1.0,7,7507.006541
1.0,7,7507.163727
1.0,7,7507.326404
1.0,7,7507.476817
1.0,7,7507.65247
1.0,7,7513.290755
1.0,7,7513.508306
1.0,7,7513.721596
1.0,7,7513.926637
1.0,7,7514.107103
1.0,7,7514.274648
1.0,7,7514.458519
1.0,7,7514.632456
1.0,7,7514.803066
1.0,7,7514.944147
1.0,7,7515.087789
1.0,7,7515.225344
1.0,7,7515.368399
0.0,2,7515.406961
1.0,7,7515.551858
1.0,7,7515.707621
1.0,7,7515.879197
1.0,7,7516.044104
1.0,7,7516.210045
1.0,7,7522.067015
1.0,7,7522.276841
1.0,7,7522.489118
1.0,7,7522.667757
1.0,7,7522.837075
1.0,7,7523.012497
1.0,7,7523.18181
1.0,7,7523.343345
1.0,7,7523.494125
1.0,7,7523.625741
1.0,7,7523.766497
1.0,7,7523.909747
1.0,7,7524.064323
1.0,7,7524.223356
1.0,7,7524.382339
1.0,7,7524.536476
1.0,7,7524.710694
1.0,7,7524.861546
1.0,7,7525.034395
1.0,7,7530.674281
1.0,7,7530.878836
1.0,7,7531.077455
1.0,7,7531.272655
1.0,7,7531.439418
1.0,7,7531.620021
1.0,7,7531.787155
1.0,7,7531.958717
1.0,7,7532.130419
1.0,7,7532.292589
1.0,7,7532.439745
1.0,7,7532.585525
1.0,7,7532.742945
1.0,7,7532.89448
1.0,7,7533.053398
1.0,7,7533.22085
1.0,7,7533.392454
1.0,7,7533.559489
1.0,7,7539.235498
1.0,7,7539.431907
1.0,7,7539.628669
1.0,7,7539.824782
1.0,7,7540.005242
1.0,7,7540.176865
1.0,7,7540.343668
1.0,7,7540.495073
1.0,7,7540.652755
1.0,7,7540.800207
1.0,7,7540.940244
1.0,7,7541.083328
1.0,7,7541.24227
1.0,7,7541.401141
1.0,7,7541.564608
