#{"t_start": 1667421512.8774216, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9613.341556
0.0,4,9613.457242
0.0,2,9613.515769
0.0,6,9613.691313
0.0,3,9613.776353
0.0,2,9613.835228
0.0,2,9613.893559
0.0,7,9614.083326
0.0,3,9614.175992
0.0,2,9614.234291
0.0,4,9614.351103
0.0,2,9614.406505
0.0,2,9614.469741
0.0,2,9614.536467
0.0,2,9614.597645
0.0,2,9614.656732
0.0,2,9614.718096
0.0,2,9614.770534
0.0,2,9614.823226
0.0,2,9614.875772
0.0,4,9614.9757
0.0,2,9615.030234
0.0,2,9615.086551
0.0,3,9615.155628
0.0,2,9615.204007
0.0,2,9615.249427
0.0,3,9615.323053
0.0,5,9615.453743
0.0,2,9615.500595
0.0,3,9615.566145
0.0,4,9615.672881
0.0,3,9615.784498
0.0,5,9615.918851
0.0,3,9615.997627
0.0,2,9616.051016
0.0,2,9616.101687
0.0,2,9616.152284
0.0,2,9616.204571
0.0,2,9616.257272
0.0,4,9616.364429
0.0,2,9616.417078
0.0,4,9616.521512
0.0,2,9616.575946
0.0,7,9622.933696
0.0,4,9623.047497
0.0,2,9623.101814
0.0,2,9623.15555
0.0,3,9623.237881
0.0,2,9623.296092
0.0,3,9623.397209
0.0,5,9623.529211
0.0,3,9623.611059
0.0,7,9623.811767
0.0,4,9623.929435
0.0,4,9624.047678
0.0,4,9624.166752
0.0,2,9624.225263
0.0,6,9624.387476
0.0,2,9624.448153
0.0,2,9624.506773
0.0,2,9624.564508
0.0,2,9624.618898
0.0,4,9624.713607
0.0,6,9624.858817
0.0,4,9624.97197
0.0,3,9625.038727
0.0,4,9625.122394
0.0,2,9625.167641
0.0,3,9625.228734
0.0,4,9625.324078
0.0,2,9625.374658
0.0,2,9625.425221
0.0,2,9625.47831
0.0,2,9625.528718
0.0,4,9625.631309
0.0,6,9625.793066
0.0,3,9625.863673
0.0,4,9625.964824
0.0,2,9626.019983
0.0,6,9626.168168
0.0,3,9626.238775
0.0,2,9632.460486
0.0,2,9632.522847
1.0,7,9632.728338
0.0,2,9632.779179
0.0,2,9632.830527
0.0,2,9632.880597
0.0,4,9633.005503
0.0,2,9633.064103
1.0,7,9633.259882
0.0,2,9633.318219
0.0,2,9633.375705
0.0,3,9633.470586
0.0,4,9633.58779
0.0,2,9633.646101
0.0,2,9633.707804
0.0,2,9633.766221
0.0,2,9633.821987
0.0,2,9633.873867
0.0,4,9633.984816
0.0,2,9634.044974
0.0,2,9634.107401
0.0,2,9634.172163
0.0,3,9634.253593
0.0,7,9634.450465
0.0,2,9634.509795
0.0,2,9634.563157
0.0,2,9634.607673
0.0,6,9634.738043
0.0,4,9634.828802
0.0,4,9634.921453
0.0,2,9634.967929
0.0,2,9635.016989
0.0,5,9635.126757
0.0,2,9635.174597
0.0,3,9635.257659
0.0,3,9635.325732
0.0,2,9635.375976
0.0,4,9635.474185
0.0,3,9635.554951
0.0,2,9635.601437
0.0,4,9635.69438
0.0,4,9635.8573
0.0,2,9641.988521
0.0,3,9642.095003
0.0,4,9642.211486
0.0,6,9642.390771
0.0,2,9642.452712
0.0,2,9642.504695
0.0,2,9642.558965
0.0,5,9642.72214
0.0,4,9642.841929
0.0,3,9642.923048
0.0,4,9643.046293
0.0,7,9643.26319
0.0,2,9643.323377
0.0,7,9643.520738
0.0,3,9643.603073
0.0,4,9643.729856
0.0,3,9643.824066
0.0,6,9643.977818
0.0,2,9644.030041
0.0,2,9644.08164
0.0,2,9644.137806
1.0,7,9644.317199
0.0,2,9644.365736
0.0,2,9644.417269
0.0,4,9644.505527
0.0,2,9644.550254
1.0,7,9644.698387
1.0,7,9644.873624
0.0,7,9645.043887
0.0,2,9645.095336
0.0,6,9645.249826
1.0,7,9645.428535
0.0,2,9651.581882
0.0,6,9651.761435
0.0,2,9651.824045
1.0,7,9652.046027
0.0,4,9652.150284
1.0,7,9652.355947
0.0,4,9652.477938
0.0,2,9652.536105
1.0,7,9652.745505
0.0,5,9652.898617
0.0,3,9652.988092
0.0,6,9653.179521
0.0,5,9653.350648
0.0,6,9653.540909
0.0,7,9653.722737
0.0,2,9653.775345
0.0,4,9653.878363
1.0,7,9654.053397
0.0,4,9654.149733
0.0,4,9654.237655
0.0,4,9654.31918
0.0,6,9654.467074
1.0,7,9654.648666
0.0,4,9654.753839
0.0,4,9654.860441
0.0,4,9654.957241
1.0,7,9661.162775
0.0,2,9661.22071
1.0,7,9661.430012
0.0,5,9661.579697
1.0,7,9661.793676
0.0,2,9661.851937
0.0,5,9662.008899
1.0,7,9662.223814
0.0,7,9662.437175
0.0,2,9662.4998
1.0,7,9662.731247
1.0,7,9662.941495
1.0,7,9663.152261
0.0,2,9663.217772
0.0,7,9663.432336
0.0,4,9663.551639
1.0,7,9663.744351
0.0,3,9663.826004
1.0,7,9664.006003
0.0,4,9664.107244
0.0,2,9664.159779
0.0,4,9664.260261
0.0,4,9664.360369
0.0,7,9664.515634
1.0,7,9664.681022
0.0,2,9664.727251
0.0,2,9664.773732
0.0,2,9671.061865
0.0,4,9671.157324
0.0,2,9671.217569
0.0,2,9671.270747
0.0,2,9671.33365
1.0,7,9671.542622
0.0,2,9671.593404
0.0,4,9671.710394
0.0,4,9671.833666
1.0,7,9672.048604
0.0,4,9672.16351
0.0,4,9672.280105
0.0,4,9672.401769
0.0,7,9672.618912
0.0,4,9672.736129
1.0,7,9672.943852
0.0,2,9673.00583
0.0,6,9673.170257
0.0,6,9673.327328
0.0,4,9673.430591
0.0,2,9673.489128
0.0,2,9673.533002
0.0,4,9673.629071
0.0,4,9673.736346
0.0,4,9673.827276
1.0,7,9673.983404
0.0,2,9674.023505
0.0,2,9674.069667
1.0,7,9674.238893
0.0,6,9674.37779
1.0,7,9680.757762
1.0,7,9680.99736
0.0,2,9681.057415
0.0,2,9681.117947
0.0,7,9681.318133
0.0,6,9681.491129
1.0,7,9681.687909
0.0,6,9681.8609
1.0,7,9682.075945
0.0,6,9682.239989
1.0,7,9682.44398
1.0,7,9682.647959
0.0,4,9682.768217
0.0,2,9682.82788
0.0,4,9682.9371
0.0,5,9683.070922
0.0,2,9683.120301
1.0,7,9683.27163
1.0,7,9683.431219
1.0,7,9683.578095
0.0,2,9683.621027
0.0,2,9683.666218
0.0,6,9683.803862
1.0,7,9683.971103
1.0,7,9690.262253
1.0,7,9690.472993
0.0,2,9690.531824
1.0,7,9690.720016
0.0,2,9690.776559
0.0,5,9690.921139
0.0,2,9690.979837
1.0,7,9691.200974
1.0,7,9691.406894
0.0,6,9691.585047
1.0,7,9691.800949
1.0,7,9692.00166
1.0,7,9692.21681
0.0,6,9692.39553
0.0,2,9692.451983
1.0,7,9692.656701
1.0,7,9692.852293
0.0,2,9692.907182
1.0,7,9693.092505
1.0,7,9693.26808
1.0,7,9693.435651
0.0,7,9693.599411
0.0,3,9693.672075
1.0,7,9700.001574
1.0,7,9700.193092
1.0,7,9700.408612
0.0,3,9700.485277
1.0,7,9700.684092
1.0,7,9700.902915
1.0,7,9701.106498
1.0,7,9701.316372
1.0,7,9701.508126
1.0,7,9701.716834
1.0,7,9701.913197
1.0,7,9702.117556
0.0,5,9702.265242
1.0,7,9702.444206
1.0,7,9702.609515
1.0,7,9702.785763
1.0,7,9702.939117
1.0,7,9703.098096
1.0,7,9703.259813
1.0,7,9703.422379
0.0,6,9709.72167
1.0,7,9709.927073
1.0,7,9710.133134
1.0,7,9710.327657
1.0,7,9710.529894
0.0,7,9710.741403
1.0,7,9711.008522
0.0,6,9711.177932
1.0,7,9711.375257
0.0,4,9711.498691
1.0,7,9711.699109
0.0,7,9711.885915
1.0,7,9712.05125
1.0,7,9712.232808
1.0,7,9712.380193
0.0,4,9712.469023
1.0,7,9712.641122
1.0,7,9712.816033
1.0,7,9712.979931
1.0,7,9719.250457
1.0,7,9719.460109
1.0,7,9719.654545
0.0,4,9719.776468
1.0,7,9719.971627
1.0,7,9720.167498
0.0,3,9720.257751
1.0,7,9720.457135
0.0,4,9720.570542
1.0,7,9720.764764
1.0,7,9720.969164
1.0,7,9721.158227
1.0,7,9721.366333
0.0,5,9721.505378
0.0,5,9721.630692
1.0,7,9721.818484
0.0,3,9721.887784
1.0,7,9722.038892
1.0,7,9722.212315
1.0,7,9722.386588
0.0,3,9722.459737
0.0,7,9728.724637
1.0,7,9728.931445
1.0,7,9729.126215
1.0,7,9729.340831
1.0,7,9729.53465
1.0,7,9729.726152
1.0,7,9729.944059
1.0,7,9730.126187
1.0,7,9730.324947
0.0,4,9730.441525
0.0,2,9730.496861
1.0,7,9730.694635
1.0,7,9730.897576
1.0,7,9731.106339
0.0,2,9731.147936
0.0,4,9731.228483
1.0,7,9731.399203
1.0,7,9731.562032
1.0,7,9731.732506
0.0,2,9731.781707
1.0,7,9731.950379
1.0,7,9732.140488
1.0,7,9738.395828
1.0,7,9738.609042
1.0,7,9738.795461
1.0,7,9739.000136
1.0,7,9739.21098
1.0,7,9739.420954
1.0,7,9739.627194
1.0,7,9739.832095
0.0,4,9739.941088
0.0,2,9740.000387
1.0,7,9740.19003
1.0,7,9740.383894
1.0,7,9740.576818
1.0,7,9740.745183
0.0,4,9740.838593
1.0,7,9740.963116
1.0,7,9741.116289
0.0,6,9741.253677
1.0,7,9741.428289
1.0,7,9741.62428
1.0,7,9748.088841
1.0,7,9748.288529
1.0,7,9748.493816
1.0,7,9748.687614
1.0,7,9748.888562
1.0,7,9749.108123
1.0,7,9749.297974
0.0,3,9749.379764
1.0,7,9749.570668
1.0,7,9749.758635
1.0,7,9749.937346
1.0,7,9750.115132
1.0,7,9750.303629
1.0,7,9750.459245
1.0,7,9750.573232
1.0,7,9750.716874
1.0,7,9750.905461
1.0,7,9751.093982
1.0,7,9751.256654
1.0,7,9757.748296
1.0,7,9757.95162
0.0,3,9758.042702
1.0,7,9758.255983
1.0,7,9758.451457
1.0,7,9758.621132
1.0,7,9758.814202
0.0,7,9759.000011
1.0,7,9759.191677
1.0,7,9759.363062
1.0,7,9759.53616
1.0,7,9759.703791
1.0,7,9759.897715
1.0,7,9760.071543
1.0,7,9760.219351
1.0,7,9760.361203
1.0,7,9760.518638
1.0,7,9760.679741
1.0,7,9767.186945
1.0,7,9767.404832
1.0,7,9767.618371
1.0,7,9767.809391
1.0,7,9767.982084
1.0,7,9768.177307
1.0,7,9768.364615
1.0,7,9768.550969
1.0,7,9768.72531
1.0,7,9768.900288
1.0,7,9769.071662
1.0,7,9769.246099
1.0,7,9769.413396
1.0,7,9769.595279
1.0,7,9769.772874
1.0,7,9769.958571
1.0,7,9770.134292
1.0,7,9770.295256
1.0,7,9770.470483
1.0,7,9776.925206
1.0,7,9777.11732
1.0,7,9777.317563
1.0,7,9777.498786
1.0,7,9777.698606
1.0,7,9777.870949
1.0,7,9778.053864
0.0,2,9778.101442
1.0,7,9778.270199
1.0,7,9778.449958
1.0,7,9778.618038
1.0,7,9778.797803
1.0,7,9778.975978
1.0,7,9779.190298
1.0,7,9779.373692
1.0,7,9779.558258
1.0,7,9779.723162
1.0,7,9779.886579
1.0,7,9780.073642
1.0,7,9787.019361
1.0,7,9787.184113
1.0,7,9787.362645
0.0,6,9787.512949
1.0,7,9787.681772
1.0,7,9787.852144
1.0,7,9788.023154
1.0,7,9788.200665
1.0,7,9788.371461
0.0,3,9788.466321
0.0,6,9788.629425
1.0,7,9788.829263
1.0,7,9789.029547
1.0,7,9789.190871
1.0,7,9789.371836
1.0,7,9789.551697
1.0,7,9789.757413
1.0,7,9789.968363
1.0,7,9790.184036
1.0,7,9796.602221
1.0,7,9796.778347
1.0,7,9796.949412
1.0,7,9797.12768
1.0,7,9797.298704
1.0,7,9797.476843
1.0,7,9797.647852
1.0,7,9797.842777
1.0,7,9798.035566
1.0,7,9798.236035
1.0,7,9798.45652
1.0,7,9798.647101
1.0,7,9798.819242
1.0,7,9799.025354
1.0,7,9799.209212
1.0,7,9799.393321
1.0,7,9799.610501
1.0,7,9799.822736
1.0,7,9806.142456
0.0,6,9806.283037
1.0,7,9806.456881
1.0,7,9806.629106
1.0,7,9806.795658
1.0,7,9806.981607
1.0,7,9807.168618
1.0,7,9807.368847
1.0,7,9807.572632
1.0,7,9807.757951
1.0,7,9807.96324
1.0,7,9808.166893
1.0,7,9808.369917
1.0,7,9808.550713
1.0,7,9808.730387
1.0,7,9808.914745
1.0,7,9809.103298
0.0,6,9809.267684
1.0,7,9809.466735
1.0,7,9815.736938
1.0,7,9815.904858
1.0,7,9816.088773
1.0,7,9816.254152
1.0,7,9816.446942
1.0,7,9816.626183
1.0,7,9816.825537
1.0,7,9817.040308
1.0,7,9817.241367
1.0,7,9817.448846
0.0,6,9817.61177
1.0,7,9817.825649
1.0,7,9818.042492
1.0,7,9818.220172
1.0,7,9818.389205
1.0,7,9818.580374
1.0,7,9818.791819
1.0,7,9819.004158
1.0,7,9825.245592
1.0,7,9825.442307
1.0,7,9825.609119
1.0,7,9825.780748
1.0,7,9825.989484
1.0,7,9826.197402
1.0,7,9826.394886
1.0,7,9826.606095
1.0,7,9826.811834
1.0,7,9827.020099
1.0,7,9827.235386
1.0,7,9827.442816
1.0,7,9827.662332
1.0,7,9827.85915
1.0,7,9828.042098
1.0,7,9828.213996
1.0,7,9828.374663
1.0,7,9828.568386
1.0,7,9834.782003
1.0,7,9834.981714
1.0,7,9835.174125
1.0,7,9835.387006
1.0,7,9835.585331
1.0,7,9835.805596
1.0,7,9835.993034
1.0,7,9836.18938
1.0,7,9836.415018
1.0,7,9836.635478
1.0,7,9836.867616
1.0,7,9837.088595
1.0,7,9837.313763
1.0,7,9837.495329
1.0,7,9837.665962
1.0,7,9837.84282
1.0,7,9838.002229
1.0,7,9838.180479
1.0,7,9838.380162
0.0,4,9844.439002
1.0,7,9844.655975
0.0,2,9844.71658
1.0,7,9844.919365
1.0,7,9845.13865
1.0,7,9845.342882
1.0,7,9845.562484
1.0,7,9845.766943
1.0,7,9845.973752
1.0,7,9846.186044
1.0,7,9846.405894
1.0,7,9846.638024
1.0,7,9846.845827
1.0,7,9847.069397
1.0,7,9847.23148
1.0,7,9847.408112
0.0,2,9847.460687
1.0,7,9847.640764
1.0,7,9847.807655
1.0,7,9847.981077
1.0,7,9854.271877
1.0,7,9854.49624
1.0,7,9854.695288
1.0,7,9854.9129
1.0,7,9855.120864
1.0,7,9855.345769
1.0,7,9855.566367
1.0,7,9855.800488
0.0,4,9855.924687
1.0,7,9856.145228
1.0,7,9856.362048
1.0,7,9856.551881
1.0,7,9856.762295
1.0,7,9856.942298
1.0,7,9857.124062
1.0,7,9857.255978
1.0,7,9857.388433
1.0,7,9857.560594
1.0,7,9857.725435
1.0,7,9863.961251
1.0,7,9864.162265
1.0,7,9864.375035
1.0,7,9864.57652
1.0,7,9864.785073
1.0,7,9865.020743
1.0,7,9865.220063
1.0,7,9865.430805
1.0,7,9865.655136
1.0,7,9865.860014
1.0,7,9866.061166
0.0,4,9866.171126
1.0,7,9866.368418
1.0,7,9866.545111
1.0,7,9866.700908
1.0,7,9866.837364
1.0,7,9866.967234
1.0,7,9867.111565
1.0,7,9873.583866
1.0,7,9873.79972
1.0,7,9874.002006
1.0,7,9874.235998
1.0,7,9874.453741
1.0,7,9874.690996
1.0,7,9874.904926
1.0,7,9875.144278
1.0,7,9875.360366
1.0,7,9875.592572
1.0,7,9875.796417
1.0,7,9876.000529
1.0,7,9876.150415
1.0,7,9876.273156
1.0,7,9876.412786
1.0,7,9876.551042
1.0,7,9876.690656
1.0,7,9876.840874
1.0,7,9876.997238
1.0,7,9883.335834
1.0,7,9883.582205
1.0,7,9883.806385
1.0,7,9884.026973
1.0,7,9884.25217
1.0,7,9884.46858
1.0,7,9884.677719
1.0,7,9884.905425
1.0,7,9885.12571
1.0,7,9885.329622
1.0,7,9885.521722
1.0,7,9885.711049
1.0,7,9885.876257
1.0,7,9886.070565
1.0,7,9886.209705
1.0,7,9886.347943
1.0,7,9886.486899
1.0,7,9886.610643
1.0,7,9892.989325
1.0,7,9893.210184
1.0,7,9893.461549
1.0,7,9893.665427
1.0,7,9893.872077
1.0,7,9894.099341
1.0,7,9894.302052
1.0,7,9894.508039
1.0,7,9894.725138
1.0,7,9894.910355
1.0,7,9895.10649
1.0,7,9895.289786
1.0,7,9895.444819
1.0,7,9895.61551
1.0,7,9895.752895
1.0,7,9895.893613
1.0,7,9896.017519
1.0,7,9896.171375
1.0,7,9902.604955
1.0,7,9902.821581
1.0,7,9903.045698
1.0,7,9903.264655
1.0,7,9903.490021
1.0,7,9903.689611
1.0,7,9903.889426
1.0,7,9904.091527
1.0,7,9904.285405
1.0,7,9904.490507
1.0,7,9904.681593
1.0,7,9904.872206
1.0,7,9905.027019
1.0,7,9905.18029
1.0,7,9905.343535
1.0,7,9905.47517
1.0,7,9905.60432
1.0,7,9905.757368
1.0,7,9912.023808
1.0,7,9912.26683
1.0,7,9912.489224
1.0,7,9912.710717
1.0,7,9912.955844
1.0,7,9913.162698
1.0,7,9913.361909
1.0,7,9913.577862
1.0,7,9913.768822
1.0,7,9913.986101
1.0,7,9914.170199
1.0,7,9914.369057
1.0,7,9914.554862
1.0,7,9914.718375
1.0,7,9914.873332
1.0,7,9915.044165
1.0,7,9915.203946
1.0,7,9915.345402
1.0,7,9915.508413
1.0,7,9921.827469
1.0,7,9922.05998
1.0,7,9922.298861
1.0,7,9922.531572
1.0,7,9922.769711
1.0,7,9922.970308
1.0,7,9923.179403
1.0,7,9923.380654
1.0,7,9923.588681
1.0,7,9923.783278
1.0,7,9923.972948
1.0,7,9924.160826
1.0,7,9924.309106
1.0,7,9924.461194
1.0,7,9924.630328
1.0,7,9924.798307
1.0,7,9924.950361
1.0,7,9925.106669
1.0,7,9931.388541
1.0,7,9931.614559
1.0,7,9931.851017
1.0,7,9932.088719
1.0,7,9932.325174
1.0,7,9932.540813
1.0,7,9932.746367
1.0,7,9932.953301
1.0,7,9933.156395
1.0,7,9933.371122
1.0,7,9933.573803
1.0,7,9933.755162
1.0,7,9933.933138
1.0,7,9934.089409
1.0,7,9934.268898
1.0,7,9934.424227
0.0,6,9934.562221
1.0,7,9934.721062
1.0,7,9940.956197
1.0,7,9941.183004
1.0,7,9941.418903
1.0,7,9941.659818
1.0,7,9941.878353
1.0,7,9942.091993
1.0,7,9942.305573
1.0,7,9942.503975
1.0,7,9942.719132
1.0,7,9942.914649
1.0,7,9943.114687
1.0,7,9943.292869
1.0,7,9943.480989
1.0,7,9943.645171
1.0,7,9943.806247
1.0,7,9943.973353
1.0,7,9944.13231
1.0,7,9944.293619
1.0,7,9944.452439
0.0,2,9950.63957
0.0,2,9950.699823
0.0,2,9950.758523
0.0,2,9950.815711
0.0,2,9950.884081
0.0,2,9950.952454
0.0,2,9951.020664
0.0,2,9951.088726
0.0,3,9951.190273
0.0,4,9951.31705
0.0,3,9951.405641
0.0,2,9951.46951
0.0,2,9951.533203
0.0,2,9951.596845
0.0,2,9951.660696
0.0,2,9951.724406
0.0,2,9951.787961
0.0,2,9951.851678
0.0,2,9951.914245
0.0,2,9951.971742
0.0,2,9952.030365
0.0,3,9952.124133
0.0,2,9952.182522
0.0,3,9952.266379
0.0,4,9952.382266
0.0,2,9952.441214
0.0,4,9952.559102
0.0,2,9952.618068
0.0,2,9952.677246
0.0,2,9952.734759
0.0,2,9952.785715
0.0,2,9952.84123
0.0,2,9952.895961
0.0,2,9952.950427
0.0,2,9953.004905
0.0,2,9953.059669
0.0,3,9953.148279
0.0,2,9953.202822
0.0,2,9953.251779
0.0,4,9953.359019
0.0,4,9953.452214
0.0,2,9953.502234
0.0,2,9953.546773
0.0,4,9953.637979
0.0,4,9953.738073
0.0,4,9953.837959
0.0,4,9953.928419
0.0,2,9953.968886
0.0,2,9954.009438
0.0,2,9954.049933
0.0,2,9954.091827
0.0,2,9954.138915
0.0,4,9960.803673
0.0,4,9960.931664
0.0,2,9960.995358
0.0,2,9961.057263
0.0,2,9961.121111
0.0,3,9961.227913
0.0,2,9961.291734
0.0,6,9961.483534
0.0,4,9961.610954
0.0,2,9961.674546
0.0,2,9961.732407
0.0,2,9961.790346
1.0,7,9961.987591
0.0,2,9962.04658
0.0,2,9962.105451
0.0,2,9962.164509
0.0,5,9962.323167
0.0,2,9962.382182
0.0,2,9962.441438
0.0,3,9962.515503
0.0,2,9962.568415
0.0,2,9962.622481
0.0,2,9962.676915
0.0,2,9962.731349
0.0,2,9962.788759
0.0,2,9962.843177
0.0,2,9962.897691
0.0,2,9962.951039
0.0,4,9963.053093
0.0,2,9963.101788
0.0,3,9963.187298
0.0,2,9963.237569
0.0,2,9963.276229
0.0,3,9963.33712
0.0,2,9963.391403
0.0,4,9963.489178
0.0,2,9963.53446
0.0,3,9963.600878
0.0,3,9963.671103
0.0,2,9963.714229
0.0,2,9963.754787
0.0,2,9963.795578
0.0,2,9963.842216
0.0,6,9963.981869
0.0,2,9964.02855
0.0,4,9964.121944
0.0,2,9964.168853
0.0,2,9970.828279
0.0,2,9970.892277
0.0,3,9971.002658
0.0,2,9971.067056
0.0,2,9971.130987
0.0,2,9971.194788
0.0,2,9971.258418
0.0,2,9971.320152
0.0,4,9971.447657
0.0,6,9971.621896
0.0,2,9971.681602
0.0,2,9971.727977
0.0,2,9971.7742
0.0,6,9971.951666
0.0,4,9972.069917
0.0,2,9972.129127
0.0,4,9972.242961
0.0,4,9972.347197
0.0,2,9972.40172
0.0,2,9972.456297
0.0,2,9972.511016
0.0,2,9972.565694
0.0,2,9972.623019
0.0,2,9972.681849
0.0,2,9972.736087
0.0,4,9972.84104
0.0,2,9972.891182
0.0,2,9972.953357
0.0,4,9973.048717
0.0,4,9973.13287
0.0,2,9973.180441
0.0,4,9973.274721
0.0,2,9973.319086
0.0,2,9973.394267
0.0,7,9973.55637
0.0,3,9973.625996
0.0,2,9973.672216
0.0,4,9973.765359
0.0,2,9973.811781
0.0,4,9973.905404
0.0,4,9974.006107
0.0,4,9974.120018
0.0,5,9974.263363
0.0,2,9980.958016
0.0,2,9981.018762
0.0,2,9981.082484
0.0,4,9981.209613
0.0,4,9981.325216
0.0,4,9981.44432
0.0,6,9981.618743
0.0,4,9981.736262
0.0,2,9981.795172
0.0,6,9981.967702
0.0,3,9982.03557
0.0,2,9982.088595
0.0,4,9982.197396
0.0,3,9982.296202
0.0,4,9982.417867
0.0,4,9982.536097
0.0,3,9982.609511
0.0,4,9982.708849
0.0,2,9982.756645
0.0,4,9982.870179
0.0,4,9982.983621
0.0,2,9983.031237
0.0,4,9983.129254
0.0,4,9983.228308
0.0,4,9983.327647
0.0,5,9983.497405
0.0,3,9983.559558
0.0,4,9983.661966
0.0,2,9983.717462
0.0,3,9983.812526
0.0,2,9983.867773
0.0,2,9983.923178
0.0,4,9984.038268
0.0,2,9984.097986
0.0,3,9984.173537
0.0,3,9984.27763
0.0,4,9984.397228
0.0,3,9984.472795
0.0,4,9991.183022
0.0,2,9991.24068
0.0,2,9991.300171
0.0,2,9991.359326
0.0,4,9991.477596
0.0,6,9991.652786
0.0,2,9991.710105
0.0,2,9991.762987
0.0,4,9991.862012
0.0,4,9991.976867
0.0,2,9992.036001
0.0,2,9992.094759
0.0,2,9992.151677
0.0,2,9992.210746
0.0,2,9992.27252
0.0,2,9992.329698
0.0,4,9992.449822
0.0,2,9992.516018
0.0,6,9992.68637
0.0,3,9992.786783
0.0,2,9992.840278
0.0,2,9992.892395
0.0,2,9992.945602
0.0,4,9993.047005
0.0,2,9993.095848
0.0,4,9993.180772
0.0,6,9993.309662
0.0,2,9993.360515
0.0,2,9993.47873
0.0,2,9993.533731
0.0,4,9993.644693
0.0,7,9993.833553
0.0,2,9993.893305
0.0,7,9994.089653
0.0,2,9994.149225
0.0,2,9994.209073
0.0,3,9994.312837
0.0,3,9994.388591
0.0,2,9994.448539
0.0,2,9994.508555
0.0,5,9994.672172
0.0,2,9994.732016
0.0,2,9994.791772
0.0,2,10001.3054
0.0,2,10001.364246
0.0,2,10001.423312
1.0,7,10001.606936
0.0,3,10001.691808
0.0,4,10001.811086
0.0,2,10001.870168
0.0,2,10001.929107
0.0,2,10001.988183
0.0,2,10002.047295
0.0,2,10002.106721
0.0,5,10002.24322
0.0,3,10002.325098
0.0,3,10002.418921
0.0,3,10002.492775
0.0,2,10002.545991
0.0,3,10002.636518
0.0,5,10002.772223
0.0,5,10002.892679
0.0,2,10002.94034
0.0,4,10003.024333
0.0,2,10003.070378
0.0,3,10003.151557
0.0,2,10003.206953
0.0,3,10003.29191
0.0,5,10003.490227
0.0,4,10003.610104
0.0,4,10003.729828
0.0,4,10003.849703
0.0,4,10003.969678
0.0,6,10004.149465
0.0,2,10004.209414
0.0,2,10004.26923
0.0,2,10004.329024
0.0,4,10004.448823
0.0,4,10004.572749
0.0,3,10004.659691
0.0,4,10004.787378
0.0,2,10004.851726
0.0,2,10004.915702
0.0,2,10011.265665
0.0,2,10011.318477
0.0,7,10011.532398
0.0,3,10011.609961
0.0,3,10011.709605
0.0,2,10011.768573
0.0,2,10011.8276
0.0,3,10011.90421
0.0,2,10011.961847
0.0,4,10012.071494
0.0,4,10012.184334
0.0,6,10012.351457
0.0,2,10012.410987
0.0,2,10012.470504
0.0,2,10012.530071
0.0,2,10012.589664
0.0,3,10012.681132
0.0,5,10012.789415
0.0,2,10012.831223
0.0,2,10012.876631
0.0,4,10012.989195
0.0,3,10013.079548
0.0,2,10013.135334
0.0,2,10013.195648
0.0,2,10013.255849
0.0,2,10013.315784
0.0,2,10013.375686
0.0,2,10013.476529
0.0,3,10013.557142
0.0,2,10013.610381
0.0,2,10013.667817
0.0,2,10013.727767
0.0,2,10013.787604
0.0,2,10013.847365
0.0,2,10013.907261
0.0,4,10014.026967
0.0,2,10014.086707
0.0,3,10014.183573
0.0,2,10014.243407
0.0,4,10014.367439
0.0,2,10014.431509
0.0,2,10014.495631
0.0,4,10014.623897
0.0,2,10014.688151
0.0,2,10014.752272
0.0,2,10014.816316
0.0,2,10014.878396
0.0,2,10014.942527
0.0,4,10021.37535
0.0,2,10021.434481
0.0,4,10021.552586
0.0,2,10021.610678
1.0,7,10021.797647
0.0,2,10021.85078
0.0,4,10021.946481
0.0,4,10022.054523
0.0,5,10022.199523
0.0,5,10022.343945
0.0,6,10022.476054
0.0,2,10022.528254
0.0,2,10022.577045
0.0,4,10022.671347
0.0,4,10022.773189
0.0,4,10022.887633
0.0,2,10022.942906
0.0,2,10022.998512
0.0,3,10023.091614
0.0,3,10023.178203
0.0,2,10023.238062
0.0,2,10023.297625
0.0,2,10023.357568
0.0,4,10023.499275
0.0,2,10023.559187
0.0,2,10023.619174
0.0,2,10023.678993
0.0,4,10023.798687
0.0,4,10023.918036
0.0,2,10023.980183
0.0,3,10024.055576
0.0,2,10024.119761
0.0,2,10024.183877
0.0,2,10024.244888
0.0,2,10024.308992
0.0,2,10024.373225
0.0,2,10024.437391
0.0,2,10024.501535
0.0,2,10024.565712
0.0,2,10024.629987
0.0,2,10024.694052
0.0,4,10024.821867
0.0,2,10024.880174
0.0,2,10024.938524
0.0,2,10024.997425
0.0,2,10031.478375
0.0,2,10031.534189
0.0,2,10031.584863
0.0,2,10031.635289
0.0,4,10031.736939
0.0,2,10031.791113
0.0,4,10031.902874
0.0,2,10031.962794
0.0,2,10032.022331
0.0,2,10032.081902
0.0,6,10032.230358
0.0,2,10032.279347
0.0,4,10032.380501
0.0,2,10032.42559
0.0,2,10032.472056
0.0,2,10032.520824
0.0,3,10032.586577
0.0,2,10032.637531
0.0,2,10032.685753
0.0,2,10032.739239
0.0,4,10032.855183
0.0,2,10032.915276
0.0,5,10033.066094
0.0,2,10033.125967
0.0,3,10033.214533
0.0,6,10033.438302
0.0,2,10033.497466
0.0,2,10033.557374
0.0,2,10033.61711
0.0,4,10033.735574
