#{"t_start": 1667421512.8777077, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3882.065678
1.0,7,3882.206307
1.0,7,3882.344121
1.0,7,3882.479908
1.0,7,3882.616876
1.0,7,3882.758514
1.0,7,3882.911386
1.0,7,3883.070056
1.0,7,3883.242408
1.0,7,3883.415287
1.0,7,3888.120742
1.0,7,3888.25684
1.0,7,3888.378486
1.0,7,3888.506055
1.0,7,3888.628055
1.0,7,3888.749142
1.0,7,3888.867242
1.0,7,3888.989724
1.0,7,3889.11621
1.0,7,3889.253915
1.0,7,3889.380283
1.0,7,3889.511889
1.0,7,3889.648365
1.0,7,3889.785313
1.0,7,3889.928463
1.0,7,3890.063651
1.0,7,3890.206911
1.0,7,3890.351769
1.0,7,3895.187085
1.0,7,3895.319716
1.0,7,3895.448481
1.0,7,3895.567459
1.0,7,3895.729996
1.0,7,3895.851865
0.0,4,3895.918976
1.0,7,3896.045581
1.0,7,3896.175093
1.0,7,3896.306246
1.0,7,3896.443776
1.0,7,3896.574224
1.0,7,3896.709343
1.0,7,3896.846687
1.0,7,3896.988208
1.0,7,3897.146955
1.0,7,3897.28278
1.0,7,3897.424867
1.0,7,3897.574861
1.0,7,3902.395586
1.0,7,3902.533376
1.0,7,3902.674471
1.0,7,3902.802513
1.0,7,3902.921574
1.0,7,3903.055104
1.0,7,3903.175207
1.0,7,3903.311174
1.0,7,3903.447685
1.0,7,3903.591845
1.0,7,3903.724401
1.0,7,3903.86112
1.0,7,3904.008178
1.0,7,3904.157261
1.0,7,3904.299243
1.0,7,3904.453446
1.0,7,3904.615517
1.0,7,3904.784122
1.0,7,3909.458308
1.0,7,3909.595841
1.0,7,3909.724129
1.0,7,3909.860464
1.0,7,3909.976182
1.0,7,3910.102177
1.0,7,3910.232806
1.0,7,3910.358204
1.0,7,3910.5025
1.0,7,3910.642732
1.0,7,3910.841631
1.0,7,3910.972923
1.0,7,3911.128313
1.0,7,3911.283046
1.0,7,3911.440652
1.0,7,3911.649222
1.0,7,3911.808709
1.0,7,3911.963642
1.0,7,3916.496973
1.0,7,3916.639953
1.0,7,3916.777492
0.0,2,3916.816821
1.0,7,3916.945776
1.0,7,3917.06371
1.0,7,3917.185364
1.0,7,3917.318056
1.0,7,3917.438585
1.0,7,3917.566173
1.0,7,3917.702084
1.0,7,3917.837203
1.0,7,3917.969679
1.0,7,3918.107504
1.0,7,3918.249846
1.0,7,3918.397256
1.0,7,3918.552583
1.0,7,3918.703265
1.0,7,3918.853415
1.0,7,3923.487098
1.0,7,3923.62078
1.0,7,3923.766407
1.0,7,3923.91031
1.0,7,3924.054484
1.0,7,3924.182879
1.0,7,3924.306506
1.0,7,3924.437404
0.0,3,3924.486352
0.0,5,3924.569136
0.0,5,3924.664849
1.0,7,3924.804455
1.0,7,3924.938254
1.0,7,3925.077695
0.0,5,3925.168064
1.0,7,3925.292479
1.0,7,3925.418149
1.0,7,3925.560724
1.0,7,3925.928002
0.0,5,3926.039782
0.0,5,3926.158035
1.0,7,3930.807781
1.0,7,3930.930894
1.0,7,3931.067088
1.0,7,3931.206495
1.0,7,3931.315533
1.0,7,3931.431324
0.0,5,3931.534128
1.0,7,3931.656803
1.0,7,3931.795886
1.0,7,3931.934437
1.0,7,3932.074238
1.0,7,3932.217087
0.0,3,3932.275597
1.0,7,3932.411561
1.0,7,3932.543319
1.0,7,3932.66697
1.0,7,3932.79798
1.0,7,3932.948502
0.0,5,3933.05337
1.0,7,3937.790904
1.0,7,3937.926659
1.0,7,3938.064914
1.0,7,3938.208106
1.0,7,3938.345564
1.0,7,3938.470759
1.0,7,3938.593649
1.0,7,3938.727112
1.0,7,3938.869349
1.0,7,3939.013409
1.0,7,3939.149061
1.0,7,3939.290212
0.0,5,3939.386148
1.0,7,3939.527537
1.0,7,3939.648325
1.0,7,3939.78355
1.0,7,3939.915767
1.0,7,3940.062933
1.0,7,3940.210068
1.0,7,3944.898115
1.0,7,3945.039812
1.0,7,3945.176575
1.0,7,3945.31276
0.0,6,3945.4226
1.0,7,3945.545395
1.0,7,3945.674766
1.0,7,3945.806639
1.0,7,3945.938354
1.0,7,3946.072975
1.0,7,3946.212356
0.0,6,3946.336648
0.0,6,3946.455342
1.0,7,3946.593114
1.0,7,3946.726775
0.0,6,3946.837809
1.0,7,3946.964685
1.0,7,3947.10325
1.0,7,3947.242003
1.0,7,3951.981588
1.0,7,3952.110216
1.0,7,3952.251058
1.0,7,3952.386356
1.0,7,3952.506929
1.0,7,3952.629532
1.0,7,3952.753039
1.0,7,3952.873985
1.0,7,3953.005216
1.0,7,3953.137126
0.0,6,3953.256261
1.0,7,3953.396818
1.0,7,3953.531711
1.0,7,3953.671476
1.0,7,3953.801114
1.0,7,3953.939056
0.0,6,3954.063251
1.0,7,3954.210743
1.0,7,3958.907103
1.0,7,3959.055274
1.0,7,3959.204613
1.0,7,3959.351497
1.0,7,3959.488574
0.0,4,3959.561639
1.0,7,3959.684492
1.0,7,3959.810213
1.0,7,3959.927367
1.0,7,3960.059149
1.0,7,3960.20453
1.0,7,3960.353801
1.0,7,3960.496703
1.0,7,3960.650922
1.0,7,3960.84456
1.0,7,3960.975729
0.0,6,3961.088919
1.0,7,3961.246789
1.0,7,3961.406114
1.0,7,3966.209364
1.0,7,3966.353552
1.0,7,3966.502821
1.0,7,3966.648932
1.0,7,3966.788149
1.0,7,3966.913692
1.0,7,3967.048837
0.0,4,3967.123508
1.0,7,3967.257697
1.0,7,3967.388213
1.0,7,3967.527236
1.0,7,3967.667858
1.0,7,3967.805897
1.0,7,3967.945071
1.0,7,3968.08415
1.0,7,3968.222182
1.0,7,3968.353306
1.0,7,3968.493371
1.0,7,3968.630149
1.0,7,3973.353494
1.0,7,3973.497917
1.0,7,3973.646205
1.0,7,3973.766244
1.0,7,3973.891037
1.0,7,3974.013961
1.0,7,3974.136653
1.0,7,3974.258791
1.0,7,3974.395001
1.0,7,3974.530402
1.0,7,3974.668517
1.0,7,3974.813217
1.0,7,3974.949003
1.0,7,3975.092204
1.0,7,3975.242184
1.0,7,3975.383221
1.0,7,3975.526544
1.0,7,3975.666906
1.0,7,3980.390781
1.0,7,3980.515295
1.0,7,3980.646091
1.0,7,3980.773105
1.0,7,3980.899265
1.0,7,3981.027122
1.0,7,3981.150385
1.0,7,3981.278661
1.0,7,3981.404384
1.0,7,3981.53896
1.0,7,3981.679692
1.0,7,3981.820678
1.0,7,3981.962369
1.0,7,3982.10167
1.0,7,3982.234884
1.0,7,3982.376232
1.0,7,3982.5037
1.0,7,3982.641638
1.0,7,3987.494576
0.0,6,3987.618387
1.0,7,3987.758847
1.0,7,3987.902758
1.0,7,3988.042801
1.0,7,3988.179439
1.0,7,3988.297253
1.0,7,3988.42316
1.0,7,3988.562737
1.0,7,3988.695345
1.0,7,3988.837765
1.0,7,3988.983402
1.0,7,3989.135034
1.0,7,3989.278495
1.0,7,3989.416722
1.0,7,3989.552974
1.0,7,3989.698515
1.0,7,3989.850484
1.0,7,3990.002998
1.0,7,3994.757803
1.0,7,3994.898125
0.0,6,3995.019148
1.0,7,3995.153094
1.0,7,3995.283968
1.0,7,3995.41952
1.0,7,3995.552351
1.0,7,3995.695766
0.0,2,3995.738171
1.0,7,3995.87972
1.0,7,3996.02683
1.0,7,3996.180635
1.0,7,3996.334658
1.0,7,3996.488828
1.0,7,3996.642003
1.0,7,3996.787868
1.0,7,3996.930244
1.0,7,3997.084213
1.0,7,3997.243443
1.0,7,4001.890769
1.0,7,4002.017933
1.0,7,4002.154967
1.0,7,4002.286184
1.0,7,4002.423684
1.0,7,4002.559383
1.0,7,4002.695635
1.0,7,4002.824109
1.0,7,4002.957845
1.0,7,4003.108774
1.0,7,4003.2492
1.0,7,4003.388875
1.0,7,4003.527783
1.0,7,4003.668474
1.0,7,4003.809616
1.0,7,4003.960132
1.0,7,4004.100555
1.0,7,4004.243125
1.0,7,4008.952349
1.0,7,4009.084724
1.0,7,4009.216084
1.0,7,4009.341504
1.0,7,4009.473324
1.0,7,4009.611866
1.0,7,4009.729841
1.0,7,4009.866637
1.0,7,4010.014827
1.0,7,4010.158534
1.0,7,4010.310293
1.0,7,4010.452323
1.0,7,4010.59632
1.0,7,4010.743305
1.0,7,4010.92782
1.0,7,4011.07892
1.0,7,4011.222023
1.0,7,4011.385464
1.0,7,4016.098846
1.0,7,4016.228169
1.0,7,4016.363767
1.0,7,4016.493918
1.0,7,4016.620077
1.0,7,4016.742576
1.0,7,4016.856498
1.0,7,4016.986095
1.0,7,4017.128118
1.0,7,4017.28286
1.0,7,4017.426996
1.0,7,4017.558627
1.0,7,4017.712118
1.0,7,4017.862995
0.0,5,4017.972989
1.0,7,4018.13267
1.0,7,4018.280981
1.0,7,4018.432296
1.0,7,4018.597261
1.0,7,4023.293
1.0,7,4023.424014
1.0,7,4023.544858
1.0,7,4023.668673
1.0,7,4023.800607
1.0,7,4023.925315
1.0,7,4024.051882
1.0,7,4024.178825
1.0,7,4024.313426
1.0,7,4024.455331
1.0,7,4024.591893
1.0,7,4024.732521
1.0,7,4024.870004
1.0,7,4025.010197
1.0,7,4025.147667
1.0,7,4025.303028
1.0,7,4025.44338
1.0,7,4025.610575
1.0,7,4030.3346
1.0,7,4030.47569
1.0,7,4030.609326
1.0,7,4030.741115
1.0,7,4030.878268
1.0,7,4031.014056
1.0,7,4031.141029
1.0,7,4031.273226
1.0,7,4031.422004
1.0,7,4031.576868
1.0,7,4031.731165
1.0,7,4031.891238
1.0,7,4032.043706
1.0,7,4032.188648
1.0,7,4032.335724
1.0,7,4032.48619
1.0,7,4032.626677
1.0,7,4032.778849
1.0,7,4032.919649
1.0,7,4037.480672
1.0,7,4037.625475
1.0,7,4037.760847
1.0,7,4037.896817
1.0,7,4038.032414
1.0,7,4038.168092
1.0,7,4038.291692
1.0,7,4038.420865
1.0,7,4038.563787
1.0,7,4038.705755
1.0,7,4038.838732
1.0,7,4038.986431
1.0,7,4039.125516
1.0,7,4039.269688
1.0,7,4039.441246
1.0,7,4039.603819
1.0,7,4039.767203
1.0,7,4039.930277
1.0,7,4044.515645
1.0,7,4044.643607
1.0,7,4044.776659
1.0,7,4044.907763
1.0,7,4045.040848
1.0,7,4045.177431
1.0,7,4045.313594
1.0,7,4045.436869
1.0,7,4045.557576
1.0,7,4045.707512
1.0,7,4045.854522
1.0,7,4046.01241
1.0,7,4046.17833
1.0,7,4046.338112
1.0,7,4046.49848
1.0,7,4046.650412
1.0,7,4046.796354
1.0,7,4046.941626
1.0,7,4051.597793
1.0,7,4051.723594
1.0,7,4051.844022
1.0,7,4051.970194
1.0,7,4052.092258
1.0,7,4052.214714
1.0,7,4052.349293
1.0,7,4052.478272
1.0,7,4052.588091
1.0,7,4052.720103
1.0,7,4052.853556
1.0,7,4053.003531
1.0,7,4053.149783
1.0,7,4053.298988
1.0,7,4053.443495
1.0,7,4053.599958
1.0,7,4053.753178
1.0,7,4053.901932
1.0,7,4058.72189
1.0,7,4058.852372
1.0,7,4058.976511
1.0,7,4059.113898
1.0,7,4059.245676
1.0,7,4059.367401
1.0,7,4059.505335
1.0,7,4059.619708
1.0,7,4059.737225
1.0,7,4059.861584
1.0,7,4059.997071
1.0,7,4060.136569
1.0,7,4060.281241
1.0,7,4060.436141
1.0,7,4060.57943
1.0,7,4060.7349
1.0,7,4060.884263
1.0,7,4061.032459
1.0,7,4061.178469
1.0,7,4065.951824
1.0,7,4066.068232
1.0,7,4066.188241
1.0,7,4066.32601
1.0,7,4066.463893
1.0,7,4066.596567
1.0,7,4066.721895
1.0,7,4066.836444
1.0,7,4066.956981
1.0,7,4067.080018
1.0,7,4067.211476
1.0,7,4067.362267
1.0,7,4067.515182
1.0,7,4067.66332
1.0,7,4067.816398
1.0,7,4067.96157
1.0,7,4068.109231
1.0,7,4068.258995
1.0,7,4073.04367
1.0,7,4073.186145
1.0,7,4073.310017
1.0,7,4073.441782
1.0,7,4073.570323
1.0,7,4073.699699
1.0,7,4073.82358
1.0,7,4073.943988
1.0,7,4074.063608
1.0,7,4074.191402
1.0,7,4074.316346
1.0,7,4074.453761
1.0,7,4074.602408
1.0,7,4074.753767
1.0,7,4074.903104
1.0,7,4075.050677
1.0,7,4075.198648
1.0,7,4075.347511
1.0,7,4080.091438
1.0,7,4080.241642
1.0,7,4080.375955
1.0,7,4080.511157
1.0,7,4080.644219
1.0,7,4080.772942
1.0,7,4080.890306
1.0,7,4081.008035
1.0,7,4081.134399
0.0,6,4081.238427
1.0,7,4081.366786
1.0,7,4081.498223
1.0,7,4081.648672
1.0,7,4081.805952
1.0,7,4081.96969
1.0,7,4082.131071
1.0,7,4082.294592
1.0,7,4082.462314
1.0,7,4082.629861
0.0,4,5201.743025
0.0,2,5201.78398
0.0,4,5201.876819
0.0,2,5201.921869
0.0,2,5201.967595
0.0,2,5202.011413
0.0,2,5202.052052
0.0,2,5202.097583
0.0,3,5202.161876
0.0,2,5202.207513
0.0,2,5202.256642
0.0,2,5202.304652
0.0,4,5202.3901
0.0,2,5202.433583
0.0,2,5202.476861
0.0,2,5202.520236
0.0,4,5202.606583
0.0,2,5202.64963
0.0,2,5202.700118
0.0,2,5202.750726
0.0,2,5202.799993
0.0,2,5202.844493
0.0,4,5202.944056
0.0,4,5203.046577
0.0,2,5203.095139
0.0,4,5203.190468
0.0,4,5203.29559
0.0,2,5203.355352
0.0,3,5203.43102
0.0,2,5203.485898
0.0,3,5203.570018
0.0,2,5203.621385
0.0,2,5203.674234
0.0,2,5203.732087
0.0,2,5203.788811
0.0,4,5203.890823
0.0,6,5204.049227
0.0,2,5204.108154
0.0,2,5204.164871
0.0,2,5204.216518
0.0,2,5204.266505
0.0,3,5204.342796
0.0,2,5204.399197
0.0,4,5204.50016
0.0,2,5204.548668
0.0,2,5204.589656
0.0,2,5204.632527
0.0,2,5204.673914
0.0,4,5204.751886
0.0,2,5209.437906
0.0,2,5209.47422
0.0,2,5209.513195
0.0,2,5209.554517
0.0,2,5209.596676
0.0,2,5209.642263
0.0,2,5209.68469
0.0,2,5209.727011
0.0,2,5209.7696
0.0,3,5209.835229
0.0,6,5209.967884
0.0,4,5210.063157
0.0,2,5210.10639
0.0,2,5210.149363
0.0,4,5210.235464
0.0,2,5210.284806
0.0,2,5210.330676
0.0,2,5210.375407
0.0,2,5210.420839
0.0,3,5210.498138
0.0,2,5210.54294
0.0,4,5210.636984
0.0,2,5210.682308
0.0,2,5210.755939
0.0,2,5210.808139
0.0,2,5210.857002
0.0,2,5210.907419
0.0,2,5210.959022
0.0,2,5211.010041
0.0,2,5211.061344
0.0,3,5211.134737
0.0,4,5211.236917
0.0,2,5211.28814
0.0,2,5211.339081
0.0,2,5211.390317
0.0,2,5211.438733
0.0,2,5211.485635
0.0,6,5211.628719
0.0,2,5211.676994
0.0,2,5211.725286
0.0,2,5211.773531
0.0,7,5211.945409
0.0,2,5211.993195
0.0,2,5212.041145
0.0,4,5212.137011
0.0,2,5212.185002
0.0,2,5212.233043
0.0,2,5212.281049
0.0,2,5212.328653
0.0,2,5212.37595
0.0,2,5212.419057
0.0,2,5217.110564
0.0,3,5217.170013
0.0,4,5217.244502
0.0,2,5217.283189
0.0,2,5217.323322
0.0,4,5217.408566
0.0,2,5217.450899
0.0,4,5217.529474
0.0,2,5217.571229
0.0,6,5217.700469
0.0,4,5217.787631
0.0,2,5217.831191
0.0,2,5217.872934
0.0,2,5217.91848
0.0,3,5217.993009
0.0,3,5218.06862
0.0,6,5218.207996
0.0,2,5218.261165
0.0,6,5218.410383
0.0,2,5218.455665
0.0,2,5218.503252
0.0,2,5218.552041
0.0,2,5218.597044
0.0,2,5218.643461
0.0,2,5218.69244
0.0,2,5218.741559
0.0,2,5218.790805
0.0,3,5218.873274
0.0,2,5218.92479
0.0,2,5218.976226
0.0,2,5219.023764
0.0,3,5219.091491
0.0,2,5219.140515
0.0,2,5219.18941
0.0,2,5219.237874
0.0,2,5219.286289
0.0,2,5219.335004
0.0,2,5219.383397
0.0,2,5219.431748
0.0,2,5219.480231
0.0,2,5219.528825
0.0,2,5219.577271
0.0,2,5219.625643
0.0,2,5219.67399
0.0,2,5219.722444
0.0,2,5219.770806
0.0,2,5219.819262
0.0,3,5219.895735
0.0,2,5219.943911
0.0,2,5219.989584
0.0,4,5224.818547
0.0,4,5224.898119
0.0,2,5224.933837
0.0,2,5224.973407
0.0,2,5225.013197
0.0,2,5225.054135
0.0,2,5225.09711
0.0,2,5225.141017
0.0,2,5225.184867
0.0,7,5225.348792
0.0,3,5225.417543
0.0,2,5225.468621
0.0,2,5225.515579
0.0,2,5225.560555
0.0,2,5225.606149
0.0,2,5225.651915
0.0,3,5225.780668
0.0,4,5225.882833
0.0,2,5225.928187
0.0,3,5226.005811
0.0,6,5226.145334
0.0,2,5226.196237
0.0,2,5226.252108
0.0,2,5226.312205
0.0,2,5226.36048
0.0,2,5226.408439
0.0,2,5226.463821
0.0,4,5226.57368
0.0,6,5226.723958
0.0,2,5226.771598
0.0,2,5226.820567
0.0,2,5226.869428
0.0,2,5226.917954
0.0,2,5226.966991
0.0,6,5227.117873
0.0,6,5227.263758
0.0,2,5227.312378
0.0,2,5227.360707
0.0,2,5227.409231
0.0,2,5227.457788
0.0,3,5227.535895
0.0,6,5227.677198
0.0,2,5227.721926
0.0,2,5227.767337
0.0,2,5227.812526
0.0,3,5227.876511
0.0,2,5232.825839
0.0,6,5232.951388
0.0,2,5232.990421
0.0,2,5233.030593
0.0,2,5233.069319
0.0,2,5233.105077
0.0,2,5233.143609
0.0,2,5233.186121
0.0,2,5233.229415
0.0,3,5233.293721
0.0,2,5233.346496
0.0,6,5233.491121
0.0,4,5233.580994
0.0,2,5233.629801
0.0,2,5233.679101
0.0,6,5233.823766
0.0,4,5233.920801
0.0,3,5234.000784
0.0,2,5234.050023
0.0,2,5234.099201
0.0,6,5234.251127
0.0,4,5234.354681
0.0,3,5234.428081
0.0,2,5234.479176
0.0,2,5234.526512
0.0,2,5234.57383
0.0,2,5234.62184
0.0,2,5234.670549
0.0,3,5234.746983
0.0,2,5234.795424
0.0,2,5234.844268
0.0,3,5234.914036
0.0,2,5234.962596
0.0,2,5235.011243
0.0,2,5235.059571
0.0,2,5235.108114
0.0,6,5235.253752
0.0,2,5235.30227
0.0,2,5235.351037
0.0,2,5235.399462
0.0,5,5235.515337
0.0,2,5235.559336
0.0,4,5235.64794
0.0,2,5235.693452
0.0,4,5235.8118
0.0,2,5240.550888
0.0,6,5240.681591
0.0,2,5240.800975
0.0,2,5240.84412
0.0,2,5240.888969
0.0,2,5240.92988
0.0,2,5240.977454
0.0,2,5241.0281
0.0,2,5241.077428
0.0,4,5241.168379
0.0,5,5241.292798
0.0,2,5241.338376
0.0,4,5241.426253
0.0,3,5241.503811
0.0,2,5241.549198
0.0,4,5241.643393
0.0,4,5241.7476
0.0,6,5241.902555
0.0,2,5241.954443
0.0,4,5242.058576
0.0,6,5242.21414
0.0,3,5242.279947
0.0,2,5242.327976
0.0,2,5242.376803
0.0,2,5242.425966
0.0,2,5242.475111
0.0,2,5242.524218
0.0,2,5242.573714
0.0,5,5242.702286
0.0,2,5242.751299
0.0,6,5242.897345
0.0,2,5242.945953
0.0,2,5242.9945
0.0,4,5243.091811
0.0,4,5243.189047
1.0,7,5243.34466
0.0,6,5243.476558
0.0,4,5243.561268
0.0,2,5243.600338
0.0,2,5248.320421
0.0,2,5248.362955
0.0,2,5248.401751
0.0,2,5248.440513
0.0,2,5248.480479
0.0,2,5248.52071
0.0,2,5248.561468
0.0,2,5248.604683
0.0,6,5248.723836
0.0,4,5248.809499
0.0,2,5248.855189
0.0,3,5248.928548
0.0,4,5249.014758
0.0,2,5249.056444
0.0,3,5249.121323
0.0,2,5249.168624
0.0,4,5249.253179
0.0,3,5249.324699
0.0,6,5249.466036
0.0,2,5249.518077
0.0,2,5249.572075
0.0,2,5249.620628
0.0,4,5249.71775
0.0,2,5249.767283
0.0,2,5249.818211
0.0,2,5249.866103
0.0,2,5249.913995
0.0,2,5249.962638
0.0,2,5250.012058
0.0,2,5250.061466
0.0,2,5250.110944
0.0,2,5250.16007
0.0,2,5250.209116
0.0,7,5250.380586
0.0,2,5250.42931
0.0,6,5250.575077
0.0,2,5250.623861
0.0,4,5250.718223
0.0,3,5250.928576
0.0,2,5250.972967
1.0,7,5251.119598
0.0,2,5251.160285
0.0,3,5251.224922
0.0,2,5251.263192
0.0,2,5251.302071
0.0,7,5256.152699
0.0,2,5256.192773
0.0,3,5256.251146
0.0,2,5256.294341
0.0,2,5256.33779
0.0,3,5256.401409
0.0,4,5256.488313
0.0,2,5256.529498
0.0,2,5256.569392
0.0,4,5256.651251
0.0,4,5256.742923
0.0,4,5256.83536
0.0,2,5256.87904
0.0,4,5256.966474
0.0,3,5257.034581
0.0,4,5257.125036
0.0,4,5257.218466
0.0,2,5257.265054
0.0,4,5257.361428
0.0,2,5257.41087
0.0,4,5257.509171
0.0,3,5257.581502
0.0,3,5257.655757
0.0,7,5257.827555
1.0,7,5258.001299
0.0,2,5258.050152
0.0,2,5258.099182
0.0,5,5258.219912
0.0,2,5258.268561
0.0,4,5258.365709
0.0,6,5258.511724
0.0,2,5258.560317
0.0,2,5258.608937
0.0,4,5258.704978
0.0,4,5258.79365
0.0,2,5258.839263
0.0,2,5258.882379
0.0,4,5258.968237
0.0,3,5263.789058
1.0,7,5263.930748
0.0,6,5264.056583
0.0,4,5264.138574
0.0,2,5264.17947
0.0,2,5264.218864
0.0,2,5264.264853
0.0,2,5264.305833
0.0,2,5264.346668
0.0,2,5264.387742
0.0,2,5264.428554
0.0,2,5264.469324
0.0,2,5264.510132
0.0,2,5264.550836
0.0,2,5264.591902
0.0,6,5264.728829
0.0,6,5264.86768
0.0,7,5265.039921
0.0,2,5265.088307
0.0,2,5265.134172
0.0,3,5265.203013
0.0,3,5265.273767
0.0,4,5265.363594
0.0,4,5265.459454
0.0,6,5265.607183
0.0,4,5265.704863
0.0,4,5265.814835
0.0,4,5265.911626
0.0,4,5266.008633
0.0,3,5266.086824
0.0,2,5266.1353
0.0,2,5266.183939
0.0,4,5266.280595
0.0,2,5266.333117
0.0,2,5266.381365
0.0,2,5266.429353
0.0,4,5266.517607
0.0,4,5266.605307
0.0,2,5266.645332
0.0,2,5271.496799
0.0,4,5271.573886
0.0,4,5271.647563
0.0,2,5271.687599
0.0,4,5271.767823
0.0,4,5271.861253
0.0,4,5271.94656
0.0,3,5272.001004
1.0,7,5272.152822
0.0,2,5272.196492
0.0,4,5272.286297
0.0,6,5272.416598
0.0,3,5272.487853
0.0,6,5272.628027
0.0,2,5272.674414
0.0,6,5272.814325
0.0,2,5272.860771
0.0,2,5272.90337
0.0,2,5272.94883
0.0,4,5273.04109
0.0,2,5273.087646
0.0,2,5273.134463
0.0,2,5273.18112
0.0,2,5273.227647
0.0,2,5273.274633
0.0,4,5273.367942
0.0,6,5273.510351
0.0,4,5273.608268
0.0,2,5273.656971
0.0,4,5273.753991
0.0,2,5273.80273
0.0,5,5273.922884
0.0,2,5273.971079
0.0,2,5274.019358
0.0,6,5274.164326
0.0,2,5274.211364
0.0,4,5274.29652
1.0,7,5279.196969
0.0,6,5279.293843
0.0,4,5279.357372
0.0,3,5279.413234
0.0,4,5279.49094
0.0,2,5279.538204
0.0,2,5279.585241
0.0,4,5279.675473
0.0,2,5279.718874
1.0,7,5279.876754
0.0,3,5279.946859
0.0,2,5279.993939
0.0,2,5280.036048
0.0,4,5280.119785
0.0,2,5280.166162
0.0,4,5280.260441
0.0,6,5280.412094
0.0,2,5280.460527
0.0,2,5280.512151
0.0,3,5280.588214
0.0,3,5280.667742
0.0,2,5280.715416
0.0,3,5280.827862
0.0,4,5280.932247
1.0,7,5281.117304
0.0,2,5281.174933
0.0,4,5281.271646
0.0,3,5281.334721
0.0,2,5281.38266
0.0,2,5281.430771
0.0,3,5281.512195
0.0,6,5281.663711
0.0,2,5281.714785
0.0,5,5281.850075
0.0,4,5281.95281
0.0,4,5282.05518
0.0,4,5282.145456
0.0,4,5287.02939
0.0,4,5287.097482
0.0,4,5287.173237
0.0,2,5287.210222
0.0,6,5287.329613
0.0,2,5287.376155
0.0,2,5287.416967
0.0,2,5287.457953
0.0,2,5287.499126
0.0,2,5287.545597
0.0,2,5287.591246
0.0,4,5287.676824
0.0,4,5287.758649
0.0,4,5287.840431
0.0,6,5287.963466
0.0,4,5288.046716
0.0,2,5288.090617
0.0,4,5288.181166
0.0,3,5288.25421
0.0,4,5288.353248
0.0,6,5288.495546
0.0,4,5288.587597
0.0,4,5288.681072
0.0,2,5288.728052
0.0,2,5288.777664
0.0,4,5288.875758
0.0,2,5288.924732
0.0,4,5289.022553
0.0,2,5289.071489
0.0,3,5289.143013
0.0,2,5289.191572
0.0,6,5289.337049
0.0,2,5289.385403
0.0,6,5289.530291
0.0,4,5289.626915
0.0,3,5289.700494
0.0,2,5289.748917
1.0,7,5294.768887
1.0,7,5294.879558
0.0,3,5294.928904
0.0,2,5294.961457
0.0,2,5294.995769
0.0,2,5295.040687
0.0,2,5295.081561
0.0,2,5295.122379
0.0,4,5295.203426
0.0,4,5295.283841
1.0,7,5295.428007
0.0,4,5295.514858
1.0,7,5295.662192
0.0,2,5295.713837
0.0,4,5295.816508
0.0,3,5295.897303
0.0,2,5295.947097
0.0,2,5295.995895
0.0,2,5296.047081
0.0,4,5296.150261
0.0,3,5296.225215
0.0,2,5296.274639
0.0,2,5296.321201
0.0,2,5296.367766
0.0,4,5296.466769
0.0,5,5296.593704
0.0,2,5296.64285
0.0,2,5296.692027
0.0,4,5296.78966
0.0,7,5296.970536
1.0,7,5297.149569
1.0,7,5297.336779
0.0,2,5297.388058
0.0,4,5297.507947
0.0,5,5297.632573
0.0,6,5302.518265
0.0,2,5302.549051
0.0,2,5302.576397
0.0,6,5302.673333
0.0,4,5302.746185
0.0,4,5302.819506
0.0,2,5302.86111
0.0,4,5302.951192
0.0,7,5303.109208
1.0,7,5303.27209
0.0,2,5303.319376
0.0,3,5303.393385
0.0,6,5303.528985
0.0,4,5303.623612
0.0,7,5303.77998
0.0,2,5303.833735
0.0,6,5303.977857
1.0,7,5304.13854
0.0,2,5304.18763
1.0,7,5304.36619
0.0,2,5304.415245
0.0,4,5304.512547
0.0,4,5304.610233
0.0,2,5304.65889
0.0,4,5304.756398
1.0,7,5304.919981
0.0,6,5305.068708
0.0,7,5305.253484
1.0,7,5310.233017
0.0,4,5310.296325
1.0,7,5310.409479
1.0,7,5310.538953
0.0,4,5310.612372
0.0,2,5310.652353
0.0,4,5310.748936
0.0,2,5310.93949
1.0,7,5311.108349
0.0,4,5311.206744
0.0,5,5311.333442
0.0,2,5311.390395
0.0,4,5311.485146
0.0,4,5311.581326
0.0,3,5311.670463
0.0,7,5311.859939
0.0,2,5311.91146
1.0,7,5312.103597
1.0,7,5312.291733
0.0,2,5312.342454
0.0,2,5312.393239
0.0,4,5312.499058
0.0,4,5312.603318
0.0,3,5312.683096
0.0,4,5312.794394
0.0,6,5312.962463
0.0,4,5313.063238
0.0,2,5313.113535
0.0,4,5313.221141
0.0,4,5313.322291
1.0,7,5318.120538
0.0,2,5318.15711
0.0,2,5318.192754
0.0,2,5318.22785
0.0,7,5318.354581
0.0,4,5318.432786
1.0,7,5318.57743
0.0,6,5318.704446
0.0,4,5318.791804
1.0,7,5318.946338
1.0,7,5319.115206
1.0,7,5319.294017
0.0,3,5319.359703
0.0,6,5319.508193
0.0,6,5319.656759
0.0,4,5319.755382
0.0,4,5319.854305
0.0,6,5320.002681
0.0,7,5320.181744
0.0,2,5320.230614
1.0,7,5320.412807
0.0,4,5320.526942
0.0,2,5320.578502
1.0,7,5320.763247
1.0,7,5320.964147
1.0,7,5326.001616
1.0,7,5326.139929
