#{"t_start": 1667421512.8777995, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2918.344713
1.0,7,2918.485987
1.0,7,2918.618166
1.0,7,2918.753237
1.0,7,2918.880219
1.0,7,2919.012149
1.0,7,2919.14831
1.0,7,2919.284078
1.0,7,2919.422731
1.0,7,2919.562412
1.0,7,2919.691954
1.0,7,2919.822992
1.0,7,2919.956052
1.0,7,2920.086317
1.0,7,2920.2279
1.0,7,2920.362484
1.0,7,2920.488801
1.0,7,2920.608965
1.0,7,2924.86326
1.0,7,2924.990638
1.0,7,2925.123481
1.0,7,2925.247883
1.0,7,2925.385288
0.0,2,2925.424376
1.0,7,2925.560629
1.0,7,2925.684742
1.0,7,2925.858813
1.0,7,2926.011884
1.0,7,2926.158536
1.0,7,2926.296865
1.0,7,2926.42978
1.0,7,2926.561352
1.0,7,2926.706512
1.0,7,2926.839391
1.0,7,2926.978429
1.0,7,2927.099875
1.0,7,2927.219539
1.0,7,2931.541541
1.0,7,2931.662579
1.0,7,2931.801362
1.0,7,2931.942254
1.0,7,2932.082952
1.0,7,2932.235343
1.0,7,2932.383489
1.0,7,2932.520056
1.0,7,2932.664415
1.0,7,2932.817492
1.0,7,2932.954293
1.0,7,2933.092577
1.0,7,2933.236305
1.0,7,2933.368031
0.0,6,2933.490728
1.0,7,2933.630677
1.0,7,2933.751469
1.0,7,2933.873717
1.0,7,2938.173044
1.0,7,2938.301129
1.0,7,2938.437905
1.0,7,2938.57399
1.0,7,2938.713766
1.0,7,2938.846459
1.0,7,2938.989907
1.0,7,2939.134015
1.0,7,2939.273183
1.0,7,2939.412908
1.0,7,2939.554776
1.0,7,2939.694342
1.0,7,2939.821947
1.0,7,2939.963269
1.0,7,2940.098902
1.0,7,2940.234685
1.0,7,2940.366241
1.0,7,2940.483945
1.0,7,2940.603348
1.0,7,2945.028508
1.0,7,2945.163692
1.0,7,2945.308034
1.0,7,2945.455454
1.0,7,2945.597419
1.0,7,2945.751094
1.0,7,2945.883763
1.0,7,2946.027054
1.0,7,2946.175818
1.0,7,2946.305677
1.0,7,2946.444877
1.0,7,2946.584423
1.0,7,2946.726614
1.0,7,2946.870415
1.0,7,2947.00736
1.0,7,2947.133488
1.0,7,2947.250049
1.0,7,2947.368692
1.0,7,2951.728325
0.0,6,2951.846165
1.0,7,2951.985472
1.0,7,2952.122547
1.0,7,2952.260121
1.0,7,2952.399156
1.0,7,2952.537109
1.0,7,2952.676376
1.0,7,2952.812954
1.0,7,2952.951165
1.0,7,2953.086335
1.0,7,2953.214977
1.0,7,2953.335851
1.0,7,2953.469857
1.0,7,2953.600738
1.0,7,2953.71703
1.0,7,2953.831326
1.0,7,2953.949305
1.0,7,2958.222123
1.0,7,2958.341525
1.0,7,2958.485841
1.0,7,2958.630405
1.0,7,2958.783387
1.0,7,2958.926132
1.0,7,2959.067992
1.0,7,2959.204196
1.0,7,2959.355947
1.0,7,2959.50573
1.0,7,2959.655031
1.0,7,2959.796807
1.0,7,2959.92175
1.0,7,2960.058415
1.0,7,2960.180418
1.0,7,2960.305943
1.0,7,2960.429781
1.0,7,2960.553508
1.0,7,2960.746556
1.0,7,2965.33154
1.0,7,2965.470369
1.0,7,2965.616686
1.0,7,2965.756854
1.0,7,2965.893265
1.0,7,2966.069548
1.0,7,2966.216725
1.0,7,2966.356191
1.0,7,2966.49641
1.0,7,2966.633309
1.0,7,2966.773396
1.0,7,2966.896937
1.0,7,2967.009532
1.0,7,2967.134774
1.0,7,2967.249344
1.0,7,2967.3821
1.0,7,2967.501673
1.0,7,2967.622058
1.0,7,2971.894208
1.0,7,2972.021824
1.0,7,2972.167689
1.0,7,2972.320177
0.0,4,2972.414999
1.0,7,2972.560049
1.0,7,2972.707995
1.0,7,2972.857576
1.0,7,2972.996825
1.0,7,2973.140786
1.0,7,2973.281655
1.0,7,2973.416706
1.0,7,2973.553349
1.0,7,2973.674123
1.0,7,2973.79253
1.0,7,2973.923116
0.0,4,2973.997261
1.0,7,2974.12519
1.0,7,2974.246258
1.0,7,2978.428249
1.0,7,2978.573127
1.0,7,2978.709366
1.0,7,2978.849191
1.0,7,2978.996108
1.0,7,2979.143723
1.0,7,2979.295415
1.0,7,2979.440201
1.0,7,2979.584907
1.0,7,2979.721132
1.0,7,2979.855377
1.0,7,2979.995168
1.0,7,2980.143169
1.0,7,2980.2851
1.0,7,2980.404525
1.0,7,2980.515711
1.0,7,2980.642114
1.0,7,2980.773409
1.0,7,2984.817057
1.0,7,2984.960377
1.0,7,2985.113349
1.0,7,2985.248572
1.0,7,2985.382455
1.0,7,2985.52026
1.0,7,2985.669154
1.0,7,2985.827464
1.0,7,2985.985579
1.0,7,2986.136232
1.0,7,2986.262995
1.0,7,2986.409102
1.0,7,2986.560612
1.0,7,2986.703283
1.0,7,2986.848868
1.0,7,2986.979566
1.0,7,2987.117908
0.0,2,2987.154725
1.0,7,2987.266787
1.0,7,2991.444658
1.0,7,2991.579571
1.0,7,2991.70952
1.0,7,2991.843453
1.0,7,2991.989872
1.0,7,2992.142901
1.0,7,2992.291064
1.0,7,2992.451082
1.0,7,2992.610449
1.0,7,2992.739681
1.0,7,2992.889906
1.0,7,2993.042635
1.0,7,2993.194649
1.0,7,2993.340681
1.0,7,2993.483244
1.0,7,2993.630959
1.0,7,2993.775449
1.0,7,2993.902534
1.0,7,2994.024105
1.0,7,2998.205838
1.0,7,2998.329618
1.0,7,2998.46956
1.0,7,2998.614385
1.0,7,2998.763768
1.0,7,2998.919472
1.0,7,2999.068748
1.0,7,2999.20852
1.0,7,2999.353085
1.0,7,2999.50143
1.0,7,2999.639915
1.0,7,2999.773489
1.0,7,2999.91433
1.0,7,3000.060847
1.0,7,3000.211632
1.0,7,3000.345694
1.0,7,3000.479726
1.0,7,3000.601226
1.0,7,3004.663903
1.0,7,3004.772697
1.0,7,3004.905547
1.0,7,3005.039803
1.0,7,3005.18684
1.0,7,3005.332352
1.0,7,3005.480729
1.0,7,3005.62256
1.0,7,3005.764633
1.0,7,3005.911994
1.0,7,3006.049402
1.0,7,3006.196745
1.0,7,3006.332059
1.0,7,3006.457624
1.0,7,3006.601608
1.0,7,3006.750974
1.0,7,3006.905292
1.0,7,3007.059324
1.0,7,3011.452829
1.0,7,3011.575178
1.0,7,3011.705318
1.0,7,3011.855323
1.0,7,3011.992277
1.0,7,3012.132684
1.0,7,3012.266971
1.0,7,3012.401576
1.0,7,3012.536803
1.0,7,3012.671636
1.0,7,3012.805087
1.0,7,3012.940381
1.0,7,3013.074121
1.0,7,3013.209163
1.0,7,3013.342602
1.0,7,3013.476586
1.0,7,3013.609609
1.0,7,3013.74171
1.0,7,3013.874097
1.0,7,3018.037669
1.0,7,3018.154853
1.0,7,3018.282432
1.0,7,3018.428656
1.0,7,3018.577555
1.0,7,3018.729958
1.0,7,3018.872353
1.0,7,3019.020606
1.0,7,3019.171361
1.0,7,3019.322344
1.0,7,3019.472305
1.0,7,3019.621783
1.0,7,3019.77117
1.0,7,3019.920575
1.0,7,3020.070346
0.0,6,3020.202958
1.0,7,3020.346115
1.0,7,3020.484082
1.0,7,3024.646808
1.0,7,3024.760664
1.0,7,3024.885919
1.0,7,3025.010617
1.0,7,3025.142933
1.0,7,3025.280164
1.0,7,3025.413258
1.0,7,3025.553925
1.0,7,3025.697433
1.0,7,3025.844829
1.0,7,3025.988302
1.0,7,3026.124015
1.0,7,3026.284489
1.0,7,3026.423702
1.0,7,3026.555746
1.0,7,3026.691777
1.0,7,3026.832323
1.0,7,3026.972549
1.0,7,3031.432355
1.0,7,3031.55373
1.0,7,3031.686369
0.0,4,3031.770773
1.0,7,3031.922327
1.0,7,3032.072789
1.0,7,3032.222479
1.0,7,3032.367346
1.0,7,3032.507522
1.0,7,3032.644457
1.0,7,3032.784747
1.0,7,3032.926918
1.0,7,3033.066494
1.0,7,3033.214805
1.0,7,3033.353678
1.0,7,3033.49579
1.0,7,3033.639611
1.0,7,3033.784088
1.0,7,3033.924059
1.0,7,3038.134328
1.0,7,3038.255815
1.0,7,3038.390166
1.0,7,3038.532781
1.0,7,3038.678038
1.0,7,3038.822623
1.0,7,3038.974045
1.0,7,3039.116794
1.0,7,3039.255689
1.0,7,3039.407575
1.0,7,3039.551496
1.0,7,3039.68623
1.0,7,3039.834203
1.0,7,3039.982946
1.0,7,3040.125574
1.0,7,3040.259991
1.0,7,3040.395529
1.0,7,3040.537563
0.0,2,5986.036373
0.0,5,5986.129404
0.0,4,5986.199718
0.0,2,5986.234844
0.0,2,5986.274461
0.0,2,5986.312448
0.0,2,5986.353366
0.0,2,5986.392919
0.0,7,5986.526377
0.0,2,5986.567685
0.0,2,5986.609907
0.0,3,5986.67186
0.0,6,5986.797768
0.0,4,5986.882089
0.0,2,5986.924515
0.0,2,5986.969845
0.0,2,5987.01824
0.0,2,5987.066842
0.0,2,5987.115322
0.0,2,5987.164053
0.0,5,5987.293953
0.0,3,5987.369907
0.0,2,5987.420855
0.0,2,5987.472343
0.0,2,5987.523812
0.0,4,5987.62675
0.0,2,5987.678087
0.0,2,5987.729474
0.0,3,5987.805291
0.0,2,5987.856497
0.0,2,5987.907551
0.0,2,5987.958482
0.0,4,5988.059869
0.0,2,5988.110427
0.0,2,5988.160902
0.0,2,5988.211367
0.0,2,5988.261786
0.0,3,5988.337355
0.0,4,5988.437563
0.0,4,5988.537905
0.0,2,5988.588153
0.0,2,5988.638452
0.0,5,5988.763327
0.0,2,5988.809083
0.0,2,5988.854702
0.0,2,5988.900278
0.0,2,5988.947894
0.0,2,5993.997813
0.0,3,5994.047549
0.0,7,5994.173562
0.0,2,5994.21117
0.0,6,5994.319793
0.0,2,5994.353981
0.0,2,5994.392135
0.0,4,5994.474651
0.0,2,5994.515676
0.0,2,5994.555444
0.0,2,5994.597189
0.0,2,5994.639327
0.0,2,5994.684589
0.0,2,5994.727034
0.0,2,5994.769559
0.0,2,5994.812036
0.0,4,5994.898583
0.0,2,5994.944353
0.0,2,5995.062871
0.0,2,5995.111509
0.0,2,5995.16017
0.0,2,5995.209068
0.0,2,5995.260521
0.0,2,5995.312065
0.0,2,5995.36352
0.0,2,5995.415114
0.0,5,5995.546974
0.0,2,5995.598477
0.0,2,5995.650198
0.0,2,5995.701787
0.0,2,5995.753333
0.0,2,5995.804781
0.0,4,5995.907157
0.0,2,5995.958051
0.0,2,5996.009019
0.0,2,5996.060011
0.0,2,5996.110824
0.0,2,5996.161289
0.0,2,5996.21197
0.0,2,5996.262499
0.0,2,5996.312794
0.0,2,5996.363238
0.0,2,5996.413678
0.0,2,5996.463869
0.0,2,5996.514256
0.0,2,5996.564571
0.0,2,5996.61445
0.0,4,5996.714747
0.0,4,5996.814971
0.0,4,5996.911738
0.0,2,5996.955479
0.0,2,6002.061078
0.0,2,6002.101189
0.0,2,6002.138439
0.0,2,6002.175167
0.0,2,6002.208826
0.0,4,6002.279473
0.0,2,6002.319561
0.0,2,6002.35793
0.0,2,6002.396084
0.0,4,6002.474075
0.0,2,6002.512722
0.0,2,6002.551672
0.0,5,6002.65954
0.0,2,6002.706334
0.0,2,6002.748371
0.0,2,6002.79114
0.0,2,6002.832828
0.0,2,6002.874336
0.0,4,6002.96396
0.0,2,6003.008708
0.0,4,6003.10177
0.0,2,6003.150452
0.0,2,6003.199671
0.0,4,6003.303608
0.0,2,6003.355595
0.0,2,6003.407564
0.0,3,6003.481614
0.0,2,6003.533595
0.0,3,6003.615905
0.0,2,6003.66793
0.0,2,6003.720014
0.0,2,6003.771971
0.0,2,6003.824086
0.0,2,6003.876034
0.0,3,6003.949944
0.0,2,6004.002091
0.0,4,6004.105967
0.0,2,6004.157742
0.0,2,6004.209472
0.0,4,6004.312068
0.0,2,6004.363254
0.0,2,6004.414142
0.0,2,6004.464932
0.0,3,6004.545353
0.0,2,6004.596079
0.0,2,6004.646901
0.0,2,6004.697305
0.0,2,6004.747621
0.0,4,6004.848173
0.0,2,6004.894259
0.0,2,6004.940238
0.0,2,6004.987156
0.0,2,6005.06642
0.0,2,6010.151061
0.0,2,6010.187114
0.0,2,6010.226287
0.0,2,6010.261874
0.0,2,6010.301042
0.0,2,6010.337
0.0,4,6010.406416
0.0,3,6010.455196
0.0,2,6010.491663
0.0,4,6010.568092
0.0,2,6010.608073
0.0,2,6010.65082
0.0,2,6010.693728
0.0,2,6010.736609
0.0,2,6010.779431
0.0,4,6010.865051
0.0,2,6010.907955
0.0,2,6010.950809
0.0,2,6010.993811
0.0,2,6011.039567
0.0,2,6011.085474
0.0,2,6011.131906
0.0,2,6011.1811
0.0,2,6011.233499
0.0,2,6011.285663
0.0,4,6011.389826
0.0,4,6011.494305
0.0,2,6011.546448
0.0,6,6011.70324
0.0,2,6011.755292
0.0,4,6011.859668
0.0,2,6011.911899
0.0,2,6011.964233
0.0,2,6012.016413
0.0,2,6012.068595
0.0,4,6012.1783
0.0,2,6012.230211
0.0,6,6012.385345
0.0,2,6012.441437
0.0,2,6012.492683
0.0,2,6012.543698
0.0,4,6012.645835
0.0,3,6012.719191
0.0,2,6012.76997
0.0,2,6012.82058
0.0,3,6012.898041
0.0,3,6012.971456
0.0,4,6013.06303
0.0,2,6013.109188
0.0,2,6019.007198
0.0,4,6019.094619
0.0,2,6019.14226
0.0,6,6019.299934
0.0,4,6019.425472
0.0,2,6019.482447
0.0,2,6019.537859
0.0,2,6019.592463
0.0,2,6019.64985
0.0,2,6019.710829
0.0,2,6019.776747
0.0,2,6019.835186
0.0,2,6019.889024
0.0,2,6019.942259
0.0,3,6020.192147
0.0,2,6020.26176
0.0,2,6020.327097
0.0,2,6020.382342
0.0,4,6020.489705
0.0,3,6020.580335
0.0,2,6020.628944
0.0,2,6020.678025
0.0,2,6020.728823
0.0,2,6020.776794
0.0,2,6020.830216
0.0,2,6020.886193
0.0,2,6020.937102
0.0,2,6020.985056
0.0,2,6021.034981
0.0,2,6021.093548
0.0,6,6021.232249
0.0,2,6021.275584
0.0,4,6021.371733
0.0,2,6021.414202
0.0,2,6021.452577
0.0,2,6021.4915
0.0,3,6021.55014
0.0,2,6021.590374
0.0,2,6021.628067
0.0,2,6021.665654
0.0,2,6021.703867
0.0,2,6021.745275
0.0,4,6021.826779
0.0,2,6021.863284
0.0,2,6021.895926
0.0,2,6021.928851
0.0,2,6021.960864
0.0,2,6021.987539
0.0,2,6022.014496
0.0,4,6022.068912
0.0,2,6022.097678
0.0,2,6022.126162
0.0,2,6027.383953
0.0,2,6027.43959
0.0,2,6027.491091
0.0,2,6027.54278
0.0,2,6027.594721
0.0,2,6027.646694
0.0,2,6027.698929
0.0,4,6027.803321
0.0,4,6027.906161
0.0,2,6027.958282
0.0,2,6028.010451
0.0,3,6028.086032
0.0,5,6028.218466
0.0,2,6028.270358
0.0,4,6028.373974
0.0,2,6028.425853
0.0,2,6028.477679
0.0,2,6028.52949
0.0,2,6028.581358
0.0,2,6028.63329
0.0,2,6028.685171
0.0,2,6028.736932
0.0,2,6028.788988
0.0,2,6028.840419
0.0,4,6028.935313
0.0,4,6029.029463
0.0,2,6029.073296
0.0,4,6029.161881
0.0,2,6029.204578
0.0,2,6029.248869
0.0,2,6029.293348
0.0,3,6029.359962
0.0,2,6029.400705
0.0,2,6029.435581
0.0,2,6029.47378
0.0,4,6029.547103
0.0,2,6029.587212
0.0,3,6029.641024
0.0,2,6029.676836
0.0,4,6029.756921
0.0,2,6029.795778
0.0,2,6029.832018
0.0,3,6029.893752
0.0,2,6029.926633
0.0,2,6029.959984
0.0,2,6030.27512
0.0,4,6030.349406
0.0,2,6030.383701
0.0,2,6030.421038
0.0,2,6030.465746
0.0,2,6030.51217
0.0,2,6030.556443
0.0,2,6035.474785
0.0,2,6035.530963
0.0,4,6035.638254
0.0,2,6035.690118
0.0,4,6035.79264
0.0,2,6035.844594
0.0,2,6035.900662
0.0,2,6035.952262
0.0,2,6036.003827
0.0,2,6036.055322
0.0,2,6036.106848
0.0,2,6036.158578
0.0,4,6036.261525
0.0,2,6036.312099
0.0,3,6036.39584
0.0,4,6036.496714
0.0,2,6036.547395
0.0,4,6036.648784
0.0,2,6036.699949
0.0,4,6036.811069
0.0,2,6036.865314
0.0,2,6036.916237
0.0,4,6037.017535
0.0,2,6037.067943
0.0,4,6037.163797
0.0,2,6037.209735
0.0,2,6037.256239
0.0,2,6037.307194
0.0,2,6037.353361
0.0,2,6037.403711
0.0,4,6037.517946
0.0,6,6037.653159
0.0,2,6037.705123
0.0,4,6037.816561
0.0,2,6037.869721
0.0,2,6037.918566
0.0,2,6037.968744
0.0,2,6038.018024
0.0,2,6038.064808
0.0,2,6038.110349
0.0,2,6038.15385
0.0,2,6038.20003
0.0,2,6038.242625
0.0,2,6038.292172
0.0,2,6038.334929
0.0,2,6038.377203
0.0,5,6038.468987
0.0,2,6038.512559
0.0,2,6038.552634
0.0,2,6038.596718
0.0,2,6043.585236
0.0,2,6043.637063
0.0,2,6043.688672
0.0,2,6043.740205
0.0,4,6043.843196
0.0,2,6043.894793
0.0,3,6043.970732
0.0,6,6044.125542
0.0,4,6044.228651
0.0,2,6044.279835
0.0,2,6044.331085
0.0,2,6044.38237
0.0,2,6044.433607
0.0,4,6044.535484
0.0,6,6044.688284
0.0,5,6044.817082
0.0,4,6044.918773
0.0,3,6044.993358
0.0,2,6045.052561
0.0,2,6045.103315
0.0,3,6045.179418
0.0,2,6045.229915
0.0,2,6045.280511
0.0,2,6045.331254
0.0,2,6045.381864
0.0,2,6045.43168
0.0,2,6045.478005
0.0,4,6045.569035
0.0,2,6045.616496
0.0,3,6045.682907
0.0,4,6045.769836
0.0,2,6045.813571
0.0,2,6045.859615
0.0,2,6045.902946
0.0,4,6045.991271
0.0,2,6046.033661
0.0,3,6046.096241
0.0,2,6046.141015
0.0,5,6046.263201
0.0,2,6046.309632
0.0,2,6046.354995
0.0,2,6046.399519
0.0,3,6046.453907
0.0,2,6046.493397
0.0,2,6046.535236
0.0,2,6046.5802
0.0,2,6046.622599
0.0,2,6051.523426
0.0,2,6051.575059
0.0,2,6051.624012
0.0,2,6051.675825
0.0,2,6051.727738
0.0,2,6051.779796
0.0,2,6051.831446
0.0,2,6051.883168
0.0,2,6051.934874
0.0,2,6051.986535
0.0,2,6052.037832
0.0,2,6052.089463
0.0,2,6052.140978
0.0,4,6052.244084
0.0,2,6052.295398
0.0,4,6052.397424
0.0,4,6052.499673
0.0,2,6052.550363
0.0,2,6052.601125
0.0,2,6052.652196
0.0,6,6052.805111
0.0,4,6052.906981
0.0,3,6052.986571
0.0,2,6053.03748
0.0,2,6053.088192
0.0,2,6053.138823
0.0,2,6053.18943
0.0,2,6053.240129
0.0,2,6053.290836
0.0,3,6053.370989
0.0,2,6053.426141
0.0,2,6053.485711
0.0,2,6053.547364
0.0,2,6053.601682
0.0,3,6053.678807
0.0,4,6053.789778
0.0,2,6053.837199
0.0,2,6053.884818
0.0,4,6053.985113
0.0,6,6054.122195
0.0,2,6054.164584
0.0,2,6054.215288
0.0,2,6054.263089
0.0,2,6054.311488
0.0,2,6054.351073
0.0,2,6054.392396
0.0,3,6054.449385
0.0,2,6054.495201
0.0,4,6054.587454
0.0,2,6054.630253
0.0,2,6054.665124
0.0,2,6059.411629
0.0,2,6059.47426
0.0,2,6059.528838
0.0,2,6059.578126
0.0,2,6059.628417
0.0,2,6059.679138
0.0,2,6059.730565
0.0,2,6059.786658
0.0,3,6059.874965
0.0,2,6059.929667
0.0,6,6060.120827
0.0,2,6060.175068
0.0,6,6060.361719
0.0,2,6060.416935
0.0,2,6060.470008
0.0,2,6060.522973
0.0,2,6060.58005
0.0,2,6060.634755
0.0,3,6060.722752
0.0,3,6060.817309
0.0,2,6060.870822
0.0,4,6060.97401
0.0,4,6061.086115
0.0,2,6061.147912
0.0,4,6061.267883
0.0,2,6061.320854
0.0,2,6061.37363
0.0,2,6061.430708
0.0,2,6061.497575
0.0,2,6061.546867
0.0,5,6061.68289
0.0,2,6061.743604
0.0,2,6061.789455
0.0,2,6061.848224
0.0,2,6061.900818
0.0,2,6061.949636
0.0,2,6061.995508
0.0,4,6062.080687
0.0,2,6062.123966
0.0,2,6062.168755
0.0,2,6062.212813
0.0,2,6062.252263
0.0,4,6062.339334
0.0,5,6062.452686
0.0,2,6062.492217
0.0,2,6062.529301
0.0,2,6062.566815
0.0,2,6062.607752
0.0,2,6062.645804
0.0,2,6062.683627
0.0,2,6067.475276
0.0,2,6067.515974
0.0,2,6067.56644
0.0,2,6067.617467
0.0,3,6067.683547
0.0,2,6067.740492
0.0,4,6067.836858
0.0,4,6067.932272
0.0,2,6067.980714
0.0,4,6068.085097
0.0,2,6068.136375
0.0,4,6068.239237
0.0,2,6068.29043
0.0,2,6068.341716
0.0,2,6068.392908
0.0,2,6068.444349
0.0,2,6068.495641
0.0,4,6068.597959
0.0,2,6068.648989
0.0,2,6068.700437
0.0,3,6068.769395
0.0,2,6068.820472
0.0,2,6068.885081
0.0,2,6068.946772
0.0,3,6069.018699
0.0,2,6069.069803
0.0,2,6069.121069
0.0,2,6069.176229
0.0,2,6069.240549
0.0,3,6069.322813
0.0,2,6069.37816
0.0,2,6069.428891
0.0,2,6069.493083
0.0,2,6069.554076
0.0,2,6069.605701
0.0,4,6069.710235
0.0,2,6069.762403
0.0,2,6069.814714
0.0,2,6069.864517
0.0,2,6069.915189
0.0,2,6069.962064
0.0,5,6070.195346
0.0,2,6070.244341
0.0,2,6070.291868
0.0,2,6070.335322
0.0,3,6070.410278
0.0,3,6070.479456
0.0,4,6070.573157
0.0,2,6070.617073
0.0,4,6070.706456
0.0,4,6070.800256
0.0,2,6075.532475
0.0,2,6075.576533
0.0,2,6075.625245
0.0,2,6075.674222
0.0,2,6075.725205
0.0,2,6075.778081
0.0,2,6075.832303
0.0,2,6075.884318
0.0,2,6075.935756
0.0,5,6076.07485
0.0,2,6076.126418
0.0,2,6076.18082
0.0,2,6076.238634
0.0,2,6076.301755
0.0,3,6076.383305
0.0,4,6076.500715
0.0,2,6076.564635
0.0,2,6076.622922
0.0,2,6076.67752
0.0,2,6076.730793
0.0,4,6076.837581
0.0,3,6076.931049
0.0,2,6076.984471
0.0,2,6077.041073
0.0,2,6077.101705
0.0,4,6077.22324
0.0,4,6077.330424
0.0,2,6077.383815
0.0,4,6077.499553
0.0,2,6077.562906
0.0,2,6077.622158
0.0,2,6077.676893
0.0,2,6077.729212
0.0,2,6077.778135
0.0,2,6077.827081
0.0,2,6077.884828
0.0,2,6077.941181
0.0,2,6077.990929
0.0,2,6078.038143
0.0,4,6078.131011
0.0,2,6078.171201
0.0,2,6078.214821
0.0,7,6078.375525
0.0,2,6078.423615
0.0,4,6078.510091
0.0,2,6078.551552
0.0,3,6078.617772
0.0,2,6078.667924
0.0,4,6078.74236
0.0,2,6078.776915
0.0,2,6083.651372
0.0,2,6083.698298
0.0,4,6083.783728
0.0,2,6083.828163
0.0,2,6083.872612
0.0,2,6083.918184
0.0,2,6083.963782
0.0,3,6084.036769
0.0,2,6084.085331
0.0,3,6084.154931
0.0,2,6084.20365
0.0,4,6084.303975
0.0,2,6084.355642
0.0,2,6084.40716
0.0,2,6084.458737
0.0,2,6084.510388
0.0,2,6084.562034
0.0,2,6084.613755
0.0,2,6084.665237
0.0,4,6084.768498
0.0,2,6084.819694
0.0,2,6084.870896
0.0,4,6084.973491
0.0,2,6085.024901
0.0,2,6085.07226
0.0,2,6085.138291
0.0,6,6085.290621
0.0,4,6085.392449
0.0,2,6085.443483
0.0,2,6085.494621
0.0,3,6085.571256
0.0,5,6085.69838
0.0,2,6085.754518
0.0,3,6085.832776
0.0,2,6085.888268
0.0,4,6086.013976
0.0,2,6086.061137
0.0,4,6086.157502
0.0,2,6086.217333
0.0,2,6086.275846
0.0,2,6086.32187
0.0,4,6086.403073
0.0,2,6086.448883
0.0,2,6086.495591
0.0,2,6086.540989
0.0,2,6086.589581
0.0,4,6086.67699
0.0,2,6086.720536
0.0,2,6086.768167
0.0,2,6086.812518
0.0,2,6091.671174
0.0,7,6091.824062
0.0,3,6091.891441
0.0,2,6091.937385
0.0,2,6091.983119
0.0,2,6092.028702
0.0,2,6092.074311
0.0,2,6092.119937
0.0,3,6092.189686
0.0,2,6092.235716
0.0,3,6092.308928
0.0,2,6092.357749
0.0,2,6092.409111
0.0,6,6092.563861
0.0,7,6092.743338
0.0,2,6092.794551
0.0,2,6092.846128
0.0,4,6092.948834
0.0,2,6093.000112
0.0,2,6093.051366
0.0,2,6093.102885
0.0,2,6093.154199
0.0,2,6093.2055
0.0,2,6093.256407
0.0,2,6093.30738
0.0,2,6093.35841
0.0,2,6093.40921
0.0,2,6093.460312
0.0,2,6093.511383
0.0,4,6093.613302
0.0,2,6093.664301
0.0,4,6093.7662
0.0,2,6093.817226
0.0,4,6093.913734
0.0,2,6093.959984
0.0,4,6094.053103
0.0,2,6094.10086
0.0,6,6094.24177
0.0,2,6094.285634
0.0,2,6094.330377
0.0,2,6094.376479
0.0,2,6094.42004
0.0,4,6094.503892
0.0,2,6094.548808
0.0,2,6094.588094
0.0,2,6094.627151
0.0,2,6094.666292
0.0,4,6099.546896
0.0,3,6099.610426
0.0,2,6099.653656
0.0,4,6099.735234
0.0,2,6099.777641
0.0,2,6099.819947
0.0,3,6099.889323
0.0,2,6099.939283
0.0,2,6099.987411
0.0,2,6100.029779
0.0,2,6100.112132
0.0,2,6100.15946
0.0,2,6100.206616
0.0,2,6100.2682
0.0,2,6100.329175
0.0,2,6100.389107
0.0,2,6100.44052
0.0,2,6100.492062
0.0,2,6100.543801
0.0,2,6100.595286
0.0,2,6100.646456
0.0,2,6100.697658
0.0,2,6100.74879
0.0,4,6100.851457
0.0,2,6100.902763
0.0,3,6100.970764
0.0,2,6101.022394
0.0,4,6101.138208
0.0,5,6101.276397
0.0,3,6101.361281
0.0,2,6101.412171
0.0,2,6101.463126
0.0,2,6101.514014
0.0,2,6101.564888
0.0,2,6101.616074
0.0,4,6101.717689
0.0,2,6101.768327
0.0,4,6101.869243
0.0,2,6101.919581
0.0,2,6101.970101
0.0,2,6102.020397
0.0,2,6102.070777
0.0,2,6102.121167
0.0,7,6102.308693
0.0,2,6102.369081
0.0,3,6102.435702
0.0,2,6102.492113
0.0,4,6102.605051
0.0,2,6102.649687
0.0,2,6102.692989
0.0,2,6102.739887
0.0,2,6107.619553
0.0,4,6107.69687
0.0,2,6107.737859
0.0,2,6107.778789
0.0,4,6107.862806
0.0,2,6107.905124
0.0,2,6107.947475
0.0,2,6107.989305
0.0,2,6108.035985
0.0,3,6108.106954
0.0,3,6108.185882
0.0,4,6108.276949
0.0,2,6108.325401
0.0,2,6108.376944
0.0,6,6108.531491
0.0,2,6108.582981
0.0,3,6108.654639
0.0,2,6108.706246
0.0,2,6108.757893
0.0,2,6108.809426
0.0,7,6108.99582
0.0,2,6109.047225
0.0,2,6109.098091
0.0,2,6109.149074
0.0,2,6109.200265
0.0,2,6109.251111
0.0,2,6109.301727
0.0,5,6109.423488
0.0,2,6109.474414
0.0,2,6109.525341
0.0,2,6109.576418
0.0,2,6109.627295
0.0,4,6109.727009
0.0,2,6109.777507
0.0,2,6109.828136
1.0,7,6110.019375
0.0,3,6110.098257
0.0,2,6110.148586
0.0,6,6110.292507
0.0,2,6110.338845
0.0,2,6110.389324
0.0,4,6110.482806
0.0,2,6110.528688
0.0,2,6110.574569
0.0,4,6110.668875
0.0,3,6115.711508
0.0,2,6115.751197
0.0,4,6115.830238
0.0,2,6115.870151
0.0,2,6115.912749
0.0,2,6115.955491
0.0,2,6115.998498
0.0,2,6116.041434
0.0,2,6116.087329
0.0,6,6116.229762
0.0,3,6116.303098
0.0,4,6116.400572
0.0,2,6116.449394
0.0,4,6116.551588
0.0,2,6116.603182
0.0,2,6116.654673
0.0,5,6116.783178
