#{"t_start": 1667421513.4665132, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,6109.850309
0.0,4,6109.941975
0.0,2,6109.987859
0.0,2,6110.034045
0.0,2,6110.082427
0.0,6,6115.181102
0.0,6,6115.302953
0.0,2,6115.345779
0.0,4,6115.431385
1.0,7,6115.592734
0.0,2,6115.643141
0.0,4,6115.740274
0.0,2,6115.789259
0.0,2,6115.837746
0.0,2,6115.886955
0.0,2,6115.938654
0.0,2,6115.990226
0.0,2,6116.041844
0.0,2,6116.093398
0.0,2,6116.144965
0.0,2,6116.196444
0.0,2,6116.24772
0.0,2,6116.299315
0.0,3,6116.376584
0.0,4,6116.479656
0.0,2,6116.531227
0.0,3,6116.608345
0.0,3,6116.685614
0.0,4,6116.788268
0.0,2,6116.839684
0.0,3,6116.916799
0.0,2,6116.966964
0.0,5,6117.094653
0.0,5,6117.222038
0.0,2,6117.273751
0.0,4,6117.380269
0.0,3,6117.46138
0.0,4,6117.562015
0.0,2,6117.61249
0.0,2,6117.658841
0.0,2,6117.708952
0.0,2,6117.755192
0.0,3,6117.824822
0.0,2,6117.877171
0.0,3,6117.949406
0.0,2,6117.995176
0.0,2,6118.042298
0.0,2,6118.096104
0.0,2,6118.149153
0.0,6,6123.194777
0.0,2,6123.230247
0.0,2,6123.269928
0.0,2,6123.306096
0.0,4,6123.389165
0.0,2,6123.431983
0.0,3,6123.493525
0.0,2,6123.536372
0.0,4,6123.621214
0.0,2,6123.66333
0.0,2,6123.70598
0.0,2,6123.751846
0.0,3,6123.824425
0.0,2,6123.872721
0.0,4,6123.969474
0.0,4,6124.072686
0.0,2,6124.124803
0.0,3,6124.197572
0.0,2,6124.249307
0.0,2,6124.300972
0.0,3,6124.382272
0.0,2,6124.433788
0.0,2,6124.49977
0.0,2,6124.551168
0.0,7,6124.736394
0.0,2,6124.791648
0.0,3,6124.864399
0.0,3,6124.945169
0.0,4,6125.047297
0.0,2,6125.098174
0.0,2,6125.148796
0.0,2,6125.200619
0.0,4,6125.301324
0.0,3,6125.372886
0.0,3,6125.453539
0.0,2,6125.503435
0.0,3,6125.574864
0.0,3,6125.654645
0.0,2,6125.705453
0.0,3,6125.775924
0.0,2,6125.82162
0.0,7,6125.986983
0.0,2,6126.036875
0.0,2,6126.082124
0.0,2,6126.127667
0.0,2,6126.174426
0.0,3,6131.152548
0.0,2,6131.198089
0.0,2,6131.239369
0.0,2,6131.27786
0.0,3,6131.338537
0.0,2,6131.37897
0.0,2,6131.416858
0.0,2,6131.455148
0.0,2,6131.493079
0.0,4,6131.587295
0.0,2,6131.637773
0.0,4,6131.731558
0.0,2,6131.776392
0.0,3,6131.851072
0.0,4,6131.940112
0.0,2,6131.983243
0.0,7,6132.158215
0.0,2,6132.214617
0.0,2,6132.269239
0.0,3,6132.350581
0.0,3,6132.441528
0.0,3,6132.506704
0.0,2,6132.558028
0.0,2,6132.609271
0.0,2,6132.659776
0.0,2,6132.710281
0.0,2,6132.761187
0.0,2,6132.811583
0.0,4,6132.913503
0.0,3,6132.999483
0.0,2,6133.050052
0.0,2,6133.100776
0.0,2,6133.15125
0.0,5,6133.271531
0.0,2,6133.329404
0.0,2,6133.391209
0.0,2,6133.452038
0.0,3,6133.529228
0.0,4,6133.647724
0.0,3,6133.719193
0.0,5,6133.846167
0.0,2,6133.893196
0.0,2,6133.939599
0.0,2,6133.990443
0.0,2,6134.042191
0.0,3,6134.100828
0.0,4,6134.200164
0.0,6,6139.251311
0.0,2,6139.290021
0.0,2,6139.330243
0.0,3,6139.388077
0.0,3,6139.451227
0.0,4,6139.545435
0.0,2,6139.586844
0.0,2,6139.630444
0.0,4,6139.726822
0.0,3,6139.791963
0.0,2,6139.836604
0.0,2,6139.880327
0.0,3,6139.956917
0.0,2,6140.001923
0.0,6,6140.148947
0.0,2,6140.200785
0.0,2,6140.248221
0.0,2,6140.300712
0.0,4,6140.402252
0.0,3,6140.488356
0.0,2,6140.539837
0.0,2,6140.591149
0.0,2,6140.642522
0.0,3,6140.709905
0.0,2,6140.765346
0.0,2,6140.825568
0.0,4,6140.939613
0.0,4,6141.041433
0.0,3,6141.111812
0.0,3,6141.194082
0.0,3,6141.264858
0.0,2,6141.315677
0.0,4,6141.417653
0.0,3,6141.497995
0.0,2,6141.548167
0.0,2,6141.598165
0.0,2,6141.648856
0.0,3,6141.717515
0.0,7,6141.891005
0.0,2,6141.937683
0.0,4,6142.02356
0.0,2,6142.066115
0.0,3,6142.13635
0.0,6,6142.276307
0.0,3,6147.374292
0.0,2,6147.414008
0.0,2,6147.452054
0.0,2,6147.490087
0.0,4,6147.572839
0.0,2,6147.61855
0.0,3,6147.686654
0.0,2,6147.737989
0.0,3,6147.804174
0.0,4,6147.900396
0.0,2,6147.951737
0.0,4,6148.043626
0.0,2,6148.08776
0.0,2,6148.131934
0.0,2,6148.1798
0.0,6,6148.345704
0.0,6,6148.500379
0.0,4,6148.616356
0.0,2,6148.679842
0.0,2,6148.730321
0.0,2,6148.780062
0.0,2,6148.837648
0.0,4,6148.944789
0.0,2,6148.99879
0.0,2,6149.052472
0.0,5,6149.19669
0.0,4,6149.308587
0.0,2,6149.369704
0.0,2,6149.43298
0.0,4,6149.565834
0.0,4,6149.687249
0.0,2,6149.739527
0.0,3,6149.820064
0.0,3,6149.887764
0.0,4,6149.992995
0.0,2,6150.04214
0.0,6,6150.183175
0.0,2,6150.228061
0.0,4,6150.325594
0.0,5,6150.437529
0.0,2,6150.485357
0.0,2,6150.526233
0.0,2,6155.529431
0.0,2,6155.574246
0.0,2,6155.620655
0.0,2,6155.667612
0.0,2,6155.712469
0.0,2,6155.754675
0.0,2,6155.797178
0.0,4,6155.904483
0.0,2,6155.945922
0.0,4,6156.030768
0.0,4,6156.115028
0.0,2,6156.155858
0.0,2,6156.198784
0.0,3,6156.267411
0.0,2,6156.314902
0.0,2,6156.364911
0.0,2,6156.423952
0.0,2,6156.483469
0.0,4,6156.581561
0.0,2,6156.632352
0.0,2,6156.683407
0.0,2,6156.735324
0.0,2,6156.786394
0.0,4,6156.888973
0.0,2,6156.940598
0.0,2,6156.991939
0.0,2,6157.04338
0.0,2,6157.09509
0.0,2,6157.146147
0.0,2,6157.19805
0.0,2,6157.248868
0.0,2,6157.308407
0.0,2,6157.358625
0.0,3,6157.428303
0.0,3,6157.520058
0.0,2,6157.570862
0.0,2,6157.622045
1.0,7,6157.796781
0.0,2,6157.858523
0.0,2,6157.908504
0.0,2,6157.954463
0.0,4,6158.04735
0.0,4,6158.133594
0.0,2,6158.176333
0.0,2,6158.220411
0.0,2,6158.264769
0.0,2,6158.308569
0.0,7,6158.446434
0.0,2,6158.489725
0.0,2,6158.529543
0.0,4,6163.528906
0.0,2,6163.571978
0.0,7,6163.709545
0.0,2,6163.748433
0.0,2,6163.788543
0.0,2,6163.829687
0.0,2,6163.871919
0.0,6,6164.000197
0.0,2,6164.043059
0.0,2,6164.085366
0.0,3,6164.151384
0.0,3,6164.212089
0.0,2,6164.257684
0.0,2,6164.302991
0.0,4,6164.396688
0.0,5,6164.517168
0.0,4,6164.614269
0.0,4,6164.717722
0.0,3,6164.796763
0.0,2,6164.847849
0.0,4,6164.950835
0.0,3,6165.026978
0.0,2,6165.078697
0.0,3,6165.157344
0.0,3,6165.233124
0.0,4,6165.335943
0.0,4,6165.438833
0.0,2,6165.489601
0.0,2,6165.54125
1.0,7,6165.721637
0.0,3,6165.797139
0.0,2,6165.847936
0.0,2,6165.898082
0.0,3,6165.975721
0.0,3,6166.05018
0.0,3,6166.121341
0.0,3,6166.189164
0.0,2,6166.236475
0.0,2,6166.286411
1.0,7,6166.441948
0.0,2,6166.489475
0.0,5,6171.61602
0.0,2,6171.651847
0.0,3,6171.709892
0.0,4,6171.783815
0.0,3,6171.846636
0.0,2,6171.885743
0.0,4,6171.967531
0.0,2,6172.010233
0.0,2,6172.053792
0.0,2,6172.09585
0.0,3,6172.157524
0.0,4,6172.242568
0.0,2,6172.285537
0.0,2,6172.334772
0.0,2,6172.38228
0.0,2,6172.43131
0.0,2,6172.479382
0.0,2,6172.527996
0.0,2,6172.575776
0.0,2,6172.624504
0.0,2,6172.676035
0.0,2,6172.727632
0.0,4,6172.831086
0.0,2,6172.8829
0.0,2,6172.934997
0.0,3,6173.013868
0.0,4,6173.116423
0.0,4,6173.219504
0.0,2,6173.271085
0.0,5,6173.398088
0.0,4,6173.501294
0.0,6,6173.654404
0.0,4,6173.757845
0.0,2,6173.808494
0.0,4,6173.910648
0.0,2,6173.961749
0.0,4,6174.06339
0.0,3,6174.136748
0.0,3,6174.20518
0.0,2,6174.251987
0.0,4,6174.347276
0.0,2,6174.389972
0.0,4,6174.478483
0.0,2,6174.646305
0.0,2,6179.92272
0.0,2,6179.967283
0.0,3,6180.033911
0.0,2,6180.078901
0.0,2,6180.124484
0.0,2,6180.169755
0.0,6,6180.296474
0.0,3,6180.36977
0.0,2,6180.41675
0.0,2,6180.464885
0.0,2,6180.512879
0.0,2,6180.570101
0.0,2,6180.62828
0.0,4,6180.737565
0.0,2,6180.787752
0.0,2,6180.84147
0.0,4,6180.95664
0.0,4,6181.078396
1.0,7,6181.279831
0.0,4,6181.391001
0.0,2,6181.445447
0.0,2,6181.49983
1.0,7,6181.702521
0.0,2,6181.764126
0.0,2,6181.825439
0.0,2,6181.88662
0.0,2,6181.944734
1.0,7,6182.14575
0.0,4,6182.248151
0.0,2,6182.297617
0.0,2,6182.350359
0.0,4,6182.454914
0.0,3,6182.520925
0.0,2,6182.565091
0.0,2,6182.612799
0.0,2,6182.660512
0.0,2,6182.70038
0.0,2,6182.736995
0.0,2,6182.781143
0.0,3,6182.849707
0.0,2,6182.899033
0.0,4,6182.995672
1.0,7,6183.150476
0.0,2,6188.038038
0.0,6,6188.168257
0.0,2,6188.21495
1.0,7,6188.368819
0.0,2,6188.413809
0.0,3,6188.478057
0.0,2,6188.52494
0.0,4,6188.621732
0.0,3,6188.702041
0.0,2,6188.753336
0.0,3,6188.824751
1.0,7,6189.011478
0.0,4,6189.113936
0.0,4,6189.217278
0.0,5,6189.340051
0.0,4,6189.443313
0.0,4,6189.583649
0.0,4,6189.686221
0.0,4,6189.789286
1.0,7,6189.973596
0.0,2,6190.024849
0.0,2,6190.076101
0.0,2,6190.127812
0.0,2,6190.178698
1.0,7,6190.354131
0.0,2,6190.404908
0.0,5,6190.532151
0.0,2,6190.578373
1.0,7,6190.74277
0.0,3,6190.817342
0.0,2,6190.85923
0.0,2,6190.900187
0.0,3,6190.959962
0.0,7,6191.112215
0.0,4,6196.099458
0.0,3,6196.157878
0.0,2,6196.205585
0.0,4,6196.303249
0.0,3,6196.370581
0.0,7,6196.535846
1.0,7,6196.7088
0.0,2,6196.761813
0.0,2,6196.813006
0.0,2,6196.865258
0.0,2,6196.920769
0.0,7,6197.097144
0.0,4,6197.199696
0.0,2,6197.250992
0.0,2,6197.30255
0.0,3,6197.384298
0.0,4,6197.486492
0.0,4,6197.589366
0.0,3,6197.671008
0.0,4,6197.784861
0.0,4,6197.891815
0.0,3,6197.961774
0.0,2,6198.013245
0.0,3,6198.096969
0.0,4,6198.199596
0.0,2,6198.250371
0.0,2,6198.301447
0.0,6,6198.455563
0.0,2,6198.505726
0.0,4,6198.598057
0.0,4,6198.690907
0.0,3,6198.757071
0.0,3,6198.834344
0.0,3,6198.897679
0.0,2,6198.944694
0.0,3,6199.016709
0.0,2,6199.058947
0.0,2,6199.101891
0.0,5,6199.204379
0.0,2,6204.037274
0.0,3,6204.090431
0.0,2,6204.123553
0.0,3,6204.1752
0.0,2,6204.214203
0.0,7,6204.374944
0.0,2,6204.419453
0.0,2,6204.465289
0.0,6,6204.594566
1.0,7,6204.770844
0.0,2,6204.822026
1.0,7,6204.998675
0.0,7,6205.18322
0.0,4,6205.285821
0.0,7,6205.462191
0.0,3,6205.543999
0.0,4,6205.647082
1.0,7,6205.823268
0.0,2,6205.874605
0.0,3,6205.955425
0.0,3,6206.027753
0.0,2,6206.079041
0.0,4,6206.181335
0.0,6,6206.335135
0.0,3,6206.415921
0.0,7,6206.59014
0.0,3,6206.671717
0.0,2,6206.724937
0.0,4,6206.82306
0.0,4,6206.922028
0.0,2,6206.969438
0.0,2,6207.015718
0.0,3,6207.082101
0.0,4,6212.038455
0.0,2,6212.074852
0.0,5,6212.162515
1.0,7,6212.287621
0.0,7,6212.441014
0.0,3,6212.508366
0.0,4,6212.605818
0.0,3,6212.677413
1.0,7,6212.853261
1.0,7,6213.050081
0.0,2,6213.103262
1.0,7,6213.291604
1.0,7,6213.477262
1.0,7,6213.677749
0.0,2,6213.742469
0.0,2,6213.801967
0.0,3,6213.878013
0.0,3,6213.961446
0.0,2,6214.01213
0.0,4,6214.128066
0.0,3,6214.208763
0.0,2,6214.262448
1.0,7,6214.463117
0.0,4,6214.685748
0.0,4,6214.790834
1.0,7,6214.976404
1.0,7,6215.165113
0.0,5,6215.305071
0.0,4,6220.212709
0.0,2,6220.256904
0.0,6,6220.384516
0.0,4,6220.474617
0.0,3,6220.548679
0.0,5,6220.662077
1.0,7,6220.821538
1.0,7,6220.999645
0.0,7,6221.181316
0.0,4,6221.284016
0.0,4,6221.386582
1.0,7,6221.5659
0.0,5,6221.695959
0.0,4,6221.79905
0.0,2,6221.850747
0.0,2,6221.902167
0.0,2,6221.953547
0.0,4,6222.055997
1.0,7,6222.234395
0.0,2,6222.285192
0.0,3,6222.363112
1.0,7,6222.540433
0.0,2,6222.591001
1.0,7,6222.780833
1.0,7,6222.952109
0.0,2,6223.00219
0.0,4,6223.09458
0.0,5,6223.228772
1.0,7,6228.292755
0.0,4,6228.371388
0.0,2,6228.413639
1.0,7,6228.552217
0.0,2,6228.595165
0.0,2,6228.642306
0.0,2,6228.69096
0.0,2,6228.73652
1.0,7,6228.897686
1.0,7,6229.069158
1.0,7,6229.252316
1.0,7,6229.429794
0.0,5,6229.579194
1.0,7,6229.765065
1.0,7,6229.942146
1.0,7,6230.124625
0.0,2,6230.175589
0.0,2,6230.226787
0.0,3,6230.301498
1.0,7,6230.486411
0.0,4,6230.594143
0.0,2,6230.649485
1.0,7,6230.8339
0.0,4,6230.939529
1.0,7,6231.118606
0.0,2,6231.172441
0.0,2,6231.221622
1.0,7,6231.395149
0.0,2,6231.444631
1.0,7,6236.382429
0.0,6,6236.489388
1.0,7,6236.627162
0.0,4,6236.705664
1.0,7,6236.867129
0.0,4,6236.9489
0.0,4,6237.038497
1.0,7,6237.214909
1.0,7,6237.403397
0.0,5,6237.551626
0.0,2,6237.604523
1.0,7,6237.805362
1.0,7,6238.006045
0.0,5,6238.152331
0.0,4,6238.259598
1.0,7,6238.456588
0.0,2,6238.510625
1.0,7,6238.711457
0.0,2,6238.768434
1.0,7,6238.945308
0.0,2,6238.995948
0.0,4,6239.091541
0.0,7,6239.270645
0.0,3,6239.353971
1.0,7,6244.367926
0.0,2,6244.403389
0.0,2,6244.442579
0.0,6,6244.557607
0.0,2,6244.591815
0.0,5,6244.685867
0.0,4,6244.759526
0.0,4,6244.834949
0.0,2,6244.875436
1.0,7,6245.023728
1.0,7,6245.181376
1.0,7,6245.341402
0.0,3,6245.407457
1.0,7,6245.58323
1.0,7,6245.759604
0.0,2,6245.809873
0.0,4,6245.914174
0.0,2,6245.96554
0.0,6,6246.119211
0.0,2,6246.170286
1.0,7,6246.356182
0.0,2,6246.406715
0.0,2,6246.457993
0.0,6,6246.61184
1.0,7,6246.797322
0.0,2,6246.850947
0.0,2,6246.905097
0.0,2,6246.962424
0.0,4,6247.062728
1.0,7,6247.230413
1.0,7,6252.377573
0.0,7,6252.515849
1.0,7,6252.645926
0.0,4,6252.724598
1.0,7,6252.862895
1.0,7,6253.000584
1.0,7,6253.149456
1.0,7,6253.310234
0.0,2,6253.358443
1.0,7,6253.518029
1.0,7,6253.704659
0.0,4,6253.800727
0.0,4,6253.90433
1.0,7,6254.081577
0.0,2,6254.132544
1.0,7,6254.31474
0.0,2,6254.365638
1.0,7,6254.542639
1.0,7,6254.787762
0.0,7,6254.962587
1.0,7,6255.134719
1.0,7,6255.301391
1.0,7,6260.539262
1.0,7,6260.683099
1.0,7,6260.819
0.0,4,6260.90006
0.0,4,6260.977407
1.0,7,6261.127611
0.0,3,6261.190577
1.0,7,6261.354538
0.0,7,6261.517493
1.0,7,6261.678946
1.0,7,6261.868934
1.0,7,6262.065165
1.0,7,6262.258648
0.0,6,6262.417495
1.0,7,6262.60798
1.0,7,6262.791571
1.0,7,6262.946055
1.0,7,6263.116092
1.0,7,6263.292493
1.0,7,6263.453518
1.0,7,6268.677927
1.0,7,6268.816402
1.0,7,6268.955534
1.0,7,6269.094627
1.0,7,6269.23778
1.0,7,6269.389171
0.0,5,6269.504649
1.0,7,6269.66953
1.0,7,6269.845635
1.0,7,6270.034585
1.0,7,6270.223906
1.0,7,6270.426211
1.0,7,6270.622938
0.0,4,6270.722004
1.0,7,6270.909808
0.0,4,6271.00904
1.0,7,6271.179677
1.0,7,6271.348765
1.0,7,6271.508376
1.0,7,6276.794015
1.0,7,6276.937461
1.0,7,6277.080249
1.0,7,6277.222872
1.0,7,6277.374077
1.0,7,6277.519242
0.0,4,6277.596328
1.0,7,6277.760303
0.0,4,6277.84939
1.0,7,6278.004471
1.0,7,6278.178259
1.0,7,6278.343707
1.0,7,6278.522361
0.0,4,6278.615698
1.0,7,6278.783403
0.0,4,6278.880595
0.0,7,6279.043641
1.0,7,6279.199838
0.0,4,6279.288544
1.0,7,6279.519805
0.0,2,6279.564062
0.0,2,6279.608053
1.0,7,6285.223697
1.0,7,6285.374462
0.0,4,6285.459918
1.0,7,6285.613317
0.0,7,6285.769077
0.0,4,6285.872879
1.0,7,6286.037223
0.0,2,6286.085346
1.0,7,6286.260666
1.0,7,6286.419859
1.0,7,6286.58746
1.0,7,6286.754089
1.0,7,6286.935792
0.0,2,6286.979526
1.0,7,6287.137103
1.0,7,6287.297487
1.0,7,6287.439858
1.0,7,6287.581204
0.0,5,6287.689699
1.0,7,6287.846009
1.0,7,6287.997858
0.0,6,6293.184579
1.0,7,6293.314145
0.0,3,6293.369943
1.0,7,6293.503089
1.0,7,6293.643881
1.0,7,6293.788122
1.0,7,6293.943138
1.0,7,6294.107653
1.0,7,6294.279258
1.0,7,6294.495835
1.0,7,6294.675276
1.0,7,6294.849551
1.0,7,6295.020381
1.0,7,6295.169946
1.0,7,6295.332154
1.0,7,6295.482905
1.0,7,6295.634973
1.0,7,6295.786065
1.0,7,6295.948824
1.0,7,6301.242855
1.0,7,6301.386005
1.0,7,6301.537737
1.0,7,6301.689053
1.0,7,6301.843438
1.0,7,6302.01047
1.0,7,6302.16407
1.0,7,6302.337283
1.0,7,6302.49406
1.0,7,6302.65153
1.0,7,6302.828463
1.0,7,6303.003974
1.0,7,6303.156223
1.0,7,6303.324105
1.0,7,6303.497651
1.0,7,6303.653984
1.0,7,6303.810132
1.0,7,6303.98546
1.0,7,6309.269145
0.0,2,6309.303134
1.0,7,6309.481059
1.0,7,6309.627714
1.0,7,6309.778392
1.0,7,6309.942575
1.0,7,6310.122983
1.0,7,6310.30337
1.0,7,6310.495273
1.0,7,6310.660217
1.0,7,6310.830528
1.0,7,6310.992626
1.0,7,6311.168918
1.0,7,6311.342892
1.0,7,6311.498085
1.0,7,6311.660116
1.0,7,6311.80416
0.0,2,6311.849089
1.0,7,6312.011048
1.0,7,6312.164078
1.0,7,6317.345836
1.0,7,6317.480653
1.0,7,6317.619852
1.0,7,6317.766904
1.0,7,6317.918456
1.0,7,6318.073723
1.0,7,6318.247809
1.0,7,6318.436098
1.0,7,6318.616891
1.0,7,6318.783916
0.0,3,6318.863898
1.0,7,6319.052204
1.0,7,6319.230129
1.0,7,6319.407334
1.0,7,6319.579516
1.0,7,6319.744981
0.0,2,6319.791157
1.0,7,6319.957241
1.0,7,6320.131871
1.0,7,6325.363633
1.0,7,6325.510565
1.0,7,6325.645247
1.0,7,6325.790994
0.0,4,6325.879872
0.0,2,6325.923356
1.0,7,6326.07505
1.0,7,6326.225835
0.0,4,6326.322014
0.0,4,6326.418753
1.0,7,6326.590527
1.0,7,6326.749082
1.0,7,6326.925202
1.0,7,6327.090751
1.0,7,6327.247431
1.0,7,6327.405435
1.0,7,6327.565939
1.0,7,6327.723568
1.0,7,6327.873108
1.0,7,6328.030843
0.0,4,6328.119802
1.0,7,6333.398811
1.0,7,6333.549237
0.0,6,6333.658917
1.0,7,6333.804608
1.0,7,6333.956876
1.0,7,6334.109771
1.0,7,6334.254536
1.0,7,6334.407215
1.0,7,6334.571742
1.0,7,6334.730215
1.0,7,6334.897831
1.0,7,6335.066776
1.0,7,6335.237215
1.0,7,6335.391698
1.0,7,6335.554034
1.0,7,6335.71031
1.0,7,6335.871527
1.0,7,6336.02085
0.0,4,6336.109496
1.0,7,6341.615435
1.0,7,6341.749621
1.0,7,6341.881091
1.0,7,6342.022729
1.0,7,6342.162276
1.0,7,6342.297386
1.0,7,6342.446994
1.0,7,6342.588835
1.0,7,6342.731298
1.0,7,6342.894105
1.0,7,6343.061277
1.0,7,6343.234592
1.0,7,6343.391652
0.0,4,6343.482896
1.0,7,6343.642068
1.0,7,6343.801826
1.0,7,6343.952502
1.0,7,6344.099604
1.0,7,6344.259512
1.0,7,6349.568154
1.0,7,6349.729345
1.0,7,6349.862458
1.0,7,6350.002577
1.0,7,6350.153359
1.0,7,6350.304072
1.0,7,6350.454904
1.0,7,6350.605457
1.0,7,6350.77237
1.0,7,6350.946822
0.0,6,6351.088731
1.0,7,6351.255171
1.0,7,6351.429596
1.0,7,6351.588507
1.0,7,6351.748803
1.0,7,6351.912622
1.0,7,6352.073992
0.0,5,6352.191829
1.0,7,6357.543068
1.0,7,6357.705756
1.0,7,6357.859226
1.0,7,6357.994145
1.0,7,6358.146545
1.0,7,6358.291217
1.0,7,6358.442653
1.0,7,6358.593093
1.0,7,6358.751262
1.0,7,6358.920839
1.0,7,6359.09345
0.0,6,6359.239213
1.0,7,6359.406094
1.0,7,6359.578756
1.0,7,6359.747455
1.0,7,6359.905269
1.0,7,6360.069491
1.0,7,6360.236669
1.0,7,6360.392006
1.0,7,6365.746288
1.0,7,6365.883979
1.0,7,6366.01866
1.0,7,6366.162674
1.0,7,6366.313865
0.0,2,6366.35485
1.0,7,6366.505891
1.0,7,6366.657211
1.0,7,6366.814715
1.0,7,6366.977538
1.0,7,6367.157106
1.0,7,6367.323745
1.0,7,6367.500378
1.0,7,6367.658161
1.0,7,6367.826034
1.0,7,6367.988745
1.0,7,6368.153851
1.0,7,6368.329317
1.0,7,6368.479584
1.0,7,6373.797979
1.0,7,6373.951919
0.0,3,6374.0086
1.0,7,6374.139282
1.0,7,6374.2852
1.0,7,6374.429204
1.0,7,6374.597222
1.0,7,6374.746102
1.0,7,6374.907201
1.0,7,6375.075214
1.0,7,6375.261596
1.0,7,6375.447732
1.0,7,6375.636136
1.0,7,6375.815581
1.0,7,6375.99501
1.0,7,6376.18382
1.0,7,6376.372909
0.0,7,6376.552816
1.0,7,6376.73003
1.0,7,6382.025352
1.0,7,6382.174342
1.0,7,6382.311336
1.0,7,6382.459622
1.0,7,6382.603166
1.0,7,6382.7537
1.0,7,6382.913922
1.0,7,6383.078493
1.0,7,6383.251378
1.0,7,6383.418946
1.0,7,6383.594032
1.0,7,6383.761199
1.0,7,6383.940734
1.0,7,6384.105992
1.0,7,6384.279565
1.0,7,6384.449639
1.0,7,6384.615939
1.0,7,6384.770267
0.0,2,6390.024371
0.0,2,6390.068293
0.0,2,6390.112898
0.0,2,6390.152642
0.0,4,6390.246021
0.0,4,6390.326719
0.0,2,6390.362836
0.0,2,6390.400697
0.0,5,6390.51115
0.0,2,6390.552011
0.0,2,6390.59383
0.0,2,6390.63917
0.0,4,6390.731051
0.0,2,6390.773659
0.0,3,6390.83673
0.0,2,6390.882752
0.0,2,6390.925523
0.0,3,6390.986734
0.0,2,6391.029332
0.0,2,6391.072111
0.0,3,6391.142404
0.0,2,6391.188186
0.0,2,6391.236749
0.0,2,6391.285298
0.0,2,6391.328967
0.0,2,6391.375043
0.0,3,6391.44469
0.0,2,6391.49389
0.0,2,6391.542297
0.0,4,6391.651009
0.0,2,6391.700345
0.0,2,6391.749659
0.0,3,6391.818895
0.0,2,6391.8699
0.0,2,6391.922601
0.0,2,6391.974263
0.0,2,6392.027236
0.0,2,6392.078491
0.0,2,6392.126509
0.0,2,6392.174677
0.0,2,6392.224541
0.0,2,6392.274241
0.0,2,6392.32351
0.0,2,6392.37274
0.0,6,6392.520496
0.0,2,6392.569572
0.0,4,6392.667686
0.0,2,6392.716866
0.0,2,6392.765761
0.0,2,6392.814942
0.0,2,6392.862951
0.0,2,6392.906913
0.0,4,6398.185146
0.0,2,6398.231786
0.0,2,6398.277864
0.0,4,6398.364554
0.0,7,6398.502707
0.0,7,6398.643363
0.0,2,6398.680981
0.0,3,6398.742892
0.0,2,6398.782565
0.0,2,6398.824778
0.0,2,6398.864412
0.0,2,6398.903728
0.0,2,6398.942453
0.0,2,6398.981478
0.0,2,6399.021025
0.0,4,6399.098639
0.0,2,6399.136919
0.0,2,6399.175895
0.0,3,6399.239353
0.0,2,6399.282283
0.0,2,6399.328483
0.0,7,6399.47793
0.0,2,6399.524319
0.0,2,6399.572842
0.0,4,6399.712318
0.0,6,6399.859665
0.0,2,6399.909292
0.0,2,6399.961385
0.0,2,6400.013755
0.0,4,6400.119345
0.0,2,6400.17118
0.0,2,6400.218576
0.0,3,6400.293606
0.0,2,6400.343051
0.0,2,6400.392842
0.0,7,6400.564371
0.0,2,6400.613299
0.0,4,6400.711907
0.0,4,6400.810498
0.0,2,6400.859741
0.0,2,6400.908886
0.0,2,6400.957571
0.0,3,6401.03103
0.0,2,6401.074921
0.0,2,6406.345702
0.0,2,6406.385736
0.0,2,6406.428123
0.0,2,6406.46747
0.0,2,6406.507451
0.0,2,6406.553632
0.0,2,6406.592781
0.0,2,6406.631572
0.0,2,6406.672685
0.0,3,6406.732632
0.0,3,6406.786892
0.0,2,6406.831369
0.0,5,6406.927613
0.0,4,6407.01204
0.0,2,6407.0543
0.0,2,6407.098423
0.0,2,6407.137063
0.0,2,6407.176098
0.0,2,6407.215386
0.0,2,6407.254359
0.0,2,6407.293802
0.0,2,6407.333541
0.0,5,6407.426727
0.0,4,6407.498309
0.0,2,6407.546346
0.0,4,6407.636935
0.0,2,6407.687169
0.0,7,6407.871073
0.0,2,6407.919831
0.0,4,6408.021125
0.0,2,6408.074257
0.0,2,6408.126741
0.0,2,6408.179956
0.0,2,6408.232441
0.0,2,6408.284869
0.0,2,6408.332994
0.0,2,6408.380894
0.0,2,6408.430229
0.0,2,6408.479988
0.0,7,6408.648132
0.0,2,6408.697875
0.0,2,6408.747134
0.0,2,6408.79704
0.0,6,6408.94586
0.0,2,6408.995812
0.0,2,6409.044661
0.0,2,6409.093824
0.0,2,6409.141967
0.0,2,6409.186615
0.0,2,6414.528146
0.0,2,6414.57209
0.0,2,6414.609432
0.0,3,6414.677412
0.0,2,6414.715928
0.0,2,6414.761405
0.0,2,6414.805013
0.0,2,6414.844606
0.0,2,6414.883407
0.0,2,6414.920881
0.0,2,6414.958892
0.0,2,6414.997098
0.0,2,6415.039882
0.0,2,6415.082178
0.0,2,6415.123543
0.0,5,6415.222445
0.0,2,6415.268175
0.0,2,6415.312313
0.0,2,6415.355486
0.0,2,6415.396595
0.0,2,6415.43865
0.0,2,6415.48041
0.0,2,6415.52814
0.0,2,6415.574435
0.0,3,6415.637221
0.0,2,6415.68994
0.0,2,6415.736794
0.0,2,6415.780078
0.0,2,6415.822683
0.0,2,6415.863322
0.0,2,6415.915192
0.0,2,6415.966525
0.0,4,6416.08044
0.0,2,6416.146345
0.0,2,6416.20403
