#{"t_start": 1667421513.4661427, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11145.315209
0.0,2,11145.368431
0.0,3,11145.442784
0.0,2,11145.487677
0.0,2,11145.5329
0.0,2,11145.579452
0.0,2,11145.622814
0.0,2,11145.670036
0.0,4,11145.758985
0.0,2,11145.800859
0.0,2,11145.843905
0.0,2,11145.895743
0.0,2,11145.955214
0.0,2,11146.007671
0.0,2,11146.056438
0.0,2,11146.107872
0.0,2,11146.168562
0.0,7,11146.372071
0.0,2,11146.429898
0.0,2,11146.484303
0.0,2,11146.539526
0.0,4,11146.660074
0.0,4,11146.771973
0.0,2,11146.827579
0.0,2,11146.888212
0.0,2,11146.948273
0.0,2,11147.006144
0.0,2,11147.060738
0.0,2,11147.125752
0.0,2,11147.178603
0.0,2,11147.236734
0.0,2,11147.304189
0.0,2,11147.371226
0.0,2,11147.426513
0.0,2,11147.482369
0.0,2,11147.535288
0.0,2,11154.579178
0.0,2,11154.626213
0.0,2,11154.67485
0.0,2,11154.724358
0.0,2,11154.779878
0.0,4,11154.877598
0.0,2,11154.923385
0.0,2,11154.97233
0.0,3,11155.040579
0.0,4,11155.140123
0.0,2,11155.187006
0.0,2,11155.234484
0.0,2,11155.281539
0.0,2,11155.330096
0.0,4,11155.417077
0.0,4,11155.49554
0.0,2,11155.540677
0.0,2,11155.590322
0.0,2,11155.638141
0.0,2,11155.684339
0.0,2,11155.730055
0.0,2,11155.778254
0.0,2,11155.828131
0.0,2,11155.872755
0.0,2,11155.913285
0.0,2,11155.965341
0.0,2,11156.017574
0.0,2,11156.067595
0.0,2,11156.112152
0.0,2,11156.159006
0.0,4,11156.261499
0.0,3,11156.351015
0.0,3,11156.441426
0.0,2,11156.497989
0.0,2,11156.556057
0.0,2,11156.614367
0.0,2,11156.674067
0.0,4,11156.786455
0.0,2,11156.843891
0.0,2,11156.902489
0.0,4,11157.018012
0.0,6,11157.190307
0.0,2,11157.250201
0.0,2,11157.306197
0.0,2,11157.362625
0.0,4,11157.478197
0.0,2,11157.537641
0.0,2,11157.593144
0.0,2,11157.649339
0.0,2,11157.706857
0.0,6,11157.880206
0.0,2,11164.748171
0.0,2,11164.793566
0.0,4,11164.892663
0.0,2,11164.942912
0.0,2,11164.996122
0.0,2,11165.051598
0.0,4,11165.159447
0.0,2,11165.211725
0.0,7,11165.387171
0.0,2,11165.435151
0.0,2,11165.480258
0.0,2,11165.533607
0.0,2,11165.590274
0.0,2,11165.638361
0.0,2,11165.683763
0.0,2,11165.726166
0.0,2,11165.767953
0.0,2,11165.80447
0.0,2,11165.848929
0.0,4,11165.942672
0.0,5,11166.064044
0.0,2,11166.110632
0.0,2,11166.158383
0.0,4,11166.23988
0.0,4,11166.330763
0.0,4,11166.442238
0.0,2,11166.503224
0.0,2,11166.563957
0.0,2,11166.628018
0.0,2,11166.684957
0.0,3,11166.788147
0.0,2,11166.839551
0.0,3,11166.932856
0.0,2,11167.003217
0.0,2,11167.07309
0.0,2,11167.138941
0.0,3,11167.217678
0.0,2,11167.285025
0.0,3,11167.367861
0.0,2,11167.433602
0.0,2,11167.49837
0.0,2,11167.564393
0.0,2,11167.620267
0.0,2,11167.671208
0.0,2,11167.735499
0.0,3,11167.832183
0.0,2,11167.882954
0.0,4,11168.009621
0.0,2,11168.069362
0.0,2,11168.133558
0.0,4,11174.973244
0.0,2,11175.022776
0.0,6,11175.162788
1.0,7,11175.333145
0.0,2,11175.388865
0.0,2,11175.442599
0.0,2,11175.486618
0.0,2,11175.531601
0.0,2,11175.580335
1.0,7,11175.753597
0.0,2,11175.802664
0.0,2,11175.847625
0.0,2,11175.894188
0.0,2,11175.942254
0.0,2,11175.987585
0.0,2,11176.037328
0.0,2,11176.082152
0.0,2,11176.12591
0.0,2,11176.169662
0.0,2,11176.214218
0.0,2,11176.259439
0.0,3,11176.334837
0.0,2,11176.383787
0.0,2,11176.434407
0.0,2,11176.484034
0.0,2,11176.530896
0.0,2,11176.576123
0.0,5,11176.701594
0.0,2,11176.750154
0.0,4,11176.85047
0.0,2,11176.903543
0.0,2,11176.954819
0.0,2,11177.008808
0.0,4,11177.12135
0.0,2,11177.183085
0.0,2,11177.243733
0.0,3,11177.32767
0.0,2,11177.387642
0.0,2,11177.441401
0.0,2,11177.495461
0.0,2,11177.55313
0.0,2,11177.615496
0.0,2,11177.675889
0.0,3,11177.759681
0.0,2,11177.819476
0.0,4,11177.926482
0.0,3,11178.016078
0.0,2,11178.069698
0.0,2,11178.12735
0.0,2,11178.188855
0.0,2,11185.129478
0.0,2,11185.172283
0.0,2,11185.227373
0.0,5,11185.378295
0.0,2,11185.437293
0.0,6,11185.615406
0.0,2,11185.673594
0.0,2,11185.726032
0.0,2,11185.783323
0.0,2,11185.842131
0.0,2,11185.899915
0.0,2,11185.959569
0.0,2,11186.020308
0.0,2,11186.078025
0.0,7,11186.264042
0.0,2,11186.313742
0.0,2,11186.36196
0.0,2,11186.405629
0.0,2,11186.451439
0.0,2,11186.494437
0.0,2,11186.540824
0.0,2,11186.588178
0.0,5,11186.702419
0.0,3,11186.774017
0.0,2,11186.824748
0.0,2,11186.873605
0.0,5,11186.997025
0.0,2,11187.050182
0.0,2,11187.099699
0.0,2,11187.153877
0.0,3,11187.240543
0.0,4,11187.357293
0.0,2,11187.410136
0.0,2,11187.467921
0.0,2,11187.525591
0.0,2,11187.58572
0.0,2,11187.64292
0.0,2,11187.697049
0.0,4,11187.81324
0.0,7,11188.015216
0.0,2,11188.072472
0.0,4,11188.183558
0.0,2,11188.24096
0.0,3,11188.325683
0.0,2,11188.383779
0.0,3,11188.469213
0.0,4,11195.63047
0.0,2,11195.679953
0.0,4,11195.771657
0.0,2,11195.818457
0.0,2,11195.870327
0.0,4,11195.968601
0.0,2,11196.013463
0.0,2,11196.059446
0.0,7,11196.225115
0.0,3,11196.294145
0.0,4,11196.396988
0.0,2,11196.446163
0.0,2,11196.489895
0.0,4,11196.579116
0.0,4,11196.682184
0.0,4,11196.791816
0.0,4,11196.893576
0.0,2,11196.941608
0.0,2,11196.980057
0.0,2,11197.024935
0.0,2,11197.064141
0.0,2,11197.103577
0.0,3,11197.167039
0.0,2,11197.218151
0.0,4,11197.313819
0.0,3,11197.38896
0.0,4,11197.483967
0.0,4,11197.585881
0.0,6,11197.751625
0.0,3,11197.839066
0.0,2,11197.893718
0.0,2,11197.95005
0.0,2,11198.010083
0.0,2,11198.070358
0.0,2,11198.125142
0.0,5,11198.268583
0.0,2,11198.323807
0.0,4,11198.439473
0.0,2,11198.499927
0.0,4,11198.610321
0.0,7,11198.807185
0.0,2,11198.866843
0.0,5,11205.855392
0.0,2,11205.911964
0.0,4,11206.014655
0.0,2,11206.069741
0.0,2,11206.120921
0.0,6,11206.27112
0.0,2,11206.32519
0.0,4,11206.428315
0.0,2,11206.480004
0.0,2,11206.522835
0.0,3,11206.607957
0.0,2,11206.658171
0.0,2,11206.696652
0.0,2,11206.744902
0.0,3,11206.82177
0.0,4,11206.910261
0.0,4,11207.011447
0.0,4,11207.099699
0.0,2,11207.143114
0.0,2,11207.190405
0.0,2,11207.238013
0.0,2,11207.281216
0.0,2,11207.330302
0.0,2,11207.35838
0.0,6,11207.470665
0.0,6,11207.618267
0.0,2,11207.667302
0.0,4,11207.783046
0.0,6,11207.954013
0.0,2,11208.009526
0.0,2,11208.070054
0.0,2,11208.128229
0.0,6,11208.297382
0.0,4,11208.415074
0.0,2,11208.473918
0.0,2,11208.529165
0.0,3,11208.61756
0.0,2,11208.672792
0.0,2,11208.728858
0.0,2,11208.789238
0.0,2,11208.847368
0.0,4,11208.960947
0.0,2,11209.016326
0.0,4,11216.086822
0.0,3,11216.162289
0.0,3,11216.23139
0.0,3,11216.307018
0.0,2,11216.351655
0.0,3,11216.427318
0.0,3,11216.501106
0.0,2,11216.547907
0.0,4,11216.641767
0.0,2,11216.690579
0.0,4,11216.78492
0.0,2,11216.825633
0.0,4,11216.926894
0.0,2,11216.971855
0.0,4,11217.059587
0.0,4,11217.149965
0.0,2,11217.196548
0.0,2,11217.241985
0.0,2,11217.288487
0.0,2,11217.33865
0.0,2,11217.39278
0.0,6,11217.54489
0.0,2,11217.592621
0.0,3,11217.653259
0.0,4,11217.72967
0.0,3,11217.792838
0.0,2,11217.838706
0.0,2,11217.892528
0.0,2,11217.948562
0.0,4,11218.066643
0.0,2,11218.122077
0.0,2,11218.177514
0.0,2,11218.235699
0.0,4,11218.354452
0.0,2,11218.411314
0.0,2,11218.466007
0.0,6,11218.643358
0.0,2,11218.699165
0.0,2,11218.754652
0.0,2,11218.812968
0.0,6,11218.987021
0.0,4,11219.101255
0.0,2,11219.156636
0.0,2,11219.219124
0.0,2,11226.256817
0.0,2,11226.307393
1.0,7,11226.482221
0.0,4,11226.574455
0.0,4,11226.672545
0.0,4,11226.770624
0.0,2,11226.81524
0.0,2,11226.864611
0.0,6,11227.012003
0.0,4,11227.105744
0.0,4,11227.204522
0.0,6,11227.368462
0.0,2,11227.423282
0.0,3,11227.507138
0.0,4,11227.609538
0.0,4,11227.719163
0.0,2,11227.767125
0.0,2,11227.815819
0.0,2,11227.8646
0.0,3,11227.923284
0.0,3,11227.981911
0.0,2,11228.026675
0.0,4,11228.128155
0.0,2,11228.177604
0.0,4,11228.278102
0.0,2,11228.333194
0.0,3,11228.421282
0.0,2,11228.47771
0.0,6,11228.651758
0.0,4,11228.765275
0.0,2,11228.82336
0.0,2,11228.881577
0.0,4,11228.998336
0.0,2,11229.053577
0.0,2,11229.112058
0.0,2,11229.169756
0.0,2,11229.227992
0.0,2,11229.28682
0.0,2,11229.34275
0.0,4,11229.458011
0.0,2,11229.514593
0.0,4,11236.633968
0.0,3,11236.709474
0.0,3,11236.782916
0.0,4,11236.880635
0.0,6,11237.020913
0.0,2,11237.072135
0.0,2,11237.1208
0.0,3,11237.192385
0.0,4,11237.288727
0.0,2,11237.33333
0.0,2,11237.381434
0.0,4,11237.474492
0.0,2,11237.517097
0.0,2,11237.559107
0.0,3,11237.628575
0.0,2,11237.671384
0.0,2,11237.714344
0.0,2,11237.761081
0.0,2,11237.807092
0.0,2,11237.851005
0.0,2,11237.896057
0.0,2,11237.939068
0.0,2,11237.977562
0.0,3,11238.042936
0.0,2,11238.08907
1.0,7,11238.220463
0.0,2,11238.253966
0.0,2,11238.293051
0.0,2,11238.341138
0.0,2,11238.389867
0.0,3,11238.459722
0.0,2,11238.510868
0.0,2,11238.564952
0.0,4,11238.664538
0.0,2,11238.715584
0.0,3,11238.80429
0.0,6,11238.983368
0.0,2,11239.038409
0.0,2,11239.092587
0.0,2,11239.147916
0.0,3,11239.236003
0.0,4,11239.350241
0.0,2,11239.412814
0.0,2,11239.468297
0.0,2,11239.521918
0.0,2,11239.577842
0.0,2,11239.638214
0.0,5,11246.822056
0.0,6,11246.971179
0.0,3,11247.051039
0.0,2,11247.099429
0.0,2,11247.147364
0.0,5,11247.277227
0.0,6,11247.424101
0.0,3,11247.497626
0.0,3,11247.567285
0.0,7,11247.727021
0.0,2,11247.775863
0.0,2,11247.816901
0.0,2,11247.853067
0.0,2,11247.892514
0.0,4,11247.9831
0.0,4,11248.06771
0.0,2,11248.117963
0.0,2,11248.167704
0.0,2,11248.216554
0.0,2,11248.265614
0.0,4,11248.360123
0.0,2,11248.403774
0.0,2,11248.444039
0.0,2,11248.48294
0.0,2,11248.521297
0.0,2,11248.566187
0.0,2,11248.612651
0.0,2,11248.658385
0.0,4,11248.748832
0.0,4,11248.851748
0.0,3,11248.929602
0.0,4,11249.046903
0.0,3,11249.132431
0.0,4,11249.243798
0.0,2,11249.307299
0.0,2,11249.3639
0.0,2,11249.428608
0.0,2,11249.487882
0.0,2,11249.546632
0.0,2,11249.599761
0.0,2,11249.653431
0.0,2,11249.71522
0.0,4,11249.833
0.0,4,11249.939467
0.0,4,11257.099978
0.0,2,11257.158356
0.0,2,11257.211423
0.0,6,11257.371239
0.0,3,11257.447087
0.0,4,11257.538421
0.0,4,11257.648942
0.0,5,11257.773868
0.0,2,11257.825529
0.0,2,11257.879366
0.0,3,11257.941798
0.0,2,11257.986778
0.0,3,11258.056996
0.0,3,11258.12479
0.0,2,11258.171403
0.0,2,11258.22297
0.0,2,11258.268395
0.0,2,11258.311925
0.0,2,11258.367263
0.0,4,11258.465855
0.0,2,11258.506932
0.0,2,11258.551223
0.0,2,11258.589458
0.0,2,11258.628238
0.0,4,11258.702413
0.0,2,11258.734742
0.0,2,11258.777026
0.0,2,11258.819678
0.0,2,11258.866219
0.0,2,11258.911343
0.0,3,11258.977508
0.0,2,11259.029017
0.0,4,11259.126867
0.0,5,11259.303426
0.0,2,11259.352165
0.0,3,11259.442716
0.0,2,11259.49642
0.0,2,11259.552161
0.0,2,11259.613256
0.0,3,11259.697697
0.0,3,11259.784971
1.0,7,11259.984819
0.0,7,11260.189092
0.0,2,11260.248501
0.0,2,11267.359299
0.0,2,11267.419283
0.0,2,11267.484109
0.0,3,11267.575502
0.0,2,11267.634675
0.0,2,11267.680637
0.0,4,11267.792832
0.0,4,11267.911843
0.0,4,11268.016932
0.0,2,11268.065924
0.0,2,11268.11849
0.0,2,11268.172076
0.0,2,11268.226439
0.0,2,11268.281117
0.0,6,11268.445783
0.0,4,11268.550191
0.0,2,11268.588597
0.0,2,11268.633739
0.0,2,11268.675545
0.0,2,11268.716416
0.0,2,11268.762853
0.0,2,11268.808485
0.0,2,11268.848185
0.0,3,11268.899778
0.0,2,11268.939016
0.0,2,11268.977287
0.0,6,11269.103482
0.0,2,11269.148689
0.0,4,11269.242275
0.0,2,11269.302299
0.0,2,11269.354979
0.0,3,11269.425306
0.0,2,11269.479029
0.0,2,11269.537004
0.0,2,11269.597086
0.0,2,11269.647722
0.0,2,11269.701117
0.0,2,11269.763442
0.0,2,11269.822331
0.0,3,11269.905483
0.0,2,11269.964482
0.0,2,11270.025053
0.0,2,11270.07481
1.0,7,11270.27154
0.0,5,11270.412498
0.0,3,11270.501351
0.0,4,11270.616061
0.0,2,11270.675017
0.0,2,11277.687791
0.0,4,11277.792395
0.0,4,11277.897427
0.0,4,11277.98817
0.0,4,11278.084601
0.0,6,11278.238971
0.0,4,11278.330222
0.0,6,11278.46057
0.0,2,11278.507454
0.0,2,11278.551543
0.0,3,11278.618592
0.0,2,11278.662599
0.0,4,11278.750005
0.0,4,11278.838313
0.0,2,11278.881702
0.0,4,11278.972288
0.0,3,11279.038202
0.0,6,11279.172367
0.0,3,11279.240774
0.0,2,11279.323604
0.0,2,11279.372641
0.0,6,11279.501092
0.0,2,11279.548237
0.0,4,11279.637756
0.0,4,11279.728381
0.0,2,11279.781385
0.0,3,11279.863084
0.0,4,11279.978052
0.0,2,11280.03192
0.0,2,11280.08818
0.0,7,11280.293688
0.0,2,11280.353259
0.0,2,11280.408977
0.0,2,11280.462892
0.0,2,11280.518639
0.0,2,11280.580545
0.0,4,11280.695314
0.0,4,11280.804355
0.0,3,11287.872626
0.0,2,11287.92297
1.0,7,11288.107989
0.0,2,11288.161622
0.0,3,11288.237025
0.0,2,11288.286799
0.0,2,11288.33432
0.0,5,11288.453838
0.0,2,11288.500465
0.0,2,11288.545226
0.0,2,11288.593046
0.0,7,11288.749115
0.0,6,11288.87774
0.0,2,11288.924535
0.0,2,11288.967654
0.0,2,11289.016151
0.0,2,11289.064655
0.0,2,11289.11517
0.0,4,11289.206179
0.0,2,11289.248645
0.0,2,11289.343969
0.0,2,11289.384021
0.0,4,11289.459294
0.0,5,11289.560987
0.0,7,11289.689793
0.0,6,11289.818234
0.0,2,11289.864542
0.0,2,11289.911981
0.0,2,11289.957953
0.0,5,11290.075509
0.0,2,11290.132801
0.0,4,11290.243511
0.0,7,11290.445113
0.0,3,11290.528225
0.0,6,11290.703803
0.0,2,11290.758805
0.0,2,11290.813959
0.0,2,11290.873563
0.0,3,11290.95576
0.0,2,11298.074716
0.0,4,11298.184982
0.0,2,11298.24691
0.0,4,11298.365113
0.0,2,11298.410952
0.0,4,11298.509576
0.0,4,11298.611438
0.0,4,11298.721649
0.0,2,11298.766397
0.0,2,11298.813881
0.0,2,11298.868444
0.0,6,11299.018172
0.0,2,11299.069791
0.0,3,11299.13427
0.0,2,11299.179515
0.0,4,11299.266444
1.0,7,11299.502525
0.0,5,11299.597478
0.0,5,11299.708135
0.0,6,11299.842938
0.0,6,11299.976689
0.0,4,11300.078349
0.0,2,11300.135373
0.0,2,11300.19516
0.0,2,11300.248351
0.0,2,11300.306411
0.0,6,11300.465563
0.0,4,11300.579723
0.0,3,11300.666032
0.0,2,11300.723974
0.0,4,11300.840502
0.0,2,11300.898758
0.0,4,11301.01234
0.0,3,11301.098414
0.0,2,11301.156627
0.0,6,11301.329787
1.0,7,11308.644511
0.0,2,11308.700625
0.0,2,11308.754366
0.0,2,11308.805422
0.0,4,11308.89234
0.0,4,11308.994521
0.0,4,11309.087776
0.0,3,11309.163553
0.0,2,11309.207938
0.0,3,11309.282955
0.0,4,11309.368196
0.0,3,11309.498251
0.0,4,11309.579203
0.0,2,11309.617694
0.0,6,11309.746277
0.0,6,11309.869433
0.0,2,11309.913362
0.0,3,11309.981642
0.0,7,11310.139387
0.0,4,11310.231332
0.0,6,11310.35845
0.0,4,11310.44776
0.0,3,11310.515239
0.0,2,11310.561143
0.0,2,11310.609102
0.0,6,11310.759278
0.0,6,11310.926941
0.0,2,11310.986643
0.0,2,11311.044693
0.0,4,11311.158243
0.0,3,11311.246105
0.0,4,11311.356813
1.0,7,11311.559836
0.0,4,11311.675015
0.0,2,11318.795604
0.0,4,11318.899574
0.0,2,11318.953182
1.0,7,11319.129126
0.0,4,11319.225156
0.0,5,11319.362149
0.0,6,11319.511336
1.0,7,11319.665156
0.0,6,11319.798353
0.0,3,11319.849436
0.0,2,11319.889531
0.0,4,11319.962422
1.0,7,11320.108783
0.0,2,11320.152697
1.0,7,11320.313742
0.0,6,11320.42742
0.0,2,11320.46931
0.0,6,11320.611811
0.0,2,11320.662537
1.0,7,11320.831671
1.0,7,11321.009765
0.0,5,11321.135686
0.0,6,11321.308184
0.0,6,11321.491262
0.0,3,11321.594279
0.0,2,11321.663701
0.0,6,11321.87462
0.0,2,11321.941607
0.0,2,11328.99007
1.0,7,11329.174767
0.0,2,11329.224313
0.0,4,11329.318963
0.0,4,11329.416899
1.0,7,11329.602615
1.0,7,11329.774087
0.0,2,11329.820563
0.0,2,11329.863752
0.0,4,11329.957902
0.0,2,11330.002875
0.0,2,11330.045732
0.0,4,11330.125876
0.0,5,11330.235825
0.0,6,11330.372104
1.0,7,11330.507337
1.0,7,11330.646029
0.0,2,11330.691975
0.0,3,11330.761871
0.0,4,11330.860595
0.0,3,11330.934531
0.0,6,11331.099563
0.0,2,11331.159416
1.0,7,11331.357141
0.0,2,11331.40895
0.0,6,11331.594349
0.0,6,11331.788057
0.0,3,11331.868507
0.0,2,11331.936896
0.0,3,11332.01754
0.0,4,11332.148961
0.0,4,11339.224088
1.0,7,11339.41634
0.0,3,11339.498132
0.0,2,11339.548136
1.0,7,11339.728271
1.0,7,11339.932572
0.0,2,11339.992022
0.0,6,11340.169678
0.0,2,11340.228984
0.0,2,11340.281409
1.0,7,11340.474063
0.0,5,11340.585025
0.0,2,11340.624445
0.0,6,11340.744375
1.0,7,11340.900121
0.0,2,11340.956135
1.0,7,11341.134394
1.0,7,11341.322763
1.0,7,11341.530233
0.0,2,11341.59882
0.0,4,11341.721653
0.0,2,11341.781892
0.0,6,11341.960393
0.0,4,11342.086133
1.0,7,11342.283125
1.0,7,11342.482616
1.0,7,11349.633502
0.0,6,11349.822001
0.0,6,11350.00902
0.0,2,11350.066223
0.0,6,11350.244093
1.0,7,11350.4555
1.0,7,11350.663361
0.0,3,11350.741218
0.0,6,11350.870076
0.0,2,11350.916912
0.0,6,11351.058507
0.0,2,11351.102386
0.0,4,11351.188365
0.0,2,11351.242216
1.0,7,11351.412432
0.0,6,11351.574058
0.0,3,11351.651943
0.0,6,11351.821016
1.0,7,11352.019601
1.0,7,11352.235183
1.0,7,11352.441418
0.0,6,11352.610299
1.0,7,11352.813176
0.0,6,11352.986958
0.0,7,11360.070983
0.0,2,11360.125494
0.0,6,11360.292756
0.0,4,11360.393087
0.0,6,11360.541606
0.0,6,11360.701646
0.0,2,11360.761733
1.0,7,11360.960171
0.0,3,11361.041865
1.0,7,11361.201882
0.0,5,11361.310935
1.0,7,11361.453816
1.0,7,11361.603194
0.0,6,11361.743773
1.0,7,11361.933171
1.0,7,11362.131875
1.0,7,11362.344301
0.0,2,11362.40289
0.0,4,11362.51585
1.0,7,11362.71428
0.0,5,11362.857457
1.0,7,11363.061603
0.0,4,11363.175362
1.0,7,11363.377
1.0,7,11370.484229
1.0,7,11370.652838
0.0,4,11370.746444
0.0,5,11370.866941
1.0,7,11371.02982
0.0,3,11371.102028
0.0,2,11371.15074
0.0,4,11371.247501
0.0,2,11371.288966
0.0,6,11371.400891
0.0,6,11371.525017
0.0,2,11371.568257
1.0,7,11371.719564
1.0,7,11371.879708
0.0,5,11371.9897
0.0,4,11372.078098
1.0,7,11372.250498
1.0,7,11372.422933
0.0,6,11372.568833
0.0,7,11372.742458
0.0,6,11372.902931
0.0,2,11372.961054
1.0,7,11373.165651
0.0,2,11373.222712
0.0,6,11373.389246
1.0,7,11380.593647
1.0,7,11380.754215
0.0,6,11380.896444
1.0,7,11381.063694
0.0,4,11381.154622
1.0,7,11381.308872
1.0,7,11381.468661
0.0,4,11381.541418
1.0,7,11381.686236
0.0,3,11381.747546
0.0,3,11381.810881
1.0,7,11381.961023
1.0,7,11382.132545
1.0,7,11382.311641
0.0,6,11382.458485
1.0,7,11382.633483
0.0,3,11382.705353
0.0,7,11382.897373
1.0,7,11383.108552
1.0,7,11383.319662
1.0,7,11383.532503
0.0,5,11390.663004
0.0,2,11390.715369
1.0,7,11390.90345
0.0,5,11391.03332
1.0,7,11391.199451
0.0,3,11391.270754
0.0,2,11391.315602
0.0,4,11391.410102
1.0,7,11391.573283
1.0,7,11391.75696
1.0,7,11391.926286
0.0,4,11392.025413
0.0,2,11392.074924
1.0,7,11392.252309
1.0,7,11392.430445
1.0,7,11392.616801
1.0,7,11392.796371
0.0,7,11392.977395
1.0,7,11393.163936
1.0,7,11393.349751
0.0,6,11393.518958
0.0,7,11393.720641
1.0,7,11393.922758
1.0,7,11401.00499
1.0,7,11401.19946
1.0,7,11401.387164
1.0,7,11401.573792
0.0,7,11401.73013
0.0,6,11401.86227
1.0,7,11402.036187
1.0,7,11402.194369
0.0,5,11402.292018
0.0,7,11402.433999
1.0,7,11402.579355
1.0,7,11402.732085
1.0,7,11402.906267
1.0,7,11403.094473
1.0,7,11403.27363
0.0,6,11403.421183
1.0,7,11403.618848
1.0,7,11403.823873
0.0,4,11403.942817
1.0,7,11411.135905
0.0,4,11411.243715
0.0,2,11411.297927
1.0,7,11411.489516
1.0,7,11411.673115
1.0,7,11411.868227
1.0,7,11412.06693
1.0,7,11412.221767
0.0,3,11412.302989
1.0,7,11412.45995
0.0,6,11412.597564
1.0,7,11412.747396
1.0,7,11412.913061
1.0,7,11413.085885
1.0,7,11413.282463
1.0,7,11413.478765
0.0,3,11413.551533
1.0,7,11413.737551
1.0,7,11413.953925
1.0,7,11414.165507
1.0,7,11414.378935
1.0,7,11421.456002
1.0,7,11421.65116
1.0,7,11421.835622
1.0,7,11422.016958
0.0,4,11422.119709
1.0,7,11422.278592
1.0,7,11422.439467
1.0,7,11422.599722
1.0,7,11422.797776
1.0,7,11422.955503
1.0,7,11423.107402
1.0,7,11423.268646
1.0,7,11423.459512
0.0,2,11423.519333
0.0,4,11423.627805
1.0,7,11423.827468
1.0,7,11424.017077
1.0,7,11424.366705
1.0,7,11424.590158
1.0,7,11431.712258
1.0,7,11431.912992
1.0,7,11432.09709
1.0,7,11432.277513
1.0,7,11432.458155
1.0,7,11432.633275
1.0,7,11432.79928
1.0,7,11432.976164
1.0,7,11433.160695
1.0,7,11433.352482
1.0,7,11433.524311
1.0,7,11433.709753
1.0,7,11433.911263
1.0,7,11434.170068
1.0,7,11434.377879
1.0,7,11434.585569
1.0,7,11434.786904
1.0,7,11434.982399
1.0,7,11435.191892
1.0,7,11442.315558
1.0,7,11442.49529
0.0,4,11442.603807
1.0,7,11442.787067
1.0,7,11442.960368
1.0,7,11443.131078
0.0,4,11443.219385
1.0,7,11443.395068
1.0,7,11443.562946
1.0,7,11443.720338
1.0,7,11443.865055
1.0,7,11444.021524
1.0,7,11444.181763
1.0,7,11444.368515
1.0,7,11444.562229
1.0,7,11444.768022
1.0,7,11444.973651
1.0,7,11445.188624
1.0,7,11445.395553
1.0,7,11452.605784
1.0,7,11452.794507
1.0,7,11452.977986
0.0,3,11453.056336
1.0,7,11453.23856
1.0,7,11453.412035
1.0,7,11453.57092
1.0,7,11453.716261
1.0,7,11453.884936
1.0,7,11454.046405
1.0,7,11454.20588
1.0,7,11454.377189
1.0,7,11454.573764
1.0,7,11454.802578
1.0,7,11455.014091
1.0,7,11455.227084
1.0,7,11455.441481
1.0,7,11455.647435
1.0,7,11455.854647
0.0,6,11463.004253
1.0,7,11463.183198
1.0,7,11463.367354
1.0,7,11463.56028
1.0,7,11463.730761
1.0,7,11463.883664
1.0,7,11464.033839
1.0,7,11464.224383
1.0,7,11464.407448
1.0,7,11464.600244
1.0,7,11464.773351
0.0,2,11464.829697
1.0,7,11465.023606
1.0,7,11465.249313
1.0,7,11465.462162
1.0,7,11465.676862
1.0,7,11465.900542
1.0,7,11466.115518
1.0,7,11466.340356
1.0,7,11473.516069
0.0,6,11473.667826
0.0,7,11473.857123
1.0,7,11474.045264
1.0,7,11474.292819
1.0,7,11474.435038
1.0,7,11474.576625
1.0,7,11474.702393
1.0,7,11474.847109
1.0,7,11474.993931
1.0,7,11475.140148
1.0,7,11475.292861
1.0,7,11475.467447
1.0,7,11475.656563
1.0,7,11475.832751
1.0,7,11476.035136
1.0,7,11476.237795
1.0,7,11476.442725
0.0,2,12540.224918
0.0,2,12540.280423
0.0,2,12540.337372
0.0,2,12540.394378
0.0,2,12540.458863
0.0,2,12540.514449
0.0,2,12540.568288
0.0,2,12540.626715
0.0,2,12540.684684
0.0,2,12540.749683
0.0,2,12540.80947
0.0,2,12540.86841
0.0,4,12540.984839
0.0,2,12541.050378
0.0,2,12541.110352
0.0,4,12541.226545
0.0,4,12541.34921
0.0,2,12541.408211
0.0,4,12541.524603
0.0,2,12541.58219
0.0,2,12541.646998
0.0,2,12541.706234
0.0,2,12541.764771
0.0,2,12541.822478
0.0,2,12541.880182
0.0,2,12541.944543
0.0,2,12542.003707
0.0,2,12542.062173
0.0,2,12542.120982
0.0,2,12542.179677
0.0,2,12542.244126
0.0,2,12542.300701
0.0,3,12542.39224
0.0,2,12542.448077
0.0,2,12542.496827
0.0,2,12542.552193
0.0,4,12542.668411
0.0,2,12542.718961
0.0,4,12542.82599
0.0,2,12542.882599
0.0,2,12542.941549
0.0,2,12542.992789
0.0,4,12543.09938
0.0,3,12543.179358
0.0,3,12543.266176
0.0,4,12543.376927
0.0,2,12543.430735
0.0,2,12543.473877
0.0,2,12543.524931
0.0,2,12543.569071
0.0,2,12543.614116
0.0,2,12543.654738
0.0,2,12543.701645
0.0,2,12543.748615
0.0,2,12550.90929
0.0,4,12551.023586
0.0,2,12551.087906
0.0,2,12551.141339
0.0,3,12551.242622
0.0,2,12551.301305
0.0,2,12551.368426
0.0,2,12551.423471
0.0,2,12551.483959
0.0,2,12551.544359
0.0,2,12551.605927
0.0,2,12551.668912
0.0,4,12551.784993
0.0,4,12551.907391
0.0,2,12551.969742
0.0,2,12552.025042
0.0,2,12552.085743
0.0,2,12552.145813
0.0,2,12552.206788
0.0,4,12552.324931
0.0,2,12552.385139
