#{"t_start": 1667421512.8776076, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8195.455475
0.0,2,8195.498838
0.0,2,8195.547157
0.0,4,8195.64335
0.0,2,8195.693954
0.0,2,8195.746784
0.0,2,8195.795347
0.0,2,8195.84338
0.0,2,8195.891538
0.0,2,8195.94312
0.0,2,8195.996745
0.0,4,8196.098545
0.0,2,8201.929361
0.0,2,8201.981472
0.0,4,8202.071256
0.0,6,8202.229114
0.0,2,8202.280653
0.0,4,8202.379886
0.0,2,8202.427794
0.0,2,8202.475498
0.0,2,8202.531919
0.0,2,8202.585551
0.0,2,8202.637285
0.0,2,8202.6888
0.0,2,8202.736374
0.0,2,8202.783536
0.0,2,8202.831247
0.0,2,8202.88391
0.0,2,8202.939383
0.0,2,8202.999928
0.0,2,8203.055485
0.0,2,8203.111145
0.0,3,8203.194959
0.0,2,8203.243466
0.0,2,8203.288325
0.0,6,8203.44311
0.0,2,8203.492504
0.0,2,8203.542427
0.0,2,8203.591901
0.0,2,8203.641939
0.0,5,8203.772971
0.0,3,8203.83295
0.0,2,8203.878968
0.0,2,8203.924934
0.0,4,8204.009362
0.0,2,8204.159705
0.0,2,8204.20613
0.0,2,8204.252613
0.0,4,8204.341207
0.0,2,8204.389012
0.0,3,8204.471801
0.0,3,8204.538621
0.0,2,8204.587482
0.0,2,8204.633688
0.0,2,8204.68183
0.0,2,8204.729857
0.0,4,8204.833394
0.0,2,8204.89058
0.0,2,8204.944194
0.0,2,8204.992229
0.0,4,8205.087258
0.0,2,8205.138602
0.0,4,8210.976264
0.0,2,8211.021281
0.0,2,8211.067477
0.0,4,8211.165894
0.0,4,8211.276026
0.0,2,8211.325716
0.0,2,8211.373021
0.0,2,8211.420664
0.0,2,8211.467961
0.0,5,8211.597685
0.0,2,8211.644951
0.0,2,8211.697757
0.0,2,8211.75256
0.0,2,8211.807537
0.0,2,8211.857105
0.0,2,8211.904395
0.0,2,8211.951031
0.0,2,8211.994832
0.0,2,8212.043194
0.0,4,8212.145174
0.0,2,8212.193502
0.0,3,8212.26826
0.0,2,8212.326738
0.0,2,8212.380286
0.0,2,8212.431497
0.0,2,8212.482888
0.0,2,8212.53392
0.0,2,8212.583546
0.0,2,8212.63549
0.0,4,8212.743218
0.0,3,8212.810686
0.0,4,8212.910988
0.0,2,8212.956251
0.0,2,8212.998623
0.0,2,8213.042742
0.0,4,8213.13712
0.0,3,8213.204838
0.0,2,8213.253857
0.0,6,8213.399946
0.0,2,8213.444183
0.0,2,8213.487329
0.0,4,8213.583323
0.0,2,8213.63521
0.0,2,8213.688426
0.0,2,8213.745703
0.0,6,8213.891588
0.0,2,8213.943762
0.0,2,8213.996898
0.0,2,8214.11516
0.0,2,8219.895727
0.0,2,8219.944878
0.0,3,8220.022432
0.0,3,8220.096556
0.0,2,8220.149923
1.0,7,8220.327803
0.0,4,8220.422385
0.0,3,8220.504845
0.0,2,8220.552706
0.0,2,8220.600293
0.0,2,8220.647371
0.0,2,8220.698859
0.0,3,8220.778179
0.0,2,8220.828816
0.0,2,8220.883873
0.0,7,8221.057881
0.0,2,8221.105489
0.0,2,8221.157746
0.0,4,8221.270359
0.0,2,8221.32244
0.0,2,8221.374005
0.0,2,8221.426078
0.0,2,8221.481996
0.0,6,8221.630501
0.0,2,8221.684189
0.0,2,8221.732365
0.0,3,8221.801105
0.0,2,8221.847644
0.0,2,8221.89505
0.0,2,8221.938913
0.0,2,8221.98249
0.0,2,8222.02674
0.0,2,8222.072322
0.0,4,8222.164499
0.0,4,8222.256407
0.0,2,8222.297496
0.0,2,8222.338282
0.0,2,8222.380832
0.0,2,8222.427046
0.0,2,8222.473698
0.0,2,8222.519874
0.0,2,8222.566005
0.0,2,8222.612301
0.0,2,8222.658212
0.0,2,8222.70463
0.0,4,8222.796808
0.0,2,8222.842933
0.0,2,8222.888943
0.0,2,8222.935331
0.0,2,8222.98167
0.0,3,8228.910718
0.0,2,8228.955791
0.0,2,8229.000457
0.0,2,8229.04599
0.0,4,8229.157923
0.0,2,8229.211375
0.0,3,8229.277776
0.0,3,8229.360734
0.0,2,8229.408674
0.0,2,8229.456342
0.0,4,8229.561807
0.0,4,8229.668031
0.0,2,8229.71574
0.0,3,8229.793516
0.0,4,8229.892249
0.0,2,8229.938731
0.0,2,8229.98114
0.0,2,8230.031569
0.0,3,8230.112095
0.0,2,8230.158263
0.0,2,8230.209799
0.0,2,8230.258066
0.0,2,8230.311572
0.0,5,8230.434081
0.0,5,8230.558849
0.0,4,8230.648753
0.0,2,8230.697519
0.0,2,8230.747358
0.0,2,8230.793283
0.0,2,8230.838203
0.0,4,8230.92637
0.0,4,8231.011751
0.0,2,8231.056744
0.0,2,8231.100713
0.0,4,8231.202438
0.0,2,8231.249865
0.0,4,8231.346722
0.0,3,8231.429744
0.0,2,8231.47735
0.0,2,8231.525404
0.0,2,8231.57667
0.0,2,8231.628458
0.0,2,8231.685512
0.0,2,8231.739162
0.0,2,8231.787263
0.0,4,8231.889872
0.0,2,8231.945314
0.0,2,8232.009093
0.0,4,8237.723657
0.0,2,8237.775738
0.0,4,8237.870395
0.0,2,8237.920769
0.0,6,8238.082241
0.0,2,8238.129635
0.0,4,8238.224831
0.0,4,8238.324481
0.0,4,8238.435763
0.0,2,8238.483463
0.0,6,8238.628324
0.0,2,8238.689675
0.0,2,8238.744609
0.0,2,8238.792461
0.0,5,8238.928044
0.0,5,8239.053193
0.0,2,8239.114335
0.0,6,8239.273947
0.0,2,8239.325803
0.0,2,8239.380009
0.0,2,8239.430708
0.0,3,8239.503944
0.0,2,8239.553843
0.0,2,8239.595902
0.0,3,8239.664693
0.0,2,8239.711125
0.0,4,8239.822946
0.0,2,8239.875465
0.0,3,8239.95237
0.0,7,8240.119809
0.0,2,8240.172213
0.0,4,8240.268337
0.0,3,8240.351376
0.0,2,8240.39922
0.0,2,8240.446282
0.0,2,8240.494312
0.0,2,8240.545853
0.0,3,8240.625084
0.0,2,8240.676893
0.0,5,8240.820217
0.0,2,8240.872111
0.0,6,8246.654631
0.0,7,8246.828137
0.0,2,8246.880738
0.0,4,8246.986361
1.0,7,8247.163729
0.0,2,8247.211132
0.0,2,8247.258514
0.0,4,8247.356824
0.0,2,8247.406261
0.0,4,8247.517392
0.0,4,8247.611939
0.0,2,8247.658778
0.0,4,8247.760099
0.0,2,8247.812408
0.0,3,8247.894535
0.0,2,8247.947534
0.0,4,8248.051079
0.0,2,8248.107603
0.0,2,8248.168775
0.0,4,8248.283788
0.0,2,8248.337544
0.0,2,8248.384699
0.0,2,8248.432491
0.0,5,8248.548695
0.0,2,8248.592645
0.0,3,8248.668828
0.0,4,8248.760954
0.0,2,8248.806809
0.0,2,8248.852792
0.0,2,8248.898623
0.0,3,8248.959169
0.0,2,8248.999965
0.0,2,8249.045317
0.0,5,8249.237427
0.0,5,8249.363184
0.0,2,8249.410963
0.0,3,8249.491784
0.0,4,8249.589919
0.0,3,8249.66549
0.0,2,8249.72101
0.0,3,8249.804746
0.0,7,8255.582095
0.0,2,8255.631927
0.0,2,8255.686028
0.0,4,8255.797486
0.0,2,8255.848187
0.0,2,8255.894351
0.0,3,8255.97645
0.0,2,8256.023998
0.0,2,8256.071429
0.0,2,8256.118793
0.0,2,8256.169317
0.0,4,8256.275156
0.0,4,8256.377672
0.0,2,8256.4248
0.0,4,8256.522585
0.0,4,8256.636855
0.0,2,8256.68607
0.0,2,8256.728221
0.0,3,8256.798782
0.0,2,8256.848588
0.0,2,8256.895227
0.0,3,8256.962968
0.0,3,8257.039922
0.0,2,8257.104932
0.0,3,8257.185233
0.0,2,8257.238495
0.0,2,8257.289063
0.0,2,8257.337439
0.0,6,8257.465826
0.0,3,8257.547594
0.0,2,8257.592447
0.0,2,8257.642285
0.0,2,8257.685033
0.0,3,8257.753766
0.0,4,8257.845499
0.0,2,8257.889155
0.0,6,8258.044545
0.0,2,8258.101731
0.0,3,8258.175542
0.0,2,8258.232704
0.0,2,8258.282969
0.0,3,8258.354276
0.0,2,8258.415565
0.0,4,8258.521104
0.0,6,8264.265985
0.0,2,8264.325247
0.0,2,8264.382024
0.0,2,8264.441166
0.0,2,8264.494601
0.0,4,8264.597019
0.0,4,8264.702591
0.0,3,8264.778952
0.0,2,8264.825381
0.0,3,8264.906832
0.0,2,8264.954231
0.0,5,8265.083827
0.0,2,8265.13053
0.0,4,8265.227571
0.0,2,8265.276894
0.0,3,8265.352856
0.0,2,8265.403903
0.0,3,8265.482453
0.0,2,8265.529751
0.0,2,8265.580771
0.0,2,8265.626802
0.0,2,8265.670415
0.0,2,8265.725889
0.0,4,8265.822261
0.0,2,8265.870989
0.0,2,8265.921735
0.0,6,8266.080513
0.0,4,8266.204018
0.0,2,8266.257989
0.0,2,8266.312235
0.0,4,8266.402303
0.0,3,8266.48266
0.0,2,8266.530216
0.0,3,8266.607948
0.0,3,8266.669419
0.0,3,8266.737774
0.0,2,8266.784723
0.0,5,8266.903242
0.0,3,8266.985224
0.0,4,8267.080667
0.0,2,8267.132092
0.0,2,8267.185909
0.0,2,8267.247337
0.0,2,8267.296331
0.0,4,8267.403961
0.0,3,8267.489135
0.0,3,8273.174032
0.0,3,8273.25531
0.0,2,8273.30609
0.0,3,8273.396421
0.0,2,8273.447908
0.0,3,8273.537825
0.0,2,8273.589433
0.0,2,8273.640524
0.0,4,8273.735058
0.0,2,8273.789617
0.0,4,8273.896122
0.0,2,8273.943739
0.0,6,8274.116482
0.0,4,8274.211035
0.0,2,8274.258378
0.0,2,8274.309352
0.0,2,8274.366576
0.0,3,8274.442978
0.0,2,8274.500003
0.0,4,8274.618682
0.0,2,8274.668702
0.0,2,8274.714268
0.0,2,8274.759696
0.0,2,8274.810468
0.0,2,8274.861406
0.0,2,8274.912601
0.0,2,8274.965472
0.0,2,8275.025976
0.0,2,8275.089991
0.0,5,8275.226443
0.0,2,8275.273336
0.0,2,8275.325583
0.0,4,8275.434486
0.0,2,8275.478537
0.0,4,8275.565559
0.0,2,8275.608886
0.0,2,8275.653021
0.0,2,8275.700421
0.0,2,8275.749813
0.0,2,8275.801497
0.0,2,8275.847491
0.0,4,8275.938457
0.0,4,8276.031142
0.0,2,8276.080241
0.0,2,8276.13735
0.0,2,8276.196558
0.0,2,8276.259662
0.0,4,8276.364516
0.0,2,8276.414982
0.0,3,8282.028454
0.0,2,8282.087438
0.0,2,8282.141098
0.0,5,8282.278944
0.0,2,8282.334459
0.0,3,8282.40929
0.0,2,8282.472129
0.0,2,8282.527571
0.0,2,8282.573207
0.0,6,8282.717034
0.0,3,8282.795853
0.0,4,8282.891379
0.0,4,8282.996255
0.0,2,8283.053106
0.0,2,8283.102569
0.0,3,8283.173105
0.0,2,8283.229593
0.0,2,8283.27953
0.0,2,8283.330547
0.0,4,8283.433206
0.0,4,8283.537437
0.0,2,8283.593038
0.0,2,8283.639595
0.0,6,8283.773341
0.0,3,8283.86378
0.0,3,8283.938546
0.0,2,8284.003417
0.0,4,8284.119578
0.0,2,8284.169743
0.0,2,8284.215663
0.0,6,8284.364467
1.0,7,8284.52885
0.0,7,8284.688525
0.0,2,8284.733389
0.0,2,8284.778627
0.0,2,8284.8324
0.0,3,8284.898425
0.0,2,8284.948318
0.0,2,8284.998309
0.0,3,8285.087264
0.0,6,8290.954705
0.0,2,8291.012105
0.0,6,8291.173971
0.0,6,8291.335416
0.0,6,8291.498929
0.0,4,8291.591059
0.0,4,8291.681252
0.0,6,8291.838834
0.0,2,8291.893713
0.0,4,8291.989067
0.0,2,8292.036134
0.0,4,8292.136459
0.0,3,8292.215034
0.0,4,8292.321488
0.0,5,8292.443166
0.0,4,8292.532845
0.0,2,8292.582245
0.0,4,8292.683072
0.0,3,8292.766216
0.0,2,8292.824191
0.0,3,8292.89297
0.0,2,8292.941254
0.0,3,8293.027311
0.0,3,8293.109953
0.0,2,8293.167454
0.0,4,8293.261276
0.0,2,8293.301755
0.0,4,8293.379871
0.0,4,8293.478965
0.0,4,8293.574241
0.0,2,8293.61825
0.0,3,8293.686541
0.0,7,8293.877501
0.0,2,8293.940504
0.0,2,8293.996189
0.0,4,8294.099312
0.0,4,8299.831217
0.0,2,8299.891137
1.0,7,8300.084235
0.0,3,8300.161918
0.0,3,8300.252142
1.0,7,8300.429311
0.0,4,8300.523639
0.0,4,8300.623806
0.0,4,8300.732899
0.0,3,8300.798324
0.0,2,8300.85483
0.0,2,8300.917175
0.0,2,8300.970401
0.0,2,8301.021625
0.0,2,8301.072855
0.0,4,8301.177477
0.0,4,8301.287023
0.0,4,8301.378193
0.0,2,8301.425849
0.0,3,8301.509018
0.0,2,8301.556646
0.0,5,8301.68493
1.0,7,8301.878384
0.0,2,8301.930885
0.0,3,8302.013088
0.0,2,8302.073311
0.0,4,8302.173223
0.0,2,8302.22216
0.0,3,8302.288093
0.0,6,8302.419792
0.0,2,8302.463178
0.0,2,8302.507824
0.0,2,8302.555898
0.0,3,8302.63487
0.0,3,8302.723064
0.0,3,8302.801182
0.0,2,8302.862942
0.0,4,8302.971299
0.0,2,8303.022961
0.0,4,8303.139555
0.0,2,8308.797315
0.0,6,8308.962201
0.0,7,8309.146873
1.0,7,8309.319013
0.0,2,8309.366442
0.0,6,8309.511863
0.0,3,8309.592982
0.0,4,8309.685952
0.0,4,8309.789433
0.0,4,8309.90519
0.0,2,8309.955837
0.0,2,8310.001897
0.0,2,8310.04837
0.0,2,8310.096965
0.0,3,8310.170372
0.0,2,8310.213152
0.0,2,8310.25803
0.0,3,8310.332263
0.0,2,8310.380735
0.0,4,8310.472043
0.0,2,8310.520175
0.0,4,8310.619486
0.0,4,8310.716828
0.0,2,8310.766021
0.0,2,8310.823944
0.0,2,8310.88576
0.0,4,8310.98514
0.0,3,8311.050829
0.0,2,8311.100278
0.0,2,8311.149045
0.0,3,8311.222456
0.0,6,8311.340858
0.0,5,8311.457312
1.0,7,8311.627089
0.0,2,8311.676955
0.0,3,8311.758942
0.0,6,8311.907962
0.0,2,8317.721075
0.0,2,8317.775977
0.0,2,8317.83268
0.0,2,8317.890334
0.0,2,8317.949413
0.0,4,8318.053894
0.0,2,8318.104692
0.0,2,8318.150791
0.0,2,8318.201211
0.0,4,8318.309427
0.0,2,8318.359813
0.0,2,8318.407332
0.0,3,8318.487072
0.0,6,8318.631029
0.0,6,8318.783521
0.0,6,8318.935711
0.0,2,8318.977298
0.0,2,8319.01974
0.0,2,8319.066322
0.0,2,8319.115415
0.0,4,8319.324836
0.0,4,8319.420422
0.0,2,8319.477377
0.0,6,8319.63484
0.0,3,8319.711788
0.0,7,8319.906362
0.0,2,8319.957992
0.0,5,8320.070234
0.0,2,8320.114665
0.0,2,8320.157442
0.0,3,8320.227798
0.0,5,8320.343351
0.0,2,8320.399315
0.0,6,8320.545316
0.0,2,8320.595113
0.0,2,8320.645103
0.0,3,8320.713093
0.0,2,8320.763195
0.0,3,8320.845825
0.0,4,8320.945663
0.0,4,8326.762378
0.0,3,8326.825473
0.0,2,8326.873729
0.0,4,8326.970692
0.0,3,8327.051025
0.0,2,8327.094276
0.0,5,8327.207365
0.0,2,8327.260358
0.0,2,8327.313037
0.0,5,8327.435281
0.0,4,8327.541182
0.0,3,8327.610142
0.0,2,8327.665075
0.0,2,8327.713347
0.0,6,8327.855077
0.0,4,8327.950292
0.0,2,8328.000141
0.0,2,8328.048239
1.0,7,8328.226998
0.0,6,8328.366682
0.0,2,8328.417744
0.0,4,8328.526262
0.0,3,8328.596545
0.0,2,8328.652408
0.0,2,8328.706168
0.0,2,8328.768554
0.0,2,8328.829522
0.0,2,8328.879197
0.0,2,8328.924905
0.0,3,8329.004744
0.0,2,8329.047359
0.0,2,8329.089323
0.0,4,8329.185368
0.0,6,8329.595603
0.0,2,8329.643875
0.0,4,8329.755409
0.0,4,8329.877544
0.0,2,8329.929822
0.0,2,8329.981204
0.0,2,8330.032334
0.0,3,8330.122473
0.0,2,8330.173984
0.0,2,8335.680444
0.0,2,8335.744117
0.0,2,8335.80003
0.0,2,8335.847063
0.0,2,8335.893293
0.0,6,8336.041073
0.0,3,8336.11677
0.0,2,8336.163703
0.0,2,8336.218134
0.0,7,8336.391967
0.0,4,8336.505716
0.0,2,8336.556401
0.0,5,8336.685218
0.0,2,8336.733168
0.0,4,8336.828295
0.0,2,8336.878646
0.0,5,8337.010707
0.0,2,8337.059512
0.0,7,8337.24642
0.0,2,8337.307173
0.0,7,8337.510458
0.0,2,8337.57179
0.0,2,8337.627825
0.0,2,8337.673928
0.0,2,8337.720749
0.0,3,8337.801577
0.0,2,8337.849268
0.0,2,8337.897275
0.0,2,8337.948567
0.0,2,8338.006557
0.0,4,8338.121316
0.0,2,8338.169721
0.0,4,8338.266472
0.0,2,8338.313262
0.0,4,8338.413467
0.0,2,8338.463495
0.0,2,8338.513548
0.0,2,8338.569417
0.0,3,8338.644929
0.0,2,8338.70631
0.0,5,8338.849972
0.0,2,8338.909467
0.0,3,8338.981277
1.0,7,8344.752631
0.0,2,8344.809706
0.0,4,8344.913396
0.0,2,8344.960821
0.0,4,8345.055156
0.0,2,8345.105939
0.0,2,8345.160666
0.0,2,8345.217538
0.0,2,8345.269868
1.0,7,8345.448816
0.0,2,8345.494812
0.0,2,8345.542324
0.0,2,8345.593801
0.0,7,8345.78956
0.0,4,8345.902587
0.0,5,8346.034553
0.0,7,8346.234195
0.0,2,8346.286304
0.0,4,8346.402053
0.0,2,8346.454476
0.0,5,8346.590469
0.0,2,8346.637166
0.0,3,8346.720122
0.0,3,8346.794941
0.0,6,8346.938536
0.0,3,8347.014129
0.0,4,8347.136376
0.0,4,8347.245061
0.0,6,8347.4001
0.0,2,8347.455902
0.0,7,8347.650426
0.0,2,8347.713107
0.0,3,8347.788616
0.0,2,8347.843947
0.0,2,8347.906885
0.0,2,8347.966274
0.0,2,8348.01865
0.0,2,8353.395024
0.0,2,8353.442638
0.0,6,8353.577423
0.0,6,8353.713129
0.0,4,8353.822433
0.0,6,8353.966438
0.0,2,8354.011787
0.0,4,8354.102511
0.0,2,8354.142027
1.0,7,8354.304101
0.0,2,8354.348722
0.0,2,8354.398286
0.0,5,8354.526243
0.0,5,8354.651213
0.0,4,8354.771209
0.0,2,8354.830524
0.0,2,8354.889758
0.0,6,8355.064549
0.0,5,8355.213081
0.0,4,8355.332212
0.0,2,8355.389791
0.0,4,8355.51977
1.0,7,8355.709879
0.0,5,8355.849819
0.0,2,8355.903197
0.0,2,8355.956574
0.0,4,8356.061979
0.0,3,8356.138654
0.0,4,8356.246459
0.0,2,8356.30003
0.0,4,8356.407283
0.0,2,8356.460455
0.0,2,8356.519126
0.0,4,8356.634954
0.0,4,8362.265431
0.0,6,8362.403709
0.0,4,8362.507155
0.0,6,8362.649091
0.0,4,8362.749383
0.0,2,8362.805559
0.0,4,8362.894306
0.0,6,8363.038802
0.0,2,8363.080538
0.0,2,8363.12286
1.0,7,8363.29135
1.0,7,8363.468442
0.0,2,8363.515833
0.0,2,8363.567808
0.0,2,8363.622357
0.0,4,8363.753354
0.0,7,8363.956386
0.0,2,8364.008735
1.0,7,8364.189368
0.0,3,8364.291565
0.0,2,8364.349586
0.0,2,8364.403449
0.0,2,8364.459888
0.0,2,8364.522851
0.0,2,8364.584372
0.0,2,8364.652107
0.0,4,8364.77539
0.0,5,8364.925193
0.0,2,8364.984688
0.0,2,8365.040429
0.0,2,8365.095954
0.0,2,8365.151837
0.0,2,8365.210807
0.0,2,8365.275149
0.0,7,8365.476371
0.0,4,8365.591334
0.0,6,8371.212759
0.0,4,8371.320362
0.0,4,8371.415251
0.0,2,8371.459036
0.0,2,8371.503672
0.0,2,8371.549013
1.0,7,8371.706354
0.0,2,8371.751546
0.0,2,8371.797095
0.0,4,8371.887631
0.0,5,8372.004
0.0,7,8372.156915
0.0,2,8372.20235
0.0,2,8372.247928
0.0,2,8372.293813
0.0,2,8372.339702
1.0,7,8372.515206
0.0,2,8372.564732
0.0,2,8372.614475
0.0,5,8372.745096
0.0,3,8372.830117
0.0,4,8372.935499
0.0,2,8372.989316
1.0,7,8373.18329
0.0,4,8373.305291
0.0,4,8373.422085
0.0,4,8373.536396
0.0,2,8373.593751
0.0,2,8373.651114
0.0,2,8373.707348
0.0,6,8373.868454
0.0,2,8373.922154
0.0,2,8373.975897
0.0,2,8374.029635
0.0,4,8374.137104
0.0,5,8374.279574
0.0,2,8374.333303
0.0,2,8374.386657
0.0,2,8374.435077
0.0,2,8379.975306
0.0,7,8380.14553
0.0,2,8380.187391
0.0,4,8380.282541
0.0,6,8380.427762
0.0,2,8380.482407
0.0,4,8380.583632
0.0,2,8380.715263
1.0,7,8380.874187
0.0,4,8380.95531
0.0,2,8381.000553
0.0,4,8381.09034
0.0,2,8381.140043
0.0,2,8381.187398
0.0,3,8381.265755
0.0,2,8381.310289
0.0,2,8381.358636
1.0,7,8381.542555
0.0,4,8381.641658
0.0,3,8381.728036
0.0,6,8381.890523
0.0,3,8381.959918
0.0,2,8382.016481
0.0,4,8382.119745
0.0,2,8382.177049
0.0,4,8382.291785
0.0,3,8382.390481
0.0,3,8382.463926
1.0,7,8382.662151
0.0,3,8382.731123
0.0,6,8382.891519
0.0,2,8382.945148
0.0,2,8382.998809
0.0,2,8383.052203
0.0,4,8383.15916
0.0,2,8383.212661
1.0,7,8388.98781
0.0,6,8389.130044
0.0,4,8389.218141
0.0,3,8389.286144
0.0,7,8389.444867
0.0,6,8389.581136
1.0,7,8389.73938
0.0,4,8389.82176
0.0,4,8389.912931
0.0,2,8389.958772
0.0,2,8390.004458
0.0,4,8390.095902
0.0,4,8390.191963
0.0,2,8390.241617
0.0,2,8390.291371
0.0,4,8390.388884
0.0,2,8390.438506
0.0,6,8390.584461
0.0,4,8390.706342
0.0,4,8390.815634
0.0,4,8390.933389
0.0,4,8391.045914
0.0,4,8391.160395
0.0,2,8391.217609
0.0,2,8391.274602
0.0,4,8391.388477
0.0,2,8391.445658
0.0,2,8391.502697
1.0,7,8391.699245
0.0,7,8391.905247
0.0,2,8391.956816
0.0,2,8392.009915
0.0,2,8392.063214
0.0,2,8392.116441
0.0,2,8397.689771
0.0,2,8397.740512
0.0,4,8397.843128
0.0,2,8397.891029
0.0,2,8397.933767
0.0,5,8398.061385
0.0,4,8398.15829
0.0,2,8398.205759
0.0,7,8398.383361
0.0,3,8398.464993
0.0,4,8398.553521
0.0,4,8398.640626
1.0,7,8398.794797
0.0,5,8398.925213
0.0,2,8398.972308
0.0,4,8399.072696
0.0,2,8399.122071
0.0,2,8399.169855
0.0,4,8399.263468
0.0,7,8399.428265
0.0,2,8399.477993
0.0,2,8399.527913
0.0,5,8399.647836
0.0,3,8399.726134
0.0,6,8399.88809
0.0,4,8399.999742
1.0,7,8400.197563
0.0,5,8400.348816
0.0,2,8400.40605
0.0,4,8400.52068
0.0,7,8400.715096
0.0,4,8400.819741
0.0,2,8400.873606
0.0,2,8406.80478
0.0,4,8406.900778
0.0,2,8406.94509
0.0,2,8406.99249
0.0,6,8407.133998
0.0,2,8407.18715
0.0,4,8407.284061
0.0,2,8407.331568
0.0,4,8407.423019
0.0,6,8407.55715
0.0,4,8407.648025
0.0,7,8407.814259
0.0,3,8407.889555
1.0,7,8408.072649
0.0,5,8408.20228
0.0,5,8408.330662
0.0,5,8408.450332
1.0,7,8408.648454
0.0,2,8408.705185
0.0,2,8408.770366
0.0,2,8408.84162
0.0,4,8408.969149
1.0,7,8409.195042
0.0,4,8409.313804
0.0,3,8409.419561
0.0,4,8409.538603
0.0,4,8409.654706
0.0,6,8409.84576
0.0,2,8409.899837
0.0,4,8410.001952
1.0,7,8410.192317
0.0,6,8415.731846
0.0,4,8415.829807
0.0,4,8415.924307
0.0,4,8416.029229
0.0,2,8416.073527
0.0,6,8416.226835
0.0,4,8416.322388
0.0,4,8416.427716
0.0,4,8416.523593
0.0,4,8416.609871
1.0,7,8416.776022
0.0,2,8416.822915
0.0,4,8416.920121
0.0,4,8417.022403
1.0,7,8417.197737
0.0,6,8417.35981
0.0,2,8417.407249
1.0,7,8417.605386
0.0,2,8417.660874
0.0,5,8417.818652
0.0,4,8417.938582
0.0,2,8418.001527
0.0,6,8418.209613
0.0,2,8418.269488
0.0,7,8418.493962
0.0,2,8418.552176
0.0,4,8418.66128
0.0,2,8418.71979
0.0,2,8418.786096
0.0,7,8418.964548
0.0,4,8424.574937
0.0,4,8424.673194
0.0,7,8424.846759
0.0,4,8424.940263
0.0,2,8424.988322
1.0,7,8425.165031
0.0,3,8425.247255
0.0,4,8425.338362
0.0,2,8425.385364
0.0,6,8425.521449
0.0,3,8425.588183
0.0,2,8425.635784
0.0,4,8425.737659
0.0,7,8425.93043
0.0,6,8426.085254
0.0,4,8426.181537
0.0,7,8426.371133
1.0,7,8426.575706
0.0,2,8426.633673
1.0,7,8426.82725
0.0,2,8426.884591
0.0,4,8426.999446
0.0,4,8427.114275
1.0,7,8427.324196
0.0,2,8427.381217
0.0,4,8427.495673
0.0,4,8427.599977
0.0,5,8427.722974
0.0,4,8427.826754
1.0,7,8433.566187
1.0,7,8433.721012
0.0,2,8433.764066
0.0,2,8433.808168
0.0,3,8433.876391
0.0,6,8434.026512
1.0,7,8434.203497
0.0,5,8434.322243
0.0,7,8434.483944
0.0,7,8434.667011
0.0,2,8434.718706
0.0,4,8434.819203
0.0,3,8434.899724
0.0,7,8435.065089
0.0,2,8435.107459
0.0,4,8435.208126
0.0,6,8435.383595
0.0,2,8435.441377
0.0,4,8435.557293
0.0,7,8435.769853
0.0,4,8435.884785
0.0,6,8436.05669
0.0,5,8436.196592
0.0,4,8436.311394
0.0,4,8436.4258
1.0,7,8436.628202
0.0,2,8436.684954
0.0,4,8436.788498
1.0,7,8442.525327
0.0,4,8442.607729
0.0,7,8442.767297
0.0,2,8442.821992
0.0,3,8442.888391
0.0,6,8443.037664
1.0,7,8443.199398
0.0,7,8443.35973
0.0,5,8443.485158
0.0,7,8443.664768
0.0,4,8443.772186
0.0,4,8443.860396
0.0,4,8443.948184
1.0,7,8444.128561
0.0,3,8444.216079
1.0,7,8444.41325
0.0,5,8444.563001
0.0,7,8444.759521
0.0,2,8444.816896
0.0,4,8444.933874
0.0,2,8444.990978
0.0,6,8445.188607
0.0,4,8445.30167
0.0,7,8445.524802
0.0,7,8445.769543
0.0,7,8451.420381
0.0,3,8451.481796
1.0,7,8451.637881
0.0,3,8451.712151
0.0,6,8451.862273
0.0,7,8452.039065
0.0,5,8452.157887
0.0,4,8452.244452
0.0,7,8452.423476
0.0,2,8452.469592
0.0,2,8452.520532
0.0,7,8452.691345
1.0,7,8452.853139
0.0,2,8452.904819
0.0,6,8453.064624
0.0,2,8453.120859
0.0,6,8453.29115
0.0,4,8453.405043
0.0,2,8453.46176
0.0,3,8453.550903
1.0,7,8453.770643
0.0,6,8453.947018
1.0,7,8454.164917
1.0,7,8454.361142
0.0,2,8454.417063
0.0,6,8454.597444
0.0,4,8460.224787
0.0,4,8460.30083
0.0,6,8460.43725
0.0,7,8460.602706
0.0,3,8460.676031
0.0,6,8460.85097
1.0,7,8461.029694
1.0,7,8461.209011
0.0,3,8461.29295
0.0,4,8461.394731
0.0,2,8461.438841
0.0,6,8461.576139
0.0,6,8461.712571
0.0,4,8461.81591
0.0,4,8461.934133
0.0,5,8462.066827
0.0,4,8462.182677
0.0,4,8462.298395
0.0,4,8462.413686
0.0,4,8462.52768
0.0,4,8462.641952
0.0,7,8462.854365
0.0,7,8463.041576
0.0,4,8463.155293
0.0,2,8463.212569
0.0,5,8463.368432
0.0,4,8463.48238
0.0,4,8469.014591
0.0,6,8469.148399
0.0,4,8469.22654
0.0,4,8469.304639
0.0,4,8469.395613
0.0,6,8469.531725
0.0,7,8469.690019
0.0,4,8469.7667
0.0,4,8469.858688
1.0,7,8470.026248
