#{"t_start": 1667421513.1720533, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6896.091841
0.0,2,6896.135382
0.0,2,6896.18316
0.0,2,6896.23655
0.0,4,6896.339325
0.0,2,6896.382613
0.0,2,6896.426594
0.0,3,6896.505065
0.0,2,6896.550178
0.0,2,6896.59706
0.0,2,6896.647735
0.0,2,6896.700224
0.0,6,6896.881492
0.0,2,6896.932301
0.0,2,6896.97996
0.0,4,6897.073654
0.0,2,6897.121198
0.0,2,6897.174321
0.0,2,6902.333922
0.0,4,6902.44355
0.0,2,6902.500242
0.0,2,6902.556764
0.0,3,6902.650987
0.0,4,6902.76205
0.0,4,6902.874293
0.0,3,6902.948838
0.0,2,6903.000455
0.0,2,6903.050368
0.0,2,6903.107015
0.0,2,6903.161097
0.0,2,6903.213569
0.0,2,6903.263903
0.0,2,6903.312249
0.0,2,6903.361677
0.0,2,6903.4103
0.0,2,6903.465004
0.0,3,6903.542671
0.0,2,6903.586124
0.0,4,6903.683026
0.0,2,6903.736319
0.0,4,6903.830166
0.0,3,6903.904165
0.0,2,6903.952507
0.0,2,6903.998218
0.0,3,6904.072095
0.0,2,6904.116601
0.0,4,6904.200097
0.0,2,6904.24506
0.0,2,6904.29057
0.0,6,6904.429709
0.0,2,6904.470221
0.0,2,6904.512148
0.0,2,6904.554133
0.0,2,6904.59808
0.0,2,6904.642621
0.0,4,6904.746596
0.0,2,6904.790828
0.0,2,6904.8373
0.0,2,6904.881968
0.0,2,6904.925377
0.0,2,6904.974257
0.0,2,6905.022836
0.0,2,6905.072092
0.0,2,6905.123349
0.0,7,6905.302217
0.0,2,6905.348529
0.0,3,6905.422083
0.0,3,6910.841063
0.0,2,6910.896927
0.0,2,6910.953686
0.0,2,6911.009684
0.0,2,6911.065976
0.0,2,6911.12236
0.0,2,6911.177283
0.0,2,6911.242086
0.0,2,6911.304351
0.0,2,6911.364519
0.0,2,6911.423206
0.0,2,6911.481944
0.0,7,6911.679919
0.0,6,6911.843338
0.0,3,6911.920853
0.0,2,6911.975853
0.0,2,6912.019578
0.0,2,6912.063093
0.0,4,6912.149502
0.0,2,6912.198154
0.0,2,6912.245191
0.0,2,6912.298194
0.0,2,6912.350105
0.0,2,6912.395424
0.0,2,6912.439869
0.0,2,6912.484605
0.0,2,6912.528673
0.0,2,6912.570127
0.0,2,6912.616084
0.0,4,6912.709893
0.0,2,6912.752168
0.0,2,6912.792807
0.0,2,6912.833829
0.0,2,6912.876274
0.0,2,6912.924384
0.0,2,6912.972158
0.0,2,6913.021823
0.0,4,6913.103132
0.0,2,6913.145218
0.0,2,6913.191997
0.0,2,6913.239516
0.0,2,6913.287592
0.0,2,6913.332002
0.0,2,6913.380323
0.0,4,6913.47264
0.0,4,6913.571606
0.0,3,6913.648718
0.0,2,6913.698098
0.0,2,6913.747654
0.0,2,6913.797324
0.0,2,6913.852016
0.0,2,6913.909849
0.0,2,6913.971083
0.0,4,6919.181391
0.0,4,6919.296488
0.0,2,6919.352705
0.0,5,6919.504426
0.0,4,6919.615679
0.0,2,6919.676106
0.0,2,6919.734614
0.0,2,6919.793332
0.0,2,6919.850381
0.0,2,6919.902066
0.0,4,6920.016719
0.0,2,6920.077968
0.0,2,6920.126115
0.0,4,6920.220877
0.0,2,6920.269791
0.0,2,6920.354287
0.0,2,6920.402332
0.0,5,6920.52297
0.0,2,6920.568299
0.0,3,6920.645528
0.0,3,6920.716603
0.0,4,6920.813504
0.0,4,6920.903306
0.0,2,6920.946842
0.0,2,6920.993219
0.0,4,6921.088445
0.0,6,6921.212357
0.0,2,6921.256724
0.0,2,6921.299337
0.0,4,6921.380554
0.0,2,6921.422968
0.0,2,6921.469968
0.0,2,6921.516634
0.0,4,6921.60236
0.0,4,6921.691108
0.0,4,6921.783489
0.0,2,6921.831156
0.0,2,6921.878888
0.0,4,6921.974561
0.0,2,6922.025607
0.0,2,6922.076431
0.0,2,6922.127786
0.0,2,6922.178789
0.0,2,6922.225058
0.0,2,6922.271259
0.0,2,6922.318501
0.0,2,6927.657577
0.0,4,6927.777769
0.0,2,6927.834221
0.0,2,6927.890925
0.0,2,6927.947236
0.0,6,6928.116373
0.0,2,6928.172317
0.0,4,6928.287178
0.0,2,6928.338282
0.0,2,6928.397171
0.0,2,6928.459018
0.0,3,6928.538954
0.0,2,6928.587166
0.0,2,6928.636675
0.0,2,6928.691649
0.0,2,6928.745691
0.0,2,6928.795596
0.0,2,6928.838729
0.0,2,6928.882895
0.0,2,6928.928696
0.0,2,6928.976759
0.0,3,6929.051188
0.0,2,6929.09691
0.0,2,6929.14505
0.0,2,6929.196886
0.0,2,6929.245532
0.0,2,6929.287158
0.0,4,6929.369677
0.0,4,6929.446936
0.0,2,6929.487981
0.0,4,6929.567298
0.0,2,6929.606982
0.0,2,6929.645849
0.0,3,6929.704079
0.0,3,6929.755323
0.0,2,6929.793376
0.0,2,6929.835099
0.0,2,6929.882347
0.0,2,6929.927817
0.0,2,6929.976356
0.0,2,6930.019654
0.0,6,6930.167912
0.0,2,6930.217561
0.0,2,6930.272267
0.0,2,6930.361191
0.0,2,6930.414987
0.0,2,6930.460192
0.0,2,6930.515543
0.0,2,6930.56123
0.0,4,6930.655623
0.0,4,6930.751619
0.0,3,6936.193126
0.0,4,6936.306083
0.0,3,6936.38803
0.0,2,6936.444384
0.0,2,6936.498819
0.0,6,6936.66715
0.0,3,6936.754992
0.0,2,6936.80662
0.0,2,6936.857742
0.0,2,6936.909992
0.0,7,6937.074327
0.0,2,6937.115958
0.0,2,6937.159437
0.0,2,6937.201034
0.0,2,6937.24281
0.0,2,6937.286276
0.0,2,6937.329845
0.0,2,6937.372737
0.0,6,6937.501748
0.0,2,6937.544749
0.0,2,6937.587854
0.0,2,6937.629792
0.0,2,6937.667346
0.0,2,6937.70596
0.0,2,6937.745349
0.0,3,6937.809232
0.0,2,6937.846721
0.0,6,6937.964859
0.0,2,6938.002657
0.0,2,6938.043294
0.0,2,6938.084282
0.0,2,6938.119726
0.0,2,6938.157846
0.0,6,6938.269069
0.0,2,6938.31023
0.0,6,6938.446332
0.0,2,6938.496945
0.0,3,6938.562752
0.0,2,6938.620228
0.0,2,6938.674772
0.0,2,6938.723624
0.0,2,6938.771827
0.0,4,6938.870367
0.0,2,6938.923128
0.0,2,6938.981578
0.0,6,6944.422019
0.0,2,6944.478872
0.0,2,6944.535326
0.0,2,6944.591589
0.0,2,6944.647709
0.0,6,6944.816657
0.0,2,6944.872705
0.0,2,6944.928453
0.0,2,6944.984946
0.0,2,6945.039936
0.0,3,6945.130353
0.0,2,6945.181206
0.0,2,6945.233677
0.0,2,6945.286213
0.0,2,6945.35725
0.0,2,6945.418293
0.0,2,6945.468871
0.0,2,6945.516002
0.0,4,6945.608824
0.0,2,6945.653031
0.0,6,6945.794419
0.0,2,6945.84828
0.0,2,6945.898715
0.0,2,6945.946141
0.0,2,6945.991089
0.0,4,6946.083728
0.0,4,6946.180103
0.0,2,6946.225008
0.0,2,6946.261825
0.0,2,6946.298887
0.0,4,6946.386067
0.0,2,6946.434716
0.0,2,6946.473772
0.0,2,6946.510809
0.0,2,6946.548099
0.0,4,6946.630978
0.0,2,6946.680379
0.0,2,6946.731445
0.0,2,6946.777594
0.0,2,6946.823234
0.0,6,6946.972386
0.0,2,6947.031433
0.0,2,6947.081996
0.0,2,6947.131829
0.0,2,6947.182563
0.0,2,6947.232973
0.0,2,6947.295652
0.0,3,6947.370502
0.0,2,6947.424931
0.0,2,6947.478703
0.0,2,6947.536611
0.0,2,6947.592991
0.0,2,6952.771658
0.0,3,6952.859406
0.0,2,6952.912557
0.0,4,6953.025653
0.0,2,6953.082526
0.0,2,6953.137925
0.0,2,6953.193984
0.0,2,6953.249886
0.0,2,6953.305482
0.0,3,6953.394344
0.0,2,6953.447011
0.0,3,6953.518672
0.0,3,6953.601275
0.0,7,6953.780694
0.0,2,6953.831875
0.0,2,6953.87832
0.0,6,6954.004417
0.0,2,6954.045624
0.0,2,6954.087102
0.0,2,6954.129853
0.0,2,6954.173281
0.0,2,6954.216113
0.0,2,6954.259304
0.0,4,6954.345359
0.0,2,6954.388351
0.0,2,6954.431525
0.0,2,6954.474591
0.0,2,6954.512669
0.0,2,6954.550925
0.0,2,6954.589887
0.0,2,6954.629339
0.0,6,6954.746352
0.0,2,6954.785218
0.0,2,6954.826402
0.0,7,6954.964694
0.0,2,6955.00308
0.0,2,6955.05047
0.0,2,6955.096226
0.0,3,6955.158477
0.0,2,6955.20171
0.0,2,6955.247239
0.0,2,6955.323451
0.0,2,6955.374997
0.0,2,6955.425526
0.0,4,6955.525263
0.0,4,6955.626378
0.0,6,6960.969867
0.0,2,6961.038481
0.0,7,6961.247693
0.0,2,6961.306481
0.0,2,6961.361853
0.0,4,6961.474104
0.0,2,6961.533142
0.0,2,6961.595126
0.0,2,6961.658534
0.0,2,6961.731746
0.0,2,6961.787413
0.0,4,6961.90689
0.0,2,6961.961084
0.0,2,6962.01529
0.0,2,6962.070244
0.0,2,6962.128209
0.0,2,6962.183064
0.0,6,6962.346106
0.0,2,6962.394344
0.0,4,6962.481988
0.0,2,6962.526423
0.0,2,6962.574505
0.0,4,6962.665313
0.0,2,6962.712301
0.0,3,6962.781346
0.0,2,6962.826077
0.0,2,6962.869281
0.0,2,6962.909929
0.0,4,6963.000704
0.0,2,6963.047123
0.0,4,6963.122868
0.0,3,6963.182689
0.0,2,6963.218381
0.0,2,6963.251927
0.0,2,6963.289955
0.0,2,6963.327746
0.0,2,6963.360756
0.0,2,6963.396535
0.0,2,6963.438515
0.0,2,6963.478262
0.0,2,6963.523503
0.0,2,6963.575931
0.0,4,6963.671215
0.0,2,6963.720448
0.0,2,6963.769684
0.0,2,6963.818994
0.0,2,6963.87514
0.0,2,6963.934429
0.0,2,6963.997694
0.0,2,6964.047958
0.0,2,6964.098054
0.0,2,6964.148546
0.0,2,6969.543157
0.0,2,6969.596959
0.0,2,6969.65038
0.0,2,6969.704019
0.0,3,6969.780771
0.0,3,6969.86818
0.0,6,6970.0367
0.0,3,6970.118861
0.0,2,6970.175009
0.0,2,6970.230803
0.0,2,6970.286465
0.0,4,6970.408669
0.0,2,6970.463263
0.0,2,6970.51445
0.0,4,6970.611984
0.0,2,6970.659304
0.0,2,6970.703623
0.0,2,6970.748122
0.0,2,6970.794285
0.0,2,6970.840418
0.0,2,6970.885605
0.0,2,6970.926446
0.0,4,6971.00909
0.0,4,6971.095329
0.0,2,6971.138215
0.0,4,6971.221376
0.0,2,6971.25919
0.0,4,6971.337879
0.0,2,6971.377639
0.0,2,6971.417587
0.0,2,6971.456946
0.0,2,6971.492083
0.0,4,6971.570707
0.0,2,6971.609409
1.0,7,6971.746687
0.0,4,6971.820305
0.0,2,6971.860719
0.0,2,6971.904108
0.0,2,6971.94193
0.0,3,6972.003133
0.0,2,6972.05257
0.0,4,6972.157819
0.0,4,6972.266289
0.0,2,6972.316513
0.0,2,6972.367949
0.0,2,6972.419008
0.0,4,6977.845367
0.0,3,6977.925896
0.0,7,6978.114717
0.0,2,6978.168198
0.0,2,6978.221714
0.0,2,6978.275218
0.0,2,6978.328666
0.0,2,6978.381955
0.0,4,6978.488152
0.0,2,6978.544019
0.0,2,6978.599986
0.0,2,6978.655881
0.0,2,6978.711617
0.0,2,6978.767538
0.0,4,6978.873093
0.0,2,6978.919821
0.0,2,6978.967981
0.0,2,6979.01348
0.0,3,6979.086368
0.0,2,6979.132368
0.0,6,6979.26583
0.0,2,6979.307213
0.0,2,6979.355664
0.0,2,6979.397942
0.0,2,6979.441319
0.0,2,6979.484571
0.0,4,6979.567863
0.0,2,6979.610229
0.0,2,6979.655893
0.0,6,6979.785795
0.0,2,6979.825955
0.0,2,6979.864995
0.0,2,6979.903546
0.0,2,6979.940188
0.0,2,6979.976964
0.0,6,6980.088274
0.0,2,6980.123416
0.0,2,6980.158781
0.0,2,6980.192913
0.0,4,6980.267053
0.0,2,6980.328309
0.0,2,6980.364679
0.0,3,6980.425732
0.0,2,6980.480754
0.0,3,6980.552492
0.0,2,6980.610615
0.0,2,6980.671868
0.0,4,6980.781209
0.0,2,6980.834597
0.0,2,6986.141164
0.0,2,6986.198321
0.0,2,6986.252156
0.0,2,6986.306113
0.0,2,6986.364413
0.0,5,6986.50361
0.0,4,6986.610526
0.0,2,6986.663535
0.0,2,6986.716773
0.0,2,6986.770072
0.0,4,6986.876185
0.0,2,6986.928108
0.0,3,6987.001851
0.0,4,6987.111121
0.0,6,6987.265669
0.0,2,6987.31317
0.0,2,6987.36089
0.0,2,6987.413953
0.0,2,6987.466133
0.0,2,6987.512761
0.0,4,6987.60898
0.0,2,6987.650162
0.0,2,6987.691803
0.0,2,6987.734528
0.0,4,6987.819896
0.0,3,6987.882385
0.0,2,6987.930925
0.0,2,6987.981292
0.0,2,6988.026116
0.0,7,6988.177803
0.0,2,6988.216678
0.0,4,6988.290805
0.0,2,6988.33224
0.0,3,6988.393256
0.0,7,6988.525706
0.0,2,6988.563765
0.0,2,6988.607956
0.0,2,6988.651727
0.0,4,6988.734368
0.0,4,6988.819618
0.0,2,6988.865545
0.0,2,6988.918063
0.0,4,6989.019012
0.0,4,6989.120429
0.0,2,6994.506782
0.0,2,6994.564198
0.0,4,6994.671925
0.0,2,6994.725766
0.0,3,6994.815127
0.0,2,6994.869137
0.0,2,6994.923137
0.0,2,6994.976533
0.0,3,6995.055179
0.0,6,6995.214648
0.0,2,6995.267757
0.0,4,6995.404326
0.0,5,6995.521843
0.0,2,6995.574507
0.0,4,6995.67675
0.0,3,6995.751792
0.0,2,6995.795997
0.0,2,6995.840677
0.0,4,6995.930836
0.0,6,6996.063067
0.0,2,6996.107379
0.0,6,6996.25266
0.0,2,6996.305749
0.0,2,6996.352818
0.0,2,6996.393359
0.0,2,6996.433495
0.0,2,6996.474804
0.0,4,6996.564634
0.0,2,6996.605928
0.0,2,6996.64436
0.0,4,6996.72305
0.0,4,6996.794981
0.0,2,6996.831075
0.0,4,6996.910069
0.0,2,6996.950943
0.0,2,6996.994551
0.0,2,6997.035591
0.0,2,6997.084348
0.0,3,6997.147459
0.0,2,6997.190493
0.0,2,6997.238624
0.0,4,6997.330591
0.0,2,6997.38486
0.0,6,7002.904158
0.0,2,7002.957107
0.0,2,7003.010208
0.0,2,7003.064016
0.0,2,7003.117718
0.0,2,7003.170572
0.0,4,7003.294632
0.0,2,7003.348112
0.0,6,7003.526203
0.0,2,7003.583047
0.0,4,7003.691329
0.0,4,7003.803437
0.0,2,7003.864999
0.0,2,7003.915249
0.0,2,7003.964089
0.0,4,7004.080289
0.0,2,7004.134749
0.0,2,7004.184513
0.0,3,7004.266179
0.0,3,7004.328593
0.0,2,7004.381551
0.0,2,7004.431612
0.0,2,7004.476114
0.0,5,7004.599341
0.0,2,7004.64465
0.0,6,7004.772577
0.0,2,7004.822175
0.0,4,7004.909679
0.0,2,7004.945609
0.0,2,7004.983377
0.0,2,7005.020393
0.0,4,7005.091037
0.0,4,7005.164318
0.0,2,7005.194633
0.0,2,7005.231652
0.0,6,7005.343064
0.0,3,7005.406177
0.0,4,7005.489593
0.0,4,7005.576698
0.0,2,7005.624203
0.0,2,7005.669872
0.0,2,7005.716998
0.0,4,7005.814215
0.0,3,7005.892606
0.0,2,7005.94294
0.0,2,7011.511166
0.0,2,7011.565688
0.0,2,7011.619034
0.0,2,7011.673195
0.0,2,7011.726953
0.0,2,7011.780439
0.0,2,7011.833565
0.0,2,7011.887268
0.0,2,7011.940537
0.0,2,7011.994029
0.0,3,7012.074418
0.0,2,7012.12781
0.0,2,7012.180525
0.0,2,7012.230848
0.0,4,7012.32822
0.0,2,7012.390735
0.0,4,7012.488835
0.0,3,7012.554621
0.0,2,7012.603839
0.0,2,7012.653256
0.0,2,7012.701839
0.0,2,7012.746173
0.0,4,7012.83644
0.0,2,7012.891113
0.0,4,7012.99167
0.0,5,7013.106667
0.0,2,7013.15986
0.0,2,7013.203158
0.0,2,7013.243906
0.0,3,7013.307417
0.0,3,7013.371664
0.0,2,7013.417931
0.0,3,7013.473657
0.0,2,7013.510494
0.0,2,7013.547922
0.0,2,7013.58621
0.0,2,7013.626045
0.0,2,7013.663371
0.0,4,7013.734385
0.0,2,7013.773637
0.0,4,7013.859162
0.0,4,7013.952996
0.0,5,7014.070155
0.0,4,7014.153641
0.0,2,7014.19557
0.0,4,7014.298689
0.0,2,7014.354681
0.0,4,7014.465081
0.0,2,7019.873585
0.0,4,7019.989045
0.0,3,7020.068126
0.0,2,7020.120392
0.0,2,7020.173405
0.0,4,7020.299714
0.0,4,7020.458385
0.0,3,7020.55394
0.0,2,7020.610951
0.0,2,7020.666144
0.0,3,7020.751177
0.0,3,7020.819389
0.0,2,7020.868738
0.0,3,7020.958159
0.0,2,7021.010634
0.0,3,7021.096635
0.0,2,7021.145463
0.0,2,7021.191865
0.0,2,7021.239249
0.0,2,7021.288336
0.0,2,7021.339083
0.0,2,7021.388833
0.0,6,7021.533515
0.0,2,7021.57751
0.0,2,7021.618271
0.0,2,7021.661322
0.0,4,7021.756385
0.0,2,7021.800076
0.0,2,7021.836646
0.0,2,7021.873386
0.0,4,7021.943124
0.0,6,7022.050731
0.0,4,7022.13063
0.0,4,7022.211865
0.0,2,7022.254091
0.0,2,7022.296351
0.0,2,7022.341698
0.0,2,7022.389029
1.0,7,7022.548945
0.0,4,7022.642307
0.0,2,7022.685036
0.0,2,7022.73079
0.0,2,7022.779338
0.0,2,7022.832636
0.0,3,7022.918669
0.0,4,7028.272127
0.0,2,7028.340253
0.0,2,7028.392505
0.0,2,7028.459534
0.0,7,7028.669991
0.0,4,7028.785574
0.0,4,7028.895994
0.0,4,7029.018028
0.0,2,7029.070255
0.0,2,7029.138458
0.0,3,7029.20362
0.0,2,7029.252746
0.0,2,7029.308106
0.0,3,7029.381305
0.0,2,7029.430983
0.0,2,7029.479944
0.0,4,7029.569111
0.0,4,7029.654955
0.0,6,7029.791958
0.0,4,7029.893958
0.0,2,7029.937363
0.0,2,7029.978795
1.0,7,7030.129474
0.0,2,7030.171483
0.0,2,7030.213562
0.0,4,7030.287145
0.0,7,7030.479355
0.0,4,7030.568375
0.0,6,7030.696229
1.0,7,7030.867051
0.0,2,7030.915038
0.0,2,7030.966674
0.0,3,7031.035403
0.0,4,7031.133315
0.0,4,7031.236735
0.0,4,7031.335035
0.0,2,7031.387502
0.0,2,7031.443902
1.0,7,7036.821817
0.0,2,7036.87544
0.0,3,7036.957981
0.0,2,7037.01109
0.0,2,7037.067826
0.0,2,7037.120952
0.0,3,7037.205371
0.0,7,7037.385865
0.0,2,7037.439332
0.0,2,7037.491581
0.0,6,7037.648606
0.0,4,7037.741123
0.0,4,7037.836553
0.0,4,7037.932797
0.0,2,7037.977914
0.0,2,7038.022439
0.0,2,7038.06677
0.0,4,7038.153465
1.0,7,7038.307495
0.0,3,7038.359231
0.0,2,7038.397402
0.0,2,7038.436349
0.0,2,7038.480035
0.0,2,7038.519519
0.0,3,7038.582582
0.0,2,7038.621965
0.0,2,7038.663734
0.0,6,7038.790348
0.0,2,7038.834981
0.0,2,7038.880908
0.0,2,7038.926033
0.0,3,7038.994898
0.0,2,7039.035979
0.0,2,7039.077665
0.0,2,7039.120592
0.0,2,7039.169732
0.0,2,7039.222
0.0,2,7039.265081
0.0,7,7039.431421
0.0,4,7039.518457
0.0,4,7039.608421
0.0,2,7044.966281
0.0,7,7045.14753
0.0,2,7045.200968
0.0,2,7045.254255
0.0,4,7045.360921
0.0,3,7045.499603
0.0,3,7045.572503
0.0,4,7045.678286
0.0,2,7045.731026
0.0,3,7045.816563
0.0,2,7045.869228
0.0,2,7045.926526
0.0,2,7045.978977
0.0,6,7046.124354
0.0,2,7046.172132
0.0,2,7046.220575
1.0,7,7046.387488
0.0,2,7046.432112
0.0,4,7046.522011
0.0,2,7046.564227
0.0,4,7046.646491
0.0,2,7046.689696
0.0,3,7046.757221
0.0,3,7046.824909
0.0,2,7046.864861
0.0,2,7046.904309
0.0,2,7046.943671
1.0,7,7047.079734
0.0,3,7047.14289
0.0,2,7047.184974
0.0,2,7047.227031
0.0,4,7047.322323
0.0,2,7047.366696
0.0,2,7047.410927
0.0,2,7047.458081
0.0,6,7047.582824
0.0,7,7047.749352
0.0,4,7047.848415
0.0,2,7047.899431
0.0,4,7048.007187
0.0,4,7053.440142
0.0,3,7053.514766
0.0,2,7053.568668
0.0,2,7053.622351
0.0,2,7053.675954
0.0,2,7053.729402
0.0,2,7053.782966
0.0,2,7053.83642
0.0,2,7053.889821
0.0,2,7053.942946
0.0,2,7053.996128
0.0,4,7054.10222
0.0,2,7054.155822
0.0,4,7054.260042
0.0,3,7054.342729
0.0,4,7054.438408
1.0,7,7054.598114
0.0,4,7054.691825
0.0,2,7054.742034
1.0,7,7054.91135
0.0,2,7054.957862
0.0,2,7055.005377
0.0,2,7055.054104
0.0,2,7055.095435
0.0,2,7055.133931
0.0,2,7055.172291
0.0,7,7055.325729
0.0,2,7055.366503
0.0,2,7055.40606
0.0,2,7055.444455
0.0,2,7055.486018
0.0,4,7055.566883
0.0,4,7055.64353
0.0,6,7055.770174
0.0,2,7055.807927
0.0,2,7055.853361
0.0,2,7055.897096
0.0,3,7055.967047
0.0,4,7056.061056
0.0,4,7056.154653
0.0,2,7056.204604
0.0,2,7056.252638
0.0,5,7056.387516
0.0,4,7061.76626
1.0,7,7061.958379
0.0,2,7062.011331
0.0,2,7062.064811
0.0,2,7062.118258
1.0,7,7062.295398
0.0,3,7062.381575
0.0,2,7062.434429
1.0,7,7062.608637
0.0,3,7062.693539
0.0,2,7062.7461
0.0,2,7062.797872
1.0,7,7062.979699
0.0,6,7063.148673
0.0,2,7063.20702
0.0,2,7063.261991
0.0,2,7063.3088
0.0,3,7063.389132
1.0,7,7063.56654
1.0,7,7063.717418
0.0,6,7063.838407
0.0,6,7063.95808
1.0,7,7064.114772
0.0,4,7064.206326
0.0,2,7064.247638
1.0,7,7064.420432
0.0,5,7064.546195
0.0,4,7064.655611
0.0,2,7064.709898
0.0,2,7064.757945
0.0,7,7069.977307
0.0,6,7070.139464
0.0,2,7070.193545
0.0,4,7070.306924
0.0,4,7070.434402
1.0,7,7070.634383
0.0,4,7070.759363
1.0,7,7070.963214
1.0,7,7071.154358
0.0,2,7071.207108
0.0,4,7071.300977
0.0,2,7071.352505
0.0,2,7071.41193
0.0,5,7071.542304
0.0,6,7071.714636
0.0,2,7071.760822
0.0,2,7071.808957
1.0,7,7071.981169
0.0,7,7072.146191
0.0,2,7072.185951
0.0,2,7072.228323
1.0,7,7072.367731
1.0,7,7072.533141
1.0,7,7072.690193
1.0,7,7072.868237
0.0,4,7072.962441
0.0,6,7073.114139
0.0,6,7078.548025
1.0,7,7078.749153
1.0,7,7078.959269
1.0,7,7079.169168
1.0,7,7079.372149
0.0,4,7079.474802
0.0,2,7079.530512
0.0,2,7079.585432
0.0,2,7079.640631
0.0,2,7079.693758
0.0,2,7079.743863
1.0,7,7079.924463
1.0,7,7080.09539
0.0,3,7080.17495
0.0,3,7080.235679
0.0,4,7080.317108
0.0,4,7080.473268
0.0,3,7080.541462
1.0,7,7080.679338
0.0,2,7080.715934
0.0,2,7080.758053
1.0,7,7080.910347
0.0,3,7080.987122
0.0,4,7081.077894
1.0,7,7081.240039
1.0,7,7081.431439
0.0,2,7081.481388
0.0,6,7081.627997
0.0,6,7086.997276
0.0,6,7087.163618
1.0,7,7087.375719
1.0,7,7087.584338
0.0,2,7087.652565
1.0,7,7087.838977
0.0,2,7087.899941
0.0,2,7087.959975
1.0,7,7088.141127
0.0,3,7088.20731
1.0,7,7088.378356
0.0,7,7088.54979
0.0,4,7088.640184
1.0,7,7088.80734
0.0,4,7088.89582
1.0,7,7089.04258
0.0,3,7089.095737
0.0,2,7089.136735
0.0,7,7089.284217
1.0,7,7089.427137
1.0,7,7089.577323
1.0,7,7089.751099
1.0,7,7089.919632
0.0,4,7090.022049
0.0,7,7095.396318
1.0,7,7095.608881
1.0,7,7095.80225
0.0,6,7095.961818
1.0,7,7096.141134
1.0,7,7096.321907
1.0,7,7096.476585
1.0,7,7096.640903
1.0,7,7096.792964
1.0,7,7096.949316
1.0,7,7097.097688
0.0,6,7097.222815
1.0,7,7097.378379
1.0,7,7097.524901
0.0,4,7097.617047
0.0,3,7097.677866
0.0,2,7097.723852
0.0,2,7097.77332
1.0,7,7097.918769
0.0,2,7097.958961
1.0,7,7098.108947
0.0,7,7098.284945
1.0,7,7103.757977
0.0,2,7103.813762
0.0,3,7103.911681
0.0,3,7104.006766
1.0,7,7104.216759
1.0,7,7104.426434
1.0,7,7104.629998
1.0,7,7104.81411
0.0,4,7104.911584
1.0,7,7105.087614
1.0,7,7105.252025
0.0,2,7105.29657
0.0,2,7105.337183
1.0,7,7105.494616
0.0,2,7105.534796
1.0,7,7105.69072
0.0,4,7105.779239
1.0,7,7105.933395
0.0,4,7106.023532
0.0,2,7106.069909
1.0,7,7106.222165
1.0,7,7106.354481
1.0,7,7106.501813
1.0,7,7106.643613
1.0,7,7112.126673
1.0,7,7112.32228
0.0,3,7112.394371
0.0,5,7112.539959
1.0,7,7112.723947
0.0,4,7112.830938
1.0,7,7113.02108
1.0,7,7113.193638
1.0,7,7113.361155
1.0,7,7113.530208
1.0,7,7113.690796
1.0,7,7113.852512
1.0,7,7114.021096
0.0,6,7114.144169
0.0,4,7114.231672
0.0,7,7114.373847
1.0,7,7114.52743
1.0,7,7114.682467
0.0,3,7114.74707
0.0,7,7114.888534
0.0,4,7114.970744
0.0,6,7120.221241
1.0,7,7120.409141
1.0,7,7120.637252
1.0,7,7120.831374
1.0,7,7121.013537
0.0,2,7121.066833
1.0,7,7121.258177
1.0,7,7121.438203
0.0,2,7121.490068
1.0,7,7121.663072
0.0,7,7121.825622
1.0,7,7121.988699
1.0,7,7122.15726
1.0,7,7122.317375
1.0,7,7122.471922
1.0,7,7122.632705
1.0,7,7122.782901
0.0,3,7122.858188
1.0,7,7123.00768
1.0,7,7123.152168
1.0,7,7123.305236
1.0,7,7128.602502
0.0,4,7128.709558
1.0,7,7128.902365
0.0,2,7128.955754
1.0,7,7129.13802
1.0,7,7129.32971
1.0,7,7129.512105
1.0,7,7129.703109
0.0,3,7129.777446
1.0,7,7129.959866
0.0,4,7130.058219
0.0,2,7130.108079
1.0,7,7130.263173
1.0,7,7130.427719
1.0,7,7130.699114
1.0,7,7130.86814
1.0,7,7131.034758
0.0,4,7131.121894
1.0,7,7131.298025
1.0,7,7131.465735
1.0,7,7131.594
1.0,7,7136.873532
0.0,2,7136.923596
1.0,7,7137.09172
1.0,7,7137.278443
1.0,7,7137.455473
1.0,7,7137.650721
1.0,7,7137.827829
1.0,7,7138.022681
1.0,7,7138.198126
1.0,7,7138.387412
1.0,7,7138.574939
0.0,6,7138.715509
1.0,7,7138.907693
1.0,7,7139.087923
1.0,7,7139.259509
1.0,7,7139.426594
1.0,7,7139.597042
1.0,7,7139.774347
1.0,7,7139.934328
1.0,7,7145.128522
1.0,7,7145.300056
1.0,7,7145.525371
1.0,7,7145.715964
1.0,7,7145.910259
1.0,7,7146.088839
1.0,7,7146.28258
1.0,7,7146.459839
1.0,7,7146.649917
1.0,7,7146.811699
1.0,7,7146.989225
1.0,7,7147.169049
1.0,7,7147.359776
1.0,7,7147.532312
1.0,7,7147.69803
0.0,4,7147.790662
1.0,7,7147.963334
1.0,7,7148.12236
1.0,7,7148.298273
1.0,7,7153.572427
1.0,7,7153.730469
1.0,7,7153.898334
1.0,7,7154.073517
1.0,7,7154.251221
1.0,7,7154.438414
1.0,7,7154.625116
0.0,2,7154.678274
0.0,2,7154.731052
1.0,7,7154.909235
1.0,7,7155.081893
1.0,7,7155.276663
1.0,7,7155.449771
