#{"t_start": 1667421513.758645, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8219.053032
0.0,2,8219.099735
0.0,4,8219.189895
0.0,5,8219.319572
0.0,2,8219.367407
0.0,2,8219.414309
0.0,2,8219.46516
0.0,2,8219.515216
0.0,3,8219.591966
0.0,2,8219.642526
0.0,4,8219.748895
0.0,4,8219.852939
0.0,2,8219.901353
0.0,2,8219.951393
0.0,2,8220.006099
0.0,4,8220.113418
0.0,2,8220.164409
0.0,4,8220.257919
0.0,2,8220.307048
0.0,2,8220.355473
0.0,2,8220.410226
0.0,7,8220.604224
0.0,2,8220.654344
0.0,2,8220.70764
0.0,2,8220.752909
0.0,4,8220.854838
0.0,2,8220.901187
0.0,4,8220.985441
0.0,2,8221.032552
0.0,2,8221.080138
0.0,2,8221.131533
0.0,6,8221.268962
0.0,2,8221.314872
0.0,2,8221.36073
0.0,2,8221.402678
0.0,2,8221.442854
0.0,2,8221.484515
0.0,2,8221.530665
0.0,2,8221.577764
0.0,4,8221.670382
0.0,2,8221.716369
0.0,2,8221.762805
0.0,4,8221.855757
0.0,2,8221.901748
0.0,2,8221.947413
0.0,4,8222.039169
0.0,2,8222.08554
0.0,3,8228.002266
0.0,4,8228.092671
0.0,2,8228.138334
0.0,2,8228.183205
1.0,7,8228.384693
0.0,2,8228.434483
0.0,2,8228.48309
0.0,2,8228.530669
0.0,2,8228.578601
0.0,4,8228.68433
0.0,2,8228.740682
0.0,2,8228.790569
0.0,4,8228.884805
0.0,4,8228.983062
0.0,2,8229.035805
0.0,2,8229.087564
0.0,4,8229.188524
0.0,5,8229.316479
0.0,2,8229.363295
0.0,2,8229.412165
0.0,4,8229.50435
0.0,2,8229.556378
0.0,2,8229.608214
0.0,2,8229.664019
0.0,4,8229.754593
0.0,4,8229.839503
0.0,4,8229.932464
0.0,4,8230.031173
0.0,2,8230.074692
0.0,2,8230.11522
0.0,2,8230.163982
0.0,2,8230.206625
0.0,7,8230.373024
0.0,2,8230.422327
0.0,2,8230.46883
0.0,4,8230.571771
0.0,4,8230.682933
0.0,3,8230.751023
0.0,2,8230.807691
0.0,2,8230.861368
0.0,5,8230.985759
0.0,2,8231.049753
0.0,2,8231.106747
0.0,3,8236.785779
0.0,4,8236.898703
0.0,2,8236.946406
0.0,6,8237.095559
0.0,2,8237.150589
0.0,2,8237.204781
0.0,2,8237.252367
0.0,2,8237.298774
0.0,2,8237.347314
0.0,2,8237.396564
0.0,4,8237.502723
0.0,6,8237.65337
0.0,4,8237.751029
0.0,6,8237.915673
0.0,4,8238.018661
0.0,4,8238.125018
0.0,7,8238.304223
0.0,2,8238.366539
0.0,2,8238.427026
0.0,4,8238.53342
0.0,2,8238.579968
0.0,2,8238.626431
0.0,3,8238.702721
0.0,2,8238.744757
0.0,3,8238.817428
0.0,2,8238.864767
0.0,3,8238.945389
0.0,3,8239.019047
0.0,2,8239.075094
0.0,4,8239.170498
0.0,3,8239.242338
0.0,4,8239.342707
0.0,2,8239.390412
0.0,4,8239.48932
0.0,2,8239.538764
0.0,2,8239.596369
0.0,2,8239.651959
0.0,6,8239.799433
0.0,2,8239.85447
0.0,4,8239.971694
0.0,2,8240.033158
0.0,3,8245.718656
0.0,2,8245.777152
0.0,2,8245.834138
0.0,6,8245.980469
0.0,4,8246.073364
0.0,2,8246.124041
0.0,4,8246.231974
0.0,3,8246.301396
0.0,2,8246.350648
0.0,2,8246.407422
0.0,2,8246.463249
0.0,3,8246.528437
0.0,2,8246.58445
0.0,2,8246.639569
0.0,4,8246.734156
0.0,2,8246.781041
0.0,2,8246.83178
0.0,3,8246.917196
0.0,2,8246.969391
0.0,2,8247.016837
0.0,2,8247.070065
0.0,2,8247.12236
0.0,4,8247.229734
0.0,7,8247.426306
0.0,4,8247.537071
0.0,2,8247.585223
0.0,2,8247.628337
0.0,2,8247.670476
0.0,2,8247.714289
0.0,2,8247.759929
0.0,3,8247.836837
0.0,3,8247.898319
0.0,2,8247.944023
0.0,3,8248.020734
0.0,2,8248.066054
0.0,2,8248.107196
0.0,2,8248.148376
0.0,4,8248.311196
0.0,2,8248.360013
0.0,2,8248.405304
0.0,2,8248.449789
0.0,7,8248.634036
0.0,2,8248.683212
0.0,2,8248.732393
0.0,2,8248.78705
0.0,2,8248.842561
0.0,2,8248.905525
0.0,2,8254.5339
0.0,3,8254.616337
0.0,2,8254.669789
0.0,2,8254.730229
0.0,2,8254.793176
0.0,6,8254.936013
0.0,3,8255.016598
0.0,2,8255.065219
0.0,3,8255.146088
0.0,2,8255.193403
0.0,2,8255.24069
0.0,3,8255.322449
0.0,3,8255.397862
0.0,3,8255.467645
0.0,2,8255.517214
0.0,2,8255.57365
0.0,6,8255.72605
0.0,6,8255.870209
0.0,7,8256.039954
0.0,2,8256.08489
0.0,2,8256.144835
0.0,2,8256.200756
0.0,3,8256.289917
0.0,2,8256.345803
0.0,7,8256.502885
0.0,5,8256.619336
0.0,2,8256.669773
0.0,2,8256.714549
0.0,2,8256.764494
0.0,2,8256.80698
0.0,2,8256.849053
0.0,4,8256.938869
0.0,4,8257.037031
0.0,6,8257.189014
0.0,2,8257.239602
0.0,3,8257.32158
0.0,4,8257.421099
0.0,2,8257.476264
0.0,4,8257.591289
0.0,2,8257.643507
0.0,2,8257.695038
0.0,5,8263.426039
0.0,2,8263.475315
0.0,3,8263.563149
0.0,2,8263.616645
0.0,2,8263.667557
0.0,2,8263.719003
0.0,2,8263.770976
0.0,2,8263.824357
0.0,2,8263.877655
0.0,6,8264.028507
0.0,4,8264.123405
0.0,2,8264.174145
0.0,2,8264.22528
0.0,4,8264.333715
0.0,3,8264.398613
0.0,2,8264.454704
0.0,2,8264.510048
0.0,4,8264.604889
0.0,2,8264.652158
0.0,4,8264.748879
0.0,2,8264.792765
0.0,2,8264.848122
0.0,7,8265.010187
0.0,5,8265.147186
0.0,2,8265.201907
0.0,2,8265.263083
0.0,2,8265.326516
0.0,2,8265.380151
0.0,2,8265.43421
0.0,2,8265.478783
0.0,6,8265.627347
0.0,2,8265.685412
0.0,4,8265.771884
0.0,4,8265.859613
0.0,2,8265.906358
0.0,2,8265.954586
0.0,4,8266.059044
0.0,2,8266.107657
0.0,5,8266.23792
0.0,2,8266.285302
0.0,4,8266.385276
0.0,2,8266.435588
0.0,2,8266.491633
0.0,2,8266.549727
0.0,6,8272.324748
0.0,2,8272.376959
0.0,3,8272.466524
0.0,4,8272.569648
0.0,2,8272.620458
0.0,2,8272.679766
0.0,3,8272.762495
0.0,2,8272.807273
0.0,5,8272.935402
0.0,2,8272.983776
0.0,2,8273.033999
0.0,4,8273.146424
0.0,2,8273.198436
0.0,5,8273.33313
0.0,2,8273.380774
0.0,4,8273.488832
0.0,6,8273.654946
0.0,4,8273.755842
0.0,2,8273.805203
0.0,2,8273.853682
0.0,2,8273.906267
0.0,2,8273.962599
0.0,2,8274.015195
0.0,2,8274.071702
0.0,2,8274.122384
0.0,2,8274.180323
0.0,2,8274.236986
0.0,2,8274.293322
0.0,2,8274.348428
0.0,2,8274.395239
0.0,2,8274.447095
0.0,2,8274.500571
0.0,2,8274.556486
0.0,3,8274.617291
0.0,4,8274.712385
0.0,3,8274.775213
0.0,3,8274.85073
0.0,6,8274.985697
0.0,3,8275.060121
0.0,4,8275.15345
0.0,2,8275.202504
0.0,2,8275.259456
0.0,7,8275.451859
0.0,3,8275.537285
0.0,4,8281.1731
0.0,2,8281.22421
0.0,2,8281.279108
0.0,2,8281.337683
0.0,4,8281.456829
0.0,2,8281.508335
0.0,2,8281.559116
0.0,2,8281.610921
0.0,2,8281.664582
0.0,2,8281.714
0.0,4,8281.822948
0.0,2,8281.870404
0.0,2,8281.918115
0.0,2,8281.964841
0.0,4,8282.064071
0.0,2,8282.118235
0.0,2,8282.175458
0.0,4,8282.272214
1.0,7,8282.452836
0.0,2,8282.502932
0.0,3,8282.59333
0.0,7,8282.761811
0.0,2,8282.803608
0.0,2,8282.846469
0.0,2,8282.89516
0.0,4,8283.007145
0.0,3,8283.09072
0.0,4,8283.217271
0.0,6,8283.371258
0.0,2,8283.4173
0.0,2,8283.462883
0.0,2,8283.503914
0.0,2,8283.549365
0.0,2,8283.599443
0.0,5,8283.71225
0.0,2,8283.760309
0.0,2,8283.81056
0.0,2,8283.855506
0.0,2,8283.900783
0.0,2,8283.95479
0.0,2,8284.004779
0.0,2,8284.054523
0.0,2,8284.10458
0.0,2,8284.154728
0.0,2,8284.209522
0.0,2,8284.260985
0.0,2,8284.314299
0.0,2,8290.076864
0.0,2,8290.134289
0.0,2,8290.193035
0.0,2,8290.244302
0.0,2,8290.296359
0.0,2,8290.346315
0.0,6,8290.518726
0.0,2,8290.56671
0.0,7,8290.739185
0.0,3,8290.802967
0.0,2,8290.853901
0.0,3,8290.933689
0.0,2,8290.980188
0.0,2,8291.031375
1.0,7,8291.208569
0.0,2,8291.25819
0.0,2,8291.307872
0.0,2,8291.367956
0.0,2,8291.427374
0.0,2,8291.478581
0.0,2,8291.524302
0.0,5,8291.635908
0.0,2,8291.678025
0.0,4,8291.769449
0.0,2,8291.829286
0.0,4,8291.945698
0.0,3,8292.014496
0.0,5,8292.149377
0.0,4,8292.252849
0.0,2,8292.306126
0.0,6,8292.448927
0.0,2,8292.484936
0.0,6,8292.620524
0.0,2,8292.6634
0.0,3,8292.740467
0.0,3,8292.809009
0.0,4,8292.923723
0.0,5,8293.062274
0.0,2,8293.118748
0.0,2,8293.169266
0.0,2,8293.255777
0.0,6,8299.01313
0.0,2,8299.075897
0.0,2,8299.129009
0.0,2,8299.180775
0.0,4,8299.284136
0.0,5,8299.425373
0.0,2,8299.471356
0.0,6,8299.625187
0.0,4,8299.728028
0.0,2,8299.775341
0.0,2,8299.821675
0.0,2,8299.869211
0.0,5,8300.003131
0.0,4,8300.108851
0.0,2,8300.168872
0.0,4,8300.28426
0.0,2,8300.330388
0.0,2,8300.375877
0.0,4,8300.468594
0.0,2,8300.521772
0.0,3,8300.596304
0.0,2,8300.646975
0.0,4,8300.758153
0.0,2,8300.807269
0.0,2,8300.863516
0.0,2,8300.915267
0.0,2,8300.967273
0.0,3,8301.05337
0.0,2,8301.104849
0.0,6,8301.261022
0.0,2,8301.314991
0.0,6,8301.455413
0.0,2,8301.498839
0.0,7,8301.661017
0.0,4,8301.756736
0.0,2,8301.807298
0.0,3,8301.897487
0.0,2,8301.949952
0.0,2,8302.002562
0.0,2,8302.057349
0.0,2,8302.116474
0.0,4,8302.235549
0.0,3,8307.919148
0.0,5,8308.044633
0.0,2,8308.099834
0.0,2,8308.156677
0.0,2,8308.21935
0.0,3,8308.283223
0.0,6,8308.441275
0.0,3,8308.506563
0.0,3,8308.582687
0.0,6,8308.737452
0.0,4,8308.8421
0.0,4,8308.93672
0.0,2,8308.989052
0.0,3,8309.077501
0.0,4,8309.169876
0.0,6,8309.320735
0.0,3,8309.379765
0.0,4,8309.486952
0.0,4,8309.578424
0.0,3,8309.641939
0.0,5,8309.774842
0.0,2,8309.822067
0.0,4,8309.91881
0.0,2,8309.970103
0.0,2,8310.022929
0.0,2,8310.072917
0.0,2,8310.122299
0.0,3,8310.206501
1.0,7,8310.357643
0.0,2,8310.396023
0.0,2,8310.435081
0.0,2,8310.477242
0.0,4,8310.579818
0.0,2,8310.625576
0.0,4,8310.731098
0.0,4,8310.831133
0.0,2,8310.881051
0.0,5,8310.99787
0.0,5,8316.897645
0.0,4,8317.012028
0.0,2,8317.071697
0.0,2,8317.124504
0.0,2,8317.176128
0.0,6,8317.323629
1.0,7,8317.498152
0.0,2,8317.552393
0.0,3,8317.623221
0.0,5,8317.753684
0.0,4,8317.851808
0.0,2,8317.906289
0.0,4,8318.010288
0.0,2,8318.057786
0.0,3,8318.127893
0.0,2,8318.173317
0.0,2,8318.216871
0.0,4,8318.418544
0.0,2,8318.474381
0.0,2,8318.527649
0.0,2,8318.57676
0.0,4,8318.673464
0.0,2,8318.724566
0.0,2,8318.778022
0.0,4,8318.892566
0.0,2,8318.944499
0.0,2,8318.996039
0.0,2,8319.045291
0.0,2,8319.094235
0.0,3,8319.163824
0.0,2,8319.20628
0.0,2,8319.251095
0.0,2,8319.297253
0.0,2,8319.350124
0.0,4,8319.441886
0.0,2,8319.489717
0.0,5,8319.617496
0.0,4,8319.717113
0.0,4,8319.817041
0.0,2,8319.867015
0.0,2,8319.91712
0.0,3,8319.985006
0.0,3,8320.067931
0.0,4,8325.884401
0.0,2,8325.931528
0.0,4,8326.026892
0.0,5,8326.140875
0.0,2,8326.188625
0.0,3,8326.25931
0.0,6,8326.405096
0.0,2,8326.451399
1.0,7,8326.62799
0.0,6,8326.78789
0.0,4,8326.882275
0.0,3,8326.959595
0.0,5,8327.072201
0.0,2,8327.122046
0.0,3,8327.186555
0.0,2,8327.237687
0.0,3,8327.31343
0.0,2,8327.36394
0.0,4,8327.468991
0.0,2,8327.522886
0.0,4,8327.618665
0.0,3,8327.696392
0.0,3,8327.774341
0.0,3,8327.861205
0.0,3,8327.951654
0.0,4,8328.047153
0.0,3,8328.127147
0.0,4,8328.211168
0.0,4,8328.307344
0.0,5,8328.696904
0.0,4,8328.804767
0.0,6,8328.95947
0.0,2,8329.015344
0.0,2,8329.071657
0.0,6,8329.244305
0.0,3,8329.328573
0.0,2,8334.835114
0.0,2,8334.885751
0.0,5,8335.015536
0.0,2,8335.061405
0.0,2,8335.108579
0.0,2,8335.163662
0.0,2,8335.217903
0.0,2,8335.271191
0.0,4,8335.367996
0.0,2,8335.415578
0.0,2,8335.463028
0.0,2,8335.514682
0.0,2,8335.570215
0.0,2,8335.627957
0.0,2,8335.678495
0.0,6,8335.823297
0.0,4,8335.9305
0.0,2,8335.985227
0.0,5,8336.118303
0.0,4,8336.213077
1.0,7,8336.404062
0.0,2,8336.459338
0.0,2,8336.514961
0.0,4,8336.632833
0.0,4,8336.749889
0.0,2,8336.79601
0.0,2,8336.842613
0.0,2,8336.891859
0.0,5,8337.019561
0.0,2,8337.070366
0.0,4,8337.189752
0.0,2,8337.243336
0.0,2,8337.291604
0.0,5,8337.405553
0.0,2,8337.454623
0.0,2,8337.504997
0.0,4,8337.604568
0.0,2,8337.654267
0.0,2,8337.706765
0.0,2,8337.766738
0.0,2,8337.828139
0.0,2,8337.885779
0.0,2,8337.941348
0.0,2,8337.994498
0.0,2,8338.047233
0.0,2,8338.103481
0.0,2,8343.734829
0.0,3,8343.819935
0.0,2,8343.87582
0.0,4,8343.985734
0.0,2,8344.035563
0.0,2,8344.082995
0.0,2,8344.129568
0.0,2,8344.176946
0.0,2,8344.228437
0.0,2,8344.282936
0.0,4,8344.39265
0.0,2,8344.44046
0.0,4,8344.541739
0.0,6,8344.699722
0.0,3,8344.771194
0.0,2,8344.829483
0.0,2,8344.886252
0.0,5,8345.024799
0.0,6,8345.176919
0.0,2,8345.232075
0.0,3,8345.32296
0.0,5,8345.473711
0.0,2,8345.524722
0.0,4,8345.630934
0.0,6,8345.793573
0.0,2,8345.842011
0.0,2,8345.889554
0.0,2,8345.93635
0.0,7,8346.119392
0.0,2,8346.171955
0.0,7,8346.36721
0.0,2,8346.41631
0.0,2,8346.466807
0.0,4,8346.577535
0.0,4,8346.70002
0.0,6,8346.856426
0.0,2,8346.911132
0.0,2,8346.96635
0.0,6,8347.141327
0.0,4,8352.56458
0.0,6,8352.699195
0.0,2,8352.744615
0.0,2,8352.79017
0.0,2,8352.836275
0.0,4,8352.945445
0.0,2,8352.99794
0.0,2,8353.042866
0.0,2,8353.088313
0.0,2,8353.133572
0.0,2,8353.179003
0.0,4,8353.26423
0.0,2,8353.303753
0.0,4,8353.393096
0.0,4,8353.486462
0.0,2,8353.538792
0.0,2,8353.592495
0.0,6,8353.751498
0.0,2,8353.802307
0.0,6,8353.96931
0.0,2,8354.037053
0.0,2,8354.110505
0.0,4,8354.224759
0.0,2,8354.279772
0.0,2,8354.335153
0.0,2,8354.393961
0.0,2,8354.454188
0.0,4,8354.583537
0.0,3,8354.664631
0.0,3,8354.752375
0.0,2,8354.810295
0.0,2,8354.86706
0.0,7,8355.046312
0.0,3,8355.131559
0.0,5,8355.260365
0.0,6,8355.422138
0.0,5,8355.559684
0.0,2,8355.620185
0.0,6,8355.778235
0.0,2,8355.828563
0.0,2,8361.412433
0.0,2,8361.459723
0.0,2,8361.502692
0.0,2,8361.548337
0.0,5,8361.675761
0.0,5,8361.804796
0.0,7,8361.971683
0.0,4,8362.070512
0.0,5,8362.18053
0.0,2,8362.230079
0.0,7,8362.381452
0.0,2,8362.436073
0.0,4,8362.542065
0.0,4,8362.637069
0.0,2,8362.689157
0.0,6,8362.874918
0.0,2,8362.935856
0.0,5,8363.078231
0.0,2,8363.130005
1.0,7,8363.310943
0.0,2,8363.370008
0.0,4,8363.501528
0.0,2,8363.556573
0.0,2,8363.627643
0.0,4,8363.745985
0.0,7,8363.952891
0.0,5,8364.106668
0.0,4,8364.217761
0.0,2,8364.27335
0.0,5,8364.426945
0.0,2,8364.482369
0.0,4,8364.598257
0.0,4,8364.893825
0.0,4,8365.008221
0.0,6,8370.442133
0.0,2,8370.490294
0.0,2,8370.537018
0.0,2,8370.580553
0.0,6,8370.71557
0.0,3,8370.781872
0.0,3,8370.852641
0.0,7,8371.009477
0.0,2,8371.054406
0.0,2,8371.100333
0.0,2,8371.14332
0.0,2,8371.187198
0.0,4,8371.27844
0.0,3,8371.349999
0.0,2,8371.395993
0.0,4,8371.487251
0.0,5,8371.609994
0.0,2,8371.65972
0.0,2,8371.70876
0.0,2,8371.759022
0.0,2,8371.813043
0.0,6,8371.975262
0.0,2,8372.028322
0.0,4,8372.136244
1.0,7,8372.333227
0.0,6,8372.515642
0.0,4,8372.62896
0.0,2,8372.686527
0.0,2,8372.743917
0.0,6,8372.911709
0.0,4,8373.01852
0.0,5,8373.151784
0.0,2,8373.205227
0.0,2,8373.258921
0.0,6,8373.422249
0.0,2,8373.4763
0.0,2,8373.528884
0.0,4,8379.127658
1.0,7,8379.291464
0.0,2,8379.339726
0.0,2,8379.388953
0.0,4,8379.478417
0.0,2,8379.527776
0.0,2,8379.575175
0.0,2,8379.622942
0.0,4,8379.809431
0.0,5,8379.92261
0.0,4,8380.009424
1.0,7,8380.167009
0.0,4,8380.261482
0.0,3,8380.330164
1.0,7,8380.497731
0.0,4,8380.610211
0.0,2,8380.664633
0.0,4,8380.76353
0.0,4,8380.866759
0.0,2,8380.922126
0.0,4,8381.027604
0.0,4,8381.138002
0.0,4,8381.241892
0.0,7,8381.455101
0.0,4,8381.569731
0.0,2,8381.626113
0.0,7,8381.799996
0.0,4,8381.905663
0.0,4,8382.013024
1.0,7,8382.211441
0.0,2,8382.264082
0.0,4,8382.371062
0.0,2,8388.018104
0.0,3,8388.088779
0.0,2,8388.133165
1.0,7,8388.295703
1.0,7,8388.453808
0.0,4,8388.543682
0.0,4,8388.634094
1.0,7,8388.7933
0.0,5,8388.901586
0.0,2,8388.943563
0.0,4,8389.034574
0.0,4,8389.126657
0.0,2,8389.17166
0.0,4,8389.263499
0.0,4,8389.363104
0.0,2,8389.412856
0.0,4,8389.510847
0.0,2,8389.560118
0.0,2,8389.609451
0.0,7,8389.803812
1.0,7,8389.995131
0.0,6,8390.168492
0.0,6,8390.339503
0.0,6,8390.510523
0.0,2,8390.567578
1.0,7,8390.769033
0.0,2,8390.821282
0.0,3,8390.904225
0.0,3,8390.987225
0.0,2,8391.04164
0.0,6,8391.200581
1.0,7,8396.913018
0.0,7,8397.0737
1.0,7,8397.250757
0.0,2,8397.304823
0.0,3,8397.37516
0.0,5,8397.505657
0.0,4,8397.602722
0.0,2,8397.650506
0.0,5,8397.762304
0.0,2,8397.80742
0.0,4,8397.898242
0.0,4,8397.999129
0.0,7,8398.176831
0.0,6,8398.319263
0.0,2,8398.365797
0.0,4,8398.458447
1.0,7,8398.619889
0.0,6,8398.769558
0.0,4,8398.870234
1.0,7,8399.063894
0.0,4,8399.178924
0.0,7,8399.379293
0.0,4,8399.493911
0.0,7,8399.700254
0.0,5,8399.837056
0.0,2,8399.888623
0.0,7,8405.952778
0.0,2,8406.002776
1.0,7,8406.159523
1.0,7,8406.323623
0.0,2,8406.375602
0.0,2,8406.430571
0.0,7,8406.588068
0.0,5,8406.702473
0.0,7,8406.8685
0.0,2,8406.91599
1.0,7,8407.101036
0.0,2,8407.148112
0.0,7,8407.324986
0.0,4,8407.420725
0.0,2,8407.471034
0.0,3,8407.553053
0.0,5,8407.684089
0.0,2,8407.750098
0.0,5,8407.891816
0.0,4,8408.029051
0.0,7,8408.255008
0.0,7,8408.479874
0.0,2,8408.541211
0.0,2,8408.600643
0.0,2,8408.660946
0.0,2,8408.720055
0.0,2,8408.77711
0.0,4,8408.909971
1.0,7,8409.105314
0.0,4,8409.214253
0.0,4,8409.315086
1.0,7,8414.87361
1.0,7,8415.046617
0.0,4,8415.150936
0.0,3,8415.219282
0.0,4,8415.317104
0.0,2,8415.371987
0.0,6,8415.526629
0.0,6,8415.660212
0.0,6,8415.796316
1.0,7,8415.970717
0.0,5,8416.093795
0.0,4,8416.197513
0.0,2,8416.252571
0.0,2,8416.302489
0.0,7,8416.481801
0.0,3,8416.554153
1.0,7,8416.752277
0.0,4,8416.880703
0.0,2,8416.940603
0.0,2,8416.99962
1.0,7,8417.226324
0.0,7,8417.450032
0.0,2,8417.510252
0.0,2,8417.572633
0.0,4,8417.707714
0.0,2,8417.767608
0.0,7,8417.960865
0.0,6,8418.125013
0.0,7,8423.795031
0.0,6,8423.933558
0.0,7,8424.110876
0.0,4,8424.213882
1.0,7,8424.390089
0.0,4,8424.490723
0.0,5,8424.595965
0.0,7,8424.757814
0.0,2,8424.811029
1.0,7,8424.994827
0.0,6,8425.160088
0.0,4,8425.254758
1.0,7,8425.437794
0.0,3,8425.525475
0.0,4,8425.641442
0.0,4,8425.755641
0.0,7,8425.949109
0.0,7,8426.159185
0.0,4,8426.273275
1.0,7,8426.464939
0.0,4,8426.579971
1.0,7,8426.773539
0.0,7,8426.949184
1.0,7,8432.688297
0.0,3,8432.756708
0.0,2,8432.800215
0.0,6,8432.929646
0.0,2,8432.973487
1.0,7,8433.148241
0.0,4,8433.243661
0.0,7,8433.414541
0.0,5,8433.530674
0.0,4,8433.625286
0.0,4,8433.734079
0.0,7,8433.923976
0.0,2,8433.972769
0.0,4,8434.065599
0.0,6,8434.208449
0.0,5,8434.329863
0.0,6,8434.505361
0.0,4,8434.620701
0.0,4,8434.736629
0.0,3,8434.833567
0.0,2,8434.891721
0.0,6,8435.063752
0.0,4,8435.178387
0.0,7,8435.375821
0.0,4,8435.489964
0.0,4,8435.604546
0.0,6,8435.776393
0.0,2,8435.832302
0.0,4,8435.93647
0.0,4,8441.606126
0.0,4,8441.688142
0.0,3,8441.74747
0.0,3,8441.817166
0.0,2,8441.867567
0.0,6,8442.009976
0.0,4,8442.114779
0.0,2,8442.159425
0.0,4,8442.260094
0.0,4,8442.344711
0.0,5,8442.463132
0.0,4,8442.552257
0.0,2,8442.607531
0.0,4,8442.72003
1.0,7,8442.894127
0.0,2,8442.938135
0.0,4,8443.026934
0.0,4,8443.11754
0.0,2,8443.168011
0.0,7,8443.361275
0.0,4,8443.476559
1.0,7,8443.685046
1.0,7,8443.88145
0.0,4,8443.998229
0.0,3,8444.096864
0.0,4,8444.216006
0.0,7,8444.424124
0.0,4,8444.553391
1.0,7,8444.813883
0.0,4,8444.920136
0.0,4,8450.506386
0.0,6,8450.622611
1.0,7,8450.78112
0.0,6,8450.936238
0.0,5,8451.063971
1.0,7,8451.235085
0.0,4,8451.321404
0.0,4,8451.413565
0.0,7,8451.591047
0.0,4,8451.697116
0.0,5,8451.813112
0.0,7,8451.975119
0.0,2,8452.026387
1.0,7,8452.211462
1.0,7,8452.413492
0.0,7,8452.611941
1.0,7,8452.830479
1.0,7,8453.049371
0.0,4,8453.168685
1.0,7,8453.369689
0.0,6,8453.538388
0.0,4,8453.651522
0.0,4,8453.777134
0.0,3,8459.36493
0.0,4,8459.448386
0.0,7,8459.607447
0.0,2,8459.657089
0.0,4,8459.752168
0.0,4,8459.877615
1.0,7,8460.055102
1.0,7,8460.227209
0.0,6,8460.389817
0.0,7,8460.560783
0.0,7,8460.728189
0.0,4,8460.81397
0.0,7,8460.988025
0.0,4,8461.113369
0.0,7,8461.305147
0.0,4,8461.41964
0.0,2,8461.477733
1.0,7,8461.690398
0.0,7,8461.877811
0.0,7,8462.090471
0.0,3,8462.163564
1.0,7,8462.375664
0.0,3,8462.448591
1.0,7,8462.660378
0.0,4,8468.181155
1.0,7,8468.325052
0.0,7,8468.47006
1.0,7,8468.633931
1.0,7,8468.788253
0.0,5,8468.888395
0.0,7,8469.051821
0.0,6,8469.198687
0.0,4,8469.309623
1.0,7,8469.485636
0.0,5,8469.593986
0.0,7,8469.760463
1.0,7,8469.942624
0.0,4,8470.076454
0.0,7,8470.302972
0.0,3,8470.382886
1.0,7,8470.608815
0.0,7,8470.833216
0.0,7,8471.050518
0.0,5,8471.214334
0.0,7,8471.436819
0.0,2,8471.496149
0.0,4,8477.084551
0.0,7,8477.232841
1.0,7,8477.379271
0.0,6,8477.498725
0.0,3,8477.573372
0.0,7,8477.730089
0.0,7,8477.885203
0.0,4,8477.976544
1.0,7,8478.152156
0.0,2,8478.198844
0.0,2,8478.247955
0.0,7,8478.426185
0.0,7,8478.585174
0.0,7,8478.763812
0.0,7,8478.948568
1.0,7,8479.133993
0.0,5,8479.283432
0.0,7,8479.479563
0.0,6,8479.651583
0.0,4,8479.766116
0.0,4,8479.881427
1.0,7,8480.087491
0.0,5,8485.950029
0.0,6,8486.082963
0.0,3,8486.13742
0.0,6,8486.262321
0.0,5,8486.369053
0.0,7,8486.531501
0.0,3,8486.604441
0.0,2,8486.648809
0.0,4,8486.728802
0.0,6,8486.880623
0.0,7,8487.034047
1.0,7,8487.194361
0.0,6,8487.3442
0.0,4,8487.43097
0.0,4,8487.519011
1.0,7,8487.702907
0.0,2,8487.752564
0.0,2,8487.803413
0.0,7,8487.977736
0.0,4,8488.085071
1.0,7,8488.291082
0.0,7,8488.478998
0.0,3,8488.576627
0.0,4,8488.690969
0.0,4,8488.804218
0.0,4,8488.91716
0.0,4,8489.031813
0.0,7,8494.938595
0.0,7,8495.082403
0.0,6,8495.209219
0.0,7,8495.374286
0.0,3,8495.445326
0.0,4,8495.535271
0.0,7,8495.685975
0.0,4,8495.778823
0.0,6,8495.911816
0.0,6,8496.06752
0.0,3,8496.125309
0.0,7,8496.28675
1.0,7,8496.472112
0.0,4,8496.573114
0.0,4,8496.690746
1.0,7,8496.90006
0.0,5,8497.041583
1.0,7,8497.264911
1.0,7,8497.490846
0.0,2,8497.550969
0.0,6,8497.756225
0.0,3,8497.834435
0.0,6,8498.023211
0.0,5,8498.181627
1.0,7,8503.832994
0.0,4,8503.913961
1.0,7,8504.060374
0.0,6,8504.193141
1.0,7,8504.35227
0.0,5,8504.469881
0.0,6,8504.587727
0.0,4,8504.659479
0.0,7,8504.780979
0.0,6,8504.940363
0.0,7,8505.099957
0.0,4,8505.205639
0.0,2,8505.255574
0.0,4,8505.363434
1.0,7,8505.566127
0.0,6,8505.745618
0.0,6,8505.921933
0.0,2,8505.979469
0.0,4,8506.093436
0.0,5,8506.248351
0.0,7,8506.441843
0.0,5,8506.59842
0.0,4,8506.716006
1.0,7,8512.597929
0.0,3,8512.677866
0.0,5,8512.775883
0.0,2,8512.811568
0.0,7,8512.967413
1.0,7,8513.128093
0.0,4,8513.217086
0.0,5,8513.326033
0.0,4,8513.41574
0.0,2,8513.459314
0.0,7,8513.60385
0.0,2,8513.637765
0.0,6,8513.725209
0.0,4,8513.792794
0.0,4,8513.867648
0.0,7,8514.006122
0.0,2,8514.052299
0.0,7,8514.2428
