#{"t_start": 1667421513.1721425, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2905.8245
1.0,7,2905.960279
1.0,7,2906.093741
1.0,7,2906.231025
1.0,7,2906.36614
1.0,7,2906.503492
1.0,7,2906.650273
1.0,7,2906.801457
1.0,7,2906.938193
1.0,7,2907.062404
1.0,7,2911.375399
1.0,7,2911.505306
1.0,7,2911.634945
1.0,7,2911.762058
1.0,7,2911.893967
1.0,7,2912.020187
1.0,7,2912.146381
1.0,7,2912.286495
1.0,7,2912.423947
1.0,7,2912.56025
1.0,7,2912.696436
1.0,7,2912.82021
1.0,7,2912.947753
1.0,7,2913.076134
1.0,7,2913.202294
1.0,7,2913.336137
1.0,7,2913.465253
1.0,7,2913.59668
1.0,7,2917.988553
1.0,7,2918.132353
1.0,7,2918.266402
1.0,7,2918.398539
1.0,7,2918.53007
1.0,7,2918.663279
1.0,7,2918.790275
1.0,7,2918.933327
1.0,7,2919.068651
1.0,7,2919.207319
1.0,7,2919.344654
1.0,7,2919.468213
1.0,7,2919.604562
1.0,7,2919.736031
1.0,7,2919.873241
1.0,7,2920.00824
1.0,7,2920.139368
1.0,7,2920.268634
1.0,7,2924.512949
1.0,7,2924.640228
1.0,7,2924.77292
1.0,7,2924.900393
1.0,7,2925.033501
1.0,7,2925.166647
1.0,7,2925.307178
1.0,7,2925.472385
1.0,7,2925.612907
1.0,7,2925.756975
1.0,7,2925.907131
1.0,7,2926.038033
1.0,7,2926.176133
1.0,7,2926.309383
1.0,7,2926.450669
1.0,7,2926.586241
1.0,7,2926.721301
1.0,7,2926.839764
1.0,7,2926.963392
1.0,7,2931.27977
1.0,7,2931.409258
1.0,7,2931.548588
1.0,7,2931.689089
1.0,7,2931.83147
1.0,7,2931.979361
1.0,7,2932.129633
1.0,7,2932.265568
1.0,7,2932.414522
1.0,7,2932.562387
1.0,7,2932.702408
1.0,7,2932.842421
1.0,7,2932.985746
1.0,7,2933.114914
1.0,7,2933.249
1.0,7,2933.390032
1.0,7,2933.508187
1.0,7,2933.631263
1.0,7,2937.937672
1.0,7,2938.068014
1.0,7,2938.20538
1.0,7,2938.342435
1.0,7,2938.47893
1.0,7,2938.609813
1.0,7,2938.757677
1.0,7,2938.902761
1.0,7,2939.038207
1.0,7,2939.178737
1.0,7,2939.322684
1.0,7,2939.453029
1.0,7,2939.588584
1.0,7,2939.728102
1.0,7,2939.86347
1.0,7,2939.994984
1.0,7,2940.123049
1.0,7,2940.238301
1.0,7,2944.658848
1.0,7,2944.789029
1.0,7,2944.931761
1.0,7,2945.07966
1.0,7,2945.225884
1.0,7,2945.356532
1.0,7,2945.512436
1.0,7,2945.651311
1.0,7,2945.799669
1.0,7,2945.935565
1.0,7,2946.071159
1.0,7,2946.215609
1.0,7,2946.353664
1.0,7,2946.497344
1.0,7,2946.641278
1.0,7,2946.77053
1.0,7,2946.891574
1.0,7,2947.01057
1.0,7,2947.126877
1.0,7,2951.491582
1.0,7,2951.628092
1.0,7,2951.767088
1.0,7,2951.907977
1.0,7,2952.046078
1.0,7,2952.184788
1.0,7,2952.323001
1.0,7,2952.46142
1.0,7,2952.598561
1.0,7,2952.740148
1.0,7,2952.866793
1.0,7,2952.990524
1.0,7,2953.115916
1.0,7,2953.249688
1.0,7,2953.373859
1.0,7,2953.487193
1.0,7,2953.604925
1.0,7,2953.718257
1.0,7,2957.990165
1.0,7,2958.128167
1.0,7,2958.272613
1.0,7,2958.421927
1.0,7,2958.566651
1.0,7,2958.71065
1.0,7,2958.85045
0.0,4,2958.934363
1.0,7,2959.086224
1.0,7,2959.232718
1.0,7,2959.377628
1.0,7,2959.52228
1.0,7,2959.651695
1.0,7,2959.784245
1.0,7,2959.902088
1.0,7,2960.029217
1.0,7,2960.154505
1.0,7,2960.277484
1.0,7,2960.727949
1.0,7,2965.061145
0.0,3,2965.118406
1.0,7,2965.259137
1.0,7,2965.401528
1.0,7,2965.54096
1.0,7,2965.679657
1.0,7,2965.857097
1.0,7,2966.003595
1.0,7,2966.142488
1.0,7,2966.279866
1.0,7,2966.41952
1.0,7,2966.548522
1.0,7,2966.670586
1.0,7,2966.78703
1.0,7,2966.902011
1.0,7,2967.027588
1.0,7,2967.152124
1.0,7,2967.276632
1.0,7,2971.532391
1.0,7,2971.677292
1.0,7,2971.810061
1.0,7,2971.961578
1.0,7,2972.122322
1.0,7,2972.267328
1.0,7,2972.414977
1.0,7,2972.564491
1.0,7,2972.703681
0.0,4,2972.785536
1.0,7,2972.92537
1.0,7,2973.068065
1.0,7,2973.206371
1.0,7,2973.333209
1.0,7,2973.448172
1.0,7,2973.574036
1.0,7,2973.70442
1.0,7,2973.832327
1.0,7,2973.953521
1.0,7,2978.135275
1.0,7,2978.280056
1.0,7,2978.416553
1.0,7,2978.556331
1.0,7,2978.703156
1.0,7,2978.85072
1.0,7,2979.002565
1.0,7,2979.147221
1.0,7,2979.29193
1.0,7,2979.428133
1.0,7,2979.562512
1.0,7,2979.702242
1.0,7,2979.850307
1.0,7,2979.992336
1.0,7,2980.111616
1.0,7,2980.222798
1.0,7,2980.349141
1.0,7,2980.480577
1.0,7,2984.524043
1.0,7,2984.667583
1.0,7,2984.820569
1.0,7,2984.955544
1.0,7,2985.089495
1.0,7,2985.227394
1.0,7,2985.376303
0.0,2,2985.41972
1.0,7,2985.578386
1.0,7,2985.735932
1.0,7,2985.880919
1.0,7,2986.010111
1.0,7,2986.15802
1.0,7,2986.308752
1.0,7,2986.452246
1.0,7,2986.593035
1.0,7,2986.730631
1.0,7,2986.861707
1.0,7,2986.973706
1.0,7,2991.151757
1.0,7,2991.286706
1.0,7,2991.416594
1.0,7,2991.550764
1.0,7,2991.697362
1.0,7,2991.850244
1.0,7,2991.998338
1.0,7,2992.158481
1.0,7,2992.317651
1.0,7,2992.446665
1.0,7,2992.597094
1.0,7,2992.74986
1.0,7,2992.901928
1.0,7,2993.047907
1.0,7,2993.190834
1.0,7,2993.338335
1.0,7,2993.482787
1.0,7,2993.609555
1.0,7,2993.731219
1.0,7,2997.913061
1.0,7,2998.03685
1.0,7,2998.176773
1.0,7,2998.321612
1.0,7,2998.470955
1.0,7,2998.626642
1.0,7,2998.775983
1.0,7,2998.915859
1.0,7,2999.060183
1.0,7,2999.208705
1.0,7,2999.347265
1.0,7,2999.480826
1.0,7,2999.621574
1.0,7,2999.768549
1.0,7,2999.919003
1.0,7,3000.052749
1.0,7,3000.186829
1.0,7,3000.308352
1.0,7,3004.371182
1.0,7,3004.479815
1.0,7,3004.612549
1.0,7,3004.747012
1.0,7,3004.894121
1.0,7,3005.039567
1.0,7,3005.18788
1.0,7,3005.329776
1.0,7,3005.471896
1.0,7,3005.619058
0.0,3,3005.674849
1.0,7,3005.815678
1.0,7,3005.962242
1.0,7,3006.088943
1.0,7,3006.22414
1.0,7,3006.374215
1.0,7,3006.524043
1.0,7,3006.676912
1.0,7,3006.83117
1.0,7,3011.20703
1.0,7,3011.337171
1.0,7,3011.481282
1.0,7,3011.620126
1.0,7,3011.758612
1.0,7,3011.898202
1.0,7,3012.030735
1.0,7,3012.165967
1.0,7,3012.30186
1.0,7,3012.434967
1.0,7,3012.570037
1.0,7,3012.703903
1.0,7,3012.838836
1.0,7,3012.972719
1.0,7,3013.107078
1.0,7,3013.239815
1.0,7,3013.372175
1.0,7,3013.505002
1.0,7,3017.681134
1.0,7,3017.794758
1.0,7,3017.915649
1.0,7,3018.051256
1.0,7,3018.20016
1.0,7,3018.352707
1.0,7,3018.503049
1.0,7,3018.645442
1.0,7,3018.796253
1.0,7,3018.946541
1.0,7,3019.097404
1.0,7,3019.246909
1.0,7,3019.396435
1.0,7,3019.546057
1.0,7,3019.69522
1.0,7,3019.844948
1.0,7,3019.989674
1.0,7,3020.127969
1.0,7,3024.300977
1.0,7,3024.420004
1.0,7,3024.53516
1.0,7,3024.656336
1.0,7,3024.789582
1.0,7,3024.931474
1.0,7,3025.061465
1.0,7,3025.197395
1.0,7,3025.334937
1.0,7,3025.485842
1.0,7,3025.633571
1.0,7,3025.771526
1.0,7,3025.906814
1.0,7,3026.071945
1.0,7,3026.206575
1.0,7,3026.338567
1.0,7,3026.478237
1.0,7,3026.623587
1.0,7,3026.756145
1.0,7,3031.206752
1.0,7,3031.332537
1.0,7,3031.47798
1.0,7,3031.629511
1.0,7,3031.780035
1.0,7,3031.929723
1.0,7,3032.074464
1.0,7,3032.214776
1.0,7,3032.351672
1.0,7,3032.492039
1.0,7,3032.634099
1.0,7,3032.773727
1.0,7,3032.922069
1.0,7,3033.060755
1.0,7,3033.202985
1.0,7,3033.346772
1.0,7,3033.491604
1.0,7,3033.631305
1.0,7,3037.841447
1.0,7,3037.962973
1.0,7,3038.097381
1.0,7,3038.23997
1.0,7,3038.385227
1.0,7,3038.529844
1.0,7,3038.681253
1.0,7,3038.823794
1.0,7,3038.962933
1.0,7,3039.114825
1.0,7,3039.258765
1.0,7,3039.393477
1.0,7,3039.5414
1.0,7,3039.690177
1.0,7,3039.832956
1.0,7,3039.967109
1.0,7,3040.102907
1.0,7,3040.24474
0.0,2,5985.743034
0.0,2,5985.777324
0.0,2,5985.815404
0.0,2,5985.850451
0.0,4,5985.920531
0.0,2,5985.956156
0.0,3,5986.019124
0.0,2,5986.059993
0.0,3,5986.121619
0.0,2,5986.155883
0.0,3,5986.212078
0.0,2,5986.25219
0.0,2,5986.294165
0.0,6,5986.420604
0.0,2,5986.462534
0.0,4,5986.546234
0.0,2,5986.588995
0.0,2,5986.631251
0.0,2,5986.676667
0.0,2,5986.724982
0.0,2,5986.773639
0.0,2,5986.822179
0.0,2,5986.870886
0.0,2,5986.921987
0.0,6,5987.076753
0.0,2,5987.12751
0.0,2,5987.179133
0.0,2,5987.230654
0.0,4,5987.333621
0.0,2,5987.384802
0.0,2,5987.436193
0.0,2,5987.487487
0.0,5,5987.614365
0.0,2,5987.665426
0.0,3,5987.741435
0.0,2,5987.791745
0.0,2,5987.842165
0.0,2,5987.892765
0.0,2,5987.943387
0.0,2,5987.9938
0.0,4,5988.094137
0.0,2,5988.144478
0.0,2,5988.194364
0.0,2,5988.24485
0.0,3,5988.319701
0.0,2,5988.369872
0.0,4,5988.470148
0.0,4,5988.561557
0.0,4,5988.654676
0.0,2,5993.704504
0.0,2,5993.738852
0.0,2,5993.773413
0.0,2,5993.807862
0.0,2,5993.842474
0.0,2,5993.880571
0.0,2,5993.917944
0.0,2,5993.955748
0.0,2,5993.990612
0.0,2,5994.026608
0.0,2,5994.060776
0.0,2,5994.098841
0.0,2,5994.140288
0.0,2,5994.181462
0.0,2,5994.222375
0.0,2,5994.262273
0.0,2,5994.303813
0.0,3,5994.371122
0.0,3,5994.433895
0.0,2,5994.476288
0.0,2,5994.518729
0.0,2,5994.560816
0.0,2,5994.605514
0.0,2,5994.651101
0.0,2,5994.769918
0.0,2,5994.818305
0.0,2,5994.867036
0.0,2,5994.916267
0.0,3,5994.99578
0.0,2,5995.0476
0.0,2,5995.099137
0.0,6,5995.254029
0.0,2,5995.305505
0.0,2,5995.357365
0.0,4,5995.460505
0.0,7,5995.636628
0.0,2,5995.687196
0.0,2,5995.738097
0.0,3,5995.817653
0.0,2,5995.868016
0.0,4,5995.969232
0.0,2,5996.019655
0.0,2,5996.070016
0.0,2,5996.120449
0.0,3,5996.192672
0.0,2,5996.242884
0.0,2,5996.293198
0.0,2,5996.343158
0.0,2,5996.393257
0.0,2,5996.443377
0.0,2,5996.493509
0.0,2,5996.543324
0.0,2,5996.592714
0.0,4,5996.683125
0.0,2,6001.7862
0.0,3,6001.845306
0.0,2,6001.881959
0.0,2,6001.915637
0.0,2,6001.949963
0.0,2,6001.98626
0.0,2,6002.026515
0.0,2,6002.064671
0.0,2,6002.103059
0.0,2,6002.13929
0.0,2,6002.180895
0.0,2,6002.219458
0.0,6,6002.340353
0.0,2,6002.387302
0.0,2,6002.429825
0.0,2,6002.472117
0.0,2,6002.514024
0.0,2,6002.555505
0.0,2,6002.597207
0.0,2,6002.641073
0.0,2,6002.685649
0.0,2,6002.730056
0.0,2,6002.778644
0.0,2,6002.827039
0.0,2,6002.876114
0.0,4,6002.980136
0.0,2,6003.032065
0.0,2,6003.084102
0.0,2,6003.136171
0.0,2,6003.188424
0.0,2,6003.240458
0.0,2,6003.292126
0.0,4,6003.396323
0.0,2,6003.448435
0.0,2,6003.50053
0.0,3,6003.582833
0.0,2,6003.634649
0.0,2,6003.686747
0.0,2,6003.738684
0.0,2,6003.790677
0.0,2,6003.84227
0.0,2,6003.894213
0.0,3,6003.967416
0.0,2,6004.018863
0.0,3,6004.099376
0.0,2,6004.150112
0.0,4,6004.252136
0.0,2,6004.302871
0.0,2,6004.353763
0.0,2,6004.404089
0.0,2,6004.454399
0.0,2,6004.50453
0.0,2,6004.554967
0.0,2,6004.601044
0.0,2,6004.647023
0.0,2,6004.72747
0.0,2,6004.773211
0.0,2,6009.857825
0.0,2,6009.893867
0.0,2,6009.933019
0.0,2,6009.968742
0.0,3,6010.025834
0.0,2,6010.061202
0.0,2,6010.094974
0.0,7,6010.216757
0.0,2,6010.253309
0.0,5,6010.357475
0.0,3,6010.418778
0.0,2,6010.461842
0.0,7,6010.615028
0.0,3,6010.675952
0.0,4,6010.76492
0.0,4,6010.8602
0.0,2,6010.909575
0.0,2,6010.961826
0.0,2,6011.014148
0.0,4,6011.118352
0.0,2,6011.170547
0.0,4,6011.274924
0.0,4,6011.379554
0.0,2,6011.431695
0.0,2,6011.483941
0.0,2,6011.535892
0.0,2,6011.588302
0.0,2,6011.640216
0.0,2,6011.692743
0.0,2,6011.744912
0.0,2,6011.803589
0.0,2,6011.8558
0.0,2,6011.907842
0.0,2,6011.959803
0.0,2,6012.011456
0.0,2,6012.063154
0.0,2,6012.114925
0.0,2,6012.170877
0.0,2,6012.222028
0.0,2,6012.272954
0.0,2,6012.323961
0.0,4,6012.425827
0.0,2,6012.476607
0.0,2,6012.527222
0.0,2,6012.577546
0.0,4,6012.678088
0.0,2,6012.723867
0.0,2,6012.769809
0.0,2,6012.815922
0.0,2,6018.713865
0.0,2,6018.756937
0.0,2,6018.801416
0.0,2,6018.849024
0.0,2,6018.895263
0.0,2,6018.949679
0.0,4,6019.06961
0.0,2,6019.132396
0.0,2,6019.189469
0.0,2,6019.244828
0.0,2,6019.299345
0.0,2,6019.356753
0.0,2,6019.417931
0.0,2,6019.483822
0.0,2,6019.542242
0.0,2,6019.596055
0.0,2,6019.649271
0.0,2,6019.700886
0.0,2,6019.938302
0.0,2,6019.994191
0.0,2,6020.04878
0.0,2,6020.10676
0.0,2,6020.170624
0.0,2,6020.236444
0.0,2,6020.287205
0.0,2,6020.335873
0.0,4,6020.435772
0.0,2,6020.483672
0.0,2,6020.537296
0.0,2,6020.593127
0.0,2,6020.643986
0.0,2,6020.691923
0.0,2,6020.742131
0.0,2,6020.80051
0.0,2,6020.848163
0.0,2,6020.895722
0.0,2,6020.939214
0.0,2,6020.982797
0.0,2,6021.033906
0.0,2,6021.078752
0.0,2,6021.12135
0.0,2,6021.159606
0.0,2,6021.198633
0.0,2,6021.23406
0.0,2,6021.270382
0.0,4,6021.353818
0.0,2,6021.396656
0.0,4,6021.473881
0.0,2,6021.511732
0.0,4,6021.587611
0.0,2,6021.622548
0.0,2,6021.653951
0.0,2,6021.680922
0.0,2,6021.70758
0.0,2,6021.734411
0.0,2,6021.761406
0.0,2,6021.789906
0.0,2,6021.818455
0.0,6,6027.167444
0.0,2,6027.219266
0.0,2,6027.271309
0.0,2,6027.322973
0.0,2,6027.375172
0.0,2,6027.427545
0.0,2,6027.479924
0.0,2,6027.53164
0.0,4,6027.635991
0.0,2,6027.688174
0.0,2,6027.740308
0.0,2,6027.792979
0.0,2,6027.844557
0.0,2,6027.896542
0.0,2,6027.948309
0.0,4,6028.051971
0.0,2,6028.103713
0.0,2,6028.155674
0.0,2,6028.207448
0.0,2,6028.259375
0.0,2,6028.311191
0.0,2,6028.363118
0.0,2,6028.41484
0.0,4,6028.518742
0.0,2,6028.569471
0.0,2,6028.617061
0.0,3,6028.689287
0.0,3,6028.757651
0.0,2,6028.801815
0.0,2,6028.846157
0.0,2,6028.890697
0.0,3,6028.955726
0.0,6,6029.089751
0.0,2,6029.124924
0.0,2,6029.167541
0.0,2,6029.201104
0.0,2,6029.240303
0.0,2,6029.279554
0.0,2,6029.314672
0.0,2,6029.347996
0.0,2,6029.383653
0.0,2,6029.425393
0.0,2,6029.463833
0.0,2,6029.50271
0.0,2,6029.538993
0.0,2,6029.575083
0.0,4,6029.650772
0.0,2,6029.687086
0.0,2,6030.000968
0.0,2,6030.036067
0.0,2,6030.075466
0.0,2,6030.113685
0.0,2,6030.151384
0.0,2,6030.190979
0.0,2,6030.234896
0.0,2,6035.149297
0.0,2,6035.209193
0.0,2,6035.272993
0.0,2,6035.324586
0.0,2,6035.376657
0.0,2,6035.428294
0.0,2,6035.479523
0.0,2,6035.531046
0.0,2,6035.588717
0.0,2,6035.640191
0.0,2,6035.691857
0.0,2,6035.743464
0.0,2,6035.795014
0.0,2,6035.846537
0.0,2,6035.897949
0.0,2,6035.949569
0.0,2,6036.000468
0.0,2,6036.051563
0.0,3,6036.120426
0.0,4,6036.221539
0.0,2,6036.272249
0.0,2,6036.323062
0.0,2,6036.373823
0.0,2,6036.429878
0.0,2,6036.489939
0.0,2,6036.55273
0.0,2,6036.603272
0.0,4,6036.704582
0.0,4,6036.805802
0.0,2,6036.85174
0.0,2,6036.897739
0.0,2,6036.943978
0.0,2,6036.99614
0.0,2,6037.042419
0.0,4,6037.13919
0.0,2,6037.189183
0.0,2,6037.242436
0.0,2,6037.294076
0.0,2,6037.345089
0.0,2,6037.393363
0.0,2,6037.442821
0.0,2,6037.493607
0.0,3,6037.576799
0.0,4,6037.67565
0.0,4,6037.771747
0.0,2,6037.817311
0.0,2,6037.860732
0.0,2,6037.906907
0.0,2,6037.949402
0.0,2,6037.998993
0.0,4,6038.083872
0.0,2,6038.119044
0.0,2,6038.158167
0.0,2,6038.196426
0.0,2,6038.23947
0.0,2,6038.282089
0.0,3,6043.292155
0.0,2,6043.344069
0.0,2,6043.395632
0.0,4,6043.498383
0.0,2,6043.55009
0.0,2,6043.601735
0.0,2,6043.653085
0.0,2,6043.704584
0.0,2,6043.756028
0.0,2,6043.807579
0.0,2,6043.859091
0.0,2,6043.911114
0.0,2,6043.962187
0.0,2,6044.013922
0.0,2,6044.064686
0.0,2,6044.116479
0.0,2,6044.167183
0.0,2,6044.218123
0.0,3,6044.293135
0.0,2,6044.34421
0.0,2,6044.395283
0.0,2,6044.445776
0.0,2,6044.496739
0.0,2,6044.548
0.0,2,6044.598644
0.0,2,6044.649356
0.0,2,6044.708353
0.0,6,6044.860724
0.0,2,6044.910945
0.0,2,6044.96223
0.0,2,6045.012308
0.0,4,6045.113634
0.0,2,6045.159878
0.0,2,6045.206147
0.0,2,6045.252555
0.0,2,6045.299202
0.0,2,6045.346215
0.0,2,6045.389683
0.0,2,6045.43298
0.0,2,6045.476588
0.0,2,6045.520274
0.0,2,6045.566496
0.0,2,6045.609809
0.0,4,6045.698254
0.0,4,6045.782461
0.0,2,6045.827181
0.0,2,6045.875328
0.0,3,6045.948637
0.0,2,6045.9982
0.0,2,6046.042739
0.0,4,6046.122973
0.0,2,6046.160816
0.0,2,6046.200278
0.0,2,6046.242151
0.0,4,6046.329527
0.0,2,6051.230367
0.0,2,6051.281904
0.0,2,6051.330926
0.0,2,6051.382694
0.0,2,6051.434727
0.0,3,6051.515332
0.0,2,6051.566776
0.0,2,6051.618935
0.0,2,6051.670404
0.0,2,6051.72179
0.0,4,6051.824803
0.0,2,6051.876466
0.0,4,6051.979507
0.0,2,6052.030808
0.0,2,6052.081794
0.0,2,6052.132779
0.0,2,6052.183791
0.0,2,6052.234846
0.0,2,6052.285457
0.0,3,6052.359023
0.0,2,6052.409609
0.0,2,6052.460627
0.0,2,6052.511985
0.0,2,6052.562705
0.0,4,6052.664488
0.0,3,6052.744447
0.0,2,6052.795162
0.0,2,6052.845824
0.0,2,6052.896382
0.0,2,6052.947256
0.0,3,6053.020163
0.0,2,6053.078171
0.0,2,6053.133256
0.0,4,6053.254445
0.0,2,6053.308839
0.0,6,6053.460072
0.0,2,6053.528542
0.0,3,6053.591764
0.0,2,6053.638701
0.0,2,6053.692125
0.0,4,6053.786015
0.0,2,6053.829093
0.0,2,6053.871629
0.0,4,6053.969962
0.0,2,6054.018362
0.0,4,6054.099215
0.0,4,6054.183385
0.0,2,6054.225171
0.0,2,6054.267893
0.0,2,6054.31429
0.0,2,6054.358082
0.0,2,6059.096522
0.0,2,6059.155489
0.0,2,6059.20275
0.0,2,6059.250548
0.0,4,6059.362538
0.0,2,6059.422107
0.0,2,6059.474908
0.0,2,6059.529088
0.0,4,6059.636551
0.0,3,6059.740734
0.0,2,6059.802595
0.0,2,6059.86645
0.0,2,6059.922069
0.0,2,6059.975553
0.0,2,6060.029087
0.0,2,6060.086562
0.0,6,6060.268644
0.0,2,6060.323255
0.0,2,6060.376687
0.0,2,6060.429633
0.0,2,6060.483948
0.0,2,6060.541987
0.0,2,6060.6059
0.0,2,6060.655988
0.0,2,6060.719899
0.0,2,6060.774931
0.0,2,6060.827111
0.0,2,6060.880726
0.0,4,6060.991077
0.0,2,6061.054722
0.0,2,6061.119598
0.0,2,6061.177281
0.0,2,6061.22925
0.0,2,6061.279488
0.0,2,6061.333191
0.0,2,6061.389501
0.0,2,6061.4504
0.0,2,6061.496289
0.0,2,6061.555094
0.0,3,6061.633257
0.0,2,6061.679345
0.0,2,6061.723628
0.0,2,6061.766568
0.0,2,6061.809218
0.0,2,6061.851407
0.0,4,6061.937752
0.0,2,6061.985942
0.0,4,6062.07523
0.0,2,6062.119368
0.0,2,6062.159511
0.0,2,6062.199079
0.0,4,6062.27374
0.0,2,6062.314526
0.0,3,6062.377018
0.0,7,6067.273621
0.0,3,6067.343556
0.0,2,6067.390216
0.0,2,6067.447205
0.0,2,6067.491111
0.0,2,6067.543849
0.0,2,6067.590574
0.0,2,6067.639177
0.0,2,6067.687595
0.0,2,6067.736424
0.0,2,6067.791989
0.0,2,6067.843201
0.0,4,6067.946051
0.0,3,6068.015234
0.0,2,6068.066561
0.0,3,6068.151172
0.0,7,6068.3229
0.0,2,6068.373874
0.0,2,6068.425023
0.0,2,6068.476299
0.0,2,6068.527642
0.0,4,6068.65377
0.0,2,6068.7043
0.0,2,6068.755262
0.0,2,6068.806185
0.0,2,6068.865316
0.0,2,6068.921676
0.0,2,6068.975024
0.0,2,6069.02974
0.0,2,6069.08516
0.0,2,6069.135851
0.0,2,6069.200082
0.0,4,6069.312796
0.0,2,6069.365638
0.0,2,6069.417539
0.0,2,6069.469445
0.0,2,6069.52155
0.0,2,6069.571476
0.0,2,6069.622233
0.0,2,6069.669032
0.0,2,6069.714177
0.0,2,6069.881232
0.0,4,6069.967644
0.0,2,6070.01451
0.0,2,6070.06112
0.0,2,6070.117126
0.0,2,6070.170047
0.0,2,6070.216444
0.0,2,6070.258479
0.0,2,6070.295388
0.0,2,6070.340452
0.0,2,6070.391754
0.0,3,6070.458302
0.0,2,6070.50708
0.0,2,6075.239314
0.0,2,6075.283643
0.0,2,6075.332051
0.0,2,6075.380929
0.0,3,6075.45176
0.0,3,6075.539436
0.0,2,6075.59128
0.0,2,6075.642645
0.0,2,6075.693519
0.0,2,6075.750382
0.0,2,6075.808645
0.0,4,6075.926357
0.0,2,6075.980967
0.0,4,6076.090141
0.0,2,6076.146651
0.0,2,6076.207652
0.0,3,6076.290528
0.0,2,6076.347175
0.0,2,6076.408058
0.0,2,6076.471716
0.0,4,6076.58462
0.0,4,6076.691835
0.0,2,6076.747844
0.0,2,6076.808689
0.0,4,6076.930108
0.0,2,6076.984149
0.0,2,6077.037432
0.0,4,6077.143878
0.0,2,6077.206404
0.0,2,6077.269782
0.0,4,6077.383746
0.0,2,6077.436027
0.0,2,6077.4849
0.0,2,6077.53379
0.0,2,6077.59166
0.0,4,6077.697851
0.0,2,6077.744869
0.0,4,6077.837998
0.0,4,6077.921701
0.0,2,6077.967369
0.0,4,6078.063258
0.0,3,6078.130435
0.0,2,6078.174079
0.0,2,6078.216826
0.0,2,6078.258399
0.0,2,6078.299888
0.0,6,6078.431142
0.0,2,6078.467719
0.0,2,6078.50414
0.0,2,6083.386231
0.0,2,6083.429257
0.0,4,6083.514793
0.0,2,6083.560724
0.0,2,6083.606424
0.0,2,6083.651912
0.0,3,6083.71626
0.0,2,6083.764836
0.0,2,6083.813298
0.0,4,6083.91047
0.0,3,6083.986155
0.0,2,6084.037675
0.0,4,6084.140951
0.0,3,6084.217365
0.0,4,6084.320901
0.0,2,6084.372134
0.0,2,6084.423424
0.0,2,6084.475527
0.0,2,6084.526537
0.0,2,6084.57775
0.0,2,6084.628873
0.0,2,6084.680385
0.0,2,6084.731955
0.0,2,6084.793177
0.0,4,6084.895222
0.0,2,6084.946189
0.0,2,6084.997633
0.0,2,6085.048117
0.0,4,6085.150475
0.0,2,6085.201549
0.0,2,6085.252215
0.0,2,6085.303136
0.0,4,6085.405334
0.0,3,6085.488953
0.0,5,6085.632051
0.0,2,6085.682584
0.0,2,6085.73758
0.0,2,6085.7947
0.0,2,6085.847338
0.0,2,6085.898249
0.0,2,6085.948144
0.0,4,6086.046687
0.0,2,6086.093519
0.0,2,6086.139271
0.0,2,6086.183249
0.0,2,6086.226238
0.0,4,6086.312124
0.0,2,6086.357677
0.0,2,6086.408656
0.0,2,6086.45879
0.0,2,6086.502541
0.0,6,6091.441711
0.0,2,6091.484491
0.0,3,6091.551851
0.0,2,6091.598234
0.0,4,6091.689853
0.0,2,6091.73548
0.0,4,6091.826654
0.0,2,6091.872067
0.0,4,6091.966719
0.0,3,6092.039693
0.0,2,6092.088645
0.0,2,6092.139919
0.0,2,6092.191448
0.0,2,6092.243004
0.0,2,6092.294623
0.0,2,6092.345855
0.0,2,6092.397825
0.0,4,6092.501397
0.0,2,6092.552891
0.0,2,6092.603912
0.0,2,6092.655504
0.0,2,6092.706752
0.0,2,6092.757992
0.0,2,6092.80957
0.0,2,6092.860972
0.0,4,6092.963218
0.0,2,6093.0143
0.0,2,6093.065353
0.0,2,6093.115895
0.0,2,6093.166866
0.0,2,6093.218115
0.0,2,6093.268637
0.0,2,6093.320078
0.0,2,6093.371067
0.0,2,6093.421535
0.0,2,6093.473049
0.0,2,6093.523908
0.0,2,6093.573998
0.0,2,6093.620379
0.0,2,6093.666605
0.0,2,6093.7129
0.0,2,6093.75981
0.0,2,6093.807636
0.0,2,6093.854724
0.0,2,6093.897811
0.0,4,6093.992499
0.0,3,6094.058137
0.0,6,6094.186368
0.0,6,6094.310807
0.0,2,6094.355995
0.0,2,6094.400503
0.0,2,6099.235333
0.0,4,6099.317123
0.0,2,6099.360345
0.0,3,6099.414636
0.0,2,6099.457091
0.0,2,6099.499539
0.0,3,6099.572965
0.0,2,6099.618168
0.0,2,6099.664193
0.0,2,6099.709279
0.0,2,6099.751267
0.0,4,6099.898442
0.0,2,6099.950876
0.0,2,6100.004305
0.0,2,6100.058312
0.0,4,6100.164491
0.0,2,6100.215878
0.0,2,6100.26735
0.0,2,6100.318635
0.0,2,6100.369885
0.0,2,6100.421216
0.0,4,6100.52424
0.0,2,6100.574827
0.0,4,6100.677531
0.0,3,6100.769403
0.0,4,6100.874269
0.0,2,6100.928804
0.0,2,6100.983164
0.0,2,6101.033754
0.0,4,6101.135657
0.0,2,6101.186561
0.0,4,6101.28839
0.0,2,6101.339308
0.0,2,6101.39021
0.0,2,6101.440802
0.0,2,6101.491605
0.0,6,6101.642714
0.0,5,6101.777572
0.0,2,6101.828203
0.0,2,6101.879547
0.0,6,6102.035342
0.0,4,6102.142645
