#{"t_start": 1667421513.7587457, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5201.771559
0.0,3,5201.842013
0.0,2,5201.891436
0.0,3,5201.966828
0.0,2,5202.011758
0.0,2,5202.067182
0.0,3,5202.136014
0.0,2,5202.188351
0.0,2,5202.240621
0.0,2,5202.295955
0.0,2,5202.346859
0.0,2,5202.395359
0.0,2,5202.447034
0.0,2,5202.496896
0.0,2,5202.553322
0.0,2,5202.607611
0.0,2,5202.669853
0.0,2,5202.72726
0.0,2,5202.776366
0.0,4,5202.874785
0.0,2,5202.924947
0.0,3,5203.012614
0.0,2,5203.062136
0.0,2,5203.113818
0.0,2,5203.171258
0.0,2,5203.230252
0.0,2,5203.286803
0.0,2,5203.338614
0.0,6,5203.48464
0.0,2,5203.534891
0.0,2,5203.592308
0.0,2,5203.651283
0.0,2,5203.69963
0.0,5,5203.79614
0.0,4,5203.873834
0.0,2,5208.560178
0.0,2,5208.59612
0.0,2,5208.63503
0.0,2,5208.67614
0.0,4,5208.76396
0.0,2,5208.80641
0.0,2,5208.848612
0.0,2,5208.891417
0.0,2,5208.937686
0.0,2,5208.982606
0.0,2,5209.02634
0.0,2,5209.069559
0.0,3,5209.132677
0.0,2,5209.185651
0.0,2,5209.228778
0.0,2,5209.271945
0.0,2,5209.314061
0.0,2,5209.357027
0.0,2,5209.406802
0.0,2,5209.452943
0.0,4,5209.542301
0.0,4,5209.639971
0.0,2,5209.693527
0.0,2,5209.742651
0.0,2,5209.787556
0.0,2,5209.846506
0.0,3,5209.92996
0.0,2,5209.978989
0.0,2,5210.029266
0.0,2,5210.081548
0.0,2,5210.132195
0.0,4,5210.233944
0.0,2,5210.285199
0.0,2,5210.336806
0.0,2,5210.388598
0.0,2,5210.439307
0.0,2,5210.490188
0.0,2,5210.54074
0.0,2,5210.586961
0.0,2,5210.634345
0.0,2,5210.68139
0.0,2,5210.730602
0.0,2,5210.778494
0.0,2,5210.827352
0.0,4,5210.92357
0.0,2,5210.970632
0.0,2,5211.019032
0.0,2,5211.067309
0.0,2,5211.114955
0.0,2,5211.162939
0.0,2,5211.210433
0.0,2,5211.258866
0.0,2,5211.306855
0.0,4,5211.403048
0.0,2,5211.450596
0.0,4,5211.541085
0.0,2,5216.232289
0.0,4,5216.31083
0.0,2,5216.347317
0.0,6,5216.47018
0.0,2,5216.512513
0.0,4,5216.594668
0.0,2,5216.63413
0.0,2,5216.675764
0.0,7,5216.822248
0.0,2,5216.865328
0.0,4,5216.953848
0.0,4,5217.041248
0.0,6,5217.191215
0.0,4,5217.283722
0.0,2,5217.331193
0.0,2,5217.383376
0.0,6,5217.532604
0.0,2,5217.577675
0.0,2,5217.625744
0.0,2,5217.673844
0.0,2,5217.718663
0.0,4,5217.813939
0.0,2,5217.862989
0.0,2,5217.912544
0.0,2,5217.963942
0.0,2,5218.015329
0.0,2,5218.066933
0.0,2,5218.117264
0.0,3,5218.193338
0.0,2,5218.241758
0.0,4,5218.339006
0.0,2,5218.387219
0.0,2,5218.436041
0.0,2,5218.484483
0.0,7,5218.650539
0.0,2,5218.698817
0.0,3,5218.775261
0.0,4,5218.87186
0.0,3,5218.94085
0.0,6,5219.084493
0.0,3,5219.154913
0.0,2,5223.940466
0.0,4,5224.019848
0.0,2,5224.055646
0.0,4,5224.135211
0.0,3,5224.190598
0.0,2,5224.238907
0.0,2,5224.284697
0.0,2,5224.330419
0.0,2,5224.377948
0.0,2,5224.425936
0.0,2,5224.47068
0.0,4,5224.557833
0.0,4,5224.656218
0.0,2,5224.708702
0.0,3,5224.773716
0.0,2,5224.879714
0.0,4,5224.972959
0.0,2,5225.026392
0.0,2,5225.077682
0.0,4,5225.17256
0.0,4,5225.266972
0.0,4,5225.373766
0.0,2,5225.434046
0.0,2,5225.482331
0.0,4,5225.585835
0.0,3,5225.668231
0.0,2,5225.719692
0.0,2,5225.771779
0.0,2,5225.821239
0.0,2,5225.868606
0.0,3,5225.942558
0.0,2,5225.991286
0.0,2,5226.040176
0.0,2,5226.089383
0.0,2,5226.142002
0.0,4,5226.240129
0.0,6,5226.385767
0.0,3,5226.463747
0.0,2,5226.511954
0.0,2,5226.560615
1.0,7,5226.725217
0.0,2,5226.772819
0.0,2,5226.817138
0.0,2,5226.861777
0.0,2,5226.907222
0.0,4,5226.998296
0.0,2,5231.947641
0.0,4,5232.031955
0.0,6,5232.152513
0.0,2,5232.190959
0.0,4,5232.265543
0.0,3,5232.322773
0.0,4,5232.415928
0.0,2,5232.469817
0.0,2,5232.518319
0.0,4,5232.613732
0.0,6,5232.752061
0.0,3,5232.825184
0.0,2,5232.869787
0.0,2,5232.913423
0.0,6,5233.073844
0.0,2,5233.122742
0.0,2,5233.171638
0.0,2,5233.221306
0.0,4,5233.321402
0.0,2,5233.374045
0.0,2,5233.424103
0.0,2,5233.476685
0.0,2,5233.527858
0.0,4,5233.628194
0.0,6,5233.770712
0.0,3,5233.841506
0.0,2,5233.889505
0.0,2,5233.938379
0.0,4,5234.036116
0.0,2,5234.084349
0.0,2,5234.132653
0.0,2,5234.180951
0.0,3,5234.255995
0.0,2,5234.304254
0.0,2,5234.353164
0.0,5,5234.473374
0.0,4,5234.568895
0.0,2,5234.613153
0.0,2,5234.657549
0.0,2,5234.700826
0.0,2,5234.745105
0.0,5,5234.88266
0.0,5,5239.69449
0.0,2,5239.744794
0.0,2,5239.783909
0.0,2,5239.830232
0.0,3,5239.96606
0.0,3,5240.03788
0.0,2,5240.080775
0.0,2,5240.124696
0.0,2,5240.168723
0.0,4,5240.26421
0.0,2,5240.316736
0.0,2,5240.36789
0.0,2,5240.414755
0.0,3,5240.485479
0.0,3,5240.547926
0.0,4,5240.640062
0.0,2,5240.685405
0.0,2,5240.733969
0.0,2,5240.783853
0.0,2,5240.836677
0.0,4,5240.938334
0.0,4,5241.04272
0.0,2,5241.094549
0.0,4,5241.198345
0.0,2,5241.25022
0.0,2,5241.30219
0.0,2,5241.353148
0.0,6,5241.498777
0.0,2,5241.548422
0.0,2,5241.596831
0.0,4,5241.695765
0.0,4,5241.793298
0.0,2,5241.84234
0.0,4,5241.939885
0.0,2,5241.988362
0.0,4,5242.08544
0.0,2,5242.134576
0.0,2,5242.183051
0.0,2,5242.231115
0.0,2,5242.279617
0.0,2,5242.328617
0.0,4,5242.420234
0.0,2,5242.466774
0.0,6,5242.598164
0.0,2,5242.640368
0.0,2,5242.683216
0.0,2,5242.721978
0.0,2,5247.44272
0.0,7,5247.578772
0.0,2,5247.618664
0.0,2,5247.659325
0.0,2,5247.699573
0.0,2,5247.742822
0.0,4,5247.821715
0.0,4,5247.909562
0.0,2,5247.954941
0.0,6,5248.093426
0.0,2,5248.136233
0.0,2,5248.178886
0.0,2,5248.220447
0.0,4,5248.312633
0.0,2,5248.356093
0.0,2,5248.39919
0.0,2,5248.446394
1.0,7,5248.615136
0.0,2,5248.665188
0.0,3,5248.742348
0.0,4,5248.83957
0.0,2,5248.888895
0.0,2,5248.939914
0.0,2,5248.987892
0.0,2,5249.036011
0.0,2,5249.084013
0.0,2,5249.133548
0.0,4,5249.233104
0.0,4,5249.331231
0.0,2,5249.380128
0.0,2,5249.428944
0.0,7,5249.600778
0.0,2,5249.648477
0.0,2,5249.697065
0.0,2,5249.745784
0.0,4,5249.979511
0.0,2,5250.027307
0.0,4,5250.115914
0.0,2,5250.159502
0.0,2,5250.200789
0.0,2,5250.242038
0.0,2,5250.282542
0.0,3,5250.347222
1.0,7,5255.195153
0.0,2,5255.233612
0.0,2,5255.274435
0.0,4,5255.355747
0.0,5,5255.45973
0.0,2,5255.501747
0.0,4,5255.585354
0.0,2,5255.630017
0.0,2,5255.669544
0.0,2,5255.710029
0.0,2,5255.751326
0.0,2,5255.799241
0.0,3,5255.864652
0.0,2,5255.909773
0.0,3,5255.981059
0.0,2,5256.025155
0.0,4,5256.11322
0.0,4,5256.200463
0.0,4,5256.293407
0.0,4,5256.386893
0.0,2,5256.433531
0.0,2,5256.483498
0.0,2,5256.53295
0.0,4,5256.631596
0.0,4,5256.728747
0.0,4,5256.826606
0.0,4,5256.926063
0.0,3,5256.997908
0.0,2,5257.047154
0.0,3,5257.123818
0.0,2,5257.172451
0.0,2,5257.220924
0.0,2,5257.269606
0.0,2,5257.318573
0.0,4,5257.415972
0.0,7,5257.585155
0.0,6,5257.731017
0.0,3,5257.804827
0.0,2,5257.848643
0.0,6,5257.983035
0.0,3,5258.048117
0.0,5,5262.910999
0.0,2,5262.947597
0.0,2,5262.988544
0.0,3,5263.052964
0.0,2,5263.092492
0.0,2,5263.133837
0.0,4,5263.223681
0.0,5,5263.32057
0.0,2,5263.361504
0.0,6,5263.487458
0.0,2,5263.528754
0.0,4,5263.609757
0.0,2,5263.651041
0.0,2,5263.692184
0.0,2,5263.735378
0.0,6,5263.875427
0.0,4,5263.968739
0.0,4,5264.066473
0.0,2,5264.112532
0.0,4,5264.210406
0.0,4,5264.302427
0.0,3,5264.369148
0.0,2,5264.413967
0.0,4,5264.505451
0.0,4,5264.602741
0.0,2,5264.651354
0.0,4,5264.749344
0.0,2,5264.798651
0.0,2,5264.864255
0.0,5,5264.985119
0.0,4,5265.082152
0.0,2,5265.130882
0.0,5,5265.257036
0.0,7,5265.425476
0.0,3,5265.503237
0.0,4,5265.595306
0.0,2,5265.639362
0.0,4,5265.726822
0.0,2,5265.767018
0.0,2,5270.619185
0.0,2,5270.656956
0.0,2,5270.696189
0.0,4,5270.769865
0.0,3,5270.832939
0.0,2,5270.873691
0.0,2,5270.915763
0.0,4,5270.999885
0.0,3,5271.068344
0.0,4,5271.148056
0.0,4,5271.229995
0.0,2,5271.274634
0.0,2,5271.318138
0.0,2,5271.360298
0.0,4,5271.454887
1.0,7,5271.610175
0.0,2,5271.656224
0.0,5,5271.77002
0.0,2,5271.817058
0.0,2,5271.863479
0.0,2,5271.9103
0.0,2,5271.956499
0.0,2,5272.002757
0.0,4,5272.090559
0.0,2,5272.136657
0.0,3,5272.209527
0.0,3,5272.276894
0.0,2,5272.323578
0.0,4,5272.416769
0.0,2,5272.4641
0.0,2,5272.510082
0.0,2,5272.557306
0.0,2,5272.606427
0.0,5,5272.731004
0.0,2,5272.778947
0.0,2,5272.826994
0.0,4,5272.924663
0.0,2,5272.972902
0.0,4,5273.06966
0.0,2,5273.118133
0.0,4,5273.21299
0.0,2,5273.261302
0.0,2,5273.309273
0.0,2,5273.353533
0.0,4,5273.436781
0.0,3,5278.266454
0.0,2,5278.302058
0.0,2,5278.333636
0.0,2,5278.367112
0.0,2,5278.398403
0.0,6,5278.499382
0.0,2,5278.535565
0.0,6,5278.659861
0.0,2,5278.707267
0.0,2,5278.753433
0.0,2,5278.796993
1.0,7,5278.955895
0.0,2,5278.999036
0.0,6,5279.13484
0.0,3,5279.199157
0.0,2,5279.241649
0.0,2,5279.289082
0.0,2,5279.333314
0.0,4,5279.436732
0.0,5,5279.560866
0.0,3,5279.634104
0.0,2,5279.682292
0.0,2,5279.735948
0.0,4,5279.873536
0.0,4,5279.970997
0.0,2,5280.021411
0.0,4,5280.131214
0.0,2,5280.190716
0.0,2,5280.239066
0.0,4,5280.345203
0.0,2,5280.393105
0.0,2,5280.441289
0.0,3,5280.504563
0.0,4,5280.600446
0.0,2,5280.649163
0.0,3,5280.734748
0.0,6,5280.884534
0.0,4,5280.992287
1.0,7,5281.176738
0.0,4,5281.267082
0.0,4,5286.151292
0.0,6,5286.253752
0.0,4,5286.332249
0.0,3,5286.389758
0.0,4,5286.472224
1.0,7,5286.622998
0.0,4,5286.713083
0.0,4,5286.798344
0.0,4,5286.880232
0.0,2,5286.921221
0.0,2,5286.961901
0.0,2,5287.002831
0.0,3,5287.065104
0.0,2,5287.105468
0.0,4,5287.190262
0.0,2,5287.23405
0.0,2,5287.280477
0.0,4,5287.376169
1.0,7,5287.548224
0.0,2,5287.592675
0.0,4,5287.683322
0.0,5,5287.803284
0.0,4,5287.900064
0.0,2,5287.948327
0.0,4,5288.046901
0.0,2,5288.095621
0.0,4,5288.194207
0.0,2,5288.242159
0.0,4,5288.339713
0.0,2,5288.387189
0.0,2,5288.435892
0.0,2,5288.484694
0.0,2,5288.532871
0.0,2,5288.580764
0.0,4,5288.677936
0.0,4,5288.775423
0.0,4,5288.871145
0.0,6,5293.876005
0.0,4,5293.940608
0.0,2,5293.970757
0.0,2,5294.001532
1.0,7,5294.117492
0.0,5,5294.224746
0.0,2,5294.265613
0.0,2,5294.305826
0.0,4,5294.386116
0.0,2,5294.426749
1.0,7,5294.569261
0.0,2,5294.613951
1.0,7,5294.765637
0.0,4,5294.861385
0.0,4,5294.967953
0.0,2,5295.019262
0.0,6,5295.169083
0.0,2,5295.21964
0.0,4,5295.323435
0.0,2,5295.378828
0.0,3,5295.443769
0.0,2,5295.489568
0.0,2,5295.538991
0.0,2,5295.588835
0.0,2,5295.637838
0.0,6,5295.785326
0.0,6,5295.931296
0.0,6,5296.09227
1.0,7,5296.271881
0.0,7,5296.458573
0.0,6,5296.629508
0.0,4,5296.733366
0.0,4,5301.584153
0.0,7,5301.698135
0.0,3,5301.748218
0.0,2,5301.780464
1.0,7,5301.904569
0.0,4,5301.983239
0.0,4,5302.07332
1.0,7,5302.230962
0.0,4,5302.316401
0.0,2,5302.36227
0.0,4,5302.465157
0.0,3,5302.533576
0.0,4,5302.622221
0.0,4,5302.716002
1.0,7,5302.877966
0.0,2,5302.92663
0.0,2,5302.976388
0.0,4,5303.071158
0.0,4,5303.163775
0.0,6,5303.310259
1.0,7,5303.488214
0.0,6,5303.634237
0.0,2,5303.682845
1.0,7,5303.847673
0.0,4,5303.944707
1.0,7,5304.125564
0.0,2,5304.173777
1.0,7,5304.355024
0.0,4,5304.456396
0.0,3,5309.339508
1.0,7,5309.450295
1.0,7,5309.565471
0.0,4,5309.6366
0.0,4,5309.7198
0.0,2,5309.757946
0.0,4,5309.83709
0.0,2,5310.031372
0.0,4,5310.126797
0.0,2,5310.178557
1.0,7,5310.35149
1.0,7,5310.529114
0.0,6,5310.687755
0.0,6,5310.84363
1.0,7,5311.033305
0.0,4,5311.135611
1.0,7,5311.324349
0.0,5,5311.464349
0.0,4,5311.56586
0.0,3,5311.655564
0.0,4,5311.75381
0.0,4,5311.859574
0.0,4,5311.977176
0.0,3,5312.049541
1.0,7,5312.236391
0.0,2,5312.285569
0.0,2,5312.342676
0.0,6,5312.488402
0.0,2,5317.18153
0.0,4,5317.261599
0.0,4,5317.329278
0.0,4,5317.402044
0.0,5,5317.495817
0.0,4,5317.577058
1.0,7,5317.71627
0.0,2,5317.757342
0.0,2,5317.801074
0.0,2,5317.843858
0.0,7,5317.998973
0.0,4,5318.093709
0.0,2,5318.140111
0.0,2,5318.187682
1.0,7,5318.357252
0.0,3,5318.433433
1.0,7,5318.612149
1.0,7,5318.779633
1.0,7,5318.958947
1.0,7,5319.125782
1.0,7,5319.304312
1.0,7,5319.476105
1.0,7,5319.667536
0.0,2,5319.724555
0.0,2,5319.772007
0.0,2,5319.832371
1.0,7,5320.03163
0.0,3,5320.109664
0.0,4,5325.084297
1.0,7,5325.217738
1.0,7,5325.360709
0.0,4,5325.458364
0.0,4,5325.558152
0.0,6,5325.691086
0.0,4,5325.782668
1.0,7,5325.965674
0.0,4,5326.086435
0.0,2,5326.142231
1.0,7,5326.332543
1.0,7,5326.515769
0.0,2,5326.567538
1.0,7,5326.74059
0.0,4,5326.850254
1.0,7,5327.040838
0.0,2,5327.095292
1.0,7,5327.280309
1.0,7,5327.471346
0.0,4,5327.575201
1.0,7,5327.753093
0.0,7,5327.923615
0.0,2,5327.967661
1.0,7,5328.123341
0.0,4,5328.206396
0.0,2,5332.723793
1.0,7,5332.856282
1.0,7,5332.980567
0.0,4,5333.060817
1.0,7,5333.207465
0.0,2,5333.250517
1.0,7,5333.414149
0.0,2,5333.459836
1.0,7,5333.619436
1.0,7,5333.771065
1.0,7,5333.934007
1.0,7,5334.102339
0.0,2,5334.151509
0.0,3,5334.229405
0.0,4,5334.327675
0.0,4,5334.426796
0.0,2,5334.476276
1.0,7,5334.645884
0.0,6,5334.792863
0.0,4,5334.960554
0.0,2,5335.011583
1.0,7,5335.187752
0.0,2,5335.236364
0.0,3,5335.315036
1.0,7,5335.485338
1.0,7,5335.660302
0.0,4,5340.505962
0.0,2,5340.546554
0.0,4,5340.617956
1.0,7,5340.756235
0.0,2,5340.795257
1.0,7,5340.944371
1.0,7,5341.101038
0.0,4,5341.193769
0.0,4,5341.280535
1.0,7,5341.433403
0.0,4,5341.525405
1.0,7,5341.696747
0.0,6,5341.86493
1.0,7,5342.025808
1.0,7,5342.213363
0.0,4,5342.314101
0.0,4,5342.421875
0.0,4,5342.539552
1.0,7,5342.710327
0.0,4,5342.826411
0.0,4,5342.932822
1.0,7,5343.124146
1.0,7,5343.297657
1.0,7,5343.463085
0.0,4,5343.551805
1.0,7,5348.438351
1.0,7,5348.580357
0.0,2,5348.620343
0.0,6,5348.757934
0.0,3,5348.817928
1.0,7,5348.987398
1.0,7,5349.151154
0.0,4,5349.257965
1.0,7,5349.426966
0.0,4,5349.520268
1.0,7,5349.691346
0.0,6,5349.83844
1.0,7,5350.009676
1.0,7,5350.176684
1.0,7,5350.353376
1.0,7,5350.520589
1.0,7,5350.696887
0.0,4,5350.793408
1.0,7,5350.949129
1.0,7,5351.107509
1.0,7,5351.253531
1.0,7,5356.162103
1.0,7,5356.298569
1.0,7,5356.446083
0.0,2,5356.495088
1.0,7,5356.64904
1.0,7,5356.809139
0.0,4,5356.905046
0.0,2,5356.95178
1.0,7,5357.115126
1.0,7,5357.284209
1.0,7,5357.449723
1.0,7,5357.62423
1.0,7,5357.800646
1.0,7,5357.970165
1.0,7,5358.146033
1.0,7,5358.31358
1.0,7,5358.488745
1.0,7,5358.650084
1.0,7,5358.810773
1.0,7,5358.954787
1.0,7,5363.849084
1.0,7,5363.989252
1.0,7,5364.138055
1.0,7,5364.28715
1.0,7,5364.437512
0.0,2,5364.482612
1.0,7,5364.638818
0.0,2,5364.68422
1.0,7,5364.838233
1.0,7,5365.119467
1.0,7,5365.286641
1.0,7,5365.472468
0.0,6,5365.63132
1.0,7,5365.820131
0.0,2,5365.871264
1.0,7,5366.050668
1.0,7,5366.216667
0.0,5,5366.342234
0.0,2,5366.390743
1.0,7,5366.544812
0.0,6,5366.673563
0.0,2,5366.725711
0.0,2,5366.773969
1.0,7,5371.644877
1.0,7,5371.777577
1.0,7,5371.91247
1.0,7,5372.05079
1.0,7,5372.195417
1.0,7,5372.351938
0.0,3,5372.420613
1.0,7,5372.584742
0.0,6,5372.720207
1.0,7,5372.881601
1.0,7,5373.057713
1.0,7,5373.227021
1.0,7,5373.403126
1.0,7,5373.572626
1.0,7,5373.746294
1.0,7,5373.914142
1.0,7,5374.085664
0.0,4,5374.182321
1.0,7,5374.341173
1.0,7,5379.280544
1.0,7,5379.40642
0.0,4,5379.47542
1.0,7,5379.606205
0.0,4,5379.691019
1.0,7,5379.84383
1.0,7,5380.07485
0.0,3,5380.133921
1.0,7,5380.312945
1.0,7,5380.494618
1.0,7,5380.663749
0.0,2,5380.71182
0.0,4,5380.809989
1.0,7,5380.983309
1.0,7,5381.154423
0.0,2,5381.202907
1.0,7,5381.38813
1.0,7,5381.581887
1.0,7,5381.758004
1.0,7,5381.928807
0.0,2,5381.977548
1.0,7,5382.135243
1.0,7,5382.288769
1.0,7,5387.175613
0.0,4,5387.245035
1.0,7,5387.387635
1.0,7,5387.539055
0.0,4,5387.626331
0.0,2,5387.670557
1.0,7,5387.833705
1.0,7,5387.990128
1.0,7,5388.143451
1.0,7,5388.291463
0.0,4,5388.387902
1.0,7,5388.580493
1.0,7,5388.772369
1.0,7,5388.951523
1.0,7,5389.143938
1.0,7,5389.334026
1.0,7,5389.523843
1.0,7,5389.714271
1.0,7,5389.899833
1.0,7,5390.083718
1.0,7,5394.988003
1.0,7,5395.129793
1.0,7,5395.285306
1.0,7,5395.446805
0.0,2,5395.489557
1.0,7,5395.663479
1.0,7,5395.820054
1.0,7,5395.986388
1.0,7,5396.148428
1.0,7,5396.327621
1.0,7,5396.494593
1.0,7,5396.674225
1.0,7,5396.840917
1.0,7,5397.018803
1.0,7,5397.18395
1.0,7,5397.359852
1.0,7,5397.523767
1.0,7,5397.695976
1.0,7,5397.849755
1.0,7,5402.639185
1.0,7,5402.751205
0.0,6,5402.861846
1.0,7,5402.98878
1.0,7,5403.134446
1.0,7,5403.289732
1.0,7,5403.443068
1.0,7,5403.587452
1.0,7,5403.747681
1.0,7,5403.930817
1.0,7,5404.099024
1.0,7,5404.280886
1.0,7,5404.469606
1.0,7,5404.631665
1.0,7,5404.819398
0.0,2,5404.870723
1.0,7,5405.06043
1.0,7,5405.236817
1.0,7,5405.418005
1.0,7,5410.38077
1.0,7,5410.503323
1.0,7,5410.630525
1.0,7,5410.76179
1.0,7,5410.903422
1.0,7,5411.050913
1.0,7,5411.204247
1.0,7,5411.358227
1.0,7,5411.524405
1.0,7,5411.6971
1.0,7,5411.870707
1.0,7,5412.043735
1.0,7,5412.217279
1.0,7,5412.390262
1.0,7,5412.562528
1.0,7,5412.733651
1.0,7,5412.903883
1.0,7,5413.073535
1.0,7,5418.060495
1.0,7,5418.169326
1.0,7,5418.282182
1.0,7,5418.413921
1.0,7,5418.555693
1.0,7,5418.707053
1.0,7,5418.855744
0.0,6,5419.003098
1.0,7,5419.154531
1.0,7,5419.326552
1.0,7,5419.522389
1.0,7,5419.703518
1.0,7,5419.89498
0.0,4,5420.000341
1.0,7,5420.186525
1.0,7,5420.365107
1.0,7,5420.545053
1.0,7,5420.727895
1.0,7,5420.918438
1.0,7,5425.884539
0.0,2,5425.918697
0.0,7,5426.039829
1.0,7,5426.178153
1.0,7,5426.330601
1.0,7,5426.498323
1.0,7,5426.672918
1.0,7,5426.842241
1.0,7,5427.01392
1.0,7,5427.178466
1.0,7,5427.360785
1.0,7,5427.528526
0.0,6,5427.68019
1.0,7,5427.859526
1.0,7,5428.025882
1.0,7,5428.203741
1.0,7,5428.367949
1.0,7,5428.544436
1.0,7,5428.708091
1.0,7,5433.653976
1.0,7,5433.765455
1.0,7,5433.897489
1.0,7,5434.021348
1.0,7,5434.14754
1.0,7,5434.282354
1.0,7,5434.434199
1.0,7,5434.584956
1.0,7,5434.737945
1.0,7,5434.902179
1.0,7,5435.087077
1.0,7,5435.277411
1.0,7,5435.464955
1.0,7,5435.640501
1.0,7,5435.819995
1.0,7,5435.999454
1.0,7,5436.18252
1.0,7,5436.368363
1.0,7,5436.52949
1.0,7,5441.436788
1.0,7,5441.569206
1.0,7,5441.69928
1.0,7,5441.83777
1.0,7,5441.983557
0.0,6,5442.107005
1.0,7,5442.276077
1.0,7,5442.427087
1.0,7,5442.600253
1.0,7,5442.781476
1.0,7,5442.948298
1.0,7,5443.131624
1.0,7,5443.296623
1.0,7,5443.475087
1.0,7,5443.636591
1.0,7,5443.816479
1.0,7,5444.007775
1.0,7,5444.198751
1.0,7,5449.262314
1.0,7,5449.385971
1.0,7,5449.526586
1.0,7,5449.672335
1.0,7,5449.815311
1.0,7,5449.958742
0.0,3,5450.137871
1.0,7,5450.319965
1.0,7,5450.502772
1.0,7,5450.689854
1.0,7,5450.880684
1.0,7,5451.069034
1.0,7,5451.259383
1.0,7,5451.438746
1.0,7,5451.622695
1.0,7,5451.812522
1.0,7,5451.988314
1.0,7,5452.159103
1.0,7,5452.319214
1.0,7,5457.147777
1.0,7,5457.285883
1.0,7,5457.419822
1.0,7,5457.556738
1.0,7,5457.707494
1.0,7,5457.855113
1.0,7,5458.018692
1.0,7,5458.192892
1.0,7,5458.36688
1.0,7,5458.540124
1.0,7,5458.713548
1.0,7,5458.88691
1.0,7,5459.057272
1.0,7,5459.229544
1.0,7,5459.399215
1.0,7,5459.570582
1.0,7,5459.728677
1.0,7,5459.895358
1.0,7,5464.791856
1.0,7,5464.915288
1.0,7,5465.062635
0.0,5,5465.170283
1.0,7,5465.312108
1.0,7,5465.470157
1.0,7,5465.643775
1.0,7,5465.819108
1.0,7,5465.991115
1.0,7,5466.173162
1.0,7,5466.359101
1.0,7,5466.549602
1.0,7,5466.734436
1.0,7,5466.927133
1.0,7,5467.118744
1.0,7,5467.306831
1.0,7,5467.482785
1.0,7,5467.653697
1.0,7,5467.816807
1.0,7,5472.661075
1.0,7,5472.794802
1.0,7,5472.94026
1.0,7,5473.097535
1.0,7,5473.257379
1.0,7,5473.421751
1.0,7,5473.600741
1.0,7,5473.7857
1.0,7,5473.974831
1.0,7,5474.141418
1.0,7,5474.337579
1.0,7,5474.524182
1.0,7,5474.716543
1.0,7,5474.91044
1.0,7,5475.094419
1.0,7,5475.269353
1.0,7,5475.435544
1.0,7,5475.599028
1.0,7,5480.461422
1.0,7,5480.600013
1.0,7,5480.738649
1.0,7,5480.888904
1.0,7,5481.049728
1.0,7,5481.207024
1.0,7,5481.373946
1.0,7,5481.546775
1.0,7,5481.720605
1.0,7,5481.902151
1.0,7,5482.070956
1.0,7,5482.262178
1.0,7,5482.451519
1.0,7,5482.642065
1.0,7,5482.832089
1.0,7,5483.006991
1.0,7,5483.181725
0.0,6,5483.320314
1.0,7,5483.465074
1.0,7,5488.288517
1.0,7,5488.41847
1.0,7,5488.567801
1.0,7,5488.720278
1.0,7,5488.888981
1.0,7,5489.049383
1.0,7,5489.227
1.0,7,5489.401359
1.0,7,5489.58041
1.0,7,5489.747768
1.0,7,5489.924494
1.0,7,5490.082642
1.0,7,5490.25849
1.0,7,5490.422065
1.0,7,5490.599302
1.0,7,5490.755847
1.0,7,5490.918912
1.0,7,5491.07074
1.0,7,5495.901664
1.0,7,5496.037205
1.0,7,5496.184546
1.0,7,5496.341698
1.0,7,5496.512508
1.0,7,5496.68054
1.0,7,5496.852842
1.0,7,5497.031312
1.0,7,5497.199454
1.0,7,5497.378054
1.0,7,5497.545447
1.0,7,5497.734725
1.0,7,5497.923645
1.0,7,5498.111165
1.0,7,5498.291589
1.0,7,5498.469307
1.0,7,5498.647724
1.0,7,5498.811963
1.0,7,5503.594438
1.0,7,5503.735058
1.0,7,5503.856683
1.0,7,5504.001437
1.0,7,5504.15806
1.0,7,5504.301772
1.0,7,5504.468239
1.0,7,5504.649229
1.0,7,5504.829356
1.0,7,5504.994627
1.0,7,5505.227976
1.0,7,5505.414652
1.0,7,5505.597342
1.0,7,5505.78722
1.0,7,5505.966133
1.0,7,5506.139454
1.0,7,5506.307421
1.0,7,5506.476902
1.0,7,5511.288418
1.0,7,5511.427858
1.0,7,5511.5635
1.0,7,5511.703449
1.0,7,5511.855841
1.0,7,5512.009328
1.0,7,5512.168933
1.0,7,5512.32091
1.0,7,5512.482782
1.0,7,5512.651708
1.0,7,5512.827013
1.0,7,5512.995082
1.0,7,5513.180839
1.0,7,5513.363381
1.0,7,5513.554169
1.0,7,5513.731247
1.0,7,5513.91005
1.0,7,5514.079784
1.0,7,5514.246454
1.0,7,5519.168837
1.0,7,5519.295197
1.0,7,5519.427792
1.0,7,5519.580859
1.0,7,5519.741467
1.0,7,5519.899009
1.0,7,5520.15437
1.0,7,5520.327246
1.0,7,5520.501827
1.0,7,5520.673131
1.0,7,5520.846709
1.0,7,5521.016686
1.0,7,5521.188537
1.0,7,5521.358487
1.0,7,5521.529655
1.0,7,5521.697676
1.0,7,5521.865548
1.0,7,5522.021094
1.0,7,5526.81053
1.0,7,5526.942302
1.0,7,5527.076062
1.0,7,5527.196776
1.0,7,5527.326192
1.0,7,5527.45286
1.0,7,5527.596812
1.0,7,5527.754515
1.0,7,5527.919988
1.0,7,5528.095793
1.0,7,5528.289783
1.0,7,5528.483008
1.0,7,5528.676703
1.0,7,5528.866956
1.0,7,5529.056976
1.0,7,5529.246506
1.0,7,5529.436638
