#{"t_start": 1667421513.7584562, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,9305.210443
0.0,5,9305.370268
0.0,2,9305.441209
1.0,7,9305.652333
0.0,2,9305.707027
1.0,7,9305.885277
0.0,3,9305.95601
0.0,2,9306.013001
0.0,4,9306.119428
1.0,7,9306.306327
0.0,4,9312.414446
0.0,5,9312.547724
1.0,7,9312.750048
0.0,6,9312.915241
1.0,7,9313.133801
1.0,7,9313.345877
0.0,7,9313.569371
0.0,4,9313.68437
0.0,4,9313.820087
0.0,6,9314.023341
0.0,6,9314.209518
0.0,4,9314.34432
0.0,4,9314.476651
0.0,6,9314.654612
0.0,6,9314.812106
1.0,7,9314.987634
0.0,2,9315.037166
0.0,4,9315.137159
0.0,7,9315.325255
0.0,6,9315.457985
1.0,7,9315.628721
0.0,4,9315.725476
0.0,4,9315.838795
1.0,7,9322.170373
0.0,6,9322.344145
1.0,7,9322.555131
0.0,4,9322.684948
1.0,7,9322.880395
1.0,7,9323.110687
0.0,4,9323.235987
0.0,4,9323.377327
1.0,7,9323.593808
1.0,7,9323.806537
0.0,4,9323.921262
0.0,4,9324.036339
0.0,4,9324.163077
0.0,4,9324.286365
0.0,5,9324.43012
0.0,7,9324.616841
0.0,4,9324.714338
0.0,4,9324.804868
0.0,4,9324.921871
0.0,5,9325.047257
0.0,4,9325.159533
0.0,7,9325.329805
0.0,5,9325.448997
0.0,4,9325.542731
0.0,7,9325.704948
0.0,4,9331.913042
1.0,7,9332.133308
1.0,7,9332.362937
0.0,6,9332.566434
0.0,4,9332.692112
1.0,7,9332.909555
0.0,6,9333.099593
0.0,4,9333.214412
0.0,4,9333.335204
1.0,7,9333.546584
0.0,3,9333.628156
0.0,3,9333.72063
0.0,2,9333.774621
0.0,2,9333.828118
0.0,4,9333.938013
0.0,4,9334.051951
0.0,4,9334.161572
0.0,4,9334.257131
0.0,6,9334.426507
0.0,5,9334.550941
0.0,6,9334.693591
0.0,4,9334.786938
0.0,4,9334.89138
1.0,7,9335.064419
0.0,4,9335.17523
0.0,4,9335.270969
0.0,5,9335.390745
0.0,7,9341.759327
0.0,4,9341.886685
0.0,4,9342.019715
0.0,6,9342.217407
0.0,4,9342.335175
0.0,2,9342.394443
0.0,6,9342.589031
1.0,7,9342.793149
1.0,7,9342.966902
0.0,2,9343.017188
1.0,7,9343.207291
0.0,6,9343.389151
0.0,4,9343.495423
0.0,5,9343.642166
1.0,7,9343.833713
0.0,4,9343.917015
0.0,4,9344.01119
0.0,5,9344.128665
0.0,4,9344.230029
0.0,6,9344.392213
0.0,5,9344.516778
0.0,2,9344.562117
0.0,6,9344.701862
0.0,4,9344.811822
0.0,6,9344.956312
0.0,7,9351.462884
1.0,7,9351.675563
0.0,2,9351.72986
0.0,2,9351.788558
0.0,7,9351.994896
0.0,6,9352.177685
0.0,4,9352.286676
0.0,4,9352.386798
0.0,4,9352.487422
0.0,4,9352.594011
0.0,6,9352.773595
0.0,4,9352.886181
0.0,4,9352.999239
0.0,4,9353.107599
1.0,7,9353.289623
0.0,7,9353.473788
0.0,6,9353.617629
0.0,5,9353.747592
0.0,4,9353.83809
1.0,7,9354.01694
1.0,7,9354.193195
0.0,5,9354.318811
0.0,6,9354.469185
0.0,4,9354.569028
0.0,6,9354.746111
0.0,2,9354.80383
1.0,7,9361.288114
0.0,4,9361.394522
0.0,6,9361.559751
0.0,7,9361.740212
1.0,7,9361.931584
1.0,7,9362.13456
0.0,6,9362.281838
0.0,4,9362.392139
0.0,6,9362.54475
0.0,2,9362.594512
0.0,2,9362.647663
0.0,5,9362.785686
0.0,4,9362.901659
0.0,6,9363.06473
0.0,6,9363.209826
0.0,4,9363.322024
1.0,7,9363.502596
0.0,2,9363.556985
0.0,4,9363.655674
1.0,7,9363.84046
0.0,6,9363.993824
0.0,4,9364.09661
1.0,7,9364.276027
0.0,4,9364.37541
0.0,3,9364.459747
0.0,7,9370.870858
0.0,4,9370.981175
0.0,6,9371.142928
0.0,4,9371.255807
1.0,7,9371.442401
0.0,2,9371.496724
0.0,4,9371.601438
0.0,2,9371.651192
1.0,7,9371.8371
0.0,4,9371.938299
0.0,6,9372.086044
0.0,7,9372.276211
1.0,7,9372.46933
0.0,6,9372.625736
0.0,4,9372.747344
0.0,4,9372.853391
0.0,6,9373.000376
1.0,7,9373.193303
0.0,6,9373.371437
1.0,7,9373.568933
1.0,7,9373.768596
1.0,7,9373.969317
0.0,6,9374.134439
0.0,6,9380.343106
0.0,5,9380.472733
0.0,4,9380.5719
1.0,7,9380.749935
0.0,4,9380.85196
0.0,7,9381.025874
0.0,6,9381.180434
0.0,5,9381.316508
1.0,7,9381.515658
0.0,7,9381.704625
1.0,7,9381.901768
0.0,4,9382.013849
0.0,4,9382.123935
0.0,6,9382.293858
0.0,2,9382.353113
0.0,4,9382.476407
0.0,4,9382.58537
0.0,4,9382.699926
0.0,5,9382.832536
0.0,6,9383.006985
0.0,4,9383.113263
0.0,6,9383.27371
0.0,4,9383.397903
0.0,4,9383.501165
0.0,4,9383.597551
0.0,4,9383.703498
0.0,4,9389.986988
1.0,7,9390.172068
1.0,7,9390.375622
0.0,6,9390.52366
0.0,4,9390.633323
0.0,7,9390.828414
0.0,4,9390.95294
0.0,4,9391.083073
1.0,7,9391.299953
0.0,4,9391.402179
0.0,6,9391.576448
0.0,7,9391.797551
1.0,7,9392.004064
0.0,4,9392.135436
0.0,4,9392.259316
0.0,7,9392.460683
0.0,4,9392.569791
1.0,7,9392.750286
0.0,4,9392.860034
1.0,7,9393.043791
1.0,7,9393.226648
1.0,7,9393.406231
0.0,6,9393.57021
1.0,7,9399.906681
0.0,4,9400.015827
0.0,7,9400.221192
0.0,6,9400.409128
1.0,7,9400.609335
0.0,5,9400.742286
1.0,7,9400.958886
0.0,6,9401.148401
0.0,7,9401.336299
0.0,6,9401.505531
0.0,6,9401.688262
0.0,4,9401.8109
0.0,4,9401.914489
0.0,4,9402.008289
0.0,4,9402.122169
0.0,5,9402.245015
0.0,2,9402.299461
0.0,2,9402.356151
0.0,4,9402.461833
0.0,4,9402.559107
0.0,4,9402.664148
0.0,6,9402.831617
0.0,3,9402.916872
1.0,7,9403.120303
0.0,6,9403.287878
0.0,6,9409.464349
0.0,4,9409.55983
0.0,4,9409.669032
0.0,6,9409.848996
1.0,7,9410.058648
0.0,5,9410.204529
0.0,4,9410.334228
0.0,2,9410.391539
0.0,6,9410.558511
0.0,4,9410.668564
0.0,4,9410.791644
0.0,4,9410.924082
0.0,4,9411.039135
0.0,4,9411.145463
0.0,6,9411.3153
1.0,7,9411.484988
0.0,6,9411.651382
1.0,7,9411.832963
0.0,2,9411.892812
0.0,4,9412.007526
0.0,6,9412.177412
0.0,4,9412.300423
1.0,7,9412.525205
0.0,4,9412.650226
1.0,7,9412.879012
0.0,4,9412.979326
1.0,7,9419.122461
1.0,7,9419.335095
0.0,7,9419.548396
0.0,4,9419.680623
0.0,4,9419.801759
1.0,7,9420.016274
0.0,7,9420.229138
0.0,2,9420.281253
0.0,2,9420.374286
0.0,4,9420.47927
1.0,7,9420.672602
0.0,4,9420.776587
1.0,7,9420.972721
0.0,4,9421.078507
0.0,4,9421.188588
1.0,7,9421.391193
1.0,7,9421.597266
0.0,5,9421.736386
0.0,4,9421.852581
0.0,6,9422.026622
1.0,7,9422.215974
0.0,4,9422.311277
0.0,6,9422.450822
1.0,7,9428.713709
0.0,2,9428.77207
0.0,3,9428.859557
0.0,7,9429.049471
1.0,7,9429.24377
0.0,4,9429.359226
0.0,7,9429.534317
0.0,6,9429.691141
0.0,4,9429.809436
1.0,7,9430.003283
0.0,6,9430.177606
0.0,7,9430.375655
0.0,4,9430.481773
0.0,7,9430.684482
0.0,4,9430.794326
0.0,6,9430.959259
0.0,4,9431.069578
0.0,7,9431.25942
0.0,6,9431.42899
0.0,4,9431.521005
0.0,4,9431.62847
1.0,7,9431.797714
1.0,7,9431.976639
0.0,4,9432.077413
0.0,6,9438.373103
0.0,4,9438.492764
0.0,4,9438.608541
0.0,5,9438.76704
1.0,7,9438.976752
0.0,2,9439.034079
0.0,6,9439.202693
1.0,7,9439.395866
0.0,7,9439.586821
1.0,7,9439.812282
0.0,6,9439.986279
0.0,4,9440.106971
0.0,4,9440.240191
0.0,4,9440.354178
0.0,7,9440.565806
0.0,6,9440.73682
0.0,7,9440.934085
0.0,6,9441.078594
1.0,7,9441.247534
0.0,4,9441.337373
0.0,4,9441.441437
0.0,6,9441.613216
1.0,7,9441.80332
0.0,4,9441.916795
0.0,6,9448.106598
1.0,7,9448.323595
0.0,4,9448.442518
0.0,5,9448.583775
0.0,4,9448.700691
0.0,7,9448.908623
0.0,7,9449.126014
0.0,4,9449.2552
0.0,6,9449.43424
0.0,4,9449.567594
0.0,4,9449.692209
0.0,4,9449.816376
0.0,6,9450.015316
0.0,7,9450.204082
0.0,4,9450.353446
0.0,2,9450.390212
1.0,7,9450.556844
0.0,4,9450.656909
1.0,7,9450.840486
1.0,7,9451.018193
0.0,2,9451.064678
0.0,6,9451.220407
0.0,6,9451.397827
0.0,3,9451.464329
1.0,7,9457.683783
0.0,4,9457.807441
0.0,6,9457.983195
0.0,4,9458.106739
1.0,7,9458.335578
0.0,6,9458.538374
0.0,4,9458.662232
0.0,6,9458.826756
1.0,7,9459.046956
0.0,7,9459.276648
1.0,7,9459.476529
0.0,4,9459.579423
0.0,2,9459.635915
0.0,2,9459.685599
1.0,7,9459.870076
1.0,7,9460.052333
0.0,6,9460.189265
0.0,7,9460.358077
0.0,6,9460.507477
0.0,4,9460.606891
1.0,7,9460.780377
0.0,5,9460.926058
0.0,2,9460.97929
1.0,7,9461.150046
0.0,2,9467.282632
0.0,2,9467.34083
0.0,2,9467.398568
0.0,4,9467.513664
0.0,2,9467.563905
0.0,2,9467.62048
0.0,2,9467.67852
0.0,2,9467.738114
0.0,4,9467.860929
0.0,4,9467.978954
0.0,2,9468.035849
0.0,2,9468.091611
0.0,2,9468.146929
0.0,2,9468.212492
0.0,2,9468.276723
0.0,2,9468.341025
0.0,2,9468.403068
0.0,2,9468.465398
0.0,2,9468.52782
0.0,2,9468.586771
0.0,2,9468.642102
0.0,2,9468.711144
0.0,4,9468.836106
0.0,4,9468.938559
0.0,2,9468.992021
0.0,3,9469.079255
0.0,2,9469.139165
0.0,2,9469.199707
0.0,4,9469.317384
0.0,2,9469.372393
0.0,3,9469.453774
0.0,2,9469.509004
0.0,2,9469.563702
0.0,2,9469.617439
0.0,2,9469.666171
0.0,2,9469.714643
0.0,2,9469.766804
0.0,2,9469.821849
0.0,2,9469.875394
0.0,2,9469.927498
0.0,4,9470.029385
0.0,2,9470.077539
0.0,3,9470.153217
0.0,2,9470.206349
0.0,2,9470.260451
0.0,2,9470.343427
0.0,2,9470.400486
0.0,4,9470.503725
0.0,2,9470.556458
0.0,2,9470.601057
0.0,2,9470.659912
0.0,2,9470.714449
0.0,2,9470.777403
0.0,3,9470.855767
0.0,4,9476.994577
0.0,2,9477.056313
0.0,2,9477.112225
0.0,2,9477.164447
0.0,2,9477.221191
0.0,2,9477.274164
0.0,2,9477.334471
0.0,2,9477.397356
0.0,2,9477.459562
0.0,2,9477.521986
0.0,4,9477.633362
0.0,2,9477.693451
0.0,2,9477.753362
0.0,2,9477.809963
0.0,2,9477.867739
0.0,2,9477.926074
0.0,2,9477.983765
0.0,2,9478.040474
0.0,2,9478.09881
0.0,3,9478.178623
0.0,4,9478.297135
0.0,2,9478.357017
0.0,2,9478.407598
0.0,2,9478.461905
0.0,2,9478.519341
0.0,2,9478.576068
0.0,2,9478.634422
0.0,2,9478.689151
0.0,2,9478.742537
0.0,4,9478.857519
0.0,5,9478.989647
0.0,2,9479.042761
0.0,2,9479.094995
0.0,2,9479.149554
0.0,2,9479.203426
0.0,4,9479.308128
0.0,2,9479.36192
0.0,2,9479.41597
0.0,2,9479.46778
0.0,2,9479.519812
0.0,2,9479.570211
0.0,5,9479.698145
0.0,2,9479.746207
0.0,2,9479.790527
0.0,2,9479.845177
0.0,2,9479.896981
0.0,2,9479.951713
0.0,2,9480.005323
0.0,2,9480.060168
0.0,2,9480.112775
0.0,2,9480.16486
0.0,2,9480.211773
0.0,2,9480.268319
0.0,2,9480.347745
0.0,2,9480.408324
0.0,2,9486.525269
0.0,2,9486.579109
0.0,2,9486.637612
0.0,2,9486.692684
0.0,2,9486.748783
0.0,2,9486.810997
0.0,2,9486.871865
0.0,4,9486.997473
0.0,2,9487.06015
0.0,6,9487.238266
0.0,2,9487.29227
0.0,2,9487.353064
0.0,2,9487.41549
0.0,2,9487.476234
0.0,2,9487.536804
0.0,2,9487.59527
0.0,2,9487.652771
0.0,2,9487.711445
0.0,2,9487.769715
0.0,2,9487.828085
0.0,2,9487.886299
0.0,4,9488.007239
0.0,2,9488.069449
0.0,2,9488.128459
0.0,2,9488.190176
0.0,2,9488.248107
0.0,2,9488.30867
0.0,2,9488.367477
0.0,2,9488.420592
0.0,2,9488.478101
0.0,2,9488.536373
0.0,2,9488.591671
0.0,2,9488.649491
0.0,2,9488.707002
0.0,2,9488.763679
0.0,2,9488.817722
0.0,4,9488.925033
0.0,4,9489.019295
0.0,2,9489.061289
0.0,2,9489.110673
0.0,2,9489.160953
0.0,2,9489.21067
0.0,2,9489.259044
0.0,2,9489.309106
0.0,6,9489.459721
0.0,2,9489.507387
0.0,2,9489.559617
0.0,2,9489.616544
0.0,2,9489.67426
0.0,2,9489.731109
0.0,2,9489.784047
0.0,2,9489.83917
0.0,2,9489.89278
0.0,2,9489.947574
0.0,4,9490.057643
0.0,5,9496.290099
0.0,2,9496.3424
0.0,2,9496.402855
0.0,3,9496.493612
0.0,4,9496.616208
0.0,2,9496.678929
0.0,3,9496.765964
0.0,2,9496.822593
0.0,3,9496.910122
0.0,2,9496.972241
0.0,3,9497.051456
0.0,2,9497.109919
0.0,2,9497.16603
0.0,2,9497.224767
0.0,2,9497.28497
0.0,2,9497.341467
0.0,2,9497.403385
0.0,2,9497.465395
0.0,2,9497.522963
0.0,2,9497.582087
0.0,2,9497.639514
0.0,2,9497.701557
0.0,2,9497.758209
0.0,2,9497.815409
0.0,4,9497.932262
0.0,2,9497.990968
0.0,2,9498.043567
0.0,4,9498.15948
0.0,2,9498.214481
0.0,2,9498.267701
0.0,2,9498.321142
0.0,4,9498.429832
0.0,2,9498.483311
0.0,2,9498.539609
0.0,2,9498.595384
0.0,2,9498.653996
0.0,2,9498.704866
0.0,2,9498.753825
0.0,2,9498.805692
0.0,2,9498.855926
0.0,4,9498.953566
0.0,2,9499.003231
0.0,3,9499.081268
0.0,2,9499.131353
0.0,2,9499.181687
0.0,2,9499.237425
0.0,2,9499.288044
0.0,2,9499.339904
0.0,2,9499.389799
0.0,4,9499.49692
0.0,2,9499.552369
0.0,3,9499.619634
0.0,2,9499.674424
0.0,4,9506.042137
0.0,2,9506.100729
0.0,4,9506.20914
0.0,2,9506.27196
0.0,2,9506.333033
0.0,2,9506.395132
0.0,4,9506.507538
0.0,4,9506.624139
0.0,2,9506.685164
0.0,2,9506.744876
0.0,2,9506.805219
0.0,2,9506.865192
0.0,2,9506.925107
0.0,2,9506.984407
0.0,2,9507.04081
0.0,2,9507.101384
0.0,4,9507.218076
0.0,2,9507.276458
0.0,2,9507.334111
0.0,2,9507.386648
0.0,2,9507.439229
0.0,2,9507.491447
0.0,4,9507.604565
0.0,4,9507.708127
0.0,2,9507.761294
0.0,2,9507.814992
0.0,2,9507.861729
0.0,2,9507.914513
0.0,2,9507.972484
0.0,2,9508.028503
0.0,2,9508.085628
0.0,2,9508.142914
0.0,2,9508.1951
0.0,4,9508.292027
0.0,3,9508.350604
0.0,4,9508.442481
0.0,2,9508.488696
0.0,4,9508.58505
0.0,2,9508.635116
0.0,2,9508.680055
0.0,4,9508.77802
0.0,2,9508.829326
0.0,2,9508.882937
0.0,2,9508.935312
0.0,2,9508.988067
0.0,2,9509.042588
0.0,2,9509.097379
0.0,2,9509.153595
0.0,2,9509.208153
0.0,2,9509.261038
0.0,2,9509.309144
0.0,2,9509.359993
0.0,2,9509.413379
0.0,2,9515.551059
0.0,2,9515.60882
0.0,4,9515.7149
0.0,4,9515.83201
0.0,2,9515.890392
0.0,2,9515.950299
0.0,2,9516.01371
0.0,2,9516.076707
0.0,2,9516.139221
0.0,2,9516.201184
0.0,2,9516.258338
0.0,2,9516.308292
0.0,2,9516.360111
0.0,2,9516.420899
0.0,2,9516.48383
0.0,2,9516.544693
0.0,3,9516.628618
0.0,2,9516.68765
0.0,2,9516.746328
0.0,5,9516.883833
0.0,2,9516.942682
0.0,2,9517.002074
0.0,2,9517.055485
0.0,6,9517.233599
0.0,2,9517.290437
0.0,2,9517.341019
0.0,4,9517.449113
0.0,2,9517.505165
0.0,2,9517.557834
0.0,2,9517.611949
0.0,2,9517.662417
0.0,2,9517.711807
0.0,2,9517.770109
0.0,2,9517.820091
0.0,2,9517.869931
0.0,2,9517.920273
0.0,2,9517.970064
0.0,2,9518.020361
0.0,2,9518.077016
0.0,2,9518.133268
0.0,2,9518.187815
0.0,2,9518.236353
0.0,2,9518.285898
0.0,2,9518.335714
0.0,2,9518.38587
0.0,2,9518.436522
0.0,2,9518.487033
0.0,2,9518.541167
0.0,2,9518.595697
0.0,2,9518.650253
0.0,2,9518.6991
0.0,2,9518.747877
0.0,2,9518.797723
0.0,2,9518.848083
0.0,2,9518.898582
0.0,2,9518.949545
0.0,4,9525.151105
0.0,2,9525.208914
0.0,2,9525.267337
0.0,2,9525.325881
0.0,2,9525.491154
0.0,2,9525.554318
0.0,2,9525.61726
0.0,2,9525.679898
0.0,2,9525.742457
0.0,2,9525.799583
0.0,2,9525.863248
0.0,6,9526.047757
0.0,4,9526.164794
0.0,2,9526.223497
0.0,2,9526.282882
0.0,3,9526.367318
0.0,2,9526.428285
0.0,4,9526.547065
0.0,2,9526.606356
0.0,4,9526.727777
0.0,2,9526.790993
0.0,4,9526.9159
0.0,2,9526.971296
0.0,2,9527.016435
0.0,4,9527.106648
0.0,2,9527.15384
0.0,2,9527.205809
0.0,2,9527.261056
0.0,2,9527.309968
0.0,2,9527.357969
0.0,2,9527.41076
0.0,2,9527.468109
0.0,4,9527.583115
0.0,2,9527.641891
0.0,4,9527.751354
0.0,2,9527.800245
0.0,2,9527.848029
0.0,2,9527.898951
0.0,2,9527.949229
0.0,2,9527.99828
0.0,2,9528.049881
0.0,4,9528.147665
0.0,2,9528.194079
0.0,2,9528.244317
0.0,2,9528.297022
0.0,2,9528.346777
0.0,2,9528.398269
0.0,2,9528.452555
0.0,2,9528.504557
0.0,2,9528.558679
0.0,2,9528.608633
0.0,2,9528.658346
0.0,4,9528.757879
0.0,2,9534.900962
0.0,2,9534.956585
0.0,2,9535.01933
0.0,2,9535.082495
0.0,4,9535.2088
0.0,2,9535.265507
0.0,4,9535.372577
0.0,2,9535.512391
0.0,2,9535.566966
0.0,2,9535.622943
0.0,2,9535.685186
0.0,2,9535.746019
0.0,4,9535.86744
0.0,2,9535.925832
0.0,2,9535.985486
0.0,2,9536.044136
0.0,2,9536.102473
0.0,2,9536.160242
0.0,4,9536.277941
0.0,2,9536.33803
0.0,2,9536.394691
0.0,2,9536.449572
0.0,4,9536.564376
0.0,2,9536.62232
0.0,2,9536.675081
0.0,6,9536.828757
0.0,2,9536.886081
0.0,6,9537.037269
0.0,2,9537.091847
0.0,2,9537.146195
0.0,4,9537.259491
0.0,2,9537.316396
0.0,4,9537.432171
0.0,2,9537.484397
0.0,2,9537.532325
0.0,4,9537.620122
0.0,2,9537.668757
0.0,2,9537.718047
0.0,2,9537.768625
0.0,2,9537.818496
0.0,2,9537.868798
0.0,2,9537.918855
0.0,2,9537.968943
0.0,2,9538.019117
0.0,2,9538.069211
0.0,2,9538.122395
0.0,2,9538.175015
0.0,2,9538.226727
0.0,2,9538.280827
0.0,2,9538.327616
0.0,2,9538.379054
0.0,2,9538.4284
0.0,2,9544.592957
0.0,2,9544.652851
0.0,2,9544.713392
0.0,2,9544.779016
0.0,2,9544.843505
0.0,2,9544.902736
0.0,2,9544.959376
0.0,2,9545.012191
0.0,2,9545.059856
0.0,2,9545.118096
0.0,2,9545.167892
0.0,2,9545.227006
0.0,4,9545.344457
0.0,4,9545.45823
0.0,2,9545.516895
0.0,2,9545.579026
0.0,2,9545.641412
0.0,2,9545.696895
0.0,2,9545.749406
0.0,2,9545.801359
0.0,2,9545.85725
0.0,2,9545.913086
0.0,2,9545.966902
0.0,2,9546.021635
0.0,2,9546.075612
0.0,4,9546.185322
0.0,2,9546.238909
0.0,2,9546.288811
0.0,6,9546.465731
0.0,2,9546.528418
0.0,6,9546.690335
0.0,2,9546.7379
0.0,2,9546.787293
0.0,2,9546.836628
0.0,2,9546.886159
0.0,2,9546.935931
0.0,4,9547.03605
0.0,2,9547.086952
0.0,2,9547.129581
0.0,4,9547.223144
0.0,2,9547.272909
0.0,2,9547.322846
0.0,4,9547.425733
0.0,2,9547.476044
0.0,2,9547.530034
0.0,4,9547.632032
0.0,4,9547.73605
0.0,2,9547.788756
0.0,2,9547.833224
0.0,2,9547.880246
0.0,2,9547.925507
0.0,2,9547.971567
0.0,2,9554.183085
0.0,2,9554.246678
0.0,2,9554.309255
0.0,4,9554.436069
0.0,4,9554.557243
0.0,2,9554.61387
0.0,2,9554.675014
0.0,2,9554.737518
0.0,2,9554.795717
0.0,2,9554.855529
0.0,4,9554.973775
0.0,2,9555.026806
0.0,6,9555.193448
0.0,2,9555.247885
0.0,2,9555.302841
0.0,2,9555.357768
0.0,2,9555.414001
0.0,2,9555.466056
0.0,2,9555.520058
0.0,4,9555.628168
0.0,2,9555.682805
0.0,2,9555.738037
0.0,2,9555.788881
0.0,2,9555.831069
0.0,2,9555.877562
0.0,2,9555.931095
0.0,2,9555.983012
0.0,3,9556.0702
0.0,2,9556.130922
0.0,2,9556.191465
0.0,2,9556.25169
0.0,2,9556.297835
0.0,2,9556.349856
0.0,2,9556.403885
0.0,3,9556.480125
0.0,3,9556.563334
0.0,2,9556.611524
0.0,5,9556.732455
0.0,4,9556.836159
0.0,2,9556.887121
0.0,2,9556.936351
0.0,2,9556.985293
0.0,2,9557.03547
0.0,3,9557.113369
0.0,2,9557.164148
0.0,2,9557.214523
0.0,4,9557.314958
0.0,2,9557.359827
0.0,2,9557.40714
0.0,2,9557.451493
0.0,5,9557.564135
0.0,2,9563.810664
0.0,2,9563.873261
0.0,2,9563.936066
0.0,2,9563.998469
0.0,2,9564.062164
0.0,2,9564.124913
0.0,4,9564.239654
0.0,2,9564.297553
0.0,2,9564.357675
0.0,2,9564.416869
0.0,2,9564.470962
0.0,2,9564.52458
0.0,2,9564.579278
0.0,2,9564.636795
0.0,2,9564.779441
0.0,2,9564.830177
0.0,2,9564.886601
0.0,2,9564.939046
0.0,2,9564.993119
0.0,4,9565.101022
0.0,4,9565.213619
0.0,2,9565.273529
0.0,2,9565.333919
0.0,2,9565.391982
0.0,2,9565.442245
0.0,7,9565.625833
0.0,3,9565.703482
0.0,2,9565.760386
0.0,2,9565.818681
0.0,3,9565.916248
0.0,2,9565.963475
0.0,3,9566.029205
0.0,4,9566.116347
0.0,2,9566.163715
0.0,6,9566.316964
0.0,3,9566.392524
0.0,2,9566.442513
0.0,2,9566.49124
0.0,2,9566.539656
0.0,2,9566.592845
0.0,4,9566.696755
0.0,2,9566.746831
0.0,2,9566.799784
0.0,2,9566.851374
0.0,4,9566.950274
0.0,2,9566.998283
0.0,5,9567.130466
0.0,3,9567.193255
0.0,4,9573.555435
0.0,2,9573.613951
0.0,6,9573.799183
0.0,3,9573.881366
0.0,2,9573.937439
0.0,3,9574.029782
0.0,4,9574.138937
0.0,2,9574.192084
0.0,6,9574.357731
0.0,2,9574.411893
0.0,2,9574.466204
0.0,2,9574.520999
0.0,5,9574.648474
0.0,2,9574.703368
0.0,2,9574.808711
0.0,4,9574.92528
0.0,2,9574.983206
0.0,5,9575.113686
0.0,4,9575.222939
0.0,2,9575.277419
0.0,2,9575.325182
0.0,2,9575.381416
0.0,2,9575.434032
0.0,2,9575.480315
0.0,2,9575.529799
0.0,2,9575.577472
0.0,2,9575.627682
0.0,2,9575.677558
0.0,2,9575.728322
0.0,2,9575.778198
0.0,4,9575.878495
0.0,2,9575.928471
0.0,2,9575.978952
0.0,2,9576.032451
0.0,2,9576.081099
0.0,2,9576.130045
0.0,2,9576.185857
0.0,3,9576.267568
0.0,2,9576.322497
0.0,2,9576.372946
0.0,2,9576.418799
0.0,2,9576.466552
0.0,3,9576.541159
0.0,2,9576.594348
0.0,2,9576.646625
0.0,2,9576.700328
0.0,2,9576.751938
0.0,2,9576.804646
0.0,2,9576.856481
0.0,6,9583.20629
0.0,2,9583.267806
0.0,2,9583.333182
0.0,2,9583.393013
0.0,2,9583.450183
0.0,2,9583.509091
0.0,2,9583.562039
0.0,2,9583.616682
0.0,2,9583.671256
0.0,2,9583.726771
0.0,2,9583.789313
0.0,5,9583.928819
0.0,2,9583.986865
0.0,2,9584.045004
0.0,2,9584.103945
0.0,2,9584.163311
0.0,4,9584.280844
0.0,2,9584.339808
0.0,2,9584.401854
0.0,3,9584.479918
0.0,2,9584.538283
0.0,2,9584.596149
0.0,3,9584.694034
0.0,3,9584.879236
0.0,2,9584.940585
0.0,2,9584.979612
0.0,4,9585.057989
0.0,2,9585.09599
0.0,2,9585.139642
0.0,2,9585.195931
0.0,2,9585.245818
0.0,2,9585.295792
0.0,3,9585.370363
0.0,2,9585.420202
0.0,2,9585.470788
0.0,2,9585.519035
0.0,2,9585.567198
0.0,2,9585.62068
0.0,2,9585.676032
0.0,4,9585.784636
0.0,6,9585.939455
0.0,2,9585.988254
0.0,2,9586.038915
0.0,7,9586.2305
0.0,2,9586.28486
0.0,4,9586.39361
0.0,2,9586.450033
0.0,4,9586.569263
0.0,2,9586.627527
0.0,2,9586.681986
0.0,2,9586.736537
0.0,4,9593.068036
0.0,2,9593.123559
0.0,2,9593.180757
0.0,2,9593.235258
0.0,2,9593.292388
0.0,7,9593.489589
0.0,2,9593.542032
0.0,2,9593.597988
0.0,2,9593.656287
0.0,2,9593.715266
0.0,2,9593.774596
0.0,2,9593.832418
0.0,2,9593.891227
0.0,2,9593.94958
0.0,4,9594.063513
0.0,3,9594.150334
0.0,2,9594.208477
0.0,2,9594.266978
0.0,2,9594.327703
0.0,6,9594.492507
0.0,2,9594.546005
0.0,6,9594.67388
0.0,4,9594.751674
0.0,2,9594.851497
0.0,4,9594.93384
0.0,3,9595.002607
0.0,4,9595.106122
0.0,2,9595.157064
0.0,7,9595.331131
0.0,2,9595.38177
0.0,2,9595.435463
0.0,2,9595.4874
0.0,3,9595.57489
0.0,2,9595.629359
0.0,2,9595.679717
0.0,2,9595.732487
0.0,3,9595.81927
0.0,4,9595.937216
0.0,2,9595.991682
0.0,2,9596.046112
0.0,2,9596.102123
0.0,2,9596.159905
0.0,2,9596.225938
0.0,2,9596.288813
0.0,4,9596.404329
0.0,2,9596.457286
0.0,3,9602.743018
0.0,6,9602.918949
0.0,4,9603.036546
0.0,2,9603.094989
0.0,2,9603.153518
0.0,2,9603.211192
0.0,2,9603.269866
0.0,2,9603.328436
0.0,5,9603.480072
0.0,2,9603.538402
0.0,2,9603.599051
0.0,4,9603.716713
0.0,3,9603.799516
0.0,2,9603.851291
0.0,2,9603.905052
0.0,2,9603.965398
0.0,4,9604.081862
0.0,2,9604.136967
0.0,3,9604.210898
0.0,4,9604.30624
0.0,3,9604.384161
0.0,4,9604.48152
0.0,2,9604.525144
0.0,2,9604.567908
0.0,2,9604.604354
0.0,6,9604.729171
0.0,4,9605.001402
0.0,4,9605.105128
0.0,2,9605.159791
0.0,2,9605.214886
0.0,4,9605.318337
0.0,7,9605.504382
