#{"t_start": 1667421513.1717615, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11094.509704
0.0,3,11094.587324
0.0,2,11094.632153
0.0,2,11094.681779
0.0,2,11094.730327
0.0,2,11094.775053
0.0,4,11094.877774
0.0,4,11094.959083
0.0,2,11095.009134
0.0,2,11095.051403
0.0,2,11095.100545
0.0,2,11095.156099
0.0,2,11095.214005
0.0,2,11095.268093
0.0,2,11095.317605
0.0,4,11095.419183
0.0,4,11095.540618
0.0,2,11095.599292
0.0,7,11095.799073
0.0,2,11095.852409
0.0,2,11095.911841
0.0,2,11095.972946
0.0,2,11096.031455
0.0,2,11096.08701
0.0,2,11096.140663
0.0,6,11103.187849
0.0,2,11103.251833
0.0,2,11103.311617
0.0,3,11103.385097
0.0,2,11103.444464
0.0,2,11103.501642
0.0,2,11103.5489
0.0,2,11103.607593
0.0,2,11103.660477
0.0,2,11103.716252
0.0,7,11103.925814
0.0,2,11103.987248
0.0,2,11104.052376
0.0,4,11104.160269
0.0,2,11104.21765
0.0,2,11104.266096
0.0,2,11104.31988
0.0,2,11104.374603
0.0,2,11104.586861
0.0,2,11104.631136
0.0,6,11104.767192
0.0,2,11104.812744
0.0,2,11104.864414
0.0,2,11104.916415
0.0,4,11105.015171
0.0,2,11105.059939
0.0,2,11105.098247
0.0,2,11105.143538
0.0,2,11105.191646
0.0,3,11105.258822
0.0,2,11105.303902
0.0,2,11105.354089
0.0,4,11105.461451
0.0,2,11105.51112
0.0,2,11105.571275
0.0,2,11105.633179
0.0,2,11105.694552
0.0,2,11105.747566
0.0,2,11105.79947
0.0,2,11105.859595
0.0,4,11105.981821
0.0,2,11106.035239
0.0,2,11106.087574
0.0,2,11106.147588
0.0,2,11106.209744
0.0,2,11106.270082
0.0,2,11106.323796
0.0,2,11106.37533
0.0,2,11106.435862
0.0,2,11106.498548
0.0,2,11106.558734
0.0,2,11106.612065
0.0,2,11106.663803
0.0,2,11106.72406
0.0,2,11106.786278
0.0,2,11113.588057
0.0,2,11113.639208
0.0,2,11113.68711
0.0,2,11113.734742
0.0,4,11113.841116
0.0,2,11113.894281
0.0,2,11113.944124
0.0,2,11113.998224
0.0,2,11114.054899
0.0,2,11114.113021
0.0,4,11114.224338
0.0,7,11114.534487
0.0,2,11114.58062
0.0,2,11114.627623
0.0,2,11114.68394
0.0,2,11114.741755
0.0,2,11114.802125
0.0,2,11114.862229
0.0,2,11114.91678
0.0,2,11114.970803
0.0,2,11115.024761
0.0,2,11115.071244
0.0,2,11115.113402
0.0,2,11115.152802
0.0,2,11115.194665
0.0,2,11115.241
0.0,2,11115.294348
0.0,4,11115.372555
0.0,2,11115.414479
0.0,2,11115.454054
0.0,7,11115.620556
0.0,2,11115.668807
0.0,2,11115.717289
0.0,4,11115.819973
0.0,2,11115.875998
0.0,2,11115.929679
0.0,2,11115.985297
0.0,2,11116.041478
0.0,6,11116.217758
0.0,2,11116.273527
0.0,2,11116.329721
0.0,2,11116.387748
0.0,6,11116.561867
0.0,2,11116.618157
0.0,2,11116.676237
0.0,2,11116.736588
0.0,2,11116.79461
0.0,2,11116.850239
0.0,2,11116.906354
0.0,2,11116.964111
0.0,2,11117.024648
0.0,3,11123.877573
0.0,2,11123.933868
0.0,2,11123.991968
0.0,7,11124.184924
0.0,2,11124.237877
0.0,2,11124.28775
0.0,2,11124.34845
0.0,2,11124.404201
0.0,7,11124.735766
0.0,4,11124.831835
0.0,5,11124.950572
0.0,2,11125.004778
0.0,2,11125.061008
0.0,2,11125.113609
0.0,4,11125.201311
0.0,2,11125.245239
0.0,2,11125.287094
0.0,2,11125.333652
0.0,2,11125.378494
0.0,2,11125.424192
0.0,2,11125.468143
0.0,2,11125.508961
0.0,2,11125.557994
0.0,2,11125.60505
0.0,2,11125.649399
0.0,6,11125.806947
0.0,4,11125.935006
0.0,2,11126.001122
0.0,2,11126.061174
0.0,5,11126.205195
0.0,2,11126.263679
0.0,2,11126.321575
0.0,2,11126.387706
0.0,2,11126.446045
0.0,2,11126.506109
0.0,2,11126.566683
0.0,2,11126.637515
0.0,4,11126.779046
0.0,2,11126.850103
0.0,2,11126.915057
0.0,2,11126.973962
0.0,2,11127.031553
0.0,3,11127.134022
0.0,2,11127.204551
0.0,2,11127.275239
0.0,2,11127.340041
0.0,2,11127.398922
0.0,2,11127.456524
0.0,2,11127.512177
0.0,2,11134.340166
0.0,2,11134.389752
0.0,4,11134.504901
0.0,2,11134.556294
0.0,2,11134.610343
0.0,2,11134.663358
0.0,2,11134.713419
0.0,3,11134.793614
0.0,4,11134.899852
0.0,2,11134.94991
0.0,2,11135.002696
0.0,2,11135.054971
0.0,2,11135.104322
0.0,2,11135.156533
0.0,2,11135.20787
0.0,2,11135.255432
0.0,2,11135.29724
0.0,2,11135.337468
0.0,2,11135.381428
0.0,4,11135.472963
0.0,2,11135.522328
0.0,2,11135.561114
0.0,2,11135.600039
0.0,2,11135.640086
0.0,2,11135.686534
0.0,2,11135.734838
0.0,2,11135.782481
0.0,2,11135.825786
0.0,2,11135.862156
0.0,2,11135.903002
0.0,2,11135.953765
0.0,3,11136.023219
0.0,2,11136.074233
0.0,2,11136.125652
0.0,2,11136.181528
0.0,2,11136.232677
0.0,2,11136.288965
0.0,2,11136.346569
0.0,2,11136.405135
0.0,2,11136.465166
0.0,2,11136.521197
0.0,2,11136.577378
0.0,2,11136.635188
0.0,4,11136.75341
0.0,3,11136.837825
0.0,2,11136.898039
0.0,4,11137.009893
0.0,2,11137.067831
0.0,4,11137.186391
0.0,2,11137.241391
0.0,4,11137.355941
0.0,2,11137.414217
0.0,2,11137.47411
0.0,4,11137.585263
0.0,2,11144.507723
0.0,2,11144.555336
0.0,2,11144.60445
0.0,2,11144.65868
0.0,2,11144.71207
0.0,3,11144.788414
0.0,2,11144.841895
0.0,2,11144.893672
0.0,4,11144.994334
0.0,4,11145.095097
0.0,6,11145.237653
0.0,2,11145.287333
0.0,2,11145.335577
0.0,2,11145.377131
0.0,2,11145.427474
0.0,2,11145.479323
0.0,2,11145.530861
0.0,2,11145.582505
0.0,2,11145.635755
0.0,4,11145.736066
0.0,2,11145.780993
0.0,2,11145.826267
0.0,2,11145.872769
0.0,2,11145.916104
0.0,2,11145.963324
0.0,2,11146.014427
0.0,2,11146.052241
0.0,2,11146.094063
0.0,2,11146.137105
0.0,2,11146.188913
0.0,2,11146.248525
0.0,2,11146.300962
0.0,4,11146.40119
0.0,2,11146.461867
0.0,2,11146.521817
0.0,2,11146.579852
0.0,7,11146.77752
0.0,5,11146.921773
0.0,2,11146.977241
0.0,2,11147.037781
0.0,2,11147.098
0.0,2,11147.155761
0.0,2,11147.20997
0.0,2,11147.265622
0.0,2,11147.326096
0.0,7,11147.529659
0.0,6,11147.719716
0.0,2,11147.775475
0.0,2,11147.828424
0.0,4,11154.919558
0.0,2,11154.968036
0.0,2,11155.017611
0.0,4,11155.122499
0.0,2,11155.170869
0.0,2,11155.216806
0.0,2,11155.265633
0.0,2,11155.315104
0.0,2,11155.360508
0.0,3,11155.433462
0.0,2,11155.480336
0.0,2,11155.527853
0.0,2,11155.574852
0.0,2,11155.623415
0.0,2,11155.668205
0.0,2,11155.710519
0.0,2,11155.74958
0.0,3,11155.815642
0.0,2,11155.86395
0.0,4,11155.95038
0.0,2,11155.998323
0.0,5,11156.121549
0.0,2,11156.166157
0.0,2,11156.206579
0.0,2,11156.258652
0.0,2,11156.310857
0.0,2,11156.360998
0.0,2,11156.405535
0.0,2,11156.452308
0.0,2,11156.49869
0.0,4,11156.616652
0.0,2,11156.679498
0.0,4,11156.791303
0.0,2,11156.849331
0.0,2,11156.907751
0.0,2,11156.9674
0.0,2,11157.023139
0.0,2,11157.079588
0.0,4,11157.195719
0.0,2,11157.255432
0.0,2,11157.311313
0.0,2,11157.367783
0.0,2,11157.425455
1.0,7,11157.628449
0.0,5,11157.77146
0.0,2,11157.83092
0.0,2,11157.886422
0.0,2,11157.942619
0.0,2,11158.000125
0.0,2,11158.058364
0.0,2,11158.117709
0.0,2,11158.173488
0.0,2,11165.041371
0.0,2,11165.086669
0.0,4,11165.185908
0.0,2,11165.236174
0.0,2,11165.289335
0.0,2,11165.344827
0.0,2,11165.402336
0.0,4,11165.504951
0.0,2,11165.55194
0.0,2,11165.595141
0.0,2,11165.646979
0.0,5,11165.773438
0.0,4,11165.883512
0.0,3,11165.946807
0.0,2,11165.993838
0.0,2,11166.038789
0.0,2,11166.082914
0.0,2,11166.124727
0.0,2,11166.169138
0.0,2,11166.212821
0.0,4,11166.308165
0.0,2,11166.357279
0.0,2,11166.403875
0.0,4,11166.497377
0.0,2,11166.533131
0.0,2,11166.576654
0.0,2,11166.624029
0.0,2,11166.679335
0.0,2,11166.735212
0.0,2,11166.796067
0.0,3,11166.895197
0.0,2,11166.95544
0.0,2,11167.016048
0.0,2,11167.081391
0.0,2,11167.13266
0.0,2,11167.18735
0.0,4,11167.321153
0.0,3,11167.432188
0.0,4,11167.539837
0.0,2,11167.604385
0.0,2,11167.660657
0.0,4,11167.791383
0.0,4,11167.913624
0.0,2,11167.964222
0.0,2,11168.028498
0.0,4,11168.150831
0.0,2,11168.215859
0.0,2,11168.281003
0.0,2,11168.337519
0.0,2,11168.388595
0.0,2,11168.452496
0.0,2,11175.247352
0.0,2,11175.290684
0.0,2,11175.33629
0.0,4,11175.436039
0.0,3,11175.505557
0.0,2,11175.556827
0.0,3,11175.626187
0.0,2,11175.682174
0.0,2,11175.735925
0.0,2,11175.779801
0.0,2,11175.824926
0.0,4,11175.925393
0.0,2,11175.974559
0.0,3,11176.0466
0.0,2,11176.095885
0.0,2,11176.140903
0.0,2,11176.1875
0.0,2,11176.235707
0.0,2,11176.281018
0.0,4,11176.375423
0.0,2,11176.419266
0.0,4,11176.507422
0.0,2,11176.552669
0.0,3,11176.628137
0.0,2,11176.676976
0.0,2,11176.727628
0.0,2,11176.777339
0.0,2,11176.82421
0.0,2,11176.869452
0.0,2,11176.920379
0.0,2,11176.964993
0.0,2,11177.019796
0.0,2,11177.072413
0.0,2,11177.123053
0.0,4,11177.216951
0.0,2,11177.270559
0.0,2,11177.332377
0.0,3,11177.414546
0.0,4,11177.537036
0.0,2,11177.590551
0.0,2,11177.644561
0.0,2,11177.703015
0.0,2,11177.764968
0.0,2,11177.825255
0.0,2,11177.878979
0.0,2,11177.932673
0.0,2,11177.990712
0.0,2,11178.052936
0.0,2,11178.112792
0.0,2,11178.165971
0.0,2,11178.219765
0.0,2,11178.277676
0.0,2,11178.339493
0.0,2,11178.399259
0.0,4,11185.387364
0.0,2,11185.444929
0.0,2,11185.494535
0.0,2,11185.553311
0.0,3,11185.63952
0.0,2,11185.698583
0.0,2,11185.757749
0.0,2,11185.81722
0.0,2,11185.876042
0.0,2,11185.935398
0.0,2,11185.990673
0.0,3,11186.076339
0.0,2,11186.135349
0.0,3,11186.223442
0.0,2,11186.282474
0.0,2,11186.342011
0.0,6,11186.503218
0.0,4,11186.606982
0.0,5,11186.720263
0.0,5,11186.834086
0.0,2,11186.881438
0.0,3,11186.946625
0.0,2,11186.995564
0.0,4,11187.090448
0.0,2,11187.134043
0.0,2,11187.185602
0.0,3,11187.263416
0.0,2,11187.31822
0.0,2,11187.363868
0.0,4,11187.474905
0.0,4,11187.593176
0.0,2,11187.650648
0.0,2,11187.703483
0.0,6,11187.878893
0.0,4,11187.990419
0.0,2,11188.048414
0.0,2,11188.106416
0.0,2,11188.165997
0.0,4,11188.276767
0.0,2,11188.334682
0.0,4,11188.451002
0.0,4,11188.561344
0.0,3,11188.651226
0.0,2,11188.704817
0.0,2,11188.762555
0.0,3,11188.847967
0.0,4,11195.992482
0.0,3,11196.064938
0.0,2,11196.111744
0.0,2,11196.163214
0.0,2,11196.214484
0.0,2,11196.261888
0.0,2,11196.306639
0.0,4,11196.404391
0.0,4,11196.497804
0.0,2,11196.542751
0.0,4,11196.640028
0.0,2,11196.690243
0.0,7,11196.855883
0.0,2,11196.903685
0.0,2,11196.953024
0.0,3,11197.030956
0.0,4,11197.13994
0.0,2,11197.187048
0.0,2,11197.234797
0.0,2,11197.27336
0.0,3,11197.338931
0.0,2,11197.375222
0.0,2,11197.416591
0.0,4,11197.511643
0.0,2,11197.560312
0.0,2,11197.607284
0.0,2,11197.655497
0.0,4,11197.754965
0.0,2,11197.805107
0.0,2,11197.853741
0.0,2,11197.906274
0.0,2,11197.95737
0.0,7,11198.161229
0.0,2,11198.220132
0.0,4,11198.331075
0.0,2,11198.387239
0.0,7,11198.590749
0.0,4,11198.705113
0.0,3,11198.793339
0.0,2,11198.84804
0.0,2,11198.903647
0.0,4,11199.019797
0.0,2,11199.078012
0.0,2,11199.132854
0.0,4,11206.100674
0.0,5,11206.234655
0.0,5,11206.363051
0.0,2,11206.414416
0.0,2,11206.458852
0.0,3,11206.542625
0.0,2,11206.593932
0.0,4,11206.68818
0.0,4,11206.798358
0.0,6,11206.951275
0.0,2,11206.990125
0.0,3,11207.064863
0.0,2,11207.114925
0.0,4,11207.203562
0.0,5,11207.325508
0.0,4,11207.420076
0.0,7,11207.574009
0.0,2,11207.623442
0.0,4,11207.684322
0.0,2,11207.721428
0.0,2,11207.764014
0.0,4,11207.858783
0.0,7,11208.049101
0.0,4,11208.16003
0.0,2,11208.220021
0.0,7,11208.421473
0.0,4,11208.535176
0.0,2,11208.590815
0.0,2,11208.651192
0.0,4,11208.767323
0.0,2,11208.822594
0.0,6,11208.997113
0.0,2,11209.055007
0.0,2,11209.11059
0.0,2,11209.166803
0.0,4,11209.284199
0.0,7,11216.436022
0.0,4,11216.52461
0.0,4,11216.622457
0.0,2,11216.674069
0.0,2,11216.720589
0.0,2,11216.765512
0.0,4,11216.863665
0.0,4,11216.961976
0.0,2,11217.006441
0.0,2,11217.054796
0.0,2,11217.098232
0.0,2,11217.143655
0.0,3,11217.220096
0.0,2,11217.265144
0.0,2,11217.309849
0.0,2,11217.352906
0.0,2,11217.395894
0.0,2,11217.44314
0.0,2,11217.489869
0.0,2,11217.535325
0.0,7,11217.712031
0.0,2,11217.766506
0.0,4,11217.86222
0.0,3,11217.9287
0.0,4,11218.002344
0.0,2,11218.042554
0.0,4,11218.132033
0.0,2,11218.185883
0.0,7,11218.385192
0.0,2,11218.441155
0.0,2,11218.503967
0.0,7,11218.704454
0.0,4,11218.817904
0.0,2,11218.874139
0.0,2,11218.936583
0.0,2,11218.99241
0.0,4,11219.106298
0.0,2,11219.16224
0.0,6,11219.336488
0.0,2,11219.394529
0.0,4,11219.512366
0.0,3,11226.576881
0.0,2,11226.626427
0.0,2,11226.679814
0.0,2,11226.727609
0.0,4,11226.823186
0.0,5,11226.943318
0.0,2,11226.988008
0.0,3,11227.063871
0.0,2,11227.108556
0.0,2,11227.157757
0.0,4,11227.256291
0.0,2,11227.305341
0.0,3,11227.375522
0.0,2,11227.428077
0.0,3,11227.49768
0.0,6,11227.661812
0.0,2,11227.716691
0.0,2,11227.771688
0.0,4,11227.876683
0.0,5,11228.012277
0.0,6,11228.157867
0.0,2,11228.194907
0.0,2,11228.232979
0.0,2,11228.2749
0.0,2,11228.319885
0.0,2,11228.371801
0.0,4,11228.470812
0.0,4,11228.571369
0.0,4,11228.685178
0.0,3,11228.770763
0.0,4,11228.886791
0.0,2,11228.944985
0.0,2,11229.003051
0.0,3,11229.089372
0.0,3,11229.174972
0.0,2,11229.23374
0.0,2,11229.291502
0.0,4,11229.405433
0.0,2,11229.463166
0.0,2,11229.521399
0.0,2,11229.58
0.0,2,11229.635871
0.0,2,11229.693778
0.0,2,11229.751321
0.0,2,11229.807912
0.0,4,11236.927222
0.0,2,11236.978541
0.0,4,11237.076195
0.0,2,11237.125742
0.0,2,11237.17392
0.0,4,11237.264848
0.0,2,11237.3142
0.0,2,11237.365423
0.0,2,11237.414104
0.0,2,11237.461257
0.0,2,11237.506008
0.0,3,11237.582026
0.0,2,11237.626628
0.0,2,11237.674757
0.0,2,11237.724671
0.0,3,11237.784595
0.0,2,11237.83036
0.0,4,11237.921866
0.0,2,11237.964658
0.0,2,11238.007625
0.0,2,11238.054373
0.0,4,11238.144281
0.0,2,11238.189349
0.0,2,11238.232309
0.0,2,11238.270717
0.0,2,11238.314172
0.0,2,11238.361336
0.0,3,11238.42235
0.0,2,11238.462934
0.0,2,11238.498005
0.0,2,11238.532122
0.0,4,11238.61023
0.0,2,11238.659822
0.0,2,11238.708885
0.0,2,11238.753064
0.0,2,11238.804201
0.0,2,11238.858154
0.0,3,11238.930114
0.0,4,11239.044058
0.0,2,11239.097593
0.0,3,11239.188032
0.0,3,11239.276527
0.0,4,11239.385912
0.0,2,11239.441213
0.0,2,11239.501737
0.0,4,11239.618587
0.0,2,11239.671701
0.0,2,11239.727732
0.0,7,11239.931432
0.0,2,11239.993566
0.0,2,11247.087206
0.0,2,11247.135595
0.0,6,11247.295341
0.0,2,11247.344347
0.0,4,11247.440669
0.0,2,11247.499013
0.0,2,11247.550231
0.0,2,11247.596871
0.0,5,11247.717427
0.0,2,11247.764295
0.0,2,11247.811447
0.0,2,11247.86061
0.0,2,11247.911252
0.0,2,11247.95205
0.0,4,11248.044718
0.0,4,11248.127045
0.0,2,11248.168289
0.0,2,11248.210785
0.0,2,11248.252841
0.0,2,11248.291874
0.0,2,11248.335936
0.0,2,11248.384506
0.0,5,11248.509741
0.0,2,11248.558931
0.0,2,11248.609
0.0,2,11248.653509
0.0,2,11248.697122
0.0,2,11248.737354
0.0,2,11248.776145
0.0,4,11248.859595
0.0,2,11248.905776
0.0,7,11249.072379
0.0,4,11249.165884
0.0,2,11249.22315
0.0,3,11249.303924
0.0,2,11249.366106
0.0,2,11249.425761
0.0,3,11249.510064
0.0,2,11249.570527
0.0,3,11249.657257
0.0,6,11249.840006
0.0,2,11249.893135
0.0,2,11249.946839
0.0,2,11250.008524
0.0,2,11250.068658
0.0,2,11250.126275
0.0,2,11250.17977
0.0,3,11250.269489
0.0,2,11257.368655
0.0,2,11257.424886
0.0,2,11257.472121
0.0,2,11257.52558
0.0,2,11257.587072
0.0,2,11257.646501
0.0,2,11257.695679
0.0,2,11257.740487
0.0,2,11257.782937
0.0,2,11257.831743
0.0,2,11257.887904
0.0,3,11257.96377
0.0,2,11258.011545
0.0,2,11258.067284
0.0,2,11258.118928
0.0,2,11258.172672
0.0,2,11258.213028
0.0,2,11258.252073
0.0,2,11258.298484
0.0,2,11258.350385
0.0,2,11258.400284
0.0,4,11258.49398
0.0,2,11258.535962
0.0,2,11258.579296
0.0,2,11258.630907
0.0,3,11258.713294
0.0,6,11258.844379
0.0,2,11258.882978
0.0,2,11258.921652
0.0,2,11258.962523
0.0,2,11258.995895
0.0,2,11259.028086
0.0,2,11259.070463
0.0,2,11259.11304
0.0,2,11259.159771
0.0,2,11259.204744
0.0,2,11259.248389
0.0,2,11259.290433
0.0,6,11259.453484
0.0,2,11259.50445
0.0,2,11259.596683
0.0,2,11259.645643
0.0,5,11259.789788
1.0,7,11259.990794
0.0,2,11260.050839
0.0,2,11260.110964
0.0,2,11260.168887
0.0,2,11260.222001
0.0,5,11260.36605
0.0,2,11260.421844
0.0,2,11260.482116
0.0,4,11267.652276
0.0,4,11267.777335
0.0,2,11267.841603
0.0,2,11267.888724
0.0,4,11267.998064
0.0,2,11268.055393
0.0,2,11268.114758
0.0,4,11268.233784
0.0,2,11268.289607
0.0,3,11268.359194
0.0,2,11268.4117
0.0,2,11268.465353
0.0,2,11268.519673
0.0,2,11268.574343
0.0,2,11268.629308
0.0,2,11268.684478
0.0,4,11268.795856
0.0,4,11268.881881
0.0,6,11269.00964
0.0,5,11269.11608
0.0,3,11269.179501
0.0,3,11269.232203
0.0,2,11269.270469
0.0,2,11269.310238
0.0,2,11269.350965
0.0,2,11269.396644
0.0,2,11269.441922
0.0,3,11269.515404
0.0,6,11269.671189
0.0,4,11269.772072
0.0,3,11269.852416
0.0,3,11269.94088
0.0,2,11269.994501
0.0,2,11270.056683
0.0,2,11270.115623
0.0,2,11270.175875
0.0,2,11270.226771
0.0,2,11270.279869
0.0,2,11270.34169
0.0,2,11270.40037
0.0,4,11270.510856
0.0,2,11270.564641
0.0,2,11270.626359
0.0,4,11270.74491
1.0,7,11270.936662
0.0,4,11278.008315
0.0,2,11278.061672
0.0,2,11278.110709
0.0,2,11278.164443
0.0,2,11278.212149
0.0,6,11278.351047
0.0,2,11278.401465
0.0,5,11278.532252
0.0,4,11278.623443
0.0,2,11278.667016
0.0,7,11278.823463
0.0,2,11278.864866
0.0,2,11278.912018
0.0,2,11278.956041
0.0,2,11279.000602
0.0,2,11279.043443
0.0,2,11279.084945
0.0,4,11279.175149
0.0,2,11279.221616
0.0,4,11279.309669
0.0,4,11279.402722
0.0,3,11279.465527
0.0,2,11279.509307
0.0,2,11279.554657
0.0,2,11279.641209
0.0,2,11279.690659
0.0,6,11279.817218
0.0,6,11279.955491
0.0,2,11280.000869
0.0,2,11280.045033
0.0,4,11280.156345
0.0,3,11280.237759
0.0,4,11280.3597
0.0,3,11280.443502
0.0,2,11280.503035
0.0,4,11280.612774
0.0,2,11280.668883
0.0,4,11280.790329
0.0,2,11280.846371
0.0,2,11280.899656
0.0,6,11281.076355
0.0,2,11281.131809
0.0,5,11288.246486
0.0,4,11288.346902
0.0,2,11288.400969
0.0,2,11288.454836
0.0,4,11288.556393
0.0,2,11288.599462
0.0,4,11288.698199
0.0,2,11288.747118
0.0,4,11288.838493
1.0,7,11288.995673
0.0,2,11289.042132
0.0,4,11289.129545
0.0,4,11289.217821
0.0,2,11289.260943
0.0,5,11289.382464
1.0,7,11289.541832
0.0,2,11289.585152
0.0,4,11289.716701
0.0,6,11289.837102
0.0,2,11289.870819
0.0,3,11289.919646
0.0,4,11290.002883
0.0,6,11290.137167
0.0,4,11290.225901
0.0,2,11290.272478
0.0,2,11290.319616
1.0,7,11290.510791
0.0,7,11290.7115
0.0,2,11290.766009
0.0,6,11290.939049
0.0,2,11290.997
0.0,2,11291.051945
0.0,4,11291.166835
1.0,7,11298.41979
0.0,2,11298.47839
0.0,2,11298.54024
0.0,4,11298.658444
0.0,2,11298.704268
0.0,2,11298.750854
0.0,3,11298.836462
0.0,2,11298.880555
1.0,7,11299.059689
0.0,4,11299.16185
0.0,2,11299.209763
0.0,2,11299.260334
0.0,2,11299.311486
0.0,2,11299.363153
0.0,3,11299.42764
0.0,3,11299.494813
0.0,2,11299.535318
0.0,3,11299.598572
0.0,2,11299.728367
0.0,7,11299.876761
1.0,7,11300.017512
0.0,2,11300.062388
0.0,3,11300.136331
0.0,5,11300.241611
0.0,5,11300.371496
0.0,4,11300.488395
0.0,3,11300.571792
0.0,4,11300.677392
0.0,4,11300.787381
0.0,2,11300.845598
0.0,2,11300.903474
0.0,6,11301.075696
0.0,4,11301.192022
0.0,5,11301.335864
0.0,2,11301.391685
0.0,2,11301.4499
0.0,2,11301.50718
0.0,5,11301.650841
0.0,2,11308.834148
0.0,4,11308.937552
0.0,2,11308.993986
0.0,4,11309.098765
0.0,2,11309.141233
0.0,2,11309.185679
0.0,6,11309.336848
0.0,6,11309.477344
0.0,5,11309.591228
0.0,7,11309.811605
0.0,7,11309.953533
0.0,2,11309.995932
0.0,2,11310.039578
0.0,2,11310.08341
0.0,5,11310.185161
0.0,4,11310.274982
0.0,2,11310.320899
0.0,5,11310.432337
0.0,4,11310.524478
0.0,5,11310.62995
0.0,2,11310.674095
0.0,2,11310.719084
0.0,5,11310.831562
0.0,5,11310.952156
0.0,3,11311.027305
0.0,6,11311.194381
0.0,2,11311.25258
0.0,4,11311.363884
1.0,7,11311.567513
0.0,6,11311.737959
0.0,7,11311.936708
1.0,7,11319.192723
0.0,3,11319.271479
1.0,7,11319.446256
0.0,2,11319.494291
0.0,4,11319.590451
0.0,2,11319.639069
0.0,2,11319.709788
0.0,2,11319.758817
0.0,2,11319.804661
0.0,3,11319.869317
1.0,7,11320.025742
0.0,4,11320.108073
0.0,4,11320.18282
0.0,4,11320.255799
0.0,2,11320.294884
0.0,2,11320.335139
0.0,3,11320.401772
1.0,7,11320.56003
0.0,2,11320.606707
1.0,7,11320.744357
0.0,7,11320.905054
0.0,2,11320.955829
0.0,6,11321.103238
1.0,7,11321.281678
0.0,4,11321.382514
0.0,4,11321.477043
0.0,6,11321.667583
0.0,5,11321.81833
1.0,7,11322.064128
0.0,2,11322.134028
0.0,2,11322.204189
0.0,2,11322.25579
1.0,7,11329.434607
0.0,7,11329.612239
1.0,7,11329.795758
0.0,2,11329.844492
0.0,2,11329.895744
0.0,6,11330.036433
1.0,7,11330.206269
0.0,2,11330.251263
0.0,5,11330.358984
0.0,2,11330.399927
0.0,7,11330.551342
0.0,2,11330.594784
0.0,6,11330.729235
0.0,7,11330.85933
0.0,6,11330.985149
1.0,7,11331.15373
0.0,6,11331.312968
0.0,6,11331.468949
0.0,4,11331.590162
1.0,7,11331.802808
0.0,3,11331.887721
0.0,4,11332.016048
1.0,7,11332.230014
0.0,2,11332.294562
1.0,7,11332.508002
0.0,2,11339.517228
1.0,7,11339.709316
0.0,6,11339.872334
0.0,4,11339.975998
1.0,7,11340.167096
0.0,4,11340.285332
0.0,6,11340.462976
0.0,2,11340.522243
0.0,4,11340.632477
0.0,6,11340.790264
0.0,6,11340.917719
0.0,6,11341.037325
1.0,7,11341.192941
0.0,4,11341.30249
0.0,3,11341.379494
0.0,6,11341.540322
0.0,2,11341.59183
1.0,7,11341.80201
0.0,2,11341.863332
1.0,7,11342.075047
0.0,2,11342.134702
0.0,4,11342.25354
0.0,6,11342.434216
1.0,7,11342.632446
0.0,4,11342.752088
0.0,2,11342.807938
0.0,4,11342.919586
1.0,7,11350.083222
1.0,7,11350.302234
0.0,2,11350.359477
1.0,7,11350.569488
1.0,7,11350.776172
1.0,7,11350.981572
0.0,2,11351.034247
1.0,7,11351.189538
0.0,2,11351.236438
0.0,2,11351.286226
0.0,5,11351.395523
0.0,7,11351.556739
0.0,6,11351.705404
0.0,2,11351.758119
0.0,2,11351.813182
1.0,7,11352.001199
1.0,7,11352.20239
0.0,2,11352.257935
1.0,7,11352.466272
0.0,2,11352.52821
1.0,7,11352.734211
1.0,7,11352.936329
0.0,2,11352.992721
1.0,7,11353.19231
0.0,4,11353.310951
0.0,4,11353.423921
0.0,6,11360.471136
1.0,7,11360.656552
0.0,2,11360.711566
1.0,7,11360.891165
1.0,7,11361.078485
1.0,7,11361.282874
1.0,7,11361.450251
0.0,2,11361.494953
1.0,7,11361.638886
1.0,7,11361.785916
0.0,2,11361.830123
1.0,7,11361.988958
1.0,7,11362.169007
1.0,7,11362.369785
0.0,2,11362.424908
0.0,6,11362.607279
0.0,2,11362.669511
1.0,7,11362.865194
0.0,2,11362.924769
1.0,7,11363.123371
1.0,7,11363.325659
0.0,5,11363.468584
1.0,7,11363.669882
0.0,5,11370.727276
1.0,7,11370.897407
1.0,7,11371.06725
0.0,4,11371.160213
0.0,2,11371.206664
0.0,2,11371.251026
1.0,7,11371.421755
1.0,7,11371.582205
1.0,7,11371.715224
1.0,7,11371.861536
1.0,7,11372.012533
1.0,7,11372.172777
1.0,7,11372.32648
0.0,4,11372.420077
0.0,7,11372.591868
1.0,7,11372.763746
1.0,7,11372.935936
0.0,6,11373.091105
1.0,7,11373.286251
0.0,2,11373.338909
1.0,7,11373.539515
1.0,7,11373.745183
1.0,7,11380.933528
1.0,7,11381.09555
0.0,5,11381.214145
1.0,7,11381.384478
0.0,2,11381.427163
1.0,7,11381.580272
1.0,7,11381.737129
1.0,7,11381.876334
1.0,7,11382.023476
1.0,7,11382.170772
1.0,7,11382.323564
1.0,7,11382.49763
0.0,2,11382.549831
1.0,7,11382.731936
0.0,7,11382.899133
0.0,6,11383.055772
1.0,7,11383.251905
1.0,7,11383.461346
