#{"t_start": 1667421513.466321, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4784.8254
1.0,7,4784.998975
1.0,7,4785.198047
1.0,7,4785.370413
1.0,7,4785.534325
1.0,7,4785.686656
1.0,7,4785.833928
1.0,7,4785.985058
1.0,7,4786.129021
1.0,7,4786.268394
1.0,7,4786.383165
1.0,7,4786.490775
1.0,7,4791.36784
0.0,7,4791.523651
1.0,7,4791.682412
1.0,7,4791.840548
1.0,7,4791.999192
1.0,7,4792.157235
1.0,7,4792.315688
1.0,7,4792.473351
1.0,7,4792.62887
1.0,7,4792.783744
1.0,7,4792.937361
1.0,7,4793.080626
1.0,7,4793.212743
1.0,7,4793.347863
1.0,7,4793.482507
1.0,7,4793.609255
1.0,7,4793.733623
1.0,7,4793.857882
1.0,7,4793.965209
1.0,7,4798.736448
1.0,7,4798.885062
1.0,7,4799.054058
1.0,7,4799.22354
1.0,7,4799.39151
1.0,7,4799.556831
1.0,7,4799.728805
1.0,7,4799.902636
1.0,7,4800.074697
1.0,7,4800.243659
1.0,7,4800.412273
1.0,7,4800.55983
1.0,7,4800.702277
1.0,7,4800.852111
1.0,7,4801.002904
1.0,7,4801.149766
1.0,7,4801.279442
1.0,7,4801.38838
0.0,4,4806.229295
0.0,2,4806.270416
1.0,7,4806.417691
1.0,7,4806.578273
0.0,4,4806.676294
1.0,7,4806.832425
1.0,7,4806.995749
1.0,7,4807.155201
1.0,7,4807.312016
1.0,7,4807.469829
0.0,4,4807.558705
0.0,4,4807.646348
1.0,7,4807.798207
1.0,7,4807.941307
0.0,4,4808.022006
0.0,4,4808.104746
0.0,4,4808.18424
0.0,4,4808.258348
1.0,7,4808.407168
1.0,7,4808.548722
1.0,7,4808.679308
0.0,4,4808.745531
1.0,7,4808.850033
0.0,4,4813.675409
0.0,4,4813.754943
1.0,7,4813.907894
1.0,7,4814.06831
1.0,7,4814.222089
1.0,7,4814.382746
0.0,4,4814.473159
1.0,7,4814.627363
1.0,7,4814.787364
1.0,7,4814.940796
1.0,7,4815.141912
1.0,7,4815.298898
1.0,7,4815.436862
1.0,7,4815.592544
1.0,7,4815.728871
1.0,7,4815.864871
0.0,4,4815.933182
1.0,7,4816.084307
1.0,7,4816.211087
1.0,7,4816.325681
0.0,2,7221.223557
0.0,2,7221.277703
0.0,2,7221.332384
0.0,2,7221.386527
0.0,4,7221.494499
0.0,2,7221.548468
0.0,2,7221.598462
0.0,3,7221.668535
0.0,2,7221.718501
0.0,2,7221.768812
0.0,2,7221.819739
0.0,2,7221.870302
0.0,2,7221.920656
0.0,6,7222.072912
0.0,2,7222.12389
0.0,2,7222.174705
0.0,2,7222.224685
0.0,2,7222.274771
0.0,2,7222.324127
0.0,2,7222.372434
0.0,2,7222.418989
0.0,2,7222.464573
0.0,2,7222.511454
0.0,2,7222.556846
0.0,2,7222.599349
0.0,2,7222.641211
0.0,2,7222.684666
0.0,2,7222.727893
0.0,2,7222.771669
0.0,4,7222.854944
0.0,2,7222.897014
0.0,4,7222.985588
0.0,2,7223.031198
0.0,4,7223.122577
0.0,2,7223.164699
0.0,2,7223.207247
0.0,2,7223.248939
0.0,4,7223.333508
0.0,3,7223.388994
0.0,3,7223.443903
0.0,6,7223.560244
0.0,2,7223.599812
0.0,2,7223.639398
0.0,4,7223.72391
0.0,2,7223.767371
0.0,4,7223.852279
0.0,2,7223.891152
0.0,2,7223.933422
0.0,2,7223.974549
0.0,2,7224.014581
0.0,2,7224.054253
0.0,2,7229.60744
0.0,2,7229.661689
0.0,2,7229.717041
0.0,2,7229.771882
0.0,2,7229.826842
0.0,2,7229.881798
0.0,2,7229.936406
0.0,2,7229.989964
0.0,2,7230.044309
0.0,4,7230.145527
0.0,2,7230.202752
0.0,6,7230.406287
0.0,2,7230.457326
0.0,2,7230.508312
0.0,4,7230.609066
0.0,2,7230.660245
0.0,2,7230.708818
0.0,4,7230.809014
0.0,2,7230.858141
0.0,2,7230.903434
0.0,2,7230.948802
0.0,4,7231.042095
0.0,2,7231.083269
0.0,3,7231.152925
0.0,2,7231.202003
0.0,2,7231.249733
0.0,2,7231.295165
0.0,2,7231.340097
0.0,2,7231.381021
0.0,2,7231.423438
0.0,2,7231.465731
0.0,2,7231.512637
0.0,2,7231.56169
0.0,6,7231.690193
0.0,2,7231.732269
0.0,4,7231.813365
0.0,4,7231.886218
0.0,6,7231.993418
0.0,7,7232.140096
0.0,2,7232.183481
1.0,7,7232.317483
0.0,2,7232.351301
0.0,2,7232.385884
0.0,2,7232.426847
0.0,2,7232.464965
0.0,3,7232.528942
0.0,2,7238.076636
0.0,2,7238.130842
0.0,4,7238.239985
0.0,2,7238.295249
0.0,4,7238.405659
0.0,2,7238.460569
0.0,4,7238.564725
0.0,2,7238.615345
0.0,2,7238.666227
0.0,7,7238.853895
0.0,2,7238.904609
0.0,2,7238.956193
0.0,2,7239.007611
0.0,2,7239.059411
0.0,2,7239.110611
0.0,2,7239.161359
0.0,2,7239.21192
0.0,2,7239.262629
0.0,2,7239.313003
0.0,2,7239.36346
0.0,2,7239.411116
0.0,2,7239.456527
0.0,2,7239.505451
0.0,2,7239.552433
0.0,2,7239.59885
0.0,2,7239.640126
0.0,2,7239.682418
0.0,2,7239.725417
0.0,2,7239.768301
0.0,2,7239.808801
0.0,2,7239.856182
0.0,2,7239.893582
0.0,2,7239.940507
0.0,2,7239.9834
0.0,2,7240.025093
0.0,6,7240.15514
0.0,2,7240.202697
0.0,2,7240.242453
0.0,2,7240.287888
0.0,2,7240.325003
0.0,3,7240.380947
0.0,4,7240.449676
0.0,4,7240.531347
0.0,2,7240.577738
0.0,2,7240.622441
0.0,2,7240.66699
0.0,2,7240.714194
0.0,2,7240.760682
0.0,4,7240.846076
0.0,2,7240.885025
0.0,4,7240.965482
0.0,2,7241.000636
0.0,2,7246.630372
0.0,4,7246.74487
0.0,2,7246.799647
0.0,2,7246.854501
0.0,2,7246.909716
0.0,2,7246.964274
0.0,2,7247.018263
0.0,2,7247.072676
0.0,2,7247.123934
0.0,2,7247.182348
0.0,2,7247.244294
0.0,3,7247.32455
0.0,4,7247.427217
0.0,2,7247.478162
0.0,6,7247.631818
0.0,2,7247.682838
0.0,2,7247.733682
0.0,3,7247.818042
0.0,2,7247.868784
0.0,2,7247.919789
0.0,2,7247.970662
0.0,4,7248.063658
0.0,2,7248.109164
0.0,3,7248.170794
0.0,2,7248.216924
0.0,2,7248.270759
0.0,2,7248.324849
0.0,2,7248.37331
0.0,2,7248.418208
0.0,2,7248.461799
0.0,3,7248.532109
0.0,2,7248.574716
0.0,2,7248.620566
0.0,2,7248.667349
0.0,2,7248.716715
0.0,3,7248.775457
0.0,2,7248.815904
0.0,6,7248.923244
0.0,2,7248.957588
0.0,2,7248.992838
0.0,2,7249.028916
0.0,2,7249.067435
0.0,2,7249.108212
0.0,2,7249.15068
0.0,2,7249.191336
0.0,6,7249.308131
0.0,2,7249.348253
0.0,2,7249.393395
0.0,2,7249.431041
0.0,2,7249.468471
0.0,2,7249.507024
0.0,2,7249.545856
0.0,2,7249.588531
0.0,3,7255.204809
0.0,2,7255.296197
0.0,2,7255.353324
0.0,2,7255.410648
0.0,2,7255.465742
0.0,3,7255.567739
0.0,2,7255.620714
0.0,2,7255.674064
0.0,2,7255.73783
0.0,2,7255.799343
0.0,4,7255.914167
0.0,3,7255.999333
0.0,2,7256.057953
0.0,3,7256.138292
0.0,2,7256.199429
0.0,2,7256.258674
0.0,4,7256.368526
0.0,2,7256.422729
0.0,2,7256.475732
0.0,2,7256.538148
0.0,4,7256.65352
0.0,6,7256.798567
0.0,2,7256.84313
0.0,2,7256.894059
0.0,2,7256.939486
0.0,5,7257.048442
0.0,2,7257.094356
0.0,2,7257.143508
0.0,2,7257.189445
0.0,2,7257.232028
0.0,2,7257.274089
0.0,2,7257.316399
0.0,2,7257.360527
0.0,7,7257.481344
0.0,2,7257.517879
0.0,3,7257.571985
0.0,2,7257.607526
0.0,2,7257.645473
0.0,2,7257.686402
0.0,2,7257.73043
0.0,4,7257.812422
0.0,2,7257.854939
0.0,3,7257.92728
0.0,2,7257.967415
0.0,4,7258.04637
0.0,2,7258.088653
0.0,5,7258.197881
0.0,2,7258.244387
0.0,4,7263.848284
0.0,2,7263.90362
0.0,4,7264.015293
0.0,2,7264.070826
0.0,2,7264.125437
0.0,2,7264.180253
0.0,6,7264.340771
0.0,2,7264.392225
0.0,4,7264.494191
0.0,4,7264.597156
0.0,2,7264.648568
0.0,4,7264.751121
0.0,4,7264.85238
0.0,2,7264.903591
0.0,2,7264.955003
0.0,4,7265.056345
0.0,2,7265.107464
0.0,2,7265.158344
0.0,4,7265.262905
0.0,2,7265.310803
0.0,2,7265.360784
0.0,3,7265.434238
0.0,2,7265.477906
0.0,4,7265.56032
0.0,2,7265.602137
0.0,2,7265.647879
0.0,2,7265.692822
0.0,2,7265.73115
0.0,4,7265.826125
0.0,3,7265.885866
0.0,4,7265.973054
0.0,2,7266.012162
0.0,3,7266.063395
0.0,2,7266.100183
0.0,2,7266.137522
0.0,2,7266.176848
0.0,2,7266.214738
0.0,2,7266.253709
0.0,4,7266.347549
0.0,3,7266.406893
0.0,5,7266.521506
0.0,2,7266.559254
0.0,2,7266.59999
0.0,2,7266.64811
0.0,2,7266.694556
0.0,3,7266.75491
0.0,2,7272.249044
0.0,2,7272.303417
0.0,2,7272.358568
0.0,4,7272.469424
0.0,5,7272.60406
0.0,7,7272.789944
0.0,2,7272.84596
0.0,3,7272.92535
0.0,6,7273.079427
0.0,2,7273.130708
0.0,2,7273.18201
0.0,2,7273.233552
0.0,4,7273.335795
0.0,4,7273.437179
0.0,4,7273.539136
0.0,2,7273.590467
0.0,2,7273.640735
0.0,2,7273.691767
0.0,2,7273.741891
0.0,2,7273.788993
0.0,2,7273.834872
0.0,4,7273.927421
0.0,3,7273.987723
0.0,2,7274.029567
0.0,6,7274.153245
0.0,2,7274.194396
0.0,2,7274.239286
0.0,6,7274.366041
0.0,2,7274.405843
0.0,2,7274.449403
0.0,3,7274.504993
0.0,4,7274.582614
0.0,2,7274.61642
0.0,2,7274.650243
0.0,4,7274.720032
0.0,2,7274.759822
0.0,2,7274.801566
0.0,2,7274.841407
0.0,2,7274.881781
0.0,2,7274.926271
0.0,3,7274.998498
0.0,2,7275.037685
0.0,2,7275.077029
0.0,6,7280.61604
0.0,2,7280.665516
0.0,3,7280.756755
0.0,2,7280.819776
0.0,2,7280.880173
0.0,2,7280.938711
0.0,5,7281.09243
0.0,2,7281.151359
0.0,2,7281.210338
0.0,2,7281.267341
0.0,4,7281.387293
0.0,4,7281.507633
0.0,2,7281.562742
0.0,2,7281.616552
0.0,2,7281.670873
0.0,2,7281.724633
0.0,4,7281.845617
0.0,3,7281.924421
0.0,2,7281.980091
0.0,4,7282.107579
0.0,4,7282.215733
1.0,7,7282.404824
0.0,4,7282.50316
0.0,2,7282.550287
0.0,4,7282.654546
0.0,2,7282.704342
0.0,6,7282.827858
0.0,3,7282.900501
0.0,2,7282.942646
0.0,2,7282.984205
0.0,7,7283.126689
0.0,3,7283.18316
0.0,4,7283.256887
0.0,5,7283.355946
0.0,2,7283.392685
0.0,2,7283.429955
0.0,4,7283.517496
0.0,4,7283.60062
0.0,2,7283.645482
0.0,2,7283.684953
0.0,2,7283.730211
0.0,6,7289.394404
0.0,3,7289.474188
0.0,2,7289.529439
0.0,2,7289.58497
0.0,2,7289.640435
0.0,4,7289.750681
0.0,2,7289.80601
0.0,2,7289.860537
0.0,2,7289.915174
1.0,7,7290.089206
0.0,2,7290.152858
0.0,3,7290.235046
0.0,2,7290.329046
0.0,3,7290.409472
0.0,2,7290.460221
0.0,4,7290.561868
0.0,4,7290.677141
0.0,2,7290.730829
0.0,2,7290.783919
0.0,7,7290.968677
0.0,3,7291.045702
0.0,4,7291.136985
0.0,2,7291.18927
0.0,2,7291.238661
0.0,3,7291.302287
0.0,4,7291.39444
0.0,2,7291.440384
0.0,2,7291.481543
0.0,2,7291.51889
0.0,2,7291.552015
0.0,2,7291.584122
0.0,2,7291.617185
0.0,6,7291.729862
0.0,2,7291.767702
0.0,2,7291.806725
0.0,2,7291.841966
0.0,2,7291.883672
0.0,3,7291.948354
0.0,2,7291.987217
0.0,4,7292.079427
0.0,2,7292.122303
0.0,3,7292.179817
0.0,2,7292.221591
0.0,4,7292.300888
0.0,4,7292.386362
0.0,2,7297.842063
0.0,2,7297.895739
0.0,2,7297.947536
0.0,3,7298.032624
0.0,2,7298.088355
0.0,6,7298.25418
0.0,3,7298.332263
0.0,4,7298.442435
0.0,2,7298.4972
0.0,7,7298.683318
0.0,2,7298.73366
0.0,2,7298.784233
0.0,3,7298.854095
0.0,2,7298.905305
0.0,2,7298.956232
0.0,3,7299.039317
0.0,2,7299.089804
0.0,2,7299.140323
0.0,2,7299.191432
0.0,2,7299.247994
0.0,7,7299.419994
0.0,3,7299.502358
0.0,3,7299.580955
0.0,2,7299.626999
0.0,3,7299.701006
1.0,7,7299.872651
0.0,3,7299.930019
1.0,7,7300.084896
0.0,6,7300.201221
0.0,2,7300.235623
0.0,3,7300.289315
0.0,3,7300.372316
0.0,6,7300.499341
0.0,2,7300.538671
0.0,2,7300.582929
0.0,6,7300.718532
1.0,7,7300.87098
0.0,4,7306.527788
0.0,2,7306.58942
0.0,3,7306.6621
1.0,7,7306.867372
0.0,3,7306.955486
0.0,3,7307.043856
0.0,3,7307.140538
0.0,2,7307.194139
0.0,2,7307.246122
0.0,3,7307.337698
0.0,2,7307.392558
0.0,3,7307.479872
0.0,2,7307.537877
0.0,4,7307.645739
0.0,2,7307.699504
0.0,4,7307.81189
0.0,2,7307.875399
0.0,2,7307.936455
0.0,6,7308.091677
0.0,4,7308.188956
0.0,2,7308.239182
0.0,2,7308.290557
0.0,2,7308.338478
0.0,2,7308.386662
0.0,2,7308.429981
0.0,2,7308.470821
0.0,2,7308.515538
0.0,4,7308.609125
0.0,2,7308.648058
0.0,6,7308.755279
0.0,2,7308.793555
0.0,2,7308.831807
1.0,7,7308.960295
1.0,7,7309.085794
0.0,7,7309.218653
0.0,2,7309.260706
0.0,4,7309.340563
0.0,2,7309.381827
0.0,4,7309.467671
0.0,2,7309.514806
0.0,2,7314.975977
0.0,2,7315.039818
0.0,4,7315.150421
0.0,3,7315.23534
0.0,2,7315.290681
1.0,7,7315.491812
0.0,4,7315.600928
0.0,2,7315.655868
0.0,2,7315.71102
1.0,7,7315.891288
0.0,3,7315.970779
0.0,3,7316.041924
0.0,2,7316.092772
0.0,7,7316.275692
1.0,7,7316.44574
0.0,3,7316.527853
0.0,4,7316.628313
0.0,2,7316.678073
0.0,2,7316.726381
0.0,2,7316.770108
1.0,7,7316.913732
0.0,3,7316.984229
0.0,2,7317.02738
0.0,2,7317.070807
0.0,3,7317.12498
0.0,2,7317.163714
0.0,3,7317.227003
0.0,2,7317.264501
1.0,7,7317.3851
0.0,2,7317.420864
0.0,7,7317.547751
1.0,7,7317.69842
1.0,7,7317.863741
0.0,2,7317.904378
0.0,4,7323.464165
0.0,2,7323.516385
0.0,4,7323.630301
0.0,2,7323.6858
0.0,2,7323.741322
0.0,4,7323.851986
0.0,4,7323.961811
0.0,2,7324.014897
0.0,2,7324.070107
0.0,2,7324.123399
0.0,2,7324.178013
1.0,7,7324.377295
0.0,4,7324.475634
0.0,2,7324.52629
0.0,4,7324.62768
1.0,7,7324.807184
1.0,7,7325.006529
0.0,2,7325.064464
1.0,7,7325.249166
0.0,5,7325.370942
0.0,2,7325.420424
0.0,6,7325.567682
0.0,6,7325.693284
0.0,2,7325.74024
0.0,2,7325.788724
0.0,2,7325.834401
0.0,2,7325.871998
0.0,3,7325.930106
0.0,2,7325.967313
1.0,7,7326.10369
0.0,4,7326.183018
1.0,7,7326.336797
0.0,5,7326.441966
0.0,2,7326.485154
1.0,7,7332.103666
0.0,6,7332.269975
0.0,3,7332.355052
0.0,2,7332.410309
1.0,7,7332.60224
0.0,4,7332.712356
0.0,2,7332.767079
0.0,6,7332.931813
0.0,4,7333.040828
1.0,7,7333.222543
0.0,7,7333.400608
0.0,4,7333.501889
1.0,7,7333.678682
1.0,7,7333.846814
1.0,7,7334.006102
1.0,7,7334.150706
0.0,7,7334.306622
0.0,4,7334.397469
0.0,2,7334.440854
0.0,6,7334.542689
0.0,2,7334.579584
1.0,7,7334.710732
0.0,2,7334.747064
1.0,7,7334.881812
0.0,2,7334.925877
1.0,7,7340.579237
0.0,2,7340.629233
1.0,7,7340.821716
1.0,7,7341.012698
0.0,2,7341.067969
1.0,7,7341.26352
0.0,4,7341.372985
1.0,7,7341.560964
1.0,7,7341.749834
1.0,7,7341.922302
0.0,4,7342.02155
0.0,2,7342.072412
0.0,5,7342.204436
0.0,2,7342.254045
1.0,7,7342.42873
1.0,7,7342.61239
0.0,7,7342.757313
1.0,7,7342.913063
0.0,2,7342.957718
0.0,4,7343.031316
1.0,7,7343.156318
0.0,3,7343.213999
1.0,7,7343.356734
0.0,4,7343.434108
1.0,7,7343.577296
1.0,7,7349.223512
0.0,2,7349.28146
0.0,3,7349.382298
1.0,7,7349.596923
0.0,3,7349.681467
0.0,6,7349.866834
1.0,7,7350.07857
1.0,7,7350.275014
0.0,7,7350.558475
0.0,4,7350.671532
0.0,2,7350.724125
0.0,6,7350.890243
0.0,2,7350.949873
1.0,7,7351.137911
0.0,7,7351.297933
1.0,7,7351.449721
0.0,4,7351.531952
0.0,5,7351.628217
0.0,3,7351.682333
1.0,7,7351.828929
0.0,2,7351.873649
1.0,7,7352.019406
1.0,7,7352.170858
0.0,2,7352.214641
0.0,5,7352.332554
1.0,7,7357.792139
1.0,7,7357.995048
1.0,7,7358.214925
0.0,3,7358.293115
1.0,7,7358.489744
1.0,7,7358.677652
1.0,7,7358.859448
0.0,2,7358.909922
1.0,7,7359.086479
0.0,3,7359.176945
1.0,7,7359.376352
0.0,4,7359.481893
0.0,7,7359.666495
1.0,7,7359.827233
1.0,7,7359.983538
1.0,7,7360.136371
0.0,4,7360.212155
0.0,5,7360.315968
1.0,7,7360.455101
0.0,6,7360.576038
0.0,3,7360.637346
1.0,7,7360.790633
0.0,2,7360.832558
1.0,7,7366.50931
1.0,7,7366.707132
1.0,7,7366.897247
1.0,7,7367.092919
0.0,2,7367.147178
0.0,2,7367.201911
1.0,7,7367.389307
0.0,2,7367.438689
1.0,7,7367.617975
1.0,7,7367.791834
0.0,3,7367.871789
1.0,7,7368.045098
1.0,7,7368.217234
1.0,7,7368.366461
1.0,7,7368.513245
1.0,7,7368.650236
0.0,2,7368.700326
1.0,7,7368.829254
1.0,7,7368.969118
0.0,4,7369.046791
0.0,4,7369.126637
0.0,2,7369.159772
1.0,7,7369.298684
1.0,7,7374.964082
1.0,7,7375.164536
1.0,7,7375.355452
1.0,7,7375.575104
0.0,5,7375.722078
1.0,7,7375.90343
1.0,7,7376.093379
1.0,7,7376.292164
1.0,7,7376.476371
1.0,7,7376.663788
1.0,7,7376.848261
1.0,7,7377.01839
1.0,7,7377.170489
1.0,7,7377.316899
1.0,7,7377.453913
0.0,6,7377.574273
0.0,6,7377.689897
1.0,7,7377.824557
1.0,7,7377.975095
0.0,2,7378.021551
1.0,7,7383.535919
1.0,7,7383.733047
1.0,7,7383.93594
1.0,7,7384.118866
0.0,2,7384.174013
1.0,7,7384.375011
0.0,6,7384.545127
1.0,7,7384.741621
1.0,7,7384.933457
1.0,7,7385.131437
1.0,7,7385.317526
1.0,7,7385.478361
1.0,7,7385.622829
1.0,7,7385.779668
0.0,6,7385.903302
0.0,3,7385.964606
1.0,7,7386.11198
1.0,7,7386.264322
1.0,7,7386.414806
1.0,7,7386.584886
1.0,7,7392.27192
1.0,7,7392.469799
1.0,7,7392.666696
1.0,7,7392.882021
1.0,7,7393.096653
0.0,4,7393.224083
1.0,7,7393.422701
1.0,7,7393.621397
1.0,7,7393.811358
1.0,7,7393.977741
1.0,7,7394.130717
0.0,7,7394.286504
0.0,2,7394.331705
1.0,7,7394.476729
1.0,7,7394.605478
0.0,6,7394.728363
1.0,7,7394.856019
1.0,7,7394.988073
1.0,7,7395.125914
0.0,2,7395.168254
1.0,7,7400.827349
0.0,2,7400.884593
1.0,7,7401.096268
1.0,7,7401.311449
1.0,7,7401.525435
1.0,7,7401.739149
1.0,7,7401.952413
1.0,7,7402.147151
1.0,7,7402.349756
1.0,7,7402.519832
1.0,7,7402.671258
1.0,7,7402.827357
1.0,7,7402.968841
0.0,3,7403.025162
1.0,7,7403.167678
0.0,2,7403.209483
1.0,7,7403.348771
1.0,7,7403.468009
1.0,7,7403.604762
1.0,7,7403.755786
1.0,7,7409.36735
1.0,7,7409.576257
1.0,7,7409.779762
1.0,7,7409.980932
0.0,4,7410.099527
1.0,7,7410.285376
1.0,7,7410.543763
1.0,7,7410.744288
1.0,7,7410.937588
1.0,7,7411.120358
1.0,7,7411.267576
1.0,7,7411.42472
1.0,7,7411.56678
0.0,6,7411.683755
0.0,6,7411.807005
1.0,7,7411.93514
0.0,6,7412.047893
1.0,7,7412.191338
1.0,7,7412.341423
1.0,7,7417.900408
1.0,7,7418.107524
0.0,2,7418.161782
1.0,7,7418.347569
1.0,7,7418.545536
0.0,2,7418.600107
1.0,7,7418.784773
1.0,7,7418.982731
1.0,7,7419.165998
1.0,7,7419.346751
1.0,7,7419.516582
1.0,7,7419.683614
1.0,7,7419.826408
1.0,7,7419.966356
1.0,7,7420.104145
1.0,7,7420.241552
1.0,7,7420.416457
1.0,7,7420.578719
1.0,7,7420.723311
0.0,6,7420.839266
1.0,7,7426.346864
1.0,7,7426.539255
1.0,7,7426.746466
0.0,6,7426.937301
1.0,7,7427.150086
1.0,7,7427.363008
1.0,7,7427.56046
1.0,7,7427.770729
1.0,7,7427.968043
1.0,7,7428.160517
1.0,7,7428.333386
1.0,7,7428.498892
1.0,7,7428.645284
1.0,7,7428.79521
0.0,6,7428.93079
1.0,7,7429.079626
1.0,7,7429.230294
1.0,7,7429.373653
1.0,7,7429.520668
1.0,7,7435.084857
1.0,7,7435.299879
1.0,7,7435.516152
1.0,7,7435.729785
1.0,7,7435.94283
1.0,7,7436.156477
1.0,7,7436.364081
1.0,7,7436.555672
1.0,7,7436.727061
1.0,7,7436.897574
1.0,7,7437.068433
1.0,7,7437.220069
1.0,7,7437.368365
0.0,6,7437.505983
1.0,7,7437.64615
0.0,6,7437.7528
1.0,7,7437.895491
1.0,7,7438.040134
1.0,7,7443.74946
1.0,7,7443.932803
1.0,7,7444.133012
1.0,7,7444.314671
1.0,7,7444.514075
1.0,7,7444.694135
1.0,7,7444.894435
1.0,7,7445.089915
1.0,7,7445.254965
1.0,7,7445.523737
1.0,7,7445.691839
1.0,7,7445.845641
1.0,7,7445.995467
1.0,7,7446.138988
1.0,7,7446.274904
1.0,7,7446.416671
1.0,7,7446.555951
1.0,7,7446.698093
1.0,7,7446.852092
1.0,7,7452.54169
1.0,7,7452.756295
1.0,7,7452.970015
1.0,7,7453.184582
1.0,7,7453.393332
1.0,7,7453.596699
1.0,7,7453.796654
1.0,7,7453.969619
0.0,4,7454.062952
1.0,7,7454.229826
1.0,7,7454.379152
1.0,7,7454.521026
1.0,7,7454.659902
1.0,7,7454.781741
1.0,7,7454.91134
1.0,7,7455.055732
1.0,7,7455.203612
1.0,7,7455.346887
1.0,7,7461.153194
1.0,7,7461.3417
1.0,7,7461.535896
0.0,5,7461.669438
1.0,7,7461.863342
1.0,7,7462.05084
1.0,7,7462.233878
1.0,7,7462.409464
1.0,7,7462.567723
1.0,7,7462.730937
1.0,7,7462.885065
1.0,7,7463.024876
0.0,5,7463.132941
1.0,7,7463.264095
1.0,7,7463.394913
1.0,7,7463.536542
0.0,3,7463.59734
1.0,7,7463.742532
0.0,6,7463.885697
0.0,3,7463.951343
1.0,7,7469.731728
1.0,7,7469.917402
1.0,7,7470.113625
1.0,7,7470.299173
1.0,7,7470.492371
1.0,7,7470.677089
1.0,7,7470.858154
1.0,7,7471.028673
1.0,7,7471.194011
1.0,7,7471.365964
1.0,7,7471.531693
1.0,7,7471.682588
0.0,3,7471.755668
1.0,7,7471.879831
1.0,7,7472.013194
1.0,7,7472.145389
1.0,7,7472.301668
1.0,7,7472.459926
1.0,7,7472.627292
1.0,7,7478.324753
1.0,7,7478.537972
1.0,7,7478.745157
1.0,7,7478.965009
1.0,7,7479.17476
1.0,7,7479.371518
1.0,7,7479.571374
1.0,7,7479.741411
1.0,7,7479.911281
1.0,7,7480.067927
1.0,7,7480.217311
1.0,7,7480.357324
1.0,7,7480.685422
1.0,7,7480.832225
1.0,7,7480.985285
1.0,7,7481.13004
1.0,7,7481.289566
1.0,7,7481.45019
1.0,7,7481.634219
1.0,7,7487.24274
1.0,7,7487.452513
1.0,7,7487.666367
1.0,7,7487.872329
1.0,7,7488.066669
1.0,7,7488.257553
1.0,7,7488.438089
1.0,7,7488.618678
1.0,7,7488.768691
1.0,7,7488.919357
1.0,7,7489.050871
1.0,7,7489.184105
1.0,7,7489.323495
1.0,7,7489.480101
1.0,7,7489.638081
1.0,7,7489.810688
1.0,7,7489.970718
1.0,7,7490.149392
1.0,7,7495.849609
1.0,7,7496.048158
1.0,7,7496.260817
1.0,7,7496.47435
1.0,7,7496.662538
1.0,7,7496.846871
1.0,7,7497.028507
1.0,7,7497.212269
1.0,7,7497.372517
1.0,7,7497.524615
1.0,7,7497.677642
1.0,7,7497.821495
1.0,7,7497.968123
1.0,7,7498.12737
1.0,7,7498.285237
1.0,7,7498.451478
1.0,7,7498.620145
1.0,7,7498.797247
1.0,7,7504.446163
1.0,7,7504.660031
1.0,7,7504.875754
1.0,7,7505.088843
1.0,7,7505.274308
1.0,7,7505.499001
1.0,7,7505.67963
1.0,7,7505.854644
1.0,7,7505.994908
1.0,7,7506.139551
1.0,7,7506.279312
1.0,7,7506.4172
1.0,7,7506.559057
1.0,7,7506.713542
1.0,7,7506.870921
1.0,7,7507.033547
1.0,7,7507.184007
1.0,7,7507.359628
1.0,7,7512.99814
1.0,7,7513.215392
1.0,7,7513.428662
1.0,7,7513.633628
1.0,7,7513.814088
1.0,7,7513.981765
0.0,6,7514.133252
1.0,7,7514.31336
1.0,7,7514.482917
1.0,7,7514.634189
1.0,7,7514.776251
1.0,7,7514.911706
1.0,7,7515.057195
0.0,4,7515.139997
1.0,7,7515.288903
1.0,7,7515.440912
1.0,7,7515.611021
1.0,7,7515.777582
1.0,7,7515.942513
1.0,7,7521.802976
1.0,7,7522.016738
1.0,7,7522.224133
1.0,7,7522.403945
1.0,7,7522.571809
1.0,7,7522.748354
1.0,7,7522.917962
1.0,7,7523.07688
1.0,7,7523.217767
1.0,7,7523.347732
1.0,7,7523.48784
1.0,7,7523.631911
1.0,7,7523.788805
1.0,7,7523.945883
1.0,7,7524.104722
1.0,7,7524.261911
1.0,7,7524.435634
1.0,7,7524.602183
1.0,7,7524.775069
1.0,7,7530.397692
1.0,7,7530.604355
1.0,7,7530.801302
1.0,7,7530.994738
1.0,7,7531.162052
1.0,7,7531.344133
1.0,7,7531.511992
1.0,7,7531.683616
1.0,7,7531.85497
1.0,7,7532.021625
1.0,7,7532.165992
1.0,7,7532.313722
1.0,7,7532.472152
1.0,7,7532.628062
1.0,7,7532.786853
1.0,7,7532.956194
1.0,7,7533.129422
1.0,7,7533.299549
1.0,7,7538.97227
1.0,7,7539.176642
1.0,7,7539.373135
1.0,7,7539.560782
1.0,7,7539.739179
1.0,7,7539.900191
1.0,7,7540.06884
1.0,7,7540.226363
1.0,7,7540.374305
1.0,7,7540.530821
1.0,7,7540.669557
1.0,7,7540.81711
1.0,7,7540.979172
1.0,7,7541.137786
1.0,7,7541.296784
1.0,7,7541.454459
1.0,7,7541.627184
1.0,7,7541.800203
1.0,7,7547.440243
