#{"t_start": 1667421513.7588372, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2892.532774
1.0,7,2892.673853
1.0,7,2892.812905
1.0,7,2892.955912
1.0,7,2893.087372
1.0,7,2893.212042
1.0,7,2897.475002
1.0,7,2897.603273
1.0,7,2897.726345
1.0,7,2897.867792
1.0,7,2897.99186
1.0,7,2898.118262
1.0,7,2898.240665
1.0,7,2898.372119
1.0,7,2898.503597
1.0,7,2898.643689
1.0,7,2898.775736
1.0,7,2898.914047
1.0,7,2899.038629
1.0,7,2899.181219
1.0,7,2899.318383
1.0,7,2899.465081
1.0,7,2899.605756
1.0,7,2899.731355
1.0,7,2904.115016
1.0,7,2904.246892
1.0,7,2904.374148
1.0,7,2904.502731
1.0,7,2904.635509
1.0,7,2904.768193
1.0,7,2904.911653
1.0,7,2905.059404
1.0,7,2905.200699
1.0,7,2905.337062
1.0,7,2905.470298
1.0,7,2905.604998
1.0,7,2905.744346
1.0,7,2905.876381
1.0,7,2906.016978
1.0,7,2906.168374
1.0,7,2906.315202
1.0,7,2906.441023
1.0,7,2910.750793
1.0,7,2910.880599
1.0,7,2911.010848
1.0,7,2911.138543
1.0,7,2911.273105
1.0,7,2911.400075
1.0,7,2911.525164
1.0,7,2911.661894
1.0,7,2911.799678
1.0,7,2911.935817
1.0,7,2912.072612
1.0,7,2912.199844
1.0,7,2912.32592
1.0,7,2912.454479
1.0,7,2912.581108
1.0,7,2912.714387
1.0,7,2912.838868
1.0,7,2912.968372
0.0,2,2913.01277
1.0,7,2917.404486
1.0,7,2917.547995
1.0,7,2917.682338
1.0,7,2917.814801
1.0,7,2917.946076
1.0,7,2918.079297
1.0,7,2918.206369
1.0,7,2918.349528
1.0,7,2918.484589
1.0,7,2918.623632
1.0,7,2918.760576
1.0,7,2918.88425
1.0,7,2919.020715
1.0,7,2919.151834
1.0,7,2919.289327
1.0,7,2919.423908
1.0,7,2919.555549
1.0,7,2919.684539
1.0,7,2923.929333
1.0,7,2924.056273
1.0,7,2924.188691
1.0,7,2924.31648
1.0,7,2924.449507
1.0,7,2924.582583
1.0,7,2924.723528
1.0,7,2924.888522
1.0,7,2925.028769
1.0,7,2925.17294
1.0,7,2925.322991
1.0,7,2925.454313
1.0,7,2925.592277
1.0,7,2925.72582
1.0,7,2925.867392
1.0,7,2926.001697
1.0,7,2926.136633
1.0,7,2926.254886
1.0,7,2926.378933
1.0,7,2930.695119
1.0,7,2930.824665
1.0,7,2930.964318
1.0,7,2931.105124
1.0,7,2931.247663
1.0,7,2931.394886
1.0,7,2931.545262
1.0,7,2931.681041
1.0,7,2931.830251
1.0,7,2931.977798
1.0,7,2932.117936
1.0,7,2932.257865
1.0,7,2932.401245
1.0,7,2932.530458
1.0,7,2932.664562
1.0,7,2932.805523
1.0,7,2932.923793
1.0,7,2933.046824
1.0,7,2937.35306
1.0,7,2937.483307
1.0,7,2937.620668
1.0,7,2937.757753
1.0,7,2937.894403
1.0,7,2938.025517
1.0,7,2938.173573
1.0,7,2938.319082
1.0,7,2938.454334
1.0,7,2938.594936
1.0,7,2938.739038
1.0,7,2938.8692
1.0,7,2939.004815
1.0,7,2939.143962
1.0,7,2939.279582
1.0,7,2939.4109
1.0,7,2939.539152
1.0,7,2939.654334
1.0,7,2944.074996
1.0,7,2944.205014
1.0,7,2944.347866
1.0,7,2944.496038
1.0,7,2944.642126
1.0,7,2944.783136
1.0,7,2944.928594
1.0,7,2945.067883
1.0,7,2945.215502
1.0,7,2945.35175
1.0,7,2945.487376
1.0,7,2945.631935
1.0,7,2945.769824
1.0,7,2945.913477
1.0,7,2946.057437
1.0,7,2946.187004
1.0,7,2946.307744
1.0,7,2946.42644
1.0,7,2946.543028
1.0,7,2950.90772
1.0,7,2951.044154
1.0,7,2951.183289
1.0,7,2951.323882
0.0,2,2951.36245
1.0,7,2951.500402
1.0,7,2951.639829
1.0,7,2951.77789
1.0,7,2951.915628
1.0,7,2952.052697
1.0,7,2952.188796
1.0,7,2952.317312
1.0,7,2952.440858
1.0,7,2952.570629
1.0,7,2952.701938
1.0,7,2952.823018
1.0,7,2952.935729
1.0,7,2953.052228
1.0,7,2953.166478
1.0,7,2957.442067
1.0,7,2957.590742
1.0,7,2957.734898
1.0,7,2957.886843
1.0,7,2958.024588
1.0,7,2958.168728
1.0,7,2958.304154
1.0,7,2958.456163
1.0,7,2958.600755
1.0,7,2958.753191
1.0,7,2958.897433
1.0,7,2959.028618
1.0,7,2959.164743
1.0,7,2959.283918
1.0,7,2959.406574
1.0,7,2959.531965
1.0,7,2959.657128
1.0,7,2959.777077
1.0,7,2964.434318
1.0,7,2964.572351
1.0,7,2964.717099
1.0,7,2964.8596
1.0,7,2964.994526
1.0,7,2965.135348
1.0,7,2965.317904
1.0,7,2965.458648
1.0,7,2965.597688
1.0,7,2965.735467
1.0,7,2965.876952
1.0,7,2966.00444
1.0,7,2966.114935
1.0,7,2966.239107
1.0,7,2966.353338
1.0,7,2966.484108
1.0,7,2966.606849
1.0,7,2966.72807
1.0,7,2970.991895
1.0,7,2971.128165
1.0,7,2971.273077
1.0,7,2971.420892
0.0,2,2971.468859
1.0,7,2971.623539
1.0,7,2971.766109
1.0,7,2971.913798
1.0,7,2972.059067
1.0,7,2972.201248
1.0,7,2972.340637
1.0,7,2972.483544
1.0,7,2972.621829
1.0,7,2972.748634
1.0,7,2972.863499
1.0,7,2972.989575
1.0,7,2973.119944
1.0,7,2973.247823
1.0,7,2973.369284
1.0,7,2977.550572
1.0,7,2977.695398
1.0,7,2977.831981
1.0,7,2977.971786
1.0,7,2978.118971
1.0,7,2978.266817
1.0,7,2978.418535
1.0,7,2978.563327
1.0,7,2978.708105
1.0,7,2978.844316
1.0,7,2978.978652
1.0,7,2979.117919
1.0,7,2979.265633
1.0,7,2979.407649
1.0,7,2979.527082
1.0,7,2979.638153
1.0,7,2979.764495
1.0,7,2979.896139
1.0,7,2983.939494
1.0,7,2984.083144
1.0,7,2984.236142
1.0,7,2984.370784
1.0,7,2984.505008
1.0,7,2984.642669
1.0,7,2984.791747
1.0,7,2984.949435
1.0,7,2985.107511
1.0,7,2985.258405
1.0,7,2985.385049
1.0,7,2985.531045
1.0,7,2985.682681
1.0,7,2985.825158
1.0,7,2985.97093
1.0,7,2986.101586
1.0,7,2986.240216
1.0,7,2986.355539
1.0,7,2986.48544
1.0,7,2990.661767
1.0,7,2990.795791
1.0,7,2990.923668
1.0,7,2991.070709
1.0,7,2991.222091
1.0,7,2991.372388
1.0,7,2991.527122
1.0,7,2991.68703
1.0,7,2991.824415
1.0,7,2991.969977
1.0,7,2992.126133
1.0,7,2992.277852
1.0,7,2992.419783
1.0,7,2992.566729
1.0,7,2992.70838
1.0,7,2992.858688
1.0,7,2992.986511
1.0,7,2993.110095
1.0,7,2997.283317
1.0,7,2997.414321
1.0,7,2997.550919
1.0,7,2997.695491
1.0,7,2997.843179
1.0,7,2998.000319
1.0,7,2998.14958
1.0,7,2998.290364
1.0,7,2998.436309
1.0,7,2998.577034
1.0,7,2998.723231
1.0,7,2998.856853
1.0,7,2998.997414
1.0,7,2999.144557
1.0,7,2999.286658
1.0,7,2999.427508
1.0,7,2999.566335
1.0,7,2999.68828
1.0,7,3003.751984
1.0,7,3003.862885
1.0,7,3003.985249
1.0,7,3004.119855
1.0,7,3004.266367
1.0,7,3004.412605
1.0,7,3004.559107
1.0,7,3004.703061
1.0,7,3004.849334
1.0,7,3004.995119
1.0,7,3005.132543
1.0,7,3005.279638
1.0,7,3005.415474
1.0,7,3005.540775
1.0,7,3005.681415
1.0,7,3005.831043
1.0,7,3005.983159
1.0,7,3006.1367
1.0,7,3006.291572
1.0,7,3010.657384
1.0,7,3010.789234
1.0,7,3010.938167
1.0,7,3011.074577
1.0,7,3011.213065
1.0,7,3011.35078
1.0,7,3011.484437
1.0,7,3011.619554
1.0,7,3011.754784
1.0,7,3011.888302
1.0,7,3012.023591
1.0,7,3012.157448
1.0,7,3012.292421
1.0,7,3012.425679
1.0,7,3012.560657
1.0,7,3012.694403
1.0,7,3012.825463
1.0,7,3012.957231
1.0,7,3017.127831
1.0,7,3017.242961
1.0,7,3017.367447
1.0,7,3017.511133
1.0,7,3017.6578
1.0,7,3017.810226
1.0,7,3017.955998
1.0,7,3018.10042
1.0,7,3018.251911
1.0,7,3018.40259
1.0,7,3018.553104
1.0,7,3018.702456
1.0,7,3018.851906
1.0,7,3019.001158
1.0,7,3019.150542
1.0,7,3019.30002
1.0,7,3019.443926
1.0,7,3019.586573
1.0,7,3023.750915
1.0,7,3023.864813
1.0,7,3023.986824
1.0,7,3024.110454
1.0,7,3024.240711
1.0,7,3024.383446
1.0,7,3024.515523
1.0,7,3024.651423
1.0,7,3024.795524
1.0,7,3024.943215
1.0,7,3025.092055
1.0,7,3025.224886
1.0,7,3025.359761
1.0,7,3025.524951
1.0,7,3025.659767
1.0,7,3025.791886
1.0,7,3025.932495
1.0,7,3026.07694
1.0,7,3030.5363
1.0,7,3030.655324
1.0,7,3030.78637
1.0,7,3030.935544
1.0,7,3031.090976
1.0,7,3031.246576
1.0,7,3031.391306
1.0,7,3031.532698
1.0,7,3031.668057
1.0,7,3031.809787
1.0,7,3031.949573
1.0,7,3032.092036
1.0,7,3032.231486
1.0,7,3032.379203
1.0,7,3032.516243
1.0,7,3032.661245
1.0,7,3032.803502
1.0,7,3032.944434
1.0,7,3033.088612
1.0,7,3037.295319
1.0,7,3037.417755
1.0,7,3037.550956
1.0,7,3037.696031
1.0,7,3037.839813
1.0,7,3037.987454
1.0,7,3038.139365
0.0,7,3038.278366
1.0,7,3038.422051
1.0,7,3038.572217
1.0,7,3038.712279
1.0,7,3038.854296
1.0,7,3038.999668
1.0,7,3039.144682
1.0,7,3039.286438
1.0,7,3039.421085
1.0,7,3039.558031
1.0,7,3039.694177
0.0,2,5985.158097
0.0,2,5985.192405
0.0,2,5985.230678
0.0,4,5985.301018
0.0,4,5985.371455
0.0,2,5985.414524
0.0,2,5985.457238
0.0,2,5985.500611
0.0,2,5985.537273
0.0,2,5985.570834
0.0,2,5985.609441
0.0,2,5985.648059
0.0,2,5985.689245
0.0,2,5985.731664
0.0,4,5985.815577
0.0,2,5985.858252
0.0,2,5985.900738
0.0,4,5985.984222
0.0,4,5986.071213
0.0,2,5986.117944
0.0,2,5986.166679
0.0,2,5986.21506
0.0,4,5986.31248
0.0,3,5986.388716
0.0,2,5986.439987
0.0,2,5986.492111
0.0,2,5986.542748
0.0,2,5986.594437
0.0,2,5986.645963
0.0,2,5986.696845
0.0,2,5986.748862
0.0,3,5986.823728
0.0,2,5986.875287
0.0,6,5987.029573
0.0,2,5987.080673
0.0,2,5987.130831
0.0,4,5987.232228
0.0,2,5987.282603
0.0,4,5987.383497
0.0,2,5987.433548
0.0,2,5987.483638
0.0,2,5987.534024
0.0,2,5987.58436
0.0,2,5987.6345
0.0,2,5987.684494
0.0,2,5987.734964
0.0,2,5987.785362
0.0,2,5987.834867
0.0,4,5987.930741
0.0,4,5988.022031
0.0,2,5988.069771
0.0,3,5993.134955
0.0,2,5993.169631
0.0,2,5993.205384
0.0,2,5993.24301
0.0,2,5993.279036
0.0,5,5993.371057
0.0,2,5993.405792
0.0,2,5993.441948
0.0,2,5993.47607
0.0,2,5993.514314
0.0,2,5993.55552
0.0,2,5993.596591
0.0,2,5993.637449
0.0,2,5993.677394
0.0,2,5993.718686
0.0,2,5993.760834
0.0,2,5993.806074
0.0,6,5993.933821
0.0,2,5993.975925
0.0,2,5994.020665
0.0,6,5994.233518
0.0,2,5994.282154
0.0,4,5994.382121
0.0,2,5994.43416
0.0,2,5994.485249
0.0,6,5994.64061
0.0,2,5994.691844
0.0,2,5994.742756
0.0,2,5994.794996
0.0,2,5994.846544
0.0,2,5994.897543
0.0,2,5994.949198
0.0,3,5995.028969
0.0,7,5995.204055
0.0,3,5995.283239
0.0,3,5995.355847
0.0,6,5995.50695
0.0,2,5995.557115
0.0,2,5995.607796
0.0,2,5995.657949
0.0,2,5995.708277
0.0,2,5995.758239
0.0,2,5995.808145
0.0,4,5995.908851
0.0,2,5995.958414
0.0,2,5996.008018
0.0,2,5996.053229
0.0,4,6001.202077
0.0,2,6001.239593
0.0,2,6001.280303
0.0,2,6001.316036
0.0,2,6001.351066
0.0,2,6001.386495
0.0,2,6001.421268
0.0,2,6001.457069
0.0,2,6001.499794
0.0,4,6001.579598
0.0,2,6001.618214
0.0,4,6001.695674
0.0,2,6001.738063
0.0,2,6001.781421
0.0,2,6001.828265
0.0,2,6001.870556
0.0,2,6001.912505
0.0,4,6001.996066
0.0,3,6002.056714
0.0,2,6002.101127
0.0,2,6002.145584
0.0,2,6002.193923
0.0,2,6002.24232
0.0,2,6002.291521
0.0,2,6002.342988
0.0,2,6002.395655
0.0,2,6002.447611
0.0,2,6002.499648
0.0,2,6002.551948
0.0,2,6002.603709
0.0,3,6002.685547
0.0,2,6002.738017
0.0,2,6002.790101
0.0,3,6002.863627
0.0,2,6002.915726
0.0,2,6002.96749
0.0,2,6003.019579
0.0,2,6003.072096
0.0,2,6003.124202
0.0,2,6003.175527
0.0,4,6003.279549
0.0,2,6003.331133
0.0,2,6003.38278
0.0,2,6003.434155
0.0,2,6003.485243
0.0,2,6003.535815
0.0,2,6003.587056
0.0,4,6003.687999
0.0,6,6003.839786
0.0,2,6003.88994
0.0,2,6003.940523
0.0,2,6003.990095
0.0,2,6004.035731
0.0,2,6004.082466
0.0,2,6004.163301
0.0,2,6009.252977
0.0,2,6009.286871
0.0,2,6009.324193
0.0,2,6009.363164
0.0,2,6009.402282
0.0,2,6009.441104
0.0,2,6009.476514
0.0,2,6009.510283
0.0,7,6009.632989
0.0,2,6009.668872
0.0,4,6009.748088
0.0,2,6009.79116
0.0,2,6009.834219
0.0,2,6009.877376
0.0,2,6009.919665
0.0,2,6009.962274
0.0,2,6010.005678
0.0,2,6010.048267
0.0,3,6010.11565
0.0,2,6010.16137
0.0,3,6010.2263
0.0,2,6010.275802
0.0,2,6010.325009
0.0,2,6010.377218
0.0,2,6010.429659
0.0,2,6010.481251
0.0,2,6010.533753
0.0,4,6010.637812
0.0,2,6010.690377
0.0,4,6010.795029
0.0,2,6010.847085
0.0,2,6010.899285
0.0,2,6010.951038
0.0,2,6011.003423
0.0,2,6011.055263
0.0,3,6011.138763
0.0,2,6011.191511
0.0,2,6011.248041
0.0,2,6011.300474
0.0,2,6011.352396
0.0,2,6011.404127
0.0,6,6011.563452
0.0,2,6011.614506
0.0,2,6011.665489
0.0,2,6011.716118
0.0,2,6011.767706
0.0,2,6011.818209
0.0,2,6011.86884
0.0,2,6011.919579
0.0,2,6011.970284
0.0,2,6012.020002
0.0,2,6012.0688
0.0,2,6012.114462
0.0,2,6012.160151
0.0,2,6012.205573
0.0,2,6018.101761
0.0,2,6018.143948
0.0,2,6018.188328
0.0,2,6018.241938
0.0,4,6018.346694
0.0,2,6018.402513
0.0,2,6018.456424
0.0,2,6018.510541
0.0,2,6018.563986
0.0,2,6018.630872
0.0,2,6018.696327
0.0,2,6018.754114
0.0,5,6018.899519
0.0,2,6018.957935
0.0,2,6019.01177
0.0,4,6019.294277
0.0,2,6019.354051
0.0,3,6019.449297
0.0,2,6019.504543
0.0,4,6019.611848
0.0,4,6019.717828
0.0,2,6019.775347
0.0,2,6019.836372
0.0,3,6019.899489
0.0,6,6020.059535
0.0,4,6020.158765
0.0,2,6020.216368
0.0,2,6020.264558
0.0,4,6020.354801
0.0,2,6020.399312
0.0,2,6020.450222
0.0,2,6020.49482
0.0,2,6020.537112
0.0,2,6020.576106
0.0,4,6020.649549
0.0,2,6020.685526
0.0,3,6020.750182
0.0,2,6020.787571
0.0,4,6020.86775
0.0,4,6020.949503
0.0,2,6020.985645
0.0,4,6021.050869
0.0,2,6021.083082
0.0,2,6021.109324
0.0,2,6021.136597
0.0,6,6021.219918
0.0,2,6021.248171
0.0,2,6026.506627
0.0,4,6026.612985
0.0,5,6026.738403
0.0,2,6026.790687
0.0,2,6026.8432
0.0,2,6026.89578
0.0,2,6026.947206
0.0,2,6026.999415
0.0,2,6027.052153
0.0,4,6027.15562
0.0,2,6027.208684
0.0,2,6027.260133
0.0,2,6027.31248
0.0,2,6027.363939
0.0,5,6027.496499
0.0,2,6027.548134
0.0,2,6027.60002
0.0,4,6027.703549
0.0,3,6027.778856
0.0,2,6027.830544
0.0,2,6027.882142
0.0,2,6027.935236
0.0,2,6027.985422
0.0,4,6028.079553
0.0,6,6028.21735
0.0,2,6028.261544
0.0,2,6028.306248
0.0,4,6028.394093
0.0,2,6028.438293
0.0,2,6028.481842
0.0,2,6028.522532
0.0,2,6028.557362
0.0,2,6028.595377
0.0,2,6028.63082
0.0,4,6028.709376
0.0,2,6028.748453
0.0,2,6028.784376
0.0,2,6028.821673
0.0,4,6028.893649
0.0,4,6028.976421
0.0,3,6029.030109
0.0,2,6029.066054
0.0,2,6029.38309
0.0,2,6029.416676
0.0,2,6029.451307
0.0,2,6029.490694
0.0,4,6029.566855
0.0,2,6029.606637
0.0,3,6029.677867
0.0,2,6034.596947
0.0,2,6034.653062
0.0,2,6034.708234
0.0,2,6034.760177
0.0,4,6034.862894
0.0,2,6034.914657
0.0,2,6034.967371
0.0,4,6035.074426
0.0,2,6035.125652
0.0,2,6035.177393
0.0,2,6035.228759
0.0,4,6035.331771
0.0,2,6035.383316
0.0,2,6035.4344
0.0,2,6035.485151
0.0,3,6035.568445
0.0,6,6035.720114
0.0,2,6035.770951
0.0,2,6035.822237
0.0,2,6035.87777
0.0,2,6035.933141
0.0,4,6036.037756
0.0,2,6036.088316
0.0,2,6036.139473
0.0,2,6036.18997
0.0,2,6036.239195
0.0,4,6036.332007
0.0,2,6036.378331
0.0,2,6036.428895
0.0,3,6036.504572
0.0,2,6036.555337
0.0,2,6036.605784
0.0,6,6036.761258
0.0,2,6036.80927
0.0,4,6036.909458
0.0,4,6037.00777
0.0,2,6037.07457
0.0,4,6037.159826
0.0,2,6037.205696
0.0,2,6037.253527
0.0,3,6037.322181
0.0,2,6037.365077
0.0,2,6037.414793
0.0,3,6037.475798
0.0,2,6037.516983
0.0,2,6037.552307
0.0,6,6037.675427
0.0,4,6042.707765
0.0,3,6042.783049
0.0,2,6042.834571
0.0,2,6042.887329
0.0,2,6042.938087
0.0,2,6042.98949
0.0,2,6043.041199
0.0,2,6043.093114
0.0,2,6043.144315
0.0,2,6043.195672
0.0,2,6043.247886
0.0,2,6043.298971
0.0,2,6043.350899
0.0,2,6043.40208
0.0,3,6043.480369
0.0,2,6043.53243
0.0,3,6043.60708
0.0,2,6043.658299
0.0,4,6043.760103
0.0,2,6043.811182
0.0,2,6043.861414
0.0,2,6043.912458
0.0,4,6044.013976
0.0,4,6044.124513
0.0,2,6044.174807
0.0,2,6044.225522
0.0,2,6044.276719
0.0,2,6044.326277
0.0,2,6044.377958
0.0,2,6044.427631
0.0,2,6044.477901
0.0,2,6044.528906
0.0,2,6044.575191
0.0,2,6044.621695
0.0,2,6044.668403
0.0,2,6044.714829
0.0,2,6044.761746
0.0,2,6044.805289
0.0,2,6044.848584
0.0,2,6044.892327
0.0,2,6044.935773
0.0,2,6044.982122
0.0,2,6045.025393
0.0,4,6045.113602
0.0,3,6045.174323
0.0,2,6045.218239
0.0,2,6045.264189
0.0,2,6045.311914
0.0,3,6045.385429
0.0,2,6045.431798
0.0,2,6045.477242
0.0,2,6045.52182
0.0,2,6045.558409
0.0,2,6045.597564
0.0,2,6045.639292
0.0,2,6045.684649
0.0,2,6045.722485
0.0,2,6050.62114
0.0,4,6050.724501
0.0,4,6050.827036
0.0,2,6050.87949
0.0,2,6050.931248
0.0,3,6051.004965
0.0,2,6051.057113
0.0,2,6051.108776
0.0,4,6051.211737
0.0,2,6051.263222
0.0,2,6051.314558
0.0,4,6051.417682
0.0,2,6051.468402
0.0,2,6051.519404
0.0,2,6051.5705
0.0,4,6051.672087
0.0,2,6051.722879
0.0,2,6051.774231
0.0,2,6051.825066
0.0,2,6051.876217
0.0,2,6051.927474
0.0,2,6051.97834
0.0,2,6052.029309
0.0,2,6052.080159
0.0,2,6052.13078
0.0,7,6052.312019
0.0,2,6052.36293
0.0,2,6052.412871
0.0,2,6052.474539
0.0,4,6052.582623
0.0,2,6052.635067
0.0,2,6052.688341
0.0,2,6052.74381
0.0,2,6052.801263
0.0,2,6052.859474
0.0,2,6052.913553
0.0,2,6052.959368
0.0,4,6053.054193
0.0,2,6053.107689
0.0,2,6053.158655
0.0,4,6053.24442
0.0,2,6053.287118
0.0,2,6053.337242
0.0,6,6053.47298
0.0,2,6053.514601
0.0,2,6053.555484
0.0,2,6053.598876
0.0,4,6053.683296
0.0,2,6053.72977
0.0,2,6053.773367
0.0,2,6058.512237
0.0,2,6058.571167
0.0,4,6058.666034
0.0,4,6058.777986
0.0,4,6058.890551
0.0,2,6058.945281
0.0,2,6058.997101
0.0,2,6059.052306
0.0,4,6059.188891
0.0,2,6059.243155
0.0,2,6059.297766
0.0,4,6059.419506
0.0,2,6059.484005
0.0,3,6059.556631
0.0,4,6059.684344
0.0,2,6059.738703
0.0,6,6059.899719
0.0,2,6059.957631
0.0,2,6060.021763
0.0,4,6060.135887
0.0,2,6060.1906
0.0,2,6060.242608
0.0,2,6060.2965
0.0,2,6060.349713
0.0,2,6060.40664
0.0,2,6060.470436
0.0,2,6060.535487
0.0,3,6060.620035
0.0,4,6060.731712
0.0,2,6060.787779
0.0,6,6060.934519
0.0,2,6060.989182
0.0,2,6061.048336
0.0,2,6061.094549
0.0,2,6061.138718
0.0,2,6061.181707
0.0,2,6061.224436
0.0,2,6061.267447
0.0,2,6061.310945
0.0,2,6061.35278
0.0,2,6061.401285
0.0,2,6061.444614
0.0,2,6061.491109
0.0,2,6061.534611
0.0,2,6061.575091
0.0,4,6061.651037
0.0,4,6061.729915
0.0,2,6061.767769
0.0,2,6061.805167
0.0,7,6066.710645
0.0,2,6066.758693
0.0,2,6066.80534
0.0,2,6066.862405
0.0,4,6066.959221
0.0,3,6067.026205
0.0,2,6067.074677
0.0,4,6067.172807
0.0,2,6067.225649
0.0,2,6067.276127
0.0,4,6067.379124
0.0,2,6067.430566
0.0,6,6067.584328
0.0,2,6067.635766
0.0,2,6067.686901
0.0,2,6067.738406
0.0,2,6067.789499
0.0,7,6067.981903
0.0,6,6068.14052
0.0,2,6068.191683
0.0,2,6068.243058
0.0,6,6068.423802
0.0,5,6068.551602
0.0,2,6068.615922
0.0,2,6068.677384
0.0,2,6068.728771
0.0,2,6068.782097
0.0,2,6068.833794
0.0,2,6068.885332
0.0,2,6068.937074
0.0,2,6068.987107
0.0,4,6069.085379
0.0,2,6069.243873
0.0,2,6069.297229
0.0,2,6069.341042
0.0,2,6069.383241
0.0,2,6069.429907
0.0,2,6069.476662
0.0,4,6069.585742
0.0,2,6069.631574
0.0,4,6069.710703
0.0,2,6069.755619
0.0,2,6069.80709
0.0,2,6069.857034
0.0,2,6069.903917
0.0,2,6074.633028
0.0,3,6074.699048
0.0,4,6074.796198
0.0,4,6074.900367
0.0,2,6074.955134
0.0,2,6075.007047
0.0,2,6075.058698
0.0,2,6075.108814
0.0,4,6075.224542
0.0,4,6075.341985
0.0,2,6075.396706
0.0,2,6075.450551
0.0,2,6075.505835
0.0,4,6075.623429
0.0,4,6075.745618
0.0,4,6075.853472
0.0,2,6075.906447
0.0,2,6075.959899
0.0,2,6076.023775
0.0,2,6076.087588
0.0,3,6076.16332
0.0,2,6076.224185
0.0,2,6076.287093
0.0,6,6076.45287
0.0,2,6076.50563
0.0,2,6076.559708
0.0,2,6076.621891
0.0,2,6076.685332
0.0,2,6076.744671
0.0,2,6076.799552
0.0,3,6076.880196
0.0,3,6076.949588
0.0,4,6077.063701
0.0,2,6077.113291
0.0,2,6077.16036
0.0,2,6077.207362
0.0,3,6077.27767
0.0,3,6077.337033
0.0,2,6077.383148
0.0,2,6077.430872
0.0,2,6077.479045
0.0,2,6077.522326
0.0,2,6077.565642
0.0,2,6077.604549
0.0,2,6077.648243
0.0,2,6077.690975
0.0,2,6077.739943
0.0,2,6077.790208
0.0,2,6077.829227
0.0,4,6077.898616
0.0,4,6082.820728
0.0,3,6082.88741
0.0,2,6082.930036
0.0,6,6083.067428
0.0,2,6083.112867
0.0,6,6083.255804
0.0,2,6083.304644
0.0,2,6083.35253
0.0,7,6083.529547
0.0,4,6083.632736
0.0,2,6083.684137
0.0,2,6083.736609
0.0,7,6083.917797
0.0,7,6084.09637
0.0,2,6084.147837
0.0,4,6084.26088
0.0,2,6084.311057
0.0,2,6084.362086
0.0,2,6084.413567
0.0,2,6084.464061
0.0,2,6084.51501
0.0,2,6084.566469
0.0,2,6084.617166
0.0,2,6084.667736
0.0,2,6084.71864
0.0,2,6084.769337
0.0,2,6084.821028
0.0,2,6084.877687
0.0,2,6084.927068
0.0,2,6084.990639
0.0,4,6085.098765
0.0,4,6085.210647
0.0,2,6085.263425
0.0,2,6085.314365
0.0,2,6085.364334
0.0,4,6085.461992
0.0,2,6085.508771
0.0,5,6085.617775
0.0,4,6085.711921
1.0,7,6085.874605
0.0,2,6085.917989
0.0,2,6090.767156
0.0,2,6090.813909
0.0,2,6090.857014
0.0,2,6090.899991
0.0,2,6090.946239
0.0,2,6090.991811
0.0,2,6091.037121
0.0,2,6091.083235
0.0,2,6091.128581
0.0,2,6091.174719
0.0,2,6091.219999
0.0,2,6091.265627
0.0,2,6091.311566
0.0,2,6091.357466
0.0,4,6091.455187
0.0,2,6091.504033
0.0,2,6091.555159
0.0,2,6091.606717
0.0,2,6091.658306
0.0,2,6091.709835
0.0,4,6091.813142
0.0,2,6091.865146
0.0,2,6091.916572
0.0,2,6091.968251
0.0,2,6092.019106
0.0,2,6092.070697
0.0,3,6092.149253
0.0,2,6092.200403
0.0,2,6092.251737
0.0,2,6092.303144
0.0,2,6092.353818
0.0,2,6092.405128
0.0,2,6092.4558
0.0,5,6092.581944
0.0,4,6092.683877
0.0,3,6092.761791
0.0,4,6092.863798
0.0,2,6092.91449
0.0,2,6092.965334
0.0,6,6093.106183
0.0,2,6093.152819
0.0,2,6093.200052
0.0,2,6093.24794
0.0,2,6093.292296
0.0,2,6093.335875
0.0,3,6093.40752
0.0,3,6093.473689
0.0,2,6093.520519
0.0,4,6093.601791
0.0,2,6093.640716
0.0,2,6093.685309
0.0,2,6093.725945
0.0,2,6093.771193
0.0,2,6093.815745
0.0,2,6098.650445
0.0,3,6098.707004
0.0,2,6098.748746
0.0,2,6098.79044
0.0,6,6098.914843
0.0,2,6098.961282
0.0,6,6099.109029
0.0,2,6099.151618
0.0,4,6099.281405
0.0,2,6099.328247
0.0,2,6099.389954
0.0,3,6099.47372
0.0,6,6099.631053
0.0,3,6099.71749
0.0,2,6099.76863
0.0,2,6099.819871
0.0,2,6099.870742
0.0,2,6099.9218
0.0,2,6099.973328
0.0,3,6100.041247
0.0,6,6100.209279
0.0,2,6100.260698
0.0,2,6100.321281
0.0,3,6100.398617
0.0,2,6100.449134
0.0,2,6100.499773
0.0,3,6100.585313
0.0,2,6100.636069
0.0,2,6100.686728
0.0,2,6100.738258
0.0,2,6100.788955
0.0,2,6100.839411
0.0,2,6100.890052
0.0,4,6100.991001
0.0,2,6101.04122
0.0,4,6101.142033
0.0,2,6101.192785
0.0,2,6101.244085
0.0,4,6101.346957
0.0,4,6101.451098
0.0,4,6101.558097
0.0,2,6101.614378
0.0,2,6101.674094
0.0,2,6101.727257
0.0,2,6101.771519
0.0,2,6101.815296
0.0,7,6106.796976
0.0,3,6106.859668
0.0,2,6106.900857
0.0,3,6106.968767
0.0,2,6107.010164
0.0,3,6107.069355
0.0,3,6107.137435
0.0,2,6107.183562
0.0,2,6107.229121
0.0,2,6107.277975
