#{"env_id": "BreakoutNoFrameskip-v4", "t_start": 1537700197.585842}
r,l,t
0.0,129,8061.90487
1.0,157,8063.777318
0.0,129,8065.318654
0.0,129,8066.892111
2.0,202,8069.574698
5.0,350,8074.188682
0.0,129,8075.717808
0.0,129,8077.282955
0.0,129,8078.865445
0.0,129,8080.373093
4.0,297,8084.47541
4.0,319,8088.992836
5.0,350,8093.680548
0.0,129,8095.226566
1.0,155,8097.203226
1.0,155,8099.159619
0.0,127,8100.6978
5.0,350,8105.35598
0.0,127,8106.865476
1.0,177,8109.178278
4.0,297,8113.130274
1.0,177,8115.279221
3.0,246,8118.710985
4.0,297,8122.726963
0.0,125,8124.23438
6.0,377,8129.498462
0.0,129,8131.021563
0.0,129,8132.460412
8.0,350,8137.193509
0.0,127,8138.711261
1.0,155,8140.698807
9.0,403,8146.198253
0.0,129,8147.775824
2.0,188,8150.259475
6.0,379,8155.123564
11.0,460,8161.752321
1.0,175,8164.011619
12.0,532,8171.405029
10.0,433,8177.567952
0.0,129,8179.062457
0.0,127,8180.560258
0.0,129,8182.132459
0.0,129,8183.717163
0.0,127,8185.226388
1.0,155,8186.991587
2.0,202,8189.484226
1.0,175,8191.719706
1.0,175,8193.94954
0.0,129,8195.522427
0.0,127,8197.052487
0.0,127,8198.497626
0.0,129,8199.86459
0.0,129,8201.312447
10.0,432,8207.515902
9.0,404,8213.105149
0.0,129,8214.58057
1.0,157,8216.383802
9.0,404,8222.086739
5.0,326,8226.377654
5.0,327,8230.963558
0.0,129,8232.51094
0.0,127,8233.994467
10.0,411,8239.606781
1.0,177,8241.824432
2.0,202,8244.4898
0.0,125,8245.903226
7.0,428,8251.249135
4.0,285,8254.673692
2.0,202,8257.072829
0.0,129,8258.562829
0.0,127,8260.083257
5.0,350,8264.855279
5.0,352,8269.721077
1.0,157,8271.69489
1.0,159,8273.713264
0.0,129,8275.278645
0.0,129,8276.698086
14.0,508,8283.5734
6.0,398,8289.169066
5.0,350,8293.907162
3.0,233,8297.11588
1.0,155,8299.038942
9.0,403,8304.57724
0.0,129,8306.159233
0.0,129,8307.745713
2.0,202,8310.375489
2.0,202,8312.859149
0.0,129,8314.280371
5.0,308,8318.534005
4.0,264,8322.17083
9.0,422,8327.528066
0.0,129,8328.886787
2.0,204,8331.243268
4.0,318,8335.141733
9.0,404,8340.433696
2.0,200,8343.067539
0.0,129,8344.628367
9.0,404,8350.013202
1.0,157,8351.925715
9.0,380,8357.374218
0.0,127,8358.920306
1.0,175,8361.048942
2.0,202,8363.483812
1.0,173,8365.705698
1.0,157,8367.684089
0.0,129,8369.157788
1.0,176,8371.294305
0.0,129,8372.838835
1.0,173,8375.086358
1.0,157,8377.095799
0.0,129,8378.622478
0.0,129,8380.130703
1.0,175,8382.254056
0.0,129,8383.842335
1.0,176,8386.123614
0.0,129,8387.703512
1.0,158,8389.782906
0.0,127,8391.224488
0.0,127,8392.657377
0.0,129,8394.134227
1.0,175,8396.133395
0.0,129,8397.670531
1.0,151,8399.576031
0.0,129,8401.166524
1.0,157,8403.191057
1.0,158,8405.213526
1.0,177,8407.471686
3.0,254,8410.861886
0.0,129,8412.422539
2.0,202,8414.870652
1.0,175,8417.121738
7.0,321,8421.694464
1.0,153,8423.586356
1.0,176,8425.682095
1.0,175,8427.669807
1.0,153,8429.390868
1.0,157,8431.326904
1.0,178,8433.642764
0.0,129,8435.229437
6.0,396,8440.618603
5.0,350,8445.590515
2.0,204,8448.243776
1.0,174,8450.414412
0.0,129,8451.994676
0.0,129,8453.553748
7.0,450,8459.998604
1.0,171,8462.196529
1.0,176,8464.470697
2.0,202,8467.047023
0.0,129,8468.633041
0.0,129,8470.186683
0.0,129,8471.772737
0.0,129,8473.325215
1.0,157,8475.280526
11.0,483,8482.307559
11.0,462,8488.794074
4.0,285,8492.699584
0.0,129,8494.219949
2.0,202,8496.811394
13.0,459,8503.346897
1.0,176,8505.332599
1.0,153,8507.238111
1.0,178,8509.618827
2.0,183,8511.844511
6.0,400,8516.817115
2.0,227,8519.810512
4.0,322,8524.359902
3.0,274,8527.989496
2.0,203,8530.43521
6.0,397,8535.955948
5.0,350,8540.755984
1.0,176,8543.016248
1.0,178,8545.387995
0.0,129,8546.905187
2.0,202,8549.418813
1.0,176,8551.752176
0.0,129,8553.360807
3.0,248,8556.717031
0.0,129,8558.283544
1.0,170,8560.412687
0.0,129,8561.848121
1.0,173,8563.898964
9.0,404,8568.943225
5.0,349,8573.265156
7.0,399,8578.359936
2.0,202,8581.037817
1.0,175,8583.365498
9.0,404,8588.957727
2.0,187,8591.215786
5.0,326,8595.743939
4.0,299,8599.942704
1.0,173,8601.950217
3.0,250,8605.026472
0.0,129,8606.578066
0.0,129,8608.132928
4.0,322,8612.710956
2.0,202,8615.391711
9.0,404,8620.739056
5.0,350,8625.501794
1.0,155,8627.45175
10.0,448,8633.437057
14.0,505,8640.654438
1.0,178,8642.663075
3.0,229,8645.673629
1.0,157,8647.680546
1.0,157,8649.673963
2.0,202,8652.22531
0.0,129,8653.615014
2.0,220,8656.480662
1.0,174,8658.733816
9.0,404,8664.394087
5.0,330,8669.061923
2.0,202,8671.638242
2.0,221,8674.57554
1.0,157,8676.564588
5.0,296,8680.313566
4.0,301,8684.436302
0.0,129,8685.987705
2.0,202,8688.462173
2.0,202,8691.027265
0.0,129,8692.605354
5.0,327,8696.902715
0.0,129,8698.41068
0.0,129,8699.976824
1.0,155,8701.949951
2.0,202,8704.606999
1.0,175,8706.731361
1.0,158,8708.520727
1.0,177,8710.519006
5.0,350,8715.366056
1.0,176,8717.691174
1.0,158,8719.626697
6.0,397,8724.976882
0.0,129,8726.598267
0.0,129,8728.21655
0.0,129,8729.785965
1.0,177,8731.948126
4.0,297,8735.901099
4.0,261,8739.510724
4.0,323,8743.976278
1.0,175,8746.09666
2.0,224,8749.161211
9.0,403,8755.004819
0.0,129,8756.635092
0.0,129,8758.258451
1.0,157,8760.3217
2.0,228,8763.224067
0.0,127,8764.742728
1.0,159,8766.816881
10.0,453,8773.31704
2.0,202,8775.750135
1.0,176,8778.093644
9.0,402,8783.919362
5.0,350,8788.915543
1.0,176,8791.283599
1.0,172,8793.603054
0.0,129,8795.190248
10.0,435,8801.264881
1.0,173,8803.570308
1.0,175,8805.929932
1.0,172,8808.187309
1.0,158,8810.269165
0.0,129,8811.866132
0.0,129,8813.402986
2.0,202,8815.807656
11.0,479,8822.649295
10.0,455,8829.020858
1.0,157,8831.01305
0.0,129,8832.634658
1.0,151,8834.629214
1.0,173,8836.897649
4.0,297,8840.887779
5.0,350,8845.947545
5.0,331,8850.628823
3.0,278,8854.181135
0.0,129,8855.79849
4.0,305,8860.102001
6.0,397,8865.8258
6.0,372,8871.127207
0.0,129,8872.762967
0.0,125,8874.286201
3.0,254,8877.491866
1.0,157,8879.526126
7.0,426,8885.678299
4.0,284,8889.394066
1.0,176,8891.541992
10.0,452,8898.1268
1.0,173,8900.494849
1.0,176,8902.80776
10.0,434,8909.010723
3.0,230,8912.252689
5.0,350,8917.270061
9.0,404,8923.619405
0.0,129,8925.141292
1.0,157,8927.137041
0.0,129,8928.727934
3.0,236,8932.03237
10.0,431,8937.87496
0.0,129,8939.364376
10.0,428,8945.508375
1.0,175,8947.804805
5.0,347,8952.513258
2.0,228,8955.628286
0.0,129,8957.246153
2.0,190,8959.830711
0.0,129,8961.48057
1.0,174,8963.598766
1.0,157,8965.512546
0.0,129,8967.058884
4.0,304,8971.350986
3.0,246,8974.683752
10.0,454,8981.148841
5.0,348,8986.136027
1.0,157,8987.933579
1.0,155,8989.672815
5.0,350,8994.587599
3.0,271,8998.143589
1.0,173,9000.392568
1.0,155,9002.304057
9.0,403,9007.976857
1.0,157,9010.059714
10.0,431,9015.94421
1.0,159,9018.04428
1.0,175,9020.307248
0.0,129,9021.963812
1.0,155,9024.013541
5.0,350,9028.851802
1.0,157,9030.834683
5.0,350,9035.812818
1.0,173,9037.902297
1.0,175,9040.149765
1.0,157,9042.210209
5.0,350,9046.665482
9.0,404,9051.980897
9.0,404,9057.781835
5.0,350,9062.597217
9.0,404,9068.32281
0.0,129,9069.919868
1.0,177,9072.291616
4.0,322,9076.928629
1.0,153,9078.909674
9.0,404,9084.263515
1.0,173,9086.341525
2.0,202,9089.014518
1.0,174,9091.214088
2.0,202,9093.926179
6.0,400,9099.634557
9.0,404,9105.30293
7.0,248,9108.804051
1.0,158,9110.872344
2.0,227,9113.783381
10.0,453,9120.236133
2.0,202,9122.660338
5.0,350,9127.142274
1.0,157,9129.194689
0.0,129,9130.66536
1.0,177,9132.976311
0.0,129,9134.57438
9.0,380,9140.138526
1.0,177,9142.417043
3.0,234,9145.380593
13.0,434,9151.630148
4.0,279,9155.328285
1.0,176,9157.595743
1.0,157,9159.57774
2.0,202,9162.267862
2.0,202,9164.89539
1.0,157,9166.639293
1.0,175,9168.787225
3.0,251,9172.160573
0.0,129,9173.742166
9.0,380,9179.047817
1.0,173,9181.306898
1.0,177,9183.575784
6.0,400,9188.531301
0.0,129,9189.891171
1.0,155,9191.602804
0.0,129,9192.96757
1.0,155,9194.681973
0.0,129,9196.181136
3.0,246,9199.564778
10.0,430,9205.454077
1.0,177,9207.586432
2.0,202,9210.259958
5.0,350,9215.04552
4.0,261,9218.252708
9.0,404,9223.995209
1.0,176,9226.069276
1.0,155,9227.787764
0.0,125,9229.215985
1.0,155,9231.166896
1.0,157,9233.14374
1.0,177,9235.372629
4.0,286,9239.042032
2.0,206,9241.661017
1.0,157,9243.584932
6.0,400,9249.772267
9.0,404,9255.47125
1.0,176,9257.624196
0.0,127,9259.077957
1.0,173,9261.26215
3.0,235,9264.341832
11.0,487,9270.90904
1.0,176,9273.212128
1.0,157,9275.22049
3.0,235,9278.201743
2.0,183,9280.384344
4.0,289,9284.289671
5.0,350,9289.080032
2.0,202,9291.68697
4.0,280,9295.600041
4.0,270,9298.991169
4.0,282,9302.870759
1.0,177,9305.145734
2.0,202,9307.732752
1.0,157,9309.534982
11.0,484,9316.66782
5.0,307,9320.872856
9.0,404,9326.60371
2.0,202,9329.069523
6.0,400,9334.629437
2.0,224,9337.55874
16.0,586,9345.661842
4.0,319,9349.773052
9.0,404,9355.478427
4.0,297,9359.641982
2.0,202,9362.309134
10.0,431,9368.108524
9.0,404,9373.908934
14.0,487,9380.745583
3.0,228,9383.886699
8.0,372,9389.105746
5.0,281,9392.658967
0.0,129,9394.208648
3.0,218,9397.111379
9.0,404,9402.44458
11.0,487,9409.383425
5.0,350,9414.213742
1.0,177,9416.490635
0.0,129,9418.069194
0.0,129,9419.586374
0.0,129,9420.962226
5.0,346,9425.214872
1.0,178,9427.198984
1.0,157,9428.931582
9.0,403,9434.638177
5.0,350,9439.495109
9.0,380,9444.861644
0.0,129,9446.355364
1.0,178,9448.506505
15.0,515,9455.916912
0.0,125,9457.390018
3.0,271,9460.840149
4.0,306,9465.049096
0.0,129,9466.611433
6.0,380,9472.045713
5.0,352,9476.872647
9.0,404,9482.344044
0.0,129,9483.85266
2.0,225,9486.870091
6.0,380,9492.02186
3.0,255,9495.520418
0.0,129,9497.063671
0.0,129,9498.624692
1.0,174,9500.657107
1.0,155,9502.474777
1.0,176,9504.761476
14.0,488,9511.713815
14.0,488,9518.57999
2.0,202,9521.054034
4.0,319,9525.186046
1.0,173,9527.425662
9.0,382,9532.638794
1.0,175,9534.943102
6.0,378,9540.314502
12.0,532,9547.987883
13.0,434,9554.070818
0.0,129,9555.422726
13.0,457,9561.342058
1.0,157,9563.326234
5.0,350,9568.030923
3.0,232,9571.077509
2.0,204,9573.772734
5.0,334,9577.831021
2.0,200,9580.15512
8.0,497,9586.413426
0.0,129,9587.772049
3.0,235,9590.76551
2.0,202,9593.183111
7.0,410,9598.835221
7.0,390,9604.143828
4.0,265,9607.33846
3.0,253,9610.426768
1.0,176,9612.735021
6.0,382,9617.935103
4.0,281,9621.761572
1.0,177,9624.019626
12.0,509,9631.245677
0.0,129,9632.780895
3.0,230,9635.93974
1.0,155,9637.96923
0.0,129,9639.525004
10.0,410,9645.226437
1.0,155,9647.212078
5.0,308,9650.989751
1.0,159,9652.956612
1.0,174,9655.145076
3.0,251,9658.613795
1.0,157,9660.630823
1.0,178,9662.730825
10.0,451,9668.95302
1.0,155,9670.902445
5.0,350,9675.509873
2.0,204,9678.197781
10.0,427,9684.283299
1.0,157,9686.177596
1.0,177,9688.302688
7.0,413,9694.200321
5.0,350,9698.958608
2.0,202,9701.563023
10.0,432,9707.469479
2.0,205,9710.049288
1.0,178,9712.326254
11.0,485,9719.35686
15.0,648,9728.345398
5.0,334,9733.016568
3.0,254,9736.211236
0.0,129,9737.718737
2.0,205,9740.385049
4.0,297,9744.316096
4.0,297,9748.102711
2.0,227,9751.0719
10.0,453,9757.132423
0.0,129,9758.688408
10.0,336,9763.190552
4.0,297,9767.136806
1.0,155,9769.01567
4.0,278,9772.707257
1.0,178,9774.794615
5.0,350,9779.369752
9.0,462,9785.854538
4.0,292,9789.725367
3.0,248,9793.172456
3.0,236,9796.338725
13.0,457,9802.829887
2.0,202,9805.305656
9.0,404,9810.999663
0.0,129,9812.494947
2.0,202,9814.877956
6.0,400,9820.460204
2.0,198,9822.948426
1.0,178,9825.071737
9.0,401,9830.659796
10.0,434,9836.373146
6.0,330,9840.365929
3.0,230,9843.054193
2.0,202,9845.598021
4.0,294,9849.634191
15.0,556,9857.389373
1.0,176,9859.524163
9.0,401,9865.147444
11.0,554,9872.930139
1.0,159,9874.834655
2.0,225,9877.526578
11.0,501,9884.634032
6.0,362,9889.376569
5.0,322,9893.781497
1.0,178,9895.838294
1.0,174,9898.036772
1.0,173,9900.252166
7.0,391,9905.419891
2.0,224,9907.964677
8.0,471,9914.65355
2.0,202,9917.2818
4.0,264,9920.420595
1.0,178,9922.679714
2.0,185,9925.085091
7.0,446,9930.964149
2.0,200,9933.359756
10.0,451,9939.752242
10.0,471,9946.44091
5.0,350,9950.726307
10.0,448,9957.111841
0.0,129,9958.625948
16.0,563,9966.644225
2.0,187,9969.056602
11.0,440,9975.19965
5.0,354,9979.478017
2.0,202,9981.767604
2.0,219,9984.315451
1.0,175,9986.321774
1.0,173,9988.564822
13.0,457,9994.43794
1.0,175,9996.570785
4.0,286,10000.398227
6.0,385,10005.2329
6.0,397,10010.640279
1.0,176,10012.733994
9.0,380,10018.013865
6.0,378,10023.048786
15.0,511,10030.24686
5.0,288,10034.152406
4.0,280,10037.832616
1.0,155,10039.780974
1.0,175,10042.048195
3.0,248,10045.194334
6.0,359,10050.203957
4.0,327,10054.629566
6.0,378,10059.996627
6.0,362,10065.017243
3.0,235,10068.089984
12.0,522,10075.402276
3.0,249,10078.696275
3.0,253,10082.1812
10.0,454,10087.903845
3.0,256,10091.297266
2.0,224,10094.088428
5.0,326,10098.124216
18.0,619,10106.440906
5.0,346,10111.093648
9.0,404,10116.833035
4.0,303,10120.857435
0.0,129,10122.424958
2.0,202,10125.121434
2.0,203,10127.851152
9.0,404,10133.073549
9.0,407,10138.890739
7.0,408,10144.657299
1.0,178,10147.017378
4.0,299,10151.108407
13.0,459,10157.561576
4.0,287,10161.321011
4.0,286,10165.082396
1.0,176,10167.358798
6.0,371,10172.583105
3.0,251,10175.681641
10.0,450,10181.964016
12.0,491,10188.344082
0.0,129,10189.914117
3.0,231,10193.087526
10.0,456,10199.528025
3.0,229,10202.35131
2.0,227,10205.305458
1.0,175,10207.556345
4.0,301,10211.654222
9.0,404,10217.424136
0.0,129,10219.027529
10.0,450,10225.285504
7.0,426,10231.452388
11.0,503,10238.550908
6.0,400,10243.98361
1.0,176,10246.239159
4.0,279,10250.064639
0.0,129,10251.611119
0.0,129,10253.09896
1.0,157,10254.918801
3.0,259,10258.376563
0.0,129,10259.94837
0.0,129,10261.511711
0.0,129,10262.952326
13.0,572,10271.281001
0.0,129,10272.825571
4.0,299,10276.809555
7.0,382,10282.174635
10.0,527,10289.18853
5.0,345,10293.943787
0.0,129,10295.518386
7.0,407,10301.200475
0.0,129,10302.573243
2.0,226,10305.277533
2.0,201,10307.857153
9.0,529,10315.409663
4.0,281,10319.275467
10.0,433,10325.416973
14.0,520,10332.332418
0.0,129,10333.723959
7.0,436,10339.967771
15.0,630,10348.610322
6.0,395,10354.12278
4.0,304,10358.250163
2.0,202,10360.958049
8.0,478,10367.461088
11.0,505,10374.720099
5.0,351,10379.379972
0.0,129,10380.916825
9.0,342,10385.428097
3.0,248,10388.708616
7.0,363,10393.691008
2.0,204,10396.322115
6.0,377,10401.556144
6.0,373,10406.785846
6.0,375,10412.107095
5.0,350,10416.910138
6.0,377,10421.678246
12.0,515,10428.764449
6.0,399,10434.193893
0.0,129,10435.777329
7.0,360,10440.803126
5.0,322,10444.88195
6.0,378,10450.267547
0.0,127,10451.76422
5.0,288,10455.501197
6.0,364,10460.643908
11.0,483,10467.319937
13.0,457,10473.924421
5.0,353,10478.687131
10.0,451,10485.111164
3.0,232,10487.847006
0.0,129,10489.206524
1.0,157,10491.092451
4.0,243,10494.408657
3.0,274,10497.934591
6.0,394,10503.088669
0.0,129,10504.445792
8.0,447,10510.109547
5.0,348,10514.514638
14.0,506,10521.678739
11.0,493,10528.738688
10.0,454,10535.126381
2.0,202,10537.817014
6.0,380,10543.109375
3.0,250,10546.239683
15.0,528,10553.858706
15.0,578,10561.909507
13.0,593,10570.370863
11.0,476,10576.902158
4.0,300,10581.069712
11.0,461,10587.388496
4.0,296,10591.540542
9.0,382,10596.355146
3.0,237,10599.5406
13.0,457,10606.048896
3.0,251,10609.345201
13.0,457,10615.90342
4.0,302,10619.813741
10.0,416,10625.712338
4.0,298,10629.675416
8.0,477,10636.328119
12.0,453,10642.535607
8.0,417,10648.417647
10.0,429,10654.366357
11.0,485,10661.343659
5.0,332,10665.965754
12.0,477,10672.483134
13.0,459,10678.875353
5.0,350,10683.563579
10.0,410,10689.333373
3.0,252,10692.328972
14.0,507,10699.304054
14.0,537,10706.616417
4.0,284,10710.479678
10.0,481,10717.041408
2.0,202,10719.680952
9.0,458,10726.202379
2.0,202,10728.798859
2.0,205,10731.526074
5.0,308,10735.848067
7.0,412,10741.432945
3.0,248,10744.772072
4.0,297,10748.919044
12.0,510,10755.999994
6.0,375,10761.106946
9.0,437,10766.734032
2.0,202,10769.424744
8.0,372,10774.510083
5.0,377,10779.457103
3.0,251,10782.93261
0.0,129,10784.528299
9.0,404,10789.916728
0.0,129,10791.494695
6.0,419,10797.357192
8.0,448,10803.823318
10.0,314,10807.863737
5.0,352,10812.821147
11.0,457,10819.38817
1.0,175,10821.605811
14.0,589,10829.994942
6.0,351,10835.054934
9.0,488,10841.693309
5.0,350,10846.696421
6.0,378,10851.527035
2.0,202,10854.126969
7.0,410,10859.978004
9.0,401,10865.344021
0.0,129,10866.914095
17.0,639,10876.094173
8.0,416,10881.831637
10.0,521,10889.377732
6.0,371,10894.288069
0.0,129,10895.854808
6.0,374,10901.023498
0.0,129,10902.479475
3.0,258,10905.821239
5.0,330,10910.243917
6.0,385,10915.086286
10.0,530,10921.780152
2.0,202,10924.139292
7.0,446,10929.857479
3.0,252,10933.270556
5.0,309,10937.326754
13.0,457,10943.805337
11.0,445,10950.02122
10.0,432,10955.923611
9.0,496,10962.658688
10.0,540,10970.335815
11.0,474,10977.10143
13.0,561,10985.242457
4.0,299,10989.064375
17.0,582,10997.346302
6.0,336,11002.034816
7.0,429,11007.798545
0.0,129,11009.33367
5.0,318,11013.924754
11.0,479,11020.099495
3.0,249,11023.031173
7.0,448,11028.971212
4.0,286,11032.89756
8.0,479,11039.54813
7.0,401,11045.152472
6.0,374,11050.218427
5.0,328,11054.841443
6.0,352,11059.566945
6.0,356,11064.57053
1.0,153,11066.361293
3.0,248,11069.697322
1.0,157,11071.702249
0.0,129,11073.327178
7.0,430,11079.186908
3.0,216,11082.092152
9.0,429,11088.105491
6.0,353,11092.89724
14.0,588,11101.061172
2.0,202,11103.441899
11.0,498,11110.399517
9.0,404,11115.996746
3.0,231,11118.829708
5.0,306,11123.046585
2.0,202,11125.695079
16.0,552,11133.253484
0.0,129,11134.886459
16.0,584,11143.137642
2.0,204,11145.843143
5.0,296,11149.675076
5.0,309,11153.987399
1.0,155,11155.890833
13.0,544,11163.539848
2.0,202,11166.291273
3.0,248,11169.464423
3.0,219,11172.311001
0.0,129,11173.912446
6.0,349,11178.985166
0.0,129,11180.464518
5.0,329,11184.894815
7.0,306,11189.285676
2.0,224,11192.284231
0.0,129,11193.758093
20.0,686,11203.074519
7.0,406,11208.717742
7.0,392,11214.047413
2.0,202,11216.701903
2.0,202,11219.338651
9.0,503,11226.006612
0.0,129,11227.58158
3.0,252,11230.771564
5.0,333,11235.289289
15.0,496,11242.085062
16.0,586,11249.588949
6.0,355,11253.90406
0.0,129,11255.384919
5.0,297,11259.327456
1.0,159,11261.354577
10.0,428,11267.21224
15.0,555,11274.316501
0.0,129,11275.66564
10.0,449,11281.305975
0.0,129,11282.786671
4.0,258,11286.283469
0.0,129,11287.763404
0.0,129,11289.11579
0.0,129,11290.620195
8.0,453,11296.802857
9.0,380,11302.009669
15.0,519,11309.008861
0.0,129,11310.550422
0.0,129,11312.145907
0.0,129,11313.707442
13.0,501,11320.902457
8.0,434,11327.089164
11.0,496,11334.106892
1.0,174,11336.353524
13.0,550,11344.103785
6.0,398,11349.604445
9.0,442,11355.88314
9.0,526,11363.085824
7.0,432,11369.186163
6.0,362,11374.127846
0.0,129,11375.588792
0.0,129,11377.109306
10.0,453,11383.620533
8.0,406,11389.198919
8.0,443,11395.493059
14.0,441,11401.890838
0.0,129,11403.414741
2.0,202,11405.988647
9.0,404,11411.710139
4.0,263,11415.387994
6.0,401,11420.822588
13.0,594,11428.993524
16.0,621,11437.975395
0.0,129,11439.467028
7.0,452,11445.806676
13.0,550,11453.1487
10.0,451,11459.726607
2.0,202,11462.212622
5.0,306,11466.421878
8.0,463,11473.11673
0.0,129,11474.57376
6.0,397,11479.496209
6.0,381,11484.794164
11.0,550,11492.524196
0.0,129,11494.078164
7.0,453,11500.431775
0.0,129,11501.938295
12.0,510,11509.110217
8.0,458,11515.534727
10.0,453,11521.913988
9.0,380,11527.092835
14.0,557,11535.095321
0.0,129,11536.660769
12.0,510,11543.430137
7.0,401,11549.070673
0.0,129,11550.642684
9.0,404,11556.058715
14.0,612,11564.921644
0.0,129,11566.412264
4.0,303,11570.184298
3.0,253,11573.595605
8.0,457,11579.94223
0.0,129,11581.451252
10.0,434,11587.718209
5.0,312,11591.72537
12.0,509,11598.553229
0.0,129,11600.107409
9.0,404,11605.519417
2.0,205,11608.170611
2.0,202,11610.748085
8.0,424,11616.591603
4.0,262,11619.91392
13.0,499,11626.771071
0.0,129,11628.179519
0.0,129,11629.706137
2.0,202,11632.308853
5.0,350,11636.865727
5.0,330,11641.49734
12.0,462,11647.800681
8.0,442,11653.973096
10.0,435,11659.851999
11.0,503,11666.701104
6.0,401,11672.350934
11.0,485,11679.059874
11.0,480,11686.007245
6.0,376,11690.995681
2.0,202,11693.591877
6.0,344,11698.082582
16.0,587,11706.542234
9.0,404,11712.194583
2.0,202,11714.655382
7.0,419,11720.597199
13.0,461,11726.909614
8.0,434,11733.024324
9.0,499,11739.698101
7.0,448,11745.925911
0.0,129,11747.453747
8.0,479,11753.967467
11.0,481,11760.627377
11.0,470,11766.968426
7.0,431,11772.925976
8.0,415,11779.877179
5.0,335,11784.279053
11.0,460,11790.888409
0.0,129,11792.375631
10.0,449,11798.454139
6.0,372,11803.745103
11.0,479,11810.564147
16.0,637,11819.968195
7.0,379,11825.169991
3.0,229,11828.186157
9.0,461,11834.66573
12.0,508,11841.745375
15.0,496,11848.948385
5.0,328,11853.429813
9.0,405,11858.697889
2.0,202,11861.124449
10.0,451,11867.052788
15.0,577,11874.617718
12.0,582,11882.421707
10.0,546,11890.265012
32.0,535,11898.066929
0.0,129,11899.685024
11.0,476,11906.633235
7.0,429,11913.004607
4.0,277,11916.73301
12.0,516,11924.43971
14.0,634,11933.54058
9.0,404,11938.990726
10.0,504,11946.457467
0.0,129,11948.079546
11.0,558,11956.298694
3.0,248,11959.760286
0.0,129,11961.359493
15.0,677,11971.503737
5.0,295,11975.606661
0.0,129,11977.21397
0.0,129,11978.842721
12.0,510,11986.426179
2.0,191,11988.82501
8.0,457,11995.185383
8.0,420,12000.805856
2.0,202,12003.468152
2.0,202,12006.064259
11.0,461,12012.491454
4.0,279,12016.010937
7.0,437,12022.047699
10.0,464,12028.47258
8.0,477,12034.756651
2.0,200,12037.378605
7.0,377,12042.152948
6.0,336,12046.776973
10.0,539,12054.654139
2.0,202,12057.248014
5.0,315,12061.477182
11.0,607,12070.357858
10.0,566,12079.000348
14.0,639,12088.624153
5.0,332,12093.092803
9.0,518,12099.813643
6.0,385,12104.972766
8.0,419,12110.422759
0.0,129,12111.842139
16.0,568,12119.834644
9.0,404,12125.416067
2.0,202,12128.012933
6.0,359,12133.036957
5.0,301,12137.080052
11.0,560,12145.141413
6.0,364,12150.406969
14.0,612,12159.135103
13.0,453,12165.460938
0.0,129,12166.964518
6.0,378,12172.440524
6.0,355,12177.310901
9.0,532,12185.016117
0.0,129,12186.511884
2.0,202,12189.098602
8.0,480,12196.32737
2.0,202,12198.929861
7.0,404,12204.452433
8.0,484,12211.491631
5.0,328,12215.864929
3.0,249,12219.259946
0.0,129,12220.817528
0.0,129,12222.274613
5.0,293,12226.279966
7.0,388,12231.393301
9.0,340,12236.174346
11.0,460,12242.925329
9.0,464,12249.432358
11.0,542,12257.321942
6.0,342,12262.249951
9.0,380,12267.353574
7.0,395,12273.095925
0.0,129,12274.694646
8.0,460,12281.004315
5.0,316,12285.485896
2.0,202,12288.247923
7.0,431,12294.032527
10.0,502,12300.528769
20.0,704,12310.315082
12.0,511,12317.719401
6.0,396,12323.370672
21.0,612,12332.416719
10.0,398,12337.812206
9.0,497,12345.124192
0.0,129,12346.51979
9.0,404,12352.351141
13.0,509,12359.417664
14.0,545,12366.623788
0.0,129,12368.225259
10.0,432,12374.332086
0.0,129,12375.761631
5.0,308,12379.952469
9.0,380,12385.1154
13.0,553,12392.856328
8.0,400,12397.911726
6.0,367,12402.506994
13.0,563,12410.613424
10.0,434,12416.126494
3.0,258,12419.684588
0.0,129,12421.27518
18.0,669,12430.267244
6.0,400,12435.654435
6.0,400,12441.097109
6.0,352,12445.770991
7.0,362,12450.714379
8.0,479,12457.334917
4.0,265,12460.982705
5.0,326,12465.314875
2.0,202,12467.974625
2.0,202,12470.676869
7.0,387,12476.07544
10.0,483,12483.084521
5.0,332,12487.689459
7.0,409,12493.486928
2.0,202,12496.059284
5.0,328,12500.678159
0.0,129,12502.241081
5.0,318,12506.558021
10.0,516,12513.890257
2.0,200,12516.480143
2.0,202,12519.175657
11.0,599,12527.544068
17.0,606,12536.3487
21.0,742,12545.796702
15.0,399,12551.056571
5.0,336,12555.804261
2.0,202,12558.316185
8.0,457,12564.80676
6.0,345,12569.545692
2.0,202,12572.206689
2.0,202,12574.820009
6.0,358,12579.4812
8.0,459,12586.135716
12.0,463,12592.211544
4.0,275,12596.034886
9.0,530,12603.21906
11.0,469,12609.73203
7.0,401,12615.027974
8.0,447,12620.984706
0.0,129,12622.36679
8.0,436,12628.452386
7.0,415,12633.967487
5.0,331,12638.422203
4.0,275,12641.926826
6.0,356,12646.934472
13.0,557,12654.671065
6.0,335,12659.417865
4.0,277,12663.12481
13.0,474,12669.822557
5.0,326,12674.382884
7.0,387,12679.785927
11.0,566,12687.965861
7.0,381,12693.213846
7.0,440,12699.339258
8.0,426,12705.523142
0.0,129,12706.965549
12.0,564,12715.046105
10.0,452,12721.435402
9.0,380,12726.722281
9.0,380,12731.901621
17.0,600,12740.544064
6.0,381,12745.966298
2.0,202,12748.474472
