Wall time,Step,Value
1677545456.6745574,1309184,0.0
1677545464.4417531,1310720,0.0
1677545480.504468,1313792,0.0
1677545483.059013,1314304,0.0
1677545493.3170862,1316352,0.0
1677545501.0037339,1317888,0.0
1677545508.5601304,1319424,0.0
1677545513.6394782,1320448,0.0
1677545516.1665597,1320960,0.0
1677545526.3729985,1323008,0.0
1677545536.4683483,1325056,0.0
1677545544.1503916,1326592,0.0
1677545546.6962411,1327104,0.0
1677545549.3060362,1327616,0.0
1677545551.829411,1328128,0.0
1677545559.4808273,1329664,0.0
1677545569.7151036,1331712,0.0
1677545574.9092546,1332736,0.0
1677545585.2090092,1334784,0.0
1677545587.7012599,1335296,0.0
1677545592.8433363,1336320,0.0
1677545595.4293363,1336832,0.0
1677545608.2692838,1339392,0.0
1677545615.9407184,1340928,0.0
1677545618.4622307,1341440,0.0
1677545623.5906556,1342464,0.0
1677545628.702968,1343488,0.0
1677545633.8169332,1344512,0.0
1677545636.3987722,1345024,0.0
1677545643.9577334,1346560,0.0
1677545646.5374012,1347072,0.0
1677545651.6519551,1348096,0.0
1677545659.245731,1349632,0.0
1677545661.8631763,1350144,0.0
1677545668.2205486,1351168,0.0
1677545685.660249,1354240,0.0
1677545693.7997406,1355776,0.0
1677545701.6236985,1357312,0.0
1677545704.1651232,1357824,0.0
1677545714.4447896,1359872,0.0
1677545729.8349488,1362944,0.0
1677545747.8656557,1366528,0.0
1677545763.1707928,1369600,0.0
1677545773.2062857,1371648,0.0
1677545778.3125818,1372672,0.0
1677545791.106621,1375232,0.0
1677545798.7859683,1376768,0.0
1677545803.9420733,1377792,0.0
1677545814.1922717,1379840,0.0
1677545827.0514681,1382400,0.0
1677545837.193488,1384448,0.0
1677545847.4052052,1386496,0.0
1677545855.2759502,1388032,0.0
1677545878.3718326,1392640,0.0
1677545894.0648503,1395712,0.0
1677545904.4643066,1397760,0.0
1677545919.8056784,1400832,0.0
1677545922.4100404,1401344,0.0
1677545924.947333,1401856,0.0
1677545932.7310848,1403392,0.0
1677545935.2430608,1403904,0.0
1677545948.2502756,1406464,0.0
1677545953.385166,1407488,0.0
1677545963.6682763,1409536,0.0
1677545966.1773715,1410048,0.0
1677545968.767294,1410560,0.0
1677545971.3091352,1411072,0.0
1677545973.9292445,1411584,0.0
1677545976.4490836,1412096,0.0
1677545979.0619402,1412608,0.0
1677545984.2538965,1413632,0.0
1677545999.7345853,1416704,0.0
1677546007.4556324,1418240,0.0
1677546022.9102976,1421312,0.0
1677546033.3151355,1423360,0.0
1677546056.5175323,1427968,0.0
1677546059.0806189,1428480,0.0
1677546061.6230056,1428992,0.0
1677546064.1340404,1429504,0.0
1677546077.0847924,1432064,0.0
1677546082.1775157,1433088,0.0
1677546094.8906877,1435648,0.0
1677546102.6222143,1437184,0.0
1677546107.759063,1438208,0.0
1677546110.3371208,1438720,0.0
1677546112.9204793,1439232,0.0
1677546115.4391758,1439744,0.0
1677546125.6659906,1441792,0.0
1677546146.0955038,1445888,0.0
1677546148.7083066,1446400,0.0
1677546156.3609676,1447936,0.0
1677546161.4562185,1448960,0.0
1677546164.0846772,1449472,0.0
1677546169.1824176,1450496,0.0
1677546182.033895,1453056,0.0
1677546194.8601487,1455616,0.0
1677546200.0169172,1456640,0.0
1677546205.1631615,1457664,0.0
1677546212.8895278,1459200,0.0
1677546218.0440183,1460224,0.0
1677546231.2736745,1462784,0.0
1677546238.8798149,1464320,0.0
1677546246.6574595,1465856,0.0
1677546269.7158442,1470464,0.0
1677546272.318025,1470976,0.0
1677546280.1694489,1472512,0.0
1677546288.1707594,1474048,0.0
1677546293.229366,1475072,0.0
1677546295.716932,1475584,0.0
1677546311.0628028,1478656,0.0
1677546318.768549,1480192,0.0
1677546321.2985425,1480704,0.0
1677546326.3680346,1481728,0.0
1677546334.0616093,1483264,0.0
1677546339.1962786,1484288,0.0
1677546344.3375082,1485312,0.0
1677546351.971845,1486848,0.0
1677546354.531283,1487360,0.0
1677546357.0437467,1487872,0.0
1677546375.1121106,1491456,0.0
1677546387.9812665,1494016,0.0
1677546393.0290887,1495040,0.0
1677546395.5956883,1495552,0.0
1677546398.1123512,1496064,0.0
1677546408.230006,1498112,0.0
1677546410.8006656,1498624,0.0
1677546418.3605554,1500160,0.0
