#{"t_start": 1667421434.1152785, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4912.23777
0.0,2,4912.282251
0.0,2,4912.32527
0.0,2,4912.368581
0.0,2,4912.412449
0.0,4,4912.499138
0.0,2,4912.546389
0.0,2,4912.586787
0.0,2,4912.629236
0.0,7,4912.765391
0.0,4,4912.855683
0.0,2,4912.907684
0.0,2,4917.541918
0.0,2,4917.575356
0.0,2,4917.606571
0.0,4,4917.666488
0.0,2,4917.703998
0.0,2,4917.740629
0.0,2,4917.780276
0.0,2,4917.820796
0.0,4,4917.892931
0.0,3,4917.957972
0.0,2,4917.997785
0.0,2,4918.040648
0.0,2,4918.082757
0.0,2,4918.122067
0.0,2,4918.169153
0.0,2,4918.209972
0.0,2,4918.250793
0.0,2,4918.292816
0.0,4,4918.383133
0.0,2,4918.428475
0.0,2,4918.473368
0.0,2,4918.518028
0.0,6,4918.651958
0.0,4,4918.741005
0.0,2,4918.785397
0.0,6,4918.918193
0.0,2,4918.962165
0.0,2,4919.006403
0.0,2,4919.050393
0.0,3,4919.117309
0.0,4,4919.205316
0.0,2,4919.249926
0.0,2,4919.294524
0.0,2,4919.338707
0.0,2,4919.38276
0.0,2,4919.42682
0.0,2,4919.46977
0.0,2,4919.514113
0.0,3,4919.579389
0.0,2,4919.623935
0.0,2,4919.66755
0.0,2,4919.711375
0.0,2,4919.754794
0.0,2,4919.79904
0.0,2,4919.843044
0.0,2,4919.88667
0.0,7,4920.040405
0.0,2,4920.083685
0.0,2,4920.127048
0.0,2,4920.171125
0.0,2,4920.214771
0.0,5,4925.024829
0.0,4,4925.092504
0.0,2,4925.128082
0.0,4,4925.2045
0.0,2,4925.240733
0.0,2,4925.282089
0.0,2,4925.320622
0.0,4,4925.397722
0.0,2,4925.437356
0.0,2,4925.479568
0.0,2,4925.526048
0.0,2,4925.56216
0.0,2,4925.601168
0.0,2,4925.642296
0.0,4,4925.730208
0.0,2,4925.771917
0.0,3,4925.835239
0.0,4,4925.919783
0.0,2,4925.961851
0.0,2,4926.004538
0.0,2,4926.047664
0.0,2,4926.093395
0.0,2,4926.138273
0.0,4,4926.227926
0.0,2,4926.273411
0.0,2,4926.317876
0.0,2,4926.362664
0.0,2,4926.407228
0.0,2,4926.45193
0.0,2,4926.495584
0.0,2,4926.540779
0.0,2,4926.58478
0.0,6,4926.718343
0.0,4,4926.806947
0.0,2,4926.850258
0.0,3,4926.919311
0.0,2,4926.96435
0.0,2,4927.00759
0.0,2,4927.051503
0.0,2,4927.095975
0.0,2,4927.140319
0.0,2,4927.184078
0.0,4,4927.272518
0.0,2,4927.316355
0.0,2,4927.360783
0.0,2,4927.404922
0.0,2,4927.448964
0.0,2,4927.493303
0.0,2,4927.537534
0.0,2,4927.581627
0.0,4,4927.669051
0.0,6,4932.542722
0.0,2,4932.576409
0.0,2,4932.610025
0.0,3,4932.666677
0.0,2,4932.698274
0.0,4,4932.764234
0.0,2,4932.801669
0.0,3,4932.855293
0.0,2,4932.892519
0.0,2,4932.929306
0.0,2,4932.965946
0.0,2,4933.01112
0.0,2,4933.048775
0.0,2,4933.085083
0.0,4,4933.156454
0.0,2,4933.1961
0.0,2,4933.233489
0.0,2,4933.269486
0.0,2,4933.307425
0.0,2,4933.345185
0.0,2,4933.382624
0.0,2,4933.422888
0.0,2,4933.463156
0.0,2,4933.50533
0.0,2,4933.548
0.0,4,4933.633977
0.0,4,4933.724437
0.0,3,4933.792849
0.0,2,4933.838204
0.0,4,4933.927314
0.0,4,4934.017031
0.0,2,4934.061086
0.0,2,4934.105789
0.0,2,4934.150838
0.0,2,4934.195395
0.0,4,4934.284185
0.0,2,4934.329458
0.0,4,4934.417966
0.0,2,4934.46207
0.0,2,4934.57176
0.0,2,4934.619348
0.0,2,4934.663512
0.0,3,4934.729724
0.0,2,4934.774182
0.0,3,4934.841111
0.0,2,4934.885453
0.0,2,4934.929583
0.0,2,4934.974298
0.0,2,4935.017995
0.0,2,4935.06255
0.0,2,4935.105879
0.0,2,4940.064861
0.0,3,4940.118892
0.0,2,4940.150355
0.0,4,4940.21669
0.0,2,4940.250383
0.0,2,4940.282569
0.0,2,4940.312966
0.0,2,4940.345394
0.0,2,4940.382068
0.0,2,4940.420867
0.0,2,4940.458951
0.0,2,4940.495764
0.0,2,4940.532969
0.0,4,4940.606319
0.0,2,4940.643297
0.0,2,4940.682853
0.0,4,4940.767122
0.0,2,4940.809505
0.0,2,4940.851602
0.0,2,4940.894377
0.0,2,4940.937733
0.0,2,4940.987033
0.0,4,4941.082123
0.0,4,4941.176279
0.0,2,4941.225051
0.0,2,4941.270916
0.0,4,4941.362836
0.0,2,4941.411183
0.0,4,4941.511503
0.0,2,4941.565746
0.0,2,4941.619639
0.0,2,4941.668817
0.0,2,4941.717748
0.0,2,4941.766587
0.0,2,4941.814868
0.0,2,4941.859991
0.0,2,4941.904642
0.0,4,4941.995414
0.0,2,4942.040221
0.0,2,4942.085087
0.0,2,4942.139577
0.0,2,4942.193634
0.0,2,4942.238408
0.0,4,4942.327778
0.0,4,4942.430417
0.0,2,4942.47786
0.0,2,4942.525421
0.0,2,4942.574222
0.0,2,4942.629986
0.0,2,4942.681782
0.0,2,4942.725988
0.0,2,4942.770793
0.0,2,4942.815093
0.0,2,4942.859239
0.0,7,4947.775596
0.0,2,4947.809846
0.0,2,4947.842494
0.0,2,4947.879541
0.0,2,4947.912397
0.0,4,4947.979253
0.0,2,4948.01225
0.0,2,4948.05237
0.0,2,4948.08054
0.0,2,4948.117847
0.0,2,4948.157849
0.0,2,4948.194305
0.0,4,4948.264331
0.0,3,4948.318185
0.0,2,4948.361482
0.0,2,4948.404327
0.0,4,4948.485759
0.0,4,4948.565363
0.0,2,4948.606056
0.0,3,4948.66906
0.0,2,4948.709897
0.0,2,4948.750845
0.0,4,4948.834395
0.0,2,4948.876952
0.0,2,4948.922909
0.0,2,4948.968793
0.0,4,4949.059598
0.0,2,4949.104754
0.0,2,4949.150393
0.0,2,4949.195448
0.0,2,4949.240886
0.0,2,4949.285245
0.0,2,4949.331154
0.0,2,4949.375848
0.0,2,4949.420639
0.0,2,4949.465527
0.0,6,4949.677683
0.0,2,4949.722423
0.0,4,4949.81193
0.0,2,4949.856924
0.0,2,4949.901454
0.0,2,4949.946297
0.0,2,4949.990983
0.0,2,4950.035624
0.0,2,4950.080485
0.0,2,4950.124954
0.0,2,4950.169716
0.0,2,4950.214152
0.0,2,4950.259079
0.0,2,4950.303352
0.0,2,4950.347878
0.0,2,4955.331535
0.0,4,4955.400654
0.0,2,4955.434457
0.0,2,4955.469353
0.0,4,4955.539342
0.0,2,4955.574322
0.0,2,4955.613653
0.0,2,4955.653209
0.0,2,4955.694453
0.0,2,4955.73075
0.0,2,4955.763134
0.0,6,4955.874383
0.0,2,4955.91526
0.0,4,4955.996586
0.0,4,4956.089314
0.0,6,4956.22304
0.0,6,4956.351131
0.0,2,4956.389269
0.0,4,4956.472391
0.0,2,4956.517264
0.0,4,4956.606177
0.0,2,4956.65109
0.0,2,4956.695714
0.0,2,4956.740892
0.0,2,4956.78611
0.0,2,4956.830905
0.0,2,4956.875599
0.0,7,4957.038347
0.0,2,4957.082829
0.0,2,4957.127606
0.0,2,4957.172307
0.0,4,4957.261657
0.0,2,4957.306444
0.0,2,4957.351216
0.0,4,4957.440514
0.0,2,4957.484878
0.0,2,4957.529143
0.0,2,4957.573282
0.0,2,4957.617682
0.0,2,4957.662012
0.0,2,4957.706478
0.0,2,4957.756053
0.0,2,4957.803776
0.0,4,4957.896961
0.0,3,4957.977351
0.0,2,4958.020176
0.0,2,4962.939086
0.0,2,4962.976845
0.0,2,4963.014084
0.0,2,4963.05092
0.0,2,4963.090633
0.0,2,4963.128124
0.0,2,4963.163437
0.0,2,4963.197877
0.0,2,4963.237178
0.0,4,4963.317098
0.0,2,4963.358791
0.0,4,4963.431597
0.0,2,4963.470333
0.0,2,4963.517448
0.0,2,4963.55903
0.0,2,4963.59779
0.0,3,4963.662125
0.0,2,4963.708061
0.0,2,4963.747301
0.0,2,4963.79121
0.0,2,4963.830816
0.0,2,4963.870899
0.0,4,4963.956651
0.0,2,4964.000091
0.0,2,4964.042969
0.0,2,4964.08743
0.0,2,4964.133198
0.0,2,4964.17824
0.0,2,4964.223707
0.0,3,4964.287374
0.0,2,4964.332328
0.0,2,4964.377417
0.0,6,4964.544353
0.0,6,4964.695045
0.0,2,4964.740005
0.0,2,4964.7852
0.0,6,4964.928571
0.0,2,4964.979479
0.0,2,4965.030775
0.0,2,4965.078153
0.0,2,4965.126637
0.0,2,4965.173778
0.0,2,4965.230106
0.0,2,4965.274265
0.0,2,4965.31944
0.0,2,4965.364163
0.0,2,4965.408848
0.0,2,4965.461976
0.0,2,4965.51274
0.0,2,4965.563684
0.0,2,4965.610357
0.0,2,4965.654189
0.0,4,4965.748804
0.0,2,4970.603107
0.0,4,4970.692414
0.0,2,4970.72741
0.0,2,4970.764294
0.0,2,4970.802057
0.0,2,4970.839654
0.0,2,4970.881035
0.0,2,4970.926844
0.0,2,4970.969668
0.0,2,4971.01386
0.0,2,4971.057302
0.0,2,4971.097665
0.0,2,4971.140819
0.0,4,4971.237416
0.0,2,4971.274601
0.0,4,4971.36
0.0,2,4971.400766
0.0,2,4971.442036
0.0,2,4971.482888
0.0,2,4971.526441
0.0,2,4971.570277
0.0,2,4971.613943
0.0,2,4971.660255
0.0,2,4971.706703
0.0,2,4971.752493
0.0,2,4971.798
0.0,2,4971.844491
0.0,2,4971.889332
0.0,2,4971.935367
0.0,2,4971.980808
0.0,4,4972.071699
0.0,3,4972.136362
0.0,2,4972.181478
0.0,2,4972.226202
0.0,2,4972.27105
0.0,2,4972.316337
0.0,2,4972.361195
0.0,2,4972.40643
0.0,2,4972.451378
0.0,2,4972.496532
0.0,2,4972.541372
0.0,2,4972.585945
0.0,6,4972.723243
0.0,2,4972.775761
0.0,2,4972.827296
0.0,6,4972.96138
0.0,4,4973.050738
0.0,2,4973.095148
0.0,2,4973.140028
0.0,2,4973.181885
0.0,2,4973.222562
0.0,3,4973.280748
0.0,2,4973.319255
0.0,2,4973.357356
0.0,6,4978.270505
0.0,2,4978.303572
0.0,2,4978.341384
0.0,2,4978.380095
0.0,2,4978.417775
0.0,4,4978.494884
0.0,4,4978.570078
0.0,2,4978.604675
0.0,2,4978.638562
0.0,2,4978.676407
0.0,2,4978.713642
0.0,2,4978.749704
0.0,2,4978.789441
0.0,2,4978.836362
0.0,2,4978.87714
0.0,2,4978.918505
0.0,6,4979.041235
0.0,2,4979.085425
0.0,2,4979.128982
0.0,2,4979.172468
0.0,4,4979.261363
0.0,2,4979.306965
0.0,2,4979.352808
0.0,2,4979.398715
0.0,2,4979.444267
0.0,2,4979.49018
0.0,2,4979.621125
0.0,2,4979.666177
0.0,3,4979.736842
0.0,2,4979.782038
0.0,2,4979.827034
0.0,2,4979.872247
0.0,2,4979.916517
0.0,2,4979.9617
0.0,2,4980.006532
0.0,2,4980.051042
0.0,2,4980.096505
0.0,2,4980.140074
0.0,2,4980.184874
0.0,2,4980.230117
0.0,2,4980.27471
0.0,2,4980.320224
0.0,2,4980.364562
0.0,4,4980.45401
0.0,2,4980.498416
0.0,2,4980.543067
0.0,2,4980.587867
0.0,2,4980.632429
0.0,2,4980.676612
0.0,2,4980.720481
0.0,2,4980.76551
0.0,2,4980.808429
0.0,2,4980.848019
0.0,2,4980.887602
0.0,2,4980.9281
0.0,4,4985.821984
0.0,2,4985.858386
0.0,4,4985.927648
0.0,2,4985.961143
0.0,2,4986.001089
0.0,3,4986.058325
0.0,2,4986.095008
0.0,2,4986.129983
0.0,4,4986.207772
0.0,2,4986.244598
0.0,2,4986.279655
0.0,2,4986.312883
0.0,2,4986.347175
0.0,4,4986.414726
0.0,2,4986.448561
0.0,2,4986.486619
0.0,2,4986.534973
0.0,4,4986.626163
0.0,2,4986.675038
0.0,2,4986.723584
0.0,2,4986.768912
0.0,2,4986.816168
0.0,2,4986.86377
0.0,2,4986.913996
0.0,2,4986.965462
0.0,2,4987.021301
0.0,4,4987.120914
0.0,4,4987.214603
0.0,2,4987.265549
0.0,4,4987.371996
0.0,3,4987.433003
0.0,2,4987.478487
0.0,2,4987.528507
0.0,2,4987.580146
0.0,2,4987.635309
0.0,2,4987.687352
0.0,2,4987.734225
0.0,2,4987.78152
0.0,2,4987.827965
0.0,2,4987.878443
0.0,2,4987.928977
0.0,2,4987.984472
0.0,2,4988.036163
0.0,2,4988.083473
0.0,2,4988.129745
0.0,2,4988.177638
0.0,2,4988.228068
0.0,2,4988.278679
0.0,6,4988.426242
0.0,6,4988.551677
0.0,2,4988.595204
0.0,2,4988.638598
0.0,2,4993.44636
0.0,2,4993.486108
0.0,4,4993.56021
0.0,2,4993.601508
0.0,3,4993.662591
0.0,2,4993.707687
0.0,2,4993.7445
0.0,2,4993.780724
0.0,2,4993.821507
0.0,2,4993.863945
0.0,2,4993.899859
0.0,2,4993.938064
0.0,2,4993.97492
0.0,2,4994.013537
0.0,2,4994.054698
0.0,2,4994.099156
0.0,2,4994.143157
0.0,2,4994.187554
0.0,2,4994.231453
0.0,2,4994.275137
0.0,2,4994.318516
0.0,2,4994.361817
0.0,2,4994.407644
0.0,4,4994.504768
0.0,2,4994.57553
0.0,2,4994.624841
0.0,2,4994.670815
0.0,2,4994.716032
0.0,2,4994.760802
0.0,2,4994.805449
0.0,2,4994.850851
0.0,2,4994.900552
0.0,2,4994.945718
0.0,2,4994.98978
0.0,2,4995.035776
0.0,2,4995.085112
0.0,6,4995.224038
0.0,2,4995.268632
0.0,2,4995.313126
0.0,2,4995.357051
0.0,2,4995.402247
0.0,2,4995.446178
0.0,2,4995.492002
0.0,4,4995.58151
0.0,4,4995.670416
0.0,3,4995.741617
0.0,2,4995.786108
0.0,2,4995.830961
0.0,4,4995.920554
0.0,4,4996.006068
0.0,2,4996.05077
0.0,2,4996.095236
0.0,2,4996.136861
0.0,4,4996.218811
0.0,2,5001.216396
0.0,3,5001.270171
0.0,2,5001.311684
0.0,3,5001.37765
0.0,2,5001.420108
0.0,3,5001.483076
0.0,2,5001.520663
0.0,2,5001.559973
0.0,2,5001.598588
0.0,2,5001.640775
0.0,4,5001.728449
0.0,2,5001.772944
0.0,2,5001.816536
0.0,2,5001.859769
0.0,2,5001.903552
0.0,2,5001.947196
0.0,2,5001.991222
0.0,2,5002.037218
0.0,4,5002.128967
0.0,2,5002.174706
0.0,2,5002.220388
0.0,2,5002.266012
0.0,4,5002.357629
0.0,2,5002.403369
0.0,2,5002.44872
0.0,2,5002.494173
0.0,2,5002.539553
0.0,2,5002.584648
0.0,2,5002.629929
0.0,2,5002.675042
0.0,2,5002.720069
0.0,2,5002.765259
0.0,2,5002.810316
0.0,2,5002.855315
0.0,2,5002.90051
0.0,2,5002.945297
0.0,4,5003.034967
0.0,2,5003.079799
0.0,4,5003.169319
0.0,6,5003.303857
0.0,2,5003.349263
0.0,2,5003.393733
0.0,2,5003.438964
0.0,2,5003.482635
0.0,2,5003.523423
0.0,2,5003.564351
0.0,4,5003.648098
0.0,2,5003.688972
0.0,2,5003.731206
0.0,2,5003.774594
0.0,2,5003.819283
0.0,2,5003.863308
0.0,2,5003.90575
0.0,2,5003.944659
0.0,2,5008.675939
0.0,3,5008.732231
0.0,2,5008.770591
0.0,2,5008.808424
0.0,3,5008.861332
0.0,2,5008.898164
0.0,2,5008.929637
0.0,2,5008.965891
0.0,4,5009.04449
0.0,2,5009.084301
0.0,2,5009.125072
0.0,2,5009.164975
0.0,2,5009.206157
0.0,2,5009.250527
0.0,2,5009.29199
0.0,2,5009.328893
0.0,2,5009.364939
0.0,3,5009.422106
0.0,4,5009.532596
0.0,4,5009.621174
0.0,2,5009.666705
0.0,4,5009.757937
0.0,3,5009.826327
0.0,2,5009.872179
0.0,2,5009.917744
0.0,2,5009.963131
0.0,2,5010.008672
0.0,3,5010.076793
0.0,2,5010.121962
0.0,3,5010.189154
0.0,4,5010.279749
0.0,2,5010.325375
0.0,2,5010.374801
0.0,2,5010.419588
0.0,2,5010.464592
0.0,2,5010.508933
0.0,2,5010.553766
0.0,4,5010.642815
0.0,2,5010.687758
0.0,2,5010.733104
0.0,2,5010.777857
0.0,2,5010.822232
0.0,2,5010.86746
0.0,2,5010.91214
0.0,2,5010.957085
0.0,2,5011.001761
0.0,2,5011.046212
0.0,4,5011.135889
0.0,3,5011.203215
0.0,4,5011.292572
0.0,2,5011.335377
0.0,2,5011.376292
0.0,2,5011.41681
0.0,2,5016.203472
0.0,2,5016.237893
0.0,2,5016.275852
0.0,2,5016.309767
0.0,4,5016.379873
0.0,2,5016.418583
0.0,2,5016.455659
0.0,2,5016.493362
0.0,2,5016.535917
0.0,2,5016.57416
0.0,2,5016.613227
0.0,2,5016.650195
0.0,4,5016.726426
0.0,2,5016.762698
0.0,2,5016.795705
0.0,2,5016.833468
0.0,2,5016.868368
0.0,2,5016.901938
0.0,3,5016.956919
0.0,2,5016.995762
0.0,2,5017.036609
0.0,2,5017.072051
0.0,4,5017.150121
0.0,4,5017.242178
0.0,2,5017.284383
0.0,4,5017.372867
0.0,2,5017.418343
0.0,2,5017.463831
0.0,2,5017.508899
0.0,2,5017.554423
0.0,2,5017.603633
0.0,2,5017.652959
0.0,6,5017.79173
0.0,2,5017.840979
0.0,2,5017.885795
0.0,2,5017.929931
0.0,6,5018.064869
0.0,2,5018.109543
0.0,2,5018.154113
0.0,4,5018.24357
0.0,2,5018.289013
0.0,3,5018.359498
0.0,2,5018.404245
0.0,2,5018.449315
0.0,2,5018.494114
0.0,2,5018.5388
0.0,4,5018.636784
0.0,2,5018.684933
0.0,4,5018.778774
0.0,6,5023.84897
0.0,2,5023.882524
0.0,6,5023.99818
0.0,2,5024.030329
0.0,2,5024.063249
0.0,2,5024.101423
0.0,2,5024.143784
0.0,2,5024.183405
0.0,6,5024.295946
0.0,2,5024.330285
0.0,2,5024.370423
0.0,2,5024.411884
0.0,2,5024.446425
0.0,2,5024.479474
0.0,4,5024.682529
0.0,2,5024.732244
0.0,3,5024.793833
0.0,2,5024.836373
0.0,2,5024.879028
0.0,2,5024.925663
0.0,2,5024.97191
0.0,4,5025.064665
0.0,2,5025.110721
0.0,2,5025.156684
0.0,4,5025.247998
0.0,2,5025.293587
0.0,2,5025.339092
0.0,2,5025.384686
0.0,2,5025.430082
0.0,2,5025.475565
0.0,2,5025.520282
0.0,2,5025.565909
0.0,2,5025.610413
0.0,2,5025.655736
0.0,2,5025.701159
0.0,2,5025.745603
0.0,2,5025.790111
0.0,2,5025.835054
0.0,2,5025.879794
0.0,2,5025.924611
0.0,2,5025.968906
0.0,2,5026.013717
1.0,7,5026.16881
0.0,2,5026.212988
0.0,2,5026.257949
0.0,2,5026.303066
0.0,4,5026.38953
0.0,2,5026.430463
0.0,2,5026.477304
0.0,2,5026.519856
0.0,2,5026.562391
0.0,2,5026.604803
0.0,2,5026.647036
0.0,2,5031.602071
0.0,7,5031.734664
0.0,2,5031.775405
0.0,4,5031.84647
0.0,4,5031.913857
0.0,2,5031.949322
0.0,2,5031.986537
0.0,2,5032.020717
0.0,4,5032.093347
0.0,2,5032.128029
0.0,4,5032.201868
0.0,2,5032.238475
0.0,2,5032.278776
0.0,2,5032.322155
0.0,2,5032.365748
0.0,2,5032.410532
0.0,2,5032.458852
0.0,2,5032.502469
0.0,2,5032.5524
0.0,2,5032.599244
0.0,2,5032.645526
0.0,2,5032.691569
0.0,7,5032.856872
0.0,2,5032.902462
0.0,2,5032.947769
0.0,2,5032.993112
0.0,2,5033.03807
0.0,5,5033.153788
0.0,2,5033.198919
0.0,2,5033.244182
0.0,2,5033.293114
0.0,2,5033.338424
0.0,2,5033.382261
0.0,2,5033.427348
0.0,2,5033.47152
0.0,2,5033.516449
0.0,2,5033.561083
0.0,2,5033.605705
0.0,2,5033.657614
0.0,2,5033.702095
0.0,4,5033.797988
0.0,2,5033.84192
0.0,2,5033.886232
0.0,4,5033.9676
0.0,2,5034.009333
0.0,2,5034.051643
0.0,2,5034.0941
0.0,2,5034.136242
0.0,6,5034.268341
0.0,2,5039.215323
0.0,3,5039.267061
0.0,2,5039.297316
0.0,2,5039.33371
0.0,4,5039.412483
0.0,2,5039.449268
0.0,2,5039.481578
0.0,2,5039.589742
0.0,2,5039.625215
0.0,2,5039.660929
0.0,2,5039.700394
0.0,2,5039.743978
0.0,4,5039.821213
0.0,2,5039.858667
0.0,4,5039.934514
0.0,2,5039.974924
0.0,2,5040.022056
0.0,4,5040.125092
1.0,7,5040.286736
0.0,6,5040.422618
0.0,2,5040.477876
0.0,4,5040.577804
0.0,2,5040.626348
0.0,2,5040.676227
0.0,3,5040.740191
0.0,2,5040.785971
0.0,2,5040.829489
0.0,2,5040.87483
0.0,2,5040.920179
0.0,2,5040.964793
0.0,2,5041.010204
0.0,2,5041.054054
0.0,2,5041.098322
0.0,2,5041.142281
0.0,4,5041.23261
0.0,2,5041.276989
0.0,2,5041.321438
0.0,2,5041.365171
0.0,2,5041.405675
0.0,4,5041.487505
0.0,2,5041.529347
0.0,2,5041.570419
0.0,4,5041.671363
0.0,4,5041.757875
0.0,2,5041.804054
0.0,2,5041.845502
0.0,2,5041.886839
0.0,2,5041.925801
0.0,2,5041.968243
0.0,2,5042.01327
0.0,2,5046.921627
0.0,4,5046.994399
0.0,2,5047.034594
0.0,2,5047.067926
0.0,2,5047.101745
0.0,2,5047.136871
0.0,2,5047.173504
0.0,2,5047.21096
0.0,2,5047.248698
0.0,2,5047.286273
0.0,4,5047.363783
0.0,3,5047.418992
0.0,2,5047.456299
0.0,2,5047.493414
0.0,2,5047.530854
0.0,2,5047.569189
0.0,4,5047.648678
0.0,4,5047.731749
0.0,2,5047.777899
0.0,5,5047.896598
0.0,2,5047.94334
0.0,4,5048.038866
0.0,2,5048.084183
0.0,4,5048.17549
0.0,5,5048.285424
1.0,7,5048.447811
0.0,2,5048.497452
0.0,4,5048.590683
0.0,6,5048.729373
0.0,6,5048.862905
0.0,4,5048.952969
0.0,2,5048.996359
0.0,6,5049.120163
0.0,5,5049.2276
0.0,5,5049.331498
0.0,2,5049.373579
0.0,2,5049.415768
0.0,2,5049.45745
0.0,2,5049.497782
0.0,2,5049.546343
0.0,2,5049.590018
0.0,4,5054.579909
0.0,3,5054.637322
0.0,2,5054.672465
0.0,2,5054.704095
0.0,2,5054.740817
0.0,2,5054.773154
0.0,4,5054.840143
0.0,4,5054.914222
0.0,3,5054.968127
0.0,4,5055.040192
0.0,6,5055.161903
0.0,4,5055.237492
0.0,5,5055.337411
0.0,5,5055.453244
0.0,2,5055.499293
0.0,4,5055.593218
0.0,2,5055.639143
0.0,4,5055.73749
0.0,2,5055.78794
0.0,3,5055.860968
0.0,2,5055.905854
0.0,2,5055.950515
0.0,2,5055.995298
0.0,2,5056.039815
0.0,5,5056.149631
0.0,2,5056.20211
0.0,4,5056.304538
0.0,2,5056.353096
0.0,2,5056.39959
0.0,2,5056.446076
0.0,4,5056.552771
0.0,4,5056.654288
0.0,2,5056.698975
0.0,2,5056.74097
0.0,2,5056.784265
0.0,4,5056.87886
0.0,6,5057.024758
0.0,2,5057.069099
0.0,2,5057.108636
0.0,2,5057.149107
0.0,2,5057.194593
0.0,2,5057.241542
0.0,6,5062.202894
0.0,2,5062.23988
0.0,2,5062.276583
0.0,3,5062.332014
0.0,2,5062.368812
1.0,7,5062.495007
0.0,4,5062.569254
0.0,2,5062.611446
0.0,2,5062.652723
0.0,5,5062.751495
0.0,2,5062.793507
0.0,2,5062.834511
0.0,2,5062.879893
0.0,2,5062.930599
0.0,6,5063.068806
0.0,4,5063.160581
0.0,2,5063.206636
0.0,6,5063.35251
0.0,4,5063.443748
0.0,2,5063.489077
0.0,2,5063.534315
0.0,4,5063.62618
0.0,2,5063.670133
0.0,4,5063.759229
0.0,2,5063.804091
0.0,2,5063.849407
0.0,2,5063.893884
0.0,5,5064.000954
0.0,2,5064.046096
0.0,2,5064.090395
0.0,2,5064.135313
0.0,2,5064.18003
1.0,7,5064.341532
0.0,2,5064.38617
0.0,2,5064.430986
0.0,3,5064.48859
0.0,4,5064.679806
0.0,5,5064.781433
0.0,2,5064.819647
0.0,6,5064.94428
0.0,4,5069.849785
0.0,2,5069.886064
0.0,2,5069.921928
0.0,4,5069.999996
0.0,2,5070.033985
0.0,2,5070.072016
0.0,2,5070.104052
0.0,4,5070.180039
0.0,3,5070.242083
0.0,3,5070.298745
1.0,7,5070.445699
1.0,7,5070.611681
0.0,3,5070.675406
0.0,3,5070.749775
0.0,2,5070.799659
0.0,4,5070.895015
0.0,2,5070.940503
0.0,2,5070.985973
0.0,2,5071.030902
0.0,2,5071.076127
0.0,3,5071.141845
0.0,4,5071.232381
1.0,7,5071.391804
0.0,6,5071.525942
0.0,2,5071.570625
0.0,6,5071.705128
0.0,3,5071.77044
0.0,2,5071.822558
0.0,2,5071.867245
0.0,2,5071.912607
0.0,2,5071.956553
1.0,7,5072.11164
0.0,5,5072.224004
0.0,5,5072.338732
0.0,2,5072.386925
0.0,2,5072.428797
0.0,3,5072.492051
0.0,2,5072.535781
0.0,2,5072.579667
0.0,7,5077.601141
0.0,6,5077.707408
0.0,3,5077.765668
0.0,2,5077.802468
0.0,3,5077.856158
0.0,2,5077.892598
0.0,5,5077.993357
0.0,2,5078.035599
0.0,2,5078.080425
0.0,2,5078.126616
1.0,7,5078.286004
0.0,2,5078.331284
0.0,4,5078.421827
0.0,3,5078.493159
0.0,2,5078.538422
0.0,3,5078.604965
0.0,3,5078.675674
0.0,3,5078.741356
0.0,2,5078.78609
0.0,4,5078.876952
0.0,2,5078.9221
0.0,2,5078.966298
0.0,6,5079.100436
0.0,4,5079.190187
1.0,7,5079.349503
0.0,2,5079.393886
0.0,2,5079.438499
0.0,2,5079.483594
0.0,5,5079.61398
0.0,2,5079.658971
0.0,6,5079.792263
0.0,2,5079.836232
0.0,2,5079.877322
0.0,2,5079.917928
0.0,2,5079.959188
0.0,4,5080.039283
0.0,2,5080.076568
0.0,7,5080.212976
0.0,2,5085.035709
0.0,2,5085.073169
0.0,3,5085.131569
0.0,4,5085.203681
0.0,4,5085.279262
0.0,7,5085.418153
1.0,7,5085.559924
0.0,4,5085.640504
0.0,2,5085.681621
0.0,2,5085.7244
0.0,2,5085.770875
0.0,4,5085.862258
0.0,2,5085.907999
0.0,2,5085.954675
0.0,4,5086.045174
1.0,7,5086.206552
0.0,3,5086.273732
0.0,2,5086.319431
0.0,4,5086.408857
0.0,2,5086.454185
0.0,2,5086.49911
0.0,2,5086.544036
0.0,2,5086.589198
0.0,2,5086.634205
0.0,2,5086.679587
0.0,2,5086.724467
0.0,2,5086.769112
0.0,4,5086.858399
0.0,4,5086.947985
0.0,2,5086.993142
1.0,7,5087.15113
0.0,4,5087.24053
0.0,4,5087.329417
0.0,2,5087.373903
0.0,5,5087.483252
0.0,2,5087.527242
0.0,2,5087.566762
0.0,4,5087.64826
0.0,2,5087.68621
0.0,2,5087.72484
0.0,5,5092.685653
0.0,2,5092.72162
0.0,2,5092.754833
1.0,7,5092.880381
0.0,2,5092.921367
0.0,2,5092.95558
0.0,2,5092.990452
0.0,2,5093.026137
0.0,2,5093.061323
0.0,2,5093.101917
0.0,2,5093.144062
0.0,2,5093.190915
0.0,2,5093.231672
0.0,3,5093.290676
0.0,4,5093.372329
0.0,2,5093.418401
0.0,2,5093.46464
0.0,4,5093.555657
0.0,2,5093.601625
1.0,7,5093.764924
0.0,4,5093.860498
0.0,4,5093.95462
0.0,6,5094.089834
0.0,2,5094.135125
0.0,6,5094.26996
0.0,2,5094.314535
0.0,2,5094.359245
0.0,4,5094.448887
0.0,2,5094.494147
0.0,2,5094.584402
0.0,4,5094.6881
