#{"t_start": 1667421433.5542595, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11567.024242
0.0,2,11567.073702
0.0,2,11567.123576
0.0,2,11567.175739
0.0,2,11567.22701
0.0,4,11567.327755
0.0,3,11567.405884
0.0,2,11567.454826
0.0,2,11567.504188
0.0,3,11567.581153
0.0,2,11567.630671
0.0,5,11575.034927
0.0,4,11575.14389
0.0,2,11575.197955
0.0,2,11575.25169
0.0,2,11575.303405
0.0,2,11575.354669
0.0,2,11575.400868
0.0,3,11575.47177
0.0,4,11575.572269
0.0,2,11575.626807
0.0,2,11575.677328
0.0,2,11575.726331
0.0,4,11575.81822
0.0,3,11575.900571
0.0,2,11575.947142
0.0,4,11576.044012
0.0,3,11576.115672
0.0,2,11576.160935
0.0,3,11576.231081
0.0,3,11576.29293
0.0,2,11576.33787
0.0,3,11576.404403
0.0,2,11576.450034
0.0,2,11576.490006
0.0,4,11576.579975
0.0,4,11576.676242
0.0,2,11576.724062
0.0,2,11576.76823
0.0,4,11576.862454
0.0,2,11576.910338
0.0,2,11576.956569
0.0,2,11577.000664
0.0,4,11577.096626
0.0,6,11577.249148
0.0,3,11577.32978
0.0,2,11577.379103
0.0,2,11577.431254
0.0,2,11577.488927
0.0,2,11577.538252
0.0,2,11577.587315
0.0,3,11577.665074
0.0,4,11577.766103
0.0,2,11577.814964
0.0,3,11577.891935
0.0,2,11577.941836
0.0,2,11577.996433
0.0,6,11585.354104
0.0,4,11585.469944
0.0,6,11585.648907
0.0,4,11585.752729
0.0,4,11585.867823
0.0,5,11585.99196
0.0,2,11586.050478
0.0,3,11586.125087
0.0,2,11586.169963
0.0,2,11586.223364
0.0,3,11586.304056
0.0,4,11586.392228
0.0,2,11586.428596
0.0,2,11586.474694
0.0,2,11586.523252
0.0,2,11586.56782
0.0,3,11586.633944
0.0,2,11586.678046
0.0,2,11586.722167
0.0,3,11586.792765
0.0,3,11586.8569
0.0,4,11586.950698
0.0,2,11586.995533
0.0,3,11587.065381
0.0,6,11587.206058
0.0,2,11587.254809
0.0,2,11587.299813
0.0,2,11587.344725
0.0,3,11587.416345
0.0,2,11587.461189
0.0,2,11587.515669
0.0,6,11587.665566
0.0,4,11587.75922
0.0,6,11587.914926
0.0,2,11587.963872
0.0,2,11588.015248
0.0,2,11588.068906
0.0,2,11588.118514
0.0,2,11588.170478
0.0,2,11588.219443
0.0,2,11588.26911
0.0,2,11588.323423
0.0,3,11588.396104
0.0,4,11588.499587
0.0,2,11595.806049
0.0,6,11595.960557
0.0,2,11596.01775
0.0,3,11596.093633
0.0,3,11596.175854
0.0,2,11596.226329
0.0,2,11596.277708
0.0,3,11596.345507
0.0,4,11596.448449
0.0,4,11596.544622
0.0,4,11596.641927
0.0,5,11596.753095
0.0,2,11596.800757
0.0,7,11596.941293
0.0,5,11597.04203
0.0,2,11597.076681
0.0,2,11597.117782
0.0,2,11597.164989
0.0,4,11597.249175
0.0,4,11597.339422
0.0,6,11597.485038
0.0,2,11597.527461
0.0,3,11597.604981
0.0,2,11597.656914
0.0,3,11597.727768
0.0,2,11597.781998
0.0,3,11597.86272
0.0,2,11597.910702
0.0,3,11597.994386
0.0,2,11598.043923
0.0,2,11598.090108
1.0,7,11598.280876
0.0,2,11598.330143
0.0,3,11598.424174
0.0,3,11598.507248
0.0,6,11598.674077
0.0,2,11598.723696
0.0,2,11598.779734
0.0,2,11598.829646
0.0,2,11598.88905
0.0,2,11606.160374
0.0,5,11606.300823
0.0,2,11606.349231
0.0,2,11606.404485
0.0,2,11606.461773
0.0,2,11606.516383
0.0,2,11606.566481
0.0,3,11606.649426
0.0,4,11606.758663
0.0,2,11606.811244
0.0,4,11606.921679
0.0,4,11607.021687
0.0,4,11607.109729
0.0,4,11607.210251
0.0,4,11607.306885
0.0,3,11607.378811
0.0,4,11607.462985
0.0,2,11607.509115
0.0,2,11607.557993
0.0,4,11607.667663
0.0,2,11607.71241
0.0,6,11607.842143
0.0,2,11607.892837
0.0,2,11607.936316
0.0,2,11607.986123
0.0,4,11608.090366
0.0,2,11608.134156
0.0,2,11608.183995
0.0,2,11608.232915
0.0,2,11608.284157
0.0,3,11608.366883
0.0,2,11608.41794
0.0,3,11608.496571
0.0,2,11608.547626
0.0,2,11608.59892
0.0,2,11608.653618
0.0,2,11608.708096
0.0,2,11608.765511
0.0,2,11608.823344
0.0,2,11608.871969
0.0,4,11608.979056
0.0,2,11609.033674
0.0,2,11609.087749
0.0,2,11609.144505
0.0,4,11609.270273
0.0,4,11609.382292
0.0,2,11609.432016
0.0,2,11616.637343
0.0,2,11616.700702
0.0,3,11616.778677
0.0,2,11616.836253
0.0,4,11616.959288
0.0,2,11617.009736
1.0,7,11617.202321
0.0,2,11617.251497
0.0,3,11617.335134
1.0,7,11617.510602
0.0,4,11617.598208
0.0,2,11617.648183
0.0,2,11617.696372
0.0,4,11617.780864
0.0,2,11617.824806
0.0,3,11617.893668
0.0,2,11617.94438
0.0,2,11617.996099
0.0,2,11618.048877
0.0,3,11618.121932
0.0,2,11618.169266
0.0,4,11618.268049
0.0,2,11618.321201
0.0,2,11618.367068
0.0,2,11618.41747
0.0,3,11618.487922
0.0,2,11618.534255
0.0,2,11618.579535
0.0,2,11618.624567
0.0,4,11618.715822
0.0,2,11618.765101
0.0,2,11618.816974
0.0,2,11618.868716
0.0,2,11618.920854
0.0,3,11618.988895
0.0,2,11619.037434
0.0,2,11619.086245
0.0,3,11619.163677
0.0,4,11619.295684
0.0,2,11619.347346
0.0,3,11619.421819
0.0,4,11619.522349
0.0,3,11619.599712
0.0,4,11619.699894
0.0,4,11619.800626
0.0,3,11627.011291
0.0,2,11627.064247
0.0,3,11627.144587
0.0,2,11627.197259
0.0,2,11627.252275
0.0,2,11627.307324
0.0,4,11627.4113
1.0,7,11627.598089
0.0,6,11627.758509
1.0,7,11627.944997
0.0,4,11628.031504
0.0,4,11628.118792
0.0,4,11628.206146
0.0,2,11628.251237
0.0,2,11628.300819
0.0,5,11628.424421
0.0,4,11628.524648
0.0,2,11628.572079
0.0,2,11628.617516
0.0,2,11628.663287
0.0,4,11628.758879
0.0,2,11628.807506
0.0,2,11628.862383
0.0,2,11628.912723
0.0,2,11628.962353
0.0,2,11629.007925
0.0,2,11629.05637
0.0,4,11629.155871
0.0,4,11629.434178
0.0,3,11629.514291
0.0,2,11629.568184
0.0,2,11629.613548
0.0,2,11629.668401
0.0,4,11629.777888
0.0,3,11629.856787
0.0,4,11629.965543
0.0,2,11630.023442
0.0,4,11630.133155
0.0,4,11630.232472
0.0,4,11630.341837
0.0,2,11630.399063
0.0,2,11637.465204
0.0,3,11637.54341
0.0,2,11637.598222
0.0,3,11637.67696
0.0,2,11637.730989
0.0,4,11637.836628
0.0,3,11637.917547
0.0,2,11637.969615
0.0,6,11638.130012
0.0,2,11638.183055
0.0,2,11638.235595
0.0,2,11638.286086
1.0,7,11638.47392
0.0,4,11638.57524
0.0,2,11638.622781
0.0,2,11638.675543
0.0,2,11638.725494
0.0,2,11638.773575
0.0,4,11638.879592
0.0,6,11639.024587
0.0,2,11639.076004
0.0,3,11639.145723
0.0,4,11639.253715
0.0,2,11639.402741
0.0,6,11639.543751
0.0,3,11639.610906
0.0,3,11639.687235
0.0,2,11639.732905
0.0,4,11639.824411
0.0,2,11639.878336
0.0,7,11640.059819
0.0,4,11640.156733
0.0,4,11640.258921
0.0,2,11640.312421
0.0,2,11640.361467
0.0,2,11640.407755
0.0,2,11640.45706
0.0,4,11640.563868
0.0,3,11640.636945
0.0,4,11640.740266
0.0,2,11647.818108
1.0,7,11648.003896
0.0,3,11648.084445
0.0,2,11648.136997
0.0,2,11648.187379
0.0,4,11648.29531
0.0,4,11648.403442
0.0,2,11648.453753
1.0,7,11648.640735
0.0,7,11648.8289
1.0,7,11649.032637
0.0,3,11649.119729
1.0,7,11649.341176
0.0,2,11649.400943
0.0,3,11649.478298
0.0,3,11649.559034
0.0,2,11649.605176
0.0,2,11649.653975
0.0,2,11649.699627
0.0,2,11649.750739
0.0,4,11649.843915
1.0,7,11650.049246
0.0,2,11650.101271
0.0,4,11650.201176
0.0,2,11650.250722
0.0,4,11650.356955
0.0,2,11650.407915
1.0,7,11650.592799
0.0,6,11650.767826
1.0,7,11650.951261
0.0,3,11651.026968
0.0,2,11651.08551
0.0,2,11651.142338
0.0,3,11651.214012
0.0,4,11658.276886
0.0,4,11658.387758
0.0,3,11658.476419
0.0,2,11658.529537
0.0,6,11658.710541
1.0,7,11658.910218
0.0,3,11658.989987
0.0,2,11659.049734
1.0,7,11659.272677
0.0,3,11659.365099
0.0,2,11659.411327
0.0,3,11659.508863
1.0,7,11659.707655
0.0,4,11659.818894
0.0,3,11659.909505
0.0,4,11660.010287
0.0,2,11660.061953
1.0,7,11660.226903
0.0,2,11660.268574
0.0,2,11660.318239
0.0,5,11660.447256
0.0,3,11660.515884
0.0,6,11660.666336
1.0,7,11660.850169
0.0,6,11661.016136
0.0,2,11661.068887
0.0,2,11661.119675
0.0,2,11661.17195
0.0,2,11661.229133
0.0,3,11661.309137
0.0,3,11661.394308
0.0,2,11661.441851
0.0,2,11661.498746
0.0,2,11661.550629
0.0,3,11661.630927
0.0,7,11669.076931
1.0,7,11669.276485
0.0,4,11669.384133
0.0,4,11669.516708
1.0,7,11669.716606
1.0,7,11669.916407
0.0,4,11670.035162
1.0,7,11670.218778
0.0,2,11670.276052
0.0,4,11670.380581
0.0,3,11670.452712
0.0,2,11670.502817
0.0,2,11670.548682
0.0,3,11670.621684
0.0,2,11670.661857
0.0,2,11670.700436
0.0,3,11670.770336
0.0,6,11670.912079
0.0,2,11670.955765
0.0,2,11671.004048
0.0,4,11671.111887
0.0,2,11671.160944
1.0,7,11671.330474
0.0,2,11671.381496
0.0,4,11671.488318
1.0,7,11671.690649
1.0,7,11671.882897
1.0,7,11672.07093
0.0,5,11672.207871
0.0,6,11679.40988
0.0,3,11679.491243
1.0,7,11679.675811
0.0,2,11679.732915
1.0,7,11679.922016
0.0,4,11680.03834
1.0,7,11680.224845
0.0,2,11680.275815
0.0,4,11680.388768
0.0,3,11680.466976
1.0,7,11680.653676
1.0,7,11680.835728
0.0,3,11680.915635
1.0,7,11681.085064
0.0,2,11681.133846
0.0,2,11681.188987
0.0,4,11681.275507
1.0,7,11681.43998
0.0,3,11681.511436
0.0,2,11681.55912
0.0,4,11681.659424
0.0,2,11681.711143
0.0,2,11681.763142
0.0,2,11681.81135
1.0,7,11682.001449
0.0,2,11682.063618
0.0,2,11682.109106
1.0,7,11682.289441
0.0,2,11682.34847
1.0,7,11682.541378
1.0,7,11682.730563
0.0,2,11689.967596
1.0,7,11690.158598
1.0,7,11690.357726
0.0,3,11690.435742
0.0,6,11690.602253
0.0,4,11690.712652
0.0,2,11690.778972
0.0,4,11690.8884
1.0,7,11691.074389
1.0,7,11691.259887
0.0,2,11691.316305
1.0,7,11691.500561
0.0,4,11691.595001
1.0,7,11691.751851
1.0,7,11691.914872
0.0,3,11691.981775
1.0,7,11692.126946
1.0,7,11692.300784
0.0,3,11692.381119
0.0,2,11692.433079
1.0,7,11692.622856
0.0,4,11692.733104
1.0,7,11692.921472
0.0,4,11693.033144
1.0,7,11693.220548
0.0,4,11700.46208
1.0,7,11700.649377
1.0,7,11700.838471
0.0,2,11700.890829
0.0,4,11700.997128
0.0,4,11701.105049
0.0,2,11701.1581
1.0,7,11701.344911
1.0,7,11701.526279
1.0,7,11701.708633
1.0,7,11701.884242
0.0,6,11702.032654
1.0,7,11702.197136
0.0,4,11702.27807
0.0,6,11702.432315
0.0,5,11702.54877
0.0,2,11702.598044
0.0,4,11702.699096
1.0,7,11702.882995
0.0,6,11703.036047
1.0,7,11703.218871
1.0,7,11703.394314
0.0,4,11703.504406
1.0,7,11710.818427
1.0,7,11711.017192
1.0,7,11711.215901
1.0,7,11711.414999
0.0,4,11711.524618
1.0,7,11711.72358
0.0,3,11711.816518
1.0,7,11712.012299
1.0,7,11712.207612
1.0,7,11712.398645
1.0,7,11712.586585
1.0,7,11712.749125
1.0,7,11712.909859
0.0,4,11712.989641
0.0,7,11713.153782
1.0,7,11713.317279
0.0,6,11713.469964
1.0,7,11713.644569
1.0,7,11713.822534
1.0,7,11714.002758
1.0,7,11721.25282
0.0,3,11721.329047
0.0,2,11721.387085
1.0,7,11721.575843
1.0,7,11721.762132
1.0,7,11721.944258
1.0,7,11722.130711
1.0,7,11722.323539
1.0,7,11722.511273
1.0,7,11722.695237
0.0,2,11722.748079
0.0,4,11722.859469
1.0,7,11723.029922
1.0,7,11723.202946
0.0,2,11723.251171
1.0,7,11723.399338
1.0,7,11723.558933
1.0,7,11723.747095
1.0,7,11723.942821
1.0,7,11724.131248
1.0,7,11724.314124
1.0,7,11724.516151
1.0,7,11731.776278
1.0,7,11731.960126
0.0,2,11732.013038
0.0,3,11732.093639
1.0,7,11732.280196
1.0,7,11732.47844
1.0,7,11732.681723
0.0,2,11732.748476
1.0,7,11732.957047
1.0,7,11733.147009
1.0,7,11733.33496
1.0,7,11733.532165
1.0,7,11733.721856
1.0,7,11733.88751
0.0,3,11733.956456
0.0,6,11734.110088
1.0,7,11734.368457
1.0,7,11734.556325
1.0,7,11734.74831
1.0,7,11734.950428
1.0,7,11735.15349
1.0,7,11742.331954
1.0,7,11742.544237
1.0,7,11742.730743
1.0,7,11742.9431
1.0,7,11743.148897
1.0,7,11743.367896
1.0,7,11743.566534
1.0,7,11743.763886
0.0,7,11743.947572
1.0,7,11744.145893
0.0,3,11744.218041
1.0,7,11744.437551
0.0,4,11744.550072
1.0,7,11744.727131
1.0,7,11744.897473
0.0,3,11744.976662
1.0,7,11745.15123
1.0,7,11745.342434
1.0,7,11745.539451
1.0,7,11745.74025
1.0,7,11752.884001
1.0,7,11753.070291
1.0,7,11753.256511
1.0,7,11753.450305
1.0,7,11753.666224
1.0,7,11753.865913
1.0,7,11754.06059
1.0,7,11754.304123
1.0,7,11754.513436
1.0,7,11754.695217
0.0,6,11754.847213
1.0,7,11755.016359
1.0,7,11755.320742
1.0,7,11755.508915
1.0,7,11755.737446
0.0,3,11755.828804
1.0,7,11756.038824
1.0,7,11756.257362
0.0,6,11756.439647
1.0,7,11763.383731
1.0,7,11763.572259
1.0,7,11763.767445
1.0,7,11763.979425
1.0,7,11764.191361
1.0,7,11764.396212
0.0,3,11764.482047
1.0,7,11764.670214
1.0,7,11764.858374
1.0,7,11765.060312
0.0,3,11765.147516
1.0,7,11765.35379
1.0,7,11765.538478
1.0,7,11765.718396
1.0,7,11765.905349
1.0,7,11766.092358
0.0,7,11766.275249
1.0,7,11766.466601
0.0,6,11766.649507
1.0,7,11773.680434
1.0,7,11773.874546
1.0,7,11774.055031
1.0,7,11774.240704
1.0,7,11774.434463
1.0,7,11774.648095
1.0,7,11774.849171
1.0,7,11775.034252
1.0,7,11775.225051
1.0,7,11775.410371
1.0,7,11775.598877
1.0,7,11775.776142
1.0,7,11775.929508
1.0,7,11776.091986
1.0,7,11776.268249
1.0,7,11776.449816
1.0,7,11776.644026
1.0,7,11776.844901
1.0,7,11777.05038
1.0,7,11784.16551
1.0,7,11784.350116
1.0,7,11784.540652
1.0,7,11784.727514
0.0,3,11784.804081
1.0,7,11785.045577
1.0,7,11785.232553
1.0,7,11785.419482
0.0,3,11785.496421
0.0,7,11785.679715
1.0,7,11785.867107
1.0,7,11786.027893
1.0,7,11786.183057
0.0,4,11786.266196
0.0,3,11786.325222
1.0,7,11786.496106
1.0,7,11786.680693
0.0,3,11786.767768
1.0,7,11786.975042
1.0,7,11787.181439
1.0,7,11787.381653
1.0,7,11794.609369
1.0,7,11794.80905
1.0,7,11795.00789
1.0,7,11795.198364
1.0,7,11795.39704
1.0,7,11795.594864
1.0,7,11795.790102
1.0,7,11795.976166
1.0,7,11796.165061
1.0,7,11796.345377
1.0,7,11796.504486
1.0,7,11796.66817
1.0,7,11796.827792
1.0,7,11796.992182
1.0,7,11797.161932
1.0,7,11797.341995
1.0,7,11797.556111
1.0,7,11797.774109
1.0,7,11805.062543
1.0,7,11805.26649
1.0,7,11805.507128
1.0,7,11805.707272
1.0,7,11805.913835
0.0,2,11805.974921
1.0,7,11806.178091
1.0,7,11806.376879
1.0,7,11806.554448
1.0,7,11806.730614
1.0,7,11806.902296
1.0,7,11807.062212
1.0,7,11807.219359
1.0,7,11807.375599
1.0,7,11807.540251
1.0,7,11807.708573
1.0,7,11807.899879
1.0,7,11808.111228
1.0,7,11808.325087
1.0,7,11815.566874
1.0,7,11815.759282
1.0,7,11815.951614
1.0,7,11816.149678
1.0,7,11816.346402
1.0,7,11816.527743
1.0,7,11816.736395
1.0,7,11816.935339
1.0,7,11817.119163
1.0,7,11817.296729
1.0,7,11817.467891
1.0,7,11817.61041
1.0,7,11817.758191
1.0,7,11817.914085
1.0,7,11818.084964
1.0,7,11818.257524
1.0,7,11818.456124
1.0,7,11818.662197
1.0,7,11826.006693
1.0,7,11826.19659
1.0,7,11826.388905
1.0,7,11826.576273
1.0,7,11826.759006
1.0,7,11826.944688
1.0,7,11827.142699
1.0,7,11827.339169
1.0,7,11827.52454
1.0,7,11827.69473
1.0,7,11827.880748
1.0,7,11828.045468
1.0,7,11828.204207
1.0,7,11828.369727
1.0,7,11828.566702
1.0,7,11828.736681
1.0,7,11828.932885
1.0,7,11829.133929
1.0,7,11836.482624
1.0,7,11836.677139
1.0,7,11836.861727
1.0,7,11837.058599
1.0,7,11837.256523
1.0,7,11837.46144
1.0,7,11837.659388
1.0,7,11837.850884
1.0,7,11838.027418
1.0,7,11838.191987
1.0,7,11838.365822
1.0,7,11838.517155
1.0,7,11838.656988
1.0,7,11838.811047
1.0,7,11838.968884
1.0,7,11839.139321
1.0,7,11839.31887
1.0,7,11839.515353
1.0,7,11839.722522
1.0,7,11847.087927
1.0,7,11847.275277
1.0,7,11847.462102
1.0,7,11847.648731
1.0,7,11847.844274
1.0,7,11848.040665
1.0,7,11848.233351
1.0,7,11848.415518
1.0,7,11848.587434
1.0,7,11848.744332
0.0,2,11848.790904
1.0,7,11848.947043
1.0,7,11849.087476
1.0,7,11849.233382
1.0,7,11849.386075
1.0,7,11849.5425
1.0,7,11849.704827
1.0,7,11849.879524
1.0,7,11850.082714
1.0,7,11857.425136
1.0,7,11857.618283
1.0,7,11857.803107
1.0,7,11857.988284
1.0,7,11858.169465
1.0,7,11858.340808
1.0,7,11858.530993
1.0,7,11858.717932
1.0,7,11858.915656
1.0,7,11859.086202
1.0,7,11859.24794
1.0,7,11859.416899
1.0,7,11859.565259
1.0,7,11859.743662
1.0,7,11859.953763
1.0,7,11860.128679
1.0,7,11860.31411
1.0,7,11860.514864
1.0,7,11867.994975
1.0,7,11868.181926
1.0,7,11868.379229
1.0,7,11868.582145
1.0,7,11868.769488
1.0,7,11868.959149
1.0,7,11869.133031
1.0,7,11869.316741
1.0,7,11869.481516
1.0,7,11869.64971
1.0,7,11869.805759
1.0,7,11869.964589
1.0,7,11870.125579
1.0,7,11870.275494
1.0,7,11870.437846
1.0,7,11870.61141
1.0,7,11870.798997
1.0,7,11870.99681
1.0,7,11878.285204
1.0,7,11878.485628
1.0,7,11878.685339
1.0,7,11878.884609
1.0,7,11879.082603
1.0,7,11879.262347
1.0,7,11879.438214
1.0,7,11879.605815
1.0,7,11879.78867
1.0,7,11879.976219
1.0,7,11880.15243
1.0,7,11880.350665
1.0,7,11880.47471
0.0,6,11880.610953
1.0,7,11880.780956
1.0,7,11880.962915
1.0,7,11881.153181
1.0,7,11881.359689
1.0,7,11881.581022
1.0,7,11889.017348
1.0,7,11889.207097
1.0,7,11889.397031
1.0,7,11889.582978
1.0,7,11889.744812
1.0,7,11889.927054
1.0,7,11890.106634
1.0,7,11890.287099
1.0,7,11890.476023
1.0,7,11890.627162
1.0,7,11890.782618
1.0,7,11890.919736
1.0,7,11891.067363
1.0,7,11891.226216
1.0,7,11891.389653
1.0,7,11891.561237
1.0,7,11891.755429
1.0,7,11891.960408
1.0,7,11899.393064
1.0,7,11899.588381
1.0,7,11899.788087
1.0,7,11899.986584
1.0,7,11900.176792
1.0,7,11900.359377
1.0,7,11900.549994
1.0,7,11900.742507
1.0,7,11900.929834
1.0,7,11901.079425
1.0,7,11901.239156
1.0,7,11901.381911
1.0,7,11901.534825
1.0,7,11901.718297
1.0,7,11901.911539
1.0,7,11902.109195
1.0,7,11902.323081
1.0,7,11902.538311
1.0,7,11909.84026
1.0,7,11910.041529
1.0,7,11910.22762
1.0,7,11910.410907
1.0,7,11910.585825
1.0,7,11910.760274
1.0,7,11910.946788
1.0,7,11911.116493
1.0,7,11911.303043
1.0,7,11911.485234
1.0,7,11911.642654
1.0,7,11911.800893
1.0,7,11911.955704
1.0,7,11912.1145
1.0,7,11912.281395
1.0,7,11912.459229
1.0,7,11912.663273
1.0,7,11912.876921
1.0,7,11913.097728
1.0,7,11920.403784
1.0,7,11920.586187
1.0,7,11920.785293
1.0,7,11920.979772
1.0,7,11921.158355
1.0,7,11921.343045
1.0,7,11921.511142
1.0,7,11921.697016
1.0,7,11921.873934
1.0,7,11922.032248
1.0,7,11922.203264
1.0,7,11922.357718
1.0,7,11922.528145
1.0,7,11922.69517
1.0,7,11922.867337
1.0,7,11923.047172
1.0,7,11923.277928
1.0,7,11923.509131
1.0,7,11930.727147
1.0,7,11930.917144
1.0,7,11931.107146
1.0,7,11931.295452
1.0,7,11931.476277
1.0,7,11931.640781
1.0,7,11931.822072
1.0,7,11932.004254
1.0,7,11932.186442
1.0,7,11932.362935
1.0,7,11932.523224
1.0,7,11932.686216
1.0,7,11932.851526
1.0,7,11933.00614
1.0,7,11933.179282
1.0,7,11933.350832
1.0,7,11933.539619
1.0,7,11933.751284
1.0,7,11941.079895
1.0,7,11941.28009
1.0,7,11941.476219
1.0,7,11941.676115
1.0,7,11941.877089
1.0,7,11942.054683
1.0,7,11942.229714
0.0,7,11942.428188
1.0,7,11942.624576
1.0,7,11942.808451
1.0,7,11943.005935
1.0,7,11943.166827
1.0,7,11943.30252
1.0,7,11943.457296
1.0,7,11943.647523
1.0,7,11943.844502
1.0,7,11944.041461
1.0,7,11944.246485
1.0,7,11951.626045
1.0,7,11951.812742
1.0,7,11952.001182
1.0,7,11952.189702
1.0,7,11952.377112
1.0,7,11952.563194
1.0,7,11952.761967
1.0,7,11952.946776
1.0,7,11953.145556
1.0,7,11953.33161
1.0,7,11953.494925
1.0,7,11953.656716
1.0,7,11953.81268
1.0,7,11953.952391
1.0,7,11954.114805
1.0,7,11954.275877
1.0,7,11954.449237
1.0,7,11954.633819
1.0,7,11954.832112
1.0,7,11962.189754
1.0,7,11962.379292
1.0,7,11962.566675
1.0,7,11962.752502
1.0,7,11962.93542
1.0,7,11963.130347
1.0,7,11963.299584
1.0,7,11963.48085
1.0,7,11963.664138
1.0,7,11963.842834
1.0,7,11964.011312
1.0,7,11964.179821
1.0,7,11964.354128
1.0,7,11964.502828
1.0,7,11964.662993
1.0,7,11964.828335
1.0,7,11965.006624
1.0,7,11965.200567
1.0,7,11972.512515
1.0,7,11972.711065
1.0,7,11972.911621
1.0,7,11973.11194
1.0,7,11973.312939
1.0,7,11973.516232
1.0,7,11973.708635
1.0,7,11973.903156
1.0,7,11974.100545
1.0,7,11974.294306
1.0,7,11974.494049
1.0,7,11974.662072
1.0,7,11974.811464
1.0,7,11974.990215
1.0,7,11975.165256
1.0,7,11975.339059
1.0,7,11975.53214
1.0,7,11975.728422
1.0,7,11983.05165
1.0,7,11983.252901
1.0,7,11983.453646
1.0,7,11983.653776
1.0,7,11983.856265
1.0,7,11984.064931
1.0,7,11984.260334
1.0,7,11984.456395
1.0,7,11984.643713
1.0,7,11984.80823
1.0,7,11984.975539
1.0,7,11985.138146
1.0,7,11985.298744
1.0,7,11985.456003
1.0,7,11985.624682
1.0,7,11985.798645
1.0,7,11985.969117
1.0,7,11986.154906
1.0,7,11986.352284
1.0,7,11993.767666
1.0,7,11993.966562
1.0,7,11994.16621
1.0,7,11994.369146
1.0,7,11994.564549
1.0,7,11994.754066
1.0,7,11994.970217
1.0,7,11995.150636
1.0,7,11995.330301
1.0,7,11995.499388
1.0,7,11995.655068
1.0,7,11995.799952
0.0,6,11995.948879
1.0,7,11996.118851
1.0,7,11996.29105
1.0,7,11996.465659
1.0,7,11996.669465
1.0,7,11996.876014
1.0,7,12004.294967
1.0,7,12004.488393
1.0,7,12004.678085
1.0,7,12004.876028
1.0,7,12005.067707
1.0,7,12005.251952
1.0,7,12005.43722
1.0,7,12005.609933
1.0,7,12005.770626
1.0,7,12005.933233
1.0,7,12006.09767
1.0,7,12006.241394
1.0,7,12006.395061
1.0,7,12006.551992
1.0,7,12006.719587
1.0,7,12006.883887
1.0,7,12007.070571
1.0,7,12007.269544
0.0,3,12007.35709
1.0,7,12014.760737
1.0,7,12014.948646
1.0,7,12015.137687
1.0,7,12015.340334
1.0,7,12015.540365
1.0,7,12015.71034
1.0,7,12015.922029
1.0,7,12016.086935
1.0,7,12016.281445
1.0,7,12016.461761
1.0,7,12016.639978
1.0,7,12016.795796
1.0,7,12016.962626
1.0,7,12017.124734
1.0,7,12017.291163
1.0,7,12017.475059
1.0,7,12017.671622
1.0,7,12017.885259
0.0,2,12557.645808
0.0,2,12557.702455
0.0,2,12557.758122
0.0,2,12557.814155
0.0,2,12557.863304
0.0,2,12557.910974
0.0,2,12557.968245
0.0,2,12558.024258
0.0,2,12558.071883
0.0,2,12558.116666
0.0,2,12558.162965
0.0,2,12558.209742
0.0,6,12558.350439
0.0,2,12558.399799
0.0,2,12558.450775
0.0,2,12558.495706
0.0,2,12558.540371
0.0,2,12558.580188
0.0,2,12558.620268
0.0,2,12558.654987
0.0,2,12558.692795
0.0,2,12558.730685
0.0,2,12558.773116
0.0,2,12558.81953
0.0,2,12558.868165
0.0,2,12558.920853
0.0,2,12558.973819
0.0,2,12559.021518
0.0,2,12559.068818
0.0,2,12559.116962
0.0,2,12559.161681
0.0,3,12559.240174
0.0,2,12559.291068
0.0,2,12559.348132
0.0,4,12559.466671
0.0,2,12559.524763
0.0,2,12559.580603
0.0,2,12559.643138
0.0,2,12559.703483
0.0,2,12559.770796
0.0,2,12559.831065
0.0,5,12559.99045
0.0,2,12560.048771
0.0,2,12560.115943
0.0,3,12560.208376
0.0,4,12560.341042
0.0,2,12560.408524
0.0,2,12560.469337
0.0,4,12560.594319
0.0,2,12560.659509
0.0,2,12560.727006
0.0,3,12560.818414
0.0,2,12560.886173
0.0,2,12560.946075
0.0,2,12561.005267
0.0,2,12561.070344
0.0,2,12568.355431
0.0,2,12568.407128
0.0,2,12568.459903
0.0,2,12568.502894
0.0,2,12568.554422
0.0,2,12568.608114
0.0,2,12568.665135
0.0,2,12568.715324
0.0,2,12568.761626
0.0,2,12568.808541
0.0,6,12568.955908
0.0,2,12568.999925
0.0,2,12569.044749
0.0,2,12569.089051
0.0,2,12569.135066
0.0,2,12569.175403
0.0,2,12569.209152
0.0,2,12569.248934
0.0,2,12569.28385
0.0,2,12569.318867
0.0,2,12569.357188
0.0,2,12569.397059
0.0,2,12569.43787
0.0,2,12569.485251
0.0,2,12569.532678
0.0,2,12569.581242
0.0,2,12569.624673
0.0,2,12569.669072
0.0,4,12569.77241
0.0,4,12569.865129
0.0,2,12569.918296
0.0,2,12569.974081
0.0,2,12570.032087
0.0,2,12570.088447
0.0,2,12570.141197
0.0,2,12570.203933
0.0,2,12570.264739
0.0,2,12570.327865
0.0,4,12570.460731
0.0,2,12570.520571
0.0,2,12570.585401
0.0,2,12570.653138
0.0,2,12570.720484
0.0,3,12570.812543
0.0,2,12570.879506
0.0,2,12570.940124
0.0,2,12570.999941
0.0,2,12571.064871
0.0,2,12571.133089
0.0,2,12571.200065
0.0,2,12571.260642
