#{"t_start": 1667421434.1149552, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8947.488846
0.0,4,8952.978341
0.0,5,8953.10804
1.0,7,8953.288712
1.0,7,8953.469896
1.0,7,8953.636398
0.0,4,8953.713098
0.0,4,8953.794742
0.0,4,8953.880591
0.0,4,8953.97034
0.0,2,8954.01241
0.0,7,8954.178864
0.0,7,8954.357557
0.0,4,8954.454094
0.0,4,8954.547866
1.0,7,8954.743704
0.0,2,8954.799727
1.0,7,8954.997353
0.0,2,8955.26482
0.0,7,8955.486187
0.0,6,8955.687615
0.0,6,8955.887329
0.0,4,8956.005244
0.0,7,8956.229269
0.0,7,8956.455848
0.0,2,8956.51602
0.0,4,8962.052687
0.0,4,8962.149322
0.0,7,8962.327832
0.0,6,8962.488304
0.0,4,8962.590159
1.0,7,8962.749125
1.0,7,8962.895479
0.0,5,8962.995503
0.0,7,8963.16201
0.0,6,8963.30251
0.0,6,8963.439499
0.0,6,8963.580367
0.0,4,8963.681957
0.0,6,8963.83881
0.0,4,8963.95961
0.0,7,8964.160637
1.0,7,8964.38524
0.0,4,8964.500436
0.0,4,8964.61909
0.0,4,8964.754275
0.0,4,8964.894249
0.0,4,8965.017874
0.0,4,8965.24267
0.0,4,8965.38958
1.0,7,8971.18406
0.0,6,8971.321932
0.0,2,8971.380899
1.0,7,8971.549828
1.0,7,8971.706205
0.0,7,8971.846103
0.0,4,8971.928594
1.0,7,8972.073104
0.0,3,8972.144913
0.0,4,8972.250196
0.0,3,8972.330145
0.0,6,8972.488115
0.0,6,8972.642107
0.0,3,8972.734563
0.0,6,8972.897737
0.0,6,8973.064274
0.0,6,8973.253866
0.0,2,8973.317779
1.0,7,8973.532117
0.0,4,8973.644134
0.0,7,8973.840281
0.0,2,8973.902695
0.0,2,8973.964929
0.0,2,8974.027639
0.0,2,8974.090898
0.0,4,8974.209425
0.0,4,8974.325807
0.0,4,8974.442923
0.0,4,8980.266513
0.0,6,8980.422165
0.0,4,8980.532573
1.0,7,8980.707801
1.0,7,8980.865857
0.0,4,8980.954833
0.0,7,8981.115849
0.0,4,8981.213861
0.0,7,8981.395839
0.0,7,8981.574465
0.0,4,8981.674062
0.0,4,8981.779033
0.0,5,8981.922603
0.0,5,8982.061657
0.0,4,8982.15948
0.0,4,8982.268469
0.0,7,8982.479313
0.0,7,8982.679028
1.0,7,8982.894637
1.0,7,8983.094521
0.0,6,8983.278742
1.0,7,8983.485815
0.0,2,8983.543974
0.0,6,8989.358781
0.0,4,8989.460634
0.0,7,8989.641401
0.0,2,8989.697154
0.0,6,8989.837248
1.0,7,8989.984704
1.0,7,8990.167047
0.0,4,8990.254856
1.0,7,8990.429694
1.0,7,8990.60963
0.0,4,8990.715629
0.0,6,8990.887023
0.0,4,8990.987261
1.0,7,8991.16722
0.0,4,8991.266334
0.0,4,8991.382897
0.0,6,8991.534229
0.0,7,8991.728233
0.0,6,8991.893007
0.0,2,8991.9434
0.0,4,8992.044352
0.0,7,8992.227077
0.0,6,8992.391362
0.0,4,8992.499792
1.0,7,8998.52136
0.0,4,8998.623966
0.0,6,8998.771832
0.0,4,8998.866941
1.0,7,8999.026028
0.0,6,8999.149141
0.0,6,8999.287201
0.0,4,8999.371213
0.0,7,8999.538637
0.0,5,8999.668247
0.0,4,8999.769486
0.0,2,8999.817311
0.0,7,9000.002475
0.0,2,9000.048579
0.0,4,9000.252145
1.0,7,9000.44733
1.0,7,9000.623597
0.0,4,9000.72964
0.0,4,9000.840481
0.0,4,9000.944545
0.0,6,9001.096
0.0,6,9001.248859
0.0,6,9001.413405
0.0,6,9001.579527
1.0,7,9001.774045
0.0,7,9007.772239
0.0,4,9007.868575
0.0,6,9008.005829
0.0,4,9008.089749
1.0,7,9008.236698
0.0,4,9008.324203
1.0,7,9008.482873
1.0,7,9008.652241
1.0,7,9008.833871
0.0,4,9008.930132
0.0,4,9009.024187
0.0,6,9009.189797
0.0,5,9009.318917
0.0,4,9009.42661
1.0,7,9009.624026
0.0,4,9009.73476
0.0,6,9009.911254
1.0,7,9010.118148
1.0,7,9010.301249
0.0,6,9010.464919
0.0,6,9010.627114
0.0,4,9010.739949
0.0,4,9010.856103
0.0,4,9016.621362
0.0,4,9016.714456
0.0,4,9016.81327
0.0,4,9016.918195
0.0,4,9017.012962
0.0,2,9017.068985
0.0,7,9017.236774
0.0,7,9017.392241
0.0,4,9017.485505
0.0,2,9017.525948
0.0,7,9017.671301
1.0,7,9017.830296
0.0,4,9017.924326
0.0,4,9018.017275
0.0,7,9018.188887
0.0,3,9018.252489
0.0,4,9018.365346
0.0,2,9018.417071
0.0,7,9018.593718
0.0,4,9018.713099
0.0,6,9018.883124
0.0,7,9019.076865
0.0,4,9019.18226
0.0,4,9019.292344
1.0,7,9019.494274
0.0,4,9019.602246
1.0,7,9025.738211
0.0,6,9025.903385
1.0,7,9026.087237
0.0,7,9026.2587
0.0,4,9026.340334
1.0,7,9026.50109
0.0,7,9026.661807
0.0,4,9026.750806
0.0,6,9026.901873
0.0,6,9027.059057
0.0,2,9027.107202
0.0,4,9027.210214
1.0,7,9027.386543
0.0,4,9027.494304
0.0,4,9027.594697
0.0,4,9027.698029
1.0,7,9027.88649
0.0,7,9028.072791
0.0,7,9028.269787
0.0,4,9028.402865
0.0,4,9028.518189
0.0,6,9028.693444
0.0,6,9028.887376
1.0,7,9029.103824
1.0,7,9034.872058
0.0,4,9034.966968
0.0,4,9035.064382
0.0,3,9035.191019
0.0,4,9035.296471
0.0,4,9035.40157
0.0,2,9035.444566
1.0,7,9035.600084
0.0,4,9035.698769
0.0,4,9035.78535
0.0,4,9035.878294
0.0,5,9035.996989
0.0,6,9036.136134
0.0,4,9036.24845
0.0,4,9036.344732
0.0,2,9036.390422
0.0,4,9036.494539
0.0,4,9036.604484
1.0,7,9036.780662
0.0,7,9036.97483
0.0,7,9037.148985
0.0,7,9037.342075
0.0,4,9037.464731
0.0,4,9037.576765
0.0,6,9037.75872
0.0,7,9037.973542
0.0,4,9043.826883
1.0,7,9044.010096
0.0,7,9044.176793
0.0,2,9044.222302
0.0,4,9044.314791
0.0,4,9044.407603
0.0,6,9044.64853
0.0,4,9044.732379
0.0,6,9044.861204
0.0,6,9045.00904
1.0,7,9045.179187
0.0,4,9045.276311
0.0,7,9045.455903
0.0,4,9045.551849
0.0,6,9045.692306
0.0,4,9045.791041
0.0,4,9045.8925
0.0,4,9045.994079
0.0,4,9046.099781
0.0,6,9046.2648
0.0,4,9046.372479
0.0,4,9046.486572
0.0,6,9046.651109
0.0,4,9046.759772
0.0,6,9046.929574
0.0,6,9047.099161
1.0,7,9052.998355
0.0,3,9053.078496
1.0,7,9053.257971
0.0,6,9053.418913
0.0,7,9053.57372
0.0,4,9053.668097
1.0,7,9053.817856
0.0,4,9053.908598
0.0,7,9054.055823
0.0,4,9054.149812
0.0,4,9054.23963
0.0,6,9054.375753
0.0,2,9054.418941
0.0,4,9054.506693
0.0,6,9054.64787
0.0,6,9054.788184
0.0,4,9054.881547
0.0,4,9055.004745
0.0,4,9055.117001
0.0,6,9055.280921
0.0,4,9055.403514
0.0,4,9055.520761
0.0,3,9055.590447
0.0,6,9055.763304
0.0,4,9055.895522
0.0,4,9056.010555
0.0,4,9061.823227
0.0,4,9061.955713
0.0,7,9062.140947
0.0,6,9062.291266
0.0,4,9062.404912
1.0,7,9062.573518
1.0,7,9062.734576
1.0,7,9062.885835
0.0,7,9063.049673
0.0,3,9063.123625
0.0,4,9063.212979
0.0,7,9063.382686
0.0,6,9063.51692
0.0,4,9063.620208
0.0,6,9063.762667
0.0,4,9063.866236
0.0,6,9064.029559
1.0,7,9064.209329
0.0,6,9064.360816
0.0,4,9064.474766
0.0,7,9064.663225
0.0,4,9064.763653
0.0,6,9064.939134
0.0,2,9064.997279
1.0,7,9071.104874
0.0,2,9071.160184
0.0,4,9071.276957
0.0,7,9071.447932
0.0,4,9071.55475
0.0,7,9071.706861
0.0,4,9071.810228
1.0,7,9071.96819
0.0,2,9072.019789
0.0,3,9072.090146
0.0,6,9072.218797
0.0,6,9072.373632
0.0,4,9072.46611
0.0,4,9072.55896
1.0,7,9072.735001
1.0,7,9072.915315
0.0,4,9073.025019
0.0,6,9073.176531
0.0,2,9073.233159
0.0,6,9073.419693
0.0,6,9073.588916
1.0,7,9073.785505
0.0,6,9073.947563
1.0,7,9074.158823
0.0,2,9541.385336
0.0,2,9541.437598
0.0,2,9541.485603
0.0,2,9541.536027
0.0,2,9541.588631
0.0,2,9541.640693
0.0,2,9541.691289
0.0,2,9541.749668
0.0,4,9541.858486
0.0,2,9541.907747
0.0,4,9542.009375
0.0,2,9542.059578
0.0,6,9542.229799
0.0,2,9542.286512
0.0,4,9542.368836
0.0,2,9542.415873
0.0,2,9542.465688
0.0,2,9542.505582
0.0,2,9542.558615
0.0,2,9542.607675
0.0,2,9542.657056
0.0,2,9542.706014
0.0,7,9542.886563
0.0,4,9542.983092
0.0,2,9543.035116
0.0,2,9543.087157
0.0,2,9543.141294
0.0,2,9543.193496
0.0,2,9543.245997
0.0,2,9543.299824
0.0,2,9543.353435
0.0,2,9543.410211
0.0,2,9543.474495
0.0,2,9543.53822
0.0,2,9543.588237
0.0,2,9543.645276
0.0,2,9543.702853
0.0,2,9543.760418
0.0,2,9543.817222
0.0,2,9543.87506
0.0,2,9543.933877
0.0,2,9543.989249
0.0,2,9544.044389
0.0,2,9544.10102
0.0,2,9544.159487
0.0,2,9544.223252
0.0,2,9544.291896
0.0,2,9544.355998
0.0,2,9544.416078
0.0,4,9544.531934
0.0,2,9544.587785
0.0,2,9544.646831
0.0,4,9544.761071
0.0,2,9550.501218
0.0,2,9550.550659
0.0,2,9550.601578
0.0,2,9550.652683
0.0,3,9550.73362
0.0,3,9550.815495
0.0,2,9550.868813
0.0,2,9550.918608
0.0,6,9551.070572
0.0,2,9551.119639
0.0,2,9551.176126
0.0,4,9551.282807
0.0,2,9551.336389
0.0,2,9551.39096
0.0,2,9551.445328
0.0,2,9551.498851
0.0,4,9551.608138
0.0,2,9551.660185
0.0,2,9551.712896
0.0,2,9551.770711
0.0,5,9551.912716
0.0,4,9552.023242
0.0,2,9552.091752
0.0,2,9552.146038
0.0,4,9552.240078
0.0,4,9552.336202
0.0,2,9552.385834
0.0,2,9552.438557
0.0,2,9552.49095
0.0,2,9552.546415
0.0,2,9552.605061
0.0,2,9552.661012
0.0,2,9552.717005
0.0,2,9552.767774
0.0,4,9552.868794
0.0,4,9552.971593
0.0,4,9553.06435
0.0,2,9553.110736
0.0,2,9553.162419
0.0,2,9553.212459
0.0,2,9553.268908
0.0,4,9553.381369
0.0,2,9553.442309
0.0,2,9553.497432
0.0,2,9553.555596
0.0,2,9553.614382
0.0,2,9553.671818
0.0,2,9553.740846
0.0,2,9553.808952
0.0,2,9553.872636
0.0,2,9553.932914
0.0,2,9559.722281
0.0,2,9559.778371
0.0,2,9559.829305
0.0,2,9559.883824
0.0,2,9559.938759
0.0,4,9560.076528
0.0,2,9560.124522
0.0,4,9560.229216
0.0,5,9560.353895
0.0,2,9560.410547
0.0,2,9560.464987
0.0,4,9560.565517
0.0,2,9560.621595
0.0,2,9560.677116
0.0,2,9560.732078
0.0,2,9560.7813
0.0,2,9560.831064
0.0,2,9560.881611
0.0,2,9560.93744
0.0,2,9560.991057
0.0,4,9561.099808
0.0,2,9561.157936
0.0,4,9561.279068
0.0,2,9561.335567
0.0,2,9561.389304
0.0,2,9561.443215
0.0,2,9561.500871
0.0,2,9561.562243
0.0,2,9561.622113
0.0,2,9561.683301
0.0,2,9561.747968
0.0,2,9561.804966
0.0,2,9561.857873
0.0,2,9561.910528
0.0,2,9561.964558
0.0,4,9562.074346
0.0,3,9562.165125
0.0,2,9562.2193
0.0,2,9562.272454
0.0,2,9562.326037
0.0,4,9562.43574
0.0,5,9562.569842
0.0,2,9562.628695
0.0,7,9562.835303
0.0,4,9562.948458
0.0,2,9563.007097
0.0,2,9563.066827
0.0,2,9563.133566
0.0,5,9569.032513
0.0,2,9569.097759
0.0,2,9569.160937
0.0,4,9569.280362
0.0,2,9569.340639
0.0,2,9569.397927
0.0,2,9569.448489
0.0,3,9569.522586
0.0,4,9569.634368
0.0,2,9569.6864
0.0,2,9569.734822
0.0,2,9569.786161
0.0,4,9569.891159
0.0,2,9569.945649
0.0,2,9569.996135
0.0,2,9570.051576
0.0,4,9570.159394
0.0,2,9570.213864
0.0,4,9570.333713
0.0,4,9570.445815
0.0,2,9570.49301
0.0,4,9570.594586
0.0,2,9570.649686
0.0,4,9570.759932
0.0,3,9570.851423
0.0,2,9570.899461
0.0,2,9570.948488
0.0,2,9571.005233
0.0,2,9571.063031
0.0,2,9571.127659
0.0,2,9571.18329
0.0,2,9571.238204
0.0,2,9571.303035
0.0,2,9571.364372
0.0,2,9571.423897
0.0,2,9571.479123
0.0,2,9571.528408
0.0,2,9571.578225
0.0,2,9571.621936
0.0,2,9571.667996
0.0,2,9571.719503
0.0,2,9571.776357
0.0,2,9571.832465
0.0,4,9571.938397
0.0,2,9571.992389
0.0,2,9572.042211
0.0,2,9572.093264
0.0,2,9572.148179
0.0,2,9572.203154
0.0,2,9572.262105
0.0,2,9572.320803
0.0,2,9572.378963
0.0,2,9572.435625
0.0,2,9572.496712
0.0,2,9578.274308
0.0,3,9578.363338
0.0,2,9578.413785
0.0,2,9578.469464
0.0,2,9578.527664
0.0,3,9578.620463
0.0,2,9578.672992
0.0,2,9578.719343
0.0,4,9578.813368
0.0,2,9578.863552
0.0,2,9578.917986
0.0,2,9578.97182
0.0,2,9579.026075
0.0,2,9579.082224
0.0,4,9579.191843
0.0,2,9579.2382
0.0,2,9579.2861
0.0,2,9579.339357
0.0,2,9579.391115
0.0,2,9579.445297
0.0,2,9579.501971
0.0,4,9579.616238
0.0,2,9579.670521
0.0,2,9579.724791
0.0,7,9579.91215
0.0,2,9579.996668
0.0,3,9580.070127
0.0,2,9580.120812
0.0,2,9580.169567
0.0,2,9580.2187
0.0,2,9580.269326
0.0,2,9580.320472
0.0,2,9580.375662
0.0,2,9580.425113
0.0,2,9580.478114
0.0,2,9580.529167
0.0,2,9580.586764
0.0,2,9580.637699
0.0,2,9580.694769
0.0,2,9580.750965
0.0,2,9580.809282
0.0,2,9580.869642
0.0,2,9580.933431
0.0,2,9580.995273
0.0,4,9581.104052
0.0,2,9581.156478
0.0,4,9581.264277
0.0,2,9581.312712
0.0,2,9581.36211
0.0,2,9581.417173
0.0,2,9581.471227
0.0,4,9581.580315
0.0,2,9581.635012
0.0,2,9581.69006
0.0,2,9587.627676
0.0,2,9587.69024
0.0,4,9587.802907
0.0,2,9587.861633
0.0,4,9587.972986
0.0,2,9588.043442
0.0,2,9588.100118
0.0,2,9588.153815
0.0,6,9588.308697
0.0,4,9588.412883
0.0,2,9588.462147
0.0,2,9588.517542
0.0,2,9588.57303
0.0,2,9588.626088
0.0,2,9588.670563
0.0,2,9588.715904
0.0,7,9588.888712
0.0,2,9588.941565
0.0,2,9588.993258
0.0,4,9589.093623
0.0,2,9589.143864
0.0,2,9589.197926
0.0,3,9589.285909
0.0,2,9589.340187
0.0,2,9589.395446
0.0,2,9589.448871
0.0,2,9589.503325
0.0,2,9589.551453
0.0,2,9589.592604
0.0,2,9589.640248
0.0,2,9589.692569
0.0,2,9589.74462
0.0,2,9589.795077
0.0,2,9589.845864
0.0,2,9589.896347
0.0,2,9589.946894
0.0,2,9590.086304
0.0,4,9590.185096
0.0,3,9590.260574
0.0,2,9590.310294
0.0,2,9590.365497
0.0,2,9590.427734
0.0,2,9590.490449
0.0,2,9590.553321
0.0,2,9590.616505
0.0,2,9590.67968
0.0,2,9590.739878
0.0,2,9590.797776
0.0,2,9590.849489
0.0,2,9590.904799
0.0,2,9590.95666
0.0,6,9591.122161
0.0,2,9597.01869
0.0,2,9597.081477
0.0,2,9597.144865
0.0,3,9597.235991
0.0,4,9597.346223
0.0,2,9597.405691
0.0,2,9597.459597
0.0,2,9597.515965
0.0,2,9597.572474
0.0,2,9597.627547
0.0,2,9597.683165
0.0,4,9597.792919
0.0,2,9597.847669
0.0,2,9597.901852
0.0,4,9597.998271
0.0,2,9598.046871
0.0,2,9598.096696
0.0,2,9598.15171
0.0,2,9598.200129
0.0,2,9598.252545
0.0,2,9598.306969
0.0,6,9598.473383
0.0,2,9598.530323
0.0,2,9598.586516
0.0,2,9598.641119
0.0,2,9598.695807
0.0,2,9598.75102
0.0,4,9598.857863
0.0,2,9598.912747
0.0,2,9598.966756
0.0,4,9599.064553
0.0,2,9599.116141
0.0,2,9599.166935
0.0,7,9599.338091
0.0,2,9599.387535
0.0,4,9599.488315
0.0,2,9599.538864
0.0,2,9599.588014
0.0,2,9599.638093
0.0,2,9599.689009
0.0,2,9599.741036
0.0,4,9599.842994
0.0,2,9599.895633
0.0,2,9599.948183
0.0,2,9600.046183
0.0,2,9600.105049
0.0,2,9600.165976
0.0,2,9600.226218
0.0,2,9600.288948
0.0,2,9600.345329
0.0,2,9600.398362
0.0,2,9600.455428
0.0,2,9606.331757
0.0,4,9606.43603
0.0,4,9606.545969
0.0,2,9606.602051
0.0,2,9606.657764
0.0,4,9606.753966
0.0,4,9606.859986
0.0,2,9606.915245
0.0,2,9606.97781
0.0,2,9607.046793
0.0,3,9607.126322
0.0,2,9607.180317
0.0,2,9607.236869
0.0,2,9607.294048
0.0,2,9607.347383
0.0,2,9607.395004
0.0,2,9607.447859
0.0,2,9607.501045
0.0,6,9607.673517
0.0,2,9607.730665
0.0,2,9607.784755
0.0,2,9607.839633
0.0,2,9607.896797
0.0,2,9607.953194
0.0,4,9608.068372
0.0,4,9608.176882
0.0,2,9608.235767
0.0,2,9608.294903
0.0,2,9608.353714
0.0,2,9608.413657
0.0,2,9608.464924
0.0,2,9608.511706
0.0,4,9608.609319
0.0,2,9608.662125
0.0,2,9608.714516
0.0,2,9608.767164
0.0,2,9608.819582
0.0,2,9608.869145
0.0,2,9608.919518
0.0,2,9608.969708
0.0,3,9609.040165
0.0,2,9609.090406
0.0,4,9609.190771
0.0,2,9609.240718
0.0,2,9609.290909
0.0,2,9609.341381
0.0,2,9609.391303
0.0,6,9609.541572
0.0,2,9609.591392
0.0,2,9609.641415
0.0,2,9609.69168
0.0,3,9615.673379
0.0,2,9615.721395
0.0,3,9615.790786
0.0,2,9615.835912
0.0,2,9615.885816
0.0,2,9615.937355
0.0,4,9616.033233
0.0,2,9616.083775
0.0,2,9616.128612
0.0,4,9616.22229
0.0,6,9616.381818
0.0,2,9616.437118
0.0,2,9616.492666
0.0,2,9616.546831
0.0,2,9616.603463
0.0,2,9616.660912
0.0,2,9616.725843
0.0,2,9616.778359
0.0,3,9616.850711
0.0,2,9616.906558
0.0,2,9616.966045
0.0,2,9617.024151
0.0,4,9617.136657
0.0,2,9617.191717
0.0,2,9617.243766
0.0,2,9617.299072
0.0,2,9617.353842
0.0,2,9617.410685
0.0,2,9617.470304
0.0,2,9617.528292
0.0,2,9617.584522
0.0,2,9617.638957
0.0,4,9617.745413
0.0,2,9617.800643
0.0,2,9617.852495
0.0,2,9617.909976
0.0,2,9617.964288
0.0,4,9618.074124
0.0,2,9618.128174
0.0,2,9618.182625
0.0,2,9618.236677
0.0,2,9618.289725
0.0,2,9618.336893
0.0,2,9618.390245
0.0,2,9618.444552
0.0,2,9618.496622
0.0,2,9618.54722
0.0,4,9618.647447
0.0,2,9618.697271
0.0,2,9618.747505
0.0,2,9618.797257
0.0,2,9618.847904
0.0,4,9618.948105
0.0,2,9624.947914
0.0,2,9625.001318
0.0,4,9625.104297
0.0,2,9625.154714
0.0,2,9625.20442
0.0,4,9625.297912
0.0,2,9625.352194
0.0,2,9625.402249
0.0,2,9625.452392
0.0,2,9625.496129
0.0,2,9625.537933
0.0,2,9625.582879
0.0,2,9625.627912
0.0,4,9625.716771
0.0,2,9625.760491
0.0,4,9625.870672
0.0,2,9625.925853
0.0,2,9625.980657
0.0,2,9626.035495
0.0,2,9626.091022
0.0,2,9626.150437
0.0,2,9626.204447
0.0,2,9626.258546
0.0,2,9626.31375
0.0,2,9626.366595
0.0,4,9626.477323
0.0,2,9626.532659
0.0,2,9626.591183
0.0,3,9626.666508
0.0,2,9626.727715
0.0,2,9626.784581
0.0,2,9626.841486
0.0,2,9626.895953
0.0,2,9626.950257
0.0,2,9627.005322
0.0,2,9627.059882
0.0,2,9627.116853
0.0,2,9627.171418
0.0,2,9627.226246
0.0,2,9627.274579
0.0,4,9627.3875
0.0,4,9627.502215
0.0,2,9627.553484
0.0,2,9627.609085
0.0,2,9627.663693
0.0,4,9627.776381
0.0,2,9627.831074
0.0,2,9627.884381
0.0,2,9627.932939
0.0,2,9627.981833
0.0,2,9628.031942
0.0,2,9628.082591
0.0,2,9628.132825
0.0,2,9628.183652
0.0,2,9628.233572
0.0,2,9628.284425
0.0,2,9634.493054
0.0,2,9634.54376
0.0,4,9634.644348
0.0,2,9634.702263
0.0,2,9634.759188
0.0,2,9634.81049
0.0,2,9634.861003
0.0,2,9634.911455
0.0,2,9634.958173
0.0,4,9635.048881
0.0,2,9635.090749
0.0,6,9635.226026
0.0,2,9635.272604
0.0,2,9635.319402
0.0,4,9635.40442
0.0,2,9635.448566
0.0,2,9635.493059
0.0,2,9635.547004
0.0,2,9635.60373
0.0,2,9635.659393
0.0,2,9635.714092
0.0,2,9635.764837
0.0,2,9635.812279
0.0,2,9635.861406
0.0,2,9635.916758
0.0,2,9635.971601
0.0,2,9636.026766
0.0,2,9636.08165
0.0,2,9636.135957
0.0,4,9636.245566
0.0,2,9636.297975
0.0,2,9636.353472
0.0,2,9636.404172
0.0,3,9636.481842
0.0,2,9636.536411
0.0,2,9636.590218
0.0,2,9636.639038
0.0,2,9636.688502
0.0,2,9636.738715
0.0,3,9636.818954
0.0,2,9636.873785
0.0,2,9636.928411
0.0,2,9636.982825
0.0,3,9637.058501
0.0,2,9637.113427
0.0,2,9637.16733
0.0,2,9637.222688
0.0,2,9637.27667
0.0,2,9637.331168
0.0,2,9637.385482
0.0,2,9637.440193
0.0,3,9637.527763
0.0,2,9637.580838
0.0,2,9637.629669
0.0,2,9637.679773
0.0,4,9643.790611
0.0,2,9643.84706
0.0,2,9643.907437
0.0,2,9643.96617
0.0,2,9644.021204
0.0,2,9644.074662
0.0,4,9644.170953
0.0,2,9644.220375
0.0,2,9644.272382
0.0,2,9644.325222
0.0,2,9644.444052
0.0,2,9644.486546
0.0,2,9644.529867
0.0,2,9644.573475
0.0,2,9644.622872
0.0,2,9644.668217
0.0,4,9644.76094
0.0,3,9644.830247
0.0,2,9644.878469
0.0,6,9645.00699
0.0,2,9645.05571
0.0,2,9645.105675
0.0,2,9645.157093
0.0,4,9645.265105
0.0,2,9645.319609
0.0,2,9645.375057
0.0,2,9645.427717
0.0,2,9645.482911
0.0,2,9645.537922
0.0,5,9645.664555
0.0,2,9645.719729
0.0,2,9645.77376
0.0,2,9645.825049
0.0,3,9645.911223
0.0,3,9645.990139
0.0,2,9646.044495
0.0,2,9646.093651
0.0,2,9646.142631
0.0,4,9646.243234
0.0,2,9646.293635
0.0,2,9646.344148
0.0,2,9646.394835
0.0,2,9646.449912
0.0,2,9646.504812
0.0,4,9646.614185
0.0,2,9646.6691
0.0,2,9646.723844
0.0,2,9646.778389
0.0,2,9646.832981
0.0,2,9646.887423
0.0,2,9646.942083
0.0,2,9646.996923
0.0,3,9647.077212
0.0,2,9653.197471
0.0,3,9653.260063
0.0,2,9653.31015
0.0,2,9653.356809
0.0,2,9653.40478
0.0,2,9653.458885
0.0,2,9653.519288
0.0,3,9653.593385
0.0,2,9653.648105
0.0,6,9653.812281
0.0,2,9653.860693
0.0,2,9653.911624
0.0,3,9653.97289
0.0,2,9654.019603
0.0,2,9654.068806
0.0,2,9654.118975
0.0,2,9654.167034
0.0,2,9654.213454
0.0,2,9654.254267
0.0,2,9654.295133
0.0,2,9654.336493
0.0,2,9654.374659
0.0,2,9654.468481
0.0,2,9654.52119
0.0,2,9654.572263
0.0,2,9654.621248
0.0,2,9654.669231
0.0,2,9654.720169
0.0,2,9654.774945
0.0,2,9654.829767
0.0,2,9654.884622
0.0,2,9654.939334
0.0,2,9654.989388
0.0,2,9655.036701
0.0,4,9655.14168
0.0,2,9655.196958
0.0,2,9655.251571
0.0,2,9655.306751
0.0,3,9655.382864
0.0,2,9655.431645
0.0,2,9655.481733
0.0,2,9655.532504
0.0,2,9655.582709
0.0,2,9655.633585
0.0,2,9655.684226
0.0,2,9655.734686
0.0,2,9655.785347
0.0,2,9655.836408
0.0,2,9655.886603
0.0,2,9655.937447
0.0,2,9655.987586
0.0,2,9656.038002
0.0,2,9656.093515
0.0,2,9656.148141
0.0,3,9656.235275
0.0,2,9656.290335
0.0,2,9656.345013
0.0,4,9656.454569
0.0,2,9662.589544
0.0,2,9662.640639
0.0,5,9662.764834
0.0,2,9662.812962
0.0,2,9662.863947
0.0,2,9662.913466
0.0,2,9662.965561
0.0,2,9663.01986
0.0,2,9663.076843
0.0,2,9663.131494
0.0,2,9663.193084
0.0,2,9663.246827
0.0,2,9663.29743
0.0,2,9663.346194
0.0,2,9663.396366
0.0,2,9663.448273
0.0,2,9663.498808
0.0,2,9663.549292
0.0,2,9663.599939
0.0,2,9663.650856
0.0,2,9663.700313
0.0,2,9663.738893
0.0,2,9663.777923
0.0,2,9663.818594
0.0,2,9663.859171
0.0,2,9663.89995
0.0,2,9663.942251
0.0,4,9664.028904
0.0,4,9664.127573
0.0,2,9664.180503
0.0,2,9664.233412
0.0,2,9664.28252
0.0,2,9664.332863
0.0,2,9664.508646
0.0,2,9664.560098
0.0,2,9664.610275
0.0,2,9664.661042
0.0,2,9664.710024
0.0,4,9664.808268
0.0,3,9664.87252
0.0,2,9664.92264
0.0,3,9664.995062
0.0,2,9665.045981
0.0,4,9665.146329
0.0,4,9665.246433
0.0,4,9665.347619
0.0,2,9665.39805
0.0,4,9665.498794
0.0,5,9665.635978
0.0,2,9665.690956
0.0,2,9665.744905
0.0,4,9665.853981
0.0,5,9672.052713
0.0,2,9672.106781
0.0,2,9672.158502
0.0,2,9672.212212
0.0,2,9672.266508
0.0,2,9672.322278
0.0,2,9672.371065
0.0,2,9672.423163
0.0,2,9672.475111
0.0,2,9672.530075
0.0,3,9672.61009
0.0,4,9672.714683
0.0,2,9672.765604
0.0,2,9672.814608
0.0,2,9672.864864
0.0,2,9672.91556
0.0,2,9672.966204
0.0,4,9673.067657
0.0,3,9673.135587
0.0,2,9673.180748
0.0,2,9673.230755
0.0,2,9673.280704
0.0,2,9673.330353
0.0,2,9673.378823
0.0,2,9673.430416
0.0,2,9673.477433
0.0,2,9673.522348
0.0,2,9673.572999
0.0,2,9673.624125
0.0,2,9673.674569
0.0,2,9673.725351
0.0,2,9673.775453
0.0,4,9673.881975
0.0,2,9673.929987
0.0,2,9673.980066
0.0,2,9674.031307
0.0,4,9674.126209
0.0,2,9674.177015
0.0,2,9674.221247
0.0,2,9674.268644
0.0,2,9674.317223
0.0,2,9674.366461
0.0,2,9674.493405
0.0,2,9674.542014
0.0,2,9674.590972
0.0,2,9674.639882
0.0,2,9674.69001
0.0,2,9674.73996
0.0,2,9674.79108
0.0,2,9674.841709
0.0,2,9674.892198
0.0,2,9674.942793
0.0,2,9674.993175
0.0,2,9675.043764
0.0,2,9675.094652
0.0,2,9675.14587
0.0,2,9675.200765
0.0,2,9681.274914
0.0,2,9681.335075
0.0,2,9681.39204
0.0,2,9681.452269
0.0,2,9681.507768
0.0,3,9681.600137
0.0,2,9681.653326
0.0,2,9681.706269
0.0,2,9681.758425
0.0,2,9681.812968
0.0,2,9681.868836
0.0,2,9681.921582
0.0,2,9681.979447
0.0,2,9682.038953
0.0,2,9682.098395
