#{"t_start": 1667421434.1152034, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11629.464339
0.0,4,11629.574241
0.0,2,11629.618278
0.0,2,11629.674036
0.0,6,11629.840121
0.0,2,11636.906313
0.0,2,11636.958855
0.0,4,11637.061756
1.0,7,11637.250613
0.0,2,11637.305105
0.0,2,11637.358509
0.0,2,11637.410547
0.0,2,11637.460944
0.0,3,11637.543101
1.0,7,11637.727679
0.0,4,11637.836772
0.0,4,11637.941801
0.0,4,11638.041955
0.0,2,11638.087474
1.0,7,11638.266455
0.0,4,11638.369657
0.0,3,11638.442301
0.0,4,11638.542469
0.0,3,11638.61119
0.0,4,11638.815725
1.0,7,11638.985682
0.0,2,11639.031823
0.0,6,11639.173825
0.0,2,11639.218657
1.0,7,11639.39168
0.0,2,11639.445862
0.0,3,11639.519259
0.0,2,11639.57376
0.0,2,11639.627921
0.0,2,11639.67708
0.0,2,11639.722866
0.0,2,11639.771082
0.0,6,11639.927354
0.0,4,11640.023464
0.0,3,11640.100804
0.0,2,11640.149993
1.0,7,11647.36202
0.0,2,11647.415027
0.0,4,11647.525319
0.0,4,11647.628392
0.0,3,11647.711881
0.0,3,11647.791584
1.0,7,11647.977754
0.0,2,11648.028256
0.0,3,11648.110733
0.0,2,11648.161579
0.0,2,11648.214633
0.0,3,11648.294366
0.0,2,11648.348176
0.0,2,11648.408224
0.0,2,11648.473898
0.0,2,11648.536134
0.0,2,11648.58764
0.0,2,11648.64192
0.0,2,11648.725912
0.0,6,11648.895333
0.0,2,11648.948829
0.0,2,11649.00038
0.0,2,11649.046038
0.0,4,11649.140413
0.0,4,11649.238861
0.0,6,11649.390073
1.0,7,11649.589294
0.0,4,11649.691683
0.0,2,11649.748719
0.0,3,11649.832811
0.0,4,11649.936646
0.0,2,11649.981347
1.0,7,11650.17443
0.0,2,11650.224478
0.0,2,11650.280415
0.0,3,11650.357354
0.0,2,11650.409729
0.0,4,11650.526486
0.0,2,11650.583201
0.0,3,11650.655111
1.0,7,11657.802872
0.0,4,11657.917683
0.0,3,11658.010475
0.0,6,11658.170321
1.0,7,11658.369865
0.0,2,11658.431357
0.0,6,11658.608814
0.0,2,11658.687248
0.0,2,11658.747234
1.0,7,11658.950052
0.0,2,11659.008792
0.0,6,11659.172576
1.0,7,11659.374747
0.0,2,11659.43304
0.0,2,11659.484059
0.0,3,11659.559984
0.0,6,11659.689119
1.0,7,11659.861859
0.0,3,11659.934192
0.0,5,11660.050685
1.0,7,11660.237066
0.0,4,11660.345019
1.0,7,11660.537853
0.0,2,11660.586637
1.0,7,11660.776618
0.0,4,11660.882666
0.0,4,11660.991842
0.0,4,11661.101698
0.0,2,11668.401806
0.0,2,11668.456465
1.0,7,11668.65072
0.0,2,11668.717558
0.0,6,11668.891245
0.0,6,11669.072656
0.0,6,11669.243581
0.0,4,11669.357517
0.0,2,11669.42328
0.0,2,11669.476225
0.0,4,11669.585399
0.0,3,11669.659956
0.0,4,11669.771678
0.0,6,11669.913919
0.0,3,11669.989693
0.0,2,11670.037575
0.0,2,11670.083218
0.0,4,11670.1655
0.0,2,11670.211309
0.0,6,11670.353175
0.0,2,11670.396966
1.0,7,11670.573811
1.0,7,11670.740915
1.0,7,11670.92963
0.0,2,11670.985183
0.0,3,11671.069181
0.0,2,11671.131802
0.0,2,11671.193483
0.0,4,11671.293967
0.0,3,11671.381062
0.0,5,11671.511762
0.0,6,11671.672373
0.0,2,11671.729015
0.0,3,11678.851559
0.0,3,11678.932328
0.0,3,11679.017709
0.0,4,11679.116939
0.0,3,11679.199023
0.0,4,11679.307404
0.0,6,11679.479574
1.0,7,11679.666533
0.0,2,11679.717152
0.0,2,11679.773804
1.0,7,11679.967165
0.0,2,11680.015704
0.0,4,11680.116253
0.0,2,11680.168358
0.0,2,11680.223832
1.0,7,11680.40285
1.0,7,11680.575251
1.0,7,11680.735922
1.0,7,11680.904091
0.0,2,11680.952815
0.0,2,11681.00049
0.0,4,11681.101152
0.0,6,11681.252429
0.0,2,11681.314909
0.0,6,11681.47319
0.0,4,11681.58314
0.0,3,11681.657207
0.0,4,11681.757621
0.0,3,11681.851691
0.0,6,11682.010195
1.0,7,11689.379177
1.0,7,11689.572516
0.0,4,11689.688374
0.0,2,11689.743253
1.0,7,11689.931776
0.0,2,11689.987087
1.0,7,11690.187335
0.0,4,11690.303786
0.0,2,11690.36276
0.0,3,11690.445892
1.0,7,11690.623501
0.0,4,11690.723752
1.0,7,11690.909319
1.0,7,11691.092016
1.0,7,11691.240849
0.0,2,11691.286412
0.0,2,11691.332816
0.0,6,11691.465311
0.0,4,11691.549766
0.0,2,11691.594296
0.0,2,11691.63842
0.0,2,11691.687311
0.0,6,11691.849772
1.0,7,11692.039566
0.0,2,11692.09606
0.0,4,11692.201007
0.0,2,11692.251814
1.0,7,11692.44104
0.0,6,11692.605154
1.0,7,11699.930834
1.0,7,11700.117787
1.0,7,11700.304635
1.0,7,11700.491618
1.0,7,11700.680088
0.0,6,11700.834849
1.0,7,11701.01796
1.0,7,11701.203638
1.0,7,11701.376652
1.0,7,11701.54986
1.0,7,11701.700032
0.0,2,11701.744471
0.0,6,11701.898047
1.0,7,11702.067841
0.0,7,11702.245526
0.0,2,11702.296944
1.0,7,11702.477077
0.0,6,11702.630069
1.0,7,11702.813509
1.0,7,11703.001264
0.0,7,11710.313049
0.0,4,11710.43209
0.0,4,11710.542256
1.0,7,11710.741493
1.0,7,11710.940139
0.0,6,11711.108428
0.0,6,11711.294935
1.0,7,11711.490733
1.0,7,11711.686618
1.0,7,11711.8787
0.0,4,11711.975683
1.0,7,11712.153793
0.0,3,11712.214957
1.0,7,11712.371709
1.0,7,11712.525045
0.0,7,11712.690848
1.0,7,11712.864052
0.0,3,11712.938123
1.0,7,11713.114996
1.0,7,11713.288587
1.0,7,11713.464841
0.0,3,11713.548005
1.0,7,11720.802134
1.0,7,11720.984452
0.0,4,11721.094973
1.0,7,11721.284135
1.0,7,11721.470503
1.0,7,11721.65174
0.0,4,11721.764904
1.0,7,11721.953204
0.0,7,11722.137136
1.0,7,11722.322846
1.0,7,11722.498648
1.0,7,11722.674246
1.0,7,11722.824687
1.0,7,11722.974673
1.0,7,11723.152058
1.0,7,11723.350087
1.0,7,11723.54186
1.0,7,11723.724892
1.0,7,11723.924898
1.0,7,11731.184871
1.0,7,11731.378501
1.0,7,11731.566701
1.0,7,11731.759926
0.0,3,11731.842857
1.0,7,11732.041406
1.0,7,11732.259385
1.0,7,11732.45569
1.0,7,11732.642225
0.0,2,11732.692447
1.0,7,11732.881127
0.0,3,11732.97325
1.0,7,11733.163592
0.0,2,11733.212196
0.0,7,11733.376789
1.0,7,11733.552417
1.0,7,11733.809869
1.0,7,11733.997849
1.0,7,11734.190254
1.0,7,11734.391917
1.0,7,11734.595149
1.0,7,11741.773556
0.0,3,11741.871571
1.0,7,11742.06167
1.0,7,11742.271136
1.0,7,11742.46515
0.0,3,11742.560242
0.0,6,11742.745512
0.0,7,11742.949894
1.0,7,11743.144166
1.0,7,11743.338226
1.0,7,11743.530677
1.0,7,11743.706154
1.0,7,11743.935656
1.0,7,11744.117233
1.0,7,11744.291097
1.0,7,11744.465004
1.0,7,11744.642841
1.0,7,11744.842916
1.0,7,11745.035877
0.0,3,11745.120646
0.0,2,11745.181249
0.0,3,11752.218627
0.0,6,11752.377077
1.0,7,11752.563059
1.0,7,11752.752266
0.0,2,11752.806718
1.0,7,11753.009657
1.0,7,11753.219015
1.0,7,11753.416679
1.0,7,11753.609129
1.0,7,11753.864812
1.0,7,11754.057364
1.0,7,11754.236756
1.0,7,11754.40447
1.0,7,11754.704772
1.0,7,11754.897964
1.0,7,11755.121745
1.0,7,11755.325705
1.0,7,11755.539941
1.0,7,11755.757257
1.0,7,11762.713237
1.0,7,11762.904582
1.0,7,11763.090481
1.0,7,11763.29804
1.0,7,11763.512095
1.0,7,11763.724769
1.0,7,11763.923351
1.0,7,11764.111507
1.0,7,11764.299658
1.0,7,11764.501523
1.0,7,11764.713404
1.0,7,11764.894438
1.0,7,11765.07492
1.0,7,11765.259726
1.0,7,11765.44629
1.0,7,11765.62954
0.0,4,11765.742702
1.0,7,11765.945185
1.0,7,11766.146821
0.0,6,11773.146337
0.0,4,11773.263584
1.0,7,11773.448241
1.0,7,11773.630706
1.0,7,11773.81986
1.0,7,11774.028276
1.0,7,11774.234887
1.0,7,11774.426222
1.0,7,11774.609484
1.0,7,11774.799628
1.0,7,11774.988969
1.0,7,11775.165221
1.0,7,11775.330337
1.0,7,11775.483436
1.0,7,11775.66051
1.0,7,11775.837792
1.0,7,11776.028191
1.0,7,11776.229559
1.0,7,11776.432448
1.0,7,11783.555849
1.0,7,11783.740029
1.0,7,11783.924415
1.0,7,11784.113755
1.0,7,11784.349414
1.0,7,11784.538929
1.0,7,11784.730478
1.0,7,11784.915711
1.0,7,11785.093472
0.0,3,11785.175987
1.0,7,11785.354796
1.0,7,11785.512359
1.0,7,11785.662686
1.0,7,11785.812961
1.0,7,11785.983998
1.0,7,11786.172108
1.0,7,11786.384149
0.0,5,11786.529536
1.0,7,11786.732958
1.0,7,11793.965403
1.0,7,11794.16468
1.0,7,11794.363899
1.0,7,11794.561749
1.0,7,11794.752435
1.0,7,11794.949918
1.0,7,11795.138913
1.0,7,11795.343469
1.0,7,11795.527343
1.0,7,11795.715542
0.0,4,11795.805938
1.0,7,11795.964078
0.0,3,11796.029676
1.0,7,11796.201695
1.0,7,11796.363721
1.0,7,11796.523993
0.0,4,11796.622078
1.0,7,11796.816279
1.0,7,11797.029732
1.0,7,11797.247785
1.0,7,11804.541018
1.0,7,11804.750388
1.0,7,11804.972255
1.0,7,11805.168741
1.0,7,11805.370027
0.0,2,11805.434726
1.0,7,11805.643228
1.0,7,11805.840187
0.0,7,11806.025328
1.0,7,11806.205389
1.0,7,11806.371228
1.0,7,11806.524204
1.0,7,11806.683448
1.0,7,11806.839689
0.0,6,11806.980905
1.0,7,11807.14971
1.0,7,11807.340981
1.0,7,11807.552581
1.0,7,11807.766428
1.0,7,11815.008243
1.0,7,11815.200632
1.0,7,11815.392996
1.0,7,11815.590995
1.0,7,11815.788183
1.0,7,11815.969248
1.0,7,11816.177574
1.0,7,11816.376632
0.0,4,11816.488445
1.0,7,11816.663577
1.0,7,11816.834072
1.0,7,11816.99388
1.0,7,11817.132011
1.0,7,11817.283528
1.0,7,11817.443081
0.0,4,11817.551343
1.0,7,11817.726692
1.0,7,11817.927707
1.0,7,11818.133299
1.0,7,11825.481437
1.0,7,11825.667328
1.0,7,11825.850564
1.0,7,11826.038328
1.0,7,11826.227457
1.0,7,11826.418304
1.0,7,11826.614743
1.0,7,11826.802752
1.0,7,11826.987012
1.0,7,11827.159402
1.0,7,11827.342104
1.0,7,11827.506653
1.0,7,11827.671409
1.0,7,11827.843495
0.0,6,11828.007638
1.0,7,11828.178018
1.0,7,11828.374074
1.0,7,11828.575536
1.0,7,11835.92436
1.0,7,11836.118323
1.0,7,11836.302978
1.0,7,11836.499853
1.0,7,11836.697748
1.0,7,11836.90256
1.0,7,11837.100568
1.0,7,11837.291916
1.0,7,11837.468364
1.0,7,11837.63318
1.0,7,11837.807066
1.0,7,11837.958396
1.0,7,11838.098169
1.0,7,11838.252262
1.0,7,11838.410086
1.0,7,11838.580564
1.0,7,11838.759969
1.0,7,11838.956702
1.0,7,11839.163746
1.0,7,11846.529143
0.0,4,11846.634549
1.0,7,11846.822838
1.0,7,11847.013434
1.0,7,11847.201104
1.0,7,11847.396161
1.0,7,11847.59312
1.0,7,11847.779491
1.0,7,11847.955031
1.0,7,11848.117002
1.0,7,11848.278883
1.0,7,11848.434984
1.0,7,11848.566651
1.0,7,11848.71445
1.0,7,11848.870985
1.0,7,11849.02845
1.0,7,11849.196697
1.0,7,11849.37648
0.0,6,11849.551286
1.0,7,11856.891783
1.0,7,11857.080052
1.0,7,11857.269991
1.0,7,11857.460882
1.0,7,11857.636427
1.0,7,11857.80661
1.0,7,11857.992187
1.0,7,11858.18196
1.0,7,11858.379729
1.0,7,11858.545528
1.0,7,11858.709698
1.0,7,11858.877601
1.0,7,11859.032891
1.0,7,11859.209769
1.0,7,11859.420146
1.0,7,11859.591148
1.0,7,11859.779701
1.0,7,11859.98736
1.0,7,11867.46456
1.0,7,11867.657153
1.0,7,11867.857919
1.0,7,11868.056411
1.0,7,11868.241816
1.0,7,11868.427018
1.0,7,11868.602573
1.0,7,11868.784294
1.0,7,11868.943655
1.0,7,11869.112281
1.0,7,11869.2691
1.0,7,11869.426042
1.0,7,11869.591216
1.0,7,11869.744958
1.0,7,11869.907655
1.0,7,11870.080241
0.0,3,11870.157285
1.0,7,11870.349046
1.0,7,11870.559259
1.0,7,11877.850316
1.0,7,11878.050123
1.0,7,11878.248782
1.0,7,11878.448475
1.0,7,11878.633205
1.0,7,11878.809817
1.0,7,11878.978399
1.0,7,11879.153362
1.0,7,11879.347801
1.0,7,11879.523139
1.0,7,11879.705324
1.0,7,11879.863879
1.0,7,11880.008066
1.0,7,11880.177166
1.0,7,11880.349432
1.0,7,11880.54398
1.0,7,11880.743161
1.0,7,11880.961599
1.0,7,11888.404574
1.0,7,11888.59235
1.0,7,11888.781114
1.0,7,11888.970332
1.0,7,11889.141944
1.0,7,11889.32246
1.0,7,11889.499368
1.0,7,11889.674979
1.0,7,11889.860584
1.0,7,11890.023065
1.0,7,11890.181776
1.0,7,11890.328584
1.0,7,11890.457754
1.0,7,11890.622606
1.0,7,11890.783565
1.0,7,11890.952496
1.0,7,11891.138767
1.0,7,11891.341561
1.0,7,11898.780523
1.0,7,11898.973872
1.0,7,11899.17374
1.0,7,11899.372364
1.0,7,11899.570119
1.0,7,11899.749984
1.0,7,11899.942855
1.0,7,11900.128046
1.0,7,11900.315501
1.0,7,11900.476794
1.0,7,11900.633607
1.0,7,11900.787582
1.0,7,11900.926025
1.0,7,11901.107435
1.0,7,11901.29785
1.0,7,11901.494286
1.0,7,11901.70752
1.0,7,11901.915978
1.0,7,11902.135445
1.0,7,11909.427616
1.0,7,11909.6158
1.0,7,11909.801171
1.0,7,11909.983186
1.0,7,11910.14635
1.0,7,11910.333847
1.0,7,11910.507979
1.0,7,11910.690559
1.0,7,11910.873286
1.0,7,11911.037472
1.0,7,11911.198536
1.0,7,11911.360103
1.0,7,11911.50884
0.0,3,11911.574139
1.0,7,11911.746123
1.0,7,11911.928966
1.0,7,11912.13241
1.0,7,11912.352583
1.0,7,11919.674167
1.0,7,11919.867931
1.0,7,11920.059294
1.0,7,11920.258341
1.0,7,11920.447636
1.0,7,11920.626879
1.0,7,11920.808408
1.0,7,11920.979972
1.0,7,11921.167804
1.0,7,11921.339085
1.0,7,11921.499824
1.0,7,11921.669452
1.0,7,11921.820537
1.0,7,11921.991435
1.0,7,11922.159135
1.0,7,11922.331368
1.0,7,11922.526748
1.0,7,11922.756234
1.0,7,11922.9872
1.0,7,11930.199692
1.0,7,11930.387787
1.0,7,11930.570914
1.0,7,11930.759542
1.0,7,11930.938676
1.0,7,11931.108396
1.0,7,11931.289182
0.0,2,11931.338355
1.0,7,11931.520236
1.0,7,11931.710041
1.0,7,11931.875162
1.0,7,11932.032593
0.0,7,11932.197928
1.0,7,11932.361158
1.0,7,11932.522189
1.0,7,11932.694745
1.0,7,11932.874492
1.0,7,11933.07323
1.0,7,11933.286787
1.0,7,11940.611574
1.0,7,11940.811
1.0,7,11941.010484
1.0,7,11941.210054
1.0,7,11941.394678
1.0,7,11941.574637
1.0,7,11941.747786
1.0,7,11941.961226
1.0,7,11942.151139
1.0,7,11942.334076
1.0,7,11942.512954
1.0,7,11942.664982
1.0,7,11942.806819
1.0,7,11942.975377
1.0,7,11943.170252
1.0,7,11943.371296
1.0,7,11943.565332
1.0,7,11943.781817
1.0,7,11951.14466
1.0,7,11951.33944
1.0,7,11951.523844
1.0,7,11951.707146
1.0,7,11951.895061
1.0,7,11952.084422
1.0,7,11952.283189
1.0,7,11952.479373
1.0,7,11952.668681
1.0,7,11952.844618
1.0,7,11953.00111
1.0,7,11953.163297
1.0,7,11953.303046
1.0,7,11953.461824
1.0,7,11953.624615
1.0,7,11953.793085
1.0,7,11953.966091
1.0,7,11954.151727
1.0,7,11961.522955
1.0,7,11961.708167
1.0,7,11961.898301
1.0,7,11962.08703
1.0,7,11962.272837
1.0,7,11962.457525
1.0,7,11962.642473
1.0,7,11962.817055
1.0,7,11963.003674
1.0,7,11963.186697
1.0,7,11963.360342
1.0,7,11963.52924
1.0,7,11963.701768
1.0,7,11963.853843
1.0,7,11964.013139
0.0,4,11964.104044
1.0,7,11964.269589
1.0,7,11964.447934
1.0,7,11964.642036
1.0,7,11971.954146
1.0,7,11972.15233
1.0,7,11972.352905
1.0,7,11972.553674
1.0,7,11972.754315
1.0,7,11972.957695
1.0,7,11973.150185
1.0,7,11973.344236
1.0,7,11973.541604
1.0,7,11973.735395
1.0,7,11973.93555
0.0,3,11974.002434
1.0,7,11974.168526
1.0,7,11974.328418
1.0,7,11974.498433
1.0,7,11974.671991
1.0,7,11974.857642
1.0,7,11975.050607
1.0,7,11975.246645
1.0,7,11982.571156
1.0,7,11982.772552
1.0,7,11982.972669
1.0,7,11983.172529
1.0,7,11983.381596
1.0,7,11983.581484
1.0,7,11983.784618
1.0,7,11983.974946
1.0,7,11984.154377
1.0,7,11984.319746
1.0,7,11984.489188
1.0,7,11984.651849
1.0,7,11984.805356
1.0,7,11984.967687
1.0,7,11985.141761
1.0,7,11985.306429
0.0,2,11985.354719
1.0,7,11985.545928
1.0,7,11985.737146
1.0,7,11993.144676
1.0,7,11993.344026
1.0,7,11993.54347
1.0,7,11993.742098
1.0,7,11993.941966
1.0,7,11994.137982
1.0,7,11994.329501
1.0,7,11994.546405
1.0,7,11994.722238
1.0,7,11994.891128
1.0,7,11995.060218
1.0,7,11995.19461
1.0,7,11995.354679
1.0,7,11995.533628
1.0,7,11995.705607
1.0,7,11995.878271
1.0,7,11996.076722
1.0,7,11996.27881
1.0,7,12003.710065
1.0,7,12003.901685
1.0,7,12004.089498
1.0,7,12004.287267
1.0,7,12004.474631
1.0,7,12004.667429
1.0,7,12004.851008
1.0,7,12005.026703
1.0,7,12005.186679
1.0,7,12005.349197
1.0,7,12005.516737
1.0,7,12005.655399
1.0,7,12005.811015
1.0,7,12005.967212
1.0,7,12006.133347
1.0,7,12006.303455
1.0,7,12006.485489
1.0,7,12006.67994
1.0,7,12014.093608
1.0,7,12014.28269
1.0,7,12014.470015
0.0,3,12014.555611
1.0,7,12014.754308
1.0,7,12014.950864
1.0,7,12015.126549
1.0,7,12015.325058
1.0,7,12015.502868
1.0,7,12015.689137
1.0,7,12015.869281
1.0,7,12016.058962
1.0,7,12016.215313
1.0,7,12016.379779
1.0,7,12016.544267
1.0,7,12016.708395
1.0,7,12016.887543
1.0,7,12017.083919
1.0,7,12017.297408
0.0,4,12557.144038
0.0,2,12557.200163
0.0,4,12557.304473
0.0,2,12557.352095
0.0,2,12557.409561
0.0,4,12557.513019
0.0,2,12557.557836
0.0,2,12557.6042
0.0,2,12557.65097
0.0,2,12557.698124
0.0,2,12557.746069
0.0,2,12557.792129
0.0,2,12557.840902
0.0,2,12557.891675
0.0,2,12557.93711
0.0,4,12558.021475
0.0,2,12558.061164
0.0,6,12558.171832
0.0,2,12558.214255
0.0,2,12558.260597
0.0,2,12558.309241
0.0,2,12558.361936
0.0,2,12558.414988
0.0,2,12558.462629
0.0,2,12558.509981
0.0,5,12558.628375
0.0,2,12558.681316
0.0,2,12558.732301
0.0,4,12558.844376
0.0,2,12558.907736
0.0,2,12558.966507
0.0,2,12559.021453
0.0,2,12559.083934
0.0,2,12559.144356
0.0,4,12559.271868
0.0,3,12559.371038
0.0,2,12559.431913
0.0,2,12559.490223
0.0,4,12559.621982
0.0,4,12559.750356
0.0,2,12559.808503
0.0,2,12559.875237
0.0,2,12559.940936
0.0,2,12560.008509
0.0,2,12560.069142
0.0,2,12560.127644
0.0,2,12560.193568
0.0,2,12560.260304
0.0,2,12560.328246
0.0,4,12560.446709
0.0,2,12560.511495
0.0,2,12567.797012
0.0,2,12567.848727
0.0,2,12567.901199
0.0,4,12567.995737
0.0,2,12568.04943
0.0,3,12568.132679
0.0,2,12568.171849
0.0,2,12568.220066
0.0,2,12568.269894
0.0,2,12568.320488
0.0,4,12568.416591
0.0,2,12568.460875
0.0,2,12568.504863
0.0,2,12568.550259
0.0,2,12568.595718
0.0,2,12568.632771
0.0,2,12568.668483
0.0,4,12568.740835
0.0,2,12568.775718
0.0,2,12568.815545
0.0,2,12568.855869
0.0,2,12568.901599
0.0,2,12568.949591
0.0,3,12569.022323
0.0,2,12569.065339
0.0,2,12569.109848
0.0,2,12569.159477
0.0,2,12569.213345
0.0,2,12569.261034
0.0,4,12569.359878
0.0,2,12569.414819
0.0,4,12569.529503
0.0,2,12569.582321
0.0,4,12569.706446
0.0,2,12569.769971
0.0,2,12569.84165
0.0,2,12569.901849
0.0,2,12569.962205
0.0,4,12570.094465
0.0,2,12570.161919
0.0,2,12570.221514
0.0,2,12570.281223
0.0,2,12570.34584
0.0,2,12570.414321
0.0,2,12570.481432
0.0,2,12570.541683
0.0,2,12570.600975
0.0,4,12570.734959
0.0,3,12570.826328
0.0,2,12570.894793
0.0,2,12570.962327
0.0,4,12571.087664
0.0,2,12571.156301
0.0,2,12578.552251
0.0,2,12578.6109
0.0,4,12578.733624
0.0,2,12578.794613
0.0,2,12578.855747
0.0,2,12578.904902
0.0,2,12578.952343
0.0,2,12579.000271
0.0,2,12579.051501
0.0,2,12579.092428
0.0,2,12579.130028
0.0,2,12579.168083
0.0,2,12579.205784
0.0,2,12579.24811
0.0,3,12579.307831
0.0,2,12579.345103
0.0,4,12579.427611
0.0,2,12579.46673
0.0,2,12579.507353
0.0,2,12579.54784
0.0,6,12579.665354
0.0,2,12579.70751
0.0,2,12579.749271
0.0,2,12579.795526
0.0,4,12579.892768
0.0,2,12579.940324
0.0,2,12579.985275
0.0,2,12580.032765
0.0,3,12580.110163
0.0,2,12580.168803
0.0,2,12580.232523
0.0,2,12580.291932
0.0,2,12580.352853
0.0,2,12580.409138
0.0,2,12580.469849
0.0,2,12580.537368
0.0,2,12580.600999
0.0,3,12580.695946
0.0,2,12580.760735
0.0,2,12580.824726
0.0,2,12580.883581
0.0,2,12580.949305
0.0,2,12581.017568
0.0,2,12581.081514
0.0,4,12581.203786
0.0,2,12581.269752
0.0,2,12581.338437
0.0,2,12581.402609
0.0,3,12581.498861
0.0,2,12581.563394
0.0,2,12581.625662
0.0,6,12581.818867
0.0,4,12581.946239
0.0,2,12589.35381
0.0,2,12589.40529
0.0,2,12589.459695
0.0,2,12589.507895
0.0,6,12589.657309
0.0,2,12589.695973
0.0,2,12589.74728
0.0,2,12589.794023
0.0,5,12589.895172
0.0,2,12589.93913
0.0,4,12590.021016
0.0,2,12590.060462
0.0,3,12590.120221
0.0,2,12590.15716
0.0,2,12590.199876
0.0,2,12590.239366
0.0,2,12590.278677
0.0,2,12590.318243
0.0,2,12590.359841
0.0,2,12590.403842
0.0,2,12590.459087
0.0,2,12590.504136
0.0,2,12590.630684
0.0,3,12590.718819
0.0,2,12590.782186
0.0,2,12590.833335
0.0,4,12590.949593
0.0,3,12591.036912
0.0,2,12591.104308
0.0,2,12591.169356
0.0,5,12591.331098
0.0,2,12591.392185
0.0,2,12591.455717
0.0,5,12591.615517
0.0,2,12591.678502
0.0,4,12591.810746
0.0,2,12591.872254
0.0,2,12591.936345
0.0,2,12591.999749
0.0,2,12592.067391
0.0,2,12592.131887
0.0,2,12592.193504
0.0,5,12592.354576
0.0,2,12592.418581
0.0,2,12592.481673
0.0,4,12592.614398
0.0,2,12592.67565
0.0,2,12592.738963
0.0,2,12592.80308
0.0,2,12592.869724
0.0,2,12592.934772
0.0,3,12600.185874
0.0,2,12600.244601
0.0,2,12600.302552
0.0,2,12600.35122
0.0,4,12600.4399
0.0,2,12600.482859
0.0,2,12600.552767
0.0,4,12600.647838
0.0,2,12600.692229
0.0,2,12600.731647
0.0,4,12600.806154
0.0,4,12600.896637
0.0,2,12600.943493
0.0,2,12600.989789
0.0,2,12601.02919
0.0,4,12601.108744
0.0,2,12601.149412
0.0,2,12601.18514
0.0,4,12601.269064
0.0,2,12601.319939
0.0,3,12601.38791
0.0,2,12601.437699
0.0,6,12601.583929
0.0,2,12601.639728
0.0,2,12601.699962
0.0,2,12601.755451
0.0,2,12601.811591
0.0,2,12601.875367
0.0,4,12602.011568
0.0,2,12602.074766
0.0,4,12602.196713
0.0,2,12602.262352
0.0,2,12602.332939
0.0,3,12602.423172
0.0,2,12602.493355
0.0,2,12602.55694
0.0,2,12602.615006
0.0,4,12602.744123
0.0,2,12602.814706
0.0,2,12602.877925
0.0,4,12603.01629
0.0,5,12603.176656
0.0,2,12603.239782
0.0,2,12603.305001
0.0,2,12603.375667
0.0,2,12603.438519
0.0,2,12603.497312
0.0,2,12603.560331
0.0,3,12610.965784
0.0,2,12611.015429
0.0,2,12611.066947
0.0,2,12611.120982
0.0,2,12611.16652
0.0,2,12611.206667
0.0,4,12611.28463
0.0,2,12611.327544
0.0,2,12611.36796
0.0,2,12611.410035
0.0,2,12611.446028
0.0,6,12611.562628
0.0,3,12611.620363
0.0,2,12611.659583
0.0,2,12611.69874
0.0,2,12611.736107
0.0,2,12611.775249
0.0,2,12611.813848
0.0,2,12611.854286
0.0,2,12611.891562
0.0,4,12611.966924
0.0,3,12612.023272
0.0,4,12612.115816
0.0,4,12612.212364
0.0,2,12612.26848
0.0,2,12612.3189
0.0,2,12612.370209
0.0,2,12612.435278
0.0,3,12612.540814
0.0,4,12612.665765
0.0,2,12612.729382
0.0,2,12612.796691
0.0,4,12612.927242
0.0,2,12612.989281
0.0,2,12613.052929
0.0,2,12613.119182
0.0,2,12613.186708
0.0,6,12613.3762
0.0,2,12613.442383
0.0,2,12613.511043
0.0,2,12613.574208
0.0,3,12613.673079
0.0,2,12613.735967
0.0,6,12613.928538
0.0,2,12613.996248
0.0,4,12614.121855
0.0,2,12614.185596
0.0,4,12614.319434
0.0,6,12621.787535
0.0,2,12621.843372
0.0,2,12621.882231
0.0,2,12621.923381
0.0,3,12621.990476
0.0,2,12622.028039
0.0,2,12622.066863
0.0,3,12622.127205
0.0,2,12622.159683
0.0,2,12622.195352
0.0,2,12622.233672
0.0,2,12622.272431
0.0,2,12622.312161
0.0,2,12622.350568
0.0,2,12622.392358
0.0,6,12622.516148
0.0,4,12622.598104
0.0,2,12622.638446
0.0,2,12622.680443
0.0,4,12622.763261
0.0,2,12622.807551
0.0,2,12622.855843
0.0,4,12622.947442
0.0,2,12622.997235
0.0,2,12623.051588
0.0,2,12623.1024
0.0,4,12623.210763
0.0,2,12623.267541
0.0,2,12623.325707
0.0,2,12623.380569
0.0,2,12623.439032
0.0,3,12623.53482
0.0,2,12623.601013
0.0,2,12623.667032
0.0,2,12623.730936
0.0,2,12623.796852
0.0,2,12623.858643
0.0,3,12623.959853
0.0,2,12624.021097
0.0,2,12624.088243
0.0,2,12624.15281
0.0,2,12624.217309
0.0,2,12624.285227
0.0,2,12624.345251
0.0,6,12624.54156
0.0,2,12624.607932
0.0,2,12624.670074
0.0,2,12624.735842
0.0,3,12624.83145
0.0,2,12624.897176
0.0,2,12624.962814
0.0,4,12632.528965
0.0,4,12632.632096
0.0,4,12632.738792
0.0,4,12632.817877
0.0,2,12632.857491
0.0,3,12632.921055
0.0,2,12632.968019
0.0,2,12633.006191
0.0,2,12633.040812
0.0,2,12633.078749
0.0,4,12633.160268
0.0,2,12633.204875
0.0,3,12633.281242
0.0,3,12633.34429
0.0,6,12633.464629
0.0,2,12633.5044
0.0,3,12633.580842
0.0,2,12633.628005
