5.830000000000000000e+02,6.252599477767944336e+00,4.460215568542480469e-02,2.428874969482421875e-01,1.783776283264160156e-02,6.764978647232055664e+00
5.840000000000000000e+02,6.595927715301513672e+00,6.365346908569335938e-02,1.684424877166748047e-01,2.399158477783203125e-02,7.039022445678710938e+00
5.850000000000000000e+02,6.684716463088989258e+00,6.963729858398437500e-02,2.148027420043945312e-01,1.671767234802246094e-02,7.155895471572875977e+00
5.860000000000000000e+02,6.659965991973876953e+00,9.410071372985839844e-02,1.868255138397216797e-01,9.485006332397460938e-03,7.108870267868041992e+00
5.870000000000000000e+02,6.678599834442138672e+00,3.843307495117187500e-02,2.151472568511962891e-01,1.712203025817871094e-02,7.161986827850341797e+00
5.880000000000000000e+02,6.640342473983764648e+00,4.326152801513671875e-02,2.074820995330810547e-01,9.176492691040039062e-03,7.109959363937377930e+00
5.890000000000000000e+02,6.598357200622558594e+00,7.737445831298828125e-02,2.345638275146484375e-01,7.764816284179687500e-03,7.112447977066040039e+00
5.900000000000000000e+02,6.669559001922607422e+00,2.960491180419921875e-02,2.447240352630615234e-01,1.114010810852050781e-02,7.181422233581542969e+00
5.910000000000000000e+02,6.621409893035888672e+00,2.093696594238281250e-02,2.167987823486328125e-01,6.882106542587280273e+00,1.397399449348449707e+01
5.920000000000000000e+02,3.824901580810546875e-02,7.813811302185058594e-02,2.373099327087402344e-01,8.643627166748046875e-03,5.381052494049072266e-01
5.930000000000000000e+02,6.477526903152465820e+00,7.911276817321777344e-02,2.207584381103515625e-01,1.584672927856445312e-02,6.965981721878051758e+00
5.940000000000000000e+02,6.524745464324951172e+00,1.807904243469238281e-02,1.930477619171142578e-01,1.243114471435546875e-02,6.977884292602539062e+00
5.950000000000000000e+02,6.807888507843017578e+00,2.385067939758300781e-02,1.841480731964111328e-01,1.079726219177246094e-02,7.247970104217529297e+00
5.960000000000000000e+02,6.656446218490600586e+00,4.732656478881835938e-02,2.081592082977294922e-01,2.164077758789062500e-02,7.146901130676269531e+00
5.970000000000000000e+02,6.812491178512573242e+00,9.075212478637695312e-02,2.303023338317871094e-01,1.678991317749023438e-02,7.341614961624145508e+00
5.980000000000000000e+02,6.571631669998168945e+00,7.917761802673339844e-02,2.141399383544921875e-01,9.124517440795898438e-03,7.055285453796386719e+00
5.990000000000000000e+02,6.640515565872192383e+00,1.823592185974121094e-02,2.034561634063720703e-01,1.641511917114257812e-02,7.104459047317504883e+00
6.000000000000000000e+02,6.744789123535156250e+00,8.778548240661621094e-02,2.152402400970458984e-01,1.856613159179687500e-02,7.244163036346435547e+00
6.010000000000000000e+02,6.688902139663696289e+00,2.745842933654785156e-02,1.908423900604248047e-01,6.868782043457031250e+00,1.400434827804565430e+01
6.020000000000000000e+02,3.124117851257324219e-02,7.988119125366210938e-02,1.966326236724853516e-01,6.409898996353149414e+00,6.896587371826171875e+00
6.030000000000000000e+02,2.894477844238281250e-01,5.291414260864257812e-02,2.013146877288818359e-01,6.592512130737304688e-03,7.633376121520996094e-01
6.040000000000000000e+02,7.026159286499023438e+00,7.308149337768554688e-02,1.948738098144531250e-01,2.882373332977294922e-01,7.770770788192749023e+00
6.050000000000000000e+02,6.541846036911010742e+00,2.211499214172363281e-02,2.133314609527587891e-01,1.121640205383300781e-02,7.038432836532592773e+00
6.060000000000000000e+02,6.753473520278930664e+00,1.816654205322265625e-02,2.194714546203613281e-01,4.625797271728515625e-03,7.236365079879760742e+00
6.070000000000000000e+02,6.719970941543579102e+00,6.342983245849609375e-02,2.063992023468017578e-01,7.608175277709960938e-03,7.195657730102539062e+00
6.080000000000000000e+02,6.826932430267333984e+00,8.323550224304199219e-02,2.295262813568115234e-01,1.234817504882812500e-02,7.331917762756347656e+00
6.090000000000000000e+02,6.737714529037475586e+00,7.850766181945800781e-02,1.848983764648437500e-01,1.088881492614746094e-02,7.210068464279174805e+00
6.100000000000000000e+02,6.895895719528198242e+00,7.716345787048339844e-02,1.999678611755371094e-01,8.494853973388671875e-03,7.364935398101806641e+00
6.110000000000000000e+02,6.791557788848876953e+00,3.487014770507812500e-02,1.871309280395507812e-01,6.784842252731323242e+00,1.402888822555541992e+01
6.120000000000000000e+02,7.721590995788574219e-02,8.575963973999023438e-02,2.181234359741210938e-01,1.860451698303222656e-02,5.818822383880615234e-01
6.130000000000000000e+02,6.740200519561767578e+00,7.451081275939941406e-02,1.974351406097412109e-01,8.277177810668945312e-03,7.219734191894531250e+00
6.140000000000000000e+02,9.631723165512084961e+00,6.142473220825195312e-02,2.266800403594970703e-01,7.606983184814453125e-03,1.012901616096496582e+01
6.150000000000000000e+02,1.391328001022338867e+01,2.572536468505859375e-02,2.111389636993408203e-01,1.185107231140136719e-02,1.439969873428344727e+01
6.160000000000000000e+02,1.382003211975097656e+01,3.485107421875000000e-02,2.188050746917724609e-01,1.412129402160644531e-02,1.431444430351257324e+01
6.170000000000000000e+02,1.390932154655456543e+01,8.257031440734863281e-02,2.060976028442382812e-01,9.137868881225585938e-03,1.439239001274108887e+01
6.180000000000000000e+02,1.388546109199523926e+01,8.170962333679199219e-02,2.098586559295654297e-01,8.249759674072265625e-03,1.437727737426757812e+01
6.190000000000000000e+02,1.408690643310546875e+01,4.400849342346191406e-02,1.868669986724853516e-01,1.196646690368652344e-02,1.454603934288024902e+01
6.200000000000000000e+02,1.410923910140991211e+01,1.911354064941406250e-02,2.050466537475585938e-01,4.335403442382812500e-03,1.458773112297058105e+01
6.210000000000000000e+02,1.409851026535034180e+01,4.143881797790527344e-02,2.389278411865234375e-01,6.694908380508422852e+00,2.129983210563659668e+01
6.220000000000000000e+02,7.182589054107666016e+00,4.156851768493652344e-02,1.784090995788574219e-01,4.323005676269531250e-03,7.634408950805664062e+00
6.230000000000000000e+02,1.407415914535522461e+01,1.810026168823242188e-02,1.834120750427246094e-01,9.163856506347656250e-03,1.453028082847595215e+01
6.240000000000000000e+02,1.389587116241455078e+01,4.928350448608398438e-02,2.045850753784179688e-01,9.151697158813476562e-03,1.439143395423889160e+01
6.250000000000000000e+02,1.390455555915832520e+01,4.197573661804199219e-02,2.357833385467529297e-01,6.645441055297851562e-03,1.435966300964355469e+01
6.260000000000000000e+02,1.374701642990112305e+01,8.856892585754394531e-02,1.874625682830810547e-01,9.738683700561523438e-03,1.421762299537658691e+01
6.270000000000000000e+02,1.394054579734802246e+01,8.672285079956054688e-02,1.878211498260498047e-01,8.928537368774414062e-03,1.441181087493896484e+01
6.280000000000000000e+02,1.390340423583984375e+01,2.766489982604980469e-02,2.253098487854003906e-01,8.100271224975585938e-03,1.439740228652954102e+01
6.290000000000000000e+02,1.395930600166320801e+01,8.211565017700195312e-02,2.138853073120117188e-01,9.987115859985351562e-03,1.444916844367980957e+01
6.300000000000000000e+02,1.393042850494384766e+01,8.068275451660156250e-02,1.928923130035400391e-01,7.836341857910156250e-03,1.440214681625366211e+01
6.310000000000000000e+02,1.406383633613586426e+01,7.822084426879882812e-02,2.054171562194824219e-01,6.762150049209594727e+00,2.130414342880249023e+01
6.320000000000000000e+02,7.319153547286987305e+00,7.366418838500976562e-02,1.948180198669433594e-01,8.459091186523437500e-03,7.802325725555419922e+00
6.330000000000000000e+02,1.426306796073913574e+01,7.886791229248046875e-02,1.966252326965332031e-01,9.487905502319335938e-01,1.567954015731811523e+01
6.340000000000000000e+02,1.333914041519165039e+01,9.365320205688476562e-02,2.106738090515136719e-01,7.149223327636718750e+00,2.095929813385009766e+01
6.350000000000000000e+02,7.103304386138916016e+00,1.900362968444824219e-02,2.179994583129882812e-01,7.649660110473632812e-03,7.593601465225219727e+00
6.360000000000000000e+02,1.425221180915832520e+01,9.483742713928222656e-02,1.495316028594970703e-01,9.003400802612304688e-03,1.468009543418884277e+01
6.370000000000000000e+02,1.436670565605163574e+01,6.510663032531738281e-02,2.479848861694335938e-01,3.772497177124023438e-03,1.488584208488464355e+01
6.380000000000000000e+02,1.429482960700988770e+01,7.921600341796875000e-02,2.199389934539794922e-01,5.602598190307617188e-03,1.479384040832519531e+01
6.390000000000000000e+02,1.439457964897155762e+01,4.180002212524414062e-02,2.464110851287841797e-01,7.565259933471679688e-03,1.491130161285400391e+01
6.400000000000000000e+02,1.427778744697570801e+01,7.149815559387207031e-02,1.981155872344970703e-01,1.215147972106933594e-02,1.474748516082763672e+01
6.410000000000000000e+02,1.430589985847473145e+01,6.251835823059082031e-02,2.258043289184570312e-01,4.176132440567016602e+00,1.897602939605712891e+01
6.420000000000000000e+02,1.012137436866760254e+01,1.923108100891113281e-02,1.560993194580078125e-01,1.448702812194824219e-02,1.056497526168823242e+01
6.430000000000000000e+02,1.461528229713439941e+01,4.632544517517089844e-02,2.027184963226318359e-01,5.804300308227539062e-03,1.509006214141845703e+01
6.440000000000000000e+02,1.440556192398071289e+01,1.610589027404785156e-02,2.013742923736572266e-01,1.157426834106445312e-02,1.488034272193908691e+01
6.450000000000000000e+02,1.402529406547546387e+01,2.692770957946777344e-02,1.979947090148925781e-01,1.424980163574218750e-02,1.450231742858886719e+01
6.460000000000000000e+02,1.444918727874755859e+01,7.548737525939941406e-02,1.888043880462646484e-01,1.156282424926757812e-02,1.491317391395568848e+01
6.470000000000000000e+02,1.458888673782348633e+01,5.689573287963867188e-02,2.873024940490722656e-01,8.568763732910156250e-03,1.514704370498657227e+01
6.480000000000000000e+02,1.437359046936035156e+01,1.030793190002441406e-01,1.757383346557617188e-01,9.964704513549804688e-03,1.483433508872985840e+01
6.490000000000000000e+02,1.476627326011657715e+01,2.618107795715332031e-01,2.512204647064208984e-01,7.675409317016601562e-03,1.545568418502807617e+01
6.500000000000000000e+02,1.399067521095275879e+01,9.417414665222167969e-02,2.136483192443847656e-01,8.391380310058593750e-03,1.448267245292663574e+01
6.510000000000000000e+02,1.431530523300170898e+01,2.015757560729980469e-02,2.413036823272705078e-01,7.465057373046875000e+00,2.229166722297668457e+01
6.520000000000000000e+02,7.044990301132202148e+00,8.139705657958984375e-02,2.278189659118652344e-01,1.197552680969238281e-02,7.574024915695190430e+00
6.530000000000000000e+02,1.451389408111572266e+01,8.023786544799804688e-02,2.319242954254150391e-01,1.321244239807128906e-02,1.502911305427551270e+01
6.540000000000000000e+02,1.463033723831176758e+01,7.867002487182617188e-02,2.194700241088867188e-01,1.375412940979003906e-02,1.513434696197509766e+01
6.550000000000000000e+02,1.461946558952331543e+01,4.588508605957031250e-02,2.093355655670166016e-01,1.697015762329101562e-02,1.513067889213562012e+01
6.560000000000000000e+02,1.444268441200256348e+01,6.063461303710937500e-02,2.240657806396484375e-01,6.501436233520507812e-03,1.494933533668518066e+01
6.570000000000000000e+02,1.462575459480285645e+01,6.818199157714843750e-02,1.732006072998046875e-01,1.319789886474609375e-02,1.507482957839965820e+01
6.580000000000000000e+02,1.463544344902038574e+01,4.162669181823730469e-02,2.193427085876464844e-01,1.271319389343261719e-02,1.514119052886962891e+01
6.590000000000000000e+02,1.464008331298828125e+01,9.655117988586425781e-02,2.215573787689208984e-01,1.507043838500976562e-02,1.515118789672851562e+01
6.600000000000000000e+02,1.489214253425598145e+01,1.002154350280761719e-01,2.038199901580810547e-01,1.556563377380371094e-02,1.539315104484558105e+01
6.610000000000000000e+02,1.489890170097351074e+01,8.198928833007812500e-02,2.171990871429443359e-01,7.478066921234130859e+00,2.287178373336791992e+01
6.620000000000000000e+02,7.460202693939208984e+00,6.762647628784179688e-02,2.368795871734619141e-01,3.770589828491210938e-03,7.977348089218139648e+00
6.630000000000000000e+02,1.453102445602416992e+01,8.533239364624023438e-02,2.372121810913085938e-01,7.024288177490234375e-03,1.505670833587646484e+01
6.640000000000000000e+02,1.469111776351928711e+01,8.032107353210449219e-02,2.148838043212890625e-01,1.625156402587890625e-02,1.519347167015075684e+01
6.650000000000000000e+02,1.491227722167968750e+01,4.068660736083984375e-02,2.092921733856201172e-01,5.720177173614501953e+00,2.110895776748657227e+01
6.660000000000000000e+02,9.127269983291625977e+00,6.581926345825195312e-02,2.365362644195556641e-01,6.319711446762084961e+00,1.596623778343200684e+01
6.670000000000000000e+02,8.571709156036376953e+00,7.255363464355468750e-02,2.140731811523437500e-01,4.353523254394531250e-03,9.074019193649291992e+00
6.680000000000000000e+02,1.513693475723266602e+01,7.978796958923339844e-02,2.086656093597412109e-01,1.625895500183105469e-02,1.562676358222961426e+01
6.690000000000000000e+02,1.489732909202575684e+01,7.642173767089843750e-02,2.221674919128417969e-01,7.168769836425781250e-03,1.539746284484863281e+01
6.700000000000000000e+02,1.484935808181762695e+01,8.298087120056152344e-02,2.445402145385742188e-01,8.951425552368164062e-03,1.539206290245056152e+01
6.710000000000000000e+02,1.495142698287963867e+01,2.721309661865234375e-02,2.187108993530273438e-01,5.939162015914916992e+00,2.138449096679687500e+01
6.720000000000000000e+02,9.024275541305541992e+00,3.783774375915527344e-02,1.996493339538574219e-01,1.654720306396484375e-02,9.515533447265625000e+00
6.730000000000000000e+02,1.482197999954223633e+01,8.061218261718750000e-02,2.285368442535400391e-01,9.807109832763671875e-03,1.533780527114868164e+01
6.740000000000000000e+02,1.484114909172058105e+01,2.570176124572753906e-02,2.481293678283691406e-01,8.656740188598632812e-03,1.538170647621154785e+01
6.750000000000000000e+02,1.519981122016906738e+01,8.587002754211425781e-02,2.093937397003173828e-01,8.242845535278320312e-03,1.569893932342529297e+01
6.760000000000000000e+02,1.478667116165161133e+01,8.754968643188476562e-02,2.309453487396240234e-01,1.851463317871093750e-02,1.531436467170715332e+01
6.770000000000000000e+02,1.491433978080749512e+01,9.333062171936035156e-02,2.353951930999755859e-01,1.445031166076660156e-02,1.544703912734985352e+01
6.780000000000000000e+02,1.482238936424255371e+01,8.467888832092285156e-02,1.958141326904296875e-01,1.351189613342285156e-02,1.532437634468078613e+01
6.790000000000000000e+02,1.452231073379516602e+01,7.814693450927734375e-02,2.209255695343017578e-01,1.229858398437500000e-02,1.504594683647155762e+01
6.800000000000000000e+02,1.483629012107849121e+01,1.733708381652832031e-02,2.196862697601318359e-01,1.599168777465820312e-02,1.534761500358581543e+01
6.810000000000000000e+02,1.465358996391296387e+01,7.733964920043945312e-02,2.084298133850097656e-01,6.962840557098388672e+00,2.210177135467529297e+01
6.820000000000000000e+02,7.978417873382568359e+00,1.748085021972656250e-02,2.578547000885009766e-01,1.062870025634765625e-02,8.507730722427368164e+00
6.830000000000000000e+02,1.521375823020935059e+01,8.653664588928222656e-02,2.331821918487548828e-01,1.732492446899414062e-02,1.574973249435424805e+01
6.840000000000000000e+02,1.505546784400939941e+01,8.208656311035156250e-02,2.361929416656494141e-01,1.130199432373046875e-02,1.557920169830322266e+01
6.850000000000000000e+02,1.481583428382873535e+01,1.669049263000488281e-02,2.038295269012451172e-01,3.943443298339843750e-03,1.530122590065002441e+01
6.860000000000000000e+02,1.504688549041748047e+01,8.144927024841308594e-02,2.189247608184814453e-01,1.781702041625976562e-02,1.556482434272766113e+01
6.870000000000000000e+02,1.512183570861816406e+01,6.280875205993652344e-02,2.016754150390625000e-01,1.249217987060546875e-02,1.561326456069946289e+01
6.880000000000000000e+02,1.522828650474548340e+01,1.911664009094238281e-02,2.010774612426757812e-01,1.134157180786132812e-02,1.572377324104309082e+01
6.890000000000000000e+02,1.497245860099792480e+01,1.047811508178710938e-01,1.841008663177490234e-01,1.313233375549316406e-02,1.546130108833312988e+01
6.900000000000000000e+02,1.506572103500366211e+01,4.061508178710937500e-02,2.387115955352783203e-01,1.482486724853515625e-02,1.559289979934692383e+01
6.910000000000000000e+02,1.523726558685302734e+01,3.217768669128417969e-02,2.015790939331054688e-01,6.691316127777099609e+00,2.240197777748107910e+01
6.920000000000000000e+02,8.194766998291015625e+00,1.004548072814941406e-01,2.171583175659179688e-01,1.411342620849609375e-02,8.718780040740966797e+00
6.930000000000000000e+02,1.501999187469482422e+01,8.010864257812500000e-02,2.760236263275146484e-01,1.848173141479492188e-02,1.560483407974243164e+01
6.940000000000000000e+02,1.504271841049194336e+01,7.171058654785156250e-02,2.432343959808349609e-01,1.043939590454101562e-02,1.556706809997558594e+01
6.950000000000000000e+02,1.497303962707519531e+01,2.367091178894042969e-02,1.978137493133544922e-01,5.430698394775390625e-03,1.545883679389953613e+01
6.960000000000000000e+02,1.509307503700256348e+01,3.933882713317871094e-02,2.519245147705078125e-01,1.450324058532714844e-02,1.564609241485595703e+01
6.970000000000000000e+02,1.505910038948059082e+01,2.500867843627929688e-02,2.233848571777343750e-01,1.820523500442504883e+00,1.734931683540344238e+01
6.980000000000000000e+02,1.342387151718139648e+01,8.435392379760742188e-02,2.258448600769042969e-01,4.056965351104736328e+00,1.798437166213989258e+01
6.990000000000000000e+02,1.115222859382629395e+01,4.482841491699218750e-02,1.939082145690917969e-01,4.850387573242187500e-03,1.164177989959716797e+01
7.000000000000000000e+02,1.489059758186340332e+01,8.255219459533691406e-02,2.174558639526367188e-01,1.171565055847167969e-02,1.539699387550354004e+01
7.010000000000000000e+02,1.514493083953857422e+01,4.529857635498046875e-02,2.459540367126464844e-01,6.727624177932739258e+00,2.240197324752807617e+01
7.020000000000000000e+02,8.339709043502807617e+00,6.373953819274902344e-02,2.383084297180175781e-01,6.243467330932617188e-03,8.874782323837280273e+00
7.030000000000000000e+02,1.497766304016113281e+01,6.977748870849609375e-02,2.230658531188964844e-01,2.538442611694335938e-02,1.551375770568847656e+01
7.040000000000000000e+02,1.504491162300109863e+01,8.383584022521972656e-02,2.059690952301025391e-01,2.792644500732421875e-02,1.556304931640625000e+01
7.050000000000000000e+02,1.505297875404357910e+01,7.944440841674804688e-02,2.034115791320800781e-01,1.527047157287597656e-02,1.555083346366882324e+01
7.060000000000000000e+02,1.501839947700500488e+01,9.876298904418945312e-02,2.390065193176269531e-01,1.521396636962890625e-02,1.557967948913574219e+01
7.070000000000000000e+02,1.525199484825134277e+01,8.506178855895996094e-02,2.412559986114501953e-01,1.068115234375000000e-02,1.578082060813903809e+01
7.080000000000000000e+02,1.518300986289978027e+01,1.002495288848876953e-01,1.819453239440917969e-01,2.288508415222167969e-02,1.568788862228393555e+01
7.090000000000000000e+02,1.540161800384521484e+01,6.212282180786132812e-02,2.168934345245361328e-01,2.894616127014160156e-02,1.594658470153808594e+01
7.100000000000000000e+02,1.536179447174072266e+01,5.445623397827148438e-02,2.864992618560791016e-01,2.492737770080566406e-02,1.596656703948974609e+01
7.110000000000000000e+02,1.538174390792846680e+01,5.034613609313964844e-02,2.338225841522216797e-01,6.378178596496582031e+00,2.235556983947753906e+01
7.120000000000000000e+02,9.071453094482421875e+00,2.412533760070800781e-02,1.970376968383789062e-01,2.549266815185546875e-02,9.570838689804077148e+00
7.130000000000000000e+02,1.550266265869140625e+01,7.578825950622558594e-02,2.199792861938476562e-01,2.533769607543945312e-02,1.603868269920349121e+01
7.140000000000000000e+02,1.549395275115966797e+01,3.593325614929199219e-02,2.247543334960937500e-01,6.844043731689453125e-03,1.600878071784973145e+01
7.150000000000000000e+02,1.529557776451110840e+01,4.853868484497070312e-02,2.268569469451904297e-01,2.032017707824707031e-02,1.584010744094848633e+01
7.160000000000000000e+02,1.518957471847534180e+01,6.995201110839843750e-02,2.254946231842041016e-01,1.272702217102050781e-02,1.572598409652709961e+01
7.170000000000000000e+02,1.548290729522705078e+01,7.996630668640136719e-02,2.045710086822509766e-01,1.082038879394531250e-02,1.599300026893615723e+01
7.180000000000000000e+02,1.550379395484924316e+01,7.357788085937500000e-02,1.700696945190429688e-01,2.386212348937988281e-02,1.599973487854003906e+01
7.190000000000000000e+02,1.547579097747802734e+01,7.459163665771484375e-02,2.351546287536621094e-01,2.581167221069335938e-02,1.601137685775756836e+01
7.200000000000000000e+02,1.546875000000000000e+01,1.027679443359375000e-01,2.119598388671875000e-01,4.695653915405273438e-03,1.597940254211425781e+01
7.210000000000000000e+02,1.554030537605285645e+01,5.670952796936035156e-02,2.239868640899658203e-01,7.752673387527465820e+00,2.382495474815368652e+01
7.220000000000000000e+02,7.489645957946777344e+00,2.494573593139648438e-02,2.287909984588623047e-01,2.736449241638183594e-02,8.041740894317626953e+00
7.230000000000000000e+02,1.543918418884277344e+01,6.693434715270996094e-02,2.079341411590576172e-01,3.061175346374511719e-02,1.597393107414245605e+01
7.240000000000000000e+02,1.530969285964965820e+01,6.440544128417968750e-02,2.152409553527832031e-01,2.846980094909667969e-02,1.584302806854248047e+01
7.250000000000000000e+02,1.537254381179809570e+01,1.014480590820312500e-01,2.167272567749023438e-01,2.545857429504394531e-02,1.590820264816284180e+01
7.260000000000000000e+02,1.544115614891052246e+01,6.930732727050781250e-02,2.271487712860107422e-01,1.354169845581054688e-02,1.597329854965209961e+01
7.270000000000000000e+02,1.531625437736511230e+01,1.019024848937988281e-01,2.329230308532714844e-01,2.436947822570800781e-02,1.586392188072204590e+01
7.280000000000000000e+02,1.530850434303283691e+01,1.843523979187011719e-02,2.227818965911865234e-01,2.889752388000488281e-02,1.585009908676147461e+01
7.290000000000000000e+02,1.540162682533264160e+01,8.264803886413574219e-02,2.238602638244628906e-01,2.871704101562500000e-02,1.594912505149841309e+01
7.300000000000000000e+02,1.514190006256103516e+01,4.600524902343750000e-02,2.247309684753417969e-01,2.674989461898803711e+00,1.834532117843627930e+01
7.310000000000000000e+02,1.266002154350280762e+01,1.659488677978515625e-02,2.133591175079345703e-01,7.815166711807250977e+00,2.097070956230163574e+01
7.320000000000000000e+02,7.381064176559448242e+00,1.009552478790283203e-01,1.865267753601074219e-01,2.621912956237792969e-02,7.884239912033081055e+00
7.330000000000000000e+02,1.586387681961059570e+01,2.231931686401367188e-02,2.474005222320556641e-01,3.825664520263671875e-03,1.640419316291809082e+01
7.340000000000000000e+02,1.537318038940429688e+01,3.176856040954589844e-02,1.784014701843261719e-01,9.345293045043945312e-03,1.586864495277404785e+01
7.350000000000000000e+02,1.572741436958312988e+01,7.903099060058593750e-02,2.634899616241455078e-01,3.339529037475585938e-03,1.627694964408874512e+01
7.360000000000000000e+02,1.557910442352294922e+01,5.090498924255371094e-02,2.136745452880859375e-01,3.443980216979980469e-02,1.612928318977355957e+01
7.370000000000000000e+02,1.581705069541931152e+01,5.204272270202636719e-02,2.163708209991455078e-01,1.483821868896484375e-02,1.634481000900268555e+01
7.380000000000000000e+02,1.572401881217956543e+01,1.775550842285156250e-02,2.224993705749511719e-01,1.788115501403808594e-02,1.626269507408142090e+01
7.390000000000000000e+02,1.592584347724914551e+01,7.959389686584472656e-02,2.505183219909667969e-01,9.580850601196289062e-03,1.648786449432373047e+01
7.400000000000000000e+02,1.574534440040588379e+01,4.375934600830078125e-02,2.191798686981201172e-01,2.483487129211425781e-02,1.627079391479492188e+01
7.410000000000000000e+02,1.557034325599670410e+01,6.060361862182617188e-02,2.279231548309326172e-01,7.743951320648193359e+00,2.383515167236328125e+01
7.420000000000000000e+02,7.982092142105102539e+00,7.757377624511718750e-02,2.118430137634277344e-01,2.633905410766601562e-02,8.514866352081298828e+00
7.430000000000000000e+02,1.561435914039611816e+01,8.735394477844238281e-02,2.142157554626464844e-01,3.078484535217285156e-02,1.616124844551086426e+01
7.440000000000000000e+02,1.571671938896179199e+01,4.888391494750976562e-02,2.447769641876220703e-01,3.602719306945800781e-02,1.629620122909545898e+01
7.450000000000000000e+02,1.567199826240539551e+01,3.392529487609863281e-02,2.028570175170898438e-01,2.509927749633789062e-02,1.619819641113281250e+01
7.460000000000000000e+02,1.559270119667053223e+01,1.011507511138916016e-01,2.492747306823730469e-01,5.862951278686523438e-03,1.614639186859130859e+01
7.470000000000000000e+02,1.557442235946655273e+01,8.021998405456542969e-02,2.507960796356201172e-01,2.581334114074707031e-02,1.614238929748535156e+01
7.480000000000000000e+02,1.571063923835754395e+01,9.468746185302734375e-02,2.474389076232910156e-01,1.244854927062988281e-02,1.626554465293884277e+01
7.490000000000000000e+02,1.558295869827270508e+01,5.315446853637695312e-02,2.604010105133056641e-01,1.215553283691406250e-02,1.615289378166198730e+01
7.500000000000000000e+02,1.558375954627990723e+01,4.307579994201660156e-02,2.503924369812011719e-01,2.724361419677734375e-02,1.615658926963806152e+01
7.510000000000000000e+02,1.560030746459960938e+01,4.503560066223144531e-02,2.127432823181152344e-01,7.035838365554809570e+00,2.315182638168334961e+01
7.520000000000000000e+02,8.731931447982788086e+00,9.921312332153320312e-02,2.452657222747802734e-01,3.994703292846679688e-03,9.288291215896606445e+00
7.530000000000000000e+02,1.577443265914916992e+01,2.959704399108886719e-02,2.470095157623291016e-01,1.825618743896484375e-02,1.632967877388000488e+01
7.540000000000000000e+02,1.562005925178527832e+01,2.345490455627441406e-02,1.967480182647705078e-01,1.218438148498535156e-02,1.613949823379516602e+01
7.550000000000000000e+02,1.574644637107849121e+01,8.575010299682617188e-02,2.315258979797363281e-01,1.228404045104980469e-02,1.629296326637268066e+01
7.560000000000000000e+02,1.578764247894287109e+01,7.419371604919433594e-02,2.201194763183593750e-01,1.025009155273437500e-02,1.631625437736511230e+01
7.570000000000000000e+02,1.580590796470642090e+01,1.732301712036132812e-02,2.450363636016845703e-01,2.636003494262695312e-02,1.636242365837097168e+01
7.580000000000000000e+02,1.582638168334960938e+01,8.719229698181152344e-02,2.040846347808837891e-01,1.464557647705078125e-02,1.635352540016174316e+01
7.590000000000000000e+02,1.604620790481567383e+01,2.813148498535156250e-02,2.193918228149414062e-01,1.109027862548828125e-02,1.658761882781982422e+01
7.600000000000000000e+02,1.606308841705322266e+01,1.191487312316894531e-01,2.274875640869140625e-01,1.857709884643554688e-02,1.662365341186523438e+01
7.610000000000000000e+02,1.596235632896423340e+01,8.812618255615234375e-02,2.699215412139892578e-01,7.207632780075073242e+00,2.374503087997436523e+01
7.620000000000000000e+02,8.773936748504638672e+00,2.449226379394531250e-02,2.218546867370605469e-01,2.516532421112060547e+00,1.180486059188842773e+01
7.630000000000000000e+02,1.340330696105957031e+01,9.459590911865234375e-02,2.482800483703613281e-01,4.067420959472656250e-03,1.395461297035217285e+01
7.640000000000000000e+02,1.578910374641418457e+01,7.683682441711425781e-02,2.613003253936767578e-01,1.773476600646972656e-02,1.636359024047851562e+01
7.650000000000000000e+02,1.583278298377990723e+01,8.454656600952148438e-02,2.450015544891357422e-01,7.562637329101562500e-03,1.637664389610290527e+01
7.660000000000000000e+02,1.615775704383850098e+01,5.607342720031738281e-02,2.589125633239746094e-01,4.642009735107421875e-03,1.671786880493164062e+01
7.670000000000000000e+02,1.586928963661193848e+01,7.694196701049804688e-02,2.434930801391601562e-01,7.824897766113281250e-03,1.642883920669555664e+01
7.680000000000000000e+02,1.606199741363525391e+01,8.372521400451660156e-02,2.115705013275146484e-01,2.252435684204101562e-02,1.660244321823120117e+01
7.690000000000000000e+02,1.603915786743164062e+01,1.763772964477539062e-02,2.674751281738281250e-01,1.719975471496582031e-02,1.662613368034362793e+01
7.700000000000000000e+02,1.607564187049865723e+01,8.691692352294921875e-02,2.166855335235595703e-01,1.590347290039062500e-02,1.662271094322204590e+01
7.710000000000000000e+02,1.616320753097534180e+01,1.113064289093017578e-01,2.420017719268798828e-01,6.965845108032226562e+00,2.373862481117248535e+01
7.720000000000000000e+02,9.073529481887817383e+00,1.427814960479736328e-01,2.474784851074218750e-01,3.909111022949218750e-03,9.680371761322021484e+00
7.730000000000000000e+02,1.626391530036926270e+01,4.681515693664550781e-02,2.442150115966796875e-01,1.487183570861816406e-02,1.681710314750671387e+01
7.740000000000000000e+02,1.590703749656677246e+01,3.109312057495117188e-02,2.473564147949218750e-01,2.048277854919433594e-02,1.647318553924560547e+01
7.750000000000000000e+02,1.620955276489257812e+01,4.818177223205566406e-02,2.356338500976562500e-01,1.892685890197753906e-02,1.678296089172363281e+01
7.760000000000000000e+02,1.608155369758605957e+01,3.917121887207031250e-02,2.620184421539306641e-01,2.313899993896484375e-02,1.666801881790161133e+01
