#{"t_start": 1667421433.8321486, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8173.996439
1.0,7,8174.156143
1.0,7,8174.301618
1.0,7,8174.456271
1.0,7,8174.604984
1.0,7,8174.748884
1.0,7,8174.902135
1.0,7,8175.105009
1.0,7,8175.26836
1.0,7,8175.450235
1.0,7,8175.623209
1.0,7,8175.804066
1.0,7,8175.985851
0.0,4,8181.77614
0.0,2,8181.831567
0.0,2,8181.887526
0.0,2,8181.938975
0.0,2,8181.998228
0.0,4,8182.13532
0.0,2,8182.200973
0.0,3,8182.282497
0.0,2,8182.326448
0.0,2,8182.372865
0.0,2,8182.419277
0.0,2,8182.473597
0.0,2,8182.527609
0.0,4,8182.618504
0.0,4,8182.703618
0.0,4,8182.797608
0.0,2,8182.84727
0.0,2,8182.894413
0.0,5,8183.013242
0.0,2,8183.05133
0.0,3,8183.11196
0.0,2,8183.148054
0.0,4,8183.219214
0.0,2,8183.253498
0.0,4,8183.331506
0.0,4,8183.413953
0.0,4,8183.496636
0.0,2,8183.546275
0.0,3,8183.611445
0.0,2,8183.664376
0.0,2,8183.718816
0.0,4,8183.81789
0.0,2,8183.864755
0.0,2,8183.911313
0.0,4,8183.999942
0.0,2,8184.055593
0.0,3,8184.132763
0.0,3,8184.211523
0.0,4,8184.308349
0.0,5,8184.418609
0.0,3,8184.502832
0.0,2,8184.555748
0.0,2,8184.608648
0.0,2,8184.661273
0.0,2,8184.710318
0.0,2,8184.759234
0.0,2,8190.537426
0.0,2,8190.589462
0.0,2,8190.64296
0.0,6,8190.800371
0.0,2,8190.853565
0.0,2,8190.905716
0.0,2,8190.957761
0.0,2,8191.009902
0.0,2,8191.062683
0.0,2,8191.114239
0.0,6,8191.249581
0.0,3,8191.327692
0.0,2,8191.37444
0.0,2,8191.421581
0.0,2,8191.468133
0.0,2,8191.512208
0.0,2,8191.553965
0.0,2,8191.602927
0.0,2,8191.652392
0.0,2,8191.699299
0.0,2,8191.740475
0.0,2,8191.781752
0.0,3,8191.845273
0.0,2,8191.884276
0.0,3,8191.950929
0.0,2,8191.990062
0.0,2,8192.024294
0.0,2,8192.063885
0.0,2,8192.104285
0.0,2,8192.150438
0.0,2,8192.192507
0.0,3,8192.249939
0.0,2,8192.297206
0.0,2,8192.33781
0.0,2,8192.386977
0.0,2,8192.434033
0.0,2,8192.481251
0.0,2,8192.528755
0.0,2,8192.579159
0.0,2,8192.635764
0.0,2,8192.692281
0.0,2,8192.741869
0.0,4,8192.837761
0.0,7,8193.056748
0.0,2,8193.10664
0.0,4,8193.207056
0.0,2,8193.263581
0.0,2,8193.326268
0.0,2,8193.37439
0.0,5,8193.499737
0.0,2,8193.562806
0.0,2,8193.628892
0.0,2,8199.293794
0.0,2,8199.346662
0.0,5,8199.472674
0.0,4,8199.577744
0.0,2,8199.62976
0.0,2,8199.680576
0.0,2,8199.733446
0.0,2,8199.78522
0.0,3,8199.872458
0.0,4,8199.977437
0.0,2,8200.029527
0.0,2,8200.08125
0.0,2,8200.12671
0.0,2,8200.168067
0.0,2,8200.210987
0.0,2,8200.254848
0.0,2,8200.299636
0.0,4,8200.388608
0.0,2,8200.437257
0.0,4,8200.525721
0.0,2,8200.566811
0.0,2,8200.614733
0.0,4,8200.705057
0.0,2,8200.744841
0.0,2,8200.782979
0.0,2,8200.825761
0.0,2,8200.870523
0.0,4,8200.951903
0.0,4,8201.041594
0.0,2,8201.082125
0.0,2,8201.133473
0.0,2,8201.182935
0.0,6,8201.325961
0.0,2,8201.376104
0.0,3,8201.455485
0.0,2,8201.502743
0.0,4,8201.60732
0.0,2,8201.660349
0.0,2,8201.713661
0.0,2,8201.766699
0.0,2,8201.818413
0.0,2,8201.864733
0.0,2,8201.914088
0.0,2,8201.967243
0.0,2,8202.02081
0.0,2,8202.073853
0.0,2,8202.126814
0.0,2,8202.17992
0.0,2,8202.230709
0.0,3,8202.319178
0.0,2,8202.376982
0.0,2,8208.058057
0.0,2,8208.108122
0.0,2,8208.161217
0.0,2,8208.217044
0.0,4,8208.341028
0.0,2,8208.407062
0.0,2,8208.459962
0.0,2,8208.513117
0.0,2,8208.565377
0.0,2,8208.617478
0.0,3,8208.68751
0.0,2,8208.739828
0.0,4,8208.843564
0.0,2,8208.88966
0.0,2,8208.931458
0.0,2,8208.973721
0.0,6,8209.105163
0.0,2,8209.14971
0.0,2,8209.194325
0.0,3,8209.274961
0.0,2,8209.322413
0.0,2,8209.369525
0.0,2,8209.418687
0.0,6,8209.550709
0.0,2,8209.588902
0.0,5,8209.698501
0.0,3,8209.759166
0.0,2,8209.80261
0.0,2,8209.841194
0.0,2,8209.885319
0.0,2,8209.929467
0.0,4,8210.023743
0.0,4,8210.131463
0.0,2,8210.181425
0.0,4,8210.277138
0.0,2,8210.324868
0.0,3,8210.4061
0.0,2,8210.457994
0.0,4,8210.563872
0.0,2,8210.616165
0.0,2,8210.664355
0.0,2,8210.71379
0.0,2,8210.763891
0.0,2,8210.813841
0.0,2,8210.868306
0.0,2,8210.922639
0.0,2,8210.976229
0.0,2,8211.030744
0.0,4,8211.140544
0.0,2,8216.88891
1.0,7,8217.086342
0.0,4,8217.213661
0.0,2,8217.278524
0.0,2,8217.334195
0.0,4,8217.4436
0.0,2,8217.502563
0.0,2,8217.560486
0.0,3,8217.651705
0.0,2,8217.70799
0.0,2,8217.762303
0.0,2,8217.815794
0.0,2,8217.864579
0.0,2,8217.911729
0.0,4,8218.005331
0.0,2,8218.056453
0.0,2,8218.109297
0.0,2,8218.153043
0.0,7,8218.318797
0.0,2,8218.363728
0.0,2,8218.404451
0.0,2,8218.442727
0.0,2,8218.4815
0.0,2,8218.521602
0.0,2,8218.56377
0.0,2,8218.600579
0.0,2,8218.63891
0.0,4,8218.717508
0.0,4,8218.802578
0.0,2,8218.846657
0.0,2,8218.893049
0.0,2,8218.941232
0.0,2,8218.996374
0.0,2,8219.047849
0.0,3,8219.117827
0.0,4,8219.226392
0.0,3,8219.293652
0.0,4,8219.407489
0.0,3,8219.484643
0.0,2,8219.534847
0.0,2,8219.584962
0.0,2,8219.634603
0.0,2,8219.685256
0.0,2,8219.73585
0.0,2,8219.790256
0.0,4,8219.904733
0.0,2,8219.960177
0.0,2,8220.017248
0.0,2,8220.073012
0.0,4,8225.830679
0.0,2,8225.884389
0.0,2,8225.939054
0.0,2,8225.99514
0.0,2,8226.051158
0.0,2,8226.106632
0.0,4,8226.23293
0.0,2,8226.284934
0.0,4,8226.406774
0.0,5,8226.558626
0.0,2,8226.613105
0.0,2,8226.657472
0.0,2,8226.701942
0.0,2,8226.746252
0.0,4,8226.848548
0.0,2,8226.904709
0.0,6,8227.051301
0.0,2,8227.098683
0.0,2,8227.149418
0.0,2,8227.196419
0.0,2,8227.245843
0.0,4,8227.327551
0.0,2,8227.3654
0.0,6,8227.479096
0.0,5,8227.568375
0.0,3,8227.625563
0.0,3,8227.682647
0.0,2,8227.727448
0.0,4,8227.817977
0.0,2,8227.871731
0.0,4,8227.970988
0.0,2,8228.05279
0.0,2,8228.100945
0.0,2,8228.148834
0.0,2,8228.198603
0.0,2,8228.253589
0.0,2,8228.309307
0.0,2,8228.360888
0.0,2,8228.412917
0.0,3,8228.499613
0.0,7,8228.69887
0.0,2,8228.751155
0.0,2,8228.801903
0.0,2,8228.853424
0.0,4,8228.968482
0.0,2,8234.691978
0.0,3,8234.78486
0.0,4,8234.90118
0.0,4,8235.01439
0.0,3,8235.112248
0.0,2,8235.168432
0.0,4,8235.289381
0.0,2,8235.353188
0.0,2,8235.416555
0.0,4,8235.533023
0.0,4,8235.628254
0.0,2,8235.682261
0.0,6,8235.825104
0.0,2,8235.874667
0.0,2,8235.922008
0.0,2,8235.969285
0.0,2,8236.017733
0.0,4,8236.121879
0.0,3,8236.185614
0.0,2,8236.23419
1.0,7,8236.363786
0.0,3,8236.420493
0.0,2,8236.460216
0.0,2,8236.497879
0.0,2,8236.538182
0.0,2,8236.578725
0.0,6,8236.713158
0.0,2,8236.759288
0.0,4,8236.851986
0.0,2,8236.898179
0.0,2,8236.944476
0.0,2,8236.990556
0.0,3,8237.058238
0.0,2,8237.103238
0.0,2,8237.149417
0.0,3,8237.214978
0.0,4,8237.308705
0.0,2,8237.354955
0.0,2,8237.405251
0.0,2,8237.455664
0.0,2,8237.509885
0.0,6,8237.663776
0.0,3,8237.742078
0.0,2,8237.793449
0.0,2,8243.639794
0.0,2,8243.693798
0.0,4,8243.8042
0.0,2,8243.858834
0.0,3,8243.957185
0.0,2,8244.013054
0.0,2,8244.067736
0.0,4,8244.173679
0.0,3,8244.269746
0.0,2,8244.326238
0.0,2,8244.380162
0.0,4,8244.478382
0.0,2,8244.525594
0.0,3,8244.597786
0.0,2,8244.64172
0.0,2,8244.686517
0.0,5,8244.790786
0.0,4,8244.891495
0.0,2,8244.941411
0.0,4,8245.031884
0.0,2,8245.073644
0.0,2,8245.111338
0.0,2,8245.144121
0.0,2,8245.179631
0.0,3,8245.238136
0.0,4,8245.313325
0.0,2,8245.351485
0.0,3,8245.406627
0.0,4,8245.487105
0.0,2,8245.526933
0.0,2,8245.569432
0.0,2,8245.609917
0.0,4,8245.702038
0.0,2,8245.753482
0.0,2,8245.803547
0.0,2,8245.852157
0.0,3,8245.916935
0.0,3,8245.989327
0.0,3,8246.058557
0.0,2,8246.113769
0.0,3,8246.192637
0.0,3,8246.263226
0.0,2,8246.30833
0.0,4,8246.415233
0.0,4,8246.517163
0.0,2,8246.56517
0.0,3,8246.654907
0.0,2,8252.463003
0.0,6,8252.635044
0.0,2,8252.688438
0.0,3,8252.7657
0.0,2,8252.819104
0.0,7,8253.008673
0.0,2,8253.08254
0.0,2,8253.135869
0.0,5,8253.271435
0.0,4,8253.367576
0.0,6,8253.505898
0.0,6,8253.640554
0.0,2,8253.686185
0.0,2,8253.730997
0.0,2,8253.77904
0.0,2,8253.824463
0.0,2,8253.869436
0.0,2,8253.914527
0.0,4,8253.996639
0.0,2,8254.036638
0.0,4,8254.11919
0.0,4,8254.191482
0.0,2,8254.22827
0.0,4,8254.299448
0.0,4,8254.374516
0.0,2,8254.414864
0.0,3,8254.486341
0.0,6,8254.62561
0.0,2,8254.669577
0.0,5,8254.79055
0.0,3,8254.852525
0.0,4,8254.940786
0.0,2,8254.985665
0.0,2,8255.030919
0.0,2,8255.077671
0.0,2,8255.12723
0.0,2,8255.17771
0.0,4,8255.277639
0.0,2,8255.327585
0.0,2,8255.373368
0.0,2,8255.42119
0.0,2,8261.246814
0.0,2,8261.303882
0.0,2,8261.359639
0.0,6,8261.515764
0.0,2,8261.569463
0.0,2,8261.623053
0.0,4,8261.730214
0.0,4,8261.836019
0.0,2,8261.889031
0.0,2,8261.941973
0.0,2,8261.994929
0.0,2,8262.048035
0.0,4,8262.143968
0.0,2,8262.192093
0.0,2,8262.241409
0.0,3,8262.309113
0.0,6,8262.455631
0.0,2,8262.500459
0.0,6,8262.63704
0.0,4,8262.727648
0.0,4,8262.817739
0.0,2,8262.863266
0.0,2,8262.907826
0.0,2,8262.956377
0.0,6,8263.14692
0.0,2,8263.179094
0.0,2,8263.214209
0.0,2,8263.249408
0.0,4,8263.341544
0.0,3,8263.403481
0.0,2,8263.44989
0.0,2,8263.506868
0.0,2,8263.56177
0.0,2,8263.615401
0.0,3,8263.680114
0.0,2,8263.733471
0.0,2,8263.785877
0.0,2,8263.845914
0.0,2,8263.906964
0.0,2,8263.961723
0.0,2,8264.008902
0.0,4,8264.111667
0.0,4,8264.21809
0.0,3,8264.313189
0.0,2,8264.365858
0.0,2,8264.419387
0.0,6,8270.166809
0.0,2,8270.218683
0.0,6,8270.37446
0.0,2,8270.427331
0.0,2,8270.486224
0.0,4,8270.612586
0.0,2,8270.677068
0.0,2,8270.732595
0.0,2,8270.788047
0.0,4,8270.901275
0.0,2,8270.953391
0.0,4,8271.075498
0.0,7,8271.255597
0.0,2,8271.302303
0.0,2,8271.353103
0.0,2,8271.413213
1.0,7,8271.602152
0.0,3,8271.677784
0.0,4,8271.785565
0.0,2,8271.831919
0.0,2,8271.877266
0.0,7,8272.030436
0.0,2,8272.079695
0.0,4,8272.169281
0.0,2,8272.216601
0.0,2,8272.263132
0.0,4,8272.360268
0.0,2,8272.41276
0.0,2,8272.470261
0.0,2,8272.530216
0.0,2,8272.583592
0.0,2,8272.635722
0.0,2,8272.687326
0.0,2,8272.73933
0.0,3,8272.815044
0.0,2,8272.884109
0.0,2,8272.943077
0.0,2,8272.998393
0.0,2,8273.059525
0.0,2,8273.123224
0.0,2,8273.191251
0.0,4,8273.298856
0.0,2,8273.362805
0.0,3,8273.448643
0.0,2,8278.988014
0.0,2,8279.034164
0.0,2,8279.085304
0.0,2,8279.137139
0.0,2,8279.191157
0.0,2,8279.247627
0.0,2,8279.313235
0.0,4,8279.43463
0.0,4,8279.544497
0.0,2,8279.603128
0.0,5,8279.758179
0.0,2,8279.813075
0.0,4,8279.93477
0.0,3,8280.00745
0.0,2,8280.064273
0.0,2,8280.114808
0.0,3,8280.183154
0.0,5,8280.304909
0.0,2,8280.359427
0.0,4,8280.459148
1.0,7,8280.63393
0.0,2,8280.686965
0.0,4,8280.770741
0.0,5,8280.877664
0.0,4,8280.959227
0.0,2,8281.0055
0.0,2,8281.054071
0.0,4,8281.150397
0.0,5,8281.271765
0.0,2,8281.328979
0.0,2,8281.37898
0.0,6,8281.535434
0.0,2,8281.591426
0.0,2,8281.651088
0.0,2,8281.713499
0.0,6,8281.895498
0.0,2,8281.951028
0.0,2,8282.006255
0.0,4,8282.111975
0.0,2,8282.174894
0.0,4,8282.301744
0.0,2,8282.359683
0.0,4,8287.990954
0.0,4,8288.206542
0.0,7,8288.407623
0.0,4,8288.514274
0.0,2,8288.56802
0.0,2,8288.62092
0.0,2,8288.673849
0.0,3,8288.751085
0.0,2,8288.79398
0.0,2,8288.8455
0.0,2,8288.894088
0.0,2,8288.939806
0.0,2,8288.986347
0.0,4,8289.084525
1.0,7,8289.261258
0.0,2,8289.312251
0.0,3,8289.387186
0.0,2,8289.438487
0.0,5,8289.56496
0.0,2,8289.615705
0.0,2,8289.664823
0.0,2,8289.719144
0.0,2,8289.773606
0.0,2,8289.818696
1.0,7,8289.992729
0.0,3,8290.071227
0.0,5,8290.201907
0.0,2,8290.264389
0.0,2,8290.319007
0.0,2,8290.37109
0.0,7,8290.577081
0.0,2,8290.635237
0.0,2,8290.691965
0.0,2,8290.748739
0.0,5,8290.897945
0.0,2,8290.954493
0.0,2,8291.012188
0.0,2,8291.064787
0.0,2,8291.116544
0.0,5,8291.244601
0.0,5,8291.392282
0.0,2,8297.199592
0.0,6,8297.386385
0.0,2,8297.440835
0.0,2,8297.497237
0.0,2,8297.55503
0.0,5,8297.689645
0.0,2,8297.739332
0.0,2,8297.787597
0.0,2,8297.84236
0.0,2,8297.886077
0.0,2,8297.943142
0.0,3,8298.019171
0.0,2,8298.063788
0.0,3,8298.188908
0.0,4,8298.290763
0.0,2,8298.340311
0.0,7,8298.518286
0.0,7,8298.676412
0.0,2,8298.718288
0.0,2,8298.761666
0.0,2,8298.80759
0.0,2,8298.857512
0.0,6,8299.012638
0.0,2,8299.060874
1.0,7,8299.244445
0.0,5,8299.378549
0.0,2,8299.432574
0.0,3,8299.513541
0.0,2,8299.567735
0.0,3,8299.648353
0.0,3,8299.729525
0.0,6,8299.894927
0.0,2,8299.947718
0.0,2,8300.000959
0.0,2,8300.054245
0.0,2,8300.107083
0.0,4,8300.212602
0.0,2,8300.265288
0.0,2,8300.31788
0.0,2,8300.370175
0.0,2,8300.422747
0.0,2,8300.475715
0.0,2,8300.529569
0.0,3,8306.338095
0.0,2,8306.400651
0.0,2,8306.46032
0.0,5,8306.576419
0.0,2,8306.631845
0.0,2,8306.680284
0.0,4,8306.774024
0.0,6,8306.929382
0.0,2,8306.987017
0.0,6,8307.133431
0.0,3,8307.209394
0.0,2,8307.252179
0.0,6,8307.378641
0.0,4,8307.466777
0.0,4,8307.546595
0.0,2,8307.585259
0.0,5,8307.686681
0.0,2,8307.725503
0.0,2,8307.765395
0.0,6,8307.907344
0.0,3,8307.984225
0.0,2,8308.036781
0.0,6,8308.227825
0.0,2,8308.283653
0.0,7,8308.493656
1.0,7,8308.702472
0.0,4,8308.813688
0.0,5,8308.946673
1.0,7,8309.14132
0.0,2,8309.199133
0.0,2,8309.259081
0.0,2,8309.311454
0.0,3,8309.38215
0.0,3,8309.471295
0.0,3,8309.542787
1.0,7,8315.373976
0.0,6,8315.517651
0.0,7,8315.688553
0.0,3,8315.764892
0.0,6,8315.91513
1.0,7,8316.092736
0.0,6,8316.22981
0.0,2,8316.279705
0.0,2,8316.323773
0.0,5,8316.429585
0.0,4,8316.513267
0.0,4,8316.592804
0.0,4,8316.674077
0.0,2,8316.716647
0.0,4,8316.798496
0.0,2,8316.839092
0.0,2,8316.885855
0.0,2,8316.934092
0.0,4,8317.038774
0.0,7,8317.218127
0.0,3,8317.304482
0.0,2,8317.358812
0.0,4,8317.465202
0.0,4,8317.572573
0.0,2,8317.626002
0.0,6,8317.772108
0.0,5,8317.887469
0.0,3,8317.970287
0.0,2,8318.014815
1.0,7,8318.314132
0.0,4,8318.445586
0.0,2,8324.138761
0.0,6,8324.284652
0.0,4,8324.380774
1.0,7,8324.539674
0.0,2,8324.584926
0.0,3,8324.648113
0.0,7,8324.813292
0.0,2,8324.858291
0.0,5,8324.965749
0.0,2,8325.005744
0.0,3,8325.075074
0.0,2,8325.116721
0.0,2,8325.162789
0.0,2,8325.206333
0.0,3,8325.274012
0.0,2,8325.314755
0.0,5,8325.417318
0.0,6,8325.546681
0.0,2,8325.590894
0.0,2,8325.635809
0.0,3,8325.718228
0.0,2,8325.76138
0.0,2,8325.803736
0.0,4,8325.905492
0.0,2,8325.960878
0.0,2,8326.014263
1.0,7,8326.22073
0.0,4,8326.334529
0.0,7,8326.543538
0.0,4,8326.650616
0.0,2,8326.701814
0.0,2,8326.755078
0.0,2,8326.819204
0.0,2,8326.875915
0.0,5,8327.013055
0.0,2,8327.070982
0.0,2,8327.128154
0.0,4,8327.248063
0.0,4,8332.925705
0.0,6,8333.07367
0.0,6,8333.349899
0.0,5,8333.473396
0.0,2,8333.524065
0.0,2,8333.578971
0.0,4,8333.686906
0.0,4,8333.777053
0.0,4,8333.872257
0.0,2,8333.924082
0.0,2,8333.969149
0.0,3,8334.024916
0.0,7,8334.176314
0.0,4,8334.26579
0.0,4,8334.34955
0.0,4,8334.435489
0.0,4,8334.539978
0.0,7,8334.700217
0.0,2,8334.741669
0.0,2,8334.785353
0.0,6,8334.935223
0.0,7,8335.126877
0.0,2,8335.180481
0.0,5,8335.308157
0.0,2,8335.361769
0.0,4,8335.465877
0.0,7,8335.659461
0.0,4,8335.760275
0.0,2,8335.811946
0.0,4,8335.92964
0.0,4,8336.045455
0.0,2,8336.115047
0.0,2,8336.170603
0.0,6,8341.90225
0.0,6,8342.049906
0.0,5,8342.160247
1.0,7,8342.316951
1.0,7,8342.479535
0.0,6,8342.614208
0.0,2,8342.665594
0.0,6,8342.793465
1.0,7,8342.938927
0.0,4,8343.023264
0.0,3,8343.086516
0.0,2,8343.126028
0.0,7,8343.377427
0.0,3,8343.452005
0.0,2,8343.503911
0.0,2,8343.552232
0.0,4,8343.657576
0.0,6,8343.832754
0.0,4,8343.941156
0.0,3,8344.014763
0.0,2,8344.069203
0.0,2,8344.123039
0.0,2,8344.176561
1.0,7,8344.372323
0.0,4,8344.479532
0.0,2,8344.533263
0.0,5,8344.668372
0.0,4,8344.790243
0.0,4,8344.905604
0.0,5,8350.719769
1.0,7,8350.89835
0.0,2,8350.94856
0.0,2,8350.995314
0.0,2,8351.042255
1.0,7,8351.207564
1.0,7,8351.372114
0.0,6,8351.506421
0.0,5,8351.620911
0.0,3,8351.688775
0.0,4,8351.766689
0.0,6,8351.89971
0.0,7,8352.046144
0.0,6,8352.176502
0.0,3,8352.249394
0.0,2,8352.295398
0.0,4,8352.372981
0.0,2,8352.41222
0.0,2,8352.459873
1.0,7,8352.632617
0.0,7,8352.817941
0.0,4,8352.927294
0.0,2,8352.993999
0.0,2,8353.047746
0.0,4,8353.172792
0.0,2,8353.226361
0.0,7,8353.391052
0.0,6,8353.539253
0.0,2,8353.592778
0.0,4,8353.699683
0.0,4,8359.648764
0.0,2,8359.711964
0.0,4,8359.803917
0.0,7,8359.978702
0.0,2,8360.03575
0.0,5,8360.149507
0.0,2,8360.199426
0.0,4,8360.289149
0.0,2,8360.32738
0.0,2,8360.365613
0.0,5,8360.481349
0.0,7,8360.630038
0.0,2,8360.670385
0.0,6,8360.801755
0.0,6,8360.925894
0.0,5,8361.034023
1.0,7,8361.172288
0.0,4,8361.252869
0.0,7,8361.401226
0.0,2,8361.441016
1.0,7,8361.616785
1.0,7,8361.811972
1.0,7,8361.994751
1.0,7,8362.186974
0.0,5,8362.329884
0.0,6,8362.489438
0.0,7,8362.688733
0.0,6,8368.623015
0.0,6,8368.768428
0.0,3,8368.847917
0.0,2,8368.895654
0.0,5,8369.025494
0.0,4,8369.112864
0.0,4,8369.209978
0.0,3,8369.273607
0.0,5,8369.377284
0.0,6,8369.498233
1.0,7,8369.641955
0.0,6,8369.773749
0.0,2,8369.813703
0.0,4,8369.898482
0.0,7,8370.061624
0.0,7,8370.209148
0.0,6,8370.347832
0.0,7,8370.52523
0.0,7,8370.716577
0.0,2,8370.77073
0.0,6,8370.927419
0.0,2,8370.981172
0.0,2,8371.040096
0.0,4,8371.159517
0.0,2,8371.211207
0.0,4,8371.31513
0.0,2,8371.370689
0.0,7,8371.579566
0.0,2,8377.351057
0.0,2,8377.410053
1.0,7,8377.591557
0.0,2,8377.642592
1.0,7,8377.817577
0.0,3,8377.890502
0.0,3,8377.96225
0.0,4,8378.048329
0.0,6,8378.306732
0.0,4,8378.393938
0.0,6,8378.515516
0.0,2,8378.555962
0.0,2,8378.595289
0.0,4,8378.679722
0.0,4,8378.774475
0.0,2,8378.822608
0.0,5,8378.932862
0.0,2,8378.973156
1.0,7,8379.126779
0.0,3,8379.198034
0.0,6,8379.36017
0.0,2,8379.417764
0.0,7,8379.621246
0.0,2,8379.680634
0.0,4,8379.782276
0.0,2,8379.830019
0.0,4,8379.932664
1.0,7,8380.130058
0.0,6,8380.289778
0.0,4,8380.396504
0.0,5,8380.537932
0.0,2,8380.591982
0.0,4,8386.456636
0.0,7,8386.633261
0.0,2,8386.680469
0.0,6,8386.843421
0.0,6,8386.982482
0.0,2,8387.027863
0.0,2,8387.080266
0.0,4,8387.172161
0.0,2,8387.205019
0.0,4,8387.274395
0.0,4,8387.354579
0.0,2,8387.397699
0.0,5,8387.495931
0.0,2,8387.539629
0.0,2,8387.58144
0.0,2,8387.626754
0.0,2,8387.671003
0.0,6,8387.801247
0.0,4,8387.878732
0.0,2,8387.919903
0.0,2,8387.962743
1.0,7,8388.122649
0.0,2,8388.176927
0.0,2,8388.231435
0.0,6,8388.382979
0.0,2,8388.435719
0.0,4,8388.547381
0.0,7,8388.745682
0.0,2,8388.799314
0.0,4,8388.903263
0.0,6,8389.070316
0.0,5,8389.207735
0.0,7,8389.409941
0.0,7,8395.306788
0.0,6,8395.456513
0.0,7,8395.63097
0.0,6,8395.795022
0.0,7,8395.948452
0.0,3,8396.013308
0.0,2,8396.052218
0.0,4,8396.133057
0.0,6,8396.23888
0.0,2,8396.276675
0.0,4,8396.349319
0.0,2,8396.392846
0.0,5,8396.494877
0.0,2,8396.532888
0.0,2,8396.580506
0.0,4,8396.670784
0.0,2,8396.712711
0.0,4,8396.793637
0.0,4,8396.877051
0.0,6,8397.0099
0.0,2,8397.061072
0.0,7,8397.239594
0.0,2,8397.298847
0.0,4,8397.408831
0.0,2,8397.455009
0.0,6,8397.601822
0.0,2,8397.65762
0.0,2,8397.716796
0.0,2,8397.7651
0.0,6,8397.935629
0.0,2,8397.986766
0.0,2,8398.039313
0.0,6,8398.307057
0.0,4,8404.149778
0.0,4,8404.244407
0.0,4,8404.339796
0.0,2,8404.384468
0.0,2,8404.437556
0.0,4,8404.540918
1.0,7,8404.696451
0.0,4,8404.785194
0.0,6,8404.913857
0.0,2,8404.96259
1.0,7,8405.127651
0.0,6,8405.259624
0.0,4,8405.339587
0.0,2,8405.382311
0.0,6,8405.511527
1.0,7,8405.672728
0.0,2,8405.718336
0.0,4,8405.804521
0.0,6,8405.94639
1.0,7,8406.129023
0.0,2,8406.191676
0.0,2,8406.247292
0.0,2,8406.299345
0.0,2,8406.355831
0.0,2,8406.410336
0.0,2,8406.462614
0.0,6,8406.637865
0.0,4,8406.740438
0.0,4,8406.844809
0.0,4,8406.967609
0.0,5,8407.108403
0.0,4,8412.734508
0.0,2,8412.806152
0.0,4,8412.910271
0.0,6,8413.070789
0.0,2,8413.122088
0.0,4,8413.325028
0.0,6,8413.467753
0.0,2,8413.525598
0.0,6,8413.679456
0.0,2,8413.727062
0.0,6,8413.873902
0.0,2,8413.923741
0.0,2,8413.969957
0.0,4,8414.057982
0.0,6,8414.171629
0.0,7,8414.31255
0.0,6,8414.459013
0.0,2,8414.50777
0.0,2,8414.556497
0.0,4,8414.65226
0.0,4,8414.765488
0.0,6,8414.929191
0.0,4,8415.030015
1.0,7,8415.21277
0.0,4,8415.329697
0.0,6,8415.497445
0.0,2,8415.548461
0.0,2,8415.600403
0.0,6,8415.765041
0.0,2,8415.817469
0.0,4,8415.944932
0.0,6,8421.659257
0.0,4,8421.76542
1.0,7,8421.942076
0.0,6,8422.082418
0.0,7,8422.256792
0.0,4,8422.353164
0.0,4,8422.446797
0.0,2,8422.492317
0.0,4,8422.584111
0.0,4,8422.675093
0.0,2,8422.720037
0.0,6,8422.843696
0.0,3,8422.909102
0.0,6,8423.028608
0.0,5,8423.135552
0.0,6,8423.391251
0.0,7,8423.572751
0.0,6,8423.731836
0.0,4,8423.842586
0.0,2,8423.902052
0.0,2,8423.963487
0.0,6,8424.11445
0.0,2,8424.163544
0.0,7,8424.355735
1.0,7,8424.554904
0.0,4,8424.673558
0.0,3,8424.760574
0.0,4,8424.880159
0.0,4,8430.442423
0.0,2,8430.507031
0.0,4,8430.627617
0.0,6,8430.793778
0.0,4,8430.913614
1.0,7,8431.107434
0.0,2,8431.157025
0.0,6,8431.300864
0.0,6,8431.458199
1.0,7,8431.635389
0.0,4,8431.721401
0.0,6,8431.847564
1.0,7,8431.984822
0.0,6,8432.10698
0.0,4,8432.190909
0.0,2,8432.231316
0.0,5,8432.3482
1.0,7,8432.525211
0.0,6,8432.675012
0.0,2,8432.722805
0.0,4,8432.816076
1.0,7,8432.995774
0.0,7,8433.169852
0.0,5,8433.336361
0.0,4,8433.433147
0.0,2,8433.482223
0.0,4,8433.589453
0.0,6,8439.488467
1.0,7,8439.713122
0.0,5,8439.841053
0.0,2,8439.902047
1.0,7,8440.081932
0.0,6,8440.236145
1.0,7,8440.414235
0.0,2,8440.46098
0.0,4,8440.558158
0.0,6,8440.699733
0.0,4,8440.794377
0.0,4,8440.892396
0.0,4,8440.970615
1.0,7,8441.114068
0.0,6,8441.246801
0.0,4,8441.350459
0.0,4,8441.448242
1.0,7,8441.617203
0.0,3,8441.695593
0.0,7,8441.866699
0.0,7,8442.050705
0.0,5,8442.180733
0.0,4,8442.303338
0.0,5,8442.433384
0.0,4,8442.550401
0.0,2,8442.605982
0.0,2,8448.284086
0.0,7,8448.493025
0.0,4,8448.593358
0.0,6,8448.772122
0.0,5,8448.893741
0.0,4,8448.997458
1.0,7,8449.175182
0.0,7,8449.344484
0.0,4,8449.42829
0.0,4,8449.524434
0.0,6,8449.719588
0.0,6,8449.834312
0.0,4,8449.915506
0.0,5,8450.019766
0.0,4,8450.105619
0.0,6,8450.240331
1.0,7,8450.411668
0.0,6,8450.560473
