#{"t_start": 1667421434.115121, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10759.421785
0.0,2,10759.471863
0.0,3,10759.564579
0.0,2,10759.61574
0.0,4,10759.722714
0.0,7,10759.914122
0.0,3,10759.998396
0.0,2,10760.059277
0.0,2,10760.119482
0.0,5,10760.251726
0.0,6,10760.418799
0.0,4,10760.530143
0.0,4,10760.650607
0.0,4,10760.75331
0.0,4,10760.864429
0.0,4,10760.977812
0.0,3,10761.063081
0.0,6,10761.235625
0.0,2,10761.295657
0.0,2,10761.362526
0.0,2,10761.426552
0.0,4,10761.539247
0.0,2,10761.597819
0.0,2,10761.657098
0.0,4,10761.762321
0.0,2,10761.812032
0.0,2,10761.866474
0.0,4,10761.971193
1.0,7,10762.171153
0.0,4,10762.287261
0.0,2,10762.34595
0.0,2,10762.40187
0.0,2,10762.45736
0.0,4,10762.570338
0.0,2,10762.624883
0.0,6,10762.775297
0.0,3,10762.844916
0.0,2,10762.896768
0.0,2,10762.948804
0.0,2,10769.393013
0.0,5,10769.545393
0.0,3,10769.631021
0.0,5,10769.769894
0.0,4,10769.884731
0.0,2,10769.935332
0.0,6,10770.109965
0.0,4,10770.219092
0.0,5,10770.352544
0.0,2,10770.410891
0.0,3,10770.481158
0.0,2,10770.536278
0.0,5,10770.666747
0.0,2,10770.718325
0.0,7,10770.904216
0.0,4,10771.023204
0.0,2,10771.082702
0.0,2,10771.139589
0.0,2,10771.196759
0.0,4,10771.308548
0.0,2,10771.36505
0.0,2,10771.421936
0.0,3,10771.512229
0.0,4,10771.622938
0.0,4,10771.740514
0.0,2,10771.798654
0.0,2,10771.855186
0.0,4,10771.972176
0.0,4,10772.070637
0.0,2,10772.118711
0.0,4,10772.224796
0.0,4,10772.339372
0.0,2,10772.393294
0.0,2,10772.444061
0.0,7,10772.623703
1.0,7,10772.792472
1.0,7,10779.141915
0.0,4,10779.253105
0.0,2,10779.309379
0.0,4,10779.417144
0.0,2,10779.469042
0.0,6,10779.678749
0.0,4,10779.798541
0.0,4,10779.913921
0.0,3,10780.016333
0.0,4,10780.130462
0.0,4,10780.245648
0.0,4,10780.335409
0.0,4,10780.447671
0.0,7,10780.652401
0.0,2,10780.710398
0.0,4,10780.825752
0.0,2,10780.87331
0.0,2,10780.930319
1.0,7,10781.135793
0.0,2,10781.186945
0.0,3,10781.284227
0.0,4,10781.405896
0.0,3,10781.486748
0.0,4,10781.615406
1.0,7,10781.824043
0.0,3,10781.923442
1.0,7,10782.134772
1.0,7,10782.315486
1.0,7,10782.499299
0.0,4,10782.607917
0.0,4,10788.934773
0.0,4,10789.038486
0.0,4,10789.147521
0.0,2,10789.202461
0.0,4,10789.303929
0.0,4,10789.40064
0.0,4,10789.503728
0.0,6,10789.694852
0.0,2,10789.752619
0.0,6,10789.913031
0.0,2,10789.967996
0.0,4,10790.071025
0.0,4,10790.183679
0.0,2,10790.239107
0.0,6,10790.378215
0.0,2,10790.42732
0.0,4,10790.532681
0.0,4,10790.645352
0.0,2,10790.702569
0.0,4,10790.814929
0.0,4,10790.926483
0.0,6,10791.087627
0.0,2,10791.154764
0.0,4,10791.290797
0.0,4,10791.41311
0.0,2,10791.477657
0.0,4,10791.603819
0.0,2,10791.667928
0.0,4,10791.789388
0.0,7,10792.006651
0.0,4,10792.131335
0.0,2,10792.190286
0.0,6,10792.371157
1.0,7,10798.647514
0.0,2,10798.70205
0.0,3,10798.782352
0.0,3,10798.853668
0.0,7,10799.035165
0.0,4,10799.142299
1.0,7,10799.333205
0.0,7,10799.526082
0.0,7,10799.827976
0.0,5,10799.958285
0.0,4,10800.05907
0.0,4,10800.161127
1.0,7,10800.340621
1.0,7,10800.52016
0.0,2,10800.576027
0.0,4,10800.683591
0.0,6,10800.854739
0.0,2,10800.907285
0.0,4,10801.022873
1.0,7,10801.245389
0.0,2,10801.307942
0.0,2,10801.366213
0.0,4,10801.481308
0.0,4,10801.606314
0.0,4,10801.728138
0.0,6,10801.914367
0.0,4,10802.048231
0.0,3,10802.131335
0.0,6,10802.305226
0.0,3,10808.579031
1.0,7,10808.777155
0.0,6,10808.942658
0.0,4,10809.05564
0.0,5,10809.184737
1.0,7,10809.388163
1.0,7,10809.597416
0.0,3,10809.693456
0.0,3,10809.768211
0.0,4,10809.882748
0.0,6,10810.053953
1.0,7,10810.254726
0.0,4,10810.36129
0.0,2,10810.412874
1.0,7,10810.606119
0.0,4,10810.705287
0.0,4,10810.828053
0.0,5,10810.983746
0.0,4,10811.103401
0.0,3,10811.187
0.0,6,10811.37031
1.0,7,10811.583962
0.0,2,10811.645387
0.0,4,10811.763322
1.0,7,10811.970322
0.0,4,10812.083457
0.0,7,10818.46077
0.0,6,10818.629101
0.0,6,10818.790474
0.0,2,10818.837775
1.0,7,10819.025125
0.0,4,10819.131167
0.0,4,10819.237806
0.0,6,10819.399001
0.0,4,10819.508848
1.0,7,10819.800175
0.0,7,10819.992605
0.0,3,10820.081843
0.0,4,10820.195687
1.0,7,10820.381978
0.0,2,10820.43934
0.0,6,10820.590697
0.0,4,10820.70684
1.0,7,10820.916837
0.0,3,10821.019632
0.0,4,10821.14902
1.0,7,10821.352499
0.0,6,10821.532474
0.0,2,10821.589371
0.0,5,10821.73843
0.0,4,10821.856666
1.0,7,10822.057683
1.0,7,10828.518764
0.0,2,10828.577479
0.0,4,10828.685297
1.0,7,10828.89142
0.0,3,10828.96857
1.0,7,10829.200588
0.0,3,10829.289783
1.0,7,10829.498641
0.0,4,10829.766796
1.0,7,10829.972181
0.0,6,10830.143272
1.0,7,10830.33781
0.0,4,10830.444697
0.0,3,10830.527123
1.0,7,10830.722704
0.0,5,10830.867091
0.0,4,10830.997443
1.0,7,10831.206174
0.0,5,10831.35067
1.0,7,10831.553402
0.0,4,10831.677862
1.0,7,10831.902495
1.0,7,10832.121314
1.0,7,10838.455939
0.0,3,10838.529864
0.0,6,10838.684101
1.0,7,10838.876713
1.0,7,10839.068353
0.0,3,10839.153949
1.0,7,10839.333788
0.0,4,10839.436408
1.0,7,10839.745054
1.0,7,10839.931516
0.0,3,10840.007657
1.0,7,10840.195095
1.0,7,10840.395319
0.0,4,10840.497321
1.0,7,10840.673057
0.0,2,10840.72266
0.0,3,10840.805408
1.0,7,10840.996446
1.0,7,10841.200942
0.0,3,10841.282133
0.0,3,10841.365286
0.0,4,10841.463327
1.0,7,10841.662519
1.0,7,10841.865741
1.0,7,10848.34868
1.0,7,10848.524148
1.0,7,10848.707532
0.0,3,10848.788742
1.0,7,10848.964288
1.0,7,10849.141997
0.0,6,10849.290509
0.0,4,10849.397147
1.0,7,10849.580415
1.0,7,10849.803289
1.0,7,10849.970761
1.0,7,10850.159389
0.0,4,10850.263903
0.0,6,10850.414872
1.0,7,10850.589905
0.0,4,10850.692286
1.0,7,10850.879598
0.0,2,10850.932444
1.0,7,10851.118308
1.0,7,10851.310341
0.0,4,10851.413977
1.0,7,10851.61039
0.0,7,10858.294056
0.0,4,10858.411346
1.0,7,10858.596905
0.0,6,10858.762503
1.0,7,10858.957851
1.0,7,10859.153478
1.0,7,10859.334205
1.0,7,10859.510765
0.0,3,10859.586847
1.0,7,10859.7907
0.0,6,10859.944372
1.0,7,10860.117467
0.0,7,10860.287181
1.0,7,10860.479762
1.0,7,10860.65996
0.0,4,10860.785255
0.0,6,10860.945833
1.0,7,10861.141812
1.0,7,10861.326248
1.0,7,10861.498142
0.0,4,10868.208476
1.0,7,10868.390975
1.0,7,10868.57749
1.0,7,10868.752959
1.0,7,10868.932637
0.0,5,10869.066703
1.0,7,10869.251659
0.0,4,10869.356853
1.0,7,10869.537039
1.0,7,10869.749975
1.0,7,10869.945813
1.0,7,10870.139794
1.0,7,10870.316663
0.0,2,10870.366309
1.0,7,10870.515417
0.0,2,10870.575096
1.0,7,10870.78877
1.0,7,10870.969883
1.0,7,10871.17577
1.0,7,10871.347157
1.0,7,10871.531498
1.0,7,10878.245312
1.0,7,10878.457844
1.0,7,10878.653158
1.0,7,10878.834381
1.0,7,10879.010936
1.0,7,10879.198629
1.0,7,10879.379287
1.0,7,10879.549212
0.0,3,10879.627986
1.0,7,10879.814878
1.0,7,10880.001507
1.0,7,10880.187311
1.0,7,10880.360386
1.0,7,10880.556719
1.0,7,10880.712289
1.0,7,10880.884903
1.0,7,10881.055558
1.0,7,10881.226411
0.0,4,10881.320018
1.0,7,10888.02683
1.0,7,10888.229681
1.0,7,10888.428753
1.0,7,10888.624372
0.0,4,10888.731132
0.0,2,10888.784819
0.0,4,10888.889645
1.0,7,10889.061577
1.0,7,10889.233619
1.0,7,10889.407791
0.0,4,10889.519191
1.0,7,10889.784479
1.0,7,10889.975146
1.0,7,10890.159775
1.0,7,10890.328574
1.0,7,10890.505095
1.0,7,10890.688321
1.0,7,10890.837017
1.0,7,10890.975874
1.0,7,10891.142908
1.0,7,10897.965215
1.0,7,10898.164847
1.0,7,10898.378617
1.0,7,10898.580056
1.0,7,10898.775657
1.0,7,10898.978145
1.0,7,10899.158292
0.0,3,10899.231431
1.0,7,10899.423143
1.0,7,10899.618591
1.0,7,10899.803927
1.0,7,10900.003043
1.0,7,10900.202435
1.0,7,10900.395877
1.0,7,10900.58658
1.0,7,10900.730751
1.0,7,10900.886359
1.0,7,10901.044818
1.0,7,10901.188295
1.0,7,10907.707075
1.0,7,10907.891262
1.0,7,10908.094786
1.0,7,10908.312106
1.0,7,10908.510443
1.0,7,10908.701657
1.0,7,10908.896799
1.0,7,10909.091671
1.0,7,10909.280028
1.0,7,10909.465943
0.0,6,10909.619547
1.0,7,10909.796851
1.0,7,10909.970743
1.0,7,10910.150739
1.0,7,10910.349344
1.0,7,10910.532843
1.0,7,10910.728858
1.0,7,10910.893442
1.0,7,10917.370221
1.0,7,10917.553149
1.0,7,10917.732749
1.0,7,10917.931898
1.0,7,10918.133576
0.0,2,10918.190046
0.0,3,10918.274774
1.0,7,10918.476281
1.0,7,10918.676465
0.0,3,10918.767114
1.0,7,10918.968243
1.0,7,10919.164263
1.0,7,10919.353909
1.0,7,10919.537638
1.0,7,10919.727137
1.0,7,10919.953434
1.0,7,10920.134776
1.0,7,10920.328197
1.0,7,10920.513385
1.0,7,10920.69523
1.0,7,10920.887316
1.0,7,10927.413836
1.0,7,10927.598342
1.0,7,10927.792897
1.0,7,10927.97947
1.0,7,10928.179282
1.0,7,10928.366025
1.0,7,10928.554842
1.0,7,10928.741114
1.0,7,10928.926684
1.0,7,10929.115921
0.0,6,10929.277296
1.0,7,10929.460477
1.0,7,10929.646968
1.0,7,10929.865878
1.0,7,10930.045483
0.0,7,10930.22874
1.0,7,10930.396535
1.0,7,10930.578887
1.0,7,10937.134266
1.0,7,10937.289345
1.0,7,10937.484313
1.0,7,10937.670636
1.0,7,10937.861427
1.0,7,10938.061933
1.0,7,10938.257121
1.0,7,10938.452425
1.0,7,10938.634237
1.0,7,10938.822183
1.0,7,10939.013466
1.0,7,10939.210299
1.0,7,10939.412556
1.0,7,10939.606085
1.0,7,10939.800361
1.0,7,10939.985861
1.0,7,10940.180462
1.0,7,10940.358029
1.0,7,10947.002399
1.0,7,10947.161404
1.0,7,10947.332991
1.0,7,10947.500695
1.0,7,10947.703671
1.0,7,10947.899343
1.0,7,10948.072038
1.0,7,10948.259966
1.0,7,10948.452701
1.0,7,10948.640146
1.0,7,10948.828465
1.0,7,10949.026045
1.0,7,10949.214296
1.0,7,10949.402607
1.0,7,10949.610341
1.0,7,10949.826943
1.0,7,10950.020414
1.0,7,10950.208437
1.0,7,10950.389224
1.0,7,10957.010351
1.0,7,10957.158958
0.0,2,10957.199099
1.0,7,10957.382619
1.0,7,10957.54282
1.0,7,10957.692789
1.0,7,10957.860383
1.0,7,10958.033138
1.0,7,10958.224241
1.0,7,10958.444341
1.0,7,10958.669464
1.0,7,10958.890573
1.0,7,10959.116106
1.0,7,10959.334324
1.0,7,10959.543763
1.0,7,10959.747355
1.0,7,10959.953838
1.0,7,10960.152749
1.0,7,10960.354984
1.0,7,10966.974965
1.0,7,10967.148873
1.0,7,10967.337086
1.0,7,10967.500244
1.0,7,10967.671382
1.0,7,10967.819668
1.0,7,10967.992804
1.0,7,10968.167486
1.0,7,10968.339807
1.0,7,10968.540365
1.0,7,10968.754488
1.0,7,10968.961218
0.0,3,10969.039521
1.0,7,10969.251356
1.0,7,10969.459493
1.0,7,10969.670802
1.0,7,10969.875807
1.0,7,10970.081697
1.0,7,10976.565426
1.0,7,10976.766826
1.0,7,10976.954402
1.0,7,10977.127694
1.0,7,10977.307835
1.0,7,10977.504439
1.0,7,10977.663621
1.0,7,10977.821798
1.0,7,10977.979947
1.0,7,10978.157159
1.0,7,10978.333633
1.0,7,10978.545206
0.0,7,10978.741029
1.0,7,10978.973296
1.0,7,10979.176723
1.0,7,10979.385945
1.0,7,10979.58934
1.0,7,10979.856211
1.0,7,10980.052627
0.0,2,10986.46395
0.0,2,10986.520586
0.0,2,10986.577294
0.0,2,10986.634842
0.0,3,10986.719171
0.0,2,10986.778844
0.0,2,10986.839662
0.0,2,10986.894272
0.0,2,10986.950272
0.0,4,10987.053345
0.0,2,10987.117026
0.0,2,10987.170648
0.0,2,10987.223697
0.0,2,10987.275762
0.0,2,10987.327375
0.0,2,10987.375896
0.0,2,10987.424741
0.0,5,10987.558991
0.0,3,10987.631067
0.0,2,10987.683003
0.0,5,10987.797831
0.0,2,10987.840786
0.0,2,10987.887554
0.0,2,10987.93646
0.0,2,10987.983265
0.0,4,10988.074059
0.0,2,10988.123232
0.0,2,10988.177408
0.0,2,10988.229835
0.0,2,10988.282427
0.0,2,10988.334169
0.0,2,10988.386121
0.0,2,10988.443288
0.0,2,10988.504997
0.0,4,10988.61378
0.0,2,10988.669451
0.0,2,10988.734538
0.0,2,10988.791518
0.0,2,10988.845004
0.0,2,10988.902209
0.0,2,10988.965429
0.0,2,10989.02677
0.0,2,10989.084839
0.0,2,10989.148884
0.0,2,10989.214114
0.0,2,10989.27716
0.0,2,10989.33345
0.0,2,10989.388208
0.0,2,10989.447506
0.0,2,10989.508612
0.0,2,10989.56269
0.0,3,10989.651989
0.0,2,10989.711609
0.0,2,10989.769865
0.0,2,10989.935491
0.0,2,10989.993176
0.0,2,10996.603659
0.0,2,10996.663645
0.0,6,10996.837328
0.0,4,10996.957135
0.0,2,10997.023318
0.0,2,10997.083534
0.0,2,10997.14117
0.0,4,10997.252654
0.0,2,10997.30793
0.0,4,10997.410646
0.0,2,10997.45862
0.0,2,10997.506444
0.0,2,10997.556142
0.0,2,10997.605585
0.0,2,10997.652496
0.0,2,10997.702226
0.0,3,10997.774709
0.0,4,10997.88171
0.0,4,10997.989929
0.0,2,10998.05007
0.0,4,10998.148623
0.0,4,10998.252092
0.0,2,10998.299014
0.0,2,10998.349939
0.0,2,10998.398643
0.0,2,10998.444763
0.0,4,10998.546902
0.0,2,10998.600784
0.0,2,10998.658246
0.0,2,10998.718324
0.0,2,10998.778528
0.0,2,10998.832788
0.0,2,10998.893382
0.0,4,10999.025898
0.0,4,10999.15066
0.0,2,10999.205106
0.0,2,10999.260009
0.0,2,10999.319641
0.0,2,10999.375279
0.0,3,10999.46601
0.0,2,10999.531305
0.0,2,10999.595313
0.0,3,10999.675012
0.0,2,10999.734722
0.0,6,10999.971389
0.0,2,11000.027733
0.0,2,11000.078271
0.0,2,11000.130038
0.0,2,11000.188479
0.0,6,11006.937796
0.0,2,11006.999599
0.0,2,11007.055336
0.0,2,11007.114763
0.0,2,11007.166911
0.0,2,11007.227073
0.0,2,11007.289453
0.0,2,11007.349256
0.0,3,11007.434043
0.0,2,11007.486751
0.0,2,11007.541329
0.0,2,11007.596515
0.0,4,11007.708578
0.0,2,11007.757471
0.0,3,11007.81758
0.0,4,11007.916726
0.0,2,11007.963667
0.0,2,11008.012638
0.0,2,11008.057252
0.0,2,11008.10447
0.0,2,11008.148085
0.0,2,11008.192983
0.0,2,11008.240713
0.0,2,11008.296347
0.0,2,11008.354967
0.0,2,11008.408664
0.0,2,11008.46166
0.0,2,11008.516228
0.0,6,11008.6816
0.0,2,11008.736458
0.0,2,11008.7912
0.0,4,11008.919139
0.0,2,11008.98393
0.0,7,11009.184726
0.0,4,11009.298221
0.0,2,11009.35391
0.0,2,11009.409245
0.0,7,11009.612913
0.0,4,11009.728852
0.0,4,11009.872185
0.0,2,11009.925279
0.0,2,11009.977564
0.0,4,11010.083456
0.0,2,11010.139154
0.0,2,11010.199158
0.0,2,11010.256549
0.0,2,11010.309727
0.0,4,11017.0305
0.0,2,11017.093016
0.0,2,11017.154391
0.0,2,11017.216986
0.0,2,11017.271007
0.0,2,11017.323577
0.0,2,11017.379492
0.0,2,11017.435695
0.0,2,11017.49508
0.0,2,11017.5497
0.0,2,11017.606326
0.0,2,11017.663941
0.0,2,11017.721263
0.0,4,11017.815026
0.0,3,11017.897432
0.0,2,11017.94508
0.0,2,11017.995342
0.0,6,11018.121671
0.0,2,11018.168034
0.0,2,11018.214019
0.0,2,11018.261341
0.0,2,11018.304414
0.0,2,11018.349001
0.0,3,11018.425493
0.0,2,11018.475037
0.0,2,11018.531816
0.0,2,11018.590018
0.0,2,11018.638161
0.0,2,11018.67457
0.0,2,11018.718629
0.0,2,11018.772259
0.0,4,11018.881166
0.0,2,11018.941626
0.0,2,11018.999506
0.0,4,11019.123236
0.0,2,11019.184867
0.0,2,11019.245262
0.0,2,11019.306901
0.0,2,11019.366578
0.0,2,11019.421739
0.0,4,11019.540014
0.0,2,11019.601214
0.0,2,11019.661005
0.0,2,11019.717627
0.0,4,11019.863099
0.0,2,11019.925275
0.0,2,11019.980392
0.0,2,11020.04202
0.0,2,11020.107673
0.0,2,11020.160571
0.0,3,11020.258273
0.0,2,11020.314853
0.0,2,11020.380171
0.0,2,11020.436697
0.0,4,11027.174592
0.0,4,11027.294136
0.0,6,11027.475438
0.0,4,11027.581412
0.0,4,11027.693591
0.0,2,11027.745593
0.0,2,11027.795605
0.0,3,11027.869082
0.0,2,11027.917265
0.0,2,11027.9642
0.0,2,11028.017125
0.0,2,11028.067567
0.0,2,11028.122592
0.0,2,11028.179773
0.0,4,11028.29363
0.0,2,11028.339766
0.0,2,11028.390473
0.0,2,11028.450306
0.0,3,11028.534278
0.0,2,11028.579846
0.0,2,11028.631997
0.0,2,11028.688227
0.0,2,11028.739134
0.0,2,11028.794122
0.0,3,11028.868951
0.0,2,11028.921709
0.0,3,11029.004941
0.0,2,11029.051387
0.0,4,11029.165836
0.0,2,11029.220039
0.0,2,11029.266612
0.0,2,11029.322652
0.0,2,11029.373844
0.0,2,11029.424627
0.0,2,11029.481713
0.0,2,11029.535765
0.0,2,11029.590178
0.0,2,11029.641081
0.0,2,11029.69247
0.0,2,11029.749795
0.0,2,11029.845856
0.0,2,11029.899464
0.0,2,11029.951105
0.0,2,11030.012861
0.0,4,11030.125202
0.0,4,11030.231777
0.0,2,11030.283066
0.0,2,11030.339809
0.0,3,11030.41664
0.0,2,11030.473609
0.0,2,11030.526269
0.0,2,11030.581456
0.0,2,11037.374869
0.0,4,11037.511159
0.0,2,11037.584424
0.0,2,11037.652287
0.0,2,11037.71978
0.0,2,11037.788498
0.0,2,11037.857518
0.0,2,11037.920696
0.0,4,11038.041984
0.0,2,11038.093229
0.0,3,11038.172926
0.0,2,11038.231469
0.0,2,11038.291387
0.0,2,11038.352184
0.0,6,11038.527893
0.0,4,11038.647398
0.0,2,11038.707791
0.0,2,11038.762742
0.0,2,11038.811422
0.0,2,11038.865006
0.0,2,11038.908115
0.0,4,11039.006102
0.0,2,11039.060751
0.0,3,11039.131517
0.0,2,11039.180895
0.0,2,11039.231518
0.0,2,11039.279799
0.0,2,11039.334836
0.0,2,11039.382771
0.0,2,11039.43235
0.0,2,11039.490082
0.0,2,11039.542396
0.0,4,11039.649728
0.0,2,11039.700436
0.0,2,11039.755664
0.0,4,11040.057042
0.0,4,11040.166202
0.0,2,11040.221248
0.0,6,11040.381205
0.0,2,11040.438898
0.0,2,11040.493434
0.0,2,11040.545854
0.0,4,11040.650095
0.0,2,11040.712129
0.0,2,11040.769848
0.0,2,11040.826699
0.0,4,11040.934875
0.0,2,11040.992905
0.0,5,11047.894267
0.0,2,11047.956936
0.0,2,11048.011757
0.0,2,11048.064646
0.0,2,11048.119203
0.0,2,11048.169485
0.0,2,11048.219985
0.0,2,11048.270172
0.0,2,11048.319119
0.0,2,11048.368198
0.0,2,11048.415333
0.0,4,11048.509962
0.0,2,11048.567417
0.0,2,11048.623344
0.0,2,11048.674013
0.0,2,11048.723965
0.0,2,11048.774094
0.0,2,11048.822777
0.0,2,11048.878186
0.0,2,11048.938886
0.0,4,11049.059818
0.0,2,11049.119208
0.0,2,11049.172316
0.0,4,11049.279353
0.0,6,11049.438942
0.0,3,11049.520807
0.0,2,11049.577223
0.0,2,11049.627458
0.0,4,11049.7237
0.0,2,11049.773143
0.0,2,11049.827854
0.0,2,11049.949844
0.0,2,11050.001853
0.0,2,11050.052753
0.0,2,11050.109175
0.0,3,11050.189836
0.0,4,11050.29891
0.0,2,11050.354399
0.0,2,11050.410134
0.0,4,11050.516822
0.0,2,11050.57202
0.0,2,11050.625587
0.0,2,11050.679441
0.0,2,11050.730306
0.0,2,11050.786533
0.0,2,11050.841158
0.0,2,11050.897263
0.0,2,11050.953146
0.0,2,11051.004746
0.0,5,11051.142517
0.0,4,11051.254896
0.0,2,11051.309897
0.0,2,11051.361734
0.0,2,11058.280151
0.0,2,11058.33513
0.0,2,11058.389693
0.0,4,11058.495103
0.0,4,11058.601033
0.0,2,11058.652271
0.0,2,11058.696871
0.0,2,11058.749835
0.0,6,11058.902778
0.0,2,11058.950967
0.0,2,11059.000567
0.0,2,11059.058282
0.0,3,11059.130485
0.0,2,11059.187244
0.0,2,11059.242753
0.0,3,11059.312
0.0,2,11059.367748
0.0,2,11059.415695
0.0,2,11059.464711
0.0,2,11059.503811
0.0,2,11059.54112
0.0,4,11059.630654
0.0,4,11059.733959
0.0,3,11059.801811
0.0,4,11059.926064
0.0,4,11060.028093
0.0,2,11060.075775
0.0,2,11060.123963
0.0,2,11060.18032
0.0,3,11060.26711
0.0,4,11060.379044
0.0,4,11060.497538
0.0,2,11060.553145
0.0,2,11060.611987
0.0,2,11060.665519
0.0,2,11060.719028
0.0,2,11060.776264
0.0,4,11060.889907
0.0,2,11060.940904
0.0,4,11061.052553
0.0,2,11061.110515
0.0,2,11061.164811
0.0,2,11061.216669
0.0,5,11061.349109
0.0,6,11061.512861
0.0,2,11061.567945
0.0,3,11068.603997
0.0,2,11068.656918
0.0,2,11068.712526
0.0,2,11068.769043
0.0,2,11068.819779
0.0,3,11068.897492
0.0,2,11068.949585
0.0,4,11069.053509
0.0,6,11069.199455
0.0,2,11069.247313
0.0,2,11069.301568
0.0,4,11069.396387
0.0,2,11069.444427
0.0,4,11069.548752
0.0,2,11069.59823
0.0,4,11069.689711
0.0,2,11069.741979
0.0,2,11069.793779
0.0,2,11069.837162
0.0,2,11069.997581
0.0,2,11070.044212
0.0,2,11070.089661
0.0,2,11070.134256
0.0,2,11070.180732
0.0,2,11070.23099
0.0,2,11070.273886
0.0,2,11070.323771
0.0,2,11070.373595
0.0,2,11070.423382
0.0,4,11070.524208
0.0,2,11070.57549
0.0,2,11070.62747
0.0,2,11070.685215
0.0,3,11070.767357
0.0,3,11070.854777
0.0,4,11070.958048
0.0,2,11071.016095
0.0,2,11071.074112
0.0,4,11071.177197
0.0,2,11071.232264
0.0,2,11071.28816
0.0,3,11071.367586
0.0,3,11071.438954
0.0,4,11071.547834
0.0,2,11071.606281
0.0,2,11071.659826
0.0,4,11071.763624
0.0,4,11071.877182
0.0,2,11071.931316
0.0,4,11078.928717
0.0,2,11078.974822
0.0,2,11079.019541
0.0,2,11079.075705
0.0,2,11079.131392
0.0,2,11079.187449
0.0,2,11079.231169
0.0,2,11079.272807
0.0,2,11079.324447
0.0,2,11079.374848
0.0,2,11079.426774
0.0,2,11079.476746
0.0,2,11079.526793
0.0,4,11079.637606
0.0,2,11079.686149
0.0,4,11079.792798
0.0,2,11079.917434
0.0,2,11079.970019
0.0,5,11080.104833
0.0,2,11080.158794
0.0,2,11080.216728
0.0,2,11080.2755
0.0,3,11080.363353
0.0,2,11080.410205
0.0,2,11080.459293
0.0,6,11080.620832
0.0,2,11080.671658
0.0,2,11080.722426
0.0,3,11080.809404
0.0,2,11080.858867
0.0,2,11080.913076
0.0,2,11080.975795
0.0,2,11081.042013
0.0,2,11081.107085
0.0,3,11081.204985
0.0,2,11081.259988
0.0,4,11081.370841
0.0,2,11081.424644
0.0,2,11081.475808
0.0,2,11081.537079
0.0,2,11081.602198
0.0,2,11081.660514
0.0,2,11081.719792
0.0,2,11081.768685
0.0,2,11081.82987
0.0,2,11081.891767
0.0,2,11081.952704
0.0,2,11082.010481
0.0,2,11082.061114
0.0,2,11082.118986
0.0,2,11082.177029
0.0,2,11082.228352
0.0,3,11082.31652
0.0,2,11082.366638
0.0,4,11089.341391
0.0,2,11089.394997
0.0,4,11089.514441
0.0,2,11089.561214
0.0,2,11089.612229
0.0,2,11089.667164
0.0,4,11089.786956
0.0,2,11089.844841
0.0,2,11089.933912
0.0,2,11089.988536
0.0,6,11090.129735
0.0,2,11090.174739
0.0,2,11090.226972
0.0,2,11090.277578
0.0,2,11090.325812
0.0,2,11090.375497
0.0,2,11090.419507
0.0,2,11090.467764
0.0,2,11090.5117
0.0,2,11090.558899
0.0,2,11090.608744
0.0,2,11090.654682
0.0,4,11090.743838
0.0,2,11090.789246
0.0,2,11090.837701
0.0,2,11090.888354
0.0,4,11090.977361
0.0,2,11091.026576
0.0,2,11091.078575
0.0,4,11091.190409
0.0,5,11091.324166
0.0,2,11091.377002
0.0,2,11091.437287
0.0,2,11091.493388
0.0,2,11091.541713
0.0,2,11091.599815
0.0,2,11091.660004
0.0,4,11091.77769
0.0,2,11091.828104
0.0,2,11091.879011
0.0,2,11091.937023
0.0,2,11091.989454
0.0,2,11092.054779
0.0,2,11092.118831
0.0,6,11092.286549
0.0,4,11092.39168
0.0,2,11092.450939
0.0,2,11092.504206
0.0,4,11092.617989
0.0,3,11092.705138
0.0,2,11099.287534
0.0,4,11099.429074
0.0,2,11099.501759
0.0,2,11099.557304
0.0,2,11099.616093
0.0,2,11099.676563
0.0,2,11099.738039
0.0,2,11099.788539
0.0,4,11099.952377
0.0,2,11100.002897
0.0,2,11100.052763
0.0,2,11100.111348
0.0,2,11100.156305
0.0,2,11100.203964
0.0,2,11100.260675
0.0,2,11100.320316
0.0,2,11100.379275
0.0,2,11100.424296
0.0,3,11100.49669
0.0,2,11100.550167
0.0,2,11100.599641
0.0,2,11100.652618
0.0,2,11100.70458
0.0,2,11100.753131
0.0,2,11100.798992
0.0,2,11100.848034
0.0,2,11100.895998
0.0,4,11100.984306
0.0,2,11101.030682
0.0,2,11101.076045
0.0,2,11101.123584
0.0,2,11101.179778
0.0,2,11101.228848
0.0,2,11101.27423
0.0,2,11101.326067
0.0,2,11101.378735
0.0,2,11101.432509
0.0,2,11101.493955
0.0,2,11101.56053
0.0,4,11101.682285
0.0,2,11101.733011
0.0,2,11101.784554
0.0,2,11101.839963
0.0,2,11101.899858
0.0,2,11101.966209
0.0,2,11102.027213
0.0,2,11102.088687
0.0,3,11102.175574
0.0,4,11102.293154
0.0,4,11102.402491
0.0,2,11102.461332
0.0,2,11102.517753
0.0,2,11102.568604
0.0,2,11102.620296
0.0,2,11102.673802
0.0,2,11102.732509
0.0,2,11102.784538
0.0,2,11109.709236
0.0,2,11109.770564
0.0,2,11109.824747
0.0,2,11109.979714
0.0,2,11110.034895
0.0,2,11110.093827
0.0,4,11110.194237
0.0,2,11110.248758
0.0,2,11110.306989
0.0,3,11110.381542
0.0,2,11110.432743
