#{"t_start": 1667421433.832063, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10742.845209
0.0,2,10742.904837
0.0,4,10743.018176
0.0,4,10743.117255
0.0,7,10743.28928
0.0,2,10743.337347
0.0,2,10743.382302
0.0,7,10743.56889
0.0,2,10743.613295
0.0,6,10750.101916
0.0,3,10750.18852
0.0,2,10750.23613
0.0,5,10750.383094
0.0,3,10750.462217
0.0,2,10750.516499
0.0,4,10750.623359
0.0,2,10750.686499
0.0,4,10750.809945
0.0,2,10750.862654
0.0,2,10750.9089
0.0,2,10750.962708
1.0,7,10751.178107
0.0,3,10751.257657
0.0,4,10751.379417
0.0,2,10751.437084
0.0,4,10751.548271
0.0,4,10751.66653
0.0,3,10751.745444
0.0,2,10751.79651
0.0,2,10751.850884
1.0,7,10752.042672
0.0,4,10752.15165
0.0,2,10752.213621
0.0,4,10752.325294
0.0,2,10752.373878
0.0,2,10752.426978
0.0,2,10752.482763
0.0,5,10752.610069
0.0,2,10752.658582
0.0,3,10752.739282
0.0,2,10752.793921
0.0,2,10752.840765
0.0,2,10752.892204
0.0,2,10752.944137
0.0,2,10752.992932
0.0,2,10753.042156
0.0,4,10753.150709
0.0,6,10753.300183
0.0,3,10753.369457
0.0,2,10753.418514
0.0,7,10759.846351
0.0,4,10759.952605
0.0,4,10760.056863
0.0,2,10760.108524
0.0,3,10760.195702
0.0,2,10760.253282
0.0,2,10760.309784
0.0,6,10760.47699
0.0,4,10760.596934
0.0,2,10760.651202
0.0,7,10760.83807
0.0,5,10760.985505
0.0,2,10761.035222
0.0,4,10761.146389
0.0,2,10761.20351
0.0,5,10761.345114
0.0,2,10761.398811
0.0,2,10761.462514
0.0,3,10761.55793
0.0,3,10761.644368
0.0,4,10761.767958
0.0,2,10761.821326
0.0,6,10761.99209
0.0,2,10762.044372
0.0,5,10762.179516
0.0,7,10762.36244
0.0,2,10762.424794
0.0,6,10762.599287
0.0,4,10762.713174
0.0,2,10762.763163
0.0,4,10762.867871
0.0,6,10763.027844
0.0,2,10763.077049
0.0,4,10763.178903
0.0,4,10769.674896
0.0,4,10769.784632
1.0,7,10769.996739
0.0,2,10770.051866
0.0,4,10770.166731
1.0,7,10770.364625
0.0,2,10770.416601
0.0,3,10770.501055
0.0,4,10770.599254
1.0,7,10770.793847
0.0,4,10770.894571
0.0,2,10770.948717
0.0,6,10771.110344
0.0,2,10771.167045
0.0,4,10771.273756
0.0,3,10771.364549
0.0,2,10771.421404
0.0,3,10771.505995
0.0,3,10771.590446
0.0,4,10771.703926
0.0,2,10771.762839
0.0,4,10771.883288
0.0,2,10771.941545
0.0,4,10772.054593
1.0,7,10772.254045
0.0,4,10772.352585
0.0,2,10772.400792
0.0,4,10772.506832
0.0,6,10772.675396
0.0,2,10772.726068
0.0,2,10772.778278
0.0,4,10772.887551
1.0,7,10773.047567
0.0,2,10773.096661
0.0,4,10779.36932
0.0,3,10779.452839
0.0,4,10779.556357
0.0,4,10779.666764
0.0,3,10779.750844
0.0,2,10779.809612
0.0,6,10780.024562
1.0,7,10780.238995
0.0,4,10780.354785
0.0,4,10780.469864
0.0,4,10780.572822
0.0,4,10780.674617
1.0,7,10780.873369
0.0,2,10780.93401
0.0,4,10781.049703
0.0,4,10781.155241
0.0,4,10781.269335
0.0,3,10781.362887
0.0,4,10781.468943
0.0,6,10781.644916
0.0,4,10781.768717
0.0,2,10781.832286
0.0,6,10782.021036
0.0,2,10782.07905
0.0,4,10782.205418
0.0,2,10782.270723
0.0,4,10782.378644
0.0,4,10782.495826
1.0,7,10782.66717
0.0,5,10782.814816
0.0,4,10782.913078
0.0,2,10782.958768
0.0,2,10789.244944
0.0,5,10789.37293
0.0,2,10789.429494
0.0,2,10789.484409
0.0,2,10789.538386
0.0,2,10789.585891
0.0,2,10789.628723
1.0,7,10789.842352
0.0,2,10789.896472
0.0,2,10789.951297
0.0,4,10790.065052
0.0,3,10790.14266
0.0,4,10790.249999
0.0,2,10790.302826
0.0,4,10790.410307
0.0,2,10790.46571
0.0,2,10790.521142
0.0,4,10790.614585
0.0,6,10790.762016
0.0,3,10790.842536
0.0,7,10791.041412
0.0,2,10791.096865
0.0,2,10791.15426
0.0,6,10791.316633
0.0,4,10791.436666
0.0,4,10791.57252
1.0,7,10791.78579
0.0,4,10791.915255
0.0,4,10792.033829
0.0,2,10792.099137
0.0,3,10792.197683
0.0,4,10792.308125
0.0,6,10792.496392
0.0,4,10792.62221
0.0,2,10792.674408
0.0,4,10792.800318
0.0,2,10798.929257
0.0,3,10799.014289
0.0,2,10799.064336
0.0,2,10799.113004
0.0,4,10799.217401
0.0,2,10799.265753
0.0,4,10799.372767
0.0,7,10799.560973
0.0,2,10799.614838
0.0,4,10799.723432
0.0,2,10799.783504
0.0,3,10799.96231
0.0,2,10800.02413
0.0,3,10800.109735
0.0,4,10800.219541
0.0,6,10800.359855
0.0,2,10800.411874
0.0,2,10800.467578
1.0,7,10800.647725
1.0,7,10800.837812
0.0,4,10800.935606
0.0,4,10801.051733
0.0,4,10801.159656
0.0,2,10801.217267
1.0,7,10801.436169
0.0,2,10801.491169
0.0,3,10801.589785
0.0,4,10801.707498
0.0,7,10801.918559
0.0,2,10801.975551
0.0,4,10802.108769
0.0,2,10802.161672
0.0,4,10802.288016
1.0,7,10802.504939
0.0,7,10808.892236
0.0,4,10809.010843
0.0,4,10809.113888
0.0,3,10809.207349
0.0,4,10809.313634
0.0,2,10809.368261
0.0,4,10809.4668
1.0,7,10809.669587
0.0,6,10809.860026
0.0,3,10809.93621
0.0,2,10809.995115
0.0,6,10810.164619
1.0,7,10810.368072
1.0,7,10810.553557
1.0,7,10810.749416
1.0,7,10810.935353
0.0,2,10810.987339
0.0,6,10811.174297
1.0,7,10811.385214
0.0,4,10811.496658
0.0,4,10811.623028
0.0,5,10811.776214
0.0,4,10811.901612
0.0,2,10811.961707
0.0,2,10812.017558
0.0,2,10812.076195
0.0,4,10812.198213
1.0,7,10812.404122
1.0,7,10818.772451
0.0,2,10818.831168
0.0,4,10818.936419
0.0,7,10819.119713
1.0,7,10819.306844
0.0,2,10819.359561
1.0,7,10819.549875
1.0,7,10819.738556
0.0,6,10820.002109
0.0,3,10820.081681
1.0,7,10820.274214
0.0,5,10820.420353
0.0,2,10820.47745
0.0,2,10820.537305
0.0,7,10820.721194
1.0,7,10820.897766
1.0,7,10821.109756
0.0,2,10821.171075
0.0,2,10821.236231
0.0,6,10821.430961
0.0,4,10821.54553
0.0,4,10821.659676
1.0,7,10821.871221
0.0,4,10821.983051
0.0,5,10822.138814
1.0,7,10822.339514
0.0,4,10828.726108
0.0,4,10828.833861
0.0,4,10828.947046
0.0,6,10829.112698
1.0,7,10829.314898
1.0,7,10829.544939
0.0,3,10829.629655
1.0,7,10829.837799
1.0,7,10830.189819
0.0,5,10830.339881
0.0,2,10830.399009
0.0,2,10830.453834
1.0,7,10830.635181
0.0,2,10830.692177
1.0,7,10830.897343
0.0,4,10831.004256
1.0,7,10831.213949
0.0,2,10831.27937
1.0,7,10831.487938
1.0,7,10831.687399
1.0,7,10831.899845
1.0,7,10832.11503
0.0,4,10832.242863
0.0,3,10832.345896
0.0,4,10832.458737
1.0,7,10838.787603
1.0,7,10838.965893
1.0,7,10839.158384
0.0,3,10839.234626
1.0,7,10839.43584
0.0,3,10839.508726
1.0,7,10839.695649
0.0,4,10839.796549
1.0,7,10840.10262
1.0,7,10840.289652
0.0,2,10840.343987
1.0,7,10840.534678
0.0,7,10840.727714
0.0,3,10840.804431
1.0,7,10840.976958
1.0,7,10841.169445
1.0,7,10841.374475
0.0,6,10841.540133
0.0,5,10841.669926
1.0,7,10841.863118
0.0,4,10841.976371
0.0,5,10842.119111
1.0,7,10848.602951
1.0,7,10848.783225
1.0,7,10848.961017
1.0,7,10849.140454
1.0,7,10849.325928
1.0,7,10849.502635
1.0,7,10849.679327
1.0,7,10849.862227
1.0,7,10850.084913
1.0,7,10850.252575
1.0,7,10850.441187
0.0,3,10850.517402
1.0,7,10850.69691
0.0,2,10850.746381
0.0,4,10850.849341
1.0,7,10851.027492
1.0,7,10851.214483
0.0,3,10851.299231
0.0,4,10851.400077
0.0,4,10851.510542
0.0,3,10851.592126
1.0,7,10851.780209
0.0,6,10858.445099
1.0,7,10858.635317
0.0,2,10858.693351
1.0,7,10858.878635
1.0,7,10859.076064
0.0,6,10859.239383
1.0,7,10859.435138
1.0,7,10859.61587
0.0,4,10859.716091
0.0,4,10859.819315
1.0,7,10860.015982
0.0,5,10860.142392
1.0,7,10860.322815
0.0,4,10860.418668
0.0,4,10860.521655
1.0,7,10860.703435
1.0,7,10860.88909
0.0,3,10860.972947
1.0,7,10861.175389
1.0,7,10861.373047
1.0,7,10861.559167
1.0,7,10861.724423
1.0,7,10868.513885
1.0,7,10868.709632
0.0,4,10868.811812
1.0,7,10868.983932
0.0,5,10869.10649
1.0,7,10869.303807
1.0,7,10869.479317
1.0,7,10869.654263
1.0,7,10869.841998
1.0,7,10870.054467
1.0,7,10870.256663
1.0,7,10870.440335
1.0,7,10870.623575
0.0,4,10870.71295
1.0,7,10870.889945
0.0,2,10870.949927
1.0,7,10871.146275
1.0,7,10871.342862
0.0,3,10871.431279
1.0,7,10871.611157
1.0,7,10871.783633
1.0,7,10878.500769
1.0,7,10878.700177
1.0,7,10878.909117
1.0,7,10879.093019
0.0,4,10879.194671
1.0,7,10879.371186
1.0,7,10879.550898
1.0,7,10879.734805
0.0,6,10879.880659
1.0,7,10880.062306
1.0,7,10880.259102
0.0,6,10880.418946
0.0,4,10880.509805
1.0,7,10880.697766
1.0,7,10880.893631
1.0,7,10881.037603
1.0,7,10881.218511
1.0,7,10881.387008
1.0,7,10881.55796
1.0,7,10888.250404
1.0,7,10888.452845
0.0,4,10888.563784
1.0,7,10888.772536
1.0,7,10888.957187
1.0,7,10889.139142
0.0,2,10889.190401
0.0,6,10889.343324
1.0,7,10889.515401
1.0,7,10889.689444
1.0,7,10889.875118
1.0,7,10890.145381
0.0,4,10890.25673
1.0,7,10890.441579
1.0,7,10890.610372
1.0,7,10890.786807
1.0,7,10890.970051
1.0,7,10891.118967
1.0,7,10891.257234
1.0,7,10891.424533
1.0,7,10898.246957
0.0,6,10898.410988
1.0,7,10898.629546
1.0,7,10898.836342
1.0,7,10899.031254
1.0,7,10899.22873
1.0,7,10899.420428
1.0,7,10899.588679
0.0,6,10899.760155
1.0,7,10899.951801
1.0,7,10900.142705
1.0,7,10900.338808
0.0,2,10900.398422
1.0,7,10900.60397
1.0,7,10900.780571
1.0,7,10900.95206
1.0,7,10901.111598
1.0,7,10901.256954
1.0,7,10901.407328
1.0,7,10907.910992
1.0,7,10908.095701
1.0,7,10908.295371
1.0,7,10908.503937
1.0,7,10908.70784
1.0,7,10908.898199
1.0,7,10909.104524
1.0,7,10909.298966
1.0,7,10909.483217
1.0,7,10909.663191
1.0,7,10909.849656
1.0,7,10910.025561
1.0,7,10910.205378
1.0,7,10910.381344
1.0,7,10910.5753
1.0,7,10910.761282
1.0,7,10910.959463
1.0,7,10911.134595
1.0,7,10911.289325
1.0,7,10917.786568
0.0,7,10917.958534
1.0,7,10918.156185
1.0,7,10918.355643
1.0,7,10918.556605
1.0,7,10918.75805
0.0,5,10918.895735
0.0,4,10919.022148
1.0,7,10919.217472
1.0,7,10919.412178
0.0,6,10919.583752
1.0,7,10919.767357
1.0,7,10919.953615
1.0,7,10920.181321
1.0,7,10920.361527
0.0,5,10920.490871
1.0,7,10920.694231
1.0,7,10920.875599
1.0,7,10921.056493
1.0,7,10927.607975
1.0,7,10927.7812
1.0,7,10927.962931
1.0,7,10928.155075
1.0,7,10928.349848
1.0,7,10928.542112
1.0,7,10928.725973
0.0,4,10928.836572
1.0,7,10929.023035
1.0,7,10929.208405
1.0,7,10929.397614
1.0,7,10929.585237
1.0,7,10929.771729
1.0,7,10929.953876
0.0,6,10930.147572
1.0,7,10930.327214
1.0,7,10930.510445
1.0,7,10930.67824
1.0,7,10930.860717
1.0,7,10937.415666
1.0,7,10937.570889
1.0,7,10937.765897
1.0,7,10937.951895
1.0,7,10938.142868
1.0,7,10938.34317
1.0,7,10938.538672
1.0,7,10938.734104
0.0,4,10938.840581
1.0,7,10939.029055
1.0,7,10939.219082
1.0,7,10939.413284
1.0,7,10939.602995
1.0,7,10939.806174
1.0,7,10940.000152
1.0,7,10940.191999
0.0,6,10940.361832
1.0,7,10940.537406
1.0,7,10940.711786
1.0,7,10947.349731
1.0,7,10947.521698
1.0,7,10947.685424
0.0,3,10947.767317
1.0,7,10947.952325
1.0,7,10948.153508
1.0,7,10948.331302
0.0,5,10948.460462
1.0,7,10948.648876
1.0,7,10948.838616
1.0,7,10949.026541
1.0,7,10949.216911
1.0,7,10949.417498
1.0,7,10949.607336
1.0,7,10949.807472
1.0,7,10950.022666
1.0,7,10950.229239
1.0,7,10950.415697
1.0,7,10950.60231
1.0,7,10957.22591
1.0,7,10957.369975
1.0,7,10957.530907
1.0,7,10957.711329
1.0,7,10957.867645
1.0,7,10958.023772
0.0,3,10958.088094
1.0,7,10958.275684
1.0,7,10958.450963
1.0,7,10958.66288
1.0,7,10958.887818
1.0,7,10959.108286
1.0,7,10959.333347
1.0,7,10959.55252
1.0,7,10959.759944
1.0,7,10959.974149
1.0,7,10960.177411
1.0,7,10960.379522
1.0,7,10960.585938
1.0,7,10967.204019
1.0,7,10967.376122
1.0,7,10967.567207
1.0,7,10967.736636
1.0,7,10967.912633
1.0,7,10968.05951
1.0,7,10968.227803
1.0,7,10968.403909
1.0,7,10968.571634
1.0,7,10968.768026
1.0,7,10968.980129
1.0,7,10969.184344
1.0,7,10969.376146
1.0,7,10969.598317
1.0,7,10969.802516
1.0,7,10970.016052
1.0,7,10970.217825
1.0,7,10970.422219
1.0,7,10976.9066
1.0,7,10977.10171
1.0,7,10977.28583
1.0,7,10977.456224
1.0,7,10977.641972
1.0,7,10977.840057
1.0,7,10977.989162
1.0,7,10978.146507
1.0,7,10978.312121
1.0,7,10978.487183
1.0,7,10978.667428
1.0,7,10978.881484
1.0,7,10979.087083
0.0,4,10979.221187
1.0,7,10979.422458
1.0,7,10979.640733
1.0,7,10979.845804
0.0,4,10979.970304
1.0,7,10980.226742
0.0,2,10986.745724
0.0,6,10986.916723
0.0,2,10986.978577
0.0,2,10987.029912
0.0,2,10987.094419
0.0,2,10987.145028
0.0,6,10987.313813
0.0,2,10987.374489
0.0,2,10987.43619
0.0,6,10987.586376
0.0,2,10987.629111
0.0,3,10987.706651
0.0,2,10987.760664
0.0,4,10987.863778
0.0,2,10987.912989
0.0,2,10987.964919
0.0,4,10988.065061
0.0,2,10988.107908
0.0,4,10988.199218
0.0,6,10988.33084
0.0,2,10988.376334
0.0,2,10988.428126
0.0,4,10988.532473
0.0,2,10988.582815
0.0,3,10988.667963
0.0,2,10988.725079
0.0,2,10988.786459
0.0,2,10988.835891
0.0,2,10988.89569
0.0,2,10988.951396
0.0,2,10989.016298
0.0,4,10989.126901
0.0,3,10989.222125
0.0,2,10989.287685
0.0,2,10989.351067
0.0,2,10989.404873
0.0,2,10989.466183
0.0,4,10989.580033
0.0,2,10989.639675
0.0,2,10989.700785
0.0,2,10989.757689
0.0,4,10989.870155
0.0,2,10989.933856
0.0,2,10989.993535
0.0,6,10990.275203
0.0,2,10996.885439
0.0,2,10996.945725
0.0,2,10997.006869
0.0,2,10997.064283
0.0,2,10997.119328
0.0,2,10997.176816
0.0,2,10997.239078
0.0,2,10997.305306
0.0,2,10997.365536
0.0,2,10997.423256
0.0,2,10997.478622
0.0,2,10997.534624
0.0,2,10997.589937
0.0,2,10997.642758
0.0,2,10997.692541
0.0,4,10997.788398
0.0,2,10997.838269
0.0,2,10997.887541
0.0,2,10997.934679
0.0,2,10997.984337
0.0,2,10998.03228
0.0,2,10998.081898
0.0,2,10998.133982
0.0,2,10998.188175
0.0,2,10998.243222
0.0,3,10998.331762
0.0,2,10998.383923
0.0,2,10998.430587
0.0,2,10998.482037
0.0,2,10998.534102
0.0,2,10998.58099
0.0,3,10998.660368
0.0,2,10998.699692
0.0,2,10998.745713
0.0,2,10998.801805
0.0,4,10998.912094
0.0,2,10998.968054
0.0,3,10999.060577
0.0,2,10999.114589
0.0,2,10999.175338
0.0,4,10999.307843
0.0,2,10999.372992
0.0,3,10999.451946
0.0,2,10999.51329
0.0,3,10999.601611
0.0,6,10999.775352
0.0,6,10999.957012
0.0,2,11000.016734
0.0,2,11000.132935
0.0,2,11000.193863
0.0,2,11000.253331
0.0,2,11000.309817
0.0,4,11000.411811
0.0,4,11007.099298
0.0,4,11007.219677
0.0,3,11007.306128
0.0,2,11007.366822
0.0,2,11007.425399
0.0,2,11007.483724
0.0,2,11007.542164
0.0,2,11007.597585
0.0,2,11007.658043
0.0,3,11007.740566
0.0,2,11007.798997
0.0,2,11007.85696
0.0,3,11007.936181
0.0,4,11008.039437
0.0,2,11008.084925
0.0,4,11008.177101
0.0,2,11008.219865
0.0,2,11008.270194
0.0,2,11008.318228
0.0,2,11008.362945
0.0,7,11008.522738
0.0,2,11008.578368
0.0,7,11008.77176
0.0,3,11008.854318
0.0,4,11008.963519
0.0,2,11009.018379
0.0,2,11009.073123
0.0,2,11009.134548
0.0,2,11009.201142
0.0,2,11009.265925
0.0,2,11009.324945
0.0,2,11009.377555
0.0,2,11009.430652
0.0,2,11009.489419
0.0,2,11009.549148
0.0,2,11009.608157
0.0,2,11009.665185
0.0,2,11009.722656
0.0,4,11009.843361
0.0,2,11009.89471
0.0,2,11009.953
0.0,2,11010.010889
0.0,2,11010.059298
0.0,2,11010.154086
0.0,2,11010.207376
0.0,2,11010.259727
0.0,2,11010.312488
0.0,2,11010.365446
0.0,2,11010.421191
0.0,2,11010.480869
0.0,2,11010.538644
0.0,2,11010.591849
0.0,2,11017.254367
0.0,3,11017.343899
0.0,2,11017.401827
0.0,2,11017.459445
0.0,2,11017.521969
0.0,2,11017.583386
0.0,2,11017.640392
0.0,2,11017.693976
0.0,2,11017.748334
0.0,4,11017.858062
0.0,4,11017.968837
0.0,6,11018.129872
0.0,4,11018.226843
0.0,2,11018.277203
0.0,2,11018.319953
0.0,3,11018.385209
0.0,2,11018.432019
0.0,4,11018.516258
0.0,2,11018.560933
0.0,2,11018.606588
0.0,2,11018.658221
0.0,2,11018.707462
0.0,4,11018.813751
0.0,3,11018.892581
0.0,2,11018.939283
0.0,7,11019.114045
0.0,2,11019.163207
0.0,4,11019.281535
0.0,2,11019.343205
0.0,2,11019.40527
0.0,2,11019.466877
0.0,2,11019.527287
0.0,2,11019.58844
0.0,4,11019.703126
0.0,4,11019.821955
0.0,2,11019.883046
0.0,2,11019.943023
0.0,4,11020.064931
0.0,2,11020.145195
0.0,2,11020.207258
0.0,2,11020.26237
0.0,2,11020.32396
0.0,2,11020.389678
0.0,3,11020.479652
0.0,2,11020.540201
0.0,2,11020.596858
0.0,2,11020.662171
0.0,2,11020.718668
0.0,4,11027.45649
0.0,2,11027.520218
0.0,4,11027.636487
0.0,2,11027.701362
0.0,4,11027.809625
0.0,2,11027.863463
0.0,2,11027.91739
0.0,2,11027.97567
0.0,2,11028.027817
0.0,3,11028.101836
0.0,2,11028.151152
0.0,2,11028.199361
0.0,2,11028.246297
0.0,2,11028.299219
0.0,2,11028.349646
0.0,2,11028.404689
0.0,2,11028.461761
0.0,2,11028.522107
0.0,2,11028.575627
0.0,2,11028.621688
0.0,2,11028.672432
0.0,4,11028.788749
0.0,2,11028.843599
0.0,2,11028.893418
0.0,2,11028.949826
0.0,2,11029.001178
0.0,2,11029.051522
0.0,2,11029.100433
0.0,2,11029.150818
0.0,2,11029.203515
0.0,2,11029.25667
0.0,5,11029.389394
0.0,2,11029.447969
0.0,2,11029.501878
0.0,4,11029.604583
0.0,2,11029.655694
0.0,6,11029.81772
0.0,2,11029.872092
0.0,4,11029.974428
0.0,2,11030.031734
0.0,2,11030.127724
0.0,4,11030.233079
0.0,2,11030.294913
0.0,4,11030.407204
0.0,2,11030.462945
0.0,2,11030.513823
0.0,2,11030.565226
0.0,2,11030.621926
0.0,2,11030.675061
0.0,2,11030.730575
0.0,2,11030.78134
0.0,4,11037.628424
0.0,3,11037.722989
0.0,2,11037.793171
0.0,2,11037.866395
0.0,2,11037.93415
0.0,2,11038.001745
0.0,3,11038.101347
0.0,5,11038.266636
0.0,3,11038.349228
0.0,2,11038.401642
0.0,2,11038.454985
0.0,2,11038.513477
0.0,2,11038.573459
0.0,2,11038.634149
0.0,2,11038.694381
0.0,7,11038.894327
0.0,2,11038.954302
0.0,2,11039.014987
0.0,4,11039.121087
0.0,2,11039.169081
0.0,2,11039.220001
0.0,2,11039.269132
0.0,3,11039.342601
0.0,2,11039.384489
0.0,2,11039.433395
0.0,2,11039.480663
0.0,2,11039.531686
0.0,2,11039.586614
0.0,2,11039.641836
0.0,2,11039.690409
0.0,3,11039.772159
0.0,2,11039.824327
0.0,2,11039.87956
0.0,2,11039.931713
0.0,3,11040.011991
0.0,2,11040.065949
0.0,2,11040.310202
0.0,2,11040.368698
0.0,2,11040.422255
0.0,2,11040.473367
0.0,2,11040.529073
0.0,2,11040.584314
0.0,2,11040.638671
0.0,2,11040.691611
0.0,2,11040.743481
0.0,2,11040.798187
0.0,6,11040.965478
0.0,2,11041.02092
0.0,2,11041.078338
0.0,2,11041.138026
0.0,2,11041.190475
0.0,2,11041.242747
0.0,2,11041.294971
0.0,4,11048.175816
0.0,2,11048.238938
0.0,2,11048.293621
0.0,2,11048.346634
0.0,2,11048.401139
0.0,2,11048.451456
0.0,2,11048.501989
0.0,2,11048.552184
0.0,2,11048.601126
0.0,2,11048.65017
0.0,2,11048.697356
0.0,2,11048.739179
0.0,2,11048.792036
0.0,2,11048.8492
0.0,2,11048.905157
0.0,2,11048.95581
0.0,2,11049.00598
0.0,2,11049.05582
0.0,2,11049.104654
0.0,2,11049.160241
0.0,2,11049.220819
0.0,4,11049.341755
0.0,2,11049.401098
0.0,2,11049.454281
0.0,4,11049.561236
0.0,2,11049.613222
0.0,2,11049.666754
0.0,2,11049.720873
0.0,2,11049.776883
0.0,4,11049.882531
0.0,4,11049.983139
0.0,2,11050.033757
0.0,2,11050.087015
0.0,2,11050.13597
0.0,2,11050.256498
0.0,2,11050.310841
0.0,4,11050.422469
0.0,2,11050.471662
0.0,2,11050.525735
0.0,2,11050.580756
0.0,2,11050.636379
0.0,2,11050.692163
0.0,3,11050.771903
0.0,2,11050.827421
0.0,2,11050.878526
0.0,3,11050.961612
0.0,2,11051.012455
0.0,2,11051.06867
0.0,4,11051.179488
0.0,2,11051.235325
0.0,2,11051.28681
0.0,2,11051.347526
0.0,2,11051.40209
0.0,2,11051.453772
0.0,2,11051.507245
0.0,4,11051.613585
0.0,6,11058.644538
0.0,2,11058.703794
0.0,2,11058.755865
0.0,4,11058.853728
0.0,2,11058.899244
0.0,3,11058.978754
0.0,2,11059.031753
0.0,4,11059.128107
0.0,2,11059.184606
0.0,2,11059.232796
0.0,2,11059.282444
0.0,2,11059.340107
0.0,4,11059.444843
0.0,2,11059.496888
0.0,2,11059.543464
0.0,2,11059.593907
0.0,2,11059.649792
0.0,2,11059.697755
0.0,2,11059.746866
0.0,2,11059.785741
0.0,2,11059.823097
0.0,2,11059.865311
0.0,2,11059.912624
0.0,2,11059.967977
0.0,2,11060.01588
0.0,2,11060.059596
0.0,6,11060.237727
0.0,2,11060.290959
0.0,2,11060.330601
0.0,2,11060.376481
0.0,4,11060.485748
0.0,2,11060.5493
0.0,2,11060.602196
0.0,2,11060.661012
0.0,2,11060.719595
0.0,2,11060.779672
0.0,2,11060.835232
0.0,2,11060.894031
0.0,2,11060.947483
0.0,2,11061.00099
0.0,4,11061.118557
0.0,2,11061.171831
0.0,2,11061.222875
0.0,2,11061.275681
0.0,2,11061.334524
0.0,3,11061.427559
0.0,3,11061.498669
0.0,2,11061.553966
0.0,2,11061.607382
0.0,6,11061.766881
0.0,2,11061.825063
0.0,2,11061.883547
0.0,2,11068.885922
0.0,2,11068.93892
0.0,2,11068.99456
0.0,4,11069.10173
0.0,2,11069.154745
0.0,2,11069.211163
0.0,2,11069.263519
0.0,4,11069.358381
0.0,2,11069.406503
0.0,2,11069.45757
0.0,2,11069.507447
0.0,2,11069.559666
0.0,2,11069.60647
0.0,2,11069.656551
0.0,3,11069.726452
0.0,4,11069.830744
0.0,2,11069.880189
0.0,4,11069.971757
0.0,2,11070.02401
0.0,2,11070.075782
0.0,2,11070.119221
0.0,3,11070.301874
0.0,4,11070.396568
0.0,4,11070.483531
0.0,2,11070.534041
0.0,2,11070.582756
0.0,4,11070.68327
0.0,2,11070.724558
0.0,2,11070.774324
0.0,4,11070.887773
0.0,4,11071.000496
0.0,2,11071.049318
0.0,2,11071.105488
0.0,2,11071.163086
0.0,2,11071.221463
0.0,2,11071.27447
0.0,2,11071.323805
0.0,2,11071.37744
0.0,2,11071.433421
0.0,2,11071.491489
0.0,2,11071.544492
0.0,3,11071.6265
0.0,3,11071.701607
0.0,6,11071.854802
0.0,2,11071.907649
0.0,2,11071.965849
0.0,4,11072.077293
0.0,2,11072.126914
0.0,2,11072.183139
0.0,2,11072.2384
0.0,2,11079.173444
0.0,2,11079.228241
0.0,6,11079.386427
0.0,2,11079.431303
0.0,2,11079.48675
0.0,3,11079.554621
0.0,2,11079.606365
0.0,4,11079.708735
0.0,2,11079.758647
0.0,3,11079.839581
0.0,3,11079.919497
0.0,2,11079.968156
0.0,2,11080.021044
0.0,4,11080.134498
0.0,2,11080.251915
0.0,2,11080.306792
0.0,2,11080.362358
0.0,2,11080.416619
0.0,4,11080.532303
0.0,2,11080.591084
0.0,2,11080.645303
0.0,6,11080.79393
0.0,2,11080.846939
0.0,2,11080.902815
0.0,4,11081.004413
0.0,4,11081.117912
0.0,2,11081.169428
0.0,4,11081.29123
0.0,6,11081.487008
0.0,6,11081.65287
0.0,2,11081.706677
0.0,2,11081.757879
0.0,2,11081.819087
0.0,2,11081.884001
0.0,6,11082.050622
0.0,2,11082.111538
0.0,2,11082.173628
0.0,2,11082.23473
0.0,2,11082.292459
0.0,2,11082.343242
0.0,2,11082.401087
0.0,4,11082.510383
0.0,2,11082.568546
0.0,2,11082.630468
0.0,2,11082.682438
0.0,2,11089.598428
0.0,2,11089.651644
0.0,2,11089.711442
0.0,2,11089.771979
0.0,2,11089.823596
0.0,2,11089.86843
0.0,2,11089.919817
0.0,2,11089.976549
0.0,2,11090.035552
0.0,2,11090.095331
0.0,4,11090.244031
0.0,2,11090.292447
0.0,2,11090.338163
0.0,7,11090.508909
0.0,2,11090.559557
0.0,2,11090.607806
0.0,2,11090.657488
0.0,2,11090.701492
0.0,2,11090.749753
0.0,4,11090.840872
0.0,2,11090.890706
0.0,3,11090.958811
0.0,2,11091.002139
0.0,2,11091.046994
0.0,2,11091.095699
0.0,2,11091.145039
0.0,2,11091.190922
0.0,4,11091.284986
0.0,2,11091.340576
0.0,2,11091.39314
0.0,2,11091.442995
0.0,4,11091.55095
0.0,2,11091.605621
0.0,2,11091.658515
0.0,4,11091.77492
0.0,5,11091.919362
0.0,2,11091.969816
0.0,2,11092.027184
0.0,2,11092.082908
0.0,2,11092.138323
0.0,6,11092.308412
0.0,2,11092.373166
0.0,4,11092.483052
0.0,3,11092.568517
0.0,4,11092.673697
0.0,4,11092.786213
0.0,3,11092.873016
0.0,2,11092.933128
0.0,4,11099.569531
0.0,3,11099.678737
0.0,2,11099.752351
0.0,2,11099.812484
0.0,2,11099.872763
0.0,2,11099.929804
0.0,2,11099.992939
0.0,4,11100.094218
0.0,2,11100.146604
0.0,2,11100.260347
0.0,2,11100.306442
0.0,2,11100.361735
0.0,2,11100.415959
0.0,2,11100.46744
0.0,2,11100.519277
