#{"t_start": 1667421433.554335, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4912.465557
0.0,2,4912.509247
0.0,2,4912.553156
0.0,2,4912.597177
0.0,2,4912.64077
0.0,4,4912.728913
0.0,2,4912.772302
0.0,2,4912.815982
0.0,2,4912.859535
0.0,2,4912.903137
0.0,2,4912.946569
0.0,2,4912.990029
0.0,2,4913.033871
0.0,2,4913.077641
0.0,4,4913.164609
0.0,2,4913.204451
0.0,2,4913.243554
0.0,2,4913.282737
0.0,2,4913.324132
0.0,2,4913.371089
0.0,2,4913.414778
0.0,2,4913.466756
0.0,4,4918.134079
0.0,2,4918.165673
0.0,2,4918.195955
0.0,3,4918.248153
0.0,2,4918.281624
0.0,2,4918.315876
0.0,2,4918.353236
0.0,2,4918.394744
0.0,2,4918.434567
0.0,2,4918.477254
0.0,3,4918.535718
0.0,6,4918.662205
0.0,2,4918.705654
0.0,2,4918.749747
0.0,2,4918.790818
0.0,2,4918.831851
0.0,2,4918.874729
0.0,2,4918.919781
0.0,2,4918.964908
0.0,2,4919.009818
0.0,4,4919.099564
0.0,2,4919.144389
0.0,2,4919.189062
0.0,2,4919.233947
0.0,2,4919.277722
0.0,2,4919.322749
0.0,2,4919.367561
0.0,4,4919.455738
0.0,2,4919.49979
0.0,4,4919.588227
0.0,3,4919.654223
0.0,2,4919.698393
0.0,2,4919.742468
0.0,2,4919.786893
0.0,2,4919.831064
0.0,2,4919.87512
0.0,2,4919.919481
0.0,6,4920.050694
0.0,4,4920.138645
0.0,2,4920.182724
0.0,2,4920.226657
0.0,2,4920.270456
0.0,4,4920.358099
0.0,2,4920.40205
0.0,2,4920.445799
0.0,2,4920.489725
0.0,2,4920.533585
0.0,4,4920.621073
0.0,2,4920.664536
0.0,2,4920.708272
0.0,2,4920.751924
0.0,2,4920.797846
0.0,6,4925.61558
0.0,2,4925.650543
0.0,2,4925.687044
0.0,2,4925.725852
0.0,2,4925.762596
0.0,7,4925.893831
0.0,2,4925.934843
0.0,2,4925.976382
0.0,2,4926.018576
0.0,2,4926.063184
0.0,2,4926.104553
0.0,2,4926.141858
0.0,2,4926.180844
0.0,2,4926.221682
0.0,2,4926.263055
0.0,2,4926.308807
0.0,2,4926.351501
0.0,2,4926.393993
0.0,2,4926.435791
0.0,2,4926.478572
0.0,4,4926.563273
0.0,2,4926.606545
0.0,2,4926.651985
0.0,2,4926.696891
0.0,2,4926.741909
0.0,2,4926.786658
0.0,2,4926.83203
0.0,2,4926.876678
0.0,2,4926.921309
0.0,2,4926.966081
0.0,2,4927.010665
0.0,2,4927.054316
0.0,2,4927.099369
0.0,2,4927.143819
0.0,2,4927.188331
0.0,4,4927.27693
0.0,2,4927.32149
0.0,2,4927.365974
0.0,4,4927.454122
0.0,2,4927.498231
0.0,4,4927.586828
0.0,2,4927.630978
0.0,2,4927.674976
0.0,2,4927.719402
0.0,2,4927.76342
0.0,2,4927.807611
0.0,2,4927.851798
0.0,6,4927.983916
0.0,4,4928.072382
0.0,2,4928.116545
0.0,6,4933.017778
0.0,2,4933.051795
0.0,2,4933.086169
0.0,2,4933.117498
0.0,2,4933.153074
0.0,2,4933.185524
0.0,2,4933.225826
0.0,4,4933.289895
0.0,2,4933.323237
0.0,2,4933.360453
0.0,2,4933.39797
0.0,2,4933.436162
0.0,2,4933.472368
0.0,2,4933.50933
0.0,2,4933.550283
0.0,4,4933.625835
0.0,6,4933.737918
0.0,4,4933.81292
0.0,4,4933.887502
0.0,2,4933.925208
0.0,6,4934.043409
0.0,2,4934.086267
0.0,2,4934.129019
0.0,2,4934.171192
0.0,2,4934.216707
0.0,2,4934.261965
0.0,2,4934.306678
0.0,4,4934.39701
0.0,2,4934.442015
0.0,2,4934.486276
0.0,2,4934.530943
0.0,2,4934.575809
0.0,5,4934.68608
0.0,2,4934.730829
0.0,2,4934.775368
0.0,2,4934.820219
0.0,2,4934.864901
0.0,2,4934.909385
0.0,4,4934.997903
0.0,4,4935.155382
0.0,2,4935.199832
0.0,2,4935.244113
0.0,2,4935.288468
0.0,2,4935.332751
0.0,2,4935.376708
0.0,4,4935.465857
0.0,3,4935.532973
0.0,2,4935.576988
0.0,2,4935.621225
0.0,3,4935.685884
0.0,7,4940.730205
0.0,4,4940.792609
0.0,2,4940.825351
0.0,2,4940.856823
0.0,2,4940.88999
0.0,2,4940.924051
0.0,2,4940.961587
0.0,2,4940.998837
0.0,2,4941.03636
0.0,2,4941.073577
0.0,2,4941.111512
0.0,2,4941.148989
0.0,2,4941.187261
0.0,2,4941.224301
0.0,2,4941.264039
0.0,4,4941.343716
0.0,2,4941.383982
0.0,4,4941.476449
0.0,2,4941.526582
0.0,2,4941.569427
0.0,2,4941.61253
0.0,2,4941.658143
0.0,2,4941.708675
0.0,2,4941.762385
0.0,2,4941.808264
0.0,3,4941.874908
0.0,2,4941.920586
0.0,3,4942.00319
0.0,4,4942.096911
0.0,3,4942.178412
0.0,4,4942.276512
0.0,2,4942.324261
0.0,2,4942.373626
0.0,2,4942.418794
0.0,4,4942.509135
0.0,2,4942.554137
0.0,2,4942.598883
0.0,2,4942.64356
0.0,2,4942.698465
0.0,2,4942.752427
0.0,4,4942.842035
0.0,2,4942.886671
0.0,4,4942.988384
0.0,2,4943.035911
0.0,4,4943.132891
0.0,2,4943.187248
0.0,2,4943.240885
0.0,7,4943.393675
0.0,2,4948.227104
0.0,2,4948.266674
0.0,2,4948.299469
0.0,2,4948.334477
0.0,6,4948.438402
0.0,2,4948.471336
0.0,2,4948.504798
0.0,2,4948.538093
0.0,2,4948.571306
0.0,2,4948.611187
0.0,2,4948.639524
0.0,2,4948.676853
0.0,2,4948.716897
0.0,4,4948.786548
0.0,2,4948.823401
0.0,2,4948.860731
0.0,2,4948.898515
0.0,2,4948.938246
0.0,2,4948.982237
0.0,4,4949.068022
0.0,2,4949.105858
0.0,2,4949.146677
0.0,4,4949.228101
0.0,4,4949.309577
0.0,4,4949.393145
0.0,6,4949.527704
0.0,2,4949.573174
0.0,2,4949.618587
0.0,4,4949.709429
0.0,4,4949.799865
0.0,4,4949.890107
0.0,2,4949.935012
0.0,2,4949.979641
0.0,2,4950.024588
0.0,4,4950.184224
0.0,2,4950.236753
0.0,2,4950.281264
0.0,6,4950.415786
0.0,2,4950.460456
0.0,2,4950.505206
0.0,2,4950.549947
0.0,2,4950.594464
0.0,6,4950.72879
0.0,2,4950.77324
0.0,3,4950.838779
0.0,2,4950.883232
0.0,2,4950.92772
0.0,2,4955.9096
0.0,2,4955.941991
0.0,2,4955.976665
0.0,2,4956.010644
0.0,2,4956.047115
0.0,2,4956.081028
0.0,5,4956.17255
0.0,2,4956.211944
0.0,2,4956.253319
0.0,3,4956.303797
0.0,2,4956.336412
0.0,4,4956.411382
0.0,2,4956.452948
0.0,2,4956.495391
0.0,4,4956.580167
0.0,2,4956.624921
0.0,2,4956.670356
0.0,2,4956.713838
0.0,4,4956.806349
0.0,2,4956.850039
0.0,4,4956.934421
0.0,2,4956.973719
0.0,2,4957.015908
0.0,2,4957.059531
0.0,2,4957.104378
0.0,2,4957.149164
0.0,2,4957.193944
0.0,2,4957.238551
0.0,6,4957.374079
0.0,2,4957.418888
0.0,2,4957.463691
0.0,3,4957.524022
0.0,2,4957.568867
0.0,4,4957.658052
0.0,2,4957.702616
0.0,2,4957.747173
0.0,2,4957.792094
0.0,2,4957.836674
0.0,2,4957.881431
0.0,2,4957.926294
0.0,4,4958.015452
0.0,2,4958.05983
0.0,4,4958.148407
0.0,2,4958.19283
0.0,2,4958.237728
0.0,2,4958.281332
0.0,2,4958.336528
0.0,2,4958.389674
0.0,4,4958.489515
0.0,2,4958.536154
0.0,4,4963.497647
0.0,2,4963.535893
0.0,2,4963.573144
0.0,2,4963.609932
0.0,2,4963.649714
0.0,2,4963.687028
0.0,2,4963.722165
0.0,2,4963.75692
0.0,2,4963.796096
0.0,2,4963.833659
0.0,2,4963.875898
0.0,2,4963.917224
0.0,2,4963.952829
0.0,2,4963.990678
0.0,2,4964.029014
0.0,2,4964.076501
0.0,2,4964.118283
0.0,2,4964.156789
0.0,4,4964.24065
0.0,2,4964.282189
0.0,2,4964.322038
0.0,3,4964.390086
0.0,4,4964.472398
0.0,2,4964.515697
0.0,2,4964.558582
0.0,2,4964.601675
0.0,2,4964.646204
0.0,2,4964.691844
0.0,2,4964.737284
0.0,2,4964.782869
0.0,2,4964.828519
0.0,2,4964.873889
0.0,2,4964.918833
0.0,2,4964.964563
0.0,2,4965.009927
0.0,2,4965.060765
0.0,3,4965.150955
0.0,2,4965.198186
0.0,3,4965.280246
0.0,4,4965.369959
0.0,4,4965.459496
0.0,2,4965.507982
0.0,2,4965.555577
0.0,2,4965.611664
0.0,2,4965.664476
0.0,4,4965.766995
0.0,4,4965.858921
0.0,4,4965.948655
0.0,2,4965.993354
0.0,2,4966.041422
0.0,2,4966.088589
0.0,2,4966.14438
0.0,2,4966.193383
0.0,2,4966.240293
0.0,2,4966.287555
0.0,2,4966.331944
0.0,2,4971.189251
0.0,2,4971.227266
0.0,2,4971.264677
0.0,2,4971.303195
0.0,4,4971.382811
0.0,2,4971.424707
0.0,2,4971.464933
0.0,2,4971.502824
0.0,2,4971.545705
0.0,2,4971.596911
0.0,2,4971.636665
0.0,4,4971.726859
0.0,2,4971.772921
0.0,2,4971.814745
0.0,2,4971.852401
0.0,2,4971.894913
0.0,2,4971.936066
0.0,2,4971.977624
0.0,2,4972.018265
0.0,2,4972.060818
0.0,2,4972.104233
0.0,4,4972.19313
0.0,2,4972.239927
0.0,2,4972.28563
0.0,2,4972.331726
0.0,2,4972.3769
0.0,2,4972.422692
0.0,2,4972.467927
0.0,4,4972.559153
0.0,4,4972.649815
0.0,2,4972.69528
0.0,2,4972.740581
0.0,3,4972.811707
0.0,2,4972.856716
0.0,2,4972.901733
0.0,2,4972.946578
0.0,2,4972.991767
0.0,4,4973.081582
0.0,2,4973.1264
0.0,2,4973.171115
0.0,2,4973.215938
0.0,2,4973.260353
0.0,2,4973.309974
0.0,2,4973.358036
0.0,2,4973.405781
0.0,2,4973.45046
0.0,2,4973.495118
0.0,2,4973.539903
0.0,5,4973.65383
0.0,2,4973.698522
0.0,2,4973.740494
0.0,2,4973.781103
0.0,2,4973.822089
0.0,2,4973.861818
0.0,2,4973.90003
0.0,2,4973.938126
0.0,2,4978.774058
0.0,2,4978.808764
0.0,2,4978.842761
0.0,2,4978.880089
0.0,2,4978.922668
0.0,2,4978.959441
0.0,6,4979.0686
0.0,2,4979.108791
0.0,2,4979.146706
0.0,4,4979.221142
0.0,2,4979.257103
0.0,2,4979.293383
0.0,2,4979.329059
0.0,6,4979.453588
0.0,4,4979.535981
0.0,2,4979.577079
0.0,4,4979.663019
0.0,4,4979.749985
0.0,2,4979.794807
0.0,2,4979.840579
0.0,6,4979.97737
0.0,4,4980.156089
0.0,2,4980.205117
0.0,2,4980.250134
0.0,4,4980.340445
0.0,2,4980.385457
0.0,2,4980.430569
0.0,4,4980.52001
0.0,2,4980.564739
0.0,4,4980.654473
0.0,2,4980.699008
0.0,2,4980.743678
0.0,2,4980.788521
0.0,2,4980.833172
0.0,2,4980.877967
0.0,4,4980.967879
0.0,2,4981.012585
0.0,2,4981.057096
0.0,2,4981.101741
0.0,2,4981.146464
0.0,2,4981.190861
0.0,3,4981.254421
0.0,2,4981.299024
0.0,2,4981.342842
0.0,2,4981.38346
0.0,2,4981.423024
0.0,2,4981.463241
0.0,2,4981.503313
0.0,2,4986.358714
0.0,4,4986.432826
0.0,2,4986.467753
0.0,4,4986.541724
0.0,2,4986.581099
0.0,3,4986.638013
0.0,2,4986.672252
0.0,3,4986.731487
0.0,2,4986.766421
0.0,6,4986.871814
0.0,2,4986.905995
0.0,2,4986.940652
0.0,2,4986.973847
0.0,2,4987.007655
0.0,2,4987.045275
0.0,2,4987.093998
0.0,4,4987.184899
0.0,2,4987.233742
0.0,4,4987.327979
0.0,3,4987.403826
0.0,2,4987.456122
0.0,2,4987.50382
0.0,2,4987.551532
0.0,2,4987.598589
0.0,2,4987.648895
0.0,2,4987.699988
0.0,2,4987.755704
0.0,2,4987.808066
0.0,2,4987.855332
0.0,2,4987.90229
0.0,2,4987.948796
0.0,4,4988.037063
0.0,2,4988.087686
0.0,2,4988.138813
0.0,6,4988.293271
0.0,2,4988.340169
0.0,2,4988.387047
0.0,2,4988.437261
0.0,5,4988.562116
0.0,2,4988.612206
0.0,2,4988.662734
0.0,2,4988.718697
0.0,2,4988.770446
0.0,2,4988.817587
0.0,2,4988.863873
0.0,4,4988.954581
0.0,2,4989.00046
0.0,2,4989.045705
0.0,2,4989.093619
0.0,2,4989.138981
0.0,4,4993.98629
0.0,2,4994.025411
0.0,2,4994.065078
0.0,2,4994.101469
0.0,2,4994.14049
0.0,2,4994.179774
0.0,2,4994.221518
0.0,2,4994.266369
0.0,2,4994.303361
0.0,2,4994.339848
0.0,2,4994.380323
0.0,2,4994.422671
0.0,2,4994.458986
0.0,2,4994.497118
0.0,2,4994.533632
0.0,2,4994.572461
0.0,2,4994.613838
0.0,2,4994.65766
0.0,2,4994.701999
0.0,2,4994.74685
0.0,2,4994.790603
0.0,3,4994.854172
0.0,2,4994.897767
0.0,2,4994.942782
0.0,2,4994.988472
0.0,2,4995.034546
0.0,2,4995.103739
0.0,2,4995.158993
0.0,2,4995.204659
0.0,2,4995.249999
0.0,2,4995.295046
0.0,2,4995.339754
0.0,3,4995.40963
0.0,2,4995.459539
0.0,2,4995.504705
0.0,4,4995.594451
0.0,2,4995.644032
0.0,4,4995.737704
0.0,2,4995.782884
0.0,2,4995.827457
0.0,6,4995.961015
0.0,4,4996.050648
0.0,2,4996.095051
0.0,2,4996.140191
0.0,2,4996.184629
0.0,2,4996.229242
0.0,4,4996.3181
0.0,7,4996.479441
0.0,2,4996.523676
0.0,2,4996.564629
0.0,2,4996.609484
0.0,4,4996.695609
0.0,2,4996.737616
0.0,2,4996.777424
0.0,3,5001.79227
0.0,2,5001.829046
0.0,4,5001.92011
0.0,2,5001.960839
0.0,2,5002.001754
0.0,2,5002.041141
0.0,2,5002.079208
0.0,4,5002.157461
0.0,2,5002.199708
0.0,2,5002.243365
0.0,3,5002.308409
0.0,4,5002.399873
0.0,4,5002.486946
0.0,2,5002.531174
0.0,2,5002.577689
0.0,2,5002.623215
0.0,2,5002.668814
0.0,2,5002.714529
0.0,2,5002.760273
0.0,2,5002.805914
0.0,2,5002.851672
0.0,2,5002.897453
0.0,4,5002.98878
0.0,2,5003.034162
0.0,4,5003.125172
0.0,2,5003.170494
0.0,2,5003.215707
0.0,4,5003.305964
0.0,2,5003.350961
0.0,2,5003.396236
0.0,2,5003.441065
0.0,2,5003.485902
0.0,2,5003.530765
0.0,4,5003.620465
0.0,2,5003.66528
0.0,2,5003.710641
0.0,3,5003.77369
0.0,2,5003.8184
0.0,4,5003.908032
0.0,4,5003.997724
0.0,2,5004.041682
0.0,2,5004.082393
0.0,2,5004.123315
0.0,2,5004.165211
0.0,2,5004.207141
0.0,3,5004.272594
0.0,4,5004.354925
0.0,2,5004.395671
0.0,2,5004.442851
0.0,2,5004.482342
0.0,2,5004.526453
0.0,4,5009.29118
0.0,2,5009.329332
0.0,2,5009.367061
0.0,2,5009.401392
0.0,2,5009.436384
0.0,2,5009.473491
0.0,3,5009.524678
0.0,2,5009.564336
0.0,2,5009.60284
0.0,4,5009.683732
0.0,2,5009.723501
0.0,2,5009.764934
0.0,2,5009.809612
0.0,4,5009.887822
0.0,5,5009.981143
0.0,2,5010.024637
0.0,2,5010.063889
0.0,3,5010.160372
0.0,4,5010.248767
0.0,2,5010.294204
0.0,5,5010.408409
0.0,2,5010.453802
0.0,2,5010.499518
0.0,2,5010.545
0.0,6,5010.680762
0.0,2,5010.72582
0.0,2,5010.770775
0.0,2,5010.815964
0.0,3,5010.883952
0.0,2,5010.933316
0.0,2,5010.978232
0.0,2,5011.023504
0.0,2,5011.067918
0.0,2,5011.112664
0.0,3,5011.179863
0.0,4,5011.269247
0.0,2,5011.314118
0.0,2,5011.358786
0.0,2,5011.403683
0.0,2,5011.448619
0.0,2,5011.493325
0.0,2,5011.538045
0.0,2,5011.58289
0.0,2,5011.627549
0.0,2,5011.672259
0.0,4,5011.761874
0.0,2,5011.806703
0.0,2,5011.851219
0.0,2,5011.894272
0.0,2,5011.934945
0.0,2,5011.97544
0.0,2,5016.76211
0.0,2,5016.796692
0.0,2,5016.834754
0.0,2,5016.86846
0.0,7,5016.9948
0.0,2,5017.033415
0.0,4,5017.115969
0.0,2,5017.154581
0.0,4,5017.231924
0.0,2,5017.26959
0.0,2,5017.304158
0.0,2,5017.337152
0.0,4,5017.412152
0.0,2,5017.444575
0.0,2,5017.479007
0.0,2,5017.514334
0.0,3,5017.573431
0.0,2,5017.615409
0.0,2,5017.654783
0.0,2,5017.692267
0.0,2,5017.732409
0.0,2,5017.77476
0.0,2,5017.818692
0.0,2,5017.860587
0.0,4,5017.950044
0.0,2,5017.995849
0.0,3,5018.068023
0.0,2,5018.113044
0.0,4,5018.211747
0.0,2,5018.260348
0.0,2,5018.305333
0.0,2,5018.350356
0.0,4,5018.444657
0.0,6,5018.579073
0.0,2,5018.623791
0.0,2,5018.668387
0.0,4,5018.757886
0.0,4,5018.847507
0.0,2,5018.89163
0.0,4,5018.981028
0.0,2,5019.025712
0.0,2,5019.070702
0.0,2,5019.120626
0.0,2,5019.17215
0.0,6,5019.319386
0.0,2,5019.364247
0.0,2,5019.40474
0.0,3,5024.407542
0.0,2,5024.44134
0.0,4,5024.520296
0.0,2,5024.556796
0.0,2,5024.589039
0.0,2,5024.621682
0.0,2,5024.660032
0.0,3,5024.720294
0.0,2,5024.758131
0.0,2,5024.799919
0.0,4,5024.873422
0.0,2,5024.911971
0.0,2,5024.949534
0.0,2,5024.985411
0.0,2,5025.018971
0.0,2,5025.052799
0.0,2,5025.222263
0.0,2,5025.266878
0.0,4,5025.352544
0.0,2,5025.395039
0.0,4,5025.484641
0.0,2,5025.5309
0.0,2,5025.577214
0.0,2,5025.623482
0.0,2,5025.669626
0.0,2,5025.715773
0.0,2,5025.761698
0.0,6,5025.898063
0.0,2,5025.943614
0.0,2,5025.989057
0.0,2,5026.034391
0.0,4,5026.124726
0.0,6,5026.259907
0.0,2,5026.304233
0.0,2,5026.348906
0.0,2,5026.393825
0.0,2,5026.438561
0.0,2,5026.483304
0.0,2,5026.528
0.0,2,5026.572739
0.0,3,5026.638098
0.0,2,5026.682878
0.0,3,5026.751921
0.0,2,5026.796625
0.0,2,5026.841442
0.0,2,5026.886183
0.0,2,5026.930788
0.0,4,5027.012702
0.0,2,5027.059059
0.0,2,5027.10193
0.0,2,5027.144004
0.0,4,5032.147574
0.0,4,5032.216168
0.0,3,5032.270066
0.0,2,5032.312463
0.0,4,5032.388776
0.0,2,5032.422852
0.0,2,5032.45613
0.0,7,5032.579429
0.0,4,5032.652133
0.0,2,5032.686905
0.0,2,5032.721904
0.0,3,5032.780513
0.0,2,5032.819182
0.0,2,5032.86165
0.0,2,5032.902316
0.0,4,5032.986659
0.0,4,5033.086447
0.0,2,5033.132679
0.0,2,5033.179036
0.0,4,5033.271145
0.0,2,5033.317282
0.0,2,5033.362929
0.0,3,5033.437936
0.0,3,5033.506834
0.0,4,5033.597168
0.0,2,5033.647614
0.0,4,5033.737513
0.0,2,5033.782549
0.0,2,5033.834208
0.0,4,5033.923735
0.0,2,5033.968391
0.0,2,5034.012955
0.0,2,5034.057766
0.0,6,5034.191875
0.0,4,5034.28521
0.0,2,5034.333719
0.0,2,5034.37804
0.0,4,5034.461966
0.0,2,5034.502584
0.0,2,5034.544509
0.0,4,5034.629246
0.0,2,5034.671672
0.0,2,5034.713988
0.0,2,5034.757058
0.0,2,5034.803311
0.0,3,5039.773786
0.0,4,5039.842471
0.0,2,5039.876337
0.0,4,5039.948189
1.0,7,5040.148441
0.0,4,5040.21954
0.0,2,5040.259001
0.0,5,5040.359784
0.0,2,5040.397022
0.0,6,5040.520385
0.0,2,5040.562819
0.0,4,5040.651928
0.0,4,5040.754692
0.0,4,5040.84511
0.0,6,5040.981332
0.0,3,5041.05882
0.0,2,5041.104486
0.0,2,5041.156688
0.0,2,5041.207831
0.0,4,5041.298793
0.0,2,5041.344524
0.0,3,5041.415802
0.0,7,5041.568525
0.0,2,5041.61279
0.0,2,5041.657127
0.0,6,5041.791554
0.0,2,5041.836058
0.0,2,5041.880212
0.0,2,5041.923681
0.0,2,5041.964197
0.0,2,5042.005016
0.0,2,5042.045879
0.0,2,5042.087951
0.0,3,5042.154796
0.0,2,5042.201308
0.0,6,5042.338467
0.0,7,5042.484436
0.0,2,5042.526799
0.0,2,5042.572371
0.0,2,5047.480059
0.0,2,5047.515007
0.0,2,5047.552894
0.0,2,5047.593341
0.0,4,5047.66062
0.0,2,5047.695694
0.0,4,5047.770019
0.0,5,5047.866622
0.0,3,5047.923117
0.0,2,5047.962436
0.0,3,5048.015281
0.0,2,5048.052405
0.0,2,5048.089822
0.0,4,5048.166927
0.0,4,5048.24893
0.0,2,5048.290569
0.0,2,5048.336789
0.0,3,5048.409413
0.0,2,5048.455333
0.0,2,5048.502227
0.0,4,5048.597756
0.0,4,5048.688846
0.0,2,5048.734349
0.0,2,5048.780107
0.0,2,5048.825575
0.0,4,5048.916231
0.0,2,5048.961538
0.0,4,5049.055911
0.0,2,5049.105505
0.0,7,5049.266006
0.0,2,5049.314847
0.0,2,5049.359239
0.0,2,5049.403814
0.0,2,5049.448581
0.0,2,5049.493024
0.0,2,5049.537748
0.0,4,5049.61953
0.0,3,5049.678888
0.0,2,5049.721048
0.0,2,5049.763483
0.0,4,5049.848373
0.0,3,5049.914052
0.0,4,5049.998125
0.0,2,5050.039953
0.0,2,5050.081176
0.0,2,5050.122575
0.0,2,5055.080364
0.0,2,5055.11996
0.0,2,5055.158029
0.0,3,5055.213697
0.0,3,5055.262804
0.0,4,5055.332125
0.0,2,5055.365188
0.0,6,5055.473534
0.0,4,5055.547657
0.0,2,5055.581443
0.0,6,5055.699955
0.0,3,5055.758681
0.0,2,5055.796593
0.0,2,5055.837553
0.0,2,5055.878166
0.0,2,5055.921139
0.0,4,5056.012082
0.0,2,5056.058021
0.0,6,5056.197786
0.0,4,5056.296446
0.0,2,5056.346211
0.0,4,5056.436702
0.0,5,5056.554371
0.0,4,5056.643146
0.0,2,5056.687727
0.0,2,5056.736712
0.0,2,5056.783062
0.0,3,5056.863008
0.0,4,5056.958231
0.0,4,5057.058151
0.0,2,5057.111398
0.0,2,5057.162478
0.0,2,5057.213112
0.0,2,5057.257885
0.0,3,5057.324035
0.0,3,5057.388757
0.0,2,5057.438102
0.0,2,5057.487521
0.0,6,5057.627908
0.0,3,5057.694671
0.0,2,5057.737214
0.0,2,5057.77914
0.0,4,5062.70015
0.0,2,5062.737783
0.0,2,5062.77634
0.0,3,5062.835677
0.0,4,5062.906409
0.0,2,5062.941441
0.0,2,5062.982345
0.0,2,5063.018807
0.0,4,5063.091174
0.0,4,5063.17068
0.0,4,5063.256323
0.0,4,5063.336447
0.0,6,5063.465382
0.0,2,5063.511897
0.0,2,5063.558448
0.0,3,5063.62799
0.0,2,5063.673871
0.0,4,5063.765686
0.0,3,5063.834769
0.0,2,5063.884374
0.0,2,5063.929764
0.0,2,5063.975257
0.0,2,5064.021048
0.0,7,5064.18486
0.0,2,5064.229259
0.0,2,5064.274174
1.0,7,5064.426475
0.0,4,5064.515251
0.0,2,5064.559824
0.0,2,5064.604837
0.0,2,5064.649509
0.0,2,5064.694177
0.0,2,5064.739022
0.0,4,5064.829063
0.0,2,5064.873606
0.0,2,5064.918417
0.0,6,5065.04754
0.0,3,5065.22159
0.0,2,5065.263474
0.0,4,5065.340495
0.0,2,5065.378551
0.0,4,5065.459937
0.0,2,5065.503199
0.0,3,5070.386914
0.0,2,5070.425553
0.0,6,5070.541856
0.0,2,5070.573867
0.0,2,5070.60928
0.0,4,5070.678191
0.0,3,5070.738642
0.0,2,5070.777025
0.0,2,5070.816239
0.0,3,5070.880854
0.0,4,5070.963761
0.0,3,5071.034525
0.0,3,5071.096655
0.0,2,5071.142763
0.0,4,5071.234591
0.0,2,5071.280508
0.0,2,5071.331277
0.0,2,5071.38329
0.0,2,5071.428952
0.0,2,5071.475462
0.0,4,5071.565587
0.0,2,5071.610394
0.0,3,5071.680668
0.0,2,5071.725648
0.0,4,5071.815533
0.0,2,5071.860729
0.0,2,5071.905769
0.0,3,5071.971067
0.0,2,5072.01623
0.0,4,5072.105486
0.0,2,5072.150734
0.0,3,5072.219919
0.0,4,5072.309573
0.0,2,5072.353924
0.0,2,5072.402866
0.0,4,5072.492466
0.0,7,5072.649957
0.0,2,5072.694244
0.0,2,5072.742576
0.0,4,5072.827581
0.0,2,5072.87189
0.0,2,5072.916411
0.0,2,5072.961258
0.0,2,5073.007419
0.0,2,5073.050874
0.0,2,5073.094454
0.0,2,5073.138343
0.0,3,5078.081405
0.0,2,5078.119591
0.0,2,5078.15966
0.0,2,5078.196133
0.0,2,5078.231369
0.0,4,5078.301431
0.0,4,5078.377407
0.0,2,5078.414746
0.0,4,5078.494637
0.0,4,5078.573392
0.0,2,5078.6165
0.0,2,5078.659884
0.0,2,5078.706005
0.0,4,5078.79865
0.0,4,5078.890075
0.0,2,5078.935632
0.0,5,5079.052181
0.0,3,5079.11826
0.0,3,5079.189115
0.0,4,5079.280416
0.0,4,5079.370841
0.0,2,5079.41586
0.0,4,5079.505738
0.0,3,5079.570371
0.0,2,5079.614951
0.0,4,5079.704551
0.0,2,5079.749212
0.0,2,5079.794123
0.0,4,5079.883406
0.0,4,5079.973383
0.0,2,5080.017718
0.0,2,5080.062476
0.0,6,5080.217883
1.0,7,5080.371656
0.0,2,5080.414298
0.0,4,5080.495807
0.0,2,5080.53763
0.0,3,5080.597935
0.0,3,5080.654579
0.0,4,5080.734108
0.0,4,5085.594527
0.0,3,5085.652395
0.0,2,5085.690595
0.0,2,5085.727884
0.0,4,5085.803064
1.0,7,5085.936173
0.0,2,5085.977083
0.0,2,5086.021569
0.0,2,5086.059806
0.0,3,5086.118288
0.0,6,5086.240063
0.0,5,5086.354269
0.0,6,5086.491649
1.0,7,5086.650531
0.0,4,5086.741922
0.0,6,5086.878289
0.0,2,5086.923171
0.0,7,5087.082959
0.0,2,5087.127384
1.0,7,5087.283424
0.0,2,5087.327944
0.0,6,5087.462936
0.0,2,5087.506981
0.0,2,5087.552227
0.0,3,5087.620277
0.0,2,5087.664907
0.0,2,5087.709709
0.0,4,5087.799466
0.0,4,5087.88855
0.0,2,5087.933019
0.0,2,5087.977206
0.0,2,5088.021856
1.0,7,5088.166655
0.0,2,5088.207476
0.0,2,5088.245255
0.0,2,5088.283331
0.0,2,5093.1848
0.0,4,5093.263119
0.0,2,5093.296095
0.0,4,5093.361621
1.0,7,5093.497159
0.0,2,5093.532282
0.0,2,5093.567505
0.0,2,5093.602959
0.0,3,5093.658731
0.0,2,5093.702594
0.0,2,5093.749823
0.0,2,5093.790835
0.0,2,5093.831664
0.0,4,5093.913712
0.0,2,5093.957433
0.0,4,5094.048793
0.0,2,5094.094604
0.0,4,5094.186172
0.0,2,5094.231872
0.0,2,5094.277551
0.0,7,5094.447596
0.0,2,5094.492485
0.0,4,5094.582775
1.0,7,5094.739788
0.0,2,5094.784376
0.0,2,5094.829146
1.0,7,5094.987529
0.0,4,5095.076876
0.0,2,5095.17151
0.0,2,5095.219471
0.0,2,5095.267075
0.0,6,5095.400917
0.0,2,5095.445762
0.0,2,5095.49018
0.0,2,5095.534839
0.0,5,5095.654948
0.0,4,5095.73564
0.0,2,5095.776723
0.0,2,5095.818372
0.0,2,5095.86014
0.0,6,5100.829074
0.0,2,5100.864666
