#{"t_start": 1667421433.2776325, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5102.580068
0.0,3,5102.650984
0.0,2,5102.695673
0.0,2,5102.740351
0.0,3,5102.802469
0.0,6,5102.935141
0.0,2,5102.979611
0.0,2,5103.024084
0.0,2,5103.068989
0.0,4,5103.158493
0.0,2,5103.203363
1.0,7,5103.362759
0.0,2,5103.40681
1.0,7,5103.549324
0.0,2,5103.600717
0.0,2,5103.642518
0.0,2,5103.687768
0.0,2,5103.733388
0.0,4,5103.81643
0.0,2,5108.694516
1.0,7,5108.840766
0.0,3,5108.891632
0.0,3,5108.945615
0.0,4,5109.020715
0.0,4,5109.104219
1.0,7,5109.248656
0.0,4,5109.329623
0.0,2,5109.369945
1.0,7,5109.528196
0.0,3,5109.592618
1.0,7,5109.756209
1.0,7,5109.912494
0.0,4,5110.003158
0.0,2,5110.048503
1.0,7,5110.217021
0.0,4,5110.313969
1.0,7,5110.495513
0.0,2,5110.53971
0.0,2,5110.584329
0.0,2,5110.634306
1.0,7,5110.811173
0.0,2,5110.863075
1.0,7,5111.025582
1.0,7,5111.183118
0.0,4,5111.26403
0.0,4,5111.346484
0.0,4,5111.427964
1.0,7,5116.43891
0.0,2,5116.471373
1.0,7,5116.594171
0.0,4,5116.676604
0.0,2,5116.720283
0.0,2,5116.761289
0.0,6,5116.88769
0.0,6,5117.026763
0.0,4,5117.12286
0.0,6,5117.264304
0.0,2,5117.312593
0.0,2,5117.360198
0.0,2,5117.409919
0.0,3,5117.483036
0.0,6,5117.61919
0.0,4,5117.71475
0.0,2,5117.758531
1.0,7,5117.921465
1.0,7,5118.068735
1.0,7,5118.230282
0.0,2,5118.274208
0.0,6,5118.405996
0.0,2,5118.450281
0.0,7,5118.612237
0.0,2,5118.664347
0.0,2,5118.709919
0.0,2,5118.749909
0.0,2,5118.789276
0.0,4,5118.870402
1.0,7,5119.017671
1.0,7,5119.164034
1.0,7,5124.119891
1.0,7,5124.249587
1.0,7,5124.401136
0.0,2,5124.441821
1.0,7,5124.583615
0.0,4,5124.671018
0.0,2,5124.714692
0.0,2,5124.760981
1.0,7,5124.924946
0.0,2,5124.97049
1.0,7,5125.127436
1.0,7,5125.290603
1.0,7,5125.442939
0.0,3,5125.513611
0.0,2,5125.558891
0.0,4,5125.648056
0.0,2,5125.693002
1.0,7,5125.846255
0.0,4,5125.935651
0.0,2,5125.980462
1.0,7,5126.141082
1.0,7,5126.293744
1.0,7,5126.448404
1.0,7,5126.577602
0.0,2,5126.616915
0.0,3,5126.677858
0.0,6,5131.59529
0.0,5,5131.690196
1.0,7,5131.81865
0.0,4,5131.89092
1.0,7,5132.036837
1.0,7,5132.190651
1.0,7,5132.343863
1.0,7,5132.506191
1.0,7,5132.663753
1.0,7,5132.826167
1.0,7,5132.982749
0.0,6,5133.118299
1.0,7,5133.278671
1.0,7,5133.433453
1.0,7,5133.592446
1.0,7,5133.746657
1.0,7,5133.905118
0.0,4,5133.993226
0.0,6,5134.118467
1.0,7,5134.24606
1.0,7,5139.20033
1.0,7,5139.326219
1.0,7,5139.458958
1.0,7,5139.606157
0.0,2,5139.654789
1.0,7,5139.819142
1.0,7,5139.979496
0.0,2,5140.033133
0.0,2,5140.078725
1.0,7,5140.283415
0.0,4,5140.374163
1.0,7,5140.53736
1.0,7,5140.692223
0.0,6,5140.827302
0.0,6,5140.962563
0.0,7,5141.123464
1.0,7,5141.276281
1.0,7,5141.43692
1.0,7,5141.589106
1.0,7,5141.748535
0.0,4,5141.823716
0.0,4,5141.896189
1.0,7,5146.837614
0.0,2,5146.8824
1.0,7,5147.012844
0.0,7,5147.152954
1.0,7,5147.297246
1.0,7,5147.458802
1.0,7,5147.624553
1.0,7,5147.781399
1.0,7,5147.945332
0.0,6,5148.082108
1.0,7,5148.23791
1.0,7,5148.399538
0.0,2,5148.444311
1.0,7,5148.598822
1.0,7,5148.759339
1.0,7,5148.912456
0.0,5,5149.02776
0.0,2,5149.07255
1.0,7,5149.22506
1.0,7,5149.375962
0.0,2,5149.41736
1.0,7,5154.453229
0.0,6,5154.564013
1.0,7,5154.677946
1.0,7,5154.817798
1.0,7,5154.961057
1.0,7,5155.119875
0.0,2,5155.165578
0.0,2,5155.20778
1.0,7,5155.413248
0.0,2,5155.458699
1.0,7,5155.61696
1.0,7,5155.778633
1.0,7,5155.935014
0.0,4,5156.024786
1.0,7,5156.184964
1.0,7,5156.338917
1.0,7,5156.499117
1.0,7,5156.652195
1.0,7,5156.811964
1.0,7,5156.963145
0.0,2,5157.003839
0.0,2,5157.043099
1.0,7,5157.183408
1.0,7,5162.060843
1.0,7,5162.181855
1.0,7,5162.300327
1.0,7,5162.42916
1.0,7,5162.568721
1.0,7,5162.71562
0.0,5,5162.826349
1.0,7,5162.989126
1.0,7,5163.147709
1.0,7,5163.308954
1.0,7,5163.466704
1.0,7,5163.625921
1.0,7,5163.782537
1.0,7,5163.940962
1.0,7,5164.096232
1.0,7,5164.253709
1.0,7,5164.40838
1.0,7,5164.565273
1.0,7,5169.555662
1.0,7,5169.688238
1.0,7,5169.806644
1.0,7,5169.929123
0.0,4,5170.002789
1.0,7,5170.128868
1.0,7,5170.334193
1.0,7,5170.511421
1.0,7,5170.678788
1.0,7,5170.8436
1.0,7,5171.020005
0.0,4,5171.129339
1.0,7,5171.305523
0.0,2,5171.352429
1.0,7,5171.527816
0.0,4,5171.621008
1.0,7,5171.796346
1.0,7,5171.971714
0.0,4,5172.07166
1.0,7,5172.236014
0.0,6,5172.381054
1.0,7,5177.289955
1.0,7,5177.428918
1.0,7,5177.556168
1.0,7,5177.699942
1.0,7,5177.854377
0.0,4,5177.945284
0.0,6,5178.082716
1.0,7,5178.239196
1.0,7,5178.405635
1.0,7,5178.566819
1.0,7,5178.725407
1.0,7,5178.90015
0.0,4,5178.994183
1.0,7,5179.15312
1.0,7,5179.308491
1.0,7,5179.466624
1.0,7,5179.635905
1.0,7,5179.794807
1.0,7,5179.938452
1.0,7,5180.093716
1.0,7,5185.007768
1.0,7,5185.145255
1.0,7,5185.348026
1.0,7,5185.504672
1.0,7,5185.676977
0.0,7,5185.853977
1.0,7,5186.030186
1.0,7,5186.206551
1.0,7,5186.382783
1.0,7,5186.530737
1.0,7,5186.692519
1.0,7,5186.838902
1.0,7,5187.008543
1.0,7,5187.183959
1.0,7,5187.352082
1.0,7,5187.514366
1.0,7,5187.673282
1.0,7,5187.828618
1.0,7,5192.701725
1.0,7,5192.832416
1.0,7,5192.965401
1.0,7,5193.123185
1.0,7,5193.292264
1.0,7,5193.446637
1.0,7,5193.611525
1.0,7,5193.766701
1.0,7,5193.931161
1.0,7,5194.084263
1.0,7,5194.246262
1.0,7,5194.398487
1.0,7,5194.560056
1.0,7,5194.711341
1.0,7,5194.872109
1.0,7,5195.023743
1.0,7,5195.186038
0.0,3,5195.240107
1.0,7,5195.421005
1.0,7,5200.248023
1.0,7,5200.378083
1.0,7,5200.50966
1.0,7,5200.638441
1.0,7,5200.791426
1.0,7,5200.951192
1.0,7,5201.109994
1.0,7,5201.270138
1.0,7,5201.429484
1.0,7,5201.587127
1.0,7,5201.74454
1.0,7,5201.902336
1.0,7,5202.058618
1.0,7,5202.215132
1.0,7,5202.376186
1.0,7,5202.536959
1.0,7,5202.700788
1.0,7,5202.860601
0.0,4,5207.667243
1.0,7,5207.805536
1.0,7,5207.939517
1.0,7,5208.059048
1.0,7,5208.190642
1.0,7,5208.32569
1.0,7,5208.474106
1.0,7,5208.63536
1.0,7,5208.794211
1.0,7,5208.955288
1.0,7,5209.113488
1.0,7,5209.272465
1.0,7,5209.428791
1.0,7,5209.586855
1.0,7,5209.7427
1.0,7,5209.900563
1.0,7,5210.0559
0.0,6,5210.189905
1.0,7,5210.375063
1.0,7,5215.243076
1.0,7,5215.382951
1.0,7,5215.520457
1.0,7,5215.652099
1.0,7,5215.797233
1.0,7,5215.942601
1.0,7,5216.073874
1.0,7,5216.244124
1.0,7,5216.408182
1.0,7,5216.562766
1.0,7,5216.726499
1.0,7,5216.877447
1.0,7,5217.04003
1.0,7,5217.192381
0.0,7,5217.352741
1.0,7,5217.503571
1.0,7,5217.664762
1.0,7,5217.816272
1.0,7,5222.808178
1.0,7,5222.934862
0.0,4,5223.012088
1.0,7,5223.14157
1.0,7,5223.269038
1.0,7,5223.401309
1.0,7,5223.533781
1.0,7,5223.668437
1.0,7,5223.81931
1.0,7,5223.977385
1.0,7,5224.139545
1.0,7,5224.31006
1.0,7,5224.46595
1.0,7,5224.62756
1.0,7,5224.780995
1.0,7,5224.941795
1.0,7,5225.094925
1.0,7,5225.255145
1.0,7,5225.416848
1.0,7,5230.424174
1.0,7,5230.547928
1.0,7,5230.684471
1.0,7,5230.817619
1.0,7,5230.953015
1.0,7,5231.094634
1.0,7,5231.241162
1.0,7,5231.386572
1.0,7,5231.546598
0.0,7,5231.703973
1.0,7,5231.866136
1.0,7,5232.02323
1.0,7,5232.184575
1.0,7,5232.339876
1.0,7,5232.499886
1.0,7,5232.654241
1.0,7,5232.813191
1.0,7,5232.970184
1.0,7,5237.96969
1.0,7,5238.100284
1.0,7,5238.246473
1.0,7,5238.391648
1.0,7,5238.516
1.0,7,5238.655756
1.0,7,5238.786501
1.0,7,5238.921587
1.0,7,5239.069674
1.0,7,5239.231566
1.0,7,5239.387144
1.0,7,5239.550464
1.0,7,5239.705725
1.0,7,5239.869764
1.0,7,5240.022711
1.0,7,5240.18503
1.0,7,5240.469243
1.0,7,5240.628785
1.0,7,5245.610736
1.0,7,5245.742647
1.0,7,5245.883911
1.0,7,5246.030467
1.0,7,5246.158917
1.0,7,5246.291093
1.0,7,5246.420929
1.0,7,5246.557288
1.0,7,5246.702137
1.0,7,5246.860532
1.0,7,5247.020504
1.0,7,5247.180289
1.0,7,5247.340512
1.0,7,5247.499093
1.0,7,5247.657053
1.0,7,5247.814145
1.0,7,5247.971388
1.0,7,5248.127656
1.0,7,5248.275192
1.0,7,5253.209483
1.0,7,5253.344676
1.0,7,5253.47541
1.0,7,5253.605004
1.0,7,5253.744877
0.0,3,5253.812094
1.0,7,5253.958542
1.0,7,5254.10019
1.0,7,5254.234226
1.0,7,5254.389099
1.0,7,5254.561484
1.0,7,5254.723094
1.0,7,5254.88767
1.0,7,5255.060982
1.0,7,5255.218809
1.0,7,5255.379964
1.0,7,5255.529188
1.0,7,5255.689717
1.0,7,5255.832983
1.0,7,5260.843053
1.0,7,5260.973095
1.0,7,5261.093507
1.0,7,5261.222738
1.0,7,5261.363607
1.0,7,5261.505843
1.0,7,5261.648786
1.0,7,5261.795368
1.0,7,5261.95142
1.0,7,5262.104003
1.0,7,5262.253
1.0,7,5262.416086
1.0,7,5262.592355
1.0,7,5262.769096
1.0,7,5262.944351
1.0,7,5263.119426
1.0,7,5263.294099
1.0,7,5263.455362
1.0,7,5268.466227
1.0,7,5268.595034
1.0,7,5268.715089
1.0,7,5268.847126
1.0,7,5268.987432
1.0,7,5269.134761
1.0,7,5269.281096
1.0,7,5269.427931
1.0,7,5269.584955
1.0,7,5269.726125
1.0,7,5269.89123
1.0,7,5270.068194
1.0,7,5270.246867
1.0,7,5270.49672
1.0,7,5270.673539
1.0,7,5270.840456
1.0,7,5271.003451
1.0,7,5271.16156
1.0,7,5276.124125
1.0,7,5276.256813
1.0,7,5276.396025
1.0,7,5276.535553
1.0,7,5276.662866
1.0,7,5276.805743
1.0,7,5276.942815
1.0,7,5277.084223
1.0,7,5277.225629
1.0,7,5277.366877
1.0,7,5277.523248
1.0,7,5277.682857
1.0,7,5277.842758
1.0,7,5278.001523
1.0,7,5278.159501
1.0,7,5278.315866
1.0,7,5278.472484
1.0,7,5278.628028
1.0,7,5283.621258
1.0,7,5283.753867
1.0,7,5283.88666
1.0,7,5284.034679
1.0,7,5284.173932
1.0,7,5284.320066
1.0,7,5284.465346
1.0,7,5284.62141
1.0,7,5284.770884
1.0,7,5284.907679
1.0,7,5285.055118
1.0,7,5285.215771
1.0,7,5285.433266
0.0,7,5285.608892
1.0,7,5285.775643
1.0,7,5285.924919
1.0,7,5286.094885
1.0,7,5286.253897
1.0,7,5286.405497
0.0,2,9080.883905
0.0,2,9080.933563
0.0,4,9081.051168
0.0,2,9081.100431
0.0,2,9081.147284
0.0,2,9081.197292
0.0,2,9081.250239
0.0,2,9081.307031
0.0,2,9081.361355
0.0,2,9081.41019
0.0,4,9081.506011
0.0,2,9081.551569
0.0,6,9081.705498
0.0,2,9081.748804
0.0,2,9081.791637
0.0,2,9081.839697
0.0,2,9081.889158
0.0,2,9081.931794
0.0,2,9081.98085
0.0,6,9082.124089
0.0,4,9082.216093
0.0,4,9082.313615
0.0,2,9082.365793
0.0,2,9082.420048
0.0,2,9082.478678
0.0,2,9082.531318
0.0,4,9082.626156
0.0,2,9082.674621
0.0,2,9082.7241
0.0,2,9082.776587
0.0,2,9082.832469
0.0,2,9082.889967
0.0,4,9082.991944
0.0,2,9083.040444
0.0,2,9083.093979
0.0,2,9083.150563
0.0,2,9083.211438
0.0,2,9083.276411
0.0,2,9083.330893
0.0,2,9083.385838
0.0,2,9083.44125
0.0,2,9083.49643
0.0,2,9083.551815
0.0,2,9083.60384
0.0,4,9083.705116
0.0,3,9083.775323
0.0,2,9083.830673
0.0,2,9083.885724
0.0,2,9083.940799
0.0,4,9084.050498
0.0,5,9090.066566
0.0,2,9090.114723
0.0,2,9090.163719
0.0,2,9090.219031
0.0,7,9090.502348
0.0,2,9090.552612
0.0,2,9090.601375
0.0,2,9090.646823
0.0,5,9090.750393
0.0,2,9090.789447
0.0,2,9090.83058
0.0,2,9090.877274
0.0,2,9090.932338
0.0,3,9090.992396
0.0,4,9091.090912
0.0,2,9091.136581
0.0,4,9091.233184
0.0,2,9091.282418
0.0,2,9091.331645
0.0,2,9091.380402
0.0,2,9091.436226
0.0,2,9091.493105
0.0,2,9091.547748
0.0,2,9091.600911
0.0,2,9091.650929
0.0,6,9091.797292
0.0,2,9091.84597
0.0,2,9091.895597
0.0,2,9091.947601
0.0,4,9092.061301
0.0,2,9092.119385
0.0,2,9092.172548
0.0,2,9092.226674
0.0,4,9092.331058
0.0,2,9092.390928
0.0,2,9092.457085
0.0,2,9092.527728
0.0,2,9092.589102
0.0,2,9092.646181
0.0,2,9092.70331
0.0,2,9092.75987
0.0,2,9092.814091
0.0,7,9093.005381
0.0,2,9093.064312
0.0,2,9093.131
0.0,6,9093.318198
0.0,4,9093.431354
0.0,2,9093.492019
0.0,2,9099.17382
0.0,2,9099.226182
0.0,2,9099.279716
0.0,2,9099.334905
0.0,2,9099.391133
0.0,2,9099.448089
0.0,2,9099.498045
0.0,2,9099.546724
0.0,4,9099.647608
0.0,2,9099.701527
0.0,2,9099.75956
0.0,2,9099.80679
0.0,2,9099.850003
0.0,2,9099.892976
0.0,3,9099.958266
0.0,2,9100.0
0.0,4,9100.078751
0.0,4,9100.165318
0.0,2,9100.213237
0.0,2,9100.264211
0.0,2,9100.315013
0.0,2,9100.514728
0.0,2,9100.569158
0.0,2,9100.627698
0.0,2,9100.680502
0.0,2,9100.729484
0.0,3,9100.817675
0.0,2,9100.869272
0.0,2,9100.91684
0.0,5,9101.049667
0.0,3,9101.118808
0.0,2,9101.177426
0.0,3,9101.253039
0.0,2,9101.326732
0.0,2,9101.390233
0.0,2,9101.446971
0.0,4,9101.561865
0.0,2,9101.623139
0.0,2,9101.688097
0.0,2,9101.759264
0.0,2,9101.822773
0.0,5,9101.974525
0.0,2,9102.037994
0.0,2,9102.089366
0.0,2,9102.140601
0.0,2,9102.196701
0.0,2,9102.256283
0.0,2,9102.319231
0.0,4,9102.454281
0.0,4,9102.567611
0.0,2,9102.625354
0.0,2,9102.685145
0.0,2,9102.747967
0.0,2,9108.370109
0.0,4,9108.480102
0.0,2,9108.544073
0.0,4,9108.658942
0.0,2,9108.703863
0.0,5,9108.837515
0.0,2,9108.885372
0.0,2,9108.933921
0.0,2,9108.985103
0.0,2,9109.036493
0.0,2,9109.091827
0.0,4,9109.208165
0.0,2,9109.258343
0.0,2,9109.305761
0.0,4,9109.392103
0.0,4,9109.486811
0.0,2,9109.541368
0.0,2,9109.598316
0.0,2,9109.643957
0.0,2,9109.690051
0.0,2,9109.744964
0.0,4,9109.843369
0.0,2,9109.892318
0.0,2,9109.945658
0.0,2,9109.997643
0.0,2,9110.050952
0.0,2,9110.104621
0.0,2,9110.161957
0.0,4,9110.264539
0.0,2,9110.312964
0.0,2,9110.360862
0.0,2,9110.412868
0.0,4,9110.523405
0.0,2,9110.584428
0.0,3,9110.669479
0.0,2,9110.724764
0.0,2,9110.780534
0.0,2,9110.836061
0.0,2,9110.891797
0.0,2,9110.947444
0.0,3,9111.028759
0.0,2,9111.084592
0.0,2,9111.140178
0.0,2,9111.195735
0.0,3,9111.280806
0.0,6,9111.458721
0.0,2,9111.510665
0.0,2,9111.568628
0.0,6,9111.742786
0.0,3,9117.513407
0.0,2,9117.565435
0.0,2,9117.615396
0.0,2,9117.68
0.0,2,9117.730693
0.0,2,9117.78087
0.0,2,9117.831046
0.0,2,9117.87741
0.0,2,9117.920383
0.0,2,9117.976889
0.0,2,9118.030245
0.0,3,9118.097368
0.0,2,9118.152803
0.0,2,9118.202143
0.0,2,9118.249392
0.0,6,9118.384069
0.0,2,9118.433746
0.0,4,9118.532983
0.0,2,9118.589711
0.0,3,9118.658523
0.0,2,9118.704656
0.0,4,9118.815749
0.0,3,9118.883405
0.0,3,9118.965044
0.0,2,9119.014518
0.0,2,9119.067142
0.0,3,9119.148855
0.0,5,9119.281666
0.0,2,9119.331198
0.0,4,9119.430074
0.0,2,9119.484312
0.0,2,9119.541527
0.0,2,9119.599082
0.0,6,9119.75427
0.0,2,9119.807958
0.0,2,9119.864676
0.0,2,9119.931918
0.0,2,9120.003622
0.0,2,9120.065753
0.0,2,9120.12342
0.0,2,9120.180507
0.0,2,9120.238258
0.0,2,9120.299372
0.0,2,9120.362779
0.0,2,9120.554943
0.0,2,9120.626487
0.0,4,9120.735179
0.0,2,9120.79301
0.0,2,9120.850929
0.0,2,9120.910811
0.0,2,9120.972077
0.0,5,9126.796945
0.0,2,9126.858052
0.0,3,9126.940362
0.0,4,9127.045778
0.0,3,9127.130406
0.0,2,9127.177721
0.0,2,9127.225754
0.0,2,9127.274407
0.0,2,9127.323789
0.0,2,9127.376452
0.0,2,9127.428621
0.0,2,9127.47313
0.0,2,9127.53313
0.0,2,9127.584546
0.0,2,9127.636978
0.0,2,9127.687189
0.0,4,9127.785796
0.0,2,9127.834826
0.0,2,9127.89154
0.0,2,9127.9549
0.0,3,9128.020174
0.0,2,9128.073463
0.0,7,9128.254701
0.0,2,9128.313496
0.0,2,9128.371165
0.0,2,9128.424664
0.0,2,9128.476804
0.0,2,9128.524102
0.0,2,9128.575845
0.0,2,9128.627119
0.0,6,9128.789873
0.0,2,9128.839751
0.0,2,9128.889806
0.0,2,9128.943913
0.0,2,9129.000616
0.0,3,9129.09078
0.0,2,9129.146013
0.0,2,9129.210312
0.0,2,9129.281075
0.0,4,9129.410906
0.0,2,9129.468225
0.0,2,9129.525797
0.0,2,9129.583551
0.0,2,9129.644359
0.0,2,9129.711378
0.0,2,9129.782834
0.0,2,9129.844927
0.0,2,9129.896813
0.0,2,9129.9486
0.0,2,9130.001527
0.0,2,9130.058841
0.0,2,9130.124262
0.0,2,9130.17932
0.0,2,9135.897604
0.0,2,9135.949713
0.0,2,9136.0038
0.0,2,9136.060205
0.0,2,9136.121064
0.0,2,9136.184385
0.0,2,9136.240238
0.0,2,9136.29297
0.0,3,9136.381873
0.0,2,9136.431502
0.0,2,9136.479072
0.0,3,9136.565225
0.0,4,9136.66042
0.0,2,9136.708179
0.0,4,9136.807955
0.0,3,9136.894509
0.0,2,9136.941741
0.0,4,9137.051965
0.0,2,9137.102911
0.0,2,9137.153203
0.0,5,9137.281828
0.0,4,9137.394054
0.0,2,9137.439969
0.0,2,9137.493279
0.0,2,9137.542758
0.0,2,9137.592971
0.0,2,9137.642636
0.0,2,9137.692251
0.0,2,9137.740373
0.0,2,9137.791434
0.0,4,9137.903782
0.0,2,9137.959597
0.0,2,9138.008962
0.0,2,9138.057982
0.0,2,9138.10769
0.0,2,9138.161708
0.0,4,9138.284205
0.0,2,9138.348202
0.0,4,9138.462551
0.0,4,9138.577088
0.0,2,9138.635622
0.0,3,9138.737446
0.0,2,9138.794177
0.0,2,9138.852309
0.0,2,9138.913462
0.0,2,9138.978476
0.0,2,9139.047886
0.0,2,9139.11389
0.0,2,9139.165871
0.0,2,9139.21757
0.0,4,9139.328395
0.0,2,9139.383426
0.0,2,9145.029836
0.0,3,9145.114349
0.0,7,9145.300499
0.0,2,9145.353003
0.0,2,9145.408947
0.0,2,9145.464092
0.0,2,9145.513837
0.0,2,9145.57086
0.0,5,9145.690706
0.0,2,9145.74549
0.0,3,9145.83024
0.0,2,9145.883854
0.0,5,9146.030177
0.0,2,9146.086883
0.0,2,9146.138594
0.0,2,9146.188263
0.0,2,9146.243144
0.0,4,9146.340981
0.0,4,9146.442068
0.0,2,9146.501167
0.0,2,9146.561129
0.0,3,9146.639045
0.0,2,9146.686918
0.0,2,9146.737978
0.0,2,9146.789406
0.0,2,9146.840917
0.0,6,9146.995686
0.0,2,9147.046463
0.0,2,9147.092667
0.0,2,9147.138914
0.0,2,9147.186548
0.0,2,9147.234397
0.0,4,9147.332232
0.0,2,9147.384157
0.0,4,9147.487969
0.0,4,9147.596066
0.0,3,9147.681821
0.0,2,9147.737829
0.0,2,9147.793943
0.0,2,9147.849741
0.0,4,9147.961534
0.0,2,9148.016984
0.0,2,9148.073115
0.0,2,9148.12867
0.0,2,9148.18442
0.0,4,9148.293054
0.0,2,9148.348395
0.0,2,9154.210091
0.0,2,9154.262269
0.0,2,9154.308722
0.0,2,9154.356108
0.0,4,9154.45036
0.0,2,9154.497586
0.0,3,9154.565071
0.0,3,9154.636519
0.0,2,9154.67678
0.0,4,9154.774357
0.0,2,9154.823041
0.0,2,9154.872511
0.0,2,9154.927184
0.0,2,9154.982046
0.0,4,9155.085182
0.0,2,9155.142734
0.0,2,9155.189802
0.0,7,9155.366174
0.0,2,9155.414404
0.0,2,9155.580648
0.0,2,9155.635859
0.0,2,9155.684017
0.0,4,9155.779469
0.0,2,9155.832534
0.0,2,9155.883717
0.0,2,9155.94241
0.0,2,9155.999806
0.0,2,9156.053864
0.0,4,9156.153634
0.0,4,9156.254549
0.0,2,9156.311555
0.0,2,9156.357615
0.0,4,9156.469478
0.0,2,9156.518881
0.0,4,9156.621857
0.0,2,9156.673735
0.0,2,9156.725515
0.0,7,9156.919423
0.0,4,9157.042895
0.0,2,9157.103078
0.0,2,9157.162621
0.0,2,9157.221174
0.0,2,9157.28159
0.0,3,9157.379717
0.0,3,9157.482139
0.0,3,9157.567472
0.0,4,9157.698653
0.0,2,9163.51832
0.0,3,9163.603573
0.0,2,9163.655375
0.0,2,9163.704506
0.0,3,9163.789849
0.0,4,9163.896638
0.0,2,9163.950115
0.0,2,9164.002849
0.0,2,9164.055131
0.0,2,9164.106729
0.0,2,9164.160135
0.0,2,9164.215606
0.0,2,9164.269667
0.0,2,9164.323676
0.0,2,9164.376252
0.0,2,9164.429871
0.0,4,9164.539394
0.0,2,9164.598801
0.0,2,9164.654796
0.0,4,9164.756773
0.0,6,9164.919723
0.0,4,9165.035655
0.0,6,9165.185648
0.0,2,9165.23965
0.0,2,9165.296049
0.0,2,9165.356493
0.0,2,9165.431244
0.0,3,9165.517157
0.0,2,9165.566335
0.0,2,9165.616106
0.0,2,9165.668602
0.0,2,9165.723691
0.0,2,9165.783511
0.0,2,9165.843316
0.0,4,9165.957465
0.0,2,9166.015417
0.0,2,9166.072599
0.0,3,9166.174765
0.0,2,9166.232405
0.0,2,9166.289746
0.0,2,9166.351002
0.0,2,9166.412526
0.0,2,9166.483859
0.0,3,9166.568521
0.0,2,9166.630298
0.0,2,9166.69939
0.0,2,9166.753756
0.0,2,9166.823753
0.0,2,9166.881448
0.0,2,9166.938324
0.0,2,9166.994595
0.0,2,9167.050128
0.0,2,9172.828995
0.0,2,9172.882382
0.0,2,9172.937247
0.0,4,9173.054453
0.0,3,9173.131709
0.0,2,9173.197021
0.0,2,9173.254508
0.0,2,9173.302125
0.0,2,9173.34931
0.0,4,9173.451893
0.0,2,9173.511508
0.0,2,9173.576517
0.0,2,9173.634364
0.0,2,9173.686294
0.0,2,9173.737943
0.0,2,9173.790678
0.0,3,9173.882702
0.0,4,9173.990255
0.0,2,9174.04216
0.0,5,9174.187347
0.0,2,9174.235143
0.0,2,9174.281822
0.0,6,9174.443897
0.0,6,9174.626111
0.0,2,9174.679387
0.0,2,9174.731856
0.0,4,9174.831892
0.0,2,9174.888968
0.0,4,9175.012228
0.0,2,9175.07035
0.0,2,9175.127065
0.0,2,9175.185114
0.0,3,9175.287314
0.0,2,9175.343984
0.0,2,9175.402166
0.0,2,9175.468022
0.0,2,9175.537208
0.0,2,9175.601081
0.0,4,9175.718343
0.0,2,9175.775973
0.0,2,9175.833355
0.0,3,9175.93538
0.0,3,9176.034928
0.0,4,9176.152371
0.0,2,9176.209534
0.0,2,9176.261344
0.0,2,9176.317044
0.0,2,9176.380124
0.0,2,9176.435642
0.0,2,9182.100574
0.0,2,9182.155917
0.0,4,9182.262593
0.0,2,9182.315788
0.0,2,9182.374125
0.0,2,9182.437043
0.0,2,9182.500277
0.0,2,9182.556085
0.0,2,9182.611121
0.0,2,9182.660925
0.0,3,9182.750292
0.0,5,9182.890887
0.0,2,9182.941558
0.0,2,9182.996532
0.0,2,9183.056577
0.0,2,9183.118309
0.0,3,9183.19676
0.0,2,9183.256573
0.0,4,9183.378635
0.0,6,9183.526427
0.0,3,9183.615835
0.0,2,9183.668914
0.0,2,9183.723099
0.0,2,9183.779388
0.0,2,9183.840812
0.0,4,9183.958249
0.0,3,9184.027287
0.0,2,9184.084436
0.0,2,9184.14017
0.0,6,9184.299645
0.0,2,9184.351601
0.0,3,9184.436233
0.0,3,9184.515969
0.0,2,9184.571689
0.0,2,9184.627542
0.0,2,9184.683451
0.0,2,9184.738811
0.0,2,9184.794491
0.0,2,9184.850359
0.0,3,9184.937922
0.0,2,9184.993949
0.0,2,9185.049835
0.0,2,9185.105751
0.0,2,9185.161638
0.0,2,9185.21751
0.0,3,9185.297601
0.0,2,9185.352898
0.0,2,9185.403343
0.0,2,9185.44946
0.0,2,9185.53197
0.0,2,9185.585492
0.0,2,9185.638843
0.0,2,9191.346599
0.0,2,9191.400788
0.0,3,9191.494368
0.0,3,9191.581954
0.0,2,9191.639112
0.0,2,9191.694519
0.0,2,9191.747514
0.0,2,9191.795072
0.0,2,9191.842348
0.0,4,9191.955049
0.0,2,9192.005931
0.0,6,9192.177523
0.0,2,9192.230997
0.0,2,9192.282331
0.0,4,9192.379695
0.0,4,9192.499115
0.0,2,9192.564602
0.0,6,9192.715313
0.0,2,9192.764307
0.0,3,9192.854222
0.0,2,9192.907689
0.0,4,9193.012883
0.0,2,9193.069063
0.0,4,9193.180965
0.0,2,9193.238099
0.0,4,9193.339603
0.0,2,9193.389715
0.0,2,9193.442774
0.0,3,9193.529549
0.0,2,9193.583807
0.0,2,9193.641128
0.0,2,9193.709807
0.0,2,9193.764744
0.0,2,9193.836929
0.0,2,9193.896842
0.0,2,9193.954213
0.0,3,9194.038142
0.0,2,9194.10666
0.0,2,9194.168922
0.0,4,9194.287086
0.0,2,9194.345365
0.0,2,9194.403669
0.0,2,9194.461643
0.0,5,9194.608044
0.0,3,9194.689925
0.0,4,9194.807961
0.0,2,9194.861137
0.0,4,9200.72463
0.0,2,9200.781925
0.0,2,9200.835442
0.0,3,9200.913121
0.0,2,9200.976138
0.0,4,9201.074905
