#{"t_start": 1667421433.8318934, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5911.664971
1.0,7,5911.820886
1.0,7,5911.988144
1.0,7,5912.153741
1.0,7,5912.304609
1.0,7,5917.314
1.0,7,5917.4551
1.0,7,5917.604283
1.0,7,5917.751183
0.0,6,5917.88711
1.0,7,5918.061584
0.0,5,5918.179032
1.0,7,5918.362984
1.0,7,5918.530737
1.0,7,5918.713798
1.0,7,5918.879704
1.0,7,5919.061338
1.0,7,5919.226637
1.0,7,5919.408457
1.0,7,5919.574059
1.0,7,5919.754107
1.0,7,5919.921874
1.0,7,5920.096586
1.0,7,5920.275586
1.0,7,5925.235455
1.0,7,5925.388041
0.0,7,5925.550801
1.0,7,5925.741115
1.0,7,5925.92393
1.0,7,5926.121251
1.0,7,5926.317668
1.0,7,5926.514966
1.0,7,5926.71232
0.0,2,5926.771956
1.0,7,5926.968043
1.0,7,5927.173458
1.0,7,5927.36864
1.0,7,5927.564663
1.0,7,5927.750508
1.0,7,5927.930144
1.0,7,5928.108621
1.0,7,5928.267887
1.0,7,5928.413225
1.0,7,5933.211312
0.0,2,5933.261989
0.0,5,5933.368263
0.0,2,5933.421897
1.0,7,5933.602803
1.0,7,5933.759812
1.0,7,5933.956133
1.0,7,5934.154321
1.0,7,5934.347797
1.0,7,5934.534231
1.0,7,5934.701933
1.0,7,5934.898402
1.0,7,5935.095595
1.0,7,5935.328764
1.0,7,5935.512265
1.0,7,5935.679156
1.0,7,5935.856524
1.0,7,5936.027805
1.0,7,5936.178486
1.0,7,5936.319499
0.0,4,5936.394765
1.0,7,5941.406065
0.0,5,5941.514743
1.0,7,5941.697724
1.0,7,5941.889052
1.0,7,5942.086164
1.0,7,5942.274846
1.0,7,5942.460289
1.0,7,5942.65758
1.0,7,5942.855309
1.0,7,5943.053195
1.0,7,5943.249898
1.0,7,5943.436753
1.0,7,5943.627817
1.0,7,5943.807252
1.0,7,5943.980278
1.0,7,5944.146593
0.0,2,5944.187176
1.0,7,5944.331785
1.0,7,5944.474819
1.0,7,5949.307804
1.0,7,5949.470434
1.0,7,5949.643162
1.0,7,5949.818254
1.0,7,5949.999058
1.0,7,5950.236192
1.0,7,5950.410205
1.0,7,5950.603745
1.0,7,5950.804139
1.0,7,5951.003819
1.0,7,5951.212487
1.0,7,5951.41667
1.0,7,5951.590171
1.0,7,5951.780982
1.0,7,5951.966777
1.0,7,5952.146422
1.0,7,5952.29793
1.0,7,5952.436068
1.0,7,5957.257682
1.0,7,5957.427075
1.0,7,5957.62047
1.0,7,5957.816336
1.0,7,5958.01267
1.0,7,5958.210119
1.0,7,5958.40608
1.0,7,5958.601833
1.0,7,5958.796853
1.0,7,5958.99649
1.0,7,5959.185051
0.0,7,5959.363982
1.0,7,5959.552082
1.0,7,5959.721798
1.0,7,5959.901647
1.0,7,5960.081254
1.0,7,5960.241352
1.0,7,5960.36072
0.0,7,5965.042355
1.0,7,5965.224875
1.0,7,5965.402497
1.0,7,5965.587306
1.0,7,5965.759382
1.0,7,5965.942182
1.0,7,5966.113195
0.0,3,5966.19595
1.0,7,5966.366095
1.0,7,5966.547632
1.0,7,5966.716927
1.0,7,5966.905987
1.0,7,5967.086543
1.0,7,5967.27545
1.0,7,5967.45549
1.0,7,5967.643129
1.0,7,5967.8122
1.0,7,5967.976049
1.0,7,5968.125114
1.0,7,5972.878948
1.0,7,5973.011986
1.0,7,5973.16259
1.0,7,5973.331764
1.0,7,5973.515788
1.0,7,5973.724804
1.0,7,5973.918459
1.0,7,5974.114315
1.0,7,5974.296735
1.0,7,5974.496563
1.0,7,5974.692548
1.0,7,5974.877806
1.0,7,5975.061512
1.0,7,5975.245744
1.0,7,5975.428241
1.0,7,5975.612055
1.0,7,5975.778934
1.0,7,5975.950341
1.0,7,5976.116282
1.0,7,5980.786322
1.0,7,5980.941622
1.0,7,5981.098717
1.0,7,5981.243535
1.0,7,5981.410322
1.0,7,5981.5983
1.0,7,5981.768444
1.0,7,5981.955518
1.0,7,5982.12769
1.0,7,5982.316191
1.0,7,5982.510272
1.0,7,5982.718491
1.0,7,5982.906958
1.0,7,5983.089993
1.0,7,5983.274537
1.0,7,5983.452676
1.0,7,5983.624925
1.0,7,5983.792423
0.0,4,5988.686026
1.0,7,5988.839338
1.0,7,5988.980922
1.0,7,5989.127442
1.0,7,5989.294187
1.0,7,5989.479978
1.0,7,5989.679267
1.0,7,5989.900312
1.0,7,5990.09588
1.0,7,5990.316823
1.0,7,5990.52212
1.0,7,5990.708952
1.0,7,5990.889255
1.0,7,5991.076383
1.0,7,5991.265402
1.0,7,5991.461646
1.0,7,5991.629402
1.0,7,5991.796669
1.0,7,5991.95378
1.0,7,5996.821765
1.0,7,5996.968346
1.0,7,5997.114512
1.0,7,5997.267573
1.0,7,5997.435458
1.0,7,5997.614616
1.0,7,5997.79667
1.0,7,5997.977307
1.0,7,5998.152047
1.0,7,5998.34233
1.0,7,5998.52387
1.0,7,5998.713099
1.0,7,5998.894727
1.0,7,5999.082565
1.0,7,5999.262061
1.0,7,5999.433572
1.0,7,5999.595331
1.0,7,5999.750662
1.0,7,6004.566647
1.0,7,6004.72052
1.0,7,6004.885996
1.0,7,6005.056379
1.0,7,6005.305442
1.0,7,6005.498937
1.0,7,6005.68825
1.0,7,6005.857563
1.0,7,6006.054342
1.0,7,6006.247338
1.0,7,6006.425322
1.0,7,6006.616609
1.0,7,6006.793254
1.0,7,6006.985451
1.0,7,6007.161052
1.0,7,6007.335521
1.0,7,6007.490417
1.0,7,6007.646937
1.0,7,6012.552889
1.0,7,6012.694751
1.0,7,6012.831879
1.0,7,6012.993535
1.0,7,6013.145967
1.0,7,6013.310217
1.0,7,6013.491893
1.0,7,6013.674905
1.0,7,6013.845978
1.0,7,6014.028067
1.0,7,6014.207535
1.0,7,6014.396852
1.0,7,6014.577822
1.0,7,6014.766601
1.0,7,6014.946972
1.0,7,6015.13471
1.0,7,6015.300349
1.0,7,6015.473255
1.0,7,6020.322988
1.0,7,6020.457136
1.0,7,6020.601842
1.0,7,6020.736427
1.0,7,6020.881874
1.0,7,6021.048995
1.0,7,6021.222979
1.0,7,6021.402265
1.0,7,6021.580546
1.0,7,6021.769828
1.0,7,6021.970151
1.0,7,6022.178205
1.0,7,6022.385175
1.0,7,6022.5924
1.0,7,6022.79965
1.0,7,6023.007501
1.0,7,6023.204827
1.0,7,6023.380908
1.0,7,6023.547398
1.0,7,6028.406844
1.0,7,6028.549598
1.0,7,6028.711057
1.0,7,6028.879542
1.0,7,6029.051718
1.0,7,6029.212419
1.0,7,6029.39598
1.0,7,6029.56723
1.0,7,6029.756663
1.0,7,6029.937288
1.0,7,6030.130027
1.0,7,6030.332577
1.0,7,6030.513795
1.0,7,6030.702002
1.0,7,6030.881642
1.0,7,6031.069465
1.0,7,6031.241661
1.0,7,6031.405546
1.0,7,6036.205759
1.0,7,6036.353143
1.0,7,6036.511887
1.0,7,6036.666336
1.0,7,6036.830105
1.0,7,6037.004575
1.0,7,6037.192334
1.0,7,6037.390387
1.0,7,6037.585841
1.0,7,6037.781295
1.0,7,6037.959196
1.0,7,6038.166768
1.0,7,6038.376543
1.0,7,6038.588507
1.0,7,6038.778965
1.0,7,6038.954665
1.0,7,6039.143942
1.0,7,6039.308025
1.0,7,6044.191987
1.0,7,6044.334149
1.0,7,6044.489413
1.0,7,6044.637792
1.0,7,6044.867774
1.0,7,6045.037925
1.0,7,6045.2142
1.0,7,6045.392937
1.0,7,6045.574989
1.0,7,6045.763307
1.0,7,6045.948672
1.0,7,6046.135589
1.0,7,6046.319515
0.0,7,6046.50666
1.0,7,6046.69319
1.0,7,6046.881067
1.0,7,6047.067072
1.0,7,6047.25029
1.0,7,6047.391257
1.0,7,6052.237965
1.0,7,6052.377969
1.0,7,6052.538944
1.0,7,6052.709568
1.0,7,6052.886421
1.0,7,6053.070853
1.0,7,6053.258422
1.0,7,6053.457145
1.0,7,6053.666204
1.0,7,6053.874131
1.0,7,6054.080023
1.0,7,6054.287081
1.0,7,6054.495325
1.0,7,6054.701972
1.0,7,6054.908591
1.0,7,6055.114235
1.0,7,6055.320713
1.0,7,6055.49108
1.0,7,6060.18918
1.0,7,6060.314977
1.0,7,6060.479364
1.0,7,6060.649546
1.0,7,6060.82034
1.0,7,6060.999464
1.0,7,6061.175227
1.0,7,6061.353734
1.0,7,6061.537583
1.0,7,6061.72618
1.0,7,6061.908292
1.0,7,6062.095995
1.0,7,6062.278006
1.0,7,6062.464302
1.0,7,6062.644784
1.0,7,6062.830141
1.0,7,6063.010632
1.0,7,6063.195629
1.0,7,6068.038941
1.0,7,6068.140168
1.0,7,6068.271163
1.0,7,6068.415936
1.0,7,6068.57435
1.0,7,6068.763078
1.0,7,6068.959114
1.0,7,6069.250467
1.0,7,6069.447974
1.0,7,6069.648281
1.0,7,6069.856389
1.0,7,6070.063426
1.0,7,6070.267622
1.0,7,6070.472183
1.0,7,6070.678863
1.0,7,6070.885279
1.0,7,6071.091845
1.0,7,6071.293796
0.0,2,6481.154377
0.0,4,6481.233271
0.0,4,6481.312134
0.0,3,6481.381292
0.0,6,6481.499652
0.0,2,6481.544884
0.0,2,6481.587832
0.0,2,6481.63609
0.0,2,6481.687046
0.0,2,6481.731869
0.0,2,6481.781519
0.0,2,6481.826933
0.0,3,6481.890378
0.0,3,6481.964727
0.0,2,6482.010648
0.0,2,6482.056637
0.0,2,6482.108915
0.0,6,6482.264535
0.0,2,6482.316379
0.0,2,6482.368103
0.0,4,6482.471296
0.0,2,6482.526783
0.0,2,6482.586011
0.0,2,6482.641271
0.0,2,6482.704923
0.0,2,6482.756354
0.0,2,6482.807977
0.0,2,6482.858891
0.0,2,6482.910487
0.0,2,6482.961015
0.0,2,6483.012565
0.0,6,6483.167502
0.0,2,6483.21856
0.0,2,6483.270472
0.0,2,6483.322291
0.0,2,6483.37375
0.0,2,6483.425056
0.0,3,6483.502035
0.0,2,6483.552228
0.0,2,6483.603814
0.0,2,6483.657857
0.0,2,6483.709166
0.0,3,6483.791115
0.0,2,6483.838111
0.0,2,6483.885252
0.0,2,6483.933395
0.0,2,6483.981986
0.0,2,6484.029772
0.0,3,6484.092855
0.0,2,6484.141495
0.0,3,6484.217326
0.0,2,6489.249363
0.0,2,6489.282935
0.0,2,6489.314373
0.0,2,6489.344789
0.0,3,6489.394775
0.0,2,6489.432522
0.0,2,6489.469111
0.0,4,6489.546052
0.0,4,6489.638624
0.0,4,6489.723846
0.0,4,6489.805625
0.0,2,6489.850621
0.0,2,6489.894637
0.0,4,6489.991184
0.0,4,6490.098974
0.0,2,6490.146766
0.0,4,6490.250413
0.0,2,6490.308321
0.0,2,6490.363007
0.0,6,6490.520016
0.0,2,6490.571465
0.0,2,6490.62312
0.0,4,6490.724207
0.0,4,6490.827235
0.0,2,6490.877976
0.0,2,6490.928879
0.0,2,6490.980603
0.0,2,6491.0317
0.0,4,6491.133623
0.0,4,6491.236011
0.0,2,6491.287254
0.0,2,6491.338881
0.0,2,6491.389432
0.0,2,6491.440108
0.0,2,6491.491312
0.0,2,6491.542667
0.0,2,6491.593694
0.0,2,6491.644428
0.0,4,6491.74712
0.0,3,6491.832618
0.0,2,6491.879678
0.0,2,6491.925228
0.0,2,6491.972555
0.0,6,6492.11573
0.0,2,6492.163993
0.0,6,6497.267095
0.0,3,6497.333178
0.0,2,6497.376701
0.0,2,6497.415828
0.0,2,6497.452289
0.0,2,6497.490244
0.0,2,6497.525303
0.0,4,6497.590269
0.0,2,6497.622315
0.0,2,6497.661802
0.0,2,6497.700051
0.0,4,6497.789553
0.0,4,6497.879516
0.0,3,6497.94028
0.0,2,6497.987195
0.0,4,6498.075629
0.0,2,6498.120205
0.0,2,6498.167103
0.0,3,6498.2486
0.0,4,6498.345286
0.0,2,6498.396439
0.0,2,6498.45522
0.0,2,6498.516913
0.0,2,6498.579065
0.0,2,6498.636494
0.0,3,6498.717638
0.0,2,6498.782318
0.0,2,6498.839275
0.0,2,6498.895578
0.0,2,6498.94977
0.0,6,6499.125467
0.0,3,6499.204532
0.0,4,6499.346055
0.0,6,6499.511737
0.0,2,6499.565984
0.0,2,6499.630085
0.0,2,6499.69467
0.0,6,6499.863322
0.0,2,6499.917932
0.0,4,6500.027331
0.0,2,6500.086874
0.0,2,6500.143753
0.0,2,6500.196105
0.0,4,6500.297519
0.0,4,6500.402389
0.0,2,6500.460996
0.0,3,6505.556442
0.0,2,6505.603354
0.0,4,6505.683964
0.0,2,6505.719846
0.0,2,6505.75632
0.0,2,6505.802367
0.0,2,6505.845737
0.0,2,6505.881392
0.0,2,6505.923251
0.0,2,6505.966636
0.0,4,6506.046671
0.0,3,6506.114753
0.0,4,6506.210052
0.0,5,6506.328689
0.0,2,6506.376835
0.0,2,6506.42567
0.0,2,6506.472786
0.0,4,6506.578218
0.0,7,6506.766631
0.0,2,6506.818712
0.0,2,6506.871121
0.0,2,6506.923829
0.0,2,6506.976113
0.0,5,6507.107431
0.0,2,6507.1597
0.0,3,6507.237931
0.0,3,6507.316853
0.0,2,6507.369051
0.0,2,6507.420903
0.0,6,6507.576924
0.0,2,6507.628533
0.0,2,6507.680758
0.0,2,6507.733036
0.0,2,6507.784732
0.0,4,6507.888273
0.0,2,6507.940468
0.0,2,6507.992412
0.0,3,6508.070436
0.0,2,6508.122736
0.0,4,6508.225158
0.0,2,6508.272514
0.0,4,6508.367749
0.0,3,6508.440506
0.0,2,6508.489667
0.0,4,6508.586608
0.0,5,6513.751043
0.0,3,6513.810913
0.0,2,6513.851718
0.0,2,6513.892181
0.0,2,6513.930029
0.0,2,6513.96003
0.0,2,6513.990539
0.0,2,6514.021363
0.0,2,6514.052556
0.0,2,6514.08858
0.0,2,6514.126557
0.0,2,6514.163455
0.0,2,6514.204508
0.0,2,6514.249357
0.0,4,6514.342793
0.0,3,6514.405334
0.0,2,6514.455276
0.0,3,6514.525769
0.0,2,6514.574776
0.0,6,6514.724563
0.0,2,6514.776649
0.0,2,6514.829825
0.0,4,6514.934604
0.0,2,6514.988341
0.0,2,6515.041511
0.0,2,6515.095162
0.0,2,6515.148176
0.0,2,6515.200424
0.0,2,6515.253598
0.0,2,6515.306495
0.0,6,6515.464998
0.0,2,6515.518284
0.0,4,6515.6237
0.0,2,6515.675747
0.0,2,6515.728735
0.0,3,6515.813601
0.0,2,6515.866211
0.0,2,6515.918892
0.0,4,6516.024001
0.0,5,6516.150016
0.0,2,6516.202247
0.0,2,6516.254077
0.0,4,6516.358961
0.0,2,6516.410628
0.0,2,6516.46305
0.0,2,6516.515318
0.0,6,6516.670681
0.0,2,6516.717988
0.0,6,6521.934093
0.0,2,6521.972395
0.0,2,6522.01066
0.0,2,6522.046589
0.0,2,6522.084603
0.0,2,6522.117784
0.0,2,6522.153029
0.0,2,6522.181895
0.0,3,6522.227541
0.0,4,6522.2934
0.0,2,6522.327438
0.0,6,6522.436095
0.0,5,6522.536404
0.0,2,6522.582659
0.0,3,6522.651499
0.0,4,6522.742009
0.0,2,6522.792867
0.0,2,6522.844147
0.0,6,6522.996244
0.0,5,6523.136115
0.0,4,6523.252625
0.0,2,6523.307592
0.0,4,6523.416258
0.0,2,6523.471429
0.0,3,6523.566615
0.0,2,6523.621056
0.0,2,6523.672135
0.0,2,6523.723257
0.0,4,6523.837048
0.0,2,6523.902278
0.0,4,6524.02507
0.0,2,6524.079748
1.0,7,6524.283821
0.0,2,6524.33774
0.0,4,6524.451018
0.0,2,6524.515756
0.0,4,6524.638523
0.0,4,6524.746984
0.0,4,6524.857968
0.0,3,6524.941619
0.0,4,6525.047354
0.0,2,6530.242289
0.0,2,6530.284369
0.0,4,6530.357631
0.0,4,6530.42686
0.0,2,6530.459846
0.0,5,6530.541513
0.0,4,6530.609714
0.0,4,6530.69069
0.0,2,6530.731521
0.0,2,6530.77564
1.0,7,6530.924872
0.0,2,6530.968259
0.0,4,6531.055144
0.0,3,6531.124918
0.0,2,6531.171591
0.0,2,6531.221267
0.0,2,6531.272521
0.0,4,6531.378618
0.0,2,6531.431655
0.0,4,6531.538647
0.0,2,6531.591608
0.0,2,6531.645308
0.0,4,6531.75099
0.0,6,6531.910131
0.0,4,6532.015979
0.0,2,6532.068646
0.0,2,6532.120963
0.0,2,6532.173781
0.0,3,6532.25205
0.0,2,6532.30866
0.0,2,6532.361705
0.0,4,6532.467273
0.0,2,6532.519294
0.0,2,6532.57138
0.0,2,6532.623956
0.0,2,6532.676237
0.0,2,6532.72878
0.0,4,6532.833248
0.0,3,6532.913394
0.0,2,6532.965651
0.0,7,6533.1442
0.0,6,6538.373781
0.0,2,6538.411166
0.0,4,6538.490028
0.0,6,6538.604386
0.0,4,6538.671843
0.0,4,6538.736064
0.0,2,6538.767091
0.0,4,6538.829339
0.0,2,6538.862884
0.0,6,6538.977716
0.0,2,6539.019678
0.0,3,6539.094756
0.0,2,6539.140891
0.0,4,6539.233447
0.0,2,6539.298132
0.0,2,6539.345033
0.0,2,6539.389528
0.0,2,6539.438617
0.0,2,6539.49256
0.0,2,6539.550185
0.0,2,6539.602565
0.0,2,6539.655347
0.0,2,6539.70944
0.0,2,6539.76189
0.0,2,6539.81999
0.0,3,6539.910493
0.0,4,6540.022503
0.0,4,6540.12814
0.0,2,6540.181095
0.0,3,6540.252812
0.0,4,6540.358069
0.0,2,6540.411019
0.0,4,6540.515935
0.0,2,6540.568921
0.0,4,6540.673689
0.0,2,6540.726309
0.0,2,6540.778479
0.0,2,6540.830565
0.0,2,6540.882888
0.0,2,6540.935425
0.0,2,6540.987115
0.0,5,6541.125571
0.0,2,6541.177042
0.0,4,6541.281612
0.0,7,6546.630749
0.0,3,6546.687676
0.0,4,6546.761377
0.0,2,6546.794147
0.0,2,6546.82383
0.0,3,6546.866199
0.0,3,6546.907949
0.0,5,6546.983755
0.0,4,6547.044953
0.0,2,6547.078779
0.0,4,6547.148022
0.0,2,6547.180048
0.0,4,6547.256479
0.0,4,6547.344261
0.0,2,6547.387974
0.0,2,6547.431803
0.0,2,6547.475204
0.0,4,6547.575635
0.0,6,6547.715399
0.0,2,6547.770944
0.0,4,6547.870113
0.0,2,6547.920231
0.0,2,6547.971366
0.0,4,6548.08073
0.0,5,6548.218536
0.0,5,6548.357363
0.0,2,6548.410096
0.0,4,6548.51605
0.0,2,6548.568558
0.0,2,6548.620818
0.0,2,6548.674054
0.0,7,6548.850305
0.0,2,6548.902393
0.0,4,6549.007247
0.0,5,6549.145643
0.0,4,6549.250215
0.0,2,6549.310659
0.0,2,6549.364393
0.0,2,6549.415637
0.0,2,6549.466378
0.0,4,6554.892651
0.0,6,6555.020263
0.0,3,6555.079974
0.0,5,6555.158423
0.0,4,6555.220438
0.0,2,6555.250418
0.0,7,6555.37147
0.0,4,6555.442836
0.0,2,6555.488183
0.0,3,6555.554961
0.0,4,6555.654362
0.0,2,6555.698373
0.0,2,6555.74273
0.0,3,6555.819054
0.0,2,6555.863646
0.0,2,6555.909725
0.0,2,6555.953981
0.0,4,6556.054416
0.0,2,6556.10304
0.0,2,6556.151341
0.0,2,6556.202219
0.0,3,6556.2844
0.0,2,6556.336746
0.0,4,6556.440699
0.0,4,6556.546964
0.0,2,6556.599761
0.0,2,6556.652363
0.0,4,6556.761461
0.0,2,6556.816425
0.0,6,6556.978653
0.0,4,6557.082695
0.0,4,6557.186984
0.0,4,6557.289994
0.0,2,6557.342085
0.0,4,6557.444492
0.0,4,6557.548656
1.0,7,6557.739452
0.0,4,6557.839699
0.0,4,6563.057212
0.0,2,6563.093883
0.0,4,6563.173024
0.0,2,6563.209301
0.0,2,6563.244609
0.0,2,6563.282472
0.0,6,6563.391572
0.0,2,6563.429218
0.0,3,6563.474793
0.0,4,6563.539731
0.0,2,6563.579631
0.0,2,6563.616666
0.0,6,6563.727821
0.0,7,6563.871248
0.0,2,6563.914554
1.0,7,6564.073917
0.0,2,6564.120354
0.0,2,6564.167009
0.0,4,6564.260865
0.0,4,6564.391636
0.0,2,6564.441566
0.0,4,6564.542019
0.0,6,6564.698771
0.0,4,6564.804164
0.0,4,6564.910907
0.0,6,6565.069464
0.0,4,6565.175195
1.0,7,6565.372927
0.0,4,6565.486817
0.0,4,6565.594461
0.0,4,6565.698673
0.0,2,6565.751123
0.0,2,6565.802859
0.0,2,6565.855262
0.0,2,6565.906988
0.0,4,6571.257835
0.0,4,6571.33346
0.0,2,6571.373054
0.0,2,6571.409199
0.0,2,6571.443805
0.0,6,6571.55268
1.0,7,6571.666392
0.0,7,6571.780785
0.0,2,6571.814182
0.0,2,6571.849741
0.0,2,6571.893228
0.0,3,6571.955207
0.0,2,6571.996545
0.0,2,6572.042811
0.0,2,6572.091991
0.0,6,6572.229682
0.0,5,6572.346263
0.0,5,6572.462723
0.0,2,6572.5152
0.0,2,6572.573304
0.0,2,6572.630207
0.0,5,6572.7738
0.0,2,6572.826288
0.0,4,6572.937033
0.0,5,6573.088053
0.0,4,6573.19912
0.0,4,6573.323575
0.0,2,6573.389961
0.0,5,6573.543675
0.0,2,6573.604658
0.0,2,6573.658598
0.0,4,6573.774356
0.0,4,6573.905919
0.0,2,6573.967036
0.0,3,6574.060056
0.0,2,6574.116854
0.0,4,6574.226307
0.0,2,6574.316576
0.0,4,6579.581586
0.0,6,6579.70182
0.0,6,6579.798675
0.0,2,6579.836061
0.0,2,6579.869766
0.0,2,6579.902802
0.0,2,6579.934359
0.0,2,6579.96654
0.0,3,6580.013198
0.0,2,6580.047055
0.0,2,6580.089967
0.0,5,6580.186641
0.0,4,6580.268382
0.0,2,6580.311708
0.0,2,6580.354922
0.0,4,6580.450453
0.0,2,6580.500587
0.0,4,6580.59756
0.0,6,6580.739304
0.0,6,6580.916262
0.0,2,6580.975396
0.0,2,6581.030212
0.0,4,6581.141116
0.0,2,6581.197923
0.0,2,6581.256983
0.0,4,6581.382711
0.0,7,6581.568066
0.0,6,6581.752084
0.0,2,6581.815064
0.0,2,6581.873369
1.0,7,6582.07654
0.0,2,6582.133432
0.0,4,6582.245234
0.0,5,6582.397846
0.0,2,6582.452713
0.0,2,6582.514674
0.0,2,6582.575778
0.0,6,6582.757831
0.0,4,6588.114307
0.0,2,6588.147001
0.0,4,6588.210573
0.0,2,6588.246479
0.0,7,6588.360811
0.0,2,6588.39857
0.0,2,6588.43985
0.0,7,6588.582741
0.0,2,6588.631018
0.0,3,6588.698941
0.0,7,6588.872111
0.0,4,6588.989565
0.0,2,6589.044355
0.0,4,6589.150358
0.0,2,6589.220118
0.0,2,6589.286286
0.0,4,6589.476584
0.0,6,6589.64135
0.0,2,6589.698825
0.0,2,6589.759
0.0,7,6589.965295
0.0,5,6590.111749
0.0,2,6590.171284
0.0,2,6590.238452
0.0,2,6590.301422
0.0,2,6590.356296
0.0,2,6590.411222
1.0,7,6590.617167
0.0,6,6590.781973
0.0,2,6590.84025
0.0,2,6590.907189
0.0,6,6591.077047
0.0,2,6591.131833
0.0,4,6591.241705
0.0,4,6591.357403
0.0,2,6591.404492
0.0,2,6596.38255
0.0,7,6596.513603
0.0,3,6596.57278
0.0,4,6596.64689
0.0,5,6596.743853
0.0,2,6596.789313
0.0,2,6596.8332
0.0,4,6596.923895
0.0,5,6597.043867
0.0,5,6597.156433
0.0,6,6597.304528
0.0,2,6597.354102
0.0,2,6597.407717
1.0,7,6597.599446
0.0,2,6597.652293
0.0,2,6597.706156
1.0,7,6597.888805
0.0,3,6597.979227
0.0,6,6598.139381
0.0,2,6598.192389
0.0,6,6598.351234
0.0,2,6598.404396
0.0,6,6598.563491
0.0,2,6598.616102
0.0,4,6598.721402
0.0,4,6598.827555
0.0,6,6598.984164
0.0,6,6599.140724
0.0,5,6599.264745
1.0,7,6599.461642
0.0,3,6599.538726
0.0,3,6604.620299
0.0,2,6604.66028
0.0,4,6604.743961
0.0,4,6604.807769
0.0,2,6604.84181
0.0,3,6604.896626
0.0,2,6604.935536
0.0,6,6605.057461
0.0,4,6605.141808
0.0,2,6605.184829
0.0,4,6605.271359
0.0,2,6605.319937
0.0,2,6605.369284
0.0,2,6605.425237
0.0,4,6605.551978
0.0,4,6605.658845
0.0,2,6605.719097
0.0,2,6605.782309
0.0,7,6605.984798
0.0,5,6606.131607
0.0,4,6606.259151
0.0,2,6606.320466
0.0,6,6606.484544
0.0,4,6606.603619
0.0,6,6606.786609
0.0,2,6606.84125
0.0,6,6607.015362
0.0,2,6607.081983
0.0,6,6607.25192
0.0,5,6607.402128
0.0,5,6607.552024
0.0,4,6607.660568
0.0,4,6607.773412
0.0,5,6607.905163
0.0,4,6612.89326
0.0,2,6612.931339
0.0,4,6612.999957
0.0,6,6613.111704
0.0,7,6613.241374
0.0,4,6613.316249
0.0,2,6613.360036
0.0,4,6613.442861
0.0,2,6613.487885
0.0,6,6613.652776
0.0,7,6613.83142
0.0,4,6613.936178
0.0,4,6614.048844
0.0,2,6614.115418
0.0,7,6614.310503
0.0,6,6614.495551
0.0,4,6614.606201
0.0,4,6614.735306
0.0,2,6614.800116
0.0,7,6615.008175
0.0,5,6615.159296
0.0,2,6615.217076
0.0,7,6615.422301
0.0,3,6615.503347
0.0,3,6615.586887
0.0,7,6615.791839
1.0,7,6615.997108
0.0,3,6616.093339
0.0,6,6621.135498
0.0,2,6621.173988
0.0,2,6621.211545
0.0,2,6621.248116
0.0,4,6621.324325
0.0,7,6621.460891
0.0,2,6621.49894
0.0,4,6621.575677
0.0,3,6621.640128
0.0,3,6621.708971
1.0,7,6621.863061
0.0,3,6621.941259
0.0,2,6621.992961
0.0,2,6622.045384
0.0,3,6622.138326
0.0,4,6622.24862
0.0,4,6622.378747
1.0,7,6622.588476
0.0,5,6622.731157
1.0,7,6622.946664
0.0,6,6623.123022
0.0,4,6623.233451
0.0,3,6623.327406
0.0,2,6623.382709
0.0,4,6623.497916
0.0,5,6623.641981
0.0,2,6623.703429
0.0,3,6623.792638
0.0,4,6623.908109
0.0,6,6624.093408
0.0,6,6624.257069
1.0,7,6624.443007
0.0,6,6629.452372
0.0,6,6629.555503
0.0,4,6629.632941
0.0,3,6629.686786
1.0,7,6629.819706
0.0,6,6629.937252
0.0,2,6629.986349
0.0,3,6630.053918
0.0,6,6630.20614
0.0,6,6630.353364
0.0,7,6630.523536
0.0,4,6630.629215
0.0,5,6630.761716
1.0,7,6630.948008
0.0,2,6631.001079
0.0,4,6631.105979
1.0,7,6631.290371
0.0,4,6631.394872
0.0,7,6631.578845
1.0,7,6631.760476
0.0,7,6631.943615
0.0,5,6632.073692
0.0,6,6632.230488
0.0,4,6632.33545
0.0,2,6632.387355
0.0,4,6637.653555
0.0,5,6637.751743
0.0,2,6637.78409
0.0,6,6637.880519
0.0,5,6637.960423
0.0,6,6638.06479
0.0,3,6638.127058
0.0,3,6638.185481
0.0,5,6638.286911
0.0,4,6638.375379
0.0,2,6638.42244
0.0,4,6638.520269
0.0,3,6638.586941
0.0,6,6638.735868
0.0,4,6638.838183
0.0,2,6638.884606
0.0,5,6639.015787
0.0,4,6639.126785
0.0,2,6639.186442
1.0,7,6639.386931
0.0,2,6639.451359
1.0,7,6639.653554
0.0,5,6639.79531
0.0,4,6639.924637
0.0,6,6640.091614
0.0,4,6640.205265
0.0,5,6640.350814
0.0,5,6640.500794
0.0,7,6640.705531
0.0,4,6645.865955
0.0,4,6645.948151
1.0,7,6646.080426
0.0,6,6646.197254
0.0,4,6646.260866
0.0,4,6646.331481
1.0,7,6646.463278
0.0,3,6646.524621
0.0,4,6646.601959
0.0,5,6646.705099
0.0,3,6646.765568
0.0,4,6646.857069
0.0,2,6646.903119
0.0,2,6646.949857
0.0,7,6647.116146
0.0,2,6647.162447
0.0,4,6647.257385
0.0,2,6647.310661
0.0,4,6647.417012
0.0,6,6647.573464
0.0,6,6647.731209
0.0,2,6647.783499
