#{"t_start": 1667421433.2774732, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3581.463012
1.0,7,3581.604654
1.0,7,3581.741505
1.0,7,3581.879894
1.0,7,3582.017129
1.0,7,3582.171717
1.0,7,3586.784501
1.0,7,3586.915556
1.0,7,3587.049334
1.0,7,3587.190082
1.0,7,3587.313247
1.0,7,3587.448512
1.0,7,3587.587914
1.0,7,3587.724926
1.0,7,3587.866299
1.0,7,3588.010373
1.0,7,3588.139629
1.0,7,3588.275643
1.0,7,3588.421415
1.0,7,3588.565194
1.0,7,3588.70204
1.0,7,3588.849464
1.0,7,3589.003713
1.0,7,3589.153353
1.0,7,3593.793959
1.0,7,3593.936575
1.0,7,3594.071237
1.0,7,3594.206689
1.0,7,3594.323107
1.0,7,3594.461615
1.0,7,3594.595194
1.0,7,3594.716753
1.0,7,3594.83745
1.0,7,3594.974856
1.0,7,3595.118265
1.0,7,3595.246206
1.0,7,3595.377709
1.0,7,3595.554569
1.0,7,3595.696213
1.0,7,3595.845807
1.0,7,3595.984688
1.0,7,3596.125663
1.0,7,3596.264924
1.0,7,3600.929804
1.0,7,3601.059578
1.0,7,3601.18544
1.0,7,3601.323191
1.0,7,3601.456931
1.0,7,3601.592347
1.0,7,3601.726848
1.0,7,3601.861413
1.0,7,3601.996506
1.0,7,3602.132393
1.0,7,3602.261204
1.0,7,3602.403425
1.0,7,3602.551866
1.0,7,3602.683773
1.0,7,3602.819747
1.0,7,3602.971084
1.0,7,3603.125165
1.0,7,3603.28525
1.0,7,3607.940963
1.0,7,3608.08322
1.0,7,3608.213564
1.0,7,3608.332344
1.0,7,3608.463662
1.0,7,3608.609446
1.0,7,3608.732235
1.0,7,3608.868033
1.0,7,3609.004422
1.0,7,3609.133037
1.0,7,3609.262899
1.0,7,3609.405999
1.0,7,3609.552264
1.0,7,3609.690609
1.0,7,3609.842956
1.0,7,3609.981136
1.0,7,3610.118876
1.0,7,3610.264666
1.0,7,3614.833253
1.0,7,3614.969423
1.0,7,3615.10309
1.0,7,3615.226651
1.0,7,3615.347586
1.0,7,3615.58195
1.0,7,3615.703359
1.0,7,3615.824481
1.0,7,3615.94662
1.0,7,3616.075758
1.0,7,3616.218528
1.0,7,3616.350576
1.0,7,3616.496008
1.0,7,3616.626936
1.0,7,3616.769047
1.0,7,3616.906382
1.0,7,3617.044851
1.0,7,3617.181226
1.0,7,3617.323954
1.0,7,3622.060492
1.0,7,3622.215329
1.0,7,3622.336199
1.0,7,3622.472716
1.0,7,3622.608313
1.0,7,3622.736406
1.0,7,3622.857798
1.0,7,3622.984643
1.0,7,3623.122958
1.0,7,3623.269649
1.0,7,3623.39952
1.0,7,3623.53835
1.0,7,3623.677986
1.0,7,3623.828525
1.0,7,3623.97071
1.0,7,3624.108624
1.0,7,3624.259116
1.0,7,3624.389715
1.0,7,3628.996117
1.0,7,3629.140007
1.0,7,3629.267044
1.0,7,3629.39269
1.0,7,3629.526881
1.0,7,3629.64728
1.0,7,3629.774581
1.0,7,3629.902941
1.0,7,3630.029307
1.0,7,3630.157274
1.0,7,3630.301159
1.0,7,3630.443588
1.0,7,3630.674371
1.0,7,3630.810676
1.0,7,3630.948918
1.0,7,3631.08531
1.0,7,3631.217239
1.0,7,3631.350818
1.0,7,3635.881332
1.0,7,3636.014038
1.0,7,3636.154103
0.0,5,3636.247706
1.0,7,3636.372259
1.0,7,3636.500376
1.0,7,3636.619305
1.0,7,3636.749935
1.0,7,3636.861458
1.0,7,3636.988994
1.0,7,3637.11829
1.0,7,3637.25113
1.0,7,3637.394207
1.0,7,3637.539155
1.0,7,3637.673267
1.0,7,3637.811419
1.0,7,3637.947579
1.0,7,3638.085532
1.0,7,3638.224599
1.0,7,3642.915899
1.0,7,3643.072132
1.0,7,3643.210688
1.0,7,3643.349468
1.0,7,3643.471216
1.0,7,3643.602582
1.0,7,3643.728602
1.0,7,3643.846717
1.0,7,3643.969963
1.0,7,3644.093873
1.0,7,3644.228356
1.0,7,3644.369378
1.0,7,3644.510462
1.0,7,3644.640892
1.0,7,3644.79224
1.0,7,3644.926874
1.0,7,3645.066668
1.0,7,3645.207274
1.0,7,3649.781408
1.0,7,3649.93507
1.0,7,3650.074833
1.0,7,3650.222855
1.0,7,3650.365642
1.0,7,3650.522012
1.0,7,3650.649137
1.0,7,3650.769389
1.0,7,3650.901965
1.0,7,3651.036989
1.0,7,3651.174367
1.0,7,3651.32353
1.0,7,3651.466492
1.0,7,3651.607888
1.0,7,3651.740026
1.0,7,3651.87756
1.0,7,3652.020185
1.0,7,3652.170987
1.0,7,3656.759256
1.0,7,3656.892348
1.0,7,3657.025459
1.0,7,3657.144076
1.0,7,3657.266616
1.0,7,3657.385268
1.0,7,3657.507457
1.0,7,3657.626998
1.0,7,3657.752393
1.0,7,3657.887933
1.0,7,3658.016122
1.0,7,3658.148057
1.0,7,3658.291351
1.0,7,3658.436839
1.0,7,3658.576134
1.0,7,3658.723689
1.0,7,3658.877659
1.0,7,3659.038071
1.0,7,3659.197596
1.0,7,3663.848867
1.0,7,3663.989121
1.0,7,3664.126137
1.0,7,3664.244267
1.0,7,3664.380685
1.0,7,3664.518239
1.0,7,3664.635168
1.0,7,3664.771911
1.0,7,3664.9087
1.0,7,3665.038389
1.0,7,3665.184671
0.0,7,3665.327123
1.0,7,3665.471418
1.0,7,3665.603802
1.0,7,3665.741034
1.0,7,3665.891963
1.0,7,3666.044367
1.0,7,3666.196895
1.0,7,3670.844327
1.0,7,3670.993263
1.0,7,3671.139485
1.0,7,3671.270208
1.0,7,3671.397609
1.0,7,3671.52397
1.0,7,3671.645639
1.0,7,3671.780058
1.0,7,3671.916152
1.0,7,3672.045671
1.0,7,3672.182197
1.0,7,3672.325758
1.0,7,3672.477841
1.0,7,3672.617206
1.0,7,3672.765099
1.0,7,3672.918571
1.0,7,3673.070317
1.0,7,3673.222692
1.0,7,3677.79247
1.0,7,3677.925901
1.0,7,3678.049657
1.0,7,3678.179786
1.0,7,3678.299802
1.0,7,3678.421091
1.0,7,3678.546056
1.0,7,3678.668963
1.0,7,3678.79373
1.0,7,3678.918969
1.0,7,3679.050226
1.0,7,3679.172235
1.0,7,3679.299119
1.0,7,3679.433136
1.0,7,3679.567853
1.0,7,3679.722211
1.0,7,3679.875456
1.0,7,3680.029656
1.0,7,3684.658158
1.0,7,3684.800164
1.0,7,3684.934385
1.0,7,3685.069597
1.0,7,3685.206387
1.0,7,3685.325709
1.0,7,3685.452212
1.0,7,3685.738536
1.0,7,3685.870997
1.0,7,3686.008598
1.0,7,3686.146113
1.0,7,3686.276795
1.0,7,3686.410255
1.0,7,3686.553864
1.0,7,3686.70122
1.0,7,3686.912813
1.0,7,3687.056123
1.0,7,3687.200532
1.0,7,3687.363232
1.0,7,3691.953898
1.0,7,3692.075535
1.0,7,3692.199593
1.0,7,3692.32412
1.0,7,3692.45379
1.0,7,3692.587524
1.0,7,3692.717412
1.0,7,3692.855497
1.0,7,3692.996129
1.0,7,3693.131886
1.0,7,3693.259187
1.0,7,3693.403589
1.0,7,3693.556339
1.0,7,3693.706934
1.0,7,3693.85969
1.0,7,3694.01061
1.0,7,3694.150281
1.0,7,3694.293062
1.0,7,3698.796854
1.0,7,3698.930119
1.0,7,3699.070106
1.0,7,3699.203767
1.0,7,3699.342068
1.0,7,3699.469436
1.0,7,3699.5985
1.0,7,3699.723085
1.0,7,3699.850181
1.0,7,3699.982604
1.0,7,3700.112397
1.0,7,3700.241988
1.0,7,3700.37306
1.0,7,3700.508212
1.0,7,3700.73367
1.0,7,3700.883807
1.0,7,3701.0344
1.0,7,3701.175805
1.0,7,3705.714937
1.0,7,3705.854731
1.0,7,3705.989426
1.0,7,3706.123798
1.0,7,3706.259872
1.0,7,3706.381772
1.0,7,3706.518668
1.0,7,3706.647074
1.0,7,3706.786497
1.0,7,3706.91982
1.0,7,3707.054185
1.0,7,3707.178566
1.0,7,3707.309669
1.0,7,3707.438486
1.0,7,3707.573295
1.0,7,3707.718356
1.0,7,3707.86812
1.0,7,3708.014113
1.0,7,3708.173239
1.0,7,3712.700355
1.0,7,3712.827477
1.0,7,3712.962218
1.0,7,3713.090254
1.0,7,3713.223786
1.0,7,3713.339621
1.0,7,3713.455213
1.0,7,3713.577555
1.0,7,3713.71348
1.0,7,3713.850249
1.0,7,3713.986529
1.0,7,3714.113405
1.0,7,3714.245975
1.0,7,3714.377514
1.0,7,3714.509032
1.0,7,3714.652659
1.0,7,3714.810247
1.0,7,3714.977589
1.0,7,3719.611939
1.0,7,3719.751182
1.0,7,3719.89068
1.0,7,3720.017821
1.0,7,3720.139358
1.0,7,3720.265832
1.0,7,3720.386508
1.0,7,3720.506153
1.0,7,3720.635088
1.0,7,3720.763174
1.0,7,3720.902313
1.0,7,3721.027536
1.0,7,3721.15755
1.0,7,3721.296532
1.0,7,3721.436739
1.0,7,3721.589612
1.0,7,3721.751615
1.0,7,3721.912042
1.0,7,3726.501069
1.0,7,3726.63163
1.0,7,3726.766895
1.0,7,3726.906044
1.0,7,3727.045259
1.0,7,3727.173576
1.0,7,3727.308316
1.0,7,3727.441075
1.0,7,3727.572163
1.0,7,3727.710231
1.0,7,3727.840125
1.0,7,3727.962751
1.0,7,3728.091691
1.0,7,3728.227772
1.0,7,3728.353706
1.0,7,3728.497045
1.0,7,3728.651253
1.0,7,3728.808632
1.0,7,3733.345132
1.0,7,3733.481775
1.0,7,3733.614623
1.0,7,3733.753469
1.0,7,3733.884896
1.0,7,3734.017033
1.0,7,3734.151712
1.0,7,3734.275502
1.0,7,3734.400132
1.0,7,3734.51668
1.0,7,3734.634094
1.0,7,3734.769007
1.0,7,3734.897054
1.0,7,3735.036898
1.0,7,3735.176213
1.0,7,3735.306102
1.0,7,3735.441758
1.0,7,3735.60688
1.0,7,3735.764928
1.0,7,3740.489855
1.0,7,3740.641911
1.0,7,3740.784744
1.0,7,3740.927597
1.0,7,3741.068072
1.0,7,3741.205096
1.0,7,3741.342219
1.0,7,3741.472973
1.0,7,3741.606206
1.0,7,3741.74431
1.0,7,3741.879134
1.0,7,3742.020536
1.0,7,3742.163822
1.0,7,3742.303814
1.0,7,3742.446395
1.0,7,3742.595241
1.0,7,3742.754612
1.0,7,3742.922126
1.0,7,3747.495814
1.0,7,3747.638802
1.0,7,3747.790465
1.0,7,3747.936767
1.0,7,3748.071184
1.0,7,3748.197869
1.0,7,3748.324765
1.0,7,3748.458312
1.0,7,3748.580959
1.0,7,3748.711154
1.0,7,3748.841368
1.0,7,3748.977438
1.0,7,3749.115127
1.0,7,3749.24789
1.0,7,3749.382424
1.0,7,3749.525688
1.0,7,3749.662427
1.0,7,3749.808078
1.0,7,3754.484071
0.0,2,3754.525212
1.0,7,3754.655278
1.0,7,3754.793211
1.0,7,3754.933045
1.0,7,3755.066707
1.0,7,3755.182892
1.0,7,3755.309064
1.0,7,3755.434939
1.0,7,3755.563192
1.0,7,3755.818936
1.0,7,3755.958239
1.0,7,3756.098229
1.0,7,3756.241159
1.0,7,3756.386168
1.0,7,3756.536531
1.0,7,3756.703252
1.0,7,3756.872237
1.0,7,3757.035424
1.0,7,3761.427616
1.0,7,3761.57534
1.0,7,3761.726551
1.0,7,3761.877692
1.0,7,3762.030737
1.0,7,3762.183181
1.0,7,3762.323062
1.0,7,3762.447151
1.0,7,3762.579623
1.0,7,3762.710212
1.0,7,3762.841642
1.0,7,3762.967711
1.0,7,3763.110036
1.0,7,3763.247802
1.0,7,3763.393878
1.0,7,3763.523769
1.0,7,3763.678425
1.0,7,3763.833315
1.0,7,3763.967952
1.0,7,3768.481174
1.0,7,3768.631224
1.0,7,3768.780137
1.0,7,3768.931346
1.0,7,3769.083247
1.0,7,3769.212384
1.0,7,3769.345452
1.0,7,3769.480694
1.0,7,3769.612581
1.0,7,3769.739068
1.0,7,3769.877
1.0,7,3770.014807
1.0,7,3770.146829
1.0,7,3770.289854
1.0,7,3770.437553
1.0,7,3770.586793
1.0,7,3770.81576
1.0,7,3770.962566
1.0,7,3775.488973
1.0,7,3775.6322
1.0,7,3775.776063
1.0,7,3775.915671
1.0,7,3776.068248
1.0,7,3776.205267
1.0,7,3776.356411
1.0,7,3776.498694
1.0,7,3776.622382
1.0,7,3776.759588
1.0,7,3776.901169
1.0,7,3777.038373
1.0,7,3777.181824
1.0,7,3777.324104
1.0,7,3777.458313
1.0,7,3777.613103
1.0,7,3777.774009
1.0,7,3777.926888
1.0,7,3782.375162
1.0,7,3782.51231
1.0,7,3782.655787
1.0,7,3782.809976
1.0,7,3782.963217
1.0,7,3783.098623
1.0,7,3783.240874
1.0,7,3783.376099
1.0,7,3783.517243
1.0,7,3783.648384
1.0,7,3783.77389
1.0,7,3783.910373
1.0,7,3784.032989
1.0,7,3784.16044
1.0,7,3784.302754
1.0,7,3784.451783
1.0,7,3784.599148
1.0,7,3784.732591
1.0,7,3789.278556
1.0,7,3789.432583
1.0,7,3789.579755
1.0,7,3789.716305
1.0,7,3789.854434
1.0,7,3789.995398
1.0,7,3790.12684
1.0,7,3790.256378
1.0,7,3790.381302
1.0,7,3790.51637
1.0,7,3790.69249
1.0,7,3790.817792
1.0,7,3790.955931
1.0,7,3791.086956
1.0,7,3791.218311
1.0,7,3791.35539
1.0,7,3791.490414
1.0,7,3791.62904
1.0,7,3791.781335
1.0,7,3796.256839
1.0,7,3796.403571
1.0,7,3796.557561
1.0,7,3796.707106
1.0,7,3796.842868
1.0,7,3796.965865
1.0,7,3797.100695
1.0,7,3797.224893
1.0,7,3797.350766
1.0,7,3797.483082
1.0,7,3797.621345
1.0,7,3797.744494
1.0,7,3797.871635
1.0,7,3797.997566
1.0,7,3798.128822
1.0,7,3798.259462
1.0,7,3798.396908
1.0,7,3798.539628
1.0,7,3803.12442
1.0,7,3803.26669
1.0,7,3803.409266
1.0,7,3803.552778
1.0,7,3803.705818
1.0,7,3803.852829
1.0,7,3803.986782
1.0,7,3804.122914
1.0,7,3804.259829
1.0,7,3804.40423
1.0,7,3804.555011
1.0,7,3804.687548
1.0,7,3804.823895
1.0,7,3804.95399
1.0,7,3805.080213
1.0,7,3805.215005
1.0,7,3805.352846
1.0,7,3805.489271
1.0,7,3810.053563
1.0,7,3810.193061
1.0,7,3810.331991
1.0,7,3810.482033
1.0,7,3810.615936
1.0,7,3810.904731
1.0,7,3811.050214
1.0,7,3811.194322
1.0,7,3811.337738
1.0,7,3811.486261
1.0,7,3811.621848
1.0,7,3811.741607
1.0,7,3811.864327
1.0,7,3811.996333
1.0,7,3812.132068
1.0,7,3812.275294
1.0,7,3812.419554
1.0,7,3812.56322
1.0,7,3812.696064
0.0,2,6894.599187
0.0,2,6894.641881
0.0,2,6894.686791
0.0,2,6894.727381
0.0,2,6894.771152
0.0,2,6894.822033
0.0,2,6894.8641
0.0,2,6894.904634
0.0,2,6894.943312
0.0,4,6895.023952
0.0,2,6895.063897
0.0,2,6895.104495
0.0,4,6895.18906
0.0,2,6895.236785
0.0,4,6895.323907
0.0,4,6895.464499
0.0,2,6895.50924
0.0,2,6895.560605
0.0,2,6895.610951
0.0,2,6895.672158
0.0,5,6895.802058
0.0,2,6895.857638
0.0,2,6895.916091
0.0,2,6895.980028
0.0,4,6896.105565
0.0,2,6896.160252
0.0,4,6896.27045
0.0,2,6896.328882
0.0,4,6896.460084
0.0,2,6896.518445
0.0,2,6896.572799
0.0,3,6896.666251
0.0,4,6896.779337
0.0,2,6896.833997
0.0,2,6896.888872
0.0,2,6896.94672
0.0,2,6897.010367
0.0,2,6897.077222
0.0,2,6897.134911
0.0,2,6897.189903
0.0,2,6897.244262
0.0,4,6897.351452
0.0,6,6897.525497
0.0,2,6897.571839
0.0,2,6897.617582
0.0,2,6897.663258
0.0,2,6897.713499
0.0,2,6897.76491
0.0,4,6897.866673
0.0,4,6903.043143
0.0,2,6903.096236
0.0,2,6903.148163
0.0,4,6903.241672
0.0,2,6903.283357
0.0,2,6903.324188
0.0,2,6903.368113
0.0,2,6903.411872
0.0,2,6903.462687
0.0,2,6903.513985
0.0,2,6903.56356
0.0,4,6903.655793
0.0,2,6903.700546
0.0,2,6903.745471
0.0,2,6903.794547
0.0,2,6903.853461
0.0,2,6903.899678
0.0,4,6903.996079
0.0,6,6904.145298
0.0,2,6904.198331
0.0,2,6904.251397
0.0,2,6904.3046
0.0,2,6904.357278
0.0,4,6904.463117
0.0,2,6904.516398
0.0,2,6904.569107
0.0,2,6904.621974
0.0,2,6904.674827
0.0,3,6904.751055
0.0,2,6904.803849
0.0,2,6904.856909
0.0,2,6904.909809
0.0,2,6904.962595
0.0,2,6905.015676
0.0,2,6905.068432
0.0,4,6905.173354
0.0,2,6905.225817
0.0,2,6905.278161
0.0,2,6905.33045
0.0,2,6905.382915
0.0,2,6905.431742
0.0,4,6905.531268
0.0,2,6905.579949
0.0,3,6905.660729
0.0,2,6905.710039
0.0,2,6905.759173
0.0,2,6905.808364
0.0,4,6905.906295
0.0,2,6905.950045
0.0,2,6905.990209
0.0,3,6906.05831
0.0,2,6906.111594
0.0,2,6906.155786
0.0,2,6911.219023
0.0,2,6911.261453
0.0,6,6911.400195
0.0,2,6911.444406
0.0,2,6911.485993
0.0,6,6911.611546
0.0,2,6911.649526
0.0,2,6911.688836
0.0,4,6911.775127
0.0,6,6911.906336
0.0,3,6911.971918
0.0,3,6912.040595
0.0,2,6912.087487
0.0,6,6912.228145
0.0,3,6912.303619
0.0,2,6912.353804
0.0,4,6912.453327
0.0,2,6912.503136
0.0,2,6912.553098
0.0,2,6912.602885
0.0,2,6912.652693
0.0,2,6912.702635
0.0,2,6912.755766
0.0,6,6912.91521
0.0,3,6912.99327
0.0,2,6913.046447
0.0,2,6913.099622
0.0,2,6913.152753
0.0,2,6913.205809
0.0,2,6913.25888
0.0,2,6913.311995
0.0,2,6913.365021
0.0,2,6913.418093
0.0,4,6913.523426
0.0,4,6913.628445
0.0,2,6913.680537
0.0,3,6913.760498
0.0,2,6913.811482
0.0,2,6913.859262
0.0,2,6913.907268
0.0,2,6913.956391
0.0,2,6914.005645
0.0,2,6914.054681
0.0,2,6914.103709
0.0,2,6914.152834
0.0,4,6914.250762
0.0,2,6914.296529
0.0,2,6919.62756
0.0,2,6919.668868
0.0,4,6919.743667
0.0,2,6919.791821
0.0,2,6919.837592
0.0,4,6919.917579
0.0,2,6919.957964
0.0,2,6919.999252
0.0,2,6920.041743
0.0,2,6920.081568
0.0,2,6920.138436
0.0,3,6920.200905
0.0,2,6920.248513
0.0,2,6920.295326
0.0,4,6920.382856
0.0,2,6920.54993
0.0,4,6920.657301
0.0,6,6920.82292
0.0,2,6920.884533
0.0,2,6920.941443
0.0,2,6920.995213
0.0,2,6921.047034
0.0,5,6921.197458
0.0,2,6921.25314
0.0,2,6921.308841
0.0,2,6921.361065
0.0,3,6921.457804
0.0,2,6921.512678
0.0,2,6921.568186
0.0,6,6921.741617
0.0,2,6921.807872
0.0,2,6921.860443
0.0,5,6921.989851
0.0,2,6922.053814
0.0,2,6922.120033
0.0,2,6922.177319
0.0,2,6922.231446
0.0,2,6922.28295
0.0,4,6922.387755
0.0,2,6922.447067
0.0,2,6922.50813
0.0,2,6922.556713
0.0,2,6922.609968
0.0,4,6922.705874
0.0,2,6922.749527
0.0,2,6922.793235
0.0,6,6922.933368
0.0,4,6928.01535
0.0,2,6928.057388
0.0,2,6928.099977
0.0,2,6928.141514
0.0,4,6928.221158
0.0,2,6928.267252
0.0,2,6928.307323
0.0,6,6928.426779
0.0,2,6928.472625
0.0,2,6928.516025
0.0,6,6928.642111
0.0,4,6928.732346
0.0,2,6928.784968
0.0,2,6928.840541
0.0,2,6928.89143
0.0,7,6929.063729
0.0,2,6929.114164
0.0,2,6929.165068
0.0,2,6929.215796
0.0,2,6929.266532
0.0,4,6929.367219
0.0,2,6929.41753
0.0,2,6929.469801
0.0,2,6929.523166
0.0,2,6929.577037
0.0,2,6929.630204
0.0,4,6929.737253
0.0,2,6929.791003
0.0,4,6929.898757
0.0,2,6929.952423
0.0,2,6930.006339
0.0,2,6930.06003
0.0,2,6930.113816
0.0,2,6930.167518
0.0,6,6930.328924
0.0,2,6930.38247
0.0,2,6930.435559
0.0,2,6930.500493
0.0,3,6930.585805
0.0,2,6930.638284
0.0,2,6930.686813
0.0,2,6930.734624
0.0,4,6930.833727
0.0,2,6930.883277
0.0,3,6930.953063
0.0,2,6931.002718
0.0,4,6931.100848
0.0,4,6936.467113
0.0,2,6936.515434
0.0,2,6936.55819
0.0,3,6936.618706
0.0,4,6936.705795
0.0,2,6936.748397
0.0,4,6936.832313
0.0,2,6936.87574
0.0,2,6936.925607
0.0,2,6936.973347
0.0,2,6937.023062
0.0,2,6937.068491
0.0,2,6937.114497
0.0,6,6937.264044
0.0,4,6937.36593
0.0,2,6937.416893
0.0,2,6937.467817
0.0,3,6937.545212
0.0,2,6937.596101
0.0,2,6937.646729
0.0,2,6937.697529
0.0,2,6937.748288
0.0,4,6937.856745
0.0,2,6937.910534
0.0,2,6937.964482
0.0,3,6938.042192
0.0,3,6938.125789
0.0,2,6938.179598
0.0,4,6938.287489
0.0,2,6938.341408
0.0,6,6938.502788
0.0,4,6938.61025
0.0,2,6938.664
0.0,2,6938.717931
0.0,4,6938.824658
0.0,2,6938.878084
0.0,2,6938.931521
0.0,2,6938.984748
0.0,2,6939.037601
0.0,2,6939.08674
0.0,2,6939.136592
0.0,6,6939.285206
0.0,2,6939.334699
0.0,4,6939.43267
0.0,2,6939.477611
0.0,2,6939.521492
0.0,4,6944.822634
0.0,4,6944.897735
0.0,2,6944.93347
0.0,2,6944.968892
0.0,2,6945.006078
0.0,6,6945.127289
0.0,2,6945.167871
0.0,6,6945.278301
0.0,2,6945.320478
0.0,2,6945.362097
0.0,4,6945.446416
0.0,2,6945.489224
0.0,2,6945.532681
0.0,2,6945.576212
0.0,2,6945.620044
0.0,2,6945.662967
0.0,2,6945.706599
0.0,3,6945.787888
0.0,3,6945.859794
0.0,2,6945.910478
0.0,2,6945.961241
0.0,4,6946.06254
0.0,6,6946.221874
0.0,4,6946.329623
0.0,2,6946.383319
0.0,7,6946.576781
0.0,2,6946.63038
0.0,2,6946.684203
0.0,2,6946.737983
0.0,2,6946.791694
0.0,2,6946.845265
0.0,2,6946.898932
0.0,2,6946.952646
0.0,2,6947.006522
0.0,2,6947.060268
0.0,3,6947.136227
0.0,2,6947.189971
0.0,2,6947.243399
0.0,2,6947.296787
0.0,2,6947.350284
0.0,2,6947.402231
0.0,6,6947.558584
0.0,2,6947.60894
0.0,3,6947.689802
0.0,2,6947.739286
0.0,2,6947.789077
0.0,4,6947.883161
0.0,2,6953.100505
0.0,2,6953.142077
0.0,2,6953.180074
0.0,2,6953.224244
0.0,2,6953.267889
0.0,2,6953.307134
0.0,2,6953.34517
0.0,6,6953.467134
0.0,4,6953.554737
0.0,4,6953.635794
0.0,2,6953.673367
0.0,2,6953.715725
0.0,2,6953.767755
0.0,2,6953.816661
0.0,2,6953.862316
0.0,2,6953.904558
0.0,4,6953.996002
0.0,2,6954.048119
0.0,2,6954.101992
0.0,6,6954.240392
0.0,2,6954.288935
0.0,2,6954.339354
0.0,3,6954.422783
0.0,2,6954.473808
0.0,2,6954.527881
0.0,2,6954.581671
0.0,3,6954.655181
0.0,2,6954.708771
0.0,2,6954.76264
0.0,4,6954.870033
0.0,4,6954.97758
0.0,2,6955.031647
0.0,2,6955.085334
0.0,3,6955.171605
0.0,2,6955.238801
0.0,4,6955.344136
0.0,2,6955.398038
0.0,2,6955.451704
0.0,2,6955.505348
0.0,2,6955.558761
0.0,5,6955.697113
0.0,2,6955.745858
0.0,2,6955.795895
0.0,2,6955.84583
0.0,4,6955.946224
0.0,4,6956.045827
0.0,2,6956.095325
0.0,2,6956.144796
0.0,2,6956.194257
0.0,2,6961.553485
0.0,3,6961.60443
0.0,2,6961.639658
0.0,2,6961.678178
0.0,6,6961.798306
0.0,6,6961.924331
0.0,2,6961.95945
0.0,2,6962.000975
0.0,2,6962.042303
0.0,7,6962.201565
0.0,2,6962.244698
0.0,2,6962.288594
0.0,4,6962.369982
1.0,7,6962.532158
0.0,2,6962.575252
0.0,2,6962.619163
0.0,2,6962.663527
0.0,2,6962.712667
0.0,2,6962.766862
0.0,2,6962.820936
0.0,2,6962.872304
0.0,4,6962.980525
0.0,2,6963.034746
0.0,2,6963.088799
0.0,5,6963.226795
0.0,2,6963.280748
0.0,2,6963.340628
0.0,2,6963.394752
0.0,2,6963.448478
0.0,2,6963.502316
0.0,2,6963.556166
0.0,2,6963.609941
0.0,4,6963.717653
0.0,2,6963.771703
0.0,2,6963.82537
0.0,2,6963.87888
0.0,2,6963.932377
0.0,3,6964.008111
0.0,2,6964.059917
0.0,4,6964.156559
0.0,2,6964.206607
0.0,2,6964.256895
0.0,2,6964.30669
0.0,4,6964.406396
0.0,2,6964.456063
0.0,2,6964.505641
0.0,3,6964.584663
0.0,2,6969.917177
0.0,2,6969.956146
0.0,2,6969.995784
0.0,2,6970.034976
0.0,2,6970.075337
0.0,2,6970.116684
0.0,7,6970.282313
0.0,2,6970.319093
0.0,2,6970.356872
0.0,4,6970.438474
0.0,2,6970.482356
0.0,2,6970.52496
0.0,4,6970.612688
0.0,2,6970.655152
0.0,2,6970.700546
0.0,3,6970.768843
0.0,3,6970.841221
0.0,3,6970.909092
0.0,3,6970.97666
0.0,7,6971.152981
0.0,2,6971.208306
0.0,2,6971.269203
0.0,2,6971.322894
0.0,4,6971.430009
0.0,4,6971.537743
0.0,2,6971.591707
0.0,2,6971.645453
0.0,2,6971.699327
0.0,2,6971.753235
0.0,2,6971.807011
0.0,3,6971.881439
0.0,2,6971.93549
0.0,2,6971.98927
0.0,7,6972.1841
0.0,3,6972.258246
0.0,5,6972.398514
0.0,4,6972.496436
0.0,2,6972.544976
0.0,3,6972.623571
0.0,2,6972.681216
0.0,2,6972.743973
0.0,3,6972.81182
0.0,2,6972.861394
0.0,3,6972.941653
0.0,3,6973.003626
0.0,4,6978.295674
0.0,3,6978.34995
0.0,2,6978.384321
0.0,3,6978.438315
0.0,2,6978.475583
0.0,6,6978.580976
0.0,2,6978.614738
0.0,4,6978.680293
0.0,2,6978.715843
0.0,6,6978.831514
0.0,2,6978.875623
0.0,2,6978.917376
0.0,2,6978.955991
0.0,6,6979.096379
0.0,2,6979.141229
0.0,2,6979.185545
0.0,3,6979.258262
0.0,4,6979.344694
0.0,3,6979.4216
0.0,2,6979.464995
0.0,2,6979.514658
0.0,2,6979.560488
0.0,2,6979.606822
0.0,2,6979.661259
0.0,2,6979.717393
0.0,4,6979.82423
0.0,2,6979.873618
0.0,2,6979.926128
0.0,3,6980.021277
0.0,2,6980.077662
0.0,3,6980.174341
0.0,2,6980.23351
0.0,2,6980.289794
0.0,2,6980.346524
0.0,2,6980.40001
0.0,2,6980.453575
0.0,2,6980.507404
0.0,2,6980.560655
0.0,2,6980.61422
0.0,2,6980.66775
0.0,2,6980.725864
0.0,2,6980.785236
0.0,2,6980.844316
0.0,2,6980.903966
0.0,3,6980.968955
0.0,2,6981.01879
0.0,2,6981.068634
0.0,3,6981.152319
0.0,4,6981.251505
0.0,4,6986.782399
0.0,2,6986.818865
0.0,4,6986.902595
0.0,6,6987.024179
0.0,2,6987.061091
0.0,2,6987.101516
0.0,4,6987.177779
0.0,2,6987.216818
0.0,2,6987.252614
0.0,2,6987.294469
0.0,6,6987.424723
0.0,3,6987.487126
0.0,4,6987.58198
0.0,3,6987.643801
0.0,4,6987.744271
0.0,6,6987.884229
0.0,2,6987.930615
0.0,3,6988.016486
0.0,2,6988.06555
0.0,2,6988.115229
0.0,4,6988.233822
0.0,2,6988.298498
0.0,2,6988.352402
0.0,2,6988.406394
0.0,2,6988.459968
0.0,2,6988.513564
