#{"t_start": 1667421433.5541768, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10819.690034
1.0,7,10819.885995
0.0,3,10819.958055
1.0,7,10820.161735
0.0,4,10820.358434
1.0,7,10820.550557
0.0,3,10820.640739
1.0,7,10820.833346
0.0,5,10820.97724
0.0,2,10821.02948
0.0,3,10821.103278
1.0,7,10821.29851
0.0,4,10821.414513
0.0,2,10821.475436
1.0,7,10821.707663
0.0,4,10821.822237
0.0,6,10822.000988
0.0,2,10822.059031
1.0,7,10822.259755
0.0,6,10822.439105
1.0,7,10828.912937
0.0,2,10828.967628
1.0,7,10829.170383
0.0,7,10829.359603
1.0,7,10829.572516
1.0,7,10829.786533
0.0,2,10829.848858
0.0,2,10829.906053
0.0,6,10830.072719
0.0,7,10830.436821
0.0,5,10830.585371
1.0,7,10830.786465
0.0,2,10830.843361
1.0,7,10831.027102
1.0,7,10831.226762
1.0,7,10831.425774
0.0,6,10831.622428
1.0,7,10831.825545
0.0,2,10831.87835
1.0,7,10832.073769
0.0,4,10832.195092
0.0,7,10832.430474
1.0,7,10832.65428
0.0,4,10832.753954
1.0,7,10839.088581
0.0,2,10839.134996
1.0,7,10839.328913
0.0,3,10839.401079
0.0,4,10839.511305
0.0,7,10839.712222
1.0,7,10839.892927
0.0,3,10839.972331
0.0,4,10840.0735
1.0,7,10840.378898
0.0,4,10840.490531
0.0,4,10840.589831
1.0,7,10840.778759
1.0,7,10840.986312
1.0,7,10841.159138
1.0,7,10841.33384
0.0,4,10841.446101
0.0,6,10841.617548
0.0,3,10841.708519
1.0,7,10841.892774
1.0,7,10842.079408
0.0,4,10842.199583
1.0,7,10842.395922
1.0,7,10848.879482
1.0,7,10849.059782
1.0,7,10849.23758
1.0,7,10849.416986
1.0,7,10849.602498
1.0,7,10849.779284
0.0,5,10849.90527
1.0,7,10850.08428
1.0,7,10850.307718
1.0,7,10850.483589
1.0,7,10850.664755
1.0,7,10850.844542
0.0,4,10850.952103
1.0,7,10851.126201
0.0,3,10851.204964
1.0,7,10851.38933
0.0,6,10851.544974
0.0,2,10851.598936
0.0,4,10851.706849
0.0,4,10851.815654
1.0,7,10852.000613
1.0,7,10858.701872
1.0,7,10858.878528
1.0,7,10859.083207
1.0,7,10859.268675
0.0,6,10859.442862
0.0,6,10859.596302
1.0,7,10859.797666
1.0,7,10859.965124
0.0,4,10860.069072
1.0,7,10860.254047
1.0,7,10860.452108
1.0,7,10860.626882
1.0,7,10860.798385
1.0,7,10860.979975
1.0,7,10861.165619
0.0,7,10861.375084
1.0,7,10861.556834
1.0,7,10861.75455
1.0,7,10861.931242
0.0,7,10868.712047
1.0,7,10868.899451
1.0,7,10869.08832
0.0,2,10869.136223
1.0,7,10869.3117
1.0,7,10869.491435
0.0,6,10869.654904
0.0,2,10869.702408
1.0,7,10869.882558
0.0,3,10869.959942
1.0,7,10870.151874
1.0,7,10870.363073
1.0,7,10870.562603
0.0,4,10870.664942
1.0,7,10870.854256
1.0,7,10871.011282
1.0,7,10871.195717
1.0,7,10871.406542
0.0,4,10871.505431
1.0,7,10871.707968
1.0,7,10871.887619
1.0,7,10872.060181
0.0,2,10878.63649
1.0,7,10878.842387
1.0,7,10879.034209
1.0,7,10879.246436
1.0,7,10879.419475
0.0,2,10879.471511
1.0,7,10879.647479
1.0,7,10879.827339
1.0,7,10880.011183
1.0,7,10880.186812
1.0,7,10880.37278
1.0,7,10880.559948
1.0,7,10880.745682
0.0,3,10880.814202
1.0,7,10880.99804
0.0,6,10881.16968
1.0,7,10881.314222
1.0,7,10881.495073
1.0,7,10881.663462
1.0,7,10881.83463
1.0,7,10888.526834
1.0,7,10888.729377
1.0,7,10888.931215
1.0,7,10889.135181
0.0,4,10889.233816
1.0,7,10889.415736
1.0,7,10889.593752
1.0,7,10889.76953
0.0,5,10889.897195
1.0,7,10890.078088
0.0,6,10890.226057
1.0,7,10890.501451
1.0,7,10890.681184
1.0,7,10890.870957
0.0,5,10890.990836
1.0,7,10891.174143
1.0,7,10891.337159
1.0,7,10891.467344
1.0,7,10891.633259
1.0,7,10891.812854
1.0,7,10898.628715
1.0,7,10898.842555
1.0,7,10899.066196
1.0,7,10899.259037
1.0,7,10899.446745
1.0,7,10899.646312
1.0,7,10899.818511
1.0,7,10900.014621
1.0,7,10900.203925
1.0,7,10900.383154
1.0,7,10900.590907
1.0,7,10900.790831
1.0,7,10900.985623
1.0,7,10901.160918
1.0,7,10901.320223
1.0,7,10901.466033
1.0,7,10901.618587
1.0,7,10901.772926
0.0,7,10908.291158
1.0,7,10908.482404
1.0,7,10908.694006
1.0,7,10908.90297
1.0,7,10909.093803
1.0,7,10909.290641
1.0,7,10909.492088
1.0,7,10909.681454
1.0,7,10909.862515
1.0,7,10910.045069
1.0,7,10910.229313
1.0,7,10910.408468
1.0,7,10910.579612
1.0,7,10910.758763
1.0,7,10910.954937
1.0,7,10911.155813
1.0,7,10911.335463
1.0,7,10911.49615
1.0,7,10917.980387
1.0,7,10918.164787
1.0,7,10918.348049
1.0,7,10918.550299
1.0,7,10918.748991
0.0,5,10918.900701
1.0,7,10919.085706
0.0,4,10919.203192
1.0,7,10919.417713
1.0,7,10919.612047
1.0,7,10919.807436
0.0,7,10919.991854
1.0,7,10920.176316
1.0,7,10920.40383
1.0,7,10920.584485
0.0,3,10920.66521
1.0,7,10920.855392
1.0,7,10921.05253
0.0,4,10921.152135
1.0,7,10921.332767
1.0,7,10927.88437
1.0,7,10928.057745
1.0,7,10928.239344
1.0,7,10928.431537
1.0,7,10928.626349
1.0,7,10928.818365
1.0,7,10929.002267
1.0,7,10929.191923
1.0,7,10929.380208
1.0,7,10929.565303
1.0,7,10929.75161
1.0,7,10929.93874
1.0,7,10930.129506
1.0,7,10930.311638
0.0,3,10930.424287
1.0,7,10930.603784
1.0,7,10930.787
1.0,7,10930.954737
1.0,7,10931.137312
1.0,7,10937.691745
1.0,7,10937.847167
1.0,7,10938.042387
1.0,7,10938.228193
0.0,4,10938.332637
1.0,7,10938.534336
1.0,7,10938.731319
1.0,7,10938.930143
1.0,7,10939.117294
1.0,7,10939.305446
1.0,7,10939.495606
1.0,7,10939.689805
1.0,7,10939.879409
1.0,7,10940.082572
1.0,7,10940.276602
1.0,7,10940.468461
1.0,7,10940.659364
1.0,7,10940.843478
1.0,7,10941.012811
1.0,7,10947.653146
1.0,7,10947.821061
1.0,7,10947.99557
1.0,7,10948.169968
1.0,7,10948.37683
1.0,7,10948.556513
1.0,7,10948.737082
1.0,7,10948.925347
1.0,7,10949.115087
1.0,7,10949.302831
1.0,7,10949.493283
1.0,7,10949.693898
1.0,7,10949.883833
1.0,7,10950.083889
1.0,7,10950.299025
1.0,7,10950.505687
1.0,7,10950.692052
1.0,7,10950.878687
1.0,7,10957.502289
1.0,7,10957.645412
1.0,7,10957.807355
1.0,7,10957.987927
1.0,7,10958.144005
1.0,7,10958.300364
1.0,7,10958.474456
1.0,7,10958.648832
1.0,7,10958.847256
1.0,7,10959.067517
1.0,7,10959.292904
1.0,7,10959.512933
1.0,7,10959.736946
1.0,7,10959.950469
1.0,7,10960.159231
1.0,7,10960.357675
1.0,7,10960.571241
1.0,7,10960.769954
1.0,7,10967.387736
1.0,7,10967.580194
1.0,7,10967.755774
1.0,7,10967.944401
1.0,7,10968.114611
1.0,7,10968.270692
0.0,4,10968.360468
1.0,7,10968.523532
1.0,7,10968.700118
1.0,7,10968.876028
1.0,7,10969.076578
1.0,7,10969.27482
1.0,7,10969.486331
1.0,7,10969.678515
1.0,7,10969.896249
1.0,7,10970.100689
1.0,7,10970.313493
1.0,7,10970.519494
1.0,7,10970.716943
1.0,7,10977.216807
1.0,7,10977.414978
1.0,7,10977.589282
1.0,7,10977.755824
1.0,7,10977.951515
1.0,7,10978.131039
1.0,7,10978.290835
1.0,7,10978.446327
1.0,7,10978.613642
1.0,7,10978.790686
1.0,7,10978.978325
1.0,7,10979.186104
1.0,7,10979.39843
1.0,7,10979.612446
1.0,7,10979.820146
1.0,7,10980.039567
1.0,7,10980.247061
1.0,7,10980.502992
0.0,2,10987.022284
0.0,2,10987.079599
0.0,4,10987.193485
0.0,3,10987.278123
0.0,2,10987.337691
0.0,2,10987.398604
0.0,3,10987.473155
0.0,2,10987.532562
0.0,2,10987.590396
0.0,2,10987.651413
0.0,2,10987.712948
0.0,2,10987.76182
0.0,2,10987.810183
0.0,2,10987.863048
0.0,3,10987.934711
0.0,2,10987.983572
0.0,2,10988.037132
0.0,2,10988.090367
0.0,2,10988.140559
0.0,2,10988.189746
0.0,2,10988.241678
0.0,2,10988.29336
0.0,2,10988.341851
0.0,2,10988.384659
0.0,4,10988.475983
0.0,2,10988.517625
0.0,5,10988.632968
0.0,4,10988.736193
0.0,4,10988.841128
0.0,2,10988.892714
0.0,5,10989.023483
0.0,2,10989.083527
0.0,2,10989.138163
0.0,2,10989.199205
0.0,2,10989.258111
0.0,2,10989.318556
0.0,2,10989.375895
0.0,4,10989.498819
0.0,7,10989.707371
0.0,5,10989.856826
0.0,2,10989.916302
0.0,2,10989.977245
0.0,2,10990.034359
0.0,2,10990.088416
0.0,4,10990.210724
0.0,4,10990.328656
0.0,2,10990.494765
0.0,2,10990.552029
0.0,2,10997.162058
0.0,7,10997.369678
0.0,2,10997.425066
0.0,4,10997.54728
0.0,7,10997.755239
0.0,2,10997.811468
0.0,2,10997.866772
0.0,2,10997.919663
0.0,2,10997.96937
0.0,4,10998.065212
0.0,2,10998.115187
0.0,3,10998.182921
0.0,2,10998.229931
0.0,4,10998.333775
0.0,2,10998.385172
0.0,2,10998.440786
0.0,2,10998.494931
0.0,2,10998.549055
0.0,2,10998.608535
0.0,2,10998.660694
0.0,2,10998.707261
0.0,2,10998.758829
0.0,2,10998.811043
0.0,2,10998.857801
0.0,4,10998.957894
0.0,2,10999.004051
0.0,2,10999.056101
0.0,2,10999.106176
0.0,2,10999.160012
0.0,2,10999.217452
0.0,2,10999.277165
0.0,2,10999.337373
0.0,6,10999.518297
0.0,4,10999.649571
0.0,2,10999.709459
0.0,2,10999.764173
0.0,2,10999.819155
0.0,6,10999.993125
0.0,4,11000.115758
0.0,4,11000.23363
0.0,4,11000.351834
0.0,4,11000.530094
0.0,6,11000.68851
0.0,2,11000.747522
0.0,2,11007.375574
0.0,6,11007.558558
0.0,2,11007.614242
0.0,2,11007.672943
0.0,2,11007.726016
0.0,2,11007.785926
0.0,2,11007.848347
0.0,2,11007.908105
0.0,2,11007.96344
0.0,2,11008.017276
0.0,2,11008.07558
0.0,2,11008.133607
0.0,5,11008.267649
0.0,2,11008.316181
0.0,4,11008.401693
0.0,2,11008.454045
0.0,2,11008.496602
0.0,2,11008.547088
0.0,2,11008.594368
0.0,2,11008.6397
0.0,2,11008.683779
0.0,2,11008.727855
0.0,2,11008.779261
0.0,2,11008.832602
0.0,2,11008.89124
0.0,2,11008.945899
0.0,5,11009.075469
0.0,4,11009.186474
0.0,2,11009.240391
0.0,2,11009.295144
0.0,2,11009.350053
0.0,4,11009.477919
0.0,4,11009.601771
0.0,2,11009.654566
0.0,3,11009.743637
0.0,2,11009.801242
0.0,4,11009.913059
0.0,2,11009.968423
0.0,2,11010.027437
0.0,4,11010.141068
0.0,2,11010.196385
0.0,3,11010.287667
0.0,4,11010.430771
0.0,2,11010.484226
0.0,4,11010.58935
0.0,4,11010.697707
0.0,2,11010.757611
0.0,4,11010.868735
0.0,2,11017.531303
0.0,2,11017.589543
0.0,2,11017.652045
0.0,4,11017.77598
0.0,2,11017.829781
0.0,4,11017.93856
0.0,2,11017.99481
0.0,2,11018.054148
0.0,2,11018.108798
0.0,2,11018.16542
0.0,2,11018.223066
0.0,2,11018.280361
0.0,2,11018.326023
0.0,4,11018.428272
0.0,2,11018.475697
0.0,2,11018.523914
0.0,4,11018.616111
0.0,2,11018.662022
0.0,2,11018.708781
0.0,2,11018.750498
0.0,2,11018.792997
0.0,2,11018.837661
0.0,2,11018.883369
0.0,2,11018.935009
0.0,2,11018.984301
0.0,4,11019.090518
0.0,2,11019.149113
0.0,2,11019.197299
0.0,2,11019.233789
0.0,2,11019.277465
0.0,2,11019.331146
0.0,4,11019.440151
0.0,2,11019.500722
0.0,2,11019.558329
0.0,2,11019.620079
0.0,2,11019.682028
0.0,2,11019.743742
0.0,2,11019.804136
0.0,2,11019.865227
0.0,2,11019.924912
0.0,2,11019.979776
0.0,2,11020.042864
0.0,3,11020.123761
0.0,6,11020.303451
0.0,2,11020.368111
0.0,4,11020.513473
0.0,2,11020.570547
0.0,4,11020.693813
0.0,6,11020.873548
0.0,4,11020.995403
0.0,2,11027.677617
0.0,2,11027.733346
0.0,2,11027.796983
0.0,2,11027.853233
0.0,2,11027.91332
0.0,2,11027.977974
0.0,2,11028.034295
0.0,4,11028.140218
0.0,2,11028.193982
0.0,2,11028.252566
0.0,2,11028.304718
0.0,3,11028.378744
0.0,2,11028.428046
0.0,2,11028.476268
0.0,2,11028.5232
0.0,2,11028.576079
0.0,3,11028.652985
0.0,2,11028.702247
0.0,2,11028.763573
0.0,2,11028.823629
0.0,2,11028.877648
0.0,2,11028.925721
0.0,2,11028.981447
0.0,2,11029.041216
0.0,4,11029.139013
0.0,5,11029.277955
0.0,4,11029.377388
0.0,4,11029.480215
0.0,2,11029.533415
0.0,2,11029.585142
0.0,2,11029.63746
0.0,2,11029.69591
0.0,4,11029.801298
0.0,6,11029.959495
0.0,3,11030.040756
0.0,2,11030.094508
0.0,4,11030.200168
0.0,2,11030.251237
0.0,2,11030.308526
0.0,2,11030.404484
0.0,3,11030.486602
0.0,2,11030.546817
0.0,2,11030.606595
0.0,2,11030.656926
0.0,2,11030.708529
0.0,2,11030.765898
0.0,4,11030.87411
0.0,2,11030.924403
0.0,4,11031.03282
0.0,2,11031.085377
0.0,4,11037.934041
0.0,2,11037.999773
0.0,2,11038.069785
0.0,3,11038.173648
0.0,2,11038.240573
0.0,2,11038.309031
0.0,2,11038.377968
0.0,2,11038.446484
0.0,2,11038.50992
0.0,3,11038.601009
0.0,2,11038.652318
0.0,2,11038.705415
0.0,2,11038.758522
0.0,3,11038.85015
0.0,2,11038.910851
0.0,2,11038.971073
0.0,2,11039.028585
0.0,2,11039.086782
0.0,2,11039.145441
0.0,2,11039.205945
0.0,2,11039.266472
0.0,2,11039.320874
0.0,5,11039.445413
0.0,2,11039.496602
0.0,2,11039.545297
0.0,2,11039.590134
0.0,2,11039.641825
0.0,2,11039.690457
0.0,2,11039.739639
0.0,2,11039.790286
0.0,2,11039.8385
0.0,4,11039.941749
0.0,2,11039.991204
0.0,2,11040.049019
0.0,2,11040.101046
0.0,2,11040.156197
0.0,2,11040.208321
0.0,4,11040.314651
0.0,2,11040.556431
0.0,4,11040.669149
0.0,2,11040.725044
0.0,7,11040.914941
0.0,2,11040.968145
0.0,2,11041.020137
0.0,2,11041.074979
0.0,2,11041.132846
0.0,4,11041.241971
0.0,2,11041.297474
0.0,3,11041.38555
0.0,2,11041.440642
0.0,4,11041.551385
0.0,2,11041.602388
0.0,2,11041.653554
0.0,2,11048.487935
0.0,4,11048.598743
0.0,4,11048.699016
0.0,3,11048.778798
0.0,4,11048.877933
0.0,4,11048.974153
0.0,4,11049.068697
0.0,2,11049.125882
0.0,2,11049.181929
0.0,2,11049.232624
0.0,2,11049.282789
0.0,7,11049.463501
0.0,4,11049.584815
0.0,2,11049.644887
0.0,4,11049.751719
0.0,2,11049.809794
0.0,2,11049.862533
0.0,2,11049.91496
0.0,2,11049.968551
0.0,2,11050.024204
0.0,3,11050.110858
0.0,2,11050.159279
0.0,2,11050.207054
0.0,2,11050.25997
0.0,2,11050.310508
0.0,2,11050.363783
0.0,3,11050.508913
0.0,2,11050.560793
0.0,2,11050.611759
0.0,6,11050.778741
0.0,2,11050.83463
0.0,2,11050.885974
0.0,2,11050.941371
0.0,2,11050.995112
0.0,2,11051.048604
0.0,2,11051.104192
0.0,2,11051.15534
0.0,4,11051.266185
0.0,3,11051.345539
0.0,4,11051.45646
0.0,2,11051.512262
0.0,4,11051.624088
0.0,2,11051.678654
0.0,2,11051.7305
0.0,2,11051.783984
0.0,2,11051.834633
0.0,2,11051.890346
0.0,2,11058.805986
0.0,2,11058.860363
0.0,4,11058.980522
0.0,2,11059.032436
0.0,2,11059.082972
0.0,2,11059.130335
0.0,2,11059.17618
0.0,2,11059.229182
0.0,2,11059.281833
0.0,2,11059.335283
0.0,4,11059.434845
0.0,2,11059.48789
0.0,2,11059.527796
0.0,2,11059.581854
0.0,4,11059.689404
0.0,2,11059.746485
0.0,2,11059.801904
0.0,6,11059.95074
0.0,2,11059.99357
0.0,3,11060.062518
0.0,2,11060.099911
0.0,2,11060.142111
0.0,2,11060.189432
0.0,2,11060.244853
0.0,4,11060.336417
0.0,2,11060.382262
0.0,2,11060.429466
0.0,2,11060.514502
0.0,2,11060.567752
0.0,3,11060.634941
0.0,2,11060.683195
0.0,2,11060.739533
0.0,2,11060.795606
0.0,2,11060.856398
0.0,2,11060.911553
0.0,2,11060.970295
0.0,2,11061.030902
0.0,2,11061.084515
0.0,2,11061.142818
0.0,2,11061.198735
0.0,2,11061.25046
0.0,4,11061.366126
0.0,2,11061.419672
0.0,2,11061.472609
0.0,2,11061.530056
0.0,2,11061.585382
0.0,2,11061.644144
0.0,2,11061.704317
0.0,2,11061.751782
0.0,2,11061.803122
0.0,2,11061.856179
0.0,3,11061.937965
0.0,4,11062.043686
0.0,2,11062.100354
0.0,2,11062.160391
0.0,2,11069.162718
0.0,2,11069.215753
0.0,2,11069.271384
0.0,2,11069.328044
0.0,2,11069.378464
0.0,2,11069.431716
0.0,4,11069.540329
0.0,2,11069.590933
0.0,2,11069.635168
0.0,4,11069.734331
0.0,2,11069.78428
0.0,2,11069.836469
0.0,2,11069.883192
0.0,2,11069.933317
0.0,2,11069.982849
0.0,2,11070.030814
0.0,2,11070.078622
0.0,4,11070.178579
0.0,2,11070.230855
0.0,2,11070.280728
0.0,2,11070.328033
0.0,2,11070.374334
0.0,2,11070.416595
0.0,2,11070.578619
0.0,6,11070.713367
0.0,2,11070.760326
0.0,2,11070.810857
0.0,2,11070.859521
0.0,3,11070.932673
0.0,2,11070.982507
0.0,2,11071.028832
0.0,6,11071.186602
0.0,2,11071.244245
0.0,2,11071.305759
0.0,3,11071.382273
0.0,2,11071.439968
0.0,2,11071.498059
0.0,4,11071.600572
0.0,4,11071.710178
0.0,2,11071.768257
0.0,4,11071.870955
0.0,4,11071.978247
0.0,2,11072.029358
0.0,2,11072.08079
0.0,2,11072.13134
0.0,2,11072.184406
0.0,2,11072.242596
0.0,3,11072.322703
0.0,2,11072.378361
0.0,4,11072.490352
0.0,2,11079.432021
0.0,2,11079.487763
0.0,2,11079.533408
0.0,2,11079.578407
0.0,2,11079.634756
0.0,2,11079.690493
0.0,2,11079.746294
0.0,2,11079.789787
0.0,2,11079.831164
0.0,2,11079.883119
0.0,2,11079.933812
0.0,2,11079.985432
0.0,2,11080.035243
0.0,2,11080.085532
0.0,4,11080.196254
0.0,2,11080.244916
0.0,2,11080.297798
0.0,2,11080.35173
0.0,2,11080.411253
0.0,2,11080.528642
0.0,2,11080.58355
0.0,2,11080.639117
0.0,2,11080.693377
0.0,2,11080.751338
0.0,2,11080.809092
0.0,2,11080.867835
0.0,2,11080.922068
0.0,4,11081.018025
0.0,2,11081.070571
0.0,2,11081.123734
0.0,2,11081.179599
0.0,2,11081.230758
0.0,2,11081.28141
0.0,2,11081.33647
0.0,2,11081.394719
0.0,6,11081.568127
0.0,2,11081.63372
0.0,2,11081.698766
0.0,2,11081.763855
0.0,2,11081.819144
0.0,3,11081.900678
0.0,2,11081.953723
0.0,2,11082.010117
0.0,2,11082.068944
0.0,3,11082.160569
0.0,4,11082.278749
0.0,2,11082.327477
0.0,4,11082.450232
0.0,2,11082.511584
0.0,3,11082.590162
0.0,2,11082.648456
0.0,2,11082.710544
0.0,2,11082.768447
0.0,2,11082.818214
0.0,2,11082.875944
0.0,5,11089.874974
0.0,2,11089.928331
0.0,3,11090.008708
0.0,2,11090.073525
0.0,2,11090.12016
0.0,2,11090.171346
0.0,2,11090.226314
0.0,2,11090.285677
0.0,2,11090.346084
0.0,4,11090.461257
0.0,2,11090.547561
0.0,2,11090.595671
0.0,2,11090.643029
0.0,2,11090.688807
0.0,4,11090.785456
0.0,2,11090.836375
0.0,2,11090.88464
0.0,2,11090.93429
0.0,2,11090.978297
0.0,2,11091.026548
0.0,2,11091.070807
0.0,2,11091.117537
0.0,2,11091.167518
0.0,4,11091.259653
0.0,2,11091.302921
0.0,2,11091.348346
0.0,2,11091.396141
0.0,2,11091.447328
0.0,2,11091.495002
0.0,2,11091.536012
0.0,2,11091.584965
0.0,3,11091.669819
0.0,2,11091.719768
0.0,2,11091.770556
0.0,2,11091.82772
0.0,2,11091.881937
0.0,2,11091.934787
0.0,2,11091.995528
0.0,2,11092.051252
0.0,4,11092.158538
0.0,2,11092.218975
0.0,2,11092.277003
0.0,2,11092.336451
0.0,2,11092.387161
0.0,3,11092.471679
0.0,2,11092.524797
0.0,2,11092.585083
0.0,2,11092.649926
0.0,2,11092.706801
0.0,2,11092.759838
0.0,2,11092.818615
0.0,2,11092.871806
0.0,2,11092.925692
0.0,2,11092.978016
0.0,2,11093.035411
0.0,2,11093.091358
0.0,2,11093.149806
0.0,2,11093.209777
0.0,2,11093.264393
0.0,2,11099.846287
0.0,2,11099.914747
0.0,2,11099.988228
0.0,2,11100.060902
0.0,2,11100.116175
0.0,2,11100.174999
0.0,2,11100.235563
0.0,2,11100.297031
0.0,2,11100.347425
0.0,2,11100.397673
0.0,2,11100.511366
0.0,2,11100.56195
0.0,2,11100.611791
0.0,2,11100.670382
0.0,2,11100.715356
0.0,3,11100.796063
0.0,2,11100.856342
0.0,2,11100.915814
0.0,4,11101.01023
0.0,2,11101.055737
0.0,2,11101.10914
0.0,7,11101.293108
0.0,2,11101.334021
0.0,2,11101.381228
0.0,2,11101.426677
0.0,2,11101.475364
0.0,2,11101.521442
0.0,2,11101.570739
0.0,2,11101.612813
0.0,4,11101.708549
0.0,4,11101.813408
0.0,4,11101.91316
0.0,2,11101.966414
0.0,2,11102.024024
0.0,2,11102.087732
0.0,2,11102.154936
0.0,2,11102.209524
0.0,6,11102.376555
0.0,2,11102.427344
0.0,2,11102.490274
0.0,2,11102.556396
0.0,2,11102.608046
0.0,2,11102.67252
0.0,2,11102.734304
0.0,2,11102.792286
0.0,2,11102.851719
0.0,2,11102.907719
0.0,2,11102.961463
0.0,2,11103.020098
0.0,2,11103.076209
0.0,2,11103.127418
0.0,4,11103.232811
0.0,2,11103.291603
0.0,2,11103.343458
0.0,2,11110.2684
0.0,2,11110.329525
0.0,4,11110.441039
0.0,2,11110.594284
0.0,2,11110.653247
0.0,2,11110.701936
0.0,2,11110.753142
0.0,2,11110.807568
0.0,3,11110.889068
0.0,2,11110.940837
0.0,2,11110.992033
0.0,2,11111.05163
0.0,7,11111.243998
0.0,2,11111.301183
0.0,3,11111.3896
0.0,2,11111.447392
0.0,2,11111.505085
0.0,2,11111.559727
0.0,2,11111.6142
0.0,2,11111.661933
0.0,2,11111.712455
0.0,3,11111.786397
0.0,2,11111.835405
0.0,2,11111.891995
0.0,2,11111.943106
0.0,2,11111.987344
0.0,2,11112.033258
0.0,2,11112.080472
0.0,2,11112.12872
0.0,2,11112.179771
0.0,2,11112.230428
0.0,2,11112.279645
0.0,2,11112.330897
0.0,2,11112.379951
0.0,2,11112.435677
0.0,2,11112.491295
0.0,2,11112.545135
0.0,2,11112.601135
0.0,2,11112.651294
0.0,2,11112.705517
0.0,2,11112.760622
0.0,4,11112.870303
0.0,2,11112.92314
0.0,3,11113.014627
0.0,2,11113.067757
0.0,2,11113.123559
0.0,2,11113.17771
0.0,2,11113.231325
0.0,2,11113.287276
0.0,2,11113.338331
0.0,4,11113.448287
0.0,2,11113.501928
0.0,2,11113.55236
0.0,2,11113.600116
0.0,2,11113.651685
0.0,2,11113.703059
0.0,4,11120.709632
0.0,2,11120.774714
0.0,3,11120.852299
0.0,2,11120.907432
0.0,6,11121.062033
0.0,3,11121.142302
0.0,2,11121.196788
0.0,3,11121.267833
0.0,2,11121.324025
0.0,2,11121.378331
0.0,2,11121.42346
0.0,2,11121.474793
0.0,4,11121.576943
0.0,2,11121.623388
0.0,2,11121.674204
0.0,2,11121.718313
0.0,2,11121.757985
0.0,2,11121.8046
0.0,2,11121.848513
0.0,4,11121.937588
0.0,4,11122.02199
0.0,2,11122.066237
0.0,6,11122.201774
0.0,2,11122.253159
0.0,2,11122.30479
0.0,2,11122.355391
0.0,2,11122.405835
0.0,4,11122.514841
0.0,2,11122.563163
0.0,2,11122.61766
0.0,2,11122.674725
0.0,2,11122.727802
0.0,4,11122.834958
0.0,3,11122.9163
0.0,2,11122.968879
0.0,2,11123.022236
0.0,2,11123.082155
0.0,4,11123.185827
0.0,2,11123.241811
0.0,6,11123.41196
0.0,2,11123.464316
0.0,2,11123.519844
0.0,2,11123.57539
0.0,2,11123.631605
0.0,2,11123.6807
0.0,3,11123.757341
0.0,4,11123.859298
0.0,2,11123.910782
0.0,2,11131.025077
0.0,2,11131.089281
0.0,4,11131.201889
0.0,2,11131.252436
0.0,2,11131.297626
0.0,2,11131.34291
0.0,2,11131.3924
0.0,2,11131.442833
0.0,2,11131.491968
0.0,2,11131.537059
0.0,2,11131.586798
0.0,2,11131.636399
0.0,2,11131.685658
0.0,4,11131.780871
0.0,2,11131.830315
0.0,3,11131.895713
0.0,2,11131.944462
0.0,4,11132.033365
0.0,2,11132.081985
0.0,2,11132.125049
0.0,6,11132.252163
0.0,2,11132.29379
0.0,2,11132.337339
0.0,2,11132.381382
0.0,2,11132.426991
0.0,2,11132.468279
0.0,3,11132.529889
0.0,2,11132.573431
0.0,2,11132.62641
0.0,2,11132.669129
0.0,2,11132.716241
0.0,2,11132.767931
0.0,4,11132.875103
0.0,2,11132.924916
0.0,2,11132.98234
0.0,2,11133.040449
0.0,2,11133.096605
0.0,2,11133.155982
0.0,2,11133.212038
0.0,2,11133.263338
0.0,2,11133.3195
0.0,4,11133.436024
0.0,2,11133.491784
0.0,2,11133.547961
0.0,2,11133.610459
0.0,2,11133.670402
0.0,2,11133.726533
0.0,2,11133.780239
0.0,3,11133.87298
0.0,2,11133.925158
0.0,2,11133.974993
0.0,2,11134.029222
0.0,2,11134.083464
0.0,4,11134.189981
0.0,2,11141.24596
0.0,2,11141.305971
0.0,2,11141.36639
0.0,2,11141.425606
0.0,2,11141.48328
0.0,2,11141.536497
0.0,6,11141.697963
0.0,2,11141.749074
0.0,6,11141.893065
0.0,2,11141.94931
0.0,2,11142.009166
0.0,3,11142.085534
0.0,4,11142.181718
0.0,2,11142.232571
0.0,5,11142.352185
0.0,4,11142.446174
0.0,2,11142.493682
0.0,4,11142.570404
0.0,2,11142.618151
0.0,2,11142.662768
0.0,2,11142.708191
0.0,2,11142.75242
0.0,2,11142.798876
0.0,2,11142.845459
0.0,4,11142.939577
0.0,2,11142.983466
0.0,4,11143.091237
0.0,2,11143.149845
0.0,2,11143.199677
0.0,2,11143.258281
0.0,2,11143.317022
0.0,4,11143.427088
0.0,2,11143.489696
0.0,2,11143.548714
0.0,2,11143.615242
0.0,2,11143.66684
0.0,2,11143.730403
0.0,4,11143.860334
0.0,2,11143.927129
0.0,2,11143.992473
0.0,4,11144.110244
0.0,6,11144.282673
0.0,2,11144.32948
0.0,2,11144.383148
0.0,2,11144.441776
0.0,2,11144.497825
0.0,4,11144.603908
0.0,5,11151.54029
0.0,2,11151.596517
0.0,2,11151.658972
0.0,2,11151.723558
0.0,2,11151.787922
0.0,2,11151.841391
0.0,2,11151.88933
0.0,2,11151.941664
0.0,2,11151.992391
