#{"t_start": 1667421433.2775567, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,11526.479156
0.0,2,11526.529409
0.0,2,11526.582337
0.0,2,11526.632918
0.0,2,11526.678939
0.0,2,11526.727346
0.0,2,11526.777577
0.0,2,11533.791364
0.0,3,11533.870683
0.0,2,11533.922643
0.0,4,11534.026884
0.0,2,11534.074893
0.0,4,11534.173039
0.0,2,11534.217889
0.0,2,11534.267755
0.0,2,11534.31719
0.0,6,11534.473238
0.0,2,11534.517651
0.0,2,11534.557919
0.0,2,11534.603814
0.0,2,11534.655684
0.0,2,11534.702493
0.0,2,11534.752173
0.0,2,11534.799036
0.0,3,11534.868984
0.0,2,11534.915643
0.0,2,11534.957983
0.0,3,11535.030138
0.0,4,11535.118793
0.0,2,11535.165256
0.0,2,11535.216664
1.0,7,11535.381078
0.0,2,11535.427237
0.0,2,11535.474049
0.0,2,11535.527324
0.0,2,11535.581189
0.0,2,11535.631752
0.0,2,11535.681055
0.0,3,11535.767122
0.0,4,11535.866074
0.0,4,11535.981358
0.0,2,11536.035923
0.0,2,11536.081059
0.0,2,11536.126428
0.0,2,11536.178399
0.0,2,11536.232149
0.0,2,11536.282073
0.0,2,11536.32922
0.0,2,11536.376015
0.0,4,11536.481856
0.0,2,11536.531857
0.0,4,11536.623054
0.0,2,11536.683542
0.0,2,11536.735557
0.0,3,11536.823946
0.0,2,11536.872562
0.0,2,11536.929187
0.0,2,11543.929384
0.0,2,11543.99056
0.0,2,11544.0557
0.0,2,11544.120212
0.0,2,11544.185091
0.0,4,11544.297319
1.0,7,11544.493119
0.0,2,11544.553955
0.0,2,11544.613812
0.0,5,11544.73226
0.0,2,11544.778468
0.0,3,11544.844453
0.0,2,11544.899647
0.0,4,11544.992811
0.0,3,11545.0529
0.0,4,11545.144705
0.0,2,11545.191628
0.0,3,11545.25724
0.0,5,11545.382741
0.0,4,11545.493726
0.0,2,11545.543043
0.0,2,11545.596121
0.0,2,11545.650643
0.0,2,11545.70603
0.0,2,11545.761959
0.0,2,11545.817741
0.0,4,11545.941359
0.0,2,11545.997946
0.0,2,11546.057558
0.0,2,11546.107629
0.0,2,11546.168865
0.0,2,11546.226984
0.0,3,11546.3107
0.0,2,11546.371807
0.0,2,11546.4295
0.0,3,11546.504086
0.0,3,11546.589589
0.0,4,11546.69146
0.0,2,11546.747938
0.0,2,11546.809538
0.0,2,11546.86276
0.0,3,11546.94084
0.0,2,11546.997238
0.0,4,11547.106786
0.0,4,11547.213796
0.0,2,11547.268375
0.0,2,11547.315131
0.0,2,11554.497912
0.0,2,11554.555783
0.0,3,11554.64651
0.0,2,11554.697421
0.0,4,11554.81126
0.0,3,11554.90487
0.0,2,11554.952375
0.0,2,11555.000349
0.0,2,11555.039319
0.0,2,11555.093617
0.0,3,11555.169873
0.0,2,11555.219485
0.0,2,11555.263015
0.0,2,11555.308271
0.0,2,11555.350995
0.0,2,11555.395574
0.0,2,11555.442767
0.0,2,11555.484126
0.0,2,11555.528371
0.0,2,11555.573048
0.0,3,11555.631833
0.0,2,11555.674705
0.0,5,11555.769003
0.0,7,11555.917371
0.0,2,11555.965394
0.0,2,11556.018596
0.0,2,11556.074655
0.0,2,11556.126347
0.0,2,11556.169253
0.0,2,11556.22024
0.0,2,11556.274307
0.0,2,11556.323869
0.0,4,11556.421586
0.0,2,11556.472973
0.0,2,11556.516052
0.0,6,11556.683002
0.0,2,11556.733476
0.0,2,11556.780978
0.0,2,11556.832522
0.0,6,11556.983998
0.0,4,11557.084344
0.0,2,11557.137203
0.0,2,11557.18593
0.0,3,11557.26203
0.0,2,11557.311128
0.0,2,11557.359927
0.0,6,11557.512856
0.0,4,11557.6102
0.0,2,11564.946439
0.0,2,11564.999016
0.0,2,11565.052076
0.0,2,11565.108206
0.0,3,11565.177284
0.0,4,11565.274219
0.0,4,11565.369422
0.0,2,11565.419767
0.0,6,11565.559343
0.0,2,11565.609652
0.0,4,11565.707447
0.0,4,11565.794995
0.0,2,11565.838913
0.0,2,11565.879579
0.0,2,11565.923933
0.0,2,11565.961603
0.0,4,11566.036926
0.0,3,11566.112782
0.0,3,11566.175318
0.0,2,11566.216056
0.0,3,11566.268804
0.0,3,11566.340283
0.0,4,11566.43669
0.0,2,11566.481757
0.0,2,11566.533363
0.0,6,11566.684529
0.0,2,11566.735957
0.0,4,11566.827601
0.0,2,11566.878527
0.0,2,11566.932967
0.0,2,11566.986466
0.0,4,11567.088017
0.0,4,11567.193559
0.0,6,11567.349253
0.0,2,11567.399117
0.0,2,11567.451251
0.0,4,11567.55436
0.0,3,11567.629544
0.0,2,11567.681211
0.0,2,11567.730347
0.0,2,11567.779771
0.0,5,11567.906208
0.0,2,11567.958023
0.0,2,11575.281389
0.0,2,11575.341208
0.0,3,11575.419257
0.0,4,11575.5272
0.0,2,11575.578646
0.0,2,11575.630144
0.0,2,11575.676391
0.0,2,11575.725723
0.0,2,11575.774002
0.0,2,11575.825444
0.0,2,11575.87884
0.0,2,11575.924485
0.0,4,11576.022957
0.0,3,11576.093579
0.0,2,11576.147395
0.0,2,11576.196019
0.0,2,11576.24067
0.0,2,11576.290955
0.0,3,11576.375302
0.0,2,11576.416664
0.0,2,11576.462519
0.0,2,11576.506528
0.0,2,11576.546026
0.0,3,11576.613477
0.0,2,11576.657331
0.0,4,11576.746189
0.0,2,11576.789218
0.0,2,11576.834863
0.0,2,11576.881497
0.0,2,11576.926274
0.0,3,11576.999546
0.0,2,11577.043769
0.0,2,11577.091004
0.0,2,11577.138022
0.0,3,11577.206644
0.0,2,11577.253881
0.0,2,11577.302171
0.0,2,11577.349184
0.0,2,11577.398023
0.0,3,11577.475742
0.0,6,11577.634236
0.0,2,11577.683028
0.0,2,11577.736062
0.0,3,11577.813856
0.0,5,11577.94065
0.0,2,11577.989758
0.0,2,11578.041664
0.0,2,11578.090498
0.0,2,11578.144773
0.0,3,11578.217407
0.0,2,11578.271587
0.0,2,11578.319986
0.0,2,11578.369167
0.0,2,11585.629429
0.0,2,11585.682986
0.0,2,11585.745568
0.0,4,11585.864403
0.0,4,11585.982157
0.0,3,11586.063531
0.0,2,11586.12357
0.0,2,11586.174876
0.0,2,11586.217244
0.0,4,11586.325882
0.0,2,11586.381116
0.0,2,11586.428086
0.0,2,11586.478931
0.0,5,11586.599832
0.0,3,11586.66784
0.0,4,11586.750268
0.0,2,11586.798579
0.0,2,11586.843444
0.0,4,11586.93143
0.0,4,11587.020008
0.0,4,11587.111731
1.0,7,11587.271058
0.0,3,11587.340966
0.0,4,11587.434349
0.0,2,11587.481721
0.0,4,11587.57539
0.0,6,11587.716013
0.0,2,11587.76533
0.0,2,11587.814618
0.0,2,11587.864377
0.0,2,11587.918635
0.0,7,11588.088487
0.0,4,11588.190567
0.0,4,11588.290264
0.0,2,11588.344465
0.0,2,11588.394124
0.0,2,11588.446049
0.0,2,11588.495174
0.0,4,11588.598948
0.0,2,11588.648362
0.0,2,11588.700131
0.0,2,11588.749317
0.0,4,11596.102988
0.0,4,11596.215506
0.0,4,11596.318444
0.0,2,11596.369288
0.0,2,11596.426501
0.0,5,11596.55303
0.0,2,11596.603929
0.0,5,11596.723954
0.0,4,11596.819824
0.0,3,11596.897465
0.0,2,11596.939778
0.0,2,11596.982009
0.0,2,11597.028705
0.0,6,11597.155392
0.0,3,11597.216649
0.0,2,11597.256043
0.0,2,11597.29627
0.0,2,11597.332746
0.0,4,11597.416293
0.0,2,11597.464271
0.0,2,11597.507148
1.0,7,11597.663135
0.0,4,11597.760566
0.0,3,11597.827029
0.0,5,11597.950743
0.0,2,11598.003325
0.0,2,11598.057528
0.0,3,11598.138176
0.0,4,11598.241414
0.0,3,11598.319633
0.0,2,11598.365678
0.0,2,11598.419687
0.0,3,11598.499813
0.0,2,11598.556151
0.0,4,11598.665918
0.0,2,11598.724719
0.0,5,11598.856048
0.0,2,11598.915519
0.0,4,11599.03243
0.0,3,11599.105199
0.0,2,11599.164604
0.0,2,11606.435683
0.0,2,11606.492126
0.0,2,11606.547321
0.0,2,11606.604514
0.0,2,11606.659499
0.0,2,11606.709596
1.0,7,11606.891321
0.0,2,11606.946373
0.0,3,11607.034064
0.0,6,11607.197237
0.0,4,11607.297296
0.0,6,11607.434224
0.0,4,11607.537096
0.0,2,11607.582443
0.0,2,11607.63184
0.0,2,11607.674512
0.0,3,11607.738533
0.0,5,11607.86405
0.0,7,11608.037305
0.0,3,11608.097347
0.0,2,11608.145507
0.0,2,11608.192326
0.0,4,11608.289549
0.0,2,11608.339231
0.0,2,11608.383957
0.0,2,11608.433981
0.0,2,11608.487171
0.0,2,11608.538331
0.0,3,11608.614402
0.0,2,11608.670908
0.0,2,11608.726402
0.0,2,11608.772002
0.0,2,11608.822985
0.0,2,11608.874286
0.0,6,11609.0409
0.0,2,11609.098543
0.0,5,11609.231372
0.0,4,11609.337274
0.0,2,11609.391821
0.0,2,11609.442445
0.0,2,11609.519507
0.0,2,11609.573679
0.0,4,11609.679739
0.0,5,11616.976216
0.0,2,11617.036321
0.0,4,11617.146768
0.0,5,11617.285271
0.0,2,11617.345567
1.0,7,11617.52694
0.0,2,11617.580197
1.0,7,11617.764595
0.0,2,11617.812001
0.0,6,11617.945528
0.0,5,11618.056479
0.0,6,11618.199363
0.0,2,11618.245666
0.0,2,11618.295051
0.0,2,11618.346045
0.0,2,11618.397642
0.0,2,11618.444773
0.0,2,11618.487664
0.0,5,11618.620038
0.0,2,11618.67038
0.0,6,11618.809801
0.0,2,11618.855034
0.0,4,11618.946545
0.0,2,11618.991425
0.0,3,11619.068944
0.0,7,11619.242527
0.0,2,11619.287719
0.0,2,11619.33857
0.0,2,11619.387814
0.0,6,11619.571228
0.0,4,11619.672271
0.0,4,11619.774693
0.0,2,11619.823596
0.0,3,11619.901293
0.0,2,11619.950472
0.0,2,11620.001631
0.0,6,11627.286803
0.0,2,11627.339832
0.0,2,11627.394812
0.0,4,11627.50033
0.0,2,11627.553781
0.0,2,11627.60652
0.0,2,11627.66159
0.0,2,11627.716583
0.0,2,11627.767038
0.0,4,11627.873303
0.0,2,11627.928397
0.0,4,11628.034046
0.0,2,11628.08731
0.0,2,11628.140052
0.0,3,11628.220201
0.0,2,11628.262773
0.0,3,11628.326489
0.0,2,11628.370045
0.0,2,11628.417487
0.0,2,11628.459873
0.0,3,11628.526789
0.0,2,11628.576392
0.0,2,11628.625719
1.0,7,11628.800141
0.0,4,11628.893079
0.0,2,11628.938404
0.0,4,11629.034368
0.0,3,11629.115554
0.0,3,11629.188312
0.0,3,11629.260918
0.0,2,11629.311
0.0,2,11629.362212
0.0,3,11629.431251
0.0,6,11629.755269
0.0,2,11629.812201
0.0,2,11629.865272
1.0,7,11630.053361
0.0,2,11630.111241
0.0,3,11630.188942
1.0,7,11630.377217
0.0,2,11630.429634
0.0,2,11630.484447
0.0,2,11630.542942
0.0,2,11630.596706
0.0,2,11630.651042
0.0,4,11637.764115
1.0,7,11637.952431
0.0,5,11638.085085
0.0,2,11638.14006
0.0,2,11638.193071
0.0,2,11638.245197
1.0,7,11638.429241
0.0,2,11638.483944
0.0,2,11638.538945
0.0,4,11638.644294
0.0,6,11638.804074
1.0,7,11638.973161
0.0,2,11639.02531
0.0,2,11639.078779
0.0,2,11639.130312
0.0,5,11639.25204
0.0,3,11639.328507
0.0,3,11639.401867
0.0,7,11639.678244
0.0,2,11639.725248
0.0,3,11639.798844
0.0,4,11639.886453
0.0,7,11640.053697
0.0,4,11640.154044
0.0,6,11640.304835
0.0,6,11640.462734
0.0,2,11640.512134
0.0,3,11640.588014
0.0,2,11640.637234
1.0,7,11640.809814
0.0,4,11640.912659
0.0,4,11641.015842
0.0,2,11648.093486
0.0,3,11648.171506
1.0,7,11648.359876
1.0,7,11648.546247
0.0,6,11648.704562
0.0,4,11648.812406
1.0,7,11648.996571
0.0,2,11649.049689
0.0,4,11649.159734
0.0,2,11649.217859
0.0,2,11649.275829
0.0,2,11649.334265
0.0,4,11649.453816
1.0,7,11649.676429
0.0,2,11649.729836
0.0,2,11649.783748
0.0,2,11649.834451
1.0,7,11649.996299
1.0,7,11650.162866
0.0,2,11650.224985
0.0,3,11650.324461
0.0,2,11650.376532
0.0,5,11650.493286
0.0,2,11650.552274
0.0,4,11650.66772
0.0,4,11650.771584
0.0,2,11650.816513
0.0,2,11650.868176
0.0,5,11651.008737
0.0,3,11651.090129
1.0,7,11651.277674
1.0,7,11651.464823
0.0,2,11651.521902
0.0,2,11658.527212
0.0,4,11658.637723
0.0,2,11658.691896
0.0,3,11658.786592
0.0,2,11658.845186
0.0,2,11658.891134
0.0,5,11659.045025
0.0,2,11659.091305
0.0,2,11659.151507
1.0,7,11659.351406
0.0,6,11659.548059
0.0,2,11659.601059
1.0,7,11659.805367
0.0,2,11659.864553
0.0,3,11659.944815
0.0,2,11660.007513
0.0,2,11660.071215
0.0,6,11660.23257
0.0,3,11660.318009
0.0,2,11660.370837
0.0,2,11660.416584
0.0,4,11660.502155
0.0,3,11660.564584
0.0,4,11660.666483
0.0,2,11660.72272
0.0,2,11660.768812
0.0,4,11660.862357
0.0,4,11660.975632
0.0,4,11661.071921
0.0,7,11661.258805
0.0,3,11661.344436
0.0,4,11661.447509
0.0,4,11661.557952
0.0,6,11661.717442
0.0,6,11661.883442
0.0,3,11661.963815
0.0,6,11669.375422
1.0,7,11669.575298
0.0,3,11669.659684
0.0,4,11669.792259
0.0,3,11669.884419
0.0,2,11669.939151
1.0,7,11670.129694
0.0,3,11670.223552
1.0,7,11670.420227
1.0,7,11670.606363
0.0,2,11670.656054
0.0,3,11670.728171
1.0,7,11670.897045
0.0,6,11671.020368
0.0,2,11671.069413
0.0,6,11671.211939
0.0,4,11671.305422
1.0,7,11671.479911
0.0,4,11671.575276
0.0,3,11671.657048
1.0,7,11671.846294
1.0,7,11672.058898
0.0,2,11672.107769
0.0,2,11672.158283
0.0,7,11672.346338
0.0,3,11672.434387
0.0,2,11672.483358
0.0,6,11679.685096
0.0,2,11679.742288
0.0,2,11679.797422
0.0,4,11679.900437
1.0,7,11680.085317
1.0,7,11680.276156
0.0,7,11680.475716
1.0,7,11680.664215
1.0,7,11680.850024
0.0,3,11680.929073
0.0,2,11680.97841
0.0,6,11681.137231
1.0,7,11681.312416
0.0,2,11681.360147
1.0,7,11681.528792
1.0,7,11681.692438
0.0,2,11681.738624
1.0,7,11681.907154
1.0,7,11682.086843
1.0,7,11682.276876
1.0,7,11682.465871
0.0,2,11682.511348
0.0,3,11682.592381
1.0,7,11682.797645
0.0,2,11682.844782
0.0,4,11682.94879
1.0,7,11690.327081
1.0,7,11690.522467
0.0,2,11690.578106
0.0,2,11690.632968
1.0,7,11690.821928
1.0,7,11691.021826
0.0,3,11691.110611
0.0,4,11691.221954
1.0,7,11691.403565
0.0,3,11691.479184
1.0,7,11691.673211
1.0,7,11691.850327
1.0,7,11692.008366
0.0,6,11692.142385
0.0,3,11692.213503
1.0,7,11692.35982
0.0,5,11692.473238
1.0,7,11692.656647
0.0,2,11692.708575
1.0,7,11692.898089
0.0,3,11692.978624
1.0,7,11693.167068
0.0,4,11693.27578
0.0,2,11693.332583
1.0,7,11693.520325
1.0,7,11700.846667
1.0,7,11701.033301
0.0,3,11701.113604
0.0,6,11701.272661
1.0,7,11701.459877
0.0,2,11701.514529
0.0,4,11701.620241
1.0,7,11701.801482
1.0,7,11701.983859
1.0,7,11702.159397
0.0,6,11702.307999
0.0,2,11702.356258
0.0,4,11702.452942
0.0,6,11702.57941
1.0,7,11702.75727
0.0,4,11702.851981
1.0,7,11703.026879
0.0,4,11703.131687
1.0,7,11703.311534
1.0,7,11703.494177
0.0,2,11703.542932
1.0,7,11703.726778
1.0,7,11703.90947
1.0,7,11711.232765
0.0,4,11711.347028
0.0,2,11711.402727
0.0,3,11711.491368
0.0,3,11711.575682
1.0,7,11711.774605
1.0,7,11711.973394
0.0,3,11712.066541
0.0,7,11712.267693
0.0,4,11712.369869
1.0,7,11712.567907
0.0,7,11712.767613
1.0,7,11712.945845
1.0,7,11713.090895
0.0,4,11713.185087
0.0,6,11713.307625
0.0,6,11713.457632
1.0,7,11713.619036
1.0,7,11713.794615
0.0,4,11713.898618
1.0,7,11714.076937
1.0,7,11714.250813
1.0,7,11721.502889
1.0,7,11721.685804
1.0,7,11721.872833
0.0,3,11721.952594
1.0,7,11722.139931
0.0,2,11722.197274
0.0,4,11722.304953
1.0,7,11722.486343
0.0,3,11722.570961
1.0,7,11722.761104
1.0,7,11722.946132
1.0,7,11723.13468
1.0,7,11723.305307
1.0,7,11723.477787
1.0,7,11723.631865
1.0,7,11723.789898
0.0,6,11723.931912
1.0,7,11724.126901
0.0,2,11724.184224
0.0,3,11724.275361
1.0,7,11724.46371
0.0,3,11724.53554
1.0,7,11724.729658
1.0,7,11731.995936
1.0,7,11732.185398
1.0,7,11732.369075
1.0,7,11732.555484
1.0,7,11732.753761
1.0,7,11732.956889
1.0,7,11733.177681
1.0,7,11733.366265
0.0,7,11733.555507
1.0,7,11733.746734
0.0,3,11733.837529
1.0,7,11734.022973
1.0,7,11734.188312
1.0,7,11734.35522
1.0,7,11734.548374
1.0,7,11734.801571
1.0,7,11734.987456
1.0,7,11735.188996
1.0,7,11735.388676
1.0,7,11742.574548
1.0,7,11742.793145
1.0,7,11742.977205
1.0,7,11743.191952
1.0,7,11743.394747
0.0,6,11743.580345
1.0,7,11743.783874
1.0,7,11743.978902
1.0,7,11744.172785
1.0,7,11744.364151
1.0,7,11744.540895
1.0,7,11744.770091
1.0,7,11744.951941
1.0,7,11745.125715
0.0,5,11745.252235
1.0,7,11745.426639
1.0,7,11745.617972
1.0,7,11745.814679
1.0,7,11746.015565
1.0,7,11753.159187
1.0,7,11753.345586
1.0,7,11753.531631
1.0,7,11753.725508
1.0,7,11753.941375
1.0,7,11754.141059
1.0,7,11754.335586
1.0,7,11754.531581
1.0,7,11754.788633
0.0,4,11754.891498
1.0,7,11755.070732
1.0,7,11755.238467
1.0,7,11755.539352
1.0,7,11755.732833
1.0,7,11755.955885
1.0,7,11756.159071
1.0,7,11756.373862
1.0,7,11756.590998
0.0,6,11763.520689
1.0,7,11763.715129
1.0,7,11763.900664
1.0,7,11764.103373
1.0,7,11764.315081
1.0,7,11764.527377
0.0,4,11764.647513
1.0,7,11764.845448
1.0,7,11765.025924
0.0,4,11765.133542
1.0,7,11765.335639
1.0,7,11765.548028
1.0,7,11765.728238
1.0,7,11765.909269
1.0,7,11766.094006
1.0,7,11766.280857
1.0,7,11766.464216
1.0,7,11766.654932
1.0,7,11766.864888
1.0,7,11767.072096
1.0,7,11774.097748
1.0,7,11774.281451
1.0,7,11774.464162
1.0,7,11774.653861
1.0,7,11774.861111
1.0,7,11775.068903
1.0,7,11775.260329
1.0,7,11775.443427
1.0,7,11775.633473
1.0,7,11775.822974
1.0,7,11775.999101
1.0,7,11776.164353
1.0,7,11776.317261
1.0,7,11776.494547
1.0,7,11776.671695
0.0,3,11776.753828
1.0,7,11776.94589
1.0,7,11777.150853
1.0,7,11784.282268
1.0,7,11784.471277
1.0,7,11784.657354
1.0,7,11784.841122
1.0,7,11785.024272
1.0,7,11785.266683
1.0,7,11785.450949
1.0,7,11785.640949
1.0,7,11785.826212
1.0,7,11786.010577
1.0,7,11786.189165
1.0,7,11786.346513
1.0,7,11786.49686
1.0,7,11786.647135
1.0,7,11786.817923
1.0,7,11787.005895
1.0,7,11787.217901
1.0,7,11787.421646
0.0,3,11787.510891
1.0,7,11794.739794
1.0,7,11794.940583
1.0,7,11795.140663
1.0,7,11795.339296
1.0,7,11795.528876
1.0,7,11795.736608
1.0,7,11795.922929
1.0,7,11796.116831
1.0,7,11796.308503
1.0,7,11796.495337
1.0,7,11796.669218
1.0,7,11796.823604
1.0,7,11796.986547
1.0,7,11797.151577
1.0,7,11797.318134
1.0,7,11797.48878
1.0,7,11797.682642
1.0,7,11797.900575
1.0,7,11798.118825
1.0,7,11805.39939
1.0,7,11805.609163
1.0,7,11805.848657
1.0,7,11806.045511
1.0,7,11806.250437
0.0,3,11806.329001
1.0,7,11806.540235
1.0,7,11806.729087
1.0,7,11806.913345
1.0,7,11807.095617
1.0,7,11807.247611
1.0,7,11807.39717
1.0,7,11807.55687
1.0,7,11807.722961
1.0,7,11807.887859
1.0,7,11808.064749
1.0,7,11808.266674
1.0,7,11808.475875
1.0,7,11815.725803
1.0,7,11815.926078
1.0,7,11816.120098
0.0,2,11816.176033
1.0,7,11816.367611
1.0,7,11816.572516
1.0,7,11816.757711
0.0,4,11816.860915
1.0,7,11817.073707
1.0,7,11817.267858
1.0,7,11817.446985
1.0,7,11817.621423
1.0,7,11817.787177
1.0,7,11817.929034
1.0,7,11818.074062
1.0,7,11818.236619
1.0,7,11818.410006
1.0,7,11818.585351
1.0,7,11818.791531
1.0,7,11818.998773
1.0,7,11826.338356
1.0,7,11826.530744
1.0,7,11826.719529
1.0,7,11826.902788
1.0,7,11827.084583
1.0,7,11827.276281
1.0,7,11827.480161
1.0,7,11827.667524
1.0,7,11827.843887
1.0,7,11828.026409
1.0,7,11828.208473
1.0,7,11828.378035
1.0,7,11828.531098
1.0,7,11828.69664
1.0,7,11828.894517
1.0,7,11829.070161
1.0,7,11829.263237
1.0,7,11829.469032
1.0,7,11836.811146
1.0,7,11837.00403
1.0,7,11837.194917
1.0,7,11837.394335
1.0,7,11837.592822
1.0,7,11837.793159
1.0,7,11837.994952
1.0,7,11838.181371
1.0,7,11838.352743
1.0,7,11838.517166
1.0,7,11838.686364
1.0,7,11838.828457
1.0,7,11838.980581
1.0,7,11839.136363
1.0,7,11839.294289
1.0,7,11839.467597
1.0,7,11839.649089
1.0,7,11839.851819
1.0,7,11847.22342
1.0,7,11847.416922
1.0,7,11847.604211
1.0,7,11847.791689
1.0,7,11847.981391
1.0,7,11848.174376
1.0,7,11848.373313
1.0,7,11848.560006
1.0,7,11848.740741
1.0,7,11848.907207
1.0,7,11849.066347
1.0,7,11849.221975
1.0,7,11849.362715
1.0,7,11849.508375
1.0,7,11849.661298
1.0,7,11849.817765
1.0,7,11849.980092
1.0,7,11850.154772
1.0,7,11850.357919
1.0,7,11857.700451
1.0,7,11857.893503
0.0,3,11857.970091
1.0,7,11858.161795
1.0,7,11858.345742
1.0,7,11858.515396
1.0,7,11858.693521
1.0,7,11858.885723
1.0,7,11859.076128
1.0,7,11859.264467
1.0,7,11859.43224
1.0,7,11859.597145
1.0,7,11859.752177
1.0,7,11859.918288
1.0,7,11860.095032
1.0,7,11860.299574
1.0,7,11860.477347
1.0,7,11860.6754
1.0,7,11860.888403
1.0,7,11868.356817
1.0,7,11868.548491
1.0,7,11868.75871
1.0,7,11868.939783
1.0,7,11869.13608
1.0,7,11869.315884
1.0,7,11869.488032
1.0,7,11869.666829
1.0,7,11869.834154
1.0,7,11870.002584
1.0,7,11870.167549
1.0,7,11870.310058
1.0,7,11870.466956
1.0,7,11870.621829
1.0,7,11870.789701
1.0,7,11870.964722
1.0,7,11871.155328
1.0,7,11871.367679
1.0,7,11878.653704
1.0,7,11878.85416
1.0,7,11879.053703
1.0,7,11879.252529
1.0,7,11879.440632
1.0,7,11879.613128
1.0,7,11879.784485
1.0,7,11879.954716
1.0,7,11880.14685
1.0,7,11880.332933
1.0,7,11880.521539
1.0,7,11880.676153
1.0,7,11880.822203
1.0,7,11880.986706
1.0,7,11881.158414
1.0,7,11881.348105
1.0,7,11881.547518
1.0,7,11881.761777
1.0,7,11889.214771
1.0,7,11889.406217
1.0,7,11889.593268
1.0,7,11889.774067
1.0,7,11889.950752
1.0,7,11890.120083
1.0,7,11890.309823
1.0,7,11890.48389
1.0,7,11890.675022
1.0,7,11890.832193
1.0,7,11890.990456
1.0,7,11891.143908
1.0,7,11891.267375
1.0,7,11891.433865
1.0,7,11891.592686
1.0,7,11891.761968
1.0,7,11891.948432
1.0,7,11892.149247
1.0,7,11899.587191
1.0,7,11899.784083
1.0,7,11899.984659
1.0,7,11900.183651
1.0,7,11900.381818
1.0,7,11900.561532
1.0,7,11900.754504
1.0,7,11900.940672
1.0,7,11901.125678
1.0,7,11901.290922
1.0,7,11901.446085
1.0,7,11901.603302
1.0,7,11901.742703
1.0,7,11901.912098
1.0,7,11902.106133
1.0,7,11902.294208
1.0,7,11902.511297
1.0,7,11902.719753
1.0,7,11902.940149
1.0,7,11910.235745
1.0,7,11910.421193
1.0,7,11910.604675
1.0,7,11910.79391
1.0,7,11910.963175
1.0,7,11911.145306
1.0,7,11911.317245
1.0,7,11911.498459
1.0,7,11911.685706
1.0,7,11911.847555
1.0,7,11912.007919
1.0,7,11912.163413
1.0,7,11912.317884
1.0,7,11912.476658
1.0,7,11912.648668
1.0,7,11912.847361
1.0,7,11913.059107
0.0,7,11913.281348
1.0,7,11920.594345
1.0,7,11920.779456
1.0,7,11920.976303
1.0,7,11921.174467
1.0,7,11921.355478
1.0,7,11921.537323
1.0,7,11921.713814
1.0,7,11921.897177
1.0,7,11922.079448
1.0,7,11922.238736
1.0,7,11922.407933
1.0,7,11922.569535
1.0,7,11922.72626
1.0,7,11922.902891
1.0,7,11923.07519
1.0,7,11923.247868
1.0,7,11923.465469
1.0,7,11923.696826
1.0,7,11930.92385
1.0,7,11931.114331
1.0,7,11931.303848
1.0,7,11931.491125
1.0,7,11931.671819
0.0,6,11931.821568
1.0,7,11931.993938
1.0,7,11932.172863
1.0,7,11932.354866
1.0,7,11932.544861
1.0,7,11932.709898
1.0,7,11932.867195
1.0,7,11933.031566
1.0,7,11933.195522
1.0,7,11933.356586
1.0,7,11933.52866
1.0,7,11933.709084
1.0,7,11933.907878
1.0,7,11934.121345
1.0,7,11941.446187
1.0,7,11941.645773
1.0,7,11941.845275
1.0,7,11942.044862
1.0,7,11942.22945
1.0,7,11942.409792
1.0,7,11942.582773
1.0,7,11942.796062
1.0,7,11942.986213
0.0,4,11943.083697
1.0,7,11943.28098
1.0,7,11943.442093
1.0,7,11943.577814
1.0,7,11943.732886
1.0,7,11943.922797
1.0,7,11944.119435
1.0,7,11944.316641
1.0,7,11944.52165
1.0,7,11951.901004
1.0,7,11952.087969
1.0,7,11952.276429
1.0,7,11952.464952
1.0,7,11952.652367
1.0,7,11952.838192
1.0,7,11953.036923
1.0,7,11953.221685
1.0,7,11953.420622
1.0,7,11953.606605
1.0,7,11953.770169
1.0,7,11953.931857
1.0,7,11954.087893
1.0,7,11954.227587
1.0,7,11954.38996
1.0,7,11954.550898
1.0,7,11954.724491
1.0,7,11954.909176
1.0,7,11955.107174
1.0,7,11962.46494
1.0,7,11962.65453
1.0,7,11962.8419
1.0,7,11963.027723
1.0,7,11963.210541
0.0,4,11963.324462
1.0,7,11963.500297
1.0,7,11963.67464
1.0,7,11963.859656
1.0,7,11964.043339
1.0,7,11964.21284
1.0,7,11964.382365
1.0,7,11964.558999
1.0,7,11964.7074
1.0,7,11964.871865
1.0,7,11965.034496
1.0,7,11965.207185
1.0,7,11965.396096
1.0,7,11972.70928
0.0,3,11972.787676
1.0,7,11972.986279
1.0,7,11973.186842
1.0,7,11973.386843
1.0,7,11973.588159
1.0,7,11973.79153
1.0,7,11973.983889
1.0,7,11974.178316
1.0,7,11974.375862
1.0,7,11974.569045
1.0,7,11974.768841
1.0,7,11974.937188
1.0,7,11975.086467
1.0,7,11975.265412
1.0,7,11975.440552
1.0,7,11975.614149
1.0,7,11975.807542
1.0,7,11976.003797
1.0,7,11983.326876
1.0,7,11983.528191
1.0,7,11983.728803
1.0,7,11983.92905
1.0,7,11984.13126
1.0,7,11984.340153
1.0,7,11984.53532
1.0,7,11984.731694
1.0,7,11984.919
1.0,7,11985.083394
1.0,7,11985.250866
1.0,7,11985.413357
1.0,7,11985.573735
1.0,7,11985.731105
1.0,7,11985.89992
