#{"t_start": 1667421433.5540135, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,6524.245402
0.0,2,6524.301745
0.0,2,6524.356451
0.0,4,6524.46553
0.0,2,6524.523663
0.0,2,6524.58759
0.0,2,6524.654932
0.0,2,6524.711108
0.0,4,6524.820202
0.0,2,6524.875163
0.0,2,6524.932673
0.0,4,6525.063814
0.0,2,6525.11929
0.0,2,6525.169143
0.0,2,6525.218332
0.0,2,6525.270083
0.0,6,6530.561038
0.0,3,6530.618679
0.0,2,6530.653363
0.0,2,6530.687864
0.0,2,6530.722956
0.0,4,6530.79032
0.0,4,6530.85069
0.0,2,6530.886418
0.0,2,6530.926579
0.0,2,6530.967461
0.0,2,6531.008295
0.0,2,6531.052426
0.0,2,6531.096158
0.0,4,6531.183019
0.0,4,6531.270307
0.0,6,6531.401763
0.0,2,6531.448406
0.0,2,6531.498247
0.0,3,6531.573877
0.0,4,6531.680394
0.0,3,6531.762056
0.0,2,6531.815525
0.0,7,6532.000184
0.0,2,6532.052799
0.0,4,6532.15885
0.0,5,6532.29268
0.0,2,6532.345543
0.0,7,6532.528617
0.0,4,6532.638409
0.0,4,6532.743887
0.0,2,6532.79586
0.0,7,6532.982069
0.0,2,6533.034276
0.0,2,6533.08658
0.0,3,6533.162084
0.0,6,6533.31824
0.0,2,6533.370414
0.0,6,6533.516111
0.0,2,6538.650029
0.0,4,6538.728502
0.0,2,6538.76686
0.0,5,6538.860081
0.0,4,6538.934563
0.0,2,6538.966448
0.0,2,6538.999165
0.0,2,6539.028887
0.0,2,6539.060166
0.0,2,6539.090904
0.0,4,6539.153829
0.0,4,6539.233265
0.0,2,6539.278774
0.0,2,6539.322687
0.0,2,6539.371261
0.0,4,6539.462753
0.0,4,6539.574835
0.0,2,6539.621667
0.0,6,6539.769352
0.0,2,6539.826898
0.0,2,6539.879054
0.0,3,6539.955531
0.0,4,6540.071985
0.0,2,6540.134355
0.0,3,6540.206822
0.0,2,6540.260552
0.0,4,6540.371403
0.0,3,6540.4578
0.0,2,6540.510564
0.0,2,6540.5631
0.0,4,6540.668753
0.0,4,6540.774067
0.0,2,6540.826447
0.0,2,6540.879039
0.0,2,6540.932082
0.0,2,6540.984053
0.0,3,6541.055188
0.0,2,6541.107469
0.0,4,6541.212263
0.0,3,6541.298016
0.0,2,6541.349921
0.0,2,6541.402389
0.0,4,6541.506138
0.0,2,6541.558326
0.0,4,6541.657337
0.0,2,6546.889189
0.0,2,6546.926762
0.0,2,6546.964557
0.0,2,6547.000193
0.0,2,6547.038352
0.0,2,6547.07113
0.0,6,6547.155658
0.0,2,6547.18496
0.0,2,6547.214463
0.0,4,6547.276034
0.0,2,6547.306403
0.0,2,6547.339979
1.0,7,6547.45695
0.0,2,6547.496758
0.0,3,6547.559685
0.0,2,6547.602861
0.0,2,6547.646257
0.0,3,6547.708636
0.0,2,6547.752097
0.0,4,6547.85251
0.0,2,6547.903026
0.0,2,6547.94557
0.0,5,6548.063785
0.0,2,6548.1156
0.0,2,6548.181661
0.0,2,6548.23179
0.0,2,6548.280673
0.0,2,6548.330646
0.0,2,6548.385829
0.0,2,6548.442358
0.0,2,6548.495367
0.0,2,6548.548204
0.0,4,6548.653458
0.0,2,6548.70674
0.0,2,6548.75946
0.0,7,6548.950903
0.0,4,6549.055775
0.0,4,6549.160932
0.0,2,6549.212969
0.0,2,6549.265376
0.0,2,6549.317992
0.0,2,6549.370336
0.0,5,6549.493319
0.0,6,6549.663996
0.0,4,6549.78072
0.0,4,6555.189295
0.0,2,6555.230655
0.0,2,6555.273272
0.0,4,6555.356822
0.0,2,6555.389528
0.0,2,6555.420096
0.0,2,6555.451061
0.0,2,6555.480359
0.0,6,6555.576813
0.0,5,6555.66404
0.0,2,6555.701006
0.0,2,6555.736777
0.0,2,6555.782181
1.0,7,6555.946373
0.0,4,6556.051198
0.0,2,6556.095692
0.0,4,6556.186504
0.0,2,6556.230693
0.0,6,6556.379831
0.0,2,6556.427757
0.0,6,6556.576517
0.0,2,6556.629039
0.0,2,6556.680946
0.0,2,6556.733896
0.0,2,6556.787125
0.0,6,6556.945175
0.0,3,6557.038201
0.0,2,6557.093164
0.0,2,6557.147711
0.0,2,6557.203388
1.0,7,6557.396274
0.0,4,6557.499753
0.0,2,6557.551788
0.0,2,6557.603321
0.0,4,6557.706733
0.0,6,6557.861466
0.0,6,6558.015904
0.0,2,6558.067162
0.0,4,6563.298345
0.0,2,6563.333856
0.0,2,6563.370565
0.0,4,6563.4497
0.0,6,6563.559179
0.0,2,6563.598992
0.0,2,6563.635462
0.0,2,6563.668298
0.0,2,6563.705927
0.0,3,6563.751522
0.0,2,6563.784074
0.0,2,6563.816451
0.0,2,6563.856367
0.0,3,6563.910406
0.0,6,6564.023042
0.0,6,6564.147745
0.0,2,6564.191286
0.0,3,6564.259707
0.0,2,6564.303441
0.0,2,6564.350278
0.0,2,6564.396968
0.0,4,6564.490496
0.0,2,6564.537325
0.0,2,6564.618433
0.0,2,6564.668298
0.0,6,6564.818593
0.0,2,6564.869237
0.0,6,6565.028395
0.0,4,6565.134723
0.0,2,6565.187693
0.0,4,6565.293346
0.0,2,6565.346236
0.0,2,6565.399121
0.0,3,6565.490354
0.0,4,6565.596622
0.0,2,6565.648973
0.0,5,6565.792938
0.0,5,6565.923928
0.0,4,6566.027739
0.0,4,6566.131957
0.0,2,6566.183686
0.0,2,6566.235706
0.0,5,6571.59602
0.0,2,6571.635102
0.0,2,6571.666765
0.0,6,6571.776639
0.0,4,6571.847533
0.0,4,6571.913015
0.0,4,6571.975794
0.0,2,6572.009598
0.0,3,6572.05721
0.0,7,6572.190574
0.0,2,6572.231946
0.0,6,6572.368675
0.0,2,6572.418218
0.0,4,6572.506373
0.0,5,6572.622745
1.0,7,6572.791897
0.0,2,6572.849926
0.0,2,6572.906553
0.0,2,6572.960725
0.0,2,6573.012579
0.0,2,6573.069439
0.0,4,6573.188931
0.0,2,6573.251862
0.0,2,6573.308614
0.0,4,6573.420021
0.0,6,6573.600122
0.0,2,6573.666291
0.0,3,6573.75506
0.0,5,6573.908567
0.0,4,6574.032402
0.0,2,6574.089165
0.0,2,6574.143821
0.0,2,6574.203449
0.0,5,6574.354011
0.0,2,6574.412518
0.0,4,6574.541943
0.0,3,6574.648899
0.0,4,6579.907427
0.0,2,6579.944932
1.0,7,6580.058749
0.0,2,6580.096053
0.0,5,6580.179607
0.0,2,6580.210941
0.0,2,6580.242923
0.0,2,6580.274956
0.0,3,6580.323667
1.0,7,6580.463242
0.0,4,6580.54506
0.0,2,6580.588385
0.0,4,6580.676275
0.0,2,6580.727257
0.0,4,6580.828113
0.0,4,6580.921225
0.0,5,6581.053029
0.0,4,6581.161254
0.0,2,6581.214777
0.0,2,6581.274453
0.0,2,6581.333194
0.0,2,6581.394668
1.0,7,6581.595885
0.0,3,6581.682991
1.0,7,6581.882137
0.0,6,6582.052214
0.0,3,6582.149671
0.0,4,6582.260951
0.0,7,6582.467511
0.0,6,6582.644616
1.0,7,6582.85231
0.0,4,6582.977767
0.0,2,6583.034404
0.0,6,6588.423868
0.0,2,6588.456733
0.0,4,6588.523171
0.0,4,6588.585273
0.0,2,6588.616709
0.0,4,6588.697963
0.0,4,6588.777677
0.0,2,6588.817881
0.0,2,6588.859232
0.0,6,6589.001091
0.0,4,6589.097246
0.0,5,6589.231489
0.0,2,6589.283046
0.0,4,6589.409688
0.0,2,6589.468633
0.0,2,6589.523578
0.0,4,6589.712524
0.0,2,6589.770156
0.0,3,6589.863033
0.0,2,6589.918163
0.0,4,6590.035749
0.0,2,6590.102626
0.0,4,6590.22046
0.0,4,6590.330409
0.0,4,6590.448036
0.0,4,6590.578154
0.0,2,6590.633059
0.0,3,6590.721912
0.0,3,6590.801346
0.0,2,6590.861095
0.0,5,6590.999938
0.0,4,6591.117028
0.0,5,6591.262743
0.0,4,6591.388791
0.0,2,6591.450072
0.0,4,6591.549617
1.0,7,6596.659264
0.0,4,6596.73494
0.0,2,6596.771836
0.0,4,6596.849459
0.0,4,6596.923625
0.0,4,6597.005672
0.0,6,6597.128969
0.0,2,6597.179883
0.0,7,6597.339991
0.0,2,6597.386493
0.0,3,6597.461338
0.0,2,6597.511453
0.0,4,6597.611887
0.0,4,6597.716082
1.0,7,6597.898423
0.0,6,6598.058963
0.0,6,6598.223505
0.0,3,6598.309355
0.0,4,6598.415959
0.0,3,6598.489146
0.0,2,6598.542414
0.0,2,6598.595691
0.0,2,6598.649343
0.0,4,6598.755071
0.0,2,6598.808145
0.0,2,6598.860499
0.0,2,6598.913848
0.0,7,6599.104343
1.0,7,6599.281538
0.0,5,6599.41747
0.0,4,6599.522
0.0,2,6599.582981
0.0,3,6599.662303
0.0,7,6604.858604
0.0,4,6604.936903
0.0,4,6605.020516
0.0,2,6605.053607
0.0,4,6605.118392
1.0,7,6605.253786
0.0,5,6605.358066
0.0,2,6605.402211
0.0,2,6605.441892
0.0,4,6605.526757
0.0,4,6605.627353
0.0,4,6605.733906
0.0,2,6605.788836
0.0,2,6605.853048
0.0,4,6605.977506
0.0,2,6606.03306
0.0,4,6606.14109
0.0,2,6606.19945
0.0,7,6606.408025
0.0,4,6606.535685
0.0,2,6606.59702
0.0,6,6606.76118
0.0,7,6606.966519
0.0,2,6607.025081
0.0,2,6607.087092
0.0,4,6607.214721
0.0,2,6607.269508
0.0,2,6607.323334
0.0,2,6607.377917
0.0,3,6607.474591
0.0,2,6607.528512
1.0,7,6607.732825
0.0,2,6607.786997
0.0,6,6607.972955
0.0,3,6608.049968
0.0,6,6608.215105
0.0,6,6613.223475
0.0,7,6613.349958
0.0,7,6613.483258
0.0,4,6613.55722
1.0,7,6613.696311
1.0,7,6613.869736
0.0,2,6613.929411
0.0,2,6613.987843
0.0,6,6614.144869
1.0,7,6614.325372
0.0,2,6614.392025
0.0,2,6614.455765
0.0,5,6614.586761
1.0,7,6614.791739
0.0,4,6614.92143
0.0,4,6615.038186
0.0,4,6615.149152
0.0,4,6615.284513
0.0,2,6615.345148
0.0,5,6615.493641
0.0,5,6615.640497
0.0,4,6615.754721
0.0,4,6615.863526
0.0,2,6615.918537
0.0,2,6615.985139
0.0,4,6616.108549
0.0,6,6616.273374
0.0,2,6616.331422
0.0,7,6621.412082
0.0,6,6621.524806
0.0,4,6621.601043
0.0,4,6621.679001
0.0,4,6621.762188
0.0,2,6621.797321
0.0,2,6621.831887
0.0,3,6621.893517
0.0,2,6621.937955
0.0,4,6622.030227
0.0,4,6622.122444
0.0,2,6622.171771
0.0,2,6622.217426
0.0,2,6622.269339
0.0,2,6622.32172
0.0,5,6622.470453
0.0,2,6622.525219
0.0,5,6622.677959
1.0,7,6622.889014
0.0,2,6622.943962
0.0,6,6623.13384
0.0,4,6623.24962
0.0,5,6623.399574
0.0,4,6623.509842
0.0,2,6623.5698
0.0,4,6623.697402
0.0,7,6623.902755
0.0,6,6624.069198
0.0,2,6624.12395
0.0,2,6624.184718
0.0,6,6624.369921
0.0,6,6624.533608
0.0,2,6624.584779
0.0,2,6624.640533
0.0,2,6624.702213
0.0,5,6629.688903
1.0,7,6629.818157
0.0,4,6629.892453
0.0,2,6629.924345
0.0,2,6629.963547
0.0,4,6630.035778
0.0,7,6630.173203
0.0,4,6630.262987
0.0,3,6630.330585
0.0,4,6630.43092
0.0,2,6630.482715
0.0,3,6630.546601
0.0,4,6630.652377
0.0,4,6630.746093
0.0,2,6630.799947
0.0,4,6630.905796
0.0,4,6631.012264
0.0,4,6631.118799
1.0,7,6631.304244
0.0,4,6631.40942
0.0,2,6631.461733
0.0,4,6631.566711
1.0,7,6631.750741
1.0,7,6631.933764
0.0,6,6632.089398
0.0,2,6632.141786
0.0,5,6632.2727
0.0,6,6632.429038
0.0,5,6632.560124
0.0,2,6632.612167
0.0,2,6632.664119
0.0,4,6637.930326
0.0,4,6638.006464
0.0,6,6638.106503
0.0,4,6638.172324
0.0,6,6638.271211
0.0,6,6638.382556
0.0,6,6638.500519
0.0,3,6638.563332
0.0,4,6638.652249
0.0,4,6638.747276
0.0,7,6638.917261
0.0,7,6639.088715
0.0,4,6639.189085
0.0,4,6639.292442
0.0,4,6639.403292
1.0,7,6639.604724
0.0,4,6639.727921
0.0,5,6639.869421
0.0,5,6640.013032
0.0,2,6640.072007
1.0,7,6640.276904
0.0,3,6640.368187
1.0,7,6640.573686
0.0,4,6640.686525
0.0,6,6640.873775
0.0,2,6640.9281
0.0,7,6646.170869
0.0,6,6646.278979
0.0,2,6646.316876
0.0,5,6646.415643
0.0,4,6646.4889
0.0,4,6646.555018
0.0,4,6646.630534
0.0,4,6646.704355
0.0,4,6646.778603
0.0,6,6646.901358
0.0,4,6646.981829
1.0,7,6647.1337
0.0,4,6647.226599
0.0,4,6647.320324
1.0,7,6647.486323
1.0,7,6647.663943
0.0,4,6647.768548
0.0,6,6647.926265
1.0,7,6648.112977
0.0,4,6648.217189
0.0,4,6648.321391
0.0,3,6648.396794
1.0,7,6648.582757
0.0,4,6648.6872
1.0,7,6648.867285
0.0,6,6649.023245
0.0,4,6654.393495
1.0,7,6654.531703
0.0,2,6654.578325
0.0,4,6654.660001
1.0,7,6654.787905
0.0,6,6654.895357
0.0,4,6655.020152
0.0,6,6655.13674
0.0,6,6655.282537
0.0,4,6655.388224
0.0,4,6655.482897
1.0,7,6655.661433
1.0,7,6655.861885
0.0,4,6655.972472
0.0,4,6656.092474
0.0,4,6656.208549
0.0,4,6656.323363
0.0,4,6656.427366
1.0,7,6656.633061
0.0,4,6656.743328
0.0,4,6656.852169
0.0,4,6656.955485
1.0,7,6657.165229
1.0,7,6657.370698
0.0,6,6657.555362
0.0,2,6657.606769
0.0,4,6662.793346
1.0,7,6662.943724
0.0,4,6663.023268
0.0,6,6663.148983
1.0,7,6663.291474
1.0,7,6663.443726
0.0,4,6663.531688
0.0,4,6663.623662
0.0,4,6663.716156
0.0,4,6663.808943
0.0,5,6663.92726
1.0,7,6664.104454
1.0,7,6664.295238
0.0,2,6664.352609
0.0,2,6664.410046
0.0,6,6664.567759
0.0,4,6664.672344
1.0,7,6664.857394
0.0,4,6664.966985
1.0,7,6665.149719
0.0,6,6665.3047
0.0,4,6665.408742
0.0,6,6665.56492
0.0,4,6665.669501
0.0,2,6665.732134
0.0,6,6670.837749
0.0,4,6670.927011
0.0,2,6670.967037
0.0,2,6671.006674
0.0,4,6671.085543
0.0,2,6671.127346
0.0,7,6671.271475
0.0,7,6671.425403
0.0,2,6671.468026
0.0,2,6671.514107
1.0,7,6671.677457
0.0,4,6671.775198
1.0,7,6671.947893
0.0,4,6672.054804
0.0,2,6672.10261
0.0,6,6672.258099
1.0,7,6672.437594
1.0,7,6672.645427
0.0,6,6672.80376
1.0,7,6672.995625
0.0,6,6673.163253
0.0,4,6673.267363
0.0,6,6673.436213
0.0,7,6673.637857
0.0,6,6673.819185
0.0,5,6673.959403
1.0,7,6679.199065
0.0,7,6679.336189
1.0,7,6679.478179
0.0,4,6679.569155
1.0,7,6679.718997
0.0,6,6679.838706
0.0,2,6679.883255
0.0,5,6680.042846
0.0,4,6680.137062
0.0,7,6680.305249
0.0,6,6680.452454
0.0,7,6680.621972
0.0,6,6680.784741
0.0,4,6680.895845
0.0,7,6681.095402
0.0,6,6681.257465
0.0,2,6681.30918
1.0,7,6681.497036
0.0,6,6681.653156
0.0,6,6681.809559
0.0,6,6681.966316
0.0,5,6682.092051
0.0,7,6682.279505
0.0,4,6687.463396
0.0,2,6687.506321
0.0,4,6687.579379
0.0,7,6687.710741
0.0,6,6687.841618
1.0,7,6687.996615
0.0,2,6688.04311
1.0,7,6688.227489
0.0,2,6688.277743
0.0,6,6688.420268
0.0,7,6688.599572
0.0,4,6688.701673
1.0,7,6688.894762
0.0,4,6689.010637
0.0,7,6689.218078
0.0,4,6689.342563
0.0,5,6689.487421
0.0,4,6689.60653
0.0,4,6689.717003
0.0,5,6689.867913
0.0,4,6690.000258
0.0,7,6690.206403
0.0,7,6690.388535
0.0,4,6690.517317
0.0,6,6690.691509
0.0,2,6690.746753
0.0,6,6695.897373
1.0,7,6696.039497
0.0,4,6696.122707
0.0,4,6696.209703
0.0,6,6696.357257
0.0,4,6696.455575
0.0,2,6696.505309
0.0,6,6696.650532
0.0,6,6696.795305
0.0,6,6696.951422
1.0,7,6697.155764
0.0,5,6697.305556
0.0,5,6697.448771
0.0,6,6697.622582
0.0,5,6697.773962
0.0,2,6697.828256
0.0,4,6697.933878
1.0,7,6698.139887
0.0,4,6698.258205
1.0,7,6698.449483
0.0,3,6698.54587
0.0,6,6698.706366
0.0,7,6698.88427
1.0,7,6699.094578
0.0,2,6699.155127
0.0,7,6704.186141
1.0,7,6704.311348
0.0,4,6704.383939
0.0,4,6704.468725
1.0,7,6704.63634
0.0,4,6704.721733
0.0,4,6704.810913
0.0,5,6705.001822
1.0,7,6705.182285
0.0,4,6705.289841
0.0,6,6705.457936
1.0,7,6705.654044
0.0,6,6705.821865
0.0,4,6705.945696
1.0,7,6706.132367
0.0,2,6706.193725
0.0,4,6706.307866
0.0,2,6706.369062
0.0,4,6706.479258
0.0,6,6706.64898
0.0,6,6706.824762
0.0,3,6706.895815
0.0,4,6706.999424
0.0,4,6707.127845
0.0,4,6707.240996
0.0,6,6707.406313
0.0,4,6712.477968
0.0,4,6712.551333
1.0,7,6712.679792
0.0,4,6712.77237
0.0,4,6712.864381
0.0,4,6712.95717
0.0,2,6713.00645
0.0,6,6713.155468
0.0,4,6713.254772
0.0,2,6713.303485
0.0,2,6713.348392
1.0,7,6713.509811
0.0,4,6713.613119
0.0,4,6713.717754
0.0,2,6713.770663
0.0,4,6713.875576
1.0,7,6714.061007
0.0,4,6714.165918
0.0,5,6714.295758
0.0,4,6714.400873
0.0,2,6714.453468
0.0,4,6714.558227
0.0,6,6714.716036
1.0,7,6714.900134
0.0,6,6715.09187
0.0,2,6715.144057
1.0,7,6715.337083
0.0,4,6715.438411
0.0,7,6715.622754
1.0,7,6720.785894
0.0,4,6720.859533
0.0,2,6720.898208
0.0,4,6720.977817
0.0,4,6721.059471
0.0,4,6721.15056
1.0,7,6721.3166
0.0,2,6721.37047
0.0,2,6721.421251
0.0,6,6721.565984
0.0,7,6721.744063
0.0,6,6721.900956
0.0,6,6722.058061
1.0,7,6722.24948
0.0,6,6722.406229
1.0,7,6722.581146
1.0,7,6722.773754
0.0,4,6722.87796
1.0,7,6723.052112
1.0,7,6723.243026
0.0,5,6723.364012
0.0,6,6723.514681
0.0,4,6723.627056
0.0,4,6723.75502
0.0,7,6728.849546
0.0,3,6728.91792
0.0,6,6729.026678
0.0,6,6729.140131
0.0,6,6729.252062
0.0,6,6729.359567
0.0,6,6729.511385
0.0,6,6729.651635
1.0,7,6729.806276
1.0,7,6729.986095
0.0,6,6730.145538
0.0,7,6730.338951
0.0,4,6730.443236
1.0,7,6730.617497
0.0,4,6730.722188
0.0,7,6730.913828
0.0,2,6730.965833
0.0,7,6731.138733
1.0,7,6731.342807
0.0,4,6731.469489
0.0,6,6731.655213
1.0,7,6731.872762
0.0,4,6737.06447
0.0,7,6737.207759
1.0,7,6737.326209
0.0,4,6737.405179
0.0,6,6737.529778
0.0,5,6737.629653
1.0,7,6737.800246
0.0,6,6737.936609
0.0,2,6737.984021
0.0,4,6738.074556
0.0,5,6738.195986
0.0,2,6738.249918
0.0,5,6738.39084
0.0,2,6738.445577
0.0,6,6738.618489
0.0,4,6738.734855
1.0,7,6738.940178
0.0,2,6739.000092
1.0,7,6739.206065
0.0,4,6739.315592
0.0,6,6739.488995
0.0,7,6739.677949
1.0,7,6739.889372
0.0,4,6740.082348
1.0,7,6740.284078
0.0,4,6740.400315
0.0,4,6745.448468
1.0,7,6745.577931
0.0,4,6745.658574
0.0,4,6745.732444
0.0,4,6745.804289
0.0,2,6745.851338
1.0,7,6745.997164
0.0,6,6746.138881
0.0,4,6746.240901
0.0,4,6746.343593
1.0,7,6746.515782
0.0,4,6746.619869
0.0,4,6746.737217
0.0,7,6746.945312
0.0,4,6747.063206
0.0,6,6747.22818
0.0,4,6747.35661
0.0,4,6747.475293
0.0,7,6747.681592
0.0,2,6747.736022
0.0,4,6747.845671
0.0,4,6747.973175
0.0,4,6748.093443
1.0,7,6748.275497
0.0,6,6748.430871
0.0,7,6748.623518
0.0,4,6753.724131
0.0,6,6753.8422
1.0,7,6753.971414
0.0,6,6754.079975
0.0,7,6754.220629
0.0,7,6754.360271
0.0,7,6754.503081
0.0,2,6754.541523
1.0,7,6754.70107
0.0,5,6754.82633
0.0,5,6754.973521
0.0,4,6755.085806
0.0,4,6755.190789
0.0,4,6755.299107
0.0,4,6755.403513
1.0,7,6755.596376
0.0,4,6755.700904
0.0,7,6755.875922
0.0,4,6755.980111
0.0,6,6756.136885
0.0,4,6756.241212
0.0,6,6756.407319
0.0,5,6756.554414
1.0,7,6756.72902
0.0,4,6761.938988
0.0,3,6761.992509
0.0,4,6762.066513
0.0,7,6762.197969
0.0,4,6762.282678
0.0,7,6762.422457
0.0,6,6762.539365
0.0,4,6762.627977
0.0,4,6762.703173
0.0,7,6762.830125
1.0,7,6762.977908
0.0,6,6763.120197
0.0,4,6763.222886
0.0,4,6763.328713
0.0,4,6763.434462
0.0,4,6763.539765
0.0,6,6763.697495
0.0,6,6763.854983
0.0,6,6764.01254
0.0,4,6764.117679
1.0,7,6764.298203
1.0,7,6764.483411
1.0,7,6764.669308
0.0,6,6764.830212
1.0,7,6770.257971
0.0,4,6770.332304
0.0,5,6770.425364
1.0,7,6770.555966
1.0,7,6770.695592
0.0,6,6770.818081
0.0,6,6770.939602
0.0,4,6771.020494
0.0,4,6771.106091
0.0,4,6771.197403
0.0,4,6771.291166
0.0,4,6771.388848
0.0,4,6771.489666
1.0,7,6771.691407
1.0,7,6771.896329
1.0,7,6772.101277
0.0,4,6772.210421
0.0,6,6772.395576
0.0,5,6772.524874
0.0,4,6772.650421
0.0,7,6772.836372
0.0,6,6773.033754
0.0,3,6773.107841
0.0,6,6773.292593
0.0,4,6778.419948
0.0,5,6778.51464
0.0,2,6778.553173
0.0,6,6778.659258
1.0,7,6778.80191
0.0,4,6778.885292
1.0,7,6779.033025
0.0,4,6779.111012
0.0,6,6779.224456
0.0,4,6779.301237
1.0,7,6779.45087
1.0,7,6779.613862
0.0,6,6779.749582
0.0,4,6779.853927
0.0,6,6780.011684
0.0,4,6780.128481
0.0,5,6780.266206
0.0,4,6780.370334
0.0,4,6780.475513
1.0,7,6780.651758
1.0,7,6780.847891
0.0,6,6781.003471
0.0,6,6781.169498
0.0,4,6781.275611
1.0,7,6786.65555
0.0,6,6786.766256
0.0,4,6786.834432
0.0,7,6786.969269
0.0,4,6787.050565
0.0,6,6787.161231
1.0,7,6787.29185
0.0,2,6787.330004
0.0,4,6787.413452
0.0,2,6787.460084
1.0,7,6787.614077
0.0,4,6787.696083
0.0,6,6787.828386
0.0,6,6787.979855
0.0,2,6788.026503
1.0,7,6788.197922
0.0,4,6788.298165
0.0,4,6788.39459
0.0,6,6788.547004
0.0,4,6788.672273
0.0,5,6788.81558
0.0,6,6788.986778
0.0,7,6789.193915
1.0,7,6789.380886
0.0,7,6794.916921
0.0,4,6794.999532
1.0,7,6795.215869
0.0,6,6795.336038
0.0,4,6795.412648
0.0,4,6795.49229
0.0,7,6795.633805
0.0,6,6795.762509
0.0,4,6795.853983
0.0,7,6796.009203
0.0,6,6796.144774
1.0,7,6796.305345
0.0,4,6796.411265
0.0,6,6796.557274
0.0,2,6796.611625
1.0,7,6796.806432
1.0,7,6796.989586
0.0,4,6797.094512
0.0,4,6797.199389
0.0,5,6797.331733
0.0,4,6797.435651
0.0,6,6797.590514
0.0,6,6797.729224
0.0,6,6797.863311
1.0,7,6803.31685
0.0,4,6803.400495
1.0,7,6803.53999
1.0,7,6803.674645
0.0,6,6803.779204
0.0,6,6803.893418
0.0,6,6804.014449
0.0,4,6804.098001
0.0,4,6804.192555
0.0,7,6804.359096
0.0,7,6804.526936
0.0,5,6804.655224
1.0,7,6804.833696
0.0,2,6804.888047
1.0,7,6805.153067
0.0,4,6805.278556
0.0,6,6805.448877
1.0,7,6805.646352
1.0,7,6805.841605
0.0,5,6805.968553
1.0,7,6806.142733
0.0,7,6806.315543
0.0,4,6811.522001
0.0,4,6811.609609
1.0,7,6811.75823
0.0,4,6811.848909
0.0,6,6811.973898
0.0,2,6812.020118
1.0,7,6812.155651
1.0,7,6812.311662
1.0,7,6812.467014
0.0,7,6812.638419
0.0,4,6812.73517
0.0,4,6812.826593
0.0,4,6812.926665
0.0,4,6813.019174
0.0,4,6813.111135
0.0,5,6813.233869
0.0,2,6813.283314
0.0,4,6813.383769
1.0,7,6813.563576
1.0,7,6813.751557
0.0,4,6813.855925
0.0,4,6813.960092
0.0,7,6814.119349
0.0,7,6814.284753
0.0,4,6814.383864
0.0,4,6814.48103
0.0,4,6819.838729
0.0,4,6819.919255
0.0,4,6820.003458
1.0,7,6820.289013
0.0,6,6820.417619
0.0,4,6820.508007
1.0,7,6820.675236
0.0,4,6820.778115
0.0,6,6820.919082
1.0,7,6821.099776
0.0,4,6821.199817
1.0,7,6821.377782
0.0,6,6821.563577
0.0,2,6821.622666
1.0,7,6821.824766
0.0,4,6821.940389
0.0,6,6822.107094
0.0,6,6822.286215
0.0,6,6822.429965
0.0,4,6822.531465
1.0,7,6822.711443
1.0,7,6822.879782
0.0,6,6823.030777
0.0,5,6828.1914
1.0,7,6828.332043
0.0,4,6828.417063
0.0,4,6828.499991
1.0,7,6828.63265
0.0,5,6828.724615
1.0,7,6828.879876
0.0,4,6828.973616
0.0,4,6829.06649
0.0,6,6829.202127
0.0,7,6829.367502
1.0,7,6829.539268
0.0,5,6829.666667
0.0,4,6829.770449
0.0,5,6829.90403
0.0,4,6830.009633
0.0,6,6830.163661
0.0,6,6830.320864
0.0,6,6830.477643
0.0,7,6830.658399
0.0,6,6830.798729
0.0,4,6830.890724
1.0,7,6831.058186
1.0,7,6836.326851
0.0,4,6836.407022
1.0,7,6836.544001
0.0,6,6836.684005
0.0,7,6836.831815
0.0,4,6836.910139
0.0,7,6837.064465
0.0,4,6837.15438
0.0,4,6837.260946
0.0,7,6837.447024
0.0,4,6837.543191
0.0,4,6837.643281
0.0,4,6837.754851
0.0,6,6837.922539
0.0,4,6838.030156
1.0,7,6838.235806
0.0,4,6838.343093
1.0,7,6838.54488
0.0,7,6838.756687
1.0,7,6838.959558
0.0,4,6839.068669
0.0,7,6839.23306
0.0,6,6839.390578
0.0,2,6839.439511
1.0,7,6844.606172
0.0,6,6844.725408
0.0,7,6844.876917
0.0,3,6844.936227
0.0,6,6845.064492
0.0,4,6845.230316
0.0,4,6845.317446
0.0,4,6845.404417
0.0,4,6845.49614
1.0,7,6845.663674
0.0,4,6845.772841
0.0,6,6845.928084
1.0,7,6846.108669
0.0,4,6846.214354
0.0,4,6846.319893
1.0,7,6846.509432
0.0,4,6846.613954
0.0,6,6846.771652
1.0,7,6846.950514
0.0,7,6847.137977
0.0,4,6847.241993
0.0,6,6847.39339
0.0,4,6847.488942
0.0,7,6847.645664
0.0,6,6852.847314
1.0,7,6852.991156
0.0,4,6853.074219
0.0,2,6853.115545
0.0,6,6853.26702
0.0,2,6853.313275
0.0,6,6853.435075
1.0,7,6853.579841
0.0,4,6853.671037
0.0,4,6853.764076
0.0,6,6853.911152
1.0,7,6854.076595
0.0,4,6854.178061
0.0,7,6854.36436
1.0,7,6854.547488
0.0,4,6854.652654
0.0,4,6854.757609
1.0,7,6854.943315
0.0,4,6855.047341
0.0,7,6855.269273
0.0,7,6855.46777
0.0,4,6855.579815
0.0,5,6855.721312
1.0,7,6855.896845
0.0,4,6861.37714
0.0,4,6861.474231
0.0,3,6861.545113
1.0,7,6861.695016
