#{"t_start": 1667421433.277306, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6005.486534
1.0,7,6005.655671
1.0,7,6005.910391
1.0,7,6006.104578
1.0,7,6006.290375
1.0,7,6006.460251
1.0,7,6006.660191
1.0,7,6006.852919
1.0,7,6007.030418
1.0,7,6007.221546
1.0,7,6007.398915
1.0,7,6007.590232
1.0,7,6007.761349
1.0,7,6007.937477
1.0,7,6008.089503
1.0,7,6008.243592
1.0,7,6013.145159
1.0,7,6013.28757
1.0,7,6013.429282
1.0,7,6013.589956
1.0,7,6013.744354
1.0,7,6013.913253
1.0,7,6014.095183
1.0,7,6014.278361
1.0,7,6014.449371
1.0,7,6014.631497
1.0,7,6014.813516
1.0,7,6015.002776
1.0,7,6015.183879
1.0,7,6015.372443
1.0,7,6015.552346
1.0,7,6015.735696
1.0,7,6015.902311
1.0,7,6016.072472
1.0,7,6020.915776
1.0,7,6021.048418
1.0,7,6021.195505
1.0,7,6021.329489
1.0,7,6021.480367
1.0,7,6021.647628
1.0,7,6021.824291
1.0,7,6022.004526
1.0,7,6022.188097
1.0,7,6022.379163
1.0,7,6022.57903
1.0,7,6022.786549
1.0,7,6022.993618
1.0,7,6023.20095
1.0,7,6023.407909
1.0,7,6023.616213
1.0,7,6023.803855
1.0,7,6023.97745
1.0,7,6028.863821
1.0,7,6028.996132
1.0,7,6029.147437
1.0,7,6029.309239
1.0,7,6029.478965
1.0,7,6029.649216
1.0,7,6029.816331
1.0,7,6029.999223
1.0,7,6030.170795
1.0,7,6030.362927
1.0,7,6030.543472
1.0,7,6030.735813
1.0,7,6030.938446
1.0,7,6031.119297
1.0,7,6031.307324
1.0,7,6031.487308
1.0,7,6031.674691
1.0,7,6031.84332
1.0,7,6032.000822
1.0,7,6036.797551
1.0,7,6036.946893
1.0,7,6037.10735
1.0,7,6037.262871
1.0,7,6037.429896
1.0,7,6037.606792
1.0,7,6037.798956
1.0,7,6037.994844
1.0,7,6038.191725
1.0,7,6038.387369
1.0,7,6038.564942
1.0,7,6038.775502
1.0,7,6038.984856
1.0,7,6039.193986
0.0,3,6039.278979
1.0,7,6039.455162
1.0,7,6039.644454
1.0,7,6039.813331
0.0,6,6039.958494
1.0,7,6044.830336
1.0,7,6044.976088
1.0,7,6045.125987
1.0,7,6045.357207
1.0,7,6045.513139
1.0,7,6045.692349
1.0,7,6045.868986
1.0,7,6046.048853
1.0,7,6046.23476
1.0,7,6046.422771
1.0,7,6046.607368
1.0,7,6046.794396
1.0,7,6046.978181
1.0,7,6047.17122
1.0,7,6047.351192
0.0,6,6047.515184
1.0,7,6047.699789
1.0,7,6047.862913
1.0,7,6052.720178
1.0,7,6052.849199
1.0,7,6052.993902
1.0,7,6053.168014
1.0,7,6053.331077
1.0,7,6053.515476
1.0,7,6053.704316
1.0,7,6053.89822
1.0,7,6054.106366
1.0,7,6054.314933
1.0,7,6054.522918
1.0,7,6054.728491
1.0,7,6054.935869
1.0,7,6055.143395
1.0,7,6055.350162
1.0,7,6055.556302
1.0,7,6055.762738
1.0,7,6055.96174
1.0,7,6060.670419
1.0,7,6060.79488
1.0,7,6060.938985
1.0,7,6061.10674
1.0,7,6061.271689
1.0,7,6061.450997
1.0,7,6061.626952
1.0,7,6061.805203
1.0,7,6061.98348
1.0,7,6062.172696
1.0,7,6062.35533
1.0,7,6062.543388
1.0,7,6062.725261
1.0,7,6062.912637
1.0,7,6063.0931
1.0,7,6063.278971
1.0,7,6063.458431
1.0,7,6063.643909
1.0,7,6063.824219
1.0,7,6068.63497
1.0,7,6068.741256
1.0,7,6068.886819
1.0,7,6069.033297
1.0,7,6069.210994
0.0,2,6069.263646
1.0,7,6069.460888
1.0,7,6069.742252
1.0,7,6069.941355
1.0,7,6070.149695
1.0,7,6070.354996
1.0,7,6070.561611
1.0,7,6070.766253
1.0,7,6070.969956
1.0,7,6071.177014
1.0,7,6071.38307
1.0,7,6071.589888
1.0,7,6071.79601
1.0,7,6071.961587
0.0,2,6481.706799
0.0,3,6481.761071
0.0,2,6481.801708
0.0,2,6481.841321
0.0,2,6481.888322
0.0,2,6481.933997
0.0,2,6481.973668
0.0,2,6482.01317
0.0,2,6482.052475
0.0,2,6482.097761
0.0,6,6482.239646
0.0,2,6482.284554
0.0,4,6482.379636
0.0,3,6482.442977
0.0,2,6482.488953
0.0,2,6482.535156
0.0,2,6482.580572
0.0,2,6482.628831
0.0,3,6482.71381
0.0,2,6482.765827
0.0,3,6482.836052
0.0,2,6482.886833
0.0,2,6482.93829
0.0,2,6482.989502
0.0,2,6483.053962
0.0,4,6483.17272
0.0,2,6483.228383
0.0,2,6483.281863
0.0,2,6483.333747
0.0,6,6483.487894
0.0,4,6483.591246
0.0,2,6483.642964
0.0,4,6483.745836
0.0,2,6483.797569
0.0,2,6483.849065
0.0,2,6483.900849
0.0,2,6483.952552
0.0,2,6484.003855
0.0,2,6484.054585
0.0,2,6484.104975
0.0,4,6484.210556
0.0,2,6484.261962
0.0,5,6484.391034
0.0,2,6484.438234
0.0,2,6484.486293
0.0,2,6484.534666
0.0,2,6484.582516
0.0,2,6484.630785
0.0,4,6484.726654
0.0,2,6484.770312
0.0,2,6489.800002
0.0,4,6489.867029
0.0,2,6489.897369
0.0,2,6489.931909
0.0,4,6490.007277
0.0,2,6490.045257
0.0,4,6490.126676
0.0,2,6490.16748
0.0,4,6490.249535
0.0,2,6490.295195
0.0,2,6490.337068
0.0,4,6490.431018
0.0,2,6490.47662
0.0,2,6490.523778
0.0,4,6490.617966
0.0,2,6490.669764
0.0,2,6490.719331
0.0,3,6490.80319
0.0,2,6490.859433
0.0,5,6491.004693
0.0,2,6491.056249
0.0,2,6491.10773
0.0,2,6491.158972
0.0,2,6491.209969
0.0,2,6491.260803
0.0,4,6491.362932
0.0,2,6491.414216
0.0,2,6491.465548
0.0,2,6491.51649
0.0,2,6491.567723
0.0,2,6491.618828
0.0,2,6491.669618
0.0,4,6491.772447
0.0,2,6491.823549
0.0,4,6491.925735
0.0,4,6492.027397
0.0,2,6492.078423
0.0,2,6492.129624
0.0,2,6492.18091
0.0,2,6492.231839
0.0,2,6492.282964
0.0,6,6492.432113
0.0,4,6492.524996
0.0,2,6492.573143
0.0,4,6492.668424
0.0,2,6492.716628
0.0,2,6492.764748
0.0,2,6492.812459
0.0,4,6497.860883
0.0,2,6497.901675
0.0,2,6497.9448
0.0,4,6498.027805
0.0,2,6498.063326
0.0,2,6498.096121
0.0,2,6498.126502
0.0,2,6498.157447
0.0,4,6498.236556
0.0,2,6498.281327
0.0,2,6498.322348
0.0,2,6498.363645
0.0,4,6498.44851
0.0,2,6498.492558
0.0,2,6498.539459
0.0,2,6498.583935
0.0,4,6498.672863
0.0,2,6498.719559
0.0,2,6498.77265
0.0,2,6498.824651
0.0,2,6498.880058
0.0,2,6498.934169
0.0,2,6498.986724
0.0,2,6499.04112
0.0,2,6499.095891
0.0,4,6499.207776
0.0,2,6499.270378
0.0,2,6499.335011
0.0,4,6499.448313
0.0,2,6499.502456
0.0,2,6499.557687
0.0,2,6499.61156
0.0,6,6499.780564
0.0,2,6499.860585
0.0,7,6500.064222
0.0,2,6500.11854
0.0,2,6500.182444
0.0,4,6500.306148
0.0,2,6500.361762
0.0,2,6500.415701
0.0,5,6500.55996
0.0,2,6500.609504
0.0,4,6500.712
0.0,4,6500.827623
0.0,2,6500.885828
0.0,4,6500.98846
0.0,6,6506.156179
0.0,4,6506.236743
0.0,2,6506.272619
0.0,2,6506.30926
0.0,3,6506.376166
0.0,3,6506.434195
0.0,2,6506.475989
0.0,2,6506.519384
0.0,2,6506.560021
0.0,2,6506.599365
0.0,2,6506.639947
0.0,2,6506.68374
0.0,4,6506.785377
0.0,2,6506.830882
0.0,2,6506.880456
0.0,2,6506.929585
0.0,2,6506.978073
0.0,3,6507.054338
0.0,2,6507.114614
0.0,2,6507.165628
0.0,2,6507.216239
0.0,3,6507.293725
0.0,2,6507.345718
0.0,2,6507.398244
0.0,2,6507.450754
0.0,2,6507.50327
0.0,2,6507.555513
0.0,2,6507.607779
0.0,2,6507.660076
0.0,2,6507.712404
0.0,4,6507.817092
0.0,2,6507.869543
0.0,2,6507.921811
0.0,3,6507.999256
0.0,6,6508.15537
0.0,2,6508.207211
0.0,5,6508.337344
0.0,2,6508.389197
0.0,5,6508.519161
0.0,2,6508.57106
0.0,2,6508.622792
0.0,2,6508.674539
0.0,4,6508.777431
0.0,2,6508.824982
0.0,4,6508.920084
0.0,2,6508.968614
0.0,2,6509.01747
0.0,3,6509.090944
0.0,6,6514.275403
0.0,3,6514.344843
0.0,2,6514.385601
0.0,2,6514.422385
0.0,2,6514.459281
0.0,2,6514.496049
0.0,2,6514.527619
0.0,2,6514.560327
0.0,2,6514.591377
0.0,4,6514.661297
0.0,2,6514.697497
0.0,2,6514.742628
0.0,7,6514.895089
0.0,2,6514.941729
0.0,4,6515.031213
0.0,2,6515.078413
0.0,2,6515.127201
0.0,2,6515.177377
0.0,2,6515.227298
0.0,2,6515.277359
0.0,2,6515.329299
0.0,2,6515.382443
0.0,2,6515.434567
0.0,4,6515.540726
0.0,2,6515.593911
0.0,2,6515.647265
0.0,2,6515.700319
0.0,2,6515.753077
0.0,2,6515.806219
0.0,3,6515.891472
0.0,2,6515.944244
0.0,2,6515.997305
0.0,6,6516.155745
0.0,2,6516.208287
0.0,4,6516.313401
0.0,2,6516.366134
0.0,2,6516.418715
0.0,2,6516.471442
0.0,2,6516.523935
0.0,2,6516.576572
0.0,2,6516.629089
0.0,2,6516.681694
0.0,2,6516.734221
0.0,4,6516.838804
0.0,2,6516.89107
0.0,4,6516.995609
0.0,2,6517.047874
0.0,2,6517.099834
0.0,2,6517.151732
0.0,2,6517.203805
0.0,2,6517.251319
0.0,2,6517.297392
0.0,2,6517.345656
0.0,2,6522.467834
0.0,3,6522.524879
0.0,3,6522.580943
0.0,4,6522.656851
0.0,2,6522.69186
0.0,2,6522.720544
0.0,2,6522.75014
0.0,2,6522.780033
0.0,2,6522.81218
0.0,5,6522.895442
0.0,2,6522.929769
0.0,2,6522.96903
0.0,5,6523.071697
0.0,2,6523.116199
0.0,5,6523.232625
0.0,4,6523.326608
0.0,7,6523.493333
0.0,2,6523.548432
0.0,2,6523.601751
0.0,2,6523.653491
0.0,2,6523.708831
0.0,2,6523.764124
0.0,2,6523.82844
0.0,2,6523.880687
0.0,3,6523.968726
0.0,2,6524.023817
0.0,4,6524.148402
0.0,3,6524.224955
0.0,4,6524.331917
0.0,2,6524.389605
0.0,2,6524.454562
0.0,3,6524.536732
0.0,2,6524.594531
0.0,2,6524.659493
0.0,2,6524.726302
0.0,7,6524.930303
0.0,2,6524.986626
0.0,2,6525.041519
0.0,2,6525.095723
0.0,2,6525.150672
0.0,2,6525.20817
0.0,4,6525.339338
0.0,4,6525.444702
0.0,2,6525.493926
0.0,2,6525.545549
0.0,2,6525.599683
0.0,6,6530.875723
0.0,4,6530.944827
0.0,4,6531.012439
0.0,4,6531.081323
0.0,2,6531.112475
0.0,2,6531.145757
0.0,7,6531.283775
0.0,4,6531.371722
0.0,2,6531.415244
0.0,4,6531.502336
0.0,2,6531.545839
0.0,2,6531.589548
0.0,3,6531.651899
0.0,7,6531.824759
0.0,4,6531.931192
0.0,2,6531.984422
0.0,4,6532.09115
0.0,4,6532.197742
0.0,4,6532.303772
0.0,2,6532.356759
0.0,2,6532.409884
0.0,4,6532.515832
0.0,4,6532.621115
0.0,3,6532.698724
0.0,2,6532.75108
0.0,2,6532.803843
0.0,6,6532.966827
0.0,2,6533.019353
0.0,4,6533.12399
0.0,2,6533.176501
0.0,4,6533.281364
0.0,4,6533.385705
0.0,2,6533.437625
0.0,2,6533.489709
0.0,2,6533.541792
0.0,2,6533.593805
0.0,2,6533.645999
0.0,4,6533.744064
0.0,7,6538.989484
0.0,2,6539.022764
0.0,4,6539.095897
0.0,2,6539.135664
0.0,5,6539.224544
0.0,2,6539.257019
0.0,6,6539.351689
0.0,4,6539.415448
0.0,4,6539.488305
0.0,2,6539.530393
0.0,3,6539.598279
0.0,6,6539.738212
0.0,4,6539.8287
0.0,2,6539.897274
0.0,2,6539.942006
0.0,3,6540.022639
0.0,2,6540.071332
0.0,2,6540.121031
0.0,2,6540.175875
0.0,3,6540.262084
0.0,2,6540.314532
0.0,2,6540.372667
0.0,2,6540.429589
0.0,4,6540.535971
0.0,4,6540.646967
0.0,2,6540.699862
0.0,2,6540.752874
0.0,6,6540.910829
0.0,2,6540.963505
0.0,4,6541.06872
0.0,2,6541.121468
0.0,3,6541.207604
0.0,4,6541.31232
0.0,5,6541.43573
0.0,3,6541.521504
0.0,4,6541.6257
0.0,2,6541.677934
0.0,6,6541.833894
0.0,2,6541.885319
0.0,2,6541.932901
0.0,2,6547.164662
0.0,4,6547.240172
0.0,4,6547.314128
0.0,2,6547.346835
0.0,4,6547.405017
0.0,2,6547.431235
0.0,2,6547.460645
0.0,4,6547.521612
0.0,2,6547.551801
0.0,7,6547.665804
0.0,2,6547.700942
0.0,4,6547.772393
0.0,4,6547.854284
0.0,4,6547.940759
0.0,2,6547.984247
0.0,2,6548.027684
0.0,2,6548.078932
0.0,4,6548.178494
0.0,4,6548.268138
0.0,2,6548.32372
0.0,2,6548.37396
0.0,2,6548.422496
0.0,3,6548.507362
0.0,2,6548.556255
0.0,2,6548.606246
0.0,2,6548.661374
0.0,2,6548.717853
0.0,2,6548.770796
0.0,2,6548.823821
0.0,2,6548.876512
0.0,2,6548.929094
0.0,2,6548.982242
0.0,2,6549.035148
0.0,2,6549.08785
0.0,4,6549.193008
0.0,2,6549.24546
0.0,2,6549.297915
0.0,3,6549.384241
0.0,2,6549.436551
0.0,6,6549.593629
0.0,2,6549.645971
0.0,2,6549.698332
0.0,4,6549.802702
0.0,2,6549.863281
0.0,2,6549.917373
0.0,3,6549.990979
0.0,2,6550.056268
0.0,2,6555.426404
0.0,2,6555.464863
0.0,2,6555.506093
0.0,4,6555.591033
0.0,2,6555.632385
0.0,2,6555.665166
0.0,4,6555.726596
0.0,3,6555.773236
0.0,2,6555.802976
0.0,2,6555.833186
0.0,2,6555.867504
0.0,2,6555.901755
0.0,2,6555.939678
0.0,2,6555.976607
0.0,2,6556.012249
0.0,2,6556.057772
0.0,2,6556.107376
0.0,2,6556.159916
0.0,2,6556.206657
0.0,3,6556.271126
0.0,2,6556.326297
0.0,3,6556.389302
0.0,3,6556.461824
0.0,4,6556.559132
0.0,7,6556.738979
0.0,2,6556.787087
0.0,2,6556.83695
0.0,2,6556.889193
0.0,4,6556.993585
0.0,4,6557.099697
0.0,7,6557.280888
0.0,2,6557.345768
0.0,2,6557.406775
0.0,3,6557.478912
0.0,2,6557.531185
0.0,2,6557.583325
0.0,2,6557.63524
0.0,2,6557.68767
0.0,2,6557.739653
0.0,2,6557.790943
0.0,2,6557.84248
0.0,2,6557.894538
0.0,6,6558.049449
0.0,4,6558.153058
0.0,2,6558.204357
0.0,2,6558.255857
0.0,7,6563.573735
0.0,4,6563.646078
0.0,2,6563.687097
0.0,2,6563.725171
0.0,2,6563.761798
0.0,2,6563.79708
0.0,2,6563.83469
0.0,2,6563.874492
0.0,4,6563.943818
0.0,6,6564.045217
0.0,6,6564.149376
0.0,4,6564.223316
0.0,5,6564.320936
0.0,4,6564.404705
0.0,2,6564.448377
0.0,2,6564.491739
0.0,2,6564.535221
0.0,3,6564.599696
0.0,2,6564.646385
0.0,3,6564.719467
1.0,7,6564.919418
0.0,4,6565.019368
0.0,2,6565.069525
0.0,3,6565.144656
0.0,4,6565.250958
0.0,3,6565.33088
0.0,3,6565.410094
0.0,2,6565.463093
0.0,3,6565.542801
0.0,4,6565.648842
0.0,3,6565.727493
0.0,2,6565.78508
0.0,3,6565.871702
0.0,2,6565.924177
0.0,4,6566.039107
0.0,6,6566.199317
0.0,2,6566.251214
0.0,2,6566.303308
0.0,2,6566.35543
0.0,2,6566.407519
0.0,5,6571.790746
0.0,4,6571.871629
0.0,2,6571.910465
0.0,2,6571.942324
0.0,6,6572.0521
0.0,6,6572.156285
0.0,4,6572.218796
0.0,2,6572.25131
0.0,3,6572.301533
0.0,2,6572.332725
0.0,4,6572.40231
0.0,3,6572.46554
0.0,2,6572.507326
0.0,2,6572.549213
0.0,4,6572.644077
0.0,2,6572.693677
0.0,6,6572.826635
0.0,2,6572.871519
0.0,2,6572.917058
0.0,4,6573.014742
0.0,2,6573.06715
0.0,2,6573.125307
0.0,2,6573.181666
0.0,4,6573.288175
0.0,2,6573.344688
1.0,7,6573.544973
0.0,2,6573.604386
0.0,2,6573.668602
0.0,2,6573.73489
0.0,4,6573.848091
0.0,2,6573.903118
0.0,2,6573.962187
0.0,2,6574.03055
0.0,4,6574.15673
0.0,6,6574.326885
0.0,2,6574.39261
0.0,3,6574.478789
0.0,7,6574.687708
0.0,2,6574.752163
0.0,2,6574.817284
0.0,2,6574.887361
0.0,5,6580.182806
0.0,4,6580.254317
0.0,2,6580.285905
0.0,4,6580.35126
0.0,2,6580.388901
0.0,4,6580.455231
0.0,2,6580.486254
0.0,3,6580.532784
0.0,2,6580.565667
0.0,4,6580.641787
0.0,2,6580.680691
0.0,6,6580.799068
1.0,7,6580.951655
0.0,2,6581.002845
0.0,4,6581.10357
0.0,6,6581.243952
0.0,2,6581.291237
0.0,2,6581.350736
0.0,2,6581.409326
0.0,6,6581.582597
0.0,7,6581.787844
0.0,6,6581.958406
0.0,2,6582.014708
0.0,2,6582.067709
0.0,4,6582.179468
0.0,2,6582.241004
0.0,3,6582.32763
0.0,3,6582.425005
0.0,2,6582.481052
0.0,4,6582.592518
0.0,2,6582.651067
0.0,3,6582.742566
0.0,4,6582.859573
0.0,2,6582.920024
0.0,6,6583.102167
0.0,4,6583.213206
0.0,2,6583.275018
0.0,4,6588.650608
0.0,2,6588.684551
0.0,2,6588.718179
0.0,6,6588.813684
0.0,6,6588.913179
0.0,2,6588.951128
0.0,2,6588.992409
0.0,2,6589.032067
0.0,2,6589.074371
0.0,4,6589.158257
0.0,4,6589.251386
0.0,4,6589.354548
0.0,6,6589.506785
0.0,6,6589.684994
0.0,6,6589.933105
0.0,2,6589.988129
0.0,2,6590.045664
0.0,4,6590.172251
0.0,2,6590.234851
0.0,2,6590.290295
0.0,2,6590.345124
0.0,2,6590.39968
0.0,2,6590.457958
0.0,4,6590.584787
0.0,6,6590.757144
0.0,2,6590.812091
0.0,4,6590.930639
0.0,3,6591.018389
0.0,4,6591.13649
1.0,7,6591.334051
0.0,4,6591.459429
1.0,7,6591.664097
1.0,7,6591.855682
0.0,4,6591.956798
0.0,6,6597.010506
0.0,2,6597.047283
0.0,2,6597.087026
0.0,5,6597.185889
0.0,4,6597.256921
0.0,2,6597.296429
1.0,7,6597.455432
0.0,3,6597.521825
0.0,2,6597.568551
0.0,4,6597.662067
0.0,2,6597.708947
0.0,6,6597.856763
0.0,2,6597.906822
0.0,2,6597.960258
0.0,4,6598.067104
0.0,2,6598.120857
0.0,4,6598.227838
0.0,2,6598.281167
0.0,2,6598.334532
0.0,3,6598.419001
1.0,7,6598.605801
0.0,5,6598.744743
0.0,4,6598.850973
0.0,3,6598.924673
0.0,6,6599.083634
0.0,4,6599.189457
1.0,7,6599.379668
0.0,4,6599.484467
0.0,4,6599.588861
0.0,2,6599.641015
0.0,4,6599.745817
0.0,4,6599.85856
0.0,2,6599.910502
0.0,6,6600.066198
0.0,6,6605.212401
0.0,2,6605.253826
1.0,7,6605.380539
0.0,2,6605.414797
0.0,2,6605.448927
0.0,3,6605.508522
0.0,6,6605.633313
0.0,4,6605.717517
0.0,7,6605.872063
0.0,5,6606.009035
0.0,2,6606.063745
0.0,3,6606.155417
0.0,2,6606.21076
0.0,5,6606.361417
0.0,2,6606.416537
0.0,4,6606.536942
0.0,2,6606.604327
0.0,4,6606.721746
0.0,7,6606.927825
0.0,4,6607.036511
0.0,4,6607.155867
0.0,7,6607.362443
0.0,5,6607.507081
0.0,2,6607.567675
0.0,7,6607.772882
0.0,6,6607.954437
0.0,6,6608.121233
0.0,4,6608.248299
0.0,4,6608.363435
0.0,4,6608.457631
0.0,2,6613.407172
0.0,3,6613.462464
0.0,7,6613.588711
0.0,3,6613.646614
0.0,6,6613.758545
0.0,4,6613.832936
1.0,7,6613.97156
1.0,7,6614.144797
0.0,4,6614.263041
0.0,5,6614.383495
0.0,6,6614.541561
0.0,4,6614.667333
0.0,2,6614.731025
0.0,5,6614.861982
0.0,6,6615.047526
0.0,6,6615.217144
0.0,4,6615.352479
0.0,5,6615.493515
0.0,2,6615.559731
0.0,2,6615.620405
0.0,6,6615.786965
1.0,7,6615.992841
1.0,7,6616.193863
1.0,7,6616.40282
0.0,4,6616.531161
0.0,4,6616.645065
0.0,6,6621.687244
0.0,4,6621.763853
0.0,6,6621.876609
0.0,4,6621.954016
0.0,6,6622.072817
0.0,2,6622.107365
0.0,3,6622.168576
0.0,4,6622.261075
0.0,6,6622.397692
0.0,6,6622.544511
0.0,4,6622.662696
1.0,7,6622.866764
1.0,7,6623.075961
0.0,2,6623.140674
0.0,4,6623.260759
0.0,7,6623.467811
0.0,5,6623.620955
1.0,7,6623.826415
0.0,4,6623.934998
1.0,7,6624.140444
0.0,4,6624.255712
0.0,6,6624.440737
0.0,2,6624.495433
0.0,4,6624.604455
0.0,7,6624.808876
0.0,6,6624.977547
0.0,7,6630.004822
1.0,7,6630.132221
0.0,6,6630.239054
0.0,6,6630.347411
1.0,7,6630.489651
0.0,3,6630.560356
1.0,7,6630.729291
0.0,4,6630.822048
0.0,4,6630.927858
0.0,6,6631.075347
0.0,2,6631.128473
0.0,6,6631.287765
0.0,5,6631.420683
0.0,4,6631.52686
1.0,7,6631.711313
0.0,2,6631.763932
0.0,2,6631.816346
0.0,6,6631.973849
0.0,4,6632.078629
0.0,4,6632.183067
0.0,4,6632.287011
0.0,7,6632.470046
0.0,4,6632.57415
0.0,6,6632.730782
0.0,4,6632.835452
1.0,7,6638.182445
0.0,6,6638.304258
0.0,6,6638.396168
0.0,5,6638.479641
0.0,4,6638.546872
0.0,4,6638.616803
0.0,5,6638.720676
0.0,6,6638.838654
1.0,7,6639.005882
0.0,2,6639.050245
0.0,2,6639.095434
0.0,2,6639.138926
0.0,6,6639.288543
0.0,4,6639.390436
0.0,5,6639.514868
0.0,2,6639.568019
0.0,5,6639.717324
0.0,7,6639.919546
0.0,4,6640.028647
0.0,4,6640.144822
0.0,7,6640.347409
1.0,7,6640.552073
1.0,7,6640.75752
0.0,7,6640.961878
1.0,7,6641.166102
0.0,4,6641.294457
0.0,2,6641.353547
0.0,4,6646.482917
0.0,4,6646.554521
0.0,7,6646.691086
0.0,2,6646.729334
0.0,2,6646.764595
0.0,6,6646.866356
0.0,2,6646.906137
0.0,2,6646.945136
0.0,4,6647.015342
0.0,6,6647.135844
0.0,7,6647.275129
0.0,4,6647.362106
0.0,2,6647.408952
0.0,6,6647.548991
0.0,2,6647.595646
0.0,4,6647.688613
0.0,4,6647.782249
0.0,7,6647.969061
0.0,4,6648.073713
1.0,7,6648.254843
1.0,7,6648.441156
0.0,4,6648.545113
1.0,7,6648.725309
0.0,4,6648.829089
0.0,2,6648.881515
0.0,3,6648.962649
1.0,7,6649.142501
0.0,5,6649.276023
0.0,2,6649.32811
1.0,7,6654.752538
1.0,7,6654.895214
0.0,2,6654.935466
0.0,4,6655.012654
0.0,2,6655.047546
0.0,6,6655.155541
0.0,7,6655.338251
0.0,2,6655.373795
0.0,4,6655.465698
0.0,4,6655.557785
0.0,4,6655.663509
1.0,7,6655.833796
0.0,6,6655.988742
0.0,4,6656.100648
0.0,6,6656.288103
0.0,4,6656.400415
0.0,4,6656.50677
0.0,4,6656.614807
0.0,7,6656.813826
0.0,2,6656.868102
0.0,2,6656.928318
0.0,4,6657.050841
0.0,4,6657.164494
1.0,7,6657.359074
0.0,2,6657.421238
0.0,4,6657.531737
0.0,4,6657.645885
0.0,4,6657.768984
0.0,5,6657.90116
0.0,2,6663.038567
0.0,4,6663.12977
0.0,4,6663.218982
0.0,7,6663.362115
0.0,5,6663.466138
0.0,6,6663.588295
1.0,7,6663.74466
0.0,3,6663.806768
0.0,4,6663.898659
0.0,7,6664.063576
0.0,2,6664.109633
0.0,5,6664.225281
0.0,4,6664.32987
0.0,4,6664.432866
0.0,4,6664.5385
1.0,7,6664.738406
0.0,4,6664.843162
1.0,7,6665.028255
0.0,2,6665.080251
0.0,2,6665.132571
0.0,2,6665.184291
0.0,6,6665.35179
0.0,4,6665.455805
0.0,4,6665.560091
0.0,5,6665.684206
0.0,2,6665.73634
0.0,6,6665.893078
1.0,7,6666.084793
0.0,6,6671.18341
0.0,4,6671.261121
0.0,6,6671.380625
0.0,6,6671.504946
0.0,3,6671.572215
0.0,7,6671.727463
0.0,4,6671.812437
0.0,6,6671.952571
0.0,2,6671.999366
0.0,2,6672.050531
0.0,6,6672.196728
0.0,4,6672.295864
0.0,6,6672.461839
0.0,3,6672.533725
1.0,7,6672.712927
0.0,7,6672.920493
0.0,2,6672.974579
0.0,4,6673.079232
0.0,4,6673.184098
0.0,5,6673.328199
0.0,6,6673.49106
0.0,4,6673.594429
0.0,5,6673.74493
0.0,4,6673.854023
0.0,7,6674.054863
1.0,7,6674.260383
0.0,4,6679.426894
0.0,2,6679.473936
0.0,6,6679.592313
0.0,6,6679.709642
0.0,6,6679.844544
0.0,6,6679.976792
0.0,7,6680.114074
1.0,7,6680.318179
0.0,4,6680.412474
0.0,4,6680.505789
1.0,7,6680.682286
1.0,7,6680.844833
0.0,4,6680.950343
0.0,2,6681.007911
0.0,4,6681.118503
0.0,4,6681.223954
0.0,4,6681.344669
1.0,7,6681.532915
1.0,7,6681.720342
0.0,4,6681.824438
1.0,7,6682.002823
0.0,6,6682.15904
0.0,5,6682.294147
0.0,4,6682.398566
1.0,7,6682.576291
0.0,6,6687.79837
0.0,4,6687.876665
0.0,4,6687.949876
0.0,7,6688.101511
0.0,4,6688.189539
0.0,7,6688.341589
0.0,4,6688.451567
1.0,7,6688.624971
1.0,7,6688.80209
1.0,7,6688.976723
0.0,7,6689.170033
0.0,4,6689.28623
1.0,7,6689.4934
0.0,4,6689.618189
0.0,4,6689.73082
0.0,4,6689.84161
0.0,4,6689.969798
0.0,6,6690.143455
0.0,6,6690.337107
1.0,7,6690.543726
0.0,6,6690.705352
0.0,6,6690.871164
1.0,7,6696.089548
1.0,7,6696.236264
1.0,7,6696.381979
0.0,4,6696.464659
0.0,7,6696.632706
0.0,7,6696.811967
1.0,7,6696.9814
0.0,6,6697.126696
0.0,4,6697.226516
0.0,7,6697.430749
1.0,7,6697.637669
0.0,4,6697.747275
0.0,6,6697.930575
0.0,4,6698.049427
0.0,2,6698.103724
0.0,6,6698.265007
0.0,4,6698.393094
0.0,5,6698.533822
0.0,4,6698.650945
0.0,4,6698.765319
1.0,7,6698.955838
0.0,6,6699.109639
0.0,4,6699.231433
0.0,6,6699.399212
0.0,4,6704.378938
0.0,3,6704.447232
0.0,6,6704.555181
0.0,4,6704.622761
0.0,4,6704.698526
0.0,6,6704.837094
0.0,4,6704.928108
0.0,5,6705.040563
0.0,7,6705.208163
0.0,6,6705.427298
0.0,6,6705.598214
0.0,2,6705.650403
0.0,4,6705.767206
0.0,5,6705.910621
1.0,7,6706.097429
0.0,6,6706.273631
0.0,4,6706.386414
0.0,2,6706.441345
0.0,6,6706.603459
0.0,3,6706.699638
0.0,4,6706.810155
0.0,6,6706.986347
0.0,6,6707.1521
0.0,4,6707.255628
0.0,7,6707.466631
0.0,6,6707.629551
0.0,4,6712.708016
0.0,4,6712.794969
0.0,2,6712.826903
0.0,5,6712.913675
0.0,5,6713.023751
0.0,4,6713.115789
0.0,5,6713.232869
0.0,4,6713.332119
