#{"t_start": 1667421433.8322258, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4918.240006
0.0,4,4918.322633
0.0,2,4918.364563
0.0,3,4918.428865
0.0,2,4918.472984
0.0,2,4918.514066
0.0,2,4918.555145
0.0,2,4918.597918
0.0,2,4918.643003
0.0,2,4918.688184
0.0,4,4918.777642
0.0,2,4918.822841
0.0,2,4918.867656
0.0,2,4918.912296
0.0,6,4919.046055
0.0,2,4919.090825
0.0,2,4919.134454
0.0,2,4919.179035
0.0,2,4919.222857
0.0,2,4919.266746
0.0,2,4919.311314
0.0,2,4919.355316
0.0,2,4919.399466
0.0,2,4919.443364
0.0,2,4919.487491
0.0,2,4919.531897
0.0,2,4919.576507
0.0,2,4919.620542
0.0,2,4919.664774
0.0,6,4919.796087
0.0,2,4919.83982
0.0,2,4919.883955
0.0,4,4919.97139
0.0,2,4920.015634
0.0,2,4920.059337
0.0,2,4920.102951
0.0,2,4920.147078
0.0,5,4920.256767
0.0,2,4920.300278
0.0,2,4920.344245
0.0,2,4920.387702
0.0,2,4920.431468
0.0,2,4920.475089
0.0,2,4920.521022
0.0,4,4925.306741
0.0,4,4925.374116
0.0,2,4925.410157
0.0,2,4925.44942
0.0,2,4925.48647
0.0,2,4925.522795
0.0,2,4925.563994
0.0,2,4925.602707
0.0,2,4925.64026
0.0,2,4925.679543
0.0,2,4925.719244
0.0,2,4925.761516
0.0,2,4925.808081
0.0,3,4925.864897
0.0,2,4925.904082
0.0,4,4925.986306
0.0,2,4926.032054
0.0,6,4926.159151
0.0,2,4926.201788
0.0,2,4926.24401
0.0,2,4926.286561
0.0,2,4926.329755
0.0,2,4926.375356
0.0,2,4926.420245
0.0,2,4926.465301
0.0,2,4926.509921
0.0,2,4926.555399
0.0,2,4926.599849
0.0,2,4926.644658
0.0,4,4926.733908
0.0,2,4926.77758
0.0,2,4926.822739
0.0,4,4926.911695
0.0,2,4926.95574
0.0,2,4927.000301
0.0,3,4927.06875
0.0,2,4927.112761
0.0,4,4927.20133
0.0,3,4927.265517
0.0,2,4927.310103
0.0,4,4927.39819
0.0,4,4927.486665
0.0,2,4927.530765
0.0,2,4927.575167
0.0,3,4927.642788
0.0,6,4927.775311
0.0,2,4927.819531
0.0,2,4927.863581
0.0,2,4927.907244
0.0,4,4932.75549
0.0,2,4932.789963
0.0,4,4932.858329
0.0,2,4932.891915
0.0,2,4932.934646
0.0,2,4932.96392
0.0,2,4932.99486
0.0,2,4933.028228
0.0,2,4933.063797
0.0,2,4933.101796
0.0,2,4933.13721
0.0,2,4933.174572
0.0,2,4933.211305
0.0,2,4933.24793
0.0,2,4933.293053
0.0,2,4933.330643
0.0,2,4933.367115
0.0,4,4933.438489
0.0,2,4933.47816
0.0,2,4933.515406
0.0,4,4933.589233
0.0,2,4933.627061
0.0,3,4933.686004
0.0,2,4933.725722
0.0,2,4933.766587
0.0,2,4933.809537
0.0,2,4933.852303
0.0,3,4933.915723
0.0,2,4933.961004
0.0,2,4934.006314
0.0,2,4934.05103
0.0,2,4934.095877
0.0,2,4934.140989
0.0,2,4934.185974
0.0,2,4934.230783
0.0,2,4934.275149
0.0,7,4934.432757
0.0,4,4934.52234
0.0,4,4934.611369
0.0,2,4934.655417
0.0,4,4934.744049
0.0,2,4934.853694
0.0,3,4934.923051
0.0,2,4934.967364
0.0,4,4935.056057
0.0,4,4935.144369
0.0,5,4935.256199
0.0,4,4935.344447
0.0,6,4940.381216
0.0,2,4940.41816
0.0,2,4940.453456
0.0,2,4940.484588
0.0,2,4940.515775
0.0,4,4940.579946
0.0,2,4940.613129
0.0,2,4940.647185
0.0,2,4940.684809
0.0,4,4940.759376
0.0,4,4940.834744
0.0,6,4940.947586
0.0,4,4941.026621
0.0,2,4941.066894
0.0,3,4941.133214
0.0,2,4941.175951
0.0,2,4941.219028
0.0,2,4941.26903
0.0,2,4941.316899
0.0,2,4941.363736
0.0,3,4941.43208
0.0,2,4941.485677
0.0,2,4941.531501
0.0,2,4941.576796
0.0,2,4941.622498
0.0,2,4941.676374
0.0,2,4941.72649
0.0,2,4941.774539
0.0,2,4941.820264
0.0,3,4941.901675
0.0,4,4941.999767
0.0,2,4942.048265
0.0,2,4942.096904
0.0,2,4942.142055
0.0,2,4942.186676
0.0,2,4942.232345
0.0,2,4942.277347
0.0,2,4942.322108
0.0,2,4942.366863
0.0,2,4942.421605
0.0,2,4942.475511
0.0,2,4942.520333
0.0,2,4942.565212
0.0,4,4942.662039
0.0,2,4942.711998
0.0,6,4942.856119
0.0,2,4942.910364
0.0,4,4943.007975
0.0,2,4943.052767
0.0,2,4943.097093
0.0,6,4948.006411
0.0,4,4948.075896
0.0,4,4948.142637
0.0,3,4948.194398
0.0,4,4948.261332
0.0,4,4948.334283
0.0,3,4948.379145
0.0,4,4948.459053
0.0,4,4948.525553
0.0,4,4948.600197
0.0,2,4948.643504
0.0,6,4948.76764
0.0,2,4948.807326
0.0,2,4948.847263
0.0,4,4948.9294
0.0,2,4948.970198
0.0,2,4949.010913
0.0,3,4949.073264
0.0,2,4949.116309
0.0,7,4949.272618
0.0,2,4949.317402
0.0,2,4949.362864
0.0,2,4949.408216
0.0,2,4949.453704
0.0,4,4949.543772
0.0,2,4949.58903
0.0,4,4949.678985
0.0,2,4949.72351
0.0,2,4949.768387
0.0,2,4949.882941
0.0,2,4949.93195
0.0,2,4949.980695
0.0,2,4950.025173
0.0,4,4950.114765
0.0,6,4950.248926
0.0,2,4950.293694
0.0,4,4950.383063
0.0,4,4950.47278
0.0,2,4950.517251
0.0,2,4950.5621
0.0,2,4950.606403
0.0,2,4950.651055
0.0,2,4955.632843
0.0,2,4955.665204
0.0,3,4955.716304
0.0,2,4955.75107
0.0,4,4955.821384
0.0,2,4955.856284
0.0,2,4955.895702
0.0,2,4955.93518
0.0,2,4955.976449
0.0,2,4956.012664
0.0,2,4956.045105
0.0,2,4956.078225
0.0,2,4956.119296
0.0,2,4956.156296
0.0,4,4956.238131
0.0,2,4956.278469
0.0,2,4956.325706
0.0,2,4956.371337
0.0,2,4956.420956
0.0,4,4956.505009
0.0,2,4956.548623
0.0,2,4956.590297
0.0,2,4956.632818
0.0,2,4956.671236
0.0,2,4956.711916
0.0,4,4956.798895
0.0,5,4956.917286
0.0,2,4956.961737
0.0,2,4957.006987
0.0,2,4957.051719
0.0,2,4957.097377
0.0,2,4957.14207
0.0,4,4957.231131
0.0,2,4957.275535
0.0,4,4957.36478
0.0,4,4957.454236
0.0,2,4957.498897
0.0,2,4957.543654
0.0,2,4957.588304
0.0,2,4957.633097
0.0,2,4957.67828
0.0,2,4957.722501
0.0,2,4957.766863
0.0,3,4957.827136
0.0,4,4957.915971
0.0,7,4958.085727
0.0,2,4958.132799
0.0,4,4958.234273
0.0,6,4963.244237
0.0,6,4963.351204
0.0,4,4963.428971
0.0,4,4963.502343
0.0,2,4963.53783
0.0,2,4963.574739
0.0,2,4963.614187
0.0,2,4963.657589
0.0,2,4963.698246
0.0,2,4963.738113
0.0,2,4963.777706
0.0,2,4963.817116
0.0,2,4963.857981
0.0,6,4963.989987
0.0,2,4964.029263
0.0,3,4964.088949
0.0,2,4964.128373
0.0,7,4964.281996
0.0,2,4964.324949
0.0,2,4964.369439
0.0,2,4964.415195
0.0,3,4964.47807
0.0,4,4964.569363
0.0,2,4964.614372
0.0,2,4964.659434
0.0,2,4964.704818
0.0,2,4964.749911
0.0,2,4964.826334
0.0,2,4964.874147
0.0,2,4964.921437
0.0,6,4965.067298
0.0,4,4965.156802
0.0,2,4965.210578
0.0,2,4965.261433
0.0,2,4965.312854
0.0,2,4965.360214
0.0,2,4965.408633
0.0,4,4965.512186
0.0,4,4965.60152
0.0,2,4965.646261
0.0,4,4965.744053
0.0,4,4965.845742
0.0,2,4965.892338
0.0,4,4965.979989
0.0,2,4966.030797
0.0,2,4970.884921
0.0,2,4970.933651
0.0,2,4970.974344
0.0,2,4971.009252
0.0,6,4971.121626
0.0,2,4971.163142
0.0,2,4971.208916
0.0,2,4971.2517
0.0,2,4971.295879
0.0,2,4971.339343
0.0,2,4971.379606
0.0,2,4971.422622
0.0,2,4971.469769
0.0,2,4971.518886
0.0,6,4971.641875
0.0,4,4971.723956
0.0,2,4971.764838
0.0,4,4971.852144
0.0,2,4971.895902
0.0,2,4971.942234
0.0,2,4971.988566
0.0,2,4972.034323
0.0,2,4972.079981
0.0,4,4972.171304
0.0,2,4972.217358
0.0,4,4972.308317
0.0,2,4972.353677
0.0,4,4972.444342
0.0,2,4972.489169
0.0,2,4972.53488
0.0,2,4972.579908
0.0,2,4972.624892
0.0,2,4972.669815
0.0,2,4972.71491
0.0,2,4972.759606
0.0,4,4972.849592
0.0,2,4972.894244
0.0,2,4972.939065
0.0,2,4972.98354
0.0,2,4973.033325
0.0,5,4973.153676
0.0,2,4973.198673
0.0,2,4973.243327
0.0,2,4973.288165
0.0,4,4973.377096
0.0,2,4973.421844
0.0,2,4973.463765
0.0,2,4973.504432
0.0,2,4973.545343
0.0,2,4973.585025
0.0,2,4973.623278
0.0,2,4973.661354
0.0,4,4978.531948
0.0,2,4978.566235
0.0,2,4978.603353
0.0,4,4978.68277
0.0,2,4978.718623
0.0,2,4978.755928
0.0,2,4978.791716
0.0,2,4978.831924
0.0,4,4978.908298
0.0,2,4978.944336
0.0,2,4978.980441
0.0,2,4979.016581
0.0,2,4979.052107
0.0,2,4979.092985
0.0,2,4979.13602
0.0,2,4979.176578
0.0,2,4979.217679
0.0,2,4979.259018
0.0,2,4979.300115
0.0,2,4979.342366
0.0,2,4979.386143
0.0,2,4979.429425
0.0,4,4979.517899
0.0,2,4979.563652
0.0,2,4979.609091
0.0,2,4979.654632
0.0,2,4979.700538
0.0,2,4979.746126
0.0,2,4979.87917
0.0,2,4979.928516
0.0,2,4979.973595
0.0,2,4980.018688
0.0,2,4980.063818
0.0,2,4980.108841
0.0,2,4980.154129
0.0,2,4980.198141
0.0,2,4980.243213
0.0,2,4980.288026
0.0,2,4980.332543
0.0,2,4980.378187
0.0,4,4980.466665
0.0,2,4980.511756
0.0,2,4980.556278
0.0,2,4980.601622
0.0,2,4980.64616
0.0,3,4980.710179
0.0,2,4980.75483
0.0,2,4980.799758
0.0,6,4980.933179
0.0,2,4980.977598
0.0,2,4981.022574
0.0,2,4981.066052
0.0,2,4981.106643
0.0,2,4981.14614
0.0,2,4981.18639
0.0,2,4981.226402
0.0,2,4986.082147
0.0,2,4986.120316
0.0,2,4986.155977
0.0,2,4986.191099
0.0,2,4986.226808
0.0,6,4986.340347
0.0,2,4986.377054
0.0,2,4986.41177
0.0,2,4986.454692
0.0,2,4986.489986
0.0,2,4986.526456
0.0,2,4986.561795
0.0,2,4986.59508
0.0,2,4986.629186
0.0,2,4986.663958
0.0,2,4986.696947
0.0,2,4986.730761
0.0,2,4986.768578
0.0,2,4986.817173
0.0,2,4986.859237
0.0,2,4986.90822
0.0,2,4986.956987
0.0,2,4987.005637
0.0,4,4987.09826
0.0,2,4987.145773
0.0,4,4987.247311
0.0,2,4987.303411
0.0,2,4987.355687
0.0,2,4987.403007
0.0,4,4987.496709
0.0,3,4987.578666
0.0,2,4987.625544
0.0,2,4987.671982
0.0,2,4987.715173
0.0,2,4987.760318
0.0,4,4987.862142
0.0,2,4987.917306
0.0,2,4987.969357
0.0,4,4988.06348
0.0,4,4988.160429
0.0,2,4988.210968
0.0,2,4988.266471
0.0,2,4988.318337
0.0,2,4988.36551
0.0,4,4988.459638
0.0,2,4988.510155
0.0,2,4988.560711
0.0,2,4988.61632
0.0,2,4988.660337
0.0,2,4988.708273
0.0,5,4988.816864
0.0,4,4988.902949
0.0,2,4993.709744
0.0,2,4993.748532
0.0,2,4993.788223
0.0,2,4993.824599
0.0,2,4993.863653
0.0,2,4993.902972
0.0,2,4993.944679
0.0,2,4993.989659
0.0,2,4994.026559
0.0,4,4994.103535
0.0,2,4994.145843
0.0,2,4994.181954
0.0,4,4994.256827
0.0,2,4994.295574
0.0,4,4994.381148
0.0,2,4994.425172
0.0,3,4994.489815
0.0,2,4994.533729
0.0,2,4994.577397
0.0,2,4994.621132
0.0,2,4994.665982
0.0,6,4994.826984
0.0,4,4994.928036
0.0,2,4994.973281
0.0,2,4995.018433
0.0,2,4995.063151
0.0,2,4995.107666
0.0,2,4995.160955
0.0,6,4995.29593
0.0,2,4995.346774
0.0,3,4995.415374
0.0,2,4995.460869
0.0,2,4995.506041
0.0,2,4995.550617
0.0,2,4995.59494
0.0,4,4995.684217
0.0,2,4995.728168
0.0,2,4995.773924
0.0,2,4995.818207
0.0,2,4995.863489
0.0,2,4995.907964
0.0,2,4995.952435
0.0,2,4995.99681
0.0,2,4996.041353
0.0,2,4996.086256
0.0,2,4996.131053
1.0,7,4996.288008
0.0,2,4996.33276
0.0,4,4996.41887
0.0,4,4996.500684
0.0,3,5001.515392
0.0,2,5001.552201
0.0,2,5001.593717
0.0,4,5001.684291
0.0,4,5001.764547
0.0,2,5001.802441
0.0,2,5001.841906
0.0,7,5001.991138
0.0,2,5002.031719
0.0,4,5002.123106
0.0,2,5002.166815
0.0,4,5002.254394
0.0,2,5002.300965
0.0,2,5002.346434
0.0,2,5002.392018
0.0,2,5002.437748
0.0,4,5002.529132
0.0,2,5002.57487
0.0,2,5002.620709
0.0,4,5002.712007
0.0,2,5002.75745
0.0,2,5002.802453
0.0,2,5002.848418
0.0,2,5002.893727
0.0,2,5002.93892
0.0,2,5002.983631
0.0,6,5003.119613
0.0,2,5003.164217
0.0,2,5003.209101
0.0,4,5003.29837
0.0,6,5003.433798
0.0,2,5003.477913
0.0,2,5003.522721
0.0,2,5003.567601
0.0,3,5003.63123
0.0,2,5003.675675
0.0,2,5003.720924
0.0,4,5003.805548
0.0,2,5003.846443
0.0,2,5003.888383
0.0,5,5003.995762
0.0,2,5004.036685
0.0,3,5004.101284
0.0,2,5004.145228
0.0,2,5004.187643
0.0,2,5004.226566
0.0,4,5008.99368
0.0,2,5009.030368
0.0,2,5009.070996
0.0,2,5009.108731
0.0,4,5009.180005
0.0,2,5009.211571
0.0,2,5009.247819
0.0,2,5009.287535
0.0,2,5009.326063
0.0,2,5009.366209
0.0,2,5009.406986
0.0,2,5009.446671
0.0,2,5009.488097
0.0,4,5009.573832
0.0,4,5009.646797
0.0,2,5009.686935
0.0,3,5009.747919
0.0,2,5009.814478
0.0,2,5009.860484
0.0,2,5009.903054
0.0,2,5009.948601
0.0,2,5009.994149
0.0,2,5010.039771
0.0,2,5010.085619
0.0,2,5010.13149
0.0,2,5010.176978
0.0,6,5010.313317
0.0,2,5010.358572
0.0,2,5010.40386
0.0,2,5010.448936
0.0,2,5010.494071
0.0,4,5010.584146
0.0,4,5010.678415
0.0,2,5010.723443
0.0,2,5010.768287
0.0,4,5010.858046
0.0,2,5010.903289
0.0,2,5010.947496
0.0,4,5011.03747
0.0,4,5011.126922
0.0,6,5011.261322
0.0,2,5011.306301
0.0,2,5011.350807
0.0,2,5011.395517
0.0,4,5011.485156
0.0,4,5011.574552
0.0,4,5011.658206
0.0,2,5011.698699
0.0,2,5016.485584
0.0,2,5016.519777
0.0,2,5016.557894
0.0,2,5016.591773
0.0,2,5016.625526
0.0,2,5016.661616
0.0,2,5016.700452
0.0,2,5016.737577
0.0,2,5016.775409
0.0,4,5016.856097
0.0,2,5016.894915
0.0,2,5016.932258
0.0,2,5016.974
0.0,3,5017.027231
0.0,2,5017.060373
0.0,4,5017.13527
0.0,2,5017.167783
0.0,2,5017.202233
0.0,2,5017.238649
0.0,2,5017.27744
0.0,2,5017.318408
0.0,2,5017.354135
0.0,2,5017.39344
0.0,2,5017.432204
0.0,2,5017.478611
0.0,2,5017.523986
0.0,2,5017.566324
0.0,6,5017.700297
0.0,2,5017.74581
0.0,4,5017.836301
0.0,2,5017.885585
0.0,2,5017.934986
0.0,2,5017.983614
0.0,4,5018.073654
0.0,2,5018.122768
0.0,2,5018.167815
0.0,2,5018.212141
0.0,2,5018.257632
0.0,2,5018.302271
0.0,2,5018.346985
0.0,2,5018.391598
0.0,2,5018.436053
0.0,4,5018.52555
0.0,2,5018.570861
0.0,2,5018.614873
0.0,2,5018.658961
0.0,3,5018.731194
0.0,2,5018.775993
0.0,2,5018.820698
0.0,6,5018.966959
0.0,2,5019.016142
0.0,2,5019.060846
0.0,2,5019.104277
0.0,4,5024.130934
0.0,4,5024.205688
0.0,2,5024.243598
0.0,2,5024.280055
0.0,2,5024.312254
0.0,2,5024.345077
0.0,2,5024.38336
0.0,2,5024.425842
0.0,6,5024.541716
0.0,2,5024.577907
0.0,2,5024.612352
0.0,2,5024.652434
0.0,4,5024.728399
0.0,4,5024.921908
0.0,2,5024.964331
0.0,2,5025.01422
0.0,3,5025.07578
0.0,2,5025.118268
0.0,3,5025.182338
0.0,2,5025.228791
0.0,2,5025.275141
0.0,4,5025.367563
0.0,4,5025.459914
0.0,2,5025.505382
0.0,2,5025.551283
0.0,2,5025.596516
0.0,2,5025.641643
0.0,4,5025.732735
0.0,4,5025.823179
0.0,2,5025.868289
0.0,3,5025.937698
0.0,2,5025.983045
0.0,2,5026.027518
0.0,2,5026.07205
0.0,2,5026.117008
0.0,2,5026.161766
0.0,2,5026.206549
0.0,3,5026.271502
0.0,2,5026.31626
0.0,2,5026.361284
0.0,2,5026.406053
0.0,2,5026.450507
0.0,7,5026.60962
0.0,4,5026.694691
0.0,2,5026.735862
0.0,2,5026.782212
0.0,2,5026.825112
0.0,3,5026.886749
0.0,2,5026.928897
0.0,2,5031.883974
0.0,2,5031.919783
0.0,2,5031.958472
0.0,4,5032.035576
0.0,4,5032.111916
0.0,2,5032.146086
0.0,2,5032.179539
0.0,7,5032.302799
0.0,4,5032.375347
0.0,2,5032.410021
0.0,2,5032.445141
0.0,2,5032.483818
0.0,2,5032.520478
0.0,2,5032.560839
0.0,2,5032.604049
0.0,2,5032.647707
0.0,2,5032.692357
0.0,4,5032.784348
0.0,4,5032.881241
0.0,2,5032.927454
0.0,2,5032.973705
0.0,2,5033.019417
0.0,2,5033.065224
0.0,2,5033.11114
0.0,2,5033.161141
0.0,2,5033.206079
0.0,2,5033.251561
0.0,2,5033.296382
0.0,2,5033.341475
0.0,2,5033.391062
0.0,6,5033.526084
0.0,2,5033.574973
0.0,2,5033.62035
0.0,4,5033.709248
0.0,4,5033.798506
0.0,2,5033.843047
0.0,2,5033.887661
0.0,2,5033.939492
0.0,2,5033.98404
0.0,6,5034.12369
0.0,2,5034.168256
0.0,2,5034.207529
0.0,2,5034.24949
0.0,2,5034.291275
0.0,2,5034.333591
0.0,2,5034.375885
0.0,7,5034.526783
0.0,2,5034.567775
0.0,3,5039.532091
0.0,2,5039.565742
0.0,3,5039.61566
0.0,3,5039.671381
0.0,2,5039.71097
0.0,2,5039.746585
0.0,2,5039.789466
0.0,2,5039.887807
0.0,4,5039.966568
0.0,3,5040.025949
0.0,2,5040.066603
0.0,4,5040.140756
0.0,2,5040.179299
0.0,4,5040.257153
0.0,5,5040.375369
0.0,4,5040.477744
0.0,2,5040.522902
0.0,2,5040.568417
0.0,2,5040.613243
0.0,2,5040.658152
0.0,2,5040.704512
0.0,4,5040.805985
0.0,3,5040.880034
0.0,4,5040.97607
0.0,2,5041.022144
0.0,2,5041.067778
0.0,2,5041.111503
0.0,2,5041.156884
0.0,2,5041.202205
0.0,2,5041.246939
0.0,2,5041.292102
0.0,2,5041.336046
0.0,2,5041.380332
0.0,5,5041.496203
0.0,5,5041.603287
0.0,2,5041.647005
0.0,2,5041.687501
0.0,4,5041.76932
0.0,2,5041.811235
0.0,4,5041.904298
0.0,2,5041.953281
0.0,4,5042.039901
0.0,2,5042.086051
0.0,4,5042.168835
0.0,2,5042.207777
0.0,2,5042.250241
0.0,4,5047.203488
0.0,2,5047.238376
0.0,2,5047.276232
0.0,2,5047.316636
0.0,2,5047.349885
0.0,5,5047.434487
0.0,2,5047.472176
0.0,3,5047.530673
0.0,2,5047.568244
0.0,2,5047.603502
0.0,4,5047.68554
0.0,2,5047.723556
0.0,4,5047.796591
0.0,2,5047.834015
0.0,2,5047.872643
0.0,5,5047.972018
0.0,2,5048.013655
0.0,2,5048.059853
0.0,3,5048.132777
0.0,2,5048.178542
0.0,6,5048.320883
0.0,2,5048.366083
0.0,2,5048.411967
0.0,2,5048.457535
0.0,4,5048.548772
0.0,2,5048.593916
0.0,2,5048.639344
0.0,4,5048.729587
0.0,2,5048.779452
0.0,4,5048.872718
0.0,2,5048.917576
0.0,4,5049.01146
0.0,4,5049.100407
0.0,4,5049.189979
0.0,3,5049.261007
0.0,3,5049.31991
0.0,2,5049.360717
0.0,2,5049.402127
0.0,2,5049.444286
0.0,7,5049.594697
0.0,2,5049.637345
0.0,2,5049.678963
0.0,4,5049.763245
0.0,2,5049.804634
0.0,3,5049.872046
0.0,2,5054.825509
0.0,2,5054.86178
0.0,2,5054.898426
0.0,3,5054.954508
0.0,2,5054.985926
0.0,2,5055.022934
0.0,2,5055.055199
0.0,3,5055.10477
0.0,4,5055.174584
0.0,2,5055.212623
0.0,2,5055.250006
0.0,2,5055.284124
0.0,4,5055.365084
0.0,2,5055.407149
0.0,3,5055.460133
1.0,7,5055.601473
0.0,2,5055.644272
0.0,4,5055.735213
0.0,2,5055.781249
0.0,6,5055.920945
0.0,2,5055.970248
0.0,4,5056.069862
0.0,2,5056.114549
0.0,2,5056.160084
0.0,4,5056.24725
0.0,4,5056.336649
0.0,3,5056.410986
0.0,2,5056.459812
1.0,7,5056.634935
0.0,2,5056.681465
0.0,3,5056.761209
0.0,4,5056.855877
0.0,4,5056.953466
0.0,4,5057.047274
0.0,2,5057.096607
0.0,2,5057.142595
0.0,2,5057.186834
0.0,2,5057.231371
0.0,4,5057.32418
0.0,2,5057.372631
0.0,2,5057.417848
0.0,7,5057.570885
0.0,2,5062.444145
0.0,4,5062.521842
0.0,4,5062.594322
0.0,2,5062.62957
0.0,3,5062.6837
0.0,2,5062.718389
0.0,4,5062.797263
0.0,2,5062.83716
0.0,2,5062.875866
0.0,4,5062.953946
0.0,4,5063.033572
0.0,4,5063.116485
0.0,2,5063.161769
0.0,3,5063.235061
0.0,4,5063.327719
0.0,2,5063.373454
0.0,2,5063.419216
0.0,7,5063.589378
0.0,4,5063.680334
0.0,2,5063.725789
0.0,2,5063.771108
0.0,4,5063.861583
0.0,2,5063.908087
1.0,7,5064.059909
0.0,2,5064.104798
0.0,4,5064.193449
0.0,2,5064.238387
0.0,2,5064.28295
0.0,2,5064.328025
0.0,7,5064.489518
1.0,7,5064.641822
1.0,7,5064.794526
0.0,5,5065.002749
0.0,6,5065.116467
0.0,2,5065.155033
0.0,4,5065.249831
0.0,2,5070.110158
0.0,2,5070.148828
0.0,4,5070.228339
0.0,2,5070.265145
0.0,2,5070.296951
0.0,2,5070.332344
0.0,2,5070.367657
0.0,3,5070.424346
0.0,2,5070.461751
0.0,5,5070.561792
0.0,4,5070.645031
0.0,2,5070.687154
0.0,2,5070.727415
0.0,2,5070.775584
0.0,3,5070.847054
0.0,2,5070.893552
0.0,4,5070.985521
0.0,2,5071.031729
0.0,2,5071.081616
0.0,4,5071.177027
0.0,2,5071.22247
0.0,2,5071.267983
0.0,2,5071.312986
0.0,2,5071.358208
0.0,2,5071.40403
0.0,2,5071.448979
0.0,4,5071.538884
0.0,2,5071.584046
1.0,7,5071.739828
0.0,4,5071.828747
0.0,4,5071.918119
0.0,7,5072.077468
0.0,2,5072.126207
0.0,2,5072.170831
0.0,2,5072.215846
0.0,3,5072.283538
0.0,4,5072.373306
0.0,2,5072.417504
0.0,6,5072.550818
0.0,2,5072.595218
0.0,4,5072.68475
0.0,2,5072.730809
0.0,2,5072.77409
0.0,3,5072.835965
0.0,4,5077.804747
0.0,2,5077.84308
0.0,7,5077.973584
0.0,4,5078.047581
0.0,2,5078.08446
0.0,2,5078.121475
0.0,4,5078.195762
0.0,2,5078.236924
0.0,2,5078.275073
0.0,4,5078.362419
0.0,2,5078.408546
0.0,2,5078.455068
0.0,2,5078.501058
0.0,4,5078.593031
0.0,2,5078.638971
0.0,2,5078.684349
0.0,2,5078.729588
0.0,3,5078.795805
0.0,2,5078.841577
0.0,4,5078.932288
0.0,2,5078.978151
0.0,2,5079.023213
0.0,7,5079.183953
0.0,2,5079.228756
0.0,4,5079.318028
0.0,2,5079.362472
0.0,2,5079.407407
0.0,2,5079.452129
0.0,4,5079.542302
0.0,2,5079.586838
0.0,2,5079.631361
0.0,6,5079.765477
0.0,2,5079.810058
0.0,2,5079.869184
0.0,2,5079.916276
0.0,2,5079.960957
0.0,2,5080.005516
0.0,2,5080.049658
0.0,4,5080.137546
0.0,3,5080.199789
0.0,6,5080.321168
0.0,4,5080.397931
0.0,2,5080.436782
0.0,4,5085.292508
0.0,3,5085.355254
0.0,2,5085.393332
0.0,7,5085.526415
0.0,2,5085.561161
0.0,2,5085.60154
0.0,7,5085.744944
0.0,2,5085.782887
0.0,4,5085.864992
0.0,3,5085.922086
0.0,3,5085.985193
0.0,3,5086.052841
0.0,2,5086.09881
0.0,4,5086.189981
0.0,3,5086.259881
0.0,2,5086.305795
0.0,4,5086.397046
1.0,7,5086.555714
1.0,7,5086.715631
0.0,4,5086.806384
1.0,7,5086.961541
0.0,4,5087.051129
0.0,4,5087.140392
0.0,2,5087.186092
0.0,2,5087.230145
0.0,4,5087.319983
0.0,4,5087.409116
0.0,2,5087.454105
0.0,4,5087.543284
0.0,2,5087.587813
0.0,4,5087.676777
0.0,3,5087.745078
0.0,2,5087.78918
0.0,4,5087.872129
1.0,7,5088.006788
0.0,4,5092.946621
0.0,2,5092.986284
1.0,7,5093.10532
0.0,2,5093.142587
0.0,2,5093.183003
1.0,7,5093.308009
0.0,2,5093.343333
0.0,2,5093.38248
0.0,2,5093.425889
1.0,7,5093.572646
0.0,2,5093.613193
0.0,3,5093.680641
0.0,2,5093.726166
0.0,4,5093.817825
0.0,4,5093.909395
1.0,7,5094.071707
0.0,3,5094.142327
0.0,2,5094.191773
0.0,2,5094.236527
0.0,2,5094.28181
1.0,7,5094.441476
0.0,2,5094.485929
0.0,4,5094.575568
0.0,2,5094.620575
0.0,2,5094.665549
1.0,7,5094.866282
0.0,4,5094.970098
0.0,2,5095.015171
0.0,2,5095.05973
0.0,2,5095.104123
0.0,5,5095.213383
0.0,2,5095.258015
0.0,3,5095.333595
1.0,7,5095.475566
0.0,2,5095.516844
0.0,4,5095.603969
1.0,7,5100.588296
0.0,2,5100.625887
0.0,6,5100.73649
1.0,7,5100.8599
0.0,2,5100.898991
0.0,2,5100.9331
0.0,6,5101.056401
0.0,2,5101.096913
0.0,2,5101.138085
0.0,2,5101.178709
0.0,3,5101.246204
0.0,2,5101.290236
1.0,7,5101.4436
0.0,5,5101.55912
0.0,4,5101.649068
0.0,3,5101.712841
0.0,2,5101.757441
0.0,7,5101.918716
0.0,4,5102.008985
0.0,2,5102.053294
0.0,2,5102.098375
0.0,4,5102.187594
0.0,2,5102.231633
0.0,2,5102.275566
0.0,2,5102.31988
0.0,2,5102.36404
0.0,3,5102.427047
0.0,2,5102.471347
0.0,2,5102.516168
0.0,2,5102.560705
0.0,3,5102.632124
0.0,2,5102.676696
0.0,2,5102.721315
0.0,2,5102.765251
0.0,2,5102.810161
0.0,2,5102.854248
1.0,7,5102.997007
1.0,7,5103.151659
0.0,7,5108.142118
0.0,4,5108.225734
0.0,2,5108.267769
0.0,2,5108.308473
0.0,2,5108.339359
0.0,2,5108.371846
0.0,4,5108.450655
0.0,3,5108.504059
0.0,3,5108.571206
0.0,4,5108.650951
0.0,3,5108.719317
1.0,7,5108.860284
0.0,2,5108.903638
0.0,3,5108.975932
0.0,7,5109.130919
0.0,2,5109.176779
0.0,2,5109.222564
1.0,7,5109.386039
