#{"t_start": 1667421431.1612248, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,10769.173986
0.0,2,10769.23063
0.0,2,10769.279453
0.0,4,10769.390176
0.0,4,10769.509194
0.0,6,10769.685833
0.0,2,10769.73902
0.0,2,10769.802697
0.0,2,10769.862985
0.0,2,10769.926282
0.0,4,10770.044688
0.0,3,10770.138036
0.0,2,10770.197788
0.0,5,10770.340088
0.0,3,10770.443838
0.0,2,10770.505408
0.0,4,10770.60616
0.0,2,10770.66997
0.0,3,10770.759794
0.0,2,10770.824159
0.0,2,10770.891554
0.0,4,10771.009788
0.0,2,10771.062077
0.0,3,10771.150379
0.0,4,10771.270177
0.0,4,10777.947908
0.0,2,10778.006459
0.0,2,10778.065494
0.0,2,10778.120066
0.0,2,10778.172459
0.0,2,10778.2339
0.0,3,10778.324779
0.0,6,10778.490799
0.0,5,10778.623392
0.0,4,10778.731047
0.0,2,10778.780535
0.0,3,10778.861484
0.0,2,10778.920319
0.0,2,10778.973792
0.0,2,10779.02515
0.0,6,10779.169929
0.0,2,10779.21865
0.0,6,10779.370818
0.0,4,10779.481822
0.0,2,10779.540271
0.0,2,10779.593593
0.0,2,10779.645142
0.0,4,10779.745194
0.0,4,10779.853301
0.0,2,10779.907465
0.0,2,10779.962772
0.0,3,10780.042323
0.0,4,10780.15542
0.0,2,10780.218802
0.0,2,10780.282509
0.0,4,10780.390178
0.0,4,10780.499849
0.0,2,10780.553091
0.0,2,10780.598397
0.0,2,10780.643475
0.0,3,10780.725422
0.0,2,10780.772277
0.0,6,10780.933268
0.0,2,10780.985245
0.0,2,10781.036674
0.0,2,10781.089156
0.0,4,10781.209664
0.0,6,10787.949177
0.0,2,10788.008215
0.0,3,10788.090926
0.0,3,10788.166633
0.0,2,10788.222538
0.0,3,10788.301704
0.0,2,10788.356988
0.0,4,10788.475818
0.0,2,10788.532697
0.0,2,10788.585644
0.0,2,10788.642041
0.0,4,10788.757238
0.0,2,10788.811679
0.0,4,10788.907015
0.0,2,10788.968195
0.0,4,10789.083944
0.0,4,10789.195752
0.0,4,10789.297131
1.0,7,10789.482165
0.0,3,10789.564819
0.0,2,10789.621268
0.0,3,10789.71949
0.0,2,10789.778117
0.0,2,10789.834044
0.0,2,10789.89271
0.0,4,10790.017251
0.0,2,10790.077662
0.0,2,10790.137161
0.0,2,10790.197822
0.0,2,10790.258461
0.0,2,10790.317575
0.0,2,10790.373134
0.0,2,10790.420662
0.0,3,10790.506709
0.0,2,10790.55661
0.0,2,10790.601007
0.0,2,10790.649299
0.0,2,10790.702063
0.0,2,10790.752631
0.0,2,10790.80607
0.0,4,10790.914153
0.0,2,10790.968326
0.0,4,10791.07624
0.0,2,10791.127759
0.0,2,10791.179171
0.0,2,10791.232601
0.0,4,10791.352216
0.0,2,10791.40657
0.0,2,10798.137349
0.0,4,10798.234843
0.0,5,10798.374396
0.0,4,10798.484245
0.0,4,10798.588922
0.0,3,10798.680839
0.0,2,10798.737242
0.0,2,10798.791633
0.0,2,10798.846236
0.0,4,10798.950479
0.0,2,10799.011441
0.0,2,10799.076092
0.0,2,10799.12722
0.0,2,10799.181509
0.0,2,10799.241643
0.0,4,10799.35774
0.0,2,10799.415273
0.0,4,10799.522907
0.0,2,10799.571039
0.0,2,10799.629186
0.0,4,10799.744285
0.0,2,10799.793559
0.0,2,10799.851155
0.0,4,10799.959223
0.0,4,10800.065079
0.0,3,10800.141459
0.0,2,10800.200182
0.0,4,10800.318091
0.0,3,10800.394567
0.0,2,10800.444455
0.0,2,10800.498424
0.0,2,10800.550457
0.0,2,10800.600335
0.0,2,10800.651832
0.0,4,10800.762304
0.0,2,10800.817658
0.0,2,10800.861905
0.0,4,10800.960595
0.0,2,10801.015894
0.0,2,10801.065063
0.0,5,10801.197539
0.0,2,10801.251354
0.0,6,10801.414723
0.0,2,10801.470029
0.0,4,10801.575298
0.0,4,10808.353554
0.0,2,10808.413867
0.0,2,10808.467413
0.0,2,10808.519359
0.0,3,10808.595472
0.0,2,10808.65241
0.0,2,10808.711835
0.0,2,10808.774271
0.0,4,10808.894159
0.0,3,10808.96948
0.0,6,10809.154249
0.0,2,10809.210612
0.0,7,10809.410678
0.0,4,10809.539078
0.0,2,10809.598613
0.0,2,10809.654791
0.0,7,10809.851774
0.0,4,10809.96342
0.0,4,10810.076564
0.0,2,10810.131692
0.0,2,10810.186548
0.0,2,10810.229843
0.0,2,10810.28156
0.0,3,10810.359253
0.0,2,10810.405464
0.0,6,10810.550948
0.0,2,10810.601907
0.0,6,10810.765628
0.0,2,10810.815311
0.0,2,10810.863583
0.0,4,10810.975604
0.0,2,10811.03493
0.0,2,10811.088964
0.0,2,10811.142998
0.0,2,10811.196726
0.0,4,10811.292528
0.0,2,10811.344799
0.0,4,10811.445489
0.0,2,10811.502695
0.0,2,10811.563771
0.0,4,10811.682028
0.0,2,10811.730831
0.0,6,10818.500935
0.0,4,10818.623451
0.0,4,10818.748436
1.0,7,10818.964418
0.0,2,10819.020046
0.0,3,10819.104316
0.0,2,10819.162749
0.0,2,10819.218981
0.0,2,10819.275139
0.0,2,10819.335015
0.0,3,10819.417149
0.0,2,10819.482731
0.0,2,10819.548018
0.0,2,10819.613026
0.0,2,10819.67672
0.0,2,10819.735367
0.0,2,10819.788374
0.0,6,10819.95071
0.0,4,10820.058281
0.0,2,10820.116891
1.0,7,10820.29643
0.0,3,10820.368145
0.0,2,10820.41671
0.0,5,10820.532004
0.0,7,10820.691833
0.0,4,10820.779966
0.0,3,10820.862569
0.0,4,10820.968179
0.0,7,10821.156651
0.0,4,10821.243497
0.0,6,10821.38509
0.0,4,10821.502989
0.0,2,10821.549109
0.0,3,10821.633316
0.0,4,10821.736446
0.0,2,10821.791075
0.0,2,10828.387438
0.0,4,10828.493518
0.0,2,10828.546663
0.0,2,10828.602221
0.0,2,10828.660352
0.0,3,10828.748286
0.0,6,10828.91823
0.0,2,10828.983221
0.0,2,10829.04405
0.0,3,10829.133702
0.0,3,10829.228363
0.0,2,10829.289016
0.0,6,10829.474952
0.0,4,10829.596812
1.0,7,10829.801567
0.0,2,10829.861696
0.0,3,10829.939587
0.0,2,10829.999464
0.0,6,10830.156375
0.0,2,10830.208547
0.0,2,10830.26064
0.0,6,10830.420983
0.0,4,10830.526879
0.0,2,10830.576038
0.0,2,10830.625836
0.0,3,10830.706117
0.0,4,10830.817399
0.0,2,10830.876723
0.0,4,10830.974575
0.0,2,10831.025665
0.0,6,10831.182938
0.0,2,10831.230226
0.0,2,10831.283283
0.0,4,10831.39769
0.0,2,10831.450192
0.0,4,10831.565347
0.0,6,10831.730816
0.0,2,10831.78449
0.0,6,10838.489606
0.0,2,10838.532191
0.0,2,10838.588919
0.0,4,10838.710393
0.0,2,10838.770588
0.0,4,10838.88887
0.0,2,10838.947754
0.0,4,10839.065478
0.0,2,10839.119963
0.0,2,10839.174741
0.0,2,10839.228657
0.0,3,10839.322173
0.0,2,10839.372429
0.0,4,10839.489135
0.0,2,10839.54961
0.0,2,10839.605037
0.0,2,10839.65967
0.0,7,10839.858047
0.0,2,10839.918343
0.0,2,10839.976422
0.0,4,10840.087425
0.0,2,10840.138836
0.0,4,10840.238202
1.0,7,10840.411045
1.0,7,10840.592893
0.0,2,10840.64993
0.0,6,10840.810749
0.0,7,10840.984258
0.0,2,10841.040521
0.0,2,10841.099767
0.0,4,10841.203948
0.0,2,10841.249026
0.0,2,10841.298945
0.0,2,10841.35862
0.0,2,10841.409061
0.0,3,10841.482816
0.0,2,10841.52948
0.0,4,10841.629293
0.0,4,10841.727468
0.0,3,10841.808439
0.0,3,10841.896538
0.0,6,10848.705714
0.0,3,10848.800332
0.0,2,10848.864726
0.0,4,10848.98458
1.0,7,10849.191879
0.0,2,10849.250237
0.0,4,10849.363518
0.0,3,10849.448661
0.0,4,10849.563776
0.0,2,10849.621246
0.0,4,10849.738676
0.0,7,10849.937854
0.0,6,10850.097709
0.0,4,10850.207113
0.0,2,10850.258917
0.0,2,10850.312037
0.0,3,10850.396309
0.0,2,10850.446522
0.0,2,10850.500131
0.0,4,10850.602469
0.0,6,10850.749234
0.0,2,10850.797157
0.0,2,10850.845235
0.0,3,10850.923354
0.0,2,10850.980972
0.0,3,10851.06713
0.0,3,10851.138304
0.0,2,10851.189425
0.0,4,10851.291949
1.0,7,10851.462173
0.0,2,10851.517097
0.0,2,10851.573357
0.0,4,10851.683725
0.0,2,10851.733868
0.0,5,10851.86168
0.0,5,10851.988587
0.0,6,10858.807868
0.0,4,10858.905841
1.0,7,10859.110483
0.0,2,10859.165015
0.0,2,10859.225793
0.0,2,10859.283801
0.0,4,10859.401429
0.0,4,10859.519928
0.0,2,10859.572554
0.0,2,10859.623077
1.0,7,10859.831948
0.0,2,10859.888918
0.0,7,10860.083107
0.0,2,10860.143934
0.0,2,10860.202231
0.0,6,10860.361535
0.0,2,10860.411896
0.0,2,10860.46188
0.0,4,10860.571975
0.0,3,10860.653511
0.0,2,10860.707207
0.0,2,10860.760645
0.0,5,10860.914477
0.0,4,10861.017963
0.0,2,10861.068928
0.0,7,10861.247868
0.0,3,10861.331552
0.0,4,10861.439929
0.0,2,10861.490448
0.0,4,10861.599091
0.0,2,10861.651533
0.0,2,10861.700583
0.0,2,10861.750606
0.0,2,10861.806796
0.0,4,10861.910954
0.0,6,10862.0694
0.0,4,10862.168209
0.0,2,10868.858524
0.0,3,10868.947013
0.0,2,10869.000739
0.0,2,10869.057716
0.0,4,10869.168264
0.0,2,10869.225026
0.0,2,10869.283405
0.0,2,10869.347181
0.0,2,10869.40311
0.0,2,10869.467108
0.0,6,10869.631198
0.0,3,10869.71797
0.0,2,10869.771966
0.0,4,10869.87503
0.0,3,10869.969215
0.0,3,10870.046418
0.0,2,10870.099658
0.0,6,10870.271705
0.0,4,10870.382703
0.0,7,10870.577602
0.0,6,10870.754325
0.0,4,10870.870019
0.0,6,10871.039823
0.0,3,10871.108955
0.0,2,10871.161729
0.0,2,10871.216841
0.0,2,10871.273159
0.0,2,10871.32726
0.0,4,10871.428386
0.0,2,10871.482599
0.0,4,10871.577882
0.0,7,10871.760458
0.0,4,10871.868879
0.0,4,10871.966191
0.0,6,10872.116495
0.0,4,10872.216504
0.0,4,10872.319306
0.0,2,10879.06792
0.0,5,10879.200426
0.0,3,10879.291548
1.0,7,10879.478255
0.0,2,10879.542636
0.0,2,10879.600012
0.0,2,10879.650332
0.0,2,10879.701229
0.0,2,10879.757853
0.0,4,10879.874852
0.0,2,10879.934054
0.0,5,10880.067349
0.0,5,10880.233346
0.0,4,10880.354131
0.0,7,10880.561065
0.0,4,10880.691272
0.0,4,10880.810683
1.0,7,10881.018989
0.0,3,10881.102176
0.0,2,10881.152028
0.0,2,10881.201476
0.0,2,10881.261289
0.0,4,10881.371527
0.0,3,10881.46098
0.0,3,10881.544691
0.0,4,10881.656995
0.0,2,10881.704499
1.0,7,10881.876679
0.0,2,10881.927227
0.0,6,10882.073787
1.0,7,10882.261112
0.0,2,10882.308305
0.0,3,10882.382032
0.0,4,10882.483128
0.0,6,10889.307643
0.0,2,10889.366616
0.0,7,10889.550087
1.0,7,10889.706738
0.0,6,10889.867787
0.0,2,10889.918336
0.0,4,10890.031852
0.0,6,10890.20984
0.0,3,10890.301265
0.0,2,10890.359328
0.0,6,10890.528024
0.0,2,10890.591882
0.0,2,10890.65335
1.0,7,10890.840003
0.0,6,10891.011223
0.0,7,10891.209056
0.0,4,10891.32569
0.0,2,10891.382009
0.0,4,10891.505592
0.0,2,10891.556101
0.0,3,10891.628533
0.0,6,10891.792247
0.0,2,10891.843586
0.0,7,10892.015049
0.0,6,10892.163703
0.0,3,10892.240436
0.0,2,10892.297223
0.0,4,10892.40222
0.0,6,10892.546179
0.0,7,10899.581693
0.0,4,10899.667257
1.0,7,10899.854891
0.0,2,10899.911173
0.0,4,10900.037516
0.0,4,10900.159273
0.0,4,10900.273693
0.0,6,10900.458153
1.0,7,10900.656705
0.0,7,10900.874412
0.0,4,10900.99948
0.0,2,10901.057078
0.0,2,10901.118552
0.0,4,10901.236986
0.0,5,10901.398111
0.0,2,10901.461105
1.0,7,10901.654456
0.0,2,10901.710548
0.0,2,10901.757323
0.0,4,10901.870669
0.0,4,10901.986681
0.0,2,10902.040731
1.0,7,10902.212927
0.0,2,10902.260176
0.0,2,10902.310598
0.0,4,10902.408426
1.0,7,10902.594122
0.0,2,10902.655682
0.0,4,10902.800772
0.0,2,10902.857749
0.0,4,10902.956009
0.0,7,10903.155434
0.0,2,10909.782238
0.0,2,10909.842066
1.0,7,10910.035628
0.0,4,10910.135548
1.0,7,10910.319857
1.0,7,10910.524835
0.0,3,10910.602462
1.0,7,10910.786955
0.0,4,10910.900773
0.0,4,10911.029669
1.0,7,10911.238872
0.0,4,10911.354109
0.0,4,10911.458635
0.0,6,10911.619486
0.0,7,10911.82281
0.0,2,10911.880287
0.0,2,10911.926841
0.0,4,10912.036037
0.0,7,10912.219408
0.0,6,10912.373541
0.0,2,10912.424589
0.0,5,10912.561283
0.0,2,10912.605934
0.0,2,10912.660018
0.0,7,10912.851988
0.0,3,10912.924298
0.0,2,10912.973292
0.0,7,10913.152512
0.0,7,10920.031602
0.0,5,10920.156339
0.0,2,10920.213024
1.0,7,10920.404962
0.0,2,10920.457373
1.0,7,10920.62947
0.0,6,10920.799512
0.0,2,10920.854594
1.0,7,10921.058182
0.0,2,10921.114637
0.0,7,10921.31037
0.0,5,10921.441008
0.0,5,10921.571412
0.0,2,10921.633668
0.0,2,10921.694181
0.0,7,10921.889394
0.0,2,10921.950251
0.0,6,10922.110746
0.0,6,10922.266685
0.0,4,10922.371805
1.0,7,10922.552701
0.0,4,10922.653078
0.0,7,10922.831915
0.0,6,10922.982017
0.0,4,10923.088468
0.0,2,10923.142085
0.0,2,10923.193302
0.0,4,10923.299438
0.0,5,10930.185093
0.0,7,10930.346734
1.0,7,10930.524764
0.0,4,10930.633587
0.0,4,10930.746756
1.0,7,10930.932662
0.0,4,10931.0539
0.0,6,10931.21278
0.0,4,10931.318901
0.0,4,10931.423349
0.0,2,10931.473506
0.0,6,10931.641636
0.0,2,10931.693976
0.0,7,10931.880278
0.0,7,10932.068814
0.0,3,10932.145445
1.0,7,10932.33316
1.0,7,10932.523885
0.0,7,10932.705359
0.0,4,10932.85025
0.0,6,10933.012874
0.0,6,10933.169942
0.0,6,10933.31698
0.0,3,10933.388412
0.0,5,10940.235549
1.0,7,10940.417901
0.0,2,10940.470772
0.0,2,10940.521209
0.0,2,10940.572295
0.0,6,10940.726918
1.0,7,10940.922809
0.0,5,10941.072361
0.0,5,10941.210884
1.0,7,10941.40571
0.0,6,10941.578144
0.0,4,10941.699871
0.0,4,10941.80905
0.0,6,10941.966504
0.0,7,10942.163944
1.0,7,10942.366432
0.0,5,10942.499271
0.0,4,10942.619225
0.0,7,10942.810429
0.0,6,10942.972166
0.0,7,10943.153126
0.0,4,10943.262398
0.0,7,10943.432021
1.0,7,10943.605795
0.0,6,10950.413373
0.0,2,10950.463547
0.0,6,10950.624598
0.0,7,10950.806813
0.0,3,10950.882219
0.0,3,10950.950632
0.0,4,10951.055212
0.0,2,10951.108594
0.0,4,10951.213159
0.0,6,10951.374324
0.0,4,10951.482117
0.0,4,10951.593401
0.0,7,10951.782114
0.0,4,10951.887046
0.0,4,10952.001908
0.0,6,10952.167977
0.0,4,10952.277446
0.0,4,10952.390357
0.0,6,10952.563672
0.0,5,10952.74393
0.0,4,10952.855089
0.0,4,10952.968055
0.0,5,10953.100889
0.0,7,10953.27269
0.0,7,10953.442991
0.0,3,10953.523267
0.0,2,10953.576905
1.0,7,10953.76428
0.0,2,10960.525999
0.0,4,10960.608524
0.0,7,10960.759265
0.0,4,10960.86863
0.0,6,10961.010277
0.0,4,10961.119455
1.0,7,10961.32332
0.0,6,10961.496777
0.0,6,10961.667643
0.0,4,10961.771461
0.0,6,10961.94161
1.0,7,10962.161366
0.0,6,10962.345574
0.0,7,10962.553104
0.0,4,10962.666454
0.0,6,10962.848486
1.0,7,10963.05112
0.0,5,10963.199842
0.0,2,10963.257858
0.0,3,10963.331542
1.0,7,10963.513991
0.0,7,10963.70035
0.0,7,10963.872091
0.0,6,10970.766407
0.0,2,10970.815312
0.0,6,10970.969293
0.0,5,10971.094181
1.0,7,10971.271079
1.0,7,10971.471774
0.0,4,10971.597567
1.0,7,10971.793483
0.0,7,10971.992902
0.0,5,10972.138668
0.0,5,10972.290337
0.0,7,10972.495424
0.0,4,10972.624448
0.0,6,10972.790988
0.0,7,10972.998567
0.0,5,10973.138322
0.0,4,10973.254694
0.0,5,10973.377864
0.0,4,10973.477094
0.0,7,10973.660441
0.0,4,10973.770545
0.0,2,10973.81968
0.0,6,10973.961996
0.0,4,10974.049086
0.0,7,10974.225626
0.0,2,10980.959599
0.0,4,10981.062305
0.0,5,10981.185329
0.0,7,10981.372915
1.0,7,10981.580714
0.0,7,10981.793056
1.0,7,10982.007193
0.0,4,10982.129087
0.0,4,10982.248061
0.0,6,10982.433474
0.0,7,10982.64156
0.0,4,10982.75626
1.0,7,10983.005516
0.0,7,10983.210662
0.0,6,10983.384055
0.0,2,10983.44029
1.0,7,10983.621454
0.0,6,10983.774191
0.0,2,10983.827634
0.0,4,10983.928461
0.0,7,10984.087894
1.0,7,10984.243286
0.0,4,10984.343412
0.0,2,10984.385036
0.0,4,10991.199276
0.0,5,10991.319554
0.0,7,10991.507308
0.0,6,10991.667265
1.0,7,10991.872562
1.0,7,10992.086462
0.0,6,10992.262775
0.0,4,10992.377424
0.0,4,10992.499174
1.0,7,10992.698851
0.0,2,10992.744126
0.0,7,10993.115043
0.0,7,10993.302177
0.0,7,10993.49964
1.0,7,10993.680888
0.0,2,10993.728396
0.0,6,10993.853769
0.0,6,10993.985162
0.0,7,10994.141942
0.0,6,10994.277344
1.0,7,10994.441756
0.0,4,10994.545998
1.0,7,11001.362557
1.0,7,11001.546529
0.0,7,11001.762127
0.0,2,11001.817533
0.0,6,11001.991843
0.0,7,11002.206207
0.0,7,11002.419361
0.0,5,11002.56156
0.0,7,11002.753903
0.0,4,11002.920245
0.0,5,11003.054022
0.0,4,11003.16329
0.0,3,11003.247315
1.0,7,11003.433212
0.0,4,11003.536166
0.0,3,11003.631805
0.0,7,11003.795379
0.0,7,11003.961964
0.0,6,11004.098082
0.0,2,11004.141334
0.0,4,11004.234926
0.0,6,11004.389078
0.0,6,11004.543691
0.0,6,11004.691774
0.0,2,11004.735073
1.0,7,11011.566715
0.0,4,11011.674262
0.0,4,11011.791518
0.0,7,11011.996198
0.0,4,11012.102389
0.0,7,11012.308125
0.0,4,11012.422082
0.0,5,11012.566556
0.0,5,11012.712193
1.0,7,11012.931
0.0,7,11013.121627
0.0,4,11013.243783
0.0,2,11013.29661
1.0,7,11013.492548
0.0,7,11013.677453
0.0,2,11013.722909
1.0,7,11013.902044
1.0,7,11014.08557
0.0,4,11014.198297
0.0,4,11014.302884
1.0,7,11014.486528
0.0,2,11014.539933
1.0,7,11014.712964
0.0,5,11014.83385
0.0,2,12060.46238
0.0,2,12060.506803
0.0,2,12060.55204
0.0,2,12060.597711
0.0,2,12060.643878
0.0,4,12060.73634
0.0,7,12060.889487
0.0,2,12060.926756
0.0,2,12060.967198
0.0,2,12061.00634
0.0,2,12061.044
0.0,2,12061.085848
0.0,2,12061.13256
0.0,2,12061.179822
0.0,2,12061.228568
0.0,2,12061.275661
0.0,2,12061.320008
0.0,2,12061.366981
0.0,2,12061.414519
0.0,2,12061.463197
0.0,2,12061.510784
0.0,3,12061.586526
0.0,2,12061.638623
0.0,2,12061.687723
0.0,4,12061.791808
0.0,2,12061.846831
0.0,2,12061.908206
0.0,2,12061.968082
0.0,2,12062.029987
0.0,4,12062.151804
0.0,2,12062.217805
0.0,2,12062.283056
0.0,3,12062.374025
0.0,2,12062.438105
0.0,2,12062.499013
0.0,2,12062.556414
0.0,2,12062.620741
0.0,2,12062.686864
0.0,2,12062.75103
0.0,2,12062.812388
0.0,2,12062.869484
0.0,4,12062.999908
0.0,4,12063.126263
0.0,5,12063.282187
0.0,2,12063.339379
0.0,6,12063.533442
0.0,2,12063.593348
0.0,2,12063.643255
0.0,2,12063.702337
0.0,3,12063.788728
0.0,2,12063.847661
0.0,2,12071.087172
0.0,2,12071.136639
0.0,2,12071.184399
0.0,2,12071.23352
0.0,2,12071.284167
0.0,2,12071.324288
0.0,2,12071.370471
0.0,2,12071.420705
0.0,5,12071.521092
0.0,2,12071.56168
0.0,2,12071.601743
0.0,2,12071.640997
0.0,4,12071.72832
0.0,2,12071.768646
0.0,4,12071.867784
0.0,2,12071.913201
0.0,2,12071.957227
0.0,4,12072.050856
0.0,2,12072.100104
0.0,2,12072.147217
0.0,2,12072.197274
0.0,2,12072.249139
0.0,2,12072.301553
0.0,2,12072.362719
0.0,2,12072.416325
0.0,2,12072.476427
0.0,2,12072.53367
0.0,2,12072.591097
0.0,4,12072.715575
0.0,2,12072.781472
0.0,2,12072.841567
0.0,2,12072.901397
0.0,2,12072.965766
0.0,2,12073.030184
0.0,2,12073.096364
0.0,2,12073.156009
0.0,2,12073.215454
0.0,2,12073.279564
0.0,2,12073.344358
0.0,2,12073.41061
0.0,2,12073.470177
0.0,4,12073.593792
0.0,2,12073.657866
0.0,2,12073.723485
0.0,2,12073.783586
0.0,2,12073.842902
0.0,4,12073.970512
0.0,6,12074.147926
0.0,2,12074.20981
0.0,4,12074.331172
0.0,2,12074.385186
0.0,2,12074.439881
0.0,2,12074.501
0.0,2,12074.562449
0.0,2,12081.58556
0.0,2,12081.638945
0.0,2,12081.685656
0.0,2,12081.729944
0.0,2,12081.772945
0.0,2,12081.817166
0.0,2,12081.86587
0.0,2,12081.91441
0.0,2,12081.960098
0.0,4,12082.047923
0.0,2,12082.086354
0.0,2,12082.125983
0.0,2,12082.16875
0.0,2,12082.212315
0.0,2,12082.252135
0.0,4,12082.439988
0.0,2,12082.488917
0.0,2,12082.534711
0.0,2,12082.587388
0.0,2,12082.646617
0.0,2,12082.702935
0.0,4,12082.802372
0.0,2,12082.853494
0.0,2,12082.90592
0.0,2,12082.966171
0.0,2,12083.030685
0.0,4,12083.135982
0.0,2,12083.198423
0.0,2,12083.269146
0.0,6,12083.460841
0.0,2,12083.519179
0.0,2,12083.585817
0.0,4,12083.718135
0.0,2,12083.77649
0.0,2,12083.834081
0.0,3,12083.933735
0.0,5,12084.090878
0.0,2,12084.149647
0.0,3,12084.249178
0.0,4,12084.373747
0.0,2,12084.442894
0.0,2,12084.506037
0.0,2,12084.563345
0.0,3,12084.663028
0.0,2,12084.720711
0.0,2,12084.778999
0.0,2,12084.844701
0.0,4,12084.964711
0.0,2,12085.018938
0.0,2,12085.074073
0.0,2,12085.135086
0.0,2,12085.200029
0.0,2,12092.211687
0.0,2,12092.260239
0.0,4,12092.384609
0.0,2,12092.43588
0.0,2,12092.478407
0.0,4,12092.57583
0.0,2,12092.620177
0.0,2,12092.659712
0.0,2,12092.706488
0.0,2,12092.751163
0.0,2,12092.795586
0.0,2,12092.844031
0.0,3,12092.911024
0.0,2,12092.957801
0.0,2,12093.002289
0.0,2,12093.052282
0.0,2,12093.102932
0.0,2,12093.153763
0.0,2,12093.2085
0.0,2,12093.268914
0.0,2,12093.327687
0.0,2,12093.373756
0.0,3,12093.45872
0.0,2,12093.517587
0.0,4,12093.630601
0.0,2,12093.685442
0.0,6,12093.880975
0.0,2,12093.941127
0.0,4,12094.064517
0.0,2,12094.134997
0.0,2,12094.19912
0.0,6,12094.382891
0.0,2,12094.451995
0.0,2,12094.516025
0.0,2,12094.575804
0.0,2,12094.635528
0.0,2,12094.69857
0.0,3,12094.794077
0.0,4,12094.927093
0.0,4,12095.050839
0.0,2,12095.110712
0.0,2,12095.173089
0.0,2,12095.243968
0.0,4,12095.385302
0.0,4,12095.510758
0.0,2,12095.568545
0.0,2,12095.630155
0.0,2,12095.698233
0.0,2,12095.767931
0.0,2,12095.833159
0.0,2,12102.901128
0.0,4,12103.000053
0.0,2,12103.040835
0.0,2,12103.089521
0.0,2,12103.138211
0.0,3,12103.204458
0.0,2,12103.250656
0.0,2,12103.289366
0.0,2,12103.326424
0.0,2,12103.365139
0.0,2,12103.403191
0.0,2,12103.434793
0.0,2,12103.468854
0.0,2,12103.505818
0.0,2,12103.548539
0.0,4,12103.636543
0.0,2,12103.69066
0.0,2,12103.741539
0.0,2,12103.793867
0.0,2,12103.849191
0.0,4,12103.947827
0.0,2,12103.999554
0.0,3,12104.088845
0.0,2,12104.148998
0.0,4,12104.274548
0.0,2,12104.338578
0.0,2,12104.402011
0.0,2,12104.467313
0.0,2,12104.529681
0.0,2,12104.593855
0.0,2,12104.657215
0.0,2,12104.720657
0.0,4,12104.848651
0.0,2,12104.912472
0.0,2,12104.97599
0.0,7,12105.197533
0.0,2,12105.261737
0.0,2,12105.324136
0.0,2,12105.387329
0.0,2,12105.450582
0.0,2,12105.51418
0.0,2,12105.57823
0.0,2,12105.640488
0.0,6,12105.829389
0.0,2,12105.89357
0.0,2,12105.955932
0.0,2,12106.019238
0.0,4,12106.145277
0.0,2,12106.209006
0.0,2,12106.270829
0.0,2,12106.333535
0.0,2,12106.396334
0.0,2,12106.452305
0.0,2,12113.416656
0.0,2,12113.462014
0.0,2,12113.507703
0.0,4,12113.604426
0.0,2,12113.659198
0.0,2,12113.707817
0.0,2,12113.751651
0.0,5,12113.86125
0.0,2,12113.89768
0.0,4,12113.977959
0.0,6,12114.087406
0.0,4,12114.159806
0.0,2,12114.207778
0.0,4,12114.289887
0.0,2,12114.337144
0.0,2,12114.385302
0.0,2,12114.433193
0.0,3,12114.51721
0.0,2,12114.572113
0.0,2,12114.621961
0.0,2,12114.685656
0.0,4,12114.8051
0.0,4,12114.928885
0.0,2,12114.994226
0.0,2,12115.061289
0.0,2,12115.125174
0.0,2,12115.186038
0.0,2,12115.246484
0.0,2,12115.312294
0.0,2,12115.379218
0.0,2,12115.441458
0.0,2,12115.503332
0.0,2,12115.564041
0.0,2,12115.629172
0.0,4,12115.75913
0.0,2,12115.820896
0.0,2,12115.881448
0.0,2,12115.946112
0.0,2,12116.012787
0.0,2,12116.07643
0.0,2,12116.138301
0.0,2,12116.198558
0.0,2,12116.263754
0.0,2,12116.329515
0.0,2,12116.392767
0.0,2,12116.454368
0.0,2,12116.514825
0.0,2,12116.579585
0.0,4,12116.708637
0.0,3,12116.802609
0.0,6,12124.098337
0.0,4,12124.185235
0.0,2,12124.231409
0.0,5,12124.348135
0.0,4,12124.439536
0.0,2,12124.487407
0.0,2,12124.533736
0.0,2,12124.580011
0.0,2,12124.622024
0.0,2,12124.661651
0.0,2,12124.699438
0.0,2,12124.734513
0.0,2,12124.773854
0.0,2,12124.812449
0.0,2,12124.859576
0.0,3,12124.941785
0.0,2,12124.987813
0.0,5,12125.10961
0.0,2,12125.159088
0.0,2,12125.212024
0.0,2,12125.267202
0.0,2,12125.322487
0.0,2,12125.376453
0.0,2,12125.430912
0.0,4,12125.5601
0.0,2,12125.625419
0.0,3,12125.718808
0.0,2,12125.784093
0.0,2,12125.847123
0.0,2,12125.906659
0.0,2,12125.972399
0.0,2,12126.037403
0.0,2,12126.102278
0.0,2,12126.164254
0.0,7,12126.382839
0.0,2,12126.447856
0.0,2,12126.513017
0.0,2,12126.577728
0.0,2,12126.640081
0.0,2,12126.699258
0.0,3,12126.798033
0.0,2,12126.85784
0.0,2,12126.922621
0.0,2,12126.986948
0.0,4,12127.113578
0.0,4,12127.238104
0.0,2,12127.30263
0.0,2,12127.366818
0.0,2,12127.457419
0.0,4,12127.582558
0.0,2,12134.707791
0.0,2,12134.760659
0.0,2,12134.812168
0.0,2,12134.855908
0.0,2,12134.90225
0.0,2,12134.945675
