#{"t_start": 1667421431.1614153, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1163.352449
1.0,7,1163.402586
1.0,7,1163.45631
1.0,7,1163.506557
1.0,7,1163.561851
1.0,7,1172.905689
1.0,7,1173.010268
1.0,7,1173.113995
1.0,7,1173.212543
1.0,7,1173.318906
1.0,7,1173.420182
1.0,7,1173.521089
1.0,7,1173.614165
1.0,7,1173.702976
1.0,7,1173.786713
1.0,7,1173.848004
1.0,7,1173.893795
1.0,7,1173.945571
1.0,7,1173.993547
1.0,7,1174.046784
1.0,7,1174.095581
1.0,7,1175.593696
1.0,7,1175.642424
1.0,7,1181.337144
1.0,7,1181.38625
1.0,7,1181.430248
1.0,7,1181.485566
1.0,7,1181.545283
0.0,7,1181.607573
1.0,7,1181.678039
1.0,7,1181.749342
1.0,7,1181.821298
1.0,7,1181.892403
1.0,7,1181.966105
1.0,7,1182.042818
1.0,7,1182.119731
1.0,7,1182.204488
1.0,7,1182.286812
1.0,7,1182.368382
1.0,7,1182.449882
1.0,7,1182.532534
1.0,7,1192.841331
1.0,7,1193.118069
0.0,3,1193.148083
0.0,3,1193.17604
1.0,7,1193.237707
1.0,7,1193.297307
1.0,7,1193.375877
1.0,7,1193.479381
1.0,7,1193.644688
1.0,7,1193.728769
1.0,7,1193.80573
1.0,7,1193.882822
1.0,7,1193.959393
1.0,7,1194.035846
1.0,7,1194.11465
1.0,7,1194.191769
1.0,7,1194.269138
1.0,7,1194.346514
1.0,7,1194.422879
1.0,7,1194.499175
1.0,7,1206.36618
1.0,7,1206.443434
1.0,7,1206.508303
1.0,7,1206.579288
0.0,6,1206.636838
1.0,7,1206.709023
1.0,7,1206.775672
1.0,7,1206.848209
1.0,7,1206.915872
1.0,7,1207.000598
1.0,7,1207.066421
1.0,7,1207.138483
1.0,7,1207.208671
1.0,7,1207.280263
1.0,7,1207.356106
1.0,7,1207.425705
1.0,7,1207.498473
1.0,7,1207.577237
1.0,7,1218.956328
1.0,7,1219.00813
1.0,7,1219.057561
1.0,7,1219.107429
1.0,7,1219.155252
1.0,7,1219.215535
1.0,7,1219.280987
1.0,7,1219.344976
1.0,7,1219.407987
1.0,7,1219.476969
1.0,7,1219.542799
1.0,7,1219.611872
1.0,7,1219.674699
1.0,7,1219.740209
1.0,7,1219.805624
1.0,7,1219.873261
1.0,7,1219.93999
1.0,7,1220.005089
1.0,7,1229.853062
1.0,7,1229.903217
1.0,7,1229.954157
1.0,7,1230.006616
1.0,7,1230.05765
1.0,7,1230.112461
1.0,7,1230.168675
1.0,7,1230.844558
1.0,7,1230.911587
1.0,7,1230.973515
1.0,7,1231.036476
1.0,7,1231.1038
1.0,7,1231.178756
1.0,7,1231.253964
1.0,7,1231.324493
1.0,7,1231.397285
1.0,7,1231.467316
1.0,7,1231.53712
1.0,7,1231.613062
1.0,7,1241.07313
1.0,7,1241.141191
1.0,7,1241.211269
1.0,7,1241.285033
1.0,7,1241.363652
1.0,7,1241.438603
1.0,7,1241.504611
1.0,7,1241.572926
1.0,7,1241.641659
1.0,7,1242.490034
1.0,7,1242.537122
1.0,7,1242.582281
1.0,7,1242.626929
1.0,7,1242.675894
1.0,7,1242.724809
1.0,7,1242.773071
1.0,7,1242.82312
1.0,7,1242.878211
1.0,7,1246.616257
1.0,7,1246.755539
1.0,7,1246.872699
1.0,7,1247.012292
1.0,7,1247.131494
1.0,7,1247.246019
1.0,7,1247.369586
1.0,7,1247.487308
1.0,7,1247.598837
1.0,7,1247.71494
1.0,7,1247.826889
1.0,7,1247.944217
1.0,7,1248.041131
1.0,7,1248.138096
1.0,7,1248.223608
1.0,7,1248.296726
1.0,7,1248.369963
1.0,7,1248.443025
1.0,7,1252.252793
1.0,7,1252.347505
1.0,7,1252.439466
1.0,7,1252.533953
1.0,7,1252.640509
1.0,7,1252.750516
1.0,7,1252.853206
1.0,7,1252.960942
1.0,7,1253.0691
1.0,7,1253.172218
1.0,7,1253.267602
1.0,7,1253.37368
1.0,7,1253.48462
1.0,7,1253.59746
1.0,7,1253.701706
1.0,7,1253.814677
1.0,7,1253.924024
1.0,7,1254.029346
1.0,7,1254.12538
1.0,7,1257.247732
1.0,7,1257.367163
1.0,7,1257.492815
1.0,7,1257.620004
1.0,7,1257.749796
1.0,7,1257.869946
1.0,7,1258.000198
1.0,7,1258.121656
1.0,7,1258.235655
1.0,7,1258.361924
1.0,7,1258.481301
1.0,7,1258.60667
1.0,7,1258.734996
1.0,7,1258.85161
1.0,7,1258.97127
1.0,7,1259.097827
1.0,7,1259.228878
1.0,7,1259.362123
1.0,7,1263.01207
1.0,7,1263.135585
1.0,7,1263.261256
0.0,7,1263.387573
1.0,7,1263.516862
1.0,7,1263.643442
1.0,7,1263.768312
1.0,7,1263.891861
1.0,7,1264.011306
1.0,7,1264.117201
1.0,7,1264.232368
1.0,7,1264.445537
1.0,7,1264.569567
1.0,7,1264.685384
1.0,7,1264.815497
1.0,7,1264.945509
1.0,7,1265.073576
1.0,7,1265.204275
1.0,7,1268.799204
1.0,7,1268.924324
1.0,7,1269.050513
1.0,7,1269.173141
0.0,7,1269.480879
1.0,7,1269.607801
1.0,7,1269.722462
1.0,7,1269.850969
1.0,7,1269.976623
1.0,7,1270.091417
1.0,7,1270.203137
1.0,7,1270.316255
1.0,7,1270.42947
1.0,7,1270.539705
1.0,7,1270.671056
1.0,7,1270.803702
1.0,7,1270.92844
1.0,7,1271.053354
1.0,7,1274.626997
1.0,7,1274.757867
1.0,7,1274.883653
1.0,7,1275.009153
1.0,7,1275.128541
1.0,7,1275.257782
1.0,7,1275.373509
1.0,7,1275.498406
1.0,7,1275.623782
1.0,7,1275.761202
1.0,7,1275.894302
1.0,7,1276.020842
1.0,7,1276.145578
1.0,7,1276.262419
1.0,7,1276.377911
1.0,7,1276.564247
1.0,7,1276.694679
1.0,7,1276.830409
1.0,7,1276.957397
1.0,7,1280.590369
1.0,7,1280.713075
1.0,7,1280.829814
1.0,7,1280.950688
1.0,7,1281.070307
1.0,7,1281.187736
1.0,7,1281.307237
1.0,7,1281.432822
1.0,7,1281.542273
1.0,7,1281.666615
1.0,7,1281.787698
1.0,7,1281.900658
1.0,7,1282.010664
1.0,7,1282.12588
1.0,7,1282.251954
1.0,7,1282.378805
1.0,7,1282.5069
1.0,7,1282.630513
1.0,7,1286.293239
1.0,7,1286.426076
1.0,7,1286.548308
1.0,7,1286.683745
1.0,7,1286.808901
1.0,7,1286.934679
1.0,7,1287.060092
1.0,7,1287.182457
1.0,7,1287.303623
1.0,7,1287.421034
1.0,7,1287.536424
1.0,7,1287.645332
1.0,7,1287.764747
1.0,7,1287.886701
1.0,7,1288.004749
1.0,7,1288.121097
1.0,7,1288.240898
1.0,7,1288.366639
1.0,7,1292.184451
1.0,7,1292.299215
1.0,7,1292.425953
1.0,7,1292.540688
1.0,7,1292.658458
1.0,7,1292.771233
1.0,7,1292.889786
1.0,7,1293.001874
1.0,7,1293.126429
1.0,7,1293.240586
0.0,4,1293.305496
1.0,7,1293.43094
1.0,7,1293.552211
1.0,7,1293.672095
1.0,7,1293.797217
1.0,7,1293.910513
1.0,7,1294.033043
1.0,7,1294.163489
1.0,7,1294.283355
1.0,7,1298.037875
1.0,7,1298.165405
1.0,7,1298.290221
0.0,3,1298.345183
1.0,7,1298.471612
1.0,7,1298.594344
1.0,7,1298.708138
1.0,7,1298.827954
1.0,7,1298.950055
1.0,7,1299.076113
1.0,7,1299.202466
1.0,7,1299.388059
1.0,7,1299.511448
1.0,7,1299.638318
1.0,7,1299.760885
1.0,7,1299.887269
1.0,7,1300.014543
1.0,7,1300.141807
1.0,7,1300.276959
1.0,7,1304.107287
1.0,7,1304.230682
1.0,7,1304.567635
1.0,7,1304.677697
1.0,7,1304.794963
1.0,7,1304.909729
1.0,7,1305.027864
1.0,7,1305.146723
1.0,7,1305.263367
1.0,7,1305.374861
1.0,7,1305.485814
1.0,7,1305.593605
1.0,7,1305.707639
1.0,7,1305.81954
1.0,7,1305.932334
1.0,7,1306.048881
1.0,7,1306.167896
1.0,7,1306.279167
1.0,7,1316.451099
1.0,7,1316.499912
1.0,7,1316.547415
1.0,7,1316.589048
1.0,7,1316.632568
1.0,7,1316.673069
1.0,7,1316.713104
1.0,7,1316.752239
1.0,7,1316.792619
1.0,7,1316.827286
1.0,7,1316.863337
1.0,7,1316.899484
1.0,7,1316.934299
1.0,7,1316.973426
1.0,7,1317.012899
1.0,7,1317.067404
1.0,7,1317.127511
1.0,7,1317.186039
1.0,7,1327.277049
1.0,7,1327.314886
1.0,7,1327.354507
1.0,7,1327.39465
1.0,7,1327.433624
1.0,7,1327.476913
1.0,7,1327.520191
1.0,7,1327.563328
1.0,7,1327.602679
1.0,7,1327.644696
1.0,7,1327.684676
1.0,7,1327.724312
1.0,7,1327.765329
1.0,7,1327.806885
1.0,7,1327.850892
1.0,7,1327.895524
1.0,7,1327.93805
1.0,7,1327.982353
1.0,7,1328.027038
1.0,7,1338.232824
1.0,7,1338.275448
1.0,7,1338.320477
1.0,7,1338.365235
1.0,7,1338.4112
1.0,7,1338.456596
1.0,7,1338.501405
1.0,7,1338.544358
1.0,7,1338.584806
1.0,7,1338.625992
1.0,7,1338.662277
1.0,7,1338.701826
1.0,7,1338.740103
1.0,7,1338.778692
1.0,7,1338.818088
1.0,7,1338.858088
1.0,7,1338.900934
1.0,7,1338.943542
0.0,2,1338.955494
0.0,4,1701.368234
0.0,2,1701.399198
0.0,2,1701.433923
0.0,2,1701.469648
0.0,3,1701.52019
0.0,6,1701.636466
0.0,2,1701.671119
0.0,2,1701.708427
0.0,4,1701.787484
0.0,2,1701.826676
0.0,2,1701.864488
0.0,2,1701.902943
0.0,2,1701.940183
0.0,2,1701.979006
0.0,2,1702.014509
0.0,2,1702.054109
0.0,2,1702.095974
0.0,2,1702.129645
0.0,2,1702.16478
0.0,2,1702.202971
0.0,2,1702.239558
0.0,2,1702.272824
0.0,2,1702.310625
0.0,2,1702.377291
0.0,2,1702.413321
0.0,2,1702.447203
0.0,2,1702.481504
0.0,2,1702.519444
0.0,3,1702.575199
0.0,2,1702.613055
0.0,2,1702.650916
0.0,2,1702.6886
0.0,3,1702.743614
0.0,5,1702.841478
0.0,2,1702.878202
0.0,2,1702.916199
0.0,2,1702.953674
0.0,4,1703.028185
0.0,2,1703.062704
0.0,2,1703.100795
0.0,2,1703.138477
0.0,4,1703.218081
0.0,3,1703.275476
0.0,2,1703.314126
0.0,4,1703.39119
0.0,2,1703.429456
0.0,2,1703.470777
0.0,2,1703.509906
0.0,2,1703.549014
0.0,2,1703.583205
0.0,2,1703.616383
0.0,2,1703.646465
0.0,2,1703.67673
0.0,2,1707.595351
0.0,2,1707.633905
0.0,4,1707.710125
0.0,2,1707.747503
0.0,2,1707.781401
0.0,2,1707.816964
0.0,2,1707.851921
0.0,2,1707.887002
0.0,2,1707.927399
0.0,2,1707.965345
0.0,2,1708.002538
0.0,2,1708.040974
0.0,2,1708.079298
0.0,2,1708.116963
0.0,2,1708.154019
0.0,2,1708.18987
0.0,2,1708.22571
0.0,2,1708.258862
0.0,2,1708.296563
0.0,6,1708.409036
0.0,2,1708.445274
0.0,2,1708.48191
0.0,2,1708.522602
0.0,2,1708.55519
0.0,2,1708.594331
0.0,2,1708.633472
0.0,2,1708.670301
0.0,2,1708.708174
0.0,2,1708.747355
0.0,2,1708.788823
0.0,2,1708.827301
0.0,2,1708.86401
0.0,2,1708.900007
0.0,2,1708.936798
0.0,2,1708.972913
0.0,4,1709.044621
0.0,2,1709.084238
0.0,2,1709.122348
0.0,2,1709.160593
0.0,2,1709.198803
0.0,3,1709.255265
0.0,2,1709.28862
0.0,6,1709.402327
0.0,2,1709.439827
0.0,2,1709.473711
0.0,2,1709.508717
0.0,2,1709.546587
0.0,4,1709.625246
0.0,2,1709.663907
0.0,4,1709.736243
0.0,2,1709.772642
0.0,2,1709.810341
0.0,2,1709.847073
0.0,2,1709.884217
0.0,2,1709.920784
0.0,2,1709.95753
0.0,2,1713.723778
0.0,2,1713.760856
0.0,4,1713.835721
0.0,4,1713.906862
0.0,2,1713.942445
0.0,2,1713.980608
0.0,4,1714.056397
0.0,4,1714.131073
0.0,4,1714.204844
0.0,2,1714.241884
0.0,4,1714.311452
0.0,2,1714.346341
0.0,4,1714.419878
0.0,2,1714.457271
0.0,2,1714.491799
0.0,4,1714.569649
0.0,2,1714.609047
0.0,2,1714.647882
0.0,2,1714.687513
0.0,3,1714.747887
0.0,2,1714.785199
0.0,2,1714.822014
0.0,2,1714.860233
0.0,2,1714.902613
0.0,3,1714.95892
0.0,2,1714.994814
0.0,4,1715.077689
0.0,2,1715.116079
0.0,2,1715.152609
0.0,2,1715.189351
0.0,2,1715.223097
0.0,4,1715.301769
0.0,2,1715.335601
0.0,2,1715.373698
0.0,4,1715.446012
0.0,2,1715.484785
0.0,2,1715.523108
0.0,3,1715.580055
0.0,2,1715.616048
0.0,4,1715.690686
0.0,2,1715.73164
0.0,2,1715.768848
0.0,2,1715.806362
0.0,2,1715.844682
0.0,2,1715.88113
0.0,2,1715.918555
0.0,5,1716.009521
0.0,2,1716.046996
0.0,2,1716.085198
0.0,2,1719.914796
0.0,2,1719.950692
0.0,2,1719.984082
0.0,2,1720.017548
0.0,2,1720.050887
0.0,2,1720.08417
0.0,2,1720.117532
0.0,2,1720.15783
0.0,3,1720.215895
0.0,2,1720.250218
0.0,2,1720.284259
0.0,2,1720.318313
0.0,3,1720.370347
0.0,3,1720.42226
0.0,2,1720.456943
0.0,2,1720.491218
0.0,2,1720.526844
0.0,2,1720.562181
0.0,2,1720.596044
0.0,4,1720.665671
0.0,2,1720.700589
0.0,2,1720.736486
0.0,2,1720.775336
0.0,4,1720.847503
0.0,2,1720.882131
0.0,3,1720.934302
0.0,4,1721.007286
0.0,2,1721.042482
0.0,2,1721.078146
0.0,2,1721.11379
0.0,3,1721.16768
0.0,3,1721.21771
0.0,2,1721.259927
0.0,4,1721.328623
0.0,2,1721.363593
0.0,2,1721.397938
0.0,2,1721.432082
0.0,2,1721.466683
0.0,2,1721.504911
0.0,2,1721.541363
0.0,4,1721.61559
0.0,2,1721.652718
0.0,2,1721.695512
0.0,4,1721.768931
0.0,2,1721.80357
0.0,5,1721.88849
0.0,2,1721.929871
0.0,2,1721.965666
0.0,4,1722.033688
0.0,2,1722.071057
0.0,4,1722.151633
1.0,7,1726.188075
1.0,7,1726.306515
1.0,7,1726.438676
1.0,7,1726.567608
1.0,7,1726.691303
1.0,7,1726.821387
1.0,7,1726.948357
1.0,7,1727.082535
1.0,7,1727.216173
1.0,7,1727.41221
1.0,7,1727.541984
1.0,7,1727.67712
1.0,7,1727.810999
1.0,7,1727.947349
1.0,7,1728.076887
1.0,7,1728.20296
1.0,7,1728.330314
1.0,7,1728.464767
1.0,7,1732.414882
1.0,7,1732.545839
0.0,3,1732.601261
1.0,7,1732.726106
0.0,7,1732.861666
1.0,7,1732.999533
1.0,7,1733.128227
1.0,7,1733.263875
1.0,7,1733.398349
1.0,7,1733.53493
1.0,7,1733.663765
0.0,3,1733.712656
0.0,6,1733.81785
1.0,7,1733.936956
1.0,7,1734.055366
1.0,7,1734.18625
1.0,7,1734.311972
1.0,7,1734.440421
1.0,7,1734.563847
1.0,7,1734.685616
1.0,7,1738.639174
1.0,7,1738.769282
1.0,7,1738.891186
1.0,7,1739.022159
1.0,7,1739.159171
1.0,7,1739.286659
1.0,7,1739.41613
1.0,7,1739.549593
1.0,7,1739.672525
1.0,7,1739.800429
1.0,7,1739.934886
1.0,7,1740.065487
1.0,7,1740.186002
1.0,7,1740.313149
1.0,7,1740.444366
1.0,7,1740.572325
0.0,3,1740.625284
1.0,7,1740.754287
1.0,7,1744.69138
1.0,7,1744.815471
1.0,7,1744.943781
1.0,7,1745.062119
1.0,7,1745.189452
1.0,7,1745.31566
0.0,6,1745.42214
1.0,7,1745.544401
1.0,7,1745.666766
1.0,7,1745.802343
1.0,7,1745.930583
1.0,7,1746.065537
1.0,7,1746.200146
1.0,7,1746.330018
1.0,7,1746.456752
1.0,7,1746.586917
1.0,7,1746.713055
1.0,7,1746.847022
1.0,7,1746.983126
1.0,7,1750.921743
1.0,7,1751.042802
1.0,7,1751.176099
1.0,7,1751.30738
1.0,7,1751.440241
1.0,7,1751.571026
1.0,7,1751.702119
1.0,7,1751.828165
1.0,7,1751.958393
1.0,7,1752.092558
1.0,7,1752.224025
1.0,7,1752.436004
1.0,7,1752.56096
1.0,7,1752.684722
1.0,7,1752.807258
1.0,7,1752.932176
1.0,7,1753.053238
1.0,7,1753.186006
1.0,7,1757.101473
1.0,7,1757.235864
1.0,7,1757.376827
1.0,7,1757.499951
1.0,7,1757.634197
1.0,7,1757.753606
1.0,7,1757.882526
1.0,7,1758.010115
1.0,7,1758.142974
1.0,7,1758.274419
1.0,7,1758.410216
1.0,7,1758.541984
1.0,7,1758.672251
1.0,7,1758.799504
1.0,7,1758.923199
1.0,7,1759.046765
1.0,7,1759.16907
1.0,7,1759.30232
1.0,7,1763.210468
1.0,7,1763.34421
1.0,7,1763.479297
1.0,7,1763.609869
1.0,7,1763.736493
1.0,7,1763.870948
1.0,7,1763.998106
1.0,7,1764.131637
1.0,7,1764.260495
1.0,7,1764.38083
1.0,7,1764.510346
1.0,7,1764.643056
1.0,7,1764.772381
1.0,7,1764.894115
1.0,7,1765.025026
1.0,7,1765.153449
1.0,7,1765.285194
1.0,7,1765.417625
0.0,3,1765.475325
1.0,7,1769.428889
1.0,7,1769.568587
1.0,7,1769.704374
1.0,7,1769.838579
1.0,7,1769.979052
1.0,7,1770.116513
1.0,7,1770.247983
1.0,7,1770.385428
1.0,7,1770.50519
1.0,7,1770.627634
1.0,7,1770.75265
1.0,7,1770.874134
1.0,7,1771.000274
1.0,7,1771.115326
1.0,7,1771.241491
1.0,7,1771.36753
1.0,7,1771.485273
1.0,7,1771.613547
1.0,7,1771.746862
1.0,7,1776.033136
1.0,7,1776.166441
1.0,7,1776.297286
1.0,7,1776.422513
1.0,7,1776.55159
1.0,7,1776.674902
1.0,7,1776.809294
1.0,7,1776.936208
1.0,7,1777.061403
1.0,7,1777.188985
1.0,7,1777.302629
1.0,7,1777.522065
1.0,7,1777.649789
1.0,7,1777.778699
1.0,7,1777.902798
1.0,7,1778.033594
1.0,7,1778.166064
1.0,7,1778.296955
1.0,7,1782.33901
1.0,7,1782.537088
1.0,7,1782.672541
1.0,7,1782.802348
1.0,7,1782.934888
1.0,7,1783.063487
1.0,7,1783.188912
1.0,7,1783.317796
1.0,7,1783.447601
1.0,7,1783.572221
1.0,7,1783.695198
1.0,7,1783.816969
1.0,7,1783.935294
1.0,7,1784.059285
1.0,7,1784.189178
1.0,7,1784.317195
1.0,7,1784.441968
1.0,7,1784.560859
1.0,7,1788.719649
1.0,7,1788.85651
1.0,7,1788.989429
1.0,7,1789.115767
1.0,7,1789.243699
1.0,7,1789.378526
0.0,7,1789.50907
1.0,7,1789.629153
1.0,7,1789.75384
1.0,7,1789.875511
1.0,7,1790.000655
1.0,7,1790.120408
1.0,7,1790.247696
1.0,7,1790.37635
1.0,7,1790.499988
1.0,7,1790.627721
1.0,7,1790.755113
1.0,7,1790.881506
1.0,7,1794.868122
1.0,7,1795.001866
1.0,7,1795.131992
1.0,7,1795.265205
1.0,7,1795.389917
1.0,7,1795.511884
1.0,7,1795.641718
1.0,7,1795.769059
1.0,7,1795.897498
1.0,7,1796.017946
1.0,7,1796.137597
1.0,7,1796.251662
1.0,7,1796.374481
1.0,7,1796.507829
1.0,7,1796.63339
1.0,7,1796.767568
1.0,7,1796.894554
1.0,7,1797.014824
1.0,7,1797.133046
1.0,7,1801.08083
1.0,7,1801.212937
1.0,7,1801.3428
1.0,7,1801.463559
1.0,7,1801.594563
1.0,7,1801.720942
1.0,7,1801.850322
1.0,7,1801.974293
1.0,7,1802.107645
1.0,7,1802.240395
1.0,7,1802.368573
1.0,7,1802.524655
1.0,7,1802.648935
1.0,7,1802.778793
1.0,7,1802.91061
1.0,7,1803.037525
1.0,7,1803.176684
1.0,7,1803.314638
1.0,7,1807.262833
1.0,7,1807.495601
1.0,7,1807.612119
1.0,7,1807.734878
1.0,7,1807.858842
1.0,7,1807.99139
1.0,7,1808.127913
1.0,7,1808.264927
1.0,7,1808.399557
1.0,7,1808.522116
1.0,7,1808.651195
1.0,7,1808.764311
1.0,7,1808.895841
1.0,7,1809.02003
1.0,7,1809.147122
1.0,7,1809.280561
1.0,7,1809.414568
1.0,7,1809.549966
1.0,7,1813.542292
1.0,7,1813.689741
1.0,7,1813.828062
1.0,7,1813.96458
1.0,7,1814.087078
0.0,2,1814.124985
1.0,7,1814.249909
1.0,7,1814.376733
1.0,7,1814.511148
1.0,7,1814.637459
1.0,7,1814.774606
1.0,7,1814.904223
1.0,7,1815.032231
1.0,7,1815.154698
1.0,7,1815.284786
1.0,7,1815.411809
1.0,7,1815.543922
1.0,7,1815.687125
1.0,7,1815.824225
1.0,7,1819.875011
1.0,7,1820.01734
1.0,7,1820.160708
1.0,7,1820.291338
1.0,7,1820.421515
1.0,7,1820.555584
1.0,7,1820.688912
1.0,7,1820.818371
1.0,7,1820.955008
1.0,7,1821.079699
1.0,7,1821.20392
1.0,7,1821.327949
1.0,7,1821.458642
1.0,7,1821.590955
1.0,7,1821.709567
1.0,7,1821.836585
1.0,7,1821.967515
1.0,7,1822.09298
1.0,7,1822.224558
1.0,7,1826.35481
1.0,7,1826.487994
1.0,7,1826.622198
1.0,7,1826.793596
1.0,7,1826.921159
1.0,7,1827.05243
1.0,7,1827.175913
1.0,7,1827.302752
1.0,7,1827.418968
1.0,7,1827.697553
1.0,7,1827.836328
1.0,7,1827.965948
1.0,7,1828.093826
1.0,7,1828.223512
1.0,7,1828.35975
1.0,7,1828.492722
1.0,7,1828.626619
1.0,7,1828.756917
1.0,7,1832.911147
1.0,7,1833.052263
1.0,7,1833.175199
1.0,7,1833.296649
1.0,7,1833.428644
1.0,7,1833.561141
1.0,7,1833.68226
1.0,7,1833.816658
1.0,7,1833.933474
1.0,7,1834.059692
1.0,7,1834.189448
1.0,7,1834.321467
1.0,7,1834.457362
1.0,7,1834.592214
1.0,7,1834.730608
1.0,7,1834.866742
1.0,7,1834.995398
1.0,7,1835.111983
1.0,7,1839.126784
1.0,7,1839.248597
1.0,7,1839.37044
1.0,7,1839.493023
1.0,7,1839.614758
1.0,7,1839.740224
1.0,7,1839.875117
1.0,7,1840.008506
1.0,7,1840.145278
1.0,7,1840.280609
1.0,7,1840.412032
1.0,7,1840.551676
1.0,7,1840.687875
1.0,7,1840.829541
1.0,7,1840.975975
1.0,7,1841.11727
1.0,7,1841.234909
1.0,7,1841.366606
1.0,7,1845.316824
1.0,7,1845.439059
1.0,7,1845.553098
1.0,7,1845.685201
1.0,7,1845.816139
1.0,7,1845.946662
1.0,7,1846.082007
1.0,7,1846.222713
1.0,7,1846.35595
1.0,7,1846.495319
1.0,7,1846.637396
1.0,7,1846.779898
1.0,7,1846.918094
1.0,7,1847.053387
1.0,7,1847.181427
1.0,7,1847.466231
1.0,7,1847.600205
1.0,7,1847.73378
1.0,7,1847.855655
1.0,7,1851.743533
1.0,7,1851.872309
1.0,7,1852.002755
1.0,7,1852.138815
1.0,7,1852.28305
1.0,7,1852.4704
1.0,7,1852.606363
1.0,7,1852.743959
1.0,7,1852.883285
1.0,7,1853.02922
1.0,7,1853.165652
1.0,7,1853.300546
1.0,7,1853.438165
1.0,7,1853.57773
1.0,7,1853.718443
1.0,7,1853.849976
1.0,7,1853.974709
1.0,7,1854.098107
1.0,7,1858.090239
1.0,7,1858.226119
0.0,6,1858.348962
1.0,7,1858.490371
1.0,7,1858.635645
1.0,7,1858.778999
1.0,7,1858.912574
1.0,7,1859.044987
1.0,7,1859.17606
1.0,7,1859.306211
1.0,7,1859.449085
1.0,7,1859.585926
1.0,7,1859.721435
1.0,7,1859.850549
1.0,7,1859.978249
1.0,7,1860.108274
1.0,7,1860.231891
1.0,7,1860.348953
1.0,7,1871.3633
1.0,7,1871.404941
1.0,7,1871.448766
1.0,7,1871.490903
1.0,7,1871.532957
1.0,7,1871.581992
1.0,7,1871.623627
1.0,7,1871.668368
1.0,7,1871.711445
1.0,7,1871.751599
1.0,7,1871.792405
1.0,7,1871.840669
1.0,7,1871.882875
1.0,7,1871.928497
1.0,7,1871.974298
1.0,7,1872.038686
1.0,7,1872.103175
1.0,7,1872.157516
1.0,7,1872.211636
1.0,7,1878.816684
1.0,7,1878.920834
1.0,7,1879.03725
1.0,7,1879.169074
1.0,7,1879.309602
1.0,7,1879.464029
1.0,7,1879.607013
1.0,7,1879.739359
1.0,7,1879.877682
1.0,7,1880.018874
1.0,7,1880.149416
1.0,7,1880.283044
1.0,7,1880.422558
1.0,7,1880.859534
1.0,7,1880.985271
1.0,7,1881.105114
1.0,7,1881.208955
1.0,7,1881.290326
1.0,7,1893.273135
1.0,7,1893.322412
1.0,7,1893.374877
1.0,7,1893.426179
1.0,7,1893.475149
1.0,7,1893.522244
1.0,7,1893.588941
1.0,7,1893.648036
1.0,7,1893.702053
1.0,7,1893.754858
1.0,7,1893.805604
1.0,7,1893.859429
1.0,7,1893.907766
1.0,7,1893.956989
1.0,7,1894.008094
1.0,7,1894.053536
1.0,7,1894.103034
1.0,7,1894.153383
1.0,7,1905.260674
1.0,7,1905.703388
1.0,7,1905.750181
1.0,7,1905.802006
1.0,7,1905.849399
1.0,7,1905.897582
1.0,7,1905.948821
1.0,7,1905.998194
1.0,7,1906.049372
0.0,4,1906.077113
1.0,7,1906.125491
1.0,7,1906.178634
1.0,7,1906.2289
1.0,7,1906.283476
1.0,7,1906.334677
1.0,7,1906.385593
1.0,7,1906.446859
1.0,7,1906.501456
1.0,7,1906.559498
1.0,7,1915.366739
1.0,7,1915.454042
1.0,7,1915.517315
1.0,7,1915.581876
1.0,7,1915.64529
1.0,7,1915.713282
1.0,7,1915.779341
1.0,7,1915.855502
1.0,7,1915.938576
1.0,7,1916.029305
1.0,7,1916.112266
1.0,7,1916.193766
1.0,7,1916.281536
1.0,7,1916.366898
1.0,7,1916.455766
1.0,7,1916.539532
1.0,7,1917.725559
1.0,7,1917.76767
1.0,7,1927.236093
1.0,7,1927.336523
1.0,7,1927.44673
1.0,7,1927.571394
1.0,7,1927.69189
1.0,7,1927.805659
1.0,7,1927.920922
1.0,7,1928.037035
1.0,7,1928.154215
1.0,7,1928.264815
1.0,7,1928.376202
1.0,7,1928.494298
1.0,7,1928.608621
1.0,7,1928.727809
1.0,7,1928.846128
1.0,7,1928.958975
1.0,7,1929.043641
1.0,7,1929.123976
1.0,7,1930.282408
1.0,7,1940.896912
1.0,7,1940.962245
1.0,7,1941.030911
1.0,7,1941.098385
1.0,7,1941.167957
1.0,7,1941.228312
1.0,7,1941.289733
1.0,7,1941.351522
1.0,7,1941.412581
1.0,7,1942.310868
1.0,7,1942.353966
1.0,7,1942.396388
1.0,7,1942.440483
1.0,7,1942.488653
1.0,7,1942.537366
1.0,7,1942.591538
1.0,7,1942.650553
1.0,7,1942.705804
1.0,7,1948.39537
1.0,7,1948.436118
1.0,7,1948.479323
1.0,7,1948.521758
1.0,7,1948.560411
1.0,7,1948.598179
1.0,7,1948.636195
1.0,7,1948.677348
1.0,7,1948.721329
1.0,7,1948.763696
1.0,7,1948.807122
1.0,7,1948.845983
1.0,7,1948.888548
0.0,4,1948.91177
1.0,7,1948.955678
1.0,7,1948.999281
1.0,7,1949.04039
1.0,7,1949.082566
1.0,7,1949.128894
1.0,7,1957.658168
1.0,7,1957.720671
1.0,7,1957.780273
1.0,7,1957.836186
1.0,7,1957.89531
1.0,7,1957.954789
1.0,7,1958.018836
1.0,7,1958.077904
1.0,7,1958.137425
