#{"t_start": 1667421430.596663, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6558.903082
0.0,7,6559.070732
0.0,3,6559.153717
0.0,2,6559.202375
0.0,2,6559.250145
0.0,3,6559.334463
0.0,2,6559.381772
0.0,4,6559.481675
0.0,2,6559.533878
0.0,4,6559.63847
0.0,4,6559.744653
0.0,2,6559.797457
0.0,2,6559.850013
0.0,2,6559.90257
0.0,4,6560.027127
0.0,2,6560.088243
0.0,2,6560.144577
0.0,2,6560.197227
0.0,3,6560.264824
0.0,5,6560.405865
0.0,2,6560.462053
0.0,2,6560.51759
0.0,2,6560.573412
0.0,4,6560.679235
0.0,3,6560.7671
0.0,3,6560.834724
0.0,4,6560.93767
0.0,3,6561.02472
0.0,2,6561.073992
0.0,2,6561.125651
0.0,2,6561.181343
0.0,4,6561.301059
0.0,2,6561.353632
0.0,3,6561.417165
0.0,2,6561.465086
0.0,4,6566.592544
0.0,4,6566.6631
0.0,2,6566.695291
0.0,2,6566.726458
0.0,7,6566.84526
0.0,2,6566.887567
0.0,7,6567.019425
0.0,2,6567.061646
0.0,2,6567.104918
0.0,2,6567.14834
0.0,4,6567.235482
0.0,2,6567.281024
0.0,3,6567.354195
0.0,3,6567.42103
0.0,2,6567.467825
0.0,2,6567.512774
0.0,2,6567.581728
0.0,2,6567.631892
0.0,2,6567.681983
0.0,2,6567.731971
0.0,4,6567.832344
0.0,2,6567.885855
0.0,3,6567.971473
0.0,2,6568.024198
0.0,2,6568.077233
0.0,2,6568.1303
0.0,2,6568.183299
0.0,2,6568.236334
0.0,2,6568.289351
0.0,2,6568.342166
0.0,3,6568.413856
0.0,4,6568.518849
0.0,2,6568.57144
0.0,2,6568.623953
0.0,4,6568.728965
0.0,4,6568.833401
0.0,2,6568.885692
0.0,2,6568.937582
0.0,2,6568.990009
0.0,4,6569.093936
0.0,3,6569.179486
0.0,2,6569.231606
0.0,2,6569.283304
0.0,6,6569.437422
0.0,2,6569.484242
0.0,2,6569.531902
0.0,2,6574.710174
0.0,3,6574.761922
0.0,2,6574.794577
0.0,5,6574.883468
0.0,4,6574.951071
0.0,2,6574.98586
0.0,2,6575.020148
0.0,4,6575.083653
0.0,2,6575.117606
0.0,2,6575.151758
0.0,2,6575.188524
0.0,2,6575.230478
0.0,2,6575.277118
0.0,2,6575.325713
0.0,2,6575.36735
0.0,2,6575.412608
0.0,2,6575.45745
0.0,2,6575.503594
0.0,2,6575.552964
0.0,2,6575.598736
0.0,4,6575.692714
0.0,2,6575.748759
0.0,2,6575.806551
0.0,2,6575.862879
0.0,4,6575.969454
0.0,2,6576.016567
0.0,2,6576.06547
0.0,2,6576.118932
0.0,4,6576.229125
0.0,2,6576.280657
0.0,3,6576.36918
0.0,2,6576.421007
0.0,4,6576.532881
0.0,2,6576.588918
0.0,2,6576.643474
0.0,4,6576.777748
0.0,2,6576.833654
0.0,2,6576.889579
0.0,3,6576.969418
0.0,2,6577.021536
0.0,2,6577.073622
0.0,2,6577.125781
0.0,2,6577.176591
0.0,2,6577.242348
0.0,2,6577.298744
0.0,2,6577.354857
0.0,2,6577.40935
0.0,2,6577.464387
0.0,2,6577.554714
0.0,2,6577.608986
0.0,2,6577.664301
0.0,4,6577.783487
0.0,2,6577.842477
0.0,2,6583.047209
0.0,3,6583.096467
0.0,4,6583.160454
0.0,2,6583.192476
0.0,7,6583.31613
0.0,2,6583.360518
0.0,6,6583.480603
0.0,2,6583.521136
0.0,4,6583.607542
0.0,4,6583.696483
0.0,4,6583.789661
0.0,4,6583.883671
0.0,2,6583.930286
0.0,2,6583.976944
0.0,2,6584.025437
0.0,2,6584.075254
0.0,2,6584.125289
0.0,2,6584.175571
0.0,2,6584.225489
0.0,4,6584.325459
0.0,4,6584.432062
0.0,2,6584.485054
0.0,2,6584.537583
0.0,4,6584.643602
0.0,4,6584.749362
0.0,2,6584.801948
0.0,2,6584.854831
0.0,3,6584.943896
0.0,2,6584.99684
0.0,2,6585.04931
0.0,2,6585.101666
0.0,3,6585.168927
0.0,2,6585.22135
0.0,2,6585.27369
0.0,2,6585.326025
0.0,2,6585.378238
0.0,2,6585.430657
0.0,2,6585.482521
0.0,6,6585.638243
0.0,2,6585.690412
0.0,3,6585.778937
0.0,3,6585.846055
0.0,4,6585.949989
0.0,2,6586.002346
0.0,4,6591.454386
0.0,2,6591.492615
0.0,3,6591.542517
0.0,6,6591.655171
0.0,2,6591.697622
0.0,2,6591.734675
0.0,4,6591.816359
0.0,6,6591.95821
0.0,4,6592.054582
0.0,2,6592.105904
0.0,2,6592.167195
0.0,2,6592.22313
0.0,2,6592.275722
0.0,2,6592.329329
0.0,4,6592.439758
0.0,4,6592.633687
0.0,2,6592.699402
0.0,2,6592.762195
0.0,2,6592.817179
0.0,2,6592.87177
0.0,2,6592.925879
0.0,2,6592.977218
0.0,2,6593.029385
0.0,2,6593.087135
0.0,2,6593.147284
0.0,2,6593.214612
0.0,2,6593.276844
0.0,5,6593.420863
0.0,2,6593.483663
0.0,2,6593.538718
0.0,2,6593.593118
0.0,2,6593.64863
0.0,4,6593.766288
0.0,4,6593.895671
0.0,2,6593.951044
0.0,2,6594.004779
0.0,3,6594.100671
0.0,2,6594.155349
0.0,4,6594.263331
0.0,4,6594.380829
0.0,5,6594.516551
0.0,2,6594.569739
0.0,2,6594.625406
0.0,2,6594.673793
0.0,2,6594.717497
0.0,2,6594.761214
0.0,2,6594.806329
0.0,7,6600.038102
0.0,2,6600.079369
0.0,2,6600.122594
0.0,2,6600.165253
0.0,2,6600.222625
0.0,2,6600.269479
0.0,2,6600.316385
0.0,2,6600.363231
0.0,2,6600.41024
0.0,2,6600.459952
0.0,2,6600.510273
0.0,2,6600.560546
0.0,3,6600.63607
0.0,3,6600.717929
0.0,2,6600.771323
0.0,2,6600.82484
0.0,4,6600.931792
0.0,2,6600.985238
0.0,2,6601.038853
0.0,2,6601.091867
0.0,3,6601.16985
0.0,2,6601.223259
0.0,4,6601.329573
0.0,4,6601.435902
0.0,2,6601.489091
0.0,2,6601.542069
0.0,2,6601.595486
0.0,3,6601.676497
0.0,4,6601.782851
0.0,2,6601.835625
0.0,6,6601.993477
0.0,4,6602.098024
0.0,2,6602.15113
0.0,4,6602.255755
1.0,7,6602.436802
0.0,2,6602.488735
0.0,2,6602.544831
0.0,6,6602.700825
0.0,3,6602.780036
0.0,2,6602.822585
0.0,2,6602.867274
0.0,4,6602.952387
0.0,2,6602.991533
0.0,2,6603.032245
0.0,2,6603.072876
0.0,3,6603.139298
0.0,2,6608.23472
0.0,3,6608.300033
0.0,2,6608.348423
0.0,2,6608.393326
0.0,2,6608.43644
0.0,2,6608.477054
0.0,4,6608.584536
0.0,2,6608.638722
0.0,4,6608.742466
0.0,2,6608.792619
0.0,5,6608.940555
0.0,2,6608.99673
0.0,2,6609.066045
0.0,2,6609.130569
0.0,2,6609.192304
0.0,3,6609.270398
0.0,2,6609.337155
0.0,3,6609.409002
0.0,6,6609.595409
0.0,3,6609.673532
0.0,2,6609.735219
0.0,2,6609.801383
0.0,3,6609.878802
0.0,4,6610.006867
0.0,4,6610.123227
0.0,4,6610.232329
0.0,2,6610.290295
0.0,2,6610.351002
0.0,2,6610.417789
0.0,2,6610.478717
0.0,2,6610.533643
0.0,4,6610.641703
0.0,2,6610.699822
0.0,2,6610.76084
0.0,2,6610.827247
0.0,2,6610.888045
0.0,4,6610.996394
0.0,2,6611.050372
0.0,2,6611.103335
0.0,2,6611.153985
0.0,5,6611.268011
0.0,2,6611.314186
0.0,2,6611.363123
0.0,2,6611.40852
0.0,6,6611.528773
0.0,3,6611.592927
0.0,2,6611.624373
0.0,5,6616.725447
0.0,2,6616.774024
0.0,2,6616.819849
0.0,4,6616.915332
0.0,2,6616.97199
0.0,2,6617.035134
0.0,4,6617.154549
0.0,2,6617.207198
0.0,4,6617.312522
0.0,3,6617.380511
0.0,3,6617.469799
0.0,4,6617.582023
0.0,2,6617.637714
0.0,2,6617.698184
0.0,2,6617.762143
0.0,2,6617.826148
0.0,2,6617.883679
0.0,5,6618.02125
0.0,2,6618.071579
0.0,6,6618.245948
0.0,2,6618.30193
0.0,7,6618.505985
0.0,5,6618.634882
0.0,2,6618.700237
0.0,3,6618.77254
0.0,2,6618.83926
0.0,2,6618.904521
0.0,2,6618.956079
0.0,2,6619.014109
0.0,2,6619.069979
0.0,2,6619.124706
0.0,2,6619.179733
0.0,2,6619.234343
0.0,2,6619.300725
0.0,4,6619.423511
0.0,2,6619.474643
0.0,5,6619.59356
0.0,2,6619.636856
0.0,4,6619.717324
0.0,4,6619.80037
0.0,2,6619.846244
0.0,4,6619.923539
0.0,6,6625.012992
0.0,3,6625.091128
0.0,5,6625.206281
0.0,4,6625.30654
0.0,4,6625.421296
0.0,2,6625.475605
0.0,2,6625.531595
0.0,4,6625.651418
0.0,2,6625.704117
0.0,4,6625.822234
0.0,2,6625.883858
0.0,2,6625.94208
0.0,2,6625.997602
0.0,2,6626.053568
0.0,5,6626.203514
0.0,2,6626.258199
0.0,6,6626.437092
0.0,3,6626.517365
0.0,2,6626.577928
0.0,2,6626.64185
0.0,3,6626.722427
0.0,2,6626.783311
0.0,3,6626.872389
0.0,2,6626.926612
0.0,3,6627.019465
0.0,4,6627.127838
0.0,2,6627.183106
0.0,4,6627.307852
0.0,2,6627.358976
0.0,4,6627.479868
0.0,4,6627.578575
0.0,2,6627.628894
0.0,3,6627.71787
0.0,2,6627.76908
0.0,2,6627.815974
0.0,2,6627.865119
0.0,2,6627.918532
0.0,6,6628.050876
0.0,6,6628.165639
0.0,3,6628.231264
0.0,2,6628.27209
0.0,3,6628.336644
0.0,2,6628.372078
0.0,2,6633.189666
0.0,4,6633.275324
0.0,2,6633.317946
0.0,7,6633.472791
0.0,2,6633.515589
0.0,2,6633.562335
0.0,4,6633.655745
0.0,2,6633.703152
0.0,3,6633.783151
0.0,2,6633.835972
0.0,2,6633.889319
0.0,4,6633.995589
0.0,5,6634.128677
0.0,2,6634.18171
0.0,4,6634.287354
0.0,2,6634.339763
0.0,2,6634.392374
0.0,2,6634.445179
0.0,5,6634.576048
0.0,2,6634.628738
0.0,3,6634.70741
0.0,2,6634.759826
0.0,2,6634.81228
0.0,2,6634.864331
0.0,3,6634.942083
0.0,2,6634.994727
0.0,2,6635.046826
0.0,6,6635.20318
0.0,4,6635.307515
0.0,4,6635.41197
0.0,2,6635.464158
0.0,4,6635.568904
0.0,2,6635.620981
0.0,4,6635.7251
0.0,3,6635.800323
0.0,6,6635.944584
0.0,4,6636.034533
0.0,2,6636.079983
0.0,3,6636.148447
1.0,7,6636.301377
0.0,3,6641.298234
0.0,4,6641.378419
0.0,3,6641.439528
0.0,4,6641.52033
0.0,4,6641.605508
0.0,5,6641.728452
0.0,2,6641.774297
0.0,2,6641.820248
0.0,2,6641.874129
0.0,4,6641.969814
0.0,4,6642.062872
1.0,7,6642.244622
0.0,2,6642.297503
0.0,2,6642.349959
1.0,7,6642.582799
0.0,3,6642.662017
0.0,4,6642.78742
0.0,3,6642.868534
0.0,6,6643.040707
0.0,2,6643.092512
0.0,4,6643.216362
0.0,4,6643.325088
0.0,4,6643.438726
0.0,3,6643.530496
0.0,2,6643.584732
1.0,7,6643.789427
0.0,2,6643.847315
0.0,5,6643.993217
0.0,2,6644.050543
0.0,2,6644.106749
1.0,7,6644.283263
0.0,4,6644.393452
0.0,2,6644.439807
0.0,6,6644.579982
0.0,2,6644.630764
1.0,7,6649.872952
0.0,2,6649.91554
0.0,3,6649.982446
0.0,5,6650.090193
0.0,2,6650.137038
0.0,2,6650.183626
0.0,2,6650.230175
0.0,2,6650.276754
1.0,7,6650.443264
0.0,4,6650.544402
0.0,2,6650.597195
0.0,2,6650.650308
0.0,2,6650.70237
0.0,3,6650.778285
0.0,3,6650.859803
1.0,7,6651.041298
0.0,3,6651.121766
0.0,2,6651.174042
0.0,4,6651.278357
0.0,2,6651.330954
0.0,2,6651.383547
0.0,6,6651.539472
0.0,4,6651.643811
0.0,4,6651.748354
0.0,2,6651.800696
0.0,2,6651.852744
0.0,5,6651.980584
1.0,7,6652.166006
0.0,3,6652.240075
0.0,5,6652.365399
0.0,2,6652.409696
0.0,2,6652.453882
0.0,3,6652.516749
0.0,3,6652.590689
0.0,2,6652.634609
0.0,2,6652.678872
0.0,2,6652.724246
0.0,2,6652.768984
0.0,3,6652.836441
0.0,2,6652.894804
0.0,2,6658.191514
0.0,2,6658.238962
0.0,2,6658.293465
1.0,7,6658.469965
0.0,3,6658.534712
0.0,3,6658.618214
0.0,2,6658.669969
0.0,2,6658.721729
0.0,2,6658.777151
0.0,2,6658.828664
0.0,5,6658.969268
0.0,2,6659.02145
0.0,2,6659.07341
0.0,7,6659.244039
0.0,4,6659.347797
0.0,4,6659.449859
0.0,2,6659.501927
0.0,2,6659.553557
0.0,2,6659.605591
0.0,6,6659.794391
0.0,7,6659.988988
0.0,4,6660.107099
0.0,4,6660.216032
0.0,5,6660.358486
0.0,2,6660.409676
0.0,3,6660.476641
0.0,3,6660.563608
0.0,4,6660.659459
0.0,5,6660.789525
1.0,7,6660.968773
0.0,2,6661.016141
0.0,6,6661.160255
0.0,5,6661.281214
0.0,2,6661.327356
0.0,2,6661.374336
0.0,6,6666.621498
0.0,2,6666.668006
0.0,2,6666.714884
0.0,2,6666.761205
0.0,2,6666.807834
0.0,6,6666.951231
0.0,3,6667.027179
0.0,3,6667.103596
0.0,7,6667.290221
0.0,2,6667.341862
0.0,3,6667.419318
0.0,3,6667.499693
0.0,2,6667.553218
0.0,6,6667.709419
0.0,3,6667.78625
1.0,7,6668.02825
0.0,6,6668.184747
0.0,2,6668.236619
0.0,5,6668.366388
0.0,4,6668.470028
0.0,4,6668.574284
0.0,7,6668.761785
1.0,7,6668.924532
0.0,5,6669.036319
0.0,4,6669.118994
0.0,2,6669.16344
0.0,2,6669.207618
0.0,7,6669.373906
1.0,7,6669.533977
0.0,7,6669.694505
0.0,4,6669.787464
0.0,2,6674.74492
0.0,2,6674.789775
0.0,4,6674.881121
0.0,4,6674.990638
0.0,4,6675.097869
0.0,3,6675.17002
0.0,7,6675.364518
0.0,3,6675.441843
0.0,6,6675.598908
1.0,7,6675.783373
0.0,5,6675.913557
1.0,7,6676.10888
0.0,2,6676.160559
0.0,3,6676.229478
0.0,5,6676.378138
0.0,2,6676.433136
0.0,4,6676.543242
0.0,2,6676.608265
0.0,6,6676.784579
1.0,7,6676.98182
0.0,6,6677.136355
0.0,4,6677.23858
0.0,2,6677.296152
1.0,7,6677.465761
0.0,4,6677.571706
0.0,3,6677.64294
1.0,7,6677.801815
0.0,6,6677.980777
0.0,2,6678.02124
0.0,2,6678.063738
1.0,7,6683.245642
0.0,3,6683.325249
1.0,7,6683.481785
0.0,6,6683.636635
0.0,4,6683.741913
1.0,7,6683.930729
1.0,7,6684.109655
0.0,4,6684.214084
1.0,7,6684.401493
1.0,7,6684.579638
0.0,2,6684.631939
0.0,2,6684.683722
0.0,4,6684.788296
0.0,4,6684.892625
1.0,7,6685.079927
1.0,7,6685.257456
1.0,7,6685.43482
1.0,7,6685.588789
1.0,7,6685.761714
0.0,7,6685.942058
0.0,4,6686.028253
0.0,2,6686.07169
1.0,7,6686.227266
1.0,7,6691.419217
0.0,6,6691.569551
1.0,7,6691.746741
1.0,7,6691.944751
1.0,7,6692.151846
0.0,2,6692.20672
1.0,7,6692.41291
1.0,7,6692.618848
0.0,2,6692.674057
1.0,7,6692.8762
0.0,7,6693.09901
0.0,2,6693.150631
0.0,2,6693.202287
0.0,2,6693.2549
1.0,7,6693.449307
0.0,6,6693.617635
0.0,2,6693.669009
1.0,7,6693.846204
1.0,7,6694.024504
0.0,4,6694.118424
0.0,7,6694.268193
0.0,2,6694.308764
1.0,7,6694.445308
1.0,7,6694.610947
1.0,7,6699.773651
0.0,3,6699.853111
1.0,7,6700.045822
0.0,2,6700.106701
0.0,2,6700.158431
1.0,7,6700.365591
1.0,7,6700.57157
0.0,2,6700.628062
0.0,4,6700.736369
1.0,7,6700.943834
1.0,7,6701.149188
0.0,2,6701.20461
1.0,7,6701.406838
0.0,7,6701.609831
1.0,7,6701.815309
0.0,5,6701.975524
1.0,7,6702.16078
1.0,7,6702.343783
0.0,2,6702.394783
1.0,7,6702.560718
0.0,2,6702.601099
0.0,2,6702.641645
1.0,7,6702.803063
0.0,2,6702.84537
0.0,6,6702.97026
1.0,7,6708.090758
0.0,4,6708.193511
1.0,7,6708.397241
1.0,7,6708.604594
1.0,7,6708.81189
0.0,5,6708.964764
1.0,7,6709.172107
1.0,7,6709.378984
1.0,7,6709.585361
1.0,7,6709.791292
1.0,7,6709.998172
0.0,6,6710.168144
1.0,7,6710.363909
1.0,7,6710.551653
1.0,7,6710.704885
0.0,3,6710.774261
0.0,3,6710.842466
1.0,7,6710.997633
0.0,4,6711.086229
0.0,5,6711.198213
1.0,7,6711.324131
1.0,7,6716.441006
0.0,4,6716.544824
1.0,7,6716.728522
1.0,7,6716.918372
0.0,4,6717.023099
1.0,7,6717.20699
0.0,4,6717.312117
1.0,7,6717.496226
0.0,6,6717.65375
1.0,7,6717.835718
1.0,7,6718.015187
0.0,2,6718.067161
1.0,7,6718.256973
0.0,7,6718.440629
1.0,7,6718.624275
1.0,7,6718.808234
1.0,7,6718.95984
1.0,7,6719.112865
0.0,6,6719.234299
1.0,7,6719.38011
1.0,7,6719.535115
1.0,7,6724.712043
1.0,7,6724.906782
0.0,6,6725.067209
0.0,4,6725.171293
0.0,6,6725.32847
0.0,2,6725.381075
1.0,7,6725.574224
0.0,2,6725.625694
1.0,7,6725.800136
1.0,7,6725.991964
1.0,7,6726.165352
1.0,7,6726.356325
1.0,7,6726.523297
1.0,7,6726.729241
1.0,7,6726.928314
1.0,7,6727.124661
1.0,7,6727.292983
1.0,7,6727.452648
0.0,3,6727.517641
1.0,7,6727.683692
1.0,7,6727.83018
1.0,7,6732.763275
1.0,7,6732.969719
1.0,7,6733.155502
1.0,7,6733.34806
0.0,6,6733.50515
0.0,4,6733.610097
1.0,7,6733.784274
1.0,7,6733.985552
1.0,7,6734.190696
0.0,3,6734.282828
0.0,7,6734.493867
0.0,2,6734.548741
1.0,7,6734.742146
1.0,7,6734.940375
1.0,7,6735.146035
1.0,7,6735.342318
1.0,7,6735.51599
1.0,7,6735.691726
1.0,7,6735.847594
1.0,7,6735.99072
0.0,2,6736.041788
1.0,7,6741.0136
1.0,7,6741.191632
1.0,7,6741.393329
1.0,7,6741.601711
1.0,7,6741.806903
1.0,7,6742.012479
1.0,7,6742.218425
0.0,4,6742.328277
1.0,7,6742.532156
1.0,7,6742.737544
1.0,7,6743.001542
1.0,7,6743.207824
0.0,3,6743.303766
1.0,7,6743.495983
1.0,7,6743.678272
0.0,4,6743.792211
1.0,7,6743.957581
1.0,7,6744.102818
0.0,3,6744.162749
0.0,5,6744.27404
1.0,7,6749.507332
1.0,7,6749.712574
1.0,7,6749.916641
1.0,7,6750.11749
1.0,7,6750.323823
1.0,7,6750.529524
1.0,7,6750.725728
0.0,6,6750.898137
0.0,3,6750.994858
1.0,7,6751.177705
1.0,7,6751.388373
1.0,7,6751.591666
1.0,7,6751.786364
1.0,7,6751.978211
0.0,4,6752.072929
1.0,7,6752.234242
1.0,7,6752.383817
1.0,7,6752.544847
1.0,7,6752.682876
1.0,7,6752.822183
1.0,7,6757.760277
1.0,7,6757.947877
1.0,7,6758.148323
1.0,7,6758.343643
1.0,7,6758.518498
1.0,7,6758.710824
1.0,7,6758.885617
1.0,7,6759.077091
1.0,7,6759.254122
0.0,4,6759.364447
1.0,7,6759.566698
1.0,7,6759.737858
1.0,7,6759.928091
1.0,7,6760.093316
1.0,7,6760.280444
1.0,7,6760.449729
1.0,7,6760.623032
1.0,7,6760.796046
1.0,7,6765.744576
1.0,7,6765.889076
1.0,7,6766.051378
1.0,7,6766.233414
1.0,7,6766.415415
1.0,7,6766.602533
1.0,7,6766.783175
1.0,7,6766.970002
1.0,7,6767.150592
1.0,7,6767.336413
1.0,7,6767.516562
1.0,7,6767.71382
1.0,7,6767.889838
1.0,7,6768.073921
1.0,7,6768.256366
1.0,7,6768.432783
1.0,7,6768.61532
1.0,7,6768.782561
1.0,7,6768.956851
1.0,7,6774.094074
1.0,7,6774.249054
1.0,7,6774.444372
1.0,7,6774.648484
1.0,7,6774.853753
1.0,7,6775.058849
1.0,7,6775.264009
1.0,7,6775.465507
1.0,7,6775.65954
1.0,7,6775.874599
1.0,7,6776.078676
0.0,3,6776.157306
1.0,7,6776.356388
1.0,7,6776.546761
1.0,7,6776.746398
1.0,7,6776.923867
1.0,7,6777.088516
1.0,7,6777.269298
1.0,7,6777.424721
1.0,7,6782.322039
1.0,7,6782.48713
1.0,7,6782.651772
1.0,7,6782.823813
1.0,7,6783.014423
1.0,7,6783.189775
1.0,7,6783.380294
1.0,7,6783.556296
1.0,7,6783.753049
1.0,7,6783.924479
1.0,7,6784.12693
1.0,7,6784.297618
1.0,7,6784.485854
1.0,7,6784.676337
1.0,7,6784.836496
0.0,2,6784.884516
1.0,7,6785.062946
1.0,7,6785.25058
1.0,7,6785.409777
1.0,7,6790.384067
1.0,7,6790.538016
1.0,7,6790.691564
1.0,7,6790.851541
1.0,7,6791.008397
1.0,7,6791.178449
1.0,7,6791.351213
1.0,7,6791.534834
1.0,7,6791.740698
1.0,7,6791.939361
1.0,7,6792.134953
0.0,6,6792.298947
0.0,7,6792.473724
1.0,7,6792.662632
1.0,7,6792.854248
0.0,6,6793.002155
1.0,7,6793.180535
1.0,7,6793.357425
1.0,7,6798.618568
1.0,7,6798.752626
1.0,7,6798.906982
0.0,2,6798.949339
1.0,7,6799.114075
1.0,7,6799.285279
1.0,7,6799.465912
1.0,7,6799.658941
1.0,7,6799.841618
1.0,7,6800.0268
1.0,7,6800.209196
1.0,7,6800.39291
1.0,7,6800.570423
1.0,7,6800.730723
1.0,7,6800.890336
1.0,7,6801.063334
1.0,7,6801.232404
1.0,7,6801.394202
1.0,7,6801.548486
1.0,7,6806.818704
1.0,7,6806.974045
1.0,7,6807.132406
1.0,7,6807.299388
0.0,2,6807.344687
1.0,7,6807.515767
1.0,7,6807.69632
1.0,7,6807.884064
1.0,7,6808.1387
1.0,7,6808.344459
1.0,7,6808.548903
1.0,7,6808.749202
0.0,6,6808.898592
1.0,7,6809.077501
1.0,7,6809.259139
1.0,7,6809.449501
1.0,7,6809.637774
1.0,7,6809.812939
0.0,2,6809.859321
1.0,7,6810.016579
1.0,7,6815.179054
1.0,7,6815.32304
1.0,7,6815.490715
1.0,7,6815.649364
1.0,7,6815.796304
1.0,7,6815.969756
1.0,7,6816.141778
1.0,7,6816.310073
1.0,7,6816.499136
1.0,7,6816.683328
1.0,7,6816.877846
1.0,7,6817.063232
1.0,7,6817.234521
1.0,7,6817.393472
1.0,7,6817.571808
1.0,7,6817.732135
1.0,7,6817.895528
1.0,7,6818.032027
1.0,7,6823.334183
1.0,7,6823.491529
1.0,7,6823.659938
1.0,7,6823.831068
1.0,7,6824.011883
0.0,6,6824.167461
1.0,7,6824.341483
1.0,7,6824.541188
1.0,7,6824.747296
1.0,7,6824.952364
1.0,7,6825.159437
1.0,7,6825.344655
1.0,7,6825.522939
1.0,7,6825.702222
1.0,7,6825.882202
1.0,7,6826.048255
1.0,7,6826.200021
0.0,2,6826.244211
1.0,7,6826.398386
1.0,7,6831.704165
1.0,7,6831.853484
1.0,7,6832.015376
1.0,7,6832.184697
1.0,7,6832.344031
1.0,7,6832.515841
1.0,7,6832.696039
1.0,7,6832.906252
1.0,7,6833.130195
1.0,7,6833.307541
1.0,7,6833.496559
1.0,7,6833.668207
1.0,7,6833.833007
1.0,7,6833.984845
1.0,7,6834.158488
1.0,7,6834.328346
1.0,7,6834.501915
1.0,7,6834.647949
1.0,7,6834.785058
1.0,7,6840.024581
1.0,7,6840.189392
1.0,7,6840.365423
1.0,7,6840.545275
1.0,7,6840.726112
1.0,7,6840.931294
1.0,7,6841.138203
1.0,7,6841.341435
1.0,7,6841.544041
1.0,7,6841.74798
1.0,7,6841.935137
1.0,7,6842.113046
1.0,7,6842.280127
1.0,7,6842.447956
1.0,7,6842.613148
1.0,7,6842.775241
1.0,7,6842.919792
1.0,7,6843.207223
1.0,7,6848.469142
1.0,7,6848.644971
1.0,7,6848.813718
1.0,7,6849.006704
1.0,7,6849.193153
1.0,7,6849.376467
1.0,7,6849.562016
1.0,7,6849.744182
1.0,7,6849.928687
1.0,7,6850.10987
1.0,7,6850.294124
1.0,7,6850.461006
1.0,7,6850.619408
1.0,7,6850.780065
1.0,7,6850.928517
1.0,7,6851.08745
1.0,7,6851.236841
1.0,7,6851.395121
1.0,7,6856.620846
1.0,7,6856.796959
1.0,7,6856.9804
1.0,7,6857.16338
1.0,7,6857.346795
1.0,7,6857.532937
1.0,7,6857.715272
1.0,7,6857.901015
1.0,7,6858.080008
1.0,7,6858.282169
1.0,7,6858.489181
1.0,7,6858.684309
1.0,7,6858.860544
1.0,7,6859.039903
1.0,7,6859.20571
1.0,7,6859.377696
1.0,7,6859.53854
1.0,7,6859.691744
1.0,7,6859.841604
1.0,7,6864.989308
1.0,7,6865.151142
1.0,7,6865.32425
1.0,7,6865.499895
1.0,7,6865.687718
1.0,7,6865.86945
1.0,7,6866.056154
1.0,7,6866.236331
1.0,7,6866.421882
0.0,2,6866.473211
1.0,7,6866.652928
0.0,6,6866.808935
1.0,7,6866.983423
1.0,7,6867.143924
1.0,7,6867.309945
1.0,7,6867.453688
1.0,7,6867.615848
1.0,7,6867.767077
1.0,7,6867.92817
0.0,4,6873.00784
1.0,7,6873.201551
1.0,7,6873.380212
1.0,7,6873.569208
1.0,7,6873.774661
1.0,7,6873.979875
1.0,7,6874.185208
1.0,7,6874.390597
1.0,7,6874.595574
1.0,7,6874.800066
1.0,7,6875.002447
1.0,7,6875.212162
1.0,7,6875.399304
1.0,7,6875.572624
1.0,7,6875.740658
1.0,7,6875.894222
1.0,7,6876.051011
1.0,7,6876.197975
1.0,7,6881.226072
1.0,7,6881.378875
1.0,7,6881.525546
1.0,7,6881.69206
1.0,7,6881.86985
1.0,7,6882.056317
1.0,7,6882.238393
1.0,7,6882.426164
1.0,7,6882.606588
1.0,7,6882.792358
1.0,7,6882.972393
1.0,7,6883.170872
1.0,7,6883.356407
1.0,7,6883.529636
1.0,7,6883.690549
1.0,7,6883.849698
1.0,7,6884.012718
1.0,7,6884.169515
1.0,7,6884.334087
1.0,7,6889.632677
1.0,7,6889.792736
1.0,7,6889.960007
1.0,7,6890.153177
1.0,7,6890.332013
1.0,7,6890.522096
1.0,7,6890.701385
1.0,7,6890.892056
1.0,7,6891.072986
1.0,7,6891.261439
1.0,7,6891.437917
1.0,7,6891.62606
1.0,7,6891.79195
1.0,7,6891.960142
1.0,7,6892.111863
1.0,7,6892.274191
1.0,7,6892.438456
1.0,7,6892.592909
1.0,7,6897.730335
1.0,7,6897.875262
1.0,7,6898.029021
1.0,7,6898.277491
1.0,7,6898.481333
1.0,7,6898.687654
1.0,7,6898.893941
1.0,7,6899.100242
1.0,7,6899.306584
1.0,7,6899.502401
1.0,7,6899.70778
1.0,7,6899.912796
1.0,7,6900.104553
1.0,7,6900.287529
1.0,7,6900.44702
1.0,7,6900.609616
1.0,7,6900.764058
1.0,7,6900.916701
0.0,2,11022.371588
0.0,2,11022.432116
0.0,2,11022.493878
0.0,2,11022.554127
0.0,3,11022.635233
0.0,2,11022.694579
0.0,2,11022.751672
0.0,2,11022.810567
0.0,2,11022.871387
0.0,3,11022.945247
0.0,2,11023.000299
0.0,2,11023.056359
0.0,3,11023.145556
0.0,2,11023.198497
0.0,2,11023.260535
0.0,2,11023.325463
0.0,2,11023.416442
0.0,2,11023.470881
