#{"t_start": 1667421430.306137, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9717.941863
0.0,2,9718.004784
0.0,2,9718.059472
0.0,2,9718.11703
0.0,5,9718.262181
0.0,2,9718.352588
0.0,2,9718.408534
0.0,2,9718.471024
0.0,2,9718.531482
0.0,2,9718.590447
0.0,2,9718.648954
0.0,2,9718.711553
0.0,2,9718.774211
0.0,2,9718.840127
0.0,2,9718.8968
0.0,2,9718.958222
0.0,2,9719.023352
0.0,2,9719.08676
0.0,2,9719.143237
0.0,2,9719.204231
0.0,2,9719.251589
0.0,2,9719.30173
0.0,5,9719.450938
0.0,2,9719.511508
0.0,4,9719.625741
0.0,2,9719.68183
0.0,7,9719.869297
0.0,4,9725.812186
0.0,2,9725.860762
0.0,2,9725.909865
0.0,4,9726.010091
0.0,2,9726.059026
0.0,2,9726.108599
0.0,2,9726.159216
0.0,2,9726.209727
0.0,2,9726.260106
0.0,2,9726.31067
0.0,2,9726.361313
0.0,4,9726.462476
0.0,2,9726.513088
0.0,2,9726.563504
0.0,2,9726.613848
0.0,2,9726.66449
0.0,2,9726.719727
0.0,3,9726.803413
0.0,2,9726.858175
0.0,2,9726.912809
0.0,2,9726.969585
0.0,3,9727.048071
0.0,2,9727.107063
0.0,2,9727.166528
0.0,2,9727.22547
0.0,2,9727.289047
0.0,4,9727.415308
0.0,3,9727.513408
0.0,2,9727.571028
0.0,2,9727.628457
0.0,2,9727.687361
0.0,4,9727.798615
0.0,4,9727.908899
0.0,4,9728.026467
0.0,5,9728.181182
0.0,2,9728.24264
0.0,2,9728.32945
0.0,2,9728.393862
0.0,2,9728.456178
0.0,2,9728.513395
0.0,2,9728.569829
0.0,4,9728.688233
0.0,2,9728.746669
0.0,2,9728.805163
0.0,2,9728.863884
0.0,2,9728.92223
0.0,4,9729.051077
0.0,2,9729.111364
0.0,3,9729.185205
0.0,2,9729.241664
0.0,2,9729.299458
0.0,2,9729.355945
0.0,2,9729.412057
0.0,2,9735.296472
0.0,4,9735.393007
0.0,4,9735.486073
0.0,4,9735.586957
0.0,3,9735.6548
0.0,2,9735.699217
0.0,2,9735.745556
0.0,2,9735.796807
0.0,2,9735.847608
0.0,3,9735.92422
0.0,2,9735.97465
0.0,4,9736.07617
0.0,2,9736.131672
0.0,2,9736.186277
0.0,2,9736.241089
0.0,2,9736.295888
0.0,2,9736.350576
0.0,4,9736.464551
0.0,2,9736.525177
0.0,2,9736.585956
0.0,2,9736.644674
0.0,7,9736.838332
0.0,2,9736.892256
0.0,2,9736.951516
0.0,4,9737.083042
0.0,2,9737.142197
0.0,2,9737.199845
0.0,2,9737.259117
0.0,2,9737.312963
0.0,2,9737.36492
0.0,2,9737.417495
0.0,2,9737.473625
0.0,2,9737.532439
0.0,2,9737.593486
0.0,2,9737.653386
0.0,6,9737.836633
0.0,2,9737.903785
0.0,4,9738.022564
0.0,2,9738.081859
0.0,2,9738.140253
0.0,2,9738.196806
0.0,2,9738.253182
0.0,2,9738.447653
0.0,2,9738.499597
0.0,4,9738.605568
0.0,3,9738.700653
0.0,6,9738.873302
0.0,3,9744.703381
0.0,2,9744.752393
0.0,2,9744.804427
0.0,2,9744.858929
0.0,2,9744.913499
0.0,3,9744.997461
0.0,2,9745.046096
0.0,2,9745.094879
0.0,4,9745.195493
0.0,2,9745.239357
0.0,2,9745.285691
0.0,2,9745.331196
0.0,2,9745.377317
0.0,2,9745.427384
0.0,2,9745.482963
0.0,2,9745.537475
0.0,2,9745.594564
0.0,2,9745.646624
0.0,7,9745.840734
0.0,2,9745.899104
0.0,2,9745.958057
0.0,6,9746.13429
0.0,4,9746.252047
0.0,2,9746.312321
0.0,2,9746.372878
0.0,2,9746.435626
0.0,4,9746.557214
0.0,2,9746.620137
0.0,2,9746.683108
0.0,6,9746.855774
0.0,2,9746.914888
0.0,3,9747.011046
0.0,2,9747.076035
0.0,2,9747.141065
0.0,2,9747.204033
0.0,4,9747.32965
0.0,4,9747.457973
0.0,2,9747.52245
0.0,2,9747.580828
0.0,2,9747.641562
0.0,4,9747.773644
0.0,4,9747.903887
0.0,2,9747.965129
0.0,2,9748.022397
0.0,2,9748.083915
0.0,2,9748.142284
0.0,2,9748.200761
0.0,2,9748.252544
0.0,2,9748.305162
0.0,4,9754.082892
0.0,2,9754.137333
0.0,2,9754.18226
0.0,2,9754.23667
0.0,2,9754.291222
0.0,2,9754.345789
0.0,2,9754.400203
0.0,2,9754.45468
0.0,3,9754.529864
0.0,2,9754.578585
0.0,2,9754.627589
0.0,2,9754.677856
0.0,3,9754.755444
0.0,2,9754.799477
0.0,4,9754.894477
0.0,2,9754.944807
0.0,2,9754.995065
0.0,4,9755.108193
0.0,2,9755.166645
0.0,2,9755.22525
0.0,2,9755.286681
0.0,3,9755.371111
0.0,2,9755.429561
0.0,4,9755.550628
0.0,4,9755.671166
0.0,2,9755.731833
0.0,2,9755.790414
0.0,2,9755.849136
0.0,2,9755.907745
0.0,3,9755.998629
0.0,2,9756.056874
0.0,4,9756.16683
0.0,2,9756.229464
0.0,2,9756.288606
0.0,2,9756.345663
0.0,4,9756.459607
0.0,2,9756.516077
0.0,2,9756.579152
0.0,2,9756.637527
0.0,4,9756.760448
0.0,2,9756.823164
0.0,2,9756.885438
0.0,4,9757.012928
0.0,2,9757.075189
0.0,2,9757.139596
0.0,2,9757.206881
0.0,2,9757.273781
0.0,2,9757.342616
0.0,3,9757.436566
0.0,2,9757.496934
0.0,4,9757.610278
0.0,2,9757.663912
0.0,2,9763.470228
0.0,2,9763.518728
0.0,4,9763.622771
0.0,2,9763.677075
0.0,2,9763.731518
0.0,2,9763.785806
0.0,2,9763.840033
0.0,2,9763.894393
0.0,2,9763.948715
0.0,2,9764.003191
0.0,2,9764.057215
0.0,3,9764.13152
0.0,2,9764.185537
0.0,3,9764.263958
0.0,2,9764.318289
0.0,2,9764.370643
0.0,2,9764.423472
0.0,2,9764.477833
0.0,2,9764.529799
0.0,2,9764.583958
0.0,2,9764.638288
0.0,4,9764.745028
0.0,2,9764.806025
0.0,2,9764.856961
0.0,2,9764.919727
0.0,2,9764.978337
0.0,2,9765.039102
0.0,2,9765.097599
0.0,2,9765.156243
0.0,3,9765.232589
0.0,2,9765.290971
0.0,2,9765.349412
0.0,3,9765.449058
0.0,2,9765.50755
0.0,2,9765.566263
0.0,2,9765.624934
0.0,2,9765.687624
0.0,2,9765.750612
0.0,3,9765.827969
0.0,3,9765.915001
0.0,2,9765.967523
0.0,2,9766.024811
0.0,2,9766.08216
0.0,2,9766.139387
0.0,2,9766.201164
0.0,2,9766.263866
0.0,2,9766.329465
0.0,2,9766.39257
0.0,2,9766.457329
0.0,2,9766.524045
0.0,2,9766.589463
0.0,7,9766.830549
0.0,2,9766.89764
0.0,4,9767.02673
0.0,2,9767.088646
0.0,2,9767.147251
0.0,2,9772.984
0.0,2,9773.028579
0.0,4,9773.12196
0.0,3,9773.193742
0.0,2,9773.244329
0.0,2,9773.299193
0.0,3,9773.428704
0.0,4,9773.534663
0.0,2,9773.58348
0.0,2,9773.632659
0.0,2,9773.683042
0.0,2,9773.733155
0.0,4,9773.824539
0.0,5,9773.955799
0.0,2,9774.006188
0.0,2,9774.055503
0.0,2,9774.09421
0.0,3,9774.170176
0.0,3,9774.246387
0.0,2,9774.301122
0.0,2,9774.355319
0.0,4,9774.463358
0.0,4,9774.580406
0.0,2,9774.638873
0.0,4,9774.750428
0.0,3,9774.835565
0.0,4,9774.948111
0.0,2,9775.004214
0.0,2,9775.066976
0.0,2,9775.129625
0.0,2,9775.188401
0.0,2,9775.248429
0.0,2,9775.311352
0.0,4,9775.43728
0.0,2,9775.500171
0.0,2,9775.560529
0.0,2,9775.623359
0.0,2,9775.690023
0.0,2,9775.753129
0.0,2,9775.812744
0.0,2,9775.875312
0.0,6,9776.064322
0.0,4,9776.193693
0.0,2,9776.260777
0.0,2,9776.332134
0.0,2,9776.405409
0.0,2,9776.474888
0.0,6,9782.552549
0.0,2,9782.605506
0.0,3,9782.686367
0.0,2,9782.739837
0.0,2,9782.788578
0.0,6,9782.937717
0.0,4,9783.038221
0.0,2,9783.084085
0.0,4,9783.194741
0.0,2,9783.253392
0.0,2,9783.311287
0.0,2,9783.394206
0.0,2,9783.448911
0.0,2,9783.49432
0.0,2,9783.540096
0.0,6,9783.703314
0.0,2,9783.757158
0.0,4,9783.865448
0.0,2,9783.912383
0.0,2,9783.966615
0.0,2,9784.020645
0.0,2,9784.068197
0.0,2,9784.122944
0.0,2,9784.178609
0.0,4,9784.295336
0.0,2,9784.35674
0.0,2,9784.425212
0.0,3,9784.528849
0.0,2,9784.591741
0.0,2,9784.65763
0.0,2,9784.722507
0.0,2,9784.788546
0.0,2,9784.857696
0.0,2,9784.919951
0.0,2,9784.98247
0.0,2,9785.045016
0.0,2,9785.107708
0.0,2,9785.170554
0.0,2,9785.233537
0.0,3,9785.320397
0.0,2,9785.378139
0.0,3,9785.465822
0.0,2,9785.530927
0.0,2,9785.594769
0.0,2,9785.657938
0.0,2,9785.716126
0.0,2,9785.78364
0.0,2,9785.846283
0.0,2,9785.913471
0.0,2,9785.980341
0.0,2,9786.04896
0.0,4,9786.191523
0.0,3,9792.015673
0.0,2,9792.071341
0.0,2,9792.114207
0.0,2,9792.163708
0.0,2,9792.215301
0.0,3,9792.283582
0.0,3,9792.364719
0.0,2,9792.41495
0.0,2,9792.465142
0.0,2,9792.515416
0.0,2,9792.565753
0.0,2,9792.616247
0.0,2,9792.671342
0.0,2,9792.727989
0.0,4,9792.835987
0.0,2,9792.89102
0.0,4,9792.989353
0.0,3,9793.060273
0.0,4,9793.168257
0.0,2,9793.222571
0.0,2,9793.276697
0.0,2,9793.330359
0.0,5,9793.51883
0.0,2,9793.573063
0.0,4,9793.673059
0.0,2,9793.731936
0.0,4,9793.853701
0.0,4,9793.979861
0.0,2,9794.042649
0.0,3,9794.150311
0.0,2,9794.213069
0.0,2,9794.278286
0.0,2,9794.341096
0.0,2,9794.406199
0.0,4,9794.532482
0.0,3,9794.621167
0.0,2,9794.686493
0.0,2,9794.750012
0.0,2,9794.815718
0.0,2,9794.883021
0.0,2,9794.947552
0.0,2,9795.01469
0.0,4,9795.132623
0.0,3,9795.226097
0.0,6,9795.420565
0.0,4,9795.559987
0.0,2,9795.631718
0.0,2,9795.707587
0.0,2,9795.783799
0.0,2,9801.58211
0.0,2,9801.62578
0.0,4,9801.707574
0.0,2,9801.745974
0.0,5,9801.861494
0.0,4,9801.96003
0.0,2,9802.00899
0.0,2,9802.059263
0.0,2,9802.109971
0.0,3,9802.192434
0.0,2,9802.250929
0.0,7,9802.434319
0.0,4,9802.531776
0.0,2,9802.582005
0.0,2,9802.632421
0.0,2,9802.675792
0.0,2,9802.730254
0.0,2,9802.785059
0.0,2,9802.83468
0.0,4,9802.944699
0.0,2,9802.999599
0.0,4,9803.106097
0.0,4,9803.216376
0.0,2,9803.272303
0.0,3,9803.345649
0.0,2,9803.399635
0.0,4,9803.518869
0.0,2,9803.579026
0.0,5,9803.743778
0.0,2,9803.799994
0.0,2,9803.856205
0.0,2,9803.91263
0.0,4,9804.035678
0.0,7,9804.255594
0.0,2,9804.31986
0.0,2,9804.384395
0.0,3,9804.467394
0.0,4,9804.594101
0.0,2,9804.657862
0.0,6,9804.843726
0.0,2,9804.904341
0.0,3,9804.999258
0.0,3,9810.87337
0.0,2,9810.925816
0.0,2,9810.978717
0.0,4,9811.080894
0.0,4,9811.180092
0.0,2,9811.229634
0.0,2,9811.279322
0.0,2,9811.328509
0.0,3,9811.393322
0.0,2,9811.434322
0.0,2,9811.482967
0.0,4,9811.59082
0.0,4,9811.70487
0.0,2,9811.757014
0.0,2,9811.812134
0.0,4,9811.917032
0.0,2,9811.968489
0.0,2,9812.018866
0.0,7,9812.182696
0.0,2,9812.234931
0.0,2,9812.284453
0.0,2,9812.335866
0.0,3,9812.421725
0.0,4,9812.53427
0.0,7,9812.737924
0.0,2,9812.798471
0.0,2,9812.856809
0.0,4,9812.981357
0.0,2,9813.042074
0.0,2,9813.100493
0.0,2,9813.161331
0.0,2,9813.220336
0.0,2,9813.283397
0.0,4,9813.44976
0.0,2,9813.520872
0.0,4,9813.657888
0.0,2,9813.725622
0.0,4,9813.860156
0.0,6,9814.074725
0.0,5,9814.225438
0.0,2,9814.289496
0.0,4,9814.413173
0.0,4,9814.537987
0.0,4,9820.464136
0.0,3,9820.530301
0.0,3,9820.613898
0.0,3,9820.683019
0.0,3,9820.771204
0.0,2,9820.825026
0.0,4,9820.926863
0.0,2,9820.977832
0.0,5,9821.085972
0.0,2,9821.140588
0.0,2,9821.194736
0.0,2,9821.25389
0.0,2,9821.312083
0.0,4,9821.418674
0.0,4,9821.530423
0.0,4,9821.627851
0.0,2,9821.676524
0.0,2,9821.727074
0.0,2,9821.777845
0.0,2,9821.824859
0.0,2,9821.879319
0.0,6,9822.040599
0.0,3,9822.120995
0.0,2,9822.176742
0.0,2,9822.235339
0.0,2,9822.29436
0.0,5,9822.444796
0.0,2,9822.503845
0.0,2,9822.555866
0.0,3,9822.642632
0.0,2,9822.698565
0.0,5,9822.83375
0.0,2,9822.892052
0.0,3,9823.001812
0.0,2,9823.055203
0.0,2,9823.111632
0.0,2,9823.17222
0.0,2,9823.236625
0.0,2,9823.304069
1.0,7,9823.536172
0.0,4,9823.658912
0.0,2,9823.718887
0.0,2,9823.784945
0.0,4,9823.910069
0.0,2,9829.792234
0.0,4,9829.895739
0.0,3,9829.979547
0.0,4,9830.079266
0.0,2,9830.133618
0.0,4,9830.244837
0.0,2,9830.299168
0.0,6,9830.473668
0.0,4,9830.589756
0.0,3,9830.65846
0.0,2,9830.705338
0.0,4,9830.799055
0.0,4,9830.896008
0.0,4,9831.016868
0.0,2,9831.071609
0.0,4,9831.173655
0.0,6,9831.328474
0.0,3,9831.409875
0.0,3,9831.490372
0.0,2,9831.544648
0.0,4,9831.653376
0.0,4,9831.762243
0.0,2,9831.813868
0.0,2,9831.868422
0.0,2,9831.924361
0.0,7,9832.123075
0.0,2,9832.181571
0.0,2,9832.24413
0.0,2,9832.309827
0.0,7,9832.540548
0.0,2,9832.603531
0.0,2,9832.668044
0.0,2,9832.736199
0.0,3,9832.821074
0.0,6,9833.033245
0.0,5,9833.21094
0.0,3,9833.299533
0.0,6,9839.222332
0.0,2,9839.272241
0.0,4,9839.37194
0.0,5,9839.495028
0.0,2,9839.544877
0.0,2,9839.594714
0.0,5,9839.725381
0.0,3,9839.810308
0.0,2,9839.868759
0.0,5,9840.011633
0.0,4,9840.123552
0.0,3,9840.222522
0.0,5,9840.336134
0.0,2,9840.376805
0.0,6,9840.519788
0.0,2,9840.573861
0.0,3,9840.651613
0.0,4,9840.760643
0.0,2,9840.819244
0.0,2,9840.877484
0.0,3,9840.950585
0.0,2,9841.00706
0.0,3,9841.097405
0.0,2,9841.155284
0.0,7,9841.3393
0.0,4,9841.455489
0.0,2,9841.511065
0.0,2,9841.566788
0.0,4,9841.690265
0.0,2,9841.748347
0.0,7,9841.959285
1.0,7,9842.186686
0.0,4,9842.303315
0.0,6,9842.478695
0.0,2,9842.541027
0.0,5,9842.716327
0.0,5,9848.596255
0.0,4,9848.687211
0.0,2,9848.733101
0.0,4,9848.832839
0.0,4,9848.932378
0.0,5,9849.061176
0.0,6,9849.236083
0.0,2,9849.294194
0.0,4,9849.406087
0.0,2,9849.464483
0.0,2,9849.522589
0.0,6,9849.697274
0.0,3,9849.793451
0.0,2,9849.844936
0.0,3,9849.925202
0.0,5,9850.070528
0.0,4,9850.163653
0.0,4,9850.266872
0.0,2,9850.3188
0.0,2,9850.373712
0.0,2,9850.425643
0.0,5,9850.566912
0.0,4,9850.676004
0.0,5,9850.827021
0.0,2,9850.885713
0.0,3,9850.972619
0.0,2,9851.0235
0.0,7,9851.220969
0.0,2,9851.278959
0.0,2,9851.334588
0.0,2,9851.397567
0.0,3,9851.487576
0.0,2,9851.54775
0.0,4,9851.666695
0.0,5,9851.822778
0.0,7,9852.039999
0.0,4,9857.91152
0.0,3,9857.984824
1.0,7,9858.137337
0.0,3,9858.211956
0.0,2,9858.260132
0.0,2,9858.30523
0.0,6,9858.451866
0.0,5,9858.589433
0.0,2,9858.647565
0.0,6,9858.819412
1.0,7,9859.014684
0.0,4,9859.140785
0.0,2,9859.203261
1.0,7,9859.43529
0.0,4,9859.554157
0.0,3,9859.642799
0.0,6,9859.786432
0.0,2,9859.829618
0.0,3,9859.898039
0.0,2,9859.955502
0.0,2,9860.012105
0.0,6,9860.195539
0.0,6,9860.359649
0.0,2,9860.411202
0.0,2,9860.46712
0.0,2,9860.526078
0.0,2,9860.584761
0.0,2,9860.64363
0.0,3,9860.744836
0.0,4,9860.855207
0.0,4,9860.95935
0.0,2,9861.018031
0.0,3,9861.104378
0.0,2,9861.160229
0.0,5,9861.317093
0.0,2,9861.379802
0.0,2,9867.303108
0.0,4,9867.394114
0.0,2,9867.439612
0.0,6,9867.576279
0.0,2,9867.621597
0.0,4,9867.714387
0.0,4,9867.8071
0.0,3,9867.879967
0.0,3,9867.965965
1.0,7,9868.159862
0.0,2,9868.218177
0.0,4,9868.33375
0.0,6,9868.5447
0.0,2,9868.609205
0.0,5,9868.761824
0.0,2,9868.824661
0.0,2,9868.884059
0.0,4,9869.004951
0.0,3,9869.087857
0.0,2,9869.145096
0.0,2,9869.202289
0.0,6,9869.369076
0.0,4,9869.472131
0.0,6,9869.634313
0.0,2,9869.688791
0.0,2,9869.747188
0.0,4,9869.864316
0.0,2,9869.92321
0.0,3,9870.022523
0.0,2,9870.080959
1.0,7,9870.286675
0.0,2,9870.345387
0.0,3,9870.442121
0.0,2,9870.498602
0.0,2,9870.546261
1.0,7,9870.762831
0.0,2,9870.824839
0.0,4,9876.832262
0.0,3,9876.911021
0.0,2,9876.956437
0.0,4,9877.047351
0.0,2,9877.094994
0.0,6,9877.226644
0.0,2,9877.27652
0.0,2,9877.329944
0.0,3,9877.410152
1.0,7,9877.598103
1.0,7,9877.816854
0.0,4,9877.941444
0.0,2,9878.003723
0.0,4,9878.128075
0.0,4,9878.260743
1.0,7,9878.482329
0.0,4,9878.60924
0.0,3,9878.703378
1.0,7,9878.91411
0.0,6,9879.092773
1.0,7,9879.259433
0.0,6,9879.428673
0.0,4,9879.532792
0.0,2,9879.586883
1.0,7,9879.802746
0.0,7,9879.990959
0.0,2,9880.046796
0.0,2,9880.102546
0.0,4,9880.210615
0.0,2,9880.266376
1.0,7,9886.220055
0.0,2,9886.26433
1.0,7,9886.426228
0.0,2,9886.467974
1.0,7,9886.639582
1.0,7,9886.82305
1.0,7,9887.028085
1.0,7,9887.224483
1.0,7,9887.423047
0.0,2,9887.48148
1.0,7,9887.705504
1.0,7,9887.9192
0.0,2,9887.980835
0.0,4,9888.122198
0.0,2,9888.188937
0.0,2,9888.25622
0.0,2,9888.312555
1.0,7,9888.510934
0.0,7,9888.719944
0.0,3,9888.803447
0.0,2,9888.851104
0.0,4,9888.948527
0.0,4,9889.052964
0.0,4,9889.16663
1.0,7,9889.375399
1.0,7,9889.566657
1.0,7,9895.516275
1.0,7,9895.690125
0.0,2,9895.743496
0.0,3,9895.827468
0.0,2,9895.875898
0.0,2,9895.924323
0.0,2,9895.974665
0.0,7,9896.149296
0.0,2,9896.203928
0.0,5,9896.350162
0.0,4,9896.462134
0.0,5,9896.606952
1.0,7,9896.803306
1.0,7,9897.000418
0.0,2,9897.058749
1.0,7,9897.292344
1.0,7,9897.508873
0.0,3,9897.604714
1.0,7,9897.842529
0.0,4,9897.968652
1.0,7,9898.193451
0.0,4,9898.317761
0.0,4,9898.435979
1.0,7,9898.627327
0.0,6,9898.78546
0.0,4,9898.898782
1.0,7,9899.085601
1.0,7,9905.039102
1.0,7,9905.219031
0.0,5,9905.365945
1.0,7,9905.539924
1.0,7,9905.748563
0.0,4,9905.869601
0.0,6,9906.050133
0.0,2,9906.108289
0.0,3,9906.196077
0.0,5,9906.337741
1.0,7,9906.564207
1.0,7,9906.776567
0.0,7,9907.005717
0.0,3,9907.097636
0.0,3,9907.197036
0.0,6,9907.391075
1.0,7,9907.60013
0.0,2,9907.653002
0.0,6,9907.833539
1.0,7,9908.053982
0.0,2,9908.105539
1.0,7,9908.310924
0.0,4,9908.404827
1.0,7,9908.587175
0.0,4,9914.431432
0.0,4,9914.54268
0.0,5,9914.678365
0.0,6,9914.856076
0.0,4,9914.97235
0.0,4,9915.083426
1.0,7,9915.298769
1.0,7,9915.495617
1.0,7,9915.702069
1.0,7,9915.898197
1.0,7,9916.114308
1.0,7,9916.347065
1.0,7,9916.550025
1.0,7,9916.762178
1.0,7,9916.997533
0.0,7,9917.220313
1.0,7,9917.416509
0.0,4,9917.541194
0.0,5,9917.702824
1.0,7,9917.923266
0.0,3,9917.997997
1.0,7,9918.164674
1.0,7,9923.9135
1.0,7,9924.121438
1.0,7,9924.319381
1.0,7,9924.52103
1.0,7,9924.741593
1.0,7,9924.946557
1.0,7,9925.154129
1.0,7,9925.367865
1.0,7,9925.581287
1.0,7,9925.805713
0.0,2,9925.86871
1.0,7,9926.074663
0.0,4,9926.196582
1.0,7,9926.415085
1.0,7,9926.66185
1.0,7,9926.882573
0.0,3,9926.984364
1.0,7,9927.195135
1.0,7,9927.398815
1.0,7,9927.594514
1.0,7,9933.401073
1.0,7,9933.620488
1.0,7,9933.817593
1.0,7,9934.014769
1.0,7,9934.221281
0.0,2,9934.279245
1.0,7,9934.484753
1.0,7,9934.704605
1.0,7,9934.941481
0.0,2,9935.004318
1.0,7,9935.217969
1.0,7,9935.454344
1.0,7,9935.667822
1.0,7,9935.902894
1.0,7,9936.127163
1.0,7,9936.379658
1.0,7,9936.590651
1.0,7,9936.798266
0.0,4,9936.920772
0.0,4,9937.039883
1.0,7,9942.788957
1.0,7,9942.954228
0.0,7,9943.134954
0.0,5,9943.280063
1.0,7,9943.485722
1.0,7,9943.719635
1.0,7,9943.933419
0.0,4,9944.059235
1.0,7,9944.298647
1.0,7,9944.524775
1.0,7,9944.741683
1.0,7,9944.95949
1.0,7,9945.194679
1.0,7,9945.414555
1.0,7,9945.645808
1.0,7,9945.870501
1.0,7,9946.093187
1.0,7,9946.282085
1.0,7,9946.46558
1.0,7,9952.327046
1.0,7,9952.49333
1.0,7,9952.656017
1.0,7,9952.834823
1.0,7,9953.045995
1.0,7,9953.271948
0.0,6,9953.455751
1.0,7,9953.70106
1.0,7,9953.920141
1.0,7,9954.127376
1.0,7,9954.345499
1.0,7,9954.580266
1.0,7,9954.80281
1.0,7,9955.02197
1.0,7,9955.211736
1.0,7,9955.408761
1.0,7,9955.611132
1.0,7,9955.788304
1.0,7,9955.991297
1.0,7,9961.921203
1.0,7,9962.093728
1.0,7,9962.256209
1.0,7,9962.42177
1.0,7,9962.607115
1.0,7,9962.847693
1.0,7,9963.086294
1.0,7,9963.309757
1.0,7,9963.504531
1.0,7,9963.806195
1.0,7,9964.011254
1.0,7,9964.229957
1.0,7,9964.433536
1.0,7,9964.647223
1.0,7,9964.845977
1.0,7,9965.049732
1.0,7,9965.247513
1.0,7,9965.452352
1.0,7,9971.336638
1.0,7,9971.512729
1.0,7,9971.681872
1.0,7,9971.850896
1.0,7,9972.038331
1.0,7,9972.240101
1.0,7,9972.435056
1.0,7,9972.661016
1.0,7,9972.915205
1.0,7,9973.145473
1.0,7,9973.378923
0.0,4,9973.503955
1.0,7,9973.718328
1.0,7,9973.936759
1.0,7,9974.140182
1.0,7,9974.346229
1.0,7,9974.530962
1.0,7,9974.730026
1.0,7,9974.942103
1.0,7,9980.776204
1.0,7,9980.963516
1.0,7,9981.13624
1.0,7,9981.325056
1.0,7,9981.512626
1.0,7,9981.69698
1.0,7,9981.886818
1.0,7,9982.085978
1.0,7,9982.329101
1.0,7,9982.565789
1.0,7,9982.810625
1.0,7,9983.020413
1.0,7,9983.230222
1.0,7,9983.433216
1.0,7,9983.643759
0.0,5,9983.778805
1.0,7,9983.982979
1.0,7,9984.170183
1.0,7,9990.153192
1.0,7,9990.315966
1.0,7,9990.475071
1.0,7,9990.664393
1.0,7,9990.857757
1.0,7,9991.049097
1.0,7,9991.245988
1.0,7,9991.424645
1.0,7,9991.602859
0.0,6,9991.756722
1.0,7,9991.978626
1.0,7,9992.189325
1.0,7,9992.409205
1.0,7,9992.600308
1.0,7,9992.814524
1.0,7,9993.017438
1.0,7,9993.20352
1.0,7,9993.388331
1.0,7,9993.576818
1.0,7,9999.542793
1.0,7,9999.725071
0.0,7,9999.911857
1.0,7,10000.096859
1.0,7,10000.294973
1.0,7,10000.484411
1.0,7,10000.689283
1.0,7,10000.879894
1.0,7,10001.081696
0.0,6,10001.2462
1.0,7,10001.427015
1.0,7,10001.643577
1.0,7,10001.864207
1.0,7,10002.069796
1.0,7,10002.280289
1.0,7,10002.456094
1.0,7,10002.650056
1.0,7,10002.830575
1.0,7,10008.900482
1.0,7,10009.07569
0.0,4,10009.176208
1.0,7,10009.359399
1.0,7,10009.553265
1.0,7,10009.735962
1.0,7,10009.927803
1.0,7,10010.11664
1.0,7,10010.32049
1.0,7,10010.513562
1.0,7,10010.707342
1.0,7,10010.914483
1.0,7,10011.085679
1.0,7,10011.265001
1.0,7,10011.454063
1.0,7,10011.66532
1.0,7,10011.849751
1.0,7,10012.05512
0.0,5,10012.185001
1.0,7,10018.287724
1.0,7,10018.480696
1.0,7,10018.655151
1.0,7,10018.844936
1.0,7,10019.034993
1.0,7,10019.221911
1.0,7,10019.41788
1.0,7,10019.594337
1.0,7,10019.788159
1.0,7,10020.001515
1.0,7,10020.176238
1.0,7,10020.364079
1.0,7,10020.544068
1.0,7,10020.715028
1.0,7,10020.885894
1.0,7,10021.10657
1.0,7,10021.315274
1.0,7,10021.521441
0.0,2,10027.590779
0.0,2,10027.646239
0.0,2,10027.701504
0.0,2,10027.760723
0.0,2,10027.820012
0.0,3,10027.895743
0.0,2,10027.95206
0.0,2,10028.015783
0.0,2,10028.083195
0.0,4,10028.207045
0.0,2,10028.263954
0.0,2,10028.316661
0.0,2,10028.367185
0.0,4,10028.473038
0.0,4,10028.58158
0.0,2,10028.635895
0.0,2,10028.69014
0.0,4,10028.798718
0.0,4,10028.907129
0.0,2,10028.96126
0.0,2,10029.015548
0.0,2,10029.06961
0.0,2,10029.123565
0.0,3,10029.202509
0.0,2,10029.257197
0.0,2,10029.313088
0.0,6,10029.493479
0.0,2,10029.552379
0.0,4,10029.670085
0.0,2,10029.727966
0.0,2,10029.781199
0.0,2,10029.836577
0.0,2,10029.88681
0.0,2,10029.939836
0.0,6,10030.100149
0.0,2,10030.153488
0.0,2,10030.202109
0.0,2,10030.248011
0.0,6,10030.401112
0.0,2,10030.456429
0.0,2,10030.511302
0.0,3,10030.591249
0.0,3,10030.676303
0.0,2,10030.731438
0.0,2,10030.788391
0.0,2,10030.844449
0.0,2,10030.895113
0.0,2,10030.982617
0.0,2,10031.037709
0.0,4,10037.275895
0.0,5,10037.415527
0.0,2,10037.475955
0.0,2,10037.538575
0.0,2,10037.600446
0.0,2,10037.670341
0.0,2,10037.732409
0.0,2,10037.791063
0.0,2,10037.854944
0.0,2,10037.914994
0.0,3,10038.012556
0.0,2,10038.073507
0.0,3,10038.155253
0.0,2,10038.213423
0.0,3,10038.309238
0.0,4,10038.414147
0.0,2,10038.471634
0.0,3,10038.543698
0.0,2,10038.601343
0.0,4,10038.707538
0.0,2,10038.76117
0.0,2,10038.810209
0.0,2,10038.862888
0.0,4,10038.970441
0.0,2,10039.025407
0.0,2,10039.084691
0.0,4,10039.200353
0.0,2,10039.259439
0.0,3,10039.345028
0.0,3,10039.436387
0.0,2,10039.489777
0.0,2,10039.542955
0.0,3,10039.624834
0.0,4,10039.734681
0.0,2,10039.789406
