#{"t_start": 1667421430.8748379, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9585.975075
0.0,2,9586.034084
0.0,2,9586.088922
0.0,2,9586.146122
0.0,2,9586.206604
0.0,2,9586.266993
0.0,2,9586.325597
0.0,2,9586.384724
0.0,2,9586.443473
0.0,2,9586.502068
0.0,3,9586.586726
0.0,2,9586.64733
0.0,2,9586.707603
0.0,2,9586.768039
0.0,2,9586.82645
0.0,2,9586.88464
0.0,2,9586.947507
0.0,4,9587.064429
0.0,2,9587.121932
0.0,4,9587.238554
0.0,2,9592.932991
0.0,2,9592.984344
0.0,2,9593.034551
0.0,7,9593.20949
0.0,2,9593.348737
0.0,2,9593.399008
0.0,2,9593.449124
0.0,2,9593.498999
0.0,2,9593.549082
0.0,2,9593.60387
0.0,6,9593.79312
0.0,2,9593.856642
0.0,2,9593.919349
0.0,2,9593.979155
0.0,4,9594.088405
0.0,2,9594.144265
0.0,2,9594.205138
0.0,2,9594.257014
0.0,2,9594.305895
0.0,2,9594.352386
0.0,2,9594.40826
0.0,2,9594.463188
0.0,4,9594.572564
0.0,2,9594.62713
0.0,2,9594.681557
0.0,2,9594.73138
0.0,2,9594.786194
0.0,4,9594.900746
0.0,2,9594.959745
0.0,2,9595.018824
0.0,2,9595.074577
0.0,2,9595.133765
0.0,2,9595.191779
0.0,2,9595.247195
0.0,2,9595.299904
0.0,4,9595.406747
0.0,2,9595.463922
0.0,2,9595.522888
0.0,2,9595.581549
0.0,2,9595.639919
0.0,2,9595.697488
0.0,2,9595.750019
0.0,2,9595.803205
0.0,2,9595.85693
0.0,2,9595.912201
0.0,2,9595.970316
0.0,2,9596.029385
0.0,2,9596.081347
0.0,2,9596.140018
0.0,2,9596.198348
0.0,2,9596.25738
0.0,2,9596.317825
0.0,2,9596.376359
0.0,2,9596.435044
0.0,2,9596.493246
0.0,2,9596.551627
0.0,2,9602.396873
0.0,2,9602.434831
0.0,2,9602.48525
0.0,4,9602.576791
0.0,4,9602.676834
0.0,2,9602.727507
0.0,2,9602.777511
0.0,2,9602.827485
0.0,2,9602.877326
0.0,2,9602.92768
0.0,4,9603.030224
0.0,2,9603.081885
0.0,3,9603.166365
0.0,2,9603.216818
0.0,2,9603.315779
0.0,4,9603.422592
0.0,2,9603.485571
0.0,2,9603.548013
0.0,2,9603.605556
0.0,2,9603.664703
0.0,2,9603.722264
0.0,2,9603.779896
0.0,2,9603.83764
0.0,2,9603.890529
0.0,2,9603.946307
0.0,2,9603.999254
0.0,2,9604.055944
0.0,2,9604.114959
0.0,2,9604.172117
0.0,2,9604.22713
0.0,2,9604.28146
0.0,2,9604.336052
0.0,2,9604.390034
0.0,2,9604.447105
0.0,2,9604.507724
0.0,2,9604.56515
0.0,4,9604.674494
0.0,2,9604.731911
0.0,2,9604.790531
0.0,2,9604.849353
0.0,2,9604.910028
0.0,2,9604.970462
0.0,2,9605.029329
0.0,2,9605.08803
0.0,2,9605.146315
0.0,2,9605.201703
0.0,2,9605.261083
0.0,2,9605.318438
0.0,2,9605.370651
0.0,2,9605.424903
0.0,2,9605.478624
0.0,3,9605.573649
0.0,2,9605.621217
0.0,2,9605.679908
0.0,2,9605.738732
0.0,2,9605.78904
0.0,2,9605.847366
0.0,5,9611.855279
0.0,2,9611.906346
0.0,2,9611.953301
0.0,3,9612.021698
0.0,4,9612.125878
0.0,2,9612.176575
0.0,2,9612.22884
0.0,4,9612.328998
0.0,2,9612.379123
0.0,2,9612.429437
0.0,2,9612.479137
0.0,2,9612.529183
0.0,2,9612.579678
0.0,2,9612.629938
0.0,3,9612.709755
0.0,2,9612.760261
0.0,2,9612.809905
0.0,2,9612.860289
0.0,2,9612.910024
0.0,2,9612.961905
0.0,2,9613.016354
0.0,2,9613.064983
0.0,2,9613.12877
0.0,2,9613.188484
0.0,2,9613.367815
0.0,3,9613.459917
0.0,2,9613.512667
0.0,4,9613.620107
0.0,2,9613.675561
0.0,2,9613.729557
0.0,2,9613.783355
0.0,2,9613.838774
0.0,2,9613.889415
0.0,2,9613.943261
0.0,2,9613.999423
0.0,2,9614.053581
0.0,4,9614.162342
0.0,2,9614.221016
0.0,4,9614.337932
0.0,2,9614.396931
0.0,2,9614.452676
0.0,2,9614.510819
0.0,2,9614.559942
0.0,3,9614.642951
0.0,2,9614.701533
0.0,2,9614.757132
0.0,2,9614.815912
0.0,2,9614.877059
0.0,2,9614.929591
0.0,2,9614.984195
0.0,2,9615.040906
0.0,2,9615.09724
0.0,2,9615.153948
0.0,4,9615.271784
0.0,2,9615.321289
0.0,2,9621.151323
0.0,2,9621.202703
0.0,2,9621.257432
0.0,3,9621.348606
0.0,2,9621.403178
0.0,2,9621.457464
0.0,2,9621.506467
0.0,2,9621.559674
0.0,4,9621.665116
0.0,2,9621.715262
0.0,2,9621.765464
0.0,2,9621.815469
0.0,3,9621.885705
0.0,5,9622.016268
0.0,2,9622.066769
0.0,2,9622.11701
0.0,2,9622.16679
0.0,4,9622.266961
0.0,2,9622.316861
0.0,2,9622.367252
0.0,2,9622.421713
0.0,2,9622.47567
0.0,2,9622.529072
0.0,2,9622.587585
0.0,2,9622.64642
0.0,2,9622.704765
0.0,2,9622.76287
0.0,6,9622.931432
0.0,2,9622.982806
0.0,2,9623.035353
0.0,3,9623.111459
0.0,2,9623.166103
0.0,2,9623.21503
0.0,2,9623.263691
0.0,2,9623.386537
0.0,2,9623.435654
0.0,2,9623.48756
0.0,2,9623.542206
0.0,2,9623.596561
0.0,2,9623.650631
0.0,2,9623.70503
0.0,2,9623.756664
0.0,2,9623.810927
0.0,2,9623.865251
0.0,4,9623.982384
0.0,4,9624.094718
0.0,2,9624.145098
0.0,4,9624.256221
0.0,4,9624.377218
0.0,4,9624.493016
0.0,2,9624.541303
0.0,4,9630.613236
0.0,2,9630.661699
0.0,2,9630.719129
0.0,2,9630.77284
0.0,2,9630.829628
0.0,2,9630.884101
0.0,3,9630.959396
0.0,4,9631.069729
0.0,2,9631.12313
0.0,2,9631.171976
0.0,2,9631.220468
0.0,2,9631.270639
0.0,2,9631.321226
0.0,2,9631.371611
0.0,2,9631.422436
0.0,2,9631.472589
0.0,4,9631.573214
0.0,2,9631.623572
0.0,4,9631.724273
0.0,2,9631.774368
0.0,4,9631.883833
0.0,2,9631.938738
0.0,2,9631.993592
0.0,2,9632.052195
0.0,2,9632.111296
0.0,2,9632.169984
0.0,2,9632.228774
0.0,2,9632.287438
0.0,2,9632.345252
0.0,2,9632.402199
0.0,2,9632.461572
0.0,4,9632.571507
0.0,2,9632.618065
0.0,4,9632.699489
0.0,2,9632.741678
0.0,4,9632.843852
0.0,2,9632.898144
0.0,2,9632.956352
0.0,2,9633.010157
0.0,2,9633.06471
0.0,2,9633.120685
0.0,2,9633.174971
0.0,2,9633.22935
0.0,4,9633.392282
0.0,2,9633.44998
0.0,2,9633.506521
0.0,2,9633.561055
0.0,2,9633.617563
0.0,2,9633.675764
0.0,2,9633.73454
0.0,2,9633.793606
0.0,2,9633.854028
0.0,4,9633.977245
0.0,2,9634.03127
0.0,2,9634.090009
0.0,2,9639.978091
0.0,3,9640.058176
0.0,2,9640.112849
0.0,2,9640.167475
0.0,2,9640.222662
0.0,2,9640.276849
0.0,2,9640.331733
0.0,2,9640.386434
0.0,2,9640.440747
0.0,2,9640.495425
0.0,6,9640.657671
0.0,3,9640.734205
0.0,2,9640.788309
0.0,5,9640.91858
0.0,2,9640.968666
0.0,2,9641.019023
0.0,2,9641.069574
0.0,2,9641.119131
0.0,2,9641.169081
0.0,2,9641.219459
0.0,4,9641.328075
0.0,2,9641.382658
0.0,2,9641.441739
0.0,2,9641.502224
0.0,2,9641.562745
0.0,2,9641.620935
0.0,2,9641.666379
0.0,2,9641.726854
0.0,2,9641.785063
0.0,2,9641.844341
0.0,2,9641.902725
0.0,2,9641.95384
0.0,2,9642.006605
0.0,4,9642.114464
0.0,2,9642.167893
0.0,2,9642.220903
0.0,2,9642.273075
0.0,4,9642.362155
0.0,2,9642.406939
0.0,2,9642.464813
0.0,2,9642.511764
0.0,2,9642.559318
0.0,2,9642.631936
0.0,2,9642.685886
0.0,2,9642.739852
0.0,2,9642.793808
0.0,3,9642.88047
0.0,2,9642.935071
0.0,2,9642.989619
0.0,2,9643.043761
0.0,2,9643.091969
0.0,2,9643.146567
0.0,2,9643.200738
0.0,4,9643.309809
0.0,2,9643.364326
0.0,4,9649.518437
0.0,2,9649.559952
0.0,2,9649.610279
0.0,4,9649.716207
0.0,2,9649.7709
0.0,2,9649.825328
0.0,2,9649.880199
0.0,2,9649.934711
0.0,2,9649.989343
0.0,2,9650.043587
0.0,2,9650.098199
0.0,2,9650.152633
0.0,3,9650.235732
0.0,2,9650.290144
0.0,2,9650.344304
0.0,4,9650.444218
0.0,2,9650.491689
0.0,2,9650.54211
0.0,3,9650.615959
0.0,2,9650.665924
0.0,2,9650.716285
0.0,6,9650.873737
0.0,3,9650.96266
0.0,2,9651.021215
0.0,2,9651.081962
0.0,2,9651.142746
0.0,2,9651.201361
0.0,2,9651.259264
0.0,2,9651.317808
0.0,4,9651.418347
0.0,2,9651.471058
0.0,4,9651.569068
0.0,2,9651.622082
0.0,4,9651.725247
0.0,2,9651.77595
0.0,2,9651.821542
0.0,2,9651.873145
0.0,2,9651.920557
0.0,2,9651.964128
0.0,3,9652.044004
0.0,4,9652.152461
0.0,2,9652.206803
0.0,2,9652.261035
0.0,4,9652.363083
0.0,2,9652.417277
0.0,2,9652.464977
0.0,2,9652.514892
0.0,2,9652.569677
0.0,3,9652.646883
0.0,2,9652.703415
0.0,2,9652.763869
0.0,2,9658.730794
0.0,2,9658.777175
0.0,4,9658.878344
0.0,2,9658.928618
0.0,2,9658.979433
0.0,2,9659.030025
0.0,5,9659.166891
0.0,2,9659.217418
0.0,4,9659.315305
0.0,2,9659.370192
0.0,4,9659.479754
0.0,2,9659.534529
0.0,2,9659.58917
0.0,2,9659.643738
0.0,3,9659.718371
0.0,2,9659.773115
0.0,2,9659.827476
0.0,2,9659.881919
0.0,2,9659.935662
0.0,2,9659.984222
0.0,4,9660.083878
0.0,2,9660.134201
0.0,2,9660.184549
0.0,2,9660.238962
0.0,3,9660.328971
0.0,2,9660.383227
0.0,2,9660.438089
0.0,6,9660.590935
0.0,2,9660.640729
0.0,2,9660.699742
0.0,2,9660.758461
0.0,2,9660.816937
0.0,2,9660.875885
0.0,2,9660.938496
0.0,2,9661.001015
0.0,2,9661.062613
0.0,2,9661.116438
0.0,2,9661.170327
0.0,2,9661.219859
0.0,2,9661.272733
0.0,2,9661.325157
0.0,2,9661.378579
0.0,2,9661.426168
0.0,2,9661.469798
0.0,2,9661.513955
0.0,2,9661.562689
0.0,2,9661.610762
0.0,2,9661.656091
0.0,2,9661.705745
0.0,2,9661.748589
0.0,2,9661.792999
0.0,2,9661.848475
0.0,3,9661.924769
0.0,4,9662.033214
0.0,2,9668.165843
0.0,2,9668.215798
0.0,2,9668.266301
0.0,2,9668.317287
0.0,3,9668.40349
0.0,2,9668.45407
0.0,2,9668.504873
0.0,4,9668.605871
0.0,2,9668.655866
0.0,2,9668.706469
0.0,2,9668.749337
0.0,2,9668.80034
0.0,2,9668.852861
0.0,2,9668.905196
0.0,4,9669.011807
0.0,2,9669.066313
0.0,2,9669.120662
0.0,2,9669.174812
0.0,2,9669.229202
0.0,4,9669.336088
0.0,4,9669.446146
0.0,3,9669.528096
0.0,2,9669.580883
0.0,3,9669.659282
0.0,2,9669.713456
0.0,2,9669.7679
0.0,2,9669.822091
0.0,4,9669.930964
0.0,2,9669.984803
0.0,2,9670.039079
0.0,2,9670.093259
0.0,2,9670.147634
0.0,2,9670.199565
0.0,2,9670.262434
0.0,2,9670.324474
0.0,2,9670.387838
0.0,7,9670.60973
0.0,2,9670.668675
0.0,2,9670.723048
0.0,2,9670.775152
0.0,2,9670.828901
0.0,4,9670.919837
0.0,2,9670.961493
0.0,4,9671.057391
0.0,2,9671.107201
0.0,4,9671.206516
0.0,2,9671.260726
0.0,2,9671.314078
0.0,2,9671.366128
0.0,2,9671.416888
0.0,2,9671.470813
0.0,2,9671.522381
0.0,4,9677.922311
0.0,2,9677.972817
0.0,2,9678.023646
0.0,2,9678.074406
0.0,2,9678.125022
0.0,2,9678.175421
0.0,2,9678.225859
0.0,2,9678.276682
0.0,2,9678.326673
0.0,4,9678.430153
0.0,2,9678.485377
0.0,7,9678.665236
0.0,4,9678.774937
0.0,2,9678.829122
0.0,5,9678.991188
0.0,2,9679.049961
0.0,2,9679.09786
0.0,2,9679.150738
0.0,4,9679.260717
0.0,4,9679.369202
0.0,4,9679.468457
0.0,2,9679.523621
0.0,2,9679.577324
0.0,2,9679.636802
0.0,2,9679.686832
0.0,2,9679.752312
0.0,2,9679.815207
0.0,2,9679.878101
0.0,2,9679.940559
0.0,2,9680.002592
0.0,4,9680.119792
0.0,2,9680.174423
0.0,5,9680.315183
0.0,2,9680.371862
0.0,2,9680.428961
0.0,2,9680.481325
0.0,2,9680.52956
0.0,2,9680.577498
0.0,2,9680.625661
0.0,2,9680.678147
0.0,3,9680.756502
0.0,2,9680.806849
0.0,2,9680.856403
0.0,2,9680.906351
0.0,4,9681.010695
0.0,2,9681.063672
0.0,2,9681.116416
0.0,7,9681.297391
0.0,2,9687.334806
0.0,2,9687.38503
0.0,4,9687.485783
0.0,2,9687.535767
0.0,4,9687.63683
0.0,2,9687.827155
0.0,4,9687.928187
0.0,2,9687.982955
0.0,2,9688.03738
0.0,2,9688.092052
0.0,4,9688.205809
0.0,3,9688.280581
0.0,2,9688.340091
0.0,2,9688.399493
0.0,2,9688.458016
0.0,2,9688.516952
0.0,2,9688.574774
0.0,2,9688.633699
0.0,2,9688.698015
0.0,2,9688.750902
0.0,2,9688.807674
0.0,2,9688.86692
0.0,2,9688.925742
0.0,2,9688.984704
0.0,2,9689.043794
0.0,2,9689.102674
0.0,3,9689.191293
0.0,6,9689.377719
0.0,2,9689.440328
0.0,3,9689.529386
0.0,2,9689.590587
0.0,4,9689.707938
0.0,2,9689.759728
0.0,2,9689.813992
0.0,2,9689.872411
0.0,2,9689.928908
0.0,2,9689.982332
0.0,3,9690.067042
0.0,2,9690.119499
0.0,2,9690.169736
0.0,4,9690.273723
0.0,2,9690.325215
0.0,5,9690.45653
0.0,2,9690.512756
0.0,2,9690.561925
0.0,4,9690.651648
0.0,2,9690.696248
0.0,2,9690.744909
0.0,4,9690.839519
0.0,2,9690.889499
0.0,2,9696.8223
0.0,2,9696.87221
0.0,3,9696.941546
0.0,3,9697.023546
0.0,2,9697.074077
0.0,2,9697.124196
0.0,4,9697.225773
0.0,2,9697.276412
0.0,2,9697.326885
0.0,2,9697.376921
0.0,6,9697.528629
0.0,5,9697.658171
0.0,2,9697.756025
0.0,4,9697.875048
0.0,2,9697.934306
0.0,2,9697.993441
0.0,2,9698.052017
0.0,2,9698.11106
0.0,2,9698.170142
0.0,4,9698.281036
0.0,2,9698.339383
0.0,2,9698.397997
0.0,3,9698.480756
0.0,2,9698.539629
0.0,4,9698.656648
0.0,3,9698.750702
0.0,2,9698.809496
0.0,2,9698.872699
0.0,2,9698.937809
0.0,2,9699.002379
0.0,2,9699.065329
0.0,4,9699.190565
0.0,2,9699.239056
0.0,4,9699.337777
0.0,2,9699.393749
0.0,2,9699.446683
0.0,2,9699.498566
0.0,2,9699.548965
0.0,2,9699.598876
0.0,2,9699.650503
0.0,2,9699.705002
0.0,2,9699.756841
0.0,4,9699.867072
0.0,2,9699.927784
0.0,2,9699.985782
0.0,2,9700.044098
0.0,2,9700.098478
0.0,2,9700.154643
0.0,4,9700.247272
0.0,2,9700.293683
0.0,2,9700.3439
0.0,2,9706.407638
0.0,2,9706.450917
0.0,2,9706.501123
0.0,4,9706.604519
0.0,2,9706.656735
0.0,2,9706.707474
0.0,2,9706.757782
0.0,4,9706.86199
0.0,4,9706.965032
0.0,2,9707.015243
0.0,2,9707.065815
0.0,2,9707.116459
0.0,4,9707.220843
0.0,2,9707.270148
0.0,3,9707.365587
0.0,2,9707.424774
0.0,2,9707.483627
0.0,4,9707.602641
0.0,2,9707.66359
0.0,4,9707.80421
0.0,2,9707.869051
0.0,4,9707.988725
0.0,2,9708.047746
0.0,2,9708.104836
0.0,2,9708.1636
0.0,2,9708.222292
0.0,2,9708.280875
0.0,2,9708.339713
0.0,2,9708.398533
0.0,2,9708.461639
0.0,5,9708.625312
0.0,2,9708.687705
0.0,2,9708.750296
0.0,2,9708.8126
0.0,2,9708.871269
0.0,2,9708.930015
0.0,2,9708.9855
0.0,2,9709.042713
0.0,2,9709.10036
0.0,2,9709.159398
0.0,4,9709.274535
0.0,2,9709.327137
0.0,2,9709.385147
0.0,2,9709.442283
0.0,2,9709.498676
0.0,2,9709.553032
0.0,2,9709.607767
0.0,2,9709.662606
0.0,4,9709.776227
0.0,2,9709.820345
0.0,2,9709.872573
0.0,2,9709.92636
0.0,5,9715.83498
0.0,2,9715.883548
0.0,2,9715.934145
0.0,2,9715.984527
0.0,2,9716.032505
0.0,2,9716.08243
0.0,4,9716.181576
0.0,2,9716.238888
0.0,4,9716.339495
0.0,2,9716.38946
0.0,4,9716.49051
0.0,2,9716.540983
0.0,2,9716.590915
0.0,2,9716.640046
0.0,4,9716.747437
0.0,4,9716.85631
0.0,2,9716.912519
0.0,2,9716.969177
0.0,4,9717.087406
0.0,2,9717.150755
0.0,2,9717.214051
0.0,2,9717.277175
0.0,3,9717.375506
0.0,2,9717.438344
0.0,2,9717.493005
0.0,4,9717.609494
0.0,2,9717.668646
0.0,4,9717.80536
0.0,2,9717.861019
0.0,3,9717.964731
0.0,2,9718.023695
0.0,2,9718.082196
0.0,2,9718.144859
0.0,2,9718.207341
0.0,2,9718.273447
0.0,2,9718.32996
0.0,2,9718.391916
0.0,2,9718.457075
0.0,2,9718.520622
0.0,4,9718.637688
0.0,3,9718.710445
0.0,2,9718.767183
0.0,2,9718.825886
0.0,2,9718.884479
0.0,2,9718.945164
0.0,4,9719.059255
0.0,2,9719.115348
0.0,4,9719.223889
0.0,4,9719.332246
0.0,2,9719.386703
0.0,2,9725.270907
0.0,2,9725.319366
0.0,4,9725.419827
0.0,2,9725.468859
0.0,2,9725.518023
0.0,2,9725.568505
0.0,2,9725.619978
0.0,4,9725.720393
0.0,2,9725.770872
0.0,2,9725.821176
0.0,2,9725.8721
0.0,3,9725.946605
0.0,2,9725.997494
0.0,2,9726.047157
0.0,2,9726.097721
0.0,2,9726.152961
0.0,2,9726.207734
0.0,2,9726.262129
0.0,3,9726.346195
0.0,2,9726.403125
0.0,2,9726.457402
0.0,4,9726.575469
0.0,3,9726.658722
0.0,2,9726.722121
0.0,2,9726.785096
0.0,2,9726.848345
0.0,2,9726.911285
0.0,2,9726.974078
0.0,2,9727.031301
0.0,2,9727.089266
0.0,2,9727.148418
0.0,2,9727.207606
0.0,2,9727.261339
0.0,2,9727.313792
0.0,3,9727.400639
0.0,4,9727.518385
0.0,4,9727.635865
0.0,2,9727.703384
0.0,2,9727.788626
0.0,6,9727.967182
0.0,4,9728.083019
0.0,2,9728.146221
0.0,2,9728.208081
0.0,2,9728.270684
0.0,2,9728.329298
0.0,2,9728.387499
0.0,2,9728.445859
0.0,2,9728.504062
0.0,2,9728.563843
0.0,6,9728.73232
0.0,2,9728.789129
0.0,2,9728.845111
0.0,2,9734.729386
0.0,2,9734.776694
0.0,2,9734.826291
0.0,2,9734.870031
0.0,2,9734.919085
0.0,2,9734.968983
0.0,2,9735.020103
0.0,3,9735.087722
0.0,2,9735.132125
0.0,3,9735.205658
0.0,2,9735.256362
0.0,2,9735.306222
0.0,2,9735.35719
0.0,2,9735.407527
0.0,2,9735.457889
0.0,2,9735.50905
0.0,3,9735.589275
0.0,4,9735.698309
0.0,4,9735.807794
0.0,4,9735.925542
0.0,2,9735.984082
0.0,2,9736.043345
0.0,2,9736.101861
0.0,3,9736.19575
0.0,4,9736.297086
0.0,2,9736.353392
0.0,2,9736.416826
0.0,2,9736.479962
0.0,4,9736.598802
0.0,2,9736.657083
0.0,4,9736.770152
0.0,4,9736.876716
0.0,2,9736.935668
0.0,4,9737.050123
0.0,4,9737.161986
0.0,5,9737.337064
0.0,4,9737.455959
0.0,4,9737.573491
0.0,2,9737.629952
0.0,3,9737.843951
0.0,2,9737.897098
0.0,3,9737.984071
0.0,6,9738.154555
0.0,2,9738.207075
0.0,2,9738.264895
0.0,2,9738.330715
0.0,2,9744.137013
0.0,2,9744.185978
0.0,2,9744.237435
0.0,2,9744.292145
0.0,6,9744.449067
0.0,4,9744.547393
0.0,6,9744.693794
0.0,6,9744.836095
0.0,2,9744.890053
0.0,2,9744.944315
0.0,2,9744.99945
0.0,4,9745.101348
0.0,2,9745.155863
0.0,2,9745.214602
0.0,2,9745.274046
0.0,2,9745.332392
0.0,2,9745.391772
0.0,2,9745.44951
0.0,2,9745.508197
0.0,2,9745.567903
0.0,2,9745.625923
0.0,2,9745.685132
0.0,2,9745.745311
0.0,2,9745.806247
0.0,2,9745.868753
0.0,4,9745.990258
0.0,2,9746.053129
0.0,6,9746.234421
0.0,2,9746.288764
0.0,2,9746.347845
0.0,3,9746.444333
0.0,3,9746.537824
0.0,2,9746.603323
0.0,2,9746.666227
0.0,3,9746.762741
0.0,2,9746.825781
0.0,4,9746.955608
0.0,6,9747.13899
0.0,2,9747.206785
0.0,4,9747.33695
0.0,2,9747.398192
0.0,2,9747.455574
0.0,2,9747.517274
0.0,4,9747.634207
0.0,2,9747.685833
0.0,4,9747.796775
0.0,3,9753.530643
0.0,2,9753.584969
0.0,2,9753.636548
0.0,2,9753.691354
0.0,6,9753.854615
0.0,2,9753.909278
0.0,2,9753.963681
0.0,2,9754.012285
0.0,2,9754.061079
0.0,6,9754.204818
0.0,3,9754.280471
0.0,3,9754.348133
0.0,4,9754.450233
0.0,4,9754.567711
0.0,2,9754.628215
0.0,2,9754.686647
0.0,2,9754.745869
0.0,2,9754.804424
0.0,5,9754.962521
0.0,2,9755.022551
0.0,2,9755.079658
0.0,2,9755.138465
0.0,2,9755.196771
0.0,2,9755.255596
0.0,2,9755.314272
0.0,2,9755.372776
0.0,4,9755.489804
0.0,2,9755.539228
0.0,2,9755.600114
0.0,2,9755.662982
0.0,2,9755.722239
0.0,2,9755.778922
0.0,2,9755.838435
0.0,2,9755.893088
0.0,2,9755.949214
0.0,2,9756.012309
0.0,2,9756.070685
0.0,2,9756.130334
0.0,2,9756.193615
0.0,3,9756.299299
0.0,2,9756.363976
0.0,2,9756.429026
0.0,2,9756.482555
0.0,2,9756.53859
0.0,2,9756.605952
0.0,2,9756.672359
0.0,2,9756.736726
0.0,2,9756.803398
0.0,2,9756.86979
0.0,6,9757.043622
0.0,2,9757.097081
0.0,2,9762.903728
0.0,4,9763.001439
0.0,4,9763.110198
0.0,3,9763.193
0.0,2,9763.247708
0.0,5,9763.382099
0.0,2,9763.436336
0.0,4,9763.539049
0.0,2,9763.587829
0.0,2,9763.642646
0.0,2,9763.697567
0.0,3,9763.782651
0.0,2,9763.835591
0.0,2,9763.889154
0.0,4,9763.991368
0.0,5,9764.12318
0.0,2,9764.178207
0.0,3,9764.258327
0.0,2,9764.313952
0.0,4,9764.431112
0.0,2,9764.489527
0.0,2,9764.548324
0.0,2,9764.606633
0.0,2,9764.666588
0.0,2,9764.724429
0.0,2,9764.782636
0.0,4,9764.900066
0.0,4,9765.016955
0.0,2,9765.076106
0.0,2,9765.138539
1.0,7,9765.348656
0.0,2,9765.400735
0.0,2,9765.457901
0.0,2,9765.51515
0.0,2,9765.572432
0.0,2,9765.634386
0.0,2,9765.697077
0.0,2,9765.762537
0.0,2,9765.825655
0.0,2,9765.89038
0.0,2,9765.957355
0.0,3,9766.061426
1.0,7,9766.290552
0.0,2,9766.359745
0.0,2,9766.428097
0.0,5,9766.580709
0.0,2,9772.417611
0.0,2,9772.46188
0.0,3,9772.526719
0.0,2,9772.577007
0.0,2,9772.627198
0.0,2,9772.677648
0.0,2,9772.78025
0.0,4,9772.889881
0.0,2,9772.944175
0.0,4,9773.041777
0.0,2,9773.091681
0.0,2,9773.14163
0.0,2,9773.194701
0.0,2,9773.242789
0.0,2,9773.286622
0.0,3,9773.353992
0.0,2,9773.402984
0.0,2,9773.453517
0.0,6,9773.603726
0.0,2,9773.657845
0.0,2,9773.71268
0.0,3,9773.788733
0.0,4,9773.896823
0.0,2,9773.954714
0.0,4,9774.072408
0.0,2,9774.127413
0.0,4,9774.242138
0.0,2,9774.301062
0.0,2,9774.359593
0.0,2,9774.41511
0.0,2,9774.480559
0.0,2,9774.547268
0.0,4,9774.651379
0.0,2,9774.718376
0.0,4,9774.844126
0.0,2,9774.906999
0.0,2,9774.95923
0.0,2,9775.019255
0.0,2,9775.082361
0.0,2,9775.143913
0.0,2,9775.201135
0.0,2,9775.266633
0.0,2,9775.329039
0.0,2,9775.398225
0.0,2,9775.465259
0.0,2,9775.530071
0.0,2,9775.595906
0.0,4,9775.723953
0.0,2,9775.791537
0.0,2,9775.858545
0.0,3,9775.979291
0.0,2,9776.050861
0.0,2,9781.985829
0.0,2,9782.03855
0.0,7,9782.221763
0.0,2,9782.269843
0.0,2,9782.320237
0.0,2,9782.37109
0.0,2,9782.420818
0.0,2,9782.471391
0.0,4,9782.567138
0.0,4,9782.68714
0.0,2,9782.772027
0.0,2,9782.827472
0.0,3,9782.897714
0.0,2,9782.945891
0.0,2,9782.996043
0.0,2,9783.049605
0.0,4,9783.157402
0.0,2,9783.211486
0.0,2,9783.265595
0.0,2,9783.319678
1.0,7,9783.501666
0.0,3,9783.589878
0.0,6,9783.773047
0.0,2,9783.8346
0.0,2,9783.898308
0.0,2,9783.962064
0.0,6,9784.15659
0.0,2,9784.221779
0.0,3,9784.306993
0.0,2,9784.370313
0.0,3,9784.478206
0.0,2,9784.54075
0.0,2,9784.603723
0.0,2,9784.666645
0.0,3,9784.753565
0.0,4,9784.870913
0.0,4,9784.989052
0.0,2,9785.051998
0.0,2,9785.115289
0.0,2,9785.179391
0.0,4,9785.312045
0.0,2,9785.381365
0.0,2,9785.448285
0.0,2,9785.523388
0.0,2,9785.6046
0.0,2,9785.677792
0.0,2,9791.449087
0.0,4,9791.547422
0.0,2,9791.597199
0.0,6,9791.747342
0.0,6,9791.898343
0.0,4,9791.99894
0.0,4,9792.104542
0.0,2,9792.161187
0.0,2,9792.216379
0.0,3,9792.291791
0.0,4,9792.392781
0.0,4,9792.493464
0.0,2,9792.54755
0.0,3,9792.631969
0.0,3,9792.71017
0.0,4,9792.865326
0.0,6,9793.028024
0.0,4,9793.134303
0.0,5,9793.287167
0.0,2,9793.34952
0.0,4,9793.475851
0.0,2,9793.538546
0.0,2,9793.601636
0.0,3,9793.711544
0.0,4,9793.839365
0.0,2,9793.902641
0.0,2,9793.965763
0.0,2,9794.028729
0.0,3,9794.119702
0.0,2,9794.183188
0.0,3,9794.292052
0.0,2,9794.354838
0.0,2,9794.426615
0.0,6,9794.59674
0.0,4,9794.720127
0.0,2,9794.785488
0.0,4,9794.921387
0.0,2,9794.993084
0.0,2,9795.064813
0.0,4,9795.216997
0.0,7,9801.123409
0.0,2,9801.160504
0.0,2,9801.201675
0.0,6,9801.344704
0.0,2,9801.393675
0.0,2,9801.442521
0.0,5,9801.571176
0.0,2,9801.625777
0.0,4,9801.736836
0.0,3,9801.818108
0.0,2,9801.867513
0.0,2,9801.915671
0.0,2,9801.965217
0.0,2,9802.015259
0.0,3,9802.085298
0.0,2,9802.132844
0.0,2,9802.187819
0.0,3,9802.267961
0.0,4,9802.378155
0.0,6,9802.539627
0.0,2,9802.593606
0.0,2,9802.64988
0.0,2,9802.705813
0.0,2,9802.760874
0.0,2,9802.814724
0.0,2,9802.864485
0.0,4,9802.985742
