#{"t_start": 1667421430.3063896, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11653.332457
0.0,5,11653.452483
1.0,7,11653.644155
0.0,3,11653.716876
0.0,3,11653.805736
0.0,3,11653.88958
0.0,6,11654.042715
0.0,2,11654.09292
0.0,2,11654.148781
0.0,3,11654.225629
0.0,3,11654.310443
0.0,2,11654.368255
0.0,2,11654.413098
0.0,3,11654.497714
0.0,2,11654.555378
0.0,2,11654.617575
0.0,4,11654.723479
0.0,5,11654.865475
0.0,5,11654.995206
0.0,2,11655.058327
0.0,4,11655.162478
0.0,2,11655.221067
0.0,2,11655.278823
0.0,2,11655.330469
0.0,4,11655.434964
0.0,4,11655.558618
0.0,3,11655.643902
0.0,2,11655.70432
0.0,2,11655.758426
0.0,2,11655.813195
0.0,3,11655.904109
0.0,2,11655.958982
0.0,2,11656.017487
0.0,2,11656.080391
0.0,2,11656.140456
0.0,2,11656.194427
0.0,4,11656.30668
0.0,6,11656.462124
0.0,7,11663.621846
0.0,6,11663.757529
0.0,2,11663.797403
0.0,2,11663.842541
0.0,3,11663.913185
0.0,2,11663.976352
0.0,3,11664.072923
0.0,2,11664.126394
0.0,5,11664.26299
0.0,2,11664.325466
0.0,3,11664.40671
0.0,2,11664.455904
0.0,2,11664.514856
0.0,4,11664.618966
0.0,6,11664.781639
0.0,2,11664.834522
0.0,2,11664.893591
0.0,2,11664.940901
0.0,4,11665.049685
0.0,2,11665.11217
0.0,6,11665.271822
0.0,7,11665.464708
0.0,2,11665.526026
0.0,3,11665.610647
0.0,2,11665.668234
0.0,4,11665.785119
0.0,2,11665.851445
0.0,2,11665.912501
0.0,3,11666.003016
0.0,4,11666.125077
0.0,2,11666.187609
0.0,5,11666.333267
0.0,2,11666.387217
0.0,2,11666.439495
0.0,5,11666.583925
0.0,4,11666.704698
0.0,4,11666.819655
0.0,3,11666.903986
0.0,2,11666.957932
0.0,2,11667.008343
0.0,2,11667.065245
0.0,2,11674.114727
0.0,5,11674.228128
0.0,2,11674.276402
0.0,2,11674.318034
0.0,3,11674.39332
0.0,2,11674.446795
0.0,2,11674.503141
1.0,7,11674.686755
0.0,3,11674.77011
0.0,2,11674.81712
0.0,3,11674.90956
0.0,4,11675.020354
0.0,2,11675.066809
0.0,2,11675.125224
0.0,3,11675.21735
0.0,2,11675.266702
0.0,2,11675.317053
0.0,2,11675.375225
0.0,2,11675.423584
0.0,2,11675.478645
0.0,7,11675.666525
0.0,2,11675.722546
0.0,2,11675.780464
0.0,4,11675.87922
0.0,3,11675.96777
0.0,2,11676.021198
0.0,6,11676.190202
0.0,4,11676.312012
0.0,2,11676.366315
0.0,2,11676.4228
0.0,4,11676.544179
0.0,2,11676.602632
0.0,2,11676.656866
0.0,2,11676.712343
0.0,2,11676.770256
0.0,2,11676.832484
0.0,2,11676.891243
0.0,4,11677.000827
0.0,2,11677.058469
0.0,3,11677.144744
0.0,7,11677.340465
0.0,2,11677.397571
0.0,7,11684.500039
1.0,7,11684.651902
0.0,3,11684.726643
0.0,2,11684.776967
0.0,3,11684.850708
0.0,2,11684.906101
0.0,2,11684.962808
0.0,2,11685.020692
0.0,2,11685.073571
0.0,2,11685.120937
0.0,2,11685.166353
0.0,2,11685.220193
0.0,6,11685.37399
0.0,4,11685.482249
0.0,2,11685.536163
0.0,2,11685.595263
0.0,7,11685.788428
0.0,3,11685.878521
0.0,2,11685.94077
0.0,2,11685.986122
0.0,4,11686.093767
0.0,2,11686.145915
0.0,2,11686.193195
0.0,4,11686.301886
0.0,4,11686.414145
0.0,2,11686.470892
0.0,5,11686.61673
0.0,2,11686.671544
0.0,2,11686.732162
0.0,6,11686.908314
0.0,3,11687.0044
0.0,2,11687.058403
0.0,2,11687.114903
0.0,3,11687.204293
1.0,7,11687.405662
1.0,7,11687.614821
0.0,2,11687.674675
0.0,3,11687.759018
0.0,2,11687.823471
0.0,2,11687.885727
0.0,2,11687.943974
0.0,4,11695.080665
0.0,2,11695.126606
0.0,2,11695.170713
0.0,2,11695.218776
0.0,2,11695.261602
0.0,2,11695.302433
0.0,5,11695.411331
0.0,7,11695.601403
0.0,4,11695.712571
0.0,5,11695.839024
0.0,2,11695.885964
0.0,2,11695.935629
0.0,4,11696.042637
0.0,5,11696.177465
0.0,2,11696.23142
0.0,2,11696.286006
0.0,2,11696.342766
0.0,6,11696.49665
0.0,5,11696.639731
0.0,2,11696.695951
0.0,3,11696.775485
0.0,2,11696.831932
0.0,2,11696.893716
0.0,6,11697.063407
0.0,2,11697.122378
0.0,5,11697.268107
0.0,2,11697.328825
0.0,4,11697.446081
0.0,4,11697.55571
0.0,6,11697.748087
0.0,2,11697.806573
0.0,5,11697.95172
0.0,2,11698.005917
0.0,3,11698.096682
0.0,2,11698.150511
0.0,2,11698.210675
0.0,3,11698.301642
0.0,3,11698.394651
0.0,2,11698.452276
0.0,5,11705.608525
0.0,2,11705.654198
0.0,4,11705.740946
0.0,2,11705.780781
0.0,2,11705.823045
0.0,4,11705.924502
0.0,3,11705.997719
0.0,3,11706.072532
0.0,4,11706.177783
0.0,2,11706.228894
0.0,2,11706.275918
0.0,4,11706.37704
0.0,2,11706.430031
0.0,4,11706.527894
0.0,7,11706.702168
0.0,5,11706.841872
0.0,2,11706.891313
0.0,6,11707.058445
0.0,2,11707.109901
0.0,3,11707.194592
0.0,4,11707.304753
0.0,2,11707.364015
0.0,3,11707.450334
0.0,4,11707.585614
0.0,2,11707.646672
0.0,5,11707.792388
0.0,3,11707.87722
0.0,3,11707.964429
0.0,3,11708.051515
0.0,7,11708.255883
0.0,2,11708.313859
0.0,5,11708.458149
0.0,2,11708.518478
0.0,2,11708.574809
0.0,2,11708.635628
0.0,3,11708.728894
0.0,2,11708.788175
0.0,2,11708.84472
1.0,7,11709.038017
0.0,2,11716.061645
0.0,3,11716.12938
0.0,2,11716.173891
0.0,6,11716.297754
0.0,2,11716.341857
0.0,2,11716.388509
0.0,2,11716.437852
0.0,7,11716.606138
0.0,4,11716.702626
0.0,2,11716.753546
0.0,2,11716.806856
0.0,2,11716.858359
0.0,4,11716.954261
0.0,2,11717.005961
0.0,3,11717.081132
1.0,7,11717.259033
0.0,2,11717.317214
0.0,2,11717.372493
0.0,2,11717.421786
0.0,3,11717.508843
0.0,7,11717.722891
0.0,5,11717.873231
0.0,4,11718.003568
0.0,2,11718.069499
0.0,3,11718.152525
0.0,2,11718.218769
0.0,4,11718.335998
0.0,2,11718.402952
0.0,2,11718.455107
0.0,2,11718.520183
0.0,6,11718.709785
0.0,2,11718.767838
0.0,5,11718.924791
0.0,3,11719.014661
0.0,2,11719.079856
0.0,3,11719.16201
0.0,2,11719.224816
0.0,6,11719.402235
0.0,2,11719.460763
0.0,2,11719.511972
0.0,2,11726.53591
0.0,2,11726.580496
0.0,3,11726.640857
0.0,2,11726.681765
0.0,2,11726.729036
0.0,3,11726.795395
0.0,2,11726.847893
0.0,4,11726.957929
0.0,2,11727.014877
0.0,2,11727.072021
0.0,6,11727.240384
0.0,2,11727.285373
0.0,2,11727.34101
0.0,2,11727.390351
1.0,7,11727.611894
0.0,2,11727.661681
0.0,2,11727.713492
0.0,2,11727.772483
0.0,2,11727.831037
0.0,3,11727.908629
1.0,7,11728.108453
0.0,5,11728.252872
0.0,2,11728.311362
0.0,2,11728.365517
0.0,6,11728.54393
1.0,7,11728.7479
0.0,2,11728.801896
0.0,2,11728.856159
0.0,3,11728.947448
0.0,6,11729.12602
0.0,2,11729.184255
0.0,2,11729.238764
0.0,3,11729.329415
0.0,3,11729.415145
0.0,3,11729.499309
0.0,5,11729.653147
0.0,2,11729.718089
0.0,2,11729.774815
1.0,7,11729.963885
0.0,7,11737.02298
1.0,7,11737.179009
0.0,2,11737.231228
0.0,6,11737.383549
0.0,7,11737.668652
0.0,2,11737.723003
0.0,3,11737.802627
0.0,4,11737.910606
0.0,2,11737.958187
0.0,2,11738.018842
0.0,5,11738.156324
0.0,6,11738.332685
0.0,2,11738.391102
0.0,2,11738.4403
0.0,3,11738.531588
0.0,2,11738.583248
0.0,2,11738.640252
0.0,4,11738.766065
0.0,5,11738.916872
0.0,3,11738.999407
0.0,3,11739.090618
1.0,7,11739.297982
0.0,7,11739.513904
0.0,2,11739.577723
0.0,2,11739.646209
0.0,3,11739.730332
0.0,2,11739.794627
1.0,7,11740.018356
0.0,6,11740.193677
0.0,6,11740.357041
0.0,3,11740.436323
0.0,2,11740.492503
0.0,2,11740.548301
0.0,2,11740.59922
0.0,2,11740.650762
0.0,6,11747.623508
0.0,6,11747.764872
1.0,7,11747.946249
0.0,2,11747.996226
0.0,2,11748.048234
0.0,2,11748.096444
0.0,2,11748.144217
0.0,3,11748.223209
0.0,3,11748.300844
0.0,5,11748.437273
1.0,7,11748.624688
0.0,6,11748.797199
0.0,4,11748.912686
0.0,3,11749.000307
1.0,7,11749.205363
0.0,3,11749.292227
0.0,2,11749.350986
0.0,5,11749.496886
0.0,3,11749.583793
1.0,7,11749.788563
0.0,4,11749.903774
1.0,7,11750.106888
0.0,4,11750.226149
1.0,7,11750.439773
0.0,7,11750.648152
1.0,7,11750.845533
0.0,2,11750.906738
0.0,3,11750.991677
0.0,7,11758.47653
0.0,4,11758.597959
0.0,2,11758.654018
0.0,3,11758.72731
1.0,7,11758.911138
0.0,7,11759.101785
1.0,7,11759.299901
1.0,7,11759.50369
1.0,7,11759.705654
0.0,5,11759.851087
0.0,2,11759.908341
0.0,2,11759.968025
1.0,7,11760.170545
0.0,4,11760.28693
1.0,7,11760.489996
0.0,3,11760.578255
1.0,7,11760.808928
0.0,2,11760.874225
0.0,3,11760.974009
0.0,5,11761.112026
0.0,4,11761.229676
1.0,7,11761.432225
1.0,7,11761.63557
0.0,2,11761.694982
1.0,7,11761.892834
1.0,7,11768.767738
1.0,7,11768.949698
0.0,3,11769.033259
0.0,4,11769.135624
0.0,2,11769.19017
0.0,3,11769.276565
0.0,4,11769.366686
1.0,7,11769.557859
0.0,2,11769.61638
0.0,2,11769.676582
0.0,3,11769.762489
0.0,6,11769.932588
0.0,2,11769.991632
0.0,3,11770.079099
0.0,6,11770.261311
1.0,7,11770.461541
1.0,7,11770.661544
0.0,2,11770.720112
1.0,7,11770.934711
0.0,5,11771.090119
0.0,6,11771.271723
0.0,2,11771.333123
0.0,4,11771.466004
0.0,2,11771.517429
1.0,7,11771.696193
0.0,5,11771.831608
0.0,3,11771.923754
1.0,7,11772.120371
0.0,2,11772.169488
1.0,7,11779.036539
0.0,6,11779.167589
1.0,7,11779.310966
1.0,7,11779.489212
1.0,7,11779.670597
1.0,7,11779.862049
1.0,7,11780.06339
0.0,5,11780.209645
0.0,2,11780.267965
0.0,2,11780.327479
1.0,7,11780.529643
0.0,4,11780.647337
1.0,7,11780.851525
1.0,7,11781.05664
0.0,2,11781.1175
1.0,7,11781.33449
1.0,7,11781.551825
1.0,7,11781.769423
0.0,2,11781.832929
0.0,6,11782.015466
0.0,2,11782.073675
1.0,7,11782.280476
1.0,7,11782.482553
1.0,7,11789.3745
1.0,7,11789.521321
1.0,7,11789.667637
1.0,7,11789.845262
0.0,6,11790.008371
1.0,7,11790.207304
1.0,7,11790.40891
1.0,7,11790.611928
1.0,7,11790.816939
1.0,7,11791.025646
0.0,3,11791.108019
1.0,7,11791.317424
1.0,7,11791.534024
0.0,2,11791.590311
0.0,4,11791.715522
0.0,2,11791.783441
1.0,7,11792.000164
1.0,7,11792.211457
1.0,7,11792.427483
1.0,7,11792.636873
1.0,7,11792.838193
1.0,7,11799.808633
0.0,5,11799.930787
1.0,7,11800.09173
1.0,7,11800.248038
1.0,7,11800.427677
1.0,7,11800.603342
1.0,7,11800.816949
1.0,7,11801.03481
1.0,7,11801.239269
1.0,7,11801.453391
0.0,3,11801.561692
1.0,7,11801.772814
0.0,2,11801.837813
1.0,7,11802.059511
0.0,6,11802.251097
0.0,2,11802.310533
1.0,7,11802.542841
0.0,6,11802.733716
0.0,2,11802.79289
1.0,7,11802.996274
0.0,4,11803.124041
1.0,7,11803.343594
1.0,7,11810.252868
0.0,6,11810.394027
1.0,7,11810.546962
1.0,7,11810.698055
1.0,7,11810.870816
0.0,7,11811.047806
1.0,7,11811.243812
1.0,7,11811.460749
1.0,7,11811.670742
1.0,7,11811.88273
0.0,4,11811.993263
1.0,7,11812.203188
1.0,7,11812.426324
0.0,2,11812.489477
1.0,7,11812.707042
1.0,7,11812.920893
1.0,7,11813.132759
1.0,7,11813.347997
1.0,7,11813.562618
1.0,7,11813.764679
1.0,7,11820.695773
1.0,7,11820.842266
1.0,7,11820.992868
0.0,6,11821.134533
1.0,7,11821.29384
1.0,7,11821.466518
1.0,7,11821.652219
1.0,7,11821.857593
0.0,6,11822.036347
0.0,3,11822.123958
1.0,7,11822.330782
1.0,7,11822.544122
0.0,6,11822.736378
1.0,7,11822.959838
1.0,7,11823.171943
0.0,5,11823.326248
1.0,7,11823.544999
1.0,7,11823.760695
1.0,7,11823.978434
1.0,7,11831.021415
0.0,4,11831.127154
1.0,7,11831.292227
0.0,4,11831.393113
1.0,7,11831.547412
0.0,2,11831.598254
1.0,7,11831.766837
0.0,6,11831.922201
1.0,7,11832.106473
1.0,7,11832.307376
1.0,7,11832.508677
1.0,7,11832.722608
0.0,6,11832.910611
1.0,7,11833.125328
1.0,7,11833.344274
1.0,7,11833.565161
1.0,7,11833.786756
0.0,4,11833.901766
0.0,5,11834.056359
1.0,7,11834.274067
1.0,7,11834.485587
1.0,7,11841.565572
1.0,7,11841.730513
0.0,6,11841.849518
1.0,7,11842.001723
0.0,2,11842.048411
1.0,7,11842.205906
1.0,7,11842.371514
1.0,7,11842.548038
1.0,7,11842.74962
0.0,2,11842.808426
0.0,2,11842.865312
1.0,7,11843.070873
1.0,7,11843.281123
1.0,7,11843.499688
1.0,7,11843.718918
1.0,7,11843.935809
0.0,2,11843.999215
1.0,7,11844.213894
0.0,3,11844.309506
1.0,7,11844.523612
1.0,7,11844.740369
1.0,7,11844.930822
1.0,7,11852.027562
1.0,7,11852.181573
1.0,7,11852.312303
1.0,7,11852.456297
1.0,7,11852.604954
1.0,7,11852.768269
1.0,7,11852.941851
1.0,7,11853.138102
1.0,7,11853.345397
0.0,7,11853.550134
1.0,7,11853.764123
1.0,7,11853.98316
1.0,7,11854.201845
1.0,7,11854.423051
1.0,7,11854.636688
1.0,7,11854.849688
1.0,7,11855.067148
1.0,7,11855.277095
1.0,7,11862.366221
1.0,7,11862.535766
1.0,7,11862.702771
1.0,7,11862.863143
1.0,7,11863.041548
0.0,2,11863.089031
1.0,7,11863.270568
0.0,3,11863.349339
1.0,7,11863.528604
0.0,2,11863.585076
1.0,7,11863.793011
1.0,7,11864.014499
1.0,7,11864.22651
1.0,7,11864.438779
1.0,7,11864.659823
1.0,7,11864.88008
1.0,7,11865.100497
1.0,7,11865.31113
1.0,7,11865.521472
1.0,7,11865.740335
1.0,7,11865.944998
1.0,7,11873.09482
1.0,7,11873.281032
1.0,7,11873.437958
1.0,7,11873.592783
1.0,7,11873.756308
1.0,7,11873.931093
1.0,7,11874.126137
1.0,7,11874.338675
1.0,7,11874.553392
1.0,7,11874.767595
1.0,7,11874.985701
1.0,7,11875.204535
1.0,7,11875.425768
1.0,7,11875.639469
0.0,2,11875.697751
1.0,7,11875.915745
0.0,4,11876.043921
1.0,7,11876.255787
0.0,4,11876.376622
1.0,7,11883.335387
0.0,4,11883.439902
1.0,7,11883.611311
1.0,7,11883.747482
1.0,7,11883.906904
1.0,7,11884.070882
1.0,7,11884.243421
1.0,7,11884.435997
1.0,7,11884.64502
1.0,7,11884.861284
1.0,7,11885.080046
1.0,7,11885.295152
1.0,7,11885.510403
1.0,7,11885.73159
1.0,7,11885.95032
1.0,7,11886.167964
1.0,7,11886.38179
1.0,7,11886.59556
1.0,7,11886.814629
1.0,7,11893.915486
1.0,7,11894.074779
0.0,3,11894.138024
1.0,7,11894.286819
1.0,7,11894.457806
1.0,7,11894.622165
1.0,7,11894.796244
1.0,7,11894.987972
1.0,7,11895.193668
1.0,7,11895.4108
1.0,7,11895.627477
1.0,7,11895.846755
1.0,7,11896.063846
1.0,7,11896.283154
1.0,7,11896.500685
1.0,7,11896.716307
1.0,7,11896.934559
0.0,3,11897.025319
0.0,3,11897.118931
1.0,7,11897.33391
1.0,7,11904.439983
1.0,7,11904.593984
1.0,7,11904.732524
1.0,7,11904.913785
1.0,7,11905.102807
1.0,7,11905.304042
1.0,7,11905.513289
1.0,7,11905.721687
1.0,7,11905.941544
1.0,7,11906.158601
1.0,7,11906.377683
1.0,7,11906.594466
1.0,7,11906.811044
1.0,7,11907.029568
1.0,7,11907.245522
1.0,7,11907.463883
1.0,7,11907.677568
1.0,7,11907.89203
1.0,7,11914.858912
1.0,7,11915.024969
1.0,7,11915.183365
1.0,7,11915.345534
1.0,7,11915.528283
1.0,7,11915.706219
1.0,7,11915.910081
1.0,7,11916.123357
1.0,7,11916.344699
0.0,3,11916.437068
1.0,7,11916.655992
1.0,7,11916.875596
1.0,7,11917.09234
1.0,7,11917.309265
1.0,7,11917.526127
1.0,7,11917.743954
1.0,7,11917.962254
1.0,7,11918.174329
1.0,7,11918.385744
1.0,7,11925.29295
1.0,7,11925.463884
1.0,7,11925.626835
1.0,7,11925.797531
1.0,7,11925.965344
1.0,7,11926.137717
1.0,7,11926.332814
1.0,7,11926.562239
1.0,7,11926.793309
1.0,7,11927.024113
1.0,7,11927.254636
1.0,7,11927.484954
1.0,7,11927.715721
1.0,7,11927.946199
1.0,7,11928.173846
1.0,7,11928.403676
1.0,7,11928.632819
1.0,7,11928.855433
1.0,7,11929.069705
1.0,7,11935.915786
1.0,7,11936.072957
1.0,7,11936.238161
1.0,7,11936.404759
1.0,7,11936.577147
1.0,7,11936.762663
1.0,7,11936.973434
1.0,7,11937.191397
1.0,7,11937.403421
1.0,7,11937.620502
1.0,7,11937.843992
1.0,7,11938.063023
1.0,7,11938.294789
1.0,7,11938.510759
1.0,7,11938.721852
1.0,7,11938.937277
1.0,7,11939.158777
1.0,7,11939.369709
1.0,7,11946.307976
1.0,7,11946.466184
1.0,7,11946.609885
0.0,4,11946.690237
1.0,7,11946.863352
0.0,4,11946.976091
1.0,7,11947.177527
1.0,7,11947.371076
1.0,7,11947.580157
1.0,7,11947.793983
1.0,7,11948.004037
0.0,4,11948.130248
1.0,7,11948.352508
1.0,7,11948.565335
1.0,7,11948.775673
1.0,7,11949.001513
1.0,7,11949.222854
1.0,7,11949.442489
1.0,7,11949.664725
1.0,7,11956.746697
1.0,7,11956.911854
1.0,7,11957.064758
1.0,7,11957.219287
1.0,7,11957.384473
1.0,7,11957.547664
1.0,7,11957.725462
1.0,7,11957.905323
1.0,7,11958.100116
1.0,7,11958.323165
1.0,7,11958.541797
1.0,7,11958.758471
1.0,7,11958.970677
1.0,7,11959.188288
1.0,7,11959.411638
1.0,7,11959.630057
1.0,7,11959.844491
1.0,7,11960.054776
1.0,7,11960.257776
1.0,7,11967.285071
1.0,7,11967.45358
1.0,7,11967.606249
1.0,7,11967.761344
1.0,7,11967.923583
0.0,4,11968.016645
0.0,2,11968.063166
1.0,7,11968.240971
1.0,7,11968.435373
1.0,7,11968.64078
1.0,7,11968.857573
1.0,7,11969.074258
0.0,4,11969.203358
1.0,7,11969.417277
1.0,7,11969.63408
1.0,7,11969.851085
1.0,7,11970.069753
1.0,7,11970.289274
1.0,7,11970.500737
1.0,7,11970.703914
1.0,7,11977.733762
1.0,7,11977.89501
1.0,7,11978.050807
1.0,7,11978.20501
1.0,7,11978.365347
1.0,7,11978.552956
1.0,7,11978.744101
1.0,7,11978.937227
1.0,7,11979.13074
1.0,7,11979.342709
0.0,4,11979.467188
1.0,7,11979.682565
1.0,7,11979.901399
1.0,7,11980.120713
1.0,7,11980.342811
1.0,7,11980.556252
1.0,7,11980.770031
1.0,7,11980.979453
1.0,7,11988.054194
1.0,7,11988.221875
1.0,7,11988.375386
1.0,7,11988.519969
1.0,7,11988.667394
1.0,7,11988.822058
0.0,4,11988.919251
1.0,7,11989.077271
1.0,7,11989.246567
1.0,7,11989.439335
1.0,7,11989.645659
1.0,7,11989.869511
1.0,7,11990.081316
1.0,7,11990.294067
1.0,7,11990.51309
1.0,7,11990.734387
1.0,7,11990.957026
1.0,7,11991.167216
1.0,7,11991.370603
1.0,7,11998.495456
1.0,7,11998.663866
1.0,7,11998.83152
1.0,7,11998.971498
1.0,7,11999.112854
1.0,7,11999.296677
1.0,7,11999.469304
1.0,7,11999.641874
1.0,7,11999.831941
1.0,7,12000.021501
1.0,7,12000.238893
0.0,4,12000.368293
1.0,7,12000.589765
1.0,7,12000.804266
1.0,7,12001.016691
1.0,7,12001.236352
1.0,7,12001.456933
1.0,7,12001.676296
1.0,7,12001.873019
1.0,7,12009.017479
1.0,7,12009.179947
1.0,7,12009.344336
1.0,7,12009.482812
1.0,7,12009.629674
1.0,7,12009.79118
1.0,7,12009.954491
1.0,7,12010.118892
0.0,2,12010.172415
1.0,7,12010.359608
1.0,7,12010.558768
0.0,5,12010.71051
1.0,7,12010.931807
1.0,7,12011.148847
1.0,7,12011.367878
1.0,7,12011.584922
1.0,7,12011.799764
1.0,7,12012.020126
1.0,7,12012.227544
1.0,7,12019.439556
1.0,7,12019.613579
1.0,7,12019.816925
1.0,7,12019.975264
1.0,7,12020.134048
1.0,7,12020.303201
1.0,7,12020.467384
1.0,7,12020.639049
1.0,7,12020.830866
1.0,7,12021.037309
1.0,7,12021.259773
1.0,7,12021.476982
1.0,7,12021.693801
1.0,7,12021.910675
1.0,7,12022.127682
1.0,7,12022.348949
1.0,7,12022.565064
1.0,7,12022.762666
1.0,7,12029.89359
1.0,7,12030.059494
1.0,7,12030.22395
1.0,7,12030.365354
1.0,7,12030.508388
1.0,7,12030.664264
1.0,7,12030.823847
1.0,7,12030.990417
1.0,7,12031.171489
1.0,7,12031.377295
1.0,7,12031.587738
1.0,7,12031.798629
1.0,7,12032.019789
1.0,7,12032.240879
1.0,7,12032.46241
1.0,7,12032.676096
1.0,7,12032.886306
1.0,7,12033.098245
1.0,7,12033.301667
1.0,7,12040.437839
1.0,7,12040.600533
1.0,7,12040.746516
1.0,7,12040.891011
1.0,7,12041.062685
1.0,7,12041.22677
1.0,7,12041.399582
1.0,7,12041.580206
0.0,4,12041.705675
1.0,7,12041.915458
1.0,7,12042.150146
1.0,7,12042.366422
1.0,7,12042.581476
1.0,7,12042.801843
1.0,7,12043.023386
1.0,7,12043.240953
1.0,7,12043.455883
1.0,7,12043.655638
1.0,7,12050.840125
1.0,7,12051.005332
1.0,7,12051.177658
1.0,7,12051.322086
1.0,7,12051.466444
0.0,6,12051.60251
1.0,7,12051.763956
1.0,7,12051.926867
1.0,7,12052.110311
1.0,7,12052.305613
1.0,7,12052.52226
1.0,7,12052.738925
1.0,7,12052.957717
1.0,7,12053.17736
1.0,7,12053.40632
1.0,7,12053.624822
1.0,7,12053.844349
1.0,7,12054.049738
1.0,7,12054.254395
0.0,2,12593.608865
0.0,2,12593.644359
0.0,2,12593.682733
0.0,2,12593.725458
0.0,2,12593.765995
0.0,2,12593.801701
0.0,2,12593.841382
0.0,2,12593.884924
0.0,2,12593.926535
0.0,4,12594.012171
0.0,2,12594.04554
0.0,2,12594.082887
0.0,2,12594.119427
0.0,2,12594.159379
0.0,2,12594.210086
0.0,2,12594.265288
0.0,2,12594.310368
0.0,2,12594.4938
0.0,2,12594.553844
0.0,2,12594.609868
0.0,2,12594.667488
0.0,2,12594.725768
0.0,2,12594.7848
0.0,2,12594.843243
0.0,2,12594.910706
0.0,2,12594.975682
0.0,2,12595.036969
0.0,2,12595.100688
0.0,2,12595.164121
0.0,2,12595.231591
0.0,2,12595.29654
0.0,2,12595.35786
0.0,2,12595.421479
0.0,2,12595.484564
0.0,6,12595.678485
0.0,2,12595.742239
0.0,2,12595.8056
0.0,2,12595.873079
0.0,2,12595.937939
0.0,2,12595.999253
0.0,2,12596.063142
0.0,6,12596.25919
0.0,2,12596.320421
0.0,2,12596.384215
0.0,2,12596.447451
0.0,2,12596.514981
0.0,2,12596.580034
0.0,2,12596.641306
0.0,4,12596.768371
0.0,2,12596.835511
0.0,2,12596.89994
0.0,2,12596.960703
0.0,4,12597.086687
0.0,2,12597.153543
0.0,2,12597.217927
0.0,2,12597.27857
0.0,6,12604.427274
0.0,2,12604.469165
0.0,2,12604.513041
0.0,2,12604.551719
0.0,2,12604.59331
0.0,2,12604.634711
0.0,3,12604.702399
0.0,2,12604.749462
0.0,2,12604.795513
0.0,2,12604.835135
0.0,2,12604.874749
0.0,2,12604.914598
0.0,2,12604.955332
0.0,2,12604.991224
0.0,2,12605.036613
0.0,2,12605.087147
0.0,2,12605.134594
0.0,4,12605.232055
0.0,2,12605.276059
0.0,6,12605.436322
0.0,2,12605.49169
0.0,2,12605.544379
0.0,2,12605.600666
0.0,2,12605.666182
0.0,4,12605.800079
0.0,2,12605.858661
0.0,2,12605.922132
0.0,4,12606.058229
0.0,2,12606.121283
0.0,4,12606.243179
0.0,4,12606.379148
0.0,2,12606.442334
0.0,2,12606.500981
0.0,2,12606.564264
0.0,4,12606.700569
0.0,2,12606.763585
0.0,2,12606.822027
0.0,2,12606.885459
0.0,2,12606.950625
0.0,2,12607.021339
0.0,2,12607.084355
0.0,2,12607.142913
0.0,2,12607.205938
0.0,2,12607.271483
0.0,4,12607.405195
0.0,2,12607.463931
0.0,4,12607.591674
0.0,2,12607.661635
0.0,2,12607.724096
0.0,2,12607.781828
0.0,2,12607.844658
0.0,2,12607.90922
0.0,2,12615.122401
0.0,2,12615.164578
0.0,4,12615.238747
0.0,4,12615.317801
0.0,2,12615.35903
0.0,4,12615.434723
0.0,2,12615.47416
0.0,2,12615.513935
0.0,2,12615.553239
0.0,3,12615.610788
0.0,2,12615.650243
0.0,2,12615.688611
0.0,2,12615.72674
0.0,2,12615.760996
0.0,2,12615.799368
0.0,2,12615.838223
0.0,2,12615.888896
0.0,2,12615.936534
0.0,2,12615.98191
0.0,4,12616.083353
0.0,4,12616.195225
0.0,2,12616.245386
0.0,2,12616.310536
0.0,2,12616.380597
0.0,4,12616.513429
0.0,2,12616.577127
0.0,3,12616.675154
0.0,2,12616.738781
0.0,4,12616.86575
0.0,2,12616.931813
0.0,2,12616.998492
0.0,2,12617.061966
0.0,2,12617.123111
0.0,2,12617.188914
0.0,2,12617.255229
0.0,2,12617.321969
0.0,2,12617.385551
0.0,4,12617.51268
0.0,2,12617.578855
0.0,2,12617.645588
0.0,2,12617.709223
0.0,6,12617.902473
0.0,2,12617.96906
0.0,2,12618.032646
0.0,2,12618.094059
0.0,2,12618.15979
0.0,2,12618.225594
0.0,4,12618.354664
0.0,2,12618.415294
0.0,2,12618.480428
0.0,4,12618.612093
0.0,2,12625.842615
0.0,2,12625.884114
0.0,2,12625.923915
0.0,2,12625.96208
0.0,4,12626.03906
0.0,2,12626.07833
0.0,2,12626.117805
0.0,2,12626.156454
0.0,2,12626.1983
0.0,2,12626.240213
0.0,3,12626.305189
0.0,2,12626.342541
0.0,2,12626.383026
0.0,2,12626.42336
0.0,2,12626.468898
0.0,2,12626.516638
0.0,4,12626.613416
0.0,4,12626.70952
0.0,2,12626.752117
0.0,2,12626.8027
0.0,2,12626.856312
0.0,6,12627.016752
0.0,3,12627.102653
0.0,2,12627.158454
0.0,4,12627.278782
0.0,4,12627.406963
0.0,2,12627.47266
0.0,2,12627.536768
0.0,2,12627.603044
0.0,2,12627.664577
0.0,2,12627.73125
0.0,2,12627.796988
0.0,2,12627.860939
0.0,2,12627.92715
0.0,2,12627.988888
0.0,4,12628.121114
0.0,3,12628.217627
0.0,2,12628.283283
0.0,2,12628.347359
0.0,2,12628.41368
0.0,2,12628.475317
0.0,2,12628.541824
