#{"t_start": 1667421431.1610334, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7568.827733
1.0,7,7568.992138
1.0,7,7569.166679
1.0,7,7569.335384
1.0,7,7569.507412
1.0,7,7569.675597
1.0,7,7569.843044
1.0,7,7570.023077
1.0,7,7575.632224
1.0,7,7575.79728
1.0,7,7575.949275
1.0,7,7576.117371
1.0,7,7576.277206
1.0,7,7576.433815
1.0,7,7576.599913
1.0,7,7576.759038
1.0,7,7576.948341
1.0,7,7577.147084
1.0,7,7577.34692
1.0,7,7577.545152
0.0,4,7577.663603
1.0,7,7577.877067
1.0,7,7578.051541
1.0,7,7578.225911
1.0,7,7578.416372
1.0,7,7578.615663
1.0,7,7578.809586
1.0,7,7584.244821
1.0,7,7584.419907
1.0,7,7584.592845
1.0,7,7584.757586
1.0,7,7584.919026
1.0,7,7585.068022
1.0,7,7585.224753
1.0,7,7585.374527
1.0,7,7585.531379
1.0,7,7585.712625
1.0,7,7585.890061
1.0,7,7586.072486
1.0,7,7586.243772
1.0,7,7586.404994
1.0,7,7586.555145
1.0,7,7586.710948
1.0,7,7586.872082
1.0,7,7587.032851
1.0,7,7592.65837
1.0,7,7592.827917
1.0,7,7592.995623
1.0,7,7593.144716
1.0,7,7593.312652
1.0,7,7593.473239
1.0,7,7593.634523
1.0,7,7593.790476
0.0,6,7593.931602
1.0,7,7594.095148
1.0,7,7594.2697
1.0,7,7594.468356
1.0,7,7594.666958
1.0,7,7594.848799
1.0,7,7595.019926
1.0,7,7595.191525
1.0,7,7595.362922
1.0,7,7595.547707
1.0,7,7595.730953
1.0,7,7601.419707
1.0,7,7601.610148
1.0,7,7601.800472
1.0,7,7601.989261
1.0,7,7602.16602
0.0,4,7602.257543
1.0,7,7602.426241
1.0,7,7602.593805
1.0,7,7602.76512
1.0,7,7602.961327
1.0,7,7603.15059
1.0,7,7603.31109
1.0,7,7603.477389
1.0,7,7603.621213
1.0,7,7603.781912
1.0,7,7603.929352
1.0,7,7604.078983
1.0,7,7604.217281
1.0,7,7610.030775
1.0,7,7610.218936
1.0,7,7610.418154
1.0,7,7610.584967
1.0,7,7610.768082
1.0,7,7610.938574
1.0,7,7611.111657
1.0,7,7611.283626
1.0,7,7611.454139
1.0,7,7611.621918
1.0,7,7611.820591
1.0,7,7612.010658
1.0,7,7612.172393
1.0,7,7612.338539
1.0,7,7612.510293
0.0,6,7612.641292
1.0,7,7612.83538
1.0,7,7613.001091
1.0,7,7613.164302
1.0,7,7618.872468
1.0,7,7619.053245
1.0,7,7619.218069
1.0,7,7619.386956
1.0,7,7619.555343
1.0,7,7619.72737
1.0,7,7619.898384
1.0,7,7620.073319
1.0,7,7620.255545
1.0,7,7620.455903
1.0,7,7620.639112
1.0,7,7620.803189
1.0,7,7620.976511
1.0,7,7621.149294
1.0,7,7621.308603
1.0,7,7621.477788
1.0,7,7621.649828
1.0,7,7621.841006
1.0,7,7627.326255
1.0,7,7627.522394
1.0,7,7627.711173
1.0,7,7627.922527
1.0,7,7628.095679
1.0,7,7628.267527
1.0,7,7628.438843
1.0,7,7628.603354
1.0,7,7628.777927
1.0,7,7628.974604
1.0,7,7629.157144
1.0,7,7629.338159
1.0,7,7629.506887
1.0,7,7629.675599
1.0,7,7629.841834
1.0,7,7630.002421
1.0,7,7630.171021
1.0,7,7630.338338
1.0,7,7636.094845
1.0,7,7636.286908
1.0,7,7636.46347
1.0,7,7636.626523
1.0,7,7636.793451
1.0,7,7636.958441
1.0,7,7637.132898
1.0,7,7637.32644
1.0,7,7637.526278
1.0,7,7637.698415
1.0,7,7637.904441
1.0,7,7638.077811
1.0,7,7638.249939
1.0,7,7638.399826
1.0,7,7638.573341
1.0,7,7638.748984
1.0,7,7638.909464
1.0,7,7639.091726
1.0,7,7639.295767
1.0,7,7644.755072
1.0,7,7644.938275
1.0,7,7645.122377
1.0,7,7645.289794
1.0,7,7645.447147
1.0,7,7645.62248
1.0,7,7645.794316
1.0,7,7645.973414
1.0,7,7646.154622
1.0,7,7646.326694
1.0,7,7646.508809
1.0,7,7646.673642
1.0,7,7646.841824
1.0,7,7647.001844
1.0,7,7647.166422
1.0,7,7647.336988
1.0,7,7647.503025
1.0,7,7647.676965
1.0,7,7653.186711
1.0,7,7653.388278
1.0,7,7653.579072
1.0,7,7653.765235
1.0,7,7653.935479
1.0,7,7654.107753
1.0,7,7654.279686
1.0,7,7654.459555
1.0,7,7654.646096
1.0,7,7654.811656
1.0,7,7654.981465
1.0,7,7655.150646
1.0,7,7655.301853
1.0,7,7655.4602
1.0,7,7655.628288
1.0,7,7655.793995
0.0,7,7655.963408
1.0,7,7656.134976
1.0,7,7661.763798
1.0,7,7661.961777
1.0,7,7662.138369
1.0,7,7662.319565
1.0,7,7662.494596
1.0,7,7662.667247
1.0,7,7662.851284
1.0,7,7663.022508
1.0,7,7663.2084
1.0,7,7663.384818
1.0,7,7663.565749
1.0,7,7663.742641
1.0,7,7663.921049
1.0,7,7664.087827
1.0,7,7664.257885
1.0,7,7664.424066
1.0,7,7664.592923
1.0,7,7664.737036
1.0,7,7664.901387
1.0,7,7670.473692
1.0,7,7670.647939
1.0,7,7670.817337
1.0,7,7670.978348
1.0,7,7671.133069
1.0,7,7671.284454
1.0,7,7671.441573
1.0,7,7671.602655
1.0,7,7671.775866
1.0,7,7671.952243
1.0,7,7672.131436
0.0,2,7672.186839
1.0,7,7672.3325
1.0,7,7672.50225
1.0,7,7672.674338
1.0,7,7672.848404
1.0,7,7673.014273
1.0,7,7673.173
1.0,7,7673.349063
1.0,7,7679.049656
1.0,7,7679.241124
1.0,7,7679.400269
1.0,7,7679.584942
1.0,7,7679.753999
1.0,7,7679.922755
1.0,7,7680.098734
1.0,7,7680.263157
1.0,7,7680.448181
1.0,7,7680.619649
1.0,7,7680.809997
1.0,7,7680.969837
1.0,7,7681.128782
1.0,7,7681.297246
1.0,7,7681.462163
1.0,7,7681.630499
1.0,7,7681.81275
1.0,7,7681.993841
1.0,7,7687.413358
1.0,7,7687.588194
1.0,7,7687.768091
1.0,7,7687.951404
1.0,7,7688.12733
1.0,7,7688.298265
1.0,7,7688.469626
1.0,7,7688.65557
1.0,7,7688.84204
1.0,7,7689.031894
1.0,7,7689.208577
1.0,7,7689.400962
1.0,7,7689.579783
1.0,7,7689.765728
1.0,7,7689.935858
1.0,7,7690.103362
1.0,7,7690.286351
1.0,7,7690.470077
1.0,7,7695.75231
1.0,7,7695.936633
1.0,7,7696.115768
1.0,7,7696.291487
1.0,7,7696.477446
1.0,7,7696.648585
1.0,7,7696.820769
0.0,3,7696.890289
1.0,7,7697.061604
1.0,7,7697.234329
1.0,7,7697.419751
1.0,7,7697.612486
1.0,7,7697.892432
1.0,7,7698.09318
1.0,7,7698.261298
1.0,7,7698.451195
1.0,7,7698.628315
1.0,7,7698.814028
1.0,7,7698.998535
1.0,7,7704.422991
1.0,7,7704.613014
1.0,7,7704.79056
1.0,7,7704.976103
1.0,7,7705.161391
1.0,7,7705.332869
1.0,7,7705.504537
1.0,7,7705.676239
1.0,7,7705.858589
1.0,7,7706.044005
1.0,7,7706.234045
1.0,7,7706.432943
1.0,7,7706.61928
1.0,7,7706.789806
1.0,7,7706.97932
1.0,7,7707.17227
1.0,7,7707.350148
1.0,7,7707.507449
1.0,7,7713.022533
1.0,7,7713.205889
1.0,7,7713.405087
1.0,7,7713.58884
1.0,7,7713.774754
1.0,7,7713.942959
1.0,7,7714.113758
1.0,7,7714.292708
1.0,7,7714.475441
1.0,7,7714.658302
1.0,7,7714.84744
1.0,7,7715.05027
1.0,7,7715.233125
1.0,7,7715.394676
1.0,7,7715.559573
1.0,7,7715.746208
1.0,7,7715.900189
1.0,7,7716.071064
1.0,7,7716.225798
1.0,7,7721.758624
1.0,7,7721.942396
1.0,7,7722.105456
1.0,7,7722.276647
1.0,7,7722.440031
1.0,7,7722.599207
1.0,7,7722.766915
0.0,2,7722.816292
1.0,7,7723.008604
1.0,7,7723.186681
1.0,7,7723.374555
1.0,7,7723.565045
1.0,7,7723.717875
1.0,7,7723.886626
1.0,7,7724.055964
1.0,7,7724.226263
1.0,7,7724.404416
1.0,7,7724.550589
1.0,7,7724.716483
1.0,7,7730.207129
1.0,7,7730.378565
1.0,7,7730.549603
1.0,7,7730.74077
1.0,7,7730.914644
1.0,7,7731.064753
1.0,7,7731.233111
1.0,7,7731.404946
1.0,7,7731.576703
1.0,7,7731.760923
1.0,7,7731.947036
1.0,7,7732.122184
1.0,7,7732.298411
1.0,7,7732.470461
1.0,7,7732.645993
1.0,7,7732.841509
1.0,7,7733.029216
1.0,7,7733.203573
1.0,7,7738.695962
1.0,7,7738.873886
1.0,7,7739.048468
1.0,7,7739.219939
1.0,7,7739.405129
1.0,7,7739.590673
1.0,7,7739.759222
1.0,7,7739.931906
1.0,7,7740.103995
1.0,7,7740.279001
1.0,7,7740.458318
1.0,7,7740.619025
1.0,7,7740.770807
1.0,7,7740.921482
1.0,7,7741.07739
1.0,7,7741.23752
1.0,7,7741.413018
1.0,7,7741.577461
1.0,7,7747.261094
1.0,7,7747.440836
1.0,7,7747.614769
1.0,7,7747.789312
1.0,7,7748.120225
1.0,7,7748.292057
1.0,7,7748.457348
1.0,7,7748.629113
1.0,7,7748.800761
1.0,7,7748.979506
0.0,4,7749.072501
1.0,7,7749.244119
1.0,7,7749.402917
1.0,7,7749.572657
1.0,7,7749.746453
1.0,7,7749.923407
1.0,7,7750.099924
1.0,7,7750.26419
1.0,7,7750.42334
0.0,2,8194.077973
0.0,2,8194.130196
0.0,4,8194.213384
0.0,2,8194.25472
0.0,2,8194.300091
0.0,2,8194.352803
0.0,2,8194.40369
0.0,2,8194.444002
0.0,6,8194.562036
0.0,2,8194.605015
1.0,7,8194.742716
0.0,4,8194.822717
0.0,5,8194.921524
0.0,3,8194.987727
0.0,2,8195.034502
0.0,4,8195.134536
0.0,2,8195.178455
0.0,2,8195.23486
0.0,2,8195.284539
0.0,4,8195.379482
0.0,5,8195.509516
0.0,2,8195.55378
0.0,6,8195.731219
0.0,3,8195.820379
0.0,3,8195.889172
0.0,2,8195.949792
0.0,2,8196.004985
0.0,2,8196.057019
0.0,5,8196.196062
0.0,2,8196.248868
0.0,3,8196.318738
0.0,2,8196.376707
0.0,2,8196.440247
0.0,2,8196.507464
0.0,2,8196.566017
0.0,2,8196.621469
0.0,2,8196.676244
0.0,2,8196.73062
0.0,4,8196.84932
0.0,4,8196.967668
0.0,5,8197.106865
0.0,4,8197.235606
0.0,2,8202.927439
0.0,2,8202.976035
0.0,2,8203.024176
0.0,4,8203.118818
0.0,2,8203.162222
0.0,6,8203.295684
0.0,4,8203.381815
0.0,2,8203.420833
0.0,2,8203.461575
0.0,2,8203.511328
0.0,2,8203.558567
0.0,2,8203.607649
0.0,2,8203.650526
0.0,2,8203.693105
0.0,2,8203.736324
0.0,4,8203.828486
0.0,3,8203.905983
0.0,2,8203.950461
0.0,2,8203.998169
0.0,2,8204.048574
1.0,7,8204.225554
0.0,3,8204.314704
0.0,2,8204.367711
0.0,2,8204.420669
0.0,3,8204.489907
0.0,4,8204.585314
0.0,4,8204.692651
0.0,4,8204.797996
0.0,4,8204.902302
0.0,2,8204.953887
0.0,2,8205.006476
0.0,2,8205.059515
0.0,6,8205.219139
0.0,2,8205.270499
0.0,4,8205.376795
0.0,2,8205.428879
0.0,3,8205.518457
0.0,2,8205.571347
0.0,3,8205.646585
0.0,3,8205.736654
0.0,2,8205.792248
0.0,4,8205.899703
0.0,2,8205.966891
0.0,5,8206.10404
0.0,2,8211.690415
0.0,3,8211.771231
0.0,2,8211.818246
0.0,3,8211.899663
0.0,7,8212.074929
0.0,6,8212.197019
0.0,6,8212.326462
0.0,4,8212.408868
0.0,3,8212.474571
0.0,2,8212.513496
0.0,3,8212.583797
0.0,2,8212.631527
0.0,5,8212.750604
0.0,4,8212.85381
0.0,3,8212.925585
0.0,2,8212.981629
0.0,2,8213.031226
0.0,4,8213.130249
0.0,2,8213.182045
0.0,3,8213.271458
0.0,2,8213.319369
0.0,2,8213.367883
0.0,2,8213.417653
0.0,2,8213.467773
0.0,2,8213.518468
0.0,2,8213.572722
0.0,2,8213.626197
0.0,2,8213.680996
0.0,5,8213.812325
0.0,4,8213.920573
0.0,2,8213.974543
0.0,2,8214.027985
0.0,4,8214.134619
0.0,2,8214.188042
0.0,2,8214.241681
0.0,2,8214.294855
0.0,2,8214.348039
0.0,4,8214.454545
0.0,3,8214.539671
0.0,6,8214.699972
0.0,2,8214.752392
0.0,2,8214.805734
0.0,2,8214.859205
0.0,2,8220.532166
0.0,2,8220.583698
0.0,2,8220.631571
0.0,4,8220.736719
0.0,2,8220.793631
0.0,7,8220.961651
0.0,2,8221.005786
0.0,3,8221.063617
0.0,2,8221.106595
0.0,3,8221.163315
0.0,2,8221.207285
0.0,2,8221.247988
0.0,2,8221.284402
0.0,3,8221.337016
0.0,7,8221.491237
0.0,2,8221.542377
0.0,6,8221.68285
0.0,2,8221.730098
0.0,2,8221.780965
0.0,2,8221.832884
0.0,4,8221.942971
0.0,2,8221.991142
0.0,2,8222.042491
0.0,2,8222.087986
0.0,2,8222.141506
0.0,5,8222.276613
0.0,6,8222.428196
0.0,4,8222.536233
0.0,2,8222.58346
0.0,4,8222.69305
0.0,2,8222.748721
0.0,2,8222.80856
0.0,3,8222.901022
0.0,2,8222.956979
0.0,2,8223.015571
0.0,4,8223.148132
0.0,2,8223.206792
0.0,3,8223.287451
0.0,2,8223.355197
0.0,4,8223.470484
0.0,2,8223.525425
0.0,4,8223.639933
0.0,2,8223.703639
0.0,4,8229.476886
0.0,2,8229.533742
0.0,2,8229.583899
0.0,2,8229.632361
0.0,2,8229.679824
0.0,4,8229.777316
0.0,2,8229.82876
0.0,2,8229.878642
0.0,2,8229.922607
0.0,3,8229.983401
0.0,2,8230.027298
0.0,6,8230.142141
0.0,4,8230.214564
0.0,3,8230.271164
0.0,2,8230.309682
0.0,4,8230.399565
0.0,2,8230.443889
0.0,2,8230.490541
0.0,6,8230.675289
0.0,7,8230.855283
0.0,2,8230.904392
0.0,3,8230.981797
0.0,3,8231.051269
0.0,2,8231.108557
0.0,3,8231.188543
0.0,2,8231.24365
0.0,3,8231.333561
0.0,4,8231.437942
0.0,2,8231.498986
0.0,4,8231.622886
0.0,4,8231.734739
0.0,4,8231.841601
0.0,2,8231.897639
0.0,2,8231.950716
0.0,4,8232.054733
0.0,4,8232.161407
0.0,2,8232.215043
0.0,2,8232.268095
0.0,3,8232.357494
0.0,3,8232.428703
0.0,2,8232.482276
0.0,2,8232.535233
0.0,4,8232.642177
0.0,5,8238.398202
0.0,2,8238.443302
0.0,4,8238.546566
0.0,2,8238.594244
0.0,2,8238.641265
0.0,3,8238.722885
0.0,2,8238.770658
0.0,2,8238.812318
0.0,2,8238.857182
0.0,2,8238.906364
0.0,4,8238.985012
0.0,3,8239.03519
0.0,2,8239.071281
0.0,2,8239.110381
0.0,2,8239.148834
0.0,4,8239.22116
1.0,7,8239.365348
0.0,4,8239.457967
0.0,2,8239.504104
0.0,2,8239.550138
0.0,2,8239.596437
0.0,4,8239.689387
0.0,2,8239.730114
0.0,3,8239.793863
0.0,6,8239.933638
0.0,2,8239.980514
0.0,7,8240.157942
0.0,2,8240.213227
0.0,4,8240.31244
0.0,2,8240.36292
0.0,2,8240.413512
0.0,2,8240.464958
0.0,4,8240.573872
0.0,2,8240.627274
0.0,4,8240.753029
0.0,3,8240.835489
0.0,2,8240.888307
0.0,4,8240.995056
0.0,2,8241.048537
0.0,2,8241.102045
0.0,3,8241.179885
0.0,6,8241.340204
0.0,4,8247.221528
0.0,2,8247.269373
0.0,2,8247.314212
0.0,2,8247.359256
0.0,2,8247.408353
0.0,2,8247.456707
0.0,2,8247.504276
0.0,2,8247.550679
0.0,7,8247.705699
0.0,2,8247.747687
0.0,4,8247.82158
0.0,4,8247.897413
0.0,2,8247.935558
0.0,5,8248.029886
0.0,4,8248.104725
0.0,2,8248.1409
0.0,4,8248.213876
0.0,2,8248.257193
0.0,2,8248.300108
0.0,3,8248.373583
0.0,2,8248.424932
0.0,2,8248.475336
0.0,3,8248.541784
0.0,2,8248.588986
0.0,2,8248.629141
0.0,3,8248.70195
0.0,2,8248.750578
0.0,4,8248.851693
0.0,2,8248.909325
0.0,4,8249.004384
0.0,2,8249.048815
0.0,6,8249.195462
0.0,2,8249.246586
0.0,4,8249.367658
0.0,2,8249.427353
0.0,4,8249.540786
0.0,2,8249.596481
0.0,2,8249.655425
0.0,2,8249.714403
0.0,2,8249.781082
0.0,2,8249.83417
0.0,2,8249.885561
0.0,2,8249.949923
0.0,5,8250.092918
0.0,2,8250.158108
0.0,2,8250.214699
0.0,4,8256.103745
0.0,6,8256.242977
0.0,4,8256.33285
0.0,4,8256.428644
0.0,2,8256.473271
0.0,2,8256.518969
0.0,6,8256.654061
0.0,2,8256.694727
0.0,3,8256.752576
1.0,7,8256.880639
0.0,4,8256.957308
0.0,3,8257.013145
0.0,2,8257.057883
0.0,2,8257.095551
0.0,4,8257.185268
0.0,6,8257.323931
0.0,5,8257.431929
0.0,2,8257.477773
0.0,2,8257.524129
0.0,2,8257.568691
0.0,2,8257.612479
0.0,6,8257.74917
0.0,2,8257.799433
0.0,2,8257.850311
0.0,2,8257.900192
0.0,2,8257.950047
0.0,3,8258.027305
0.0,6,8258.183516
0.0,2,8258.23982
0.0,6,8258.416732
0.0,2,8258.482886
0.0,2,8258.5438
0.0,2,8258.601635
0.0,3,8258.689464
0.0,2,8258.752073
0.0,5,8258.896114
0.0,2,8258.960533
1.0,7,8259.169556
0.0,2,8264.913414
0.0,3,8264.982188
0.0,2,8265.031152
0.0,6,8265.172835
0.0,4,8265.264303
0.0,2,8265.309309
0.0,2,8265.354207
0.0,6,8265.489999
0.0,2,8265.535051
0.0,2,8265.580104
0.0,4,8265.658597
0.0,2,8265.808152
0.0,2,8265.839743
0.0,6,8265.961965
0.0,2,8266.014024
0.0,4,8266.105353
0.0,5,8266.212398
0.0,2,8266.25754
0.0,4,8266.373667
0.0,2,8266.433669
0.0,2,8266.487492
0.0,2,8266.539221
0.0,2,8266.594341
0.0,4,8266.695399
1.0,7,8266.890084
0.0,2,8266.953733
0.0,4,8267.073368
0.0,2,8267.130253
0.0,4,8267.233653
0.0,2,8267.285516
0.0,6,8267.444432
0.0,2,8267.498351
0.0,6,8267.668225
0.0,6,8267.830998
0.0,4,8267.936745
0.0,2,8267.990166
0.0,2,8268.043349
0.0,2,8268.096173
0.0,2,8268.148466
1.0,7,8273.809615
0.0,4,8273.921171
0.0,2,8273.971537
0.0,2,8274.018428
0.0,4,8274.116726
0.0,4,8274.230009
0.0,2,8274.281266
0.0,2,8274.327848
0.0,4,8274.438173
0.0,6,8274.580936
0.0,4,8274.660394
0.0,3,8274.725832
1.0,7,8274.887599
0.0,4,8274.984354
0.0,5,8275.116072
0.0,3,8275.207429
0.0,2,8275.259079
0.0,2,8275.311116
0.0,2,8275.363279
0.0,4,8275.486942
0.0,4,8275.615617
0.0,2,8275.670359
0.0,6,8275.847787
0.0,3,8275.936475
0.0,4,8276.050694
0.0,6,8276.225557
0.0,2,8276.277832
0.0,6,8276.447311
0.0,4,8276.557821
0.0,4,8276.671525
0.0,4,8276.798213
0.0,2,8276.850298
0.0,3,8276.93147
0.0,4,8277.058887
0.0,2,8277.123861
0.0,3,8282.679009
0.0,5,8282.79336
0.0,3,8282.875317
1.0,7,8283.054303
0.0,2,8283.099589
0.0,6,8283.250781
1.0,7,8283.419281
0.0,2,8283.468403
0.0,4,8283.546602
0.0,6,8283.671216
0.0,6,8283.822622
0.0,4,8283.920264
0.0,2,8283.967081
0.0,4,8284.066521
0.0,7,8284.270447
0.0,2,8284.333364
1.0,7,8284.542108
0.0,4,8284.672646
0.0,6,8284.827338
1.0,7,8285.037483
0.0,4,8285.156132
0.0,7,8285.364651
0.0,4,8285.495441
0.0,4,8285.609613
0.0,2,8285.662873
0.0,2,8285.718313
0.0,2,8285.831417
0.0,4,8285.953009
1.0,7,8291.569149
0.0,3,8291.645187
0.0,5,8291.764423
0.0,6,8291.92036
0.0,4,8292.015938
0.0,2,8292.066375
0.0,4,8292.172688
0.0,2,8292.22795
0.0,6,8292.36806
0.0,4,8292.464748
1.0,7,8292.635365
0.0,2,8292.68645
0.0,2,8292.744541
1.0,7,8292.942435
0.0,6,8293.098174
0.0,3,8293.195031
0.0,2,8293.247843
0.0,5,8293.370608
0.0,6,8293.531394
0.0,2,8293.586168
0.0,2,8293.64308
0.0,4,8293.752933
0.0,2,8293.804477
1.0,7,8294.004217
0.0,2,8294.057449
0.0,2,8294.110107
0.0,6,8294.271182
0.0,2,8294.32461
0.0,4,8294.431782
0.0,2,8294.485452
1.0,7,8294.66787
0.0,5,8294.807146
1.0,7,8300.444818
0.0,6,8300.60268
0.0,2,8300.647433
0.0,4,8300.755245
0.0,4,8300.918436
0.0,2,8300.967401
0.0,4,8301.063285
1.0,7,8301.234056
1.0,7,8301.390378
0.0,6,8301.529732
0.0,7,8301.708341
1.0,7,8301.88936
0.0,4,8301.996403
0.0,6,8302.158054
0.0,5,8302.293381
0.0,4,8302.401773
0.0,6,8302.566252
0.0,6,8302.726527
0.0,2,8302.778652
0.0,4,8302.88511
0.0,6,8303.043153
0.0,4,8303.147522
1.0,7,8303.338402
0.0,4,8303.445521
0.0,5,8303.586062
0.0,4,8303.692929
1.0,7,8309.525561
0.0,5,8309.65969
0.0,4,8309.756943
0.0,4,8309.853936
0.0,4,8309.947523
1.0,7,8310.094331
0.0,3,8310.147237
0.0,7,8310.291264
1.0,7,8310.430756
0.0,4,8310.521056
0.0,4,8310.610613
0.0,4,8310.732212
1.0,7,8310.918306
1.0,7,8311.124611
0.0,6,8311.31202
1.0,7,8311.506075
0.0,2,8311.556752
0.0,4,8311.659507
1.0,7,8311.850832
0.0,6,8312.000515
0.0,4,8312.106952
0.0,7,8312.304046
1.0,7,8312.481993
0.0,4,8312.589032
1.0,7,8318.321855
1.0,7,8318.497224
1.0,7,8318.675035
0.0,2,8318.723555
1.0,7,8318.889043
0.0,4,8318.978412
0.0,2,8319.021779
1.0,7,8319.165491
1.0,7,8319.309305
0.0,3,8319.364447
0.0,4,8319.443763
0.0,6,8319.583033
0.0,6,8319.717973
0.0,4,8319.824308
0.0,4,8319.931735
1.0,7,8320.133109
1.0,7,8320.313174
1.0,7,8320.502845
1.0,7,8320.687486
1.0,7,8320.928869
0.0,3,8321.023083
0.0,3,8321.104739
1.0,7,8321.288288
1.0,7,8327.129627
1.0,7,8327.303382
1.0,7,8327.466758
0.0,3,8327.53503
1.0,7,8327.682192
0.0,2,8327.721328
1.0,7,8327.878692
1.0,7,8328.025762
0.0,6,8328.149584
1.0,7,8328.307663
1.0,7,8328.476067
0.0,6,8328.63137
1.0,7,8328.826785
1.0,7,8329.035774
0.0,7,8329.243078
0.0,4,8329.368917
1.0,7,8329.565667
1.0,7,8329.775015
1.0,7,8329.956897
0.0,6,8330.116447
0.0,6,8330.286979
1.0,7,8336.021467
1.0,7,8336.196278
1.0,7,8336.374636
0.0,4,8336.480108
0.0,7,8336.642001
1.0,7,8336.784934
1.0,7,8336.928597
1.0,7,8337.08666
1.0,7,8337.242566
0.0,6,8337.382996
1.0,7,8337.55905
1.0,7,8337.754638
0.0,7,8337.941274
1.0,7,8338.130374
1.0,7,8338.332244
1.0,7,8338.527003
1.0,7,8338.729792
1.0,7,8338.903458
1.0,7,8339.129424
1.0,7,8344.855048
0.0,6,8344.98784
0.0,6,8345.129487
1.0,7,8345.286432
0.0,6,8345.42633
1.0,7,8345.571174
1.0,7,8345.718956
0.0,6,8345.917582
1.0,7,8346.081377
1.0,7,8346.250731
0.0,3,8346.329483
1.0,7,8346.524357
1.0,7,8346.720854
1.0,7,8346.902528
1.0,7,8347.097928
1.0,7,8347.277322
0.0,6,8347.462796
0.0,3,8347.540371
1.0,7,8347.751596
1.0,7,8347.942788
1.0,7,8353.807924
1.0,7,8353.966752
1.0,7,8354.133828
0.0,6,8354.27263
0.0,2,8354.319408
1.0,7,8354.466488
1.0,7,8354.614625
1.0,7,8354.761697
0.0,4,8354.849183
1.0,7,8355.00612
1.0,7,8355.157069
1.0,7,8355.337269
1.0,7,8355.529218
1.0,7,8355.738052
1.0,7,8355.914629
1.0,7,8356.09815
1.0,7,8356.282535
1.0,7,8356.481766
1.0,7,8356.691315
1.0,7,8362.651315
1.0,7,8362.822741
0.0,6,8362.961288
1.0,7,8363.110599
1.0,7,8363.26304
1.0,7,8363.410721
1.0,7,8363.558601
1.0,7,8363.707124
1.0,7,8363.844684
1.0,7,8363.990602
1.0,7,8364.141183
1.0,7,8364.324817
1.0,7,8364.519019
1.0,7,8364.701742
1.0,7,8364.896606
1.0,7,8365.076456
1.0,7,8365.263299
1.0,7,8365.481531
1.0,7,8365.700633
0.0,6,8371.595599
1.0,7,8371.763453
1.0,7,8371.911732
1.0,7,8372.059689
1.0,7,8372.202541
1.0,7,8372.350852
1.0,7,8372.499698
1.0,7,8372.660047
1.0,7,8372.81069
1.0,7,8372.963842
1.0,7,8373.122261
1.0,7,8373.300359
1.0,7,8373.498618
1.0,7,8373.68919
1.0,7,8373.882399
1.0,7,8374.084143
1.0,7,8374.29352
1.0,7,8374.499996
1.0,7,8380.489515
1.0,7,8380.661011
1.0,7,8380.820839
1.0,7,8381.046063
1.0,7,8381.186903
1.0,7,8381.329395
1.0,7,8381.474669
1.0,7,8381.634646
1.0,7,8381.797967
1.0,7,8381.972129
1.0,7,8382.152467
1.0,7,8382.352023
0.0,6,8382.501533
1.0,7,8382.68819
1.0,7,8382.871612
1.0,7,8383.067884
0.0,3,8383.136789
1.0,7,8383.334976
1.0,7,8383.508632
1.0,7,8389.414519
1.0,7,8389.592487
0.0,6,8389.732815
1.0,7,8389.882556
1.0,7,8390.023633
1.0,7,8390.167573
1.0,7,8390.315484
1.0,7,8390.472944
1.0,7,8390.615303
1.0,7,8390.774198
1.0,7,8390.953576
1.0,7,8391.131132
0.0,4,8391.234524
1.0,7,8391.417275
1.0,7,8391.612439
1.0,7,8391.811201
1.0,7,8392.019743
1.0,7,8392.228697
1.0,7,8392.448684
1.0,7,8398.36758
1.0,7,8398.542238
1.0,7,8398.698033
1.0,7,8398.838202
1.0,7,8398.970866
1.0,7,8399.12099
1.0,7,8399.268476
1.0,7,8399.419886
1.0,7,8399.564172
1.0,7,8399.732769
1.0,7,8399.921743
1.0,7,8400.105716
1.0,7,8400.291587
1.0,7,8400.486346
1.0,7,8400.676095
1.0,7,8400.869099
1.0,7,8401.131874
1.0,7,8401.344819
1.0,7,8407.242799
1.0,7,8407.412383
1.0,7,8407.571376
1.0,7,8407.731687
1.0,7,8407.888376
1.0,7,8408.035821
1.0,7,8408.183865
1.0,7,8408.345541
1.0,7,8408.505615
1.0,7,8408.681678
1.0,7,8408.871872
1.0,7,8409.073774
1.0,7,8409.265472
1.0,7,8409.458359
1.0,7,8409.667069
1.0,7,8409.875652
0.0,2,8409.92884
1.0,7,8410.146888
1.0,7,8410.344363
1.0,7,8416.133625
1.0,7,8416.310024
1.0,7,8416.487025
1.0,7,8416.651426
1.0,7,8416.794683
1.0,7,8416.934481
1.0,7,8417.097529
1.0,7,8417.263739
0.0,5,8417.389311
1.0,7,8417.579237
1.0,7,8417.757783
1.0,7,8417.941592
1.0,7,8418.13454
1.0,7,8418.326964
1.0,7,8418.529555
1.0,7,8418.737933
1.0,7,8418.945456
1.0,7,8419.162695
1.0,7,8419.386363
1.0,7,8425.094602
1.0,7,8425.255208
1.0,7,8425.421737
1.0,7,8425.572454
1.0,7,8425.725225
1.0,7,8425.867353
1.0,7,8426.135834
1.0,7,8426.318734
1.0,7,8426.514655
