5.830000000000000000e+02,6.248603105545043945e+00,9.393930435180664062e-02,2.548131942749023438e-01,7.600784301757812500e-03,6.768699645996093750e+00
5.840000000000000000e+02,6.588473320007324219e+00,7.025861740112304688e-02,1.936450004577636719e-01,3.172397613525390625e-03,7.026352405548095703e+00
5.850000000000000000e+02,6.685640096664428711e+00,7.647609710693359375e-02,2.243971824645996094e-01,7.829189300537109375e-03,7.156479358673095703e+00
5.860000000000000000e+02,6.662735462188720703e+00,7.768392562866210938e-02,1.877083778381347656e-01,5.766630172729492188e-03,7.111811637878417969e+00
5.870000000000000000e+02,6.677535057067871094e+00,1.867151260375976562e-02,2.290303707122802734e-01,1.130867004394531250e-02,7.163792371749877930e+00
5.880000000000000000e+02,6.618655204772949219e+00,7.787132263183593750e-02,2.146277427673339844e-01,9.334325790405273438e-03,7.098545789718627930e+00
5.890000000000000000e+02,6.608514308929443359e+00,7.869768142700195312e-02,2.341184616088867188e-01,1.481199264526367188e-02,7.115694046020507812e+00
5.900000000000000000e+02,6.669900417327880859e+00,3.230690956115722656e-02,2.533669471740722656e-01,7.706403732299804688e-03,7.175391197204589844e+00
5.910000000000000000e+02,6.621669292449951172e+00,1.660394668579101562e-02,2.318027019500732422e-01,6.875621557235717773e+00,1.397004795074462891e+01
5.920000000000000000e+02,4.832887649536132812e-02,3.607392311096191406e-02,2.270905971527099609e-01,1.281380653381347656e-02,5.448982715606689453e-01
5.930000000000000000e+02,6.476083517074584961e+00,5.656909942626953125e-02,2.260046005249023438e-01,8.914470672607421875e-03,6.959972858428955078e+00
5.940000000000000000e+02,6.516406774520874023e+00,6.095623970031738281e-02,1.986751556396484375e-01,6.840705871582031250e-03,6.979629516601562500e+00
5.950000000000000000e+02,6.802807807922363281e+00,2.460813522338867188e-02,1.840782165527343750e-01,1.079177856445312500e-02,7.250858545303344727e+00
5.960000000000000000e+02,6.657399177551269531e+00,5.514478683471679688e-02,2.207767963409423828e-01,1.099920272827148438e-02,7.142298936843872070e+00
5.970000000000000000e+02,6.808744192123413086e+00,1.105549335479736328e-01,2.316203117370605469e-01,8.804559707641601562e-03,7.338454008102416992e+00
5.980000000000000000e+02,6.584768056869506836e+00,2.423739433288574219e-02,2.103326320648193359e-01,1.519751548767089844e-02,7.056592464447021484e+00
5.990000000000000000e+02,6.639995336532592773e+00,1.844954490661621094e-02,2.161366939544677734e-01,9.143352508544921875e-03,7.114747047424316406e+00
6.000000000000000000e+02,6.739892244338989258e+00,8.431077003479003906e-02,2.252731323242187500e-01,1.344418525695800781e-02,7.229903221130371094e+00
6.010000000000000000e+02,6.700381755828857422e+00,2.187967300415039062e-02,1.887288093566894531e-01,6.865200757980346680e+00,1.401255846023559570e+01
6.020000000000000000e+02,2.464127540588378906e-02,8.420324325561523438e-02,2.016363143920898438e-01,6.412275075912475586e+00,6.896113157272338867e+00
6.030000000000000000e+02,2.743902206420898438e-01,8.632540702819824219e-02,1.999757289886474609e-01,1.317477226257324219e-02,7.594616413116455078e-01
6.040000000000000000e+02,7.028164863586425781e+00,2.875971794128417969e-02,1.958839893341064453e-01,2.903063297271728516e-01,7.772013664245605469e+00
6.050000000000000000e+02,6.542405366897583008e+00,4.770493507385253906e-02,2.167470455169677734e-01,1.194238662719726562e-02,7.032581329345703125e+00
6.060000000000000000e+02,6.758052587509155273e+00,1.816558837890625000e-02,2.079813480377197266e-01,1.066064834594726562e-02,7.242078304290771484e+00
6.070000000000000000e+02,6.708736419677734375e+00,6.534743309020996094e-02,2.057473659515380859e-01,1.122355461120605469e-02,7.197046279907226562e+00
6.080000000000000000e+02,6.825457334518432617e+00,1.589846611022949219e-02,2.321882247924804688e-01,5.600214004516601562e-03,7.320877075195312500e+00
6.090000000000000000e+02,6.750396013259887695e+00,8.438420295715332031e-02,1.849179267883300781e-01,9.579658508300781250e-03,7.209249973297119141e+00
6.100000000000000000e+02,6.904335975646972656e+00,9.104204177856445312e-02,1.896235942840576172e-01,1.255583763122558594e-02,7.374944686889648438e+00
6.110000000000000000e+02,6.789184331893920898e+00,1.840114593505859375e-02,1.941092014312744141e-01,5.172415733337402344e+00,1.402695417404174805e+01
6.120000000000000000e+02,7.747030258178710938e-02,1.739096641540527344e-02,2.309455871582031250e-01,1.166653633117675781e-02,5.830056667327880859e-01
6.130000000000000000e+02,6.725768804550170898e+00,9.094476699829101562e-02,1.983180046081542969e-01,1.294112205505371094e-02,7.210267782211303711e+00
6.140000000000000000e+02,9.637943744659423828e+00,7.722187042236328125e-02,2.230756282806396484e-01,7.028102874755859375e-03,1.013197112083435059e+01
6.150000000000000000e+02,1.390141892433166504e+01,4.606389999389648438e-02,2.094640731811523438e-01,1.389646530151367188e-02,1.439556527137756348e+01
6.160000000000000000e+02,1.382176470756530762e+01,7.028198242187500000e-02,2.085628509521484375e-01,1.330018043518066406e-02,1.430992746353149414e+01
6.170000000000000000e+02,1.392154598236083984e+01,3.349590301513671875e-02,1.977460384368896484e-01,1.422166824340820312e-02,1.440405607223510742e+01
6.180000000000000000e+02,1.388573455810546875e+01,7.552337646484375000e-02,2.095606327056884766e-01,9.397506713867187500e-03,1.436559820175170898e+01
6.190000000000000000e+02,1.409216547012329102e+01,7.044196128845214844e-02,1.871609687805175781e-01,1.579475402832031250e-02,1.455428409576416016e+01
6.200000000000000000e+02,1.411279511451721191e+01,4.538130760192871094e-02,2.012929916381835938e-01,1.136374473571777344e-02,1.458448171615600586e+01
6.210000000000000000e+02,1.410413241386413574e+01,2.464246749877929688e-02,2.363872528076171875e-01,6.421962976455688477e+00,2.129153847694396973e+01
6.220000000000000000e+02,7.186926603317260742e+00,8.592367172241210938e-02,1.669769287109375000e-01,9.795188903808593750e-03,7.646848201751708984e+00
6.230000000000000000e+02,1.406692099571228027e+01,8.817696571350097656e-02,1.853752136230468750e-01,1.085567474365234375e-02,1.453496241569519043e+01
6.240000000000000000e+02,1.388782095909118652e+01,6.574082374572753906e-02,2.085640430450439453e-01,1.161599159240722656e-02,1.438763356208801270e+01
6.250000000000000000e+02,1.382957863807678223e+01,3.818845748901367188e-02,2.217094898223876953e-01,1.379966735839843750e-02,1.435362243652343750e+01
6.260000000000000000e+02,1.374903821945190430e+01,8.560276031494140625e-02,1.913135051727294922e-01,1.487636566162109375e-02,1.421992707252502441e+01
6.270000000000000000e+02,1.394536471366882324e+01,3.739023208618164062e-02,1.868484020233154297e-01,1.106357574462890625e-02,1.440689516067504883e+01
6.280000000000000000e+02,1.390374565124511719e+01,8.270502090454101562e-02,2.183897495269775391e-01,1.020097732543945312e-02,1.440113162994384766e+01
6.290000000000000000e+02,1.395801544189453125e+01,5.129098892211914062e-02,2.135341167449951172e-01,1.372456550598144531e-02,1.444524812698364258e+01
6.300000000000000000e+02,1.393595266342163086e+01,4.110050201416015625e-02,1.883008480072021484e-01,1.089358329772949219e-02,1.440501499176025391e+01
6.310000000000000000e+02,1.406804037094116211e+01,8.464145660400390625e-02,2.086548805236816406e-01,4.639058351516723633e+00,2.131453919410705566e+01
6.320000000000000000e+02,7.324859857559204102e+00,1.819968223571777344e-02,1.982829570770263672e-01,1.062583923339843750e-02,7.789832830429077148e+00
6.330000000000000000e+02,1.427180838584899902e+01,8.234024047851562500e-02,2.003953456878662109e-01,9.482042789459228516e-01,1.568224287033081055e+01
6.340000000000000000e+02,1.334164595603942871e+01,8.173823356628417969e-02,2.001974582672119141e-01,7.151781797409057617e+00,2.096745777130126953e+01
6.350000000000000000e+02,7.098330974578857422e+00,2.487993240356445312e-02,2.118167877197265625e-01,1.266193389892578125e-02,7.593530893325805664e+00
6.360000000000000000e+02,1.425141763687133789e+01,2.125501632690429688e-02,1.494016647338867188e-01,1.484823226928710938e-02,1.467893528938293457e+01
6.370000000000000000e+02,1.436373543739318848e+01,9.017038345336914062e-02,2.432823181152343750e-01,1.076745986938476562e-02,1.488245940208435059e+01
6.380000000000000000e+02,1.430206060409545898e+01,8.957123756408691406e-02,2.219154834747314453e-01,1.159000396728515625e-02,1.480427193641662598e+01
6.390000000000000000e+02,1.438254618644714355e+01,4.036593437194824219e-02,2.463817596435546875e-01,7.063388824462890625e-03,1.490851688385009766e+01
6.400000000000000000e+02,1.426153087615966797e+01,5.046987533569335938e-02,2.068448066711425781e-01,4.090547561645507812e-03,1.473966741561889648e+01
6.410000000000000000e+02,1.430987048149108887e+01,3.273653984069824219e-02,2.238841056823730469e-01,6.942784786224365234e-01,1.900226974487304688e+01
6.420000000000000000e+02,1.009800052642822266e+01,2.395248413085937500e-02,1.511476039886474609e-01,1.815533638000488281e-02,1.053645467758178711e+01
6.430000000000000000e+02,1.461861538887023926e+01,7.393622398376464844e-02,1.982190608978271484e-01,6.019115447998046875e-03,1.508347201347351074e+01
6.440000000000000000e+02,1.441460871696472168e+01,7.888197898864746094e-02,2.109279632568359375e-01,9.856939315795898438e-03,1.488830018043518066e+01
6.450000000000000000e+02,1.403052043914794922e+01,2.516078948974609375e-02,1.980490684509277344e-01,1.242995262145996094e-02,1.450058865547180176e+01
6.460000000000000000e+02,1.445703196525573730e+01,3.424429893493652344e-02,1.887176036834716797e-01,1.384186744689941406e-02,1.492537045478820801e+01
6.470000000000000000e+02,1.458391475677490234e+01,1.726055145263671875e-02,2.772331237792968750e-01,1.176142692565917969e-02,1.514030241966247559e+01
6.480000000000000000e+02,1.437224960327148438e+01,4.771327972412109375e-02,1.755168437957763672e-01,1.124525070190429688e-02,1.484091854095458984e+01
6.490000000000000000e+02,1.475723886489868164e+01,1.791329383850097656e-01,2.531840801239013672e-01,1.144051551818847656e-02,1.544768548011779785e+01
6.500000000000000000e+02,1.399419975280761719e+01,8.275556564331054688e-02,2.086563110351562500e-01,9.382486343383789062e-03,1.448961400985717773e+01
6.510000000000000000e+02,1.430296611785888672e+01,6.497406959533691406e-02,2.367041110992431641e-01,3.339073181152343750e+00,2.225742506980895996e+01
6.520000000000000000e+02,7.086446523666381836e+00,2.641582489013671875e-02,2.290797233581542969e-01,1.726746559143066406e-02,7.603568077087402344e+00
6.530000000000000000e+02,1.452230834960937500e+01,7.157135009765625000e-02,2.218170166015625000e-01,1.714920997619628906e-02,1.502651095390319824e+01
6.540000000000000000e+02,1.464330959320068359e+01,1.839089393615722656e-02,2.110991477966308594e-01,1.902389526367187500e-02,1.514106822013854980e+01
6.550000000000000000e+02,1.461479187011718750e+01,9.993505477905273438e-02,2.212343215942382812e-01,5.943298339843750000e-03,1.512978959083557129e+01
6.560000000000000000e+02,1.444256019592285156e+01,3.103542327880859375e-02,2.082078456878662109e-01,1.614570617675781250e-02,1.494739747047424316e+01
6.570000000000000000e+02,1.462398219108581543e+01,3.558921813964843750e-02,1.760189533233642578e-01,1.269173622131347656e-02,1.508111357688903809e+01
6.580000000000000000e+02,1.462337636947631836e+01,3.598475456237792969e-02,2.142379283905029297e-01,1.792240142822265625e-02,1.513122129440307617e+01
6.590000000000000000e+02,1.464223790168762207e+01,8.775949478149414062e-02,2.120895385742187500e-01,2.292513847351074219e-02,1.515085196495056152e+01
6.600000000000000000e+02,1.488924694061279297e+01,8.764743804931640625e-02,2.002837657928466797e-01,1.555109024047851562e-02,1.539443445205688477e+01
6.610000000000000000e+02,1.488931989669799805e+01,4.955267906188964844e-02,2.085185050964355469e-01,4.123842716217041016e+00,2.284919738769531250e+01
6.620000000000000000e+02,7.475499868392944336e+00,7.886314392089843750e-02,2.114429473876953125e-01,2.695775032043457031e-02,7.991278409957885742e+00
6.630000000000000000e+02,1.454039883613586426e+01,8.878970146179199219e-02,2.220897674560546875e-01,1.729035377502441406e-02,1.506185555458068848e+01
6.640000000000000000e+02,1.469737339019775391e+01,6.466770172119140625e-02,2.162129878997802734e-01,1.960754394531250000e-02,1.519418907165527344e+01
6.650000000000000000e+02,1.491480541229248047e+01,4.679322242736816406e-02,2.239723205566406250e-01,5.713101148605346680e+00,2.111013174057006836e+01
6.660000000000000000e+02,9.123410463333129883e+00,2.085542678833007812e-02,2.409367561340332031e-01,6.324102878570556641e+00,1.596174216270446777e+01
6.670000000000000000e+02,8.579930543899536133e+00,3.944611549377441406e-02,2.034223079681396484e-01,1.492953300476074219e-02,9.077234506607055664e+00
6.680000000000000000e+02,1.513323664665222168e+01,7.788300514221191406e-02,2.086787223815917969e-01,1.645278930664062500e-02,1.562786626815795898e+01
6.690000000000000000e+02,1.489893507957458496e+01,7.783222198486328125e-02,2.101912498474121094e-01,1.697802543640136719e-02,1.540404176712036133e+01
6.700000000000000000e+02,1.484514689445495605e+01,1.948475837707519531e-02,2.360656261444091797e-01,2.243447303771972656e-02,1.537930750846862793e+01
6.710000000000000000e+02,1.494919061660766602e+01,4.115033149719238281e-02,2.099978923797607422e-01,3.965804815292358398e+00,2.137538409233093262e+01
6.720000000000000000e+02,9.038662910461425781e+00,6.569576263427734375e-02,2.060370445251464844e-01,3.579378128051757812e-03,9.537874937057495117e+00
6.730000000000000000e+02,1.481216645240783691e+01,7.244253158569335938e-02,2.184009552001953125e-01,2.201080322265625000e-02,1.533288288116455078e+01
6.740000000000000000e+02,1.484155464172363281e+01,7.333493232727050781e-02,2.334640026092529297e-01,1.914906501770019531e-02,1.537631201744079590e+01
6.750000000000000000e+02,1.520245933532714844e+01,8.993792533874511719e-02,2.043044567108154297e-01,1.051092147827148438e-02,1.570194482803344727e+01
6.760000000000000000e+02,1.479009747505187988e+01,3.028893470764160156e-02,2.392921447753906250e-01,1.046633720397949219e-02,1.531988763809204102e+01
6.770000000000000000e+02,1.490601921081542969e+01,7.574629783630371094e-02,2.257368564605712891e-01,2.061915397644042969e-02,1.543926525115966797e+01
6.780000000000000000e+02,1.482804203033447266e+01,7.549262046813964844e-02,2.039396762847900391e-01,1.103019714355468750e-02,1.532447028160095215e+01
6.790000000000000000e+02,1.452582406997680664e+01,5.608081817626953125e-02,2.159781455993652344e-01,1.610994338989257812e-02,1.504499411582946777e+01
6.800000000000000000e+02,1.483155560493469238e+01,5.763721466064453125e-02,2.182257175445556641e-01,1.573801040649414062e-02,1.534755229949951172e+01
6.810000000000000000e+02,1.465107536315917969e+01,2.698588371276855469e-02,2.093737125396728516e-01,6.052024602890014648e+00,2.208550333976745605e+01
6.820000000000000000e+02,7.977627992630004883e+00,8.724236488342285156e-02,2.582836151123046875e-01,1.053810119628906250e-02,8.519417047500610352e+00
6.830000000000000000e+02,1.521633863449096680e+01,5.291557312011718750e-02,2.333357334136962891e-01,2.204608917236328125e-02,1.574533295631408691e+01
6.840000000000000000e+02,1.505674624443054199e+01,7.310414314270019531e-02,2.303526401519775391e-01,1.390194892883300781e-02,1.557887268066406250e+01
6.850000000000000000e+02,1.481630802154541016e+01,1.602578163146972656e-02,2.061717510223388672e-01,3.606081008911132812e-03,1.529334378242492676e+01
6.860000000000000000e+02,1.505985236167907715e+01,4.795742034912109375e-02,2.174787521362304688e-01,1.906347274780273438e-02,1.558071422576904297e+01
6.870000000000000000e+02,1.511373519897460938e+01,8.400011062622070312e-02,2.089841365814208984e-01,8.289813995361328125e-03,1.561126232147216797e+01
6.880000000000000000e+02,1.521703124046325684e+01,8.408308029174804688e-02,1.961915493011474609e-01,1.982140541076660156e-02,1.571267175674438477e+01
6.890000000000000000e+02,1.498234105110168457e+01,6.196022033691406250e-02,1.909182071685791016e-01,1.204776763916015625e-02,1.546556830406188965e+01
6.900000000000000000e+02,1.506791019439697266e+01,5.276179313659667969e-02,2.424802780151367188e-01,1.829576492309570312e-02,1.560240364074707031e+01
6.910000000000000000e+02,1.522408175468444824e+01,1.912879943847656250e-02,1.961965560913085938e-01,6.681594610214233398e+00,2.237412786483764648e+01
6.920000000000000000e+02,8.200877189636230469e+00,2.259016036987304688e-02,2.161636352539062500e-01,1.486229896545410156e-02,8.713984251022338867e+00
6.930000000000000000e+02,1.503620982170104980e+01,9.049558639526367188e-02,2.781727313995361328e-01,1.906895637512207031e-02,1.561909365653991699e+01
6.940000000000000000e+02,1.503648710250854492e+01,2.700519561767578125e-02,2.260386943817138672e-01,2.657508850097656250e-02,1.556024074554443359e+01
6.950000000000000000e+02,1.496212100982666016e+01,9.287333488464355469e-02,2.010593414306640625e-01,7.939338684082031250e-03,1.544977593421936035e+01
6.960000000000000000e+02,1.510789895057678223e+01,3.165197372436523438e-02,2.505362033843994141e-01,1.435732841491699219e-02,1.564795446395874023e+01
6.970000000000000000e+02,1.505283904075622559e+01,5.592632293701171875e-02,2.390477657318115234e-01,1.804382324218750000e+00,1.734807062149047852e+01
6.980000000000000000e+02,1.344843935966491699e+01,5.954098701477050781e-02,2.284889221191406250e-01,4.058524847030639648e+00,1.799579524993896484e+01
6.990000000000000000e+02,1.114541149139404297e+01,8.740806579589843750e-02,1.836552619934082031e-01,1.949572563171386719e-02,1.163435077667236328e+01
7.000000000000000000e+02,1.489275503158569336e+01,3.115844726562500000e-02,2.154588699340820312e-01,1.199817657470703125e-02,1.539543962478637695e+01
7.010000000000000000e+02,1.516286468505859375e+01,7.713437080383300781e-02,2.429053783416748047e-01,6.729624748229980469e+00,2.241019892692565918e+01
7.020000000000000000e+02,8.336374759674072266e+00,6.607723236083984375e-02,2.374584674835205078e-01,1.232814788818359375e-02,8.874603271484375000e+00
7.030000000000000000e+02,1.497038602828979492e+01,8.180308341979980469e-02,2.306108474731445312e-01,1.126217842102050781e-02,1.550567150115966797e+01
7.040000000000000000e+02,1.504941153526306152e+01,9.289550781250000000e-02,2.259693145751953125e-01,6.670951843261718750e-03,1.556647396087646484e+01
7.050000000000000000e+02,1.504768085479736328e+01,7.182812690734863281e-02,2.072393894195556641e-01,1.565957069396972656e-02,1.554511642456054688e+01
7.060000000000000000e+02,1.504101562500000000e+01,8.944845199584960938e-02,2.379739284515380859e-01,1.810026168823242188e-02,1.558373260498046875e+01
7.070000000000000000e+02,1.524625992774963379e+01,5.719566345214843750e-02,2.375907897949218750e-01,1.219701766967773438e-02,1.578865432739257812e+01
7.080000000000000000e+02,1.516992020606994629e+01,9.188294410705566406e-02,2.029306888580322266e-01,1.061081886291503906e-02,1.568398809432983398e+01
7.090000000000000000e+02,1.540393900871276855e+01,8.309221267700195312e-02,2.304308414459228516e-01,1.812696456909179688e-02,1.600793123245239258e+01
7.100000000000000000e+02,1.531150960922241211e+01,4.302024841308593750e-02,2.974617481231689453e-01,8.145332336425781250e-03,1.590957093238830566e+01
7.110000000000000000e+02,1.538557052612304688e+01,4.144454002380371094e-02,2.537565231323242188e-01,6.357620000839233398e+00,2.228628873825073242e+01
7.120000000000000000e+02,9.130406856536865234e+00,5.742073059082031250e-02,2.101657390594482422e-01,1.211452484130859375e-02,9.641778945922851562e+00
7.130000000000000000e+02,1.550228953361511230e+01,3.387212753295898438e-02,2.352776527404785156e-01,1.081752777099609375e-02,1.603639388084411621e+01
7.140000000000000000e+02,1.549247217178344727e+01,2.792072296142578125e-02,2.238416671752929688e-01,8.215188980102539062e-03,1.601715493202209473e+01
7.150000000000000000e+02,1.529141688346862793e+01,8.484816551208496094e-02,2.396457195281982422e-01,1.033282279968261719e-02,1.583116865158081055e+01
7.160000000000000000e+02,1.518314313888549805e+01,1.031959056854248047e-01,2.204601764678955078e-01,1.344633102416992188e-02,1.572520589828491211e+01
7.170000000000000000e+02,1.547916150093078613e+01,8.196425437927246094e-02,2.109851837158203125e-01,9.213209152221679688e-03,1.599186825752258301e+01
7.180000000000000000e+02,1.549998736381530762e+01,9.197449684143066406e-02,1.730782985687255859e-01,2.124810218811035156e-02,1.599728417396545410e+01
7.190000000000000000e+02,1.548135924339294434e+01,2.588605880737304688e-02,2.506549358367919922e-01,1.088786125183105469e-02,1.601046109199523926e+01
7.200000000000000000e+02,1.548234415054321289e+01,4.663419723510742188e-02,2.080688476562500000e-01,1.612114906311035156e-02,1.598107075691223145e+01
7.210000000000000000e+02,1.554842877388000488e+01,8.055090904235839844e-02,2.397458553314208984e-01,7.722733736038208008e+00,2.380987477302551270e+01
7.220000000000000000e+02,7.503750324249267578e+00,9.484553337097167969e-02,2.476613521575927734e-01,1.651573181152343750e-02,8.063360214233398438e+00
7.230000000000000000e+02,1.543238329887390137e+01,4.441952705383300781e-02,2.203228473663330078e-01,2.246475219726562500e-02,1.596453547477722168e+01
7.240000000000000000e+02,1.530365300178527832e+01,9.794592857360839844e-02,2.192847728729248047e-01,2.102780342102050781e-02,1.584321451187133789e+01
7.250000000000000000e+02,1.537191486358642578e+01,7.535362243652343750e-02,2.209100723266601562e-01,2.025175094604492188e-02,1.590720009803771973e+01
7.260000000000000000e+02,1.543536686897277832e+01,5.849647521972656250e-02,2.175781726837158203e-01,3.018641471862792969e-02,1.597563290596008301e+01
7.270000000000000000e+02,1.531609082221984863e+01,8.081173896789550781e-02,2.257893085479736328e-01,2.562880516052246094e-02,1.586560249328613281e+01
7.280000000000000000e+02,1.531066679954528809e+01,2.128243446350097656e-02,2.381789684295654297e-01,7.830142974853515625e-03,1.584591460227966309e+01
7.290000000000000000e+02,1.540283870697021484e+01,8.676171302795410156e-02,2.538135051727294922e-01,5.235910415649414062e-03,1.595240592956542969e+01
7.300000000000000000e+02,1.514329290390014648e+01,6.984853744506835938e-02,2.402992248535156250e-01,2.665320634841918945e+00,1.834844660758972168e+01
7.310000000000000000e+02,1.264260029792785645e+01,7.596325874328613281e-02,2.017567157745361328e-01,7.809420585632324219e+00,2.093854236602783203e+01
7.320000000000000000e+02,7.399925947189331055e+00,6.708097457885742188e-02,1.890602111816406250e-01,2.166676521301269531e-02,7.905851840972900391e+00
7.330000000000000000e+02,1.586638689041137695e+01,2.048134803771972656e-02,2.402045726776123047e-01,8.434772491455078125e-03,1.640339589118957520e+01
7.340000000000000000e+02,1.536695384979248047e+01,1.002199649810791016e-01,1.749134063720703125e-01,1.177525520324707031e-02,1.585864734649658203e+01
7.350000000000000000e+02,1.573716735839843750e+01,2.222967147827148438e-02,2.492911815643310547e-01,1.767206192016601562e-02,1.629180121421813965e+01
7.360000000000000000e+02,1.557119917869567871e+01,9.510350227355957031e-02,2.510213851928710938e-01,4.402875900268554688e-03,1.612875223159790039e+01
7.370000000000000000e+02,1.581614232063293457e+01,1.848316192626953125e-02,2.143967151641845703e-01,2.272605895996093750e-02,1.634522604942321777e+01
7.380000000000000000e+02,1.572266316413879395e+01,8.832478523254394531e-02,2.143533229827880859e-01,2.049016952514648438e-02,1.625157213211059570e+01
7.390000000000000000e+02,1.593219804763793945e+01,7.044625282287597656e-02,2.468032836914062500e-01,1.189470291137695312e-02,1.649371528625488281e+01
7.400000000000000000e+02,1.574990415573120117e+01,8.488512039184570312e-02,2.289383411407470703e-01,1.427364349365234375e-02,1.627622032165527344e+01
7.410000000000000000e+02,1.556885576248168945e+01,8.531665802001953125e-02,2.391262054443359375e-01,7.720994472503662109e+00,2.382378506660461426e+01
7.420000000000000000e+02,7.994992256164550781e+00,6.462240219116210938e-02,2.298600673675537109e-01,1.299238204956054688e-02,8.526199579238891602e+00
7.430000000000000000e+02,1.561999535560607910e+01,4.977798461914062500e-02,2.317626476287841797e-01,1.839327812194824219e-02,1.616591215133666992e+01
7.440000000000000000e+02,1.571840262413024902e+01,4.096436500549316406e-02,2.521750926971435547e-01,2.707386016845703125e-02,1.628747916221618652e+01
7.450000000000000000e+02,1.568525290489196777e+01,4.252481460571289062e-02,2.156555652618408203e-01,1.441836357116699219e-02,1.621009540557861328e+01
7.460000000000000000e+02,1.559987378120422363e+01,9.400916099548339844e-02,2.451734542846679688e-01,8.519172668457031250e-03,1.614194059371948242e+01
7.470000000000000000e+02,1.559657669067382812e+01,1.552867889404296875e-02,2.645819187164306641e-01,1.447463035583496094e-02,1.614807558059692383e+01
7.480000000000000000e+02,1.572300195693969727e+01,1.926970481872558594e-02,2.421486377716064453e-01,1.391863822937011719e-02,1.627548289299011230e+01
7.490000000000000000e+02,1.557414078712463379e+01,4.782009124755859375e-02,2.563860416412353516e-01,1.160907745361328125e-02,1.614350080490112305e+01
7.500000000000000000e+02,1.559324550628662109e+01,6.408452987670898438e-02,2.477514743804931641e-01,2.582931518554687500e-02,1.616669964790344238e+01
7.510000000000000000e+02,1.561033749580383301e+01,1.808667182922363281e-02,2.116069793701171875e-01,7.021726846694946289e+00,2.312284088134765625e+01
7.520000000000000000e+02,8.762436866760253906e+00,9.331226348876953125e-02,2.196950912475585938e-01,2.721190452575683594e-02,9.315455198287963867e+00
7.530000000000000000e+02,1.577373743057250977e+01,4.522633552551269531e-02,2.399408817291259766e-01,2.785515785217285156e-02,1.633498501777648926e+01
7.540000000000000000e+02,1.559880018234252930e+01,1.101300716400146484e-01,1.987910270690917969e-01,1.702952384948730469e-02,1.611418771743774414e+01
7.550000000000000000e+02,1.574702596664428711e+01,1.026141643524169922e-01,2.298898696899414062e-01,1.923227310180664062e-02,1.629871153831481934e+01
7.560000000000000000e+02,1.578810787200927734e+01,7.329130172729492188e-02,2.191588878631591797e-01,1.812934875488281250e-02,1.631450819969177246e+01
7.570000000000000000e+02,1.579778933525085449e+01,4.012465476989746094e-02,2.385675907135009766e-01,2.825570106506347656e-02,1.636286211013793945e+01
7.580000000000000000e+02,1.582934737205505371e+01,7.439994812011718750e-02,1.939923763275146484e-01,2.165627479553222656e-02,1.634853386878967285e+01
7.590000000000000000e+02,1.605523276329040527e+01,1.056613922119140625e-01,2.222485542297363281e-01,1.018452644348144531e-02,1.660248422622680664e+01
7.600000000000000000e+02,1.606431126594543457e+01,4.503870010375976562e-02,2.433993816375732422e-01,8.286237716674804688e-03,1.662314319610595703e+01
7.610000000000000000e+02,1.595782065391540527e+01,5.890703201293945312e-02,2.742555141448974609e-01,7.169155597686767578e+00,2.370859432220458984e+01
7.620000000000000000e+02,8.798404216766357422e+00,4.089665412902832031e-02,2.296152114868164062e-01,2.504329204559326172e+00,1.183284354209899902e+01
7.630000000000000000e+02,1.345190238952636719e+01,5.529832839965820312e-02,2.305374145507812500e-01,2.239179611206054688e-02,1.400602006912231445e+01
7.640000000000000000e+02,1.577831792831420898e+01,4.919576644897460938e-02,2.548642158508300781e-01,2.091097831726074219e-02,1.636100459098815918e+01
7.650000000000000000e+02,1.583549022674560547e+01,7.961606979370117188e-02,2.315788269042968750e-01,2.237319946289062500e-02,1.638409614562988281e+01
7.660000000000000000e+02,1.614496064186096191e+01,9.969234466552734375e-02,2.496919631958007812e-01,8.753538131713867188e-03,1.671964144706726074e+01
7.670000000000000000e+02,1.585968160629272461e+01,5.784106254577636719e-02,2.371516227722167969e-01,1.177072525024414062e-02,1.641311883926391602e+01
7.680000000000000000e+02,1.607123637199401855e+01,6.498980522155761719e-02,2.166194915771484375e-01,1.194095611572265625e-02,1.660960197448730469e+01
7.690000000000000000e+02,1.601813507080078125e+01,1.164658069610595703e-01,2.588706016540527344e-01,2.594709396362304688e-02,1.662794065475463867e+01
7.700000000000000000e+02,1.606844210624694824e+01,9.546399116516113281e-02,2.207968235015869141e-01,5.689382553100585938e-03,1.660835742950439453e+01
7.710000000000000000e+02,1.622040939331054688e+01,1.089394092559814453e-01,2.355580329895019531e-01,6.937049150466918945e+00,2.371407747268676758e+01
7.720000000000000000e+02,9.110629558563232422e+00,7.759594917297363281e-02,2.434892654418945312e-01,1.398801803588867188e-02,9.713100433349609375e+00
7.730000000000000000e+02,1.626362991333007812e+01,2.277565002441406250e-02,2.312057018280029297e-01,2.244520187377929688e-02,1.682739138603210449e+01
7.740000000000000000e+02,1.590190315246582031e+01,2.079749107360839844e-02,2.556114196777343750e-01,1.098132133483886719e-02,1.647278594970703125e+01
7.750000000000000000e+02,1.620296287536621094e+01,1.208276748657226562e-01,2.395081520080566406e-01,9.817361831665039062e-03,1.677268862724304199e+01
7.760000000000000000e+02,1.609411287307739258e+01,1.972603797912597656e-02,2.788202762603759766e-01,4.822015762329101562e-03,1.667807555198669434e+01
