#{"t_start": 1667421430.3063047, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10629.842433
0.0,2,10629.893964
0.0,2,10629.944534
0.0,2,10629.997554
0.0,2,10630.052057
0.0,2,10630.109132
0.0,2,10636.940386
0.0,2,10636.999656
0.0,2,10637.055633
0.0,2,10637.120137
0.0,2,10637.18107
0.0,2,10637.239904
0.0,2,10637.293323
0.0,2,10637.353464
0.0,2,10637.417399
0.0,2,10637.477984
0.0,4,10637.587793
0.0,2,10637.638763
0.0,2,10637.688283
0.0,2,10637.746184
0.0,2,10637.792892
0.0,2,10637.845042
0.0,2,10637.897144
0.0,2,10637.953376
0.0,2,10638.007095
0.0,2,10638.055665
0.0,4,10638.152803
0.0,2,10638.198961
0.0,2,10638.280601
0.0,2,10638.332026
0.0,2,10638.385486
0.0,2,10638.441137
0.0,4,10638.542836
0.0,2,10638.598573
0.0,2,10638.657397
0.0,2,10638.716132
0.0,2,10638.767939
0.0,2,10638.812311
0.0,2,10638.854366
0.0,2,10638.896886
0.0,2,10638.950804
0.0,3,10639.033228
0.0,2,10639.086288
0.0,4,10639.19426
0.0,2,10639.247201
0.0,2,10639.301878
0.0,2,10639.353177
0.0,2,10639.404826
0.0,2,10639.460601
0.0,2,10639.516378
0.0,2,10639.575688
0.0,2,10639.62707
0.0,2,10639.67266
0.0,2,10639.719247
0.0,2,10639.775937
0.0,4,10639.875991
0.0,2,10639.930655
0.0,2,10639.986261
0.0,4,10640.093329
0.0,2,10640.146211
0.0,2,10640.205896
0.0,2,10640.254729
0.0,2,10640.308773
0.0,2,10646.993756
0.0,2,10647.045077
0.0,2,10647.1034
0.0,2,10647.154862
0.0,2,10647.210728
0.0,2,10647.271341
0.0,2,10647.332302
0.0,2,10647.39048
0.0,2,10647.448245
0.0,2,10647.502444
0.0,2,10647.560256
0.0,2,10647.617028
0.0,4,10647.723584
0.0,7,10647.909668
0.0,2,10647.958143
0.0,2,10648.012881
0.0,2,10648.061219
0.0,2,10648.106642
0.0,4,10648.209689
0.0,2,10648.389057
0.0,2,10648.439655
0.0,4,10648.546863
0.0,2,10648.585517
0.0,2,10648.62883
0.0,2,10648.674082
0.0,2,10648.720017
0.0,2,10648.764487
0.0,4,10648.857242
0.0,4,10648.943538
0.0,4,10649.051442
0.0,2,10649.105075
0.0,2,10649.153908
0.0,2,10649.211263
0.0,4,10649.321543
0.0,2,10649.377796
0.0,6,10649.537779
0.0,4,10649.647182
0.0,4,10649.760132
0.0,2,10649.810035
0.0,2,10649.862713
0.0,4,10649.968346
0.0,2,10650.029299
0.0,4,10650.139632
0.0,2,10650.199329
0.0,6,10650.360734
0.0,2,10650.405448
0.0,2,10650.450186
0.0,3,10657.171175
0.0,2,10657.234732
0.0,2,10657.292823
0.0,2,10657.353468
0.0,2,10657.411976
0.0,4,10657.533406
0.0,2,10657.58673
0.0,6,10657.754922
0.0,2,10657.81679
0.0,2,10657.869949
0.0,2,10657.932817
0.0,2,10657.982331
0.0,2,10658.028739
0.0,4,10658.130633
0.0,2,10658.185143
0.0,2,10658.241198
0.0,6,10658.540956
0.0,4,10658.633178
0.0,2,10658.686377
0.0,4,10658.792341
0.0,2,10658.84614
0.0,2,10658.901077
0.0,2,10658.954699
0.0,2,10659.003294
0.0,2,10659.059557
0.0,3,10659.142708
0.0,2,10659.193443
0.0,4,10659.308378
0.0,2,10659.368146
0.0,2,10659.417442
0.0,2,10659.481929
0.0,4,10659.59638
0.0,2,10659.654119
0.0,2,10659.701566
0.0,4,10659.813226
0.0,2,10659.874523
0.0,2,10659.933147
0.0,4,10660.051332
0.0,5,10660.184086
0.0,2,10660.235091
0.0,2,10660.289091
0.0,2,10660.344936
0.0,2,10660.395437
0.0,4,10660.503064
0.0,2,10660.549231
0.0,2,10660.603159
0.0,2,10660.658558
0.0,2,10660.70021
0.0,2,10667.522645
0.0,2,10667.590717
0.0,2,10667.653212
0.0,2,10667.703666
0.0,2,10667.754796
0.0,3,10667.834634
0.0,2,10667.884815
0.0,2,10667.945725
0.0,2,10668.000356
0.0,2,10668.057073
0.0,2,10668.117718
0.0,4,10668.22438
0.0,3,10668.334664
0.0,2,10668.386169
0.0,2,10668.429848
0.0,2,10668.478306
0.0,2,10668.526967
0.0,4,10668.628917
0.0,2,10668.675409
0.0,2,10668.726313
0.0,2,10668.785695
0.0,4,10668.90063
0.0,2,10668.960298
0.0,2,10669.019284
0.0,2,10669.073113
0.0,4,10669.184242
0.0,2,10669.240491
0.0,2,10669.29606
0.0,2,10669.347968
0.0,2,10669.395226
0.0,4,10669.500493
0.0,2,10669.559439
0.0,2,10669.611305
0.0,2,10669.671491
0.0,2,10669.720789
0.0,2,10669.77161
0.0,6,10669.938486
0.0,2,10669.994728
0.0,2,10670.051108
0.0,2,10670.107399
0.0,2,10670.168383
0.0,4,10670.292075
0.0,2,10670.356354
0.0,4,10670.464437
0.0,2,10670.513967
0.0,2,10670.573273
0.0,4,10670.670914
0.0,2,10670.718067
0.0,2,10670.765995
0.0,2,10670.816562
0.0,2,10670.870521
0.0,4,10670.980933
0.0,2,10677.636609
0.0,2,10677.689351
0.0,2,10677.747286
0.0,2,10677.807455
0.0,2,10677.865746
0.0,6,10678.03251
0.0,2,10678.080681
0.0,2,10678.13186
0.0,3,10678.207844
0.0,2,10678.258599
0.0,2,10678.408357
0.0,2,10678.455735
0.0,4,10678.544606
0.0,2,10678.588809
0.0,2,10678.645269
0.0,4,10678.753574
0.0,2,10678.805509
0.0,2,10678.859769
0.0,2,10678.912762
0.0,3,10678.981829
0.0,2,10679.032233
0.0,2,10679.081135
0.0,2,10679.12828
0.0,4,10679.225389
0.0,6,10679.38116
0.0,2,10679.429328
0.0,2,10679.482936
0.0,2,10679.538911
0.0,2,10679.598148
0.0,2,10679.654154
0.0,6,10679.812945
0.0,2,10679.86428
0.0,2,10679.916426
0.0,2,10679.972963
0.0,4,10680.092178
0.0,2,10680.149168
0.0,4,10680.265796
0.0,3,10680.347063
0.0,2,10680.405765
0.0,6,10680.592009
0.0,2,10680.639133
0.0,2,10680.688144
0.0,2,10680.738636
0.0,6,10680.892866
0.0,2,10680.945801
0.0,3,10681.031754
0.0,2,10681.08461
0.0,4,10687.745961
0.0,6,10687.899574
0.0,2,10687.946721
0.0,4,10688.046484
0.0,2,10688.095078
0.0,2,10688.143989
0.0,2,10688.19044
0.0,2,10688.242025
0.0,2,10688.318886
0.0,2,10688.369157
0.0,2,10688.419244
0.0,4,10688.517825
0.0,2,10688.569337
0.0,2,10688.622685
0.0,4,10688.733706
0.0,2,10688.781477
0.0,2,10688.828751
0.0,2,10688.875793
0.0,2,10688.922826
0.0,2,10688.9695
0.0,2,10689.020536
0.0,2,10689.072043
0.0,2,10689.120477
0.0,2,10689.172226
0.0,2,10689.220882
0.0,2,10689.270107
0.0,2,10689.320871
0.0,4,10689.412865
0.0,2,10689.464098
0.0,2,10689.515085
0.0,2,10689.566022
0.0,4,10689.669121
0.0,3,10689.744947
0.0,4,10689.856542
0.0,6,10690.010912
0.0,3,10690.09188
0.0,3,10690.175067
0.0,2,10690.234383
0.0,2,10690.298361
0.0,2,10690.364194
0.0,2,10690.425257
0.0,3,10690.517898
0.0,2,10690.578935
0.0,2,10690.641039
0.0,2,10690.69369
0.0,2,10690.746275
0.0,2,10690.798208
0.0,2,10690.858372
0.0,2,10690.922094
0.0,3,10691.015464
0.0,6,10697.647832
0.0,2,10697.698252
0.0,2,10697.743457
0.0,2,10697.798037
0.0,2,10697.85267
0.0,4,10697.955574
0.0,2,10698.004174
0.0,3,10698.07331
0.0,2,10698.123446
0.0,2,10698.177277
0.0,2,10698.232433
0.0,2,10698.295787
0.0,4,10698.41198
0.0,2,10698.459082
0.0,2,10698.510711
0.0,2,10698.568104
0.0,3,10698.654187
0.0,3,10698.749854
0.0,2,10698.80013
0.0,2,10698.839779
0.0,2,10698.893846
0.0,4,10698.998659
0.0,2,10699.057786
0.0,2,10699.116544
0.0,2,10699.169727
0.0,4,10699.284468
0.0,3,10699.355738
0.0,5,10699.485806
0.0,2,10699.53698
0.0,6,10699.690834
0.0,2,10699.744731
0.0,2,10699.794444
0.0,2,10699.851455
0.0,2,10699.912388
0.0,2,10699.97092
0.0,2,10700.021791
0.0,2,10700.07375
0.0,2,10700.133029
0.0,4,10700.260594
0.0,2,10700.332056
0.0,2,10700.397601
0.0,2,10700.450857
0.0,2,10700.517034
0.0,3,10700.601978
0.0,2,10700.656323
0.0,2,10700.721146
0.0,2,10700.791502
0.0,4,10700.903585
0.0,2,10700.9669
0.0,6,10707.910308
0.0,2,10707.954497
0.0,2,10708.007266
0.0,2,10708.057639
0.0,4,10708.166321
0.0,2,10708.224989
0.0,4,10708.392994
0.0,2,10708.444257
0.0,2,10708.501149
0.0,2,10708.559791
0.0,4,10708.669792
0.0,2,10708.728603
0.0,6,10708.886774
0.0,2,10708.946898
0.0,2,10709.001374
0.0,4,10709.110124
0.0,2,10709.154607
0.0,4,10709.25509
0.0,4,10709.366724
0.0,4,10709.476859
0.0,2,10709.532421
0.0,2,10709.582789
0.0,4,10709.691398
0.0,2,10709.740134
0.0,7,10709.924613
0.0,4,10710.039457
0.0,2,10710.098166
0.0,2,10710.157319
0.0,2,10710.223155
0.0,2,10710.282143
0.0,2,10710.342429
0.0,3,10710.432997
0.0,2,10710.483436
0.0,2,10710.540684
0.0,3,10710.63564
0.0,2,10710.700077
0.0,2,10710.767632
0.0,2,10710.830765
0.0,2,10710.889577
0.0,2,10710.94679
0.0,2,10711.007758
0.0,2,10711.066827
0.0,2,10711.129683
0.0,5,10711.271492
0.0,2,10711.335878
0.0,2,10711.404065
0.0,2,10711.463541
0.0,2,10711.525618
0.0,2,10717.96307
0.0,2,10718.008398
0.0,5,10718.146604
0.0,2,10718.198247
0.0,2,10718.248153
0.0,2,10718.357015
0.0,4,10718.461848
0.0,2,10718.512903
0.0,2,10718.566514
0.0,2,10718.621952
0.0,2,10718.677695
0.0,2,10718.732997
0.0,2,10718.781838
0.0,2,10718.829389
0.0,2,10718.880668
0.0,2,10718.93649
0.0,4,10719.042884
0.0,2,10719.096656
0.0,7,10719.275459
0.0,2,10719.3287
0.0,3,10719.419344
0.0,2,10719.470651
0.0,2,10719.523726
0.0,2,10719.567404
0.0,2,10719.614157
0.0,2,10719.670266
0.0,2,10719.72031
0.0,4,10719.814991
0.0,2,10719.867772
0.0,2,10719.923536
0.0,2,10719.979561
0.0,2,10720.038936
0.0,4,10720.160167
0.0,2,10720.220985
0.0,3,10720.316721
0.0,4,10720.416074
0.0,2,10720.472184
0.0,2,10720.531869
0.0,2,10720.5934
0.0,5,10720.734708
0.0,4,10720.863238
0.0,2,10720.929046
0.0,2,10720.986113
0.0,2,10721.048037
0.0,2,10721.116253
0.0,2,10721.178764
0.0,4,10721.300207
0.0,2,10721.365912
0.0,2,10721.43119
0.0,2,10721.494619
0.0,2,10728.087091
0.0,2,10728.146955
0.0,2,10728.20074
0.0,4,10728.404077
0.0,3,10728.478369
0.0,4,10728.584685
0.0,2,10728.640247
0.0,4,10728.752167
0.0,2,10728.805816
0.0,6,10728.957967
0.0,3,10729.042464
0.0,2,10729.091909
0.0,2,10729.141423
0.0,2,10729.196902
0.0,2,10729.250321
0.0,2,10729.302618
0.0,2,10729.351509
0.0,2,10729.404408
0.0,4,10729.512399
0.0,2,10729.566056
0.0,4,10729.665842
0.0,3,10729.74436
0.0,4,10729.851717
0.0,2,10729.910089
0.0,4,10730.017142
0.0,2,10730.068729
0.0,2,10730.125186
0.0,2,10730.186635
0.0,2,10730.241055
0.0,4,10730.353671
0.0,2,10730.405065
0.0,2,10730.463696
0.0,2,10730.522041
0.0,4,10730.63224
0.0,3,10730.721367
0.0,4,10730.841618
0.0,3,10730.933033
0.0,2,10730.991543
0.0,4,10731.119707
0.0,2,10731.186259
0.0,2,10731.240293
0.0,4,10731.364092
0.0,2,10731.426439
0.0,2,10731.489146
0.0,6,10731.653432
0.0,2,10731.707139
0.0,2,10738.296247
0.0,2,10738.389395
0.0,2,10738.446606
0.0,2,10738.502644
0.0,2,10738.556595
0.0,2,10738.606659
0.0,2,10738.658416
0.0,2,10738.709258
0.0,2,10738.762957
0.0,2,10738.818894
0.0,5,10738.949001
0.0,2,10739.001858
0.0,4,10739.108558
0.0,4,10739.21892
0.0,6,10739.365633
0.0,2,10739.420055
0.0,4,10739.526722
0.0,2,10739.576327
0.0,2,10739.630124
0.0,6,10739.785497
0.0,2,10739.832891
0.0,2,10739.883364
1.0,7,10740.065161
0.0,3,10740.147664
0.0,6,10740.305229
0.0,3,10740.38385
0.0,2,10740.435643
0.0,2,10740.491779
0.0,2,10740.550664
0.0,7,10740.749783
0.0,2,10740.807316
0.0,6,10740.986602
0.0,4,10741.097783
0.0,2,10741.158943
0.0,2,10741.213528
0.0,2,10741.271051
0.0,3,10741.354496
0.0,3,10741.438161
0.0,2,10741.503985
0.0,2,10741.568902
0.0,3,10741.650382
0.0,2,10741.710699
0.0,6,10748.52922
0.0,4,10748.640306
0.0,2,10748.692321
0.0,2,10748.746186
0.0,4,10748.85128
0.0,2,10748.900406
0.0,2,10748.956964
0.0,7,10749.1583
0.0,6,10749.317659
0.0,2,10749.373435
0.0,2,10749.426826
0.0,2,10749.478346
0.0,2,10749.529191
0.0,4,10749.624285
0.0,4,10749.729464
0.0,2,10749.781954
0.0,2,10749.83376
0.0,2,10749.888436
0.0,4,10749.988512
0.0,2,10750.040109
0.0,4,10750.138739
0.0,2,10750.189956
0.0,4,10750.301308
0.0,4,10750.401544
0.0,4,10750.498164
0.0,2,10750.549764
0.0,2,10750.600978
0.0,2,10750.663948
0.0,2,10750.71315
0.0,4,10750.837915
0.0,2,10750.902722
0.0,4,10751.020015
0.0,3,10751.092126
0.0,4,10751.211435
0.0,2,10751.262442
0.0,2,10751.314049
0.0,2,10751.375881
0.0,4,10751.483457
0.0,2,10751.543056
0.0,2,10751.603925
0.0,2,10751.651418
0.0,4,10751.770375
0.0,2,10751.820646
0.0,2,10751.871605
0.0,2,10758.635829
0.0,2,10758.692388
0.0,2,10758.753935
0.0,3,10758.833523
0.0,2,10758.88773
0.0,4,10758.998325
0.0,3,10759.084454
0.0,2,10759.148239
0.0,4,10759.249163
0.0,4,10759.361006
0.0,2,10759.420543
0.0,2,10759.479524
0.0,2,10759.535127
0.0,2,10759.585226
0.0,4,10759.688391
0.0,4,10759.793826
0.0,2,10759.85233
0.0,2,10759.903556
0.0,2,10759.959694
0.0,2,10760.01929
0.0,3,10760.10843
0.0,2,10760.164903
0.0,4,10760.272763
0.0,2,10760.329535
0.0,4,10760.436533
0.0,3,10760.524227
0.0,3,10760.600425
0.0,4,10760.707268
0.0,2,10760.762079
0.0,2,10760.80961
0.0,2,10760.855546
0.0,2,10760.90318
0.0,2,10760.957647
0.0,2,10761.003184
0.0,4,10761.097549
0.0,4,10761.210639
0.0,4,10761.315377
0.0,2,10761.37419
0.0,3,10761.454241
0.0,2,10761.497805
0.0,4,10761.594157
0.0,2,10761.645216
0.0,2,10761.696407
0.0,4,10761.785855
0.0,2,10761.834183
0.0,2,10761.882609
0.0,3,10761.973172
0.0,2,10768.443676
0.0,6,10768.607967
0.0,2,10768.658333
0.0,2,10768.708307
0.0,4,10768.820584
0.0,2,10768.884123
0.0,4,10769.004449
0.0,2,10769.073361
0.0,2,10769.142625
0.0,4,10769.271584
0.0,7,10769.480569
0.0,2,10769.537591
0.0,2,10769.595213
0.0,4,10769.703959
0.0,2,10769.762202
0.0,2,10769.815081
0.0,4,10769.920894
0.0,2,10769.97319
0.0,2,10770.025793
0.0,2,10770.082337
0.0,4,10770.189797
0.0,2,10770.241779
0.0,2,10770.301496
0.0,2,10770.361085
0.0,2,10770.421088
0.0,2,10770.474153
0.0,3,10770.57349
0.0,2,10770.634106
0.0,4,10770.757444
0.0,3,10770.833979
0.0,4,10770.95275
0.0,2,10771.015541
0.0,3,10771.11348
0.0,2,10771.171847
0.0,2,10771.232713
0.0,2,10771.296053
0.0,4,10771.410986
0.0,2,10771.458125
0.0,2,10771.522338
0.0,2,10771.576095
0.0,3,10771.676302
0.0,2,10771.743738
0.0,4,10771.861958
0.0,3,10771.943756
0.0,2,10772.002194
0.0,3,10772.090209
0.0,2,10772.15192
0.0,2,10778.766361
0.0,4,10778.879957
0.0,2,10778.939048
0.0,2,10778.999796
0.0,4,10779.119063
0.0,2,10779.177065
0.0,2,10779.228648
0.0,4,10779.342835
0.0,2,10779.39202
0.0,4,10779.498061
0.0,4,10779.607897
0.0,6,10779.772614
0.0,2,10779.826174
0.0,4,10779.928768
0.0,4,10780.021943
0.0,2,10780.069867
0.0,7,10780.25147
0.0,2,10780.304715
0.0,7,10780.497261
0.0,5,10780.631612
0.0,2,10780.685171
0.0,2,10780.733758
0.0,2,10780.782436
0.0,4,10780.894088
0.0,5,10781.047424
0.0,2,10781.110808
0.0,4,10781.223622
0.0,6,10781.370418
0.0,4,10781.474197
0.0,2,10781.523596
0.0,2,10781.57756
0.0,2,10781.623681
0.0,4,10781.731228
0.0,2,10781.785961
0.0,2,10781.837376
0.0,2,10781.888558
0.0,4,10782.001856
0.0,2,10782.061831
0.0,2,10782.115552
0.0,2,10782.170345
0.0,3,10788.837834
0.0,7,10789.018759
0.0,2,10789.074172
0.0,2,10789.134467
0.0,2,10789.188838
0.0,4,10789.298531
0.0,6,10789.462956
0.0,2,10789.523904
0.0,2,10789.575589
0.0,3,10789.663363
0.0,4,10789.759034
0.0,4,10789.8758
0.0,2,10789.936178
0.0,2,10789.992307
0.0,2,10790.04782
0.0,4,10790.148492
0.0,2,10790.203497
0.0,2,10790.254665
0.0,3,10790.334096
0.0,2,10790.394464
0.0,2,10790.454893
0.0,2,10790.51509
0.0,2,10790.571455
0.0,2,10790.629968
0.0,2,10790.686286
0.0,2,10790.745003
0.0,2,10790.805679
0.0,4,10790.929631
0.0,5,10791.068588
0.0,2,10791.126672
0.0,3,10791.225239
0.0,3,10791.299471
0.0,2,10791.359134
0.0,2,10791.40879
0.0,3,10791.477046
0.0,3,10791.553883
0.0,2,10791.604487
0.0,5,10791.735535
0.0,6,10791.894625
0.0,4,10792.007288
0.0,2,10792.058426
0.0,5,10792.204621
0.0,2,10792.258614
0.0,2,10798.988648
0.0,2,10799.039071
0.0,6,10799.194973
0.0,2,10799.249444
0.0,2,10799.309795
1.0,7,10799.500647
1.0,7,10799.698766
0.0,2,10799.750775
0.0,4,10799.864014
0.0,2,10799.92796
0.0,2,10799.979403
0.0,2,10800.033923
0.0,2,10800.093886
0.0,2,10800.15235
0.0,2,10800.210077
1.0,7,10800.393499
0.0,3,10800.48185
0.0,5,10800.630151
0.0,6,10800.779273
0.0,2,10800.83259
0.0,2,10800.887627
0.0,6,10801.051998
0.0,4,10801.169937
0.0,2,10801.229797
0.0,3,10801.296973
0.0,3,10801.38076
0.0,2,10801.432872
0.0,7,10801.614447
0.0,2,10801.669912
0.0,2,10801.71419
0.0,2,10801.763204
0.0,2,10801.812871
0.0,4,10801.917341
0.0,2,10801.971252
0.0,2,10802.027106
0.0,4,10802.134414
0.0,2,10802.191272
0.0,2,10802.244991
0.0,4,10802.348196
0.0,6,10809.17
0.0,2,10809.230298
0.0,2,10809.29003
0.0,2,10809.342279
0.0,2,10809.394669
0.0,2,10809.447259
0.0,4,10809.563194
0.0,5,10809.706578
0.0,2,10809.762299
1.0,7,10809.973309
0.0,4,10810.089937
0.0,3,10810.181835
0.0,2,10810.236034
0.0,2,10810.286323
0.0,4,10810.40991
0.0,4,10810.522666
0.0,2,10810.583413
0.0,2,10810.643197
0.0,4,10810.761926
0.0,4,10810.869439
0.0,4,10810.98327
0.0,4,10811.081507
0.0,6,10811.228079
0.0,4,10811.323988
0.0,2,10811.375954
0.0,2,10811.427049
0.0,2,10811.481291
0.0,2,10811.53555
0.0,2,10811.589853
0.0,6,10811.738675
0.0,2,10811.790643
0.0,6,10811.956396
0.0,2,10812.012782
0.0,4,10812.118792
0.0,2,10812.170924
0.0,2,10812.223055
0.0,3,10812.29766
0.0,5,10812.439028
0.0,6,10812.608039
0.0,4,10819.326089
0.0,3,10819.414323
0.0,2,10819.475292
0.0,2,10819.534661
0.0,2,10819.600126
0.0,2,10819.668776
0.0,2,10819.730383
0.0,4,10819.836323
0.0,4,10819.956106
0.0,4,10820.071196
0.0,4,10820.186304
0.0,4,10820.310052
0.0,2,10820.371
0.0,7,10820.586883
0.0,6,10820.744109
1.0,7,10820.947396
0.0,4,10821.056634
0.0,2,10821.104758
0.0,2,10821.148602
0.0,2,10821.194185
0.0,4,10821.284043
0.0,2,10821.332634
0.0,2,10821.384292
0.0,4,10821.477131
0.0,2,10821.521808
0.0,4,10821.612055
0.0,5,10821.738998
0.0,2,10821.795059
1.0,7,10821.974529
0.0,3,10822.056115
0.0,4,10822.139091
0.0,2,10822.185516
0.0,6,10822.354827
0.0,2,10822.401237
0.0,4,10822.503163
0.0,2,10822.557703
0.0,2,10822.615407
0.0,6,10829.322859
1.0,7,10829.511765
0.0,2,10829.573543
0.0,3,10829.66169
0.0,2,10829.713977
0.0,2,10829.770418
0.0,2,10829.834393
0.0,4,10829.954702
0.0,4,10830.080276
0.0,4,10830.201957
0.0,2,10830.263844
0.0,4,10830.383623
0.0,4,10830.503031
0.0,2,10830.555193
0.0,4,10830.674396
0.0,4,10830.791902
0.0,2,10830.851724
0.0,4,10830.954906
0.0,6,10831.11236
0.0,5,10831.247272
0.0,6,10831.399898
0.0,4,10831.498254
0.0,2,10831.557784
0.0,7,10831.758125
0.0,4,10831.855699
0.0,6,10832.00164
0.0,2,10832.05495
0.0,2,10832.100358
0.0,2,10832.155646
0.0,2,10832.214664
0.0,7,10832.417181
0.0,5,10832.547155
0.0,3,10832.636578
0.0,2,10832.697183
0.0,2,10832.755912
0.0,3,10839.363266
0.0,4,10839.4707
0.0,3,10839.562492
0.0,2,10839.622524
0.0,4,10839.740565
0.0,4,10839.860685
0.0,6,10840.026023
0.0,4,10840.141566
0.0,3,10840.224217
0.0,4,10840.341234
0.0,6,10840.511267
0.0,2,10840.571598
0.0,2,10840.631511
0.0,4,10840.741119
0.0,4,10840.853113
0.0,7,10841.040554
0.0,4,10841.144402
0.0,4,10841.236727
0.0,3,10841.313122
0.0,6,10841.463259
0.0,3,10841.560933
0.0,2,10841.613705
0.0,2,10841.66294
0.0,5,10841.783313
0.0,7,10841.972096
0.0,2,10842.027764
0.0,2,10842.080468
0.0,2,10842.130363
0.0,2,10842.18453
0.0,2,10842.236954
0.0,2,10842.286083
0.0,2,10842.33499
0.0,2,10842.381777
0.0,4,10842.481508
0.0,3,10842.552787
0.0,4,10842.660474
0.0,4,10842.769422
0.0,4,10849.532763
0.0,2,10849.591482
0.0,7,10849.801559
0.0,2,10849.855617
0.0,2,10849.915045
0.0,2,10849.980553
0.0,2,10850.04392
0.0,4,10850.161312
0.0,3,10850.242962
0.0,2,10850.300914
0.0,2,10850.357484
0.0,6,10850.527478
0.0,2,10850.590348
0.0,3,10850.67872
0.0,3,10850.751189
0.0,2,10850.810793
0.0,2,10850.869482
0.0,2,10850.925528
0.0,3,10850.999468
0.0,5,10851.137497
0.0,2,10851.193793
0.0,2,10851.248116
0.0,7,10851.433122
0.0,2,10851.483102
0.0,2,10851.528231
0.0,4,10851.624097
0.0,3,10851.697549
0.0,2,10851.751284
0.0,7,10851.936574
0.0,4,10852.040946
0.0,2,10852.09488
0.0,2,10852.143857
0.0,2,10852.192752
0.0,2,10852.239951
0.0,4,10852.340798
1.0,7,10852.535418
0.0,2,10852.585933
0.0,3,10852.659983
0.0,3,10852.738328
0.0,4,10852.839917
0.0,2,10852.887914
0.0,2,10859.617754
0.0,2,10859.65955
0.0,2,10859.704385
0.0,2,10859.757796
0.0,2,10859.817287
0.0,2,10859.878042
0.0,2,10859.937349
0.0,4,10860.052382
0.0,5,10860.192176
0.0,2,10860.253011
0.0,4,10860.371503
0.0,5,10860.512753
0.0,3,10860.59205
0.0,4,10860.710219
0.0,6,10860.878076
0.0,2,10860.934903
0.0,2,10860.995891
0.0,4,10861.109447
0.0,3,10861.183278
0.0,6,10861.345423
0.0,2,10861.402139
0.0,5,10861.532204
0.0,6,10861.707935
0.0,2,10861.766773
0.0,2,10861.815224
1.0,7,10861.995207
1.0,7,10862.183782
0.0,6,10862.342949
0.0,2,10862.39555
0.0,4,10862.504275
0.0,2,10862.553285
0.0,4,10862.658708
0.0,2,10862.711569
0.0,4,10862.81947
0.0,2,10862.875814
0.0,2,10862.921737
0.0,2,10862.964517
0.0,4,10869.710104
0.0,2,10869.766134
0.0,2,10869.822449
0.0,3,10869.909884
0.0,2,10869.964715
0.0,4,10870.077152
0.0,4,10870.199473
0.0,3,10870.280707
0.0,2,10870.343812
0.0,2,10870.400341
0.0,2,10870.458676
0.0,4,10870.570568
1.0,7,10870.759812
0.0,2,10870.820964
0.0,2,10870.879973
0.0,4,10870.985116
0.0,2,10871.040348
0.0,2,10871.099431
0.0,3,10871.183712
0.0,7,10871.366114
0.0,4,10871.487298
1.0,7,10871.690219
0.0,2,10871.750327
0.0,3,10871.833912
0.0,2,10871.891821
0.0,2,10871.943934
0.0,2,10871.987634
0.0,2,10872.03742
0.0,7,10872.226155
1.0,7,10872.405307
0.0,5,10872.531552
0.0,4,10872.630411
0.0,6,10872.790964
0.0,5,10872.915391
0.0,7,10873.095752
0.0,4,10879.889538
0.0,7,10880.088214
0.0,7,10880.272561
0.0,6,10880.452143
0.0,4,10880.553626
0.0,4,10880.668367
0.0,2,10880.72627
0.0,4,10880.845018
0.0,4,10880.957285
0.0,2,10881.021256
0.0,7,10881.229747
0.0,2,10881.286389
0.0,5,10881.443433
0.0,2,10881.508008
1.0,7,10881.728535
0.0,2,10881.790252
0.0,5,10881.923278
0.0,2,10881.974834
0.0,7,10882.168509
0.0,2,10882.223801
0.0,2,10882.280848
0.0,5,10882.432717
0.0,7,10882.605774
0.0,4,10882.704361
0.0,4,10882.799084
0.0,7,10882.982892
0.0,4,10883.082348
0.0,4,10883.185227
0.0,6,10883.335301
0.0,5,10890.138976
0.0,4,10890.249535
0.0,4,10890.359038
0.0,6,10890.493164
0.0,4,10890.593519
0.0,7,10890.770463
0.0,4,10890.884238
0.0,2,10890.950623
0.0,7,10891.153684
0.0,2,10891.211494
1.0,7,10891.414958
0.0,4,10891.528627
0.0,6,10891.691196
0.0,4,10891.802297
1.0,7,10891.996916
0.0,2,10892.060329
0.0,4,10892.177812
0.0,2,10892.234252
0.0,4,10892.357045
0.0,4,10892.455432
0.0,2,10892.508445
0.0,5,10892.643973
0.0,7,10892.818172
0.0,4,10892.917013
0.0,6,10893.066079
0.0,4,10893.174723
0.0,4,10893.272857
1.0,7,10893.448012
0.0,6,10900.452191
0.0,6,10900.590901
0.0,2,10900.64877
0.0,2,10900.707003
0.0,4,10900.824365
0.0,4,10900.950516
0.0,4,10901.070106
0.0,6,10901.247683
0.0,7,10901.456414
0.0,2,10901.508729
0.0,6,10901.693771
0.0,4,10901.823729
0.0,2,10901.875486
0.0,2,10901.935195
0.0,4,10902.052329
0.0,6,10902.250092
0.0,2,10902.312508
0.0,6,10902.474747
1.0,7,10902.664558
0.0,5,10902.806085
0.0,4,10902.913207
1.0,7,10903.08848
0.0,6,10903.231808
0.0,4,10903.336912
0.0,5,10903.468762
0.0,4,10903.626188
0.0,2,10903.682117
0.0,6,10903.837109
1.0,7,10910.608142
0.0,6,10910.779308
0.0,2,10910.840037
0.0,2,10910.887676
0.0,7,10911.061002
0.0,4,10911.171428
0.0,6,10911.344426
0.0,7,10911.532431
0.0,7,10911.721741
1.0,7,10911.940907
0.0,2,10912.002087
0.0,4,10912.117642
0.0,6,10912.28402
0.0,4,10912.386572
0.0,4,10912.50421
