#{"t_start": 1667421430.596579, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,7888.569852
0.0,2,7888.613595
0.0,2,7888.657598
1.0,7,7888.82409
0.0,2,7888.872694
0.0,2,7888.921288
0.0,4,7889.01977
0.0,5,7889.150182
0.0,2,7889.202466
1.0,7,7889.389148
0.0,4,7889.493329
0.0,2,7889.54275
0.0,2,7889.593968
1.0,7,7889.789041
0.0,2,7889.844398
0.0,6,7890.010694
0.0,2,7890.067907
1.0,7,7890.251116
0.0,4,7890.355622
1.0,7,7890.544599
0.0,2,7890.604306
0.0,2,7890.662165
1.0,7,7890.849547
0.0,2,7890.901708
0.0,2,7890.951888
0.0,7,7896.378048
0.0,5,7896.498353
1.0,7,7896.674197
0.0,2,7896.733433
1.0,7,7896.908885
1.0,7,7897.088768
1.0,7,7897.261188
1.0,7,7897.4357
1.0,7,7897.614339
0.0,4,7897.732021
1.0,7,7897.928555
0.0,2,7897.981629
1.0,7,7898.179067
0.0,2,7898.230744
0.0,2,7898.281784
0.0,2,7898.335588
0.0,3,7898.421143
1.0,7,7898.622878
1.0,7,7898.823176
1.0,7,7899.014048
1.0,7,7899.214931
1.0,7,7899.408024
0.0,6,7899.563562
0.0,6,7899.733275
1.0,7,7905.294313
1.0,7,7905.468571
1.0,7,7905.632004
0.0,5,7905.760843
1.0,7,7905.917138
1.0,7,7906.090719
1.0,7,7906.265555
0.0,2,7906.317043
0.0,4,7906.43153
1.0,7,7906.617837
1.0,7,7906.809417
1.0,7,7906.973772
0.0,3,7907.05292
0.0,2,7907.105432
1.0,7,7907.287048
0.0,3,7907.37896
0.0,2,7907.434161
0.0,6,7907.586995
0.0,2,7907.638953
0.0,2,7907.690915
0.0,2,7907.742981
1.0,7,7907.935021
1.0,7,7908.129659
0.0,3,7908.219394
1.0,7,7908.399165
0.0,2,7908.456519
1.0,7,7913.92098
1.0,7,7914.081502
1.0,7,7914.241733
1.0,7,7914.412411
0.0,7,7914.579339
1.0,7,7914.734434
1.0,7,7914.898451
0.0,2,7914.948623
0.0,2,7914.998776
1.0,7,7915.161272
0.0,6,7915.307909
0.0,4,7915.409771
1.0,7,7915.590975
0.0,3,7915.655122
1.0,7,7915.832412
1.0,7,7915.998061
0.0,4,7916.104335
0.0,4,7916.205802
0.0,2,7916.259071
1.0,7,7916.448786
1.0,7,7916.620466
0.0,4,7916.728013
0.0,2,7916.783629
1.0,7,7922.457457
0.0,4,7922.565803
1.0,7,7922.726552
1.0,7,7922.902038
1.0,7,7923.076836
1.0,7,7923.251167
1.0,7,7923.425184
0.0,7,7923.600307
0.0,4,7923.707328
0.0,4,7923.805135
0.0,4,7923.907369
0.0,2,7923.957973
1.0,7,7924.146883
1.0,7,7924.336467
1.0,7,7924.526555
0.0,2,7924.583923
0.0,6,7924.739763
0.0,4,7924.834299
1.0,7,7925.031477
0.0,4,7925.135307
1.0,7,7925.30864
0.0,2,7925.361007
0.0,2,7925.408087
0.0,2,7925.455296
0.0,6,7925.606329
1.0,7,7931.373958
1.0,7,7931.540967
0.0,4,7931.640485
0.0,6,7931.77776
0.0,3,7931.863761
1.0,7,7932.024706
1.0,7,7932.188511
0.0,7,7932.360709
1.0,7,7932.536433
0.0,7,7932.717244
1.0,7,7932.878639
0.0,6,7933.052655
1.0,7,7933.243238
1.0,7,7933.428469
1.0,7,7933.601496
1.0,7,7933.787215
1.0,7,7933.977551
1.0,7,7934.14775
0.0,6,7934.303318
1.0,7,7934.495435
0.0,3,7940.111889
1.0,7,7940.285595
0.0,6,7940.426231
1.0,7,7940.61471
0.0,4,7940.711404
0.0,4,7940.808889
0.0,2,7940.862187
1.0,7,7941.033689
0.0,3,7941.104669
1.0,7,7941.292871
1.0,7,7941.477246
1.0,7,7941.651446
1.0,7,7941.82396
1.0,7,7941.995237
1.0,7,7942.166975
1.0,7,7942.34119
1.0,7,7942.537472
0.0,7,7942.709575
1.0,7,7942.902655
1.0,7,7943.099786
1.0,7,7943.293835
1.0,7,7948.887621
1.0,7,7949.061196
1.0,7,7949.245168
0.0,3,7949.323819
1.0,7,7949.496871
1.0,7,7949.668251
0.0,6,7949.81955
1.0,7,7950.006614
1.0,7,7950.203852
1.0,7,7950.384098
1.0,7,7950.55932
0.0,2,7950.620692
0.0,3,7950.695881
0.0,3,7950.781116
0.0,4,7950.879143
1.0,7,7951.055406
0.0,6,7951.214631
1.0,7,7951.408164
0.0,3,7951.475127
1.0,7,7951.66182
1.0,7,7951.866313
1.0,7,7952.052931
1.0,7,7957.906007
1.0,7,7958.161108
1.0,7,7958.335941
1.0,7,7958.514714
1.0,7,7958.704304
1.0,7,7958.910717
1.0,7,7959.101327
1.0,7,7959.280353
1.0,7,7959.472173
0.0,3,7959.541372
1.0,7,7959.725401
1.0,7,7959.91929
1.0,7,7960.125533
0.0,3,7960.213944
1.0,7,7960.416448
1.0,7,7960.602269
1.0,7,7960.762414
1.0,7,7960.935518
1.0,7,7961.087635
1.0,7,7966.576466
0.0,2,7966.621791
1.0,7,7966.783097
1.0,7,7966.953044
1.0,7,7967.105642
1.0,7,7967.272035
0.0,7,7967.442961
1.0,7,7967.613805
1.0,7,7967.78176
1.0,7,7967.955097
1.0,7,7968.132018
1.0,7,7968.303754
0.0,4,7968.401733
1.0,7,7968.570763
1.0,7,7968.738707
1.0,7,7968.919995
0.0,2,7968.972475
1.0,7,7969.155188
1.0,7,7969.322031
1.0,7,7969.508142
1.0,7,7975.237236
1.0,7,7975.398656
1.0,7,7975.582456
1.0,7,7975.753473
1.0,7,7975.929487
1.0,7,7976.104123
1.0,7,7976.278501
1.0,7,7976.453682
1.0,7,7976.642759
1.0,7,7976.834107
1.0,7,7977.024749
1.0,7,7977.201744
1.0,7,7977.379073
1.0,7,7977.584125
1.0,7,7977.787142
1.0,7,7977.972071
0.0,3,7978.056921
1.0,7,7978.251113
1.0,7,7978.44097
1.0,7,7984.092453
1.0,7,7984.274734
1.0,7,7984.454643
1.0,7,7984.628789
1.0,7,7984.804617
1.0,7,7984.979325
1.0,7,7985.165085
1.0,7,7985.342097
1.0,7,7985.533219
1.0,7,7985.723817
1.0,7,7985.913897
1.0,7,7986.090663
0.0,2,7986.156728
1.0,7,7986.363592
1.0,7,7986.568757
1.0,7,7986.751595
1.0,7,7986.95755
0.0,6,7987.114265
1.0,7,7987.299384
1.0,7,7992.83918
1.0,7,7993.018029
1.0,7,7993.189985
1.0,7,7993.364518
1.0,7,7993.540052
1.0,7,7993.718827
1.0,7,7993.909252
1.0,7,7994.099247
0.0,2,7994.153517
1.0,7,7994.33742
1.0,7,7994.527405
1.0,7,7994.722728
1.0,7,7994.91619
1.0,7,7995.113598
1.0,7,7995.290317
1.0,7,7995.485885
1.0,7,7995.691392
1.0,7,7995.891409
1.0,7,7996.079938
1.0,7,8001.587127
1.0,7,8001.753411
1.0,7,8001.919752
1.0,7,8002.09053
1.0,7,8002.265328
1.0,7,8002.440392
1.0,7,8002.612273
1.0,7,8002.800344
1.0,7,8002.990745
1.0,7,8003.30287
1.0,7,8003.491181
1.0,7,8003.693319
1.0,7,8003.894017
1.0,7,8004.091543
1.0,7,8004.267464
1.0,7,8004.460206
1.0,7,8004.632495
1.0,7,8004.816678
1.0,7,8004.982771
1.0,7,8010.629588
1.0,7,8010.797839
1.0,7,8010.972801
0.0,2,8011.022855
1.0,7,8011.201721
1.0,7,8011.400422
1.0,7,8011.591172
1.0,7,8011.777758
1.0,7,8011.964945
1.0,7,8012.150753
1.0,7,8012.347481
1.0,7,8012.553472
1.0,7,8012.755052
1.0,7,8012.950854
1.0,7,8013.192607
1.0,7,8013.375963
1.0,7,8013.566055
1.0,7,8013.743502
1.0,7,8013.913043
1.0,7,8019.377772
1.0,7,8019.543758
1.0,7,8019.71789
1.0,7,8019.899096
1.0,7,8020.102298
1.0,7,8020.280115
1.0,7,8020.441432
1.0,7,8020.619116
0.0,4,8020.72264
1.0,7,8020.903572
0.0,7,8021.095325
1.0,7,8021.29749
1.0,7,8021.502632
1.0,7,8021.691202
1.0,7,8021.884788
1.0,7,8022.080643
1.0,7,8022.269936
0.0,3,8022.343423
1.0,7,8022.530786
1.0,7,8027.987276
1.0,7,8028.22959
1.0,7,8028.385408
1.0,7,8028.563465
0.0,6,8028.713079
1.0,7,8028.915661
1.0,7,8029.115015
1.0,7,8029.306226
1.0,7,8029.497373
1.0,7,8029.702527
1.0,7,8029.882874
1.0,7,8030.080676
1.0,7,8030.292418
1.0,7,8030.477729
1.0,7,8030.683088
1.0,7,8030.881958
1.0,7,8031.070363
1.0,7,8031.263606
1.0,7,8036.791529
1.0,7,8036.940535
1.0,7,8037.109861
1.0,7,8037.270704
1.0,7,8037.46073
1.0,7,8037.657316
1.0,7,8037.843066
1.0,7,8038.009931
1.0,7,8038.228023
1.0,7,8038.43258
1.0,7,8038.643481
0.0,4,8038.751365
1.0,7,8038.967342
1.0,7,8039.163403
1.0,7,8039.34597
1.0,7,8039.528487
1.0,7,8039.704646
1.0,7,8039.882551
1.0,7,8040.067593
1.0,7,8045.509255
1.0,7,8045.676096
1.0,7,8045.839827
1.0,7,8046.011205
1.0,7,8046.190382
1.0,7,8046.379943
1.0,7,8046.571348
1.0,7,8046.762015
1.0,7,8046.948199
1.0,7,8047.120925
1.0,7,8047.283313
1.0,7,8047.465463
1.0,7,8047.638401
1.0,7,8047.834655
1.0,7,8048.076885
1.0,7,8048.271797
1.0,7,8048.461198
1.0,7,8048.658645
1.0,7,8054.270246
1.0,7,8054.439989
1.0,7,8054.608504
1.0,7,8054.78472
1.0,7,8054.947662
1.0,7,8055.137069
1.0,7,8055.329772
1.0,7,8055.516407
1.0,7,8055.701751
0.0,4,8055.795815
1.0,7,8055.975459
1.0,7,8056.169928
1.0,7,8056.375566
1.0,7,8056.575211
1.0,7,8056.780964
1.0,7,8056.97893
1.0,7,8057.161685
1.0,7,8057.359032
1.0,7,8057.562727
1.0,7,8063.1765
1.0,7,8063.334591
1.0,7,8063.496422
1.0,7,8063.678149
1.0,7,8063.873097
1.0,7,8064.057188
1.0,7,8064.227542
1.0,7,8064.401083
1.0,7,8064.572721
1.0,7,8064.75847
1.0,7,8064.937455
1.0,7,8065.141898
1.0,7,8065.330711
1.0,7,8065.523715
1.0,7,8065.699227
1.0,7,8065.888129
1.0,7,8066.061231
1.0,7,8066.265856
1.0,7,8071.660209
1.0,7,8071.817482
1.0,7,8071.97751
1.0,7,8072.137457
1.0,7,8072.302346
1.0,7,8072.493567
1.0,7,8072.680887
1.0,7,8072.8689
1.0,7,8073.064821
1.0,7,8073.244998
1.0,7,8073.420037
1.0,7,8073.607396
1.0,7,8073.800339
1.0,7,8074.003099
0.0,2,8074.059021
1.0,7,8074.245342
1.0,7,8074.441999
1.0,7,8074.633675
1.0,7,8074.816542
1.0,7,8080.501415
1.0,7,8080.671335
1.0,7,8080.832944
1.0,7,8080.993102
1.0,7,8081.164662
1.0,7,8081.327306
1.0,7,8081.483651
1.0,7,8081.659793
1.0,7,8081.81557
1.0,7,8081.978737
1.0,7,8082.152107
1.0,7,8082.332252
1.0,7,8082.503967
1.0,7,8082.716676
0.0,4,8082.822058
1.0,7,8083.024086
1.0,7,8083.268161
1.0,7,8083.437979
1.0,7,8083.638294
1.0,7,8089.3912
1.0,7,8089.545853
1.0,7,8089.705894
1.0,7,8089.864125
1.0,7,8090.027911
1.0,7,8090.194781
1.0,7,8090.361858
1.0,7,8090.521278
1.0,7,8090.681933
1.0,7,8090.84922
1.0,7,8091.009351
1.0,7,8091.173329
1.0,7,8091.345313
1.0,7,8091.515064
1.0,7,8091.692458
1.0,7,8091.875591
1.0,7,8092.046589
1.0,7,8092.222875
1.0,7,8098.104847
1.0,7,8098.346925
1.0,7,8098.505211
1.0,7,8098.641833
1.0,7,8098.814957
1.0,7,8099.001039
1.0,7,8099.171565
1.0,7,8099.347323
1.0,7,8099.523252
1.0,7,8099.699071
1.0,7,8099.877686
1.0,7,8100.053479
1.0,7,8100.214863
1.0,7,8100.392574
1.0,7,8100.552605
1.0,7,8100.729954
1.0,7,8100.890308
1.0,7,8101.071422
1.0,7,8101.245877
1.0,7,8106.95488
1.0,7,8107.108653
1.0,7,8107.258173
1.0,7,8107.424926
1.0,7,8107.601233
1.0,7,8107.789403
1.0,7,8107.964005
1.0,7,8108.132445
1.0,7,8108.349312
1.0,7,8108.536891
1.0,7,8108.736006
1.0,7,8108.928725
1.0,7,8109.113986
1.0,7,8109.299029
1.0,7,8109.477315
1.0,7,8109.668617
1.0,7,8109.868359
1.0,7,8110.072166
1.0,7,8115.634599
1.0,7,8115.789955
1.0,7,8115.943704
1.0,7,8116.099424
1.0,7,8116.268093
1.0,7,8116.456317
1.0,7,8116.650626
1.0,7,8116.819656
1.0,7,8116.981589
1.0,7,8117.164361
1.0,7,8117.36466
1.0,7,8117.557317
1.0,7,8117.720349
1.0,7,8117.905064
1.0,7,8118.100071
1.0,7,8118.376931
1.0,7,8118.571056
1.0,7,8118.765384
1.0,7,8124.402939
1.0,7,8124.546792
1.0,7,8124.68334
1.0,7,8124.821836
1.0,7,8124.977426
1.0,7,8125.148941
1.0,7,8125.315401
1.0,7,8125.491436
1.0,7,8125.640003
1.0,7,8125.804323
1.0,7,8125.99901
1.0,7,8126.188485
1.0,7,8126.372218
1.0,7,8126.558025
1.0,7,8126.736695
1.0,7,8126.922963
1.0,7,8127.095884
1.0,7,8127.268137
1.0,7,8127.450804
1.0,7,8133.305612
1.0,7,8133.447334
1.0,7,8133.59048
1.0,7,8133.748564
1.0,7,8133.920618
1.0,7,8134.109591
1.0,7,8134.281926
1.0,7,8134.458559
1.0,7,8134.634879
1.0,7,8134.827574
1.0,7,8134.994901
1.0,7,8135.175663
1.0,7,8135.341273
1.0,7,8135.504531
1.0,7,8135.673081
1.0,7,8135.856117
1.0,7,8136.038501
1.0,7,8136.200766
1.0,7,8141.85945
1.0,7,8142.018492
1.0,7,8142.175477
1.0,7,8142.317613
1.0,7,8142.472347
1.0,7,8142.636238
1.0,7,8142.817337
1.0,7,8143.11167
1.0,7,8143.286567
1.0,7,8143.462259
1.0,7,8143.647455
1.0,7,8143.834908
1.0,7,8144.025491
1.0,7,8144.21374
1.0,7,8144.400619
1.0,7,8144.590638
1.0,7,8144.781295
1.0,7,8144.970643
1.0,7,8150.616045
1.0,7,8150.773724
1.0,7,8150.934046
1.0,7,8151.090031
1.0,7,8151.233735
1.0,7,8151.379991
1.0,7,8151.536065
1.0,7,8151.693831
1.0,7,8151.86979
1.0,7,8152.045832
1.0,7,8152.221702
1.0,7,8152.401475
1.0,7,8152.570076
1.0,7,8152.746884
1.0,7,8152.890907
1.0,7,8153.176848
1.0,7,8153.370462
1.0,7,8153.572962
1.0,7,8159.296787
1.0,7,8159.469265
1.0,7,8159.626359
1.0,7,8159.787366
1.0,7,8159.936525
1.0,7,8160.078677
1.0,7,8160.229821
1.0,7,8160.390354
1.0,7,8160.552328
1.0,7,8160.728776
1.0,7,8160.904702
1.0,7,8161.095516
1.0,7,8161.28325
1.0,7,8161.473935
1.0,7,8161.644467
1.0,7,8161.828533
1.0,7,8162.000956
1.0,7,8162.180546
1.0,7,8162.365319
1.0,7,8168.34691
1.0,7,8168.505297
1.0,7,8168.667821
1.0,7,8168.833331
1.0,7,8169.006722
1.0,7,8169.181993
1.0,7,8169.352305
1.0,7,8169.52677
1.0,7,8169.692817
1.0,7,8169.880653
1.0,7,8170.068267
1.0,7,8170.242672
1.0,7,8170.419295
1.0,7,8170.606561
1.0,7,8170.797268
1.0,7,8170.990266
1.0,7,8171.191576
1.0,7,8171.39578
1.0,7,8176.963889
1.0,7,8177.118728
1.0,7,8177.277108
1.0,7,8177.436316
1.0,7,8177.577961
1.0,7,8177.730797
1.0,7,8177.872929
1.0,7,8178.02551
1.0,7,8178.203035
1.0,7,8178.358155
1.0,7,8178.528909
1.0,7,8178.709233
1.0,7,8178.882904
1.0,7,8179.068797
1.0,7,8179.24294
1.0,7,8179.428875
1.0,7,8179.618756
1.0,7,8179.794403
1.0,7,8185.689563
1.0,7,8185.858794
1.0,7,8186.018291
1.0,7,8186.178249
1.0,7,8186.327137
1.0,7,8186.45995
1.0,7,8186.603057
1.0,7,8186.754189
1.0,7,8186.923599
1.0,7,8187.099663
1.0,7,8187.275699
1.0,7,8187.453088
1.0,7,8187.64366
1.0,7,8187.825281
1.0,7,8187.99433
1.0,7,8188.18988
1.0,7,8188.397031
1.0,7,8188.603084
1.0,7,8188.809711
0.0,2,8639.811519
0.0,2,8639.855011
0.0,4,8639.95019
0.0,3,8640.011563
0.0,2,8640.052987
0.0,2,8640.091813
0.0,2,8640.136633
0.0,4,8640.211379
0.0,2,8640.246135
0.0,4,8640.317128
0.0,2,8640.348345
0.0,4,8640.416033
0.0,2,8640.453809
0.0,2,8640.489772
0.0,2,8640.52136
0.0,4,8640.581699
0.0,6,8640.677459
0.0,2,8640.714227
0.0,3,8640.774757
0.0,2,8640.8176
0.0,2,8640.860589
0.0,2,8640.903983
0.0,7,8641.070316
0.0,4,8641.167455
0.0,2,8641.218188
0.0,2,8641.26902
0.0,2,8641.319723
0.0,3,8641.398095
0.0,2,8641.452338
0.0,3,8641.535271
0.0,7,8641.724114
0.0,2,8641.778263
0.0,2,8641.832679
0.0,2,8641.890872
0.0,7,8642.097959
0.0,2,8642.155484
0.0,4,8642.271122
0.0,3,8642.353515
0.0,2,8642.411207
0.0,2,8642.468971
0.0,2,8642.526516
0.0,2,8642.584176
0.0,2,8642.64173
0.0,2,8642.698917
0.0,4,8648.777931
0.0,2,8648.821313
0.0,3,8648.896249
0.0,2,8648.939916
0.0,2,8648.983494
0.0,2,8649.021855
0.0,2,8649.06285
0.0,2,8649.110857
0.0,3,8649.163567
0.0,2,8649.200472
0.0,2,8649.242988
0.0,4,8649.313757
0.0,4,8649.380362
0.0,2,8649.414241
0.0,2,8649.446926
0.0,2,8649.4788
0.0,4,8649.544653
0.0,2,8649.578425
0.0,6,8649.681473
0.0,2,8649.715971
0.0,2,8649.75269
0.0,2,8649.795701
0.0,2,8649.843923
0.0,2,8649.899947
0.0,4,8650.001237
0.0,2,8650.049283
0.0,2,8650.101679
0.0,2,8650.157987
0.0,2,8650.217326
0.0,7,8650.424345
0.0,2,8650.491812
0.0,2,8650.553737
0.0,2,8650.609827
0.0,4,8650.722168
0.0,2,8650.785848
0.0,2,8650.85223
0.0,2,8650.927257
0.0,2,8650.997107
0.0,2,8651.057458
0.0,5,8651.22408
0.0,2,8651.284729
0.0,2,8651.344667
0.0,2,8651.405259
0.0,4,8651.533774
0.0,5,8651.695038
0.0,2,8651.760547
0.0,2,8651.834838
0.0,2,8651.90429
0.0,2,8651.963851
0.0,2,8657.756662
0.0,2,8657.806479
0.0,2,8657.853424
0.0,2,8657.897211
0.0,2,8657.940535
0.0,4,8658.02194
0.0,2,8658.065244
0.0,2,8658.205259
0.0,2,8658.243275
0.0,3,8658.298767
0.0,2,8658.337254
0.0,2,8658.375795
0.0,4,8658.451195
0.0,4,8658.53953
0.0,5,8658.64972
0.0,2,8658.694814
0.0,4,8658.791898
0.0,2,8658.841576
0.0,2,8658.887331
0.0,3,8658.958384
0.0,2,8659.009452
0.0,2,8659.060357
0.0,2,8659.111104
0.0,2,8659.162326
0.0,2,8659.212957
0.0,2,8659.263814
0.0,2,8659.31902
0.0,2,8659.37382
0.0,2,8659.428529
0.0,2,8659.48328
0.0,2,8659.538022
0.0,2,8659.593351
0.0,2,8659.652146
0.0,2,8659.710964
0.0,4,8659.828189
0.0,2,8659.886817
0.0,7,8660.09693
0.0,2,8660.155267
0.0,2,8660.214151
0.0,4,8660.331257
0.0,3,8660.414335
0.0,2,8660.472519
0.0,3,8660.564249
0.0,2,8660.6228
0.0,4,8660.738349
0.0,2,8660.796343
0.0,2,8660.854343
0.0,4,8660.970417
0.0,5,8661.109583
0.0,2,8667.034925
0.0,2,8667.075159
0.0,2,8667.114946
0.0,4,8667.197591
0.0,4,8667.274013
0.0,4,8667.350266
0.0,2,8667.387009
0.0,2,8667.42385
0.0,3,8667.475124
0.0,2,8667.509019
0.0,2,8667.542269
0.0,4,8667.610135
0.0,2,8667.640087
0.0,4,8667.707379
0.0,2,8667.745051
0.0,2,8667.787096
0.0,2,8667.83197
0.0,2,8667.878381
0.0,2,8667.924256
0.0,2,8667.970628
0.0,2,8668.023688
0.0,2,8668.074654
0.0,2,8668.151704
0.0,2,8668.206578
0.0,2,8668.263464
0.0,6,8668.451869
0.0,2,8668.508547
0.0,4,8668.62528
0.0,3,8668.730493
0.0,4,8668.848158
0.0,2,8668.908384
0.0,2,8668.972578
0.0,2,8669.041776
0.0,2,8669.117315
0.0,2,8669.17461
0.0,2,8669.240813
0.0,2,8669.301927
0.0,4,8669.419484
0.0,2,8669.47984
0.0,4,8669.613338
0.0,2,8669.688582
0.0,2,8669.75484
0.0,3,8669.841502
0.0,4,8669.98318
0.0,4,8670.103352
0.0,4,8670.221716
0.0,2,8670.28579
0.0,2,8670.355271
0.0,4,8676.019284
0.0,2,8676.065716
0.0,2,8676.109892
0.0,2,8676.147725
0.0,2,8676.187159
0.0,2,8676.228806
0.0,2,8676.271809
0.0,4,8676.36098
0.0,2,8676.401375
0.0,2,8676.435497
0.0,4,8676.505717
0.0,2,8676.544306
0.0,3,8676.604053
0.0,2,8676.637141
0.0,4,8676.713927
0.0,5,8676.814615
0.0,2,8676.855655
0.0,4,8676.94726
0.0,2,8676.990672
0.0,2,8677.033522
0.0,4,8677.11878
0.0,2,8677.165994
0.0,2,8677.222525
0.0,2,8677.283246
0.0,2,8677.341674
0.0,2,8677.396695
0.0,3,8677.476942
1.0,7,8677.676004
0.0,2,8677.744061
0.0,2,8677.798233
0.0,2,8677.854789
0.0,2,8677.919621
0.0,2,8677.980797
0.0,2,8678.041015
0.0,2,8678.101255
0.0,2,8678.165055
0.0,2,8678.236051
0.0,2,8678.307806
0.0,2,8678.365278
0.0,2,8678.422377
0.0,2,8678.490977
0.0,2,8678.552102
0.0,4,8678.672645
0.0,3,8678.780286
0.0,6,8678.958138
0.0,2,8679.021722
0.0,4,8679.164183
0.0,2,8679.232172
0.0,4,8685.032458
0.0,3,8685.105709
0.0,2,8685.152067
0.0,2,8685.19632
0.0,2,8685.24056
0.0,4,8685.320915
0.0,2,8685.364776
0.0,3,8685.426127
0.0,3,8685.491538
0.0,2,8685.52664
0.0,2,8685.561685
0.0,4,8685.634008
0.0,2,8685.670461
0.0,2,8685.704012
0.0,4,8685.779142
0.0,2,8685.82287
0.0,4,8685.912534
0.0,2,8685.958942
0.0,2,8686.00816
0.0,2,8686.057074
0.0,2,8686.108109
0.0,2,8686.161434
0.0,2,8686.2126
0.0,5,8686.329339
0.0,2,8686.380592
0.0,3,8686.46732
0.0,2,8686.522209
0.0,2,8686.574776
0.0,4,8686.681219
0.0,2,8686.742388
0.0,2,8686.808961
0.0,2,8686.871859
0.0,2,8686.930657
0.0,3,8687.02024
0.0,2,8687.074091
0.0,2,8687.132045
0.0,2,8687.190695
0.0,3,8687.271132
0.0,3,8687.379015
0.0,2,8687.439283
0.0,2,8687.499388
0.0,2,8687.560493
0.0,2,8687.628352
0.0,2,8687.70004
0.0,5,8687.855283
0.0,2,8687.928649
0.0,2,8687.98594
0.0,3,8688.074475
0.0,2,8688.169702
0.0,2,8688.23405
0.0,2,8688.294329
0.0,2,8688.354121
0.0,4,8694.087306
0.0,2,8694.134273
0.0,4,8694.233065
0.0,2,8694.273504
0.0,2,8694.31123
0.0,2,8694.351478
0.0,2,8694.394467
0.0,2,8694.440884
0.0,4,8694.529806
0.0,2,8694.572746
0.0,2,8694.613334
0.0,5,8694.729702
0.0,2,8694.774208
0.0,2,8694.8207
0.0,2,8694.857946
0.0,2,8694.900903
0.0,6,8695.051176
0.0,3,8695.121523
0.0,2,8695.174156
0.0,2,8695.221166
0.0,2,8695.264449
0.0,2,8695.307624
0.0,2,8695.35071
0.0,3,8695.441038
0.0,2,8695.493535
0.0,2,8695.544982
0.0,3,8695.63469
0.0,2,8695.687492
0.0,2,8695.738741
0.0,4,8695.848737
0.0,2,8695.910835
0.0,2,8695.980215
0.0,2,8696.041068
0.0,2,8696.0979
0.0,2,8696.153196
0.0,2,8696.210229
0.0,2,8696.275999
0.0,4,8696.42268
0.0,2,8696.486683
0.0,2,8696.546564
0.0,2,8696.606206
0.0,5,8696.771851
0.0,2,8696.832198
0.0,2,8696.89297
0.0,2,8696.952883
0.0,2,8697.01635
0.0,2,8697.087276
0.0,3,8697.175947
0.0,3,8697.257539
0.0,4,8697.396952
0.0,2,8703.205302
0.0,4,8703.304906
0.0,2,8703.343856
0.0,4,8703.421644
0.0,2,8703.464463
0.0,2,8703.510931
0.0,2,8703.55716
0.0,2,8703.599266
0.0,4,8703.683497
0.0,2,8703.729726
0.0,4,8703.822811
0.0,3,8703.892444
0.0,2,8703.942963
0.0,3,8704.03156
0.0,4,8704.124238
0.0,4,8704.213604
0.0,2,8704.265342
0.0,2,8704.315793
0.0,2,8704.366426
0.0,3,8704.43869
0.0,2,8704.488
0.0,2,8704.537194
0.0,3,8704.615071
0.0,2,8704.671402
0.0,2,8704.723374
0.0,3,8704.800691
0.0,2,8704.851879
0.0,2,8704.906443
0.0,4,8705.023567
0.0,6,8705.18612
0.0,2,8705.244784
0.0,3,8705.323817
0.0,2,8705.382506
0.0,3,8705.479338
0.0,2,8705.537897
0.0,3,8705.617389
0.0,2,8705.673887
0.0,2,8705.731181
0.0,2,8705.789651
0.0,4,8705.905611
0.0,2,8705.962548
0.0,2,8706.020165
0.0,2,8706.078824
0.0,2,8706.136864
0.0,2,8706.194456
0.0,2,8706.252016
0.0,4,8706.366602
0.0,7,8712.157765
0.0,4,8712.245486
0.0,3,8712.310872
0.0,2,8712.349597
0.0,2,8712.389143
0.0,2,8712.432161
0.0,4,8712.518487
0.0,6,8712.645756
0.0,2,8712.685756
0.0,4,8712.778141
0.0,2,8712.824893
0.0,2,8712.878525
0.0,2,8712.932415
0.0,2,8712.981279
0.0,2,8713.028548
0.0,4,8713.133424
0.0,4,8713.242614
0.0,6,8713.404526
0.0,2,8713.450994
0.0,2,8713.498288
0.0,6,8713.674114
0.0,4,8713.784506
0.0,4,8713.888707
0.0,2,8713.946111
0.0,2,8714.011638
0.0,2,8714.064888
0.0,4,8714.195462
0.0,2,8714.256052
0.0,3,8714.355822
0.0,4,8714.484786
0.0,2,8714.54565
0.0,5,8714.71349
0.0,6,8714.899283
0.0,2,8714.966946
0.0,2,8715.041942
0.0,4,8715.170921
0.0,2,8715.23017
0.0,2,8715.290675
0.0,2,8715.354561
0.0,4,8715.49714
0.0,2,8715.565291
0.0,4,8721.170173
0.0,5,8721.289613
0.0,5,8721.39737
0.0,4,8721.480588
0.0,2,8721.523448
0.0,2,8721.56797
0.0,2,8721.612391
0.0,2,8721.655141
0.0,2,8721.695624
0.0,2,8721.74
0.0,4,8721.831407
0.0,2,8721.881843
0.0,3,8721.953034
0.0,6,8722.112475
0.0,2,8722.157599
0.0,6,8722.295886
0.0,4,8722.394901
0.0,2,8722.447319
0.0,2,8722.503165
0.0,2,8722.550241
0.0,2,8722.59683
0.0,2,8722.648216
0.0,2,8722.699577
0.0,2,8722.750304
0.0,3,8722.820046
0.0,2,8722.869088
0.0,5,8723.004415
0.0,2,8723.055653
0.0,2,8723.106731
0.0,2,8723.389102
0.0,2,8723.446249
0.0,7,8723.675103
0.0,2,8723.732206
0.0,2,8723.808052
0.0,4,8723.932113
0.0,2,8723.989187
0.0,2,8724.046732
0.0,3,8724.154307
0.0,2,8724.21424
0.0,2,8724.273811
0.0,2,8724.331517
0.0,3,8724.438813
0.0,2,8724.498797
0.0,4,8724.615338
0.0,2,8724.672852
0.0,2,8724.730044
