#{"t_start": 1667421430.8752313, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1958.6702
1.0,7,1958.730757
1.0,7,1958.795806
1.0,7,1958.864443
1.0,7,1958.936187
1.0,7,1959.018057
1.0,7,1972.034615
1.0,7,1972.084746
1.0,7,1972.130805
1.0,7,1972.181786
1.0,7,1972.232874
1.0,7,1972.291362
1.0,7,1972.348738
1.0,7,1972.416018
1.0,7,1972.485536
1.0,7,1972.549797
1.0,7,1972.61989
1.0,7,1972.686534
1.0,7,1972.756318
1.0,7,1972.827963
1.0,7,1972.90047
1.0,7,1972.986484
1.0,7,1973.100756
1.0,7,1973.211386
1.0,7,1977.203341
1.0,7,1977.361717
1.0,7,1977.500706
1.0,7,1977.629881
1.0,7,1977.765525
1.0,7,1977.8999
1.0,7,1978.036408
1.0,7,1978.176824
1.0,7,1978.317712
1.0,7,1978.457196
1.0,7,1978.593364
1.0,7,1978.724587
1.0,7,1978.856271
1.0,7,1978.97772
1.0,7,1979.068956
1.0,7,1979.155311
1.0,7,1979.240586
1.0,7,1979.413905
1.0,7,1988.596791
1.0,7,1988.65024
0.0,5,1988.687662
1.0,7,1988.750577
1.0,7,1988.815889
1.0,7,1988.875267
1.0,7,1988.939529
1.0,7,1988.99275
1.0,7,1989.048608
1.0,7,1989.102343
1.0,7,1989.152943
1.0,7,1989.200564
1.0,7,1989.245069
1.0,7,1989.291094
1.0,7,1989.336752
1.0,7,1989.384578
1.0,7,1989.431673
1.0,7,1989.473835
1.0,7,1989.51793
1.0,7,1999.066439
1.0,7,1999.107927
1.0,7,1999.151378
1.0,7,1999.191877
1.0,7,1999.227487
1.0,7,1999.267843
1.0,7,1999.308388
1.0,7,1999.349876
1.0,7,1999.391744
1.0,7,1999.429715
1.0,7,1999.46971
1.0,7,1999.509096
1.0,7,1999.545388
1.0,7,1999.584757
1.0,7,1999.630398
1.0,7,1999.676746
1.0,7,1999.717937
1.0,7,1999.758256
1.0,7,2008.758583
1.0,7,2008.849018
1.0,7,2008.931342
1.0,7,2009.01366
1.0,7,2009.0779
1.0,7,2009.127998
1.0,7,2009.179343
1.0,7,2009.230636
1.0,7,2009.282815
1.0,7,2009.335174
1.0,7,2009.385517
1.0,7,2009.437435
1.0,7,2009.492874
1.0,7,2009.547059
1.0,7,2009.599554
1.0,7,2009.654711
1.0,7,2009.710524
1.0,7,2009.765165
1.0,7,2019.70388
1.0,7,2019.808244
1.0,7,2019.916096
1.0,7,2020.022637
1.0,7,2020.129257
1.0,7,2020.237211
1.0,7,2020.345762
1.0,7,2020.467642
1.0,7,2020.614548
1.0,7,2020.756712
1.0,7,2020.893518
1.0,7,2021.030077
1.0,7,2021.162644
1.0,7,2021.295236
1.0,7,2021.427288
1.0,7,2021.560155
1.0,7,2021.69283
1.0,7,2021.824696
1.0,7,2021.986515
1.0,7,2029.431705
1.0,7,2029.486428
1.0,7,2029.542091
1.0,7,2029.604665
1.0,7,2029.667493
1.0,7,2029.745604
1.0,7,2029.810018
1.0,7,2029.878597
1.0,7,2029.952106
1.0,7,2030.029728
1.0,7,2030.101803
1.0,7,2030.177229
1.0,7,2030.251866
1.0,7,2030.328326
1.0,7,2030.402622
1.0,7,2030.475993
1.0,7,2030.535207
1.0,7,2030.5998
1.0,7,2035.270647
1.0,7,2035.353267
1.0,7,2035.434846
0.0,6,2035.508929
1.0,7,2035.596877
1.0,7,2035.691277
1.0,7,2035.787054
1.0,7,2035.882799
1.0,7,2035.980722
0.0,7,2036.097481
1.0,7,2036.217993
1.0,7,2036.340897
1.0,7,2036.46463
1.0,7,2036.585052
1.0,7,2036.70461
1.0,7,2036.825639
1.0,7,2036.945843
1.0,7,2037.073731
1.0,7,2041.186962
1.0,7,2041.312118
1.0,7,2041.436246
1.0,7,2041.569543
1.0,7,2041.695233
1.0,7,2041.814731
1.0,7,2041.936903
1.0,7,2042.056368
1.0,7,2042.185992
1.0,7,2042.305111
1.0,7,2042.418188
1.0,7,2042.538092
1.0,7,2042.65826
1.0,7,2042.773599
1.0,7,2042.892973
1.0,7,2043.013921
1.0,7,2043.137107
1.0,7,2043.252919
1.0,7,2043.38109
1.0,7,2047.391251
1.0,7,2047.511738
1.0,7,2047.63694
1.0,7,2047.762944
1.0,7,2047.894143
1.0,7,2048.020779
1.0,7,2048.15174
1.0,7,2048.283533
1.0,7,2048.40851
1.0,7,2048.529455
1.0,7,2048.641194
1.0,7,2048.763185
1.0,7,2048.882142
1.0,7,2049.060505
1.0,7,2049.190649
1.0,7,2049.313217
1.0,7,2049.440013
1.0,7,2049.566486
1.0,7,2053.610685
1.0,7,2053.736452
1.0,7,2053.863701
1.0,7,2053.995103
1.0,7,2054.127494
1.0,7,2054.260265
1.0,7,2054.393257
1.0,7,2054.533402
1.0,7,2054.655633
1.0,7,2054.767404
1.0,7,2054.87476
1.0,7,2054.981241
1.0,7,2055.097857
1.0,7,2055.22697
0.0,7,2055.356629
1.0,7,2055.48534
1.0,7,2055.625366
1.0,7,2055.757839
1.0,7,2059.670904
1.0,7,2059.786792
1.0,7,2059.90908
1.0,7,2060.032054
1.0,7,2060.154364
1.0,7,2060.277225
1.0,7,2060.401785
1.0,7,2060.524906
1.0,7,2060.658202
1.0,7,2060.791335
1.0,7,2060.911274
1.0,7,2061.0289
1.0,7,2061.152455
1.0,7,2061.273819
1.0,7,2061.398736
1.0,7,2061.526245
1.0,7,2061.654859
1.0,7,2061.789914
1.0,7,2065.73193
1.0,7,2065.85903
1.0,7,2065.98183
1.0,7,2066.111466
1.0,7,2066.247039
1.0,7,2066.373453
1.0,7,2066.510776
1.0,7,2066.63318
1.0,7,2066.76604
1.0,7,2066.899179
1.0,7,2067.011621
1.0,7,2067.130984
1.0,7,2067.254089
1.0,7,2067.378111
1.0,7,2067.500829
1.0,7,2067.626787
1.0,7,2067.758426
1.0,7,2067.887782
1.0,7,2068.009178
1.0,7,2072.367405
1.0,7,2072.501408
1.0,7,2072.629157
1.0,7,2072.758413
1.0,7,2072.883686
1.0,7,2072.990086
1.0,7,2073.095478
1.0,7,2073.195997
1.0,7,2073.295521
1.0,7,2073.396625
1.0,7,2073.508357
1.0,7,2073.632514
1.0,7,2073.758769
1.0,7,2073.88139
1.0,7,2073.999411
1.0,7,2074.12644
1.0,7,2074.236487
1.0,7,2074.353913
1.0,7,2078.377051
1.0,7,2078.510622
1.0,7,2078.641629
1.0,7,2078.775797
1.0,7,2078.90668
1.0,7,2079.091806
1.0,7,2079.232935
1.0,7,2079.374377
1.0,7,2079.506317
1.0,7,2079.628085
1.0,7,2079.754472
1.0,7,2079.884941
1.0,7,2080.009528
1.0,7,2080.138368
1.0,7,2080.255747
1.0,7,2080.365874
1.0,7,2080.479373
1.0,7,2080.600334
0.0,2,3473.789495
0.0,2,3473.821118
0.0,2,3473.849923
0.0,2,3473.882207
0.0,2,3473.919331
0.0,2,3473.95362
0.0,2,3473.986081
0.0,2,3474.01839
0.0,2,3474.050522
0.0,2,3474.082256
0.0,2,3474.116403
0.0,4,3474.177448
0.0,2,3474.20707
0.0,2,3474.237102
0.0,2,3474.270907
0.0,2,3474.301131
0.0,2,3474.330838
0.0,2,3474.362625
0.0,2,3474.399423
0.0,2,3474.434241
0.0,2,3474.469105
0.0,2,3474.506716
0.0,2,3474.544749
0.0,2,3474.59109
0.0,2,3474.629772
0.0,2,3474.664593
0.0,2,3474.699854
0.0,2,3474.737488
0.0,2,3474.776195
0.0,2,3474.81603
0.0,2,3474.856668
0.0,4,3474.936066
0.0,2,3474.978623
0.0,2,3475.021354
0.0,2,3475.065969
0.0,2,3475.110353
0.0,2,3475.152424
0.0,2,3475.193192
0.0,2,3475.233257
0.0,2,3475.274842
0.0,2,3475.321121
0.0,6,3475.439345
0.0,2,3475.486757
0.0,2,3475.532652
0.0,2,3475.577038
0.0,2,3475.619335
0.0,2,3475.660846
0.0,2,3475.707003
0.0,2,3475.759605
0.0,2,3475.809817
0.0,2,3475.861829
0.0,2,3475.912378
0.0,2,3475.96071
0.0,2,3476.008109
0.0,2,3476.056034
0.0,2,3476.10575
0.0,2,3476.153275
0.0,4,3476.234918
0.0,2,3476.276841
0.0,4,3480.562936
0.0,2,3480.598193
0.0,2,3480.634503
0.0,2,3480.670121
0.0,2,3480.711805
0.0,4,3480.787877
0.0,2,3480.825885
0.0,2,3480.862007
0.0,2,3480.898179
0.0,2,3480.936265
0.0,2,3480.980293
0.0,2,3481.015531
0.0,2,3481.051193
0.0,5,3481.150083
0.0,2,3481.186878
0.0,4,3481.261711
0.0,2,3481.298501
0.0,2,3481.336478
0.0,2,3481.386104
0.0,2,3481.429981
0.0,3,3481.495835
0.0,2,3481.544121
0.0,2,3481.58451
0.0,2,3481.624596
0.0,2,3481.6661
0.0,2,3481.708401
0.0,2,3481.748124
0.0,2,3481.787841
0.0,5,3481.889331
0.0,7,3482.039663
0.0,4,3482.124014
0.0,4,3482.207381
0.0,4,3482.28731
0.0,2,3482.335625
0.0,2,3482.383751
0.0,2,3482.428826
0.0,2,3482.473898
0.0,2,3482.520195
0.0,4,3482.618347
0.0,2,3482.67279
0.0,2,3482.733831
0.0,2,3482.784799
0.0,2,3482.834748
0.0,2,3482.878544
0.0,4,3482.976519
0.0,2,3483.019672
0.0,2,3483.064875
0.0,2,3483.11155
0.0,2,3483.16027
0.0,2,3483.207361
0.0,2,3487.413244
0.0,4,3487.486212
0.0,2,3487.52299
0.0,2,3487.564096
0.0,2,3487.603081
0.0,2,3487.642344
0.0,4,3487.720011
0.0,2,3487.759574
0.0,2,3487.79895
0.0,2,3487.838447
0.0,2,3487.876411
0.0,2,3487.909037
0.0,2,3487.945058
0.0,4,3488.026025
0.0,2,3488.066501
0.0,2,3488.10739
0.0,4,3488.194636
0.0,4,3488.276035
0.0,2,3488.316153
0.0,2,3488.356485
0.0,2,3488.399831
0.0,2,3488.437919
0.0,2,3488.4786
0.0,2,3488.514028
0.0,2,3488.550517
0.0,3,3488.611178
0.0,2,3488.650559
0.0,4,3488.727651
0.0,2,3488.766676
0.0,2,3488.81084
0.0,2,3488.854136
0.0,3,3488.909271
0.0,2,3488.953429
0.0,2,3488.99633
0.0,2,3489.034763
0.0,4,3489.11153
0.0,5,3489.205902
0.0,2,3489.244551
0.0,4,3489.333808
0.0,2,3489.378669
0.0,2,3489.416817
0.0,2,3489.454441
0.0,2,3489.498724
0.0,2,3489.540216
0.0,2,3489.578117
0.0,3,3489.641223
0.0,4,3489.716773
0.0,2,3489.756222
0.0,3,3489.823079
0.0,2,3489.865341
0.0,2,3489.908272
0.0,2,3494.435194
0.0,2,3494.474309
0.0,3,3494.538398
0.0,2,3494.572895
0.0,2,3494.607992
0.0,2,3494.646871
0.0,2,3494.685372
0.0,4,3494.761257
0.0,2,3494.794945
0.0,2,3494.828338
0.0,2,3494.870913
0.0,2,3494.917451
0.0,2,3494.954676
0.0,6,3495.082459
0.0,2,3495.125393
0.0,5,3495.23253
0.0,2,3495.272605
0.0,2,3495.312893
0.0,6,3495.431026
0.0,2,3495.468011
0.0,2,3495.503551
0.0,4,3495.574344
0.0,3,3495.638676
0.0,2,3495.677676
0.0,4,3495.754849
0.0,2,3495.798638
0.0,2,3495.841404
0.0,2,3495.882676
0.0,2,3495.919324
0.0,2,3495.958998
0.0,2,3495.997557
0.0,2,3496.036947
0.0,2,3496.077305
0.0,2,3496.115822
0.0,4,3496.193633
0.0,2,3496.240478
0.0,4,3496.32971
0.0,2,3496.371704
0.0,4,3496.448686
0.0,2,3496.485985
0.0,4,3496.571502
0.0,4,3496.653999
0.0,2,3496.692614
0.0,2,3496.730854
0.0,4,3496.813085
0.0,2,3496.855886
0.0,4,3496.937985
0.0,4,3501.43484
0.0,2,3501.471593
0.0,2,3501.511392
0.0,2,3501.553087
0.0,2,3501.595475
0.0,2,3501.63693
0.0,2,3501.675913
0.0,2,3501.71644
0.0,4,3501.800016
0.0,4,3501.880493
0.0,2,3501.920816
0.0,4,3501.998459
0.0,2,3502.038039
0.0,2,3502.076569
0.0,2,3502.120188
0.0,2,3502.164598
0.0,3,3502.23037
0.0,2,3502.273363
0.0,2,3502.324668
0.0,2,3502.369708
0.0,4,3502.450813
0.0,3,3502.515562
0.0,2,3502.558664
0.0,3,3502.613395
0.0,2,3502.65368
0.0,2,3502.694933
0.0,2,3502.83219
0.0,2,3502.873695
0.0,4,3502.956009
0.0,3,3503.024325
0.0,2,3503.069583
0.0,2,3503.109542
0.0,2,3503.150825
0.0,4,3503.24021
0.0,2,3503.278249
0.0,2,3503.324568
0.0,2,3503.369254
0.0,2,3503.406201
0.0,2,3503.444387
0.0,2,3503.485114
0.0,2,3503.527895
0.0,4,3503.614274
0.0,2,3503.652924
0.0,2,3503.692318
0.0,4,3503.779398
0.0,2,3503.825293
0.0,2,3503.860139
0.0,2,3503.900995
0.0,2,3503.941709
0.0,2,3503.981966
0.0,7,3504.118348
1.0,7,3508.927703
1.0,7,3509.05943
1.0,7,3509.198984
1.0,7,3509.35369
1.0,7,3509.502666
1.0,7,3509.649693
1.0,7,3509.779538
1.0,7,3509.922159
1.0,7,3510.073345
1.0,7,3510.226483
1.0,7,3510.368174
1.0,7,3510.503436
1.0,7,3510.636677
1.0,7,3510.781801
1.0,7,3510.921911
1.0,7,3511.06587
1.0,7,3511.196721
1.0,7,3511.323604
1.0,7,3515.89108
1.0,7,3516.030184
1.0,7,3516.175214
1.0,7,3516.339535
1.0,7,3516.502117
1.0,7,3516.653416
1.0,7,3516.799248
1.0,7,3516.948498
1.0,7,3517.103479
1.0,7,3517.249618
1.0,7,3517.39606
1.0,7,3517.536937
1.0,7,3517.680018
1.0,7,3517.815107
1.0,7,3517.955973
1.0,7,3518.100611
1.0,7,3518.230477
1.0,7,3518.372065
1.0,7,3522.937935
1.0,7,3523.095928
1.0,7,3523.230089
1.0,7,3523.387042
1.0,7,3523.544395
1.0,7,3523.690672
0.0,7,3523.835729
1.0,7,3523.979219
1.0,7,3524.132337
1.0,7,3524.266718
1.0,7,3524.405016
1.0,7,3524.540082
1.0,7,3524.681138
1.0,7,3524.814056
1.0,7,3524.934336
1.0,7,3525.06774
1.0,7,3525.210616
1.0,7,3525.340165
1.0,7,3525.48192
1.0,7,3530.082087
1.0,7,3530.240932
1.0,7,3530.396425
1.0,7,3530.540406
1.0,7,3530.691293
1.0,7,3530.835483
1.0,7,3530.976509
1.0,7,3531.118624
1.0,7,3531.250273
1.0,7,3531.392416
1.0,7,3531.537872
0.0,2,3531.579525
1.0,7,3531.708577
1.0,7,3531.831481
1.0,7,3531.947959
1.0,7,3532.073009
1.0,7,3532.214467
0.0,7,3532.35501
1.0,7,3532.48656
1.0,7,3536.976862
1.0,7,3537.139613
1.0,7,3537.298969
1.0,7,3537.457163
1.0,7,3537.596382
1.0,7,3537.738235
1.0,7,3537.917253
1.0,7,3538.065781
1.0,7,3538.210943
1.0,7,3538.354039
1.0,7,3538.488109
1.0,7,3538.628074
1.0,7,3538.766334
1.0,7,3538.895958
1.0,7,3539.033731
1.0,7,3539.168847
1.0,7,3539.321123
1.0,7,3539.461878
1.0,7,3543.945154
1.0,7,3544.102269
1.0,7,3544.260329
1.0,7,3544.41889
1.0,7,3544.569088
1.0,7,3544.724639
1.0,7,3544.876514
1.0,7,3545.025194
1.0,7,3545.171937
0.0,4,3545.247226
1.0,7,3545.389712
1.0,7,3545.528617
1.0,7,3545.668719
1.0,7,3545.804691
1.0,7,3545.943502
1.0,7,3546.078004
1.0,7,3546.204813
1.0,7,3546.334662
1.0,7,3546.468117
1.0,7,3551.060287
1.0,7,3551.195589
1.0,7,3551.343036
1.0,7,3551.503235
1.0,7,3551.644293
1.0,7,3551.800995
1.0,7,3551.93947
1.0,7,3552.072407
1.0,7,3552.204192
1.0,7,3552.329562
1.0,7,3552.457417
1.0,7,3552.604786
1.0,7,3552.745921
1.0,7,3552.905406
1.0,7,3553.040788
1.0,7,3553.177757
1.0,7,3553.307775
1.0,7,3553.449425
1.0,7,3557.948356
1.0,7,3558.093385
1.0,7,3558.238244
1.0,7,3558.404094
1.0,7,3558.569267
1.0,7,3558.72288
1.0,7,3558.871397
1.0,7,3559.019565
1.0,7,3559.164392
1.0,7,3559.312005
1.0,7,3559.447223
1.0,7,3559.58843
1.0,7,3559.734338
1.0,7,3559.868582
1.0,7,3559.994874
1.0,7,3560.124698
1.0,7,3560.248015
1.0,7,3560.370555
1.0,7,3564.735082
1.0,7,3564.869015
1.0,7,3565.006001
1.0,7,3565.143173
1.0,7,3565.29623
1.0,7,3565.455043
1.0,7,3565.605978
0.0,6,3565.727833
1.0,7,3565.880232
1.0,7,3566.034601
1.0,7,3566.193832
1.0,7,3566.346307
1.0,7,3566.488144
1.0,7,3566.638502
1.0,7,3566.792967
1.0,7,3566.952439
1.0,7,3567.107186
1.0,7,3567.26244
1.0,7,3567.404051
1.0,7,3571.715509
1.0,7,3571.854692
1.0,7,3571.9877
1.0,7,3572.125108
1.0,7,3572.27742
1.0,7,3572.431484
1.0,7,3572.587234
1.0,7,3572.735383
1.0,7,3573.047078
1.0,7,3573.21611
1.0,7,3573.374992
1.0,7,3573.536634
1.0,7,3573.694891
1.0,7,3573.855711
1.0,7,3574.012198
1.0,7,3574.158614
1.0,7,3574.319013
1.0,7,3574.468996
1.0,7,3578.925406
1.0,7,3579.06596
1.0,7,3579.206413
1.0,7,3579.35656
1.0,7,3579.508233
1.0,7,3579.660379
1.0,7,3579.805904
1.0,7,3579.95982
1.0,7,3580.117491
1.0,7,3580.267697
1.0,7,3580.415015
1.0,7,3580.549042
1.0,7,3580.69514
1.0,7,3580.852107
1.0,7,3580.989524
1.0,7,3581.140775
1.0,7,3581.296406
1.0,7,3581.433223
1.0,7,3585.906974
1.0,7,3586.053565
1.0,7,3586.19768
1.0,7,3586.344019
1.0,7,3586.494769
1.0,7,3586.636832
1.0,7,3586.791637
1.0,7,3586.933125
1.0,7,3587.086983
1.0,7,3587.235471
1.0,7,3587.372619
1.0,7,3587.514531
1.0,7,3587.674199
1.0,7,3587.81753
1.0,7,3588.032279
1.0,7,3588.192939
1.0,7,3588.334465
1.0,7,3588.477406
1.0,7,3593.011119
1.0,7,3593.159178
1.0,7,3593.307538
1.0,7,3593.452766
1.0,7,3593.597721
1.0,7,3593.746474
1.0,7,3593.898159
1.0,7,3594.056381
1.0,7,3594.2105
1.0,7,3594.347532
1.0,7,3594.49338
1.0,7,3594.63722
1.0,7,3594.783858
1.0,7,3594.92638
1.0,7,3595.071939
1.0,7,3595.211218
1.0,7,3595.355432
1.0,7,3595.498772
1.0,7,3595.644723
1.0,7,3600.19092
1.0,7,3600.338783
1.0,7,3600.48021
1.0,7,3600.618745
1.0,7,3600.757042
1.0,7,3600.911414
1.0,7,3601.060881
1.0,7,3601.216988
1.0,7,3601.368042
1.0,7,3601.517694
1.0,7,3601.681512
1.0,7,3601.824028
1.0,7,3601.970243
1.0,7,3602.104129
1.0,7,3602.243367
1.0,7,3602.385693
1.0,7,3602.531719
1.0,7,3602.673896
1.0,7,3607.110834
1.0,7,3607.253333
1.0,7,3607.38764
1.0,7,3607.52018
1.0,7,3607.659747
1.0,7,3607.799168
1.0,7,3607.963781
1.0,7,3608.116075
1.0,7,3608.252065
1.0,7,3608.398119
1.0,7,3608.541261
1.0,7,3608.689211
1.0,7,3608.830005
1.0,7,3608.976675
1.0,7,3609.119216
1.0,7,3609.259833
1.0,7,3609.400626
1.0,7,3609.54728
1.0,7,3614.043637
1.0,7,3614.184158
1.0,7,3614.320617
1.0,7,3614.450722
1.0,7,3614.595713
1.0,7,3614.735842
1.0,7,3614.867455
1.0,7,3615.010812
1.0,7,3615.158005
1.0,7,3615.319071
1.0,7,3615.481406
1.0,7,3615.643485
1.0,7,3615.802647
1.0,7,3615.965462
1.0,7,3616.127356
1.0,7,3616.288398
1.0,7,3616.448529
1.0,7,3616.610906
1.0,7,3616.772893
1.0,7,3621.225357
1.0,7,3621.349474
1.0,7,3621.477994
1.0,7,3621.616378
1.0,7,3621.765325
1.0,7,3621.924032
1.0,7,3622.093028
1.0,7,3622.24678
1.0,7,3622.39427
1.0,7,3622.543436
1.0,7,3622.698388
1.0,7,3622.846866
1.0,7,3623.003389
1.0,7,3623.15416
1.0,7,3623.301517
1.0,7,3623.447669
1.0,7,3623.596378
1.0,7,3623.750183
1.0,7,3628.134065
1.0,7,3628.256623
1.0,7,3628.386899
1.0,7,3628.523593
1.0,7,3628.662385
1.0,7,3628.794177
1.0,7,3628.932397
1.0,7,3629.084818
1.0,7,3629.238189
1.0,7,3629.390623
1.0,7,3629.550531
1.0,7,3629.705143
1.0,7,3629.86934
1.0,7,3630.030478
1.0,7,3630.190887
1.0,7,3630.345016
1.0,7,3630.508064
1.0,7,3630.671213
1.0,7,3635.141909
1.0,7,3635.26484
1.0,7,3635.397329
1.0,7,3635.532578
1.0,7,3635.673684
1.0,7,3635.813237
1.0,7,3635.953383
1.0,7,3636.08063
1.0,7,3636.215977
1.0,7,3636.367215
1.0,7,3636.508881
1.0,7,3636.668992
1.0,7,3636.81959
1.0,7,3636.971907
1.0,7,3637.113136
1.0,7,3637.259788
1.0,7,3637.40145
1.0,7,3637.550347
1.0,7,3642.132303
1.0,7,3642.254199
1.0,7,3642.378854
1.0,7,3642.517064
1.0,7,3642.661748
1.0,7,3642.800714
1.0,7,3643.011279
1.0,7,3643.138592
1.0,7,3643.285677
1.0,7,3643.438979
1.0,7,3643.582558
1.0,7,3643.733946
1.0,7,3643.876882
0.0,2,3643.915705
1.0,7,3644.061799
1.0,7,3644.204097
1.0,7,3644.350606
1.0,7,3644.49302
1.0,7,3644.647441
1.0,7,3649.269104
1.0,7,3649.403948
1.0,7,3649.535266
1.0,7,3649.664324
1.0,7,3649.79932
1.0,7,3649.93681
1.0,7,3650.069449
1.0,7,3650.211385
1.0,7,3650.356958
1.0,7,3650.499495
1.0,7,3650.64929
1.0,7,3650.78604
1.0,7,3650.931542
1.0,7,3651.072074
1.0,7,3651.220205
1.0,7,3651.361081
1.0,7,3651.508778
1.0,7,3651.648574
1.0,7,3651.802329
1.0,7,3656.284375
1.0,7,3656.402279
1.0,7,3656.537318
1.0,7,3656.676819
1.0,7,3656.811516
1.0,7,3656.954399
1.0,7,3657.103352
1.0,7,3657.249718
1.0,7,3657.394121
1.0,7,3657.539661
1.0,7,3657.683274
1.0,7,3657.824906
1.0,7,3658.082277
1.0,7,3658.221215
1.0,7,3658.37816
1.0,7,3658.5361
1.0,7,3658.694577
1.0,7,3658.840475
1.0,7,3663.258137
1.0,7,3663.380007
1.0,7,3663.513349
1.0,7,3663.649248
1.0,7,3663.774249
1.0,7,3663.905827
1.0,7,3664.040678
1.0,7,3664.180568
1.0,7,3664.322816
1.0,7,3664.478644
1.0,7,3664.626816
1.0,7,3664.775192
1.0,7,3664.918916
1.0,7,3665.063995
1.0,7,3665.208493
1.0,7,3665.351115
1.0,7,3665.495881
1.0,7,3665.637977
1.0,7,3670.402934
1.0,7,3670.534191
1.0,7,3670.662598
1.0,7,3670.7931
1.0,7,3670.926263
1.0,7,3671.057376
1.0,7,3671.20232
1.0,7,3671.344563
1.0,7,3671.493202
1.0,7,3671.636163
1.0,7,3671.781535
1.0,7,3671.925471
1.0,7,3672.071521
1.0,7,3672.215011
1.0,7,3672.364431
1.0,7,3672.506791
1.0,7,3672.652927
1.0,7,3672.802104
1.0,7,3672.987269
1.0,7,3677.490945
1.0,7,3677.610114
1.0,7,3677.731627
1.0,7,3677.87045
1.0,7,3678.005308
1.0,7,3678.143325
1.0,7,3678.30587
1.0,7,3678.455883
1.0,7,3678.611692
0.0,4,3678.700133
1.0,7,3678.85515
1.0,7,3679.011449
1.0,7,3679.159187
1.0,7,3679.325576
1.0,7,3679.474714
1.0,7,3679.640457
1.0,7,3679.796537
1.0,7,3679.954233
1.0,7,3684.365366
1.0,7,3684.493804
1.0,7,3684.615205
1.0,7,3684.736228
1.0,7,3684.861514
1.0,7,3685.000653
1.0,7,3685.144979
1.0,7,3685.297919
1.0,7,3685.44086
1.0,7,3685.587832
1.0,7,3685.741129
1.0,7,3685.884166
1.0,7,3686.035811
1.0,7,3686.190282
1.0,7,3686.340782
1.0,7,3686.495363
1.0,7,3686.652208
1.0,7,3686.803308
1.0,7,3686.952523
1.0,7,3691.293062
1.0,7,3691.421868
1.0,7,3691.542584
1.0,7,3691.668882
1.0,7,3691.810207
1.0,7,3691.945288
1.0,7,3692.091179
1.0,7,3692.236462
1.0,7,3692.392035
1.0,7,3692.540291
1.0,7,3692.693342
1.0,7,3692.842993
1.0,7,3692.98555
1.0,7,3693.129352
1.0,7,3693.281031
1.0,7,3693.446763
1.0,7,3693.597124
1.0,7,3693.743603
1.0,7,3698.190929
1.0,7,3698.312524
1.0,7,3698.428748
1.0,7,3698.541045
1.0,7,3698.659422
1.0,7,3698.784187
1.0,7,3698.925234
1.0,7,3699.062473
1.0,7,3699.206003
1.0,7,3699.359959
1.0,7,3699.51232
1.0,7,3699.666131
1.0,7,3699.829258
1.0,7,3699.976471
1.0,7,3700.117276
1.0,7,3700.270623
1.0,7,3700.419986
1.0,7,3700.571841
1.0,7,3705.085303
1.0,7,3705.217709
1.0,7,3705.352982
1.0,7,3705.478545
1.0,7,3705.6091
1.0,7,3705.73735
1.0,7,3705.876013
1.0,7,3706.011626
1.0,7,3706.163374
1.0,7,3706.30607
1.0,7,3706.461387
1.0,7,3706.613014
1.0,7,3706.775601
1.0,7,3706.934515
1.0,7,3707.085941
1.0,7,3707.239642
1.0,7,3707.404247
1.0,7,3707.564981
1.0,7,3712.044363
1.0,7,3712.17981
1.0,7,3712.323172
1.0,7,3712.447851
1.0,7,3712.579677
1.0,7,3712.723597
1.0,7,3712.866659
1.0,7,3713.147827
1.0,7,3713.300778
1.0,7,3713.456546
1.0,7,3713.605919
1.0,7,3713.764652
1.0,7,3713.911192
1.0,7,3714.063828
1.0,7,3714.219598
1.0,7,3714.368414
1.0,7,3714.527297
1.0,7,3714.674303
1.0,7,3714.817592
1.0,7,3719.311005
1.0,7,3719.452926
1.0,7,3719.590996
1.0,7,3719.731774
1.0,7,3719.86841
1.0,7,3720.013138
1.0,7,3720.149694
1.0,7,3720.294756
1.0,7,3720.438974
1.0,7,3720.592864
1.0,7,3720.743002
1.0,7,3720.89555
1.0,7,3721.035632
1.0,7,3721.180581
1.0,7,3721.325884
1.0,7,3721.473012
1.0,7,3721.630128
1.0,7,3721.76994
1.0,7,3726.108137
1.0,7,3726.238601
1.0,7,3726.383108
1.0,7,3726.514878
1.0,7,3726.647716
1.0,7,3726.773363
1.0,7,3726.900667
1.0,7,3727.030894
1.0,7,3727.173425
1.0,7,3727.31144
1.0,7,3727.46211
1.0,7,3727.605049
1.0,7,3727.76631
1.0,7,3727.918655
1.0,7,3728.082375
1.0,7,3728.226346
1.0,7,3728.373993
1.0,7,3728.516904
1.0,7,3733.018161
1.0,7,3733.205856
1.0,7,3733.363928
1.0,7,3733.494449
1.0,7,3733.628162
1.0,7,3733.757537
1.0,7,3733.890618
1.0,7,3734.02134
1.0,7,3734.161912
1.0,7,3734.304737
1.0,7,3734.453232
1.0,7,3734.600066
1.0,7,3734.749919
1.0,7,3734.894449
1.0,7,3735.039912
1.0,7,3735.19268
1.0,7,3735.345886
0.0,4,3735.431021
1.0,7,3735.575659
1.0,7,3740.203338
1.0,7,3740.361772
1.0,7,3740.504021
1.0,7,3740.632703
1.0,7,3740.760266
1.0,7,3740.89497
1.0,7,3741.032929
1.0,7,3741.181456
1.0,7,3741.335309
1.0,7,3741.484351
1.0,7,3741.6242
1.0,7,3741.764568
1.0,7,3741.906821
1.0,7,3742.04316
1.0,7,3742.171354
1.0,7,3742.309518
1.0,7,3742.449427
1.0,7,3742.581201
1.0,7,3746.939696
