#{"t_start": 1667421430.3064656, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1173.831597
1.0,7,1173.936965
1.0,7,1174.040187
1.0,7,1174.141478
1.0,7,1174.242851
1.0,7,1174.346024
1.0,7,1174.439911
1.0,7,1174.532055
1.0,7,1174.61319
1.0,7,1174.685157
1.0,7,1174.735159
1.0,7,1174.783609
1.0,7,1174.832611
1.0,7,1174.88437
1.0,7,1174.934212
1.0,7,1176.431242
1.0,7,1176.482724
1.0,7,1182.174193
1.0,7,1182.223647
1.0,7,1182.269406
1.0,7,1182.320644
1.0,7,1182.377432
1.0,7,1182.442649
1.0,7,1182.508047
1.0,7,1182.579796
1.0,7,1182.651635
1.0,7,1182.723664
0.0,4,1182.767115
1.0,7,1182.840221
1.0,7,1182.917634
1.0,7,1182.995881
1.0,7,1183.081439
1.0,7,1183.162215
1.0,7,1183.244674
1.0,7,1183.325763
1.0,7,1183.410024
1.0,7,1193.712771
1.0,7,1193.990945
1.0,7,1194.055744
1.0,7,1194.116616
1.0,7,1194.184927
1.0,7,1194.262949
1.0,7,1194.44706
1.0,7,1194.535943
1.0,7,1194.612638
1.0,7,1194.689987
1.0,7,1194.767867
1.0,7,1194.843222
1.0,7,1194.924114
1.0,7,1194.999628
1.0,7,1195.077334
1.0,7,1195.154109
1.0,7,1195.23126
1.0,7,1195.308138
1.0,7,1206.543275
1.0,7,1207.253585
1.0,7,1207.322676
1.0,7,1207.390117
1.0,7,1207.45837
1.0,7,1207.526615
1.0,7,1207.598902
1.0,7,1207.668417
1.0,7,1207.738273
1.0,7,1207.824856
1.0,7,1207.892612
1.0,7,1207.962154
0.0,3,1207.990229
1.0,7,1208.060932
1.0,7,1208.132003
1.0,7,1208.20779
1.0,7,1208.277959
1.0,7,1208.350734
1.0,7,1208.429265
1.0,7,1219.80842
1.0,7,1219.860245
1.0,7,1219.910102
1.0,7,1219.959628
1.0,7,1220.007427
1.0,7,1220.067334
1.0,7,1220.133397
1.0,7,1220.197386
1.0,7,1220.260537
1.0,7,1220.328685
1.0,7,1220.39505
1.0,7,1220.463933
1.0,7,1220.527048
1.0,7,1220.592495
1.0,7,1220.657976
1.0,7,1220.725625
1.0,7,1220.792285
1.0,7,1220.857577
1.0,7,1230.704334
1.0,7,1230.755152
1.0,7,1230.806158
1.0,7,1230.858369
1.0,7,1230.909678
1.0,7,1230.96364
1.0,7,1231.020181
1.0,7,1231.084795
1.0,7,1231.763571
1.0,7,1231.825178
1.0,7,1231.887749
1.0,7,1231.955067
1.0,7,1232.029396
1.0,7,1232.10587
1.0,7,1232.176162
1.0,7,1232.248937
1.0,7,1232.319567
1.0,7,1232.388984
1.0,7,1232.464667
1.0,7,1241.925278
1.0,7,1241.993117
1.0,7,1242.063094
1.0,7,1242.137295
1.0,7,1242.213475
1.0,7,1242.289699
1.0,7,1242.356595
1.0,7,1242.424575
1.0,7,1242.49304
1.0,7,1243.341402
1.0,7,1243.389065
1.0,7,1243.434455
1.0,7,1243.478857
1.0,7,1243.527723
1.0,7,1243.576658
1.0,7,1243.624949
1.0,7,1243.674983
1.0,7,1243.730202
1.0,7,1247.467276
1.0,7,1247.606918
1.0,7,1247.724069
1.0,7,1247.863816
1.0,7,1247.983124
1.0,7,1248.097997
1.0,7,1248.221421
1.0,7,1248.339186
1.0,7,1248.450832
1.0,7,1248.566978
1.0,7,1248.678552
1.0,7,1248.794337
1.0,7,1248.892301
1.0,7,1248.989309
1.0,7,1249.075112
1.0,7,1249.148519
1.0,7,1249.221615
1.0,7,1249.294647
1.0,7,1253.10384
1.0,7,1253.198999
1.0,7,1253.290961
1.0,7,1253.385301
1.0,7,1253.492233
1.0,7,1253.602325
1.0,7,1253.704672
1.0,7,1253.812502
1.0,7,1253.920567
1.0,7,1254.023801
1.0,7,1254.119124
1.0,7,1254.225057
1.0,7,1254.336071
1.0,7,1254.449043
1.0,7,1254.553211
1.0,7,1254.666225
1.0,7,1254.775537
1.0,7,1254.881041
1.0,7,1254.977297
1.0,7,1258.099158
1.0,7,1258.21821
1.0,7,1258.34367
1.0,7,1258.471219
1.0,7,1258.600381
1.0,7,1258.721503
1.0,7,1258.851351
1.0,7,1258.972733
1.0,7,1259.086936
1.0,7,1259.212911
1.0,7,1259.332507
1.0,7,1259.457911
1.0,7,1259.586335
1.0,7,1259.703085
1.0,7,1259.82273
1.0,7,1259.9491
1.0,7,1260.080181
1.0,7,1260.213406
1.0,7,1263.863709
1.0,7,1263.986773
1.0,7,1264.112894
1.0,7,1264.239047
1.0,7,1264.368433
1.0,7,1264.494451
1.0,7,1264.619323
1.0,7,1264.743625
1.0,7,1264.862877
1.0,7,1264.968387
1.0,7,1265.084117
1.0,7,1265.296856
1.0,7,1265.420891
1.0,7,1265.536701
1.0,7,1265.666568
1.0,7,1265.796756
1.0,7,1265.925178
1.0,7,1266.056158
1.0,7,1269.650545
1.0,7,1269.776032
1.0,7,1269.901902
1.0,7,1270.024298
1.0,7,1270.146201
1.0,7,1270.459308
1.0,7,1270.573663
1.0,7,1270.701908
1.0,7,1270.827937
1.0,7,1270.941944
1.0,7,1271.054625
1.0,7,1271.167558
1.0,7,1271.280973
0.0,6,1271.375069
1.0,7,1271.50296
0.0,6,1271.612969
1.0,7,1271.742858
1.0,7,1271.868322
1.0,7,1272.000667
1.0,7,1275.568724
1.0,7,1275.695322
1.0,7,1275.825519
1.0,7,1275.944056
1.0,7,1276.069061
1.0,7,1276.192399
1.0,7,1276.315382
1.0,7,1276.438189
1.0,7,1276.57275
1.0,7,1276.711087
1.0,7,1276.840283
1.0,7,1276.962987
1.0,7,1277.083358
1.0,7,1277.197686
1.0,7,1277.375159
1.0,7,1277.514302
1.0,7,1277.645407
1.0,7,1277.77639
1.0,7,1281.407507
1.0,7,1281.530274
1.0,7,1281.651274
1.0,7,1281.771587
1.0,7,1281.8876
1.0,7,1282.007035
1.0,7,1282.127005
1.0,7,1282.248746
1.0,7,1282.363246
1.0,7,1282.485973
1.0,7,1282.604368
1.0,7,1282.721163
1.0,7,1282.833146
1.0,7,1282.944997
1.0,7,1283.0682
0.0,2,1283.103389
1.0,7,1283.231245
1.0,7,1283.359036
1.0,7,1283.482579
1.0,7,1287.145036
1.0,7,1287.278136
1.0,7,1287.400045
1.0,7,1287.535577
1.0,7,1287.660862
1.0,7,1287.786054
1.0,7,1287.912048
1.0,7,1288.034325
1.0,7,1288.155125
1.0,7,1288.273292
1.0,7,1288.388513
1.0,7,1288.496951
1.0,7,1288.616255
1.0,7,1288.738613
1.0,7,1288.856734
1.0,7,1288.972998
1.0,7,1289.092983
1.0,7,1289.218926
1.0,7,1293.03637
1.0,7,1293.151576
1.0,7,1293.278162
1.0,7,1293.392966
1.0,7,1293.510709
1.0,7,1293.623361
1.0,7,1293.741782
1.0,7,1293.854145
1.0,7,1293.978634
1.0,7,1294.092862
1.0,7,1294.210894
1.0,7,1294.33459
1.0,7,1294.455117
1.0,7,1294.577327
1.0,7,1294.696121
1.0,7,1294.813754
1.0,7,1294.941578
1.0,7,1295.066022
1.0,7,1295.183628
1.0,7,1298.943579
1.0,7,1299.071124
1.0,7,1299.197387
1.0,7,1299.323201
1.0,7,1299.446532
1.0,7,1299.560176
1.0,7,1299.679678
1.0,7,1299.801944
1.0,7,1299.927615
1.0,7,1300.054337
1.0,7,1300.173526
1.0,7,1300.363219
1.0,7,1300.489924
1.0,7,1300.613061
1.0,7,1300.739328
1.0,7,1300.866528
1.0,7,1300.993241
1.0,7,1301.128768
1.0,7,1304.959205
1.0,7,1305.082597
1.0,7,1305.419146
1.0,7,1305.529713
1.0,7,1305.646949
1.0,7,1305.760948
1.0,7,1305.879871
1.0,7,1305.998774
1.0,7,1306.115383
1.0,7,1306.226943
1.0,7,1306.337681
1.0,7,1306.445807
1.0,7,1306.55995
1.0,7,1306.671344
1.0,7,1306.78465
1.0,7,1306.900744
1.0,7,1307.01996
1.0,7,1307.131413
1.0,7,1317.165654
1.0,7,1317.35165
1.0,7,1317.400151
1.0,7,1317.441751
1.0,7,1317.48518
1.0,7,1317.525687
1.0,7,1317.565707
1.0,7,1317.60456
1.0,7,1317.645119
1.0,7,1317.679735
1.0,7,1317.715878
1.0,7,1317.751934
1.0,7,1317.786674
1.0,7,1317.825822
1.0,7,1317.865407
1.0,7,1317.91866
1.0,7,1317.979362
1.0,7,1318.038008
1.0,7,1328.128928
1.0,7,1328.16766
1.0,7,1328.20696
1.0,7,1328.247275
1.0,7,1328.286148
1.0,7,1328.329555
1.0,7,1328.372899
1.0,7,1328.416018
1.0,7,1328.455129
1.0,7,1328.497439
1.0,7,1328.537435
1.0,7,1328.576936
1.0,7,1328.617861
1.0,7,1328.659488
1.0,7,1328.70342
1.0,7,1328.747988
1.0,7,1328.790673
1.0,7,1328.834916
1.0,7,1328.879536
1.0,7,1339.085262
1.0,7,1339.127205
1.0,7,1339.172666
1.0,7,1339.217551
1.0,7,1339.263315
1.0,7,1339.309107
1.0,7,1339.353955
1.0,7,1339.396653
1.0,7,1339.437073
1.0,7,1339.478448
1.0,7,1339.514712
1.0,7,1339.554385
1.0,7,1339.592706
1.0,7,1339.631322
1.0,7,1339.670672
1.0,7,1339.710732
1.0,7,1339.753456
1.0,7,1339.79612
0.0,2,1702.183986
0.0,2,1702.219369
0.0,2,1702.251147
0.0,2,1702.285997
0.0,2,1702.321975
0.0,2,1702.355627
0.0,2,1702.393151
0.0,2,1702.428797
0.0,2,1702.466624
0.0,2,1702.506429
0.0,2,1702.542579
0.0,2,1702.580931
0.0,4,1702.657561
0.0,2,1702.69846
0.0,2,1702.736728
0.0,2,1702.772071
0.0,2,1702.809929
0.0,4,1702.887204
0.0,2,1702.927764
0.0,2,1702.965973
0.0,2,1702.998931
0.0,2,1703.035272
0.0,2,1703.072588
0.0,2,1703.110338
1.0,7,1703.265585
0.0,2,1703.29937
0.0,2,1703.333565
0.0,2,1703.371048
0.0,2,1703.408654
0.0,2,1703.446259
0.0,2,1703.483057
0.0,2,1703.519074
0.0,3,1703.577811
0.0,2,1703.616011
0.0,2,1703.654085
0.0,2,1703.693563
0.0,2,1703.73063
0.0,2,1703.768
0.0,4,1703.843226
0.0,4,1703.914628
0.0,2,1703.952603
0.0,2,1703.989923
0.0,2,1704.032255
0.0,2,1704.069278
0.0,4,1704.145048
0.0,2,1704.18649
0.0,2,1704.221028
0.0,2,1704.264957
0.0,2,1704.30387
0.0,2,1704.341338
0.0,2,1704.380443
0.0,2,1704.417642
0.0,2,1704.453233
0.0,2,1704.483543
0.0,6,1708.467208
0.0,2,1708.506589
0.0,2,1708.542166
0.0,2,1708.57712
0.0,2,1708.616411
0.0,4,1708.688928
0.0,4,1708.760876
0.0,2,1708.796656
0.0,2,1708.836089
0.0,2,1708.874864
0.0,2,1708.913951
0.0,4,1708.990257
0.0,4,1709.062821
0.0,5,1709.147839
0.0,2,1709.187597
0.0,2,1709.22475
0.0,2,1709.260349
0.0,2,1709.297272
0.0,2,1709.333724
0.0,2,1709.374473
0.0,3,1709.42562
0.0,3,1709.485727
0.0,2,1709.52266
0.0,4,1709.599394
0.0,4,1709.679182
0.0,2,1709.716106
0.0,2,1709.752254
0.0,2,1709.789087
0.0,2,1709.825036
1.0,7,1709.956196
0.0,2,1709.992139
0.0,2,1710.028472
0.0,3,1710.08762
0.0,2,1710.124691
0.0,2,1710.15892
0.0,2,1710.195693
0.0,2,1710.235235
0.0,2,1710.273824
0.0,2,1710.308252
0.0,2,1710.342673
0.0,2,1710.381929
0.0,4,1710.456551
0.0,2,1710.495489
0.0,2,1710.535324
0.0,2,1710.570733
0.0,2,1710.607676
0.0,2,1710.641056
0.0,2,1710.677566
0.0,2,1710.717691
0.0,3,1710.773017
0.0,2,1710.809577
0.0,5,1714.632864
0.0,2,1714.667086
0.0,2,1714.702575
0.0,2,1714.742075
0.0,4,1714.8159
0.0,2,1714.851938
0.0,2,1714.887442
0.0,2,1714.924117
0.0,5,1715.020726
0.0,2,1715.057104
0.0,2,1715.093857
0.0,4,1715.163448
0.0,3,1715.216069
0.0,2,1715.250627
0.0,2,1715.288773
0.0,2,1715.329995
0.0,2,1715.36699
0.0,2,1715.403991
0.0,6,1715.517738
0.0,2,1715.561396
0.0,2,1715.600149
0.0,2,1715.636729
0.0,5,1715.736239
0.0,2,1715.774934
0.0,2,1715.810729
0.0,2,1715.846628
0.0,2,1715.886065
0.0,2,1715.929541
0.0,2,1715.967976
0.0,2,1716.004389
0.0,3,1716.057603
0.0,3,1716.112504
0.0,2,1716.153801
0.0,2,1716.187369
0.0,2,1716.225493
0.0,4,1716.298002
0.0,2,1716.336822
0.0,3,1716.39406
0.0,3,1716.448327
0.0,4,1716.526645
0.0,6,1716.638669
0.0,2,1716.675231
0.0,2,1716.715089
0.0,4,1716.78962
0.0,2,1716.826295
0.0,2,1716.861487
0.0,2,1716.898595
0.0,2,1716.937371
0.0,2,1720.767069
0.0,4,1720.836451
0.0,4,1720.90326
0.0,2,1720.936221
0.0,2,1720.969466
0.0,2,1721.009799
0.0,3,1721.067839
0.0,2,1721.102274
0.0,3,1721.154278
0.0,2,1721.188286
0.0,3,1721.239882
0.0,3,1721.292059
0.0,2,1721.326569
0.0,2,1721.360945
0.0,2,1721.396311
0.0,3,1721.448022
0.0,6,1721.552539
0.0,3,1721.609734
0.0,2,1721.646953
0.0,2,1721.683644
0.0,6,1721.786551
0.0,3,1721.842227
0.0,2,1721.877434
0.0,2,1721.913265
0.0,4,1721.98386
0.0,6,1722.091088
0.0,2,1722.129124
0.0,4,1722.19778
0.0,2,1722.232434
0.0,2,1722.266927
0.0,2,1722.301359
0.0,2,1722.335145
0.0,6,1722.452094
0.0,2,1722.489657
0.0,2,1722.5283
0.0,2,1722.565532
0.0,2,1722.600621
0.0,2,1722.638115
0.0,2,1722.669649
0.0,2,1722.701209
0.0,3,1722.759615
0.0,4,1722.832646
0.0,2,1722.865947
0.0,2,1722.905404
0.0,4,1722.983491
0.0,2,1723.020704
1.0,7,1727.06128
1.0,7,1727.178411
1.0,7,1727.310247
1.0,7,1727.439993
1.0,7,1727.565594
1.0,7,1727.690739
1.0,7,1727.821368
1.0,7,1727.955842
1.0,7,1728.091044
1.0,7,1728.280903
0.0,4,1728.35976
1.0,7,1728.489635
1.0,7,1728.623267
1.0,7,1728.760596
1.0,7,1728.890015
1.0,7,1729.024107
1.0,7,1729.138808
1.0,7,1729.272341
1.0,7,1733.220367
1.0,7,1733.357054
1.0,7,1733.491902
1.0,7,1733.617177
1.0,7,1733.752825
1.0,7,1733.888874
1.0,7,1734.018593
1.0,7,1734.15445
0.0,4,1734.231635
1.0,7,1734.368518
1.0,7,1734.496638
1.0,7,1734.620724
1.0,7,1734.738173
1.0,7,1734.857444
1.0,7,1734.981334
1.0,7,1735.116267
1.0,7,1735.237012
1.0,7,1735.363893
1.0,7,1735.479969
1.0,7,1739.435293
1.0,7,1739.564089
1.0,7,1739.694548
1.0,7,1739.815135
1.0,7,1739.953041
1.0,7,1740.085557
1.0,7,1740.211343
1.0,7,1740.341565
1.0,7,1740.471424
1.0,7,1740.599684
1.0,7,1740.72775
1.0,7,1740.85936
1.0,7,1740.985995
1.0,7,1741.110861
1.0,7,1741.238348
1.0,7,1741.367589
1.0,7,1741.498689
1.0,7,1741.625325
1.0,7,1745.561296
1.0,7,1745.686392
1.0,7,1745.813083
1.0,7,1745.937167
1.0,7,1746.06139
1.0,7,1746.185603
1.0,7,1746.312037
1.0,7,1746.430866
1.0,7,1746.557397
1.0,7,1746.689399
1.0,7,1746.819819
1.0,7,1746.954485
1.0,7,1747.088999
1.0,7,1747.217707
1.0,7,1747.343412
1.0,7,1747.479467
1.0,7,1747.602779
1.0,7,1747.742016
1.0,7,1747.87184
1.0,7,1751.812706
1.0,7,1751.932344
1.0,7,1752.06639
1.0,7,1752.195933
1.0,7,1752.328897
1.0,7,1752.458073
1.0,7,1752.590464
1.0,7,1752.713663
1.0,7,1752.849002
1.0,7,1752.979755
1.0,7,1753.113007
1.0,7,1753.320562
1.0,7,1753.447352
1.0,7,1753.571479
1.0,7,1753.693144
1.0,7,1753.821295
1.0,7,1753.9428
1.0,7,1754.076093
1.0,7,1757.995478
1.0,7,1758.129858
1.0,7,1758.262748
1.0,7,1758.389874
1.0,7,1758.525379
1.0,7,1758.638592
1.0,7,1758.772275
1.0,7,1758.898183
1.0,7,1759.034842
1.0,7,1759.165085
1.0,7,1759.30302
1.0,7,1759.431888
1.0,7,1759.563552
1.0,7,1759.690518
1.0,7,1759.811272
1.0,7,1759.936059
1.0,7,1760.055693
1.0,7,1760.193153
1.0,7,1764.101109
1.0,7,1764.235046
1.0,7,1764.370556
1.0,7,1764.500176
1.0,7,1764.626886
1.0,7,1764.758941
1.0,7,1764.887824
1.0,7,1765.020932
1.0,7,1765.149154
1.0,7,1765.270087
1.0,7,1765.400184
1.0,7,1765.532562
1.0,7,1765.662975
1.0,7,1765.783638
1.0,7,1765.911553
1.0,7,1766.043149
1.0,7,1766.172786
1.0,7,1766.307731
1.0,7,1770.261862
1.0,7,1770.400433
1.0,7,1770.535062
1.0,7,1770.669707
1.0,7,1770.811037
1.0,7,1770.947333
1.0,7,1771.078852
1.0,7,1771.21685
1.0,7,1771.336777
1.0,7,1771.461138
1.0,7,1771.585302
1.0,7,1771.708535
1.0,7,1771.833872
1.0,7,1771.953386
1.0,7,1772.077003
1.0,7,1772.200639
1.0,7,1772.319186
1.0,7,1772.444358
1.0,7,1772.58042
1.0,7,1776.86277
1.0,7,1776.996065
1.0,7,1777.130084
1.0,7,1777.254549
1.0,7,1777.382955
1.0,7,1777.509598
1.0,7,1777.640858
1.0,7,1777.766699
1.0,7,1777.893316
1.0,7,1778.021012
1.0,7,1778.135758
1.0,7,1778.357159
1.0,7,1778.481182
1.0,7,1778.614855
1.0,7,1778.737568
1.0,7,1778.864416
1.0,7,1778.996019
1.0,7,1779.133873
1.0,7,1783.171842
1.0,7,1783.370251
1.0,7,1783.503629
1.0,7,1783.63295
1.0,7,1783.764445
1.0,7,1783.894862
1.0,7,1784.024091
1.0,7,1784.151351
1.0,7,1784.28194
1.0,7,1784.406331
1.0,7,1784.527998
1.0,7,1784.650782
1.0,7,1784.770512
1.0,7,1784.892374
1.0,7,1785.020939
1.0,7,1785.148558
1.0,7,1785.274915
1.0,7,1785.396821
1.0,7,1789.549405
1.0,7,1789.687743
1.0,7,1789.821285
1.0,7,1789.948078
1.0,7,1790.075982
1.0,7,1790.210726
1.0,7,1790.341388
1.0,7,1790.463269
1.0,7,1790.586722
1.0,7,1790.70731
1.0,7,1790.832483
1.0,7,1790.955961
1.0,7,1791.080337
1.0,7,1791.206991
1.0,7,1791.329464
1.0,7,1791.457658
1.0,7,1791.587612
1.0,7,1791.717708
1.0,7,1791.837295
1.0,7,1795.833989
1.0,7,1795.963557
1.0,7,1796.098022
1.0,7,1796.222009
1.0,7,1796.342786
1.0,7,1796.472029
1.0,7,1796.59934
1.0,7,1796.729535
1.0,7,1796.850638
1.0,7,1796.973033
1.0,7,1797.088896
1.0,7,1797.209424
1.0,7,1797.3363
1.0,7,1797.462808
1.0,7,1797.60172
1.0,7,1797.728739
1.0,7,1797.85053
1.0,7,1797.967351
1.0,7,1801.912884
1.0,7,1802.043178
1.0,7,1802.173474
1.0,7,1802.297189
1.0,7,1802.428724
1.0,7,1802.553045
1.0,7,1802.68101
1.0,7,1802.804883
1.0,7,1802.936877
1.0,7,1803.068364
1.0,7,1803.200636
1.0,7,1803.360268
1.0,7,1803.480289
1.0,7,1803.611872
1.0,7,1803.741018
1.0,7,1803.868911
1.0,7,1804.005978
1.0,7,1804.141349
1.0,7,1808.096525
1.0,7,1808.2308
1.0,7,1808.44406
1.0,7,1808.567009
1.0,7,1808.690864
1.0,7,1808.824924
1.0,7,1808.960248
1.0,7,1809.095287
1.0,7,1809.231044
1.0,7,1809.35277
1.0,7,1809.485526
1.0,7,1809.600811
1.0,7,1809.727234
1.0,7,1809.850715
1.0,7,1809.977167
1.0,7,1810.11558
1.0,7,1810.24483
1.0,7,1810.381055
1.0,7,1814.374698
1.0,7,1814.52293
1.0,7,1814.660232
1.0,7,1814.798477
1.0,7,1814.920202
1.0,7,1815.044271
1.0,7,1815.172065
1.0,7,1815.300876
1.0,7,1815.435763
1.0,7,1815.569137
1.0,7,1815.698925
1.0,7,1815.830782
1.0,7,1815.953309
1.0,7,1816.082042
1.0,7,1816.216665
1.0,7,1816.340685
1.0,7,1816.481564
1.0,7,1816.621273
1.0,7,1816.758488
1.0,7,1820.81252
1.0,7,1820.953733
1.0,7,1821.09331
1.0,7,1821.219181
1.0,7,1821.347934
1.0,7,1821.487397
1.0,7,1821.616188
1.0,7,1821.747787
1.0,7,1821.877167
1.0,7,1822.005589
1.0,7,1822.125471
1.0,7,1822.254297
1.0,7,1822.390049
1.0,7,1822.517416
1.0,7,1822.637051
1.0,7,1822.76855
1.0,7,1822.89432
1.0,7,1823.024637
1.0,7,1827.147636
1.0,7,1827.285469
1.0,7,1827.413495
1.0,7,1827.586005
1.0,7,1827.71895
1.0,7,1827.849126
1.0,7,1827.977993
1.0,7,1828.10305
1.0,7,1828.2267
1.0,7,1828.48555
1.0,7,1828.628958
1.0,7,1828.76312
1.0,7,1828.894871
1.0,7,1829.020751
1.0,7,1829.155167
1.0,7,1829.286184
1.0,7,1829.420156
1.0,7,1829.555837
1.0,7,1833.717041
1.0,7,1833.834654
1.0,7,1833.97525
1.0,7,1834.091152
1.0,7,1834.223984
1.0,7,1834.357897
1.0,7,1834.48183
1.0,7,1834.612177
1.0,7,1834.740091
1.0,7,1834.852085
1.0,7,1834.982938
1.0,7,1835.113018
1.0,7,1835.248225
1.0,7,1835.383724
1.0,7,1835.519982
1.0,7,1835.654417
1.0,7,1835.793399
1.0,7,1835.912055
1.0,7,1836.044519
1.0,7,1840.046364
1.0,7,1840.168518
1.0,7,1840.290658
1.0,7,1840.412589
1.0,7,1840.535654
1.0,7,1840.669051
1.0,7,1840.80376
1.0,7,1840.938524
1.0,7,1841.079365
1.0,7,1841.21063
1.0,7,1841.342094
1.0,7,1841.482638
1.0,7,1841.621155
1.0,7,1841.761931
1.0,7,1841.902406
1.0,7,1842.037704
1.0,7,1842.156289
1.0,7,1842.288698
0.0,2,1842.326773
1.0,7,1846.274116
1.0,7,1846.384942
1.0,7,1846.516867
1.0,7,1846.647514
1.0,7,1846.779444
1.0,7,1846.912797
1.0,7,1847.052931
1.0,7,1847.190076
1.0,7,1847.326317
1.0,7,1847.468237
1.0,7,1847.60775
1.0,7,1847.746602
1.0,7,1847.885563
1.0,7,1848.012054
1.0,7,1848.15366
1.0,7,1848.432364
1.0,7,1848.56613
1.0,7,1848.689695
1.0,7,1852.575847
1.0,7,1852.703531
1.0,7,1852.834695
1.0,7,1852.969176
1.0,7,1853.113473
1.0,7,1853.30657
1.0,7,1853.439533
1.0,7,1853.578232
1.0,7,1853.71646
1.0,7,1853.858142
1.0,7,1853.994249
1.0,7,1854.129608
1.0,7,1854.26482
1.0,7,1854.409505
1.0,7,1854.550392
1.0,7,1854.683452
0.0,4,1854.754804
1.0,7,1854.881363
1.0,7,1855.00053
1.0,7,1858.998535
1.0,7,1859.136642
1.0,7,1859.278598
1.0,7,1859.420516
1.0,7,1859.571093
1.0,7,1859.704671
1.0,7,1859.834679
1.0,7,1859.967222
1.0,7,1860.103008
1.0,7,1860.239295
1.0,7,1860.379688
1.0,7,1860.517857
1.0,7,1860.650446
1.0,7,1860.782231
1.0,7,1860.911839
1.0,7,1861.029433
1.0,7,1861.146919
1.0,7,1861.26491
1.0,7,1872.24171
1.0,7,1872.281669
1.0,7,1872.326378
1.0,7,1872.367611
1.0,7,1872.41311
1.0,7,1872.459275
1.0,7,1872.501714
1.0,7,1872.547047
1.0,7,1872.588086
1.0,7,1872.628358
1.0,7,1872.675141
1.0,7,1872.717623
1.0,7,1872.761198
1.0,7,1872.807691
1.0,7,1872.873137
1.0,7,1872.915617
1.0,7,1872.988087
1.0,7,1873.042647
1.0,7,1879.625637
1.0,7,1879.729927
1.0,7,1879.836102
1.0,7,1879.961289
1.0,7,1880.099475
1.0,7,1880.24825
1.0,7,1880.403543
1.0,7,1880.536916
1.0,7,1880.669163
1.0,7,1880.809112
1.0,7,1880.94753
1.0,7,1881.076822
1.0,7,1881.213064
1.0,7,1881.652561
1.0,7,1881.783479
1.0,7,1881.909345
1.0,7,1882.023327
1.0,7,1882.108299
1.0,7,1893.502746
1.0,7,1894.155375
1.0,7,1894.204597
1.0,7,1894.255069
1.0,7,1894.309998
1.0,7,1894.353587
1.0,7,1894.412564
1.0,7,1894.474663
1.0,7,1894.533203
1.0,7,1894.58314
1.0,7,1894.636743
1.0,7,1894.689271
1.0,7,1894.739725
1.0,7,1894.787424
1.0,7,1894.837149
1.0,7,1894.88713
1.0,7,1894.932683
1.0,7,1894.982789
1.0,7,1895.037862
1.0,7,1906.531595
1.0,7,1906.585325
1.0,7,1906.632323
1.0,7,1906.678448
1.0,7,1906.729267
1.0,7,1906.777722
1.0,7,1906.830057
1.0,7,1906.880391
1.0,7,1906.929543
1.0,7,1906.977658
1.0,7,1907.030861
1.0,7,1907.081056
1.0,7,1907.135959
1.0,7,1907.186958
1.0,7,1907.237967
1.0,7,1907.298691
1.0,7,1907.35351
1.0,7,1907.411659
1.0,7,1916.218854
1.0,7,1916.306547
1.0,7,1916.36953
1.0,7,1916.43443
1.0,7,1916.497742
1.0,7,1916.565552
1.0,7,1916.631294
1.0,7,1916.707214
1.0,7,1916.789927
1.0,7,1916.880739
1.0,7,1916.964625
1.0,7,1917.04566
1.0,7,1917.133685
1.0,7,1917.218893
1.0,7,1917.307717
1.0,7,1917.391348
1.0,7,1918.577768
1.0,7,1918.620361
1.0,7,1928.087717
1.0,7,1928.18892
1.0,7,1928.299075
1.0,7,1928.422585
1.0,7,1928.543921
1.0,7,1928.658111
1.0,7,1928.773481
1.0,7,1928.888727
1.0,7,1929.006677
1.0,7,1929.117126
1.0,7,1929.228631
1.0,7,1929.34676
1.0,7,1929.461276
1.0,7,1929.57987
1.0,7,1929.6981
1.0,7,1929.811209
1.0,7,1929.896318
1.0,7,1929.976077
1.0,7,1931.134861
1.0,7,1941.74927
1.0,7,1941.814528
1.0,7,1941.882974
1.0,7,1941.950083
1.0,7,1942.020323
1.0,7,1942.080803
1.0,7,1942.142341
1.0,7,1942.204101
1.0,7,1942.26499
1.0,7,1943.163264
1.0,7,1943.206221
1.0,7,1943.249163
1.0,7,1943.293195
1.0,7,1943.341073
1.0,7,1943.38988
1.0,7,1943.443846
1.0,7,1943.503137
1.0,7,1943.558159
1.0,7,1949.248022
1.0,7,1949.28891
1.0,7,1949.331976
1.0,7,1949.374267
1.0,7,1949.413083
1.0,7,1949.450761
1.0,7,1949.488802
1.0,7,1949.529922
1.0,7,1949.573903
1.0,7,1949.616229
1.0,7,1949.659799
1.0,7,1949.698484
1.0,7,1949.741071
1.0,7,1949.783219
1.0,7,1949.827797
1.0,7,1949.868998
1.0,7,1949.910554
1.0,7,1949.953365
1.0,7,1958.479424
1.0,7,1958.533777
1.0,7,1958.597984
1.0,7,1958.656351
1.0,7,1958.712781
1.0,7,1958.773195
1.0,7,1958.835568
1.0,7,1958.897573
1.0,7,1958.95765
1.0,7,1959.015604
1.0,7,1959.075843
1.0,7,1959.131333
1.0,7,1959.188081
1.0,7,1959.245942
1.0,7,1959.306564
1.0,7,1959.372505
1.0,7,1959.442571
1.0,7,1959.515177
1.0,7,1972.177637
1.0,7,1972.609449
1.0,7,1972.658763
1.0,7,1972.706246
1.0,7,1972.756384
1.0,7,1972.807891
1.0,7,1972.866742
1.0,7,1972.925545
1.0,7,1972.994627
1.0,7,1973.06139
1.0,7,1973.126553
