#{"t_start": 1667421430.8750162, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7828.564471
0.0,3,7828.636603
0.0,2,7828.685274
0.0,2,7828.732147
0.0,4,7828.828243
0.0,2,7828.871774
0.0,2,7828.915143
0.0,2,7828.957464
0.0,2,7829.004478
0.0,3,7829.068851
0.0,2,7829.114531
0.0,2,7829.163838
0.0,2,7829.209165
0.0,2,7829.254245
0.0,2,7829.299275
0.0,2,7829.343982
0.0,6,7829.478719
0.0,2,7835.136355
0.0,2,7835.193964
0.0,3,7835.264368
0.0,2,7835.324533
0.0,6,7835.480744
0.0,2,7835.531406
0.0,2,7835.582196
0.0,4,7835.688865
0.0,2,7835.742742
0.0,2,7835.793595
0.0,2,7835.840557
0.0,2,7835.887114
0.0,6,7836.03895
0.0,2,7836.100097
0.0,2,7836.158175
0.0,3,7836.22848
0.0,2,7836.289619
0.0,2,7836.336796
0.0,4,7836.445748
0.0,2,7836.496021
0.0,3,7836.583776
0.0,2,7836.634498
1.0,7,7836.788931
0.0,3,7836.862418
0.0,4,7836.962534
0.0,4,7837.057632
0.0,2,7837.108626
0.0,2,7837.16313
0.0,2,7837.222446
0.0,4,7837.328966
0.0,3,7837.404844
0.0,2,7837.453157
0.0,6,7837.5977
0.0,2,7837.644536
0.0,2,7837.695468
0.0,4,7837.800371
0.0,2,7837.842089
0.0,2,7837.88405
0.0,2,7837.930698
0.0,2,7837.981814
0.0,2,7838.031354
0.0,4,7838.141704
0.0,2,7838.189113
0.0,2,7838.30933
0.0,4,7838.419435
0.0,2,7843.909067
0.0,2,7843.965594
0.0,2,7844.025055
0.0,2,7844.079083
0.0,2,7844.131518
0.0,3,7844.213597
1.0,7,7844.403525
0.0,2,7844.452787
0.0,2,7844.499704
0.0,2,7844.545943
0.0,2,7844.593034
0.0,4,7844.70069
0.0,2,7844.759445
0.0,5,7844.888384
0.0,2,7844.948162
0.0,2,7845.001522
0.0,2,7845.053396
0.0,2,7845.104507
0.0,2,7845.156033
0.0,4,7845.268901
0.0,2,7845.329482
0.0,2,7845.386628
0.0,2,7845.438682
0.0,6,7845.582913
0.0,2,7845.627657
0.0,2,7845.674348
0.0,3,7845.74947
0.0,2,7845.797297
0.0,6,7845.951703
0.0,2,7846.003862
0.0,2,7846.062676
0.0,2,7846.113141
0.0,2,7846.164595
0.0,3,7846.252879
0.0,6,7846.394887
0.0,2,7846.446099
0.0,6,7846.607202
0.0,2,7846.652555
0.0,2,7846.698265
0.0,2,7846.746256
0.0,2,7846.796382
0.0,2,7846.846879
0.0,2,7846.902703
0.0,2,7846.955834
0.0,7,7847.131881
0.0,4,7852.586891
0.0,2,7852.658996
0.0,2,7852.717567
0.0,2,7852.7721
0.0,6,7852.92472
0.0,2,7852.979407
0.0,2,7853.037619
0.0,4,7853.152451
0.0,6,7853.292899
0.0,6,7853.449753
0.0,2,7853.507667
0.0,4,7853.611054
0.0,2,7853.661416
0.0,2,7853.711674
0.0,2,7853.760218
0.0,2,7853.814516
0.0,4,7853.935177
0.0,3,7854.004087
0.0,2,7854.063721
0.0,2,7854.129216
0.0,2,7854.188182
0.0,2,7854.24441
0.0,2,7854.299197
0.0,3,7854.379109
0.0,2,7854.426607
0.0,2,7854.472488
0.0,4,7854.574192
0.0,2,7854.636568
0.0,7,7854.84026
0.0,7,7855.028423
0.0,2,7855.080682
0.0,2,7855.136067
0.0,2,7855.185615
0.0,4,7855.27951
0.0,2,7855.326068
0.0,4,7855.4274
0.0,4,7855.536202
0.0,2,7855.585549
0.0,2,7855.632145
0.0,2,7855.680134
0.0,2,7855.727187
0.0,2,7855.776896
0.0,5,7855.902056
0.0,3,7861.420955
0.0,2,7861.470603
0.0,6,7861.626281
0.0,6,7861.799194
0.0,2,7861.850201
0.0,2,7861.900321
0.0,2,7861.950856
0.0,2,7861.998748
0.0,4,7862.107066
0.0,2,7862.163531
0.0,2,7862.21398
1.0,7,7862.404014
0.0,3,7862.486713
0.0,3,7862.559156
0.0,2,7862.615235
0.0,7,7862.816532
1.0,7,7863.021356
0.0,2,7863.086889
0.0,4,7863.209299
0.0,6,7863.374186
0.0,2,7863.432655
0.0,2,7863.49705
0.0,4,7863.599676
0.0,2,7863.661686
0.0,2,7863.712922
1.0,7,7863.893741
0.0,4,7863.987991
0.0,2,7864.039262
0.0,4,7864.14854
0.0,4,7864.254325
0.0,2,7864.302423
0.0,3,7864.374999
0.0,5,7864.497075
1.0,7,7864.666033
0.0,2,7864.717486
0.0,2,7864.77201
0.0,5,7870.2995
0.0,2,7870.353399
0.0,2,7870.404049
0.0,2,7870.455502
0.0,2,7870.506348
0.0,2,7870.561924
0.0,4,7870.678673
0.0,4,7870.783863
0.0,3,7870.857166
0.0,3,7870.928883
0.0,2,7870.983366
0.0,4,7871.091381
0.0,7,7871.28194
0.0,2,7871.32914
0.0,3,7871.403102
0.0,2,7871.462578
1.0,7,7871.660988
0.0,2,7871.713643
0.0,4,7871.817056
1.0,7,7872.018436
0.0,2,7872.068657
0.0,2,7872.121083
1.0,7,7872.297357
0.0,6,7872.454602
0.0,4,7872.548701
0.0,2,7872.59695
0.0,2,7872.643019
0.0,2,7872.685859
1.0,7,7872.871281
0.0,2,7872.924616
0.0,6,7873.087752
1.0,7,7873.263381
0.0,4,7873.357177
0.0,2,7873.404845
0.0,5,7873.532588
0.0,2,7878.94017
0.0,2,7878.991659
0.0,4,7879.088823
1.0,7,7879.263741
0.0,2,7879.311936
0.0,3,7879.380095
0.0,6,7879.525968
0.0,2,7879.573675
0.0,2,7879.62097
0.0,2,7879.668264
0.0,4,7879.766186
0.0,3,7879.842967
0.0,2,7879.891907
1.0,7,7880.066195
0.0,6,7880.224014
0.0,4,7880.33019
1.0,7,7880.516371
0.0,2,7880.568831
0.0,4,7880.680547
0.0,2,7880.736205
0.0,4,7880.85904
0.0,2,7880.909197
0.0,2,7880.960392
0.0,2,7881.012042
0.0,3,7881.088897
0.0,4,7881.193756
0.0,7,7881.379552
0.0,2,7881.439527
0.0,2,7881.497289
1.0,7,7881.689114
0.0,2,7881.739822
0.0,4,7881.841213
0.0,2,7881.889038
0.0,7,7882.064433
1.0,7,7887.536619
0.0,6,7887.705303
1.0,7,7887.875644
0.0,4,7887.973117
0.0,2,7888.021183
0.0,4,7888.127581
1.0,7,7888.292736
0.0,5,7888.4032
1.0,7,7888.57074
0.0,2,7888.619541
0.0,6,7888.767408
0.0,4,7888.872905
1.0,7,7889.058451
0.0,2,7889.111967
0.0,7,7889.290942
0.0,5,7889.428528
0.0,4,7889.540957
0.0,7,7889.733852
0.0,4,7889.848705
0.0,6,7890.004614
0.0,6,7890.164479
0.0,2,7890.215488
1.0,7,7890.400406
0.0,4,7890.518774
0.0,2,7890.572464
0.0,3,7890.649451
0.0,4,7890.753456
1.0,7,7896.167755
1.0,7,7896.340231
0.0,6,7896.502845
1.0,7,7896.692739
0.0,2,7896.744842
0.0,3,7896.811429
0.0,3,7896.881598
1.0,7,7897.055638
0.0,6,7897.213794
0.0,4,7897.315883
0.0,4,7897.416574
0.0,2,7897.470866
0.0,2,7897.525061
0.0,2,7897.590143
0.0,4,7897.704144
0.0,6,7897.863985
0.0,2,7897.922507
0.0,5,7898.058174
1.0,7,7898.253266
0.0,2,7898.308327
0.0,4,7898.414665
0.0,4,7898.54593
0.0,5,7898.670415
0.0,4,7898.801261
0.0,4,7898.918482
0.0,2,7898.975112
0.0,4,7899.077909
0.0,3,7899.15504
0.0,3,7899.235744
0.0,4,7899.337199
1.0,7,7904.921786
0.0,3,7904.98889
0.0,4,7905.088184
0.0,4,7905.191338
1.0,7,7905.354962
1.0,7,7905.531605
1.0,7,7905.685798
1.0,7,7905.860617
0.0,2,7905.911406
1.0,7,7906.094512
1.0,7,7906.287907
1.0,7,7906.479817
0.0,6,7906.631196
1.0,7,7906.794163
0.0,6,7906.953222
0.0,6,7907.120161
0.0,2,7907.174849
0.0,2,7907.224872
1.0,7,7907.413755
1.0,7,7907.592616
0.0,4,7907.724825
0.0,4,7907.830044
0.0,2,7907.889801
1.0,7,7908.062764
0.0,6,7913.532331
0.0,2,7913.57715
1.0,7,7913.733505
1.0,7,7913.893525
0.0,6,7914.036806
1.0,7,7914.206861
1.0,7,7914.366669
1.0,7,7914.53079
0.0,2,7914.57544
0.0,6,7914.721357
1.0,7,7914.88411
1.0,7,7915.063481
0.0,2,7915.115268
1.0,7,7915.282061
1.0,7,7915.457098
1.0,7,7915.620049
0.0,2,7915.667994
1.0,7,7915.860498
0.0,4,7915.963236
1.0,7,7916.136916
1.0,7,7916.325881
1.0,7,7916.506424
1.0,7,7922.180421
0.0,2,7922.229046
1.0,7,7922.395222
0.0,4,7922.50465
0.0,2,7922.553788
1.0,7,7922.728184
1.0,7,7922.908502
0.0,2,7922.956614
1.0,7,7923.131901
1.0,7,7923.305999
1.0,7,7923.481036
0.0,4,7923.578082
1.0,7,7923.768759
1.0,7,7923.9574
1.0,7,7924.147911
1.0,7,7924.337779
1.0,7,7924.509253
1.0,7,7924.702248
0.0,4,7924.805645
1.0,7,7924.978865
1.0,7,7925.162675
1.0,7,7925.329032
1.0,7,7931.096746
1.0,7,7931.264095
0.0,6,7931.40811
0.0,2,7931.452767
1.0,7,7931.629309
1.0,7,7931.802898
1.0,7,7931.957735
1.0,7,7932.13282
0.0,2,7932.185034
1.0,7,7932.35938
1.0,7,7932.53424
0.0,4,7932.632438
1.0,7,7932.82954
0.0,6,7932.98232
1.0,7,7933.166594
1.0,7,7933.351857
1.0,7,7933.543966
1.0,7,7933.717365
0.0,2,7933.768287
1.0,7,7933.953991
1.0,7,7934.129049
1.0,7,7939.861859
1.0,7,7940.024446
1.0,7,7940.200052
1.0,7,7940.388269
1.0,7,7940.558103
1.0,7,7940.733875
1.0,7,7940.913589
0.0,6,7941.067498
0.0,5,7941.200179
0.0,3,7941.277476
1.0,7,7941.448145
1.0,7,7941.61959
1.0,7,7941.791378
1.0,7,7941.957473
0.0,7,7942.15497
1.0,7,7942.32828
1.0,7,7942.520195
1.0,7,7942.712713
0.0,3,7942.795455
1.0,7,7942.992252
1.0,7,7948.593606
1.0,7,7948.759683
1.0,7,7948.938178
1.0,7,7949.112344
1.0,7,7949.286965
1.0,7,7949.461782
1.0,7,7949.64098
1.0,7,7949.8308
1.0,7,7950.025796
0.0,5,7950.153749
1.0,7,7950.343569
1.0,7,7950.533924
1.0,7,7950.703348
1.0,7,7950.884428
1.0,7,7951.078317
1.0,7,7951.249479
1.0,7,7951.439343
0.0,4,7951.549779
0.0,2,7951.603491
0.0,3,7951.689443
1.0,7,7957.556858
1.0,7,7957.813297
1.0,7,7957.985283
1.0,7,7958.160053
1.0,7,7958.346879
1.0,7,7958.545027
0.0,6,7958.702762
0.0,4,7958.823985
0.0,4,7958.925714
1.0,7,7959.114831
1.0,7,7959.290279
0.0,4,7959.397767
0.0,4,7959.497389
1.0,7,7959.69647
1.0,7,7959.902283
1.0,7,7960.107469
1.0,7,7960.294619
1.0,7,7960.466125
1.0,7,7960.62685
1.0,7,7960.793442
0.0,6,7960.93165
1.0,7,7966.410196
1.0,7,7966.579979
1.0,7,7966.737588
0.0,2,7966.78228
1.0,7,7966.93943
1.0,7,7967.116245
1.0,7,7967.287173
1.0,7,7967.455121
1.0,7,7967.628522
1.0,7,7967.80538
1.0,7,7967.977116
1.0,7,7968.149191
1.0,7,7968.315027
1.0,7,7968.483704
1.0,7,7968.672113
1.0,7,7968.852354
1.0,7,7969.021862
0.0,2,7969.073475
1.0,7,7969.252585
1.0,7,7974.979404
1.0,7,7975.141575
1.0,7,7975.31933
1.0,7,7975.492847
1.0,7,7975.668462
1.0,7,7975.84351
1.0,7,7976.020205
0.0,7,7976.200326
1.0,7,7976.391058
1.0,7,7976.5825
0.0,6,7976.747471
1.0,7,7976.924859
1.0,7,7977.102545
1.0,7,7977.307248
1.0,7,7977.510156
1.0,7,7977.694963
1.0,7,7977.882384
0.0,4,7978.010084
1.0,7,7978.198919
1.0,7,7983.836255
0.0,4,7983.944591
1.0,7,7984.130869
1.0,7,7984.303123
1.0,7,7984.479497
1.0,7,7984.65272
1.0,7,7984.828036
1.0,7,7985.005879
1.0,7,7985.196648
1.0,7,7985.387779
0.0,2,7985.446506
1.0,7,7985.636843
1.0,7,7985.813588
1.0,7,7986.018538
1.0,7,7986.224295
1.0,7,7986.412925
1.0,7,7986.61311
1.0,7,7986.806736
0.0,2,7986.867031
1.0,7,7987.049514
1.0,7,7992.595135
1.0,7,7992.771435
1.0,7,7992.943452
1.0,7,7993.117949
1.0,7,7993.293571
1.0,7,7993.475878
1.0,7,7993.668655
1.0,7,7993.859789
1.0,7,7994.039492
1.0,7,7994.229797
1.0,7,7994.4209
1.0,7,7994.607286
1.0,7,7994.800391
1.0,7,7994.993079
1.0,7,7995.171228
1.0,7,7995.372991
1.0,7,7995.577146
1.0,7,7995.764509
1.0,7,7995.939144
1.0,7,8001.461529
1.0,7,8001.618544
1.0,7,8001.779324
1.0,7,8001.954028
1.0,7,8002.129068
1.0,7,8002.300952
1.0,7,8002.485011
1.0,7,8002.675167
1.0,7,8003.010123
1.0,7,8003.194979
1.0,7,8003.384661
1.0,7,8003.576469
1.0,7,8003.783105
1.0,7,8003.974672
1.0,7,8004.145771
1.0,7,8004.332709
1.0,7,8004.520431
1.0,7,8004.689599
1.0,7,8010.335455
1.0,7,8010.499375
1.0,7,8010.67499
1.0,7,8010.858104
1.0,7,8011.047517
1.0,7,8011.240825
1.0,7,8011.427648
1.0,7,8011.599651
1.0,7,8011.790659
1.0,7,8011.974709
0.0,2,8012.031951
1.0,7,8012.237864
1.0,7,8012.443775
1.0,7,8012.634981
1.0,7,8012.898218
1.0,7,8013.073396
0.0,7,8013.263462
1.0,7,8013.436044
1.0,7,8013.606053
1.0,7,8019.079017
1.0,7,8019.250985
1.0,7,8019.423948
1.0,7,8019.602636
1.0,7,8019.807087
1.0,7,8019.97213
1.0,7,8020.146806
1.0,7,8020.310143
1.0,7,8020.495938
1.0,7,8020.677549
1.0,7,8020.868138
1.0,7,8021.073547
1.0,7,8021.273727
1.0,7,8021.467638
1.0,7,8021.661591
1.0,7,8021.85295
1.0,7,8022.042209
1.0,7,8022.232109
1.0,7,8027.689093
1.0,7,8027.928378
1.0,7,8028.091222
1.0,7,8028.261726
1.0,7,8028.435987
1.0,7,8028.638857
1.0,7,8028.838197
1.0,7,8029.029047
1.0,7,8029.220178
1.0,7,8029.425654
1.0,7,8029.605918
1.0,7,8029.803773
1.0,7,8030.015515
1.0,7,8030.200763
1.0,7,8030.406149
1.0,7,8030.604931
1.0,7,8030.79333
1.0,7,8030.986608
1.0,7,8036.514577
1.0,7,8036.663514
1.0,7,8036.832847
1.0,7,8036.993681
1.0,7,8037.18383
1.0,7,8037.380394
1.0,7,8037.566333
1.0,7,8037.733269
1.0,7,8037.951007
1.0,7,8038.155562
1.0,7,8038.366623
1.0,7,8038.571537
1.0,7,8038.773683
1.0,7,8038.966756
1.0,7,8039.147401
1.0,7,8039.329439
1.0,7,8039.502312
1.0,7,8039.681565
1.0,7,8039.877185
1.0,7,8045.296875
1.0,7,8045.465683
1.0,7,8045.623944
1.0,7,8045.806908
1.0,7,8045.987385
1.0,7,8046.181489
1.0,7,8046.369976
1.0,7,8046.561578
1.0,7,8046.734403
1.0,7,8046.909538
1.0,7,8047.087206
1.0,7,8047.257147
1.0,7,8047.449631
1.0,7,8047.653427
1.0,7,8047.876628
1.0,7,8048.065617
1.0,7,8048.253457
1.0,7,8048.455988
1.0,7,8054.063783
1.0,7,8054.229374
1.0,7,8054.40027
1.0,7,8054.568366
1.0,7,8054.755344
1.0,7,8054.951687
1.0,7,8055.138439
1.0,7,8055.328737
1.0,7,8055.503909
1.0,7,8055.682721
1.0,7,8055.87393
1.0,7,8056.077888
1.0,7,8056.275592
1.0,7,8056.479497
1.0,7,8056.661099
1.0,7,8056.84916
1.0,7,8057.043128
1.0,7,8057.246494
1.0,7,8062.867308
1.0,7,8063.027018
1.0,7,8063.197611
1.0,7,8063.376809
1.0,7,8063.558154
1.0,7,8063.756097
1.0,7,8063.930347
1.0,7,8064.095939
1.0,7,8064.27492
1.0,7,8064.448178
1.0,7,8064.639541
1.0,7,8064.828193
1.0,7,8065.034588
1.0,7,8065.212501
1.0,7,8065.404662
1.0,7,8065.579215
1.0,7,8065.763861
1.0,7,8065.968701
1.0,7,8066.168962
1.0,7,8071.510432
1.0,7,8071.670316
1.0,7,8071.83013
1.0,7,8071.991199
1.0,7,8072.179487
1.0,7,8072.367805
1.0,7,8072.554665
1.0,7,8072.759207
1.0,7,8072.944711
1.0,7,8073.118901
1.0,7,8073.296696
1.0,7,8073.500634
1.0,7,8073.692579
1.0,7,8073.895134
1.0,7,8074.071613
1.0,7,8074.276267
1.0,7,8074.456187
1.0,7,8074.648582
1.0,7,8080.320453
0.0,3,8080.394245
1.0,7,8080.555841
1.0,7,8080.71605
1.0,7,8080.887734
1.0,7,8081.050268
1.0,7,8081.206709
1.0,7,8081.382523
1.0,7,8081.53859
1.0,7,8081.701953
1.0,7,8081.874919
1.0,7,8082.055078
1.0,7,8082.226666
0.0,4,8082.359872
1.0,7,8082.544876
1.0,7,8082.746829
1.0,7,8082.991173
1.0,7,8083.160805
1.0,7,8083.361321
1.0,7,8089.113941
1.0,7,8089.26866
1.0,7,8089.428771
1.0,7,8089.587153
1.0,7,8089.750926
1.0,7,8089.917924
1.0,7,8090.084955
1.0,7,8090.244302
1.0,7,8090.404687
1.0,7,8090.572133
1.0,7,8090.732238
1.0,7,8090.896209
1.0,7,8091.068232
1.0,7,8091.237959
0.0,7,8091.415316
1.0,7,8091.598474
1.0,7,8091.769723
1.0,7,8091.945908
1.0,7,8097.827755
1.0,7,8098.069672
1.0,7,8098.22812
1.0,7,8098.364717
1.0,7,8098.537889
1.0,7,8098.724041
1.0,7,8098.894486
1.0,7,8099.070182
1.0,7,8099.246109
1.0,7,8099.421833
1.0,7,8099.600512
1.0,7,8099.776398
1.0,7,8099.937553
1.0,7,8100.115597
1.0,7,8100.275465
1.0,7,8100.453047
1.0,7,8100.613364
1.0,7,8100.794556
1.0,7,8100.968695
1.0,7,8106.677958
1.0,7,8106.831494
1.0,7,8106.981213
1.0,7,8107.147868
1.0,7,8107.324441
1.0,7,8107.512439
1.0,7,8107.68708
1.0,7,8107.892875
1.0,7,8108.072392
1.0,7,8108.259988
1.0,7,8108.459021
1.0,7,8108.65166
1.0,7,8108.837387
1.0,7,8109.022242
1.0,7,8109.200219
1.0,7,8109.391697
1.0,7,8109.591321
1.0,7,8109.795444
1.0,7,8115.357722
1.0,7,8115.512985
1.0,7,8115.666675
1.0,7,8115.82243
1.0,7,8115.991477
1.0,7,8116.179333
1.0,7,8116.373918
1.0,7,8116.542639
1.0,7,8116.704383
1.0,7,8116.887486
1.0,7,8117.087567
1.0,7,8117.280237
1.0,7,8117.443258
1.0,7,8117.62796
1.0,7,8117.838077
1.0,7,8118.099918
1.0,7,8118.294055
1.0,7,8118.488293
1.0,7,8124.125998
1.0,7,8124.269754
1.0,7,8124.40607
1.0,7,8124.544917
1.0,7,8124.700394
1.0,7,8124.871883
1.0,7,8125.038372
1.0,7,8125.214538
1.0,7,8125.363009
1.0,7,8125.527385
1.0,7,8125.722147
1.0,7,8125.911291
1.0,7,8126.09495
1.0,7,8126.281005
1.0,7,8126.459661
1.0,7,8126.646043
1.0,7,8126.818853
1.0,7,8126.991127
1.0,7,8127.173678
1.0,7,8133.028456
1.0,7,8133.170472
1.0,7,8133.313296
1.0,7,8133.471501
1.0,7,8133.643578
1.0,7,8133.8324
1.0,7,8134.004767
1.0,7,8134.181525
1.0,7,8134.358047
1.0,7,8134.550631
1.0,7,8134.717829
1.0,7,8134.898845
1.0,7,8135.064172
1.0,7,8135.227385
1.0,7,8135.396044
1.0,7,8135.57901
1.0,7,8135.761563
1.0,7,8135.923517
1.0,7,8141.582556
1.0,7,8141.741686
1.0,7,8141.89862
1.0,7,8142.040851
1.0,7,8142.195485
1.0,7,8142.359421
1.0,7,8142.540367
1.0,7,8142.834496
1.0,7,8143.009388
1.0,7,8143.184995
1.0,7,8143.37033
1.0,7,8143.557559
1.0,7,8143.748392
1.0,7,8143.936661
1.0,7,8144.123779
1.0,7,8144.313523
1.0,7,8144.504255
1.0,7,8144.6937
1.0,7,8150.338984
1.0,7,8150.496676
1.0,7,8150.657087
1.0,7,8150.81299
1.0,7,8150.956583
1.0,7,8151.102857
1.0,7,8151.258994
1.0,7,8151.416651
1.0,7,8151.592515
1.0,7,8151.768762
1.0,7,8151.94458
1.0,7,8152.124338
1.0,7,8152.293009
1.0,7,8152.469757
1.0,7,8152.704273
1.0,7,8152.899782
1.0,7,8153.093427
0.0,6,8153.262858
1.0,7,8153.467023
1.0,7,8159.176243
1.0,7,8159.332802
1.0,7,8159.494014
1.0,7,8159.644051
1.0,7,8159.785034
1.0,7,8159.935957
1.0,7,8160.096471
1.0,7,8160.254616
1.0,7,8160.430887
1.0,7,8160.606807
1.0,7,8160.798264
1.0,7,8160.985555
1.0,7,8161.174742
1.0,7,8161.346803
1.0,7,8161.528931
1.0,7,8161.697326
1.0,7,8161.879055
1.0,7,8162.060061
1.0,7,8168.053852
1.0,7,8168.212036
1.0,7,8168.374342
1.0,7,8168.540798
1.0,7,8168.704387
1.0,7,8168.883785
1.0,7,8169.057126
1.0,7,8169.233051
1.0,7,8169.391443
1.0,7,8169.576159
1.0,7,8169.752631
1.0,7,8169.930419
1.0,7,8170.107596
1.0,7,8170.290972
1.0,7,8170.481605
1.0,7,8170.677182
1.0,7,8170.881904
1.0,7,8171.085902
1.0,7,8176.66653
1.0,7,8176.819934
1.0,7,8176.977857
1.0,7,8177.137407
1.0,7,8177.276918
1.0,7,8177.42646
1.0,7,8177.567606
1.0,7,8177.725253
1.0,7,8177.879625
1.0,7,8178.062099
1.0,7,8178.225287
1.0,7,8178.40707
1.0,7,8178.580628
1.0,7,8178.761257
1.0,7,8178.942795
1.0,7,8179.132403
1.0,7,8179.308695
1.0,7,8179.497789
1.0,7,8185.397657
1.0,7,8185.565395
1.0,7,8185.723949
1.0,7,8185.884298
1.0,7,8186.033738
1.0,7,8186.168763
1.0,7,8186.308825
1.0,7,8186.454068
1.0,7,8186.621287
1.0,7,8186.796539
1.0,7,8186.972767
1.0,7,8187.138419
1.0,7,8187.332331
1.0,7,8187.513196
1.0,7,8187.70085
1.0,7,8187.870989
1.0,7,8188.078496
1.0,7,8188.28476
1.0,7,8188.491298
0.0,2,8639.534276
0.0,2,8639.577653
0.0,2,8639.624961
0.0,2,8639.672823
0.0,2,8639.720143
0.0,2,8639.760669
0.0,2,8639.799184
0.0,2,8639.838391
0.0,2,8639.876442
0.0,2,8639.911116
0.0,3,8639.968803
0.0,2,8640.003586
0.0,2,8640.039815
0.0,2,8640.071
0.0,2,8640.104181
0.0,2,8640.138776
0.0,7,8640.261389
0.0,6,8640.351496
0.0,2,8640.382218
0.0,2,8640.4151
0.0,2,8640.453991
0.0,2,8640.497365
0.0,2,8640.540229
0.0,2,8640.583136
0.0,2,8640.6266
0.0,4,8640.720295
0.0,2,8640.767667
0.0,2,8640.814243
0.0,2,8640.862889
0.0,2,8640.914108
0.0,2,8640.964411
0.0,2,8641.015135
0.0,2,8641.065948
0.0,2,8641.120657
0.0,2,8641.174912
0.0,2,8641.228914
0.0,4,8641.337763
0.0,2,8641.391895
0.0,4,8641.50087
0.0,2,8641.555385
0.0,4,8641.671342
0.0,2,8641.729429
0.0,2,8641.787369
0.0,2,8641.844845
0.0,2,8641.903087
0.0,6,8642.076091
0.0,2,8642.13381
0.0,6,8642.306889
0.0,4,8642.421564
0.0,2,8642.47848
0.0,2,8648.500472
0.0,2,8648.543802
0.0,2,8648.587727
0.0,2,8648.634371
0.0,2,8648.681338
0.0,2,8648.727629
0.0,2,8648.770071
0.0,2,8648.81186
0.0,2,8648.851414
0.0,2,8648.886186
0.0,3,8648.946429
0.0,3,8649.003262
0.0,2,8649.036301
0.0,3,8649.085696
0.0,7,8649.201683
0.0,5,8649.2821
0.0,2,8649.315686
0.0,2,8649.3491
0.0,3,8649.404138
0.0,2,8649.438762
0.0,2,8649.475415
0.0,2,8649.51839
0.0,2,8649.566663
0.0,2,8649.62268
0.0,4,8649.724021
0.0,2,8649.772014
0.0,2,8649.824332
0.0,2,8649.880707
0.0,2,8649.940047
0.0,2,8650.004214
0.0,2,8650.065088
0.0,2,8650.121385
0.0,2,8650.176423
0.0,2,8650.233628
0.0,2,8650.293207
0.0,2,8650.356155
0.0,2,8650.422954
0.0,2,8650.49121
0.0,2,8650.551672
0.0,2,8650.612473
0.0,2,8650.673083
0.0,4,8650.802237
0.0,6,8651.007362
0.0,4,8651.12786
0.0,2,8651.190687
0.0,4,8651.330909
0.0,2,8651.400379
0.0,3,8651.483247
0.0,2,8651.557563
0.0,3,8651.643472
0.0,2,8651.708477
0.0,4,8657.544806
0.0,2,8657.596765
0.0,2,8657.646469
0.0,2,8657.688822
0.0,2,8657.727319
0.0,2,8657.765443
0.0,2,8657.90886
0.0,2,8657.943702
0.0,2,8657.982363
0.0,2,8658.02132
0.0,2,8658.05986
0.0,2,8658.098385
0.0,2,8658.137087
0.0,6,8658.262172
0.0,3,8658.326621
0.0,4,8658.417467
0.0,2,8658.464211
0.0,2,8658.514595
0.0,6,8658.660653
0.0,2,8658.711731
0.0,4,8658.81364
0.0,2,8658.864383
0.0,2,8658.91519
0.0,2,8658.965742
0.0,4,8659.075402
0.0,2,8659.13026
0.0,2,8659.184986
0.0,7,8659.375119
0.0,2,8659.433647
0.0,2,8659.491718
0.0,2,8659.550945
0.0,2,8659.609564
0.0,4,8659.726545
0.0,2,8659.785262
0.0,3,8659.878099
0.0,2,8659.936874
0.0,2,8659.995039
0.0,2,8660.053936
0.0,2,8660.112181
0.0,4,8660.228719
0.0,2,8660.28697
0.0,2,8660.345493
0.0,4,8660.460881
0.0,2,8660.519003
0.0,2,8660.57697
0.0,2,8660.634885
0.0,3,8660.717019
0.0,2,8660.774523
0.0,4,8666.757668
0.0,2,8666.797863
0.0,2,8666.837669
0.0,3,8666.905253
0.0,4,8666.978102
0.0,4,8667.048631
0.0,2,8667.088296
0.0,2,8667.124104
0.0,2,8667.162384
0.0,2,8667.197865
0.0,2,8667.231648
0.0,4,8667.299552
0.0,2,8667.332854
0.0,2,8667.362735
0.0,2,8667.391806
0.0,2,8667.430085
0.0,2,8667.46762
0.0,4,8667.554622
0.0,3,8667.618335
0.0,2,8667.66357
0.0,2,8667.71902
0.0,2,8667.782166
0.0,5,8667.929416
0.0,2,8667.986208
0.0,2,8668.053735
0.0,2,8668.117441
0.0,2,8668.174549
0.0,2,8668.231272
0.0,4,8668.347952
0.0,3,8668.453149
0.0,2,8668.512475
0.0,2,8668.57097
0.0,2,8668.630946
0.0,2,8668.695248
0.0,7,8668.916416
0.0,2,8668.980532
0.0,2,8669.049702
0.0,2,8669.107434
0.0,2,8669.183073
0.0,2,8669.249053
0.0,2,8669.309486
0.0,2,8669.369949
0.0,4,8669.494746
0.0,6,8669.705759
0.0,2,8669.765811
0.0,2,8669.825908
0.0,2,8669.883059
0.0,2,8669.944296
0.0,2,8670.008541
0.0,2,8670.077971
0.0,2,8675.690078
0.0,2,8675.742076
0.0,2,8675.788373
0.0,2,8675.832784
0.0,2,8675.870425
0.0,2,8675.909776
0.0,4,8675.994502
0.0,4,8676.083695
0.0,2,8676.124143
0.0,2,8676.158139
0.0,2,8676.192936
0.0,2,8676.228326
0.0,2,8676.267014
0.0,2,8676.309439
0.0,2,8676.344799
0.0,2,8676.378127
0.0,2,8676.413381
0.0,3,8676.475986
0.0,3,8676.537315
0.0,2,8676.578484
0.0,2,8676.620379
