#{"t_start": 1667421430.8751256, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11560.104337
0.0,2,11560.152703
0.0,4,11560.249832
0.0,2,11560.30141
0.0,2,11560.35368
0.0,2,11560.402488
0.0,2,11560.450958
0.0,3,11560.525953
0.0,4,11560.62199
0.0,4,11560.724925
0.0,2,11560.773477
0.0,2,11560.821462
0.0,2,11560.869007
0.0,2,11560.920103
0.0,2,11560.977382
0.0,2,11561.033023
0.0,2,11561.080662
0.0,2,11561.127818
0.0,3,11561.210317
0.0,2,11561.260797
0.0,3,11568.603486
0.0,2,11568.647314
0.0,2,11568.692074
0.0,2,11568.738245
0.0,2,11568.776087
0.0,2,11568.823444
0.0,4,11568.927272
0.0,4,11569.023833
0.0,4,11569.113454
0.0,2,11569.167371
0.0,5,11569.289058
0.0,2,11569.342698
0.0,2,11569.399659
0.0,4,11569.50219
0.0,2,11569.551264
0.0,2,11569.601434
0.0,2,11569.652675
0.0,4,11569.753184
0.0,2,11569.803126
0.0,2,11569.855363
0.0,2,11569.90731
0.0,2,11569.959182
0.0,2,11570.007862
0.0,2,11570.057085
0.0,2,11570.109204
0.0,4,11570.212196
0.0,6,11570.362329
0.0,6,11570.513667
0.0,2,11570.56287
0.0,3,11570.639836
0.0,2,11570.688873
0.0,2,11570.740695
0.0,2,11570.791792
0.0,2,11570.843036
0.0,4,11570.94066
0.0,2,11570.991743
0.0,2,11571.0423
0.0,4,11571.141691
0.0,2,11571.190709
0.0,4,11571.292438
0.0,3,11571.36621
0.0,4,11571.467464
0.0,4,11571.573832
0.0,2,11571.62871
0.0,2,11571.681954
0.0,7,11579.104783
0.0,3,11579.170258
0.0,2,11579.216718
0.0,2,11579.259852
0.0,2,11579.307131
0.0,2,11579.356664
0.0,2,11579.405166
0.0,2,11579.455391
0.0,2,11579.501135
0.0,2,11579.547762
0.0,6,11579.695368
0.0,4,11579.790549
0.0,2,11579.840093
0.0,2,11579.891428
0.0,2,11579.943572
0.0,3,11580.015124
0.0,2,11580.065423
0.0,2,11580.114484
0.0,2,11580.168097
0.0,2,11580.218035
0.0,3,11580.295912
0.0,2,11580.344721
0.0,2,11580.393925
0.0,2,11580.445761
0.0,2,11580.49467
0.0,2,11580.548708
0.0,2,11580.598008
0.0,4,11580.698477
0.0,3,11580.77321
0.0,2,11580.824813
0.0,2,11580.87297
0.0,6,11581.025503
0.0,2,11581.076222
0.0,2,11581.12541
0.0,2,11581.17823
0.0,4,11581.275877
0.0,2,11581.326454
0.0,3,11581.401159
0.0,2,11581.453749
0.0,2,11581.501528
0.0,2,11581.555374
0.0,2,11581.603968
0.0,2,11581.652609
0.0,2,11581.703213
0.0,2,11581.751228
0.0,4,11581.955574
0.0,2,11582.006877
0.0,2,11582.064256
0.0,4,11582.172777
0.0,3,11582.253526
0.0,4,11589.473615
0.0,3,11589.548717
0.0,2,11589.592149
0.0,2,11589.644881
0.0,2,11589.687743
0.0,2,11589.731523
0.0,2,11589.779773
0.0,2,11589.826911
0.0,2,11589.876289
0.0,2,11589.921091
0.0,2,11589.965733
0.0,2,11590.014762
0.0,4,11590.111005
0.0,4,11590.205054
0.0,4,11590.308408
0.0,2,11590.359244
0.0,2,11590.402422
0.0,2,11590.444454
0.0,6,11590.602794
0.0,2,11590.658622
0.0,2,11590.707837
0.0,2,11590.757834
0.0,2,11590.812682
0.0,2,11590.861552
0.0,2,11590.913591
0.0,4,11591.012394
0.0,2,11591.066473
0.0,6,11591.216633
0.0,2,11591.265857
0.0,2,11591.31972
0.0,3,11591.392276
0.0,2,11591.445838
0.0,2,11591.494553
0.0,2,11591.546407
0.0,2,11591.59551
0.0,2,11591.644479
0.0,4,11591.747665
0.0,2,11591.798848
0.0,3,11591.879701
0.0,2,11591.931592
0.0,2,11591.983119
0.0,2,11592.031607
0.0,4,11592.134362
0.0,4,11592.233797
0.0,5,11592.358961
0.0,2,11592.411787
0.0,4,11592.522867
0.0,3,11592.598797
0.0,4,11599.908758
0.0,2,11599.958994
0.0,2,11600.009649
0.0,2,11600.051917
0.0,5,11600.164823
0.0,2,11600.207167
0.0,2,11600.256547
0.0,2,11600.308406
0.0,2,11600.354679
0.0,2,11600.40748
0.0,2,11600.461572
0.0,2,11600.516407
0.0,2,11600.573173
0.0,2,11600.621108
0.0,2,11600.668034
0.0,2,11600.712776
0.0,4,11600.820026
0.0,2,11600.874349
0.0,2,11600.930703
0.0,2,11600.977749
0.0,2,11601.022913
0.0,2,11601.073267
0.0,2,11601.132055
0.0,2,11601.190801
0.0,3,11601.27293
0.0,2,11601.322913
0.0,2,11601.381134
0.0,2,11601.4398
0.0,6,11601.611609
0.0,2,11601.664581
0.0,3,11601.74193
0.0,2,11601.798235
0.0,2,11601.86045
0.0,4,11601.973449
0.0,2,11602.017744
0.0,2,11602.066896
0.0,7,11602.266449
0.0,2,11602.314801
0.0,2,11602.374495
0.0,2,11602.432831
0.0,2,11602.490891
0.0,2,11602.546948
0.0,2,11602.602413
0.0,2,11602.656129
0.0,2,11602.70567
0.0,2,11602.761142
0.0,2,11602.81024
0.0,2,11602.869035
0.0,5,11603.018163
0.0,2,11603.074522
0.0,2,11603.136797
0.0,2,11603.198918
0.0,4,11610.44736
0.0,2,11610.493851
0.0,2,11610.550063
0.0,2,11610.596879
0.0,7,11610.770715
0.0,2,11610.814217
0.0,2,11610.863488
0.0,3,11610.943124
0.0,2,11610.993055
0.0,2,11611.046598
0.0,2,11611.097907
0.0,4,11611.199169
0.0,2,11611.254607
0.0,3,11611.328622
0.0,2,11611.382077
0.0,2,11611.438688
0.0,2,11611.487826
0.0,2,11611.543918
0.0,4,11611.644983
0.0,3,11611.721598
0.0,2,11611.77553
0.0,4,11611.896286
0.0,2,11611.950406
0.0,4,11612.061749
0.0,4,11612.166057
0.0,2,11612.217756
0.0,2,11612.271964
0.0,4,11612.382602
0.0,2,11612.438266
0.0,4,11612.542333
0.0,5,11612.675371
0.0,2,11612.729518
0.0,2,11612.78082
0.0,2,11612.835161
0.0,2,11612.889096
0.0,2,11612.946274
0.0,2,11613.002356
0.0,4,11613.105124
0.0,2,11613.155472
0.0,3,11613.237084
0.0,2,11613.288822
0.0,3,11613.371735
0.0,2,11613.430806
0.0,4,11613.546883
0.0,4,11613.670063
0.0,3,11613.758304
0.0,2,11613.819566
0.0,2,11620.980396
0.0,3,11621.05464
0.0,2,11621.103232
0.0,2,11621.15276
0.0,2,11621.196459
0.0,2,11621.248216
0.0,2,11621.292989
0.0,4,11621.385782
0.0,5,11621.508954
0.0,2,11621.560313
0.0,4,11621.659954
0.0,5,11621.785865
0.0,2,11621.85888
0.0,4,11621.975518
0.0,2,11622.027145
0.0,5,11622.152843
0.0,4,11622.253419
0.0,2,11622.305161
0.0,2,11622.354398
0.0,2,11622.405781
0.0,2,11622.454998
0.0,2,11622.506767
0.0,2,11622.558505
0.0,2,11622.606557
0.0,4,11622.707386
0.0,2,11622.758461
0.0,2,11622.810087
0.0,4,11622.910588
0.0,2,11622.959195
0.0,2,11623.009813
0.0,7,11623.187687
0.0,4,11623.297921
0.0,2,11623.349998
0.0,2,11623.398421
0.0,3,11623.474706
0.0,4,11623.577492
0.0,2,11623.63121
0.0,2,11623.684753
0.0,2,11623.740094
0.0,2,11623.793691
0.0,2,11623.846317
0.0,4,11623.952997
0.0,2,11624.007973
0.0,3,11624.086677
0.0,2,11624.146935
0.0,2,11624.205073
0.0,3,11631.389944
0.0,3,11631.471685
0.0,4,11631.58148
0.0,2,11631.626572
0.0,2,11631.674565
0.0,2,11631.726876
0.0,2,11631.77839
0.0,4,11632.01265
0.0,2,11632.061615
0.0,3,11632.137962
0.0,2,11632.194391
0.0,2,11632.248028
0.0,2,11632.293517
0.0,2,11632.348212
0.0,4,11632.457286
0.0,2,11632.512093
0.0,3,11632.593262
0.0,2,11632.645532
0.0,2,11632.700026
0.0,2,11632.759037
0.0,3,11632.833768
0.0,2,11632.88835
0.0,2,11632.947443
0.0,2,11633.001012
0.0,2,11633.056208
0.0,5,11633.180907
0.0,2,11633.232938
0.0,2,11633.287163
0.0,2,11633.343325
0.0,4,11633.450492
0.0,2,11633.508354
0.0,2,11633.562096
0.0,7,11633.748284
0.0,2,11633.790973
0.0,2,11633.851116
0.0,3,11633.936225
0.0,2,11633.98566
0.0,2,11634.039326
0.0,2,11634.095968
0.0,2,11634.156394
0.0,2,11634.207535
0.0,2,11634.256877
0.0,5,11634.392511
0.0,2,11634.450471
0.0,3,11634.536134
0.0,5,11634.689006
0.0,3,11634.791587
0.0,4,11634.89704
0.0,2,11634.953101
0.0,6,11642.26086
0.0,2,11642.306082
0.0,2,11642.35072
0.0,4,11642.443279
0.0,2,11642.49525
0.0,2,11642.547663
0.0,4,11642.644452
0.0,3,11642.724803
0.0,2,11642.772328
0.0,2,11642.822053
0.0,2,11642.876153
0.0,2,11642.929449
0.0,2,11642.978426
0.0,2,11643.024714
0.0,4,11643.127876
0.0,5,11643.253126
0.0,3,11643.326377
0.0,2,11643.379612
0.0,3,11643.452198
0.0,2,11643.505663
0.0,2,11643.559312
0.0,4,11643.654211
0.0,2,11643.703752
0.0,4,11643.809762
0.0,2,11643.858705
0.0,2,11643.904149
0.0,2,11643.953325
0.0,4,11644.059748
0.0,3,11644.135224
0.0,2,11644.191736
0.0,2,11644.259095
0.0,5,11644.395095
0.0,2,11644.44883
0.0,6,11644.612868
0.0,2,11644.67098
0.0,2,11644.72978
0.0,3,11644.816885
0.0,3,11644.902949
0.0,3,11644.989118
0.0,2,11645.047198
0.0,2,11645.106574
0.0,2,11645.164748
0.0,6,11645.335723
0.0,3,11645.413278
0.0,2,11645.459915
0.0,2,11652.524132
0.0,2,11652.584333
0.0,2,11652.628927
0.0,6,11652.785431
0.0,2,11652.831608
0.0,2,11652.885564
0.0,2,11652.93087
0.0,2,11652.988361
0.0,6,11653.15014
0.0,2,11653.206555
0.0,2,11653.265596
0.0,2,11653.32283
0.0,3,11653.394012
0.0,2,11653.453227
0.0,2,11653.510647
0.0,2,11653.556134
0.0,2,11653.614323
0.0,2,11653.65877
0.0,2,11653.709531
0.0,2,11653.768846
0.0,3,11653.846535
0.0,3,11653.930853
0.0,2,11653.98866
0.0,2,11654.051005
0.0,6,11654.211205
0.0,7,11654.394806
0.0,2,11654.455966
0.0,2,11654.51804
0.0,2,11654.575522
0.0,2,11654.627159
0.0,2,11654.677484
0.0,3,11654.763415
0.0,7,11654.955131
0.0,4,11655.077006
0.0,2,11655.137504
0.0,2,11655.191666
0.0,4,11655.305197
0.0,2,11655.368487
0.0,4,11655.482588
0.0,4,11655.595581
0.0,2,11655.6584
0.0,3,11655.739978
0.0,4,11655.850269
0.0,4,11655.95079
0.0,2,11662.964593
0.0,4,11663.073965
0.0,3,11663.147018
0.0,2,11663.190933
0.0,2,11663.230781
0.0,2,11663.275665
0.0,2,11663.321092
0.0,4,11663.443176
0.0,2,11663.506139
0.0,2,11663.559819
0.0,3,11663.6374
0.0,2,11663.696574
0.0,2,11663.758621
0.0,2,11663.811194
0.0,4,11663.91455
0.0,2,11663.971828
0.0,2,11664.025287
0.0,3,11664.103699
0.0,2,11664.160943
0.0,3,11664.241397
0.0,2,11664.293214
0.0,2,11664.35138
0.0,2,11664.404247
0.0,2,11664.45737
0.0,3,11664.545775
0.0,2,11664.602453
0.0,3,11664.675628
0.0,4,11664.791708
0.0,2,11664.844938
0.0,4,11664.959758
0.0,2,11665.008723
0.0,4,11665.127755
0.0,4,11665.257336
0.0,2,11665.317288
0.0,6,11665.495518
0.0,2,11665.558279
0.0,6,11665.727547
0.0,2,11665.786286
0.0,4,11665.911096
0.0,2,11665.965121
0.0,3,11666.05579
0.0,2,11666.109128
0.0,2,11666.160907
0.0,2,11666.218963
0.0,2,11666.280848
0.0,4,11666.391034
0.0,2,11666.441807
0.0,2,11666.498371
0.0,5,11673.615721
0.0,3,11673.683426
0.0,4,11673.779225
0.0,2,11673.826445
0.0,3,11673.909139
0.0,3,11673.979052
0.0,2,11674.031903
0.0,4,11674.15015
0.0,2,11674.203269
0.0,4,11674.308486
0.0,2,11674.370365
0.0,3,11674.453313
0.0,4,11674.558462
0.0,3,11674.650588
0.0,7,11674.838653
0.0,2,11674.887318
0.0,4,11674.995686
0.0,3,11675.074857
0.0,6,11675.231063
0.0,2,11675.282982
0.0,2,11675.342475
0.0,6,11675.51012
0.0,6,11675.686464
0.0,4,11675.799495
0.0,2,11675.855824
0.0,2,11675.914242
0.0,6,11676.09002
0.0,2,11676.145965
0.0,2,11676.203419
0.0,4,11676.324226
0.0,6,11676.491781
0.0,2,11676.554377
0.0,2,11676.612423
0.0,3,11676.698487
0.0,4,11676.803093
0.0,2,11676.853352
0.0,2,11676.915722
0.0,3,11676.997316
0.0,2,11683.955162
0.0,2,11683.997538
0.0,4,11684.084967
0.0,4,11684.181811
0.0,2,11684.233327
0.0,4,11684.339383
0.0,5,11684.472846
0.0,2,11684.526877
0.0,2,11684.581055
0.0,6,11684.725897
0.0,2,11684.779405
0.0,2,11684.839108
0.0,3,11684.916225
0.0,2,11684.969573
0.0,2,11685.028388
0.0,3,11685.121535
0.0,2,11685.167422
0.0,5,11685.311808
0.0,3,11685.400423
0.0,3,11685.472505
1.0,7,11685.654988
0.0,2,11685.710652
0.0,2,11685.762393
0.0,5,11685.904117
0.0,2,11685.959017
0.0,2,11686.019508
0.0,2,11686.079044
0.0,2,11686.138948
1.0,7,11686.341848
0.0,2,11686.401868
0.0,4,11686.521952
0.0,3,11686.609252
0.0,2,11686.667681
0.0,2,11686.729115
0.0,2,11686.782801
0.0,2,11686.839463
0.0,2,11686.901749
0.0,4,11687.022199
0.0,2,11687.081395
0.0,3,11687.166259
0.0,2,11687.230101
0.0,4,11687.341547
0.0,4,11694.485397
0.0,2,11694.536676
0.0,2,11694.582832
0.0,2,11694.629071
0.0,2,11694.674377
0.0,3,11694.735634
0.0,5,11694.84474
0.0,4,11694.956784
0.0,2,11695.003938
0.0,2,11695.060235
0.0,2,11695.112678
0.0,2,11695.169281
0.0,4,11695.272419
0.0,2,11695.319118
0.0,3,11695.398919
0.0,6,11695.554163
0.0,2,11695.610824
0.0,2,11695.664672
0.0,2,11695.719253
0.0,2,11695.776109
0.0,2,11695.821809
0.0,2,11695.878156
0.0,2,11695.929859
0.0,2,11695.987644
0.0,3,11696.073029
0.0,3,11696.15689
0.0,2,11696.209195
0.0,4,11696.327239
0.0,5,11696.4703
0.0,3,11696.555975
0.0,2,11696.615853
0.0,2,11696.676904
0.0,3,11696.762014
0.0,2,11696.822798
0.0,2,11696.879254
0.0,2,11696.931047
0.0,2,11696.989903
0.0,3,11697.09434
0.0,6,11697.26399
0.0,4,11697.385049
0.0,3,11697.471687
0.0,2,11697.530684
0.0,7,11697.734989
0.0,5,11697.885684
0.0,4,11705.016652
0.0,3,11705.087302
0.0,6,11705.214118
0.0,2,11705.256203
0.0,4,11705.357668
0.0,3,11705.431194
0.0,5,11705.557079
0.0,2,11705.611052
0.0,4,11705.709253
0.0,4,11705.810483
0.0,3,11705.883594
0.0,6,11706.040044
0.0,2,11706.087545
0.0,6,11706.246313
0.0,4,11706.354992
0.0,3,11706.436757
0.0,4,11706.543352
0.0,2,11706.597192
0.0,2,11706.65347
0.0,2,11706.709555
0.0,4,11706.824883
0.0,2,11706.88368
0.0,6,11707.079713
0.0,4,11707.19272
0.0,3,11707.28208
0.0,2,11707.338449
0.0,2,11707.397338
0.0,2,11707.455941
0.0,2,11707.516916
0.0,3,11707.60179
0.0,6,11707.775229
0.0,2,11707.832954
0.0,4,11707.951747
0.0,3,11708.037734
0.0,2,11708.10091
0.0,2,11708.162032
0.0,2,11708.221628
0.0,2,11708.277646
0.0,6,11708.443297
0.0,3,11715.494972
0.0,2,11715.539981
0.0,2,11715.589225
0.0,3,11715.64882
0.0,4,11715.731013
0.0,2,11715.774915
1.0,7,11715.938526
0.0,2,11715.987503
0.0,5,11716.114653
1.0,7,11716.291695
0.0,2,11716.337735
0.0,3,11716.417212
0.0,3,11716.492406
0.0,5,11716.618533
0.0,2,11716.670201
0.0,2,11716.720035
0.0,2,11716.771111
0.0,2,11716.827785
0.0,4,11716.951947
0.0,2,11717.009201
0.0,2,11717.075789
0.0,2,11717.122772
0.0,6,11717.306788
1.0,7,11717.522009
0.0,2,11717.585833
0.0,3,11717.672207
0.0,2,11717.73652
0.0,5,11717.888389
0.0,2,11717.953387
0.0,4,11718.083718
0.0,2,11718.142982
0.0,2,11718.200748
0.0,6,11718.379654
0.0,3,11718.481871
0.0,5,11718.625586
0.0,4,11718.743516
0.0,3,11718.835507
0.0,2,11718.894089
0.0,6,11726.014391
0.0,4,11726.101307
0.0,2,11726.142251
0.0,2,11726.188889
0.0,2,11726.228544
0.0,7,11726.427048
0.0,3,11726.50516
0.0,2,11726.560747
0.0,3,11726.635352
0.0,4,11726.748897
0.0,6,11726.906186
0.0,5,11727.069317
0.0,2,11727.12754
0.0,2,11727.181477
0.0,5,11727.317534
1.0,7,11727.508662
0.0,2,11727.562018
0.0,5,11727.707258
0.0,2,11727.768623
0.0,6,11727.943959
0.0,2,11727.997638
0.0,2,11728.059638
0.0,7,11728.268006
0.0,2,11728.326479
0.0,2,11728.380895
0.0,2,11728.434418
0.0,2,11728.495887
0.0,3,11728.580356
0.0,2,11728.641859
0.0,2,11728.703918
0.0,3,11728.785827
0.0,2,11728.848425
0.0,4,11728.964709
0.0,2,11729.022848
0.0,5,11729.175773
1.0,7,11729.369366
0.0,2,11729.424517
0.0,3,11729.50317
0.0,4,11736.474649
1.0,7,11736.636064
0.0,3,11736.713579
1.0,7,11736.893101
0.0,7,11737.18674
0.0,2,11737.236647
0.0,3,11737.317907
1.0,7,11737.515509
0.0,2,11737.570848
0.0,3,11737.653799
0.0,2,11737.712194
0.0,2,11737.766378
0.0,5,11737.908614
0.0,2,11737.964812
0.0,2,11738.016189
0.0,5,11738.161451
1.0,7,11738.368539
0.0,5,11738.523808
0.0,2,11738.580424
0.0,5,11738.731041
0.0,3,11738.833868
0.0,7,11739.050662
0.0,2,11739.10955
0.0,4,11739.227912
1.0,7,11739.451776
0.0,5,11739.597594
0.0,2,11739.657462
0.0,2,11739.711428
0.0,2,11739.761272
0.0,7,11739.94912
0.0,5,11740.084307
1.0,7,11747.076473
0.0,2,11747.12485
1.0,7,11747.302882
0.0,2,11747.356049
1.0,7,11747.529965
0.0,4,11747.628215
1.0,7,11747.818342
1.0,7,11748.001939
0.0,3,11748.089454
0.0,5,11748.230853
1.0,7,11748.433827
0.0,5,11748.579386
0.0,5,11748.725454
0.0,6,11748.899256
1.0,7,11749.102309
0.0,2,11749.162604
0.0,4,11749.279911
1.0,7,11749.483351
0.0,3,11749.571747
0.0,2,11749.628477
0.0,2,11749.686277
1.0,7,11749.901942
0.0,2,11749.964443
1.0,7,11750.161325
0.0,3,11750.251124
0.0,2,11750.312543
0.0,3,11750.395701
0.0,4,11757.803046
0.0,2,11757.853994
0.0,2,11757.91016
0.0,2,11757.970317
0.0,2,11758.03135
0.0,2,11758.087559
0.0,3,11758.160778
0.0,5,11758.291004
0.0,5,11758.426464
0.0,4,11758.535103
1.0,7,11758.733428
1.0,7,11758.937333
0.0,2,11758.994402
1.0,7,11759.196033
1.0,7,11759.401567
1.0,7,11759.604209
1.0,7,11759.807062
0.0,3,11759.894396
1.0,7,11760.109987
1.0,7,11760.342939
1.0,7,11760.545651
0.0,5,11760.695633
0.0,2,11760.748
1.0,7,11760.951285
0.0,3,11761.042424
1.0,7,11761.245232
0.0,7,11761.432199
0.0,2,11768.170423
1.0,7,11768.353086
1.0,7,11768.539346
0.0,4,11768.653966
0.0,2,11768.70964
0.0,7,11768.886007
1.0,7,11769.073142
0.0,2,11769.131748
0.0,5,11769.278594
0.0,4,11769.402633
0.0,2,11769.4575
1.0,7,11769.657856
0.0,2,11769.716891
0.0,2,11769.779941
1.0,7,11769.985476
0.0,2,11770.039768
0.0,2,11770.094765
0.0,2,11770.15321
0.0,3,11770.240275
0.0,2,11770.299166
1.0,7,11770.523666
0.0,6,11770.704841
1.0,7,11770.919863
1.0,7,11771.105783
1.0,7,11771.299032
0.0,2,11771.357173
0.0,6,11771.521344
1.0,7,11771.714302
1.0,7,11778.558338
0.0,6,11778.673785
1.0,7,11778.846482
0.0,2,11778.89817
0.0,4,11778.997018
1.0,7,11779.186709
1.0,7,11779.377734
0.0,2,11779.436666
0.0,2,11779.496611
0.0,4,11779.613919
0.0,6,11779.788723
0.0,2,11779.847415
0.0,2,11779.906048
1.0,7,11780.108225
0.0,2,11780.166824
0.0,2,11780.226279
1.0,7,11780.430158
0.0,2,11780.489829
0.0,2,11780.550589
0.0,2,11780.612429
0.0,5,11780.767638
1.0,7,11780.985575
1.0,7,11781.203373
0.0,4,11781.327684
0.0,2,11781.387299
0.0,2,11781.448677
0.0,2,11781.506819
0.0,5,11781.65419
1.0,7,11781.854245
0.0,3,11781.93889
1.0,7,11788.834728
0.0,3,11788.892044
0.0,2,11788.934889
0.0,4,11789.018445
1.0,7,11789.1708
1.0,7,11789.360194
0.0,2,11789.409581
1.0,7,11789.605479
1.0,7,11789.808201
0.0,3,11789.898277
0.0,2,11789.957944
1.0,7,11790.167935
1.0,7,11790.372062
1.0,7,11790.572109
0.0,2,11790.62765
1.0,7,11790.837959
1.0,7,11791.061223
0.0,2,11791.121911
1.0,7,11791.334404
1.0,7,11791.550854
1.0,7,11791.768986
1.0,7,11791.989962
0.0,6,11792.15504
1.0,7,11792.346106
0.0,5,11799.259518
1.0,7,11799.431873
1.0,7,11799.589037
1.0,7,11799.758604
1.0,7,11799.933891
1.0,7,11800.122301
1.0,7,11800.340418
0.0,3,11800.441233
1.0,7,11800.647689
0.0,2,11800.704
1.0,7,11800.922503
1.0,7,11801.144549
1.0,7,11801.361134
1.0,7,11801.588321
1.0,7,11801.807258
0.0,2,11801.880382
1.0,7,11802.10391
1.0,7,11802.320632
0.0,2,11802.373318
0.0,2,11802.429938
1.0,7,11802.651487
1.0,7,11802.855587
1.0,7,11809.751461
1.0,7,11809.919048
1.0,7,11810.066077
1.0,7,11810.227793
1.0,7,11810.39996
1.0,7,11810.591792
1.0,7,11810.798413
1.0,7,11811.009327
0.0,2,11811.077441
1.0,7,11811.27729
1.0,7,11811.483794
1.0,7,11811.704303
1.0,7,11811.923485
0.0,2,11811.984368
1.0,7,11812.198885
1.0,7,11812.412922
1.0,7,11812.632994
1.0,7,11812.839959
1.0,7,11813.055105
1.0,7,11820.010449
1.0,7,11820.175402
1.0,7,11820.319443
1.0,7,11820.470336
1.0,7,11820.629418
1.0,7,11820.793746
1.0,7,11820.971367
1.0,7,11821.176502
1.0,7,11821.378309
0.0,2,11821.43671
1.0,7,11821.642353
0.0,4,11821.763973
1.0,7,11821.9775
0.0,2,11822.040202
0.0,6,11822.236639
1.0,7,11822.451774
0.0,6,11822.638151
1.0,7,11822.855827
1.0,7,11823.069285
1.0,7,11823.287413
1.0,7,11823.498387
1.0,7,11830.530369
1.0,7,11830.704432
1.0,7,11830.864843
1.0,7,11831.03167
1.0,7,11831.200424
1.0,7,11831.370045
0.0,6,11831.539595
0.0,6,11831.710356
1.0,7,11831.918108
1.0,7,11832.132056
1.0,7,11832.343982
1.0,7,11832.558823
0.0,3,11832.654222
0.0,4,11832.777647
1.0,7,11832.998627
1.0,7,11833.220242
1.0,7,11833.430373
1.0,7,11833.644139
1.0,7,11833.860013
0.0,5,11833.994268
1.0,7,11841.074526
1.0,7,11841.227207
1.0,7,11841.36959
1.0,7,11841.524854
0.0,3,11841.592428
1.0,7,11841.755592
1.0,7,11841.929435
1.0,7,11842.122059
1.0,7,11842.329113
1.0,7,11842.534632
1.0,7,11842.74728
0.0,3,11842.84034
1.0,7,11843.057406
1.0,7,11843.276584
1.0,7,11843.491461
0.0,6,11843.679108
1.0,7,11843.897552
0.0,4,11844.019183
1.0,7,11844.233238
0.0,6,11844.385983
1.0,7,11851.48106
1.0,7,11851.633927
1.0,7,11851.766944
1.0,7,11851.912311
1.0,7,11852.065189
1.0,7,11852.229425
1.0,7,11852.396075
1.0,7,11852.599013
1.0,7,11852.804112
1.0,7,11853.013527
1.0,7,11853.234353
1.0,7,11853.448658
1.0,7,11853.662989
1.0,7,11853.882029
1.0,7,11854.100039
1.0,7,11854.320011
1.0,7,11854.532514
1.0,7,11854.736588
1.0,7,11861.828892
0.0,4,11861.920135
0.0,7,11862.0975
1.0,7,11862.245772
0.0,4,11862.347059
1.0,7,11862.542835
1.0,7,11862.704
1.0,7,11862.881147
1.0,7,11863.079325
1.0,7,11863.291828
1.0,7,11863.504151
1.0,7,11863.7161
1.0,7,11863.937726
1.0,7,11864.15804
0.0,6,11864.336152
1.0,7,11864.557568
1.0,7,11864.77678
1.0,7,11864.995495
0.0,6,11865.173533
1.0,7,11865.378618
1.0,7,11872.571343
1.0,7,11872.714494
1.0,7,11872.871544
1.0,7,11873.025996
0.0,2,11873.073592
1.0,7,11873.237772
1.0,7,11873.418244
0.0,2,11873.478468
0.0,2,11873.532358
1.0,7,11873.733763
1.0,7,11873.953658
1.0,7,11874.172016
0.0,4,11874.29567
1.0,7,11874.510475
1.0,7,11874.729314
1.0,7,11874.947971
1.0,7,11875.168043
1.0,7,11875.380907
1.0,7,11875.593296
1.0,7,11875.810218
1.0,7,11882.76932
1.0,7,11882.944082
1.0,7,11883.103186
0.0,4,11883.180931
1.0,7,11883.340479
1.0,7,11883.504453
1.0,7,11883.676961
1.0,7,11883.86963
1.0,7,11884.078455
1.0,7,11884.294741
1.0,7,11884.513488
1.0,7,11884.728655
1.0,7,11884.943933
1.0,7,11885.164984
1.0,7,11885.383834
1.0,7,11885.601344
1.0,7,11885.815001
0.0,4,11885.938853
1.0,7,11886.156131
1.0,7,11886.373041
1.0,7,11893.441864
1.0,7,11893.592404
1.0,7,11893.747632
1.0,7,11893.915706
1.0,7,11894.081259
0.0,5,11894.205856
1.0,7,11894.392616
1.0,7,11894.59304
1.0,7,11894.813102
1.0,7,11895.029388
1.0,7,11895.248824
1.0,7,11895.465751
1.0,7,11895.682825
1.0,7,11895.903024
1.0,7,11896.119001
0.0,5,11896.273933
1.0,7,11896.491361
1.0,7,11896.706056
1.0,7,11903.82785
1.0,7,11903.986929
1.0,7,11904.117544
1.0,7,11904.296017
1.0,7,11904.479749
1.0,7,11904.67907
1.0,7,11904.883688
1.0,7,11905.093064
1.0,7,11905.31075
1.0,7,11905.530077
1.0,7,11905.746966
1.0,7,11905.966256
1.0,7,11906.182835
1.0,7,11906.399468
1.0,7,11906.617189
1.0,7,11906.833196
1.0,7,11907.050747
1.0,7,11907.264414
1.0,7,11907.467078
1.0,7,11914.411678
1.0,7,11914.56705
1.0,7,11914.728622
1.0,7,11914.908361
1.0,7,11915.080572
1.0,7,11915.281978
1.0,7,11915.494818
1.0,7,11915.714819
0.0,3,11915.808303
1.0,7,11916.026184
1.0,7,11916.244395
1.0,7,11916.464235
0.0,6,11916.647778
1.0,7,11916.867274
1.0,7,11917.0858
1.0,7,11917.301434
1.0,7,11917.516215
1.0,7,11917.728866
1.0,7,11917.933776
1.0,7,11924.820012
1.0,7,11924.994697
1.0,7,11925.158323
1.0,7,11925.326686
1.0,7,11925.498503
1.0,7,11925.676603
1.0,7,11925.894242
1.0,7,11926.125678
1.0,7,11926.356462
1.0,7,11926.586886
1.0,7,11926.81735
1.0,7,11927.047728
1.0,7,11927.278113
1.0,7,11927.508976
1.0,7,11927.736907
1.0,7,11927.965763
1.0,7,11928.19478
1.0,7,11928.410252
1.0,7,11935.276974
1.0,7,11935.435472
1.0,7,11935.595171
1.0,7,11935.760571
1.0,7,11935.932451
1.0,7,11936.113037
1.0,7,11936.311749
1.0,7,11936.525432
1.0,7,11936.743017
