#{"t_start": 1667421431.161325, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6453.122207
1.0,7,6453.322969
1.0,7,6453.509581
1.0,7,6453.69325
1.0,7,6453.893023
1.0,7,6454.07949
1.0,7,6454.268591
1.0,7,6459.392006
1.0,7,6459.515231
1.0,7,6459.64875
1.0,7,6459.789244
1.0,7,6459.945043
1.0,7,6460.099122
1.0,7,6460.256864
1.0,7,6460.445609
1.0,7,6460.647729
1.0,7,6460.849714
1.0,7,6461.051526
1.0,7,6461.252159
1.0,7,6461.453169
1.0,7,6461.653741
1.0,7,6461.854541
1.0,7,6462.043746
1.0,7,6462.232102
1.0,7,6462.399224
1.0,7,6467.550831
1.0,7,6467.682906
1.0,7,6467.817584
1.0,7,6467.975784
1.0,7,6468.125013
1.0,7,6468.286054
1.0,7,6468.469357
1.0,7,6468.660533
1.0,7,6468.848789
1.0,7,6469.034859
1.0,7,6469.228224
1.0,7,6469.417175
1.0,7,6469.589324
1.0,7,6469.777055
1.0,7,6469.950988
0.0,6,6470.103536
1.0,7,6470.290844
1.0,7,6470.468192
1.0,7,6470.62989
1.0,7,6475.760523
1.0,7,6475.901698
1.0,7,6476.063174
1.0,7,6476.235836
1.0,7,6476.41405
1.0,7,6476.591163
1.0,7,6476.78245
1.0,7,6476.960031
1.0,7,6477.141136
1.0,7,6477.321652
1.0,7,6477.514037
1.0,7,6477.687581
1.0,7,6477.875115
1.0,7,6478.048753
1.0,7,6478.234526
1.0,7,6478.399591
1.0,7,6478.572304
1.0,7,6478.736379
1.0,7,6483.868815
1.0,7,6484.014573
1.0,7,6484.161774
1.0,7,6484.316435
1.0,7,6484.469906
1.0,7,6484.636234
1.0,7,6484.799427
1.0,7,6484.98762
1.0,7,6485.184819
1.0,7,6485.363201
1.0,7,6485.554952
1.0,7,6485.735786
1.0,7,6485.916019
1.0,7,6486.096728
1.0,7,6486.275534
1.0,7,6486.463669
1.0,7,6486.653974
1.0,7,6486.844998
0.0,2,6492.14906
0.0,2,6492.189004
0.0,2,6492.234205
0.0,4,6492.316523
0.0,4,6492.398603
0.0,2,6492.439588
0.0,2,6492.481172
0.0,6,6492.626342
0.0,2,6492.681981
0.0,6,6492.838376
0.0,2,6492.89025
0.0,2,6492.942173
0.0,3,6493.032835
0.0,2,6493.08786
0.0,2,6493.141587
0.0,2,6493.205359
0.0,3,6493.290853
0.0,2,6493.344719
0.0,2,6493.39623
0.0,2,6493.447446
0.0,2,6493.498471
0.0,2,6493.5496
0.0,2,6493.600012
0.0,2,6493.651578
0.0,7,6493.840259
0.0,6,6493.994042
0.0,2,6494.044994
0.0,2,6494.095829
0.0,6,6494.248907
0.0,2,6494.299849
0.0,2,6494.350803
0.0,2,6494.401154
0.0,2,6494.452913
0.0,2,6494.504301
0.0,2,6494.551347
0.0,2,6494.597164
0.0,2,6494.643893
0.0,4,6494.739136
0.0,2,6494.78696
0.0,2,6494.835339
0.0,2,6494.883653
0.0,2,6494.930749
0.0,2,6494.978826
0.0,2,6495.026319
0.0,2,6495.0737
0.0,2,6495.112641
0.0,2,6495.157136
0.0,2,6495.198099
0.0,2,6495.236987
0.0,2,6500.203739
0.0,2,6500.23237
0.0,2,6500.265074
0.0,2,6500.293771
0.0,2,6500.330959
0.0,3,6500.39361
0.0,2,6500.437428
0.0,2,6500.479108
0.0,2,6500.52036
0.0,2,6500.560289
0.0,2,6500.605328
0.0,2,6500.649279
0.0,2,6500.696086
0.0,2,6500.74394
0.0,2,6500.788334
0.0,2,6500.833447
0.0,2,6500.877223
0.0,2,6500.926079
0.0,2,6500.97251
0.0,2,6501.020767
0.0,2,6501.07873
0.0,2,6501.137566
0.0,2,6501.199388
0.0,2,6501.256961
0.0,3,6501.327682
0.0,2,6501.389954
0.0,2,6501.453781
0.0,2,6501.511335
0.0,2,6501.567798
0.0,6,6501.722672
0.0,2,6501.777445
0.0,3,6501.873446
0.0,2,6501.96201
0.0,2,6502.018248
0.0,2,6502.07338
0.0,2,6502.127797
0.0,2,6502.18269
0.0,2,6502.237466
0.0,2,6502.300897
0.0,2,6502.365524
0.0,4,6502.480796
0.0,2,6502.534438
0.0,2,6502.589816
0.0,2,6502.643636
0.0,2,6502.699243
0.0,2,6502.758391
0.0,2,6502.815278
0.0,3,6502.886785
0.0,3,6502.968852
0.0,2,6503.020505
0.0,2,6503.073791
0.0,4,6503.180526
0.0,2,6503.227812
0.0,2,6503.274781
0.0,6,6503.406995
0.0,6,6508.509751
0.0,2,6508.552526
0.0,4,6508.637259
0.0,4,6508.717726
0.0,2,6508.75795
0.0,2,6508.802476
0.0,2,6508.849925
0.0,4,6508.950146
0.0,2,6508.999949
0.0,2,6509.048523
0.0,2,6509.096668
0.0,2,6509.145154
0.0,2,6509.196878
0.0,2,6509.250619
0.0,2,6509.317069
0.0,2,6509.375648
0.0,2,6509.435066
0.0,3,6509.516714
0.0,4,6509.621892
0.0,2,6509.674419
0.0,2,6509.72682
0.0,2,6509.778902
0.0,2,6509.831436
0.0,2,6509.883413
0.0,4,6509.988144
0.0,4,6510.092687
0.0,2,6510.144712
0.0,2,6510.196618
0.0,2,6510.248373
0.0,2,6510.313343
0.0,2,6510.365511
0.0,2,6510.419307
0.0,2,6510.478127
0.0,2,6510.533687
0.0,2,6510.585439
0.0,2,6510.637472
0.0,3,6510.716744
0.0,3,6510.793239
0.0,2,6510.844836
0.0,2,6510.896165
0.0,2,6510.94428
0.0,2,6510.99058
0.0,4,6511.087164
0.0,2,6511.136106
0.0,2,6511.184623
0.0,2,6511.233747
0.0,2,6511.282583
0.0,2,6511.330685
0.0,2,6511.379046
0.0,2,6511.427188
0.0,2,6511.47494
0.0,2,6511.517959
0.0,4,6511.60009
0.0,2,6516.632589
0.0,2,6516.66511
0.0,4,6516.727782
0.0,2,6516.767364
0.0,2,6516.81076
0.0,2,6516.85281
0.0,2,6516.900943
0.0,2,6516.945037
0.0,2,6516.986277
0.0,4,6517.068621
0.0,2,6517.111135
0.0,2,6517.160042
0.0,2,6517.21417
0.0,2,6517.26416
0.0,2,6517.313886
0.0,2,6517.364399
0.0,2,6517.414448
0.0,2,6517.467746
0.0,2,6517.521327
0.0,2,6517.574442
0.0,2,6517.627555
0.0,2,6517.6811
0.0,4,6517.787243
0.0,2,6517.839897
0.0,2,6517.893585
0.0,2,6517.946484
0.0,2,6517.999183
0.0,2,6518.051953
0.0,2,6518.105057
0.0,4,6518.21035
0.0,2,6518.263472
0.0,2,6518.315828
0.0,4,6518.420836
0.0,2,6518.4735
0.0,2,6518.526278
0.0,2,6518.578422
0.0,2,6518.631361
0.0,2,6518.683996
0.0,2,6518.736748
0.0,2,6518.789309
0.0,4,6518.893956
0.0,2,6518.946083
0.0,2,6518.998353
0.0,2,6519.0506
0.0,4,6519.155186
0.0,2,6519.207452
0.0,2,6519.259152
0.0,4,6519.360404
0.0,2,6519.407884
0.0,2,6519.454373
0.0,2,6519.50299
0.0,4,6519.600303
0.0,2,6519.648719
0.0,2,6519.697687
0.0,2,6519.746223
0.0,2,6524.756792
0.0,2,6524.78885
0.0,2,6524.823789
0.0,2,6524.85295
0.0,2,6524.883124
0.0,4,6524.949296
0.0,2,6524.983579
0.0,2,6525.013777
0.0,2,6525.04802
0.0,4,6525.12484
0.0,2,6525.16408
0.0,2,6525.208665
0.0,4,6525.299853
0.0,2,6525.35072
0.0,2,6525.398281
0.0,2,6525.445422
0.0,2,6525.490633
0.0,2,6525.535319
0.0,2,6525.581001
0.0,2,6525.631213
0.0,2,6525.688651
0.0,2,6525.745667
0.0,2,6525.807241
0.0,2,6525.867803
0.0,2,6525.923645
0.0,2,6525.978841
0.0,4,6526.090878
0.0,2,6526.152439
0.0,2,6526.216105
0.0,2,6526.28063
0.0,2,6526.337151
0.0,2,6526.392125
0.0,2,6526.446652
0.0,2,6526.501689
0.0,2,6526.559605
0.0,2,6526.624336
0.0,2,6526.690988
0.0,2,6526.747492
0.0,2,6526.801935
0.0,2,6526.856168
0.0,2,6526.910969
0.0,2,6526.968095
0.0,2,6527.033144
0.0,4,6527.135901
0.0,4,6527.258355
0.0,2,6527.313443
0.0,2,6527.367323
0.0,2,6527.422393
0.0,4,6527.541536
0.0,2,6527.602202
0.0,2,6527.653655
0.0,2,6527.704926
0.0,2,6527.755784
0.0,4,6527.861393
0.0,2,6527.921438
0.0,2,6527.96938
0.0,2,6533.118489
0.0,2,6533.155101
0.0,2,6533.187841
0.0,2,6533.218879
0.0,2,6533.255673
0.0,2,6533.291193
0.0,2,6533.329796
0.0,2,6533.366239
0.0,2,6533.406541
0.0,2,6533.446363
0.0,2,6533.489926
0.0,2,6533.53382
0.0,2,6533.577381
0.0,2,6533.620761
0.0,2,6533.664662
0.0,2,6533.708221
0.0,2,6533.751425
0.0,2,6533.795799
0.0,2,6533.842792
0.0,6,6533.997354
0.0,2,6534.050426
0.0,2,6534.10313
0.0,2,6534.156755
0.0,2,6534.209592
0.0,2,6534.262733
0.0,2,6534.316195
0.0,2,6534.369519
0.0,4,6534.475414
0.0,2,6534.528515
0.0,2,6534.581684
0.0,2,6534.634659
0.0,2,6534.687117
0.0,2,6534.739651
0.0,2,6534.792729
0.0,3,6534.870309
0.0,2,6534.923127
0.0,2,6534.975334
0.0,2,6535.027643
0.0,2,6535.08016
0.0,2,6535.133143
0.0,4,6535.237379
0.0,2,6535.289798
0.0,2,6535.342859
0.0,2,6535.394905
0.0,2,6535.447474
0.0,3,6535.52654
0.0,3,6535.603932
0.0,2,6535.655946
0.0,3,6535.734728
0.0,4,6535.834324
0.0,4,6535.935974
0.0,2,6535.984375
0.0,2,6536.032999
0.0,2,6536.081806
0.0,2,6536.130408
0.0,6,6541.292516
0.0,2,6541.329057
0.0,2,6541.361246
0.0,2,6541.393608
0.0,4,6541.458053
0.0,2,6541.491798
0.0,2,6541.525755
0.0,2,6541.566324
0.0,4,6541.645758
0.0,2,6541.688053
0.0,6,6541.830613
0.0,2,6541.878876
0.0,2,6541.969705
0.0,2,6542.017298
0.0,6,6542.175788
0.0,2,6542.228603
0.0,3,6542.301272
0.0,2,6542.361958
0.0,2,6542.422563
0.0,2,6542.475296
0.0,2,6542.528444
0.0,2,6542.581712
0.0,2,6542.634772
0.0,2,6542.687802
0.0,6,6542.846692
0.0,2,6542.899558
0.0,2,6542.952168
0.0,4,6543.057485
0.0,2,6543.110256
0.0,2,6543.162645
0.0,4,6543.269746
0.0,2,6543.325846
0.0,2,6543.37856
0.0,4,6543.483089
0.0,2,6543.534839
0.0,6,6543.691788
0.0,4,6543.796075
0.0,2,6543.847558
0.0,2,6543.899954
0.0,5,6544.022317
0.0,2,6544.069466
0.0,6,6544.210799
0.0,2,6544.25943
0.0,2,6544.308213
0.0,2,6544.356098
0.0,5,6549.544093
0.0,3,6549.592543
0.0,4,6549.659486
0.0,2,6549.693133
0.0,2,6549.727376
0.0,2,6549.759985
0.0,2,6549.791839
0.0,4,6549.858404
0.0,4,6549.931853
0.0,3,6549.996815
0.0,2,6550.040113
0.0,2,6550.083871
0.0,2,6550.127288
0.0,2,6550.177216
0.0,2,6550.223645
0.0,2,6550.269522
0.0,2,6550.315167
0.0,2,6550.364856
0.0,2,6550.411327
0.0,4,6550.509799
0.0,2,6550.576103
0.0,2,6550.625799
0.0,4,6550.725165
0.0,2,6550.780181
0.0,4,6550.889498
0.0,2,6550.942731
0.0,2,6550.995616
0.0,2,6551.048103
0.0,2,6551.101491
0.0,2,6551.154134
0.0,2,6551.205992
0.0,2,6551.259273
0.0,2,6551.311941
0.0,6,6551.468955
0.0,2,6551.521863
0.0,2,6551.5742
0.0,6,6551.730635
0.0,2,6551.783702
0.0,2,6551.835772
0.0,4,6551.954902
0.0,2,6552.021647
0.0,6,6552.189135
0.0,2,6552.240506
0.0,4,6552.341681
0.0,2,6552.403486
0.0,2,6552.452186
0.0,2,6552.500131
0.0,2,6552.549309
0.0,2,6557.786729
0.0,2,6557.817762
0.0,3,6557.864708
0.0,2,6557.891434
0.0,2,6557.92411
0.0,4,6557.992716
0.0,4,6558.07246
0.0,2,6558.114868
0.0,2,6558.159917
0.0,2,6558.206033
0.0,7,6558.369672
0.0,2,6558.414464
0.0,4,6558.508286
0.0,2,6558.560522
0.0,2,6558.613599
0.0,2,6558.669306
0.0,2,6558.72257
0.0,2,6558.771859
0.0,2,6558.819071
0.0,2,6558.867207
0.0,6,6559.02374
0.0,2,6559.075966
0.0,2,6559.128717
0.0,2,6559.181959
0.0,2,6559.234633
0.0,2,6559.287248
0.0,2,6559.339802
0.0,2,6559.399453
0.0,4,6559.525491
0.0,2,6559.582066
0.0,3,6559.649987
0.0,3,6559.738319
0.0,2,6559.790261
0.0,2,6559.843086
0.0,2,6559.899244
0.0,5,6560.049481
0.0,4,6560.152584
0.0,2,6560.20445
0.0,2,6560.255806
0.0,5,6560.374863
0.0,2,6560.425087
0.0,2,6560.48871
0.0,2,6560.545944
0.0,2,6560.599639
0.0,4,6560.703196
0.0,4,6560.806484
0.0,4,6560.902514
0.0,2,6565.993747
0.0,2,6566.029647
0.0,2,6566.061845
0.0,5,6566.145609
0.0,2,6566.178657
0.0,6,6566.282321
0.0,2,6566.324728
0.0,2,6566.361782
0.0,4,6566.439656
0.0,3,6566.498847
0.0,4,6566.585405
0.0,5,6566.697505
0.0,3,6566.764924
0.0,2,6566.810841
1.0,7,6566.998674
0.0,2,6567.048069
0.0,3,6567.119206
0.0,3,6567.198461
0.0,2,6567.248506
0.0,6,6567.408752
0.0,2,6567.461183
0.0,2,6567.514476
0.0,2,6567.567581
0.0,2,6567.620623
0.0,2,6567.673631
0.0,7,6567.851611
0.0,4,6567.956327
0.0,2,6568.008632
0.0,2,6568.061404
0.0,2,6568.113841
0.0,2,6568.166394
0.0,2,6568.218262
0.0,2,6568.270952
0.0,2,6568.322902
0.0,2,6568.375011
0.0,2,6568.427441
0.0,2,6568.479295
0.0,2,6568.531054
0.0,2,6568.582707
0.0,2,6568.634664
0.0,2,6568.686413
0.0,2,6568.73844
0.0,2,6568.790531
0.0,2,6568.842292
0.0,2,6568.891007
0.0,2,6568.937517
0.0,2,6568.985511
0.0,2,6574.162037
0.0,6,6574.268321
0.0,2,6574.305002
0.0,2,6574.336811
0.0,2,6574.369343
0.0,2,6574.404863
0.0,2,6574.442047
0.0,5,6574.520478
0.0,3,6574.574425
0.0,2,6574.610984
0.0,3,6574.667717
0.0,2,6574.713964
0.0,2,6574.762749
0.0,4,6574.850628
0.0,2,6574.895122
0.0,2,6574.941506
0.0,3,6575.017471
0.0,2,6575.062943
0.0,4,6575.164181
0.0,4,6575.265055
0.0,2,6575.320865
0.0,3,6575.406755
0.0,3,6575.482243
0.0,2,6575.531207
0.0,2,6575.594383
0.0,2,6575.650207
0.0,2,6575.702314
0.0,3,6575.76907
0.0,6,6575.94206
0.0,2,6576.008635
0.0,5,6576.149029
0.0,2,6576.214978
0.0,2,6576.270795
0.0,6,6576.433769
0.0,4,6576.537869
0.0,4,6576.640674
0.0,4,6576.751175
0.0,2,6576.819396
0.0,2,6576.884572
0.0,4,6577.018857
0.0,3,6577.101907
0.0,2,6577.155459
0.0,2,6577.221228
0.0,2,6577.280039
0.0,2,6582.485106
0.0,3,6582.533561
0.0,4,6582.597972
0.0,3,6582.64555
0.0,2,6582.681613
0.0,2,6582.714988
0.0,2,6582.753593
0.0,2,6582.797957
0.0,2,6582.835045
0.0,2,6582.878485
0.0,4,6582.958662
0.0,2,6583.00148
0.0,2,6583.044676
0.0,2,6583.086891
0.0,2,6583.133504
0.0,2,6583.179937
0.0,4,6583.273236
0.0,2,6583.320759
0.0,4,6583.414164
0.0,2,6583.462815
0.0,2,6583.512553
0.0,3,6583.596782
0.0,2,6583.646417
0.0,4,6583.746068
0.0,3,6583.816084
0.0,3,6583.906306
0.0,4,6584.011503
0.0,4,6584.117339
0.0,2,6584.170316
0.0,4,6584.276183
0.0,2,6584.328522
0.0,2,6584.381444
0.0,4,6584.486569
0.0,2,6584.538939
0.0,2,6584.590491
0.0,2,6584.64324
0.0,6,6584.799893
0.0,2,6584.852336
0.0,2,6584.904469
0.0,2,6584.956521
0.0,2,6585.008441
0.0,2,6585.059972
0.0,4,6585.164056
0.0,4,6585.267745
0.0,3,6585.335189
0.0,5,6585.4757
0.0,6,6590.945875
0.0,2,6590.979627
0.0,2,6591.013267
0.0,2,6591.049881
0.0,2,6591.092764
0.0,4,6591.172629
0.0,3,6591.235045
0.0,2,6591.277374
0.0,2,6591.319627
0.0,3,6591.395251
0.0,2,6591.44334
0.0,2,6591.492554
0.0,2,6591.54373
0.0,2,6591.604779
0.0,4,6591.713647
0.0,2,6591.76696
0.0,2,6591.818778
0.0,4,6591.942658
0.0,2,6592.070895
0.0,2,6592.136624
0.0,2,6592.199306
0.0,3,6592.275601
0.0,2,6592.342099
0.0,2,6592.39355
0.0,2,6592.444871
0.0,4,6592.562382
0.0,2,6592.617881
0.0,4,6592.731983
0.0,3,6592.824137
0.0,3,6592.921082
0.0,2,6592.976077
0.0,2,6593.030423
0.0,2,6593.085918
0.0,4,6593.20366
0.0,2,6593.270049
0.0,4,6593.388374
0.0,2,6593.442043
0.0,2,6593.496218
0.0,2,6593.554029
0.0,2,6593.613291
0.0,2,6593.679687
0.0,2,6593.742064
0.0,4,6593.85066
0.0,2,6593.900197
0.0,2,6593.953737
0.0,2,6594.007416
0.0,2,6594.062963
0.0,2,6594.11089
0.0,2,6594.154645
0.0,3,6594.224225
0.0,3,6594.292007
0.0,5,6599.475488
0.0,4,6599.560334
0.0,2,6599.602499
0.0,3,6599.68237
0.0,2,6599.728677
0.0,4,6599.822225
0.0,2,6599.869752
0.0,2,6599.919656
0.0,2,6599.969848
0.0,4,6600.073263
0.0,2,6600.127274
0.0,3,6600.20859
0.0,4,6600.315716
0.0,2,6600.369483
0.0,4,6600.476572
0.0,3,6600.553863
0.0,2,6600.607093
0.0,3,6600.688671
0.0,2,6600.741583
0.0,2,6600.79457
0.0,2,6600.847926
0.0,2,6600.900954
0.0,2,6600.954449
0.0,4,6601.060679
0.0,2,6601.113814
0.0,2,6601.166854
0.0,2,6601.220353
0.0,2,6601.272903
0.0,2,6601.325402
0.0,2,6601.377657
0.0,4,6601.483008
0.0,2,6601.535203
0.0,6,6601.693043
0.0,3,6601.769148
0.0,2,6601.821338
0.0,2,6601.874286
0.0,6,6602.034271
0.0,3,6602.116509
0.0,6,6602.259785
0.0,2,6602.304762
0.0,2,6602.3476
0.0,2,6602.38965
0.0,2,6602.428779
0.0,2,6602.469467
0.0,4,6602.550913
0.0,2,6602.592453
0.0,2,6607.695944
0.0,2,6607.737354
0.0,4,6607.830731
0.0,2,6607.873797
0.0,2,6607.914567
0.0,4,6608.022132
0.0,6,6608.180122
0.0,2,6608.229986
0.0,2,6608.287249
0.0,2,6608.350728
0.0,2,6608.41674
0.0,2,6608.475817
0.0,2,6608.532761
0.0,2,6608.587373
0.0,4,6608.708081
0.0,2,6608.774696
0.0,2,6608.826982
0.0,2,6608.88757
0.0,2,6608.942831
0.0,2,6608.996625
0.0,2,6609.051826
0.0,3,6609.148227
0.0,2,6609.202839
0.0,2,6609.257656
0.0,3,6609.35425
0.0,2,6609.408611
0.0,2,6609.463568
0.0,2,6609.522028
0.0,4,6609.650218
0.0,2,6609.710924
0.0,2,6609.765695
0.0,2,6609.819234
0.0,4,6609.93227
0.0,2,6609.99309
0.0,2,6610.059895
0.0,2,6610.120198
0.0,4,6610.22879
0.0,7,6610.433783
0.0,2,6610.487584
0.0,3,6610.570083
0.0,2,6610.614227
0.0,7,6610.773585
0.0,4,6610.861721
0.0,6,6610.990439
0.0,2,6611.030041
0.0,2,6611.061846
0.0,2,6616.085814
0.0,2,6616.141546
0.0,2,6616.196357
0.0,4,6616.287361
0.0,3,6616.352467
0.0,3,6616.439805
0.0,2,6616.495892
0.0,2,6616.552357
0.0,7,6616.74985
0.0,3,6616.817547
0.0,4,6616.922575
0.0,2,6616.991586
0.0,4,6617.114377
0.0,4,6617.22504
0.0,2,6617.281172
0.0,2,6617.340255
0.0,5,6617.484406
0.0,2,6617.534993
0.0,2,6617.587527
0.0,2,6617.642896
0.0,4,6617.764428
0.0,2,6617.829723
0.0,2,6617.887793
0.0,2,6617.943533
0.0,6,6618.10065
0.0,2,6618.15524
0.0,2,6618.209924
0.0,2,6618.276493
0.0,2,6618.342643
0.0,3,6618.411949
0.0,3,6618.507049
0.0,2,6618.562328
0.0,2,6618.617108
0.0,2,6618.671495
0.0,2,6618.737856
0.0,2,6618.803287
0.0,2,6618.861194
0.0,2,6618.911996
0.0,2,6618.957052
0.0,2,6619.002957
0.0,3,6619.073978
0.0,3,6619.137144
0.0,2,6619.178806
0.0,2,6619.218822
0.0,2,6619.261856
0.0,2,6619.302229
1.0,7,6619.428675
0.0,4,6624.498331
0.0,2,6624.547498
0.0,4,6624.64348
0.0,3,6624.710096
0.0,2,6624.763395
0.0,2,6624.817167
0.0,2,6624.882611
1.0,7,6625.089092
0.0,4,6625.194326
0.0,2,6625.259614
0.0,2,6625.321483
0.0,3,6625.402273
0.0,2,6625.465275
0.0,3,6625.544796
1.0,7,6625.749562
0.0,2,6625.810376
0.0,3,6625.900254
0.0,3,6625.996008
0.0,2,6626.050072
0.0,2,6626.10471
1.0,7,6626.30968
0.0,2,6626.363508
0.0,3,6626.456911
0.0,3,6626.539587
0.0,2,6626.602865
0.0,4,6626.715378
0.0,4,6626.821911
0.0,2,6626.877189
0.0,5,6627.015771
0.0,2,6627.066049
0.0,3,6627.154995
0.0,2,6627.2062
0.0,3,6627.286738
0.0,6,6627.424895
0.0,4,6627.503811
0.0,2,6627.545146
0.0,3,6627.602902
0.0,3,6627.668546
0.0,7,6627.809659
0.0,3,6632.642614
0.0,2,6632.684845
0.0,2,6632.727824
0.0,3,6632.797151
0.0,6,6632.932352
0.0,2,6632.977595
0.0,2,6633.02447
0.0,2,6633.071112
0.0,2,6633.117512
0.0,2,6633.166705
0.0,4,6633.273174
0.0,4,6633.379758
0.0,4,6633.486028
0.0,4,6633.592333
0.0,4,6633.698621
0.0,4,6633.803712
0.0,2,6633.855876
0.0,2,6633.908103
0.0,4,6634.013389
0.0,2,6634.065996
1.0,7,6634.249924
0.0,4,6634.353477
0.0,3,6634.432358
0.0,2,6634.484177
0.0,2,6634.535773
0.0,2,6634.587873
0.0,3,6634.666427
0.0,2,6634.718565
0.0,2,6634.771044
0.0,2,6634.823251
0.0,2,6634.875484
0.0,2,6634.927361
0.0,2,6634.980325
0.0,4,6635.084242
0.0,2,6635.136299
0.0,2,6635.188464
0.0,2,6635.238197
0.0,6,6635.381847
0.0,4,6635.471767
0.0,3,6635.539977
0.0,5,6635.6501
0.0,2,6635.693413
0.0,2,6635.738767
0.0,2,6635.78334
0.0,4,6640.79586
1.0,7,6640.933734
0.0,2,6640.971675
0.0,4,6641.066823
0.0,2,6641.118845
0.0,4,6641.212815
0.0,4,6641.311713
0.0,2,6641.36089
0.0,6,6641.499986
0.0,2,6641.546374
0.0,3,6641.62865
0.0,4,6641.735018
0.0,2,6641.787149
0.0,4,6641.890986
0.0,2,6641.94584
0.0,4,6642.098997
0.0,2,6642.160347
0.0,4,6642.288814
0.0,3,6642.363497
0.0,6,6642.530128
0.0,4,6642.653566
0.0,2,6642.70756
0.0,2,6642.762298
0.0,6,6642.938644
0.0,4,6643.063261
0.0,3,6643.141969
0.0,2,6643.208364
0.0,6,6643.376146
0.0,2,6643.430379
0.0,5,6643.570283
0.0,4,6643.6669
0.0,2,6643.720456
0.0,2,6643.781327
0.0,2,6643.830606
0.0,5,6643.955158
0.0,6,6644.094931
1.0,7,6649.335151
0.0,7,6649.480933
0.0,3,6649.554228
0.0,5,6649.66784
1.0,7,6649.834083
0.0,7,6650.005839
0.0,3,6650.087761
0.0,6,6650.244769
1.0,7,6650.425753
0.0,3,6650.506444
0.0,2,6650.559016
0.0,2,6650.611328
0.0,3,6650.68697
1.0,7,6650.872603
0.0,2,6650.925097
0.0,4,6651.028525
0.0,5,6651.15622
0.0,4,6651.261117
0.0,2,6651.312995
0.0,7,6651.498449
0.0,2,6651.550831
0.0,3,6651.625282
0.0,4,6651.728457
0.0,2,6651.77551
0.0,2,6651.821955
0.0,4,6651.9097
1.0,7,6652.072382
0.0,6,6652.206164
1.0,7,6657.629442
0.0,2,6657.676733
0.0,3,6657.75519
1.0,7,6657.926045
0.0,2,6657.972614
0.0,2,6658.024374
0.0,2,6658.078117
0.0,2,6658.137182
0.0,2,6658.198849
0.0,3,6658.266039
0.0,2,6658.317496
0.0,2,6658.369707
0.0,3,6658.458894
0.0,2,6658.510541
0.0,2,6658.561796
0.0,2,6658.614207
0.0,5,6658.732976
0.0,4,6658.835799
0.0,4,6658.93915
0.0,2,6658.990875
1.0,7,6659.191817
0.0,2,6659.246147
0.0,2,6659.299235
0.0,7,6659.503812
0.0,5,6659.653275
0.0,5,6659.796016
0.0,5,6659.913799
0.0,6,6660.076477
0.0,5,6660.196803
0.0,4,6660.30864
0.0,3,6660.376507
0.0,2,6660.432109
0.0,2,6660.486036
0.0,3,6660.545747
0.0,2,6660.597332
0.0,2,6660.650335
0.0,2,6660.704141
0.0,3,6660.764808
0.0,3,6660.833209
0.0,3,6660.905765
0.0,7,6666.176152
1.0,7,6666.338814
0.0,6,6666.487769
0.0,3,6666.568944
0.0,2,6666.621257
0.0,4,6666.727442
0.0,6,6666.884634
0.0,4,6666.990371
1.0,7,6667.171783
1.0,7,6667.413664
0.0,3,6667.484371
0.0,3,6667.569772
0.0,6,6667.726618
1.0,7,6667.907356
0.0,3,6667.990942
0.0,7,6668.167388
0.0,3,6668.250096
0.0,2,6668.298101
0.0,3,6668.361768
0.0,2,6668.405317
1.0,7,6668.556557
1.0,7,6668.724495
1.0,7,6668.882865
0.0,6,6669.016102
1.0,7,6669.176665
0.0,4,6674.182888
0.0,2,6674.226818
1.0,7,6674.404895
0.0,6,6674.551983
1.0,7,6674.737146
0.0,6,6674.906051
0.0,5,6675.036288
0.0,2,6675.087569
1.0,7,6675.272803
0.0,3,6675.351531
0.0,2,6675.40679
0.0,4,6675.51033
0.0,5,6675.649962
0.0,4,6675.761016
0.0,3,6675.855276
0.0,6,6676.016846
0.0,2,6676.071297
0.0,2,6676.12641
0.0,2,6676.185887
1.0,7,6676.37889
0.0,2,6676.43417
0.0,2,6676.49199
0.0,2,6676.550415
0.0,3,6676.624149
0.0,2,6676.676027
1.0,7,6676.852948
0.0,6,6677.009066
0.0,7,6677.173887
1.0,7,6677.377411
0.0,2,6677.417744
0.0,4,6677.500911
0.0,4,6682.616686
1.0,7,6682.779
1.0,7,6682.948636
0.0,2,6682.998579
1.0,7,6683.179553
0.0,2,6683.231501
1.0,7,6683.420268
0.0,2,6683.472694
0.0,6,6683.62962
0.0,2,6683.681931
1.0,7,6683.860489
0.0,2,6683.912141
0.0,4,6684.016967
1.0,7,6684.203784
0.0,3,6684.277418
0.0,2,6684.32982
1.0,7,6684.51741
0.0,2,6684.569327
0.0,3,6684.642422
0.0,2,6684.694785
1.0,7,6684.872204
1.0,7,6685.026237
0.0,4,6685.118363
0.0,6,6685.272555
1.0,7,6685.441372
1.0,7,6685.604767
0.0,6,6690.761166
1.0,7,6690.940902
0.0,3,6691.007745
0.0,4,6691.116867
0.0,2,6691.168588
0.0,2,6691.219692
0.0,2,6691.271722
0.0,6,6691.437234
0.0,2,6691.492673
0.0,2,6691.548359
1.0,7,6691.753763
0.0,5,6691.904772
1.0,7,6692.111285
1.0,7,6692.329167
1.0,7,6692.536933
0.0,7,6692.72315
1.0,7,6692.927477
0.0,2,6692.981965
1.0,7,6693.166551
1.0,7,6693.339273
0.0,3,6693.412549
1.0,7,6693.583261
0.0,5,6693.679329
1.0,7,6693.821203
