#{"t_start": 1667421430.596741, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1163.346368
1.0,7,1163.465816
1.0,7,1163.578655
1.0,7,1163.667955
1.0,7,1163.736231
1.0,7,1163.783681
1.0,7,1163.835484
1.0,7,1163.891726
1.0,7,1163.943865
1.0,7,1163.995988
1.0,7,1164.047202
1.0,7,1164.100391
1.0,7,1173.423763
1.0,7,1173.526585
1.0,7,1173.63113
1.0,7,1173.734194
1.0,7,1173.837832
1.0,7,1173.938755
1.0,7,1174.041533
1.0,7,1174.136956
1.0,7,1174.228473
1.0,7,1174.313374
1.0,7,1174.387316
1.0,7,1174.439
1.0,7,1174.486968
1.0,7,1174.536132
1.0,7,1174.587425
1.0,7,1174.637045
1.0,7,1176.134418
1.0,7,1176.18557
1.0,7,1181.582726
1.0,7,1181.926675
1.0,7,1181.973993
1.0,7,1182.022377
1.0,7,1182.079919
0.0,2,1182.098845
1.0,7,1182.161642
1.0,7,1182.229486
1.0,7,1182.301031
1.0,7,1182.37343
1.0,7,1182.445663
1.0,7,1182.517957
1.0,7,1182.593487
1.0,7,1182.672183
1.0,7,1182.753286
1.0,7,1182.838887
1.0,7,1182.919858
1.0,7,1183.001048
1.0,7,1183.083506
1.0,7,1193.392471
1.0,7,1193.670564
1.0,7,1193.738177
1.0,7,1193.799654
1.0,7,1193.858896
1.0,7,1193.93799
1.0,7,1194.041084
1.0,7,1194.206268
1.0,7,1194.290391
1.0,7,1194.367831
1.0,7,1194.444952
1.0,7,1194.521323
1.0,7,1194.597609
1.0,7,1194.676549
1.0,7,1194.753692
1.0,7,1194.831273
1.0,7,1194.908841
1.0,7,1194.985081
1.0,7,1195.061526
1.0,7,1206.927897
1.0,7,1207.005404
1.0,7,1207.070369
1.0,7,1207.14169
1.0,7,1207.209802
1.0,7,1207.282905
1.0,7,1207.349285
1.0,7,1207.422189
1.0,7,1207.488808
1.0,7,1207.573282
1.0,7,1207.640433
1.0,7,1207.711071
1.0,7,1207.783979
1.0,7,1207.854317
1.0,7,1207.93031
1.0,7,1208.000627
1.0,7,1208.074301
1.0,7,1208.151308
0.0,4,1219.408845
1.0,7,1219.554794
1.0,7,1219.607787
1.0,7,1219.655464
1.0,7,1219.704155
1.0,7,1219.756563
1.0,7,1219.825803
1.0,7,1219.887488
1.0,7,1219.954311
1.0,7,1220.017918
1.0,7,1220.085563
1.0,7,1220.154159
1.0,7,1220.219908
1.0,7,1220.284188
1.0,7,1220.35042
1.0,7,1220.415425
1.0,7,1220.484551
1.0,7,1220.548863
1.0,7,1220.617335
1.0,7,1230.451138
1.0,7,1230.501237
1.0,7,1230.553753
1.0,7,1230.604617
1.0,7,1230.658311
1.0,7,1230.715727
1.0,7,1230.773979
1.0,7,1231.455606
1.0,7,1231.517209
1.0,7,1231.580236
1.0,7,1231.645472
1.0,7,1231.717423
1.0,7,1231.793795
1.0,7,1231.866133
1.0,7,1231.935997
1.0,7,1232.011047
1.0,7,1232.079076
1.0,7,1232.152635
1.0,7,1241.61796
1.0,7,1241.683752
1.0,7,1241.752106
1.0,7,1241.827278
1.0,7,1241.901264
1.0,7,1241.981808
1.0,7,1242.049215
1.0,7,1242.115291
1.0,7,1242.184393
1.0,7,1242.245196
1.0,7,1243.085349
1.0,7,1243.132559
1.0,7,1243.174934
1.0,7,1243.22402
1.0,7,1243.27294
1.0,7,1243.321334
1.0,7,1243.370607
1.0,7,1243.424845
1.0,7,1247.139179
1.0,7,1247.277504
1.0,7,1247.402051
1.0,7,1247.534766
1.0,7,1247.660926
1.0,7,1247.775488
1.0,7,1247.89775
1.0,7,1248.016119
1.0,7,1248.130091
1.0,7,1248.245608
1.0,7,1248.355739
1.0,7,1248.469851
1.0,7,1248.575531
1.0,7,1248.673525
1.0,7,1248.763658
1.0,7,1248.838661
1.0,7,1248.913445
1.0,7,1248.983623
1.0,7,1249.061535
1.0,7,1252.882882
1.0,7,1252.97561
1.0,7,1253.067686
1.0,7,1253.171478
1.0,7,1253.279977
1.0,7,1253.385515
1.0,7,1253.493012
1.0,7,1253.598244
1.0,7,1253.705755
1.0,7,1253.800547
1.0,7,1253.902888
1.0,7,1254.013502
1.0,7,1254.129091
1.0,7,1254.232782
1.0,7,1254.346914
1.0,7,1254.455086
1.0,7,1254.559982
1.0,7,1254.660131
1.0,7,1257.775737
1.0,7,1257.895936
1.0,7,1258.014351
1.0,7,1258.145695
1.0,7,1258.270772
1.0,7,1258.399879
1.0,7,1258.524616
1.0,7,1258.651296
1.0,7,1258.764709
1.0,7,1258.88607
1.0,7,1259.008504
1.0,7,1259.133305
1.0,7,1259.255962
1.0,7,1259.382018
1.0,7,1259.501012
1.0,7,1259.623029
1.0,7,1259.753782
1.0,7,1259.886283
1.0,7,1263.540312
1.0,7,1263.661956
1.0,7,1263.787795
1.0,7,1263.913615
1.0,7,1264.042393
1.0,7,1264.167796
1.0,7,1264.292926
1.0,7,1264.421862
1.0,7,1264.539544
1.0,7,1264.646551
1.0,7,1264.761077
1.0,7,1264.873266
1.0,7,1265.095101
1.0,7,1265.217562
1.0,7,1265.338526
1.0,7,1265.466918
1.0,7,1265.597813
1.0,7,1265.728013
1.0,7,1269.322464
1.0,7,1269.447962
1.0,7,1269.573968
1.0,7,1269.6993
1.0,7,1269.822383
1.0,7,1270.131862
1.0,7,1270.249657
1.0,7,1270.373648
1.0,7,1270.506259
1.0,7,1270.619523
1.0,7,1270.733974
1.0,7,1270.844638
1.0,7,1270.960641
1.0,7,1271.070678
1.0,7,1271.192378
1.0,7,1271.324218
1.0,7,1271.454051
1.0,7,1271.579463
1.0,7,1271.711802
1.0,7,1275.280071
1.0,7,1275.406654
1.0,7,1275.536712
1.0,7,1275.655182
1.0,7,1275.780137
1.0,7,1275.903492
0.0,5,1275.989641
1.0,7,1276.112644
1.0,7,1276.243253
1.0,7,1276.380756
1.0,7,1276.514172
1.0,7,1276.6377
1.0,7,1276.760731
1.0,7,1276.876406
1.0,7,1277.046926
1.0,7,1277.182424
1.0,7,1277.313562
1.0,7,1277.448511
1.0,7,1281.078766
1.0,7,1281.20434
1.0,7,1281.327261
1.0,7,1281.445898
1.0,7,1281.559925
1.0,7,1281.680916
1.0,7,1281.802476
1.0,7,1281.924145
1.0,7,1282.042404
1.0,7,1282.160567
1.0,7,1282.277833
1.0,7,1282.396679
1.0,7,1282.510652
1.0,7,1282.622601
1.0,7,1282.742899
1.0,7,1282.871433
1.0,7,1282.995016
1.0,7,1283.119174
1.0,7,1283.24677
1.0,7,1286.910885
1.0,7,1287.044008
1.0,7,1287.170254
1.0,7,1287.302449
1.0,7,1287.425314
1.0,7,1287.550051
1.0,7,1287.673963
1.0,7,1287.799271
1.0,7,1287.9169
1.0,7,1288.034572
1.0,7,1288.149562
1.0,7,1288.257457
1.0,7,1288.382787
1.0,7,1288.498303
1.0,7,1288.618347
1.0,7,1288.735342
1.0,7,1288.86041
1.0,7,1288.981424
1.0,7,1292.798874
1.0,7,1292.913034
1.0,7,1293.039852
1.0,7,1293.15195
1.0,7,1293.269368
1.0,7,1293.382425
1.0,7,1293.503096
1.0,7,1293.617628
1.0,7,1293.73985
1.0,7,1293.850708
1.0,7,1293.975649
1.0,7,1294.097295
1.0,7,1294.217998
1.0,7,1294.341966
1.0,7,1294.456427
1.0,7,1294.577055
1.0,7,1294.705911
1.0,7,1294.826933
1.0,7,1298.580954
1.0,7,1298.70882
1.0,7,1298.833089
1.0,7,1298.960625
1.0,7,1299.092442
1.0,7,1299.204761
1.0,7,1299.322614
1.0,7,1299.43939
1.0,7,1299.564159
1.0,7,1299.691286
1.0,7,1299.816531
1.0,7,1300.006318
1.0,7,1300.12848
1.0,7,1300.251105
1.0,7,1300.37721
1.0,7,1300.501936
1.0,7,1300.628188
1.0,7,1300.759738
1.0,7,1304.595699
1.0,7,1304.718005
1.0,7,1304.850994
1.0,7,1305.177784
0.0,6,1305.274419
1.0,7,1305.387499
1.0,7,1305.508667
1.0,7,1305.6235
1.0,7,1305.742769
1.0,7,1305.860767
1.0,7,1305.970199
1.0,7,1306.077741
1.0,7,1306.190464
1.0,7,1306.30418
1.0,7,1306.412042
1.0,7,1306.528458
1.0,7,1306.645192
1.0,7,1306.762209
1.0,7,1306.874079
1.0,7,1317.028433
1.0,7,1317.077543
1.0,7,1317.122821
1.0,7,1317.165335
1.0,7,1317.206934
1.0,7,1317.248161
1.0,7,1317.287582
1.0,7,1317.328345
1.0,7,1317.366109
1.0,7,1317.400595
1.0,7,1317.43725
1.0,7,1317.472523
1.0,7,1317.508106
1.0,7,1317.548762
1.0,7,1317.587784
1.0,7,1317.646407
1.0,7,1317.708696
1.0,7,1317.764025
1.0,7,1327.850757
1.0,7,1327.88861
1.0,7,1327.928777
1.0,7,1327.969315
1.0,7,1328.008947
1.0,7,1328.052176
1.0,7,1328.096092
1.0,7,1328.137139
1.0,7,1328.177665
1.0,7,1328.219627
1.0,7,1328.259411
1.0,7,1328.298688
1.0,7,1328.340534
1.0,7,1328.382272
1.0,7,1328.426556
1.0,7,1328.470869
1.0,7,1328.513592
1.0,7,1328.558088
1.0,7,1338.766215
1.0,7,1338.80751
1.0,7,1338.852519
1.0,7,1338.896649
1.0,7,1338.941755
1.0,7,1338.98742
1.0,7,1339.03271
1.0,7,1339.07654
1.0,7,1339.120663
1.0,7,1339.158863
1.0,7,1339.199223
1.0,7,1339.236421
1.0,7,1339.276664
1.0,7,1339.313879
1.0,7,1339.352759
1.0,7,1339.392971
0.0,2,1339.405046
1.0,7,1339.445742
1.0,7,1339.489432
0.0,4,1701.930416
0.0,3,1701.980473
0.0,2,1702.01543
0.0,2,1702.047302
0.0,2,1702.082738
0.0,2,1702.123027
0.0,2,1702.159047
0.0,2,1702.198294
0.0,2,1702.23327
0.0,2,1702.270556
0.0,2,1702.310506
0.0,4,1702.389191
0.0,2,1702.427145
0.0,4,1702.502538
0.0,7,1702.638923
0.0,4,1702.709827
0.0,2,1702.74619
0.0,2,1702.78359
0.0,2,1702.821223
0.0,2,1702.855118
0.0,2,1702.891814
0.0,2,1702.957211
0.0,3,1703.010135
0.0,2,1703.044365
0.0,2,1703.081933
0.0,2,1703.119531
0.0,2,1703.157226
0.0,2,1703.193941
0.0,2,1703.229916
0.0,2,1703.270036
0.0,2,1703.306259
0.0,4,1703.384744
0.0,2,1703.420831
0.0,2,1703.461113
0.0,2,1703.498644
0.0,2,1703.537061
0.0,2,1703.575166
0.0,2,1703.609056
0.0,2,1703.64644
0.0,5,1703.743068
0.0,2,1703.780311
0.0,2,1703.817998
0.0,2,1703.855914
0.0,4,1703.931882
0.0,2,1703.975791
0.0,2,1704.014724
0.0,2,1704.05219
0.0,2,1704.091276
0.0,2,1704.128594
0.0,4,1704.194413
0.0,2,1704.224156
0.0,7,1708.236551
0.0,4,1708.309325
0.0,3,1708.363189
0.0,2,1708.39966
0.0,7,1708.527671
0.0,2,1708.565002
0.0,2,1708.60373
0.0,2,1708.641863
0.0,4,1708.716469
0.0,4,1708.788073
0.0,2,1708.821305
0.0,2,1708.858958
0.0,2,1708.898446
0.0,2,1708.935985
0.0,2,1708.97161
0.0,4,1709.044646
0.0,3,1709.102747
0.0,2,1709.136465
0.0,2,1709.173891
0.0,2,1709.21397
0.0,2,1709.252518
0.0,2,1709.292927
0.0,3,1709.351457
0.0,2,1709.390011
0.0,2,1709.426859
1.0,7,1709.552863
0.0,4,1709.629504
0.0,4,1709.70279
0.0,2,1709.739286
0.0,2,1709.779522
0.0,2,1709.817668
0.0,6,1709.927964
0.0,2,1709.964779
0.0,2,1710.00267
0.0,2,1710.036574
0.0,2,1710.071156
0.0,2,1710.109342
0.0,2,1710.147153
0.0,2,1710.187665
0.0,4,1710.261955
0.0,2,1710.29862
0.0,3,1710.351848
0.0,6,1710.465781
0.0,2,1710.50413
0.0,2,1714.267908
0.0,2,1714.306429
0.0,4,1714.377935
0.0,4,1714.452922
0.0,4,1714.526769
0.0,4,1714.598259
0.0,2,1714.634943
0.0,2,1714.671289
0.0,2,1714.713618
0.0,3,1714.767795
0.0,2,1714.804722
0.0,2,1714.841193
0.0,2,1714.874277
0.0,4,1714.947377
0.0,2,1714.982462
0.0,2,1715.019918
0.0,7,1715.151448
0.0,4,1715.228527
0.0,2,1715.272227
0.0,4,1715.347658
0.0,2,1715.384582
0.0,5,1715.485784
0.0,2,1715.521581
0.0,2,1715.557477
0.0,2,1715.596904
0.0,2,1715.64036
0.0,2,1715.678769
0.0,2,1715.715183
0.0,4,1715.785758
0.0,2,1715.823441
0.0,4,1715.898247
0.0,2,1715.936368
0.0,2,1715.969363
0.0,2,1716.008879
0.0,4,1716.085621
0.0,2,1716.123547
0.0,2,1716.15918
0.0,4,1716.237562
0.0,2,1716.275478
0.0,3,1716.331359
0.0,4,1716.407163
0.0,2,1716.443648
0.0,2,1716.480836
0.0,2,1716.515929
0.0,2,1716.554939
0.0,4,1716.630164
0.0,4,1720.498216
0.0,2,1720.5309
0.0,2,1720.56467
0.0,2,1720.597681
0.0,4,1720.663861
0.0,2,1720.700943
0.0,2,1720.739989
0.0,2,1720.778752
0.0,2,1720.813154
0.0,2,1720.8472
0.0,4,1720.915651
0.0,2,1720.950722
0.0,4,1721.019462
0.0,4,1721.089333
0.0,2,1721.124676
0.0,2,1721.158817
0.0,2,1721.193822
0.0,3,1721.246819
0.0,2,1721.282384
0.0,4,1721.357763
0.0,2,1721.394351
0.0,2,1721.428135
0.0,2,1721.462989
0.0,2,1721.497328
0.0,4,1721.570259
0.0,3,1721.624043
0.0,2,1721.659467
0.0,3,1721.709587
0.0,2,1721.74561
0.0,2,1721.780679
0.0,4,1721.857572
0.0,2,1721.891605
0.0,2,1721.926295
0.0,2,1721.960839
0.0,2,1721.995047
0.0,4,1722.067634
0.0,3,1722.124069
0.0,4,1722.200453
0.0,6,1722.311542
0.0,2,1722.348934
0.0,2,1722.380322
0.0,6,1722.492372
0.0,6,1722.596259
0.0,2,1722.633723
0.0,2,1722.671737
0.0,2,1722.713806
1.0,7,1726.750397
1.0,7,1726.868601
1.0,7,1727.000556
1.0,7,1727.129504
1.0,7,1727.253188
1.0,7,1727.383007
1.0,7,1727.510294
1.0,7,1727.644418
1.0,7,1727.778027
1.0,7,1727.902054
1.0,7,1728.103785
1.0,7,1728.239268
1.0,7,1728.373044
1.0,7,1728.509385
1.0,7,1728.638995
1.0,7,1728.765004
1.0,7,1728.89227
1.0,7,1729.026801
1.0,7,1732.977177
1.0,7,1733.106692
1.0,7,1733.23693
1.0,7,1733.365606
1.0,7,1733.501152
1.0,7,1733.636455
1.0,7,1733.766984
1.0,7,1733.903241
1.0,7,1734.039953
1.0,7,1734.167142
1.0,7,1734.292742
1.0,7,1734.415199
1.0,7,1734.534016
1.0,7,1734.652289
1.0,7,1734.789748
0.0,4,1734.858566
1.0,7,1734.982449
1.0,7,1735.108023
1.0,7,1735.229654
1.0,7,1739.182589
1.0,7,1739.313043
1.0,7,1739.438569
1.0,7,1739.567311
1.0,7,1739.706575
1.0,7,1739.831174
1.0,7,1739.959224
1.0,7,1740.092129
1.0,7,1740.217325
1.0,7,1740.342556
1.0,7,1740.476305
1.0,7,1740.607077
1.0,7,1740.729364
1.0,7,1740.855634
1.0,7,1740.986039
1.0,7,1741.116476
1.0,7,1741.248796
1.0,7,1741.376137
1.0,7,1745.308984
1.0,7,1745.435212
1.0,7,1745.556374
1.0,7,1745.681258
1.0,7,1745.805445
1.0,7,1745.936089
1.0,7,1746.061142
1.0,7,1746.174801
1.0,7,1746.30713
1.0,7,1746.438218
1.0,7,1746.56874
1.0,7,1746.702986
1.0,7,1746.836661
1.0,7,1746.964413
1.0,7,1747.091782
1.0,7,1747.23131
1.0,7,1747.354488
1.0,7,1747.488349
1.0,7,1751.426777
1.0,7,1751.556405
1.0,7,1751.68553
1.0,7,1751.815117
1.0,7,1751.948404
1.0,7,1752.077863
1.0,7,1752.204593
1.0,7,1752.33573
1.0,7,1752.461919
1.0,7,1752.597594
1.0,7,1752.726757
0.0,6,1752.842022
1.0,7,1753.049195
1.0,7,1753.179192
1.0,7,1753.299442
1.0,7,1753.421259
1.0,7,1753.550043
1.0,7,1753.673258
1.0,7,1753.810138
0.0,2,1757.620836
1.0,7,1757.75989
1.0,7,1757.899081
1.0,7,1758.028381
1.0,7,1758.161035
0.0,5,1758.251355
1.0,7,1758.367322
1.0,7,1758.500489
1.0,7,1758.628262
1.0,7,1758.765819
0.0,7,1758.897384
0.0,7,1759.034895
1.0,7,1759.161658
1.0,7,1759.293837
1.0,7,1759.421413
1.0,7,1759.54111
1.0,7,1759.666925
1.0,7,1759.786482
1.0,7,1759.924425
1.0,7,1763.827066
1.0,7,1763.965502
1.0,7,1764.100119
1.0,7,1764.229192
1.0,7,1764.359697
1.0,7,1764.489156
1.0,7,1764.619685
1.0,7,1764.750416
1.0,7,1764.878566
1.0,7,1765.001257
1.0,7,1765.132192
1.0,7,1765.262918
1.0,7,1765.39102
1.0,7,1765.512564
1.0,7,1765.640253
1.0,7,1765.773814
1.0,7,1765.90205
1.0,7,1766.037887
1.0,7,1769.991483
1.0,7,1770.131065
1.0,7,1770.266699
1.0,7,1770.400645
1.0,7,1770.541538
1.0,7,1770.678671
1.0,7,1770.81037
1.0,7,1770.947648
1.0,7,1771.06766
1.0,7,1771.190209
1.0,7,1771.314716
1.0,7,1771.43669
1.0,7,1771.562754
1.0,7,1771.677639
1.0,7,1771.804049
1.0,7,1771.929965
1.0,7,1772.047904
1.0,7,1772.175718
1.0,7,1772.309664
1.0,7,1776.59561
1.0,7,1776.729144
1.0,7,1776.859734
1.0,7,1776.984403
1.0,7,1777.113795
1.0,7,1777.23737
1.0,7,1777.371222
1.0,7,1777.498842
1.0,7,1777.624136
1.0,7,1777.751701
1.0,7,1777.864742
1.0,7,1778.084531
1.0,7,1778.211664
1.0,7,1778.340709
1.0,7,1778.465039
1.0,7,1778.59603
1.0,7,1778.728619
1.0,7,1778.859748
1.0,7,1782.901675
1.0,7,1783.099247
1.0,7,1783.234741
1.0,7,1783.364613
1.0,7,1783.497127
1.0,7,1783.625855
1.0,7,1783.751226
1.0,7,1783.880146
1.0,7,1784.010153
1.0,7,1784.133893
1.0,7,1784.257389
1.0,7,1784.379321
1.0,7,1784.49762
1.0,7,1784.621639
1.0,7,1784.74984
1.0,7,1784.879524
1.0,7,1785.004224
1.0,7,1785.123262
1.0,7,1789.282023
1.0,7,1789.418756
1.0,7,1789.551633
1.0,7,1789.678066
1.0,7,1789.805736
1.0,7,1789.940956
1.0,7,1790.071588
1.0,7,1790.191601
1.0,7,1790.316267
1.0,7,1790.437937
1.0,7,1790.562067
1.0,7,1790.682446
1.0,7,1790.8096
1.0,7,1790.938468
1.0,7,1791.062066
1.0,7,1791.190175
1.0,7,1791.31733
1.0,7,1791.443896
1.0,7,1795.429853
1.0,7,1795.564184
1.0,7,1795.694389
1.0,7,1795.82751
1.0,7,1795.952246
1.0,7,1796.074269
1.0,7,1796.20418
1.0,7,1796.331252
1.0,7,1796.459951
1.0,7,1796.580369
1.0,7,1796.69966
1.0,7,1796.814112
1.0,7,1796.936423
1.0,7,1797.069459
1.0,7,1797.195393
1.0,7,1797.329464
1.0,7,1797.456974
1.0,7,1797.577275
1.0,7,1797.695188
1.0,7,1801.642581
1.0,7,1801.775399
0.0,7,1801.905314
1.0,7,1802.026002
1.0,7,1802.156913
1.0,7,1802.282768
1.0,7,1802.412791
1.0,7,1802.536664
1.0,7,1802.669979
1.0,7,1802.802492
1.0,7,1802.930771
1.0,7,1803.086639
1.0,7,1803.210493
1.0,7,1803.340914
1.0,7,1803.472254
1.0,7,1803.599909
1.0,7,1803.738969
1.0,7,1803.877063
1.0,7,1807.825001
1.0,7,1808.058024
1.0,7,1808.174511
1.0,7,1808.297344
1.0,7,1808.420778
1.0,7,1808.553715
1.0,7,1808.690296
0.0,7,1808.827246
1.0,7,1808.961807
1.0,7,1809.0845
1.0,7,1809.21341
1.0,7,1809.326573
1.0,7,1809.458155
1.0,7,1809.582291
1.0,7,1809.70899
1.0,7,1809.842724
1.0,7,1809.976922
1.0,7,1810.11193
1.0,7,1814.104374
1.0,7,1814.251934
1.0,7,1814.390216
1.0,7,1814.526804
1.0,7,1814.649597
1.0,7,1814.776237
1.0,7,1814.904011
1.0,7,1815.033284
1.0,7,1815.1666
1.0,7,1815.299587
1.0,7,1815.429083
0.0,3,1815.485444
1.0,7,1815.611881
1.0,7,1815.735616
1.0,7,1815.86836
1.0,7,1815.9942
1.0,7,1816.128428
1.0,7,1816.269946
1.0,7,1816.408418
1.0,7,1820.458649
1.0,7,1820.602823
1.0,7,1820.743543
1.0,7,1820.872911
1.0,7,1821.002485
1.0,7,1821.138989
1.0,7,1821.27301
1.0,7,1821.400011
1.0,7,1821.537557
1.0,7,1821.660614
1.0,7,1821.782962
1.0,7,1821.908961
1.0,7,1822.040192
1.0,7,1822.173343
1.0,7,1822.291479
1.0,7,1822.417323
1.0,7,1822.547676
1.0,7,1822.677465
1.0,7,1826.797341
1.0,7,1826.937869
1.0,7,1827.069074
1.0,7,1827.240245
1.0,7,1827.375323
1.0,7,1827.503355
1.0,7,1827.634028
1.0,7,1827.757484
1.0,7,1827.885242
1.0,7,1828.134787
1.0,7,1828.281279
1.0,7,1828.419286
1.0,7,1828.548469
1.0,7,1828.673493
1.0,7,1828.805773
0.0,4,1828.887818
1.0,7,1829.016864
1.0,7,1829.149978
1.0,7,1829.283896
1.0,7,1833.44543
1.0,7,1833.561067
1.0,7,1833.705542
1.0,7,1833.822503
1.0,7,1833.953336
1.0,7,1834.08909
1.0,7,1834.212343
1.0,7,1834.340499
1.0,7,1834.464245
1.0,7,1834.585018
1.0,7,1834.71625
1.0,7,1834.84713
1.0,7,1834.982533
1.0,7,1835.117732
1.0,7,1835.253768
1.0,7,1835.388731
1.0,7,1835.52313
1.0,7,1835.638627
1.0,7,1839.647632
1.0,7,1839.777776
1.0,7,1839.899809
1.0,7,1840.022942
1.0,7,1840.144168
1.0,7,1840.268143
1.0,7,1840.401643
1.0,7,1840.535265
1.0,7,1840.669496
1.0,7,1840.808357
1.0,7,1840.938906
1.0,7,1841.071375
0.0,2,1841.114129
1.0,7,1841.250297
1.0,7,1841.39134
1.0,7,1841.538014
1.0,7,1841.679465
1.0,7,1841.797495
1.0,7,1841.928711
1.0,7,1845.87861
1.0,7,1846.001903
1.0,7,1846.115633
1.0,7,1846.247506
1.0,7,1846.378451
1.0,7,1846.508336
1.0,7,1846.644509
1.0,7,1846.785006
1.0,7,1846.91823
1.0,7,1847.057459
1.0,7,1847.199934
1.0,7,1847.342173
1.0,7,1847.480065
1.0,7,1847.615674
1.0,7,1847.743748
1.0,7,1847.880378
1.0,7,1848.162575
1.0,7,1848.296001
1.0,7,1848.417999
1.0,7,1852.305786
1.0,7,1852.434645
1.0,7,1852.565048
1.0,7,1852.700893
1.0,7,1852.845404
1.0,7,1853.032408
1.0,7,1853.168483
1.0,7,1853.306233
1.0,7,1853.44545
1.0,7,1853.591431
1.0,7,1853.727957
1.0,7,1853.862738
1.0,7,1853.999301
1.0,7,1854.140273
1.0,7,1854.281096
1.0,7,1854.412495
1.0,7,1854.537275
1.0,7,1854.660763
1.0,7,1858.652576
1.0,7,1858.788273
1.0,7,1858.929323
1.0,7,1859.07263
1.0,7,1859.216746
1.0,7,1859.359241
1.0,7,1859.496606
1.0,7,1859.625537
1.0,7,1859.758536
1.0,7,1859.88635
1.0,7,1860.030691
1.0,7,1860.165396
1.0,7,1860.30264
1.0,7,1860.437288
1.0,7,1860.562773
1.0,7,1860.691518
1.0,7,1860.812916
1.0,7,1860.92806
1.0,7,1871.9335
1.0,7,1871.973955
1.0,7,1872.019342
1.0,7,1872.060153
1.0,7,1872.102693
1.0,7,1872.152061
1.0,7,1872.192868
1.0,7,1872.238269
1.0,7,1872.280732
1.0,7,1872.320736
1.0,7,1872.366305
1.0,7,1872.409974
1.0,7,1872.452553
1.0,7,1872.498626
1.0,7,1872.565207
1.0,7,1872.608248
1.0,7,1872.678133
1.0,7,1872.729532
1.0,7,1872.78307
1.0,7,1879.395074
1.0,7,1879.499664
1.0,7,1879.618084
1.0,7,1879.751159
1.0,7,1879.894058
1.0,7,1880.048356
1.0,7,1880.192617
1.0,7,1880.322885
1.0,7,1880.462529
1.0,7,1880.598603
1.0,7,1880.733718
1.0,7,1880.862941
1.0,7,1881.296329
1.0,7,1881.440199
1.0,7,1881.566623
1.0,7,1881.683801
1.0,7,1881.786728
1.0,7,1881.872748
1.0,7,1893.844156
1.0,7,1893.893784
1.0,7,1893.946363
1.0,7,1893.997719
1.0,7,1894.045407
1.0,7,1894.094552
1.0,7,1894.161097
1.0,7,1894.220086
1.0,7,1894.27227
1.0,7,1894.325986
1.0,7,1894.377878
1.0,7,1894.429752
1.0,7,1894.477428
1.0,7,1894.527615
1.0,7,1894.578268
1.0,7,1894.623894
1.0,7,1894.673695
1.0,7,1894.724742
1.0,7,1906.21389
1.0,7,1906.273451
1.0,7,1906.320798
1.0,7,1906.37158
1.0,7,1906.419834
1.0,7,1906.468253
1.0,7,1906.519815
1.0,7,1906.568745
1.0,7,1906.619855
1.0,7,1906.666203
1.0,7,1906.719609
1.0,7,1906.770061
1.0,7,1906.825408
1.0,7,1906.874
1.0,7,1906.92914
1.0,7,1906.977945
1.0,7,1907.040225
1.0,7,1907.097209
1.0,7,1915.867123
1.0,7,1915.986702
1.0,7,1916.054522
1.0,7,1916.119394
1.0,7,1916.183206
1.0,7,1916.247359
1.0,7,1916.312471
1.0,7,1916.38554
1.0,7,1916.465807
1.0,7,1916.553331
1.0,7,1916.642447
1.0,7,1916.721343
1.0,7,1916.805837
1.0,7,1916.892507
1.0,7,1916.981212
1.0,7,1917.064761
1.0,7,1918.269416
1.0,7,1918.312765
1.0,7,1918.353587
1.0,7,1927.855771
1.0,7,1927.962617
1.0,7,1928.080875
1.0,7,1928.201746
1.0,7,1928.322912
1.0,7,1928.434298
1.0,7,1928.549551
1.0,7,1928.668691
1.0,7,1928.781129
1.0,7,1928.896005
1.0,7,1929.005473
1.0,7,1929.122467
1.0,7,1929.236347
1.0,7,1929.359604
1.0,7,1929.473465
1.0,7,1929.576365
1.0,7,1929.654302
1.0,7,1930.831159
1.0,7,1941.436576
1.0,7,1941.497306
1.0,7,1941.562914
1.0,7,1941.634927
1.0,7,1941.703475
1.0,7,1941.765229
1.0,7,1941.827268
1.0,7,1941.887968
1.0,7,1941.947213
1.0,7,1942.00944
1.0,7,1942.89819
1.0,7,1942.942553
1.0,7,1942.98584
1.0,7,1943.031846
1.0,7,1943.080788
1.0,7,1943.129766
1.0,7,1943.18781
1.0,7,1943.246662
1.0,7,1948.940825
1.0,7,1948.980888
0.0,4,1949.005258
1.0,7,1949.049098
0.0,7,1949.091089
1.0,7,1949.129755
1.0,7,1949.167031
1.0,7,1949.205113
1.0,7,1949.247569
1.0,7,1949.29123
1.0,7,1949.333912
1.0,7,1949.376893
1.0,7,1949.415801
1.0,7,1949.458559
1.0,7,1949.500256
1.0,7,1949.544963
1.0,7,1949.585059
1.0,7,1949.62709
1.0,7,1949.670703
1.0,7,1958.198723
1.0,7,1958.253298
1.0,7,1958.316691
1.0,7,1958.375233
1.0,7,1958.433115
1.0,7,1958.491854
1.0,7,1958.555353
1.0,7,1958.616196
1.0,7,1958.677253
1.0,7,1958.736015
1.0,7,1958.795917
1.0,7,1958.850313
1.0,7,1958.906996
1.0,7,1958.965055
1.0,7,1959.025636
1.0,7,1959.093859
1.0,7,1959.164069
1.0,7,1959.235951
1.0,7,1972.277369
1.0,7,1972.327937
1.0,7,1972.375342
1.0,7,1972.424494
1.0,7,1972.475278
1.0,7,1972.527454
1.0,7,1972.585409
1.0,7,1972.646152
