#{"t_start": 1667421430.5964081, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9586.453254
0.0,2,9586.512022
0.0,2,9586.57057
0.0,2,9586.629401
0.0,2,9586.688313
0.0,2,9586.746946
0.0,2,9586.805431
0.0,3,9586.896401
0.0,2,9586.954792
0.0,2,9587.01357
0.0,2,9587.072067
0.0,2,9587.130113
0.0,2,9587.191711
0.0,2,9587.250054
0.0,2,9587.30812
0.0,2,9587.367223
0.0,7,9593.210063
0.0,2,9593.261691
0.0,2,9593.311918
0.0,2,9593.362198
0.0,2,9593.412664
0.0,2,9593.462621
0.0,2,9593.602601
0.0,2,9593.653094
0.0,2,9593.701172
0.0,2,9593.7532
0.0,2,9593.805357
0.0,5,9593.944421
0.0,2,9594.00755
0.0,2,9594.070486
0.0,2,9594.133895
0.0,2,9594.196694
0.0,4,9594.314293
0.0,4,9594.421537
0.0,2,9594.482454
0.0,2,9594.534384
0.0,2,9594.583163
0.0,2,9594.629746
0.0,2,9594.685619
0.0,2,9594.740581
0.0,2,9594.795161
0.0,2,9594.849779
0.0,3,9594.9296
0.0,2,9594.983534
0.0,2,9595.035283
0.0,2,9595.089898
0.0,3,9595.177897
0.0,2,9595.237037
0.0,2,9595.296087
0.0,4,9595.411049
0.0,2,9595.469083
0.0,2,9595.524578
0.0,2,9595.577293
0.0,7,9595.772571
0.0,2,9595.830859
0.0,2,9595.88917
0.0,2,9595.947861
0.0,2,9596.000175
0.0,3,9596.080427
0.0,2,9596.134228
0.0,2,9596.189551
0.0,2,9596.247624
0.0,2,9596.306638
0.0,2,9596.358639
0.0,6,9596.534651
0.0,2,9596.595124
0.0,2,9596.65374
0.0,2,9596.712407
0.0,2,9596.77054
0.0,2,9596.82899
0.0,2,9602.674152
0.0,2,9602.712368
0.0,2,9602.76273
0.0,2,9602.804028
0.0,2,9602.854208
0.0,2,9602.904568
0.0,4,9603.004874
0.0,2,9603.054931
0.0,2,9603.104874
0.0,6,9603.257798
0.0,2,9603.307595
0.0,2,9603.359404
0.0,4,9603.465145
0.0,2,9603.563339
0.0,2,9603.621359
0.0,2,9603.682214
0.0,2,9603.742572
0.0,2,9603.805533
0.0,2,9603.862423
0.0,2,9603.914224
0.0,2,9603.972159
0.0,3,9604.05732
0.0,2,9604.115061
0.0,2,9604.167922
0.0,2,9604.223653
0.0,2,9604.276523
0.0,2,9604.33329
0.0,2,9604.392198
0.0,4,9604.504482
0.0,2,9604.558896
0.0,2,9604.613445
0.0,2,9604.667418
0.0,3,9604.762587
0.0,2,9604.8207
0.0,2,9604.873899
0.0,2,9604.927202
0.0,6,9605.102412
0.0,3,9605.187403
0.0,2,9605.24791
0.0,2,9605.30677
0.0,2,9605.365438
0.0,2,9605.423611
0.0,2,9605.479087
0.0,2,9605.53836
0.0,6,9605.702321
0.0,2,9605.756169
0.0,2,9605.810455
0.0,3,9605.898731
0.0,2,9605.957322
0.0,2,9606.01624
0.0,5,9606.15717
0.0,2,9612.087398
0.0,2,9612.13264
0.0,2,9612.183712
0.0,4,9612.283776
0.0,2,9612.33598
0.0,2,9612.386123
0.0,3,9612.453984
0.0,2,9612.506294
0.0,2,9612.556331
0.0,2,9612.606431
0.0,2,9612.656555
0.0,2,9612.706844
0.0,3,9612.787096
0.0,2,9612.837178
0.0,2,9612.887257
0.0,3,9612.957242
0.0,4,9613.057877
0.0,2,9613.107821
0.0,2,9613.157598
0.0,2,9613.207889
0.0,2,9613.262071
0.0,2,9613.313099
0.0,4,9613.430874
0.0,2,9613.487167
0.0,2,9613.685046
0.0,2,9613.737183
0.0,2,9613.79003
0.0,4,9613.897492
0.0,2,9613.952686
0.0,2,9614.006598
0.0,2,9614.060688
0.0,2,9614.116069
0.0,2,9614.166786
0.0,2,9614.220469
0.0,2,9614.276801
0.0,2,9614.330949
0.0,2,9614.385251
0.0,2,9614.439655
0.0,2,9614.498304
0.0,2,9614.55681
0.0,2,9614.615236
0.0,2,9614.67424
0.0,2,9614.730045
0.0,2,9614.788153
0.0,2,9614.837265
0.0,2,9614.884662
0.0,4,9614.997163
0.0,2,9615.059321
0.0,2,9615.12173
0.0,4,9615.232695
0.0,2,9615.2851
0.0,2,9615.338338
0.0,2,9615.393374
0.0,2,9615.452002
0.0,2,9615.510426
0.0,4,9615.625674
0.0,2,9621.462851
0.0,2,9621.5172
0.0,2,9621.571676
0.0,2,9621.62606
0.0,2,9621.680673
0.0,4,9621.783375
0.0,2,9621.836982
0.0,4,9621.942368
0.0,2,9621.992604
0.0,2,9622.042822
0.0,2,9622.092852
0.0,2,9622.143256
0.0,2,9622.19341
0.0,2,9622.243465
0.0,2,9622.29355
0.0,2,9622.344152
0.0,2,9622.394311
0.0,4,9622.494793
0.0,4,9622.594262
0.0,2,9622.644667
0.0,2,9622.699099
0.0,2,9622.753019
0.0,2,9622.806661
0.0,2,9622.865171
0.0,2,9622.924002
0.0,4,9623.040293
0.0,4,9623.151808
0.0,2,9623.20883
0.0,4,9623.312793
0.0,2,9623.365813
0.0,2,9623.418544
0.0,2,9623.467432
0.0,2,9623.51634
0.0,2,9623.645051
0.0,2,9623.692988
0.0,2,9623.742996
0.0,2,9623.797884
0.0,2,9623.852452
0.0,2,9623.906775
0.0,2,9623.960922
0.0,2,9624.010248
0.0,2,9624.064834
0.0,2,9624.119148
0.0,2,9624.173534
0.0,6,9624.34233
0.0,2,9624.396738
0.0,2,9624.453041
0.0,2,9624.509027
0.0,2,9624.568043
0.0,2,9624.626474
0.0,2,9624.685068
0.0,2,9624.743438
0.0,2,9624.796212
0.0,4,9624.901798
0.0,2,9630.910605
0.0,2,9630.96139
0.0,2,9631.018795
0.0,2,9631.069839
0.0,2,9631.125348
0.0,4,9631.236692
0.0,2,9631.293121
0.0,3,9631.379936
0.0,2,9631.428533
0.0,2,9631.477207
0.0,2,9631.526273
0.0,2,9631.576687
0.0,2,9631.627189
0.0,3,9631.699718
0.0,2,9631.74989
0.0,2,9631.800369
0.0,2,9631.850535
0.0,2,9631.900865
0.0,2,9631.951246
0.0,2,9632.001571
0.0,4,9632.106422
0.0,2,9632.161156
0.0,2,9632.216014
0.0,2,9632.270889
0.0,2,9632.329532
0.0,2,9632.388621
0.0,2,9632.44724
0.0,2,9632.506063
0.0,2,9632.564731
0.0,2,9632.622552
0.0,2,9632.679559
0.0,2,9632.738872
0.0,2,9632.795279
0.0,5,9632.907491
0.0,2,9632.948593
0.0,4,9633.046597
0.0,2,9633.09826
0.0,2,9633.153018
0.0,2,9633.207304
0.0,2,9633.261512
0.0,2,9633.31565
0.0,2,9633.369948
0.0,2,9633.427167
0.0,2,9633.481317
0.0,2,9633.535314
0.0,2,9633.653172
0.0,2,9633.707637
0.0,4,9633.815937
0.0,2,9633.870424
0.0,2,9633.928491
0.0,3,9634.011922
0.0,2,9634.070961
0.0,2,9634.131328
0.0,4,9634.254549
0.0,2,9634.308628
0.0,4,9640.255328
0.0,2,9640.305543
0.0,4,9640.410617
0.0,2,9640.465494
0.0,2,9640.520509
0.0,2,9640.574393
0.0,2,9640.62918
0.0,2,9640.683973
0.0,2,9640.738461
0.0,4,9640.847709
0.0,4,9640.956381
0.0,2,9641.011576
0.0,2,9641.065757
0.0,2,9641.114714
0.0,2,9641.163807
0.0,4,9641.264612
0.0,2,9641.314485
0.0,2,9641.364658
0.0,4,9641.464502
0.0,2,9641.519134
0.0,2,9641.573245
0.0,5,9641.719099
0.0,2,9641.779543
0.0,2,9641.840124
0.0,2,9641.898404
0.0,2,9641.943789
0.0,3,9642.03472
0.0,2,9642.092945
0.0,2,9642.151125
0.0,2,9642.210249
0.0,2,9642.260321
0.0,3,9642.338632
0.0,2,9642.391842
0.0,2,9642.445201
0.0,3,9642.530735
0.0,2,9642.573691
0.0,3,9642.639497
0.0,4,9642.742202
0.0,2,9642.789139
0.0,2,9642.83664
0.0,2,9642.909206
0.0,2,9642.963184
0.0,2,9643.017147
0.0,4,9643.125927
0.0,3,9643.212399
0.0,2,9643.267037
0.0,2,9643.321261
0.0,2,9643.369286
0.0,2,9643.423692
0.0,7,9643.613737
0.0,2,9649.721551
0.0,2,9649.767078
0.0,2,9649.812834
0.0,2,9649.861123
0.0,2,9649.911885
0.0,2,9649.966864
0.0,2,9650.021591
0.0,2,9650.076451
0.0,2,9650.13105
0.0,2,9650.185869
0.0,2,9650.240401
0.0,2,9650.295025
0.0,4,9650.404143
0.0,4,9650.513162
0.0,2,9650.567528
0.0,2,9650.621668
0.0,2,9650.672027
0.0,2,9650.721545
0.0,4,9650.819358
0.0,2,9650.869574
0.0,2,9650.919507
0.0,2,9650.969541
0.0,4,9651.075007
0.0,2,9651.129181
0.0,2,9651.180798
0.0,2,9651.240075
0.0,2,9651.298634
0.0,2,9651.359354
0.0,2,9651.420011
0.0,2,9651.47878
0.0,2,9651.536759
0.0,3,9651.61084
0.0,4,9651.720754
0.0,2,9651.773262
0.0,3,9651.8464
0.0,2,9651.899127
0.0,2,9651.951607
0.0,4,9652.053121
0.0,2,9652.098697
0.0,2,9652.150253
0.0,2,9652.197678
0.0,2,9652.24133
0.0,2,9652.291612
0.0,2,9652.341573
0.0,2,9652.391855
0.0,2,9652.445801
0.0,2,9652.500397
0.0,2,9652.554553
0.0,2,9652.608817
0.0,2,9652.660167
0.0,2,9652.714331
0.0,5,9652.846984
0.0,2,9652.898287
0.0,2,9652.952746
0.0,2,9653.008891
0.0,2,9653.067479
0.0,2,9659.039942
0.0,2,9659.09064
0.0,2,9659.141012
0.0,2,9659.191715
0.0,4,9659.292811
0.0,3,9659.35833
0.0,2,9659.408345
0.0,2,9659.459377
0.0,4,9659.562208
0.0,2,9659.613178
0.0,2,9659.668057
0.0,2,9659.722494
0.0,4,9659.83259
0.0,2,9659.887239
0.0,2,9659.941841
0.0,2,9659.995893
0.0,4,9660.104913
0.0,4,9660.213134
0.0,3,9660.291735
0.0,4,9660.392542
0.0,2,9660.442682
0.0,2,9660.497445
0.0,2,9660.551812
0.0,2,9660.606344
0.0,2,9660.660703
0.0,2,9660.715484
0.0,2,9660.769713
0.0,4,9660.86836
0.0,4,9660.977197
0.0,2,9661.035891
0.0,2,9661.094386
0.0,2,9661.153302
0.0,2,9661.21595
0.0,2,9661.278371
0.0,4,9661.393764
0.0,2,9661.447514
0.0,2,9661.497243
0.0,2,9661.550077
0.0,2,9661.60254
0.0,2,9661.655913
0.0,2,9661.703483
0.0,2,9661.74705
0.0,2,9661.791326
0.0,2,9661.84005
0.0,2,9661.888148
0.0,2,9661.933457
0.0,2,9661.983071
0.0,4,9662.070336
0.0,2,9662.125734
0.0,2,9662.181051
0.0,2,9662.235521
0.0,2,9662.293738
0.0,2,9662.349176
0.0,2,9668.478635
1.0,7,9668.645802
0.0,3,9668.73149
0.0,3,9668.797395
0.0,3,9668.883296
0.0,2,9668.933229
0.0,2,9668.983917
0.0,2,9669.026786
0.0,2,9669.077756
0.0,2,9669.130355
0.0,2,9669.182679
0.0,2,9669.234756
0.0,2,9669.289221
0.0,2,9669.34376
0.0,2,9669.398053
0.0,2,9669.45217
0.0,2,9669.506585
0.0,2,9669.560745
0.0,2,9669.613561
0.0,6,9669.775211
0.0,2,9669.827904
0.0,2,9669.880321
0.0,2,9669.936744
0.0,2,9669.990942
0.0,2,9670.045382
0.0,2,9670.099533
0.0,2,9670.153748
0.0,2,9670.2084
0.0,2,9670.26218
0.0,2,9670.316501
0.0,2,9670.370676
0.0,2,9670.424994
0.0,2,9670.476931
0.0,2,9670.539811
0.0,4,9670.664946
0.0,2,9670.727598
0.0,2,9670.788387
0.0,2,9670.849928
0.0,2,9670.906115
0.0,2,9670.962765
0.0,2,9671.015171
0.0,2,9671.06775
0.0,2,9671.121763
0.0,2,9671.171901
0.0,4,9671.264148
0.0,2,9671.313172
0.0,2,9671.364604
0.0,2,9671.416389
0.0,2,9671.468277
0.0,2,9671.520173
0.0,2,9671.574329
0.0,2,9671.623209
0.0,2,9671.67086
0.0,2,9671.71968
0.0,2,9671.770978
0.0,6,9678.216476
0.0,2,9678.266819
0.0,2,9678.317329
0.0,2,9678.367783
0.0,2,9678.418346
0.0,2,9678.468858
0.0,2,9678.519422
0.0,2,9678.570361
0.0,2,9678.620564
0.0,2,9678.66837
0.0,2,9678.723465
0.0,2,9678.778488
0.0,2,9678.833597
0.0,2,9678.888677
0.0,4,9678.997683
0.0,2,9679.052412
0.0,4,9679.166205
0.0,2,9679.225422
0.0,2,9679.28454
0.0,6,9679.445655
0.0,2,9679.500355
0.0,3,9679.597538
0.0,2,9679.646691
0.0,2,9679.701275
0.0,4,9679.800977
0.0,4,9679.914263
0.0,2,9679.964295
0.0,2,9680.029659
0.0,2,9680.092541
0.0,2,9680.155421
0.0,6,9680.340344
0.0,2,9680.397083
0.0,3,9680.479476
0.0,2,9680.534706
0.0,4,9680.649272
0.0,2,9680.706335
0.0,2,9680.758171
0.0,3,9680.827574
0.0,2,9680.879976
0.0,4,9680.983661
0.0,2,9681.033798
0.0,2,9681.08408
0.0,2,9681.133824
0.0,2,9681.183763
0.0,2,9681.234892
0.0,2,9681.287844
0.0,2,9681.340997
0.0,2,9681.393378
0.0,2,9681.443612
0.0,2,9681.493366
0.0,2,9681.543062
0.0,4,9687.634067
0.0,2,9687.684522
0.0,2,9687.734724
0.0,2,9687.785762
0.0,3,9687.863616
0.0,3,9687.935871
0.0,2,9688.123683
0.0,2,9688.173721
0.0,3,9688.260288
0.0,2,9688.314633
0.0,2,9688.369415
0.0,7,9688.557966
0.0,5,9688.717945
0.0,2,9688.776731
0.0,2,9688.83549
0.0,2,9688.894341
0.0,2,9688.947839
0.0,2,9689.003024
0.0,2,9689.056203
0.0,2,9689.111368
0.0,2,9689.170546
0.0,2,9689.229336
0.0,3,9689.321075
0.0,2,9689.379961
0.0,6,9689.558147
0.0,2,9689.620659
0.0,2,9689.68304
0.0,2,9689.746106
0.0,2,9689.806572
0.0,4,9689.925007
0.0,2,9689.984842
0.0,2,9690.037132
0.0,2,9690.091452
0.0,2,9690.149825
0.0,2,9690.206303
0.0,5,9690.3446
0.0,2,9690.397039
0.0,2,9690.447275
0.0,2,9690.49947
0.0,2,9690.551083
0.0,4,9690.6526
0.0,2,9690.707827
0.0,2,9690.761948
0.0,2,9690.809433
0.0,2,9690.857721
0.0,3,9690.92902
0.0,2,9690.973612
0.0,2,9691.022385
0.0,2,9691.069671
0.0,2,9691.117072
0.0,2,9691.167053
0.0,2,9697.099365
0.0,2,9697.149525
0.0,2,9697.20003
0.0,4,9697.300867
0.0,2,9697.35139
0.0,3,9697.421647
0.0,2,9697.471849
0.0,4,9697.57294
0.0,2,9697.623278
0.0,3,9697.705187
0.0,2,9697.755462
0.0,2,9697.80596
0.0,2,9697.856396
0.0,2,9697.911654
0.0,2,9697.996076
0.0,4,9698.113136
0.0,2,9698.172591
0.0,2,9698.231544
0.0,2,9698.290671
0.0,4,9698.408509
0.0,2,9698.466605
0.0,3,9698.558465
0.0,2,9698.616871
0.0,2,9698.675464
0.0,2,9698.734308
0.0,4,9698.852334
0.0,2,9698.910467
0.0,4,9699.028112
0.0,4,9699.150127
0.0,6,9699.342715
0.0,3,9699.429139
0.0,2,9699.491697
0.0,2,9699.543869
0.0,2,9699.59109
0.0,3,9699.670933
0.0,3,9699.750702
0.0,2,9699.800286
0.0,2,9699.848692
0.0,2,9699.898239
0.0,2,9699.952676
0.0,2,9700.008124
0.0,2,9700.066396
0.0,2,9700.124061
0.0,2,9700.181329
0.0,2,9700.235621
0.0,2,9700.289699
0.0,2,9700.343828
0.0,2,9700.398453
0.0,2,9700.452026
0.0,2,9700.500351
0.0,2,9700.546246
0.0,2,9700.596548
0.0,4,9706.706851
0.0,2,9706.754636
0.0,2,9706.807733
0.0,2,9706.85756
0.0,2,9706.91023
0.0,2,9706.960523
0.0,2,9707.011204
0.0,5,9707.138721
0.0,2,9707.192105
0.0,2,9707.24241
0.0,2,9707.292686
0.0,2,9707.343264
0.0,2,9707.393904
0.0,2,9707.448994
0.0,2,9707.498415
0.0,2,9707.547469
0.0,2,9707.6065
0.0,2,9707.665599
0.0,2,9707.725013
0.0,4,9707.843377
0.0,2,9707.902566
0.0,2,9707.960611
0.0,2,9708.057095
0.0,3,9708.146537
0.0,2,9708.204994
0.0,2,9708.26611
0.0,2,9708.325337
0.0,2,9708.382267
0.0,2,9708.441011
0.0,2,9708.499747
0.0,2,9708.558215
0.0,2,9708.617109
0.0,2,9708.675986
0.0,2,9708.739109
0.0,2,9708.801861
0.0,4,9708.924132
0.0,2,9708.986853
0.0,2,9709.049233
0.0,2,9709.111532
0.0,2,9709.171489
0.0,2,9709.231028
0.0,2,9709.290979
0.0,2,9709.350111
0.0,2,9709.408786
0.0,2,9709.467663
0.0,2,9709.52164
0.0,2,9709.579509
0.0,4,9709.682849
0.0,2,9709.739846
0.0,2,9709.798404
0.0,6,9709.969172
0.0,2,9710.024052
0.0,4,9710.121207
0.0,2,9710.1693
0.0,4,9716.06776
0.0,2,9716.112164
0.0,2,9716.160805
0.0,2,9716.21132
0.0,2,9716.261899
0.0,2,9716.309853
0.0,7,9716.493869
0.0,2,9716.546247
0.0,4,9716.64665
0.0,2,9716.697385
0.0,2,9716.747705
0.0,2,9716.797613
0.0,3,9716.868182
0.0,2,9716.917342
0.0,2,9716.970094
0.0,3,9717.063075
0.0,2,9717.117878
0.0,2,9717.17218
0.0,2,9717.226984
0.0,4,9717.340425
0.0,6,9717.526145
0.0,2,9717.589541
0.0,2,9717.652757
0.0,2,9717.715602
0.0,2,9717.770347
0.0,2,9717.827909
0.0,2,9717.886646
0.0,2,9717.945986
0.0,2,9718.003951
0.0,3,9718.119451
0.0,5,9718.258964
0.0,4,9718.378301
0.0,2,9718.444692
0.0,7,9718.669263
0.0,2,9718.734399
0.0,2,9718.797817
0.0,2,9718.85407
0.0,2,9718.915076
0.0,4,9719.013383
0.0,5,9719.161822
0.0,2,9719.222484
0.0,2,9719.279552
0.0,2,9719.336626
0.0,2,9719.392724
0.0,4,9719.501234
0.0,2,9719.555604
0.0,2,9719.609588
0.0,2,9719.664011
0.0,3,9725.571641
0.0,2,9725.620699
0.0,2,9725.67102
0.0,2,9725.720957
0.0,2,9725.769915
0.0,2,9725.819509
0.0,2,9725.870202
0.0,2,9725.920634
0.0,3,9725.997694
0.0,2,9726.048052
0.0,4,9726.14941
0.0,5,9726.274653
0.0,7,9726.457668
0.0,2,9726.514232
0.0,2,9726.568995
0.0,2,9726.623635
0.0,2,9726.680511
0.0,2,9726.734763
0.0,2,9726.79356
0.0,2,9726.852872
0.0,2,9726.911804
0.0,2,9726.97129
0.0,2,9727.034295
0.0,2,9727.097412
0.0,2,9727.160604
0.0,2,9727.224235
0.0,2,9727.281856
0.0,2,9727.339258
0.0,2,9727.398169
0.0,2,9727.456703
0.0,2,9727.509589
0.0,4,9727.61973
0.0,3,9727.709474
0.0,2,9727.770211
0.0,4,9727.892004
0.0,2,9727.953342
0.0,3,9728.066004
0.0,2,9728.124527
0.0,2,9728.188193
0.0,2,9728.244676
0.0,2,9728.303533
0.0,4,9728.423446
0.0,3,9728.516109
0.0,6,9728.697411
0.0,2,9728.761983
0.0,4,9728.874509
0.0,2,9728.927063
0.0,2,9728.979704
0.0,2,9729.034022
0.0,2,9729.088586
0.0,2,9734.983669
0.0,5,9735.103744
0.0,2,9735.147467
0.0,6,9735.297656
0.0,2,9735.341882
0.0,2,9735.386276
0.0,2,9735.431871
0.0,2,9735.483143
0.0,2,9735.533729
0.0,5,9735.658739
0.0,2,9735.709312
0.0,2,9735.759868
0.0,2,9735.810946
0.0,2,9735.866529
0.0,2,9735.921208
0.0,2,9735.975724
0.0,2,9736.030573
0.0,2,9736.085319
0.0,2,9736.144405
0.0,2,9736.202846
0.0,4,9736.320746
0.0,4,9736.438448
0.0,3,9736.522626
0.0,4,9736.630778
0.0,2,9736.694203
0.0,2,9736.757424
0.0,2,9736.819228
0.0,5,9736.969975
0.0,2,9737.023819
0.0,4,9737.128391
0.0,2,9737.184425
0.0,2,9737.243098
0.0,2,9737.304322
0.0,2,9737.364204
0.0,2,9737.421694
0.0,2,9737.487032
0.0,2,9737.547524
0.0,3,9737.638627
0.0,2,9737.702784
0.0,2,9737.767368
0.0,2,9737.822044
0.0,2,9737.878397
0.0,2,9737.94096
0.0,2,9738.001795
0.0,2,9738.174261
0.0,2,9738.230008
0.0,2,9738.28602
0.0,2,9738.347197
0.0,2,9738.411564
0.0,2,9738.469752
0.0,2,9738.522844
0.0,2,9738.584158
0.0,2,9738.64238
0.0,4,9744.493013
0.0,2,9744.547669
0.0,2,9744.602339
0.0,4,9744.708292
0.0,2,9744.756905
0.0,4,9744.855691
0.0,2,9744.906318
0.0,2,9744.950212
0.0,2,9744.996368
0.0,2,9745.042027
0.0,2,9745.088129
0.0,2,9745.138193
0.0,2,9745.193777
0.0,2,9745.248263
0.0,2,9745.305386
0.0,2,9745.357538
0.0,2,9745.40949
0.0,2,9745.470477
0.0,2,9745.529454
0.0,2,9745.587575
0.0,4,9745.705048
0.0,2,9745.76376
0.0,4,9745.881672
0.0,4,9745.99611
0.0,4,9746.113535
0.0,2,9746.17534
0.0,2,9746.236023
0.0,2,9746.296885
0.0,2,9746.361773
0.0,2,9746.426645
0.0,4,9746.530771
0.0,2,9746.589433
0.0,7,9746.815186
0.0,2,9746.880705
0.0,2,9746.94357
0.0,2,9747.010583
0.0,2,9747.079235
0.0,2,9747.142376
0.0,2,9747.200792
0.0,2,9747.256998
0.0,4,9747.384356
0.0,2,9747.455667
0.0,2,9747.525043
0.0,2,9747.591392
0.0,2,9747.646626
0.0,2,9747.701837
0.0,2,9747.757809
0.0,4,9747.874568
0.0,2,9747.932904
0.0,2,9747.989568
0.0,4,9753.754084
0.0,3,9753.8482
0.0,2,9753.893151
0.0,2,9753.947534
0.0,4,9754.056752
0.0,2,9754.111069
0.0,3,9754.18656
0.0,2,9754.24085
0.0,2,9754.289538
0.0,3,9754.366887
0.0,4,9754.466292
0.0,2,9754.510298
0.0,2,9754.557842
0.0,2,9754.605267
0.0,2,9754.655557
0.0,5,9754.784652
0.0,2,9754.845095
0.0,2,9754.905657
0.0,4,9755.023146
0.0,2,9755.081771
0.0,2,9755.14033
0.0,2,9755.198975
0.0,2,9755.261541
0.0,2,9755.319662
0.0,2,9755.382076
0.0,2,9755.442814
0.0,2,9755.501315
0.0,4,9755.618642
0.0,4,9755.735575
0.0,2,9755.788906
0.0,2,9755.844268
0.0,2,9755.90309
0.0,3,9755.999568
0.0,4,9756.115886
0.0,2,9756.170436
0.0,3,9756.258935
0.0,2,9756.32217
0.0,2,9756.380414
0.0,2,9756.443126
0.0,2,9756.508089
0.0,2,9756.576607
0.0,4,9756.706182
0.0,2,9756.759993
0.0,2,9756.8159
0.0,2,9756.883245
0.0,3,9756.984638
0.0,2,9757.053467
0.0,2,9757.125821
0.0,2,9757.192824
0.0,2,9757.248377
0.0,2,9757.305412
0.0,4,9757.417079
0.0,3,9763.229553
0.0,2,9763.278941
0.0,2,9763.333591
0.0,3,9763.416211
0.0,2,9763.470467
0.0,2,9763.525009
0.0,2,9763.579265
0.0,3,9763.659491
0.0,4,9763.768179
0.0,2,9763.81651
0.0,2,9763.865287
0.0,2,9763.91999
0.0,2,9763.974942
0.0,4,9764.08149
0.0,2,9764.134295
0.0,5,9764.268742
0.0,2,9764.323125
0.0,2,9764.370537
0.0,2,9764.425343
0.0,3,9764.516857
0.0,2,9764.567774
0.0,2,9764.630485
0.0,4,9764.750105
0.0,2,9764.80844
0.0,5,9764.943766
0.0,2,9765.001775
0.0,6,9765.177342
0.0,4,9765.294353
0.0,2,9765.353435
0.0,6,9765.538851
0.0,2,9765.596462
0.0,4,9765.710377
0.0,2,9765.767465
0.0,2,9765.826719
0.0,2,9765.890122
0.0,2,9765.956282
0.0,6,9766.149271
0.0,2,9766.212228
0.0,2,9766.27493
0.0,2,9766.338476
0.0,2,9766.405666
0.0,4,9766.541497
0.0,2,9766.608413
0.0,2,9766.675741
0.0,6,9766.858087
0.0,2,9772.694928
0.0,4,9772.781952
0.0,2,9772.832849
0.0,2,9772.882406
0.0,4,9772.983887
0.0,3,9773.112823
0.0,3,9773.194143
0.0,4,9773.294353
0.0,2,9773.343513
0.0,2,9773.393921
0.0,2,9773.444108
0.0,2,9773.488238
0.0,2,9773.535399
0.0,4,9773.63128
0.0,2,9773.680244
0.0,2,9773.730839
0.0,2,9773.780801
0.0,2,9773.830234
0.0,2,9773.881088
0.0,2,9773.935126
0.0,2,9773.989947
0.0,2,9774.044293
0.0,2,9774.100086
0.0,4,9774.216802
0.0,4,9774.333776
0.0,2,9774.381371
0.0,4,9774.487661
0.0,2,9774.546413
0.0,2,9774.600703
0.0,5,9774.757879
0.0,2,9774.824745
0.0,2,9774.880071
0.0,4,9774.99588
0.0,5,9775.148042
0.0,2,9775.211164
0.0,2,9775.27137
0.0,2,9775.334195
0.0,2,9775.400633
0.0,2,9775.464
0.0,2,9775.523532
0.0,2,9775.586155
0.0,2,9775.648783
0.0,2,9775.711915
0.0,4,9775.841033
0.0,2,9775.904526
0.0,2,9775.971467
0.0,2,9776.042989
0.0,4,9776.18574
0.0,2,9776.256673
0.0,2,9776.32826
0.0,5,9782.342402
0.0,3,9782.423195
0.0,4,9782.519851
0.0,2,9782.569611
0.0,2,9782.619709
0.0,2,9782.669916
0.0,2,9782.720002
0.0,2,9782.772697
0.0,2,9782.822766
0.0,3,9782.905557
0.0,2,9782.964438
0.0,2,9783.033849
0.0,6,9783.20516
0.0,2,9783.250928
0.0,2,9783.305383
0.0,2,9783.359593
0.0,2,9783.414393
0.0,2,9783.467962
0.0,2,9783.52163
0.0,2,9783.57627
0.0,2,9783.623187
0.0,2,9783.677456
0.0,5,9783.808751
0.0,3,9783.8897
0.0,2,9783.947798
0.0,2,9784.006396
0.0,2,9784.067726
0.0,2,9784.136029
0.0,2,9784.203168
0.0,2,9784.2681
0.0,2,9784.330875
0.0,2,9784.393935
0.0,2,9784.456782
0.0,4,9784.58433
0.0,2,9784.647415
0.0,2,9784.713532
0.0,2,9784.781852
0.0,2,9784.844682
0.0,4,9784.97077
0.0,4,9785.088861
0.0,4,9785.205771
0.0,4,9785.329446
0.0,7,9785.55747
0.0,2,9785.624389
0.0,2,9785.691229
0.0,2,9785.759841
0.0,2,9785.830764
0.0,2,9785.902377
0.0,4,9791.753802
0.0,5,9791.874532
0.0,4,9791.97467
0.0,2,9792.024664
0.0,2,9792.075509
0.0,3,9792.145135
0.0,3,9792.226241
0.0,5,9792.350838
0.0,5,9792.493727
0.0,2,9792.546813
0.0,4,9792.652244
0.0,2,9792.700184
0.0,2,9792.745014
0.0,3,9792.824878
0.0,6,9792.987501
0.0,2,9793.089307
0.0,2,9793.142694
0.0,2,9793.196953
0.0,2,9793.251215
0.0,4,9793.359878
0.0,3,9793.442743
0.0,2,9793.498837
0.0,2,9793.564513
0.0,3,9793.66451
0.0,7,9793.87889
0.0,2,9793.941647
0.0,4,9794.067849
0.0,2,9794.135439
0.0,6,9794.332015
0.0,5,9794.497037
0.0,2,9794.569429
0.0,2,9794.632069
0.0,2,9794.703904
0.0,2,9794.767951
0.0,2,9794.822437
0.0,4,9794.936849
0.0,4,9795.062849
0.0,5,9795.24458
0.0,2,9795.322078
0.0,4,9795.47191
0.0,2,9801.269417
0.0,2,9801.318018
0.0,2,9801.359591
0.0,6,9801.478933
0.0,2,9801.524983
0.0,4,9801.622024
0.0,2,9801.670933
0.0,2,9801.719716
0.0,3,9801.793841
0.0,2,9801.848481
0.0,3,9801.929821
0.0,2,9801.989359
0.0,2,9802.044274
0.0,3,9802.11516
0.0,5,9802.242561
0.0,5,9802.362649
0.0,3,9802.441275
0.0,2,9802.495847
0.0,6,9802.655494
