#{"t_start": 1667421414.1011336, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,6563.914077
0.0,2,6563.969761
0.0,3,6564.077149
0.0,2,6564.132522
0.0,4,6564.249373
0.0,3,6564.328455
0.0,4,6564.45207
0.0,2,6564.516115
0.0,6,6564.690413
0.0,2,6564.748748
0.0,2,6564.807266
0.0,3,6564.908558
0.0,4,6565.016114
0.0,2,6565.073654
0.0,6,6565.257195
0.0,3,6565.328305
0.0,4,6565.445844
0.0,2,6565.496872
0.0,2,6565.548481
0.0,2,6565.598966
0.0,4,6570.560076
0.0,2,6570.599517
0.0,2,6570.63913
0.0,4,6570.71774
0.0,2,6570.755043
0.0,4,6570.822787
0.0,2,6570.857669
0.0,2,6570.89333
0.0,2,6570.928608
0.0,2,6570.964933
0.0,4,6571.042701
0.0,4,6571.1279
0.0,2,6571.166564
0.0,2,6571.214462
0.0,2,6571.259513
0.0,6,6571.398411
0.0,2,6571.444771
0.0,2,6571.491047
1.0,7,6571.653865
0.0,2,6571.703324
0.0,2,6571.75341
0.0,4,6571.866437
0.0,2,6571.922735
0.0,2,6571.979007
0.0,2,6572.035281
0.0,2,6572.091515
0.0,2,6572.147616
0.0,4,6572.260143
0.0,2,6572.316408
0.0,2,6572.372683
0.0,2,6572.428931
0.0,2,6572.484441
0.0,2,6572.540173
0.0,2,6572.596517
0.0,2,6572.652619
0.0,2,6572.708347
0.0,2,6572.764097
0.0,4,6572.87566
0.0,2,6572.931664
0.0,2,6572.988145
0.0,2,6573.043796
0.0,2,6573.099766
0.0,2,6573.155685
0.0,2,6573.211286
0.0,2,6573.265121
0.0,4,6573.367802
0.0,2,6573.419541
0.0,2,6573.471716
0.0,3,6573.55389
0.0,2,6573.602498
0.0,2,6573.650122
0.0,2,6578.662361
0.0,2,6578.701224
0.0,2,6578.743563
0.0,5,6578.840646
0.0,2,6578.882047
0.0,3,6578.938176
0.0,3,6578.986291
0.0,3,6579.170869
0.0,2,6579.211313
0.0,2,6579.25256
0.0,2,6579.294509
0.0,2,6579.340806
0.0,2,6579.379524
0.0,3,6579.44842
0.0,2,6579.492642
0.0,3,6579.55519
0.0,2,6579.601742
0.0,2,6579.648281
0.0,2,6579.695123
0.0,2,6579.741321
0.0,4,6579.841218
0.0,4,6579.941076
0.0,2,6579.991187
0.0,4,6580.094313
0.0,2,6580.146828
0.0,2,6580.201523
0.0,2,6580.257818
0.0,3,6580.346041
0.0,4,6580.457913
0.0,4,6580.571178
0.0,2,6580.627012
0.0,2,6580.683201
0.0,2,6580.739269
0.0,2,6580.79589
0.0,2,6580.851607
0.0,2,6580.907737
0.0,2,6580.963553
0.0,3,6581.041834
0.0,6,6581.210454
0.0,2,6581.266461
0.0,2,6581.322359
0.0,2,6581.377898
0.0,2,6581.432324
0.0,7,6581.619019
0.0,4,6581.721887
0.0,2,6581.773881
0.0,4,6581.878113
0.0,2,6586.952474
0.0,2,6586.994405
0.0,2,6587.035251
0.0,2,6587.076054
0.0,4,6587.151584
0.0,2,6587.191
0.0,2,6587.233608
0.0,3,6587.286248
0.0,4,6587.365787
0.0,2,6587.406522
0.0,2,6587.451456
0.0,2,6587.493392
0.0,4,6587.574491
0.0,2,6587.617732
0.0,2,6587.657431
0.0,2,6587.706638
0.0,3,6587.779858
0.0,3,6587.862748
0.0,2,6587.911631
0.0,2,6587.960681
0.0,2,6588.013034
0.0,2,6588.067646
0.0,4,6588.188972
0.0,2,6588.237648
0.0,4,6588.352874
0.0,2,6588.405871
0.0,2,6588.462149
0.0,3,6588.539638
0.0,4,6588.651221
0.0,2,6588.707452
0.0,2,6588.772802
0.0,2,6588.829226
0.0,2,6588.884523
0.0,2,6588.941494
0.0,3,6589.065767
0.0,6,6589.242998
0.0,6,6589.410078
0.0,2,6589.466092
0.0,2,6589.521453
0.0,4,6589.633916
0.0,2,6589.687881
0.0,2,6589.738272
0.0,4,6589.843025
0.0,2,6589.895469
0.0,2,6589.946947
0.0,2,6589.999201
0.0,2,6590.050756
0.0,5,6590.18107
0.0,2,6595.160074
0.0,3,6595.221801
0.0,5,6595.31669
0.0,2,6595.353588
0.0,3,6595.416225
0.0,2,6595.454526
0.0,4,6595.521795
0.0,2,6595.556478
0.0,4,6595.636415
0.0,2,6595.677945
0.0,2,6595.724652
1.0,7,6595.864967
0.0,2,6595.903098
0.0,2,6595.942785
0.0,2,6595.992767
0.0,4,6596.090194
0.0,4,6596.182011
0.0,4,6596.283685
0.0,4,6596.396344
0.0,2,6596.446373
0.0,4,6596.549281
0.0,2,6596.602553
0.0,4,6596.715654
0.0,4,6596.827304
0.0,4,6596.939587
0.0,2,6596.996067
0.0,2,6597.052368
0.0,3,6597.13326
0.0,2,6597.189528
0.0,4,6597.302118
0.0,2,6597.357849
0.0,2,6597.416923
0.0,2,6597.473241
0.0,2,6597.528298
0.0,2,6597.583977
0.0,6,6597.751057
0.0,2,6597.8072
0.0,2,6597.863272
0.0,5,6598.005365
0.0,2,6598.057327
0.0,3,6598.125943
0.0,7,6603.54892
0.0,3,6603.603386
0.0,4,6603.674975
0.0,4,6603.743838
0.0,4,6603.812743
0.0,2,6603.846932
0.0,4,6603.919874
0.0,4,6603.999062
0.0,2,6604.07779
0.0,4,6604.159289
0.0,2,6604.198659
0.0,2,6604.238147
0.0,2,6604.277925
0.0,3,6604.339604
0.0,2,6604.382738
0.0,2,6604.429313
0.0,5,6604.547862
0.0,3,6604.628814
0.0,3,6604.697297
0.0,3,6604.781856
0.0,4,6604.887528
0.0,3,6604.962907
0.0,4,6605.069929
0.0,4,6605.182559
0.0,2,6605.239182
0.0,2,6605.296226
0.0,4,6605.407899
0.0,6,6605.576319
0.0,2,6605.632145
0.0,4,6605.744799
0.0,4,6605.857112
0.0,2,6605.91331
0.0,2,6605.969127
0.0,2,6606.025096
0.0,2,6606.081523
0.0,2,6606.136571
0.0,3,6606.223225
0.0,5,6606.349846
0.0,2,6606.406309
0.0,4,6606.510507
0.0,2,6606.563144
0.0,6,6611.716636
0.0,4,6611.793427
0.0,4,6611.856733
0.0,2,6611.886017
0.0,4,6611.94432
0.0,4,6612.007937
0.0,2,6612.042929
0.0,6,6612.158404
0.0,2,6612.193242
0.0,3,6612.257896
0.0,4,6612.338345
0.0,2,6612.376779
0.0,3,6612.444869
0.0,2,6612.487214
0.0,3,6612.550615
0.0,3,6612.61482
0.0,2,6612.663446
0.0,3,6612.726777
0.0,2,6612.771724
0.0,2,6612.818018
0.0,2,6612.870358
0.0,2,6612.916601
0.0,2,6612.965411
0.0,4,6613.062971
0.0,4,6613.174684
1.0,7,6613.37006
0.0,2,6613.425844
0.0,4,6613.537829
0.0,3,6613.616046
0.0,2,6613.671128
0.0,2,6613.727424
0.0,2,6613.783597
0.0,3,6613.87515
0.0,5,6614.006355
0.0,2,6614.103254
0.0,2,6614.16538
1.0,7,6614.366008
0.0,4,6614.470441
1.0,7,6614.642485
0.0,4,6620.008574
0.0,6,6620.119149
0.0,2,6620.151369
0.0,2,6620.183952
0.0,3,6620.230731
0.0,2,6620.26424
0.0,2,6620.300167
0.0,2,6620.332099
0.0,5,6620.432608
0.0,2,6620.471931
0.0,2,6620.510802
1.0,7,6620.665934
0.0,2,6620.7152
1.0,7,6620.85995
0.0,2,6620.903657
1.0,7,6621.056328
0.0,2,6621.099101
1.0,7,6621.254889
0.0,2,6621.30097
0.0,2,6621.347299
0.0,2,6621.394174
0.0,2,6621.444202
0.0,2,6621.497821
1.0,7,6621.694531
0.0,3,6621.777369
0.0,2,6621.833596
0.0,2,6621.889983
1.0,7,6622.088477
0.0,5,6622.226806
0.0,2,6622.282701
0.0,2,6622.338917
0.0,4,6622.45058
1.0,7,6622.645824
0.0,2,6622.696569
0.0,2,6622.747058
0.0,2,6622.79914
0.0,3,6622.875344
1.0,7,6628.314845
0.0,2,6628.343982
1.0,7,6628.457767
1.0,7,6628.580765
0.0,4,6628.658071
0.0,7,6628.799882
0.0,2,6628.839111
1.0,7,6628.985801
0.0,2,6629.150689
1.0,7,6629.304155
0.0,4,6629.395324
1.0,7,6629.566664
0.0,2,6629.613359
0.0,4,6629.708843
0.0,5,6629.833073
0.0,3,6629.908709
0.0,7,6630.101359
1.0,7,6630.301359
0.0,4,6630.414803
0.0,4,6630.526355
0.0,3,6630.606709
0.0,3,6630.694656
1.0,7,6630.879751
0.0,4,6630.982414
0.0,2,6631.035407
0.0,4,6631.139718
0.0,3,6631.221034
0.0,2,6631.272563
0.0,4,6631.375443
1.0,7,6636.790159
0.0,5,6636.88006
1.0,7,6637.021099
0.0,4,6637.102992
0.0,2,6637.143375
1.0,7,6637.300037
0.0,2,6637.343259
0.0,2,6637.385005
0.0,2,6637.42927
0.0,2,6637.468707
0.0,6,6637.608524
0.0,4,6637.696737
1.0,7,6637.867042
1.0,7,6638.054806
1.0,7,6638.217729
0.0,4,6638.328108
0.0,7,6638.524632
1.0,7,6638.717803
0.0,2,6638.773512
1.0,7,6638.967389
0.0,4,6639.205605
1.0,7,6639.395987
1.0,7,6639.566098
0.0,2,6639.613579
0.0,3,6639.691456
0.0,6,6639.827876
0.0,5,6645.121863
0.0,2,6645.16051
0.0,4,6645.237118
0.0,2,6645.275441
0.0,2,6645.316935
0.0,3,6645.384287
1.0,7,6645.54192
1.0,7,6645.695862
1.0,7,6645.846947
0.0,7,6646.000865
0.0,2,6646.042331
0.0,2,6646.088415
0.0,6,6646.236295
0.0,4,6646.346497
1.0,7,6646.539143
0.0,4,6646.650994
1.0,7,6646.857006
0.0,7,6647.075763
1.0,7,6647.278937
1.0,7,6647.482597
0.0,4,6647.584963
1.0,7,6647.767181
0.0,2,6647.813168
1.0,7,6647.991302
0.0,2,6648.040487
0.0,4,6648.14658
0.0,3,6648.21281
0.0,2,6648.260153
1.0,7,6653.763399
1.0,7,6653.91644
0.0,6,6654.184364
1.0,7,6654.362579
1.0,7,6654.533618
1.0,7,6654.713683
1.0,7,6654.909075
1.0,7,6655.103914
0.0,4,6655.215714
0.0,2,6655.272696
1.0,7,6655.471843
0.0,4,6655.577003
1.0,7,6655.759205
0.0,4,6655.863226
0.0,5,6655.993386
0.0,4,6656.079863
0.0,2,6656.122752
0.0,2,6656.167406
1.0,7,6656.327607
0.0,2,6656.373384
0.0,2,6656.419336
1.0,7,6656.565932
0.0,4,6656.651675
0.0,2,6656.694088
0.0,3,6656.75771
1.0,7,6661.980109
1.0,7,6662.124072
1.0,7,6662.270365
1.0,7,6662.419574
0.0,3,6662.490068
1.0,7,6662.649416
0.0,2,6662.697789
1.0,7,6662.877808
1.0,7,6663.052958
1.0,7,6663.259022
0.0,5,6663.397432
0.0,4,6663.533379
1.0,7,6663.735747
1.0,7,6663.91487
0.0,7,6664.08889
1.0,7,6664.26784
1.0,7,6664.447313
0.0,5,6664.559953
0.0,4,6664.661374
1.0,7,6664.827363
1.0,7,6664.973437
0.0,3,6665.04559
1.0,7,6670.399885
1.0,7,6670.540322
1.0,7,6670.680344
1.0,7,6670.83421
1.0,7,6670.99698
1.0,7,6671.165949
0.0,3,6671.23969
1.0,7,6671.421614
1.0,7,6671.610535
0.0,2,6671.666279
1.0,7,6671.862201
1.0,7,6672.050448
1.0,7,6672.232697
1.0,7,6672.414304
0.0,2,6672.462964
0.0,3,6672.532685
0.0,3,6672.601662
1.0,7,6672.762356
1.0,7,6672.918947
0.0,4,6673.002542
0.0,7,6673.147295
1.0,7,6673.300663
1.0,7,6678.596483
1.0,7,6678.736649
1.0,7,6678.877527
0.0,4,6678.957818
1.0,7,6679.097414
1.0,7,6679.247625
0.0,2,6679.290305
0.0,5,6679.400089
1.0,7,6679.562051
1.0,7,6679.73992
1.0,7,6679.918727
1.0,7,6680.100011
1.0,7,6680.283481
0.0,6,6680.440522
1.0,7,6680.614189
1.0,7,6680.780489
0.0,4,6680.891948
0.0,2,6680.94447
0.0,7,6681.110207
1.0,7,6681.262629
1.0,7,6681.426715
1.0,7,6686.784691
1.0,7,6686.945144
1.0,7,6687.099016
1.0,7,6687.2537
1.0,7,6687.417785
1.0,7,6687.587682
1.0,7,6687.768131
1.0,7,6687.961181
0.0,4,6688.060531
1.0,7,6688.263094
1.0,7,6688.464244
0.0,6,6688.625629
1.0,7,6688.818159
0.0,4,6688.920025
1.0,7,6689.08565
0.0,4,6689.176157
1.0,7,6689.316264
0.0,4,6689.451369
0.0,2,6689.498944
1.0,7,6689.643804
1.0,7,6689.796979
1.0,7,6695.109719
0.0,4,6695.203144
1.0,7,6695.357862
1.0,7,6695.51196
1.0,7,6695.675576
1.0,7,6695.842897
1.0,7,6696.016518
1.0,7,6696.185665
1.0,7,6696.365183
0.0,7,6696.538874
1.0,7,6696.717036
1.0,7,6696.888766
1.0,7,6697.075718
1.0,7,6697.246215
1.0,7,6697.409482
1.0,7,6697.571072
0.0,2,6697.614743
1.0,7,6697.776886
1.0,7,6697.944241
1.0,7,6703.331424
1.0,7,6703.469941
1.0,7,6703.609955
1.0,7,6703.750193
0.0,5,6703.853179
1.0,7,6704.004304
1.0,7,6704.164411
1.0,7,6704.338028
1.0,7,6704.509035
1.0,7,6704.682521
1.0,7,6704.865731
1.0,7,6705.04511
0.0,2,6705.098006
1.0,7,6705.273491
1.0,7,6705.444737
1.0,7,6705.616771
1.0,7,6705.776345
0.0,2,6705.821502
1.0,7,6705.983662
1.0,7,6706.135616
1.0,7,6711.45996
1.0,7,6711.623384
1.0,7,6711.777059
1.0,7,6711.930615
1.0,7,6712.09052
1.0,7,6712.251272
1.0,7,6712.41723
1.0,7,6712.57824
0.0,6,6712.731231
1.0,7,6712.927941
1.0,7,6713.094208
1.0,7,6713.285554
1.0,7,6713.45737
1.0,7,6713.632334
1.0,7,6713.800003
0.0,2,6713.843364
1.0,7,6714.005463
1.0,7,6714.162153
1.0,7,6714.309797
1.0,7,6719.713204
1.0,7,6719.859821
0.0,2,6719.899444
1.0,7,6720.03248
1.0,7,6720.174519
1.0,7,6720.321554
1.0,7,6720.478459
1.0,7,6720.624316
1.0,7,6720.788652
1.0,7,6720.95012
1.0,7,6721.130877
1.0,7,6721.30191
1.0,7,6721.473681
1.0,7,6721.654495
1.0,7,6721.846464
1.0,7,6722.028027
1.0,7,6722.207268
0.0,4,6722.312837
1.0,7,6722.481786
1.0,7,6722.646342
1.0,7,6728.102246
1.0,7,6728.255322
0.0,7,6728.410031
1.0,7,6728.568386
1.0,7,6728.721383
1.0,7,6728.882658
1.0,7,6729.043718
1.0,7,6729.211954
1.0,7,6729.383381
0.0,7,6729.605936
1.0,7,6729.772144
1.0,7,6729.933648
1.0,7,6730.100356
1.0,7,6730.268194
0.0,5,6730.378134
1.0,7,6730.540892
1.0,7,6730.706011
0.0,3,6730.771304
1.0,7,6730.931555
1.0,7,6736.397787
1.0,7,6736.529815
1.0,7,6736.671318
1.0,7,6736.804307
1.0,7,6736.946861
1.0,7,6737.083476
1.0,7,6737.251119
1.0,7,6737.409077
1.0,7,6737.582368
1.0,7,6737.749204
1.0,7,6737.928562
0.0,6,6738.061552
1.0,7,6738.226061
1.0,7,6738.406579
1.0,7,6738.562277
1.0,7,6738.727367
1.0,7,6738.87904
0.0,4,6738.969312
0.0,4,6739.060347
1.0,7,6744.511977
1.0,7,6744.644435
1.0,7,6744.807159
1.0,7,6744.961163
1.0,7,6745.127063
1.0,7,6745.28793
1.0,7,6745.450474
1.0,7,6745.616847
1.0,7,6745.787828
1.0,7,6745.963404
1.0,7,6746.13822
0.0,2,6746.187131
1.0,7,6746.35537
1.0,7,6746.528162
1.0,7,6746.706376
1.0,7,6746.865583
1.0,7,6747.029752
1.0,7,6747.1951
1.0,7,6747.361923
1.0,7,6752.725601
1.0,7,6752.860368
1.0,7,6753.007942
1.0,7,6753.158945
1.0,7,6753.29346
1.0,7,6753.451112
1.0,7,6753.620803
1.0,7,6753.782428
1.0,7,6753.951614
1.0,7,6754.119585
1.0,7,6754.300726
1.0,7,6754.461664
1.0,7,6754.632235
1.0,7,6754.824494
1.0,7,6755.014353
0.0,6,6755.158121
1.0,7,6755.338288
1.0,7,6755.51668
1.0,7,6755.693532
1.0,7,6761.017167
0.0,4,6761.096407
1.0,7,6761.248514
1.0,7,6761.402987
1.0,7,6761.557118
1.0,7,6761.714761
1.0,7,6761.885489
1.0,7,6762.055974
1.0,7,6762.223671
1.0,7,6762.395657
1.0,7,6762.573991
1.0,7,6762.740242
1.0,7,6762.912182
1.0,7,6763.073963
1.0,7,6763.253912
1.0,7,6763.42799
1.0,7,6763.586581
1.0,7,6763.763119
1.0,7,6769.316037
1.0,7,6769.506753
1.0,7,6769.659007
1.0,7,6769.812845
1.0,7,6769.976626
1.0,7,6770.143604
1.0,7,6770.317506
1.0,7,6770.49669
1.0,7,6770.679484
1.0,7,6770.87115
1.0,7,6771.047543
1.0,7,6771.225755
1.0,7,6771.405892
0.0,7,6771.588915
1.0,7,6771.768498
1.0,7,6771.940302
1.0,7,6772.095156
1.0,7,6772.262737
1.0,7,6772.427968
1.0,7,6777.824431
1.0,7,6777.977912
1.0,7,6778.137399
1.0,7,6778.305496
1.0,7,6778.479509
1.0,7,6778.654144
1.0,7,6778.843134
1.0,7,6779.028975
1.0,7,6779.219699
1.0,7,6779.408102
1.0,7,6779.590712
1.0,7,6779.775144
1.0,7,6779.952751
1.0,7,6780.114381
1.0,7,6780.281132
0.0,6,6780.418267
1.0,7,6780.576216
1.0,7,6780.730076
1.0,7,6786.100555
1.0,7,6786.256639
1.0,7,6786.408039
1.0,7,6786.57305
1.0,7,6786.743339
1.0,7,6786.919756
1.0,7,6787.095855
1.0,7,6787.268309
1.0,7,6787.44626
1.0,7,6787.618115
1.0,7,6787.797485
1.0,7,6787.96451
1.0,7,6788.142328
1.0,7,6788.310206
1.0,7,6788.477035
0.0,6,6788.616117
1.0,7,6788.772367
1.0,7,6788.936187
1.0,7,6794.253977
1.0,7,6794.405274
1.0,7,6794.620358
1.0,7,6794.775423
1.0,7,6794.930262
1.0,7,6795.092363
1.0,7,6795.251237
1.0,7,6795.429614
1.0,7,6795.606672
1.0,7,6795.797492
1.0,7,6795.97558
1.0,7,6796.161793
1.0,7,6796.354342
1.0,7,6796.546759
1.0,7,6796.724969
1.0,7,6796.904616
1.0,7,6797.083599
1.0,7,6797.252431
1.0,7,6797.41752
1.0,7,6802.792905
0.0,2,6802.837856
1.0,7,6803.014856
1.0,7,6803.178911
1.0,7,6803.355824
1.0,7,6803.530764
1.0,7,6803.695355
1.0,7,6803.884119
1.0,7,6804.079732
1.0,7,6804.282059
1.0,7,6804.731734
1.0,7,6804.922057
0.0,2,6804.971041
1.0,7,6805.150518
0.0,4,6805.253134
1.0,7,6805.42709
1.0,7,6805.590384
1.0,7,6805.755556
0.0,2,6805.801663
0.0,4,6805.880308
1.0,7,6806.015783
1.0,7,6811.206274
1.0,7,6811.38605
1.0,7,6811.55443
1.0,7,6811.746693
1.0,7,6811.925346
1.0,7,6812.107027
1.0,7,6812.283657
1.0,7,6812.470596
1.0,7,6812.652316
1.0,7,6812.837477
1.0,7,6813.002177
1.0,7,6813.177547
0.0,6,6813.310397
1.0,7,6813.474811
1.0,7,6813.634315
1.0,7,6813.78026
1.0,7,6813.931406
1.0,7,6814.075789
1.0,7,6819.203032
1.0,7,6819.355637
1.0,7,6819.509472
1.0,7,6819.681114
1.0,7,6819.847961
1.0,7,6820.035687
1.0,7,6820.213385
1.0,7,6820.398197
1.0,7,6820.572969
1.0,7,6820.764762
1.0,7,6820.942095
1.0,7,6821.133022
1.0,7,6821.31091
1.0,7,6821.488533
1.0,7,6821.66627
1.0,7,6821.835446
1.0,7,6821.998039
1.0,7,6822.154716
1.0,7,6822.320592
1.0,7,6827.45934
1.0,7,6827.612589
1.0,7,6827.776334
1.0,7,6827.9424
1.0,7,6828.120432
1.0,7,6828.292822
1.0,7,6828.481241
1.0,7,6828.664472
1.0,7,6828.864784
1.0,7,6829.069573
1.0,7,6829.274564
1.0,7,6829.474324
1.0,7,6829.704191
1.0,7,6829.888155
1.0,7,6830.063962
1.0,7,6830.232339
1.0,7,6830.397036
1.0,7,6830.560953
1.0,7,6835.746436
1.0,7,6835.896019
1.0,7,6836.045144
1.0,7,6836.215244
1.0,7,6836.394433
0.0,4,6836.510409
1.0,7,6836.700611
1.0,7,6836.888747
1.0,7,6837.07956
1.0,7,6837.273044
1.0,7,6837.449566
1.0,7,6837.638467
1.0,7,6837.811553
1.0,7,6837.999327
1.0,7,6838.176929
1.0,7,6838.334881
1.0,7,6838.498109
1.0,7,6838.66524
1.0,7,6838.830955
1.0,7,6843.835815
1.0,7,6843.987648
1.0,7,6844.139217
1.0,7,6844.300144
1.0,7,6844.467518
1.0,7,6844.641078
1.0,7,6844.834432
1.0,7,6845.019809
1.0,7,6845.211953
1.0,7,6845.406228
1.0,7,6845.595783
1.0,7,6845.774895
1.0,7,6845.960661
1.0,7,6846.126458
1.0,7,6846.29997
1.0,7,6846.456125
1.0,7,6846.618873
1.0,7,6846.786028
1.0,7,6852.04985
1.0,7,6852.201483
1.0,7,6852.356529
1.0,7,6852.522447
1.0,7,6852.691587
1.0,7,6852.877254
1.0,7,6853.057997
1.0,7,6853.252058
1.0,7,6853.460553
1.0,7,6853.659625
1.0,7,6853.857572
1.0,7,6854.055409
1.0,7,6854.219587
1.0,7,6854.398557
1.0,7,6854.594317
1.0,7,6854.770004
1.0,7,6854.948877
1.0,7,6855.113587
1.0,7,6860.295549
1.0,7,6860.455565
1.0,7,6860.6144
1.0,7,6860.782268
1.0,7,6860.937778
1.0,7,6861.10264
1.0,7,6861.276058
1.0,7,6861.45184
1.0,7,6861.625305
1.0,7,6861.805458
1.0,7,6861.974676
1.0,7,6862.161508
1.0,7,6862.341139
1.0,7,6862.512451
1.0,7,6862.683476
1.0,7,6862.847474
1.0,7,6863.004354
1.0,7,6863.16753
1.0,7,6863.325738
1.0,7,6868.602153
1.0,7,6868.757143
1.0,7,6868.905084
1.0,7,6869.07167
1.0,7,6869.240882
1.0,7,6869.415977
1.0,7,6869.66943
1.0,7,6869.855959
1.0,7,6870.038786
1.0,7,6870.231466
1.0,7,6870.417191
1.0,7,6870.592334
1.0,7,6870.769388
1.0,7,6870.933957
1.0,7,6871.108819
1.0,7,6871.261371
1.0,7,6871.424053
1.0,7,6871.562506
1.0,7,6876.873621
1.0,7,6877.018764
1.0,7,6877.156821
1.0,7,6877.321132
1.0,7,6877.49703
1.0,7,6877.681873
1.0,7,6877.848391
1.0,7,6878.041225
1.0,7,6878.222521
1.0,7,6878.397389
1.0,7,6878.595426
1.0,7,6878.798264
1.0,7,6878.968141
1.0,7,6879.148043
1.0,7,6879.32656
1.0,7,6879.504717
1.0,7,6879.679986
1.0,7,6879.837926
1.0,7,6885.123891
1.0,7,6885.267276
1.0,7,6885.403858
1.0,7,6885.559628
1.0,7,6885.710856
1.0,7,6885.878071
1.0,7,6886.048206
1.0,7,6886.227206
1.0,7,6886.404265
1.0,7,6886.599074
1.0,7,6886.78983
1.0,7,6886.980463
1.0,7,6887.160992
1.0,7,6887.328815
1.0,7,6887.503698
1.0,7,6887.662851
1.0,7,6887.825339
1.0,7,6887.97288
1.0,7,6893.244231
1.0,7,6893.384697
1.0,7,6893.532779
1.0,7,6893.687878
1.0,7,6893.841245
1.0,7,6893.995327
1.0,7,6894.147935
1.0,7,6894.317766
1.0,7,6894.489054
1.0,7,6894.743093
1.0,7,6894.940096
1.0,7,6895.110889
1.0,7,6895.297616
1.0,7,6895.4797
1.0,7,6895.642624
1.0,7,6895.818802
1.0,7,6895.96767
1.0,7,6896.12796
1.0,7,6896.294573
1.0,7,6901.629689
1.0,7,6901.776883
1.0,7,6901.933913
1.0,7,6902.091462
1.0,7,6902.246938
1.0,7,6902.411494
1.0,7,6902.579665
1.0,7,6902.754768
1.0,7,6902.938117
1.0,7,6903.135684
1.0,7,6903.318784
1.0,7,6903.504591
1.0,7,6903.686665
1.0,7,6903.856079
1.0,7,6904.031761
1.0,7,6904.196431
1.0,7,6904.357304
1.0,7,6904.5155
1.0,7,6909.786181
1.0,7,6909.935385
1.0,7,6910.089325
1.0,7,6910.257317
1.0,7,6910.438422
1.0,7,6910.604508
1.0,7,6910.787124
1.0,7,6910.961248
1.0,7,6911.147712
1.0,7,6911.335092
1.0,7,6911.525967
1.0,7,6911.709478
1.0,7,6911.889321
1.0,7,6912.060409
1.0,7,6912.231298
1.0,7,6912.40481
1.0,7,6912.568153
1.0,7,6912.724344
1.0,7,6917.893812
1.0,7,6918.007765
1.0,7,6918.147972
1.0,7,6918.288296
1.0,7,6918.432473
1.0,7,6918.584832
1.0,7,6918.738664
1.0,7,6918.904681
1.0,7,6919.068601
1.0,7,6919.245698
1.0,7,6919.427145
1.0,7,6919.736902
1.0,7,6919.937321
1.0,7,6920.101502
1.0,7,6920.279984
1.0,7,6920.443491
1.0,7,6920.623643
1.0,7,6920.787876
1.0,7,6920.981796
0.0,4,6926.198518
0.0,2,6926.238031
0.0,4,6926.311814
0.0,2,6926.35256
0.0,3,6926.406087
0.0,2,6926.444871
0.0,2,6926.485605
0.0,2,6926.529608
0.0,2,6926.575436
0.0,2,6926.622362
0.0,2,6926.668012
0.0,2,6926.713778
0.0,2,6926.759448
0.0,2,6926.804516
0.0,2,6926.855191
0.0,2,6926.905896
0.0,2,6926.957299
0.0,4,6927.061934
0.0,2,6927.111227
0.0,2,6927.160288
0.0,2,6927.209404
0.0,2,6927.261746
0.0,2,6927.318545
0.0,2,6927.364734
0.0,2,6927.425677
0.0,3,6927.497852
0.0,4,6927.609474
0.0,2,6927.658867
0.0,2,6927.707799
0.0,2,6927.77403
0.0,2,6927.827031
0.0,3,6927.896439
0.0,2,6927.944528
0.0,2,6927.993263
0.0,2,6928.045599
0.0,2,6928.099306
0.0,4,6928.206701
0.0,2,6928.25516
0.0,2,6928.303954
0.0,2,6928.353453
0.0,2,6928.403006
0.0,2,6928.453339
0.0,2,6928.503835
0.0,2,6928.552656
0.0,2,6928.603171
0.0,2,6928.652293
0.0,2,6928.702013
0.0,2,6928.756288
0.0,2,6928.812785
0.0,2,6928.872905
0.0,2,6928.933249
0.0,2,6928.982199
0.0,2,6929.031501
0.0,4,6929.130291
0.0,3,6929.194481
0.0,4,6934.680622
0.0,4,6934.775108
0.0,2,6934.821102
0.0,2,6934.863619
0.0,2,6934.906303
0.0,2,6934.948157
0.0,4,6935.034783
0.0,2,6935.078548
0.0,3,6935.146004
0.0,2,6935.193328
0.0,2,6935.240333
0.0,2,6935.287729
0.0,2,6935.334329
0.0,2,6935.389235
0.0,2,6935.43565
0.0,2,6935.483273
0.0,2,6935.534131
0.0,2,6935.584826
0.0,2,6935.635845
0.0,2,6935.686489
0.0,2,6935.737471
0.0,3,6935.815302
0.0,2,6935.866968
0.0,2,6935.917772
0.0,3,6935.995913
0.0,2,6936.049853
0.0,2,6936.104187
0.0,3,6936.18908
0.0,4,6936.303065
0.0,2,6936.360754
0.0,2,6936.417811
0.0,2,6936.470824
0.0,2,6936.522712
0.0,4,6936.627317
0.0,2,6936.681483
0.0,4,6936.787448
0.0,2,6936.839773
0.0,2,6936.888517
0.0,2,6936.936433
0.0,6,6937.085136
0.0,2,6937.134777
0.0,2,6937.18506
0.0,3,6937.26065
0.0,6,6937.41116
0.0,2,6937.460518
0.0,4,6937.559576
0.0,2,6937.609796
0.0,2,6937.659613
0.0,4,6937.758921
0.0,2,6937.808186
0.0,2,6942.825569
0.0,2,6942.872345
0.0,2,6942.914898
0.0,2,6942.953433
0.0,4,6943.02961
0.0,2,6943.071682
0.0,4,6943.148041
0.0,4,6943.222014
0.0,4,6943.297139
0.0,4,6943.393534
0.0,2,6943.447817
0.0,4,6943.545085
0.0,3,6943.618316
0.0,7,6943.801079
0.0,4,6943.892799
0.0,3,6943.964959
