#{"t_start": 1667421414.101054, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9063.756351
1.0,7,9069.396999
1.0,7,9069.635638
1.0,7,9069.804195
1.0,7,9069.987305
1.0,7,9070.171084
1.0,7,9070.346916
0.0,4,9070.44996
1.0,7,9070.663011
1.0,7,9070.874562
1.0,7,9071.087447
0.0,4,9071.209141
1.0,7,9071.438268
1.0,7,9071.667493
1.0,7,9071.888282
1.0,7,9072.116899
1.0,7,9072.338775
1.0,7,9072.539043
1.0,7,9072.750801
1.0,7,9072.94553
1.0,7,9073.134696
1.0,7,9078.72425
1.0,7,9078.89496
1.0,7,9079.079894
1.0,7,9079.26545
1.0,7,9079.444716
1.0,7,9079.757074
1.0,7,9079.966826
1.0,7,9080.17974
1.0,7,9080.373377
1.0,7,9080.602166
1.0,7,9080.830422
1.0,7,9081.055071
1.0,7,9081.283892
1.0,7,9081.48373
1.0,7,9081.687815
1.0,7,9081.883452
1.0,7,9082.07954
1.0,7,9082.25753
1.0,7,9087.845109
1.0,7,9088.018497
1.0,7,9088.187888
1.0,7,9088.365731
1.0,7,9088.540709
1.0,7,9088.717024
1.0,7,9088.916026
1.0,7,9089.110181
1.0,7,9089.306588
1.0,7,9089.505692
1.0,7,9089.705477
1.0,7,9089.911183
1.0,7,9090.112163
1.0,7,9090.317051
1.0,7,9090.520994
1.0,7,9090.707568
1.0,7,9090.903495
1.0,7,9091.099691
1.0,7,9096.6946
0.0,6,9096.859777
1.0,7,9097.026439
1.0,7,9097.208393
1.0,7,9097.390631
1.0,7,9097.570895
1.0,7,9097.751724
1.0,7,9097.957979
1.0,7,9098.172694
1.0,7,9098.386001
1.0,7,9098.594768
1.0,7,9098.813183
1.0,7,9099.039232
1.0,7,9099.268851
1.0,7,9099.497034
1.0,7,9099.696959
1.0,7,9099.893409
1.0,7,9100.086945
1.0,7,9100.279062
1.0,7,9105.900662
1.0,7,9106.07144
1.0,7,9106.231809
1.0,7,9106.415602
1.0,7,9106.609092
1.0,7,9106.79724
1.0,7,9106.974138
1.0,7,9107.182576
1.0,7,9107.397928
1.0,7,9107.614451
1.0,7,9107.835147
1.0,7,9108.045017
1.0,7,9108.246734
1.0,7,9108.475877
1.0,7,9108.705634
1.0,7,9108.911541
1.0,7,9109.11317
1.0,7,9109.307676
0.0,2,10059.870481
0.0,4,10059.968726
0.0,2,10060.022804
0.0,2,10060.077357
0.0,2,10060.13136
0.0,3,10060.201511
0.0,2,10060.251352
0.0,4,10060.352649
0.0,3,10060.432849
0.0,2,10060.484934
0.0,2,10060.5398
0.0,5,10060.655222
0.0,2,10060.705326
0.0,4,10060.80226
0.0,2,10060.847738
0.0,2,10060.896761
0.0,2,10060.951405
0.0,2,10061.00992
0.0,2,10061.063762
0.0,4,10061.165945
0.0,4,10061.26802
0.0,2,10061.323027
0.0,2,10061.377918
0.0,4,10061.483159
0.0,6,10061.642917
0.0,2,10061.697867
0.0,2,10061.752207
0.0,2,10061.807097
0.0,2,10061.868107
0.0,2,10061.927948
0.0,2,10061.987275
0.0,6,10062.157868
0.0,2,10062.212753
0.0,4,10062.33007
0.0,2,10062.386979
0.0,2,10062.445815
0.0,2,10062.503156
0.0,2,10062.562368
0.0,6,10062.750932
0.0,2,10062.814533
0.0,6,10063.007007
0.0,2,10063.066337
0.0,2,10063.118037
0.0,3,10063.196237
0.0,6,10069.475844
0.0,2,10069.529552
0.0,2,10069.58484
0.0,2,10069.640919
0.0,2,10069.692771
0.0,2,10069.731475
0.0,2,10069.777503
0.0,4,10069.882734
0.0,4,10069.980002
0.0,2,10070.030699
0.0,4,10070.129395
0.0,2,10070.180465
0.0,2,10070.229669
0.0,5,10070.353636
0.0,3,10070.423324
0.0,2,10070.472422
0.0,4,10070.57487
0.0,2,10070.627293
0.0,3,10070.714643
0.0,2,10070.769711
0.0,2,10070.822791
0.0,2,10070.877426
0.0,2,10070.932714
0.0,2,10070.976779
0.0,2,10071.02288
0.0,2,10071.077526
0.0,4,10071.186743
0.0,2,10071.243824
0.0,2,10071.29694
0.0,3,10071.38332
0.0,2,10071.439127
0.0,2,10071.494083
0.0,4,10071.611631
0.0,2,10071.661533
0.0,4,10071.755799
0.0,2,10071.813648
0.0,2,10071.881913
0.0,2,10071.941751
0.0,4,10072.05887
0.0,2,10072.127233
0.0,4,10072.274478
0.0,2,10072.333618
0.0,4,10072.451344
0.0,2,10072.500103
0.0,2,10072.553086
0.0,4,10072.676713
0.0,4,10072.790682
0.0,2,10072.845984
0.0,2,10072.910395
0.0,2,10079.130566
0.0,2,10079.186014
0.0,2,10079.241088
0.0,2,10079.295817
0.0,2,10079.345124
0.0,4,10079.448396
0.0,4,10079.542591
0.0,2,10079.592037
0.0,3,10079.669258
0.0,2,10079.723104
0.0,4,10079.822202
0.0,2,10079.871956
0.0,2,10079.922305
0.0,2,10079.967338
0.0,4,10080.060589
0.0,2,10080.10997
0.0,2,10080.160945
0.0,4,10080.259711
0.0,2,10080.310435
0.0,2,10080.361762
0.0,3,10080.435201
0.0,3,10080.50611
0.0,4,10080.617215
0.0,2,10080.670167
0.0,2,10080.71823
0.0,4,10080.82476
0.0,2,10080.8799
0.0,2,10080.935495
0.0,3,10081.011055
0.0,2,10081.066901
0.0,2,10081.119059
0.0,2,10081.169267
0.0,2,10081.222181
0.0,2,10081.282073
0.0,2,10081.344647
0.0,2,10081.40759
0.0,2,10081.461859
0.0,2,10081.526003
0.0,3,10081.630412
0.0,2,10081.693468
0.0,4,10081.818272
0.0,2,10081.880526
0.0,6,10082.073584
0.0,4,10082.253705
0.0,2,10082.317536
0.0,2,10082.375091
0.0,2,10082.42456
0.0,3,10082.491096
0.0,2,10082.550248
0.0,5,10088.979853
0.0,2,10089.038793
0.0,3,10089.126954
0.0,4,10089.233982
0.0,3,10089.302099
0.0,2,10089.350468
0.0,2,10089.401966
0.0,2,10089.450321
0.0,5,10089.583856
0.0,6,10089.730023
0.0,2,10089.77488
0.0,3,10089.846403
0.0,2,10089.896868
0.0,2,10089.945246
0.0,4,10090.046942
0.0,3,10090.125659
0.0,4,10090.227048
0.0,3,10090.292589
0.0,2,10090.337276
0.0,3,10090.415959
0.0,2,10090.455103
0.0,2,10090.502877
0.0,2,10090.558355
0.0,2,10090.616276
0.0,2,10090.668319
0.0,2,10090.722778
0.0,4,10090.82842
0.0,2,10090.883222
0.0,2,10090.940699
0.0,5,10091.100019
0.0,2,10091.159293
0.0,5,10091.310377
0.0,2,10091.364485
0.0,2,10091.420406
0.0,3,10091.510496
0.0,5,10091.672079
0.0,2,10091.734371
0.0,5,10091.877068
0.0,2,10091.938569
0.0,2,10091.999098
0.0,2,10092.056336
0.0,2,10092.105576
0.0,3,10092.222365
0.0,7,10098.650516
0.0,3,10098.719682
0.0,6,10098.874312
0.0,2,10098.923063
0.0,4,10099.019593
0.0,6,10099.162667
0.0,2,10099.210531
0.0,4,10099.310108
0.0,6,10099.458382
0.0,3,10099.52649
0.0,3,10099.595486
0.0,2,10099.646761
0.0,6,10099.799731
0.0,2,10099.84989
0.0,4,10099.951509
0.0,3,10100.034169
1.0,7,10100.202233
0.0,5,10100.339483
0.0,2,10100.38876
0.0,2,10100.439183
0.0,2,10100.48963
0.0,2,10100.54351
0.0,4,10100.663142
1.0,7,10100.856503
0.0,3,10100.935941
0.0,2,10100.984884
0.0,2,10101.046534
0.0,2,10101.107962
0.0,4,10101.229283
0.0,3,10101.335665
0.0,7,10101.552241
0.0,2,10101.612784
0.0,2,10101.676414
0.0,4,10101.810061
0.0,2,10101.877529
0.0,2,10101.933731
0.0,5,10102.063936
0.0,3,10108.352569
0.0,3,10108.437896
0.0,7,10108.619805
0.0,7,10108.793652
0.0,2,10108.835166
0.0,2,10108.882176
0.0,2,10108.925935
0.0,2,10108.975346
0.0,4,10109.077789
0.0,2,10109.132756
0.0,2,10109.179053
0.0,2,10109.22539
0.0,4,10109.325293
0.0,6,10109.475233
0.0,2,10109.526434
0.0,2,10109.580704
0.0,2,10109.64307
0.0,5,10109.767142
0.0,6,10109.919116
0.0,4,10110.013602
0.0,2,10110.066077
0.0,4,10110.16923
0.0,2,10110.221667
0.0,2,10110.272186
0.0,2,10110.322887
0.0,2,10110.37791
0.0,2,10110.432482
0.0,3,10110.506773
0.0,3,10110.590319
0.0,2,10110.645605
0.0,2,10110.708754
0.0,6,10110.870949
0.0,2,10110.919454
0.0,6,10111.099361
0.0,2,10111.157377
0.0,2,10111.218344
0.0,2,10111.286239
0.0,4,10111.415303
0.0,2,10111.478708
0.0,2,10111.542485
0.0,2,10111.598145
0.0,7,10118.00135
0.0,4,10118.096148
0.0,5,10118.219177
0.0,2,10118.272656
0.0,3,10118.34469
0.0,2,10118.396087
0.0,2,10118.446734
0.0,3,10118.520842
0.0,2,10118.570177
0.0,4,10118.6725
0.0,3,10118.747025
0.0,3,10118.816999
0.0,2,10118.874014
0.0,2,10118.925354
0.0,2,10118.973935
0.0,4,10119.074375
0.0,4,10119.17411
0.0,2,10119.224608
0.0,5,10119.361165
0.0,2,10119.411992
0.0,2,10119.465231
0.0,2,10119.513556
0.0,2,10119.564353
0.0,2,10119.615152
0.0,2,10119.665346
0.0,2,10119.719044
0.0,6,10119.872918
0.0,7,10120.039959
0.0,5,10120.172746
0.0,2,10120.224157
1.0,7,10120.408801
0.0,6,10120.572774
0.0,7,10120.756316
0.0,2,10120.814558
0.0,2,10120.876348
0.0,2,10120.939664
1.0,7,10121.171686
0.0,2,10121.236548
1.0,7,10127.786589
0.0,4,10127.882822
0.0,7,10128.03951
0.0,2,10128.083771
0.0,2,10128.131523
0.0,2,10128.180729
0.0,4,10128.281955
0.0,2,10128.335457
0.0,2,10128.382855
0.0,2,10128.433331
0.0,4,10128.54774
0.0,5,10128.66206
0.0,2,10128.706566
0.0,3,10128.785901
0.0,2,10128.836921
1.0,7,10129.009144
0.0,4,10129.109528
0.0,6,10129.264103
0.0,2,10129.314373
0.0,2,10129.364551
1.0,7,10129.547421
0.0,2,10129.597678
0.0,6,10129.749457
0.0,2,10129.80233
0.0,3,10129.876812
0.0,2,10129.929936
0.0,2,10129.980256
0.0,2,10130.035337
0.0,2,10130.090611
0.0,2,10130.144595
0.0,2,10130.190361
0.0,3,10130.263601
0.0,2,10130.318504
0.0,3,10130.398499
0.0,4,10130.511364
0.0,3,10130.590005
0.0,2,10130.64892
0.0,4,10130.765166
0.0,2,10130.818942
0.0,6,10137.425151
1.0,7,10137.610513
0.0,2,10137.65874
0.0,2,10137.703182
0.0,2,10137.751105
0.0,4,10137.841139
0.0,2,10137.887799
0.0,3,10137.950372
0.0,2,10137.99725
0.0,2,10138.04378
0.0,2,10138.095954
1.0,7,10138.288684
0.0,6,10138.444516
0.0,3,10138.514628
0.0,4,10138.611465
0.0,2,10138.658074
0.0,5,10138.774503
0.0,7,10138.958837
0.0,2,10139.009658
0.0,3,10139.080142
0.0,2,10139.129216
0.0,2,10139.179527
0.0,4,10139.278659
0.0,3,10139.361033
0.0,3,10139.430368
0.0,2,10139.483398
0.0,2,10139.531652
0.0,2,10139.58505
0.0,3,10139.672594
0.0,6,10139.838182
0.0,2,10139.892765
0.0,2,10139.948257
0.0,4,10140.058084
0.0,4,10140.166077
0.0,2,10140.22355
0.0,6,10140.394884
0.0,2,10140.453668
0.0,2,10140.512838
0.0,2,10140.571012
0.0,2,10140.628402
0.0,2,10147.215185
0.0,4,10147.328868
0.0,2,10147.382254
0.0,2,10147.429806
0.0,2,10147.480405
0.0,6,10147.619113
0.0,4,10147.715289
0.0,2,10147.764203
0.0,3,10147.836917
0.0,2,10147.887287
0.0,2,10147.937504
0.0,4,10148.039062
1.0,7,10148.219213
1.0,7,10148.398874
1.0,7,10148.565633
0.0,2,10148.615671
0.0,2,10148.667038
0.0,6,10148.824265
0.0,4,10148.92351
0.0,4,10149.029669
1.0,7,10149.210387
0.0,3,10149.273933
0.0,3,10149.363858
0.0,2,10149.419631
0.0,2,10149.477393
0.0,2,10149.529671
0.0,2,10149.584951
0.0,2,10149.640078
0.0,2,10149.696755
0.0,2,10149.752124
0.0,2,10149.80696
0.0,5,10149.937161
0.0,2,10149.986639
0.0,2,10150.041369
0.0,2,10150.090577
0.0,6,10150.246619
1.0,7,10150.440088
1.0,7,10157.267685
0.0,6,10157.409177
0.0,4,10157.501269
0.0,2,10157.55237
0.0,2,10157.601349
0.0,2,10157.658903
0.0,2,10157.705023
0.0,7,10157.886827
1.0,7,10158.038608
0.0,7,10158.211811
0.0,4,10158.313924
0.0,6,10158.46023
1.0,7,10158.640156
0.0,3,10158.703059
0.0,5,10158.818214
0.0,3,10158.899641
0.0,6,10159.062724
0.0,2,10159.11751
0.0,2,10159.172992
0.0,2,10159.22538
0.0,3,10159.300133
0.0,2,10159.354245
0.0,4,10159.462541
0.0,2,10159.510948
0.0,2,10159.564443
0.0,2,10159.619804
0.0,7,10159.812756
0.0,2,10159.865236
0.0,2,10159.920589
0.0,2,10159.975733
0.0,2,10160.033592
0.0,4,10160.156514
0.0,4,10160.251409
0.0,2,10160.295058
0.0,7,10166.837986
0.0,3,10166.909629
0.0,2,10166.95908
0.0,6,10167.111462
1.0,7,10167.378704
0.0,3,10167.452815
0.0,5,10167.586353
0.0,2,10167.637162
0.0,2,10167.68747
1.0,7,10167.842596
1.0,7,10168.029551
1.0,7,10168.200691
0.0,2,10168.253283
1.0,7,10168.438358
0.0,2,10168.489526
0.0,3,10168.560138
0.0,6,10168.729174
0.0,2,10168.781772
0.0,2,10168.83067
0.0,2,10168.888507
0.0,6,10169.053815
0.0,2,10169.107534
0.0,4,10169.21076
1.0,7,10169.42439
0.0,2,10169.478315
1.0,7,10169.671423
0.0,2,10169.725528
0.0,2,10169.78079
0.0,2,10169.835727
0.0,3,10169.919328
0.0,4,10170.039774
1.0,7,10170.22219
1.0,7,10176.713365
0.0,2,10176.759883
1.0,7,10176.911704
1.0,7,10177.080182
1.0,7,10177.256127
0.0,2,10177.30846
0.0,3,10177.387072
0.0,2,10177.434187
0.0,2,10177.480882
0.0,2,10177.52587
1.0,7,10177.697737
1.0,7,10177.872993
0.0,4,10177.978911
1.0,7,10178.153087
1.0,7,10178.339156
0.0,3,10178.425683
1.0,7,10178.615546
1.0,7,10178.796897
0.0,2,10178.852664
0.0,2,10178.905697
1.0,7,10179.104017
0.0,3,10179.173308
1.0,7,10179.365509
0.0,2,10179.425123
0.0,2,10179.482863
1.0,7,10179.678374
0.0,2,10179.738894
0.0,2,10179.803818
0.0,2,10179.866321
0.0,2,10186.390532
0.0,2,10186.435072
0.0,2,10186.48083
0.0,2,10186.528212
0.0,4,10186.626247
0.0,6,10186.770478
0.0,2,10186.819232
1.0,7,10186.999443
1.0,7,10187.167171
1.0,7,10187.333961
0.0,5,10187.450344
1.0,7,10187.614829
0.0,2,10187.666713
1.0,7,10187.854319
0.0,5,10187.987271
1.0,7,10188.165991
1.0,7,10188.354376
0.0,2,10188.409471
1.0,7,10188.600271
1.0,7,10188.781689
0.0,2,10188.832251
0.0,7,10189.03084
0.0,4,10189.132863
0.0,6,10189.292499
1.0,7,10189.500075
1.0,7,10196.077217
0.0,4,10196.147851
1.0,7,10196.28679
1.0,7,10196.452364
0.0,2,10196.502968
0.0,6,10196.655353
0.0,3,10196.72595
0.0,2,10196.776787
1.0,7,10196.948714
1.0,7,10197.097944
1.0,7,10197.312467
0.0,4,10197.401769
1.0,7,10197.568637
0.0,2,10197.61965
0.0,2,10197.674726
0.0,2,10197.723558
1.0,7,10197.92734
1.0,7,10198.107514
1.0,7,10198.311606
1.0,7,10198.490146
1.0,7,10198.692521
0.0,2,10198.749835
1.0,7,10198.93305
0.0,2,10198.984585
0.0,7,10199.203007
1.0,7,10205.871593
1.0,7,10206.00333
1.0,7,10206.172554
1.0,7,10206.340207
0.0,5,10206.47949
0.0,4,10206.582089
1.0,7,10206.7367
1.0,7,10206.909167
1.0,7,10207.070974
0.0,2,10207.11511
1.0,7,10207.293287
0.0,3,10207.377264
1.0,7,10207.552757
0.0,2,10207.607911
1.0,7,10207.80122
1.0,7,10207.988166
1.0,7,10208.174313
0.0,2,10208.227473
1.0,7,10208.428321
1.0,7,10208.615963
0.0,2,10208.66574
1.0,7,10208.877871
0.0,6,10209.05387
1.0,7,10215.697535
0.0,7,10215.835412
1.0,7,10216.00731
0.0,2,10216.057974
0.0,2,10216.109061
1.0,7,10216.287566
0.0,2,10216.338603
1.0,7,10216.496742
1.0,7,10216.654531
1.0,7,10216.822702
0.0,6,10216.962266
1.0,7,10217.131528
1.0,7,10217.380977
1.0,7,10217.578127
1.0,7,10217.760703
1.0,7,10217.963917
1.0,7,10218.147117
1.0,7,10218.319444
1.0,7,10218.526259
1.0,7,10218.728419
1.0,7,10225.445895
0.0,6,10225.575099
1.0,7,10225.730166
1.0,7,10225.895068
1.0,7,10226.07566
1.0,7,10226.243105
1.0,7,10226.40302
1.0,7,10226.567413
1.0,7,10226.72782
1.0,7,10226.90691
1.0,7,10227.080414
1.0,7,10227.254626
1.0,7,10227.512141
1.0,7,10227.698205
0.0,2,10227.754234
1.0,7,10227.95224
1.0,7,10228.130797
0.0,2,10228.189227
1.0,7,10228.382773
1.0,7,10228.575138
1.0,7,10235.273671
1.0,7,10235.430718
0.0,6,10235.567601
0.0,7,10235.738845
1.0,7,10235.918481
1.0,7,10236.076214
1.0,7,10236.244733
1.0,7,10236.401463
1.0,7,10236.572347
1.0,7,10236.749552
1.0,7,10236.928813
1.0,7,10237.105568
1.0,7,10237.326361
1.0,7,10237.51303
1.0,7,10237.700232
1.0,7,10237.88765
1.0,7,10238.097766
1.0,7,10238.296992
0.0,2,10238.354348
1.0,7,10245.060737
1.0,7,10245.234687
1.0,7,10245.406134
1.0,7,10245.591691
1.0,7,10245.771105
1.0,7,10245.941651
1.0,7,10246.097336
1.0,7,10246.257026
1.0,7,10246.438855
1.0,7,10246.60933
0.0,4,10246.712015
1.0,7,10246.876913
0.0,2,10246.928603
1.0,7,10247.112042
1.0,7,10247.295837
1.0,7,10247.47329
1.0,7,10247.659328
1.0,7,10247.868183
1.0,7,10248.057865
1.0,7,10248.247768
1.0,7,10254.916431
0.0,3,10254.997468
1.0,7,10255.166622
1.0,7,10255.339069
1.0,7,10255.51373
1.0,7,10255.691325
1.0,7,10255.849258
1.0,7,10256.020204
1.0,7,10256.189782
1.0,7,10256.377629
1.0,7,10256.54984
1.0,7,10256.737095
1.0,7,10256.906187
1.0,7,10257.093525
0.0,7,10257.258979
0.0,2,10257.309799
0.0,5,10257.444004
1.0,7,10257.631523
1.0,7,10257.826584
1.0,7,10258.019139
1.0,7,10264.766428
1.0,7,10264.948723
1.0,7,10265.115589
1.0,7,10265.301642
1.0,7,10265.470527
1.0,7,10265.638161
1.0,7,10265.810981
1.0,7,10266.000489
1.0,7,10266.183553
1.0,7,10266.366358
1.0,7,10266.538713
1.0,7,10266.721056
1.0,7,10266.897166
1.0,7,10267.083676
1.0,7,10267.261624
1.0,7,10267.446503
1.0,7,10267.616903
1.0,7,10267.788751
1.0,7,10274.482437
1.0,7,10274.671761
0.0,6,10274.816862
1.0,7,10275.005912
0.0,4,10275.108015
1.0,7,10275.277985
1.0,7,10275.446963
1.0,7,10275.609862
1.0,7,10275.787986
1.0,7,10275.968073
1.0,7,10276.139717
1.0,7,10276.322367
1.0,7,10276.501821
0.0,2,10276.551899
1.0,7,10276.746268
1.0,7,10276.923426
1.0,7,10277.106759
1.0,7,10277.272386
1.0,7,10277.443856
1.0,7,10284.15403
1.0,7,10284.326329
1.0,7,10284.488682
1.0,7,10284.668695
1.0,7,10284.845956
1.0,7,10285.021125
1.0,7,10285.180672
1.0,7,10285.356761
1.0,7,10285.535546
1.0,7,10285.709976
1.0,7,10285.891653
1.0,7,10286.05509
1.0,7,10286.244094
1.0,7,10286.425417
1.0,7,10286.625553
1.0,7,10286.806496
1.0,7,10287.002388
1.0,7,10287.168137
1.0,7,10287.33695
0.0,4,10293.97538
1.0,7,10294.165065
1.0,7,10294.318337
0.0,4,10294.43027
1.0,7,10294.606029
1.0,7,10294.78249
1.0,7,10294.94364
1.0,7,10295.112081
1.0,7,10295.309834
1.0,7,10295.482336
0.0,2,10295.531539
1.0,7,10295.721187
1.0,7,10295.892233
1.0,7,10296.07766
1.0,7,10296.256414
1.0,7,10296.443155
1.0,7,10296.628739
1.0,7,10296.803854
1.0,7,10296.976028
1.0,7,10297.139911
1.0,7,10303.824621
1.0,7,10303.994594
0.0,2,10304.039879
1.0,7,10304.20067
1.0,7,10304.386935
1.0,7,10304.554419
1.0,7,10304.728662
1.0,7,10304.893812
1.0,7,10305.081635
0.0,6,10305.22591
1.0,7,10305.396635
1.0,7,10305.579861
1.0,7,10305.749102
1.0,7,10305.93965
1.0,7,10306.135423
0.0,6,10306.288152
0.0,4,10306.391711
1.0,7,10306.562461
0.0,4,10306.656252
1.0,7,10306.825204
1.0,7,10313.556326
1.0,7,10313.73189
1.0,7,10313.895197
1.0,7,10314.082839
1.0,7,10314.268756
1.0,7,10314.446688
1.0,7,10314.621426
1.0,7,10314.811609
1.0,7,10314.984972
1.0,7,10315.161891
1.0,7,10315.333566
0.0,6,10315.487628
1.0,7,10315.673775
1.0,7,10315.872539
1.0,7,10316.054117
0.0,4,10316.161883
1.0,7,10316.347534
1.0,7,10316.519411
1.0,7,10316.686475
1.0,7,10323.365773
1.0,7,10323.553456
1.0,7,10323.717482
1.0,7,10323.908183
1.0,7,10324.083538
1.0,7,10324.265791
0.0,5,10324.408356
1.0,7,10324.612796
1.0,7,10324.783923
1.0,7,10324.96857
1.0,7,10325.142648
1.0,7,10325.343113
1.0,7,10325.52766
1.0,7,10325.729432
1.0,7,10325.902273
1.0,7,10326.099154
1.0,7,10326.258081
1.0,7,10326.415154
1.0,7,10333.071962
1.0,7,10333.259956
1.0,7,10333.430633
1.0,7,10333.612263
1.0,7,10333.786501
1.0,7,10333.970474
1.0,7,10334.151935
1.0,7,10334.325002
1.0,7,10334.500994
1.0,7,10334.67094
1.0,7,10334.86291
1.0,7,10335.042059
1.0,7,10335.247849
0.0,4,10335.359833
1.0,7,10335.54614
1.0,7,10335.739629
1.0,7,10335.922808
1.0,7,10336.084063
0.0,2,10336.126122
1.0,7,10336.298648
1.0,7,10342.898911
1.0,7,10343.09256
0.0,2,10343.142054
1.0,7,10343.310845
1.0,7,10343.501434
1.0,7,10343.692305
1.0,7,10343.878693
1.0,7,10344.044317
0.0,4,10344.142241
1.0,7,10344.332456
1.0,7,10344.534553
1.0,7,10344.718163
1.0,7,10344.921237
1.0,7,10345.10855
1.0,7,10345.31228
1.0,7,10345.499838
1.0,7,10345.67102
1.0,7,10345.844098
1.0,7,10346.010723
1.0,7,10352.673762
1.0,7,10352.871648
1.0,7,10353.046298
1.0,7,10353.223121
1.0,7,10353.408134
1.0,7,10353.60064
1.0,7,10353.79073
1.0,7,10353.96555
1.0,7,10354.139962
1.0,7,10354.310704
1.0,7,10354.517368
1.0,7,10354.721168
1.0,7,10354.903078
0.0,6,10355.068819
1.0,7,10355.246239
1.0,7,10355.443392
1.0,7,10355.616737
1.0,7,10355.786837
1.0,7,10362.326902
1.0,7,10362.511544
1.0,7,10362.691233
0.0,6,10362.833045
1.0,7,10363.014751
1.0,7,10363.201089
1.0,7,10363.378345
1.0,7,10363.570496
1.0,7,10363.738656
1.0,7,10363.92113
1.0,7,10364.108675
1.0,7,10364.305847
1.0,7,10364.519432
1.0,7,10364.720692
1.0,7,10364.925458
1.0,7,10365.110897
1.0,7,10365.298572
1.0,7,10365.475665
1.0,7,10365.660313
1.0,7,10372.148718
1.0,7,10372.338159
1.0,7,10372.523055
1.0,7,10372.686916
1.0,7,10372.89261
1.0,7,10373.072956
1.0,7,10373.277837
1.0,7,10373.445058
1.0,7,10373.614762
1.0,7,10373.80413
1.0,7,10373.994042
1.0,7,10374.189787
1.0,7,10374.381551
1.0,7,10374.596316
1.0,7,10374.784155
1.0,7,10374.984601
1.0,7,10375.162343
1.0,7,10375.350286
1.0,7,10381.690936
1.0,7,10381.902138
1.0,7,10382.095477
1.0,7,10382.280778
1.0,7,10382.471368
1.0,7,10382.651374
1.0,7,10382.853115
1.0,7,10383.033928
1.0,7,10383.229964
0.0,6,10383.381151
1.0,7,10383.556223
1.0,7,10383.738616
1.0,7,10383.946762
1.0,7,10384.141697
1.0,7,10384.361017
1.0,7,10384.628421
1.0,7,10384.82043
0.0,3,10384.888056
1.0,7,10385.071804
1.0,7,10391.319646
1.0,7,10391.541781
1.0,7,10391.727956
1.0,7,10391.945052
1.0,7,10392.121577
1.0,7,10392.333039
1.0,7,10392.52458
1.0,7,10392.709999
1.0,7,10392.911576
1.0,7,10393.085776
1.0,7,10393.277982
1.0,7,10393.463069
1.0,7,10393.66489
1.0,7,10393.852743
0.0,2,10393.907079
1.0,7,10394.10729
1.0,7,10394.315031
1.0,7,10394.489995
1.0,7,10394.799656
1.0,7,10400.97884
1.0,7,10401.202356
1.0,7,10401.398416
1.0,7,10401.595341
1.0,7,10401.814008
1.0,7,10402.002878
1.0,7,10402.214584
1.0,7,10402.409149
1.0,7,10402.606427
1.0,7,10402.807293
1.0,7,10402.985759
1.0,7,10403.195791
1.0,7,10403.381721
1.0,7,10403.603372
1.0,7,10403.796671
1.0,7,10404.018605
1.0,7,10404.21155
1.0,7,10404.416311
1.0,7,10410.585164
1.0,7,10410.81662
1.0,7,10411.022501
1.0,7,10411.220352
1.0,7,10411.425801
1.0,7,10411.652263
0.0,4,10411.767585
1.0,7,10411.957446
1.0,7,10412.152328
1.0,7,10412.362904
1.0,7,10412.557432
1.0,7,10412.786903
1.0,7,10412.977029
1.0,7,10413.191572
1.0,7,10413.387418
1.0,7,10413.587089
1.0,7,10413.799724
1.0,7,10414.002823
1.0,7,10414.211194
1.0,7,10420.065941
1.0,7,10420.256134
1.0,7,10420.480616
1.0,7,10420.684814
1.0,7,10420.904767
1.0,7,10421.129136
1.0,7,10421.330747
1.0,7,10421.551015
1.0,7,10421.739357
1.0,7,10421.939008
1.0,7,10422.145066
0.0,5,10422.288818
1.0,7,10422.484757
1.0,7,10422.708216
1.0,7,10422.911204
1.0,7,10423.109516
1.0,7,10423.309645
1.0,7,10423.524071
1.0,7,10423.726046
1.0,7,10429.689546
1.0,7,10429.863997
0.0,7,10430.046433
1.0,7,10430.228918
1.0,7,10430.440576
1.0,7,10430.632172
1.0,7,10430.852878
1.0,7,10431.04923
1.0,7,10431.243961
1.0,7,10431.446845
1.0,7,10431.64811
1.0,7,10431.836751
1.0,7,10432.06759
1.0,7,10432.280238
1.0,7,10432.499944
1.0,7,10432.707695
1.0,7,10432.919457
1.0,7,10433.148468
1.0,7,10439.257801
1.0,7,10439.442683
1.0,7,10439.604469
1.0,7,10439.79197
1.0,7,10439.981465
1.0,7,10440.180777
1.0,7,10440.393771
1.0,7,10440.587561
1.0,7,10440.804763
1.0,7,10441.017169
1.0,7,10441.205252
1.0,7,10441.394104
1.0,7,10441.612922
1.0,7,10441.817136
1.0,7,10442.046438
1.0,7,10442.26529
1.0,7,10442.464384
1.0,7,10442.679092
1.0,7,10448.849725
1.0,7,10449.01131
1.0,7,10449.176847
1.0,7,10449.354999
1.0,7,10449.527442
1.0,7,10449.719708
1.0,7,10449.918735
1.0,7,10450.101369
1.0,7,10450.299454
1.0,7,10450.51553
1.0,7,10450.704491
1.0,7,10450.921384
1.0,7,10451.121001
1.0,7,10451.327271
1.0,7,10451.54272
1.0,7,10451.765889
1.0,7,10451.971402
1.0,7,10452.198028
1.0,7,10452.405861
1.0,7,10458.656213
1.0,7,10458.82069
1.0,7,10458.975098
1.0,7,10459.135588
1.0,7,10459.299237
1.0,7,10459.481021
1.0,7,10459.708431
1.0,7,10459.914437
1.0,7,10460.12356
