#{"t_start": 1667421413.546251, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5557.349142
0.0,2,5557.396257
0.0,4,5557.493609
0.0,4,5557.591621
0.0,2,5557.639326
0.0,4,5557.736783
0.0,4,5557.832997
0.0,4,5557.9219
1.0,7,5558.08146
0.0,4,5558.172735
0.0,4,5558.264023
0.0,4,5558.35411
0.0,4,5558.442077
0.0,4,5558.542704
0.0,4,5558.635996
0.0,2,5563.311333
0.0,4,5563.381655
0.0,4,5563.464932
0.0,4,5563.557076
0.0,6,5563.683548
0.0,4,5563.762836
1.0,7,5563.907409
0.0,2,5563.95127
0.0,6,5564.083007
0.0,4,5564.171028
0.0,6,5564.306797
0.0,6,5564.451139
0.0,2,5564.499676
0.0,7,5564.680428
0.0,6,5564.835929
0.0,4,5564.940047
0.0,5,5565.067516
0.0,4,5565.165491
0.0,2,5565.293514
0.0,4,5565.39061
0.0,6,5565.534739
0.0,4,5565.631825
1.0,7,5565.792535
0.0,2,5565.83776
0.0,3,5565.905373
0.0,5,5566.020989
0.0,2,5566.066692
0.0,4,5566.157891
0.0,5,5566.270133
0.0,2,5566.312254
0.0,7,5571.194936
0.0,6,5571.319215
0.0,4,5571.408297
0.0,2,5571.451783
0.0,3,5571.521456
0.0,4,5571.611865
0.0,3,5571.688086
0.0,4,5571.775849
0.0,5,5571.884815
0.0,6,5572.016684
1.0,7,5572.17518
0.0,4,5572.27578
0.0,4,5572.380279
0.0,5,5572.509109
0.0,4,5572.612842
0.0,2,5572.665028
0.0,4,5572.768845
0.0,4,5572.872545
0.0,4,5572.972691
0.0,2,5573.019634
1.0,7,5573.189888
1.0,7,5573.355466
0.0,5,5573.472387
0.0,6,5573.606259
0.0,4,5573.704865
0.0,6,5573.841681
0.0,6,5573.985969
0.0,4,5578.778372
0.0,4,5578.847306
0.0,4,5578.916758
0.0,6,5579.031644
0.0,4,5579.122487
0.0,6,5579.258702
0.0,4,5579.341455
1.0,7,5579.49224
0.0,4,5579.57961
1.0,7,5579.737577
0.0,4,5579.825221
1.0,7,5579.986666
0.0,6,5580.141704
0.0,4,5580.286311
1.0,7,5580.469686
0.0,4,5580.57272
0.0,7,5580.751375
0.0,4,5580.852983
0.0,4,5580.946388
1.0,7,5581.116654
1.0,7,5581.2831
0.0,2,5581.329706
0.0,4,5581.418331
0.0,6,5581.554776
0.0,6,5581.691869
0.0,4,5586.550133
0.0,2,5586.585663
0.0,6,5586.701446
0.0,4,5586.779499
0.0,4,5586.872559
1.0,7,5587.015115
0.0,6,5587.158305
0.0,6,5587.295806
0.0,6,5587.437866
0.0,6,5587.585476
1.0,7,5587.752521
0.0,2,5587.804586
0.0,2,5587.85703
0.0,7,5588.040979
0.0,2,5588.095817
0.0,6,5588.251543
0.0,6,5588.406726
0.0,2,5588.45742
1.0,7,5588.643903
0.0,4,5588.736179
0.0,7,5588.898425
0.0,6,5589.042527
0.0,5,5589.160502
0.0,4,5589.249797
0.0,2,5589.295213
0.0,4,5589.392697
0.0,4,5589.483921
0.0,2,5589.533233
0.0,6,5594.345488
1.0,7,5594.478621
0.0,2,5594.518862
0.0,4,5594.600213
0.0,7,5594.751586
0.0,4,5594.839016
1.0,7,5594.988238
0.0,7,5595.142629
0.0,6,5595.28099
0.0,4,5595.375569
0.0,6,5595.523914
0.0,4,5595.628397
0.0,2,5595.680691
1.0,7,5595.864301
0.0,4,5595.967757
0.0,4,5596.072599
0.0,5,5596.199888
0.0,4,5596.303001
0.0,6,5596.448002
0.0,4,5596.543755
0.0,7,5596.715763
0.0,7,5596.882414
0.0,6,5597.024795
1.0,7,5597.181634
0.0,7,5602.036854
0.0,6,5602.151701
0.0,2,5602.188391
0.0,4,5602.265864
1.0,7,5602.412093
0.0,4,5602.493671
0.0,6,5602.61559
0.0,7,5602.755944
0.0,5,5602.862715
0.0,4,5602.950145
0.0,4,5603.038554
0.0,4,5603.126542
0.0,4,5603.214126
0.0,5,5603.329274
0.0,6,5603.477818
0.0,4,5603.581632
1.0,7,5603.758721
0.0,4,5603.862457
0.0,7,5604.043193
0.0,4,5604.136749
0.0,5,5604.273754
0.0,6,5604.418501
0.0,6,5604.563244
0.0,4,5604.654246
0.0,2,5604.698025
0.0,4,5604.786996
0.0,7,5609.665575
0.0,4,5609.737233
1.0,7,5609.861699
0.0,7,5609.993625
1.0,7,5610.129754
0.0,4,5610.319228
0.0,4,5610.40714
0.0,4,5610.492291
0.0,6,5610.621519
0.0,4,5610.70915
0.0,6,5610.8395
0.0,3,5610.909966
0.0,4,5610.997535
0.0,3,5611.059577
0.0,4,5611.152247
0.0,4,5611.245331
0.0,6,5611.408235
0.0,3,5611.494384
0.0,5,5611.635927
0.0,6,5611.785659
0.0,7,5611.945261
1.0,7,5612.120995
0.0,7,5612.284131
1.0,7,5612.459003
1.0,7,5617.441394
0.0,4,5617.514899
0.0,2,5617.551474
0.0,2,5617.586123
0.0,4,5617.655025
0.0,2,5617.697762
0.0,6,5617.810794
0.0,6,5617.929131
0.0,7,5618.076648
0.0,4,5618.163148
0.0,2,5618.206243
0.0,4,5618.288657
0.0,6,5618.417725
1.0,7,5618.574731
1.0,7,5618.725528
0.0,5,5618.851916
0.0,4,5618.948874
0.0,6,5619.101411
0.0,6,5619.249773
1.0,7,5619.432526
0.0,4,5619.535337
0.0,7,5619.705792
1.0,7,5619.882629
0.0,4,5619.980282
0.0,2,5620.028485
0.0,2,5620.076963
0.0,4,5620.173849
1.0,7,5625.146455
0.0,7,5625.350083
0.0,6,5625.454137
0.0,4,5625.524259
0.0,4,5625.596858
0.0,4,5625.67898
1.0,7,5625.841849
0.0,7,5625.993011
0.0,4,5626.075444
0.0,2,5626.114966
0.0,7,5626.270662
1.0,7,5626.425224
0.0,5,5626.545488
0.0,6,5626.688803
0.0,6,5626.842335
0.0,4,5626.946804
0.0,4,5627.051579
0.0,6,5627.207948
0.0,4,5627.310806
0.0,6,5627.464347
1.0,7,5627.63314
0.0,4,5627.730114
1.0,7,5627.898267
0.0,2,5627.947223
0.0,4,5628.042158
0.0,4,5632.922043
0.0,2,5632.95765
0.0,4,5633.028898
0.0,4,5633.103788
0.0,2,5633.141047
1.0,7,5633.27612
1.0,7,5633.414197
0.0,3,5633.479133
0.0,7,5633.631239
0.0,2,5633.673733
0.0,2,5633.713394
0.0,6,5633.840936
1.0,7,5633.991396
0.0,6,5634.120691
0.0,6,5634.258047
0.0,4,5634.353005
0.0,6,5634.501536
0.0,6,5634.650161
0.0,6,5634.807106
1.0,7,5634.989647
0.0,5,5635.118471
0.0,4,5635.21682
0.0,2,5635.260823
0.0,2,5635.326036
0.0,7,5635.498376
0.0,4,5635.595875
0.0,6,5635.740557
0.0,2,5640.835572
0.0,4,5640.91452
0.0,2,5640.951509
0.0,4,5641.025405
0.0,2,5641.067043
0.0,2,5641.104968
0.0,2,5641.144727
0.0,6,5641.25926
0.0,2,5641.300387
0.0,2,5641.341003
0.0,4,5641.420485
1.0,7,5641.567148
0.0,7,5641.728089
0.0,4,5641.817243
0.0,4,5641.919903
1.0,7,5642.101232
0.0,6,5642.263726
0.0,4,5642.362827
0.0,2,5642.412405
0.0,4,5642.513164
0.0,2,5642.565299
0.0,4,5642.675401
1.0,7,5642.851375
0.0,4,5642.950433
0.0,3,5643.0267
0.0,4,5643.121549
0.0,2,5643.170364
0.0,3,5643.246067
1.0,7,5643.416034
0.0,6,5643.564849
0.0,6,5643.707565
0.0,6,5648.589447
1.0,7,5648.714766
0.0,4,5648.791075
0.0,2,5648.828206
1.0,7,5648.973396
0.0,4,5649.057453
1.0,7,5649.201797
0.0,6,5649.31998
1.0,7,5649.462404
1.0,7,5649.603851
1.0,7,5649.758895
0.0,4,5649.845506
0.0,6,5649.986209
0.0,2,5650.032206
1.0,7,5650.196142
0.0,5,5650.320756
0.0,4,5650.424062
1.0,7,5650.601748
0.0,4,5650.70378
1.0,7,5650.887537
0.0,4,5650.988923
1.0,7,5651.151004
0.0,4,5651.24719
0.0,4,5651.34372
0.0,7,5656.424716
0.0,2,5656.460823
0.0,5,5656.55089
0.0,6,5656.6723
0.0,4,5656.76101
1.0,7,5656.910524
1.0,7,5657.05942
1.0,7,5657.216525
0.0,7,5657.377681
0.0,7,5657.542253
0.0,5,5657.652921
0.0,4,5657.74146
0.0,7,5657.909336
0.0,2,5657.956054
0.0,2,5658.005298
0.0,4,5658.104049
0.0,4,5658.205612
1.0,7,5658.384008
0.0,6,5658.543267
0.0,4,5658.641403
1.0,7,5658.815031
0.0,4,5658.911793
0.0,6,5659.056963
0.0,6,5659.201212
0.0,7,5664.229344
1.0,7,5664.355887
1.0,7,5664.488547
1.0,7,5664.638294
0.0,4,5664.723908
0.0,4,5664.814741
1.0,7,5664.972991
0.0,4,5665.06513
0.0,4,5665.152348
0.0,6,5665.28615
0.0,6,5665.573332
0.0,6,5665.719018
0.0,6,5665.892452
0.0,4,5665.996351
0.0,5,5666.118068
0.0,5,5666.257052
1.0,7,5666.419359
0.0,4,5666.514253
0.0,4,5666.611495
0.0,4,5666.708647
0.0,6,5666.854121
0.0,2,5666.902132
0.0,6,5667.045141
0.0,4,5667.132441
0.0,6,5671.964566
0.0,4,5672.037283
0.0,6,5672.156145
0.0,4,5672.240834
0.0,4,5672.322435
1.0,7,5672.482102
1.0,7,5672.646668
0.0,2,5672.690496
0.0,5,5672.796168
0.0,7,5672.94069
0.0,7,5673.09508
0.0,4,5673.185532
1.0,7,5673.349377
0.0,5,5673.46952
0.0,5,5673.591578
0.0,4,5673.691103
0.0,5,5673.821254
0.0,7,5674.002905
0.0,6,5674.157983
1.0,7,5674.325088
1.0,7,5674.492702
1.0,7,5674.663231
0.0,6,5674.807398
0.0,5,5679.713055
0.0,4,5679.785085
1.0,7,5679.904845
0.0,4,5679.992478
0.0,4,5680.087633
0.0,4,5680.174672
0.0,2,5680.217779
0.0,4,5680.364763
0.0,6,5680.505182
0.0,6,5680.632007
0.0,4,5680.718395
0.0,6,5680.855748
0.0,7,5681.026518
1.0,7,5681.191571
0.0,5,5681.324613
1.0,7,5681.501626
1.0,7,5681.679723
0.0,4,5681.782618
0.0,6,5681.937527
0.0,6,5682.090985
0.0,4,5682.185595
0.0,6,5682.333738
0.0,6,5682.478684
0.0,6,5682.62638
0.0,2,5682.674148
0.0,6,5687.475364
1.0,7,5687.609038
0.0,5,5687.703957
0.0,7,5687.853856
0.0,4,5687.946017
0.0,6,5688.098675
0.0,6,5688.235067
0.0,7,5688.40372
0.0,7,5688.580151
1.0,7,5688.762923
0.0,7,5688.950997
0.0,4,5689.048097
0.0,2,5689.096455
0.0,6,5689.24366
0.0,6,5689.399225
0.0,4,5689.505467
0.0,2,5689.560749
1.0,7,5689.76384
0.0,4,5689.867586
0.0,4,5689.968986
0.0,4,5690.073885
0.0,6,5690.23138
0.0,7,5690.428221
1.0,7,5695.30304
0.0,4,5695.390248
0.0,4,5695.470211
0.0,6,5695.594377
0.0,4,5695.676454
0.0,6,5695.806078
0.0,4,5695.891973
0.0,6,5696.025609
1.0,7,5696.180739
0.0,7,5696.341014
1.0,7,5696.50048
0.0,4,5696.599324
1.0,7,5696.779812
0.0,4,5696.878437
0.0,4,5696.977227
0.0,4,5697.075525
0.0,6,5697.23115
0.0,4,5697.334592
1.0,7,5697.509284
1.0,7,5697.694222
0.0,4,5697.796524
1.0,7,5697.958003
1.0,7,5698.133519
0.0,2,5698.181181
0.0,4,5698.273037
0.0,6,5703.045207
0.0,7,5703.180733
0.0,4,5703.253986
0.0,6,5703.368456
0.0,2,5703.407284
0.0,4,5703.48782
0.0,4,5703.569867
0.0,4,5703.662177
0.0,6,5703.791571
0.0,2,5703.834635
0.0,2,5703.87427
0.0,7,5704.02367
0.0,4,5704.115895
0.0,4,5704.205871
1.0,7,5704.373663
0.0,4,5704.473386
0.0,6,5704.623189
0.0,4,5704.722536
0.0,4,5704.821809
1.0,7,5704.994757
0.0,2,5705.046945
0.0,4,5705.151411
0.0,6,5705.307453
1.0,7,5705.490984
0.0,4,5705.585787
0.0,4,5705.684016
0.0,6,5705.831384
0.0,2,8215.970324
0.0,2,8216.014615
0.0,2,8216.057605
0.0,2,8216.102085
0.0,4,8216.18906
0.0,2,8216.23304
0.0,2,8216.281236
0.0,2,8216.323402
0.0,2,8216.364373
0.0,5,8216.476521
0.0,6,8216.60402
0.0,2,8216.651201
0.0,2,8216.69877
0.0,4,8216.790537
0.0,4,8216.867333
0.0,4,8216.949485
0.0,3,8217.025032
0.0,3,8217.101668
0.0,4,8217.193348
0.0,2,8217.238807
0.0,4,8217.330828
0.0,2,8217.376721
0.0,7,8217.544035
0.0,2,8217.593618
0.0,2,8217.644045
0.0,2,8217.697207
0.0,6,8217.857832
0.0,3,8217.943161
0.0,2,8217.99655
0.0,2,8218.05026
0.0,7,8218.246515
0.0,4,8218.372963
0.0,2,8218.429705
0.0,5,8218.577428
0.0,2,8218.634867
0.0,2,8218.691197
0.0,2,8218.748248
0.0,2,8218.809836
0.0,2,8218.869886
0.0,2,8218.926921
0.0,2,8218.983308
0.0,4,8219.096104
0.0,2,8224.765301
0.0,2,8224.813647
0.0,2,8224.858777
0.0,2,8224.90773
0.0,2,8224.95877
0.0,2,8225.004524
0.0,2,8225.046427
0.0,2,8225.089541
0.0,2,8225.131464
0.0,2,8225.183892
0.0,2,8225.239085
0.0,4,8225.332172
0.0,2,8225.374217
0.0,4,8225.460724
0.0,3,8225.529592
0.0,2,8225.56856
0.0,2,8225.607985
0.0,2,8225.648051
0.0,2,8225.691298
0.0,4,8225.780257
0.0,2,8225.822231
0.0,2,8225.871778
0.0,6,8226.016068
0.0,4,8226.125932
0.0,2,8226.174049
0.0,2,8226.220022
0.0,2,8226.27206
0.0,2,8226.321909
0.0,2,8226.369833
0.0,2,8226.418511
0.0,2,8226.468533
0.0,2,8226.527534
0.0,2,8226.59065
0.0,3,8226.675014
0.0,2,8226.730877
0.0,2,8226.789582
0.0,2,8226.855617
0.0,4,8226.991976
0.0,2,8227.051091
0.0,2,8227.109083
0.0,2,8227.165094
0.0,2,8227.2251
0.0,2,8227.287061
0.0,4,8227.429897
0.0,2,8227.492652
0.0,2,8227.551388
0.0,2,8227.609447
0.0,2,8227.669375
0.0,2,8227.731187
0.0,2,8227.800676
0.0,2,8227.856254
0.0,2,8227.911542
0.0,2,8227.967829
0.0,2,8228.027152
0.0,4,8233.65146
0.0,2,8233.701082
0.0,2,8233.746446
0.0,4,8233.836527
0.0,2,8233.883599
0.0,2,8233.929588
0.0,2,8233.979581
0.0,2,8234.038519
0.0,2,8234.088548
0.0,2,8234.135323
0.0,4,8234.230881
0.0,2,8234.281314
0.0,2,8234.329276
0.0,2,8234.377088
0.0,2,8234.419646
0.0,2,8234.457828
0.0,2,8234.496472
0.0,2,8234.536245
0.0,2,8234.579986
0.0,2,8234.620202
0.0,6,8234.772214
0.0,2,8234.823673
0.0,2,8234.873756
0.0,2,8234.921885
0.0,2,8234.970745
0.0,2,8235.017489
0.0,2,8235.07063
0.0,3,8235.149013
0.0,2,8235.196587
0.0,4,8235.294238
0.0,2,8235.354222
0.0,2,8235.418895
0.0,2,8235.470468
0.0,2,8235.537443
0.0,2,8235.590647
0.0,2,8235.648994
0.0,2,8235.710595
0.0,2,8235.770881
0.0,2,8235.831546
0.0,3,8235.935924
0.0,2,8235.99539
0.0,3,8236.100617
0.0,4,8236.219672
0.0,2,8236.278742
0.0,4,8236.406987
0.0,2,8236.480581
0.0,2,8236.549365
0.0,3,8236.631623
0.0,2,8236.705344
0.0,4,8236.834214
0.0,2,8236.898019
0.0,2,8236.960575
0.0,2,8237.021815
0.0,2,8237.078168
0.0,2,8242.541623
0.0,2,8242.587593
0.0,2,8242.631303
0.0,2,8242.678069
0.0,2,8242.731799
0.0,4,8242.821975
0.0,4,8242.911829
0.0,2,8242.956164
0.0,2,8243.00103
0.0,2,8243.046818
0.0,3,8243.117517
0.0,3,8243.182891
0.0,4,8243.301259
0.0,2,8243.342322
0.0,2,8243.383079
0.0,2,8243.421718
0.0,5,8243.526028
0.0,4,8243.620403
0.0,2,8243.666111
0.0,2,8243.718163
0.0,2,8243.763973
0.0,4,8243.85817
0.0,2,8243.906525
0.0,2,8243.956799
0.0,5,8244.087499
0.0,4,8244.190533
0.0,2,8244.246115
0.0,6,8244.427716
0.0,2,8244.488549
0.0,4,8244.606116
0.0,2,8244.667507
0.0,4,8244.786383
0.0,4,8244.910453
0.0,2,8244.981401
0.0,2,8245.05197
0.0,2,8245.115036
0.0,2,8245.174462
0.0,3,8245.273888
0.0,2,8245.338714
0.0,2,8245.398082
0.0,2,8245.457201
0.0,3,8245.562953
0.0,2,8245.62606
0.0,3,8245.729142
0.0,2,8245.801325
0.0,2,8245.864635
0.0,2,8245.927147
0.0,7,8251.522705
0.0,2,8251.56162
0.0,3,8251.627069
0.0,4,8251.708366
0.0,2,8251.756131
0.0,4,8251.851578
0.0,2,8251.896891
0.0,4,8251.989053
0.0,2,8252.03509
0.0,2,8252.080082
0.0,2,8252.127515
0.0,4,8252.221095
0.0,3,8252.282552
0.0,3,8252.339509
0.0,2,8252.386522
0.0,2,8252.43259
0.0,2,8252.47894
0.0,2,8252.527542
0.0,3,8252.606314
0.0,2,8252.651316
0.0,3,8252.714769
0.0,2,8252.764812
0.0,2,8252.816498
0.0,4,8252.927264
0.0,3,8252.994999
0.0,3,8253.079356
0.0,3,8253.166023
0.0,2,8253.222198
0.0,2,8253.366373
0.0,2,8253.427982
0.0,2,8253.485173
0.0,2,8253.542423
0.0,2,8253.599461
0.0,3,8253.69351
0.0,2,8253.750459
0.0,2,8253.807236
0.0,4,8253.920705
0.0,2,8253.977402
0.0,4,8254.091543
0.0,2,8254.147781
0.0,2,8254.204817
0.0,2,8254.26185
0.0,4,8254.382435
0.0,3,8254.463102
0.0,2,8254.523604
0.0,2,8254.583571
0.0,4,8254.704703
0.0,2,8254.765266
0.0,4,8260.380995
0.0,2,8260.427438
0.0,2,8260.472661
0.0,3,8260.541734
0.0,2,8260.584492
0.0,2,8260.631636
0.0,2,8260.683477
0.0,2,8260.732506
0.0,2,8260.781925
0.0,4,8260.873323
0.0,2,8260.917469
0.0,2,8260.967697
0.0,2,8261.011878
0.0,2,8261.061294
0.0,2,8261.107212
0.0,2,8261.151107
0.0,4,8261.231987
0.0,2,8261.273598
0.0,4,8261.37714
0.0,3,8261.438358
0.0,2,8261.482614
0.0,2,8261.527724
0.0,2,8261.578509
0.0,3,8261.65767
0.0,4,8261.756354
0.0,4,8261.873188
0.0,4,8261.981195
0.0,2,8262.035175
0.0,3,8262.122218
0.0,2,8262.202923
0.0,2,8262.265763
0.0,2,8262.325508
0.0,4,8262.445479
0.0,2,8262.508051
0.0,2,8262.574144
0.0,3,8262.665022
0.0,2,8262.724716
0.0,2,8262.787926
1.0,7,8263.005788
0.0,2,8263.068393
0.0,3,8263.174362
0.0,2,8263.237327
0.0,2,8263.301851
0.0,2,8263.402221
0.0,2,8263.46529
0.0,4,8263.591092
0.0,4,8263.711693
0.0,2,8263.777218
0.0,2,8263.835996
0.0,2,8269.266118
0.0,2,8269.316639
0.0,2,8269.365655
0.0,3,8269.427904
0.0,2,8269.473455
0.0,2,8269.515719
0.0,4,8269.613655
0.0,3,8269.694321
0.0,2,8269.738252
0.0,2,8269.781951
0.0,3,8269.843158
0.0,2,8269.888744
0.0,2,8269.934221
0.0,2,8269.98857
0.0,2,8270.03271
0.0,2,8270.081128
0.0,4,8270.160564
0.0,5,8270.262793
0.0,2,8270.312772
0.0,2,8270.365761
0.0,3,8270.431195
0.0,2,8270.486482
0.0,2,8270.541825
0.0,2,8270.593555
0.0,2,8270.643648
0.0,2,8270.691596
0.0,2,8270.739706
0.0,2,8270.791851
0.0,2,8270.847463
0.0,7,8271.047012
0.0,2,8271.107136
0.0,4,8271.220669
0.0,2,8271.278228
0.0,2,8271.335527
0.0,6,8271.507876
0.0,2,8271.565399
0.0,2,8271.622709
0.0,2,8271.679915
0.0,3,8271.775227
0.0,2,8271.832653
0.0,4,8271.947227
0.0,6,8272.123257
0.0,2,8272.184358
0.0,2,8272.245739
0.0,3,8272.327103
0.0,2,8272.38832
0.0,2,8272.449481
0.0,2,8272.509993
0.0,2,8272.570892
0.0,4,8278.201994
0.0,2,8278.249665
0.0,2,8278.299788
0.0,2,8278.36824
0.0,2,8278.421016
0.0,6,8278.565787
0.0,2,8278.609964
0.0,6,8278.750622
1.0,7,8278.903497
0.0,2,8278.940183
0.0,7,8279.082368
0.0,2,8279.126968
0.0,2,8279.170352
0.0,6,8279.317283
0.0,2,8279.370949
0.0,2,8279.422727
0.0,2,8279.472763
0.0,2,8279.521029
0.0,6,8279.667016
0.0,7,8279.843959
0.0,2,8279.891452
0.0,2,8279.943152
0.0,2,8279.997662
0.0,2,8280.049897
0.0,4,8280.175311
0.0,3,8280.255918
0.0,2,8280.313273
0.0,2,8280.37071
0.0,2,8280.429423
0.0,6,8280.603105
0.0,2,8280.66034
1.0,7,8280.868193
0.0,4,8280.983056
0.0,3,8281.062135
0.0,4,8281.176979
0.0,4,8281.295531
0.0,2,8281.356406
0.0,2,8281.41393
0.0,7,8287.143147
0.0,4,8287.226208
0.0,2,8287.271151
0.0,3,8287.351992
0.0,4,8287.444581
0.0,4,8287.545583
0.0,4,8287.652386
0.0,2,8287.694547
0.0,2,8287.73194
0.0,2,8287.769881
0.0,2,8287.808956
0.0,2,8287.85304
0.0,2,8287.895002
0.0,4,8287.985687
0.0,2,8288.032281
0.0,5,8288.147955
0.0,4,8288.246236
0.0,2,8288.294096
0.0,4,8288.399009
0.0,2,8288.45395
0.0,2,8288.498509
0.0,2,8288.552328
0.0,3,8288.620339
0.0,2,8288.676888
0.0,2,8288.730411
0.0,6,8288.873969
0.0,2,8288.925713
0.0,2,8288.98305
0.0,2,8289.046135
0.0,2,8289.109229
0.0,2,8289.166718
0.0,2,8289.221771
0.0,4,8289.336077
0.0,3,8289.435281
0.0,2,8289.492151
0.0,4,8289.606714
0.0,2,8289.66418
0.0,5,8289.79679
0.0,4,8289.911095
0.0,2,8289.968237
0.0,4,8290.083176
0.0,2,8290.140381
0.0,2,8290.196276
0.0,2,8290.253631
0.0,5,8295.946755
0.0,3,8296.011686
0.0,2,8296.051349
0.0,2,8296.095751
0.0,4,8296.182157
0.0,7,8296.358531
0.0,6,8296.512925
0.0,2,8296.562866
0.0,5,8296.66433
0.0,4,8296.75116
0.0,2,8296.791676
0.0,2,8296.832297
0.0,2,8296.871004
0.0,3,8296.934088
0.0,2,8296.982232
0.0,3,8297.043974
0.0,2,8297.099431
0.0,3,8297.172718
0.0,2,8297.224485
0.0,2,8297.27622
0.0,4,8297.377199
0.0,2,8297.431391
0.0,2,8297.478369
0.0,2,8297.526234
0.0,2,8297.574683
0.0,3,8297.655046
0.0,2,8297.702755
0.0,2,8297.750211
0.0,3,8297.832531
0.0,2,8297.888448
0.0,6,8298.050884
0.0,2,8298.10989
0.0,2,8298.171997
0.0,4,8298.310906
0.0,7,8298.514745
0.0,2,8298.588183
0.0,2,8298.650143
0.0,4,8298.768047
0.0,2,8298.827952
0.0,2,8298.891308
0.0,2,8298.962999
0.0,2,8299.018914
0.0,4,8299.143413
0.0,2,8304.853413
0.0,2,8304.891521
0.0,4,8304.976565
0.0,2,8305.021166
0.0,2,8305.069345
0.0,2,8305.121133
0.0,2,8305.169516
0.0,4,8305.265608
0.0,2,8305.313444
0.0,2,8305.364204
0.0,2,8305.417519
0.0,2,8305.467638
0.0,2,8305.507882
0.0,4,8305.58574
0.0,4,8305.661592
0.0,5,8305.768191
0.0,4,8305.8559
0.0,2,8305.907408
0.0,3,8305.97728
0.0,2,8306.025568
0.0,3,8306.108983
0.0,2,8306.156346
0.0,2,8306.20442
0.0,2,8306.25575
0.0,2,8306.307199
0.0,4,8306.418447
0.0,2,8306.466968
0.0,2,8306.513941
0.0,4,8306.613765
0.0,2,8306.663531
0.0,2,8306.71985
0.0,6,8306.872832
0.0,2,8306.926033
0.0,2,8306.979693
0.0,4,8307.087246
0.0,4,8307.195977
0.0,2,8307.253352
0.0,2,8307.310766
0.0,5,8307.450877
0.0,2,8307.508533
0.0,2,8307.565824
0.0,2,8307.623603
0.0,2,8307.680959
0.0,2,8307.738085
0.0,4,8307.85239
0.0,4,8307.960074
0.0,2,8308.01057
0.0,2,8313.754385
0.0,2,8313.793054
0.0,2,8313.834928
0.0,4,8313.920464
0.0,2,8313.961459
0.0,4,8314.044276
0.0,3,8314.106975
0.0,2,8314.150779
0.0,2,8314.196707
0.0,7,8314.364474
0.0,2,8314.410704
0.0,5,8314.517553
0.0,2,8314.559296
0.0,2,8314.604519
0.0,2,8314.653972
0.0,3,8314.718889
0.0,2,8314.765341
0.0,2,8314.819024
0.0,3,8314.889609
0.0,4,8314.998257
0.0,4,8315.103955
0.0,4,8315.19958
0.0,2,8315.247468
0.0,2,8315.298441
0.0,2,8315.353713
0.0,2,8315.410832
0.0,2,8315.459535
0.0,7,8315.628573
0.0,2,8315.685144
0.0,2,8315.736561
0.0,2,8315.786181
0.0,3,8315.863042
0.0,2,8315.916481
0.0,2,8315.970031
0.0,3,8316.053277
0.0,4,8316.167656
0.0,4,8316.280348
0.0,2,8316.338032
0.0,2,8316.39555
0.0,2,8316.452719
0.0,2,8316.510372
0.0,4,8316.624774
0.0,3,8316.711731
0.0,2,8316.76903
0.0,2,8316.825977
0.0,2,8316.882327
0.0,2,8322.618639
0.0,3,8322.684004
0.0,4,8322.767026
0.0,2,8322.80876
0.0,2,8322.850005
0.0,2,8322.890535
0.0,3,8322.94775
0.0,4,8323.032736
0.0,3,8323.095383
0.0,2,8323.141454
0.0,2,8323.18741
0.0,4,8323.2734
0.0,2,8323.31846
0.0,2,8323.358886
0.0,2,8323.491908
0.0,2,8323.534631
0.0,2,8323.580917
0.0,2,8323.628732
0.0,5,8323.759995
0.0,7,8323.93784
0.0,2,8323.985952
0.0,2,8324.037144
0.0,2,8324.092403
0.0,3,8324.164709
0.0,2,8324.215494
0.0,2,8324.275169
0.0,2,8324.336717
0.0,4,8324.446274
0.0,2,8324.501715
0.0,2,8324.558371
0.0,3,8324.65574
0.0,2,8324.711371
0.0,2,8324.767617
0.0,2,8324.82638
0.0,3,8324.927209
0.0,4,8325.04987
0.0,2,8325.120021
0.0,2,8325.1936
0.0,2,8325.257024
0.0,2,8325.316309
0.0,2,8325.374938
0.0,2,8325.434712
0.0,2,8325.498031
0.0,2,8325.567548
0.0,3,8325.658848
0.0,2,8325.721069
0.0,2,8325.785431
0.0,2,8325.835702
0.0,2,8325.903748
0.0,3,8325.979105
0.0,2,8326.044878
0.0,3,8331.726215
0.0,2,8331.765379
0.0,2,8331.805687
0.0,2,8331.845804
0.0,2,8331.888376
0.0,2,8331.932117
0.0,4,8332.020181
0.0,2,8332.060147
0.0,2,8332.108181
0.0,2,8332.155895
0.0,2,8332.204553
0.0,6,8332.366188
0.0,4,8332.471393
0.0,2,8332.517148
0.0,2,8332.561598
0.0,4,8332.656794
0.0,2,8332.708399
0.0,2,8332.765443
0.0,2,8332.818844
0.0,2,8332.867352
0.0,2,8332.914723
0.0,6,8333.065238
0.0,2,8333.12244
0.0,2,8333.168346
0.0,4,8333.281161
0.0,2,8333.333235
0.0,2,8333.387945
0.0,2,8333.484378
0.0,2,8333.540431
0.0,3,8333.632274
0.0,4,8333.749651
0.0,4,8333.863864
0.0,2,8333.923065
0.0,2,8333.982036
0.0,5,8334.144998
0.0,5,8334.293336
0.0,2,8334.350359
0.0,4,8334.483013
0.0,3,8334.572556
0.0,4,8334.706212
0.0,2,8334.759885
0.0,4,8334.872746
0.0,2,8334.929804
0.0,2,8334.996373
0.0,2,8335.052831
0.0,2,8335.109533
0.0,2,8335.166379
