#{"t_start": 1667421414.1007762, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,4747.860564
0.0,2,4747.910004
0.0,4,4748.00327
0.0,2,4748.053473
1.0,7,4748.253823
0.0,2,4748.307931
0.0,2,4748.352728
0.0,4,4748.456011
1.0,7,4748.636395
0.0,2,4748.687153
0.0,4,4748.789735
0.0,4,4748.893138
0.0,6,4749.037505
0.0,4,4749.135427
0.0,6,4749.283072
0.0,4,4749.381712
0.0,3,4749.457222
1.0,7,4754.178735
1.0,7,4754.278563
0.0,2,4754.307087
0.0,3,4754.345525
0.0,4,4754.395967
0.0,4,4754.446799
0.0,4,4754.50513
1.0,7,4754.620954
0.0,6,4754.746751
0.0,2,4754.784889
0.0,2,4754.826506
1.0,7,4754.975199
0.0,5,4755.086842
0.0,2,4755.128032
0.0,5,4755.239889
0.0,2,4755.286565
0.0,5,4755.407282
1.0,7,4755.577987
1.0,7,4755.758812
0.0,5,4755.892349
0.0,5,4756.02215
0.0,7,4756.2024
0.0,4,4756.306203
0.0,7,4756.489092
0.0,2,4756.539507
0.0,6,4756.684447
0.0,4,4756.783056
0.0,6,4756.932264
0.0,4,4761.430059
1.0,7,4761.57342
0.0,4,4761.652211
1.0,7,4761.787205
0.0,5,4761.873824
0.0,7,4761.990702
0.0,3,4762.041423
0.0,4,4762.111225
1.0,7,4762.250435
0.0,5,4762.34979
1.0,7,4762.490907
0.0,6,4762.614595
0.0,6,4762.754296
0.0,2,4762.812532
0.0,4,4762.910051
0.0,6,4763.056903
0.0,2,4763.115571
0.0,7,4763.290488
0.0,3,4763.511604
0.0,2,4763.566018
0.0,3,4763.65937
1.0,7,4763.855885
0.0,2,4763.906923
0.0,3,4763.976147
0.0,6,4764.136978
1.0,7,4764.313514
1.0,7,4768.793046
0.0,3,4768.858523
1.0,7,4769.007494
1.0,7,4769.145003
0.0,5,4769.247152
0.0,2,4769.290523
0.0,7,4769.421207
0.0,6,4769.521375
1.0,7,4769.651754
1.0,7,4769.798212
0.0,6,4769.919452
1.0,7,4770.070858
0.0,4,4770.154543
0.0,2,4770.199675
0.0,4,4770.293082
1.0,7,4770.463777
1.0,7,4770.640055
0.0,4,4770.742242
1.0,7,4770.92353
0.0,3,4771.002091
1.0,7,4771.18273
0.0,2,4771.234573
0.0,2,4771.286361
0.0,6,4771.442796
1.0,7,4776.079535
0.0,4,4776.160246
0.0,3,4776.2189
1.0,7,4776.348486
1.0,7,4776.482037
1.0,7,4776.607554
1.0,7,4776.732346
0.0,4,4776.797982
1.0,7,4776.914108
1.0,7,4777.045123
0.0,6,4777.166688
0.0,4,4777.237413
0.0,2,4777.27587
1.0,7,4777.415579
1.0,7,4777.571485
1.0,7,4777.727033
1.0,7,4777.892747
1.0,7,4778.068865
0.0,2,4778.117535
1.0,7,4778.284927
0.0,2,4778.333553
1.0,7,4778.577051
1.0,7,4778.765347
1.0,7,4783.595459
0.0,4,4783.679789
0.0,6,4783.795665
0.0,7,4783.926719
1.0,7,4784.049955
1.0,7,4784.175968
1.0,7,4784.28402
0.0,5,4784.373423
1.0,7,4784.492723
0.0,2,4784.532753
0.0,2,4784.569175
0.0,4,4784.647282
1.0,7,4784.792114
0.0,2,4784.831239
0.0,2,4784.871155
1.0,7,4785.015635
0.0,6,4785.142905
1.0,7,4785.305249
1.0,7,4785.474116
1.0,7,4785.652347
1.0,7,4785.820188
1.0,7,4785.998077
0.0,4,4786.100474
1.0,7,4791.052264
1.0,7,4791.185534
0.0,6,4791.295792
1.0,7,4791.415715
1.0,7,4791.533873
1.0,7,4791.640411
1.0,7,4791.743213
1.0,7,4791.858738
1.0,7,4791.981678
1.0,7,4792.124225
1.0,7,4792.269103
1.0,7,4792.411868
1.0,7,4792.57281
1.0,7,4792.722838
1.0,7,4792.897256
1.0,7,4793.064461
1.0,7,4793.241599
1.0,7,4793.474622
1.0,7,4798.498503
1.0,7,4798.643548
0.0,2,4798.678497
1.0,7,4798.800164
0.0,6,4798.90423
0.0,4,4798.964457
1.0,7,4799.07718
1.0,7,4799.185041
1.0,7,4799.306167
1.0,7,4799.430906
0.0,4,4799.514413
0.0,4,4799.596712
0.0,6,4799.732719
1.0,7,4799.885721
1.0,7,4800.049193
1.0,7,4800.217151
1.0,7,4800.380643
1.0,7,4800.555758
1.0,7,4800.722487
1.0,7,4800.900855
1.0,7,4801.072967
1.0,7,4805.97034
1.0,7,4806.102795
1.0,7,4806.241669
0.0,5,4806.33142
1.0,7,4806.441755
1.0,7,4806.54722
1.0,7,4806.651785
1.0,7,4806.771436
0.0,7,4806.89836
1.0,7,4807.047796
1.0,7,4807.200085
1.0,7,4807.360451
1.0,7,4807.529081
1.0,7,4807.68999
1.0,7,4807.857408
1.0,7,4808.028139
0.0,6,4808.175207
1.0,7,4808.354138
1.0,7,4813.365477
1.0,7,4813.514746
1.0,7,4813.645303
1.0,7,4813.782184
1.0,7,4813.908876
0.0,2,4813.94222
1.0,7,4814.056976
1.0,7,4814.172582
1.0,7,4814.292764
1.0,7,4814.431142
1.0,7,4814.568162
1.0,7,4814.713412
1.0,7,4814.866098
1.0,7,4815.023109
0.0,4,4815.115075
1.0,7,4815.283101
1.0,7,4815.456099
1.0,7,4815.626689
1.0,7,4815.799924
1.0,7,4815.979436
1.0,7,4820.79944
0.0,4,4820.873565
1.0,7,4820.996129
1.0,7,4821.125278
1.0,7,4821.24858
1.0,7,4821.359467
1.0,7,4821.474022
1.0,7,4821.584237
1.0,7,4821.705102
1.0,7,4821.839771
1.0,7,4821.964813
1.0,7,4822.106135
1.0,7,4822.251665
0.0,4,4822.333509
1.0,7,4822.481323
0.0,2,4822.526892
1.0,7,4822.697588
1.0,7,4822.86688
1.0,7,4823.042798
1.0,7,4823.211096
1.0,7,4828.30177
1.0,7,4828.447294
0.0,7,4828.647632
1.0,7,4828.781188
1.0,7,4828.900616
1.0,7,4829.019212
1.0,7,4829.138934
1.0,7,4829.268391
1.0,7,4829.401266
1.0,7,4829.545744
1.0,7,4829.686236
1.0,7,4829.837844
1.0,7,4829.990951
1.0,7,4830.162843
1.0,7,4830.331767
1.0,7,4830.507436
1.0,7,4830.676638
1.0,7,4830.853173
1.0,7,4835.706187
1.0,7,4835.845664
1.0,7,4835.959644
1.0,7,4836.067391
1.0,7,4836.174918
1.0,7,4836.285845
1.0,7,4836.401222
1.0,7,4836.518918
0.0,4,4836.591573
1.0,7,4836.719764
0.0,6,4836.831173
1.0,7,4836.963672
1.0,7,4837.103619
1.0,7,4837.251498
1.0,7,4837.415158
1.0,7,4837.566199
1.0,7,4837.73077
1.0,7,4837.889763
1.0,7,4838.058395
1.0,7,4843.475039
1.0,7,4843.576795
1.0,7,4843.676277
1.0,7,4843.778847
1.0,7,4843.896337
1.0,7,4844.017673
1.0,7,4844.144948
1.0,7,4844.278072
1.0,7,4844.403336
1.0,7,4844.537889
1.0,7,4844.677099
1.0,7,4844.830917
1.0,7,4844.985782
1.0,7,4845.151391
1.0,7,4845.313036
1.0,7,4845.478837
1.0,7,4845.639995
1.0,7,4845.808504
1.0,7,4850.81228
0.0,6,4850.926619
1.0,7,4851.051278
0.0,6,4851.163209
1.0,7,4851.298154
1.0,7,4851.427674
1.0,7,4851.553176
1.0,7,4851.686089
1.0,7,4851.822834
1.0,7,4851.962624
1.0,7,4852.106321
1.0,7,4852.260837
1.0,7,4852.407961
1.0,7,4852.575518
1.0,7,4852.73368
1.0,7,4852.902859
1.0,7,4853.061278
1.0,7,4853.233635
1.0,7,4853.401165
1.0,7,4858.290041
1.0,7,4858.422658
1.0,7,4858.552309
1.0,7,4858.717796
1.0,7,4858.85289
1.0,7,4858.981793
1.0,7,4859.112863
1.0,7,4859.254448
1.0,7,4859.432565
1.0,7,4859.573204
1.0,7,4859.731353
1.0,7,4859.886272
1.0,7,4860.05243
1.0,7,4860.214056
1.0,7,4860.380563
1.0,7,4860.542817
1.0,7,4860.705295
1.0,7,4860.858786
1.0,7,4865.750737
1.0,7,4865.885077
1.0,7,4866.021003
1.0,7,4866.16211
1.0,7,4866.295973
1.0,7,4866.428258
1.0,7,4866.564789
1.0,7,4866.70114
1.0,7,4866.841548
1.0,7,4866.975352
1.0,7,4867.127415
1.0,7,4867.278023
1.0,7,4867.440236
1.0,7,4867.59976
1.0,7,4867.774439
1.0,7,4867.952254
0.0,4,4868.044846
1.0,7,4868.198958
1.0,7,4868.364011
1.0,7,4873.316634
1.0,7,4873.464857
1.0,7,4873.610274
1.0,7,4873.746363
1.0,7,4873.881076
1.0,7,4874.011554
1.0,7,4874.149386
1.0,7,4874.293411
1.0,7,4874.432503
1.0,7,4874.678697
1.0,7,4874.831588
1.0,7,4874.989361
1.0,7,4875.151792
1.0,7,4875.317616
1.0,7,4875.479979
1.0,7,4875.645595
1.0,7,4875.808782
1.0,7,4875.973324
1.0,7,4880.764864
1.0,7,4880.902752
1.0,7,4881.040878
1.0,7,4881.179539
1.0,7,4881.310834
1.0,7,4881.431738
1.0,7,4881.576238
1.0,7,4881.715963
1.0,7,4881.852116
1.0,7,4882.007577
1.0,7,4882.150734
1.0,7,4882.317479
1.0,7,4882.485117
1.0,7,4882.642822
1.0,7,4882.811203
1.0,7,4882.966707
1.0,7,4883.153999
1.0,7,4883.33981
1.0,7,4888.151322
1.0,7,4888.318999
1.0,7,4888.458865
1.0,7,4888.596306
1.0,7,4888.723808
1.0,7,4888.86201
1.0,7,4888.987359
1.0,7,4889.12343
1.0,7,4889.258473
1.0,7,4889.444309
1.0,7,4889.588185
1.0,7,4889.746368
1.0,7,4889.907238
1.0,7,4890.071965
1.0,7,4890.23436
1.0,7,4890.399511
0.0,6,4890.54443
1.0,7,4890.71735
1.0,7,4890.882694
1.0,7,4895.657225
1.0,7,4895.797594
1.0,7,4895.939785
1.0,7,4896.064301
1.0,7,4896.205726
1.0,7,4896.336541
1.0,7,4896.461613
1.0,7,4896.590053
1.0,7,4896.717086
1.0,7,4896.846808
1.0,7,4896.987835
1.0,7,4897.135308
1.0,7,4897.283466
0.0,6,4897.415762
1.0,7,4897.576099
1.0,7,4897.741215
1.0,7,4897.909586
1.0,7,4898.083377
1.0,7,4902.995551
1.0,7,4903.147949
1.0,7,4903.273015
1.0,7,4903.407637
1.0,7,4903.541218
1.0,7,4903.680904
1.0,7,4903.803671
1.0,7,4903.93308
1.0,7,4904.060019
1.0,7,4904.189441
1.0,7,4904.317358
1.0,7,4904.459424
1.0,7,4904.674066
1.0,7,4904.825668
1.0,7,4904.985056
1.0,7,4905.148531
1.0,7,4905.315328
1.0,7,4905.486388
1.0,7,4910.442125
1.0,7,4910.587185
1.0,7,4910.714074
1.0,7,4910.83959
1.0,7,4910.95396
1.0,7,4911.08725
1.0,7,4911.210582
1.0,7,4911.344618
1.0,7,4911.471214
1.0,7,4911.611385
1.0,7,4911.74819
1.0,7,4911.882901
1.0,7,4912.022964
1.0,7,4912.164276
1.0,7,4912.320202
1.0,7,4912.478667
1.0,7,4912.641398
1.0,7,4912.812463
1.0,7,4912.985203
1.0,7,4917.97802
1.0,7,4918.119509
1.0,7,4918.257385
1.0,7,4918.382277
1.0,7,4918.512977
1.0,7,4918.648518
1.0,7,4918.785753
1.0,7,4918.929334
1.0,7,4919.067558
1.0,7,4919.203701
1.0,7,4919.340784
1.0,7,4919.602579
1.0,7,4919.758931
1.0,7,4919.915533
1.0,7,4920.090851
1.0,7,4920.25947
1.0,7,4920.436461
1.0,7,4920.592624
1.0,7,4925.464005
1.0,7,4925.611191
1.0,7,4925.757539
1.0,7,4925.908118
1.0,7,4926.047203
1.0,7,4926.189409
1.0,7,4926.323704
1.0,7,4926.452234
1.0,7,4926.582489
1.0,7,4926.733565
1.0,7,4926.867278
1.0,7,4927.016579
1.0,7,4927.163271
1.0,7,4927.311552
1.0,7,4927.484141
1.0,7,4927.656512
1.0,7,4927.830279
1.0,7,4927.991697
1.0,7,4932.842131
1.0,7,4932.982097
1.0,7,4933.119976
1.0,7,4933.260677
1.0,7,4933.404841
1.0,7,4933.547055
1.0,7,4933.692235
0.0,5,4933.791077
1.0,7,4933.932824
1.0,7,4934.080295
1.0,7,4934.233486
1.0,7,4934.387103
1.0,7,4934.669432
1.0,7,4934.843837
1.0,7,4935.030582
1.0,7,4935.210368
1.0,7,4935.374738
1.0,7,4935.540265
1.0,7,4935.706676
0.0,2,5710.20689
0.0,2,5710.23961
0.0,4,5710.303109
0.0,2,5710.337527
0.0,2,5710.371351
0.0,2,5710.405286
0.0,2,5710.440111
0.0,2,5710.477346
0.0,4,5710.558885
0.0,2,5710.598585
0.0,2,5710.636308
0.0,2,5710.676393
0.0,3,5710.739806
0.0,2,5710.782579
0.0,3,5710.833457
0.0,6,5710.977039
0.0,2,5711.023075
0.0,6,5711.155
0.0,2,5711.198694
0.0,2,5711.242797
0.0,2,5711.28691
0.0,2,5711.330676
0.0,2,5711.375388
0.0,2,5711.419934
0.0,2,5711.463766
0.0,4,5711.552423
0.0,2,5711.599777
0.0,3,5711.671915
0.0,2,5711.720993
0.0,2,5711.771325
0.0,3,5711.84536
0.0,5,5711.971097
0.0,2,5712.021043
0.0,2,5712.071122
0.0,2,5712.12094
0.0,7,5712.295303
0.0,2,5712.343953
0.0,2,5712.394215
0.0,3,5712.472153
0.0,4,5712.576612
0.0,2,5712.629063
0.0,2,5712.677351
0.0,2,5712.725198
0.0,2,5712.773268
0.0,2,5712.821202
0.0,2,5712.870142
0.0,2,5712.919392
0.0,2,5712.968987
0.0,2,5713.018093
0.0,3,5718.102426
0.0,2,5718.139507
0.0,2,5718.175815
0.0,2,5718.208316
0.0,2,5718.242619
0.0,4,5718.314708
0.0,3,5718.368574
0.0,2,5718.410353
0.0,2,5718.448781
0.0,2,5718.489372
0.0,2,5718.527703
0.0,2,5718.565395
0.0,3,5718.621122
0.0,2,5718.665019
0.0,2,5718.709995
0.0,2,5718.753106
0.0,2,5718.797033
0.0,2,5718.840476
0.0,7,5718.994483
0.0,2,5719.040089
0.0,2,5719.091573
0.0,2,5719.145195
0.0,2,5719.194498
0.0,2,5719.240657
0.0,2,5719.28738
0.0,3,5719.370322
0.0,2,5719.420049
0.0,2,5719.469586
0.0,2,5719.519564
0.0,2,5719.577371
0.0,4,5719.68633
0.0,2,5719.820616
0.0,2,5719.876036
0.0,2,5719.924738
0.0,2,5719.973569
0.0,3,5720.04766
0.0,2,5720.105131
0.0,4,5720.220453
0.0,2,5720.273084
0.0,2,5720.326227
0.0,2,5720.378778
0.0,2,5720.430449
0.0,4,5720.528973
0.0,2,5720.577618
0.0,4,5720.675314
0.0,4,5720.773118
0.0,2,5720.821835
0.0,2,5720.870025
0.0,2,5720.927409
0.0,4,5721.029975
0.0,2,5721.082154
0.0,2,5721.137336
0.0,2,5726.110202
0.0,4,5726.179572
0.0,5,5726.273975
0.0,2,5726.315776
0.0,2,5726.351056
0.0,2,5726.385707
0.0,2,5726.420744
0.0,2,5726.461807
0.0,4,5726.544635
0.0,2,5726.58586
0.0,2,5726.627004
0.0,4,5726.708566
0.0,4,5726.79144
0.0,2,5726.835853
0.0,2,5726.879958
0.0,3,5726.939339
0.0,2,5726.983455
0.0,2,5727.027244
0.0,2,5727.071994
0.0,2,5727.116331
0.0,2,5727.160707
0.0,2,5727.205862
0.0,4,5727.301111
0.0,2,5727.348644
0.0,2,5727.397102
0.0,2,5727.444694
0.0,2,5727.492418
0.0,2,5727.540206
0.0,2,5727.59017
0.0,2,5727.640662
0.0,2,5727.691899
0.0,2,5727.74188
0.0,2,5727.792137
0.0,4,5727.892233
0.0,2,5727.942879
0.0,3,5728.014597
0.0,2,5728.064769
0.0,4,5728.164299
0.0,2,5728.216341
0.0,2,5728.269043
0.0,4,5728.374472
0.0,3,5728.450317
0.0,2,5728.498441
0.0,2,5728.546535
0.0,4,5728.644849
0.0,2,5728.694526
0.0,2,5728.744483
0.0,2,5728.794241
0.0,2,5728.843431
0.0,3,5728.911483
0.0,2,5728.961136
0.0,2,5729.007091
0.0,2,5733.964046
0.0,3,5734.019988
0.0,2,5734.055768
0.0,4,5734.12678
0.0,2,5734.165283
0.0,2,5734.202978
0.0,2,5734.242299
0.0,2,5734.281812
0.0,4,5734.357294
0.0,2,5734.394157
0.0,2,5734.434953
0.0,2,5734.474025
0.0,2,5734.51912
0.0,2,5734.566537
0.0,4,5734.644121
0.0,2,5734.681192
0.0,3,5734.732255
0.0,2,5734.929813
0.0,2,5734.981662
0.0,2,5735.036674
0.0,3,5735.106575
0.0,2,5735.161455
0.0,2,5735.219598
0.0,2,5735.267287
0.0,2,5735.314316
0.0,2,5735.362221
0.0,2,5735.415131
0.0,2,5735.466066
0.0,4,5735.573354
0.0,2,5735.623829
0.0,7,5735.808159
0.0,3,5735.875377
0.0,2,5735.925685
0.0,3,5736.008566
0.0,4,5736.110114
0.0,2,5736.163106
0.0,2,5736.215933
0.0,2,5736.268053
0.0,2,5736.316576
0.0,4,5736.41336
0.0,2,5736.462531
0.0,2,5736.512024
0.0,2,5736.562412
0.0,2,5736.612318
0.0,2,5736.662196
0.0,2,5736.711367
0.0,5,5736.824189
0.0,2,5736.869603
0.0,2,5736.914778
0.0,4,5737.008185
0.0,2,5741.949915
0.0,3,5742.015996
0.0,3,5742.068905
0.0,2,5742.108394
0.0,2,5742.144701
0.0,4,5742.219421
0.0,2,5742.259363
0.0,2,5742.298228
0.0,4,5742.379661
0.0,2,5742.417502
0.0,2,5742.453229
0.0,2,5742.488739
0.0,2,5742.531229
0.0,4,5742.618467
0.0,2,5742.661965
0.0,2,5742.702936
0.0,4,5742.790739
0.0,2,5742.83745
0.0,2,5742.888447
0.0,2,5742.941555
0.0,3,5743.012974
0.0,2,5743.070007
0.0,2,5743.123173
0.0,2,5743.171339
0.0,2,5743.217772
0.0,2,5743.263985
0.0,4,5743.366051
0.0,2,5743.422095
0.0,6,5743.583412
0.0,2,5743.638174
0.0,4,5743.739497
0.0,4,5743.84682
0.0,2,5743.90602
0.0,2,5743.968383
0.0,2,5744.018027
0.0,2,5744.06339
0.0,3,5744.125795
0.0,2,5744.181052
0.0,2,5744.237885
0.0,3,5744.320586
0.0,2,5744.370658
0.0,2,5744.420737
0.0,2,5744.470673
0.0,2,5744.525861
0.0,2,5744.576421
0.0,2,5744.632347
0.0,2,5744.67668
0.0,2,5744.732748
0.0,2,5744.823414
0.0,2,5744.871451
0.0,2,5744.924378
0.0,2,5744.974447
0.0,6,5750.060501
0.0,2,5750.092652
0.0,2,5750.129402
0.0,2,5750.165103
0.0,2,5750.199972
0.0,2,5750.238087
0.0,2,5750.278751
0.0,2,5750.318683
0.0,2,5750.366856
0.0,3,5750.435915
0.0,5,5750.547578
0.0,2,5750.590255
0.0,2,5750.635077
0.0,2,5750.6762
0.0,2,5750.720352
0.0,2,5750.764791
0.0,3,5750.836589
0.0,2,5750.879992
0.0,3,5750.942671
0.0,2,5750.986257
0.0,2,5751.031708
0.0,2,5751.079097
0.0,2,5751.126616
0.0,2,5751.173903
0.0,2,5751.221375
0.0,2,5751.269156
0.0,2,5751.316819
0.0,4,5751.416657
0.0,2,5751.467184
0.0,2,5751.517629
0.0,3,5751.600012
0.0,2,5751.650323
0.0,4,5751.750208
0.0,5,5751.870663
0.0,2,5751.920877
0.0,4,5752.020704
0.0,2,5752.069599
0.0,2,5752.118552
0.0,2,5752.168688
0.0,2,5752.218405
0.0,2,5752.2686
0.0,2,5752.319377
0.0,2,5752.369434
0.0,2,5752.419239
0.0,2,5752.469167
0.0,2,5752.519451
0.0,2,5752.568358
0.0,2,5752.616961
0.0,2,5752.662537
0.0,3,5752.73296
0.0,4,5752.826003
0.0,2,5752.87309
0.0,2,5752.919513
0.0,2,5757.910617
0.0,2,5757.949294
0.0,4,5758.017528
0.0,2,5758.056183
0.0,2,5758.096292
0.0,2,5758.137727
0.0,7,5758.284995
0.0,6,5758.406293
0.0,4,5758.483532
0.0,2,5758.526121
0.0,2,5758.570938
0.0,2,5758.611341
0.0,2,5758.660324
0.0,4,5758.744098
0.0,4,5758.832926
0.0,2,5758.87725
0.0,2,5758.92367
0.0,2,5758.971381
0.0,2,5759.018913
0.0,2,5759.066359
0.0,2,5759.114014
0.0,2,5759.161084
0.0,2,5759.210639
0.0,2,5759.261119
0.0,2,5759.311264
0.0,2,5759.361822
0.0,2,5759.411059
0.0,5,5759.535445
0.0,2,5759.586304
0.0,2,5759.636529
0.0,2,5759.686349
0.0,2,5759.736391
0.0,2,5759.857824
0.0,2,5759.904154
0.0,2,5759.953278
0.0,2,5760.002651
0.0,3,5760.070067
0.0,5,5760.201916
0.0,2,5760.250768
0.0,2,5760.301365
0.0,2,5760.350597
0.0,2,5760.400379
0.0,2,5760.449902
0.0,2,5760.495719
0.0,2,5760.54094
0.0,3,5760.603204
0.0,2,5760.649428
0.0,2,5760.696692
0.0,2,5760.743335
0.0,2,5760.790028
0.0,2,5760.836503
0.0,2,5760.883448
0.0,5,5765.795013
0.0,2,5765.833903
0.0,2,5765.86989
0.0,2,5765.907558
0.0,2,5765.944831
0.0,2,5765.98222
0.0,2,5766.022026
0.0,7,5766.165365
0.0,2,5766.203264
0.0,2,5766.250349
0.0,2,5766.293393
0.0,2,5766.329792
0.0,2,5766.366292
0.0,2,5766.403969
0.0,2,5766.445438
0.0,2,5766.486918
0.0,2,5766.528514
0.0,2,5766.568051
0.0,2,5766.612035
0.0,2,5766.65278
0.0,4,5766.736182
0.0,2,5766.777566
0.0,2,5766.819217
0.0,2,5766.863252
0.0,2,5766.908114
0.0,2,5766.951336
0.0,2,5767.008099
0.0,2,5767.065668
0.0,2,5767.112554
0.0,2,5767.159542
0.0,2,5767.20735
0.0,2,5767.25762
0.0,2,5767.308113
0.0,2,5767.358498
0.0,2,5767.409047
0.0,2,5767.459139
0.0,5,5767.583849
0.0,2,5767.633795
0.0,2,5767.684207
0.0,4,5767.779325
0.0,2,5767.826363
0.0,4,5767.921403
0.0,2,5767.974184
0.0,3,5768.054496
0.0,2,5768.105033
0.0,2,5768.155864
0.0,2,5768.204361
0.0,2,5768.254739
0.0,2,5768.304336
0.0,4,5768.400369
0.0,3,5768.463782
0.0,2,5768.50898
0.0,4,5773.554298
0.0,2,5773.593604
0.0,2,5773.637978
0.0,4,5773.710794
0.0,4,5773.78261
0.0,2,5773.823315
0.0,2,5773.86357
0.0,2,5773.903356
0.0,2,5773.943473
0.0,6,5774.054018
0.0,2,5774.093999
0.0,4,5774.171568
0.0,2,5774.208025
0.0,6,5774.327931
0.0,2,5774.371815
0.0,2,5774.41593
0.0,4,5774.503212
0.0,2,5774.546133
0.0,6,5774.675679
0.0,6,5774.979073
0.0,4,5775.088869
0.0,4,5775.195089
0.0,2,5775.248685
0.0,2,5775.308625
0.0,2,5775.372321
0.0,4,5775.485945
0.0,3,5775.565022
0.0,2,5775.622457
0.0,2,5775.673215
0.0,2,5775.721059
0.0,2,5775.773701
0.0,7,5775.958986
0.0,2,5776.014576
0.0,2,5776.065023
0.0,2,5776.118162
0.0,2,5776.171403
0.0,3,5776.257365
0.0,2,5776.30636
0.0,2,5776.354372
0.0,4,5776.453283
0.0,3,5776.537759
0.0,4,5776.637121
0.0,5,5781.671042
0.0,2,5781.713862
0.0,2,5781.758569
0.0,2,5781.801932
0.0,2,5781.838559
0.0,5,5781.930614
0.0,2,5781.968608
0.0,2,5782.006318
0.0,2,5782.048074
0.0,2,5782.086377
0.0,3,5782.145855
0.0,3,5782.208037
0.0,6,5782.323166
0.0,3,5782.380663
0.0,3,5782.444546
0.0,6,5782.573285
0.0,2,5782.617375
0.0,2,5782.662041
0.0,3,5782.730403
0.0,2,5782.774849
0.0,2,5782.81955
0.0,4,5782.914594
0.0,2,5782.962675
0.0,2,5783.013011
0.0,4,5783.113865
0.0,2,5783.165056
0.0,3,5783.240272
0.0,4,5783.341395
0.0,2,5783.391217
0.0,2,5783.441749
0.0,4,5783.542121
0.0,4,5783.643781
0.0,2,5783.691323
0.0,3,5783.764407
0.0,4,5783.86469
0.0,2,5783.915056
0.0,2,5783.966079
0.0,3,5784.041633
0.0,2,5784.091397
0.0,2,5784.141232
0.0,2,5784.191062
0.0,2,5784.236505
0.0,2,5784.281824
0.0,4,5784.373709
0.0,2,5784.418781
0.0,2,5784.465313
0.0,2,5784.512116
0.0,4,5789.542875
0.0,2,5789.58841
0.0,2,5789.630243
0.0,2,5789.670211
0.0,6,5789.839593
0.0,3,5789.902249
0.0,2,5789.949648
0.0,4,5790.026128
0.0,2,5790.067387
0.0,2,5790.108746
0.0,3,5790.166071
0.0,2,5790.204816
0.0,3,5790.273987
0.0,2,5790.314131
0.0,4,5790.39735
0.0,2,5790.439483
0.0,2,5790.483818
0.0,2,5790.528769
0.0,2,5790.573396
0.0,3,5790.641098
0.0,2,5790.686021
0.0,4,5790.780915
0.0,6,5790.929325
0.0,4,5791.02991
0.0,2,5791.081965
0.0,2,5791.136387
0.0,7,5791.316688
0.0,2,5791.367971
0.0,4,5791.474463
0.0,3,5791.548431
0.0,2,5791.600056
0.0,2,5791.648609
0.0,2,5791.699554
0.0,3,5791.779529
0.0,3,5791.850148
0.0,2,5791.899927
0.0,4,5791.999963
0.0,2,5792.049858
0.0,2,5792.099231
0.0,2,5792.14891
0.0,2,5792.198596
0.0,2,5792.245996
0.0,2,5792.291214
0.0,2,5792.338018
0.0,4,5792.43087
0.0,4,5797.55028
0.0,2,5797.589595
0.0,4,5797.669048
0.0,6,5797.785733
0.0,2,5797.824832
0.0,2,5797.861772
0.0,2,5797.900631
0.0,6,5798.008988
0.0,2,5798.044367
0.0,2,5798.081336
0.0,2,5798.118204
0.0,3,5798.174174
0.0,3,5798.233675
0.0,2,5798.272352
0.0,4,5798.353631
0.0,2,5798.395291
0.0,2,5798.438051
0.0,2,5798.479572
0.0,2,5798.521896
0.0,2,5798.56441
0.0,6,5798.697757
0.0,5,5798.806953
0.0,2,5798.852523
0.0,2,5798.899754
0.0,2,5798.947929
0.0,2,5798.995405
0.0,2,5799.04592
0.0,4,5799.147222
0.0,2,5799.19729
0.0,2,5799.248384
0.0,2,5799.299361
0.0,4,5799.400015
0.0,2,5799.449108
0.0,2,5799.498145
0.0,2,5799.547993
0.0,4,5799.64905
0.0,2,5799.699599
0.0,2,5799.749647
0.0,2,5799.810842
0.0,4,5799.924735
0.0,4,5800.024736
0.0,2,5800.074152
0.0,3,5800.144912
0.0,2,5800.193405
0.0,2,5800.239641
0.0,4,5800.334327
0.0,3,5800.411375
0.0,2,5805.514003
0.0,3,5805.573046
0.0,2,5805.615745
0.0,2,5805.657607
0.0,6,5805.770926
0.0,5,5805.878178
0.0,3,5805.939307
0.0,2,5805.985122
0.0,4,5806.069097
0.0,2,5806.108231
0.0,2,5806.147121
0.0,3,5806.209122
0.0,4,5806.299284
0.0,6,5806.432298
0.0,3,5806.504094
0.0,2,5806.5487
0.0,3,5806.611391
0.0,2,5806.655779
0.0,2,5806.699751
0.0,2,5806.744371
0.0,2,5806.792569
1.0,7,5806.963581
0.0,2,5807.018859
0.0,7,5807.193609
0.0,7,5807.364131
0.0,4,5807.461245
0.0,2,5807.511592
0.0,3,5807.588982
0.0,2,5807.639768
0.0,3,5807.713396
0.0,4,5807.814023
0.0,2,5807.864772
0.0,2,5807.915011
0.0,3,5807.991378
0.0,2,5808.040794
0.0,4,5808.140671
0.0,2,5808.189989
0.0,2,5808.23922
0.0,2,5808.286621
0.0,2,5808.331718
0.0,2,5808.377354
0.0,2,5808.423607
0.0,2,5813.364797
0.0,2,5813.402397
0.0,4,5813.478004
0.0,2,5813.515888
0.0,7,5813.649948
0.0,3,5813.710083
0.0,4,5813.789991
0.0,2,5813.833008
0.0,7,5813.974307
0.0,2,5814.01865
0.0,3,5814.074423
0.0,2,5814.113656
0.0,3,5814.182678
0.0,2,5814.227124
